latitude,longitude
-12.983,135.529
-13.008,135.518
-13.01,135.523
-13.001,135.524
-13.128,135.609
-13.053,135.621
-12.987,135.567
-13.564,134.509
-13.469,134.568
-13.471,134.585
-13.042,134.172
-13.021,134.172
-13.605,135.25
-13.576,135.245
-13.594,135.242
-13.585,135.244
-13.587,135.212
-13.549,135.266
-13.547,135.312
-13.556,135.313
-13.372,135.82
-13.321,135.387
-13.327,135.371
-13.326,135.38
-13.295,135.396
-13.278,135.383
-13.233,135.391
-13.225,135.38
-13.224,135.389
-13.238,135.39
-13.234,135.367
-13.25,135.366
-13.324,135.373
-13.281,135.459
-13.278,135.463
-13.267,135.455
-13.281,135.471
-13.261,135.459
-13.271,135.43
-13.287,135.453
-13.259,135.448
-13.253,135.427
-13.263,135.418
-13.254,135.417
-13.402,133.914
-13.193,133.828
-13.37,133.92
-13.288,133.864
-13.262,133.896
-13.276,133.874
-13.25,133.906
-13.116,133.92
-13.244,133.858
-13.397,134.087
-13.372,134.085
-13.821,134.522
-13.23,134.225
-13.344,134.214
-13.084,134.034
-12.994,134.058
-13.028,134.098
-13.294,135.276
-13.295,135.283
-13.285,135.265
-13.286,135.256
-13.186,135.722
-13.217,135.724
-13.068,134.596
-13.049,136.067
-13.016,136.035
-13.757,134.412
-13.819,134.423
-13.811,135.79
-13.443,135.585
-13.396,135.565
-13.378,135.571
-13.372,135.592
-13.701,135.736
-13.54,135.544
-13.542,135.534
-13.094,135.715
-13.079,135.732
-13.841,136.521
-13.86,136.528
-13.859,136.521
-13.855,136.485
-13.886,136.52
-13.888,136.509
-13.858,136.487
-13.857,136.497
-12.955,136.08
-12.918,136.327
-14.51,135.338
-13.285,135.882
-13.284,135.828
-13.281,135.857
-13.338,135.825
-13.255,135.837
-13.233,135.704
-13.205,135.708
-14.212,135.384
-14.19,135.427
-14.214,135.391
-14.224,135.392
-13.335,135.655
-13.422,135.049
-13.334,134.965
-13.361,134.968
-13.303,134.96
-13.324,134.978
-13.326,134.987
-13.335,135
-13.333,134.99
-13.315,135.003
-13.334,135.002
-13.294,135.34
-13.279,135.319
-13.261,135.32
-13.309,135.36
-14.007,134.998
-14.467,135.57
-14.465,135.58
-13.376,134.274
-13.749,136.232
-13.549,135.423
-13.54,135.421
-14.121,134.99
-14.128,135.492
-13.435,135.066
-13.5,134.466
-13.506,134.254
-13.423,134.234
-13.515,134.241
-13.515,134.246
-13.505,134.465
-13.551,134.272
-13.603,134.344
-13.077,136.201
-13.213,136.168
-13.124,136.217
-13.062,136.213
-13.064,136.202
-13.099,134.915
-13.065,134.892
-13.3,135.652
-13.312,135.653
-13.289,135.65
-13.303,135.636
-13.3,135.63
-13.301,135.621
-13.269,135.589
-13.308,135.502
-14.009,135.808
-14.048,135.843
-13.249,135.594
-13.243,135.574
-13.241,135.583
-13.223,135.58
-13.175,135.606
-13.205,135.577
-13.122,134.393
-13.433,135.547
-13.433,135.541
-13.426,135.529
-13.435,135.531
-13.38,135.453
-13.367,135.481
-13.371,135.452
-13.361,135.402
-13.336,135.448
-13.354,135.411
-13.562,133.951
-13.574,133.882
-13.607,133.859
-13.607,133.918
-13.628,133.91
-13.593,133.933
-13.027,135.732
-12.99,135.752
-13.082,135.713
-13.174,135.72
-13.067,135.731
-13.413,134.918
-13.401,134.916
-13.352,134.932
-13.427,134.928
-13.379,134.947
-13.342,134.938
-13.472,134.924
-13.48,134.931
-13.399,134.942
-13.381,134.949
-13.505,134.918
-13.517,134.906
-13.526,134.921
-13.94,136.669
-13.944,136.655
-13.121,136.205
-13.133,136.207
-13.122,136.208
-13.147,136.051
-12.987,135.74
-16.418,136.99
-16.035,137.112
-16.033,137.128
-16.046,137.114
-16.044,137.129
-16.042,137.145
-16.076,137.138
-16.055,137.131
-16.065,137.137
-16.078,137.123
-16.054,137.146
-16.044,137.119
-16.068,137.106
-16.067,137.122
-16.042,137.134
-16.053,137.135
-16.055,137.12
-16.874,136.971
-16.771,136.866
-16.732,136.828
-16.089,137.125
-16.076,136.874
-16.042,136.849
-16.509,137.515
-16.505,137.476
-16.509,137.519
-16.503,137.495
-16.52,137.508
-16.519,137.518
-16.506,137.475
-16.518,137.554
-16.52,137.544
-16.389,136.968
-16.423,136.998
-16.374,136.978
-16.513,137.571
-16.898,137.188
-16.39,136.959
-16.372,136.968
-16.363,136.97
-16.354,136.958
-16.483,137.063
-16.415,137.007
-16.618,137.043
-16.625,137.024
-16.626,137.033
-16.622,137.013
-16.638,137.03
-16.043,136.86
-16.859,136.955
-16.61,137.054
-16.479,137.069
-16.477,137.051
-16.615,137.022
-16.613,137.012
-16.434,136.986
-16.625,137.031
-16.627,137.018
-16.766,136.818
-15.636,136.338
-15.535,133.93
-15.556,133.929
-15.928,136.553
-15.249,135.439
-15.229,135.46
-16.714,136.827
-16.193,136.063
-16.197,136.05
-15.864,136.305
-15.853,136.322
-16.406,136.054
-15.593,135.504
-15.605,135.498
-15.615,135.478
-14.964,135.428
-14.971,135.449
-14.98,135.45
-14.972,135.439
-14.966,135.418
-15.855,136.542
-15.861,136.536
-15.887,136.56
-15.88,136.553
-15.907,136.494
-15.889,136.566
-15.877,136.55
-15.882,136.556
-15.205,135.425
-15.2,135.432
-15.828,136.145
-15.827,136.139
-15.833,136.137
-15.824,136.122
-15.822,136.136
-15.796,136.146
-15.839,136.118
-15.84,136.104
-15.852,136.094
-15.842,136.092
-15.945,136.241
-15.974,136.268
-15.926,136.338
-15.948,136.278
-15.946,136.294
-15.957,136.296
-15.991,136.266
-15.98,136.239
-15.994,136.271
-15.995,136.199
-16.009,136.233
-16.015,136.199
-16.296,135.709
-16.297,135.7
-16.282,135.672
-15.872,136.031
-15.88,136.056
-15.859,136.04
-15.847,136.038
-15.824,136.054
-16.044,136.005
-16.056,136.012
-16.07,136.02
-16.083,136.014
-16.166,136.011
-16.149,136
-16.177,136.789
-16.178,136.78
-16.24,136.773
-16.239,136.759
-16.247,136.769
-16.217,136.727
-16.194,136.73
-16.201,136.724
-16.198,136.747
-15.618,135.517
-15.608,135.516
-16.238,135.562
-16.221,135.603
-16.22,135.593
-16.233,135.634
-16.24,135.624
-16.242,135.633
-16.202,136.716
-16.19,136.705
-16.228,136.71
-16.263,135.866
-16.223,135.915
-16.223,135.936
-16.241,135.949
-16.236,135.776
-16.235,135.786
-16.227,135.775
-15.986,136.172
-16.151,136.269
-16.153,136.275
-16.163,136.659
-16.147,135.458
-15.694,136.644
-15.729,136.697
-15.74,136.689
-15.696,136.68
-15.709,136.682
-15.717,136.684
-15.725,136.655
-15.722,136.672
-15.719,136.704
-15.717,136.695
-15.74,136.663
-15.74,136.653
-15.75,136.645
-15.732,136.645
-15.743,136.634
-15.733,136.636
-15.742,136.635
-15.745,136.652
-15.755,136.636
-15.76,136.642
-15.916,135.937
-15.965,135.899
-16.018,135.925
-16.027,135.895
-16.012,135.826
-16.03,135.821
-15.982,135.802
-15.98,135.784
-15.995,135.774
-15.938,136.048
-15.962,136.062
-15.907,135.963
-15.911,135.986
-15.956,135.972
-15.995,136.042
-15.899,135.979
-15.945,135.945
-15.981,135.954
-15.927,136.023
-15.992,135.929
-16.23,135.966
-16.225,135.997
-15.915,136.34
-16.412,135.482
-16.418,135.501
-16.126,136.346
-16.128,136.352
-16.182,136.298
-16.18,136.311
-16.129,136.341
-16.165,136.318
-16.179,136.292
-16.095,136.297
-16.063,136.361
-16.132,136.378
-16.142,136.38
-16.086,136.381
-16.079,136.399
-16.193,135.906
-16.194,135.901
-16.04,135.873
-16.052,135.863
-16.062,135.864
-16.06,135.876
-15.951,136.069
-15.94,136.059
-15.972,136.001
-15.985,136.081
-15.991,135.99
-15.896,135.965
-15.898,135.973
-15.9,135.987
-16.022,136.002
-15.947,135.977
-16.001,135.961
-15.853,136.015
-15.853,136.088
-15.896,136.044
-15.953,135.898
-15.994,135.925
-16.001,135.888
-16.005,135.797
-15.981,135.793
-15.987,135.773
-15.98,135.75
-15.977,136.091
-15.93,136.109
-15.993,136.115
-15.993,136.108
-12.458,132.992
-12.634,132.25
-12.476,132.759
-12.491,132.736
-12.484,132.744
-13.062,132.463
-13.041,132.468
-13.038,132.114
-13.042,132.143
-13.415,133.685
-13.394,133.676
-12.539,132.643
-12.542,132.649
-12.542,132.597
-12.539,132.616
-12.536,132.644
-12.528,132.633
-12.533,132.596
-12.529,132.624
-12.526,132.654
-12.508,132.611
-12.519,132.71
-13.494,132.255
-13.481,132.243
-13.484,132.26
-13.495,132.254
-13.498,132.263
-13.496,132.272
-13.499,132.253
-12.632,132.201
-12.582,132.111
-12.926,132.45
-12.92,132.465
-13.006,132.57
-12.993,132.573
-12.355,132.553
-12.35,132.556
-13.293,133.612
-13.324,133.582
-13.296,133.586
-13.295,133.576
-13.306,133.584
-13.326,133.592
-13.33,133.576
-13.34,133.589
-13.348,133.586
-12.594,132.811
-12.586,132.805
-12.588,132.821
-12.605,132.821
-12.429,132.856
-12.845,132.613
-12.835,132.611
-12.47,132.546
-12.471,132.556
-12.487,132.564
-12.525,132.585
-12.487,132.534
-12.477,132.536
-12.475,132.517
-12.476,132.526
-12.831,132.64
-12.818,132.631
-12.851,132.635
-12.906,132.686
-12.896,132.693
-12.905,132.694
-12.879,132.69
-12.888,132.675
-12.89,132.688
-12.885,132.683
-12.86,132.625
-12.568,132.367
-12.57,132.35
-12.927,132.669
-12.915,132.685
-12.579,132.803
-12.577,132.794
-12.576,132.785
-12.575,132.775
-12.578,132.76
-13.282,133.735
-13.278,133.705
-13.416,133.782
-13.112,133.603
-13.099,133.602
-13.088,132.653
-12.455,132.13
-12.468,132.137
-12.468,132.143
-12.464,132.14
-12.455,132.127
-12.503,132.155
-12.465,132.518
-12.337,133.297
-12.336,133.321
-12.341,133.492
-12.343,133.483
-12.338,133.519
-12.37,133.446
-12.359,133.487
-12.355,133.477
-12.369,133.486
-12.724,133.503
-12.733,133.501
-12.427,132.658
-12.444,132.661
-12.443,132.647
-12.376,133.448
-12.398,133.44
-12.395,133.434
-12.96,133.665
-12.957,133.685
-12.951,133.664
-13.062,133.595
-13.045,133.583
-13.055,133.604
-13.035,133.599
-13.024,133.591
-12.857,133.423
-12.855,133.433
-12.863,133.423
-12.872,133.436
-12.864,133.414
-12.57,132.132
-12.538,132.116
-12.548,132.117
-12.515,132.136
-12.438,132.751
-12.451,132.758
-12.422,132.754
-12.386,132.736
-13.07,132.143
-13.079,132.145
-13.078,132.154
-13.061,132.126
-13.054,132.13
-12.445,133.253
-12.643,132.246
-12.494,133.042
-12.442,133.025
-12.493,133.102
-12.383,133.068
-12.471,133.092
-12.48,133.116
-12.456,133.082
-12.579,132.368
-12.911,132.48
-12.403,132.276
-13.351,133.568
-13.295,133.519
-13.365,133.561
-13.354,133.553
-13.372,133.564
-12.465,133.151
-13.183,133.817
-13.13,132.673
-13.302,133.672
-13.3,133.662
-13.291,133.663
-13.36,133.637
-13.363,133.657
-13.394,133.643
-13.314,133.667
-13.395,133.638
-13.326,133.662
-13.317,133.664
-13.385,133.667
-13.396,133.669
-13.409,133.662
-12.924,132.697
-12.895,132.702
-12.911,132.718
-12.909,132.708
-12.399,132.291
-12.371,132.271
-12.362,132.278
-12.364,132.27
-12.559,133.015
-12.557,133.022
-12.589,132.783
-12.587,132.738
-12.599,132.735
-13.544,133.112
-12.727,133.497
-12.725,133.496
-13.271,133.721
-13.21,133.802
-13.202,133.775
-13.204,133.763
-13.23,133.773
-13.225,133.78
-13.208,133.793
-13.209,133.803
-13.215,133.772
-13.239,133.701
-13.267,133.697
-13.269,133.707
-13.23,133.707
-13.219,133.802
-13.228,133.721
-13.243,133.805
-12.852,133.407
-13.098,132.642
-13.079,132.635
-13.089,132.643
-13.067,132.632
-13.092,132.643
-13,132.639
-13.001,132.644
-13.537,133.678
-13.529,133.684
-13.45,133.76
-13.528,133.725
-13.505,133.702
-13.504,133.695
-13.516,133.717
-13.516,133.711
-13.452,133.759
-13.434,133.766
-13.531,133.748
-13.461,133.765
-13.519,133.748
-13.461,133.759
-13.433,133.768
-13.47,133.701
-13.537,133.791
-13.439,133.778
-13.438,133.781
-13.471,133.76
-13.473,133.784
-13.468,133.788
-13.48,133.778
-13.475,133.79
-13.468,133.787
-13.485,133.779
-13.487,133.782
-13.458,133.796
-13.285,132.289
-13.283,132.304
-13.279,132.306
-12.904,133.727
-12.906,133.717
-12.677,133.639
-12.686,133.64
-12.949,133.674
-12.954,132.642
-12.939,132.589
-12.946,132.625
-12.962,132.627
-12.935,132.619
-12.951,132.621
-12.954,132.604
-12.969,132.537
-12.967,132.548
-12.97,132.526
-12.978,132.528
-12.981,132.513
-12.981,132.523
-13.48,133.519
-13.471,133.537
-13.456,133.55
-13.445,133.542
-13.436,133.552
-13.444,133.544
-13.459,133.525
-13.421,133.657
-13.449,133.533
-13.446,133.552
-13.456,133.525
-13.46,133.523
-12.353,132.642
-12.367,132.699
-12.346,132.707
-12.966,132.659
-12.974,132.659
-12.958,132.657
-12.947,132.651
-12.959,132.659
-12.501,133.095
-12.491,133.091
-12.474,133.099
-12.454,133.093
-12.481,133.13
-12.466,133.139
-12.462,133.088
-12.429,132.987
-12.439,133.031
-12.437,133.019
-13.285,133.624
-13.288,133.657
-13.226,133.525
-13.224,133.545
-13.258,133.663
-13.231,133.634
-13.233,133.556
-13.235,133.605
-13.222,133.633
-13.231,133.619
-13.232,133.561
-13.233,133.633
-13.242,133.614
-41.756,147.182
-42.246,146.99
-42.243,147.014
-42.127,146.894
-16.232,135.954
-16.672,136.896
-16.674,136.91
-16.428,136.981
-16.413,136.992
-16.796,136.844
-16.621,137.023
-16.419,135.487
-16.235,135.579
-16.243,135.569
-16.222,135.571
-16.238,135.594
-16.263,135.612
-16.241,135.621
-16.225,135.62
-16.234,135.617
-16.261,135.855
-16.256,135.866
-16.267,135.831
-21.589,149.377
-21.599,149.371
-22.199,149.373
-22.222,149.559
-21.538,147.345
-21.542,147.339
-21.549,147.331
-21.556,147.339
-21.964,147.754
-21.963,147.765
-16.066,136.56
-16.238,136.768
-16.248,136.76
-16.215,136.733
-16.218,136.705
-16.224,136.763
-16.178,136.325
-16.176,136.319
-16.149,136.392
-16.408,136.063
-15.917,136.552
-15.929,136.54
-15.933,136.545
-15.93,136.561
-16.258,135.847
-16.268,135.821
-16.219,135.777
-16.21,135.776
-16.21,135.761
-16.171,136.784
-16.205,136.729
-16.2,136.703
-16.192,136.718
-16.199,136.711
-16.196,136.764
-16.205,136.768
-16.185,136.761
-16.158,136.762
-16.176,136.763
-16.175,136.753
-15.934,136.025
-15.952,136.063
-15.964,136.073
-15.998,136.032
-16.03,136.025
-15.933,136.073
-16.045,136.01
-16.043,136.024
-15.933,136.07
-16.02,136.016
-16.076,136.018
-16.164,136.672
-16.013,135.825
-16.029,135.814
-16.036,135.817
-15.978,135.774
-15.998,135.781
-16.039,135.776
-16.011,136.843
-16.038,136.854
-16.022,136.873
-16.188,136.305
-16.025,136.311
-15.897,136.495
-15.956,135.98
-15.948,135.963
-15.991,135.983
-16.002,135.985
-16.01,135.96
-15.951,135.926
-15.969,135.95
-15.943,135.906
-16.028,135.888
-16.042,135.861
-16.012,135.817
-15.986,135.764
-15.977,135.765
-15.972,135.794
-15.971,135.785
-15.989,135.782
-16.002,135.769
-15.978,135.76
-16.187,136.321
-16.097,136.285
-16.167,136.304
-16.178,136.306
-16.152,136.285
-16.151,136.26
-16.398,136.97
-16.365,136.979
-16.355,136.968
-16.054,136.026
-16.042,136.019
-16.091,136.079
-16.196,135.909
-16.196,136.06
-16.251,135.933
-16.187,136.006
-16.175,136.012
-16.277,135.632
-16.201,135.782
-16.231,135.625
-16.243,135.642
-22.577,150.084
-22.571,150.087
-22.578,150.091
-22.394,150.017
-22.743,150.128
-22.738,150.116
-22.736,150.134
-22.748,150.135
-22.421,150.148
-25.833,148.56
-25.315,147.898
-27.238,149.322
-27.015,148.803
-27.131,150.751
-22.517,149.566
-22.309,149.48
-24.2,147.975
-24.471,148.316
-24.469,148.308
-23.244,150.377
-23.249,150.371
-23.497,150.362
-26.544,150.576
-26.714,148.956
-25.63,150.642
-25.07,149.732
-25.322,150.676
-25.334,150.679
-25.394,150.807
-25.403,150.803
-25.396,150.797
-25.862,148.838
-27.179,149.658
-27.18,149.664
-23.086,150.318
-23.074,150.27
-22.94,150.25
-25.303,147.906
-25.28,147.907
-25.283,147.877
-22.843,150.26
-22.807,150.337
-24.961,148.537
-24.972,148.56
-23.858,148.892
-23.868,148.884
-23.867,148.893
-23.861,148.638
-24.964,150.606
-24.975,150.839
-26.681,150.047
-23.56,150.647
-27.37,150.919
-23.043,150.582
-23.006,150.663
-23.176,150.642
-23.177,150.632
-22.964,150.5
-23.585,148.461
-23.582,148.476
-23.601,148.485
-23.607,148.522
-26.404,149.716
-26.229,149.657
-26.895,148.268
-26.889,148.269
-23.51,149.868
-24.663,150.931
-24.479,150.732
-24.549,150.873
-24.554,150.925
-24.555,150.904
-26.027,150.892
-25.769,150.889
-25.748,150.911
-25.737,150.901
-26.167,150.823
-25.833,150.907
-25.783,150.939
-25.878,150.873
-26.155,150.887
-25.915,150.892
-25.79,150.918
-25.801,150.908
-25.791,150.906
-25.784,150.977
-25.889,150.943
-24.323,149.411
-24.312,149.444
-24.353,149.427
-24.347,149.435
-24.345,149.425
-23.562,148.543
-23.636,148.542
-23.613,148.809
-25.442,150.339
-25.583,150.323
-22.435,148.273
-22.426,148.289
-22.443,148.267
-22.441,148.29
-26.61,149.365
-26.479,149.48
-25.844,150.317
-25.788,150.148
-25.784,150.152
-25.609,150.117
-25.476,150.191
-25.486,150.183
-25.533,150.215
-25.537,150.191
-25.578,150.225
-25.55,150.217
-25.553,150.174
-25.547,150.18
-25.592,150.135
-25.547,150.109
-25.268,150.427
-26.186,150.803
-26.192,150.816
-25.868,150.78
-26.036,150.809
-25.998,150.672
-26.203,150.702
-25.862,150.695
-25.852,150.731
-26.072,150.777
-26.07,150.789
-25.856,150.785
-26.158,150.757
-23.217,150.103
-23.203,150.101
-23.406,150.054
-23.954,149.306
-23.952,149.319
-23.961,149.314
-24.033,149.345
-23.984,149.297
-24.001,149.38
-23.934,149.37
-23.702,149.103
-26.044,150.091
-26.002,150.093
-25.982,150.101
-26.016,150.124
-25.676,150.789
-25.673,150.805
-25.509,150.824
-25.611,150.956
-25.479,150.869
-25.489,150.871
-25.499,150.862
-25.058,150.577
-25.082,150.632
-25.032,150.596
-25.125,150.922
-25.113,150.648
-25.233,150.884
-25.234,150.89
-25.029,150.967
-25.273,150.876
-25.475,150.67
-27.419,148.308
-24.014,150.452
-24.002,150.455
-24.026,150.433
-23.873,150.153
-23.874,150.143
-23.864,150.151
-24.328,150.223
-22.972,149.984
-24.114,149.381
-24.119,149.385
-24.369,149.409
-24.351,149.417
-23.782,150.965
-25.133,149.801
-25.303,148.593
-25.171,150.393
-25.185,150.397
-24.032,150.954
-25.308,150.325
-25.322,150.324
-25.238,150.36
-25.051,150.456
-25.051,150.489
-24.814,148.437
-24.777,148.39
-24.781,148.345
-24.779,148.367
-24.995,148.331
-24.828,150.267
-24.84,150.773
-24.768,150.752
-24.9,150.746
-23.596,149.249
-23.68,149.121
-23.67,149.115
-23.733,147.775
-23.719,147.78
-23.717,147.819
-23.11,149.087
-23.237,149.547
-23.243,149.526
-24.959,149.896
-24.927,149.88
-24.931,149.096
-25.926,150.73
-26.038,150.797
-26.069,150.782
-26.042,150.101
-25.95,150.116
-25.806,150.78
-25.804,150.79
-25.887,150.833
-25.857,150.773
-25.801,150.65
-25.793,150.661
-25.789,150.726
-25.787,150.721
-25.789,150.746
-25.798,150.724
-25.786,150.723
-25.648,150.657
-25.791,150.731
-25.769,150.716
-27.14,150.67
-27.15,150.672
-27.138,150.683
-27.281,150.615
-27.283,150.603
-23.015,148.398
-23.125,150.482
-25.753,150.57
-25.708,150.505
-25.671,150.57
-25.9,150.544
-25.761,150.493
-25.774,150.531
-26.149,149.983
-25.696,150.523
-25.678,150.52
-25.738,150.632
-28.054,148.377
-28.986,150.488
-27.514,149.097
-27.566,148.59
-27.568,148.577
-29.325,149.352
-29.326,149.365
-29.329,149.362
-29.306,149.365
-29.841,149.88
-28.897,148.806
-29.986,149.347
-29.324,148.786
-29.444,149.812
-29.444,149.822
-29.446,149.835
-29.855,150.773
-29.857,150.759
-29.615,150.688
-27.528,148.842
-27.53,148.851
-27.62,149.536
-28.415,149.375
-28.432,149.356
-28.425,149.385
-28.402,149.357
-28.405,149.339
-28.39,149.354
-27.802,149.251
-27.805,149.208
-27.676,150.626
-27.621,149.542
-27.487,149.601
-28.684,148.643
-29.385,148.607
-27.636,150.937
-27.674,150.625
-27.673,150.636
-27.72,150.653
-27.725,150.653
-27.724,149.352
-27.718,149.388
-16.017,136.243
-16.024,136.209
-16.006,136.283
-15.964,136.256
-15.955,136.257
-15.947,136.246
-15.983,136.274
-15.967,136.275
-15.968,136.298
-15.954,136.211
-15.964,136.212
-15.817,136.162
-15.889,136.551
-15.894,136.565
-15.884,136.566
-15.877,136.565
-15.872,136.528
-15.878,136.534
-15.95,136.058
-15.954,136.075
-15.98,135.992
-15.978,136.098
-15.99,135.952
-15.98,135.944
-16.002,135.883
-15.532,133.955
-15.542,133.954
-15.54,133.889
-15.915,136.336
-15.914,136.351
-15.611,135.486
-15.691,136.667
-15.688,136.677
-15.731,136.687
-15.741,136.686
-15.718,136.667
-15.724,136.675
-15.722,136.683
-15.729,136.672
-15.745,136.657
-15.741,136.643
-15.749,136.654
-15.75,136.667
-15.812,136.134
-15.819,136.013
-15.816,136.023
-15.863,135.989
-15.841,135.997
-15.864,136.023
-15.838,136.005
-15.882,136.032
-15.846,136.092
-15.836,136.023
-15.842,136.017
-15.842,136.013
-15.869,136.046
-15.907,136.1
-15.902,136.101
-15.904,136.083
-15.844,136.033
-15.793,136.323
-15.977,136.173
-15.898,135.979
-15.909,135.978
-15.945,135.97
-15.933,135.927
-15.911,135.91
-15.939,135.91
-15.851,136.1
-15.856,136.09
-15.907,136.09
-15.84,135.987
-15.922,135.984
-15.909,135.971
-15.869,135.94
-15.879,135.962
-15.895,135.92
-15.918,135.923
-15.921,135.908
-15.826,136.13
-15.813,136.12
-22.973,150.502
-23.228,146.861
-22.168,146.413
-22.183,146.416
-23.412,146.23
-22.824,147.448
-23.204,147.175
-23.01,149.053
-22.198,148.729
-22.077,149.306
-23.235,147.663
-23.175,147.617
-23.392,147.15
-23.408,147.084
-22.028,148.552
-22.568,150.09
-22.385,150.015
-22.434,148.297
-14.715,134.86
-15.218,135.45
-15.216,135.422
-14.831,134.497
-14.802,134.469
-14.793,134.387
-14.784,134.404
-14.833,134.488
-14.787,134.385
-14.594,134.916
-14.777,135.264
-14.775,135.275
-14.578,135.075
-14.978,135.46
-14.974,135.43
-15.59,135.499
-15.579,135.49
-15.57,135.502
-15.579,135.494
-15.582,135.504
-17.951,137.411
-17.948,137.405
-17.981,137.422
-17.953,137.417
-17.947,137.364
-17.938,137.355
-17.953,137.362
-17.943,137.36
-17.945,137.339
-17.953,137.398
-17.95,137.391
-17.955,137.384
-17.929,137.379
-17.914,137.4
-17.918,137.382
-18.231,137.481
-18.215,137.473
-18.194,137.473
-18.225,137.495
-18.207,137.496
-18.218,137.488
-18.216,137.498
-18.209,137.487
-18.166,137.491
-21.092,132.208
-21.081,132.14
-21.068,132.163
-21.05,132.124
-21.098,132.215
-21.143,132.204
-21.157,132.207
-24.093,132.91
-23.825,133.412
-23.819,133.404
-23.71,133.772
-21.208,132.127
-30.22,152.465
-30.221,152.454
-30.271,152.552
-30.719,152.38
-30.742,152.418
-30.721,152.37
-30.639,152.993
-30.745,152.729
-30.637,152.984
-30.636,152.995
-30.551,152.952
-30.504,151.115
-30.503,151.104
-29.851,149.878
-30.393,152.118
-30.282,152.165
-30.068,149.204
-29.9,152.388
-29.931,151.968
-29.946,152.262
-30.539,152.936
-30.477,153.015
-30.542,152.951
-29.887,152.847
-29.861,152.808
-29.846,152.293
-29.718,152.474
-29.743,152.766
-29.755,152.769
-30.065,153.142
-30.064,153.14
-30.062,153.142
-29.874,151.815
-30.363,150.661
-29.758,153.128
-30.721,152.195
-12.899,141.695
-12.9,141.704
-12.906,141.701
-12.664,142.05
-12.665,142.065
-12.66,142.059
-12.669,142.077
-12.668,142.067
-12.616,141.989
-12.661,141.962
-12.659,141.952
-12.61,142.06
-12.667,141.955
-12.625,142.001
-12.627,141.984
-12.613,141.982
-12.595,142.032
-12.597,141.959
-12.608,141.997
-12.63,141.906
-12.627,141.895
-12.628,141.929
-12.619,141.93
-12.595,141.953
-12.605,141.935
-12.68,141.981
-12.69,141.979
-12.687,142.005
-12.689,141.989
-12.656,141.959
-12.69,141.98
-12.681,141.979
-12.646,141.967
-12.563,141.902
-12.641,142.043
-12.557,141.809
-12.559,141.802
-12.171,142.288
-11.914,142.449
-13.382,142.635
-14.687,141.88
-14.861,141.859
-14.882,141.79
-15.024,141.77
-14.92,141.756
-14.92,141.763
-14.911,141.783
-14.922,141.787
-14.782,141.616
-14.894,141.866
-14.682,141.802
-14.684,141.812
-14.668,141.777
-14.687,141.775
-14.688,141.766
-14.983,141.883
-14.972,141.881
-14.985,141.868
-14.779,141.714
-14.78,141.725
-14.886,141.646
-15.005,141.758
-14.898,141.621
-12.437,141.97
-12.429,141.932
-12.426,141.915
-12.502,142.036
-12.497,142.042
-12.51,142.041
-12.419,141.923
-12.541,141.91
-12.543,142.082
-12.514,141.907
-12.527,141.909
-12.521,141.927
-12.763,142.123
-12.764,142.106
-12.773,142.099
-15.634,142.399
-15.763,142.838
-15.756,142.75
-15.762,142.79
-15.712,142.485
-15.701,142.484
-15.748,142.855
-15.748,142.791
-15.739,142.792
-15.739,142.791
-15.741,142.77
-16.867,141.197
-17.169,140.96
-16.735,141.248
-16.705,141.226
-16.723,141.22
-16.713,141.219
-17.011,141.009
-17.008,140.992
-13.157,142.469
-13.12,142.446
-12.948,142.513
-15.239,142.359
-15.237,142.372
-15.209,142.057
-15.204,142.086
-15.306,142.026
-15.213,142.085
-15.274,142.06
-15.301,142.056
-15.299,142.046
-15.293,142.066
-15.294,142.076
-15.296,142.085
-15.211,142.039
-15.217,142.047
-15.234,142.043
-15.246,142.053
-15.369,142.033
-15.318,142.146
-15.31,142.157
-15.483,141.642
-15.462,141.678
-15.487,141.664
-15.485,141.674
-15.463,141.759
-15.478,141.763
-15.475,141.775
-15.233,141.887
-15.426,141.733
-15.412,141.741
-15.416,141.734
-15.411,141.739
-15.419,141.758
-15.318,141.817
-15.316,141.828
-15.328,141.818
-15.41,141.757
-15.341,141.819
-15.432,141.752
-15.224,141.859
-15.531,141.669
-15.535,141.668
-15.478,141.594
-15.477,141.604
-15.504,141.562
-15.514,141.57
-16.464,141.652
-16.475,141.687
-16.471,141.678
-16.485,141.743
-16.493,141.705
-16.495,141.723
-16.492,141.796
-16.504,141.763
-16.511,141.723
-16.508,141.794
-12.683,142.15
-12.627,142.31
-12.652,142.101
-14.677,141.653
-14.674,141.814
-14.686,141.836
-14.639,141.857
-14.634,141.751
-14.592,141.566
-14.591,141.576
-14.632,141.799
-14.63,141.808
-14.612,141.57
-14.633,141.567
-14.638,141.572
-14.411,141.811
-14.42,141.81
-12.928,142.058
-12.937,142.095
-12.953,142.076
-12.921,142.034
-12.922,142.047
-12.89,142.016
-12.853,141.976
-12.854,141.845
-12.287,141.861
-12.345,141.969
-12.354,141.97
-12.366,142.083
-12.321,142.041
-12.318,141.996
-12.332,142.084
-12.367,142.037
-12.337,142.077
-12.356,141.889
-12.358,141.873
-12.353,141.874
-12.377,141.909
-12.357,141.903
-12.386,141.872
-12.346,141.877
-12.359,141.921
-12.388,142.082
-12.382,142.075
-12.39,142.069
-12.75,141.858
-12.818,141.863
-12.831,141.848
