latitude,longitude
-24.048,146.712
-24.03,146.71
-24.034,146.666
-24.031,146.714
-24.048,146.716
-24.046,146.696
-24.041,146.733
-24.071,146.738
-24.074,146.696
-24.07,146.724
-24.069,146.714
-24.974,147.237
-24.977,147.26
-24.983,147.252
-24.941,147.28
-24.906,147.295
-24.996,147.234
-24.976,147.224
-24.911,147.286
-24.937,147.271
-24.963,147.281
-25.443,147.888
-25.436,147.881
-25.561,147.851
-25.595,147.796
-25.577,147.811
-25.702,148.095
-25.649,147.824
-25.568,147.845
-25.701,148.096
-25.557,147.864
-25.558,147.852
-25.563,147.817
-25.635,147.816
-25.626,147.817
-22.823,145.455
-26.321,147.881
-26.311,147.888
-26.325,147.905
-26.014,148.193
-25.979,148.203
-24.293,147.889
-23.68,146.797
-23.699,146.529
-25.356,148.249
-25.368,148.235
-23.401,145.85
-23.453,145.924
-23.467,145.94
-23.406,145.718
-23.247,146.221
-23.246,146.231
-23.228,146.228
-23.238,146.219
-23.229,146.218
-23.201,146.219
-23.197,146.241
-23.214,146.223
-23.219,146.236
-23.204,146.24
-23.264,146.207
-24.391,147.675
-22.63,147.192
-22.611,147.199
-22.621,147.191
-26.609,146.442
-26.615,146.434
-26.606,146.461
-26.388,146.314
-23.246,145.754
-23.252,145.715
-24.664,145.256
-24.755,145.567
-24.756,145.577
-24.743,145.573
-24.754,145.582
-25.009,145.436
-25.017,145.436
-25.009,145.448
-25.008,145.438
-25.018,145.446
-24.75,145.577
-25.017,145.438
-24.997,148.318
-25.178,147.785
-24.755,148.259
-25.668,148.125
-25.688,148.117
-25.668,148.129
-25.68,148.133
-25.645,145.267
-25.643,145.256
-25.636,145.269
-24.591,148.196
-22.943,147.244
-22.785,146.506
-24.708,148.348
-25.859,148.139
-25.071,146.767
-25.19,148.128
-25.18,148.129
-25.194,148.126
-23.104,148.108
-23.102,148.093
-24.163,146.63
-24.172,146.628
-24.166,146.631
-24.177,146.622
-24.175,146.633
-24.174,146.633
-26.152,146.327
-25.09,146.872
-25.09,146.869
-25.08,146.868
-22.808,147.093
-22.798,147.092
-25.281,147.181
-25.292,147.184
-25.288,147.188
-25.289,147.193
-25.294,147.19
-22.601,147.12
-22.603,147.109
-22.59,147.13
-22.615,147.143
-22.601,147.129
-22.602,147.128
-22.612,147.189
-22.625,147.162
-22.627,147.152
-22.616,147.16
-22.601,147.137
-22.613,147.179
-22.6,147.147
-22.618,147.15
-22.612,147.129
-22.604,147.178
-22.609,147.149
-22.592,147.136
-22.595,147.116
-22.594,147.182
-22.599,147.157
-22.601,147.119
-25.055,148.193
-25.029,148.109
-25.031,148.104
-25.052,148.208
-25.144,148.111
-25.146,148.121
-25.153,148.109
-24.965,148.104
-24.968,148.126
-24.958,148.127
-24.989,148.124
-24.977,148.112
-24.978,148.125
-25.019,148.049
-26.602,148.172
-26.011,146.941
-26.05,146.889
-26.033,146.888
-12.481,142.308
-11.023,142.743
-10.909,142.465
-13.304,143.074
-13.516,142.716
-13.527,142.749
-13.508,142.677
-13.284,142.866
-13.311,142.88
-13.31,142.864
-12.749,142.287
-13.063,142.725
-12.806,142.927
-13.294,142.239
-13.195,142.901
-13.205,142.914
-12.844,142.973
-12.814,142.958
-13.037,143.006
-12.452,143.133
-12.463,143.134
-12.452,143.132
-12.454,143.117
-12.44,143.125
-12.447,143.119
-12.458,143.102
-12.443,143.069
-12.762,142.875
-12.761,142.863
-12.76,142.824
-13.878,143.162
-18.064,142.131
-15.389,143.035
-15.383,143.109
-14.504,143.113
-19.528,143.113
-19.518,143.115
-19.517,143.121
-19.536,143.1
-19.555,143.093
-19.564,143.156
-19.561,143.15
-19.573,143.151
-19.54,143.11
-19.542,143.092
-19.545,143.133
-19.543,143.124
-19.578,143.171
-19.493,143.161
-19.491,143.142
-19.512,143.131
-19.546,143.148
-19.515,143.189
-19.519,143.182
-19.504,143.196
-19.5,143.188
-19.796,142.875
-16.833,141.701
-16.827,141.722
-16.861,141.758
-18.288,142.952
-18.116,141.162
-18.059,141.137
-14.529,142.828
-19.056,141.273
-14.396,143.079
-14.428,143.074
-14.417,143.076
-14.434,143.061
-14.436,143.071
-14.419,143.083
-14.442,143.066
-14.44,143.076
-14.452,143.073
-14.431,143.1
-14.437,143.089
-14.434,143.033
-14.419,143.104
-14.457,143.074
-14.454,143.1
-14.452,143.02
-15.083,143.201
-19.289,143.202
-17.716,142.554
-18.103,142.528
-18.089,142.525
-17.202,142.041
-17.156,142.029
-17.173,141.991
-16.036,141.972
-16.006,141.968
-15.986,141.965
-16.007,142.128
-16.09,142.079
-16.063,141.456
-18.088,142.842
-14.812,142.739
-18.656,143.059
-14.82,143.046
-14.791,143.041
-14.904,142.975
-15.242,143.05
-15.224,143.03
-15.24,143.05
-15.157,143.034
-15.162,143.03
-15.157,143.06
-18.661,143.07
-18.658,143.052
-18.652,143.055
-18.658,143.034
-15.164,143.129
-15.326,143.132
-15.322,143.125
-18.032,142.964
-18.051,142.977
-18.059,142.964
-18.072,142.977
-17.778,143.098
-17.787,143.1
-17.81,143.137
-19.732,141.973
-19.638,141.639
-19.81,142.809
-17.898,142.879
-17.975,142.903
-17.966,142.869
-14.644,142.901
-14.697,142.889
-14.657,142.972
-14.71,142.908
-14.712,142.897
-14.644,142.992
-14.668,143.099
-14.66,143.091
-14.664,143.056
-14.656,143.062
-14.718,143.077
-15.284,143.087
-15.275,143.07
-15.278,143.039
-15.279,143.046
-15.25,143.04
-15.287,143.102
-15.286,143.092
-15.259,143.039
-15.286,143.016
-15.277,143.024
-15.307,143.08
-15.319,143.07
-15.313,143.033
-15.31,143.05
-15.28,142.966
-15.263,142.97
-15.257,143
-15.26,142.993
-15.312,142.981
-15.27,142.955
-20.008,143.138
-20.038,143.07
-20.059,143.053
-19.82,142.87
-19.794,142.89
-19.791,142.899
-15.141,143.057
-15.132,143.036
-15.112,143.079
-17.458,143.022
-17.617,143.007
-17.35,142.728
-17.362,142.726
-14.508,142.999
-14.541,142.981
-14.612,143.076
-14.616,143.098
-14.62,143.072
-14.604,143.069
-14.61,142.924
-14.597,142.913
-14.567,142.932
-14.467,143.095
-14.501,143.051
-14.567,143.031
-14.514,143.045
-19.975,143.105
-19.944,143.145
-19.942,143.135
-19.948,143.109
-20.036,143.08
-15.392,143.129
-15.404,143.119
-15.381,143.12
-15.389,143.133
-15.391,143.122
-15.379,143.131
-15.422,143.195
-15.432,143.196
-15.485,143.137
-15.482,143.155
-15.431,143.138
-17.289,142.69
-15.185,143.197
-15.183,143.184
-15.189,143.177
-15.191,143.19
-15.26,143.152
-15.319,143.143
-15.326,143.138
-15.118,143.195
-15.121,143.176
-15.133,143.159
-15.124,143.158
-15.125,143.149
-17.714,143.074
-15.343,143.022
-15.374,143.114
-15.375,143.041
-15.377,143.048
-14.743,142.891
-31.086,150.636
-31.084,150.626
-30.865,152.922
-30.865,152.896
-30.863,152.916
-30.861,152.937
-30.867,152.901
-30.855,152.913
-30.86,152.932
-30.863,152.91
-30.872,152.912
-30.862,152.921
-30.871,152.923
-28.112,140.202
-28.11,140.201
-26.877,147.648
-26.876,147.643
-27.808,147.361
-22.611,147.122
-22.621,147.123
-22.59,147.13
-22.631,147.183
-22.622,147.181
-22.619,147.14
-22.597,147.188
-22.602,147.163
-26.839,146.998
-26.78,147.034
-26.824,146.984
-26.774,146.787
-26.761,146.803
-26.771,146.805
-26.78,146.82
-26.822,146.79
-26.82,146.803
-26.775,146.814
-26.821,146.802
-23.801,145.433
-26.875,146.886
-28.524,147.431
-28.526,147.444
-28.534,147.455
-28.533,147.445
-22.311,146.537
-23.69,146.453
-26.061,147.146
-26.067,147.172
-24.907,147.276
-24.976,147.227
-24.988,147.246
-24.899,147.268
-24.932,147.303
-25.279,147.195
-30.014,145.862
-23.23,146.211
-23.22,146.216
-23.227,146.226
-23.196,146.25
-23.257,146.205
-23.656,146.402
-23.642,146.406
-23.689,146.48
-23.681,146.453
-27.569,147.811
-23.465,145.922
-23.451,145.907
-25.662,145.004
-25.672,145.011
-25.634,145.258
-25.632,145.043
-25.635,145.046
-25.63,145.034
-25.645,145.043
-25.638,145.047
-25.64,145.035
-23.903,146.733
-24.031,146.732
-24.044,146.708
-22.261,146.367
-26.232,146.547
-27.996,147.61
-27.987,147.612
-27.994,147.6
-27.993,147.617
-28.008,147.576
-28.001,147.582
-28,147.611
-25.982,146.767
-26.031,146.011
-25.557,152.549
-25.554,152.572
-24.361,151.384
-24.437,151.455
-25.649,152.414
-25.81,152.495
-24.541,151.301
-25.846,151.224
-25.848,151.214
-26.317,151.887
-26.02,152.429
-25.149,151.457
-25.118,151.15
-25.332,151.305
-25.328,151.262
-25.718,152.088
-25.427,151.602
-25.125,151.652
-25.673,151.518
-26.136,152.455
-24.881,151.367
-25.961,152.432
-24.114,151.754
-24.947,151.985
-24.307,151.399
-24.306,151.405
-24.319,151.415
-25.113,152.197
-25.115,152.208
-26.433,148.239
-26.433,148.247
-26.327,149.713
-26.378,149.755
-25.793,149.444
-25.78,149.43
-26.058,147.172
-26.066,147.176
-24.931,148.996
-25.938,148.946
-25.938,148.945
-25.94,148.933
-25.053,148.961
-25.089,148.989
-26.513,151.063
-24.394,149.619
-24.4,149.599
-24.184,150.309
-24.462,150.299
-24.057,150.226
-24.268,150.339
-26.337,149.343
-25.246,150.647
-25.331,149.923
-25.891,150.584
-25.325,149.589
-25.298,149.495
-25.296,149.479
-25.327,149.444
-25.323,149.466
-25.31,149.471
-25.344,149.524
-25.343,149.532
-25.342,148.745
-25.331,148.754
-25.375,148.742
-24.813,148.719
-24.827,148.703
-24.801,148.691
-25.29,147.2
-24.462,150.856
-24.464,150.834
-24.456,150.854
-24.475,150.839
-24.466,150.852
-24.465,150.841
-25.228,151.14
-24.959,147.28
-24.967,147.225
-24.931,147.293
-24.901,147.278
-24.894,147.279
-24.884,147.31
-24.038,146.691
-24.059,146.709
-24.051,146.721
-24.065,146.751
-24.063,146.724
-24.061,146.722
-25.851,147.201
-25.834,147.2
-26.068,147.164
-25.023,145.438
-25.012,145.441
-25.661,145.027
-25.67,144.999
-25.66,145.021
-25.666,145.023
-25.662,145.01
-25.524,145.152
-25.659,145.042
-25.623,145.042
-25.642,145.041
-25.149,147.797
-24.086,150.643
-24.109,150.651
-25.715,147.383
-25.48,148.582
-25.481,148.572
-25.555,149.214
-25.566,149.223
-25.681,148.128
-25.627,147.827
-24.957,148.115
-25.211,147.909
-25.057,148.081
-25.183,147.946
-25.555,147.875
-25.564,147.834
-25.032,150.392
-24.958,147.227
-25.048,146.883
-26.117,149.697
-25.813,151.004
-24.414,147.698
-24.416,147.688
-24.392,147.671
-26.008,150.28
-25.983,150.032
-25.243,147.986
-25.205,147.928
-25.202,147.941
-25.208,147.946
-24.328,149.358
-24.263,149.396
-24.331,149.33
-24.327,149.335
-24.318,149.333
-24.319,149.348
-24.332,149.328
-24.351,149.368
-24.349,149.387
-24.354,149.4
-24.864,150.601
-24.89,150.589
-26.009,146.931
-26.033,145.996
-25.357,150.588
-24.816,150.816
-24.751,145.57
-26.45,148.667
-25.093,148.079
-25.073,148.071
-25.047,148.205
-25.017,148.066
-25.005,148.065
-25.297,148.149
-25.314,148.274
-25.024,150.429
-25.031,148.992
-17.473,144.571
-17.466,144.582
-17.475,144.581
-18.388,145.059
-18.386,145.073
-18.402,145.046
-18.398,145.068
-18.389,145.044
-18.393,145.037
-18.385,145.066
-18.389,145.059
-18.402,145.062
-20.384,145.254
-20.383,145.244
-20.318,145.245
-20.308,145.178
-20.31,145.188
-20.339,145.261
-20.329,145.253
-20.376,145.196
-20.357,145.258
-20.348,145.26
-20.363,145.251
-20.384,145.253
-20.361,145.264
-20.386,145.24
-20.387,145.227
-20.373,145.252
-20.38,145.198
-20.34,145.262
-20.351,145.263
-20.314,145.169
-20.343,145.269
-20.363,145.266
-20.389,145.24
-20.357,145.285
-20.34,145.286
-20.316,145.256
-20.299,145.257
-20.312,145.261
-20.293,145.181
-20.35,145.254
-20.321,145.258
-20.331,145.26
-20.34,145.261
-20.338,145.271
-20.347,145.272
-20.356,145.274
-20.397,145.246
-20.303,145.255
-20.312,145.257
-20.293,145.194
-20.305,145.246
-20.292,145.204
-20.356,145.275
-20.298,145.233
-20.353,145.282
-20.363,145.28
-20.36,145.281
-20.373,145.281
-20.356,145.287
-20.372,145.265
-20.383,145.288
-20.369,145.288
-20.319,145.272
-20.317,145.282
-15.312,145.125
-20.282,145.166
-20.285,145.139
-20.283,145.152
-20.268,145.151
-20.288,145.187
-20.271,145.189
-20.284,145.149
-20.273,145.145
-20.276,145.183
-20.275,145.136
-20.274,145.146
-20.272,145.155
-20.271,145.165
-20.285,145.197
-20.277,145.186
-20.27,145.175
-20.276,145.196
-20.268,145.184
-20.279,145.176
-20.283,145.147
-20.263,145.154
-20.264,145.144
-20.243,145.149
-20.264,145.208
-20.265,145.198
-18.797,145.064
-18.809,145.067
-9.247,142.219
-15.773,142.042
-15.893,142.332
-16.016,142.132
-16.146,141.521
-16.096,141.449
-16.59,141.536
-16.149,142.103
-16.15,142.108
-13.281,142.258
-13.265,142.247
-13.284,142.241
-13.26,142.218
-12.72,142.262
-12.771,142.862
-12.816,142.943
-12.808,142.913
-12.817,142.929
-12.757,142.843
-12.77,142.821
-15.582,141.692
-13.203,142.919
-13.194,142.92
-13.191,142.901
-13.193,142.91
-13.208,142.902
-13.198,142.881
-13.194,142.893
-13.237,142.86
-13.077,142.722
-13.081,142.747
-15.956,142.509
-15.938,142.56
-13.157,142.763
-13.524,142.707
-13.52,142.709
-13.507,142.671
-13.527,142.67
-13.088,142.727
-14.522,142.921
-14.563,142.93
-14.562,142.925
-14.548,142.923
-14.64,142.942
-14.705,142.941
-14.697,142.928
-14.58,142.773
-14.718,142.921
-14.729,142.911
-14.741,142.902
-11.007,142.724
-13.275,142.865
-13.283,142.876
-13.301,142.879
-13.305,142.919
-13.264,142.877
-13.311,142.859
-13.309,142.869
-13.321,142.872
-19.799,142.861
-19.794,142.884
-17.344,142.718
-17.348,142.711
-17.282,142.701
-18.435,141.319
-18.79,141.057
-19.068,141.276
-18.028,140.656
-17.958,140.651
-17.878,140.671
-16.841,141.689
-17.987,142.926
-17.994,142.904
-17.992,142.894
-17.983,142.896
-17.998,142.887
-18.172,142.351
-19.643,141.683
-19.644,141.688
-16.881,141.261
-16.989,141.192
-17.903,142.848
-17.914,142.865
-17.941,142.919
-16.911,141.922
-17.198,142.027
-16.869,141.746
-17.697,142.601
-17.711,142.602
-18.29,142.938
-17.585,142.372
-16.458,136.032
-16.467,136.037
-16.462,136.014
-16.472,136.029
-17.087,135.791
-17.065,135.793
-17.032,135.807
-16.873,135.736
-16.939,135.713
-16.936,135.717
-16.917,135.774
-17.025,135.738
-17.033,135.762
-16.886,135.619
-16.895,135.621
-17.007,135.774
-16.998,135.768
-17.015,135.824
-16.753,134.064
-16.754,134.054
-16.666,134.092
-16.723,134.051
-16.973,133.878
-17.008,133.899
-17.053,133.905
-17.051,133.894
-21.415,146.362
-21.589,145.252
-21.148,148.626
-21.147,148.635
-21.378,146.119
-21.314,146.112
-21.323,146.107
-21.444,145.176
-21.445,145.166
-21.457,145.656
-21.327,146.084
-21.329,146.134
-21.328,146.143
-21.343,146.106
-21.337,146.145
-21.346,146.146
-21.368,146.127
-21.334,146.105
-21.327,146.084
-21.32,146.132
-21.328,146.148
-21.332,146.138
-21.344,146.144
-21.315,146.128
-21.327,146.137
-21.335,146.098
-21.322,146.127
-21.319,146.121
-14.029,134.05
-12.527,135.02
-12.596,135.023
-12.608,135
-12.583,135.012
-12.521,135.003
-12.512,135.004
-12.384,135.55
-12.349,134.621
-12.514,134.9
-12.468,135.015
-12.536,134.915
-13.825,134.472
-12.435,135.536
-12.456,135.543
-12.535,135.04
-12.594,135.031
-12.585,135.032
-12.582,135.032
-12.579,135.045
-12.58,135.035
-12.564,135.045
-12.416,135.533
-12.425,135.535
-12.386,135.539
-15.357,135.017
-17.786,134.992
-17.76,134.937
-17.757,134.915
-17.797,134.825
-17.743,134.876
-17.706,134.816
-17.702,134.855
-17.686,134.936
-17.696,134.876
-17.695,134.866
-17.683,134.848
-17.727,134.832
-17.743,134.755
-17.734,134.757
-17.765,134.713
-17.769,134.742
-17.772,134.702
-17.773,134.77
-17.792,134.709
-17.547,134.79
-17.543,134.738
-17.574,134.849
-17.591,134.867
-17.654,134.849
-17.667,134.847
-17.668,134.852
-17.652,134.833
-17.648,134.919
-17.637,134.911
-17.593,134.8
-17.597,134.887
-17.572,134.843
-17.585,134.87
-17.627,134.902
-17.634,134.922
-17.631,134.953
-17.616,134.951
-17.604,134.943
-17.592,134.91
-17.619,134.945
-17.663,134.981
-17.635,134.946
-17.632,134.977
-17.553,134.805
-17.548,134.839
-17.546,134.849
-15.254,135.469
-14.095,134.185
-14.104,134.181
-14.122,134.206
-14.119,134.185
-14.179,134.307
-14.048,134.255
-14.128,134.179
-14.143,134.085
-14.16,134.14
-14.089,134.11
-14.067,134.099
-14.097,134.06
-14.099,134.023
-14.155,134.185
-14.118,134.286
-14.129,134.293
-14.066,134.33
-14.107,134.361
-17.13,135.184
-15.888,134.969
-17.845,134.883
-17.824,134.867
-17.827,134.852
-17.844,134.82
-17.816,134.785
-17.895,134.921
-17.892,134.941
-17.919,134.955
-17.917,134.965
-17.913,134.995
-17.929,134.947
-17.901,134.943
-17.907,134.974
-17.904,134.923
-17.903,134.933
-17.911,134.873
-17.902,134.872
-17.9,134.882
-17.896,134.912
-17.892,134.871
-17.898,134.831
-17.892,134.824
-17.911,134.969
-17.923,134.981
-17.934,134.98
-17.93,135
-17.907,134.903
-17.931,134.99
-17.922,134.926
-17.914,134.977
-17.854,134.95
-17.851,134.97
-18.219,134.876
-18.22,134.881
-18.193,134.913
-17.771,135.024
-17.78,135.025
-17.779,135.035
-17.783,135.028
-16.743,134.072
-16.684,134.095
-16.733,134.074
-16.642,134.073
-16.562,134.148
-16.588,134.133
-16.612,134.123
-17.124,135.131
-17.912,135.004
-17.959,135.001
-17.909,135.024
-17.904,135.044
-17.908,135.038
-17.875,135.068
-17.854,135.012
-17.856,135.128
-17.853,135.022
-17.862,135.024
-17.869,135.046
-17.941,135.076
-17.956,135.05
-17.82,135.02
-17.819,135.034
-17.842,135.142
-17.827,135.084
-17.831,135.14
-17.823,135.026
-17.834,135.113
-17.822,135.125
-17.82,135.139
-17.842,135.131
-17.82,135.035
-17.833,135.031
-17.818,135.138
-17.842,135.158
-17.85,135.169
-17.841,135.168
-17.84,135.177
-17.84,135.039
-17.834,135.021
-17.833,135.087
-17.824,135.174
-15.801,135.247
-15.789,135.248
-15.787,135.24
-15.76,135.247
-15.816,135.228
-15.215,135.501
-15.196,135.523
-15.202,135.527
-15.192,135.558
-15.237,135.467
-15.235,135.471
-15.592,135.305
-15.62,135.272
-15.591,135.276
-15.593,135.293
-15.672,135.293
-15.582,135.361
-15.58,135.35
-15.569,135.341
-15.763,135.268
-15.772,135.308
-14.157,134.477
-14.236,134.442
-17.689,135.277
-17.684,135.24
-14.21,134.364
-14.192,134.293
-14.23,134.41
-14.232,134.406
-14.222,134.426
-14.212,134.445
-14.256,134.479
-17.04,135.291
-15.431,135.004
-15.428,134.985
-15.44,135.003
-15.472,134.972
-15.446,134.986
-15.447,134.995
-15.449,135.005
-15.436,134.999
-15.434,135.043
-15.438,135.014
-15.447,135.016
-15.456,135.017
-15.47,134.923
-15.441,134.928
-15.434,134.951
-15.445,134.949
-18.357,134.27
-18.056,133.992
-18.053,133.968
-18.053,133.891
-17.585,134.568
-14.767,135.328
-16.915,133.828
-16.918,133.843
-16.92,133.859
-17.005,133.883
-17.06,133.893
-16.974,133.934
-17.008,133.908
-16.965,133.935
-17.039,133.914
-16.976,133.946
-16.96,133.911
-16.962,133.929
-17.021,133.903
-17,133.9
-17.051,133.912
-17.086,133.891
-16.942,133.926
-16.963,133.941
-16.718,134.052
-16.91,133.918
-16.946,135.166
-15.06,133.976
-15.531,135.27
-15.533,135.235
-15.531,135.256
-15.533,135.25
-15.52,135.285
-15.518,135.268
-14.933,134.445
-14.925,134.456
-14.945,134.463
-15.096,134.439
-15.036,134.424
-14.915,135.172
-14.938,135.169
-14.896,135.168
-14.946,135.194
-14.942,135.197
-14.928,135.212
-14.991,135.202
-14.921,135.213
-14.969,135.22
-14.99,135.236
-14.981,135.232
-14.984,135.212
-15.536,135.229
-16.058,135.273
-16.06,135.284
-16.068,135.272
-16.103,135.32
-16.094,135.322
-16.016,135.28
-16.025,135.278
-16.091,135.348
-16.135,135.278
-16.01,135.231
-16.065,135.25
-16.043,135.154
-16.045,135.163
-16.053,135.133
-16.061,135.101
-16.057,135.138
-16.127,135.228
-16.69,135.465
-15.805,135.295
-15.793,135.275
-15.785,135.287
-15.812,135.272
-15.822,135.27
-17.315,134.38
-17.319,134.352
-17.537,135.533
-16.944,135.149
-16.948,135.184
-14.973,135.144
-14.979,135.097
-14.977,135.118
-14.966,135.096
-14.986,135.184
-14.977,135.168
-14.979,135.185
-15,135.201
-14.999,135.191
-14.993,135.212
-14.992,135.223
-15.001,135.246
-14.861,135.013
-14.859,135.075
-14.881,135.057
-14.848,135.018
-14.862,135.054
-14.864,135.043
-14.852,135.052
-14.845,135.023
-14.846,135.012
-14.926,135.084
-14.906,135.103
-14.949,135.095
-14.906,135.133
-14.903,135.116
-14.947,135.219
-14.926,135.203
-14.919,135.214
-14.916,135.201
-14.886,135.201
-14.868,135.198
-14.887,135.213
-14.89,135.223
-14.871,135.238
-14.865,135.232
-15.968,135.215
-15.479,134.924
-15.477,134.934
-15.496,134.995
-12.324,136.928
-12.346,136.872
-12.345,136.868
-12.528,135.029
-12.336,135.861
-12.592,135.022
-12.6,135.024
-12.595,135.033
-12.586,135.031
-12.588,135.013
-12.577,135.03
-12.588,135.037
-12.606,135.004
-12.609,135.012
-12.614,135.011
-12.578,135.047
-12.572,135.048
-12.539,134.931
-12.54,135.613
-12.963,135.592
-12.969,135.572
-12.958,135.57
-12.956,135.584
-12.953,135.577
-12.388,135.529
-12.41,135.571
-12.412,135.565
-12.316,135.913
-12.302,135.908
-12.427,135.525
-12.503,135.589
-12.511,135.599
-12.425,135.551
-12.42,135.57
-12.425,136.311
-12.529,136.235
-12.363,136.422
-12.366,136.853
-12.364,136.865
-12.378,136.842
-12.367,136.86
-12.365,136.872
-12.369,136.848
-12.353,136.882
-12.38,136.867
-12.36,136.787
-12.367,136.777
-12.683,136.543
-12.019,136.471
-12.265,135.926
-12.314,135.924
-12.286,135.93
-12.015,135.622
-12.026,136.467
-13,135.595
-13.025,135.599
-13.016,135.576
-13.012,135.597
-13.009,135.617
-13.004,135.566
-14.17,134.405
-14.234,134.424
-14.21,134.427
-14.237,134.452
-12.997,135.63
-13.122,135.643
-13.705,136.021
-14.105,134.219
-14.157,134.368
-14.109,134.187
-14.213,134.356
-14.203,134.355
-14.227,134.37
-14.182,134.301
-14.137,134.281
-14.142,134.275
-14.11,134.354
-14.082,134.382
-14.501,134.004
-14.463,133.988
-13.119,135.663
-14.278,136.651
-13.327,134.314
-14.081,134.121
-14.133,134.061
-14.168,134.14
-14.153,134.061
-13.722,136.007
-16.549,137.658
-16.55,137.639
-16.557,137.606
-16.529,137.678
-16.541,137.676
-16.539,137.661
-16.533,137.651
-16.531,137.666
-16.553,137.669
-16.554,137.675
-16.556,137.661
-17.203,137.296
-17.19,137.284
-17.203,137.279
-17.212,137.28
-17.192,137.298
-17.201,137.282
-17.197,137.246
-17.21,137.241
-16.51,137.275
-16.337,137.328
-17.222,137.324
-16.504,137.285
-17.054,135.307
-17.059,135.343
-16.747,134.044
-16.609,134.103
-17.014,135.74
-17.023,135.724
-16.564,135.802
-16.555,135.803
-17.12,135.818
-17.053,135.783
-17.044,135.783
-17.032,135.777
-17.045,135.778
-17.019,135.786
-17.009,135.793
-16.995,135.79
-17.041,135.811
-17.069,135.816
-17.034,135.813
-17.034,135.819
-17.022,135.814
-17.183,135.808
-17.194,135.841
-17.312,134.391
-15.637,136.186
-15.661,136.184
-15.668,136.19
-15.678,136.182
-16.331,135.877
-16.38,135.845
-16.356,135.819
-16.355,135.824
-16.397,135.794
-15.796,135.296
-15.804,135.284
-15.814,135.282
-16.68,135.467
-17.133,135.201
-15.238,135.479
-15.246,135.464
-17.16,136.286
-17.15,136.278
-17.148,136.262
-17.151,136.278
-17.164,136.265
-17.142,136.262
-16.466,136.056
-16.468,136.006
-15.589,135.325
-15.631,135.329
-15.605,135.336
-15.663,135.311
-15.661,135.295
-15.518,135.287
-14.969,135.166
-14.973,135.195
-14.988,135.183
-14.982,135.204
-15.013,135.181
-15.007,135.174
-14.977,135.237
-14.987,135.214
-14.993,135.213
-14.972,135.231
-15.782,136.456
-15.789,136.457
-15.889,136.486
-16.027,136.79
-15.205,135.503
-15.199,135.505
-17.104,136.632
-17.105,136.622
-17.104,136.639
-17.102,136.624
-16.154,135.714
-16.153,135.724
-16.151,135.734
-16.172,135.717
-16.163,135.716
-16.131,135.741
-16.13,135.751
-16.139,135.752
-16.119,135.759
-16.119,135.737
-16.111,135.75
-16.127,135.723
-16.153,135.695
-16.135,135.71
-16.129,135.678
-16.204,135.738
-15.43,134.995
-15.453,135.013
-15.43,135.007
-15.41,135.03
-15.708,135.694
-15.705,135.688
-15.709,135.711
-15.729,135.702
-17.209,135.823
-17.208,135.827
-15.149,135.292
-16.092,135.331
-16.09,135.338
-16.036,135.254
-16.058,135.197
-16.036,135.273
-16.027,135.288
-16.137,135.226
-16.119,135.313
-17.575,134.719
-17.543,134.783
-16.534,135.765
-16.544,135.757
-16.554,135.758
-16.585,135.718
-16.599,135.688
-14.934,134.454
-14.936,134.464
-14.947,134.413
-14.928,134.391
-16.9,136.075
-16.888,136.077
-16.426,135.834
-16.453,135.85
-16.455,135.838
-16.522,135.783
-16.506,135.782
-15.781,135.239
-15.761,135.257
-15.752,135.259
-15.742,135.269
-16.369,135.766
-16.429,135.758
-16.411,135.765
-16.41,135.758
-16.42,135.72
-16.502,134.056
-16.834,135.725
-16.954,135.719
-16.957,135.715
-16.865,135.65
-16.867,135.608
-16.86,135.632
-16.855,135.727
-16.866,135.626
-16.116,135.827
-16.14,135.798
-16.174,135.768
-16.118,135.769
-16.108,135.767
-16.092,135.77
-15.538,135.268
-15.52,135.248
-15.439,134.994
-15.47,134.963
-15.498,134.982
-15.491,134.984
-16.39,136.304
-16.377,136.322
-16.396,136.263
-16.374,136.28
-16.358,136.339
-16.359,136.282
-16.361,136.293
-16.355,136.293
-16.35,136.263
-16.349,136.273
-16.347,136.293
-16.338,136.264
-16.348,136.213
-16.359,136.189
-16.356,136.208
-16.345,136.214
-12.399,132.864
-12.393,132.85
-12.715,132.369
-12.362,132.114
-41.318,146.091
-40.854,145.384
-39.596,143.947
-39.606,143.95
-41.051,144.718
-41.518,146.505
-41.517,146.499
-41.518,146.511
-42.474,147.763
-42.471,147.785
-42.472,147.78
-41.812,147.12
-41.81,147.134
-43.293,146.99
-40.972,147.669
-40.974,147.657
-40.983,147.66
-40.981,147.672
-41.302,147.251
-43.294,147.005
-16.876,135.728
-16.879,135.618
-16.597,133.85
-16.64,134.082
-16.563,134.158
-16.535,135.755
-16.552,135.768
-16.561,135.77
-16.54,135.783
-16.59,135.806
-16.414,135.833
-16.363,135.844
-16.33,135.857
-16.518,135.799
-16.498,135.743
-16.488,135.744
-16.492,135.735
-16.426,135.747
-16.485,134.648
-16.912,136.073
-16.361,136.548
-16.358,136.552
-16.422,135.783
-16.427,135.746
-16.385,135.755
-16.422,135.711
-16.435,135.876
-16.842,135.616
-16.843,135.607
-16.466,134.036
-16.377,135.833
-16.354,135.831
-16.345,135.823
-16.353,135.836
-16.5,135.754
-16.531,135.785
-16.543,135.767
-16.523,135.773
