latitude,longitude
-14.299,134.517
-12.295,134.079
-12.297,134.073
-12.378,134.115
-12.336,134.126
-12.33,134.116
-12.328,134.136
-12.332,134.129
-12.326,134.22
-12.355,134.106
-12.106,133.885
-12.126,133.883
-12.13,133.89
-12.079,133.859
-12.069,133.863
-12.126,133.885
-12.126,133.876
-12.128,133.891
-12.092,133.88
-12.08,133.882
-12.097,133.886
-12.138,133.88
-12.069,133.853
-12.045,133.853
-12.062,133.865
-12.062,133.861
-12.032,133.862
-12.038,133.855
-12.157,133.876
-12.471,134.152
-12.532,134.238
-12.508,134.283
-12.524,134.284
-12.54,134.228
-12.509,134.281
-12.542,134.151
-12.526,134.159
-12.537,134.155
-12.546,134.163
-12.438,134.156
-12.307,134.03
-12.306,134.034
-12.322,134.039
-12.338,134.041
-12.408,133.988
-12.403,134.006
-12.389,134.023
-12.371,134.013
-12.396,134.047
-12.306,133.986
-12.308,133.907
-12.319,133.918
-12.14,134.215
-12.141,134.21
-12.092,134.219
-12.092,134.24
-13.565,134.087
-13.581,134.09
-13.604,134.094
-13.521,134.006
-13.633,134.08
-13.631,134.091
-13.526,133.981
-13.531,133.985
-13.54,133.983
-13.539,133.973
-13.542,133.994
-13.526,133.972
-13.548,133.95
-13.522,133.965
-13.543,134.006
-13.559,133.961
-13.56,133.952
-13.548,134.019
-13.544,134.056
-13.541,134.061
-13.561,134.04
-13.557,134.08
-13.57,133.961
-13.571,133.971
-13.566,134.062
-13.558,133.998
-12.566,134.403
-12.647,134.363
-12.65,134.368
-12.563,134.397
-12.696,134.815
-12.726,134.815
-12.749,134.805
-12.728,134.802
-12.728,134.782
-12.739,134.731
-12.735,134.759
-12.747,134.742
-12.746,134.751
-12.724,134.71
-12.722,134.719
-12.727,134.748
-12.721,134.728
-12.699,134.724
-12.685,134.711
-12.708,134.716
-12.697,134.718
-12.687,134.725
-12.682,134.722
-12.697,134.723
-12.657,134.718
-12.664,134.741
-12.666,134.735
-12.755,134.709
-12.667,134.732
-12.668,134.743
-15.375,133.977
-15.397,133.94
-15.393,133.975
-12.167,134.657
-12.176,134.659
-12.17,134.588
-12.168,134.604
-12.504,134.722
-12.508,134.719
-12.498,134.673
-12.508,134.671
-12.505,134.651
-12.506,134.661
-12.512,134.701
-12.505,134.637
-12.53,134.68
-12.515,134.656
-12.511,134.651
-12.527,134.667
-12.526,134.676
-12.536,134.647
-12.531,134.616
-12.526,134.576
-12.536,134.593
-12.534,134.574
-12.543,134.644
-12.536,134.591
-12.548,134.635
-12.555,134.657
-12.547,134.645
-12.535,134.553
-12.538,134.595
-12.537,134.606
-12.55,134.568
-12.552,134.561
-12.605,134.563
-13.337,134.793
-13.339,134.809
-13.358,134.784
-13.374,134.775
-12.376,134.562
-12.377,134.565
-12.375,134.574
-12.357,134.571
-12.296,134.581
-12.31,134.585
-12.298,134.587
-12.303,134.58
-12.289,134.579
-12.289,134.585
-15.203,134.126
-15.191,134.122
-15.254,134.08
-15.304,134.123
-15.361,133.997
-15.354,133.989
-15.362,133.975
-15.377,133.964
-11.798,133.855
-11.798,133.855
-11.771,133.844
-11.762,133.843
-11.787,133.861
-11.763,133.849
-11.794,133.865
-11.772,133.868
-11.771,133.875
-11.766,133.874
-11.795,133.89
-11.781,133.891
-11.763,133.893
-11.763,133.895
-11.769,133.896
-13.837,134.459
-13.832,134.467
-13.699,134.505
-13.285,133.943
-13.276,133.934
-13.256,133.955
-13.287,133.923
-13.249,133.954
-13.289,133.935
-13.299,133.934
-13.277,133.909
-13.301,133.897
-13.246,133.956
-13.289,133.877
-14.312,134.266
-14.27,134.207
-14.28,134.25
-14.246,134.268
-14.235,134.243
-14.23,134.259
-14.234,134.287
-14.23,134.339
-14.255,134.367
-14.241,134.379
-14.245,134.402
-14.247,134.397
-14.264,134.387
-14.318,134.399
-14.282,134.366
-14.281,134.372
-14.237,134.411
-14.32,134.411
-14.305,134.397
-14.264,134.412
-14.322,134.448
-14.238,134.434
-14.294,134.452
-14.315,134.463
-14.306,134.462
-14.242,134.456
-14.684,134.531
-12.491,134.689
-12.483,134.648
-12.487,134.667
-12.458,134.597
-12.462,134.627
-12.466,134.647
-12.473,134.697
-12.466,134.585
-12.473,134.635
-12.47,134.615
-12.475,134.645
-12.483,134.634
-12.494,134.642
-12.491,134.622
-12.492,134.632
-12.469,134.664
-12.496,134.627
-14.523,134.231
-12.137,134.527
-12.14,134.548
-12.153,134.538
-12.129,134.499
-12.131,134.516
-12.213,133.91
-12.274,133.841
-12.277,133.841
-12.254,133.902
-12.302,133.916
-12.225,133.867
-12.291,133.914
-12.262,133.909
-12.293,133.894
-12.23,133.898
-12.222,133.887
-12.235,133.868
-12.307,134.207
-12.304,134.189
-12.33,134.176
-12.312,134.231
-12.175,134.757
-12.164,134.755
-12.169,134.762
-12.182,134.773
-12.184,134.762
-12.183,134.772
-12.182,134.75
-12.191,134.762
-12.192,134.767
-12.194,134.779
-12.208,134.759
-12.202,134.774
-12.205,134.756
-12.2,134.792
-12.247,134.767
-12.245,134.781
-12.224,134.812
-12.243,134.743
-12.233,134.813
-13.431,133.846
-13.418,133.848
-13.403,133.866
-13.372,133.851
-13.434,133.861
-13.379,133.861
-13.391,133.878
-13.379,133.878
-13.387,133.866
-13.389,133.876
-13.45,133.871
-13.458,133.891
-13.425,133.907
-13.433,133.906
-13.397,133.91
-13.414,133.915
-13.338,133.978
-13.349,133.98
-13.458,133.93
-13.339,133.978
-13.357,133.967
-13.343,133.969
-13.326,133.959
-13.389,133.909
-13.388,133.919
-13.314,133.973
-13.385,133.931
-13.389,133.953
-13.379,133.925
-13.383,133.947
-13.396,133.945
-13.45,133.936
-13.393,133.936
-13.402,133.933
-13.386,133.93
-13.31,133.984
-13.42,133.969
-13.423,133.969
-13.306,133.985
-13.318,133.919
-13.345,133.909
-13.321,133.914
-13.312,133.985
-13.417,133.962
-13.312,133.898
-13.31,133.913
-13.323,133.906
-13.326,133.892
-13.43,133.977
-13.414,133.982
-13.458,133.981
-13.452,133.989
-13.444,133.995
-13.452,134.005
-13.416,133.996
-13.404,133.999
-12.565,134.154
-12.591,134.118
-12.605,134.127
-12.573,134.127
-12.597,134.156
-12.591,134.143
-12.495,134.14
-13.179,133.909
-13.172,133.944
-13.167,133.914
-13.168,133.905
-13.119,133.906
-13.122,133.877
-13.132,133.904
-13.13,133.922
-13.102,133.91
-13.113,133.909
-13.128,133.869
-13.136,133.874
-13.146,133.862
-13.154,133.86
-13.156,133.85
-13.152,133.873
-13.16,133.851
-13.162,133.862
-13.17,133.85
-12.971,133.949
-13.174,133.844
-13.18,133.852
-12.975,133.938
-13.181,133.847
-12.985,133.924
-12.986,133.934
-12.982,133.928
-13.196,133.858
-14.337,134.358
-14.297,134.324
-14.299,134.342
-14.337,134.379
-14.269,134.353
-14.276,134.368
-14.246,134.363
-14.381,134.387
-14.197,134.358
-14.188,134.362
-14.183,134.36
-14.218,134.371
-14.2,134.368
-14.209,134.369
-14.187,134.37
-14.307,134.383
-14.243,134.397
-14.204,134.383
-14.252,134.385
-14.255,134.381
-14.253,134.396
-14.22,134.387
-14.209,134.385
-12.877,134.462
-12.824,134.445
-12.861,134.446
-12.866,134.443
-12.857,134.46
-12.862,134.469
-12.835,134.472
-12.868,134.497
-12.853,134.494
-12.955,134.445
-12.945,134.447
-12.862,134.509
-12.858,134.504
-12.955,134.441
-12.945,134.455
-12.964,134.461
-12.937,134.47
-12.93,134.455
-12.973,134.468
-14.951,133.979
-14.96,133.978
-14.894,134.005
-14.969,134.012
-15.014,133.944
-15.004,133.937
-14.972,134.027
-14.956,133.917
-14.958,133.93
-14.939,134.041
-15.257,134.08
-15.262,134.091
-15.229,134.096
-15.203,134.123
-15.346,134.018
-13.115,134.824
-20.212,134.55
-21.86,134.821
-21.845,134.795
-21.847,134.809
-21.847,134.788
-21.984,134.611
-21.993,134.613
-22.046,134.623
-21.867,134.794
-21.113,134.551
-21.119,134.558
-21.115,134.597
-21.13,134.553
-20.929,134.313
-20.92,134.321
-20.94,134.261
-20.949,134.239
-20.953,134.268
-20.918,134.24
-20.929,134.249
-20.914,134.3
-20.863,134.257
-20.858,134.251
-20.904,134.299
-20.853,134.27
-21.146,134.562
-21.14,134.569
-21.177,134.63
-21.7,134.73
-21.698,134.739
-21.624,134.717
-20.082,134.417
-20.728,134.262
-12.792,143.337
-12.823,143.343
-14.094,143.605
-14.09,143.625
-14.137,143.649
-14.11,143.655
-14.107,143.649
-13.488,143.241
-13.477,143.21
-13.48,143.204
-13.484,143.248
-13.548,143.192
-13.474,143.227
-13.467,143.213
-13.466,143.222
-13.454,143.193
-13.559,143.21
-13.558,143.222
-13.546,143.232
-13.468,143.213
-13.536,143.23
-13.459,143.2
-13.456,143.223
-13.458,143.211
-13.541,143.237
-12.607,136.515
-12.607,136.523
-12.613,136.475
-13.955,136.499
-14.1,136.524
-14.09,136.522
-14.075,136.493
-14.201,136.489
-14.146,136.474
-14.109,136.457
-13.081,136.39
-13.096,136.381
-13.025,136.351
-13.919,136.583
-13.921,136.594
-13.877,136.467
-13.005,136.39
-12.994,136.357
-12.965,136.342
-12.962,136.323
-12.965,136.334
-12.803,136.347
-12.803,136.379
-12.812,136.381
-12.801,136.39
-12.808,136.347
-12.795,136.367
-12.793,136.378
-12.8,136.335
-12.796,136.356
-12.795,136.351
-12.794,136.362
-12.792,136.372
-12.792,136.402
-12.779,136.408
-12.723,136.379
-12.732,136.378
-12.62,136.417
-12.833,136.325
-12.822,136.317
-12.907,136.381
-12.825,136.387
-12.824,136.372
-12.421,136.53
-12.431,136.538
-12.42,136.521
-12.432,136.513
-12.393,136.495
-13.898,136.445
-13.896,136.456
-13.959,136.498
-13.961,136.488
-13.868,136.466
-14.184,136.539
-13.862,136.597
-13.86,136.577
-13.851,136.575
-13.944,136.635
-13.928,136.602
-13.922,136.566
-13.918,136.576
-13.923,136.613
-13.931,136.6
-13.951,136.604
-13.927,136.581
-13.945,136.626
-12.385,136.485
-13.986,136.714
-13.984,136.705
-13.989,136.714
-13.845,136.518
-12.606,136.526
-12.609,136.534
-12.975,136.389
-12.997,136.379
-12.995,136.39
-13.006,136.38
-13.005,136.39
-12.981,136.359
-12.963,136.347
-13.936,136.607
-13.939,136.579
-13.944,136.595
-13.935,136.593
-13.953,136.613
-13.94,136.593
-13.063,141.658
-13.047,141.663
-13.059,141.682
-13.034,141.708
-13.21,141.716
-12.502,141.733
-12.492,141.747
-13.077,141.659
-13.08,141.664
-13.082,141.669
-13.084,141.678
-12.494,141.737
-13.09,141.646
-12.501,141.729
-12.835,141.763
-13.011,141.685
-12.865,141.743
-12.856,141.741
-12.872,141.775
-12.861,141.774
-13.094,141.722
-13.087,141.733
-12.336,141.764
-12.493,141.729
-12.501,141.723
-12.491,141.731
-13.122,141.723
-13.137,141.724
-14.148,136.469
-14.207,136.541
-14.73,141.687
-14.806,141.773
-14.741,141.695
-13.681,141.602
-13.686,141.585
-13.685,141.576
-13.681,141.615
-13.677,141.587
-13.676,141.577
-13.662,141.558
-13.659,141.56
-13.657,141.55
-13.654,141.569
-13.653,141.582
-13.685,141.603
-14.732,141.699
-13.452,141.713
-13.482,141.719
-13.579,141.651
-14.263,141.671
-14.724,141.663
-14.631,141.686
-13.457,141.722
-13.467,141.724
-14.249,141.675
-14.591,141.692
-14.636,141.707
-13.582,141.67
-13.571,141.668
-13.515,141.659
-13.504,141.65
-14.627,141.743
-14.634,141.732
-14.658,141.698
-14.67,141.712
-13.474,141.73
-12.918,135.822
-12.92,135.827
-12.921,135.832
-12.905,135.834
-12.907,135.851
-12.9,135.845
-12.899,135.841
-12.908,135.854
-12.74,136.073
-12.737,136.078
-12.755,136.102
-12.758,136.077
-12.738,135.671
-12.635,136.264
-12.6,136.204
-12.628,136.196
-12.619,136.197
-12.609,136.189
-12.561,136.179
-12.59,136.191
-12.588,136.18
-12.588,136.202
-12.573,136.201
-12.579,136.185
-12.576,136.212
-12.564,136.183
-12.556,136.197
-12.564,136.208
-12.556,136.209
-12.557,136.22
-12.563,136.213
-12.553,136.212
-12.545,136.199
-12.531,136.201
-12.533,136.19
-12.55,136.228
-12.64,136.104
-12.607,136.107
-12.602,136.1
-12.61,136.125
-12.581,136.12
-12.599,136.117
-12.574,136.128
-12.576,136.115
-12.549,136.133
-12.584,136.141
-12.562,136.142
-12.557,136.148
-12.618,136.16
-12.632,136.158
-12.629,136.146
-12.631,136.112
-12.638,136.122
-12.637,136.131
-14.167,135.764
-12.504,136.12
-12.506,136.147
-12.637,135.953
-12.649,135.973
-12.619,136.004
-12.62,136.013
-12.679,135.981
-12.664,135.939
-12.689,135.979
-12.731,135.962
-12.461,134.617
-12.459,134.607
-12.467,134.595
-12.469,134.605
-13,135.798
-13.118,135.756
-13.129,135.748
-13.129,135.776
-13.127,135.765
-13.349,135.695
-13.408,135.796
-13.407,135.785
-13.422,135.786
-13.428,135.795
-13.439,135.767
-13.438,135.778
-13.43,135.766
-13.445,135.777
-13.43,135.819
-13.432,135.825
-13.438,135.815
-13.43,135.835
-13.449,135.797
-13.464,135.787
-13.461,135.809
-13.463,135.798
-13.439,135.828
-13.471,135.807
-13.466,135.779
-13.467,135.786
-13.474,135.809
-13.475,135.79
-13.458,135.831
-13.457,135.822
-13.476,135.77
-13.473,135.788
-13.471,135.806
-13.49,135.771
-13.482,135.805
-13.475,135.825
-13.466,135.826
-13.486,135.776
-13.488,135.777
-13.487,135.784
-13.486,135.793
-13.47,135.758
-13.495,135.782
-13.494,135.792
-13.439,135.848
-13.504,135.786
-13.491,135.823
-13.484,135.831
-13.482,135.808
-13.5,135.777
-13.468,135.845
-13.459,135.843
-13.512,135.784
-13.511,135.805
-13.514,135.79
-13.47,135.839
-13.166,134.861
-13.207,134.887
-13.22,134.861
-13.224,134.834
-13.187,134.898
-13.242,134.803
-13.232,134.786
-13.244,134.759
-13.293,134.852
-13.297,134.829
-13.301,134.858
-13.303,134.863
-13.351,134.791
-13.355,134.787
-13.359,134.775
-13.361,134.766
-13.354,134.745
-13.305,134.895
-13.262,134.901
-13.285,134.894
-12.575,134.853
-12.512,134.849
-12.522,134.85
-12.493,134.867
-12.505,134.849
-12.508,134.857
-12.33,135.981
-13.65,134.481
-13.816,135.6
-13.819,135.619
-13.844,135.65
-13.846,135.635
-13.851,135.606
-13.848,135.621
-13.852,135.633
-13.85,135.624
-13.848,135.605
-13.864,135.65
-13.859,135.622
-13.839,135.583
-13.855,135.597
-13.862,135.629
-13.848,135.569
-13.884,135.645
-13.865,135.582
-13.87,135.613
-13.857,135.571
-13.828,135.636
-13.827,135.646
-13.825,135.656
-13.823,135.63
-13.82,135.649
-13.836,135.541
-13.882,135.607
-13.877,135.575
-13.879,135.588
-13.899,135.654
-13.891,135.66
-13.891,135.566
-13.892,135.583
-13.909,135.655
-13.894,135.595
-12.385,134.752
-12.291,134.706
-12.397,134.719
-12.261,134.713
-12.259,134.724
-12.249,134.732
-12.237,134.723
-12.411,134.748
-12.438,134.782
-12.446,134.733
-12.327,134.796
-12.677,135.266
-13.05,135.961
-12.733,135.848
-12.735,135.858
-12.727,135.811
-12.654,134.366
-12.556,134.418
-12.874,134.429
-12.835,134.441
-12.841,134.448
-12.782,134.408
-12.756,134.419
-12.811,134.492
-12.773,136.237
-12.813,136.253
-12.775,136.282
-12.785,136.284
-12.774,136.246
-12.768,136.248
-12.771,136.226
-14.776,134.914
-14.715,135.001
-13.634,135.407
-13.646,135.408
-13.632,135.4
-13.651,135.433
-13.647,135.401
-13.658,135.399
-13.654,135.394
-13.667,135.436
-13.675,135.425
-13.692,135.424
-13.691,135.414
-13.698,135.404
-13.706,135.388
-13.703,135.337
-13.703,135.305
-13.722,135.389
-13.728,135.442
-13.727,135.449
-12.525,135.804
-12.87,136.3
-12.911,136.272
-12.889,136.262
-12.893,136.258
-12.891,136.251
-12.571,135.162
-12.56,135.189
-12.489,135.202
-12.551,135.234
-13.265,134.686
-13.28,134.659
-13.275,134.652
-13.288,134.636
-13.297,134.692
-13.312,134.661
-13.428,134.602
-13.416,134.606
-13.394,134.555
-13.446,134.53
-12.431,134.9
-12.429,134.915
-12.407,134.917
-12.463,134.863
-12.603,136.075
-12.591,136.092
-12.713,136.045
-12.672,136.068
-12.714,136.067
-12.712,136.073
-12.711,136.063
-12.629,136.068
-12.644,136.047
-12.639,136.076
-12.729,136.065
-12.642,136.089
-12.644,136.086
-13.845,135.829
-12.509,135.886
-12.511,135.887
-12.54,135.84
-12.541,135.886
-12.742,135.953
-13.657,135.678
-13.661,135.683
-13.713,135.666
-13.645,135.688
-13.655,135.687
-13.702,135.781
-13.665,135.696
-13.7,135.771
-13.712,135.759
-13.71,135.773
-13.738,135.67
-13.721,135.731
-13.689,135.76
-13.696,135.734
-13.746,135.667
-13.68,135.756
-13.69,135.727
-13.687,135.75
-13.678,135.754
-13.697,135.696
-13.709,135.686
-13.718,135.755
-12.729,135.782
-12.675,135.781
-12.677,135.768
-12.68,135.789
-12.725,135.798
-13.802,135.788
-13.816,135.815
-13.805,135.788
-13.829,135.793
-13.821,135.782
-13.83,135.783
-13.834,135.776
-13.835,135.744
-13.833,135.758
-13.844,135.75
-13.843,135.743
-13.851,135.734
-13.85,135.737
-13.859,135.737
-13.852,135.718
-13.86,135.728
-13.863,135.745
-13.857,135.748
-13.872,135.716
-13.867,135.749
-13.857,135.743
-13.856,135.754
-13.852,135.708
-13.847,135.766
-13.839,135.769
-13.849,135.767
-13.879,135.724
-13.881,135.709
-13.858,135.776
-13.856,135.784
-13.843,135.791
-13.834,135.79
-12.827,135.521
-12.869,135.529
-13.38,135.519
-13.378,135.534
-13.379,133.837
-13.513,133.833
-13.458,133.834
-13.457,133.843
-13.476,133.86
-13.475,133.901
-13.449,133.894
-13.432,133.901
-13.543,133.839
-13.434,133.913
-13.425,133.912
-13.462,133.933
-13.527,133.87
-13.511,133.918
-13.56,133.833
-13.418,133.958
-13.299,133.912
-13.286,133.924
-13.523,133.983
-13.529,133.974
-13.534,134.006
-13.41,134.004
-13.484,134.023
-13.352,134
-13.181,133.914
-13.14,133.88
-13.169,133.882
-13.146,133.85
-13.164,133.863
-13.159,133.84
-12.944,133.937
-12.962,133.969
-13.175,133.848
-12.922,133.906
-12.939,133.982
-13.069,134.191
-12.966,133.926
-12.961,133.995
-13.098,134.153
-12.927,133.84
-12.903,133.972
-13.201,133.836
-12.898,133.958
-12.91,134.004
-14.246,134.391
-14.236,134.417
-14.162,134.429
-14.244,134.491
-12.394,135.077
-13.707,135.549
-13.72,135.519
-13.719,135.506
-13.72,135.564
-13.727,135.57
-13.734,135.556
-13.732,135.568
-13.745,135.564
-13.752,135.565
-13.759,135.499
-13.754,135.551
-13.762,135.561
-13.761,135.57
-13.752,135.569
-13.756,135.541
-13.767,135.561
-13.762,135.525
-13.711,135.588
-13.718,135.605
-13.785,135.553
-13.784,135.564
-13.768,135.528
-13.773,135.494
-13.788,135.573
-13.717,135.615
-13.779,135.588
-13.778,135.532
-13.784,135.495
-13.758,135.482
-13.704,135.598
-13.698,135.628
-13.793,135.599
-13.798,135.584
-13.719,135.629
-13.804,135.6
-13.805,135.61
-13.786,135.613
-13.757,135.618
-13.749,135.63
-13.797,135.497
-13.809,135.597
-13.722,135.631
-13.728,135.636
-13.716,135.638
-13.803,135.604
-13.798,135.505
-13.771,135.621
-13.729,135.626
-13.734,135.653
-13.712,135.652
-13.74,135.647
-13.731,135.649
-13.721,135.65
-13.785,135.633
-13.811,135.517
-13.802,135.646
-13.794,135.635
-13.796,135.647
-13.716,135.646
-13.714,135.656
-13.706,135.645
-13.767,135.659
-13.75,135.658
-13.741,135.642
-13.739,135.656
-13.736,135.663
-14.152,134.194
-14.173,134.257
-14.135,134.253
-14.085,133.874
-14.11,133.836
-14.135,134.072
-14.124,134.126
-12.248,135.529
-12.246,135.495
-12.219,135.504
-14.465,134.99
-12.564,134.393
-12.565,134.406
-12.621,134.353
-12.623,134.343
-12.561,134.309
-12.438,134.542
-12.506,134.54
-12.725,134.392
-12.712,134.452
-12.533,134.563
-12.69,134.117
-13.351,135.685
-12.91,135.865
-12.888,135.803
-13.583,135.709
-13.586,135.727
-13.624,135.666
-13.576,135.73
-13.607,135.679
-13.6,135.683
-13.608,135.691
-13.618,135.684
-13.609,135.683
-13.628,135.692
-13.538,135.761
-13.572,135.707
-13.562,135.706
-13.547,135.711
-13.535,135.679
-12.804,135.713
-12.802,135.688
-12.773,135.67
-12.789,135.689
-12.786,135.668
-12.802,135.676
-12.807,135.706
-12.811,135.678
-12.81,135.687
-12.809,135.697
-12.803,135.667
-12.771,135.701
-12.759,135.654
-12.758,135.663
-12.798,135.678
-12.81,135.692
-12.79,135.649
-12.835,135.709
-13.145,134.895
-13.142,134.889
-13.138,134.915
-13.121,134.916
-12.796,135.448
-13.765,135.374
-13.778,135.373
-13.777,135.387
-13.775,135.366
-13.784,135.418
-13.739,135.331
-13.746,135.32
-13.812,135.386
-13.734,135.324
-13.837,135.492
-13.847,135.493
-13.89,135.667
-13.769,135.672
-13.777,135.67
-13.762,135.677
-13.772,135.678
-12.851,135.835
-12.822,135.821
-12.823,135.83
-12.835,135.845
-12.754,135.807
-12.667,135.334
-12.742,135.642
-12.787,135.623
-12.777,135.625
-12.775,135.612
-12.802,135.634
-12.789,135.491
-13.598,134.111
-13.659,134.485
-13.625,134.441
-13.569,134.025
-12.542,134.239
-12.575,134.155
-12.658,135.649
-12.605,135.635
-12.6,135.642
-12.399,135.105
-12.424,135.167
-13.201,135.711
-13.162,135.715
-13.16,135.725
-13.142,135.735
-13.139,135.73
-13.166,135.729
-13.149,135.731
-13.147,135.743
-13.155,135.742
-13.165,135.743
-13.15,135.756
-13.141,135.766
-13.146,135.776
-13.176,135.75
-12.685,134.722
-14.209,135.075
-12.607,135.624
-12.496,135.56
-12.414,135.565
-12.654,135.305
-13.834,133.837
-13.839,133.835
-13.845,133.848
-13.877,133.863
-13.862,133.901
-13.86,133.913
-13.585,134.098
-12.736,134.817
-12.727,134.772
-12.738,134.74
-13.355,134.183
-13.325,134.323
-13.349,134.366
-13.346,134.31
-12.459,135.765
-12.517,135.753
-13.409,135.689
-13.406,135.701
-13.492,135.741
-13.485,135.719
-13.487,135.709
-13.431,135.664
-13.465,135.665
-13.473,135.677
-13.479,135.698
-13.48,135.688
-13.466,135.655
-13.44,135.665
-13.429,135.723
-13.43,135.713
-13.431,135.704
-14.405,134.395
-14.417,134.412
-14.289,134.393
-14.274,134.394
-14.265,134.402
-14.302,134.424
-14.332,134.432
-14.198,134.418
-14.33,134.449
-14.303,134.45
-14.311,134.496
-13.637,135.469
-13.659,135.522
-13.684,135.492
-13.683,135.502
-13.684,135.495
-12.978,134.359
-12.549,134.075
-12.856,133.904
-12.86,133.891
-12.869,133.896
-12.866,134.352
-12.84,134.486
-12.872,134.487
-12.868,133.907
-12.876,134.498
-12.921,133.989
-13.654,134.29
-13.164,134.938
-13.222,134.93
-14.239,135.005
-13.971,135.805
-13.96,135.798
-13.962,135.788
-13.953,135.787
-13.641,135.562
-13.64,135.552
-13.632,135.564
-13.623,135.575
-13.674,135.551
-13.683,135.562
-13.616,135.587
-13.661,135.599
-13.613,135.617
-13.691,135.589
-13.687,135.584
-13.689,135.597
-13.625,135.617
-13.628,135.615
-13.626,135.605
-13.69,135.61
-13.666,135.609
-13.661,135.603
-13.661,135.611
-13.665,135.624
-13.665,135.65
-13.647,135.644
-12.703,135.679
-12.705,135.692
-12.716,135.686
-13.279,135.865
-13.286,135.877
-13.277,135.875
-13.284,135.878
-13.386,135.9
-13.378,135.889
-13.387,135.891
-13.383,135.888
-13.39,135.879
-13.38,135.879
-13.393,135.881
-13.031,135.937
-12.971,136.012
-13.04,135.959
-13.415,134.23
-13.384,134.217
-13.381,134.23
-13.378,134.195
-13.375,134.226
-13.142,134.229
-13.127,134.21
-13.118,134.201
-13.345,134.066
-13.347,134.076
-13.454,133.958
-13.529,134.135
-13.508,133.99
-13.525,134.075
-13.48,134.043
-13.138,134.107
-13.363,135.824
-13.816,135.399
-13.829,135.401
-13.189,134.674
-12.963,134.452
-12.955,134.463
-12.68,135.922
-12.679,135.912
-13.358,135.483
-14.236,134.2
-14.327,134.381
-14.521,134.217
-14.527,134.238
-14.155,134.075
-14.274,134.343
-14.196,134.288
-14.2,134.32
-14.28,134.382
-12.435,133.966
-12.444,133.967
-12.421,133.98
-12.414,133.99
-12.386,134.006
-13.097,134.937
-13.108,134.951
-13.357,135.707
-12.647,135.641
-13.082,134.233
-13.058,134.166
-12.964,134.41
-12.96,133.904
-13.067,134.137
-12.962,133.893
-13.096,134.207
-13.066,134.093
-12.972,134.451
-12.484,134.644
-12.511,134.691
-12.519,134.687
-12.52,134.656
-12.509,134.556
-12.533,134.632
-12.545,134.662
-12.54,134.626
-12.76,134.68
-12.555,134.629
-12.566,134.597
-13.384,134.486
-13.421,134.494
-13.431,134.488
-13.367,134.538
-13.856,135.894
-13.848,135.883
-13.154,136.188
-11.04,142.356
-11.046,142.379
-10.899,142.35
-10.672,142.156
-10.616,142.293
-10.624,142.282
-10.623,142.291
-10.618,142.265
-15.422,143.274
-15.424,143.27
-15.416,143.217
-15.425,143.218
-15.422,143.285
-15.474,143.254
-15.475,143.264
-14.81,143.223
-14.805,143.218
-14.816,143.184
-14.824,143.139
-14.818,143.17
-14.833,143.142
-14.834,143.107
-14.716,143.224
-14.713,143.207
-14.75,143.21
-14.752,143.22
-13.429,143.168
-13.43,143.162
-13.422,143.148
-13.421,143.159
-13.424,143.159
-13.425,143.168
-20.27,145.799
-20.272,145.81
-31.25,152.742
-31.246,152.749
-31.234,152.735
-31.249,152.76
-31.247,152.756
-31.247,152.752
-31.429,152.822
-31.428,152.81
-31.221,151.71
-31.218,151.731
-31.215,151.71
-31.352,151.468
-31.375,151.996
-31.359,151.99
-31.368,151.989
-31.267,152.282
-31.269,152.271
-31.265,152.276
-31.259,152.281
-31.255,152.289
-31.257,152.279
-31.275,152.248
-31.276,152.258
-31.264,152.25
-31.267,152.245
-31.27,152.237
-31.247,152.282
-31.254,152.285
-31.253,152.274
-31.109,152.094
-31.106,152.11
-31.174,152.785
-31.172,152.773
-31.16,152.838
-31.159,152.849
-31.168,152.85
-31.158,152.842
-31.163,152.844
-31.104,152.897
-31.355,149.062
-31.288,149.169
-31.376,152.373
-31.137,151.791
-31.139,151.805
-24.755,149.232
-23.188,148.933
-23.189,148.958
-23.017,148.56
-24.52,148.966
-24.531,148.957
-24.535,148.945
-24.537,148.961
-24.549,148.948
-24.545,148.967
-24.532,148.962
-24.531,148.951
-24.541,148.966
-24.535,148.939
-24.534,148.982
-24.534,148.949
-24.539,148.947
-24.534,148.966
-24.548,148.941
-25.668,149.185
-23.353,149.524
-22.417,148.666
-25.181,149.192
-24.396,149.292
-24.579,149.211
-24.593,149.151
-23.785,149.685
-23.781,149.509
-23.788,149.495
-23.751,149.493
-23.748,149.5
-23.754,149.503
-23.325,148.327
-25.517,145.892
-23.954,148.438
-23.934,148.466
-23.931,148.468
-26.522,147.157
-26.522,147.141
-24.324,148.423
-25.403,146.757
-26.236,146.803
-26.237,146.831
-26.226,146.836
-26.238,146.825
-24.471,147.912
-24.165,146.349
-25.539,146.817
-25.541,146.811
-25.544,146.815
-25.551,146.811
-25.548,146.815
-22.6,147.936
-22.593,147.925
-22.588,147.939
-23.46,147.91
-23.461,147.947
-24.298,146.899
-25.804,147.037
-25.315,145.86
-23.452,145.803
-23.436,145.812
-24.138,147.394
-24.71,148.475
-24.718,148.477
-24.72,148.462
-24.686,148.447
-24.636,148.325
-24.645,148.347
-24.744,148.352
-25.894,148.077
-26.34,146.918
-26.353,146.94
-24.949,148.093
-13.435,142.668
-13.467,143.18
-13.447,143.157
-13.454,143.174
