latitude,longitude
-16.873,135.658
-16.904,135.718
-12.867,133.546
-12.651,132.807
-40.983,145.62
-40.962,145.675
-40.974,145.458
-41.011,147.238
-41.064,147.301
-40.944,145.312
-40.945,145.329
-40.972,145.446
-43.055,147.942
-42.443,146.445
-42.451,146.452
-42.449,146.444
-42.986,146.751
-42.984,146.735
-41.074,146.882
-41.331,147.445
-41.332,147.46
-41.324,147.454
-43.144,146.79
-43.145,146.798
-43.086,146.762
-43.153,146.712
-42.168,145.285
-41.611,146.135
-41.537,147.254
-42.224,147
-42.85,146.807
-42.847,146.832
-42.766,146.757
-42.764,146.77
-42.882,146.872
-42.385,147.659
-42.338,147.556
-41.312,146.567
-41.772,147.077
-41.774,147.063
-41.784,147.066
-41.636,146.869
-41.634,146.898
-42.093,147.344
-43.411,146.93
-43.405,146.896
-43.388,146.904
-43.398,146.906
-43.379,146.902
-43.376,146.927
-43.369,146.912
-43.365,146.937
-41.074,147.729
-41.642,144.976
-41.654,144.965
-41.652,144.978
-41.667,144.943
-41.081,147.723
-41.088,147.706
-41.083,147.7
-40.786,145.017
-40.964,144.938
-40.963,144.95
-43.101,146.924
-41.673,147.403
-41.163,146.705
-41.165,146.693
-41.147,146.688
-42.79,146.562
-42.791,146.569
-42.839,146.817
-42.746,146.558
-42.767,146.773
-41.377,146.848
-41.463,146.846
-42.598,147.054
-16.875,135.73
-16.886,135.7
-16.882,135.652
-16.691,135.205
-16.713,135.079
-16.559,135.343
-16.842,135.665
-18.876,133.95
-18.475,138.062
-18.473,138.071
-18.528,138.096
-27.179,150.091
-27.446,150.085
-27.063,148.903
-27.04,148.899
-27.055,148.909
-27.038,148.914
-26.876,149.997
-24.179,148.85
-26.589,150.369
-26.287,148.758
-27.427,149.275
-27.44,149.275
-26.988,150.635
-27.001,150.652
-27.107,149.075
-27.086,149.091
-27.085,149.102
-27.095,149.093
-27.069,149.058
-27.051,149.064
-26.801,150.201
-26.801,150.204
-26.793,150.203
-26.795,150.205
-26.797,150.197
-26.801,150.207
-26.796,150.198
-26.796,150.201
-26.248,148.496
-27.118,150.885
-27.233,150.857
-26.509,149.989
-26.569,148.906
-26.574,148.891
-26.37,148.35
-26.818,148.633
-26.384,149.526
-27.053,148.923
-23.69,150.511
-27.556,148.397
-27.565,148.399
-27.564,148.41
-27.569,148.409
-28.87,150.021
-28.517,149.451
-29.298,149.475
-28.75,147.909
-29.009,148.738
-29.021,148.744
-28.309,150.137
-28.306,150.142
-28.298,150.13
-30.179,149.232
-30.188,149.242
-30.185,149.231
-27.428,149.625
-28.233,149.998
-28.407,149.235
-28.386,149.236
-27.43,149.268
-27.429,149.284
-27.847,150.087
-27.879,150.11
-27.877,150.121
-27.863,150.112
-28.611,148.961
-28.612,148.955
-28.622,148.933
-28.613,148.949
-28.624,148.927
-27.837,149.288
-27.835,149.276
-27.84,149.289
-27.844,149.252
-28.228,150.212
-28.234,150.204
-28.417,149.23
-28.691,149.242
-29.977,150.337
-28.77,149.977
-28.773,149.98
-27.656,149.584
-27.664,149.551
-27.651,149.572
-28.892,149.395
-28.903,149.378
-27.651,150.786
-27.647,150.809
-27.545,150.635
-27.544,150.682
-28.44,147.918
-27.99,148.132
-27.838,149.295
-27.547,150.639
-27.542,150.667
-16.04,136.289
-15.783,135.575
-15.779,135.599
-15.797,135.578
-15.792,135.601
-22.03,148.125
-23.457,147.234
-22.931,145.682
-21.314,132.502
-32.121,133.784
-30.747,152.31
-30.513,151.277
-30.182,149.224
-30.192,149.229
-30.189,149.245
-30.188,149.236
-29.965,149.939
-30.091,149.811
-30.467,151.995
-30.452,150.107
-30.456,150.172
-29.916,149.12
-30.349,151.73
-30.225,151.523
-30.209,153.081
-30.086,152.739
-30.07,152.747
-30.489,151.692
-29.968,150.336
-30.207,150.685
-30.011,151.185
-29.916,151.262
-30.204,150.889
-30.204,150.894
-29.881,150.747
-29.879,150.759
-29.871,150.746
-19.198,133.826
-19.979,134.004
-19.981,134.052
-19.994,134.071
-18.876,133.974
-18.888,133.969
-20.902,135.101
-32.932,147.2
-32.93,147.211
-32.898,147.182
-33.908,143.226
-33.906,143.215
-33.899,143.228
-34.878,145.967
-34.884,145.946
-34.882,145.958
-30.72,147.028
-30.719,147.017
-30.741,147.032
-32.731,147.409
-32.678,147.185
-32.686,147.191
-31.603,146.017
-31.612,146.015
-32.184,147.36
-34.907,147.211
-35.055,147.299
-34.856,147.343
-34.981,147.391
-34.971,147.392
-34.902,147.38
-35.122,147.231
-35.132,147.232
-35.003,147.361
-34.958,147.369
-34.86,147.214
-34.892,147.205
-34.988,147.289
-35.28,146.357
-35.278,146.368
-33.74,146.606
-33.77,146.638
-34.261,145.834
-35.78,146.107
-35.647,146.088
-34.032,146.462
-34.305,146.664
-34.288,146.635
-34.287,146.628
-34.285,146.641
-34.242,146.672
-34.366,147.124
-34.451,147.211
-34.368,147.239
-34.56,147.166
-34.577,147.139
-34.568,147.177
-34.614,147.035
-34.613,147.046
-34.603,147.044
-34.605,147.033
-34.543,147.009
-34.526,147.059
-34.543,147.101
-35.609,146.2
-35.565,146.13
-32.207,147.258
-32.307,147.301
-34.686,147.116
-34.729,146.768
-34.73,146.755
-33.233,146.546
-33.308,146.531
-33.694,146.245
-33.702,146.252
-33.838,146.404
-33.705,146.414
-33.526,146.461
-33.825,146.191
-33.833,146.204
-33.823,146.402
-33.631,146.141
-34.752,147.211
-34.757,147.204
-34.763,147.201
-34.75,147.199
-34.782,147.316
-35.055,144.342
-35.06,144.317
-35.08,146.992
-35.043,147.013
-35.045,146.966
-34.826,146.931
-35.071,146.923
-35.199,146.909
-35.189,146.907
-35.169,146.906
-35.18,146.94
-35.182,146.928
-35.757,145.667
-35.366,146.872
-35.367,146.859
-35.38,146.879
-35.487,146.925
-35.447,146.856
-35.363,146.918
-35.36,146.933
-35.352,146.928
-34.649,147.356
-34.665,147.203
-34.655,147.201
-34.651,147.342
-34.656,147.315
-34.562,147.385
-34.573,147.385
-34.718,147.215
-34.716,147.204
-34.562,147.356
-34.548,147.359
-34.667,147.323
-34.668,147.314
-34.538,147.312
-34.685,147.404
-34.541,147.334
-34.716,147.298
-34.727,147.307
-34.59,147.292
-34.512,146.713
-34.445,146.746
-34.595,146.702
-34.531,146.465
-35.29,146.904
-35.226,146.863
-35.292,146.873
-35.345,146.906
-34.822,147.327
-34.814,147.32
-34.811,147.316
-34.81,147.271
-34.848,147.333
-35.13,147.123
-35.105,147.159
-35.115,147.157
-35.125,147.076
-35.123,147.087
-34.898,147.101
-34.895,147.117
-35.101,147.11
-35.112,147.101
-35.428,146.059
-35.411,147.076
-35.409,147.089
-35.42,147.078
-35.36,147.054
-35.386,147.049
-35.414,147.061
-35.747,144.533
-35.735,144.532
-35.447,146.604
-35.449,146.591
-35.422,146.564
-35.49,146.602
-35.531,146.545
-35.526,146.537
-35.581,146.536
-35.617,146.52
-35.615,146.561
-35.559,146.623
-35.724,145.955
-35.753,145.96
-34.287,146.601
-34.201,146.606
-35.011,146.635
-35.052,146.623
-35.09,146.706
-35.088,146.702
-35.101,146.765
-33.282,146.687
-33.287,146.663
-33.297,146.652
-33.42,146.754
-33.501,146.801
-33.539,146.809
-33.541,146.805
-35.248,140.241
-35.168,140.326
-35.168,140.32
-35.642,147.077
-35.713,147.108
-35.612,147.007
-35.615,147.326
-35.67,147.007
-35.569,147.12
-35.72,147.029
-35.257,147.183
-35.247,147.182
-35.24,147.282
-35.244,147.291
-35.257,147.174
-35.282,147.217
-35.337,147.135
-35.312,147.188
-34.251,147.113
-34.337,147.071
-34.219,147.134
-34.221,147.122
-34.203,147.365
-34.11,147.406
-34.177,147.278
-34.187,147.28
-34.125,147.39
-34.204,147.385
-35.471,144.213
-35.37,146.656
-35.408,146.623
-35.418,146.708
-35.389,146.789
-35.411,146.691
-35.37,146.694
-35.338,146.669
-35.363,146.8
-32.219,146.011
-32.208,146.013
-32.219,146.013
-32.217,146.001
-32.209,146.015
-33.836,145.989
-32.574,146.873
-33.118,146.732
-33.128,146.734
-33.676,142.334
-28.995,145.565
-32.212,146.182
-34.502,146.816
-34.501,146.795
-34.632,146.854
-34.553,146.886
-34.641,146.813
-35.468,147.153
-35.425,147.225
-35.439,147.217
-35.349,147.18
-35.458,147.24
-35.456,147.252
-35.467,147.185
-35.389,147.221
-35.513,147.215
-35.467,146.724
-35.428,146.724
-35.243,147.052
-35.24,147.059
-35.348,147.006
-34.285,146.848
-34.283,146.86
-34.254,146.807
-34.255,146.805
-34.427,146.974
-34.426,146.986
-34.43,146.981
-34.397,146.815
-34.406,146.917
-34.404,146.893
-34.407,146.898
-34.417,146.891
-34.419,146.915
-34.432,146.963
-34.312,146.833
-34.321,146.835
-34.314,146.821
-34.343,146.882
-34.442,146.967
-34.382,146.836
-34.883,146.001
-34.929,146.026
-35.466,147.281
-35.454,147.385
-35.456,147.373
-35.423,147.27
-35.346,147.375
-35.336,147.373
-35.584,146.91
-35.597,146.885
-35.712,146.844
-35.68,146.842
-35.581,146.84
-35.616,146.793
-35.581,146.893
-35.629,146.952
-35.665,146.975
-35.627,146.947
-35.573,146.877
-35.66,146.911
-34.825,146.43
-34.891,146.35
-34.663,146.725
-34.694,146.52
-35.476,144.188
-35.548,145.747
-35.347,146.415
-35.379,146.489
-35.493,146.474
-35.519,146.358
-35.568,146.458
-35.431,146.417
-31.227,146.946
-34.405,146.573
-34.399,146.575
-34.336,147.319
-34.309,147.169
-34.353,147.221
-35.458,145.665
-34.093,141.009
-34.265,140.684
-34.11,141.005
-35.207,140.881
-34.669,140.961
-34.731,140.96
-34.899,140.775
-35.549,147.035
-35.482,146.948
-35.474,147.018
-35.475,147.007
-35.525,147.103
-35.523,147.114
-35.474,147.002
-35.465,147.056
-35.464,147.068
-35.448,147.058
-35.449,147.064
-30.994,146.983
-35.336,139.822
-35.44,139.659
-34.409,142.283
-35.779,142.03
-35.781,142.036
-35.778,142.046
-35.77,142.034
-32.833,146.513
-32.796,146.82
-34.727,146.076
-34.729,146.023
-34.73,146.067
-34.406,146.091
-34.393,146.079
-33.652,146.515
-34.787,145.879
-34.804,145.849
-35.623,142.918
-33.775,147.41
-33.777,147.398
-33.495,147.355
-33.509,147.357
-33.653,147.278
-33.651,147.29
-35.49,145.489
-35.581,146.016
-35.615,145.929
-35.517,145.186
-35.511,145.214
-35.514,145.219
-35.521,145.192
-35.503,145.388
-35.505,145.393
-35.735,146.436
-35.749,146.441
-35.652,146.185
-35.625,146.209
-34.191,139.987
-34.189,139.976
-34.119,139.884
-34.408,145.822
-34.429,145.92
-35.442,143.842
-35.447,143.819
-35.729,144.02
-35.725,144.014
-35.398,143.914
-34.793,145.968
-34.79,145.985
-34.807,145.955
-34.796,145.952
-35.087,146.791
-35.072,146.786
-35.066,146.792
-35.016,146.845
-35.013,146.775
-35.12,146.863
-35.13,146.843
-35.032,146.812
-35.731,139.965
-35.612,139.63
-35.662,139.872
-35.416,146.597
-35.614,145.383
-35.628,145.371
-34.508,144.752
-34.473,144.73
-34.471,144.745
-34.565,146.352
-35.367,145.266
-35.362,145.273
-35.331,145.671
-35.194,147.192
-35.204,147.194
-35.21,147.254
-35.172,147.12
-35.17,147.133
-32.831,146.492
-35.092,145.877
-35.09,145.877
-35.086,145.863
-30.546,145.158
-35.25,143.478
-34.845,143.223
-34.847,143.207
-34.518,145.843
-34.517,145.802
-34.526,145.804
-34.514,145.824
-34.513,145.835
-34.79,146.581
-34.799,146.596
-34.872,146.668
-34.981,146.598
-34.983,146.608
-34.971,146.622
-34.731,147.001
-34.673,146.983
-35.653,146.651
-35.632,146.757
-35.639,146.766
-35.626,146.522
-35.705,146.72
-35.664,146.588
-35.677,146.479
-35.641,146.721
-34.113,141.024
-34.082,141.006
-34.089,141
-34.112,141.023
-34.09,141.013
-34.112,141.018
-34.108,141.016
-33.658,146.031
-33.541,145.934
-33.573,145.953
-35.299,141.125
-35.3,141.114
-35.207,141.026
-35.221,146.848
-35.223,146.835
-35.229,146.842
-34.469,146.407
-34.467,146.393
-35.203,145.968
-35.196,145.999
-35.203,145.959
-35.196,145.99
-35.218,145.964
-35.211,145.995
-35.005,145.937
-31.547,146.41
-33.551,147.11
-33.56,147.106
-34.291,146.07
-35.549,146.783
-35.546,146.789
-35.547,146.796
-31.229,146.943
-31.219,146.941
-36.052,141.548
-36.05,141.524
-36.06,141.47
-36.079,141.519
-36.067,141.43
-36.065,141.474
-36.09,141.377
-36.05,141.808
-36.057,141.821
-36.059,141.81
-36.084,141.37
-36.049,141.822
-36.034,141.816
-36.095,141.835
-36.116,141.754
-36.117,141.736
-36.127,141.755
-36.124,141.807
-36.077,141.504
-36.073,141.52
-36.1,141.441
-36.084,141.523
-36.127,141.79
-36.128,141.523
-36.124,141.543
-35.635,145.693
-35.697,145.753
-35.711,145.74
-36.148,144.445
-36.155,144.415
-36.537,142.071
-36.527,142.123
-36.535,142.144
-36.226,143.071
-36.354,143.128
-36.352,143.116
-36.134,143.464
-36.309,143.395
-36.341,143.226
-36.109,143.469
-36.219,143.147
-36.25,143.417
-36.28,143.183
-36.161,142.946
-36.128,142.92
-36.139,142.911
-36.031,142.137
-36.054,142.049
-36.353,142.138
-36.355,142.13
-36.362,142.135
-36.271,142.058
-36.279,142.066
-36.052,142.077
-36.048,142.099
-35.621,146.556
-37.106,140.251
-37.036,140.229
-36.957,140.265
-36.443,141.345
-36.408,141.327
-36.41,141.312
-36.398,141.325
-36.455,141.356
-36.443,141.351
-36.658,141.458
-36.662,141.454
-36.609,142.528
-36.605,142.497
-36.611,142.49
-36.69,142.362
-36.58,142.334
-36.583,142.316
-36.644,142.482
-36.363,145.924
-36.423,145.979
-36.422,145.974
-36.429,145.945
-36.373,145.925
-36.353,145.883
-36.351,145.895
-36.351,145.859
-36.354,145.887
-36.401,145.837
-36.397,145.812
-36.391,145.841
-36.359,145.759
-36.329,145.836
-36.331,145.825
-36.352,145.814
-36.356,145.795
-36.402,145.758
-36.346,145.753
-36.343,141.348
-36.341,141.359
-36.191,141.311
-36.349,141.337
-36.307,141.322
-36.314,141.293
-36.313,141.287
-36.306,141.317
-36.335,141.287
-36.333,141.299
-36.337,141.183
-36.336,141.196
-36.351,141.287
-36.283,141.294
-36.281,141.309
-36.291,141.31
-36.361,141.234
-36.357,141.253
-36.253,141.27
-36.26,141.279
-36.256,141.298
-36.25,141.289
-36.488,144.427
-36.458,144.381
-36.301,144.136
-36.562,144.113
-36.13,146.09
-36.115,146.151
-36.128,146.082
-35.987,146.16
-36.109,146.172
-36.043,146.158
-36.034,146.161
-35.968,146.503
-35.956,146.493
-35.964,146.461
-35.879,146.56
-35.93,146.55
-35.927,146.554
-35.814,146.571
-35.915,146.482
-35.917,146.465
-35.623,146.908
-35.663,147.008
-35.62,147.119
-35.703,147.129
-35.666,146.99
-35.611,147.083
-35.639,146.931
-35.637,146.942
-35.731,147.04
-35.808,146.935
-35.81,146.943
-35.857,147.095
-35.894,146.953
-36.698,140.814
-36.697,140.806
-36.711,140.814
-36.701,140.818
-36.802,140.617
-36.795,140.631
-36.799,140.609
-36.722,140.834
-36.781,140.592
-36.779,140.605
-36.748,144.551
-36.729,144.523
-36.962,142.996
-35.975,143.662
-36.202,143.563
-36.201,143.556
-36.161,143.601
-36.221,143.634
-36.202,141.569
-36.202,141.565
-36.225,141.497
-36.212,141.493
-36.147,141.49
-36.271,141.521
-36.274,141.505
-36.354,141.582
-36.206,141.429
-36.198,141.452
-36.21,141.448
-36.35,141.361
-36.147,141.435
-36.227,141.458
-36.226,141.47
-36.272,141.407
-36.179,141.371
-36.318,141.411
-36.316,141.426
-36.328,141.413
-36.231,141.393
-36.247,141.395
-36.245,141.43
-37.188,140.687
-37.173,140.813
-37.136,140.767
-37.089,140.647
-37.043,140.819
-37.16,140.736
-37.161,140.72
-37.088,140.687
-36.999,140.845
-36.728,145.201
-36.736,145.214
-36.727,145.212
-36.703,145.273
-35.902,141.87
-35.937,141.894
-35.796,141.873
-35.795,141.886
-36.401,140.981
-36.378,140.868
-36.369,140.866
-36.45,140.946
-36.449,140.951
-36.418,140.936
-36.407,140.939
-36.415,140.92
-36.404,140.923
-36.46,140.914
-36.459,140.925
-35.824,144.544
-35.737,144.51
-35.578,146.431
-35.586,146.374
-35.746,146.445
-35.834,146.406
-35.835,146.337
-35.93,146.454
-35.793,146.392
-35.715,146.412
-35.85,146.415
-35.804,146.37
-36.756,141.152
-36.73,141.112
-36.786,141.196
-36.742,141.138
-36.743,141.152
-36.739,141.134
-36.734,141.141
-36.725,141.182
-36.787,142.259
-36.812,142.271
-36.841,142.266
-36.834,142.253
-36.778,142.257
-36.788,142.248
-36.77,142.244
-36.779,142.246
-36.769,142.255
-36.852,142.14
-36.955,142.114
-36.984,142.177
-36.981,142.127
-36.837,142.274
-36.917,142.156
-36.92,142.138
-36.838,142.261
-36.834,142.279
-36.84,142.256
-36.908,142.125
-36.906,142.279
-36.426,145.722
-36.4,145.733
-36.409,145.62
-36.41,145.6
-36.607,140.438
-36.605,140.452
-36.604,140.409
-36.595,140.463
-36.599,140.453
-36.598,140.446
-35.945,146.664
-35.919,146.587
-35.856,146.595
-35.893,146.695
-36.24,140.481
-36.301,140.408
-36.246,140.468
-36.435,146.829
-36.461,146.766
-36.455,146.745
-36.482,146.791
-36.398,140.777
-36.393,140.701
-36.391,140.717
-36.379,140.802
-36.284,145.827
-36.27,145.822
-36.268,145.817
-36.203,145.758
-36.2,145.762
-35.809,146.647
-35.788,146.679
-35.806,146.605
-35.797,146.687
-36.019,146.204
-36.151,146.325
-35.973,146.155
-35.938,146.299
-35.871,146.237
-35.925,146.225
-35.918,146.258
-35.904,146.261
-35.88,146.303
-35.871,146.286
-35.936,146.034
-35.934,146.067
-36.724,144.043
-36.654,144.052
-36.649,144.075
-36.701,144.076
-36.757,144.058
-36.758,144.045
-35.975,139.936
-35.979,139.931
-35.837,139.989
-35.833,140.009
-36.071,140.162
-35.574,146.047
-35.645,146.102
-35.594,146.202
-35.548,146.169
-35.548,146.177
-35.622,146.177
-35.746,145.169
-35.828,145.333
-35.605,147.298
-35.666,147.231
-35.618,147.319
-35.633,147.272
-35.928,147.276
-36.614,142.989
-36.763,142.834
-36.834,142.913
-36.75,142.853
-36.748,142.872
-36.75,142.886
-36.751,142.867
-36.681,142.875
-36.683,142.857
-36.093,146.448
-36.05,146.582
-36.184,146.443
-36.179,146.449
-36.139,146.379
-36.138,146.391
-36.099,146.545
-36.106,146.386
-36.118,146.491
-36.082,146.52
-36.084,146.503
-37.063,143.882
-37.006,143.866
-37.072,143.902
-37.128,143.883
-36.418,142.455
-36.415,142.462
-36.317,142.456
-36.7,141.688
-36.698,141.699
-36.662,141.697
-36.671,141.606
-36.646,141.593
-36.71,141.725
-36.708,141.731
-36.714,141.64
-36.718,141.62
-36.886,141.667
-36.886,141.639
-35.731,142.023
-35.824,141.944
-35.821,141.984
-35.828,141.989
-35.83,141.949
-35.815,142.083
-35.813,142.09
-35.781,142.014
-35.772,142.018
-35.783,142.02
-36.296,140.792
-36.291,140.814
-36.292,140.81
-36.296,140.787
-36.352,140.704
-36.344,140.7
-36.348,140.707
-36.362,140.756
-36.366,140.746
-36.346,140.791
-36.344,140.803
-36.348,140.785
-36.702,142.247
-36.701,142.254
-36.704,141.864
-36.736,141.906
-36.674,142.096
-36.757,142.001
-36.701,142.021
-36.703,142.009
-36.756,142.268
-36.742,142.339
-36.757,142.262
-36.74,142.351
-36.73,142.347
-36.719,142.008
-36.61,142.017
-36.514,144.663
-36.512,144.674
-36.54,144.675
-36.541,144.696
-36.412,144.747
-36.725,144.056
-36.728,144.049
-36.752,143.808
-36.747,143.788
-36.703,144.065
-36.675,143.867
-36.964,142.63
-36.955,142.628
-36.914,142.729
-36.915,142.717
-36.888,142.711
-36.867,142.723
-36.851,142.542
-36.834,142.555
-36.403,145.5
-36.271,145.54
-36.296,145.486
-36.275,145.543
-36.294,145.501
-36.738,142.578
-36.736,142.591
-36.823,142.613
-36.711,142.503
-36.645,142.753
-36.777,142.512
-36.764,142.66
-36.741,142.566
-36.761,142.654
-36.987,143.451
-37.135,143.396
-36.934,143.585
-36.925,143.583
-36.926,143.571
-36.898,143.547
-36.958,143.483
-36.949,143.481
-36.948,143.493
-36.967,143.318
-36.902,143.356
-36.877,143.48
-36.965,143.468
-36.964,143.461
-36.962,143.479
-35.922,143.136
-36.04,143.163
-36.036,143.155
-36.028,143.159
-35.894,143.149
-35.89,143.169
-35.899,142.906
-35.809,142.792
-35.818,142.794
-35.827,142.796
-35.621,142.929
-35.691,143.045
-35.805,143.083
-35.803,143.095
-36.203,141.778
-36.218,141.788
-36.355,141.869
-36.356,141.858
-36.298,141.816
-36.207,141.675
-36.23,141.697
-36.224,141.69
-36.222,141.701
-36.201,141.711
-36.193,141.743
-36.199,141.715
-36.143,141.691
-36.143,141.682
-36.157,141.799
-36.31,141.672
-36.261,141.754
-36.252,141.761
-36.259,141.768
-36.288,141.681
-36.29,141.677
-36.162,141.758
-36.382,141.642
-36.245,141.76
-35.788,143.852
-35.792,143.833
-36.091,141.365
-36.139,141.359
-36.181,141.36
-36.122,141.351
-36.458,141.074
-36.456,141.034
-36.469,141.03
-36.445,141.077
-36.43,141.101
-36.4,141.118
-36.398,141.13
-36.39,141.062
-36.392,141.122
-36.389,141.074
-36.382,141.127
-36.422,141.08
-36.393,141.025
-36.423,141.064
-36.418,141.131
-36.377,141.098
-36.373,141.117
-36.378,141.113
-36.382,141.095
-36.029,142.176
-36.045,142.177
-36.022,142.171
-36.133,142.338
-36.126,142.222
-36.107,142.248
-36.111,142.217
-36.115,142.214
-36.017,142.414
-36.056,142.213
-36.013,142.433
-37.026,141.363
-35.836,146.025
-36.917,142.083
-36.944,142.05
-36.79,142.045
-36.922,142.066
-36.933,142.086
-36.99,142.058
-35.628,146.702
-35.575,146.62
-35.704,146.712
-36.313,142.301
-36.315,142.288
-36.359,142.381
-36.349,142.264
-36.361,142.343
-36.357,142.26
-36.353,142.338
-36.351,142.376
-36.406,142.446
-36.432,142.403
-36.43,142.41
-36.309,142.389
-36.457,142.25
-36.459,142.239
-36.308,142.4
-36.451,142.225
-36.362,142.337
-36.316,142.396
-36.363,142.326
-36.289,142.258
-36.309,142.377
-36.301,142.412
-36.371,142.252
-36.363,142.286
-36.306,142.384
-36.369,142.259
-36.36,142.292
-36.319,142.444
-36.294,142.42
-36.34,142.185
-36.403,142.166
-36.405,142.155
-36.45,142.225
-36.235,142.304
-36.231,142.306
-36.256,142.308
-36.203,142.304
-36.192,142.306
-36.167,142.362
-36.162,142.385
-36.639,140.08
-36.487,139.864
-36.435,146.287
-36.363,146.043
-36.378,146.004
-36.349,145.999
-35.848,146.764
-35.884,146.85
-35.852,146.755
-35.846,146.746
-35.82,146.894
-35.821,146.899
-35.887,146.787
-37.089,141.004
-37.081,141.023
-36.608,144.772
-36.685,144.741
-36.645,144.714
-36.677,144.697
-36.684,144.725
-36.582,143.577
-36.58,143.571
-36.637,143.661
-36.721,143.353
-36.646,143.663
-36.712,143.35
-36.629,143.648
-36.761,143.552
-36.759,143.546
-36.623,143.319
-36.53,143.349
-36.751,143.556
-36.676,143.4
-36.173,145.741
-36.218,145.692
-36.098,145.553
-36.091,145.581
-35.866,146.009
-35.922,145.963
-35.714,145.953
-36.806,141.504
-36.797,141.499
-36.816,141.517
-36.896,141.544
-36.89,141.253
-36.888,141.268
-36.791,141.36
-36.796,141.355
-36.792,141.374
-36.837,141.516
-36.849,141.522
-36.866,141.36
-36.833,141.329
-35.784,146.821
-35.585,146.896
-35.664,146.741
-35.606,146.887
-35.633,146.744
-35.621,146.765
-35.585,146.82
-35.779,146.743
-35.778,146.747
-35.727,146.879
-35.798,146.772
-35.8,146.76
-35.583,146.844
-35.755,146.848
-35.673,146.86
-35.684,146.862
-35.609,146.813
-35.639,146.737
-35.622,146.895
-35.935,142.112
-35.913,142.231
-35.911,142.075
-35.925,142.079
-36,142.458
-36.009,142.393
-36.002,142.43
-36.005,142.411
-36.154,145.931
-36.151,145.922
-36.463,146.727
-36.478,146.715
-36.478,146.707
-36.393,146.695
-36.383,141.563
-36.435,141.523
-36.44,141.53
-36.37,141.475
-36.366,141.47
-36.378,141.558
-36.435,141.467
-36.44,141.519
-36.428,141.566
-36.415,141.617
-36.44,141.523
-36.435,141.471
-36.392,141.495
-36.396,141.535
-36.395,141.55
-36.447,141.421
-36.447,141.425
-36.402,141.386
-36.4,141.401
-36.468,141.418
-35.616,145.915
-35.924,141.942
-35.927,141.903
-35.936,141.905
-35.919,142.107
-35.917,142.085
-35.934,142.085
-35.586,146.272
-35.725,146.25
-35.571,146.301
-35.867,146.31
-35.676,146.279
-35.673,146.293
-36.681,140.93
-36.971,140.985
-36.972,140.978
-35.947,144.706
-36.153,144.613
-35.922,144.651
-36.549,144.948
-36.475,145.097
-36.456,145.16
-36.283,145.044
-36.645,141.409
-36.646,141.394
-36.742,141.379
-36.637,141.381
-36.66,141.422
-36.665,141.418
-36.515,145.531
-36.536,145.367
-36.539,145.532
-36.55,145.534
-36.537,145.552
-36.549,145.554
-36.543,145.353
-36.541,145.373
-36.451,143.166
-36.451,143.161
-36.572,143.083
-36.72,143.148
-36.79,143.27
-36.778,143.163
-36.701,143.175
-35.839,145.566
-35.886,145.698
-35.877,145.696
-35.901,145.69
-36.591,142.115
-36.582,142.113
-36.052,142.059
-36.057,142.046
-36.489,142.153
-36.482,142.14
-36.491,142.142
-36.356,141.919
-36.478,142.123
-36.36,141.979
-36.37,141.969
-36.369,141.981
-36.274,141.937
-36.268,141.963
-36.19,141.961
-36.359,142.153
-36.406,142.149
-36.548,142.074
-36.524,142.141
-36.268,142.098
-36.133,142.062
-35.941,145.803
-35.912,145.801
-36.916,141.16
-36.915,141.145
-36.845,141.216
-36.394,144.654
-36.795,145.169
-36.789,145.162
-36.207,141.16
-36.221,141.044
-36.339,141.032
-36.351,141.036
-36.352,141.028
-36.286,141.067
-36.32,141.061
-36.323,141.067
-36.302,141.13
-36.332,141.099
-37.017,146.08
-36.694,147.361
-36.712,147.332
-36.703,147.37
-37.113,142
-37.112,142.127
-37.126,142.121
-37.106,142.037
-37.099,142.023
-36.745,143.799
-36.753,143.796
-36.707,143.802
-36.684,143.869
-36.767,143.828
-36.621,144.488
-36.441,141.162
-36.442,141.151
-36.382,141.191
-36.415,141.145
-36.413,141.156
-36.378,141.177
-36.369,141.257
-36.373,141.238
-36.415,141.15
-36.273,145.558
-36.369,145.632
-36.322,145.586
-36.321,145.598
-36.229,145.615
-36.31,145.619
-36.33,145.623
-36.327,145.608
-36.325,145.627
-36.382,145.618
-36.28,145.552
-35.734,139.971
-35.787,139.994
-35.716,139.894
-36.415,146.832
-36.402,146.788
-36.419,146.805
-36.411,146.79
-36.377,146.756
-36.418,146.802
-35.541,144.817
-36.392,144.824
-36.439,144.88
-36.269,142.609
-36.261,142.587
-36.273,142.59
-36.257,142.605
-35.689,142.554
-36.193,145.32
-36.202,145.322
-36.833,142.56
-36.739,142.561
-36.799,142.339
-36.754,142.515
-36.738,142.357
-36.819,142.375
-36.817,142.382
-36.729,142.36
-36.73,142.352
-36.728,142.366
-36.743,142.352
-36.839,142.532
-35.901,141.162
-36.172,141.306
-36.809,144.329
-36.81,144.324
-36.307,143.406
-36.086,143.512
-36.09,143.491
-36.256,143.424
-36.244,143.443
-36.599,142.659
-36.604,142.636
-36.602,142.64
-36.597,142.663
-36.73,141.811
-36.728,141.822
-36.766,142.011
-36.734,141.917
-36.67,141.784
-36.663,141.815
-36.662,141.807
-36.716,141.916
-36.873,141.954
-36.875,141.942
-36.795,141.77
-36.759,141.989
-36.797,141.757
-36.753,141.993
-36.754,141.981
-36.733,141.819
-36.68,141.761
-36.881,141.904
