latitude,longitude
-31.238,151.665
-31.273,151.441
-31.271,151.458
-31.285,151.418
-31.006,151.376
-31.418,149.259
-31.33,149.318
-31.486,152.297
-31.152,151.948
-31.161,151.95
-31.163,151.94
-31.456,152.587
-31.22,149.429
-31.453,149.606
-31.223,149.412
-31.224,149.425
-31.218,152.525
-31.214,152.547
-31.283,152.522
-31.288,152.509
-31.042,151.788
-31.252,151.805
-23.15,148.864
-23.514,148.651
-23.51,148.65
-23.509,148.664
-26.391,149.351
-26.285,149.516
-25.833,148.566
-25.838,148.562
-22.877,148.699
-22.872,148.706
-25.697,149.141
-25.703,149.148
-25.699,149.154
-25.697,149.135
-25.701,149.13
-25.706,149.154
-25.7,149.148
-25.71,149.139
-26.131,148.67
-26.498,148.411
-26.455,148.603
-26.46,148.604
-26.659,149.328
-22.693,149.092
-22.701,149.071
-22.697,149.091
-22.695,149.078
-22.703,149.084
-22.689,149.076
-24.991,148.79
-25.183,149.552
-25.187,149.535
-25.189,149.542
-25.178,149.556
-23.567,149.663
-26.516,148.98
-26.575,148.945
-26.582,148.931
-24.502,149.521
-23.669,149.445
-23.461,148.343
-23.501,148.308
-25.606,146.046
-25.939,146.013
-25.962,146.007
-26.289,148.287
-24.431,148.416
-24.432,148.406
-24.437,148.428
-24.433,148.407
-24.443,148.421
-24.445,148.406
-24.433,148.406
-24.433,148.409
-24.179,148.246
-24.107,148.322
-23.572,148.107
-23.563,148.107
-23.558,148.129
-22.611,148.212
-22.61,148.197
-22.597,148.213
-23.212,148.038
-24.819,145.675
-24.717,145.729
-24.06,147.062
-22.604,148.248
-22.607,148.252
-22.605,148.24
-22.6,148.237
-22.614,148.236
-22.489,148.367
-22.503,148.354
-22.5,148.369
-26.234,147.523
-23.909,146.757
-23.908,146.744
-23.917,146.721
-23.912,146.726
-23.915,146.754
-23.821,146.714
-23.802,146.713
-25.031,146.578
-23.357,147.675
-23.363,147.668
-22.856,145.981
-22.857,145.99
-25.034,146.573
-25.032,146.584
-26.085,147.993
-25.972,146.384
-25.969,146.391
-25.884,146.848
-25.873,146.839
-25.884,146.858
-25.884,146.853
-25.872,146.847
-25.871,146.865
-25.866,146.835
-25.878,146.837
-22.911,146.778
-23.505,146.704
-25.66,146.501
-13.683,141.576
-11.976,142.537
-11.985,142.571
-11.809,142.384
-12.993,141.997
-12.648,141.867
-12.508,141.863
-12.439,141.959
-12.51,142.078
-12.441,142.004
-12.495,141.981
-13.121,142.988
-13.474,143.112
-13.495,143.109
-13.463,143.106
-13.474,143.089
-13.48,143.109
-13.567,142.605
-13.573,142.562
-13.548,142.667
-13.559,143.136
-13.067,142.871
-13.12,142.861
-13.153,142.85
-13.161,142.862
-13.147,142.875
-13.134,142.867
-12.296,142.165
-12.302,142.171
-12.278,142.135
-11.984,142.495
-11.981,142.513
-11.93,142.477
-13.401,142.902
-13.392,142.901
-13.042,142.832
-15.427,142.959
-13.794,141.553
-13.839,141.568
-15.443,141.779
-14.459,143.147
-18.252,143.022
-14.246,142.985
-14.24,142.977
-14.493,141.555
-13.794,142.45
-14.275,141.638
-14.656,142.151
-14.184,142.227
-14.172,142.225
-14.29,142.163
-14.455,143.149
-14.453,143.142
-14.452,143.127
-14.448,143.154
-14.483,143.169
-30.773,152.491
-30.766,152.852
-30.765,152.841
-30.755,152.843
-30.757,152.854
-30.764,152.846
-30.954,150.192
-31.063,149.723
-29.033,146.714
-29.562,145.84
-26.723,147.633
-26.72,147.621
-27.909,147.66
-27.442,147.156
-25.885,146.842
-27.923,147.464
-22.858,145.986
-24.709,145.735
-23.359,143.841
-23.358,143.853
-25.958,146.006
-25.538,152.507
-24.081,151.508
-25.526,152.409
-25.673,152.266
-25.664,152.245
-25.751,152.38
-25.75,151.207
-25.832,152.769
-25.873,152.718
-25.884,152.712
-25.766,152.804
-25.876,152.72
-24.681,151.827
-24.732,151.81
-24.593,151.946
-24.585,151.937
-24.687,151.923
-24.967,151.806
-26.344,151.961
-24.557,151.781
-25.461,152.781
-24.897,151.657
-24.906,151.654
-24.796,151.455
-26.373,151.64
-25.135,152.153
-25.141,152.16
-25.062,152.173
-25.147,152.092
-25.162,152.141
-25.04,152.169
-25.227,152.17
-25.044,152.166
-25.237,152.163
-25.235,152.181
-25.256,152.673
-25.137,152.136
-25.145,152.154
-25.145,152.123
-25.297,152.512
-25.163,152.151
-25.109,152.245
-26.511,149.594
-24.526,151.057
-24.538,151.048
-26.517,148.987
-25.902,149.787
-26.545,150.484
-26.558,150.555
-26.573,150.579
-24.253,150.307
-24.972,149.891
-25.464,149.817
-26.053,150.237
-26.051,150.228
-26.048,150.231
-25.874,146.849
-25.883,146.848
-24.432,148.418
-24.315,150.655
-24.313,150.644
-24.31,150.64
-24.761,148.343
-25.976,150.237
-25.569,150.452
-24.966,150.772
-24.963,150.788
-24.812,145.681
-25.837,148.565
-25.035,146.584
-25.042,146.586
-12.773,141.926
-14.99,141.864
-13.403,142.892
-13.393,142.891
-15.079,141.899
-15.086,141.965
-14.383,142.161
-14.398,142.263
-11.923,142.149
-11.971,142.135
-11.89,142.119
-12.974,142.097
-13.38,142.472
-12.648,142.376
-15.32,141.885
-14.988,141.721
-15.144,141.724
-13.057,142.87
-15.398,141.754
-15.457,141.795
-15.461,141.762
-14.739,142.293
-14.712,142.205
-14.754,142.21
-14.942,141.913
-12.897,142.011
-12.828,141.85
-12.876,141.811
-12.825,141.875
-12.642,142.066
-12.698,141.968
-13.122,142.839
-13.067,142.865
-13.124,142.828
-13.065,142.877
-13.073,142.831
-13.064,142.824
-13.123,142.839
-13.119,142.851
-13.138,142.864
-13.134,142.874
-13.159,142.873
-13.182,142.884
-12.27,142.123
-12.173,141.968
-12.432,142.527
-12.581,142.474
-12.084,142.57
-11.804,142.351
-11.812,142.358
-14.725,141.718
-15.552,142.005
-13.628,141.628
-13.484,141.654
-13.692,141.566
-13.909,141.605
-13.007,142.811
-13.862,142.946
-13.525,142.646
-13.529,142.65
-13.949,142.617
-13.919,142.367
-13.925,142.393
-13.063,142.485
-14.889,142.311
-12.457,142.212
-12.488,142.081
-12.502,142.088
-12.531,142.084
-12.463,142.1
-12.464,142.109
-12.331,142.072
-12.341,141.998
-12.321,142.014
-12.474,141.978
-12.105,141.882
-12.613,142.606
-14.435,142.231
-13.57,142.639
-13.576,142.596
-13.601,142.595
-13.568,142.594
-14.871,142.622
-14.87,142.629
-13.701,142.384
-13.785,142.448
-13.794,142.423
-13.772,142.393
-10.855,142.375
-12.467,134.378
-12.585,135.413
-12.577,135.399
-12.587,135.417
-12.582,135.42
-12.672,135.168
-12.668,135.225
-12.321,134.96
-12.361,134.922
-12.364,134.947
-12.359,134.88
-12.244,134.933
-12.329,134.098
-12.802,135.112
-12.812,135.127
-12.822,135.136
-12.802,135.128
-12.817,135.139
-12.828,135.131
-12.81,135.13
-12.8,135.123
-12.811,135.125
-12.774,135.129
-12.785,135.138
-12.794,135.132
-12.786,135.134
-12.845,135.451
-12.821,135.416
-12.824,135.398
-12.907,135.318
-12.485,135.274
-12.905,134.026
-12.882,133.957
-13.089,133.956
-12.433,135.291
-12.416,135.314
-12.437,134.863
-12.385,134.844
-12.401,134.847
-12.385,134.867
-12.458,134.869
-12.381,134.854
-12.379,134.859
-12.391,134.86
-12.439,134.891
-12.429,134.894
-12.391,134.881
-12.411,134.884
-12.405,134.885
-12.393,135.199
-12.376,135.197
-12.407,135.193
-12.35,135.201
-12.328,135.197
-12.422,135.194
-13.339,134.095
-13.364,133.957
-13.389,134.05
-13.387,134.018
-13.389,134.033
-12.371,134.842
-12.37,134.836
-12.367,134.854
-12.373,134.946
-12.316,134.8
-12.246,134.501
-12.223,134.579
-12.128,134.724
-12.26,134.673
-12.504,134.848
-12.508,134.841
-13.947,135.039
-12.39,134.958
-12.382,134.945
-12.261,135.432
-12.286,135.489
-12.245,135.558
-13.09,134.217
-12.133,134.028
-12.248,134.011
-13.101,134.819
-12.764,133.937
-12.795,133.91
-12.782,134.545
-12.737,134.524
-12.668,134.557
-12.664,134.394
-12.795,134.345
-12.739,134.334
-12.43,134.875
-12.435,134.849
-12.429,134.841
-13.714,134.513
-12.82,135.08
-12.821,135.093
-12.799,135.085
-12.781,135.082
-12.802,135.1
-12.799,135.09
-12.816,135.099
-12.782,135.078
-12.842,135.112
-12.799,135.093
-12.775,135.101
-12.88,135.066
-12.856,135.068
-12.879,134.254
-13.079,134.832
-12.967,135.534
-12.972,135.533
-12.995,135.506
-13.013,135.525
-13.017,135.524
-13.023,135.498
-13.03,135.474
-13.053,135.507
-13.061,135.504
-12.914,135.487
-12.881,135.414
-12.839,135.407
-12.857,135.409
-13.512,135.548
-13.673,134.277
-12.218,134.877
-12.213,134.918
-12.419,135.302
-12.394,135.187
-12.419,135.227
-12.374,135.184
-12.362,135.186
-12.4,135.156
-12.357,135.158
-12.36,135.155
-12.419,135.158
-12.339,135.194
-12.418,135.137
-12.339,135.193
-12.33,135.183
-12.33,135.176
-12.328,135.191
-12.426,135.203
-12.435,135.17
-12.355,134.852
-13.084,134.909
-13.386,133.974
-11.774,133.887
-11.766,133.839
-12.434,135.091
-13.039,135.492
-12.961,135.461
-12.951,135.452
-12.967,135.454
-13.062,135.494
-12.932,135.333
-12.915,135.335
-12.925,135.079
-12.915,135.072
-12.917,135.057
-12.906,135.056
-12.883,135.048
-12.885,135.053
-12.86,135.115
-12.072,133.837
-12.407,134.204
-12.513,134.195
-12.502,134.193
-12.591,133.929
-12.547,133.929
-12.139,134.111
-12.339,133.828
-12.308,133.844
-12.313,133.84
-12.347,133.831
-12.743,135.557
-12.684,135.472
-12.589,135.383
-12.605,135.386
-12.575,135.379
-12.613,135.362
-12.687,135.452
-13.578,134.282
-13.547,134.208
-12.619,135.391
-12.561,135.336
-12.595,135.333
-12.604,135.348
-12.606,135.334
-12.549,135.32
-12.586,135.381
-12.56,135.321
-12.511,135.312
-12.493,135.315
-12.606,135.322
-12.606,135.33
-12.471,135.319
-12.378,134.164
-12.536,134.08
-12.5,134.16
-12.489,134.203
-12.185,134.262
-12.878,135.547
-12.814,135.467
-12.265,135.481
-12.254,135.426
-12.891,134.105
-13.014,134.198
-12.895,133.946
-12.136,134.543
-12.116,134.538
-12.132,134.473
-12.296,135.071
-12.592,133.939
-12.947,135.556
-12.957,135.553
-12.991,135.526
-12.992,135.527
-13.016,135.535
-13.033,135.517
-13.055,135.517
-13.044,135.509
-12.938,135.075
-12.919,135.043
-12.918,135.078
-12.93,135.081
-12.652,135.221
-12.486,135.268
-12.671,135.243
-12.663,135.269
-12.343,134.235
-12.232,134.194
-15.167,134.071
-15.165,134.083
-15.303,134.056
-15.18,134.421
-14.523,135.084
-14.573,134.554
-14.572,134.563
-14.809,134.974
-14.774,135.059
-14.789,135.064
-14.772,135.034
-14.142,135.002
-14.143,134.992
-14.146,135.024
-14.15,135.016
-14.273,135.048
-14.085,135.02
-14.33,135.458
-14.324,135.457
-14.629,135.481
-14.555,135.448
-14.45,135.233
-14.393,135.1
-14.383,135.074
-14.585,135.18
-14.582,135.194
-14.781,135.343
-14.794,135.31
-14.794,135.315
-14.336,135.478
-14.339,135.46
-14.327,135.479
-14.496,135.05
-14.515,135.013
-15.214,133.89
-14.806,134.941
-14.553,134.858
-14.54,134.851
-14.543,134.857
-14.56,134.829
-14.527,134.85
-14.539,134.851
-14.529,135.132
-14.494,135.062
-14.485,135.067
-14.587,135.199
-14.585,135.215
-14.525,135.068
-14.605,134.979
-14.608,134.962
-14.59,135.017
-14.521,135.02
-14.76,134.575
-14.829,134.959
-14.827,134.968
-14.825,134.984
-14.82,134.986
-14.824,135.065
-14.822,135.059
-12.289,136.896
-12.4,134.174
-12.254,134.027
-12.54,134.778
-12.593,136.538
-12.532,136.542
-12.524,136.453
-12.505,136.506
-12.488,136.498
-12.484,136.523
-12.627,135.616
-12.313,135.571
-12.303,135.572
-12.339,135.199
-12.513,136.722
-12.557,136.679
-12.556,136.689
-12.558,136.665
-12.504,136.701
-12.502,136.69
-12.501,136.702
-12.502,136.696
-12.475,136.679
-12.489,136.681
-12.463,136.706
-12.338,134.906
-12.328,134.914
-12.339,134.91
-12.394,134.851
-12.394,134.865
-12.359,134.862
-12.352,134.87
-12.544,133.89
-12.271,136.877
-12.275,136.866
-12.346,135.594
-12.338,135.582
-12.335,135.603
-12.33,135.571
-12.808,135.139
-12.839,135.089
-12.81,135.079
-12.859,135.075
-12.816,135.098
-12.806,135.1
-12.825,135.1
-12.843,135.112
-12.819,135.116
-12.82,135.126
-12.821,135.132
-12.113,134.544
-12.13,134.491
-12.851,134.29
-12.189,134.254
-12.87,135.996
-12.845,135.481
-12.904,135.333
-12.935,135.455
-12.946,135.459
-12.836,135.748
-12.854,135.751
-12.959,135.033
-12.915,135.626
-12.947,135.629
-12.945,135.639
-12.947,135.627
-12.927,135.607
-12.371,135.187
-12.369,135.197
-12.405,135.169
-12.404,135.175
-12.783,135.069
-12.935,135.032
-12.424,134.881
-12.519,134.887
-12.413,134.873
-12.127,134.648
-12.4,135.131
-12.454,135.084
-12.444,135.132
-12.67,135.156
-12.354,135.606
-12.859,133.95
-12.182,136.455
-12.201,136.476
-12.187,136.474
-12.173,136.471
-12.177,136.447
-12.175,136.438
-12.202,136.475
-12.185,136.446
-11.982,135.652
-11.977,135.722
-11.98,135.701
-11.964,135.713
-12.781,134.556
-12.53,135.758
-12.014,135.77
-11.896,135.825
-11.897,135.817
-11.901,135.823
-11.903,135.83
-11.887,135.822
-11.905,135.825
-11.963,135.765
-11.966,135.749
-11.958,135.764
-11.957,135.757
-11.972,135.729
-11.966,135.731
-12.568,136.469
-12.566,136.478
-12.565,136.487
-12.554,136.489
-12.542,136.544
-12.159,135.623
-12.67,135.247
-12.668,135.262
-11.674,136.014
-11.682,135.998
-11.681,136.008
-11.688,136.001
-11.681,135.979
-11.673,135.978
-11.682,136.007
-11.682,136.01
-11.69,136.001
-11.703,135.982
-11.687,135.965
-11.696,135.966
-12.246,134.544
-12.252,134.229
-12.797,136.087
-12.866,136.002
-12.764,136.451
-12.416,136.394
-12.424,136.405
-12.534,136.447
-12.421,135.245
-12.434,135.247
-12.45,135.293
-12.425,135.193
-12.432,135.182
-12.426,135.161
-12.674,135.814
-12.691,135.817
-12.686,135.808
-12.698,135.83
-12.668,135.813
-12.71,135.781
-12.577,135.366
-12.591,135.339
-12.72,134.745
-12.965,136.397
-12.728,136.021
-12.709,136.012
-12.733,136.015
-12.668,136.007
-12.677,136.009
-12.725,135.909
-12.656,136.018
-12.655,136.007
-12.805,136.011
-12.588,136.222
-12.325,136.771
-12.814,135.567
-12.844,135.584
-12.837,135.573
-12.88,135.571
-12.861,135.572
-12.87,135.581
-12.859,135.578
-12.874,135.631
-12.873,135.64
-12.887,135.638
-12.889,135.629
-12.89,135.599
-12.888,135.613
-12.348,134.196
-12.505,134.18
-12.173,136.453
-12.58,135.404
-12.577,135.418
-12.678,136.018
-12.665,136.007
-12.656,136.006
-12.677,136.023
-12.625,135.626
-12.808,135.623
-12.836,135.659
-12.813,135.637
-12.63,135.629
-12.89,136.416
-12.88,136.409
-12.889,136.411
-12.871,136.408
-12.807,136.432
-12.803,136.433
-12.779,136.409
-12.786,136.43
-12.779,136.427
-12.79,136.419
-12.773,136.406
-12.774,136.397
-12.94,135.06
-12.892,135.068
-12.859,135.061
-12.858,135.068
-12.77,136.402
-12.753,136.413
-12.752,136.423
-12.757,136.407
-12.762,136.437
-12.681,136.289
-12.787,135.101
-12.784,135.076
-12.79,135.088
-12.847,135.446
-12.263,136.537
-12.216,136.53
-12.231,136.512
-12.183,136.498
-12.821,135.801
-12.817,135.656
-12.81,135.66
-12.843,135.763
-12.839,135.749
-12.669,135.805
-12.667,135.826
-12.688,135.827
-12.701,135.825
-12.714,135.823
-12.681,135.777
-12.703,135.868
-12.732,135.92
-12.709,135.891
-12.019,136.517
-12.032,136.529
-12.03,136.515
-12.016,136.522
-12.266,134.344
-12.214,134.55
-12.58,134.405
-12.584,134.404
-12.507,134.546
-12.503,134.243
-12.632,134.341
-12.443,134.368
-12.565,134.371
-12.366,135.841
-12.511,135.819
-12.526,135.875
-12.081,136.491
-12.062,136.477
-12.07,136.488
-12.68,135.982
-12.673,135.993
-12.657,135.997
-12.581,135.373
-12.597,135.377
-12.603,135.349
-12.291,136.756
-12.329,136.671
-11.779,133.864
-11.778,133.853
-11.787,133.846
-11.778,133.86
-11.793,133.837
-11.774,133.827
-11.746,133.828
-11.737,133.833
-12.848,135.431
-12.088,136.554
-12.415,135.681
-12.414,135.69
-12.405,135.689
-11.973,135.661
-12.007,135.59
-12.096,136.487
-12.083,136.48
-12.11,136.564
-12.174,136.547
-12.871,136.001
-12.861,136.002
-12.793,136.056
-12.857,136.024
-12.802,136.082
-12.789,136.047
-12.791,136.018
-12.734,136.025
-12.81,136.011
-12.511,135.306
-12.494,135.309
-12.463,135.309
-12.437,135.318
-12.017,136.429
-12.021,136.414
-12.024,136.422
-12.005,135.785
-12.012,135.783
-12.019,135.78
-11.652,136.023
-11.657,136.02
-11.671,136.015
-11.665,135.999
-11.676,136.001
-11.664,136.006
-11.676,136.015
-11.674,136.004
-11.668,136.009
-11.673,135.997
-11.674,135.988
-11.672,135.992
-11.675,136.02
-11.677,136.01
-11.68,135.99
-11.671,135.978
-11.677,136.009
-11.685,135.988
-11.684,135.999
-11.692,135.988
-11.703,136.001
-11.689,135.992
-11.687,135.965
-13.895,136.791
-13.93,135.797
-12.945,136.015
-12.94,135.985
-12.938,135.995
-12.937,136.004
-12.911,135.989
-12.897,135.991
-13.029,135.482
-13.873,136.646
-13.817,136.637
-13.822,136.637
-13.81,136.7
-13.792,136.685
-13.79,136.697
-14.008,136.44
-13.889,136.612
-14.341,135.484
-14.338,135.47
-14.329,135.468
-14.254,135.036
-14.261,135.033
-14.397,135.077
-13.414,133.989
-13.601,134.056
-14.475,134.99
-12.949,135.077
-12.992,135.51
-12.991,135.517
-13.046,135.518
-13.046,135.507
-13.052,135.503
-14.182,135.698
-14.545,134.846
-13.396,133.975
-13.388,134.047
-13.656,134.522
-13.725,136.634
-13.755,136.648
-13.764,136.649
-13.771,136.645
-13.246,135.696
-13.244,135.709
-12.927,135.099
-12.985,135.708
-13.013,135.676
-13.034,135.656
-13.026,135.674
-14.147,135.704
-13.935,135.876
-13.846,135.821
-13.545,135.602
-12.994,136.38
-12.967,136.386
-12.966,135.727
-12.931,135.694
-13.022,135.713
-12.999,135.677
-13.01,135.686
-13.003,135.657
-13.02,135.679
-13.857,136.539
-13.844,136.487
-13.853,136.485
-13.854,136.476
-13.858,136.491
-14.353,135.362
-14.33,135.355
-13.252,135.808
-13.261,135.809
-13.244,135.816
-13.242,135.826
-14.519,135.126
-14.535,135.102
-14.526,135.099
-13.956,135.04
-13.747,136.235
-13.79,136.873
-13.793,136.893
-13.789,136.866
-13.8,136.897
-13.801,136.904
-14.141,136.512
-14.149,136.507
-13.872,136.455
-13.501,135.591
-13.49,135.599
-13.493,135.584
-13.51,135.557
-13.502,135.581
-13.524,135.62
-13.221,136.196
-13.086,134.894
-13.086,134.904
-13.073,134.893
-14.461,134.694
-12.986,135.721
-13.031,135.482
-13.971,136.7
-13.969,136.701
-13.971,136.691
-13.909,136.597
-13.901,136.605
-12.947,135.996
-12.922,136.018
-13.943,135.867
-13.961,135.897
-13.84,135.965
-16.176,137.078
-16.174,137.089
-16.172,137.101
-16.166,137.077
-16.162,137.093
-16.164,137.082
-16.306,136.887
-16.307,136.877
-16.101,137.184
-16.064,137.188
-16.075,137.213
-16.064,137.137
-16.082,137.139
-16.062,137.144
-16.08,137.146
-16.711,136.944
-16.789,136.821
-16.104,137.12
-16.09,137.124
-16.123,137.099
-16.104,137.123
-16.16,136.812
-16.01,136.813
-16.141,137.101
-16.101,137.179
-16.084,137.175
-16.074,137.165
-16.083,137.164
-16.084,137.155
-16.084,137.161
-16.073,137.177
-16.072,137.166
-16.081,137.163
-16.164,137.088
-16.15,137.103
-16.152,137.091
-16.708,136.975
-16.712,136.935
-16.059,137.157
-16.055,137.188
-16.053,137.178
-16.051,137.168
-16.062,137.177
-16.061,137.167
-16.779,136.786
-16.774,136.812
-16.783,136.827
-15.687,136.32
-15.666,136.321
-15.651,136.147
-15.625,136.104
-15.604,136.109
-15.617,136.108
-15.477,136.152
-15.473,136.128
-15.481,136.133
-15.472,136.159
-15.462,136.16
-15.46,136.149
-15.471,136.156
-15.18,134.38
-16.1,136.089
-15.631,135.817
-16.013,136.796
-15.719,136.286
-15.816,136.085
-15.788,136.048
-16.163,136.786
-16.175,136.775
-16.165,136.774
-16.163,136.779
-15.632,135.8
-15.662,135.77
-15.65,135.757
-15.682,135.76
-15.691,135.745
-15.471,136.099
-15.471,136.104
-16.1,136.723
-16.211,136.349
-16.228,136.362
-16.209,136.363
-16.192,136.372
-16.284,136.322
-16.277,136.322
-16.265,136.326
-16.112,136.712
-16.109,136.685
-16.297,136.271
-16.299,136.277
-16.301,136.281
-16.261,136.253
-16.237,136.231
-16.269,136.246
-16.277,136.229
-16.285,136.233
-16.289,136.226
-16.135,136.642
-16.132,136.655
-16.134,136.655
-16.2,136.046
-16.308,136.094
-16.309,136.08
-16.294,136.089
-16.304,136.09
-16.027,136.381
-16.025,136.398
-16.031,136.361
-16.024,136.378
-16.021,136.394
-16.174,136.353
-16.179,136.375
-16.176,136.361
-16.178,136.369
-16.047,136.357
-16.037,136.674
-16.076,136.664
-16.04,136.694
-16,136.712
-16.315,136.291
-16.316,136.29
-16.326,136.288
-16.308,136.31
-16.326,136.235
-16.319,136.223
-16.315,136.248
-16.331,136.229
-12.372,132.962
-12.468,132.742
-12.498,132.782
-12.502,132.761
-12.478,132.732
-12.52,132.783
-12.551,132.8
-12.523,132.745
-12.559,132.771
-12.557,132.765
-12.56,132.794
-12.565,132.771
-12.57,132.8
-12.568,132.753
-12.586,132.638
-13.209,132.116
-12.497,132.71
-12.523,132.609
-13.463,132.262
-13.495,132.289
-13.493,132.271
-13.5,132.255
-13.366,133.457
-13.023,132.484
-12.938,132.438
-12.933,132.444
-12.936,132.434
-12.944,132.423
-12.946,132.472
-13.017,132.471
-13.016,132.465
-12.99,132.395
-13,132.617
-13.002,132.605
-13.004,132.5
-12.994,132.502
-13.021,132.497
-13.032,132.499
-12.402,133.681
-12.422,133.68
-12.452,133.543
-12.406,133.686
-12.403,133.683
-12.431,133.553
-12.463,133.556
-12.414,133.565
-12.404,132.576
-12.41,132.583
-12.393,132.557
-12.383,132.58
-12.38,132.559
-12.382,132.567
-12.381,132.576
-12.374,132.556
-12.643,132.797
-12.611,132.892
-12.618,132.853
-12.454,132.845
-12.434,132.89
-12.632,132.677
-12.597,132.66
-13.402,132.262
-12.514,132.579
-12.528,132.572
-12.474,132.503
-12.487,132.515
-12.476,132.517
-12.915,132.636
-13.378,133.773
-12.458,132.119
-13.049,132.268
-13.046,132.283
-13.034,132.274
-13.033,132.299
-13.042,132.298
-13.044,132.308
-13.054,132.269
-12.452,132.527
-12.451,132.538
-12.4,132.549
-12.376,132.547
-12.377,132.537
-12.378,132.528
-12.36,133.496
-12.336,133.465
-12.354,133.471
-12.356,133.492
-12.359,133.473
-12.357,133.483
-12.338,133.473
-12.367,133.45
-12.37,133.446
-12.361,133.449
-12.547,132.815
-12.568,132.818
-12.412,132.68
-12.42,132.69
-12.489,132.598
-12.487,132.608
-12.417,133.49
-12.412,133.508
-12.413,133.512
-12.368,133.459
-12.388,133.526
-12.372,133.519
-12.37,133.529
-12.483,133.504
-12.474,133.506
-12.505,133.507
-12.504,133.516
-12.8,133.811
-12.812,133.8
-12.802,133.799
-12.925,132.804
-12.426,132.774
-12.423,132.768
-12.422,132.778
-12.428,132.764
-13.532,132.338
-13.533,132.333
-13.518,132.323
-13.527,132.322
-13.53,132.34
-13.534,132.334
-13.055,132.17
-13.074,132.206
-13.076,132.226
-13.063,132.183
-13.061,132.203
-13.086,132.205
-13.014,132.272
-13.007,132.274
-13.004,132.293
-13.01,132.282
-12.997,132.322
-12.985,132.334
-12.977,132.323
-12.944,132.314
-12.957,132.317
-12.943,132.321
-12.44,133.242
-12.443,133.223
-13.504,132.284
-13.504,132.27
-13.508,132.291
-12.459,133.209
-12.358,132.449
-12.35,132.436
-12.36,132.438
-12.372,132.447
-12.37,132.436
-12.374,132.434
-12.383,132.441
-13.029,132.249
-13.033,132.229
-13.014,132.247
-13.013,132.254
-12.447,133.077
-12.455,133.092
-12.904,132.446
-12.716,132.546
-12.705,132.548
-12.901,132.536
-12.863,132.553
-12.482,133.495
-12.482,133.497
-12.786,132.484
-12.8,132.515
-12.81,132.479
-12.811,132.466
-12.904,132.729
-12.919,132.739
-12.915,132.746
-12.928,132.73
-12.79,132.758
-12.776,132.743
-12.788,132.741
-12.629,132.725
-12.634,132.762
-12.637,132.78
-12.589,132.748
-12.588,132.738
-12.482,132.704
-12.697,132.522
-12.701,132.521
-12.738,132.499
-12.74,132.492
-12.722,132.507
-12.739,132.499
-12.74,132.481
-12.708,132.474
-12.705,132.482
-12.697,132.46
-12.722,132.521
-12.731,132.454
-12.72,132.51
-12.721,132.455
-12.732,132.509
-12.73,132.519
-12.747,132.465
-12.687,132.427
-13.216,132.175
-13.238,132.167
-13.23,132.178
-13.25,132.18
-13.323,132.192
-13.339,132.117
-13.35,132.125
-13.002,132.64
-13.036,132.639
-12.402,133.692
-12.399,133.695
-12.403,133.701
-12.419,133.694
-13.301,132.284
-13.3,132.274
-13.325,132.207
-12.634,132.54
-12.574,133.64
-12.532,133.633
-12.532,133.626
-12.534,133.621
-12.983,132.483
-12.984,132.535
-12.661,132.845
-12.7,132.857
-12.699,132.866
-12.69,132.865
-12.688,132.874
-12.681,132.863
-13.16,132.272
-13.261,132.264
-13.251,132.265
-13.249,132.253
-13.229,132.234
-13.158,132.267
-13.248,132.223
-13.261,132.225
-13.252,132.203
-12.404,132.656
-12.391,132.675
-12.393,132.665
-12.959,132.818
-12.957,132.831
-12.949,132.809
-12.939,132.803
-12.937,132.72
-12.974,132.802
-12.457,133.079
-12.491,132.918
-12.449,132.988
-12.348,132.146
-12.347,132.153
-41.253,148.16
-41.252,148.172
-41.972,147.022
-42.474,147.913
-41.964,148.164
-41.031,148.045
-41.043,148.033
-41.041,148.047
-41.102,147.932
-41.112,147.934
-41.094,148.153
-41.11,147.947
-41.095,148.14
-41.084,148.151
-41.114,148.226
-41.11,148.23
-41.117,148.212
-41.15,148.226
-41.164,148.228
-41.154,148.231
-41.168,148.233
-41.156,148.234
-41.649,148.041
-41.648,148.055
-41.646,148.067
-41.641,148.048
-41.639,148.06
-41.508,147.711
-43.059,146.945
-43.059,146.935
-43.058,146.95
-41.759,147.466
-41.757,147.461
-41.515,148.228
-41.515,148.222
-42.477,147.344
-42.479,147.33
-16.216,135.937
-16.214,135.293
-16.777,136.799
-16.772,136.825
-16.785,136.814
-16.791,136.808
-16.787,136.833
-16.797,136.926
-16.588,136.538
-16.273,135.829
-16.431,136.106
-21.507,149.281
-21.642,149.365
-22.559,150.092
-21.593,149.359
-21.745,148.406
-21.736,148.407
-21.872,148.428
-21.87,148.434
-21.873,148.451
-21.871,148.441
-21.873,148.491
-21.871,148.509
-20.498,134.662
-16.211,135.31
-15.996,136.401
-16.29,136.891
-16.174,136.785
-16.173,136.788
-16.161,136.776
-16.063,136.693
-16.065,136.664
-16.027,136.672
-16.044,136.715
-16.045,136.714
-16.001,136.719
-16.018,136.803
-16.327,136.285
-16.334,136.247
-16.336,136.236
-16.3,136.291
-16.299,136.292
-16.314,136.286
-16.314,136.277
-16.31,136.292
-16.238,136.242
-16.286,136.312
-16.318,136.253
-16.316,136.242
-16.006,136.41
-16.048,136.373
-16.079,136.354
-16.102,136.094
-16.319,136.086
-16.305,136.087
