latitude,longitude
-37.146,148.426
-37.138,148.441
-37.109,148.454
-37.114,148.444
-37.186,148.37
-37.177,148.426
-37.156,148.444
-37.154,148.456
-37.152,148.467
-37.177,148.367
-37.165,148.446
-37.163,148.458
-37.143,148.465
-37.145,148.454
-37.147,148.442
-37.152,148.408
-37.148,148.431
-37.15,148.419
-37.105,148.468
-37.134,148.463
-37.136,148.452
-37.132,148.474
-37.118,148.448
-37.116,148.459
-37.114,148.47
-37.125,148.461
-37.123,148.472
-37.127,148.45
-37.129,148.438
-37.107,148.457
-37.096,148.407
-37.11,148.434
-37.109,148.446
-37.14,148.47
-37.127,148.473
-37.132,148.472
-37.13,148.46
-37.101,148.449
-37.119,148.451
-37.121,148.463
-37.141,148.47
-37.139,148.458
-37.186,148.462
-37.174,148.474
-37.184,148.415
-37.179,148.384
-37.182,148.429
-37.179,148.444
-37.176,148.459
-37.169,148.44
-37.166,148.455
-37.174,148.412
-37.164,148.47
-37.117,148.453
-37.127,148.455
-37.126,148.446
-37.154,148.466
-37.159,148.437
-37.162,148.423
-37.123,148.459
-37.136,148.448
-37.144,148.464
-37.162,148.365
-37.133,148.462
-37.109,148.437
-37.105,148.449
-37.111,148.474
-37.104,148.46
-37.098,148.436
-37.096,148.447
-37.096,148.471
-37.186,148.499
-37.184,148.513
-37.179,148.505
-37.175,148.491
-37.173,148.503
-37.151,148.479
-37.147,148.502
-37.142,148.476
-37.131,148.486
-37.12,148.495
-37.122,148.484
-37.112,148.482
-37.184,148.494
-37.186,148.482
-37.145,148.493
-37.114,148.476
-37.133,148.483
-37.116,148.482
-37.126,148.496
-37.124,148.485
-37.135,148.494
-37.146,148.503
-37.144,148.492
-37.142,148.481
-37.151,148.479
-37.175,148.508
-37.182,148.495
-37.168,148.504
-37.178,148.507
-37.183,148.478
-37.171,148.489
-37.161,148.485
-37.158,148.5
-37.145,148.513
-37.148,148.497
-37.151,148.481
-37.122,148.484
-37.135,148.509
-37.141,148.478
-37.138,148.494
-37.128,148.491
-37.131,148.476
-37.112,148.51
-37.118,148.487
-37.109,148.485
-37.108,148.492
-37.244,148.525
-37.26,148.54
-37.262,148.529
-37.251,148.538
-37.248,148.491
-37.247,148.502
-37.245,148.514
-37.236,148.512
-37.238,148.5
-37.241,148.518
-37.239,148.506
-37.264,148.538
-37.246,148.525
-37.248,148.48
-37.248,148.512
-37.246,148.492
-37.25,148.5
-37.252,148.487
-37.244,148.505
-37.242,148.518
-37.233,148.516
-37.239,148.478
-37.235,148.503
-37.249,148.521
-37.246,148.498
-37.23,148.514
-37.262,148.542
-37.24,148.523
-37.236,148.489
-37.234,148.478
-37.26,148.531
-37.239,148.512
-37.228,148.502
-37.216,148.547
-37.246,148.504
-37.248,148.501
-37.213,148.493
-37.23,148.498
-37.218,148.545
-37.189,148.499
-37.212,148.475
-37.201,148.487
-37.201,148.474
-37.25,148.508
-37.265,148.512
-37.271,148.505
-37.195,148.484
-37.257,148.511
-37.258,148.499
-37.265,148.507
-37.263,148.519
-37.197,148.473
-37.193,148.496
-37.191,148.493
-37.189,148.481
-37.198,148.479
-37.268,148.515
-37.262,148.506
-37.259,148.521
-37.272,148.509
-37.269,148.524
-37.193,148.482
-37.191,148.496
-36.057,149.041
-36.056,149.052
-36.059,149.03
-36.05,149.028
-36.048,149.039
-36.047,149.05
-36.047,149.037
-36.052,149.043
-36.042,149.045
-36.052,149.052
-36.053,149.039
-36.046,149.048
-36.038,149.061
-36.049,149.074
-36.056,149.047
-36.04,149.02
-36.046,149.057
-36.061,149.059
-36.034,149.051
-36.036,149.019
-36.026,149.054
-36.023,149.047
-36.045,149.057
-36.036,149.056
-36.025,149.066
-36.037,149.043
-36.033,149.06
-36.017,149.066
-37.508,148.846
-37.506,148.872
-37.529,148.853
-37.497,148.88
-37.51,148.86
-37.499,148.869
-37.498,148.872
-37.504,148.873
-37.505,148.867
-37.5,148.875
-37.508,148.87
-37.501,148.893
-37.51,148.879
-37.501,148.904
-37.503,148.925
-37.502,148.911
-37.516,148.893
-37.508,148.888
-37.51,148.899
-37.132,148.36
-37.175,148.354
-37.134,148.354
-37.149,148.354
-37.169,148.358
-37.139,148.36
-37.161,148.356
-37.155,148.348
-37.145,148.356
-37.448,148.281
-37.16,148.334
-37.158,148.357
-37.179,148.356
-37.162,148.34
-37.17,148.354
-37.16,148.352
-37.153,148.338
-37.437,148.303
-37.17,148.357
-37.167,148.334
-37.158,148.336
-37.179,148.355
-37.177,148.343
-37.447,148.295
-37.438,148.298
-37.529,148.333
-37.536,148.35
-37.519,148.34
-37.507,148.351
-37.519,148.33
-37.516,148.344
-37.492,148.317
-37.517,148.295
-37.489,148.331
-37.487,148.345
-37.502,148.32
-37.507,148.292
-37.462,148.308
-37.494,148.303
-37.474,148.357
-37.479,148.328
-37.467,148.339
-37.477,148.284
-37.452,148.306
-37.454,148.292
-37.444,148.289
-37.447,148.275
-37.206,148.35
-37.156,148.336
-37.42,148.331
-37.438,148.333
-37.421,148.323
-37.444,148.324
-37.406,148.303
-37.396,148.344
-37.421,148.31
-37.39,148.329
-37.373,148.345
-37.371,148.332
-37.392,148.342
-37.4,148.328
-37.409,148.326
-37.516,148.301
-37.365,148.323
-37.197,148.341
-37.212,148.35
-37.361,148.342
-37.369,148.329
-37.373,148.301
-37.375,148.312
-37.502,148.303
-37.382,148.308
-37.392,148.312
-37.399,148.315
-37.356,148.363
-37.229,148.353
-37.367,148.354
-37.391,148.307
-37.376,148.35
-37.354,148.363
-37.26,148.361
-37.251,148.364
-37.384,148.311
-37.351,148.325
-37.347,148.335
-37.345,148.336
-37.358,148.329
-37.351,148.337
-37.358,148.356
-36.716,148.132
