latitude,longitude
-33.75,122.876
-33.738,122.833
-33.731,122.839
-33.72,122.837
-33.722,122.849
-33.641,122.877
-33.642,122.872
-33.725,122.927
-33.748,122.615
-33.796,119.292
-33.795,119.299
-33.134,121.958
-33.138,121.963
-33.218,121.349
-33.222,121.331
-33.582,121.557
-33.57,121.182
-33.412,121.519
-34.19,116.202
-34.101,116.17
-34.102,116.139
-34.103,116.149
-34.103,116.144
-34.103,116.15
-33.979,116.176
-33.355,118.056
-33.456,117.997
-33.335,118.113
-33.259,117.927
-33.314,117.852
-32.686,117.296
-32.724,117.227
-32.745,117.164
-32.608,117.241
-32.572,117.274
-32.585,117.251
-32.664,117.21
-32.597,117.264
-32.592,117.268
-32.703,117.319
-33.677,116.661
-33.82,116.737
-33.862,116.65
-33.627,116.674
-33.626,116.663
-33.824,116.538
-33.726,116.629
-33.74,116.59
-34.132,117.306
-34.111,117.453
-34.095,117.421
-32.777,119.636
-32.806,119.615
-32.799,119.605
-32.798,119.558
-33.621,121.96
-33.622,121.968
-33.604,121.942
-33.602,121.953
-33.711,121.717
-33.719,121.713
-33.807,121.717
-33.332,121.779
-33.321,121.77
-33.4,121.903
-33.323,121.78
-33.324,121.761
-33.466,121.672
-33.469,121.666
-33.189,121.757
-33.181,121.787
-33.402,121.892
-33.422,121.521
-34.185,115.598
-34.179,115.591
-33.76,115.95
-32.37,118.6
-32.38,118.598
-32.584,118.748
-32.415,118.422
-33.874,120.247
-33.572,121.554
-33.535,121.624
-33.223,116.748
-33.376,116.837
-33.234,116.773
-33.235,116.734
-33.375,116.8
-33.345,116.837
-33.343,116.848
-33.322,116.792
-33.369,116.853
-33.084,117.101
-33.082,117.354
-33.116,117.459
-33.08,117.368
-33.047,117.339
-33.038,117.343
-33.04,117.332
-33.119,117.347
-33.08,117.201
-33.106,117.057
-33.016,117.499
-33.011,117.524
-33.018,117.522
-33.426,117.036
-33.463,117.056
-33.466,117.064
-33.399,116.999
-33.396,116.997
-33.395,116.996
-33.366,117.071
-33.595,115.824
-33.885,118.157
-33.768,118.16
-33.774,118.186
-32.818,116.914
-32.961,116.857
-32.844,116.856
-32.836,116.843
-32.932,116.947
-32.891,116.868
-32.997,116.879
-32.996,116.89
-33.585,117.475
-33.674,117.37
-33.842,120.578
-33.841,120.589
-33.837,120.612
-33.833,120.636
-33.843,120.638
-33.83,120.599
-33.822,120.585
-33.815,120.571
-33.774,120.566
-33.833,120.556
-33.838,120.647
-32.974,116.55
-32.982,116.559
-32.989,116.532
-33.064,116.184
-33.019,116.316
-33.012,116.302
-33.012,116.27
-33.033,116.236
-33.059,116.184
-33.018,116.282
-33.016,116.293
-33.042,116.309
-33.04,116.253
-33.06,116.18
-33.023,116.295
-33.078,116.164
-33.092,116.144
-33.088,116.187
-33.105,116.145
-33.101,116.188
-33.047,116.224
-33.063,116.184
-33.093,116.187
-33.041,116.218
-33.073,116.175
-33.053,116.216
-33.062,116.18
-33.058,116.207
-33.077,116.155
-33.085,116.171
-33.095,116.174
-33.075,116.168
-33.02,116.299
-33.344,123.09
-33.438,122.114
-33.346,118.346
-33.454,118.399
-33.458,120.795
-34.186,115.657
-34.178,115.635
-33.41,122.615
-33.355,116.585
-33.338,116.488
-33.348,116.49
-33.346,116.501
-33.341,116.465
-33.353,116.526
-33.347,116.488
-33.339,116.467
-33.359,116.479
-33.356,116.497
-33.369,116.494
-33.372,116.477
-33.355,116.496
-33.341,116.482
-33.344,116.5
-33.378,116.49
-33.375,116.472
-33.351,116.584
-33.42,116.499
-33.3,116.629
-33.336,116.581
-33.079,116
-33.058,115.967
-33.06,115.953
-33.704,115.517
-33.718,115.398
-33.708,115.4
-33.637,122.372
-33.591,122.266
-32.604,134.8
-33.055,134.739
-33.074,134.799
-33.042,134.534
-33.048,134.488
-32.84,134.176
-32.841,134.182
-32.499,134.572
-32.771,134.37
-32.741,134.412
-32.772,134.363
-32.76,134.412
-32.783,134.367
-32.782,134.378
-32.939,134.705
-33.854,115.043
-13.61,131.488
-13.593,131.493
-13.228,131.413
-13.205,130.767
-13.549,131.386
-16.603,126.728
-16.61,126.753
-16.462,126.757
-16.453,126.746
-16.464,126.748
-16.514,126.66
-16.48,126.763
-16.502,126.719
-16.532,126.716
-16.53,126.728
-16.52,126.726
-16.523,126.743
-16.513,126.847
-16.486,126.841
-16.479,126.836
-15.721,126.822
-15.733,126.73
-15.729,126.832
-15.742,126.766
-15.733,126.756
-15.727,126.789
-15.739,126.723
-15.703,126.797
-15.691,126.762
-15.892,126.729
-15.829,126.711
-15.862,126.691
-15.675,127.108
-15.747,127.086
-15.654,126.815
-15.658,126.807
-15.892,127.035
-15.895,127.013
-15.893,127.017
-15.884,127.048
-15.519,126.893
-16.604,127.274
-15.426,128.982
-15.433,128.986
-15.625,126.938
-15.723,126.865
-15.713,126.829
-15.708,126.89
-15.644,126.877
-15.637,126.871
-15.577,126.887
-15.567,126.885
-15.542,126.887
-15.679,126.807
-15.682,126.788
-15.591,127.123
-15.58,127.116
-15.592,126.972
-15.602,126.97
-15.585,126.953
-15.575,126.872
-15.58,126.999
-15.618,126.955
-15.612,126.961
-15.565,126.899
-15.564,126.913
-15.562,126.926
-15.571,126.941
-15.576,126.9
-15.573,126.928
-15.575,126.914
-15.569,126.871
-15.56,126.902
-15.56,127.006
-15.557,126.927
-15.617,126.94
-15.843,129.361
-15.843,126.707
-15.843,126.732
-15.891,126.74
-15.858,126.683
-16.553,126.836
-16.553,126.855
-16.544,126.833
-16.53,126.848
-15.95,127.07
-15.943,127.086
-16.747,127.127
-16.596,127.184
-16.662,126.954
-16.636,126.952
-16.696,126.884
-16.694,126.896
-16.637,126.769
-16.773,126.745
-16.68,126.832
-16.635,126.851
-16.646,126.85
-16.657,126.845
-16.743,126.832
-16.742,126.844
-16.811,127.448
-16.706,127.339
-16.71,127.335
-16.697,127.027
-16.695,127.007
-16.697,127.013
-16.699,127.034
-16.692,127.067
-16.704,127.057
-16.663,126.978
-16.661,126.989
-16.698,127.046
-16.759,126.972
-16.761,127.009
-16.815,127.137
-16.827,127.133
-16.826,127.144
-16.785,127.118
-16.778,127.126
-16.777,127.122
-16.782,127.095
-16.791,126.857
-16.789,126.748
-16.792,126.741
-16.809,126.723
-16.831,126.718
-16.708,132.103
-16.714,132.107
-16.71,132.113
-17.599,134.368
-17.922,133.23
-17.479,133.952
-17.478,133.893
-17.48,133.942
-17.466,133.911
-17.615,134.014
-17.583,133.953
-17.584,133.983
-17.875,133.956
-17.876,133.966
-17.883,133.963
-17.464,133.862
-17.887,133.926
-16.692,133.509
-16.685,133.509
-17.382,133.343
-17.186,133.601
-17.128,133.581
-17.721,133.285
-17.349,133.706
-17.356,133.686
-17.359,133.691
-15.792,131.874
-15.703,131.972
-15.928,131.984
-15.913,132.013
-15.905,132.014
-15.904,132.003
-15.89,131.973
-15.911,131.994
-15.887,131.969
-15.894,132.018
-15.628,131.855
-15.164,131.984
-15.166,131.998
-15.86,131.983
-15.871,132.005
-15.867,132.004
-15.875,131.914
-15.871,132.023
-15.847,131.878
-15.807,131.899
-15.859,132.012
-15.879,131.908
-15.739,131.857
-15.712,131.906
-15.718,131.929
-15.688,131.958
-15.667,131.884
-15.741,131.847
-13.782,130.665
-12.481,131.118
-20.779,128.957
-18.671,128.182
-18.708,128.17
-18.673,128.173
-18.723,128.178
-18.479,127.376
-16.708,127.328
-16.748,126.909
-16.664,126.954
-16.648,126.942
-16.659,126.932
-16.646,126.953
-16.627,126.95
-16.638,126.94
-16.628,126.939
-18.958,127.213
-16.954,126.659
-16.822,126.657
-16.842,126.73
-15.708,126.745
-15.7,126.761
-15.707,126.862
-15.7,126.896
-15.692,126.887
-15.676,126.883
-15.669,126.877
-15.621,126.907
-15.628,126.874
-15.631,126.904
-15.576,126.878
-15.574,126.864
-15.692,126.796
-15.578,126.887
-15.557,126.907
-15.54,126.899
-15.524,126.904
-15.678,126.816
-15.68,126.798
-15.521,126.884
-15.819,127.18
-15.828,127.172
-16.691,127.078
-16.679,127.02
-16.7,127.011
-16.68,127.009
-16.669,127.019
-16.67,127.007
-16.693,127.072
-16.701,127.054
-16.453,126.741
-16.482,126.691
-16.421,126.723
-16.432,126.724
-16.43,126.738
-16.498,126.721
-16.498,126.727
-16.504,126.729
-15.99,126.643
-15.889,126.751
-15.972,126.665
-15.701,127.105
-15.684,127.102
-15.668,127.099
-15.601,127.01
-15.596,127.004
-15.592,127.114
-15.582,127.014
-15.578,127.015
-15.582,126.994
-15.678,127.068
-15.675,127.074
-15.736,126.799
-15.726,126.763
-15.72,126.795
-15.741,126.779
-15.714,126.856
-15.88,126.702
-15.842,126.715
-18.453,127.306
-15.956,127.075
-15.979,127.044
-15.993,127.055
-18.661,126.961
-18.715,126.956
-17.768,127.934
-15.752,127.092
-17.027,127.162
-17.007,127.16
-17.006,127.171
-16.985,127.162
-16.995,127.164
-16.955,127.169
-16.964,127.171
-16.943,127.179
-16.945,127.168
-17.058,127.128
-17.056,127.107
-17.064,127.179
-17.053,127.109
-17.07,127.087
-17.065,127.082
-17.047,127.174
-17.095,127.078
-17.044,127.166
-16.764,126.739
-16.794,126.756
-16.796,126.771
-16.805,126.753
-16.817,126.822
-15.569,126.992
-16.644,126.834
-16.566,126.85
-16.555,126.852
-16.54,126.853
-16.757,126.984
-16.771,126.992
-16.775,126.983
-16.774,126.994
-17.039,127.213
-17.016,127.205
-16.999,127.226
-16.997,127.237
-16.996,127.248
-17.019,127.218
-17.037,127.232
-17.028,127.23
-16.995,127.243
-16.97,127.205
-16.968,127.216
-17.006,126.81
-17.015,126.812
-16.96,127.192
-16.924,127.255
-16.909,127.249
-16.912,127.233
-16.949,127.231
-15.935,127.102
-16.543,126.654
-16.518,126.643
-16.578,126.783
-17.726,128.145
-17.844,128.192
-17.765,127.966
-17.751,127.994
-17.754,127.989
-15.887,126.759
-17.162,126.683
-15.615,126.941
-15.608,126.975
-15.609,126.935
-15.584,126.946
-15.614,126.947
-15.582,126.943
-15.878,127.047
-15.826,127.144
-16.746,127.138
-16.787,127.007
-16.785,127.144
-16.931,127.121
-16.825,127.139
-16.932,127.109
-16.765,127.141
-16.875,127.183
-16.797,127.131
-16.798,127.116
-16.793,127.11
-16.802,127.137
-16.783,127.1
-16.793,127.129
-16.807,127.132
-16.605,127.264
-26.266,128.1
-17.387,128.454
-17.295,128.818
-16.95,127.191
-16.967,127.217
-16.969,127.238
-17.059,127.113
-17.046,127.115
-17.025,127.173
-17.036,127.243
-17.018,127.229
-17.039,127.221
-17.048,127.154
-17.038,127.153
-17.029,127.219
-16.996,127.232
-17,127.215
-16.914,127.254
-16.984,127.173
-16.997,127.22
-16.975,127.24
-17.006,127.154
-16.999,127.209
-17.005,127.165
-16.994,127.175
-16.974,127.172
-16.935,127.166
-16.965,127.238
-16.934,127.177
-16.976,127.161
-16.966,127.159
-16.925,127.244
-16.956,127.158
-16.907,127.264
-16.91,127.239
-16.91,127.222
-16.958,127.207
-17.074,127.11
-17.069,127.105
-17.038,127.146
-17.034,127.137
-16.947,127.284
-16.925,127.293
-16.95,127.281
-16.93,127.279
-16.919,127.288
-17.829,128.177
-17.832,128.195
-17.837,128.188
-17.769,127.944
-17.747,127.989
-17.754,127.984
-17.764,127.976
-17.611,128.5
-17.584,128.596
-17.493,128.612
-17.533,128.574
-17.596,128.607
-17.599,128.592
-17.216,126.679
-17.162,126.721
-17.22,126.672
-17.178,126.724
-17.168,126.718
-17.163,126.699
-17.062,127.064
-17.313,128.762
-15.864,129.192
-15.862,129.201
-15.855,129.203
-15.853,129.217
-15.853,129.344
-15.852,129.334
-15.841,129.362
-15.843,129.337
-15.842,129.344
-15.841,129.364
-15.804,129.408
-15.831,129.366
-15.833,129.376
-17.299,128.775
-17.285,128.789
-17.298,128.814
-15.456,129.498
-15.459,129.506
-15.723,129.6
-15.738,129.603
-15.74,129.604
-15.742,129.597
-15.731,129.598
-15.754,129.593
-15.565,129.449
-15.6,129.428
-15.568,129.398
-15.567,129.408
-15.559,129.397
-15.596,129.411
-15.426,128.98
-15.428,128.993
-15.431,128.973
-17.64,128.461
-17.635,128.429
-17.588,128.455
-17.391,128.461
-15.798,129.604
-15.8,129.591
-15.852,129.466
-15.841,129.459
-15.858,129.489
-15.852,129.469
-15.834,129.451
-15.841,129.476
-15.824,129.478
-15.813,129.469
-15.815,129.479
-15.833,129.5
-15.894,129.515
-15.899,129.47
-15.895,129.508
-15.9,129.463
-15.947,129.453
-15.948,129.443
-15.886,129.533
-15.458,129.602
-15.429,129.578
-15.498,129.577
-15.496,129.597
-15.442,129.532
-15.573,129.516
-15.602,129.581
-15.571,129.563
-15.575,129.583
-15.603,129.592
-15.574,129.576
-15.577,129.497
-15.627,129.498
-16.102,130.391
-16.101,130.38
-16.04,130.288
-16.02,130.291
-15.41,129.71
-14.521,129.98
-15.705,129.838
-15.425,129.673
-15.431,129.693
-15.47,129.676
-15.468,129.685
-15.482,129.657
-15.483,129.648
-15.459,129.684
-15.46,129.674
-15.416,129.671
-15.473,129.601
-15.47,129.626
-15.471,129.63
-15.469,129.618
-15.46,129.614
-15.472,129.624
-15.471,129.623
-15.478,129.594
-15.476,129.633
-15.433,129.608
-15.477,129.619
-15.476,129.628
-15.431,129.622
-15.678,129.628
-15.668,129.637
-15.673,129.619
-15.743,129.641
-15.673,129.613
-15.733,129.61
-15.749,129.614
-15.788,129.627
-15.727,129.591
-15.789,129.62
-15.787,129.606
-15.743,129.611
-15.707,129.602
-15.574,129.567
-15.561,129.5
-15.462,129.488
-15.544,129.505
-15.574,129.447
-15.553,129.447
-15.582,129.429
-15.566,129.417
-15.558,129.406
-15.582,129.396
-16.294,130.458
-15.61,129.741
-15.609,129.707
-15.607,129.735
-15.859,129.48
-15.844,129.459
-15.853,129.46
-15.85,129.479
-15.832,129.445
-15.812,129.459
-16.102,130.14
-15.788,129.679
-15.778,129.681
-15.679,130.473
-15.677,130.463
-15.682,130.454
-15.668,130.436
-15.701,130.464
-15.904,129.851
-16.248,130.409
-14.568,130.293
-14.577,130.307
-14.576,130.288
-14.581,130.283
-14.582,130.27
-14.57,130.281
-14.586,130.306
-15.847,129.367
-15.85,129.355
-15.815,129.417
-15.816,129.427
-15.856,129.217
-15.8,129.663
-15.804,129.63
-15.795,129.624
-15.816,129.659
-15.814,129.645
-15.8,129.618
-15.813,129.631
-15.802,129.632
-15.819,129.624
-15.808,129.622
-15.816,129.61
-15.505,129.621
-15.505,129.611
-15.499,129.618
-15.501,129.588
-15.53,129.875
-15.526,129.895
-15.447,129.894
-15.451,129.874
-15.521,129.878
-15.525,129.89
-15.522,129.872
-15.518,129.86
-15.499,129.851
-15.498,129.857
-15.494,129.852
-15.46,129.842
-15.468,129.848
-15.59,129.821
-15.578,129.823
-15.596,129.78
-15.587,129.803
-15.6,129.793
-15.596,129.773
-15.518,129.785
-15.601,129.701
-15.534,129.741
-15.582,129.719
-16.051,130.255
-16.065,130.269
-16.063,130.25
-16.091,130.235
-15.729,129.584
-15.982,130.229
-15.978,130.223
-15.999,130.25
-16.087,130.204
-16.094,130.206
-16.08,130.166
-16.1,130.183
-16.131,130.22
-16.132,130.209
-16.134,130.198
-16.108,130.198
-16.104,130.209
-16.117,130.177
-16.121,130.218
-15.832,129.49
-15.826,129.488
-16.258,130.358
-16.248,130.331
-16.246,130.35
-16.23,130.333
-16.116,130.325
-16.122,130.357
-16.118,130.336
-16.232,130.382
-16.272,130.319
-16.271,130.328
-16.263,130.321
-16.264,130.311
-16.272,130.314
-16.287,130.329
-16.29,130.333
-17.921,133.24
-17.212,132.063
-17.294,131.141
-17.284,131.128
-17.281,131.119
-17.842,133.217
-17.064,132.119
-14.288,131.419
-14.266,131.41
-14.29,131.397
-14.272,131.373
-14.271,131.383
-14.265,131.363
-14.145,131.142
-14.138,131.131
-14.139,131.121
-14.346,131.454
-14.354,131.386
-14.373,131.458
-14.397,131.369
-14.387,131.459
-14.465,131.453
-14.38,131.454
-14.391,131.363
-14.366,131.452
-14.349,131.434
-14.396,131.252
-14.4,131.346
-14.384,131.259
-14.145,131.164
-14.148,131.158
-14.144,131.152
-14.149,131.16
-14.169,132.076
-14.167,132.087
-14.14,132.071
-13.95,131.799
-14.408,132.278
-14.042,132.176
-14.046,132.153
-13.81,131.132
-13.823,131.134
-13.818,131.14
-13.87,131.869
-13.913,131.8
-13.911,131.814
-13.926,131.877
-13.888,131.884
-13.704,131.565
-13.705,131.574
-13.585,131.478
-13.604,131.494
-13.727,130.725
-13.92,131.238
-13.775,131.579
-13.714,131.573
-14.007,131.85
-14.014,131.844
-13.948,131.812
-13.655,131.577
-13.669,131.579
-13.783,130.656
-13.863,131.584
-14.401,131.461
-14.592,130.3
-14.294,131.413
-14.36,131.456
-14.28,131.411
-14.296,131.39
-14.262,131.381
-14.577,130.275
-14.572,130.268
-14.664,131.42
-14.657,131.412
-14.681,131.399
-14.667,131.397
-14.654,131.436
-14.009,130.438
-14.567,130.287
-14.586,130.289
-14.579,130.295
-14.574,130.3
-14.588,130.292
-14.142,131.162
-14.663,131.247
-14.159,131.161
-14.111,131.178
-14.159,131.169
-14.263,131.372
-14.681,131.19
-14.804,131.142
-14.815,131.144
-13.51,132.375
-13.42,131.936
-13.451,131.906
-14.01,131.836
-13.98,131.818
-14.559,132.228
-14.334,132.41
-14.071,132.142
-14.138,132.082
-14.149,132.073
-14.114,131.785
-14.31,131.468
-14.413,132.278
-14.508,132.87
-13.583,131.491
-14.159,132.075
-14.161,132.064
-14.151,132.062
-13.651,132.08
-13.764,131.509
-13.766,131.496
-13.916,131.807
-13.896,131.839
-13.573,131.989
-13.695,131.566
-15.921,131.989
-15.919,132.002
-15.923,131.976
-15.917,131.982
-15.916,131.995
-15.926,131.997
-15.913,131.973
-15.892,131.984
-15.901,131.971
-15.898,131.993
-15.876,131.999
-15.875,132.014
-15.861,132.025
-14.376,131.435
-15.817,131.902
-15.809,131.891
-15.697,131.843
-15.699,131.833
-15.703,131.84
-15.661,131.851
-14.377,131.253
-14.376,131.265
-14.644,131.228
-14.649,131.245
-14.57,131.448
-15.857,131.88
-15.003,133.113
-15.11,132.405
-15.846,131.92
-15.826,131.904
-15.803,131.872
-15.809,131.912
-15.719,131.864
-15.717,131.875
-15.72,131.918
-15.73,131.855
-15.15,131.98
-16.742,132.207
-14.679,131.18
-15.175,131.983
-15.169,132.011
-14.731,132.089
-15.71,131.917
-15.685,131.937
-15.675,130.47
-15.689,130.449
-15.699,130.447
-15.711,130.452
-15.458,130.103
-15.471,130.108
-15.48,130.106
-15.875,130.362
-15.911,130.283
-15.91,130.294
-15.908,130.266
-15.907,130.276
-15.905,130.286
-15.441,130.085
-15.436,130.099
-15.434,130.085
-16.033,130.322
-15.978,130.303
-16.002,130.255
-15.997,130.226
-15.984,130.252
-16.116,130.342
-16.114,130.331
-16.12,130.346
-16.053,130.27
-16.067,130.285
-16.072,130.265
-16.08,130.263
-16.077,130.257
-16.078,130.178
-16.096,130.194
-16.098,130.179
-16.105,130.177
-16.081,130.25
-16.106,130.187
-16.088,130.256
-16.099,130.246
-16.098,130.256
-16.119,130.173
-16.116,130.192
-16.115,130.201
-16.106,130.217
-16.119,130.19
-16.104,130.23
-16.093,130.281
-16.084,130.282
-16.637,130.453
-15.588,131.077
-14.793,131.141
-14.795,131.126
-14.787,131.137
-14.783,131.156
-16.241,130.381
-16.258,130.328
-16.034,130.476
-17.295,131.134
-15.993,130.221
-16.035,130.203
-15.582,131.041
-16.313,130.449
-16.104,130.144
-13.151,130.773
-13.189,130.769
-13.166,130.729
-13.038,130.999
-18.047,133.32
-18.087,133.297
-18.096,133.299
-18.059,133.303
-18.052,133.292
-18.06,133.284
-20.608,134.215
-20.603,134.221
-19.706,134.57
-20.369,134.023
-19.695,134.578
-19.677,134.575
-19.688,134.567
-17.885,133.964
-14.74,132.09
-17.36,144.539
-20.362,144.466
-14.04,132.187
-14.039,132.198
-14.07,132.152
-14.047,132.142
-14.411,132.29
-14.409,132.287
-14.849,133.05
-16.69,133.499
-15.111,132.395
-14.562,132.214
-17.028,135.689
-17.027,135.679
-34.022,135.509
-34.019,135.5
-34.006,135.646
-34.003,135.375
-34.189,135.938
-34.335,136.018
-34.211,135.979
-34.211,135.924
-34.211,135.92
-34.28,135.851
-34.152,135.86
-34.178,135.877
-34.264,135.861
-34.31,135.872
-34.239,135.846
-33.223,135.342
-33.373,135.409
-35.144,136.953
-35.183,137
-35.192,137.002
-34.167,135.669
-34.176,135.671
-33.997,135.644
-33.29,135.657
-34.204,135.668
-34.227,135.647
-34.229,135.635
-34.317,135.627
-34.237,135.604
-33.283,136.686
-33.295,136.685
-33.22,136.174
-34.156,135.678
-34.166,135.68
-34.057,135.79
-34.083,135.54
-34.192,135.678
-34.187,135.766
-34.132,135.699
-34.134,135.689
-34.131,135.71
-34.114,135.696
-34.125,135.687
-34.218,135.759
-34.217,135.755
-34.7,135.803
-33.191,135.118
-32.858,135.178
-32.867,135.18
-33.221,135.129
-32.981,135.148
-33.05,135.024
-32.832,135.08
-33.728,135.129
-33.363,135.126
-33.37,135.134
-32.809,135.037
-32.808,135.048
-33.206,135.043
-33.204,135.095
-33.2,135.1
-33.175,135.06
-33.181,135.108
-33.164,135.102
-34.313,135.76
-34.282,135.576
-34.31,135.767
-34.263,135.689
-34.332,135.79
-34.326,135.593
-34.106,135.884
-34.111,135.974
-34.113,135.963
-32.958,135.552
-34.18,135.463
-34.182,135.452
-34.136,135.41
-34.149,135.373
-34.159,135.443
-34.15,135.44
-34.459,135.955
-34.426,135.803
-32.257,134.509
-32.14,134.211
-32.384,134.479
-32.228,133.856
-33.026,134.436
-33.075,134.609
-33.043,134.763
-33.073,134.62
-32.618,134.95
-32.621,134.871
-33.084,134.611
-33.076,134.788
-32.601,134.46
-32.512,134.557
-33.052,134.494
-33.141,134.83
-32.709,134.864
-32.699,134.885
-32.711,134.883
-32.755,134.357
-33.067,134.636
-32.946,134.718
-30.45,136.854
-21.506,148.398
-21.501,148.4
-21.492,148.402
-22.853,149.792
-21.027,148.255
-20.932,148.211
-20.92,148.225
-26.774,151.194
-26.831,149.332
-26.831,149.331
-25.38,152.611
-26.767,148.221
-23.957,150.37
-25.969,148.915
-26.399,151.617
-18.878,138.288
-18.801,138.209
-18.769,138.23
-18.817,138.245
-18.807,138.247
-20.736,139.482
-20.737,139.48
-20.733,139.48
-18.901,138.591
-18.917,138.618
-18.915,138.606
-18.922,138.606
-20.738,139.474
-20.737,139.475
-20.202,139.94
-20.195,139.903
-20.73,139.478
-19.185,138.649
-19.187,138.655
-19.186,138.643
-19.192,138.644
-19.843,138.978
-20.732,139.472
-31.464,152.822
-31.624,150.905
-31.626,150.894
-31.484,151.202
-31.482,151.22
-31.48,151.217
-31.696,151.323
-31.693,151.307
-31.493,149.26
-31.545,149.56
-31.657,150.149
-31.545,149.985
-31.548,149.992
-31.384,150.143
-31.382,150.133
-31.475,149.828
-31.478,149.825
-31.391,150.14
-31.542,150.768
-31.55,150.763
-32.704,150.046
-32.701,150.059
-32.694,150.074
-31.935,151.974
-32.06,151.892
-32.057,151.91
-32.061,152.073
-31.975,152.397
-31.964,151.729
-31.964,151.734
-32.394,151.877
-33.638,149.134
-33.634,149.128
-33.74,148.982
-34.642,149.823
-34.641,149.829
-34.635,149.858
-34.63,149.85
-34.676,150.019
-34.776,149.158
-34.46,149.157
-34.47,149.159
-34.468,150.875
-35.194,149.437
-36.935,149.323
-31.868,150.774
-37.393,149.619
-37.4,149.639
-37.395,149.627
-37.382,149.615
-37.399,149.663
-37.385,149.599
-37.403,149.647
-37.369,149.467
-37.414,149.636
-37.365,149.554
-37.387,149.598
-37.385,149.61
-37.416,149.624
-37.371,149.456
-37.36,149.465
-34.462,150.881
-34.462,150.881
-34.463,150.882
-34.464,150.882
-34.465,150.882
-33.387,150.201
-33.39,150.185
-33.389,150.18
-36.937,149.311
-34.457,150.883
-34.457,150.881
-34.243,148.994
-34.462,150.888
-34.464,150.888
-34.464,150.888
-34.46,150.876
-34.46,150.875
-34.463,150.876
-34.463,150.875
-35.368,149.21
-35.516,150.323
-35.519,150.308
-35.525,150.318
-34.452,150.875
-34.454,150.875
-34.458,150.879
-36.34,149.519
-36.342,149.525
-37.308,149.426
-37.312,149.441
-37.3,149.42
-37.308,149.444
-35.858,149.294
-35.849,149.292
-37.114,149.744
-37.119,149.742
-33.845,150.893
-33.683,149.638
-33.698,149.64
-33.682,149.632
-33.694,149.665
-33.688,149.64
-33.686,149.651
-33.693,149.649
-33.676,149.639
-33.687,149.63
-35.094,150.677
-34.462,150.883
-34.463,150.884
-36.345,149.958
-36.337,149.95
-36.346,149.947
-36.339,149.939
-36.516,149.834
-36.573,149.916
-36.572,149.928
-36.563,149.926
-36.575,149.904
-36.576,149.915
-36.568,149.932
-36.586,149.906
-36.575,149.915
-36.577,149.904
-36.575,149.907
-36.568,149.92
-36.566,149.909
-33.639,149.905
-34.461,150.88
-37.309,149.415
-37.299,149.407
-37.31,149.407
-37.297,149.412
-37.294,149.415
-37.292,149.413
-37.447,149.713
-34.464,150.877
-33.085,149.185
-32.289,151.702
-37.198,149.801
-37.189,149.82
-37.193,149.795
-37.191,149.808
-36.788,149.495
-36.797,149.498
-34.34,150.291
-34.349,150.293
-35.439,150.122
-32.49,150.552
-32.488,150.563
-32.503,150.532
-32.508,150.556
-32.501,150.543
-32.499,150.554
-32.51,150.545
-32.504,150.521
-32.483,150.539
-32.481,150.55
-32.479,150.561
-32.492,150.541
-32.477,150.532
-32.476,150.543
-32.472,150.565
-32.474,150.554
-33.032,150.675
-34.331,150.289
-34.329,150.3
-34.327,150.312
-34.338,150.303
-34.321,150.287
-34.319,150.298
-34.317,150.31
-34.315,150.318
-36.08,149.844
-36.087,149.851
-34.467,150.879
-34.468,150.875
-36.366,149.797
-36.717,149.373
-36.707,149.372
-36.716,149.37
-36.713,149.377
-36.703,149.366
-36.858,149.877
-36.854,149.868
-36.845,149.862
-36.841,149.874
-36.849,149.86
-36.845,149.864
-36.846,149.865
-36.842,149.855
-36.84,149.866
-36.837,149.873
-35.78,150.155
-35.776,150.163
-35.778,150.148
-35.796,150.12
-35.794,150.131
-37.506,149.122
-31.778,149.467
-31.998,149.357
-36.652,149.916
-36.65,149.927
-36.637,149.943
-36.86,149.865
-36.845,149.866
-36.848,149.864
-36.849,149.859
-36.841,149.855
-36.85,149.862
-36.843,149.876
-36.844,149.859
-36.835,149.861
-34.46,150.882
-34.461,150.88
-34.461,150.878
-36.144,149.373
-36.148,149.381
-36.142,149.386
-36.15,149.369
-36.161,149.394
-36.148,149.388
-36.166,149.369
-36.165,149.394
-36.164,149.405
-36.156,149.392
-36.149,149.379
-36.162,149.419
-36.162,149.411
-36.164,149.4
-36.739,149.731
-34.468,150.893
-36.221,150.065
-36.222,150.058
-37.26,149.083
-37.24,149.071
-37.233,149.075
-37.347,148.982
-37.341,148.975
-37.275,149.079
-37.241,149.084
-34.346,150.49
-34.34,150.505
-34.461,150.886
-34.46,150.886
-34.464,150.886
-34.465,150.885
-34.465,150.886
-34.465,150.879
-34.464,150.879
-34.463,150.878
-34.45,150.864
-34.451,150.878
-34.449,150.876
-36.614,150.003
-36.536,150.04
-35.542,149.553
-35.54,149.573
-35.54,149.58
-35.539,149.567
-35.546,149.583
-35.544,149.572
-35.535,149.573
-35.537,149.585
-35.542,149.59
-35.547,149.573
-35.534,149.563
-35.546,149.567
-35.537,149.583
-35.557,149.578
-35.535,149.556
-35.545,149.577
-35.543,149.597
-35.533,149.575
-35.547,149.557
-35.549,149.536
-35.539,149.569
-34.467,150.886
-34.467,150.885
-34.467,150.888
-35.1,150.483
-34.461,150.874
-34.454,150.861
-34.454,150.864
-34.456,150.864
-34.452,150.874
