latitude,longitude
-14.112,130.47
-14.121,130.463
-14.059,130.457
-14.065,130.454
-14.033,130.405
-14.05,130.417
-14.047,130.435
-14.1,130.456
-14.118,130.457
-14.436,129.865
-14.447,129.828
-14.485,129.853
-14.477,129.833
-14.453,129.828
-14.469,129.875
-14.456,129.828
-13.963,129.893
-13.906,129.933
-13.904,129.944
-13.914,129.945
-14.009,129.945
-13.986,129.917
-14.194,130.559
-14.195,130.585
-14.198,130.571
-14.209,130.595
-14.21,130.586
-14.2,130.594
-14.218,130.582
-14.207,130.584
-13.934,130.09
-14.269,130.094
-13.886,130.366
-13.903,130.38
-14.174,130.182
-14.185,130.185
-14.224,130.158
-14.142,130.172
-14.208,130.172
-14.199,130.173
-14.592,129.979
-14.608,130.009
-14.6,130.028
-14.595,130.038
-14.253,130.034
-14.266,130.047
-14.216,130.034
-14.207,130.062
-14.304,130.004
-14.296,130.06
-14.227,130.059
-14.225,130.047
-14.596,129.938
-14.601,129.914
-14.603,129.907
-14.606,129.854
-13.947,130.598
-13.949,130.557
-13.897,130.573
-13.862,130.555
-14.352,131.299
-14.333,131.291
-14.299,131.285
-14.31,131.287
-14.267,131.272
-14.241,131.272
-14.617,129.923
-14.625,129.886
-14.656,129.904
-14.556,129.843
-14.56,129.84
-14.536,129.878
-14.005,130.616
-14,130.628
-13.979,130.638
-13.966,130.559
-13.987,130.596
-13.975,130.588
-13.986,130.59
-14.166,130.355
-14.158,130.353
-14.161,130.544
-14.149,130.534
-14.191,130.525
-14.178,130.527
-14.159,130.526
-14.19,130.536
-14.191,130.536
-14.19,130.548
-14.193,130.524
-14.213,130.545
-14.225,130.549
-14.227,130.539
-14.369,130.851
-14.365,130.81
-14.354,130.832
-14.418,129.858
-14.385,129.823
-14.43,129.826
-14.432,129.833
-14.412,129.785
-14.341,129.846
-14.343,129.857
-14.343,129.851
-14.388,129.879
-14.383,129.846
-14.581,129.941
-14.579,129.936
-14.583,129.898
-14.55,129.94
-14.53,129.915
-14.541,129.907
-14.556,129.924
-14.517,129.941
-14.52,129.923
-14.52,129.98
-14.52,129.979
-14.544,129.982
-14.517,129.967
-14.525,129.979
-14.518,129.96
-14.497,129.98
-14.02,130.174
-14.022,130.161
-13.994,130.197
-13.987,130.191
-14.03,130.177
-14.028,130.167
-13.983,130.199
-13.975,130.172
-13.956,130.198
-13.947,130.183
-13.952,130.181
-13.951,130.172
-14.015,130.61
-14.036,130.632
-14.024,130.627
-14.041,130.63
-14.08,130.618
-14.073,130.556
-14.068,130.569
-14.16,130.566
-14.15,130.565
-14.139,130.579
-14.167,130.563
-14.164,130.583
-14.128,130.557
-14.065,130.58
-14.125,130.582
-14.152,130.595
-14.104,130.586
-14.133,130.588
-14.113,130.591
-14.062,130.584
-14.106,130.591
-14.018,130.571
-14.184,130.564
-14.168,130.596
-14.012,130.605
-14.015,130.585
-14.15,130.615
-14.182,130.597
-14.002,130.491
-14.01,130.451
-14.008,130.442
-13.99,130.439
-14,130.482
-13.993,130.448
-13.996,130.531
-13.988,130.531
-13.998,130.533
-14.161,130.487
-14.146,130.439
-14.143,130.444
-14.172,130.453
-14.179,130.447
-14.168,130.436
-14.177,130.478
-14.165,130.469
-14.2,130.487
-14.205,130.472
-14.197,130.427
-14.19,130.475
-14.211,130.456
-14.328,129.974
-14.367,129.959
-14.081,130.264
-14.136,130.358
-14.135,130.354
-14.117,130.329
-14.129,130.338
-14.064,130.27
-14.088,130.367
-14.097,130.36
-14.173,131.218
-14.169,131.223
-14.104,131.206
-14.141,131.197
-14.134,131.221
-14.152,131.152
-14.151,131.222
-14.581,130.043
-14.569,130.03
-14.393,131.339
-14.395,131.323
-14.17,131.234
-14.164,131.254
-14.092,131.213
-14.113,131.224
-14.102,131.222
-14.09,131.229
-14.09,131.22
-14.145,131.229
-14.146,131.238
-14.144,131.266
-14.252,130.184
-14.271,130.177
-14.234,130.187
-14.25,130.189
-14.277,130.168
-14.255,130.195
-14.244,130.198
-14.361,131.317
-14.342,131.308
-14.154,131.473
-14.152,131.463
-14.15,131.461
-14.144,131.474
-14.145,131.467
-14.154,131.464
-14.148,131.48
-14.146,131.468
-14.162,131.462
-14.171,131.459
-14.164,131.459
-14.159,131.462
-14.169,131.461
-14.221,131.264
-14.193,131.244
-14.18,131.268
-14.207,131.279
-14.229,131.288
-14.197,131.311
-14.213,131.315
-14.183,131.329
-14.182,131.336
-14.176,131.34
-14.21,131.334
-14.218,131.319
-14.195,131.361
-14.204,131.378
-14.215,131.37
-14.223,131.34
-14.02,131.436
-14.278,131.131
-14.279,131.123
-14.28,131.116
-14.989,131.112
-14.115,130.333
-14.098,130.37
-14.028,130.386
-14.013,130.383
-14.04,130.043
-14.056,130.016
-14.085,130.029
-14.062,130.048
-14.059,130.061
-14.057,130
-14.148,130.144
-14.248,130.133
-14.275,130.138
-14.273,130.116
-14.224,130.126
-14.234,130.127
-14.225,130.113
-14.198,130.117
-14.294,130.118
-14.3,130.111
-14.223,130.147
-14.145,130.151
-14.186,130.119
-14.199,130.137
-14.208,130.152
-14.302,130.121
-14.286,130.141
-14.185,131.463
-14.181,131.459
-14.178,131.468
-14.176,131.46
-14.18,131.455
-14.192,131.45
-14.19,131.459
-14.189,131.469
-14.191,131.457
-14.191,131.45
-14.199,131.457
-14.195,131.47
-14.193,131.458
-14.187,131.477
-14.194,131.454
-14.193,131.47
-14.195,131.466
-14.192,131.468
-14.197,131.476
-14.277,131.138
-14.269,131.114
-11.808,133.331
-11.81,133.316
-11.779,133.379
-11.776,133.328
-11.77,133.286
-11.767,133.299
-11.543,132.662
-11.542,132.671
-11.426,132.32
-12.645,131.56
-12.89,132.136
-12.859,132.162
-12.328,132.584
-12.325,132.567
-12.374,132.509
-12.363,132.518
-12.365,132.507
-12.352,132.527
-11.978,132.752
-11.986,132.735
-11.964,132.804
-11.965,132.78
-13.517,131.702
-13.505,131.7
-13.471,131.692
-13.495,131.67
-13.502,131.641
-13.501,131.645
-12.296,133.315
-12.294,133.324
-13.286,132.015
-13.3,132.034
-13.286,132.015
-13.298,132.013
-13.319,131.998
-13.517,132.969
-13.507,132.98
-13.516,133.384
-13.524,133.38
-13.515,133.355
-13.51,133.376
-13.505,133.383
-13.522,133.379
-11.437,132.303
-12.219,132.212
-12.224,132.242
-13.273,131.926
-13.184,131.962
-13.183,131.971
-13.174,131.97
-13.277,132.012
-13.261,132.023
-13.274,132.024
-13.276,132.005
-13.2,131.944
-13.215,131.932
-12.491,132.03
-12.532,132.107
-12.497,132.036
-12.506,132.019
-12.594,132.054
-12.595,132.047
-12.644,132.838
-13.414,133.063
-13.011,131.876
-13.026,131.878
-13.027,131.883
-13.162,131.867
-13.221,131.889
-13.208,131.703
-13.204,133.321
-12.478,131.591
-12.477,131.601
-12.468,131.603
-12.447,131.558
-12.394,131.494
-12.392,131.503
-12.431,131.479
-12.455,132.386
-13.053,132.841
-12.999,132.833
-13.063,132.832
-13.061,132.845
-13.031,132.8
-13.018,132.808
-12.639,131.553
-13.523,131.491
-13.511,131.507
-13.508,131.534
-11.569,132.726
-12.808,131.527
-12.839,131.603
-12.837,131.594
-12.828,131.576
-12.741,132.493
-12.977,132.785
-12.637,132.011
-12.636,132.021
-12.635,131.912
-12.513,131.952
-12.521,131.917
-12.604,131.997
-12.537,131.917
-12.536,131.913
-12.547,131.909
-12.547,131.919
-12.553,131.927
-12.566,131.918
-13.061,131.73
-13.069,131.708
-13.163,131.709
-13.449,131.723
-13.459,131.725
-13.474,131.779
-13.474,131.794
-13.437,131.796
-13.436,131.785
-13.459,131.805
-13.452,131.797
-11.767,132.629
-11.778,132.65
-11.78,132.639
-11.772,132.627
-11.773,132.617
-12.469,132.256
-12.442,132.255
-12.522,132.157
-12.333,131.925
-12.309,132.203
-12.382,132.087
-12.37,132.097
-12.383,132.076
-12.299,132.219
-12.269,132.223
-12.324,132.927
-12.314,132.926
-12.293,132.869
-12.219,132.884
-11.671,133.091
-11.591,133.067
-11.63,133.075
-11.629,133.066
-12.203,132.712
-11.306,132.42
-11.306,132.414
-11.282,132.429
-11.316,132.389
-13.358,132.291
-13.357,132.301
-13.369,132.326
-13.397,132.261
-13.264,132.404
-13.265,132.392
-13.255,132.39
-12.913,132.108
-12.907,132.112
-12.866,132.128
-12.867,132.119
-12.229,133.354
-12.756,132.025
-13.213,131.728
-13.191,131.682
-13.189,131.731
-12.5,133.162
-12.503,133.14
-12.486,133.183
-12.465,133.173
-12.508,133.112
-12.529,133.214
-12.56,133.218
-12.539,133.215
-12.525,133.223
-13.529,131.809
-13.501,131.794
-13.499,131.804
-13.506,131.79
-13.505,131.8
-13.491,131.792
-13.49,131.802
-13.483,131.781
-13.484,131.801
-12.623,132.217
-12.542,132.15
-13.07,132.396
-12.601,133.216
-12.614,133.186
-12.624,133.208
-12.599,133.173
-13.299,132.019
-13.39,131.903
-13.407,131.882
-12.901,131.553
-12.901,131.577
-13.018,131.476
-13.174,131.754
-13.162,131.773
-12.295,133.144
-12.345,133.103
-12.341,133.124
-12.353,133.115
-12.304,133.13
-12.348,133.08
-13.373,133.337
-13.367,133.299
-13.373,133.32
-13.371,133.329
-13.37,133.339
-13.365,133.309
-11.462,132.192
-13.023,131.904
-13.189,132.124
-13.186,132.114
-13.31,132.13
-13.305,132.194
-13.451,132.249
-13.444,132.222
-13.52,132.221
-11.619,133.395
-11.73,133.289
-12.506,133.362
-12.44,133.388
-12.485,133.365
-12.5,133.391
-12.532,133.347
-12.518,133.339
-12.516,133.353
-12.501,133.34
-12.484,133.385
-12.534,133.352
-12.544,133.337
-12.542,133.356
-12.54,133.334
-12.542,133.32
-12.461,133.374
-12.47,133.373
-12.478,133.365
-12.458,133.34
-12.489,133.325
-12.474,133.361
-12.47,133.39
-12.464,133.399
-12.888,132.354
-12.886,132.365
-12.882,132.398
-12.236,133.402
-12.233,133.421
-12.233,133.415
-12.231,133.432
-12.617,132.632
-12.614,132.615
-12.624,132.687
-11.343,132.369
-11.346,132.35
-11.334,132.367
-11.328,132.348
-11.267,132.35
-13.296,132.328
-11.889,132.903
-11.923,132.882
-11.913,132.869
-12.49,132.503
-12.494,132.486
-12.495,132.475
-12.423,132.52
-12.465,132.5
-11.605,133.069
-11.531,133.029
-11.527,133.033
-11.564,133.041
-11.698,133.069
-11.655,133.052
-11.664,133.053
-12.293,133.417
-12.33,133.396
-11.779,133.268
-11.969,132.865
-12.197,132.897
-11.977,132.869
-11.971,132.875
-12.978,132.859
-12.397,132.466
-12.404,132.473
-12.413,132.488
-13.189,132.095
-13.187,132.104
-13.195,132.102
-13.21,132.109
-13.327,132.063
-13.323,132.081
-13.326,132.054
-13.336,132.062
-13.346,132.061
-13.378,132.03
-13.376,132.044
-13.35,132.062
-13.353,132.06
-13.195,132.641
-13.197,132.629
-13.321,132.841
-12.745,133.382
-12.747,133.404
-12.761,133.386
-12.78,133.394
-11.362,132.031
-11.366,132.069
-11.312,132.053
-11.289,132.029
-11.308,132.032
-13.364,133.225
-12.844,131.805
-12.856,131.797
-12.836,131.815
-12.847,131.805
-12.839,131.791
-12.837,131.803
-12.833,131.773
-12.83,131.797
-12.821,131.783
-12.942,131.753
-13.347,133.147
-13.324,133.182
-13.121,132.714
-13.151,132.708
-13.113,132.647
-13.124,132.649
-13.124,132.629
-13.125,132.64
-13.135,132.613
-13.143,132.602
-13.537,132.281
-13.446,132.27
-13.497,132.287
-13.488,132.286
-13.49,132.268
-13.442,132.283
-13.441,132.292
-13.507,132.308
-13.452,132.306
-13.513,132.296
-13.519,132.279
-13.515,132.287
-12.212,132.455
-13.067,132.657
-13.041,132.632
-13.09,132.646
-13.093,132.657
-12.959,132.629
-13.022,132.653
-13.119,131.477
-11.422,132.098
-11.408,132.1
-11.41,132.091
-11.418,132.103
-11.417,132.112
-13.408,131.906
-13.386,131.932
-12.203,133.121
-12.116,133.14
-12.845,132.858
-12.906,132.859
-12.743,133.139
-12.764,133.116
-12.773,133.108
-12.521,131.965
-12.524,131.852
-11.32,132.337
-12.277,133.197
-12.853,132.84
-12.797,132.691
-12.901,132.736
-12.9,132.832
-12.904,132.741
-12.876,132.736
-11.547,132.957
-11.482,132.942
-11.538,132.953
-13.306,133.116
-11.865,132.833
-11.895,132.845
-12.622,131.976
-12.646,131.966
-12.644,131.984
-12.646,131.972
-11.856,132.834
-11.934,132.86
-11.95,132.832
-11.92,132.875
-11.918,132.862
-11.221,132.046
-12.461,133.087
-12.443,133.044
-12.424,132.935
-12.432,132.944
-12.825,132.083
-12.822,132.116
-12.817,132.077
-12.833,132.079
-12.831,132.08
-12.786,131.996
-12.782,132.006
-12.781,132.005
-12.77,132.108
-12.784,132.106
-11.827,133.224
-12.768,131.577
-12.762,131.557
-12.761,131.566
-12.769,131.613
-12.814,131.758
-12.947,131.697
-12.952,131.709
-12.856,131.592
-12.841,131.621
-12.891,131.603
-12.874,131.614
-12.888,131.617
-12.882,131.62
-12.828,131.594
-12.83,131.605
-11.918,133.172
-11.93,133.156
-11.843,133.226
-11.864,133.232
-13.291,132.876
-13.305,132.887
-12.95,132.582
-12.507,132.803
-12.346,133.226
-11.787,133.284
-13.412,131.786
-13.415,131.769
-13.402,131.767
-13.412,131.791
-13.41,131.802
-13.189,131.912
-13.198,131.902
-13.211,131.931
-13.224,131.915
-13.041,131.691
-13.025,131.725
-13.011,131.719
-13.029,131.852
-13.014,131.85
-12.803,131.993
-12.77,131.995
-12.793,132
-12.811,132.003
-12.779,132.01
-12.781,132.024
-12.766,132.017
-12.438,132.024
-12.442,132.032
-12.454,132.022
-12.459,131.988
-12.465,131.968
-12.472,131.927
-12.465,131.88
-12.424,131.907
-12.432,131.896
-12.38,131.897
-12.482,132.033
-12.385,131.893
-12.813,131.77
-13.129,131.895
-13.128,131.929
-13.123,131.947
-12.652,131.719
-12.887,133.121
-12.416,133.4
-12.408,133.394
-12.415,133.384
-12.843,132.673
-12.81,132.68
-12.812,132.667
-12.873,132.649
-12.867,132.657
-12.869,132.597
-12.61,132.313
-12.199,132.91
-12.55,133.228
-12.554,133.225
-12.558,133.249
-12.587,133.271
-12.603,133.228
-12.608,133.228
-12.597,133.276
-12.593,133.286
-12.551,133.336
-12.55,133.33
-12.566,133.271
-12.611,133.253
-12.552,133.332
-12.567,133.316
-12.586,133.297
-12.607,133.281
-12.57,133.275
-12.586,133.298
-12.595,133.3
-12.563,133.278
-11.329,131.967
-11.324,131.976
-11.191,132.566
-11.23,132.571
-12.921,132.319
-12.916,132.323
-12.922,132.281
-11.298,132.03
-11.272,132.017
-11.273,132.007
-11.284,132.019
-11.307,132.021
-11.326,132.01
-11.27,131.92
-11.471,132.991
-12.22,133.109
-12.343,133.113
-12.498,133.107
-12.449,133.064
-12.448,132.016
-12.469,131.989
-12.465,132.012
-12.392,132.089
-12.469,131.996
-12.462,131.943
-12.46,131.944
-12.469,131.945
-12.45,131.952
-12.44,131.96
-12.461,131.883
-12.421,131.883
-12.395,131.902
-12.459,132.031
-12.472,132.035
-12.39,131.918
-12.484,132.029
-12.482,132.034
-12.429,131.933
-12.465,132.049
-12.449,132.074
-12.447,132.063
-12.435,132.063
-12.336,133.225
-12.992,132.38
-12.522,131.862
-12.546,131.911
-12.52,131.876
-12.535,131.901
-12.558,131.893
-11.999,132.772
-11.988,132.739
-14.199,132.874
-14.178,132.761
-14.567,131.978
-14.57,131.973
-14.565,131.975
-14.078,131.846
-14.071,131.885
-14.059,131.875
-14.058,131.87
-14.064,131.903
-14.112,131.858
-14.06,131.914
-14.126,131.908
-13.928,133.573
-13.931,133.564
-14.001,132.176
-14.062,131.837
-14.076,131.839
-14.105,131.839
-14.428,133.369
-13.936,132.055
-14.394,133.121
-14.493,133.131
-14.156,131.473
-14.153,131.464
-14.135,131.463
-14.192,131.463
-14.447,133.872
-14.341,132.676
-14.617,132.666
-14.618,134.668
-14.558,134.584
-14.531,134.58
-14.514,134.635
-14.512,134.654
-14.581,132.914
-14.426,133.755
-14.156,133.717
-13.666,133.302
-13.668,133.316
-13.667,133.319
-13.599,133.317
-13.673,133.347
-13.684,133.339
-13.683,133.349
-13.675,133.338
-13.618,131.825
-14.21,132.876
-13.699,132.272
-13.648,132.323
-14.607,132.668
-13.803,133.336
-13.779,133.311
-13.826,133.306
-13.825,133.316
-13.692,133.35
-13.781,133.302
-13.766,133.298
-13.771,133.269
-13.57,131.754
-13.569,131.751
-13.572,131.727
-13.554,131.724
-13.499,131.668
-14.064,131.814
-14.058,131.854
-14.077,131.857
-14.067,131.855
-14.081,131.884
-14.072,131.902
-14.063,131.91
-14.057,131.919
-14.156,131.464
-14.152,131.464
-14.152,131.464
-14.139,131.47
-14.132,131.467
-13.769,131.728
-13.774,131.749
-13.684,131.679
-13.742,131.712
-13.761,131.677
-13.728,131.868
-13.59,131.511
-13.588,131.54
-13.782,131.874
-13.794,131.875
-13.784,131.883
-13.785,131.874
-13.787,131.865
-13.788,131.855
-14.582,131.977
-14.583,131.98
-14.581,131.974
-13.777,132.605
-13.697,132.702
-13.688,132.704
-13.734,132.703
-13.707,132.685
-13.683,132.196
-13.717,132.197
-13.715,132.188
-13.72,132.171
-13.691,132.16
-13.737,132.24
-13.762,132.009
-13.746,132.011
-13.744,132.021
-13.771,132.006
-13.76,131.98
-13.677,132.01
-13.765,131.97
-14.128,131.858
-13.743,132.754
-13.802,132.82
-13.786,132.841
-13.74,132.827
-13.731,132.813
-13.722,132.767
-14.201,132.108
-13.638,132.576
-13.623,132.549
-13.769,132.031
-13.655,132.076
-13.661,132.115
-13.661,132.107
-13.696,132.961
-13.699,132.957
-13.513,131.562
-13.519,131.572
-13.546,131.581
-13.64,132.445
-13.724,132.717
-13.689,132.713
-13.701,132.73
-13.734,132.736
-13.759,132.721
-13.794,132.719
-13.939,132.044
-13.937,132.032
-13.951,132.035
-13.946,132.046
-13.624,132.184
-13.976,132.148
-13.834,133.317
-13.885,131.774
-14.058,131.84
-14.09,131.827
-14.089,131.838
-14.099,131.852
-13.558,131.752
-13.562,131.746
-13.545,131.785
-13.669,131.742
-13.65,132.048
-13.653,132.068
-13.888,131.743
-13.75,131.9
-13.555,131.714
-13.604,131.748
-13.625,131.734
-13.771,131.646
-13.758,131.694
-13.888,131.736
-14.995,131.95
-14.995,131.934
-15.005,131.947
-14.632,132.936
-14.618,132.938
-14.677,132.904
-14.35,130.81
-15.026,131.117
-14.459,132.978
-14.838,132.755
-14.598,132.651
-14.967,131.998
-14.732,132.265
-14.608,133.27
-15.456,131.365
-15.566,131.305
-15.172,131.128
-15.177,131.121
-14.338,131.313
-14.354,131.31
-14.341,131.297
-14.345,131.293
-15.126,133.061
-15.455,131.374
-15.261,131.087
-15.266,131.094
-15.269,131.089
-14.342,131.788
-14.534,132.887
-14.595,132.914
-14.601,132.88
-14.499,133.127
-14.348,131.563
-14.546,133.106
-14.398,133.1
-14.443,133.07
-14.993,131.929
-14.997,131.955
-15.004,131.957
-15.679,133.172
-14.572,131.984
-14.577,131.972
-14.582,131.977
-14.577,131.969
-14.582,131.965
-14.58,131.968
-14.58,131.974
-15.02,131.124
-15.392,131.27
-15.817,130.251
-15.885,130.293
-15.586,130.044
-15.583,130.066
-15.585,130.055
-15.582,130.074
-15.571,130.065
-15.59,130.03
-15.076,131.151
-14.987,131.121
-14.973,131.118
-16.034,130.473
-16.049,130.471
-15.18,131.132
-16.08,130.53
-16.072,130.537
-16.1,130.498
-16.109,130.516
-15.717,130.185
-15.722,130.192
-15.034,131.146
-15.026,131.126
-12.937,132.167
-13.134,131.974
-12.972,131.273
-13.11,131.859
-13.152,130.891
-12.96,130.839
-13.007,130.832
-13.099,130.613
-12.975,130.878
-13.023,130.857
-12.973,130.88
-13.023,130.857
-13.015,130.887
-13.099,130.207
-13.075,130.922
-13.065,130.504
-13.067,130.516
-13.175,131.961
-13.03,132.08
-13.19,132.085
-13.178,132.103
-13.126,131.921
-13.036,131.443
-13.04,131.451
-13.037,132.645
-13.09,132.692
-12.968,130.169
-12.978,130.188
-12.977,130.179
-12.989,130.179
-13.071,131.701
-13.103,131.717
-13.153,131.707
-13.181,131.729
-13.121,131.738
-12.955,131.415
-12.997,131.438
-13.01,131.44
-13.007,131.453
-13.02,131.454
-12.964,131.442
-12.945,131.427
-12.957,130.655
-12.972,130.656
-14.562,132.806
-14.57,132.912
-14.596,134.599
-14.592,134.603
-14.594,134.586
-14.575,134.597
-14.567,134.586
-14.576,134.587
-14.555,134.529
-14.639,134.602
-14.74,134.762
-14.691,134.809
-14.716,134.765
-14.682,134.807
-14.666,134.606
-14.705,134.589
-14.777,134.6
-14.786,134.598
-14.609,132.653
-14.579,131.978
-14.574,131.971
-14.573,131.978
-14.568,131.975
-14.593,134.62
-14.595,134.61
-14.623,134.709
-14.639,134.741
-14.521,134.789
-14.531,134.781
-14.519,134.732
-14.329,132.675
-14.674,134.435
-14.719,134.422
-14.385,133.635
-14.409,133.752
-14.391,133.771
-14.402,133.769
-14.495,133.419
-14.552,133.335
-14.426,133.383
-14.836,132.743
-14.725,133.138
-14.494,133.428
-14.413,133.409
-14.611,133.102
-14.386,131.619
-14.396,133.34
-14.629,132.931
-14.523,133.169
-17.636,143.896
-17.108,144.507
-15.28,144.54
-14.059,143.563
-20.713,143.923
-20.721,143.923
-20.723,143.933
-18.135,143.994
-15.658,143.441
-16.908,143.241
-15.303,144.512
-15.329,144.455
-15.347,144.467
-15.14,144.27
-15.005,144.183
-15.006,144.198
-15.136,144.243
-14.123,143.278
-16.462,144.437
-16.456,144.449
-16.425,144.321
-16.484,144.402
-14.625,143.872
-15.971,144.417
-15.944,144.421
-15.349,144.456
-15.731,144.667
-15.292,144.289
-15.288,144.25
-15.298,144.296
-15.276,144.267
-15.292,144.265
-15.294,144.256
-16.995,144.294
-14.382,141.85
-14.381,141.833
-12.294,141.998
-12.286,142.004
-12.607,142.276
-12.671,141.952
-12.673,141.944
-12.667,141.944
-12.656,141.954
-12.669,141.966
-12.645,141.92
-12.648,141.89
-13.429,141.735
-15.481,142.156
-14.939,141.923
-14.978,141.806
-12.363,141.922
-12.43,141.86
-12.424,141.874
-12.426,141.888
-15.129,142.132
-12.123,142.546
-12.61,142.254
-13.484,142.272
-13.471,142.349
-13.454,142.357
-13.463,142.371
-13.452,142.37
-14.821,141.61
-14.729,141.64
-12.585,142.318
-14.424,142.274
-13.111,142.255
-13.086,142.238
-13.088,142.249
-13.083,142.246
-13.19,142.297
-13.179,142.306
-13.314,142.212
-12.814,142.583
-12.816,142.574
-14.472,142.195
-14.473,142.246
-13.517,142.507
-13.527,142.57
-13.498,142.438
-14.363,142.413
-14.405,142.409
-14.303,142.47
-14.376,142.398
-14.434,142.304
-14.439,142.31
-14.413,142.283
-14.676,142.158
-14.662,142.174
-13.465,142.257
-14.501,142.043
-14.481,142.034
-14.486,142.086
-13.338,142.15
-13.344,142.109
-13.342,142.119
-13.328,142.149
-13.335,142.107
-13.333,142.117
-13.338,142.087
-13.234,142.095
-13.302,142.095
-13.281,142.103
-13.304,142.085
-13.291,142.104
-13.224,142.093
-13.316,142.157
-12.434,141.98
-12.415,141.865
-13.485,142.433
-13.47,142.398
-13.467,142.391
-13.465,142.404
-13.461,142.415
-13.472,142.432
-14.678,142.141
-13.377,142.078
-14.421,141.864
-12.72,142.117
-12.508,142.316
-14.293,142.46
-14.285,142.489
-14.967,142.4
-15.386,141.674
-15.473,141.685
-15.466,141.672
-14.519,142.51
-15.417,141.739
-14.527,142.522
-13.3,142.106
-15.545,141.752
-15.551,141.73
-15.508,141.77
-15.504,141.74
-15.509,141.732
-13.606,142.861
-15.426,143.302
-15.668,143.446
-15.082,143.237
-16.528,142.931
-12.676,141.944
-16.616,143.207
-14.639,143.836
-14.638,143.845
-14.064,143.454
-14.042,143.546
-14.053,143.541
-15.981,144.484
-15.959,144.419
-15.946,144.434
-16.006,144.485
-15.461,144.389
-14.607,143.15
-14.653,143.186
-15.958,144.409
-15.924,144.371
-15.92,144.375
-14.125,143.266
-15.331,144.476
-15.327,144.47
-15.25,144.38
-14.854,144.192
-15.157,144.314
-16.414,144.312
-15.02,144.2
-15.054,144.232
-15.016,144.206
-15.009,144.177
-16.471,144.458
-16.461,144.459
-16.46,144.449
-16.483,144.44
-16.453,144.443
-16.454,144.444
-15.216,144.233
-15.3,144.287
-15.244,144.259
-16.959,144.277
-15.921,144.365
-18.132,143.995
-14.27,133.466
-13.646,132.332
-14.459,133.134
-13.601,133.242
-13.555,133.238
-13.668,133.307
-13.994,132.846
-13.975,132.868
-13.697,132.952
-13.696,132.937
-14.393,133.104
-14.407,133.05
-14.414,133.048
-14.403,133.11
-13.696,133.215
-13.668,133.231
-14.427,132.843
-13.685,132.182
-13.714,132.178
-13.724,132.186
-13.718,132.165
-13.692,132.136
-13.707,132.138
-13.721,132.14
-14.417,133.381
-14.381,133.38
-14.394,133.349
-13.992,132.163
-13.976,132.148
-14.178,132.755
-14.383,132.437
-13.723,132.298
-13.749,132.253
-13.747,132.237
-13.745,132.248
-13.747,132.264
-13.764,132.267
-13.578,133.348
-13.601,133.346
-13.565,133.728
-13.836,133.325
-13.83,133.332
-13.789,133.313
-13.79,133.303
-13.836,133.308
-13.769,133.293
-13.774,133.264
-13.817,133.298
-14.127,132.791
-14.201,132.861
-13.815,132.77
-13.789,132.819
-13.714,132.757
-13.7,132.721
-13.734,132.759
-13.732,132.713
-13.752,132.731
-13.763,132.747
-13.748,132.813
-13.733,132.808
-13.736,132.808
-13.718,132.792
-13.72,132.779
-13.72,132.827
-13.749,132.833
-13.629,132.653
-13.641,132.65
-13.604,132.597
-13.614,132.612
-13.613,132.603
-13.594,132.573
-13.619,132.6
-13.588,132.567
-13.629,132.619
-13.616,132.6
-13.616,132.574
-13.629,132.584
-13.634,132.579
-13.625,132.57
-13.632,132.562
-13.635,132.685
-13.63,132.663
-13.638,132.67
-13.627,132.663
-13.646,132.669
-13.626,132.539
-13.62,132.523
-13.714,132.281
-13.712,132.296
-13.63,132.255
-13.637,132.177
-13.636,132.187
-13.593,132.184
-13.583,132.182
-13.609,132.163
-13.616,132.137
-13.548,132.914
-14.002,132.165
-14.147,132.143
-14.161,132.145
-14.151,133.727
-13.589,133.328
-13.613,133.317
-13.831,133.612
-13.832,133.619
-13.812,133.609
-13.922,133.606
-13.929,133.596
-13.705,132.762
-13.731,132.741
-13.722,132.733
-13.623,132.709
-13.692,132.732
-13.691,132.722
-13.725,132.765
-13.756,132.752
-13.751,132.716
-13.753,132.729
-13.75,132.791
-13.744,132.785
-13.73,132.781
-13.65,132.22
-13.62,132.206
-13.621,132.203
-13.952,132.257
-13.708,132.653
-13.679,132.691
-13.829,133.322
-14.431,133.786
-14.429,133.775
-14.436,133.776
-14.428,133.735
-14.387,133.621
-14.377,133.778
-14.378,133.787
-14.386,133.782
-13.688,132.951
-15.124,133.079
-14.564,132.796
-15.677,133.161
-15.687,133.159
-14.599,133.212
-14.594,133.218
-14.545,133.327
-14.564,133.232
-14.536,133.33
-14.537,133.32
-14.639,132.954
-14.635,132.961
-14.627,132.94
-14.669,132.911
-14.675,132.915
-14.554,133.138
-14.484,133.132
-14.526,133.137
-14.568,133.101
-14.566,133.114
-14.51,133.006
-14.505,133
-14.511,133.057
-14.512,133.048
-14.511,133.368
-14.503,133.364
-14.494,133.361
-14.586,132.699
-14.58,132.712
-14.579,132.726
-14.581,132.733
-14.583,132.719
-15.691,133.192
-15.689,133.17
-14.73,132.279
-14.576,132.919
-14.563,132.906
-14.499,133.391
-33.382,135.417
-33.398,135.421
-22.106,134.355
-30.444,136.861
-23.071,150.394
-23.031,150.598
-22.973,150.551
-21.586,149.336
-21.585,149.345
-21.576,149.344
-21.551,149.157
-21.634,149.112
-21.707,149.136
-22.499,149.514
-21.698,149.15
-21.709,149.129
