latitude,longitude
-35.827,146.335
-35.84,146.262
-35.954,146.04
-35.973,145.991
-35.879,146.064
-36.282,145.024
-34.006,147.597
-33.918,147.567
-35.24,146.822
-34.559,147.229
-34.501,147.216
-34.499,147.227
-34.596,147.106
-37.681,147.404
-37.696,147.372
-37.68,147.385
-37.683,147.392
-42.812,147.781
-34.093,148.248
-34.108,148.326
-34.695,147.525
-34.705,147.516
-34.704,147.527
-38.429,146.255
-38.314,146.301
-38.312,146.288
-38.325,146.29
-35.436,146.363
-35.572,146.127
-35.509,146.202
-35.507,146.189
-35.041,147.272
-35.045,147.279
-41.265,146.868
-34.67,148.301
-35.976,145.975
-36.363,145.375
-36.314,145.265
-43.045,147.201
-43.047,147.216
-43.034,147.216
-42.123,147.213
-35.214,146.968
-35.239,147.125
-42.631,147.092
-36.381,145.915
-36.373,146.033
-36.376,146.017
-36.363,145.912
-36.361,145.923
-34.232,148.128
-34.18,148.288
-35.386,147.044
-35.469,147.026
-35.474,147.002
-35.582,146.94
-35.578,146.959
-34.976,147.579
-34.971,147.581
-33.915,148.279
-34.969,147.593
-35.786,146.786
-35.785,146.798
-35.79,146.767
-35.751,146.805
-35.742,146.81
-35.791,146.806
-34.302,147.461
-41.033,147.75
-41.063,147.653
-41.01,147.656
-41.517,147.819
-41.526,147.821
-38.057,146.384
-38.055,146.367
-38.056,146.39
-38.054,146.373
-36.546,145.531
-36.589,145.347
-36.587,145.359
-34.559,148.014
-34.556,148.02
-36.13,147.488
-34.976,147.171
-35.399,146.862
-35.392,146.891
-35.533,146.828
-35.387,146.867
-35.395,146.876
-35.439,146.829
-37.664,147.629
-34.555,148.156
-36.339,146.108
-36.342,146.101
-36.344,146.126
-36.341,146.143
-36.158,146.103
-36.15,146.196
-36.167,146.129
-34.504,147.681
-36.18,145.912
-36.205,146.056
-36.211,145.911
-34.736,148.134
-34.73,148.254
-36.242,145.619
-36.244,145.603
-36.439,145.833
-36.052,145.852
-36.235,145.835
-36.061,145.86
-36.133,145.876
-36.219,145.883
-36.214,145.875
-36.209,145.879
-37.409,145.172
-37.411,145.138
-37.426,145.139
-37.427,145.107
-37.229,144.937
-34.657,148.354
-37.835,144.787
-42.66,146.716
-34.819,146.022
-34.892,145.882
-34.893,145.864
-34.971,145.948
-35.029,145.877
-35.011,147.647
-35.001,147.646
-35.015,147.593
-35.013,147.61
-34.484,147.56
-35.724,146.295
-35.722,146.328
-35.722,146.321
-35.724,146.288
-35.451,147.239
-35.482,146.582
-35.483,146.591
-35.505,146.634
-35.502,146.505
-35.5,146.516
-35.505,144.674
-35.503,144.689
-34.519,147.455
-35.655,146.503
-35.633,146.496
-35.644,146.499
-35.63,146.514
-35.644,146.486
-35.705,146.488
-35.538,146.499
-35.663,146.432
-35.631,146.716
-35.65,146.326
-34.358,147.22
-34.36,147.229
-34.394,147.117
-36.14,147.49
-36.142,147.478
-36.737,145.827
-36.654,145.612
-36.654,145.939
-36.034,147.04
-34.696,146.517
-36.14,146.464
-36.102,146.484
-36.105,146.466
-36.094,146.492
-36.16,146.434
-36.162,146.42
-36.108,146.438
-36.106,146.45
-36.124,146.519
-37.552,145.745
-43.51,146.819
-35.728,146.496
-35.69,146.579
-35.727,146.436
-34.603,145.591
-34.529,145.282
-34.498,145.415
-34.619,145.833
-34.623,145.838
-34.523,145.5
-34.417,148.288
-34.42,148.281
-34.437,148.072
-34.265,147.815
-34.346,147.754
-35.249,147.517
-35.248,147.521
-42.763,146.837
-35.288,148.217
-35.165,147.728
-34.841,147.758
-37.391,145.607
-37.424,145.637
-37.437,145.625
-37.434,145.64
-37.48,145.624
-37.483,145.608
-35.548,147.202
-35.646,147.162
-35.583,147.098
-35.947,145.666
-35.925,145.549
-35.858,145.643
-34.925,147.473
-34.98,147.502
-35.459,147.402
-34.974,147.182
-17.872,145.338
-22.601,150.1
-19.775,147.482
-20.84,148.189
-20.839,148.199
-19.784,147.482
-19.783,147.488
-19.78,147.468
-19.788,147.472
-19.786,147.487
-19.786,147.485
-20.937,148.219
-20.941,148.197
-20.94,148.206
-20.941,148.215
-20.952,148.224
-20.876,148.199
-20.888,148.196
-20.879,148.188
-20.868,148.201
-20.864,148.184
-20.854,148.205
-20.907,148.185
-20.908,148.212
-20.906,148.202
-20.846,148.189
-20.905,148.191
-20.864,148.175
-20.858,148.21
-20.857,148.198
-20.847,148.2
-20.862,148.164
-20.859,148.195
-20.846,148.188
-20.912,148.197
-20.848,148.201
-20.961,148.241
-20.953,148.248
-20.897,148.201
-20.9,148.223
-20.887,148.217
-20.876,148.222
-20.874,148.224
-20.849,148.208
-20.847,148.218
-19.466,147.455
-17.869,145.424
-17.86,145.423
-20.072,148.166
-18.179,144.694
-20.731,139.479
-20.731,139.477
-20.731,139.478
-20.739,139.478
-20.732,139.479
-20.73,139.479
-20.73,139.481
-20.738,139.476
-20.738,139.472
-20.739,139.474
-20.742,139.473
-20.737,139.482
-20.742,139.481
-20.737,139.477
-20.737,139.477
-20.738,139.476
-20.733,139.483
-20.732,139.481
-20.736,139.475
-20.734,139.469
-20.735,139.474
-17.756,134.452
-17.721,134.496
-17.689,134.465
-13.991,134.749
-16.426,143.739
-16.46,143.745
-16.452,143.735
-16.451,143.744
-16.453,143.725
-16.392,143.001
-16.431,143.644
-16.451,143.648
-16.449,143.623
-19.271,143.596
-19.27,143.609
-17.689,143.825
-17.704,143.822
-17.698,143.85
-17.706,143.842
-17.724,143.838
-17.711,143.859
-17.749,143.864
-17.553,143.807
-17.573,143.838
-17.565,143.851
-14.314,134.136
-16.474,143.06
-16.529,143.233
-12.242,132.478
-11.395,132.34
-12.334,133.075
-31.397,151.334
-31.396,151.345
-31.408,151.325
-31.344,151.382
-31.412,151.475
-31.414,151.486
-31.418,151.475
-31.336,151.497
-31.482,149.253
-31.478,149.235
-31.211,151.879
-31.21,151.889
-31.208,151.877
-31.14,152.74
-31.146,152.724
-31.142,152.73
-31.139,152.733
-30.982,152.123
-30.981,152.134
-30.976,152.131
-30.97,152.141
-31.142,152.748
-31.173,152.823
-31.172,152.834
-31.176,152.829
-31.165,152.831
-31.301,152.551
-31.3,152.562
-31.225,151.889
-23.881,149.104
-23.93,149.196
-23.919,149.173
-23.872,149.182
-22.977,148.684
-23.815,149.062
-23.789,149.113
-23.486,148.377
-23.55,148.214
-23.515,148.137
-22.725,147.619
-22.718,147.623
-23.791,145.36
-25.764,147.053
-16.353,142.967
-16.385,143
-16.347,142.961
-30.844,152.459
-30.922,152.872
-30.918,152.55
-30.917,152.543
-30.93,152.548
-30.959,151.623
-30.954,151.62
-30.952,151.627
-30.946,151.633
-30.944,151.622
-31.02,152.823
-30.802,149.522
-30.782,149.545
-26.628,147.36
-26.627,147.375
-26.625,147.355
-26.618,147.357
-23.481,147.397
-23.474,147.275
-30.024,145.965
-23.229,146.474
-26.365,147.16
-22.72,147.629
-22.72,147.652
-22.717,147.614
-22.725,147.645
-25.242,146.951
-24.964,152.081
-24.794,152.056
-24.788,152.047
-25.563,152.507
-25.499,151.511
-24.086,151.506
-25.874,152.812
-25.536,152.14
-25.523,152.139
-24.887,151.855
-26.476,151.854
-25.977,152.855
-25.089,151.57
-25.09,151.559
-26.414,151.63
-26.409,151.631
-26.36,151.514
-26.167,151.685
-26.634,151.167
-26.554,151.115
-26.644,151.187
-26.558,151.118
-26.561,151.127
-26.562,151.127
-26.288,148.765
-26.278,148.766
-25.731,150.78
-24.32,150.368
-24.807,147.717
-24.808,147.782
-26.04,150.945
-26.03,150.944
-26.029,150.94
-26.029,150.947
-26.033,150.944
-24.311,150.622
-24.31,150.612
-24.319,150.61
-25.238,146.963
-26.621,147.35
-26.622,147.361
-26.626,147.361
-26.626,147.356
-26.629,147.37
-26.627,147.371
-26.135,149.972
-26.129,149.968
-25.834,148.561
-25.833,148.562
-25.833,148.563
-26.547,147.676
-16.235,144.906
-16.911,145.181
-16.805,145.213
-16.803,145.225
-16.795,145.212
-16.625,145.112
-16.543,145.082
-16.626,145.097
-16.55,145.136
-16.548,145.148
-16.755,145.242
-16.793,145.223
-16.575,145.118
-17.495,145.207
-16.854,145.304
-17.186,141.193
-16.649,141.411
-16.712,141.386
-16.741,141.367
-16.716,141.38
-16.952,135.882
-16.973,135.891
-16.621,135.089
-17.008,136.657
-16.939,136.607
-17.055,136.921
-17.062,136.87
-16.941,136.939
-16.951,136.941
-17.012,136.929
-16.998,136.953
-16.948,135.895
-16.946,135.883
-16.716,135.254
-16.729,135.256
-16.985,135.799
-16.876,135.815
-16.935,135.801
-16.934,135.789
-16.913,135.786
-16.926,135.872
-16.882,135.806
-21.488,148.402
-21.494,148.405
-21.449,148.516
-21.443,148.554
-21.417,148.508
-21.418,148.504
-12.986,134.47
-13.989,134.76
-12.865,134.603
-12.081,134.888
-16.527,135.387
-16.521,135.422
-14.296,134.737
-14.315,134.139
-14.431,133.909
-16.583,135.133
-16.571,135.124
-16.54,135.207
-17.772,134.533
-17.748,134.508
-17.733,134.489
-17.731,134.459
-17.741,134.46
-17.737,134.496
-17.772,134.531
-17.758,134.487
-17.727,134.495
-17.734,134.435
-17.715,134.42
-17.724,134.433
-17.679,134.47
-17.689,134.471
-17.691,134.459
-17.682,134.445
-17.685,134.421
-17.727,134.403
-17.768,134.519
-17.65,134.456
-17.738,134.432
-17.732,134.426
-16.362,133.965
-16.648,135.425
-16.593,135.115
-16.619,135.072
-16.612,135.079
-16.672,135.116
-16.641,135.08
-16.606,135.102
-16.607,135.089
-16.685,135.458
-16.399,134.057
-16.723,135.211
-16.696,135.113
-16.684,135.115
-16.698,135.13
-16.706,135.139
-16.687,135.092
-16.685,135.105
-16.6,135.388
-16.531,135.212
-16.526,135.178
-16.663,135.244
-16.536,135.229
-16.48,135.2
-12.837,134.527
-13.522,134.176
-13.52,134.192
-14.413,133.849
-17.063,136.857
-17.072,136.871
-16.856,137.205
-16.85,137.199
-16.853,137.232
-16.698,136.885
-16.834,136.91
-17.06,136.883
-17.038,136.893
-16.754,136.888
-16.695,136.874
-17.054,136.934
-17.01,136.941
-16.748,136.849
-16.715,136.889
-16.72,136.851
-16.586,137.054
-16.53,137.055
-16.577,137.053
-16.878,136.985
-16.958,135.894
-16.956,135.882
-16.955,135.862
-16.986,135.793
-17.08,135.808
-17.068,135.809
-16.975,135.877
-17.301,134.319
-16.834,136.802
-15.632,136.562
-15.625,136.568
-15.606,136.566
-15.606,136.56
-16.659,135.415
-17.092,136.714
-17.09,136.728
-16.886,135.814
-16.901,135.776
-17.409,136.551
-16.696,135.106
-16.698,135.093
-15.996,136.292
-17.357,135.901
-16.873,136.486
-16.888,136.465
-16.887,136.472
-17.113,136.236
-16.219,136.269
-16.218,136.278
-16.538,135.222
-16.571,135.135
-16.533,135.235
-16.537,135.214
-16.54,135.141
-16.539,135.13
-16.719,135.232
-16.667,135.223
-16.717,135.235
-16.577,135.422
-16.843,136.475
-16.776,136.532
-16.364,133.971
-16.718,136.397
-16.786,136.399
-16.784,136.383
-16.793,136.396
-16.783,136.38
-16.774,136.39
-13.235,132.686
-13.439,132.281
-13.443,132.3
-13.238,132.33
-13.225,132.296
-13.592,132.886
-13.286,132.568
-12.511,132.452
-12.748,133.168
-12.849,133.064
-12.855,133.111
-12.856,133.057
-12.724,133.305
-12.49,132.48
-12.535,132.368
-13.235,132.367
-13.256,132.35
-13.237,132.37
-13.375,132.354
-13.457,132.342
-13.42,132.347
-13.295,132.718
-13.294,132.709
-13.551,132.525
-13.348,132.532
-13.353,132.538
-13.374,132.544
-13.371,132.551
-13.314,132.546
-13.535,132.39
-13.533,132.4
-13.548,132.402
-13.538,132.406
-13.465,132.432
-13.497,132.463
-13.29,132.378
-13.291,132.351
-13.542,132.209
-12.34,132.436
-12.602,132.398
-12.611,132.412
-12.416,132.286
-13.433,133.185
-12.839,133.061
-12.838,133.051
-12.846,133.053
-12.927,133.049
-12.985,133.03
-12.477,132.291
-12.457,132.35
-13.459,133.207
-13.304,132.324
-13.296,132.326
-13.305,132.315
-13.34,132.22
-13.338,132.28
-13.293,132.277
-13.289,132.257
-13.226,132.287
-41.263,148.134
-41.258,148.169
-41.265,148.163
-43.508,146.825
-41.508,146.464
-41.506,146.451
-41.577,146.622
-41.505,146.453
-42.026,148.05
-40.892,148.219
-40.89,148.231
-40.897,148.246
-40.899,148.233
-40.915,147.891
-40.922,147.889
-42.752,146.839
-42.658,146.729
-41.661,148.059
-41.647,148.072
-41.296,146.804
-41.264,146.88
-42.043,148.213
-42.199,147.394
-42.184,147.384
-41.522,147.826
-41.515,147.831
-41.513,147.844
-41.511,147.853
-41.016,147.602
-41.067,147.637
-41.027,147.765
-41.029,147.753
-41.448,147.523
-42.674,147.909
-43.036,147.199
-43.046,147.203
-41.498,146.466
-41.497,146.454
-16.357,133.953
-16.704,135.123
-16.53,135.371
-16.77,136.538
-16.799,136.421
-16.836,136.469
-16.788,136.415
-16.775,136.396
-16.714,136.364
-16.581,135.117
-16.55,135.217
-16.523,135.226
-16.541,135.129
-16.533,135.124
-16.535,135.199
-16.492,135.202
-16.759,136.85
-16.849,136.855
-16.809,136.791
-16.85,136.842
-16.856,136.882
-16.666,135.461
-16.669,136.851
-16.83,136.916
-21.776,148.491
-18.612,137.156
-18.529,137.153
-18.542,137.111
-18.529,137.126
-18.541,137.128
-18.472,137.674
-18.457,137.73
-18.455,137.72
-18.465,137.635
-18.468,137.712
-18.459,137.738
-18.464,137.692
-18.46,137.751
-18.482,137.602
-18.473,137.6
-18.474,137.59
-18.487,137.587
-18.704,138.158
-18.733,138.144
-18.763,138.149
-18.774,138.153
-18.742,138.123
-18.74,138.147
-18.737,138.187
-18.739,138.176
-18.716,138.175
-18.702,138.179
-18.706,138.172
-18.73,138.173
-18.739,138.191
-18.72,138.169
-18.741,138.165
-18.708,138.187
-18.738,138.177
-18.773,138.163
-18.844,138.281
-18.753,138.208
-18.752,138.219
-18.496,137.641
-19,138.096
-19.027,138.116
-19.017,138.061
-19.014,138.109
-19.011,138.094
-19.008,138.078
-19.02,138.076
-19.024,138.101
-19.021,138.086
-19.022,138.092
-19.025,138.107
-19.036,138.105
-19.033,138.089
-19.032,138.083
-19.046,138.096
-19.038,138.114
-19.035,138.099
-19.049,138.112
-19.057,138.091
-19.047,138.084
-19.007,138.043
-18.601,138.053
-18.438,138.057
-18.406,138.05
-18.451,138.027
-18.569,138.046
-18.561,138.054
-18.617,137.514
-18.607,137.516
-18.614,137.541
-18.57,137.541
-18.577,137.535
-18.571,137.152
-18.563,137.165
-18.561,137.153
-18.55,137.133
-18.564,137.134
-18.588,137.172
-22.6,150.092
-22.605,150.08
-22.618,150.076
-27.28,148.492
-27.036,150
-27.043,149.993
-27.046,149.989
-27.035,149.991
-27.075,150.007
-22.508,148.334
-22.506,148.324
-22.806,150.697
-26.953,149.426
-26.833,149.302
-26.839,150.601
-26.862,150.609
-26.865,150.591
-23.237,150.766
-22.977,148.666
-22.984,148.697
-22.986,148.674
-22.988,148.69
-26.849,149.27
-26.844,149.266
-26.828,149.266
-22.898,150.646
-26.029,150.97
-26.031,150.942
-26.042,150.931
-26.031,150.93
-26.031,150.934
-27.23,150.841
-27.227,150.882
-27.231,150.871
-27.233,150.881
-27.234,150.865
-27.226,150.846
-27.227,150.857
-27.235,150.845
-27.238,150.865
-27.237,150.87
-27.236,150.837
-27.193,150.839
-27.192,150.851
-27.191,150.864
-27.202,150.853
-27.195,150.827
-27.187,150.813
-27.175,150.824
-27.185,150.826
-27.234,150.83
-27.229,150.854
-27.225,150.86
-27.218,150.845
-27.23,150.851
-27.228,150.883
-27.221,150.866
-27.22,150.856
-27.222,150.87
-27.226,150.862
-26.968,148.696
-25.162,150.176
-25.076,150.137
-25.077,150.125
-23.908,149.114
-23.924,149.157
-23.89,149.178
-23.909,149.101
-23.922,149.2
-24.332,149.96
-23.761,149.051
-23.807,149.053
-23.863,149.074
-23.791,149.099
-27.2,149.577
-24.004,148.477
-24.194,150.515
-24.192,150.505
-23.491,148.37
-23.484,148.308
-23.464,148.325
-23.207,149.524
-28.901,150.45
-28.915,150.441
-28.905,150.443
-28.907,150.454
-28.914,150.702
-29.413,150.23
-29.411,150.248
-28.685,148.053
-28.702,148.044
-28.929,148.66
-28.523,150.565
-28.533,150.532
-30.021,149.219
-29.916,149.197
-29.703,149.545
-28.374,148.923
-28.063,149.711
-27.998,148.62
-28.005,148.607
-28.006,148.592
-28,148.603
-28.003,148.609
-28.001,148.599
-28.695,149.759
-28.686,149.76
-28.411,149.313
-29.989,150.326
-30.035,150.346
-29.985,150.333
-29.98,150.318
-29.231,150.393
-29.184,150.406
-29.193,150.407
-29.2,150.402
-29.174,150.343
-28.118,148.907
-29.949,150.058
-30.086,150.026
-30.092,150.025
-30.156,150.226
-29.019,149.412
-27.968,149.751
-27.982,149.739
-27.683,149.643
-15.997,136.285
-15.627,136.585
-15.624,136.577
-15.602,136.561
-22.718,147.618
-22.722,147.607
-22.497,148.638
-22.603,150.072
-17.781,134.571
-17.748,134.486
-17.723,134.446
-17.692,134.447
-17.684,134.433
-17.764,134.497
-17.772,134.436
-18.222,137.229
-18.223,137.219
-18.243,137.223
-18.253,137.221
-18.242,137.2
-18.234,137.188
-18.243,137.189
-18.261,137.208
-18.268,137.205
-17.7,134.381
-17.675,134.42
-18.358,138.129
-18.329,137.522
-18.337,137.53
-17.418,136.553
-17.427,136.554
-17.379,135.916
-17.401,135.867
-30.724,152.052
-30.722,152.046
-30.709,152.062
-30.356,150.861
-30.352,150.866
-30.347,150.853
-30.352,150.871
-30.343,150.858
-30.356,150.861
-30.352,150.865
-30.354,150.87
-30.343,150.852
-30.347,150.872
-30.34,150.859
-30.35,150.868
-30.381,150.979
-30.631,152.989
-30.443,151.282
-30.445,151.294
-30.436,149.777
-30.531,152.121
-30.359,151.462
-30.354,151.471
-30.524,152.941
-30.428,152.919
-30.43,152.912
-30.431,152.9
-30.567,149.592
-29.937,151.963
-30.561,149.296
-30.567,149.303
-30.566,149.314
-29.995,150.326
-29.991,150.332
-29.774,150.37
-30.445,152.887
-30.43,152.886
-30.433,152.889
-29.817,152.981
-14.872,141.661
-14.863,141.659
-16.676,141.375
-16.713,141.402
-16.726,141.292
-16.664,141.418
-17.187,141.184
-15.398,141.675
-14.495,142.142
-14.889,142.68
-14.888,142.668
-14.906,142.612
-14.177,142.731
-14.178,142.73
-14.179,142.742
-32.134,147.129
-35.685,145.134
-30.921,147.004
-30.916,146.847
-30.912,146.844
-30.924,146.85
-30.915,146.852
-34.383,146.132
-35.014,147.349
-35.037,147.293
-35.01,147.369
-35.013,147.401
-35.014,147.388
-35.043,147.309
-31.781,145.204
-34.257,145.893
-34.26,145.888
-34.23,145.813
-34.289,145.801
-34.433,147.148
-35.51,146.229
-35.458,146.133
-32.545,147.31
-34.831,146.705
-34.834,146.69
-34.829,146.705
-34.832,146.694
-34.844,146.691
-34.846,146.679
-34.864,147.041
-35.623,145.577
-35.616,145.622
-35.403,146.871
-35.532,146.844
-35.384,146.885
-35.429,146.827
-35.441,146.814
-35.418,146.874
-34.718,147.372
-34.721,147.356
-34.297,142.138
-34.298,142.131
-34.821,147.249
-34.487,146.175
-34.86,147.06
-33.137,147.162
-33.311,147.079
-33.119,147.164
-35.387,147.037
-35.419,146.982
-35.472,146.544
-33.986,146.209
-33.983,146.222
-33.976,146.207
-35.362,140.265
-35.472,140.227
-35.474,140.216
-35.344,140.093
-35.614,147.129
-35.647,147.151
-34.316,146.268
-34.312,146.286
-34.298,146.209
-34.218,147.02
-35.52,144.351
-35.516,144.371
-35.47,144.34
-35.473,144.327
-35.355,144.229
-31.826,145.778
-32.096,146.049
-32.098,146.056
-32.1,146.063
-32.339,146.11
-32.337,146.09
-32.327,146.111
-33.905,145.927
-34.23,140.416
-34.636,142.815
-34.634,142.777
-35.462,147.242
-35.535,147.208
-35.548,147.209
-35.536,147.203
-35.476,147.178
-35.284,147.049
-35.535,147.273
-34.264,140.537
-34.269,140.568
-34.274,140.568
-34.272,140.58
-34.246,140.562
-34.451,140.587
-34.45,140.602
-34.446,140.596
-34.479,140.592
-34.408,140.594
-34.405,140.587
-34.407,140.611
-35.753,146.778
-35.588,146.947
-34.742,146.381
-34.697,146.506
-34.339,147.38
-34.915,140.967
-34.913,140.979
-35.459,147.018
-35.522,147.061
-35.51,147.058
-31.544,146.317
-34.974,145.932
-35.663,142.112
-35.336,144.123
-35.338,144.112
-34.751,146.111
-34.745,146.117
-34.802,146.068
-34.809,146.061
-34.759,146.119
-34.821,146.011
-34.802,146.071
-34.382,146.146
-34.392,146.147
-33.773,146.522
-34.315,145.979
-34.315,145.984
-34.349,145.974
-34.352,145.965
-34.746,145.854
-33.545,147.3
-35.446,145.433
-35.367,143.113
-33.419,145.616
-33.425,145.639
-35.617,146.224
-31.764,145.453
-31.736,145.38
-34.115,139.878
-34.381,145.887
-34.324,145.812
-34.32,145.794
-34.797,145.992
-34.711,145.914
-35.652,139.881
-35.671,139.867
-35.581,139.635
-35.572,139.633
-35.736,139.959
-35.725,139.967
-35.69,139.963
-35.685,139.969
-35.736,139.765
-34.871,140.583
-35.057,140.223
-34.869,145.816
-34.638,144.164
-34.637,144.175
-35.19,147.136
-35.261,143.488
-34.991,143.481
-35,143.483
-34.143,146.984
-32.131,146.884
-32.126,146.878
-32.122,146.886
-32.118,146.897
-35.476,144.446
-35.436,144.417
-35.519,144.745
-34.75,143.162
-34.558,146.095
-34.609,145.93
-34.617,145.876
-34.539,145.285
-34.537,145.298
-34.927,146.561
-34.754,146.961
-35.644,146.562
-35.654,146.509
-35.658,146.492
-35.756,146.551
-35.691,146.586
-35.688,146.611
-35.696,146.486
-35.651,146.707
-35.325,146.833
-35.231,146.82
-35.301,146.827
-34.419,146.342
-34.415,146.36
-34.392,146.307
-34.392,146.286
-34.405,146.291
-34.662,145.533
-34.672,145.532
-35.083,146.113
-34.588,145.592
-34.605,145.618
-34.603,145.586
-34.124,145.456
-34.131,145.449
-34.128,145.459
-34.483,145.446
-34.489,145.453
-33.31,147.073
-34.188,140.7
-34.147,140.7
-34.212,140.725
-34.324,146.12
-34.353,146.075
-34.279,146.157
-34.366,146.095
-35.493,146.807
-36.121,141.499
-36.122,141.487
-36.54,142.574
-36.494,142.229
-36.488,142.475
-36.492,142.485
-36.314,143.439
-36.248,143.404
-36.161,140.807
-35.792,140.793
-35.785,140.786
-36.07,140.698
-36.251,142.032
-36.284,142.142
-35.659,146.485
-35.698,146.475
-37.169,139.832
-37.176,140.287
-37.147,140.364
-37.146,140.375
-37.106,140.267
-36.386,141.295
-36.445,141.293
-36.443,141.28
-36.423,141.354
-36.496,141.358
-36.453,141.278
-36.448,141.302
-36.45,141.282
-36.445,141.306
-36.774,141.495
-36.772,141.5
-36.686,141.488
-36.696,141.491
-36.694,141.504
-36.684,141.502
-36.595,142.516
-36.676,142.519
-36.383,145.907
-36.432,145.97
-36.354,145.893
-36.365,145.9
-36.453,145.962
-36.443,144.22
-36.156,146.118
-36.17,146.112
-35.752,146.473
-35.742,146.48
-35.733,146.475
-35.767,146.509
-35.645,146.983
-35.696,147.087
-35.739,146.99
-35.751,146.976
-35.749,146.992
-36.78,140.61
-36.789,140.612
-36.794,140.632
-36.795,140.561
-36.918,142.976
-36.975,142.966
-36.359,143.842
-36.363,143.776
-36.291,141.602
-36.336,141.465
-36.338,141.451
-36.152,141.442
-36.153,141.46
-36.15,141.454
-36.155,141.448
-37.089,140.658
-37.109,140.776
-36.956,140.823
-37.122,140.79
-35.849,141.842
-35.851,141.83
-36.47,140.92
-36.461,140.918
-36.385,140.931
-36.395,140.934
-36.388,140.919
-36.38,140.912
-36.379,140.927
-36.372,140.905
-35.758,146.446
-35.875,146.371
-35.911,146.325
-35.818,146.38
-35.873,146.366
-35.951,146.407
-35.948,146.424
-36.782,141.15
-36.925,142.216
-36.416,145.578
-35.91,146.7
-35.951,146.636
-36.237,140.471
-36.318,140.475
-36.379,140.507
-35.789,145.5
-35.791,145.489
-36.415,140.748
-36.419,140.79
-36.422,140.785
-35.802,146.708
-35.814,146.691
-35.815,146.68
-35.764,146.636
-36.265,146.333
-36.264,146.338
-35.961,146.304
-35.914,146.308
-35.85,139.961
-35.852,139.949
-35.851,139.915
-35.837,139.994
-35.827,139.992
-35.802,139.867
-35.606,145.17
-35.848,147.181
-35.546,147.225
-36.684,142.875
-36.682,142.887
-36.717,142.91
-36.765,142.857
-36.117,146.453
-36.18,146.511
-36.143,146.447
-36.141,146.459
-36.092,146.453
-36.087,146.486
-36.085,146.448
-36.162,146.428
-36.165,146.414
-37.035,143.939
-37.15,143.913
-36.903,143.958
-37.133,143.882
-36.844,143.894
-36.997,143.848
-37.027,143.849
-36.733,141.67
-36.736,141.656
-36.726,141.653
-36.707,141.682
-36.704,141.667
-36.697,141.685
-36.694,141.67
-36.877,141.683
-36.629,141.714
-35.656,142.099
-35.654,142.11
-36.283,140.699
-36.32,140.71
-36.332,140.69
-36.318,140.79
-36.316,140.801
-36.235,140.7
-36.759,142.178
-36.641,142.286
-36.641,142.157
-36.639,142.168
-36.616,142.139
-36.63,142.166
-36.632,142.154
-36.614,142.15
-36.608,142.143
-36.61,142.132
-36.48,144.75
-36.784,144.041
-36.882,142.795
-36.671,142.649
-36.731,142.673
-36.742,142.684
-36.801,142.707
-36.822,142.687
-36.391,141.096
-36.389,141.108
-36.38,141.106
-36.382,141.094
-36.412,141.064
-36.413,141.049
-36.962,141.423
-36.961,141.435
-37.101,141.339
-35.867,146.092
-35.92,145.546
-35.653,146.694
-36.408,142.396
-36.406,142.411
-36.399,142.405
-36.397,142.417
-36.28,142.29
-36.283,142.275
-36.27,142.287
-36.265,142.28
-36.272,142.272
-36.268,142.265
-36.24,142.242
-36.344,146.083
-36.337,146.125
-36.472,146.243
-35.843,146.776
-35.837,146.804
-35.832,146.794
-35.821,146.803
-36.615,145.848
-36.656,145.928
-36.647,145.926
-36.645,145.937
-36.031,147.035
-37.176,141.199
-37.076,141.05
-37.072,141.053
-36.657,143.493
-36.498,143.365
-36.489,143.567
-36.072,145.612
-36.084,145.697
-36.093,145.699
-36.823,141.528
-36.778,141.341
-35.784,146.838
-35.788,146.779
-35.714,146.864
-35.717,146.871
-35.791,146.82
-35.795,146.855
-35.69,146.888
-35.964,142.293
-35.881,142.378
-36.178,145.929
-36.183,145.905
-36.138,145.935
-36.22,145.891
-36.481,141.569
-36.479,141.583
-36.52,141.454
-36.528,141.447
-36.391,141.413
-36.387,141.41
-36.489,141.361
-35.909,141.943
-35.907,141.931
-35.947,141.931
-35.9,142.071
-36.98,145.008
-37.125,145.166
-35.627,146.226
-35.724,146.307
-36.68,141.016
-36.647,141.004
-36.645,141.015
-36.854,140.899
-36.038,146.561
-35.992,146.76
-35.993,146.768
-36.085,146.756
-36.57,145.165
-36.568,145.176
-36.683,141.288
-36.681,141.276
-36.759,141.316
-36.774,141.347
-36.774,141.361
-36.727,145.364
-36.755,143.153
-36.758,143.16
-35.786,145.557
-35.788,145.568
-35.791,145.538
-36.328,141.992
-36.268,142.105
-36.275,142.139
-36.392,144.787
-36.383,144.748
-36.199,141.113
-36.346,141.055
-36.342,141.074
-36.21,141.037
-36.212,141.026
-37.043,141.992
-36.945,143.802
-36.476,144.529
-35.662,139.878
-35.725,139.769
-35.647,139.979
-35.645,139.99
-35.726,139.939
-36.329,146.772
-36.55,144.821
-36.172,142.587
-36.181,142.589
-36.307,142.566
-35.836,142.645
-36.362,145.364
-36.37,145.423
-36.812,142.606
-36.729,142.667
-36.773,142.646
-36.837,142.441
-36.818,142.342
-36.798,142.434
-36.799,142.421
-36.135,140.894
-36.153,140.989
-36.537,142.589
-36.501,142.749
-36.523,142.576
-36.625,141.825
-36.627,141.813
-36.759,141.795
-36.31,140.654
