latitude,longitude
-24.207,149.399
-23.908,149.248
-24.196,149.391
-23.933,149.294
-24.216,149.398
-24.208,149.385
-23.928,149.314
-24.088,149.444
-24.076,149.442
-23.616,149.234
-23.625,149.235
-23.624,149.245
-23.708,149.261
-24.086,148.614
-24.076,148.623
-24.95,148.085
-24.939,148.098
-22.923,149.271
-22.878,149.523
-24.034,145.753
-25.362,145.896
-25.647,146.062
-25.653,146.075
-25.64,146.04
-25.642,146.06
-25.647,146.055
-25.655,146.054
-22.806,145.914
-23.889,149.273
-23.879,149.233
-23.714,149.279
-23.705,149.281
-24.036,145.763
-24.94,149.024
-24.743,148.397
-24.613,148.437
-24.704,148.34
-24.041,147.502
-23.994,144.587
-25.12,152.553
-23.703,146.165
-24.193,151.605
-24.415,151.726
-24.389,151.729
-24.187,151.686
-23.852,148.184
-23.753,147.283
-28.369,152.577
-28.036,153.045
-27.313,152.323
-27.31,152.347
-28.61,152.401
-26.56,152.41
-26.876,152.464
-26.822,152.429
-26.912,152.391
-26.82,152.3
-26.911,152.268
-27.75,152.148
-27.026,152.144
-28.239,152.304
-28.874,153.477
-28.286,153.435
-29.899,152.646
-28.277,152.244
-27.193,152.34
-27.225,152.31
-27.243,152.117
-27.923,152.854
-29.616,152.679
-27.399,153.08
-27.396,153.096
-27.387,153.089
-28.048,153.389
-26.935,152.674
-27.321,153.042
-27.317,152.982
-27.619,152.898
-27.615,152.918
-27.627,152.921
-27.632,152.812
-27.633,152.805
-27.926,152.859
-27.92,152.866
-29.052,152.126
-26.78,152.593
-26.836,152.597
-29.257,152.597
-28.365,152.231
-28.419,152.274
-27.32,152.981
-27.318,152.986
-27.204,152.318
-27.448,153.49
-27.451,153.509
-27.447,153.509
-26.952,150.768
-29.856,148.461
-29.633,150.24
-29.986,150.33
-26.795,150.432
-29.489,151.943
-29.487,151.929
-26.527,148.493
-26.475,150.064
-29.947,151.958
-27.327,151.983
-27.984,148.687
-27.981,148.687
-29.357,149.491
-29.983,149.27
-29.981,149.283
-29.858,149.202
-29.859,149.201
-29.893,148.017
-29.139,148.67
-29.131,148.653
-29.053,150.175
-26.689,150.169
-26.652,150.181
-26.695,150.182
-28.325,148.31
-28.327,148.325
-28.5,150.223
-28.493,150.184
-28.229,150.206
-28.237,150.201
-28.238,150.19
-28.237,150.208
-28.235,150.196
-28.548,150.237
-27.575,150.258
-28.642,151.889
-27.566,151.797
-27.491,151.585
-28.823,152.063
-28.796,151.898
-30.316,150.977
-26.967,151.434
-26.969,151.444
-26.96,151.444
-26.961,151.45
-26.96,151.483
-26.957,151.467
-26.971,151.48
-27.708,151.982
-27.48,149.418
-27.473,149.681
-29.678,149.657
-29.679,149.647
-29.02,148.748
-29.022,148.749
-30.264,152.136
-30.257,152.134
-28.883,149.347
-28.13,151.462
-28.13,151.47
-28.117,151.44
-28.124,151.456
-28.123,151.467
-28.133,151.458
-28.142,151.566
-28.151,151.568
-28.127,151.46
-28.135,151.582
-27.227,150.045
-27.233,150.047
-27.244,148.665
-27.249,148.655
-27.79,151.353
-30.125,149.969
-30.389,150.048
-29.392,148.265
-27.54,149.067
-27.531,149.066
-27.535,149.053
-30.133,150.887
-30.134,150.874
-29.263,149.46
-28.417,148.625
-28.42,148.636
-26.567,150.562
-26.844,150.908
-28.57,148.973
-28.571,148.967
-26.291,150.833
-26.282,150.83
-29.391,151.438
-29.401,151.418
-26.525,150.92
-28.423,150.028
-28.422,150.017
-30.29,151.195
-26.74,151.891
-29.81,149.36
-29.841,149.161
-26.754,149.124
-26.75,149.113
-30.424,151.354
-30.431,151.367
-27.367,148.099
-27.536,149.1
-27.53,149.077
-27.528,149.088
-27.527,149.098
-27.523,149.08
-27.534,149.075
-27.538,149.114
-27.544,149.086
-27.523,149.11
-27.532,149.09
-27.529,149.102
-27.528,149.09
-28.119,149.494
-28.112,149.482
-28.121,149.483
-26.412,149.77
-27.706,150.094
-26.241,151.604
-26.24,151.029
-27.233,147.908
-30.218,149.03
-30.012,149.078
-30.286,148.908
-30.128,149.974
-30.13,149.985
-30.127,149.986
-29.631,150.229
-29.692,150.424
-29.694,150.413
-30.121,149.974
-29.5,150.191
-27.522,150.501
-27.528,150.5
-26.569,147.962
-26.568,147.97
-26.569,147.968
-27.189,150.448
-27.187,150.459
-26.516,149.645
-29.857,148.451
-27.141,150.725
-27.14,150.736
-27.149,150.737
-24.042,147.512
-23.792,147.405
-23.799,147.427
-25.649,146.022
-25.644,146.047
-25.651,146.041
-25.636,146.038
-25.651,146.039
-25.641,146.05
-25.64,146.05
-26.646,146.07
-26.658,146.072
-23.14,148.007
-23.396,147.742
-23.409,147.754
-23.398,147.756
-23.405,147.745
-23.265,147.69
-23.351,147.736
-23.362,147.727
-23.399,147.763
-23.4,147.763
-23.395,147.739
-23.396,147.731
-23.392,147.743
-23.295,147.597
-23.262,147.625
-26.078,146.787
-23.751,147.298
-26.068,146.765
-26.069,146.78
-22.939,147.507
-24.174,144.421
-24.172,144.467
-24.15,144.438
-24.164,144.441
-24.148,144.469
-24.143,144.434
-24.158,144.453
-24.149,144.454
-24.165,144.462
-24.149,144.427
-24.147,144.445
-24.165,144.423
-24.163,144.433
-24.16,144.434
-24.17,144.457
-24.168,144.447
-24.165,144.458
-24.163,144.451
-24.198,144.438
-24.207,144.44
-24.208,144.43
-25.359,145.903
-25.373,145.903
-22.465,147.715
-22.431,147.712
-22.388,147.727
-23.193,147.372
-23.238,147.401
-23.237,147.412
-23.26,147.411
-23.262,147.385
-23.213,147.342
-23.264,147.381
-23.211,147.337
-23.264,147.339
-23.267,147.361
-23.272,147.346
-23.274,147.368
-23.272,147.362
-23.283,147.352
-23.294,147.343
-23.297,147.359
-23.344,147.378
-23.335,147.38
-23.364,147.387
-23.379,147.373
-25.679,147.007
-23.636,146.657
-23.533,146.708
-24.368,146.289
-24.367,146.296
-22.67,145.55
-22.666,145.602
-22.667,145.592
-22.678,145.583
-22.677,145.593
-22.688,145.585
-22.656,145.601
-22.697,145.567
-22.695,145.576
-22.476,145.538
-22.478,145.539
-26.403,146.29
-26.405,146.288
-26.396,146.273
-22.635,145.966
-22.632,145.986
-22.627,145.955
-22.662,145.834
-22.804,145.881
-22.797,145.916
-22.699,145.704
-22.696,145.71
-22.679,145.838
-22.778,145.873
-21.243,147.915
-26.526,141.81
-26.538,141.795
-26.528,141.793
-26.533,141.799
-22.842,147.407
-22.84,147.418
-22.883,147.438
-22.898,147.424
-22.886,147.422
-25.775,145.287
-25.785,145.289
-22.437,145.929
-22.168,146.067
-22.393,145.948
-22.429,145.928
-26.569,147.965
-26.57,147.972
-26.579,147.97
-26.795,147.879
-26.579,147.95
-26.572,147.958
-26.584,147.961
-23.327,146.518
-23.8,147.41
-23.802,147.411
-23.788,147.35
-22.279,146.486
-22.268,146.479
-23.376,147.578
-25.678,147.015
-25.673,147.109
-22.158,146.069
-22.149,146.07
-13.523,141.916
-15.331,144.682
-15.486,145.136
-15.474,145.148
-15.489,145.138
-15.496,145.147
-15.465,145.166
-15.504,145.137
-15.517,145.153
-15.516,145.143
-15.517,145.15
-15.516,145.142
-15.507,145.188
-15.498,145.168
-15.507,145.169
-15.514,145.167
-15.514,145.194
-14.488,144.233
-14.777,144.859
-14.89,144.898
-14.888,144.948
-14.907,144.936
-14.883,144.942
-14.868,144.949
-14.907,145.124
-14.933,144.943
-14.875,145.131
-14.873,145.132
-14.944,144.95
-14.929,145.148
-14.952,144.964
-14.95,144.928
-14.929,145.152
-14.786,144.922
-14.912,144.952
-14.89,145.15
-14.96,144.961
-14.973,145.141
-14.981,145.139
-14.797,144.916
-14.796,144.931
-14.874,145.083
-14.975,144.958
-14.913,144.973
-14.984,145.143
-14.993,145.144
-14.991,144.933
-14.995,144.944
-14.937,145.104
-15.006,145.144
-14.994,145.142
-14.886,145.049
-16.012,145.129
-16.012,145.189
-16.027,145.151
-15.98,145.169
-15.984,145.185
-15.979,145.179
-16.006,145.076
-15.948,145.275
-15.574,145.265
-15.583,145.267
-15.569,145.269
-15.583,145.123
-15.555,145.266
-15.562,145.267
-15.581,145.126
-15.596,145.123
-15.542,145.17
-15.546,145.129
-15.562,145.153
-15.565,145.155
-15.573,145.157
-15.603,145.142
-15.572,145.168
-15.542,144.965
-15.551,144.956
-15.534,144.936
-15.51,144.947
-15.561,144.969
-15.5,144.94
-15.484,144.936
-15.488,144.914
-15.537,144.899
-15.49,144.892
-15.503,144.975
-15.576,145.054
-15.544,144.999
-15.607,145.001
-15.555,144.998
-15.551,145.071
-15.585,145.01
-15.563,145.008
-15.572,144.993
-15.518,145.001
-15.505,145.026
-15.482,144.915
-15.516,145.042
-15.493,145.055
-15.483,145.069
-15.481,145.069
-15.218,145.097
-15.208,145.096
-15.198,145.105
-15.182,145.116
-15.088,145.111
-15.158,145.084
-15.092,145.11
-15.176,145.075
-15.167,145.062
-15.16,145.064
-15.081,145.2
-15.235,145.114
-15.227,145.087
-15.194,145.104
-15.203,145.1
-15.164,145.12
-15.063,145.135
-15.005,145.148
-15.263,145.176
-15.074,145.146
-15.035,145.129
-15.31,145.247
-15.307,145.221
-15.286,145.249
-15.311,145.259
-15.293,145.096
-15.372,145.216
-15.389,145.249
-15.369,145.261
-15.285,145.246
-15.296,145.204
-15.361,145.268
-15.362,145.274
-15.294,145.238
-15.301,145.27
-15.397,145.206
-15.389,145.194
-15.318,145.236
-15.274,145.174
-15.253,145.157
-15.263,145.177
-15.251,145.139
-15.344,144.792
-15.438,144.921
-15.438,145
-15.445,145.022
-15.232,145.031
-15.986,144.301
-16.052,144.432
-15.996,145.113
-15.997,145.122
-16.039,145.16
-16.034,145.17
-16.035,145.175
-16.033,145.102
-16.036,145.153
-16.053,145.165
-16.02,145.056
-16.05,145.158
-15.975,145.182
-16.047,145.096
-16.057,145.097
-15.997,145.196
-15.967,145.108
-15.608,145.144
-15.618,145.145
-15.627,145.232
-15.608,145.166
-15.607,145.163
-15.628,145.155
-15.617,145.165
-15.63,145.144
-15.614,145.185
-15.63,145.144
-15.638,145.157
-15.637,145.168
-15.64,145.145
-15.657,145.167
-15.662,145.155
-15.648,145.192
-15.664,145.171
-15.658,145.185
-15.669,145.177
-15.67,145.167
-15.636,145.141
-15.671,145.142
-15.668,145.185
-15.658,145.187
-15.677,145.178
-15.675,145.166
-15.668,145.196
-15.663,145.193
-15.674,145.185
-15.672,145.195
-15.67,145.144
-15.67,145.254
-15.667,145.274
-15.585,145.1
-15.535,145.101
-15.534,145.108
-15.536,145.098
-15.6,145.112
-15.493,145.119
-15.604,145.116
-15.471,145.119
-15.585,145.096
-15.561,145.094
-15.209,145.142
-15.085,145.14
-14.919,145.117
-14.928,145.117
-14.907,145.132
-14.883,145.116
-14.889,145.115
-14.888,145.129
-14.938,145.136
-14.934,145.143
-14.88,145.139
-14.895,145.142
-14.889,145.082
-14.899,145.147
-14.964,145.14
-14.906,145.151
-15.618,145.126
-15.622,145.103
-15.614,145.121
-15.627,145.122
-15.632,145.112
-15.646,145.099
-15.636,145.098
-15.666,145.113
-15.633,145.089
-15.632,145.077
-15.629,145.129
-15.614,145.096
-15.665,145.136
-15.63,145.12
-15.625,145.012
-16.557,145.146
-15.677,145.213
-15.676,145.229
-15.678,145.22
-15.553,145.095
-15.581,145.109
-15.615,145.093
-15.597,145.098
-15.598,145.027
-15.555,145.07
-15.586,145.086
-15.568,145.083
-16.937,138.395
-16.949,138.434
-16.974,138.407
-16.978,138.475
-16.97,138.436
-16.953,138.882
-16.957,138.783
-16.974,138.856
-17.013,138.865
-16.997,138.863
-17.017,138.83
-17.01,138.825
-17.028,138.825
-17.283,138.528
-17.293,138.568
-17.3,138.532
-17.288,138.536
-17.255,138.529
-17.305,138.54
-17.25,138.521
-17.267,138.525
-17.278,138.571
-17.277,138.561
-17.282,138.591
-17.198,138.505
-17.211,138.546
-17.21,138.555
-17.276,138.611
-17.267,138.609
-17.277,138.601
-17.268,138.6
-17.243,138.58
-17.263,138.57
-17.265,138.561
-17.255,138.633
-17.251,138.654
-17.238,138.652
-17.247,138.624
-17.243,138.646
-17.242,138.63
-17.207,138.616
-17.224,138.597
-17.234,138.622
-17.211,138.595
-17.194,138.614
-17.198,138.592
-17.202,138.57
-17.199,138.643
-17.289,138.623
-17.278,138.629
-17.196,138.637
-16.965,138.505
-16.963,138.516
-16.96,138.51
-16.963,138.513
-17.034,138.568
-17.043,138.58
-16.98,138.576
-16.981,138.581
-16.966,138.551
-16.964,138.564
-17.009,138.578
-16.961,138.542
-17.02,138.58
-16.988,138.574
-16.959,138.555
-16.999,138.576
-16.99,138.561
-16.978,138.572
-16.967,138.57
-16.972,138.544
-16.98,138.559
-16.969,138.557
-16.975,138.518
-16.982,138.508
-16.985,138.526
-16.984,138.517
-16.942,138.597
-17.024,138.529
-16.91,138.575
-16.909,138.583
-16.961,138.532
-16.959,138.542
-16.907,138.582
-16.95,138.54
-16.932,138.412
-16.923,138.396
-17.603,138.342
-17.613,138.261
-17.603,138.259
-17.605,138.275
-17.603,138.289
-17.593,138.297
-17.596,138.312
-17.592,138.291
-17.461,138.358
-17.462,138.351
-17.48,138.404
-17.52,138.375
-17.501,138.372
-17.51,138.349
-17.465,138.279
-16.871,138.534
-16.862,138.51
-17.447,138.165
-17.047,138.536
-17.007,138.489
-17.029,138.466
-17.02,138.449
-17.006,138.451
-17.013,138.445
-16.984,138.501
-17.06,138.444
-17.067,138.43
-17.049,138.453
-17.063,138.422
-17.062,138.433
-17.022,138.362
-17.036,138.408
-17.054,138.421
-17.052,138.432
-17.047,138.398
-17.037,138.397
-17.031,138.374
-17.029,138.385
-17.028,138.396
-17.018,138.394
-17.007,138.479
-17.015,138.416
-16.997,138.478
-16.995,138.499
-17.01,138.382
-17.013,138.361
-17.002,138.37
-17,138.381
-16.983,138.443
-16.982,138.351
-16.98,138.362
-17.009,138.348
-17.079,138.517
-17.055,138.512
-17.077,138.508
-17.066,138.51
-17.08,138.523
-17.107,138.481
-17.048,138.496
-17.009,138.501
-17.026,138.518
-17.038,138.502
-17.068,138.419
-17.059,138.454
-17.048,138.463
-17.047,138.474
-17.055,138.41
-17.036,138.483
-17.056,138.4
-17.037,138.473
-17.045,138.409
-17.116,138.459
-17.126,138.482
-17.113,138.48
-17.129,138.461
-17.226,138.407
-17.199,138.319
-17.194,138.342
-17.199,138.315
-17.221,138.377
-17.195,138.389
-17.224,138.361
-17.215,138.316
-17.225,138.437
-17.22,138.471
-17.203,138.468
-17.216,138.438
-17.209,138.474
-17.204,138.484
-17.214,138.318
-17.194,138.374
-17.215,138.329
-17.157,138.533
-17.081,138.532
-17.106,138.611
-17.104,138.596
-17.069,138.525
-17.095,138.613
-17.186,138.538
-17.177,138.555
-17.14,138.537
-17.125,138.586
-17.115,138.526
-17.139,138.599
-17.128,138.601
-17.129,138.539
-17.185,138.529
-17.153,138.612
-17.15,138.597
-17.176,138.546
-17.158,138.642
-17.155,138.627
-17.182,138.639
-17.18,138.634
-17.065,138.585
-17.091,138.645
-17.057,138.596
-17.071,138.613
-17.059,138.615
-16.909,138.945
-16.916,138.96
-17.083,138.656
-17.132,138.674
-17.078,138.669
-17.501,138.439
-17.487,138.479
-17.49,138.494
-17.499,138.491
-17.529,138.526
-17.525,138.489
-17.506,138.547
-17.522,138.47
-17.52,138.452
-17.535,138.469
-17.537,138.487
-17.542,138.5
-17.542,138.49
-17.536,138.542
-17.554,138.479
-17.545,138.464
-17.544,138.477
-17.515,138.539
-17.515,138.447
-17.552,138.552
-17.58,138.47
-17.599,138.518
-17.611,138.528
-17.609,138.517
-17.585,138.48
-17.603,138.533
-17.607,138.527
-17.596,138.503
-17.604,138.548
-17.609,138.498
-17.613,138.469
-17.61,138.482
-17.604,138.475
-17.006,138.945
-17.15,139.061
-16.941,138.364
-16.93,138.389
-16.971,138.384
-16.957,138.386
-16.955,138.363
-16.971,138.36
-17.021,138.373
-17.02,138.384
-17.009,138.393
-17.011,138.372
-17.003,138.36
-16.994,138.358
-16.992,138.369
-16.984,138.357
-17.008,138.353
-16.531,139.412
-16.529,139.403
-16.521,139.414
-16.529,139.387
-16.528,139.396
-16.516,139.413
-16.519,139.361
-16.522,139.375
-16.537,139.398
-16.538,139.388
-16.546,139.37
-16.548,139.358
-16.538,139.356
-16.536,139.368
-17.009,138.473
-17.021,138.474
-17.019,138.491
-17.004,138.427
-17.023,138.473
-17.024,138.428
-17.025,138.417
-17.026,138.406
-17.006,138.49
-17.017,138.405
-17.013,138.437
-17.002,138.446
-16.992,138.445
-16.996,138.488
-16.988,138.476
-17.003,138.435
-16.987,138.487
-16.984,138.433
-17.254,138.42
-17.266,138.432
-17.288,138.429
-17.299,138.428
-17.253,138.421
-17.245,138.417
-17.372,138.434
-17.383,138.437
-17.36,138.457
-17.359,138.481
-17.313,138.483
-17.332,138.486
-17.342,138.478
-17.339,138.497
-17.298,138.462
-17.299,138.452
-17.303,138.495
-17.301,138.481
-17.312,138.479
-17.273,138.462
-17.271,138.455
-17.261,138.454
-17.26,138.464
-17.263,138.493
-17.295,138.5
-17.279,138.497
-17.297,138.507
-17.178,138.355
-17.17,138.309
-17.165,138.336
-17.185,138.312
-17.184,138.397
-17.18,138.339
-17.172,138.482
-17.189,138.504
-17.141,138.462
-17.139,138.471
-17.182,138.493
-17.18,138.503
-17.157,138.517
-17.17,138.519
-17.174,138.514
-17.161,138.495
-17.165,138.49
-17.161,138.512
-16.993,138.823
-17,138.828
-16.99,138.858
-17.006,138.859
-17.026,138.834
-17.025,138.844
-16.984,138.867
-17.017,138.833
-17.016,138.843
-17.093,138.598
-17.108,138.62
-17.106,138.605
-17.103,138.59
-17.082,138.646
-17.045,138.598
-17.103,138.64
-17.101,138.647
-17.088,138.649
-17.076,138.65
-17.084,138.612
-17.095,138.658
-17.103,138.653
-17.115,138.642
-17.06,138.647
-17.062,138.64
-17.007,138.62
-16.99,138.624
-17.049,138.642
-17.024,138.611
-17.048,138.647
-17.06,138.635
-17.058,138.648
-17.037,138.645
-17.05,138.633
-17.043,138.639
-17.018,138.593
-16.982,138.632
-17.014,138.659
-17.004,138.657
-17.011,138.647
-16.995,138.646
-17.005,138.675
-16.539,139.344
-17.264,138.418
-17.286,138.415
-17.297,138.414
-17.332,138.391
-17.293,138.365
-17.316,138.435
-17.328,138.437
-17.356,138.327
-17.354,138.318
-17.335,138.311
-17.367,138.28
-17.35,138.275
-17.315,138.474
-17.351,138.479
-17.352,138.27
-17.268,138.477
-17.272,138.472
-17.281,138.474
-17.269,138.466
-17.258,138.485
-17.274,138.489
-17.41,138.404
-17.426,138.394
-17.377,138.402
-17.378,138.298
-17.401,138.324
-17.439,138.398
-17.42,138.331
-17.448,138.396
-17.434,138.325
-17.431,138.355
-17.432,138.348
-17.459,138.38
-17.471,138.403
-17.458,138.43
-17.45,138.295
-17.478,138.423
-17.497,138.417
-17.491,138.435
-17.509,138.384
-17.451,138.358
-17.463,138.338
-17.485,138.435
-17.484,138.479
-17.475,138.44
-17.512,138.396
-17.405,138.472
-17.032,138.364
-17.123,138.345
-17.124,138.351
-17.252,138.406
-17.263,138.404
-17.294,138.386
-17.333,138.363
-17.302,138.37
-17.348,138.388
-17.417,138.408
-17.369,138.384
-17.365,138.361
-17.371,138.395
-17.402,138.334
-17.427,138.38
-17.225,138.327
-17.254,138.339
-17.252,138.352
-17.025,138.616
-16.989,138.619
-17.007,138.615
-17.042,138.607
-17.041,138.652
-17.039,138.631
-17.033,138.637
-16.993,138.64
-17.02,138.639
-17.003,138.648
-17.013,138.65
-16.973,138.633
-16.972,138.624
-16.971,138.615
-16.963,138.625
-16.962,138.616
-16.96,138.607
-17.017,138.652
-16.932,138.603
-16.945,138.64
-16.949,138.605
-16.938,138.633
-16.954,138.662
-16.936,138.649
-16.935,138.659
-16.944,138.661
-16.946,138.65
-16.996,138.674
-16.976,138.668
-17.297,138.576
-17.316,138.627
-17.561,138.576
-17.371,138.309
-17.369,138.299
-17.345,138.319
-17.368,138.29
-17.358,138.278
-17.361,138.297
-17.344,138.308
-17.408,138.286
-17.39,138.313
-17.431,138.173
-17.419,138.245
-17.35,138.28
-17.407,138.235
-17.413,138.16
-17.402,138.239
-17.426,138.204
-16.634,139.195
-16.632,139.207
-17.517,138.527
-17.504,138.587
-17.148,139.051
-16.12,144.542
-16.057,144.426
-15.233,145.006
-12.783,142.829
-13.213,141.78
-13.672,141.913
-14.329,142.013
-13.411,141.872
-13.633,142.03
-14.863,144.984
-14.89,142.769
-16.021,145.128
-16.005,145.117
-16.006,145.107
-16.007,145.11
-15.995,145.104
-16.024,145.093
-16.035,145.092
-16.024,145.101
-16.031,145.075
-16.036,145.059
-16.046,145.068
-16.007,145.076
-16.056,145.079
-16.043,145.096
-16.045,145.108
-15.943,145.087
-15.947,145.099
-15.968,145.114
-15.331,144.677
-15.528,144.964
-15.531,144.973
-15.546,144.958
-15.538,144.952
-15.528,144.911
-15.507,144.924
-15.488,144.942
-15.508,144.923
-15.531,144.904
-15.492,144.956
-15.49,144.968
-15.483,144.933
-15.545,144.927
-15.544,144.917
-15.484,144.926
-15.538,144.89
-15.541,144.938
-15.498,144.901
-15.493,144.895
-15.507,144.898
-15.445,144.918
-15.529,144.971
-15.445,144.913
-15.48,144.908
-15.472,144.928
-15.464,144.894
-15.478,144.935
-15.593,145.132
-15.609,145.11
-15.612,145.106
-15.61,145.115
-15.62,145.114
-15.616,145.131
-15.622,145.11
-15.63,145.085
-15.656,145.1
-15.654,145.112
-15.665,145.102
-15.638,145.128
-15.675,145.101
-15.626,145.075
-15.628,145.097
-15.685,145.103
-15.622,145.07
-15.607,145.096
-15.601,145.057
-15.629,145.119
-15.617,145.102
-15.605,145.085
-15.601,145.062
-15.612,145.046
-15.605,145.095
-15.646,145.072
-15.638,145.131
-15.656,145.073
-15.654,145.083
-15.619,145.128
-15.6,145.078
-15.604,145.111
-15.602,145.1
-15.671,145.135
-15.185,145.121
-15.183,145.131
-15.217,145.112
-15.205,145.131
-15.189,145.108
-15.177,145.116
-15.216,145.107
-15.203,145.135
-15.168,145.12
-15.189,145.103
-15.177,145.121
-15.19,145.093
-15.17,145.1
-15.137,145.083
-15.182,145.11
-15.187,145.098
-15.166,145.134
-15.135,145.067
-15.148,145.08
-15.176,145.098
-15.09,145.12
-15.161,145.069
-15.164,145.107
-15.083,145.135
-15.205,145.108
-15.2,145.107
-14.895,144.928
-14.875,144.935
-14.918,144.91
-14.919,144.924
-14.918,144.933
-14.919,144.919
-14.878,144.94
-14.865,144.938
-14.928,144.926
-14.929,144.92
-14.873,144.971
-14.939,144.92
-14.87,144.973
-14.925,144.968
-14.953,144.91
-14.993,144.955
-14.969,144.925
-14.999,144.946
-14.982,144.92
-14.836,144.945
-15,144.936
-14.988,144.903
-14.996,144.933
-14.789,144.871
-14.73,144.897
-14.741,144.914
-14.724,144.905
-14.802,144.915
-14.803,144.906
-14.8,144.937
-16.025,145.045
-16.015,145.038
-15.955,145.052
-14.59,144.528
-15.978,144.312
-14.539,144.504
-14.952,145.119
-14.951,145.12
-14.952,145.115
-14.953,145.121
-14.927,145.121
-14.952,145.126
-14.921,145.126
-14.922,145.109
-14.914,145.115
-14.911,145.133
-14.896,145.124
-14.905,145.122
-14.908,145.127
-14.928,145.132
-14.888,145.121
-14.888,145.124
-14.879,145.123
-14.933,145.125
-14.873,145.108
-14.883,145.134
-14.89,145.118
-14.939,145.13
-14.932,144.952
-14.939,145.124
-14.88,145.116
-14.871,145.121
-14.869,145.129
-14.869,145.121
-14.885,145.135
-14.94,144.923
-14.886,145.132
-14.933,144.954
-14.946,145.125
-14.931,144.969
-14.891,145.13
-14.953,145.132
-14.943,145.135
-14.901,145.12
-14.943,144.965
-14.881,145.088
-14.957,145.135
-14.957,145.134
-14.959,145.124
-14.974,145.131
-14.976,144.967
-14.911,144.963
-14.977,144.954
-14.936,145.112
-14.927,145.11
-14.967,144.932
-15.056,145.13
-14.986,144.919
-15.052,145.131
-14.983,144.927
-14.929,145.106
-14.941,145.105
-15.008,145.125
-14.936,145.099
-14.948,145.102
-14.996,145.124
-15.035,145.119
-15.466,145.111
-15.463,145.135
-15.442,144.992
-15.435,144.991
-15.438,145.003
-15.446,145.013
-15.444,145.021
-15.566,145.102
-15.577,145.097
-15.572,145.104
-15.578,145.097
-15.588,145.098
-15.549,145.103
-15.569,145.096
-15.522,145.112
-15.53,144.983
-15.545,145.088
-15.572,145.125
-15.59,145.128
-15.539,145.091
-15.537,145.105
-15.59,145.118
-15.572,145.127
-15.591,145.132
-15.489,145.114
-15.564,145.127
-15.545,145.12
-15.555,145.129
-15.546,145.132
-15.56,145.134
-15.499,145.123
-15.501,145.111
-15.514,145.133
-15.513,145.123
-15.521,145.108
-15.521,145.1
-15.477,144.979
-15.562,145.047
-15.545,144.993
-15.534,144.99
-15.534,144.996
-15.511,144.986
-15.571,145.092
-15.585,145.091
-15.577,145.085
-15.544,145.063
-15.566,144.978
-15.509,145.003
-15.477,145.041
-15.504,145.045
-15.475,145.067
-15.225,145.117
-15.224,145.121
-15.221,145.094
-15.223,145.119
-15.239,145.096
-15.246,145.107
-15.316,145.048
-15.301,145.07
-15.243,145.068
-15.278,145.113
-15.267,145.111
-15.239,145.13
-17.334,144.91
-15.322,144.795
-23.003,150.41
-22.995,150.398
-23.03,150.367
-23.431,149.792
-23.425,149.804
-23.42,149.79
-23.419,149.712
-23.429,149.705
-23.427,149.726
-26.616,151.451
-26.615,151.466
-23.287,150.683
-23.418,150.63
-24.298,150.129
-24.305,150.14
-24.299,150.119
-24.29,150.118
-23.575,150.66
-23.539,150.644
-22.94,149.678
-25.473,149.808
-25.477,149.787
-25.468,149.819
-25.464,149.813
-25.472,149.801
-25.485,149.802
-25.476,149.792
-25.492,149.796
-26.233,151.019
-26.235,151.008
-26.222,151.028
-26.214,151.016
-26.224,151.018
-26.203,151.025
-26.221,151.034
-26.228,151.017
-26.258,151.044
-26.218,151.036
-26.211,151.024
-26.277,150.825
-26.274,150.818
-26.178,150.89
-22.592,150.078
-24.252,150.531
-26.189,150.358
-26.187,150.368
-26.69,150.166
-26.715,150.174
-24.719,150.998
-24.851,150.961
-24.844,150.953
-24.853,150.951
-24.858,150.982
-24.857,150.972
-24.871,150.945
-23.699,150.376
-23.691,150.401
-23.621,150.397
-23.616,150.403
-23.614,150.414
-23.592,150.407
-23.505,150.529
-23.509,150.518
-23.515,150.539
-23.155,150.298
-24.971,151.089
-24.97,151.099
-24.978,151.101
-24.981,151.091
-24.301,149.672
-24.303,149.7
-24.484,149.607
-24.481,149.652
-24.484,149.599
-24.481,149.644
-24.491,149.674
-23.99,149.621
-24.121,150.659
-24.107,150.656
-24.115,150.685
-25.631,151.379
-24.534,150.471
-24.592,151.245
-24.55,151.147
-24.586,151.279
-24.599,151.181
-24.531,151.108
-23.682,150.97
-23.693,151.08
-25.32,150.534
-23.993,151.246
-23.959,151.223
-23.86,151.171
-23.869,151.18
-23.887,151.205
-23.896,151.207
-25.172,150.99
-25.031,150.799
-24.377,150.474
-26.683,149.917
-25.044,151.856
-25.045,152.095
-25.364,149.856
-24.721,150.132
-24.719,150.142
-24.723,150.121
-24.804,150.175
-26.236,151.054
-26.256,151.054
-26.258,151.106
-26.267,151.108
-26.233,151.084
-26.228,151.064
-26.255,151.105
-26.33,150.813
-26.319,150.822
-26.315,150.832
-26.319,150.826
-26.526,150.91
-23.408,149.791
-23.306,149.872
-23.325,149.925
-23.382,150.04
-23.305,149.864
-23.308,149.924
-23.114,149.87
-26.016,149.977
-25.92,149.665
-25.922,149.655
-25.964,149.716
-25.966,149.702
-24.998,151.721
-25.103,151.841
-25.011,151.729
-25.106,151.826
-23.897,150.265
-25.14,151.345
-23.377,149.637
-23.375,149.649
-26.472,150.084
-26.471,150.074
