latitude,longitude
-17.679,123.902
-17.672,123.886
-17.679,123.885
-17.657,123.876
-17.632,123.742
-17.629,123.761
-17.624,123.786
-17.616,123.775
-16.709,123.912
-15.982,125.045
-15.994,125.015
-15.986,125.004
-16.726,123.931
-16.753,123.931
-16.738,123.933
-16.371,123.92
-16.382,123.919
-16.368,123.914
-16.378,123.913
-17.988,124.018
-18.015,124.188
-18.007,124.201
-18.008,124.174
-18.013,124.2
-18.015,124.193
-18.013,124.116
-18.023,124.196
-18.025,124.184
-18.046,124.091
-18.039,124.087
-18.017,124.081
-18.042,124.092
-18.041,124.082
-18.032,124.094
-18.023,124.095
-18.028,124.081
-18.042,124.088
-18.041,124.064
-18.023,124.054
-18.044,124.053
-18.046,124.065
-18.077,124.081
-18.079,124.089
-18.054,124.092
-18.064,124.091
-18.058,124.091
-18.072,124.092
-18.067,124.087
-18.053,124.086
-18.048,124.075
-18.056,124.063
-18.054,124.051
-18.058,124.076
-18.032,124.162
-18.043,124.163
-18.042,124.178
-18.055,124.103
-18.045,124.1
-18.043,124.11
-18.051,124.121
-18.042,124.119
-18.034,124.123
-18.032,124.105
-18.042,124.129
-18.04,124.111
-18.028,124.113
-18.03,124.131
-18.037,124.141
-18.037,124.098
-18.03,124.15
-17.873,124.826
-17.897,124.7
-17.862,124.784
-17.863,124.794
-17.875,124.751
-17.929,124.685
-17.889,124.719
-17.882,124.73
-17.883,124.74
-17.888,124.769
-17.905,124.696
-17.938,124.684
-17.859,124.795
-17.883,124.818
-17.875,124.807
-17.874,124.817
-17.865,124.815
-17.868,124.796
-17.866,124.806
-17.85,124.726
-17.847,124.745
-17.852,124.775
-17.889,124.802
-17.885,124.824
-17.895,124.822
-17.894,124.831
-17.89,124.825
-17.99,124.028
-17.988,124.022
-17.908,124.651
-17.886,124.704
-17.904,124.664
-17.873,124.688
-17.86,124.774
-17.869,124.772
-17.871,124.782
-17.869,124.712
-17.878,124.771
-17.847,124.731
-17.85,124.764
-17.884,124.809
-17.848,124.735
-17.854,124.765
-17.901,124.794
-17.898,124.65
-18.464,124.89
-18.462,124.88
-18.503,124.841
-18.502,124.851
-18.5,124.862
-18.49,124.86
-18.489,124.871
-18.492,124.85
-18.494,124.839
-18.59,125.029
-18.442,124.977
-18.431,125.044
-18.408,125.005
-18.416,125.048
-18.422,125.054
-18.387,125.013
-18.413,125.058
-18.424,125.026
-18.374,125.015
-18.397,124.982
-18.362,125.034
-18.36,125.013
-18.361,125.019
-18.314,125.035
-18.436,125.031
-18.413,125.054
-18.358,125.015
-18.299,125.01
-18.366,125.059
-18.37,125.053
-18.323,125.009
-18.325,125.002
-18.417,124.878
-18.415,124.868
-18.38,124.868
-18.351,124.864
-18.486,124.944
-18.465,124.901
-18.477,124.92
-18.485,124.934
-18.476,124.91
-18.482,124.951
-18.479,124.93
-18.489,124.965
-18.502,124.972
-18.406,124.969
-18.377,124.952
-18.368,124.902
-18.413,124.911
-18.361,124.905
-18.364,124.899
-18.415,124.907
-18.421,124.901
-18.458,124.945
-18.457,124.912
-18.424,124.949
-18.453,124.881
-18.354,124.914
-18.367,124.916
-18.363,124.938
-18.36,124.945
-18.383,124.917
-18.398,124.931
-18.387,124.908
-18.363,124.884
-18.415,124.873
-18.425,124.875
-18.406,124.867
-18.379,124.871
-18.36,124.876
-18.381,124.858
-18.361,124.865
-17.909,124.672
-17.927,124.675
-17.926,124.665
-17.914,124.694
-17.915,124.657
-17.924,124.655
-17.92,124.687
-17.937,124.674
-17.935,124.664
-26.471,120.334
-26.473,120.329
-26.359,120.627
-26.364,120.631
-25.967,120.827
-25.768,120.588
-26.112,125.513
-26.112,125.513
-26.114,125.501
-14.93,126.231
-14.918,126.217
-14.928,126.198
-14.963,126.191
-14.948,126.196
-15.007,126.172
-14.999,126.212
-15,126.207
-15.007,126.166
-14.965,126.2
-14.946,126.188
-15.015,126.22
-15.024,126.214
-15.029,126.179
-15.027,126.191
-14.855,126.356
-14.875,126.348
-14.906,126.218
-14.914,126.183
-14.916,126.2
-14.926,126.181
-14.93,126.215
-14.984,126.143
-14.985,126.131
-14.844,126.358
-14.846,126.334
-14.845,126.338
-14.846,126.374
-14.827,126.352
-14.816,126.343
-14.823,126.353
-14.83,126.395
-15.046,126.139
-15.037,126.142
-14.863,126.283
-14.955,126.253
-14.919,126.248
-14.984,126.26
-14.955,126.332
-14.93,126.321
-14.927,126.305
-14.938,126.303
-14.941,126.319
-14.944,126.335
-14.977,126.302
-15.009,126.216
-15.018,126.196
-15.016,126.208
-15.03,126.186
-15.026,126.203
-15.042,126.119
-15.042,126.162
-14.892,126.284
-14.928,126.249
-14.962,126.264
-14.953,126.262
-14.929,126.24
-14.92,126.238
-14.908,126.235
-14.92,126.233
-22.657,122.118
-22.867,123.363
-22.083,120.388
-22.269,120.52
-22.79,119.476
-22.687,119.494
-22.782,119.41
-22.78,119.398
-22.792,119.393
-22.812,119.6
-22.81,119.595
-22.802,119.272
-22.804,119.258
-22.797,119.291
-22.811,119.256
-22.804,119.256
-22.801,119.244
-22.826,119.22
-22.83,119.224
-22.871,119.2
-22.85,119.244
-23.541,129.347
-22.717,131.221
-22.837,122.148
-22.05,131.84
-23.376,130.568
-22.207,120.787
-22.206,120.763
-22.209,120.743
-22.178,120.768
-23.094,128.956
-22.467,119.407
-22.491,119.442
-22.134,119.937
-22.125,119.938
-22.144,119.91
-22.141,119.947
-22.161,119.591
-22.213,120.711
-22.218,120.718
-22.824,122.623
-22.802,122.634
-22.844,122.637
-22.526,121.202
-22.528,121.215
-22.686,122.6
-22.693,122.608
-23.148,120.799
-23.171,120.823
-23.166,120.876
-23.202,120.93
-23.225,120.857
-23.461,120.941
-22.334,120.647
-22.401,120.686
-22.389,120.667
-22.375,120.594
-22.378,120.642
-22.505,125.243
-22.744,127.143
-22.381,120.679
-22.391,120.658
-16.724,122.846
-16.723,122.855
-16.73,122.847
-16.595,122.928
-16.61,122.92
-16.621,122.93
-16.609,122.909
-16.624,122.915
-16.611,122.913
-16.613,122.892
-16.614,122.907
-16.603,122.884
-16.601,122.906
-16.615,122.903
-16.623,122.898
-16.618,122.866
-16.624,122.887
-16.621,122.871
-16.62,122.882
-16.627,122.865
-16.792,122.782
-16.788,122.803
-16.786,122.794
-16.784,122.772
-16.788,122.805
-16.786,122.761
-16.796,122.785
-16.794,122.808
-16.792,122.791
-16.794,122.769
-16.8,122.764
-16.798,122.777
-16.796,122.79
-16.794,122.802
-16.462,122.933
-16.46,122.942
-16.459,122.952
-16.866,122.568
-16.736,123.943
-16.629,122.925
-16.656,122.906
-16.652,122.9
-16.652,122.896
-16.651,122.906
-16.644,122.885
-16.653,122.887
-16.637,122.911
-16.635,122.895
-16.632,122.88
-16.658,122.891
-16.517,122.907
-16.522,122.901
-16.515,122.897
-16.366,123.903
-16.38,123.907
-16.57,122.915
-16.571,122.908
-16.573,122.895
-16.51,123.672
-16.5,123.671
-16.788,122.739
-16.826,122.887
-16.829,122.906
-16.828,122.915
-16.827,122.925
-16.849,122.933
-16.848,122.944
-16.845,122.93
-16.845,122.938
-16.831,122.895
-16.853,122.871
-16.82,122.832
-16.823,122.848
-16.797,122.829
-16.728,123.916
-16.727,123.89
-16.722,123.894
-16.499,123.613
-16.614,122.959
-16.613,122.968
-16.605,122.957
-16.605,122.949
-16.607,122.942
-16.618,122.936
-16.617,122.942
-16.615,122.953
-16.622,122.937
-16.625,122.951
-16.824,122.678
-16.822,122.691
-16.438,122.926
-16.513,123.654
-16.528,123.662
-16.526,123.655
-16.515,123.661
-13.576,131.133
-13.578,131.132
-13.502,130.899
-13.501,130.892
-13.067,132.735
-13.074,132.746
-13.314,130.795
-13.331,130.808
-13.333,130.788
-13.323,130.797
-13.321,130.807
-13.315,130.786
-13.324,130.773
-13.33,130.747
-13.334,130.77
-13.286,130.797
-13.305,130.744
-13.334,130.746
-13.276,130.773
-13.281,130.736
-13.555,131.145
-13.549,131.123
-13.561,131.151
-13.557,131.158
-13.558,131.145
-13.559,132.268
-13.559,132.274
-13.571,132.283
-13.561,132.278
-13.569,132.291
-13.562,132.309
-13.56,132.319
-13.571,132.311
-13.569,132.32
-13.557,132.292
-13.483,131.186
-13.498,131.181
-13.472,131.232
-13.513,131.183
-13.519,131.219
-13.527,131.217
-13.532,131.144
-13.524,131.152
-13.531,131.135
-13.539,131.126
-13.518,131.128
-13.509,131.157
-13.518,131.158
-13.538,131.151
-13.51,131.165
-13.513,131.158
-13.538,131.137
-13.501,131.147
-13.503,131.168
-13.524,131.161
-13.514,131.159
-13.522,131.171
-13.539,131.122
-13.535,131.152
-13.537,131.171
-13.478,131.141
-13.508,131.173
-13.457,131.15
-13.499,131.172
-13.456,131.16
-13.455,131.169
-13.588,130.292
-13.511,131.277
-13.521,131.281
-13.514,131.261
-13.524,131.262
-13.505,131.26
-13.504,131.269
-13.503,131.278
-13.54,131.265
-13.527,131.267
-13.537,131.359
-13.272,131.782
-13.269,130.848
-13.236,130.89
-13.235,130.909
-13.203,130.885
-13.265,130.743
-13.198,130.769
-13.267,130.763
-13.269,130.764
-13.198,130.788
-13.225,130.779
-13.207,130.774
-13.217,130.773
-13.205,130.762
-13.208,130.787
-13.215,130.761
-13.232,130.746
-13.231,130.76
-13.229,130.775
-13.242,130.762
-13.208,130.758
-13.22,130.759
-13.199,130.742
-13.197,130.756
-13.21,130.743
-13.494,131.277
-13.478,131.263
-13.495,131.314
-13.283,131.442
-13.298,132.819
-13.297,132.809
-13.32,132.826
-13.325,132.835
-13.314,132.833
-13.323,132.835
-13.34,132.844
-13.342,132.848
-13.335,132.842
-13.345,132.837
-13.34,132.846
-13.315,132.787
-13.314,132.796
-13.353,132.846
-13.332,132.862
-13.339,132.864
-13.351,132.87
-13.33,132.88
-13.358,132.849
-13.356,132.866
-13.361,132.863
-13.371,132.864
-13.363,132.852
-13.354,132.88
-13.353,132.892
-13.344,132.894
-13.355,132.902
-13.356,132.899
-13.365,132.894
-13.385,132.846
-13.388,132.853
-13.349,132.912
-13.397,132.833
-13.389,132.897
-13.346,132.958
-13.318,132.913
-13.325,132.908
-13.351,132.951
-13.402,132.891
-13.32,132.9
-13.408,132.829
-13.614,132.637
-13.611,132.645
-13.586,132.622
-13.579,132.614
-13.588,132.476
-13.592,132.477
-13.417,132.868
-13.429,132.878
-13.216,132.312
-13.625,132.196
-13.606,132.196
-13.624,132.205
-13.615,132.197
-13.613,132.207
-13.639,132.277
-13.634,132.216
-13.644,132.194
-13.616,132.163
-13.626,132.164
-13.624,132.174
-13.627,132.224
-13.637,132.224
-13.654,132.222
-13.664,132.253
-13.649,132.246
-13.635,132.248
-13.662,132.243
-13.627,132.239
-13.676,132.168
-13.674,132.272
-13.674,132.265
-13.642,132.156
-13.631,132.155
-13.656,132.149
-13.674,132.158
-13.631,132.314
-13.601,132.307
-13.613,132.307
-13.58,132.282
-13.594,132.302
-13.588,132.283
-13.578,132.304
-13.568,131.607
-13.574,131.609
-13.572,131.619
-13.553,131.523
-13.534,131.572
-13.546,131.563
-13.579,131.977
-13.572,131.958
-13.58,131.945
-13.569,131.925
-13.582,131.913
-13.516,131.252
-13.498,131.249
-13.507,131.241
-13.077,130.886
-13.103,130.927
-13.093,130.889
-13.087,130.924
-13.097,130.921
-13.188,130.854
-13.19,130.89
-13.136,130.854
-13.146,130.852
-13.138,130.866
-13.15,130.877
-13.158,130.882
-13.156,130.87
-13.163,130.852
-13.127,130.856
-13.116,130.854
-13.081,130.962
-13.544,132.326
-13.517,131.578
-13.548,131.583
-13.512,131.606
-13.514,131.599
-13.529,131.601
-13.545,131.589
-13.56,131.586
-13.561,131.895
-13.534,131.84
-13.533,131.849
-13.543,131.843
-13.547,131.849
-13.315,131.787
-13.333,131.801
-13.331,131.815
-13.345,131.799
-13.353,131.817
-13.313,131.815
-13.377,131.792
-13.371,131.786
-13.384,131.785
-13.333,131.782
-13.576,130.832
-13.583,132.452
-13.578,132.465
-13.64,132.346
-13.646,132.348
-13.604,132.325
-13.559,132.333
-13.562,132.329
-13.561,132.339
-13.553,132.327
-13.552,132.337
-13.31,130.855
-13.346,130.845
-13.308,130.903
-13.355,130.886
-13.329,130.818
-13.331,130.922
-13.34,130.923
-13.323,130.911
-13.322,130.92
-13.327,130.882
-13.307,130.912
-13.302,130.882
-13.299,130.901
-13.32,130.816
-13.294,130.871
-13.291,130.89
-13.295,130.862
-13.286,130.86
-13.285,130.87
-13.275,130.868
-13.295,130.832
-13.287,130.835
-13.415,130.926
-13.41,130.92
-13.397,130.92
-13.393,130.912
-13.383,130.907
-13.384,130.901
-13.401,130.899
-13.389,130.893
-13.369,130.908
-13.398,131.297
-13.407,131.298
-13.406,131.308
-13.415,131.309
-13.428,131.307
-13.506,131.785
-13.523,131.811
-13.526,131.806
-13.532,131.819
-13.505,131.809
-13.505,131.081
-13.514,131.124
-13.531,131.118
-13.492,131.09
-13.529,131.125
-13.523,131.124
-13.271,130.734
-13.273,130.731
-13.293,130.733
-13.285,130.701
-13.294,130.717
-13.292,130.731
-13.296,130.702
-13.29,130.734
-13.615,131.713
-13.616,131.584
-13.62,131.62
-13.42,130.961
-13.397,130.962
-13.401,130.968
-13.372,130.966
-13.345,130.961
-13.356,130.974
-13.351,130.999
-13.349,130.986
-13.354,130.984
-13.507,131.05
-13.496,131.049
-13.499,131.044
-13.511,131.046
-13.523,131.022
-13.506,131.031
-13.515,131.032
-13.447,130.938
-13.443,130.925
-13.51,130.94
-13.535,130.976
-13.521,130.973
-13.471,130.97
-13.488,131.004
-13.477,130.995
-13.475,130.985
-13.512,130.921
-13.524,130.923
-13.513,131.013
-13.522,130.941
-13.475,132.259
-13.502,130.631
-13.5,130.705
-13.339,131.932
-13.352,131.915
-13.317,131.912
-13.345,131.904
-13.37,131.837
-13.349,131.885
-13.378,131.827
-13.38,131.845
-13.35,131.828
-13.343,131.891
-13.319,131.881
-13.401,130.943
-13.367,130.954
-13.373,130.957
-13.382,130.958
-13.366,130.95
-13.324,130.955
-13.332,130.949
-13.308,130.952
-13.309,130.949
-13.058,130.894
-13.051,130.889
-13.047,130.866
-13.055,130.911
-13.071,130.921
-13.07,130.96
-13.279,131.136
-13.259,131.127
-13.331,130.971
-13.29,131.898
-13.292,131.88
-13.281,131.897
-13.282,131.888
-13.304,131.839
-13.303,131.879
-30.912,115.413
-30.865,121.497
-30.867,121.498
-30.865,121.496
-30.867,121.496
-27.875,114.794
-27.993,115.247
-30.868,121.489
-30.869,121.488
-30.869,121.489
-30.873,121.493
-30.875,121.497
-30.873,121.497
-30.873,121.507
-29.828,115.308
-30.869,121.492
-17.403,125.614
-17.88,125.557
-17.878,125.569
-17.87,125.555
-17.872,125.543
-17.868,125.562
-17.872,125.549
-17.869,125.568
-17.887,125.571
-17.897,125.573
-16.724,125.972
-16.737,125.991
-16.726,125.982
-16.735,125.981
-16.733,125.97
-16.727,125.992
-16.76,126.019
-16.748,126
-16.746,125.989
-16.733,125.959
-16.743,125.967
-17.396,125.604
-17.198,126.569
-16.477,126.589
-16.479,126.578
-16.478,126.571
-16.477,126.583
-16.487,126.584
-16.468,126.556
-16.467,126.545
-16.882,126.449
-16.883,126.462
-16.882,126.494
-16.868,126.496
-16.865,126.47
-16.879,126.469
-16.885,126.487
-16.863,126.466
-16.862,126.476
-16.871,126.477
-16.87,126.488
-16.881,126.479
-16.879,126.489
-16.865,126.456
-16.863,126.437
-16.86,126.455
-16.875,126.439
-16.833,126.468
-16.848,126.452
-16.805,126.451
-16.81,126.494
-16.804,126.458
-16.807,126.476
-16.812,126.488
-16.809,126.469
-16.821,126.467
-16.818,126.448
-16.805,126.46
-16.8,126.464
-16.821,126.45
-16.81,126.451
-16.785,126.456
-16.785,126.447
-16.783,126.463
-16.791,126.495
-16.773,126.459
-16.905,126.398
-16.892,126.435
-16.892,126.457
-16.891,126.448
-16.901,126.455
-16.9,126.446
-16.907,126.466
-16.893,126.467
-16.897,126.46
-16.9,126.486
-16.907,126.467
-16.905,126.477
-16.89,126.48
-16.896,126.476
-16.891,126.47
-16.566,126.429
-16.58,126.485
-16.571,126.447
-16.609,126.489
-16.735,126.558
-16.733,126.57
-16.726,126.59
-16.724,126.609
-16.727,126.597
-16.69,126.625
-16.666,126.618
-16.663,126.6
-16.89,126.044
-16.887,126.065
-16.9,126.068
-16.896,126.089
-16.899,126.051
-16.908,126.075
-16.904,126.096
-16.895,126.072
-16.891,126.094
-16.909,126.08
-16.906,126.064
-16.9,126.097
-16.909,126.078
-16.901,126.13
-16.891,126.126
-16.74,126.012
-16.738,126.001
-16.777,126.031
-16.766,126.022
-16.765,126.012
-16.759,126.008
-16.779,126.041
-16.788,126.039
-16.79,126.049
-16.792,126.06
-16.771,126.01
-16.782,126.011
-16.535,126.451
-16.525,126.443
-16.524,126.455
-16.539,126.42
-16.55,126.41
-17.19,126.467
-17.196,126.489
-17.198,126.476
-17.052,126.364
-17.054,126.374
-17.095,126.522
-17.106,126.514
-17.104,126.524
-17.103,126.533
-17.078,126.52
-17.097,126.513
-17.08,126.501
-17.07,126.509
-17.069,126.518
-17.066,126.537
-17.067,126.528
-17.071,126.499
-17.072,126.49
-17.107,126.522
-17.109,126.463
-17.11,126.537
-17.13,126.487
-17.128,126.407
-17.121,126.446
-17.126,126.479
-17.117,126.438
-17.133,126.441
-17.138,126.485
-17.018,126.437
-17.017,126.441
-17.025,126.434
-17.038,126.416
-17.047,126.438
-17.059,126.436
-17.062,126.431
-17.026,126.537
-17.179,126.532
-17.188,126.461
-17.189,126.482
-17.202,126.527
-17.208,126.478
-16.582,126.384
-16.595,126.385
-16.571,126.375
-16.572,126.365
-16.598,126.369
-16.598,126.374
-16.603,126.414
-16.619,126.389
-16.614,126.416
-16.8,126.601
-16.797,126.592
-16.761,126.606
-16.769,126.606
-16.783,126.616
-16.788,126.593
-16.801,126.625
-16.803,126.61
-16.801,126.63
-16.86,126.609
-16.858,126.623
-16.836,126.619
-16.847,126.621
-16.849,126.607
-16.838,126.605
-16.823,126.631
-16.825,126.617
-16.896,126.585
-16.882,126.588
-16.888,126.582
-16.86,126.633
-16.852,126.644
-16.851,126.634
-16.861,126.642
-16.899,126.589
-16.898,126.579
-16.891,126.59
-16.907,126.578
-16.861,126.652
-16.877,126.654
-16.853,126.647
-16.837,126.645
-16.908,126.582
-16.883,126.68
-16.899,126.671
-16.881,126.673
-16.792,126.642
-16.789,126.662
-16.908,126.597
-16.899,126.596
-16.781,126.65
-16.779,126.66
-16.744,126.669
-16.755,126.679
-16.746,126.681
-16.909,126.623
-16.907,126.611
-16.916,126.672
-16.75,126.644
-16.9,126.655
-16.899,126.666
-16.911,126.585
-16.65,126.602
-17.008,126.395
-17.01,126.384
-17.014,126.394
-17.013,126.399
-17.018,126.348
-17.016,126.359
-17.18,126.499
-16.925,126.37
-16.924,126.376
-16.921,126.361
-16.92,126.417
-16.917,126.406
-16.917,126.4
-16.948,126.347
-16.921,126.415
-16.919,126.406
-16.941,126.404
-16.94,126.414
-16.95,126.406
-16.949,126.415
-16.921,126.352
-16.944,126.438
-16.922,126.43
-16.932,126.428
-16.942,126.426
-16.934,126.439
-16.927,126.445
-16.936,126.443
-16.965,126.458
-16.964,126.449
-16.963,126.439
-16.955,126.45
-16.954,126.441
-16.937,126.453
-16.942,126.481
-16.939,126.456
-16.997,126.419
-16.916,126.468
-17,126.383
-16.999,126.393
-16.995,126.424
-16.929,126.439
-16.994,126.386
-16.988,126.427
-16.99,126.417
-16.928,126.45
-16.955,126.464
-16.937,126.451
-16.919,126.448
-16.917,126.458
-16.948,126.479
-16.969,126.498
-16.968,126.49
-16.934,126.501
-16.996,126.488
-17,126.484
-17.001,126.456
-17.003,126.44
-17.455,125.708
-17.005,126.649
-17.021,126.675
-17.031,126.676
-17.088,126.673
-17.007,126.623
-17.077,126.665
-17.01,126.642
-17.008,126.633
-17.076,126.655
-17.07,126.676
-17.067,126.657
-17.119,126.609
-17.027,126.641
-17.028,126.634
-17.104,126.618
-17.103,126.611
-17.124,126.614
-17.123,126.604
-17.159,126.586
-17.158,126.595
-17.153,126.566
-17.152,126.575
-17.161,126.577
