latitude,longitude
-34.464,150.889
-34.464,150.892
-34.467,150.885
-34.465,150.887
-34.467,150.887
-34.467,150.886
-34.459,150.867
-34.456,150.866
-34.452,150.861
-34.473,150.88
-34.466,150.883
-34.468,150.884
-34.466,150.884
-34.468,150.884
-30.401,147.73
-30.36,147.844
-31.474,147.112
-31.473,147.114
-31.48,147.105
-31.472,147.102
-31.472,147.104
-29.23,148.383
-28.81,147.839
-28.837,147.847
-28.82,147.845
-32.725,147.725
-32.624,148.147
-31.477,147.568
-30.442,148.063
-33.312,147.602
-33.317,147.608
-33.228,147.462
-32.431,147.552
-32.43,147.541
-31.274,147.634
-31.264,147.636
-31.252,147.616
-31.263,147.625
-31.254,147.627
-31.261,147.614
-31.269,147.617
-30.644,148.122
-29.863,147.502
-32.219,147.249
-32.275,147.491
-32.309,147.408
-36.503,147.975
-36.505,147.963
-36.509,148.121
-35.951,147.173
-36.255,147.118
-36.417,147.201
-35.35,148.367
-35.348,148.35
-35.345,148.36
-35.347,148.344
-35.342,148.347
-35.719,148.052
-35.721,148.066
-35.709,148.069
-35.713,148.08
-35.708,148.074
-35.64,147.657
-35.643,147.645
-35.632,147.66
-35.639,147.642
-35.631,147.646
-35.649,147.65
-35.619,147.657
-35.623,147.643
-35.653,147.664
-35.77,147.673
-35.41,148.211
-34.456,147.633
-35.614,147.641
-35.575,147.757
-34.119,147.649
-34.58,148.32
-35.198,147.422
-35.224,147.455
-35.79,147.528
-35.792,147.521
-35.901,147.637
-35.902,147.625
-36.125,147.58
-36.119,147.585
-33.667,148.261
-36.56,147.125
-36.569,147.128
-36.525,147.122
-36.551,147.122
-36.564,147.114
-36.52,147.115
-36.538,147.112
-36.531,147.17
-36.529,147.182
-36.533,147.105
-36.524,147.103
-36.554,147.101
-36.581,147.108
-36.545,147.099
-36.566,147.171
-36.555,147.162
-36.564,147.16
-36.555,147.153
-36.577,147.104
-36.224,147.502
-36.226,147.491
-36.223,147.497
-36.23,147.492
-36.255,147.565
-36.347,147.594
-36.339,147.594
-36.337,147.606
-36.338,147.605
-36.346,147.591
-36.347,147.603
-36.306,147.622
-36.317,147.613
-36.324,147.627
-36.323,147.638
-36.315,147.625
-36.326,147.615
-36.328,147.603
-36.531,147.233
-36.529,147.248
-36.517,147.241
-36.523,147.269
-36.529,147.262
-36.527,147.274
-36.536,147.276
-36.521,147.249
-36.523,147.273
-36.498,147.286
-34.652,147.83
-35.001,147.583
-36.062,147.743
-36.068,147.74
-36.063,147.728
-36.055,147.731
-36.083,147.757
-36.081,147.771
-36.079,147.762
-36.078,147.776
-36.053,147.74
-36.052,147.742
-36.077,147.759
-36.054,147.728
-36.048,147.733
-36.064,147.718
-36.058,147.713
-36.041,147.74
-36.046,147.735
-36.042,147.728
-36.048,147.743
-36.041,147.737
-36.125,148.127
-36.146,148.104
-36.045,147.725
-36.043,147.736
-36.056,147.715
-36.065,147.717
-36.126,148.127
-36.051,147.722
-36.035,147.737
-36.127,148.133
-36.129,148.136
-36.132,148.135
-36.059,147.705
-36.063,147.704
-36.073,147.706
-36.043,147.712
-36.077,147.727
-36.077,147.704
-36.068,147.706
-36.072,147.704
-36.076,147.707
-36.077,147.712
-36.079,147.7
-36.03,147.721
-35.876,147.85
-36.132,147.771
-36.297,147.96
-36.315,147.959
-36.081,147.507
-36.071,147.493
-36.079,147.473
-36.077,147.501
-36.069,147.505
-36.079,147.496
-36.07,147.494
-36.059,147.504
-36.05,147.502
-36.076,147.504
-36.055,147.504
-36.181,147.436
-36.163,147.432
-36.183,147.425
-36.172,147.434
-36.084,147.555
-36.094,147.557
-36.179,147.425
-36.176,147.437
-36.162,147.312
-36.166,147.321
-36.169,147.306
-36.169,147.329
-35.87,147.842
-36.463,147.333
-36.369,147.381
-36.374,147.378
-36.433,147.292
-35.065,148.312
-35.028,148.126
-35.579,147.256
-36.348,147.596
-36.337,147.593
-36.328,147.602
-35.286,147.65
-36.774,147.678
-36.867,147.633
-36.869,147.628
-36.867,147.64
-36.386,147.784
-36.368,147.78
-36.37,147.769
-36.377,147.782
-36.388,147.773
-36.358,147.789
-36.361,147.767
-36.373,147.803
-36.371,147.8
-36.311,147.652
-36.384,147.761
-36.362,147.758
-36.881,147.491
-36.881,147.474
-36.872,147.486
-36.875,147.49
-36.755,147.443
-36.753,147.454
-20.297,148.366
-20.291,148.358
-20.286,148.374
-20.288,148.385
-20.289,148.375
-20.298,148.377
-20.297,148.387
-20.295,148.396
-20.294,148.385
-20.712,148.665
-19.738,147.257
-19.758,146.957
-19.073,146.435
-19.086,146.437
-20.526,148.595
-19.542,146.509
-19.545,146.494
-19.344,146.871
-19.543,146.511
-19.551,146.502
-19.936,147.753
-19.928,147.756
-20.043,148.15
-19.93,147.744
-19.725,146.925
-20.636,147.852
-19.333,146.544
-17.232,145.359
-17.219,145.364
-17.163,145.403
-17.171,145.412
-17.173,145.402
-17.228,145.369
-17.22,145.374
-12.473,141.853
-12.473,141.874
-15.532,141.704
-18.014,141.18
-18.021,141.201
-17.985,141.196
-20.735,139.481
-20.737,139.479
-20.727,139.482
-20.731,139.48
-20.674,139.751
-20.68,139.731
-20.652,139.712
-20.655,139.692
-20.736,139.473
-20.734,139.476
-20.739,139.475
-20.672,139.763
-20.684,139.753
-20.673,139.739
-20.751,139.755
-20.732,139.773
-20.722,139.775
-20.751,139.747
-20.654,139.702
-20.75,139.733
-20.649,139.692
-20.737,139.476
-20.734,139.485
-20.733,139.48
-20.731,139.475
-17.629,133.939
-17.618,133.921
-17.836,133.942
-17.812,133.931
-17.848,133.933
-17.787,133.886
-17.799,133.857
-17.762,133.851
-17.825,133.952
-17.827,133.964
-17.739,133.888
-17.732,134.574
-17.73,134.561
-17.748,134.538
-17.737,134.507
-17.761,134.521
-17.762,134.506
-17.766,134.476
-17.765,134.485
-17.766,134.533
-17.765,134.524
-17.774,134.574
-17.774,134.58
-17.804,134.542
-17.795,134.499
-18.319,133.93
-18.288,133.909
-17.67,134.62
-17.673,134.598
-17.684,134.587
-17.714,134.512
-17.72,134.533
-17.705,134.51
-17.685,134.578
-17.697,134.499
-17.687,134.507
-17.663,134.547
-17.655,134.536
-17.654,134.546
-17.648,134.524
-17.646,134.534
-17.675,134.543
-17.674,134.534
-17.561,134.458
-19.978,134.143
-19.555,134.035
-19.552,133.979
-19.38,134.192
-19.361,134.173
-19.378,134.161
-19.385,134.164
-19.393,134.185
-19.355,134.145
-18.661,145.977
-18.653,145.965
-18.651,145.975
-18.662,145.967
-31.285,151.354
-31.278,151.358
-31.35,151.261
-31.256,151.653
-31.266,151.651
-31.03,151.657
-31.043,151.585
-31.053,151.583
-31.239,151.684
-31.241,151.694
-31.342,151.449
-31.34,151.439
-31.222,151.393
-31.141,151.409
-31.139,151.399
-31.221,151.382
-31.219,151.39
-31.165,151.935
-31.061,152.775
-31.06,152.762
-31.051,152.777
-31.05,152.763
-31.155,149.47
-23.626,148.533
-25.834,148.562
-25.836,148.56
-22.93,148.767
-22.936,148.774
-22.931,148.757
-23.3,149.344
-23.297,149.339
-23.302,149.342
-23.301,149.333
-23.299,149.343
-23.303,149.343
-25.081,149.006
-25.069,148.994
-25.08,148.988
-25.066,148.987
-25.096,148.992
-26.473,147.455
-25.969,146.591
-25.967,146.606
-25.958,146.604
-25.959,146.569
-26.016,146.495
-26.002,146.494
-26.013,146.497
-25.954,146.567
-25.956,146.562
-26.027,146.487
-26.025,146.461
-26.034,146.477
-25.938,147.112
-25.939,147.099
-25.936,147.112
-25.83,147.409
-25.838,147.399
-25.833,147.4
-23.647,148.246
-23.645,148.234
-23.542,148.109
-23.551,148.111
-23.642,148.228
-23.647,148.256
-23.647,148.243
-22.728,147.624
-22.728,147.617
-22.492,148.274
-22.502,148.28
-22.489,148.281
-22.493,148.291
-22.501,148.284
-22.508,148.297
-22.51,148.286
-24.416,145.81
-24.398,145.793
-24.388,145.796
-24.396,145.776
-24.415,145.795
-23.315,146.141
-23.966,146.469
-23.975,146.471
-22.444,146.098
-22.447,146.111
-22.444,146.109
-23.42,147.736
-25.121,146.933
-25.158,146.946
-25.137,146.944
-25.129,146.945
-25.446,145.586
-25.451,145.601
-25.458,145.607
-25.461,145.59
-25.466,145.602
-25.457,145.622
-25.459,145.614
-22.876,147.994
-22.877,147.984
-26.704,148.305
-25.961,146.582
-25.966,146.594
-25.961,146.58
-25.956,146.587
-25.969,146.596
-25.962,146.599
-25.977,146.563
-25.955,146.576
-25.962,146.584
-25.951,146.583
-25.133,146.936
-25.128,146.928
-25.127,146.926
-25.123,146.926
-25.123,146.909
-25.136,146.925
-25.138,146.931
-25.147,146.924
-25.139,146.912
-25.14,146.92
-25.154,146.93
-25.152,146.919
-25.143,146.92
-25.165,146.926
-25.16,146.92
-25.166,146.938
-25.135,146.956
-25.162,146.914
-25.147,146.946
-25.145,146.958
-25.139,146.945
-25.142,146.962
-25.178,146.927
-25.181,146.909
-25.153,146.951
-25.148,146.956
-25.18,146.929
-25.178,146.918
-25.171,146.931
-25.169,146.92
-12.471,141.845
-30.916,150.505
-30.757,152.465
-30.758,152.454
-30.799,152.366
-30.759,152.461
-31.068,149.591
-31.118,149.616
-30.78,152.625
-30.781,152.606
-30.779,152.623
-30.781,152.626
-30.788,152.623
-30.998,152.635
-30.859,152.891
-30.921,151.398
-30.83,151.574
-30.819,150.1
-30.843,151.196
-30.848,151.198
-28.106,140.204
-28.112,140.205
-28.085,147.431
-28.255,147.565
-25.837,147.406
-29.872,147.503
-29.52,145.362
-29.529,145.375
-27.347,147.221
-25.117,146.931
-25.127,146.922
-25.171,146.918
-25.145,146.93
-25.176,146.91
-25.457,145.59
-25.97,146.566
-23.336,146.352
-25.931,147.12
-25.969,146.599
-25.972,146.583
-25.965,146.585
-25.957,146.582
-25.953,146.574
-24.766,152.153
-24.837,152.29
-24.792,152.255
-25.411,152.536
-25.425,152.521
-25.426,152.552
-25.488,152.647
-25.984,152.564
-25.831,152.653
-24.624,151.934
-24.629,151.931
-24.622,151.928
-25.622,152.756
-24.8,151.641
-25.007,152.224
-26.445,149.804
-26.568,150.394
-25.96,146.593
-25.959,146.592
-24.229,150.417
-26.332,149.328
-24.555,145.182
-25.83,147.401
-25.834,147.406
-26.409,146.188
-25.129,146.925
-25.449,145.607
-25.455,145.615
-25.459,145.602
-25.455,145.611
-24.398,145.757
-25.959,146.593
-25.953,146.578
-24.561,145.186
-25.125,146.92
-25.12,146.92
-17.201,145.223
-17.198,145.241
-16.756,145.302
-12.469,141.88
-17.02,135.913
-17.146,135.871
-17.032,135.902
-16.931,135.645
-21.569,148.988
-17.731,134.609
-17.74,134.626
-17.693,134.639
-16.388,135.068
-16.402,135.032
-16.365,135.039
-16.463,134.994
-16.416,134.992
-17.668,134.635
-16.514,135.46
-16.556,135.449
-16.558,135.438
-16.52,135.386
-16.545,135.412
-16.51,135.355
-16.505,135.349
-16.497,135.351
-16.502,135.309
-18.316,133.91
-18.322,133.903
-18.313,133.888
-17.74,134.526
-17.684,134.444
-17.653,134.438
-17.759,134.536
-17.748,134.436
-17.759,134.438
-17.772,134.513
-17.605,133.999
-17.643,134
-17.801,133.933
-17.851,133.948
-17.87,133.929
-17.861,133.946
-17.872,133.978
-15.453,135.383
-15.451,135.398
-15.992,135.526
-16.025,135.513
-16.019,135.519
-16.016,135.512
-16.686,135.546
-15.973,135.5
-15.994,135.534
-16.013,135.494
-17.478,137.386
-17.45,137.403
-17.463,137.405
-17.454,137.378
-17.453,137.383
-17.486,137.403
-17.081,137.377
-17.077,137.383
-17.072,137.36
-17.085,137.389
-17.081,137.365
-17.086,137.357
-17.09,137.38
-17.089,137.357
-17.081,137.347
-17.07,137.351
-17.064,137.388
-17.074,137.387
-16.023,137.136
-16.735,137.465
-16.737,137.454
-16.702,137.483
-17.023,137.167
-17.025,137.146
-17.018,137.132
-17.032,137.184
-17.003,137.158
-17.013,137.133
-16.999,137.146
-17.435,137.522
-17.426,137.524
-17.394,137.493
-17.402,137.501
-17.406,137.467
-17.451,137.506
-17.054,137.434
-17.059,137.428
-17.078,137.492
-17.08,137.451
-17.082,137.448
-17.089,137.438
-17.088,137.448
-17.086,137.457
-17.095,137.455
-17.097,137.445
-17.094,137.464
-17.074,137.446
-17.073,137.441
-17.083,137.49
-17.081,137.499
-17.08,137.509
-17.071,137.497
-17.073,137.508
-17.07,137.5
-17.076,137.521
-17.084,137.533
-17.104,137.522
-16.93,137.246
-17.21,137.384
-16.186,137.215
-16.187,137.205
-17.032,137.145
-17.02,137.146
-17.018,137.128
-17.02,137.119
-17.009,137.122
-17.012,137.147
-17.002,137.125
-17.015,137.126
-17.247,137.163
-17.285,137.19
-17.283,137.2
-17.272,137.245
-17.276,137.263
-17.276,137.27
-17.295,137.284
-16.943,137.22
-17.278,137.278
-17.292,137.289
-17.285,137.268
-17.294,137.274
-17.283,137.283
-17.297,137.269
-17.293,137.191
-17.013,135.887
-17.022,135.901
-17.012,135.899
-17.138,135.877
-16.413,135.024
-16.404,135.023
-16.393,135.031
-15.627,135.433
-15.454,135.393
-17.567,134.442
-17.56,134.471
-16.05,135.557
-16.104,135.576
-16.523,135.337
-16.516,135.324
-16.495,135.351
-16.514,135.465
-16.564,135.462
-16.555,135.46
-16.528,135.432
-16.517,135.434
-16.514,135.419
-16.898,135.762
-13.524,132.459
-13.551,132.297
-40.877,145.312
-40.888,145.316
-40.902,145.36
-40.899,145.379
-40.901,145.366
-40.88,145.319
-40.862,145.321
-40.878,145.356
-40.875,145.36
-40.877,145.323
-40.865,145.317
-40.871,145.332
-40.872,145.337
-40.874,145.328
-40.864,145.351
-40.863,145.331
-40.876,145.349
-40.878,145.334
-40.871,145.329
-40.867,145.367
-40.88,145.327
-40.878,145.381
-43.137,147.924
-43.146,147.926
-43.139,147.931
-43.142,147.925
-43.152,147.831
-43.133,147.93
-42.346,146.452
-42.355,146.454
-42.339,146.437
-42.348,146.44
-42.337,146.45
-42.439,146.469
-42.441,146.456
-42.431,146.454
-42.444,146.458
-42.433,146.468
-42.436,146.443
-42.435,146.456
-42.953,146.804
-42.951,146.817
-42.947,146.811
-41.374,147.318
-41.423,147.459
-41.42,147.46
-42.286,146.573
-42.285,146.57
-42.244,146.648
-42.243,146.638
-42.356,146.647
-42.355,146.648
-42.227,146.675
-42.289,146.689
-43.189,146.854
-43.186,146.87
-43.155,146.807
-43.152,146.821
-43.179,146.851
-43.149,146.835
-43.148,146.809
-41.083,145.237
-41.081,145.251
-41.091,145.253
-41.244,145.081
-41.229,145.105
-41.242,145.107
-41.231,145.079
-41.23,145.098
-41.232,145.072
-41.231,145.089
-40.879,145.286
-40.886,145.289
-41.15,144.784
-41.184,144.796
-41.195,144.798
-41.18,144.807
-41.182,144.79
-41.066,144.79
-41.064,144.77
-41.037,144.824
-41.034,144.831
-41.017,144.838
-41.015,144.85
-41.027,144.84
-41.024,144.853
-41.096,144.751
-41.017,144.844
-41.072,144.758
-41.071,144.752
-41.126,144.764
-41.134,144.797
-41.124,144.791
-41.113,144.81
-41.115,144.798
-41.107,144.803
-41.095,144.774
-41.097,144.786
-41.109,144.807
-41.118,144.805
-41.101,144.765
-41.094,144.795
-41.097,144.802
-41.105,144.771
-41.098,144.79
-41.102,144.792
-41.106,144.853
-40.977,144.822
-40.979,144.807
-41.489,145.798
-41.486,145.804
-41.444,145.825
-41.456,145.831
-41.458,145.767
-41.456,145.821
-41.457,145.777
-41.505,145.774
-41.513,145.74
-41.519,145.772
-41.505,145.765
-41.513,145.732
-41.46,145.822
-41.468,145.787
-42.584,147.72
-41.621,147.155
-41.612,147.161
-41.86,147.656
-41.862,147.656
-42.063,147.793
-42.538,147.605
-42.572,147.612
-42.718,147.699
-42.568,146.467
-42.565,146.48
-42.567,146.467
-42.558,146.465
-42.556,146.478
-42.553,146.461
-42.605,146.501
-42.549,146.479
-42.552,146.475
-42.602,146.5
-42.553,146.487
-42.552,146.474
-42.512,146.449
-42.507,146.437
-42.657,146.447
-42.655,146.459
-42.625,146.482
-42.679,146.463
-42.833,146.855
-42.785,146.767
-42.781,146.762
-42.718,146.774
-42.711,146.759
-42.713,146.771
-42.714,146.784
-42.723,146.66
-42.721,146.673
-42.832,146.709
-42.824,146.692
-42.237,147.882
-42.235,147.894
-42.239,147.869
-42.248,147.872
-42.15,147.636
-42.364,147.478
-42.368,147.473
-42.366,147.486
-42.253,147.724
-42.595,147.866
-42.597,147.865
-42.867,147.775
-42.869,147.763
-42.862,147.748
-42.86,147.761
-41.283,146.536
-41.28,146.528
-41.283,146.542
-41.455,146.276
-41.456,146.277
-41.688,146.974
-41.69,146.962
-41.673,146.746
-41.672,146.758
-41.682,146.748
-41.681,146.76
-42.488,146.546
-42.486,146.558
-42.484,146.571
-42.475,146.568
-42.477,146.556
-42.479,146.544
-42.607,146.625
-42.605,146.637
-42.598,146.623
-42.596,146.635
-42.602,146.631
-42.6,146.643
-42.605,146.629
-42.597,146.621
-42.606,146.623
-42.52,146.609
-42.53,146.599
-42.521,146.597
-42.524,146.615
-42.518,146.629
-42.471,146.531
-42.469,146.545
-42.474,146.538
-42.469,146.535
-42.478,146.538
-42.802,147.376
-42.804,147.364
-43.214,146.9
-43.232,146.904
-43.223,146.902
-43.293,146.949
-43.3,146.958
-43.309,146.961
-41.382,145.792
-41.38,145.781
-41.488,145.775
-41.484,145.781
-41.483,145.593
-41.472,145.602
-41.461,145.612
-41.47,145.614
-41.457,145.823
-41.456,145.795
-41.505,145.759
-41.511,145.765
-41.512,145.755
-41.494,145.585
-41.497,145.57
-41.507,145.77
-41.044,147.488
-42.825,146.562
-42.837,146.561
-42.719,146.616
-41.199,147.568
-41.209,147.57
-41.378,147.274
-41.389,147.284
-41.392,147.282
-41.438,147.164
-40.796,144.903
-40.829,144.871
-40.805,144.905
-40.829,144.894
-40.827,144.882
-40.795,144.916
-40.859,144.855
-40.873,144.825
-40.861,144.867
-40.837,144.871
-40.835,144.866
-40.834,144.876
-40.832,144.89
-40.985,144.926
-40.981,144.93
-40.979,144.936
-40.987,144.935
-40.984,144.927
-41.387,147.271
-41.395,147.259
-41.425,147.454
-41.422,147.452
-41.421,147.472
-41.52,145.59
-41.523,145.702
-41.521,145.714
-41.532,145.705
-41.53,145.717
-41.481,145.605
-41.49,145.607
-41.538,145.619
-41.491,145.601
-41.516,145.642
-41.557,145.664
-41.184,145.837
-41.191,145.83
-41.27,145.824
-41.257,145.74
-41.272,145.742
-41.272,145.749
-41.27,145.777
-41.277,145.76
-41.264,145.753
-41.236,145.777
-41.257,145.767
-41.26,145.759
-41.259,145.773
-41.227,145.774
-41.251,145.783
-41.249,145.796
-41.26,145.786
-41.278,145.762
-41.38,145.805
-41.373,145.835
-41.371,145.847
-40.977,144.91
-40.987,144.912
-40.987,144.92
-40.985,144.907
-41.185,144.903
-41.192,144.911
-41.186,144.891
-40.99,144.917
-41.104,144.868
-41.188,144.936
-41.189,144.921
-41.196,147.424
-41.119,147.368
-41.112,147.363
-41.115,147.368
-41.124,147.37
-41.153,147.365
-41.135,147.36
-41.144,147.363
-41.106,147.369
-41.106,147.371
-41.09,147.405
-41.096,147.4
-41.098,147.387
-41.092,147.392
-41.088,147.405
-41.094,147.414
-41.096,147.408
-41.46,147.719
-41.462,147.706
-41.462,147.706
-41.461,147.712
-41.455,147.72
-41.453,147.707
-43.176,146.867
-43.182,146.836
-43.142,146.818
-42.938,146.92
-42.935,146.934
-42.948,146.923
-42.945,146.938
-42.955,146.943
-42.954,146.95
-43.174,146.859
-43.146,146.821
-43.043,146.912
-43.056,146.914
-43.079,146.952
-43.057,146.895
-43.055,146.922
-43.068,146.925
-43.07,146.898
-43.045,146.885
-43.071,146.953
-42.945,146.823
-42.967,146.819
-42.597,147.879
-42.282,147.101
-42.281,147.125
-42.282,147.096
-42.281,147.108
-42.333,147.184
-42.331,147.197
-42.334,147.181
-42.332,147.181
-42.333,147.184
-42.325,147.169
-42.324,147.182
-42.335,147.171
-42.285,147.093
-42.29,147.123
-42.283,147.106
-42.28,147.12
-42.292,147.11
-42.294,147.096
-43.305,147
-43.087,147.145
-41.646,147.393
-42.721,146.609
-42.714,146.658
-42.728,146.623
-42.832,146.867
-42.824,146.853
-42.823,146.865
-42.807,146.912
-42.712,146.671
-42.73,146.611
-42.822,146.706
-42.834,146.695
-42.78,146.775
-42.731,146.611
-42.722,146.609
-42.717,146.748
-42.713,146.77
-42.704,146.774
-42.546,147.249
-41.453,146.268
-41.457,146.263
-41.453,146.265
-41.462,146.254
-41.456,146.255
-42.457,147.111
-42.458,147.096
-41.182,145.6
-41.171,145.59
-41.132,145.539
-41.176,145.59
-41.18,145.59
-41.188,145.585
-41.178,145.602
-41.182,145.578
-41.186,145.597
-41.171,145.587
-41.173,145.575
-41.325,145.631
-41.302,145.587
-41.328,145.606
-41.301,145.6
-41.325,145.627
-41.323,145.639
-41.35,145.711
-41.274,145.706
-41.292,145.641
-41.273,145.713
-41.293,145.634
-41.302,145.615
-41.289,145.663
-41.287,145.654
-41.301,145.604
-41.289,145.632
-41.287,145.646
-41.283,145.657
-41.281,145.666
-41.289,145.654
-41.286,145.641
-41.291,145.643
-41.286,145.663
-41.289,145.636
-41.284,145.658
-41.291,145.642
-41.216,145.619
-41.217,145.605
-41.346,145.556
-41.35,145.56
-16.933,135.652
-16.516,135.424
-16.539,135.343
-16.503,135.361
-16.499,135.33
-16.525,135.417
-16.387,135.078
-16.411,135.034
-16.553,135.471
-16.566,135.451
-16.686,135.551
-16.563,135.472
-21.738,148.403
-21.741,148.392
-21.765,148.127
-21.78,148.125
-21.763,148.143
-21.766,148.148
-21.773,148.136
-19.374,134.164
-20.11,135.522
-20.074,135.527
-20.058,135.525
-20.05,135.544
-20.027,135.512
-20.028,135.547
-20.034,135.514
-20.048,135.531
-20.057,135.554
-20.048,135.555
-19.993,135.515
-20.031,135.565
-20.011,135.545
-20.022,135.547
-20.02,135.563
-19.986,135.542
-20.013,135.571
-19.974,135.566
-19.959,135.542
-19.962,135.555
-19.653,134.498
-19.019,135.055
-19.01,135.101
-19.022,135.103
-18.996,135.091
-19.037,135.117
-19.003,135.097
-19.064,135.13
-19.113,135.142
-19.036,135.114
-18.989,135.077
-19.013,135.113
-19.009,135.109
-19.015,135.12
-19.075,135.141
-19.058,135.153
-19.035,135.141
-19.023,135.149
-19.01,135.136
-19.05,135.153
-19.028,135.131
-19.04,135.133
-19.086,135.162
-19.057,135.167
-19.027,135.172
-18.996,135.15
-19.079,135.172
-18.318,133.897
-19.968,134.141
-20.133,135.489
-20.157,135.478
-20.124,135.343
-20.14,135.37
-20.153,135.348
-20.163,135.349
-20.228,135.35
-20.133,135.377
-20.116,135.365
-20.272,135.294
-20.255,135.315
-20.252,135.294
-20.101,135.424
-20.077,135.414
-20.076,135.401
-20.087,135.426
-20.111,135.45
-20.096,135.501
-19.965,135.501
-20.242,135.385
-20.24,135.435
-20.194,135.43
-20.167,135.397
-20.149,135.383
-20.142,135.434
-20.181,135.416
-20.143,135.406
-20.141,135.401
-20.183,135.449
-20.119,135.434
-20.126,135.405
-20.135,135.454
-20.126,135.409
-20.117,135.45
-20.143,135.467
-20.119,135.463
-20.332,135.095
-20.314,135.099
-20.397,135.189
-20.323,135.078
-20.395,135.223
-20.308,135.11
-20.33,135.286
-20.308,135.366
-22.925,134.45
-16.1,135.568
-16.212,135.636
-16.002,135.527
-16.026,135.496
-16.028,135.475
-16.223,135.626
-16.213,135.624
-27.189,150.28
-27.179,150.283
-27.18,150.273
-27.297,150.256
-27.205,148.53
-26.779,147.903
-26.785,147.907
-26.886,149.771
-26.7,148.292
-27.37,148.206
-27.361,148.2
-27.368,148.195
-27.362,148.189
-27.372,148.199
-27.41,148.208
-27.415,148.21
-27.422,148.208
-27.424,148.218
-26.557,150.399
-26.559,150.396
-26.68,150.566
-27.221,149.804
-27.244,149.779
-27.158,148.011
-27.142,148.014
-27.058,148.051
-27.056,148.041
-27.064,148.042
-26.935,150.788
-26.933,150.78
-22.931,148.771
-23.153,150.555
-23.152,150.558
-23.649,148.235
-23.644,148.244
-23.637,148.247
-23.638,148.257
-26.44,149.794
-27.26,148.115
-27.266,148.11
-27.259,148.12
-27.251,148.128
-27.263,148.125
-27.251,148.127
-27.258,148.123
-27.259,148.115
-27.259,148.121
-27.249,148.131
-25.23,150.799
-27.412,148.221
-27.092,148.933
-27.114,148.926
-27.108,148.934
-27.117,148.935
-27.131,148.939
-27.132,148.935
-27.117,148.931
-27.108,148.932
-27.106,148.922
-27.111,148.922
-27.119,148.93
-27.11,148.928
-27.112,148.935
-27.116,148.926
-27.11,148.936
-27.127,148.949
-27.125,148.929
-27.113,148.93
-27.127,148.932
-27.116,148.935
-27.123,148.932
-27.12,148.93
-27.114,148.959
-27.12,148.935
-27.109,148.935
-27.111,148.953
-27.115,148.931
-27.113,148.941
-27.122,148.943
-27.118,148.951
-27.107,148.938
-27.107,148.924
-27.123,148.928
-27.129,148.935
-23.073,150.414
-28.452,149.603
-29.231,149.689
-29.359,149.562
-28.54,150.161
-29.321,148.8
-28.589,150.586
-28.587,150.591
-28.835,147.838
-28.831,147.836
-29.684,149.686
-29.682,149.678
-29.787,149.804
-28.176,148.7
-28.172,148.7
-28.461,150.741
-28.458,150.744
-28.214,149.157
-28.22,149.134
-28.378,149.209
-28.377,149.199
-27.887,148.564
-27.883,148.562
-27.579,149.31
-27.57,149.32
-28.6,149.732
-28.357,149.699
-29.947,148.665
-28.582,148.881
-28.709,148.935
-27.717,149.193
-27.723,149.181
-27.698,149.187
-27.726,149.184
-27.697,149.195
-27.706,149.196
-27.723,149.182
-27.714,149.191
-27.716,149.186
-27.708,149.188
-27.545,150.486
-29.285,150.246
-29.155,150.093
-28.837,149.542
-29.237,148.396
-27.987,148.212
-27.984,148.2
-27.986,148.206
-27.819,148.379
-28.115,149.047
-28.103,149.035
-28.108,149.03
-28.11,149.056
-28.113,149.033
-28.111,149.034
-28.114,149.033
-28.105,149.034
-27.394,149.918
-27.376,150.021
-28.282,149.303
-28.279,149.309
-23.151,150.565
-22.453,146.11
-22.73,147.631
-21.976,148.385
-21.965,148.385
-21.973,147.977
-21.972,147.968
-21.966,147.972
-21.973,147.978
-21.615,148.69
-14.794,133.923
-17.683,134.608
-17.749,134.576
-17.682,134.603
-17.745,134.598
-17.719,134.543
-17.649,134.515
-17.652,134.555
-17.734,134.514
-17.754,134.483
-17.757,134.534
-17.78,134.505
-17.37,138.14
-17.414,138.097
-17.434,138.001
-17.456,137.415
-17.476,137.406
-17.465,137.384
-17.452,137.398
-17.484,137.412
-17.642,133.99
-17.599,133.991
-17.6,133.986
-17.627,133.956
-17.839,133.956
-17.84,133.95
-17.808,133.896
-17.791,133.892
-17.777,133.847
-17.856,133.979
-17.866,133.974
-17.741,133.875
-17.434,137.513
-17.442,137.511
-17.393,137.493
-21.925,132.213
-21.923,132.225
-21.928,132.202
-21.927,132.226
-21.928,132.222
-21.965,132.218
-24.166,132.815
-24.168,132.803
-21.575,133.793
-30.667,152.771
-29.924,150.032
-30.218,149.848
-30.22,149.858
-29.989,149.99
-30.294,149.97
-30.199,149.082
-30.155,151.254
-29.914,151.991
-30.39,152.946
-30.386,152.979
-29.718,152.868
-29.736,152.863
-29.734,152.869
-29.736,152.855
-29.745,152.853
-29.717,152.855
-29.96,153.155
-30.056,151.8
-30.353,150.418
-30.355,150.428
-30.713,151.237
-30.724,151.234
-30.05,151.478
-30.153,150.917
-29.923,152.917
-29.901,152.927
-18.013,141.19
-20.39,135.218
-20.388,135.206
-20.32,135.103
-20.401,135.194
-20.316,135.095
-20.398,135.226
-20.346,135.172
-19.071,135.119
-19.038,135.111
-19.035,135.104
-19.069,135.132
-19.036,135.117
-19.024,135.121
-19.071,135.148
-19.069,135.155
-18.997,135.111
