latitude,longitude
-12.079,136.367
-12.111,136.508
-12.122,136.5
-12.107,136.517
-12.115,136.513
-12.104,136.533
-12.126,136.53
-12.11,136.534
-12.052,136.374
-12.038,136.394
-12.04,136.383
-12.049,136.367
-12.039,136.361
-12.075,136.525
-12.065,136.512
-12.067,136.501
-12.082,136.49
-12.078,136.497
-12.141,136.548
-12.151,136.549
-12.157,136.545
-12.163,136.576
-12.818,135.966
-12.825,135.986
-12.799,135.975
-12.461,135.9
-11.991,136.424
-11.99,136.433
-11.953,136.453
-12.008,136.41
-12.027,136.398
-13.004,135.489
-13.005,135.48
-14.001,136.471
-14.085,136.462
-14.084,136.471
-13.174,134.532
-13.227,134.535
-13.192,134.549
-13.21,134.533
-13.185,134.559
-13.205,134.551
-13.179,134.538
-13.178,134.547
-13.195,134.559
-13.187,134.548
-13.197,134.54
-13.222,134.541
-13.268,134.574
-13.201,134.574
-13.212,134.576
-13.108,134.556
-13.118,134.594
-13.131,134.596
-13.123,134.532
-13.128,134.578
-13.274,134.59
-13.125,134.602
-13.142,134.617
-13.151,134.619
-13.145,134.599
-13.116,134.607
-13.15,134.617
-13.163,134.632
-13.194,134.599
-12.949,136.491
-14.229,136.341
-14.152,135.55
-14.127,135.53
-14.126,135.539
-14.134,135.55
-14.119,135.529
-14.117,135.538
-14.095,135.526
-14.095,135.519
-14.088,135.526
-12.961,135.124
-12.951,135.123
-13.076,135.323
-13.064,135.343
-13.095,135.351
-13.086,135.387
-12.96,134.7
-13.353,134.445
-13.369,134.44
-13.362,134.46
-13.223,135.136
-13.218,135.127
-13.236,135.104
-13.235,135.129
-13.265,135.141
-13.269,135.144
-13.704,135.103
-13.703,135.093
-13.655,135.059
-13.68,135.145
-13.708,135.143
-13.137,135.355
-13.125,135.353
-14.151,135.555
-14.133,135.559
-14.131,135.566
-14.132,135.554
-14.122,135.553
-14.132,135.563
-14.134,135.573
-14.182,135.555
-14.17,135.553
-14.129,135.562
-14.166,135.567
-13.965,135.208
-13.967,135.202
-13.985,135.21
-13.993,135.207
-14.011,135.203
-13.009,133.916
-12.996,133.913
-12.983,133.904
-13.047,133.865
-13.053,133.901
-13.068,133.88
-12.995,133.882
-13.023,133.853
-13.065,133.928
-13.18,135.239
-13.183,135.219
-13.157,135.22
-13.155,135.212
-13.125,135.213
-13.042,133.948
-12.993,133.935
-13.02,133.936
-13.3,134.476
-13.312,134.464
-13.297,134.456
-13.295,134.469
-13.33,134.483
-13.327,134.467
-13.32,134.447
-13.312,134.705
-13.346,134.722
-13.751,136.679
-13.949,135.207
-13.924,135.215
-13.923,135.21
-13.949,135.198
-13.959,135.189
-13.911,135.192
-13.893,135.194
-13.905,135.195
-13.898,135.196
-13.882,135.2
-13.881,135.191
-13.886,135.22
-13.904,135.196
-13.884,135.214
-13.351,135.321
-13.364,135.308
-13.244,135.234
-13.357,135.287
-13.353,135.316
-13.345,135.271
-13.355,135.286
-13.327,135.293
-13.322,135.257
-13.319,135.279
-13.35,135.246
-13.378,135.232
-13.381,135.291
-13.372,135.297
-13.326,135.236
-13.38,135.287
-13.312,135.28
-13.391,135.247
-13.329,135.255
-13.33,135.243
-12.885,136.366
-13.114,134.504
-13.125,134.495
-13.146,134.488
-13.135,134.496
-13.104,134.502
-13.153,134.504
-13.117,134.45
-13.188,134.432
-13.18,134.5
-13.181,134.443
-13.197,134.488
-13.191,134.451
-13.213,134.476
-13.215,134.485
-13.224,134.484
-13.203,134.484
-13.192,134.429
-13.216,134.49
-13.236,134.458
-13.222,134.518
-13.203,134.515
-13.215,134.525
-13.283,134.48
-13.271,134.492
-13.154,134.522
-13.166,134.433
-13.251,134.507
-13.26,134.505
-13.287,134.501
-13.278,134.512
-13.153,134.524
-13.204,134.439
-13.247,134.467
-13.066,135.159
-13.078,135.294
-12.963,135.129
-12.954,135.149
-12.942,135.11
-13.094,135.246
-13.077,135.178
-13.076,135.188
-13.114,135.258
-13.161,135.236
-13.175,135.208
-13.181,135.229
-13.165,135.207
-13.148,135.199
-13.143,135.21
-13.121,135.209
-13.116,135.206
-13.069,134.473
-13.051,134.487
-13.075,134.452
-13.069,134.473
-13.078,134.472
-13.053,134.483
-13.081,134.449
-13.043,134.491
-13.065,134.425
-13.096,134.431
-13.065,134.494
-13.044,134.514
-13.038,134.512
-13.037,134.521
-13.023,134.531
-13.02,134.524
-13.015,134.538
-13.098,134.545
-13.09,134.621
-13,134.651
-12.883,136.384
-12.928,135.719
-12.951,135.719
-13.751,136.008
-13.735,136.007
-13.276,135.883
-14.186,135.57
-13.968,135.16
-13.975,135.125
-13.989,135.148
-13.968,135.182
-13.959,135.182
-13.895,135.179
-13.877,135.173
-13.86,135.175
-13.862,135.159
-13.99,135.169
-14.041,135.164
-14.22,136.542
-14.241,136.552
-14.006,136.574
-13.997,136.585
-13.86,136.459
-13.853,136.451
-13.844,136.45
-14.451,134.086
-13.086,135.179
-13.085,135.189
-13.185,135.13
-13.182,135.148
-13.198,135.132
-13.195,135.15
-13.205,135.093
-13.197,135.298
-13.234,135.259
-13.235,135.25
-13.23,135.258
-13.238,135.24
-13.228,135.236
-13.23,135.286
-13.219,135.295
-13.23,135.216
-13.212,135.214
-13.227,135.2
-13.219,135.136
-13.217,135.118
-13.22,135.094
-13.228,135.147
-13.247,135.119
-13.245,135.13
-13.567,135.676
-13.565,135.694
-13.121,136.193
-13.119,136.206
-14.009,136.596
-13.167,134.918
-13.158,134.919
-13.17,134.937
-13.193,134.917
-13.194,134.927
-13.168,134.957
-13.156,134.92
-13.083,134.403
-13.182,134.401
-13.251,134.421
-13.279,134.407
-13.203,134.925
-13.202,134.916
-13.205,134.926
-13.197,135.048
-14.232,133.894
-14.198,133.915
-14.213,133.947
-14.216,133.927
-14.423,133.927
-14.428,133.892
-14.413,133.946
-14.429,133.988
-14.399,133.883
-14.37,133.937
-14.367,134.056
-14.386,134.032
-14.282,133.866
-14.259,133.884
-14.256,133.907
-14.296,133.887
-14.298,133.9
-14.331,133.908
-14.333,133.949
-14.345,133.892
-14.273,133.967
-14.285,133.984
-14.294,133.983
-14.321,133.982
-14.312,133.983
-14.303,133.984
-13.636,135.092
-13.152,135.813
-13.111,135.848
-13.154,135.803
-13.088,135.925
-13.077,135.918
-13.103,135.922
-13.116,135.925
-13.097,135.942
-13.122,135.919
-13.133,135.908
-13.105,135.947
-13.17,135.95
-13.105,135.965
-13.106,135.955
-13.074,135.328
-13.067,135.346
-13.066,135.357
-13.061,135.359
-13.05,135.378
-13.933,136.648
-13.928,136.662
-13.963,136.673
-13.933,136.625
-13.128,136.27
-13.12,136.239
-13.133,135.91
-13.128,135.88
-13.12,135.934
-13.17,135.946
-13.167,135.95
-13.156,135.959
-13.164,135.951
-13.133,135.963
-13.116,135.965
-13.134,135.986
-12.949,135.729
-13.702,136.026
-13.28,135.885
-13.733,136.003
-16.963,137.701
-16.983,137.707
-16.982,137.698
-17.004,137.668
-17.004,137.673
-16.966,137.71
-16.977,137.693
-16.976,137.702
-16.988,137.685
-16.968,137.692
-16.963,137.687
-16.973,137.685
-16.984,137.683
-16.982,137.67
-16.963,137.673
-16.967,137.665
-16.977,137.667
-16.987,137.668
-16.998,137.658
-16.985,137.678
-17.015,137.684
-17.015,137.685
-17.03,137.668
-17.027,137.676
-17.037,137.674
-17.032,137.682
-17.055,137.686
-17.053,137.666
-17.042,137.718
-17.074,137.705
-17.07,137.682
-17.057,137.685
-17.004,137.724
-17.018,137.724
-17,137.725
-17.047,137.729
-17.04,137.723
-17.039,137.734
-17.056,137.754
-17.061,137.759
-16.965,137.733
-16.99,137.759
-16.993,137.764
-16.991,137.749
-16.995,137.743
-17.016,137.766
-16.994,137.763
-16.996,137.749
-17.006,137.755
-17.012,137.747
-16.809,137.543
-16.81,137.536
-16.184,137.174
-16.215,137.129
-16.206,137.13
-16.213,137.119
-16.189,137.144
-16.181,137.155
-16.195,137.122
-16.192,137.164
-16.204,137.12
-16.198,137.142
-16.178,137.173
-16.181,137.17
-16.196,137.271
-16.177,137.268
-16.186,137.269
-16.788,137.135
-16.803,137.135
-16.801,137.145
-16.809,137.15
-16.701,137.773
-16.699,137.76
-16.703,137.77
-16.685,137.781
-16.61,137.783
-16.609,137.774
-16.607,137.764
-16.619,137.782
-16.618,137.772
-16.627,137.771
-16.628,137.78
-16.642,137.749
-16.634,137.76
-16.636,137.77
-16.643,137.759
-16.667,137.73
-16.602,137.778
-16.616,137.754
-16.649,137.708
-16.622,137.719
-16.608,137.757
-16.61,137.737
-16.681,137.784
-16.599,137.769
-16.677,137.753
-16.607,137.736
-16.667,137.77
-16.688,137.751
-16.69,137.767
-16.556,137.781
-16.565,137.774
-16.553,137.775
-16.27,137.064
-16.275,137.121
-16.295,137.111
-16.135,137.191
-16.131,137.199
-16.125,137.216
-16.127,137.213
-16.137,137.215
-16.132,137.229
-16.121,137.219
-16.122,137.23
-16.119,137.208
-16.827,137.562
-16.945,137.636
-16.889,137.637
-16.879,137.635
-16.857,137.643
-16.869,137.633
-16.859,137.632
-16.847,137.642
-16.837,137.64
-16.846,137.634
-16.907,137.618
-16.9,137.629
-16.909,137.628
-16.91,137.602
-16.909,137.606
-16.916,137.592
-16.907,137.588
-16.939,137.599
-16.938,137.609
-16.929,137.607
-16.92,137.606
-16.922,137.587
-16.926,137.556
-16.928,137.55
-16.909,137.772
-16.905,137.758
-16.869,137.763
-16.874,137.728
-16.863,137.746
-16.898,137.688
-16.888,137.686
-16.899,137.678
-16.853,137.755
-16.852,137.748
-16.902,137.67
-16.903,137.672
-16.887,137.693
-16.875,137.706
-16.824,137.762
-16.85,137.73
-16.852,137.726
-16.882,137.684
-16.866,137.7
-16.848,137.693
-16.85,137.683
-16.839,137.691
-16.838,137.701
-16.811,137.763
-16.884,137.672
-16.88,137.695
-16.885,137.66
-16.872,137.682
-16.795,137.71
-16.875,137.658
-16.862,137.68
-16.877,137.647
-16.864,137.668
-16.855,137.655
-16.867,137.645
-16.854,137.667
-16.846,137.713
-16.845,137.653
-16.803,137.723
-16.786,137.769
-16.807,137.767
-16.824,137.662
-16.812,137.672
-16.81,137.683
-16.806,137.707
-16.807,137.7
-16.809,137.688
-16.81,137.677
-16.784,137.781
-16.799,137.687
-16.797,137.698
-16.777,137.756
-16.814,137.669
-16.767,137.781
-16.773,137.76
-16.774,137.77
-16.812,137.659
-16.773,137.701
-16.772,137.692
-16.803,137.661
-16.804,137.67
-16.738,137.784
-16.223,137.117
-16.268,137.101
-16.266,137.113
-16.265,137.125
-16.255,137.124
-16.256,137.112
-16.221,137.145
-16.23,137.154
-16.281,137.056
-16.278,137.075
-16.272,137.055
-16.242,137.136
-16.24,137.146
-16.245,137.157
-16.287,137.119
-16.291,137.128
-16.282,137.11
-16.266,137.169
-16.949,137.696
-16.954,137.703
-16.952,137.689
-16.948,137.785
-16.956,137.684
-16.954,137.674
-16.951,137.71
-16.955,137.682
-16.953,137.694
-16.952,137.705
-16.955,137.676
-16.954,137.687
-16.952,137.699
-16.943,137.692
-16.948,137.72
-16.944,137.697
-16.942,137.714
-16.934,137.769
-16.91,137.781
-16.941,137.738
-16.939,137.729
-16.925,137.76
-16.918,137.771
-16.919,137.78
-16.93,137.73
-16.929,137.721
-16.926,137.753
-16.945,137.722
-16.941,137.754
-16.927,137.695
-16.924,137.727
-16.932,137.689
-16.929,137.721
-16.961,137.763
-16.95,137.772
-16.927,137.661
-16.925,137.65
-16.918,137.641
-16.921,137.647
-16.952,137.646
-16.949,137.641
-16.91,137.637
-16.919,137.627
-16.921,137.596
-16.94,137.59
-16.93,137.598
-16.931,137.589
-16.924,137.578
-16.155,137.362
-16.791,137.167
-16.81,137.156
-15.973,137.102
-16.817,137.561
-16.849,137.63
-16.778,137.143
-16.762,137.145
-16.757,137.139
-16.772,137.137
-16.763,137.158
-16.752,137.151
-16.956,137.478
-16.928,137.544
-16.917,137.538
-16.16,136.915
-16.279,137.066
-16.371,136.868
-16.384,136.892
-16.377,136.897
-16.99,137.474
-17.002,137.472
-17.013,137.471
-17.015,137.486
-16.995,137.474
-16.982,137.496
-16.986,137.502
-16.968,137.456
-16.981,137.505
-16.983,137.493
-16.971,137.503
-16.967,137.467
-16.975,137.48
-16.973,137.492
-16.959,137.454
-16.97,137.445
-16.96,137.443
-16.981,137.44
-16.979,137.437
-16.978,137.444
-16.947,137.476
-16.958,137.657
-16.939,137.664
-16.899,137.664
-16.89,137.671
-16.902,137.665
-16.913,137.667
-16.905,137.657
-16.891,137.664
-16.935,137.652
-16.919,137.663
-16.887,137.648
-16.874,137.67
-16.865,137.657
-16.836,137.652
-16.94,137.466
-16.183,137.185
-16.173,137.183
-16.169,137.195
-16.17,137.186
-16.186,137.197
-16.182,137.221
-16.181,137.191
-16.177,137.214
-16.203,137.224
-16.193,137.226
-16.207,137.178
-16.21,137.2
-16.218,137.187
-16.23,137.197
-16.228,137.186
-16.234,137.19
-16.219,137.208
-16.194,137.2
-16.186,137.248
-16.178,137.257
-16.198,137.25
-16.167,137.188
-16.165,137.178
-16.156,137.18
-16.156,137.195
-16.147,137.197
-16.146,137.187
-16.156,137.232
-16.154,137.246
-16.165,137.248
-16.167,137.234
-16.157,137.253
-16.784,137.172
-16.766,137.177
-16.76,137.17
-16.761,137.167
-16.768,137.178
-16.243,137.168
-16.96,137.424
-16.959,137.414
-16.951,137.425
-16.949,137.416
-16.963,137.403
-16.971,137.409
-16.959,137.392
-16.916,137.435
-16.217,137.139
-16.224,137.127
-16.226,137.137
-16.187,137.133
-16.196,137.132
-16.247,137.126
-16.251,137.138
-16.958,137.402
-16.916,137.408
-16.916,137.403
-16.915,137.415
-16.927,137.405
-16.925,137.417
-16.916,137.391
-16.911,137.414
-16.925,137.417
-16.92,137.411
-16.922,137.424
-16.885,137.4
-16.894,137.399
-16.896,137.408
-16.19,137.154
-16.22,137.162
-16.21,137.17
-16.201,137.213
-16.191,137.221
-16.19,137.209
-16.192,137.214
-16.208,137.189
-16.22,137.199
-16.217,137.176
-16.227,137.175
-16.221,137.188
-16.197,137.26
-16.194,137.281
-16.206,137.262
-16.188,137.259
-17.339,137.122
-17.331,137.082
-16.844,134.946
-16.626,134.096
-16.694,134.028
-16.643,134.07
-16.731,134.094
-16.75,134.087
-16.701,134.085
-16.278,134.259
-16.263,134.175
-16.264,134.169
-16.119,134.208
-16.252,134.185
-16.256,134.172
-17.244,135.232
-17.304,135.224
-17.287,135.202
-17.294,135.195
-17.301,135.207
-17.476,135.236
-17.475,135.255
-17.464,135.364
-17.365,135.249
-17.44,135.333
-17.432,135.35
-17.429,135.372
-17.42,135.373
-16.579,136.121
-16.562,136.109
-16.563,136.078
-16.553,136.08
-16.597,136.041
-16.571,136.061
-16.568,136.031
-16.6,136.054
-16.599,136.022
-16.549,136.045
-16.545,136.144
-16.59,136.078
-16.561,136.129
-16.555,134.544
-17.026,134.57
-17.028,134.551
-17.011,134.579
-17.336,133.846
-17.221,134.287
-17.109,134.604
-17.061,135.032
-17.094,135.044
-17.059,135.034
-17.1,135.03
-17.055,134.918
-17.108,135.022
-17.129,135.047
-17.133,135.013
-17.13,135.036
-17.132,135.025
-17.121,135.034
-17.157,134.978
-17.17,134.975
-17.197,134.986
-15.205,134.41
-15.309,134.427
-17.046,136.403
-17.064,136.4
-17.065,136.409
-17.075,136.408
-17.025,136.377
-16.841,135.976
-16.824,135.979
-17.156,134.962
-17.145,134.949
-17.148,134.917
-17.15,134.923
-17.144,134.943
-17.129,134.94
-17.128,135.203
-17.12,135.192
-17.122,135.183
-17.102,135.189
-17.111,135.191
-17.059,135.176
-17.018,135.221
-17.006,135.208
-17.019,135.221
-17.007,135.209
-17.016,135.227
-17.027,135.229
-17.007,135.219
-17.034,135.238
-17.074,135.263
-17.014,135.247
-17.164,135.544
-17.164,135.592
-17.163,135.581
-17.174,135.591
-17.173,135.579
-17.156,135.557
-17.143,135.57
-17.181,135.567
-17.183,135.578
-17.184,135.584
-17.183,135.572
-17.18,135.581
-16.771,136.618
-16.756,136.625
-17.356,135.576
-17.384,135.555
-15.605,135.809
-15.61,135.822
-15.608,135.813
-15.678,135.814
-15.689,135.806
-15.688,135.823
-16.369,134.24
-16.535,134.23
-16.546,134.238
-16.581,134.149
-16.448,134.138
-16.476,134.239
-16.584,134.332
-16.587,134.346
-16.575,134.436
-16.573,134.271
-16.533,134.437
-16.522,134.299
-16.522,134.293
-16.541,134.43
-16.585,134.417
-16.51,134.407
-16.491,134.431
-16.47,134.301
-16.463,134.343
-16.469,134.408
-16.417,134.358
-17.594,135.29
-17.574,135.306
-17.548,135.292
-17.515,135.279
-17.52,135.252
-17.486,135.239
-17.479,135.217
-17.513,135.242
-17.348,135.165
-17.428,135.149
-17.44,135.138
-17.453,135.106
-17.455,135.116
-17.495,135.123
-17.452,135.134
-17.481,135.071
-17.499,135.136
-17.351,135.098
-17.347,135.077
-17.546,135.158
-17.589,135.099
-17.572,135.076
-17.529,135.163
-17.604,135.175
-17.484,135.146
-16.431,134.881
-16.427,134.849
-16.437,134.858
-16.431,134.896
-16.335,134.898
-16.349,134.923
-16.264,134.901
-16.558,134.895
-16.529,134.91
-16.527,134.936
-16.533,134.934
-16.269,135.064
-16.367,134.951
-16.261,134.932
-16.232,135.016
-16.274,135.019
-16.346,135.115
-16.941,135.031
-16.971,135.001
-16.96,135.011
-16.951,135.009
-16.964,135.021
-16.909,135.052
-16.708,135.834
-16.71,135.856
-16.693,135.843
-16.682,135.805
-16.816,135.928
-16.83,135.95
-16.815,135.925
-16.825,135.971
-16.772,135.942
-16.813,135.827
-16.742,135.905
-16.752,135.913
-16.746,135.933
-16.79,135.792
-16.847,135.806
-16.791,135.802
-16.801,135.81
-16.712,135.846
-16.777,135.815
-16.737,135.797
-16.831,135.898
-16.749,135.779
-16.747,135.789
-16.767,135.842
-16.746,135.798
-16.739,135.777
-16.745,135.811
-16.775,135.864
-16.763,135.866
-16.81,135.801
-16.808,135.8
-16.779,135.889
-16.688,134.252
-16.701,134.23
-16.695,134.192
-16.667,134.205
-16.686,134.172
-16.613,134.198
-16.595,134.187
-16.686,134.355
-16.805,134.327
-16.632,134.373
-16.765,134.284
-16.851,134.247
-16.893,134.346
-16.882,134.344
-16.747,134.168
-16.978,134.282
-16.98,134.242
-16.966,134.283
-15.588,135.699
-15.556,135.759
-15.556,135.78
-16.522,135.158
-16.525,135.184
-16.506,135.13
-16.507,135.12
-16.468,135.021
-16.389,135.02
-16.478,135.003
-16.4,135.023
-16.489,135.123
-16.466,135.169
-16.46,135.157
-16.737,134.7
-16.948,134.561
-16.984,134.577
-16.841,134.617
-16.738,134.717
-16.902,134.58
-16.9,134.57
-16.844,134.629
-16.982,134.57
-16.972,134.562
-16.844,134.636
-16.997,134.64
-16.866,134.632
-16.992,134.649
-16.737,134.722
-16.71,134.706
-16.847,134.685
-16.795,134.45
-16.802,134.411
-16.808,134.442
-16.771,134.461
-16.676,134.47
-16.667,134.464
-16.865,134.405
-16.717,134.488
-16.823,134.454
-16.685,134.454
-16.683,134.463
-16.882,134.39
-16.897,134.416
-16.794,134.484
-16.616,134.457
-16.619,134.471
-16.899,134.409
-16.636,134.505
-16.897,134.428
-16.896,134.421
-16.91,134.413
-16.667,134.529
-16.598,134.576
-14.989,135.425
-14.965,135.428
-14.977,135.426
-15.002,135.21
-15.002,135.196
-15.942,134.086
-15.982,134.197
-16.009,134.237
-16.018,134.194
-17.489,135.43
-17.431,135.382
-17.421,135.383
-17.48,135.465
-17.486,135.468
-17.447,135.127
-17.451,135.155
-17.243,135.123
-16.833,135.036
-16.835,135.025
-16.845,134.993
-16.847,134.972
-16.854,134.954
-16.833,134.946
-17.236,135.187
-17.222,135.19
-17.24,135.199
-17.279,135.185
-17.209,135.155
-17.202,135.144
-17.199,135.163
-17.29,135.187
-17.179,135.137
-17.212,135.142
-17.202,135.125
-17.196,135.08
-17.204,135.148
-17.227,135.079
-17.207,135.076
-17.23,135.056
-17.189,135.189
-17.204,135.08
-17.201,135.102
-17.202,135.091
-17.205,135.069
-17.223,135.115
-17.258,135.115
-17.258,135.139
-16.995,135.105
-16.941,135.19
-16.908,135.191
-16.95,135.228
-16.96,135.257
-16.822,135.103
-16.798,135.126
-16.757,135.113
-17.098,135.151
-17.089,135.139
-17.088,135.15
-17.07,135.163
-17.094,135.126
-17.088,135.142
-17.031,135.114
-17.04,135.116
-17.039,135.125
-17.06,135.167
-17.045,135.145
-17.049,135.066
-17.099,135.081
-17.088,135.083
-17.115,135.071
-17.094,135.075
-17.117,135.084
-17.092,135.062
-17.107,135.086
-17.097,135.088
-17.017,135.086
-17.146,135.072
-17.158,135.051
-15.675,135.686
-15.61,135.671
-16.264,135.58
-15.682,135.696
-15.675,135.7
-15.717,135.733
-15.673,135.697
-15.701,135.743
-15.69,135.735
-15.669,135.718
-15.681,135.736
-15.67,135.728
-15.703,135.753
-15.723,135.761
-15.659,135.724
-15.693,135.752
-15.738,135.764
-15.628,135.735
-15.638,135.74
-15.633,135.704
-15.625,135.741
-15.623,135.723
-15.661,135.743
-15.664,135.749
-15.627,135.715
-15.622,135.759
-15.624,135.754
-15.641,135.782
-15.631,135.781
-15.62,135.8
-15.659,135.797
-15.587,135.689
-15.585,135.665
-15.549,135.645
-15.548,135.66
-15.543,135.641
-15.56,135.633
-17.602,135.348
-17.611,135.338
-17.592,135.346
-17.585,135.289
-17.581,135.317
-17.598,135.329
-17.596,135.339
-17.585,135.356
-17.56,135.333
-17.567,135.38
-17.548,135.24
-17.58,135.497
-17.426,133.905
-17.42,133.925
-17.466,133.863
-17.444,133.857
-17.404,133.862
-17.387,133.87
-17.398,133.948
-16.79,136.457
-16.781,136.458
-16.611,134.891
-16.589,134.866
-16.166,135.15
-16.13,135.237
-16.116,135.205
-16.113,135.224
-16.189,135.31
-17.466,135.437
-17.495,135.469
-17.508,135.442
-17.515,135.447
-17.566,135.443
-17.503,135.451
-17.524,135.479
-17.533,135.51
-17.396,135.587
-16.768,135.772
-16.676,135.658
-16.679,135.669
-16.675,135.629
-16.631,135.647
-14.904,134.316
-14.907,134.323
-14.896,134.335
-14.896,134.378
-14.961,134.47
-14.936,134.373
-14.927,134.417
-14.931,134.411
-14.936,134.434
-14.921,133.931
-14.933,133.905
-14.897,133.906
-14.926,134.218
-14.932,134.243
-16.623,136.029
-16.618,136.067
-16.657,136.023
-16.664,136.047
-16.675,136.018
-16.102,136.616
-16.117,136.654
-16.118,136.645
-16.109,136.644
-16.17,136.527
-16.182,136.525
-16.156,136.563
-15.807,135.312
-15.531,135.639
-15.54,135.721
-15.537,135.702
-16.562,134.048
-16.466,134.121
-16.545,134.094
-16.53,135.146
-16.551,135.147
-16.564,135.164
-16.561,135.135
-16.564,135.173
-16.562,135.183
-16.578,135.137
-16.536,135.101
-16.555,135.104
-16.584,135.181
-16.541,135.209
-15.872,134.144
-17.558,134.819
-17.514,135.122
-17.569,135.146
-17.573,135.141
-17.598,135.071
-17.607,135.09
-17.554,135.155
-15.768,135.712
-15.752,135.731
-15.76,135.731
-15.754,135.745
-15.76,135.755
-16.142,135.265
-16.171,134.846
-16.213,134.903
-16.097,136.679
-16.089,136.696
-16.098,136.652
-16.089,136.65
-16.214,135.273
-15.892,133.856
-16.414,133.914
-16.396,133.953
-16.646,136.598
-16.412,135.134
-15.934,136.083
-13.217,132.805
-13.212,132.798
-12.342,132.971
-12.344,132.977
-12.412,132.846
-12.361,132.832
-12.385,132.861
-12.403,132.847
-12.433,132.853
-12.422,132.844
-12.403,132.856
-12.419,132.854
-12.425,132.848
-12.416,132.854
-12.424,132.84
-12.414,132.861
-12.437,132.832
-12.448,132.833
-12.435,132.833
-12.741,133.098
-12.507,132.196
-12.46,132.111
-12.522,132.217
-12.725,133.735
-12.743,133.732
-12.745,133.751
-12.747,133.76
-12.727,133.71
-12.724,133.734
-12.718,133.732
-12.72,133.722
-12.752,133.755
-12.771,133.749
-12.659,133.198
-12.667,133.205
-12.678,133.208
-12.667,133.22
-12.665,133.229
-12.343,132.811
-12.657,133.176
-12.655,133.185
-12.65,133.168
-12.644,133.148
-12.784,132.975
-12.779,132.996
-12.774,132.97
-12.776,132.962
-12.771,132.992
-12.774,132.97
-12.876,132.546
-12.901,133.063
-12.369,132.272
-12.369,132.278
-12.452,132.941
-12.402,132.17
-12.386,132.16
-12.409,132.186
-12.408,132.177
-12.385,132.177
-12.42,132.112
-12.418,132.115
-12.427,132.117
-12.45,132.182
-12.443,132.114
-12.445,132.123
-12.452,132.191
-12.376,132.17
-42.341,146.366
-42.346,146.372
-42.33,146.383
-41.588,146.587
-42.701,147.549
-42.703,147.537
-42.694,147.547
-42.688,147.555
-42.707,147.559
-41.082,147.007
-41.179,146.346
-42.269,147.241
-16.897,134.617
-16.94,134.602
-16.983,134.569
-16.975,134.61
-16.91,134.638
-16.928,134.624
-16.905,134.562
-16.988,134.545
-16.857,134.399
-16.884,134.404
-16.884,134.383
-16.904,134.437
-16.91,134.419
-16.965,134.977
-16.963,134.988
-16.952,134.998
-16.953,134.987
-16.919,135.01
-16.933,135.009
-16.981,135.025
-16.901,135.016
-16.896,135.043
-16.856,134.936
-16.876,135.016
-16.924,134.92
-16.925,134.93
-16.937,134.947
-16.936,134.938
-16.935,134.928
-16.952,134.873
-16.857,134.307
-16.87,134.291
-16.914,134.293
-16.962,134.247
-16.982,134.237
-16.958,134.294
-16.97,134.313
-16.729,134.691
-16.841,134.615
-16.846,134.63
-16.751,134.726
-16.761,134.727
-16.711,134.671
-16.822,134.69
-16.828,135.932
-16.808,135.901
-16.799,135.985
-16.792,135.954
-16.81,135.836
-16.81,135.808
-16.836,135.798
-16.783,135.79
-15.98,133.857
-15.98,133.832
-15.955,133.92
-15.905,133.853
-16.038,133.829
-16.087,133.827
-16.395,133.944
-16.389,133.905
-16.284,134.248
-16.267,134.194
-16.615,133.843
-16.784,133.842
-16.778,133.843
-16.691,134.234
-16.688,134.178
-16.685,134.196
-16.67,134.188
-16.683,134.19
-16.698,134.174
-16.655,134.203
-16.683,134.267
-16.684,134.277
-16.615,134.223
-16.811,134.446
-16.6,134.142
-16.598,134.133
-16.662,134.356
-16.65,134.372
-16.684,134.345
-16.797,134.377
-16.564,134.119
-16.552,134.153
-16.806,134.317
-16.833,134.322
-16.793,134.344
-16.764,134.483
-16.796,134.325
-16.676,134.453
-16.721,134.326
-16.585,134.121
-16.635,134.097
-16.617,134.094
-16.579,134.101
-16.572,134.148
-16.545,134.143
-16.599,134.362
-16.637,134.469
-16.603,134.338
-16.625,134.147
-16.598,134.331
-16.585,134.328
-16.62,134.333
-16.837,134.455
-16.846,134.309
-16.594,134.309
-16.627,134.455
-16.621,134.464
-16.559,134.082
-16.558,134.096
-16.57,134.281
-16.548,134.328
-16.548,134.093
-16.581,134.406
-16.631,134.538
-16.643,134.54
-16.678,134.082
-16.811,134.235
-16.631,134.565
-16.619,134.555
-16.721,134.096
-16.741,134.093
-16.737,134.057
-16.627,134.556
-16.639,134.57
-16.774,134.062
-16.706,134.539
-16.765,134.083
-16.696,134.554
-16.519,134.331
-16.514,134.366
-16.52,134.319
-16.511,134.428
-16.53,134.5
-16.491,134.399
-16.502,134.393
-16.5,134.412
-16.493,134.381
-16.492,134.391
-16.46,134.358
-16.452,134.341
-16.465,134.329
-16.443,134.325
-16.444,134.406
-16.395,134.33
-16.692,135.853
-16.686,135.832
-16.667,135.834
-16.68,135.79
-16.041,134.878
-16.117,134.862
-16.054,134.891
-16.059,134.889
-16.012,134.843
-16.387,134.904
-16.441,134.864
-16.439,134.875
-16.458,134.858
-16.448,134.843
-16.362,134.917
-16.256,134.925
-16.216,134.923
-16.501,134.895
-16.507,134.888
-16.522,134.91
-16.562,134.874
-16.549,134.872
-16.536,134.87
-16.514,134.922
-16.54,134.849
