latitude,longitude
-37.844,146.543
-37.843,146.491
-37.878,146.49
-37.86,146.49
-37.859,146.44
-37.876,146.439
-37.862,146.543
-37.862,146.539
-37.858,146.437
-37.86,146.485
-37.879,146.538
-37.876,146.435
-37.878,146.486
-37.843,146.482
-37.872,146.439
-37.866,146.506
-37.864,146.528
-37.852,146.527
-37.86,146.436
-37.854,146.505
-37.84,146.526
-37.842,146.504
-37.843,146.545
-37.867,146.445
-37.869,146.434
-37.861,146.42
-37.86,146.432
-37.858,146.443
-37.845,146.534
-37.837,146.52
-37.836,146.532
-37.855,146.446
-37.871,146.422
-37.865,146.413
-37.867,146.444
-37.867,146.437
-37.672,140.429
-36.812,146.253
-36.813,146.184
-36.817,146.194
-36.81,146.18
-36.815,146.22
-36.829,146.192
-36.831,146.204
-36.848,146.248
-36.838,146.25
-36.818,146.216
-36.821,146.254
-36.833,146.252
-36.824,146.209
-36.836,146.207
-36.838,146.226
-36.828,146.253
-36.822,146.198
-36.807,146.232
-36.809,146.213
-36.815,146.235
-36.83,146.233
-36.807,146.239
-36.815,146.212
-36.82,146.235
-36.827,146.208
-36.875,146.254
-36.827,146.244
-36.837,146.246
-36.822,146.204
-36.83,146.218
-36.821,146.217
-36.807,146.22
-36.818,146.209
-36.847,146.212
-36.839,146.196
-36.837,146.211
-36.84,146.189
-36.846,146.183
-37.106,146.405
-37.109,146.415
-37.324,147.377
-37.332,147.393
-37.313,147.332
-37.304,147.334
-37.315,147.344
-37.304,147.362
-37.306,147.352
-37.313,147.344
-37.306,147.322
-37.288,147.324
-37.303,147.322
-37.291,147.329
-37.306,147.327
-37.291,147.328
-37.3,147.323
-37.288,147.323
-37.304,147.361
-37.304,147.343
-37.289,147.351
-37.286,147.324
-37.3,147.314
-37.294,147.356
-37.308,147.347
-37.295,147.309
-37.281,147.319
-37.285,147.345
-37.287,147.326
-37.283,147.333
-37.281,147.35
-37.296,147.313
-37.294,147.332
-37.308,147.313
-37.326,147.372
-37.306,147.332
-37.318,147.333
-37.304,147.352
-37.316,147.352
-37.303,147.371
-37.293,147.352
-37.278,147.354
-37.309,147.381
-37.326,147.397
-37.318,147.383
-37.317,147.395
-37.298,147.39
-37.286,147.35
-37.3,147.378
-37.284,147.362
-37.302,147.366
-37.287,147.399
-37.293,147.364
-37.28,147.385
-37.291,147.314
-37.295,147.352
-37.276,147.366
-37.28,147.342
-37.284,147.319
-37.282,147.33
-37.267,147.363
-37.264,147.387
-37.269,147.352
-37.271,147.34
-37.26,147.35
-37.258,147.361
-37.261,147.396
-37.273,147.391
-37.263,147.344
-37.268,147.367
-37.266,147.361
-37.285,147.384
-37.276,147.342
-37.281,147.362
-37.259,147.389
-37.254,147.366
-37.279,147.356
-37.296,147.373
-37.312,147.389
-37.263,147.382
-37.255,147.368
-37.259,147.388
-37.256,147.375
-37.279,147.322
-37.282,147.316
-37.269,147.398
-37.253,147.382
-37.26,147.396
-37.281,147.328
-37.28,147.39
-37.278,147.386
-37.276,147.318
-37.281,147.322
-37.277,147.317
-37.28,147.319
-37.28,147.31
-37.249,147.366
-37.271,147.318
-37.273,147.324
-37.282,147.326
-37.277,147.337
-37.269,147.321
-37.279,147.324
-37.268,147.335
-37.271,147.327
-37.272,147.34
-37.272,147.336
-37.27,147.323
-37.267,147.33
-37.268,147.328
-37.27,147.339
-37.275,147.315
-37.271,147.311
-37.265,147.343
-37.263,147.352
-37.261,147.318
-37.274,147.343
-37.265,147.36
-37.267,147.348
-37.258,147.346
-37.259,147.334
-37.257,147.342
-37.272,147.312
-37.262,147.313
-37.259,147.32
-37.264,147.345
-37.27,147.309
-37.266,147.333
-37.268,147.321
-37.262,147.327
-37.244,147.337
-37.487,147.466
-37.485,147.472
-37.442,147.45
-37.44,147.423
-37.435,147.43
-37.45,147.431
-37.454,147.44
-37.445,147.446
-37.448,147.44
-37.502,147.446
-37.489,147.466
-37.491,147.455
-37.497,147.41
-37.487,147.419
-37.48,147.464
-37.485,147.43
-37.478,147.417
-37.476,147.428
-37.464,147.449
-37.462,147.46
-37.466,147.437
-37.467,147.426
-37.469,147.415
-37.455,147.452
-37.454,147.464
-37.458,147.43
-37.445,147.408
-37.463,147.465
-37.462,147.453
-37.483,147.428
-37.503,147.407
-37.487,147.443
-37.456,147.447
-37.475,147.453
-37.466,147.45
-37.463,147.463
-37.47,147.424
-37.468,147.437
-37.46,147.421
-37.458,147.434
-37.453,147.407
-37.442,147.47
-37.444,147.457
-37.449,147.432
-37.432,147.468
-37.439,147.429
-37.437,147.442
-37.432,147.414
-37.427,147.44
-37.42,147.425
-37.493,147.44
-37.465,147.445
-37.435,147.409
-37.497,147.417
-37.347,147.458
-37.347,147.461
-37.339,147.436
-37.344,147.458
-37.347,147.453
-37.346,147.434
-37.337,147.471
-37.358,147.431
-37.334,147.454
-37.348,147.445
-37.343,147.438
-37.475,147.463
-37.457,147.434
-37.454,147.441
-37.464,147.462
-37.465,147.442
-37.33,147.454
-37.373,147.463
-37.353,147.42
-37.344,147.434
-37.363,147.44
-37.349,147.46
-37.354,147.455
-37.342,147.454
-37.356,147.434
-37.332,147.432
-37.321,147.431
-37.309,147.429
-37.313,147.418
-37.311,147.429
-37.3,147.439
-37.309,147.441
-37.308,147.452
-37.322,147.42
-37.289,147.448
-37.277,147.408
-37.275,147.42
-37.283,147.435
-37.271,147.442
-37.269,147.435
-37.29,147.407
-37.286,147.451
-37.264,147.413
-37.3,147.454
-37.295,147.429
-37.281,147.428
-37.298,147.446
-37.305,147.417
-37.318,147.412
-37.316,147.467
-37.311,147.443
-37.504,147.413
-37.285,147.438
-37.307,147.464
-37.287,147.445
-37.31,147.467
-37.312,147.461
-37.298,147.459
-37.502,147.436
-37.308,147.463
-37.268,147.407
-37.265,147.428
-37.504,147.429
-37.296,147.46
-37.305,147.462
-37.278,147.462
-37.282,147.438
-37.271,147.446
-37.278,147.438
-37.276,147.433
-37.281,147.451
-37.273,147.438
-37.272,147.449
-37.266,147.424
-37.258,147.425
-37.339,147.564
-37.342,147.549
-37.34,147.561
-37.338,147.572
-37.329,147.57
-37.336,147.573
-37.332,147.568
-37.323,147.569
-37.325,147.562
-37.327,147.573
-37.331,147.554
-37.333,147.565
-37.34,147.552
-37.342,147.563
-37.344,147.516
-37.343,147.504
-37.331,147.556
-37.346,147.51
-37.343,147.541
-37.334,147.506
-37.344,147.504
-37.342,147.537
-37.343,147.523
-37.345,147.528
-37.343,147.532
-37.345,147.545
-37.254,144.257
-37.261,144.249
-37.25,144.253
-37.212,146.456
-37.143,146.42
-37.127,146.42
-37.162,146.406
-37.199,146.488
-37.214,146.437
-37.209,146.481
-37.205,146.438
-37.146,146.418
-37.158,146.409
-37.19,146.462
-37.19,146.469
-37.192,146.459
-37.206,146.45
-37.205,146.438
-37.211,146.436
-37.207,146.456
-37.2,146.494
-37.209,146.483
-37.221,146.424
-37.196,146.453
-37.192,146.472
-37.165,146.418
-37.151,146.43
-37.195,146.456
-37.18,146.487
-37.201,146.452
-37.194,146.485
-37.154,146.42
-37.155,146.436
-37.204,146.445
-37.186,146.438
-37.205,146.48
-37.155,146.42
-37.161,146.407
-37.196,146.477
-37.17,146.407
-37.174,146.495
-37.189,146.485
-37.204,146.46
-37.184,146.415
-37.186,146.462
-37.202,146.41
-37.184,146.411
-37.202,146.416
-37.204,146.464
-37.204,146.426
-37.167,146.427
-37.196,146.431
-37.208,146.481
-37.172,146.472
-37.182,146.463
-37.17,146.483
-37.168,146.494
-37.184,146.452
-37.186,146.44
-37.159,146.492
-37.159,146.434
-37.166,146.447
-37.168,146.436
-37.157,146.445
-37.162,146.469
-37.166,146.472
-37.164,146.485
-37.165,146.496
-37.169,146.46
-37.162,146.462
-37.217,146.41
-37.15,146.494
-37.183,146.449
-37.145,146.493
-37.153,146.379
-37.159,146.384
-37.16,146.389
-37.144,146.33
-37.16,146.376
-37.163,146.383
-37.142,146.327
-37.153,146.38
-37.151,146.39
-37.153,146.38
-37.155,146.392
-37.163,146.379
-37.172,146.377
-37.161,146.378
-37.169,146.385
-37.161,146.389
-37.175,146.396
-37.184,146.395
-37.183,146.378
-37.181,146.401
-37.171,146.377
-37.169,146.401
-37.181,146.371
-37.151,146.367
-37.86,146.614
-37.935,146.562
-37.922,146.604
-37.847,146.614
-37.849,146.626
-37.919,146.604
-37.929,146.611
-37.933,146.602
-37.859,146.581
-37.867,146.587
-37.871,146.575
-37.911,146.552
-37.918,146.56
-37.877,146.577
-37.901,146.551
-37.896,146.595
-37.899,146.566
-37.868,146.561
-37.878,146.562
-37.867,146.575
-37.836,146.57
-37.906,146.556
-37.864,146.559
-37.874,146.561
-37.873,146.572
-37.839,146.578
-37.909,146.558
-37.862,146.567
-37.9,146.56
-37.871,146.565
-37.87,146.552
-37.911,146.549
-37.874,146.56
-37.904,146.562
-37.876,146.556
-37.859,146.559
-37.861,146.554
-37.894,146.554
-37.896,146.571
-37.919,146.586
-37.907,146.57
-37.873,146.575
-37.872,146.557
-37.861,146.558
-37.882,146.597
-37.846,146.55
-37.848,146.605
-37.846,146.597
-37.864,146.597
-37.9,146.596
-37.863,146.592
-37.881,146.592
-37.899,146.591
-37.841,146.658
-37.864,146.681
-37.853,146.659
-37.92,146.652
-37.936,146.61
-37.852,146.679
-37.838,146.549
-37.844,146.664
-37.849,146.684
-37.867,146.629
-37.921,146.642
-37.935,146.61
-37.84,146.672
-37.931,146.644
-37.93,146.65
-37.867,146.633
-37.927,146.653
-37.647,147.69
-37.645,147.709
-37.639,147.651
-37.651,147.653
-37.659,147.692
-37.67,147.693
-37.649,147.688
-37.635,147.659
-37.638,147.697
-37.653,147.664
-37.644,147.662
-37.646,147.65
-37.672,147.687
-37.635,147.593
-37.635,147.619
-37.646,147.663
-37.668,147.707
-37.686,147.716
-37.641,147.652
-37.669,147.7
-37.677,147.714
-37.654,147.673
-37.65,147.654
-37.656,147.661
-37.635,147.627
-37.656,147.657
-37.681,147.658
-37.679,147.67
-37.681,147.719
-37.683,147.708
-37.678,147.681
-37.645,147.648
-37.67,147.667
-37.668,147.679
-37.656,147.639
-37.654,147.651
-37.663,147.653
-37.641,147.567
-37.637,147.634
-37.639,147.579
-37.649,147.563
-37.681,147.717
-37.638,147.63
-37.647,147.628
-37.664,147.683
-37.641,147.653
-37.65,147.651
-37.649,147.579
-37.66,147.675
-37.643,147.641
-37.646,147.611
-37.653,147.643
-37.634,147.571
-37.651,147.563
-37.639,147.577
-37.637,147.593
-37.639,147.602
-37.668,147.689
-37.665,147.672
-37.647,147.64
-37.65,147.575
-36.812,146.275
-36.81,146.289
-36.818,146.291
-36.817,146.309
-36.809,146.355
-36.822,146.287
-36.82,146.3
-36.817,146.325
-36.819,146.312
-36.814,146.318
-36.812,146.33
-36.817,146.293
-36.819,146.28
-36.811,146.266
-36.809,146.278
-36.815,146.309
-36.819,146.275
-36.82,146.338
-36.827,146.306
-36.814,146.344
-36.83,146.284
-36.829,146.295
-36.822,146.288
-36.827,146.298
-36.807,146.353
-36.818,146.303
-36.817,146.291
-36.815,146.279
-36.824,146.277
-36.833,146.306
-36.825,146.293
-36.83,146.267
-36.819,146.354
-36.829,146.333
-36.823,146.328
-36.835,146.326
-36.842,146.265
-36.843,146.308
-36.84,146.313
-36.848,146.279
-36.838,146.272
-36.821,146.324
-36.819,146.342
-36.824,146.359
-36.812,146.262
-36.831,146.35
-36.826,146.327
-36.88,146.293
-36.873,146.266
-36.869,146.304
-36.883,146.268
-36.862,146.276
-36.861,146.289
-36.848,146.312
-36.851,146.287
-36.85,146.3
-36.842,146.285
-36.837,146.323
-36.828,146.321
-36.825,146.346
-36.826,146.333
-36.831,146.296
-36.832,146.283
-36.813,146.279
-37.82,145.299
-37.818,145.3
-37.739,146.382
-37.726,146.369
-37.798,146.391
-37.723,146.388
-37.727,146.383
-37.789,146.397
-37.779,146.394
-37.793,146.398
-37.748,146.393
-37.739,146.395
-37.778,146.4
-37.767,146.389
-37.797,146.396
-37.787,146.398
-37.735,146.373
-37.731,146.393
-37.743,146.397
-37.804,146.397
-37.788,146.399
-37.792,146.393
-37.77,146.385
-37.72,146.389
-37.699,146.398
-37.769,146.4
-37.786,146.4
-37.736,146.394
-37.698,146.364
-37.704,146.561
-37.686,146.559
-37.738,146.545
-37.685,146.552
-37.722,146.557
-37.739,146.551
-37.703,146.555
-37.721,146.551
-37.741,146.611
-37.737,146.536
-37.697,146.522
-37.781,146.547
-37.831,146.63
-37.798,146.601
-37.781,146.545
-37.829,146.618
-37.83,146.58
-37.787,146.548
-37.795,146.576
-37.806,146.574
-37.83,146.605
-37.792,146.549
-37.828,146.551
-37.81,146.55
-37.812,146.604
-37.81,146.597
-37.809,146.542
-37.791,146.542
-37.827,146.543
-37.828,146.598
-37.802,146.523
-37.825,146.547
-37.801,146.546
-37.827,146.526
-37.813,146.546
-37.809,146.589
-37.799,146.566
-37.815,146.524
-37.797,146.588
-37.788,146.544
-37.79,146.521
-37.785,146.586
-37.786,146.565
-37.813,146.519
-37.807,146.584
-37.811,146.542
-37.761,146.538
-37.799,146.541
-37.797,146.562
-37.795,146.583
-37.786,146.539
-37.784,146.561
-37.783,146.582
-37.749,146.537
-37.76,146.559
-37.772,146.56
-37.774,146.539
-37.805,146.548
-37.827,146.53
-37.796,146.546
-37.795,146.557
-37.793,146.569
-37.775,146.564
-37.782,146.578
-37.784,146.567
-37.786,146.555
-37.777,146.553
-37.77,146.545
-37.782,146.519
-37.761,146.543
-37.774,146.524
-37.773,146.531
-37.775,146.52
-37.774,146.533
-37.764,146.531
-37.767,146.529
-37.772,146.521
-37.77,146.532
-37.768,146.534
-37.832,146.641
-37.79,146.657
-37.816,146.655
-37.829,146.657
-37.827,146.676
-37.773,146.821
-37.749,146.8
-37.747,146.813
-37.836,146.829
-37.757,146.815
-37.754,146.828
-37.764,146.83
-37.766,146.817
-37.831,146.832
-37.802,146.809
-37.785,146.825
-37.774,146.815
-37.773,146.816
-37.78,146.813
-37.747,146.825
-37.833,146.8
-37.773,146.802
-37.778,146.79
-37.694,146.407
-37.67,146.365
-37.725,146.377
-37.718,146.406
-37.723,146.419
-37.724,146.403
-37.726,146.406
-37.685,146.387
-37.7,146.433
-37.727,146.415
-37.697,146.5
-37.693,146.401
-37.709,146.385
-37.676,146.39
-37.672,146.47
-37.703,146.377
-37.697,146.38
-37.692,146.493
-37.692,146.372
-37.688,146.394
-37.681,146.368
-37.659,146.483
-37.658,146.467
-37.66,146.476
-37.661,146.499
-37.663,146.509
-37.661,146.492
-37.716,146.486
-37.693,146.472
-37.683,146.49
-37.685,146.505
-37.708,146.404
-37.705,146.486
-37.707,146.502
-37.716,146.404
-37.667,146.506
-37.665,146.461
-37.666,146.499
-37.682,146.451
-37.702,146.498
-37.683,146.494
-37.682,146.446
-37.699,146.446
-37.701,146.494
-37.716,146.399
-37.713,146.479
-37.728,146.488
-37.705,146.462
-37.711,146.504
-37.715,146.456
-37.703,146.455
-37.688,146.478
-37.69,146.455
-37.676,146.475
-37.674,146.499
-37.661,146.466
-37.704,146.424
-37.674,146.504
-37.681,146.459
-37.665,146.501
-37.666,147.878
-37.656,147.876
-37.644,147.879
-37.654,147.882
-37.633,147.875
-37.623,147.872
-37.619,147.878
-37.635,147.903
-37.658,147.874
-37.648,147.877
-37.647,147.873
-37.595,147.87
-37.587,147.875
-37.601,147.876
-37.605,147.89
-37.603,147.87
-37.597,147.884
-37.617,147.889
-37.607,147.872
-37.528,147.873
-37.537,147.876
-37.535,147.888
-37.53,147.878
-37.529,147.873
-37.528,147.877
-37.556,147.902
-37.566,147.899
-37.535,147.873
-37.529,147.567
-37.499,147.607
-37.534,147.585
-37.511,147.579
-37.49,147.562
-37.557,147.568
-37.576,147.577
-37.565,147.606
-37.545,147.567
-37.58,147.577
-37.579,147.59
-37.6,147.581
-37.577,147.603
-37.59,147.579
-37.572,147.563
-37.571,147.575
-37.561,147.573
-37.556,147.612
-37.537,147.609
-37.525,147.614
-37.58,147.603
-37.591,147.606
-37.584,147.587
-37.548,147.57
-37.559,147.573
-37.561,147.558
-37.538,147.566
-37.545,147.59
-37.581,147.61
-37.576,147.581
-37.501,147.529
-37.568,147.56
-37.558,147.609
-37.558,147.601
-37.546,147.547
-37.559,147.576
-37.555,147.569
-37.529,147.603
-37.538,147.597
-37.542,147.54
-37.563,147.57
-37.539,147.571
-37.561,147.549
-37.551,147.571
-37.555,147.529
-37.633,147.593
-37.631,147.613
-37.621,147.592
-37.61,147.591
-37.611,147.571
-37.622,147.605
-37.626,147.566
-37.624,147.585
-37.613,147.584
-37.611,147.604
-37.599,147.602
-37.558,147.539
-37.522,147.554
-37.516,147.529
-37.524,147.535
-37.514,147.548
-37.509,147.602
-37.528,147.53
-37.549,147.557
-37.624,147.607
-37.615,147.605
-37.617,147.593
-37.611,147.586
-37.61,147.597
-37.613,147.61
-37.615,147.605
-37.632,147.609
-37.627,147.6
-37.617,147.597
-37.63,147.585
-37.581,147.553
-37.628,147.596
-37.584,147.562
-37.608,147.6
-37.615,147.593
-37.619,147.597
-37.622,147.576
-37.621,147.588
-37.627,147.541
-37.618,147.539
-37.612,147.586
-37.593,147.582
-37.614,147.589
-37.632,147.565
-37.63,147.576
-37.628,147.588
-37.647,147.575
-37.621,147.574
-37.624,147.55
-37.61,147.583
-37.615,147.548
-37.613,147.56
-37.611,147.572
-37.584,147.577
-37.619,147.564
-37.617,147.553
-37.608,147.555
-37.611,147.579
-37.648,147.595
-37.635,147.609
-37.632,147.587
-37.631,147.611
-37.581,147.572
-37.587,147.573
-37.647,147.599
-37.604,147.566
-37.657,147.57
-37.656,147.582
-37.636,147.609
-37.649,147.587
-37.638,147.597
-37.612,147.58
-37.586,147.562
-37.6,147.58
-37.588,147.576
-37.603,147.562
-37.581,147.567
-37.596,147.589
-37.594,147.576
-37.47,147.16
-37.472,147.148
-37.513,147.163
-37.504,147.126
-37.272,146.243
-37.27,146.213
-37.273,146.191
-37.271,146.228
-37.27,146.199
-37.268,146.235
-37.253,146.225
-37.263,146.227
-37.264,146.214
-37.255,146.212
-37.245,146.209
-37.258,146.216
-37.251,146.222
-37.259,146.232
-37.26,146.227
-37.256,146.218
-37.252,146.213
-37.262,146.21
-37.265,146.225
-37.254,146.221
-37.265,146.212
-37.263,146.223
-37.256,146.21
-37.247,146.208
-36.863,146.261
-36.854,146.17
-36.85,146.19
-36.918,146.225
-36.927,146.214
-37.821,144.788
-37.442,147.622
-37.457,147.647
-37.455,147.635
-37.453,147.623
-37.466,147.645
-37.442,147.627
-37.43,147.615
-37.454,147.649
-37.438,147.622
-37.451,147.634
-37.429,147.616
-37.437,147.643
-37.424,147.638
-37.437,147.639
-37.425,147.633
-37.413,147.628
-37.424,147.646
-37.422,147.634
-37.42,147.622
-37.413,147.636
-37.411,147.625
-37.438,147.635
-37.44,147.646
-37.447,147.632
-37.449,147.644
-37.495,147.632
-37.493,147.621
-37.415,147.62
-37.425,147.629
-37.571,147.632
-37.55,147.642
-37.561,147.643
-37.563,147.625
-37.529,147.62
-37.517,147.619
-37.416,147.616
-37.585,147.618
-37.565,147.627
-37.553,147.638
-37.555,147.625
-37.545,147.623
-37.419,147.644
-37.561,147.648
-37.56,147.624
-37.511,147.62
-37.412,147.633
-37.401,147.621
-37.404,147.649
-37.414,147.646
-37.403,147.642
-37.389,147.639
-37.389,147.644
-37.387,147.624
-37.377,147.644
-37.399,147.621
-37.401,147.642
-37.395,147.636
-37.393,147.615
-37.407,147.632
-37.409,147.64
-37.5,147.626
-37.375,147.624
-37.389,147.616
-37.394,147.642
-37.641,147.633
-37.629,147.631
-37.618,147.629
-37.616,147.648
-37.607,147.64
-37.586,147.619
-37.515,147.627
-37.496,147.619
-37.403,147.641
-37.391,147.638
-37.38,147.638
-37.38,147.637
-37.371,147.634
-37.369,147.646
-37.379,147.648
-37.622,147.619
-37.631,147.621
-37.629,147.633
-37.628,147.645
-37.588,147.616
-37.362,147.62
-37.367,147.642
-37.379,147.636
-37.619,147.626
-37.632,147.635
-37.358,147.621
-37.631,147.624
-37.633,147.637
-37.633,147.639
-37.645,147.617
-37.636,147.615
-37.64,147.622
-37.639,147.622
-37.362,147.617
-37.639,147.641
-37.648,147.639
-37.644,147.626
-37.348,147.622
-37.347,147.617
-37.643,147.623
-37.359,147.648
-37.356,147.635
-37.368,147.645
-37.327,147.382
-37.329,147.382
-37.322,147.391
-37.304,147.372
-37.341,147.451
-37.336,147.453
-37.326,147.472
-37.324,147.453
-37.329,147.446
-37.339,147.484
-37.343,147.491
-37.324,147.414
-37.328,147.474
-37.34,147.475
-37.317,147.472
-37.319,147.453
-37.324,147.391
-37.307,147.451
-37.314,147.371
-37.313,147.389
-37.315,147.406
-37.308,147.393
-37.304,147.416
-37.298,147.45
-37.324,147.409
-37.32,147.432
-37.302,147.427
-37.275,147.378
-37.293,147.425
-37.291,147.437
-37.295,147.413
-37.273,147.389
-37.282,147.434
-37.271,147.401
-37.282,147.373
-37.284,147.422
-37.286,147.411
-37.269,147.412
-37.291,147.376
-37.289,147.387
-37.278,147.396
-37.265,147.375
-37.255,147.384
-37.256,147.373
-37.276,147.407
-37.271,147.383
-37.288,147.459
-37.256,147.373
-37.278,147.413
-37.266,147.42
-37.297,147.5
-37.288,147.4
-37.283,147.377
-37.293,147.422
-37.311,147.452
-37.339,147.476
-37.29,147.447
-37.295,147.442
-37.31,147.473
-37.285,147.45
-37.301,147.481
-37.298,147.474
-37.3,147.468
-37.307,147.475
-37.314,147.47
-37.312,147.482
-37.267,147.419
-37.298,147.474
-37.265,147.431
-37.281,147.458
-37.299,147.462
-37.253,147.38
-37.268,147.44
-37.34,147.496
-37.261,147.401
-37.292,147.454
-37.268,147.44
-37.302,147.451
-37.304,147.465
-37.297,147.449
-37.303,147.474
-37.312,147.476
-37.321,147.479
-37.31,147.488
-37.307,147.451
-37.28,147.45
-37.255,147.37
-37.268,147.41
-37.262,147.384
-37.302,147.476
-37.272,147.458
-37.25,147.37
-37.252,147.381
-37.294,147.476
-37.301,147.463
-37.313,147.483
-37.304,147.485
-37.341,147.493
-37.26,147.383
-37.32,147.49
-37.307,147.491
-37.345,147.487
-37.248,147.378
-37.306,147.488
-37.316,147.489
-37.273,147.444
-37.314,147.489
-37.311,147.483
-37.283,147.439
-37.311,147.487
-37.318,147.501
-37.267,147.412
-37.275,147.426
-37.252,147.385
-37.322,147.496
-37.331,147.495
-37.26,147.414
-37.332,147.488
-37.479,147.327
-37.482,147.31
-37.48,147.323
-37.501,147.339
-37.495,147.336
-37.478,147.318
-37.408,147.653
-37.415,147.648
-37.406,147.65
-37.411,147.684
-37.442,147.658
-37.444,147.67
-37.453,147.667
-37.455,147.679
-37.451,147.674
-37.401,147.668
-37.455,147.682
-37.411,147.67
-37.455,147.674
-37.457,147.683
-37.425,147.673
-37.394,147.664
-37.404,147.668
-37.418,147.654
-37.415,147.671
-37.41,147.69
-37.417,147.673
-37.438,147.691
-37.425,147.68
-37.422,147.665
-37.45,147.702
-37.452,147.704
-37.427,147.672
-37.416,147.66
-37.45,147.69
-37.439,147.678
-37.447,147.662
-37.42,147.677
-37.436,147.651
-37.434,147.679
-37.401,147.668
-37.415,147.671
-37.413,147.698
-37.443,147.676
-37.429,147.674
-37.434,147.669
-37.381,147.683
-37.379,147.663
-37.416,147.681
-37.393,147.683
-37.391,147.663
-37.403,147.663
-37.406,147.702
-37.397,147.656
-37.41,147.674
-37.412,147.695
-37.436,147.69
-37.437,147.711
-37.451,147.731
-37.418,147.741
-37.432,147.667
-37.439,147.698
-37.397,147.648
-37.427,147.708
-37.42,147.747
-37.413,147.715
-37.41,147.709
-37.38,147.651
-37.451,147.727
-37.449,147.745
-37.44,147.725
-37.378,147.657
-37.427,147.741
-37.418,147.739
-37.413,147.713
-37.411,147.724
-37.393,147.739
-37.402,147.741
-37.399,147.703
-37.384,147.674
-37.375,147.672
-37.368,147.657
-37.377,147.66
-37.39,147.749
-37.372,147.663
-37.397,147.723
-37.426,147.741
-37.42,147.746
-37.383,147.676
-37.367,147.702
-37.39,147.726
-37.377,147.7
-37.382,147.742
-37.4,147.725
-37.373,147.68
-37.425,147.751
-37.364,147.661
-37.381,147.731
-37.392,147.721
-37.363,147.673
-37.37,147.686
-37.374,147.663
-37.367,147.703
-37.386,147.71
-37.408,147.753
-37.417,147.755
-37.428,147.746
-37.371,147.681
-37.369,147.693
-37.375,147.657
-37.364,147.667
-37.36,147.691
-37.362,147.679
-37.357,147.653
-37.388,147.703
-37.367,147.663
-37.354,147.657
-37.347,147.688
-37.341,147.675
-37.343,147.686
-37.351,147.689
-37.357,147.664
-37.379,147.753
-37.371,147.696
-37.383,147.717
-37.417,147.756
-37.361,147.685
-37.376,147.707
-37.426,147.739
-37.374,147.696
-37.378,147.752
-37.376,147.701
-37.369,147.751
-37.349,147.681
-37.344,147.686
-37.351,147.666
-37.365,147.751
-37.342,147.69
-37.339,147.673
-37.355,147.699
-37.34,147.684
-37.351,147.682
-37.337,147.668
-37.37,147.714
-37.413,147.755
-37.424,147.756
-37.369,147.745
-37.378,147.747
-37.371,147.734
-37.366,147.697
-37.372,147.722
-37.343,147.674
-37.35,147.687
-37.352,147.676
-37.351,147.706
-37.325,147.683
-37.336,147.693
-37.332,147.668
-37.339,147.705
-37.344,147.678
-37.366,147.751
-37.362,147.726
-37.369,147.711
-37.372,147.724
-37.381,147.721
-37.358,147.652
-37.343,147.667
-37.691,145.036
-37.609,147.862
-37.608,147.865
-37.609,147.783
-37.605,147.794
-37.6,147.818
-37.594,147.842
-37.617,147.8
-37.592,147.79
-37.587,147.813
-37.582,147.837
-37.612,147.823
-37.596,147.836
-37.597,147.767
-37.546,147.82
-37.569,147.833
-37.574,147.809
-37.566,147.852
-37.583,147.832
-37.601,147.813
-37.581,147.781
-37.576,147.804
-37.563,147.801
-37.551,147.796
-37.471,147.732
-37.521,147.735
-37.511,147.737
-37.482,147.732
-37.5,147.727
-37.533,147.815
-37.53,147.733
-37.569,147.813
-37.546,147.776
-37.541,147.742
-37.565,147.79
-37.551,147.757
-37.553,147.822
-37.555,147.834
-37.564,147.778
-37.558,147.803
-37.556,147.792
-37.562,147.767
-37.564,147.838
-37.573,147.836
-37.575,147.847
-37.575,147.787
-37.573,147.776
-37.582,147.834
-37.584,147.785
-37.6,147.829
-37.598,147.818
-37.529,147.737
-37.523,147.808
-37.541,147.738
-37.537,147.773
-37.539,147.755
-37.518,147.735
-37.536,147.779
-37.551,147.749
-37.522,147.809
-37.549,147.758
-37.543,147.809
-37.621,147.843
-37.595,147.813
-37.593,147.826
-37.567,147.853
-37.56,147.826
-37.559,147.838
-37.528,147.767
-37.524,147.805
-37.541,147.744
-37.538,147.769
-37.533,147.808
-37.514,147.803
-37.53,147.754
-37.531,147.742
-37.501,147.808
-37.503,147.814
-37.506,147.789
-37.507,147.777
-37.493,147.794
-37.504,147.784
-37.506,147.771
-37.51,147.732
-37.481,147.727
-37.535,147.788
-37.522,147.743
-37.525,147.757
-37.589,147.826
-37.591,147.841
-37.56,147.848
-37.476,147.741
-37.605,147.826
-37.597,147.842
-37.602,147.847
-37.616,147.848
-37.543,147.808
-37.583,147.841
-37.529,147.806
-37.538,147.801
-37.465,147.748
-37.463,147.727
-37.476,147.746
-37.5,147.743
-37.504,147.784
-37.518,147.804
-37.606,147.842
-37.54,147.838
-37.589,147.85
-37.613,147.848
-37.608,147.863
-37.618,147.841
-37.497,147.741
-37.621,147.865
-37.606,147.865
-37.495,147.849
-37.515,147.76
-37.516,147.742
-37.505,147.741
-37.503,147.76
-37.499,147.825
-37.518,147.755
-37.488,147.824
-37.495,147.754
-37.48,147.787
-37.483,147.752
-37.482,147.769
-37.469,147.785
-37.457,147.783
-37.47,147.767
-37.455,147.803
