latitude,longitude
-13.13,135.65
-12.996,134.584
-13.079,134.611
-13.877,134.452
-13.869,134.441
-13.796,134.448
-13.795,134.438
-13.896,134.403
-13.895,134.413
-13.878,134.333
-13.876,134.41
-13.899,134.317
-13.869,134.331
-13.861,134.321
-13.824,134.315
-13.809,134.24
-13.803,134.278
-13.813,134.211
-13.814,134.202
-13.797,134.257
-13.808,134.181
-13.798,134.267
-13.85,134.341
-13.86,134.34
-13.889,134.276
-13.857,134.342
-13.873,134.283
-13.987,134.414
-13.984,134.432
-13.995,134.411
-13.992,134.376
-13.976,134.422
-13.967,134.42
-13.95,134.408
-13.94,134.416
-13.93,134.424
-13.928,134.366
-13.926,134.385
-13.918,134.374
-13.921,134.355
-13.923,134.337
-13.926,134.323
-13.939,134.324
-13.461,135.587
-13.332,135.625
-13.42,135.551
-13.441,135.479
-13.437,135.471
-13.801,135.109
-13.802,135.119
-14.414,135.132
-14.524,135.018
-14.416,135.119
-14.523,135.228
-14.51,135.544
-14.517,135.539
-14.516,135.531
-14.235,134.93
-13.859,134.919
-13.588,135.454
-13.601,135.451
-13.601,135.444
-13.576,135.456
-13.565,135.454
-14.029,134.929
-14.042,134.93
-14.05,134.884
-13.11,135.107
-13.107,135.126
-13.85,134.905
-13.828,134.897
-13.852,134.882
-13.838,134.819
-13.843,134.849
-13.844,134.84
-13.849,134.838
-13.121,135.658
-13.133,135.659
-13.2,135.084
-13.61,134.316
-13.575,134.232
-13.613,134.412
-13.521,134.408
-13.501,134.373
-13.499,134.431
-13.125,134.928
-13.126,134.922
-13.124,134.907
-13.165,134.93
-13.163,134.942
-13.192,134.984
-13.151,134.96
-13.175,135.652
-13.185,135.671
-13.17,135.664
-13.187,135.66
-13.136,134.393
-13.107,134.335
-13.119,134.344
-13.126,134.339
-13.132,134.407
-13.126,134.411
-13.128,134.399
-13.364,135.371
-13.2,134.97
-13.224,134.982
-13.169,134.894
-13.232,134.978
-13.705,133.893
-13.548,133.922
-13.588,133.829
-13.692,133.922
-13.554,133.921
-13.67,133.901
-13.567,133.843
-14.177,133.934
-14.175,133.953
-14.189,133.914
-14.2,133.928
-14.191,133.927
-14.181,133.883
-14.048,135.789
-17.008,136.859
-16.456,136.863
-16.501,136.917
-16.47,136.899
-16.515,136.926
-16.479,136.832
-17.596,137.363
-17.588,137.362
-17.6,137.355
-17.527,137.327
-17.6,137.553
-17.61,137.574
-17.522,137.54
-17.568,137.552
-17.57,137.542
-17.561,137.554
-17.504,137.628
-17.494,137.627
-17.555,137.558
-17.576,137.784
-17.6,137.78
-17.563,137.772
-17.599,137.778
-17.555,137.771
-17.596,137.767
-17.609,137.779
-17.61,137.724
-17.608,137.71
-17.576,137.731
-17.581,137.742
-17.583,137.723
-17.588,137.725
-17.608,137.741
-17.585,137.659
-17.597,137.667
-17.596,137.678
-17.589,137.653
-17.579,137.652
-17.574,137.651
-17.58,137.66
-17.566,137.697
-17.576,137.696
-17.569,137.723
-17.567,137.71
-17.578,137.708
-17.568,137.702
-17.557,137.681
-17.523,137.695
-17.525,137.704
-17.528,137.695
-17.564,137.651
-17.552,137.723
-17.529,137.711
-17.541,137.72
-17.518,137.709
-17.503,137.662
-17.512,137.659
-17.492,137.71
-17.488,137.682
-17.487,137.672
-17.473,137.703
-17.476,137.664
-17.494,137.661
-17.551,137.734
-17.543,137.677
-17.556,137.646
-17.555,137.739
-17.493,137.724
-17.513,137.647
-17.481,137.728
-17.532,137.641
-17.53,137.651
-17.481,137.724
-17.518,137.642
-17.518,137.765
-17.523,137.772
-17.539,137.772
-17.522,137.773
-17.52,137.783
-17.493,137.637
-17.534,137.779
-17.524,137.782
-17.522,137.776
-17.596,137.52
-17.539,137.51
-17.55,137.511
-17.542,137.496
-17.531,137.494
-17.519,137.517
-17.571,137.49
-17.572,137.499
-17.573,137.488
-17.466,137.242
-17.444,137.25
-17.455,137.241
-17.464,137.242
-17.445,137.239
-17.434,137.229
-17.438,137.227
-17.44,137.202
-17.429,137.209
-17.427,137.194
-17.418,137.21
-17.44,137.207
-17.457,137.212
-17.469,137.213
-17.459,137.196
-17.403,137.198
-17.357,137.197
-17.513,137.231
-17.507,137.28
-17.512,137.276
-17.49,137.267
-17.484,137.202
-17.473,137.197
-17.505,137.202
-16.181,137.08
-16.183,137.06
-16.168,137.079
-16.17,137.058
-16.197,137.078
-16.203,137.061
-16.192,137.081
-16.189,137.084
-16.202,137.087
-16.185,137.107
-16.17,137.091
-16.222,137.283
-16.866,137.064
-16.878,137.066
-16.286,137.133
-16.398,137.041
-16.404,137.046
-16.34,137.052
-16.322,137.049
-16.332,137.041
-16.22,137.099
-16.299,137.118
-16.285,137.144
-16.306,137.154
-16.226,137.093
-17.436,137.178
-17.418,137.167
-17.461,137.18
-17.406,137.166
-17.413,137.156
-17.429,137.153
-17.429,137.179
-17.423,137.147
-17.407,137.15
-17.452,137.158
-17.449,137.175
-17.463,137.161
-17.453,137.182
-17.468,137.167
-17.456,137.165
-17.472,137.18
-17.44,137.156
-17.428,137.154
-17.372,137.129
-16.868,136.977
-16.869,137.047
-17.604,137.289
-17.567,137.295
-17.541,137.28
-17.546,137.239
-17.531,137.279
-17.599,137.261
-17.594,137.25
-17.59,137.232
-17.596,137.243
-17.615,137.251
-17.518,137.191
-17.534,137.325
-17.525,137.306
-17.607,137.226
-17.613,137.258
-17.527,137.178
-17.598,137.234
-17.559,137.214
-17.037,136.874
-17.025,136.877
-16.34,137.156
-16.338,137.167
-16.336,137.178
-16.339,137.19
-16.346,137.179
-16.356,137.179
-16.361,137.185
-16.358,137.445
-16.347,137.444
-16.36,137.431
-16.349,137.429
-16.355,137.413
-16.352,137.432
-16.331,137.05
-16.631,137.092
-16.646,137.118
-16.633,137.097
-16.636,137.119
-16.634,137.114
-16.633,137.103
-16.635,137.108
-16.623,137.093
-16.634,137.115
-16.618,137.113
-16.606,137.109
-16.67,137.121
-16.636,137.129
-16.602,137.117
-16.587,137.123
-16.635,137.138
-16.604,137.11
-16.649,137.137
-16.64,137.135
-16.044,136.919
-16.045,136.939
-16.042,136.9
-16.039,136.946
-16.037,136.873
-16.007,136.865
-16.011,136.875
-16.009,136.877
-16.035,136.842
-16.033,136.854
-16.07,136.872
-16.069,136.862
-16.088,136.869
-16.087,136.86
-16.061,136.873
-16.087,136.911
-16.085,136.921
-16.089,136.925
-16.139,136.932
-16.076,137.009
-16.065,137
-16.062,136.978
-16.054,136.99
-16.155,137.077
-16.11,137.025
-16.112,136.989
-16.154,137.025
-16.151,137.039
-16.141,137.037
-16.124,137.019
-16.143,137.049
-17.438,137.681
-17.455,137.684
-17.432,137.689
-17.43,137.699
-17.441,137.691
-17.449,137.702
-17.466,137.715
-17.458,137.703
-17.429,137.72
-17.427,137.709
-17.428,137.732
-17.437,137.725
-17.428,137.723
-17.417,137.732
-17.409,137.721
-17.408,137.731
-17.403,137.708
-17.393,137.719
-17.399,137.725
-17.458,137.75
-17.447,137.74
-17.462,137.744
-17.401,137.73
-17.452,137.76
-17.395,137.746
-17.38,137.736
-17.467,137.766
-16.37,136.862
-16.36,136.871
-16.259,137.218
-16.226,137.253
-16.249,137.236
-17.422,137.688
-16.606,137.129
-16.594,137.114
-16.317,137.23
-16.251,137.216
-16.309,137.178
-16.309,137.168
-16.309,137.174
-16.319,137.169
-16.321,137.169
-16.255,137.228
-16.253,137.236
-16.243,137.225
-16.315,137.193
-16.316,137.183
-16.318,137.196
-16.323,137.2
-16.332,137.143
-16.353,137.025
-16.323,137.039
-16.329,137.06
-16.481,137.031
-16.064,136.989
-16.084,137.022
-16.135,137.043
-16.138,137.05
-16.146,137.045
-16.133,137.052
-16.109,137.035
-16.107,137.045
-16.165,137.034
-16.089,137.045
-16.062,136.968
-16.122,137.031
-16.119,137.036
-16.124,137.016
-16.116,137.038
-16.053,136.982
-16.198,137.041
-16.198,137.054
-16.201,137.085
-16.194,137.048
-16.198,137.109
-16.03,136.917
-16.039,136.878
-16.028,136.866
-16.043,136.856
-16.042,136.868
-16.133,136.892
-16.072,136.881
-16.099,136.877
-16.097,136.868
-16.113,136.913
-16.084,136.913
-16.096,136.961
-16.122,136.96
-16.124,136.953
-16.133,136.924
-16.4,137.041
-16.49,137.03
-16.348,137.188
-16.357,137.179
-16.617,137.106
-16.191,136.915
-16.262,136.981
-16.498,136.898
-16.478,136.888
-16.499,136.907
-16.477,136.878
-16.471,136.871
-17.357,137.169
-15.749,135.068
-15.682,135.066
-15.747,135.03
-15.671,136.311
-15.633,136.278
-15.652,136.154
-15.592,136.295
-15.597,136.301
-15.416,134.597
-15.91,136.416
-15.955,136.53
-15.93,136.54
-15.938,136.455
-15.164,134.547
-15.187,134.567
-15.215,134.565
-15.212,134.546
-15.21,134.528
-15.16,134.488
-15.223,134.619
-15.16,134.407
-15.182,134.381
-15.257,134.586
-15.261,134.594
-15.271,134.574
-15.268,134.537
-15.18,134.419
-15.269,134.522
-15.302,134.528
-15.289,134.503
-15.334,134.55
-15.244,134.379
-15.34,134.468
-15.257,134.356
-15.235,134.399
-15.317,134.483
-15.357,134.414
-15.337,134.406
-15.333,134.44
-15.357,134.4
-15.322,134.611
-15.376,134.496
-15.338,134.566
-15.312,134.433
-15.337,134.385
-15.318,134.453
-15.304,134.489
-15.337,134.611
-15.284,134.371
-15.251,134.481
-15.26,134.48
-15.312,134.358
-15.257,134.446
-15.414,134.443
-15.214,134.464
-15.206,134.497
-15.371,134.586
-15.404,134.527
-15.383,134.604
-15.427,134.445
-15.129,134.634
-15.096,134.644
-15.072,134.668
-15.101,134.695
-15.796,135.422
-15.835,135.417
-15.937,135.446
-15.833,135.203
-15.829,135.174
-15.834,135.212
-15.801,135.236
-15.819,135.301
-15.821,135.31
-15.835,135.181
-15.823,135.292
-15.808,135.287
-15.799,135.286
-15.847,135.243
-15.853,135.221
-15.857,135.175
-15.861,135.173
-15.864,135.179
-15.845,135.253
-15.843,135.157
-15.849,135.138
-15.855,135.158
-15.956,135.53
-16.023,135.487
-16.11,135.509
-16.107,135.526
-16.027,135.499
-16.03,135.481
-16.027,135.491
-15.63,136.522
-16.711,135.524
-16.718,135.511
-16.72,135.501
-16.986,135.482
-16.988,135.49
-16.99,135.511
-16.793,135.499
-16.777,135.515
-16.824,135.513
-16.833,135.528
-16.824,135.529
-16.84,135.524
-16.845,135.529
-16.737,135.515
-16.839,135.497
-16.847,135.507
-16.844,135.526
-16.745,135.515
-16.852,135.51
-16.854,135.504
-16.998,135.471
-17.034,135.451
-17.011,135.469
-17.04,135.45
-17.01,135.478
-17.049,135.494
-15.311,135.472
-15.225,135.452
-15.302,135.541
-15.299,135.522
-15.32,135.471
-15.318,135.461
-15.313,135.491
-15.317,135.452
-15.305,135.499
-15.33,135.396
-15.299,135.518
-15.285,135.516
-15.221,135.43
-15.235,135.432
-15.25,135.434
-15.247,135.404
-15.234,135.425
-15.23,135.389
-15.223,135.408
-15.231,135.356
-15.277,135.415
-15.227,135.372
-15.229,135.363
-15.238,135.363
-15.256,135.353
-15.223,135.475
-15.234,135.497
-16.087,136.081
-16.072,136.118
-16.079,136.085
-16.053,136.079
-16.055,136.091
-16.064,136.087
-16.066,136.101
-16.18,136.039
-16.159,136.064
-16.109,136.102
-16.041,136.123
-16.047,136.132
-16.044,136.098
-16.11,136.104
-16.053,136.114
-15.331,134.897
-15.574,135.481
-15.577,135.537
-15.488,135.491
-15.509,135.507
-15.497,135.49
-15.498,135.499
-15.548,135.521
-15.598,135.555
-15.667,135.564
-15.594,135.516
-15.508,135.529
-15.524,135.412
-15.538,135.426
-15.491,135.439
-15.607,135.129
-15.526,135.114
-15.524,135.105
-15.517,135.116
-15.589,135.108
-15.588,135.108
-15.499,135.374
-15.514,135.376
-15.555,135.132
-15.558,135.105
-15.631,135.174
-15.634,135.224
-15.593,135.295
-15.59,135.3
-15.551,135.105
-15.541,135.236
-15.552,135.339
-15.531,135.267
-15.554,135.349
-15.573,135.199
-15.592,135.196
-15.671,135.248
-15.554,135.209
-15.536,135.21
-15.538,135.191
-15.531,135.18
-15.52,135.188
-15.483,135.192
-15.489,135.18
-15.621,135.366
-15.56,135.289
-15.479,135.26
-14.846,135.159
-14.844,135.17
-14.848,135.172
-14.846,135.139
-15.946,135.529
-15.924,135.663
-15.887,135.656
-15.833,135.585
-15.928,135.673
-15.901,135.677
-15.832,135.644
-15.851,135.655
-15.864,135.614
-15.873,135.613
-15.88,135.607
-15.868,135.501
-15.729,135.459
-15.557,135.442
-15.548,135.441
-15.738,135.46
-15.741,135.445
-15.528,135.434
-15.525,135.433
-15.473,135.431
-15.471,135.471
-15.598,135.453
-15.532,135.358
-15.542,135.359
-15.902,136.412
-16.008,136.774
-16.021,136.784
-15.077,135.506
-15.175,135.486
-15.189,135.458
-15.198,135.456
-15.136,135.52
-15.153,135.496
-15.167,135.498
-15.136,135.487
-15.133,135.513
-15.063,135.406
-15.076,135.386
-15.203,135.425
-15.17,135.512
-15.17,135.443
-15.071,135.419
-15.081,135.421
-15.082,135.405
-15.084,135.416
-15.085,135.426
-15.193,135.402
-15.187,135.489
-15.203,135.4
-15.153,135.481
-15.172,135.37
-15.08,135.357
-15.082,135.38
-15.14,135.49
-15.174,135.392
-15.171,135.363
-15.205,135.463
-15.204,135.473
-15.175,135.355
-15.156,135.484
-15.177,135.402
-15.109,135.395
-15.158,135.403
-15.167,135.412
-15.159,135.38
-15.082,135.439
-15.082,135.45
-15.081,135.444
-15.12,135.418
-15.137,135.354
-15.184,135.411
-15.127,135.4
-15.163,135.421
-15.13,135.394
-15.175,135.441
-15.125,135.399
-15.127,135.386
-15.124,135.406
-15.166,135.439
-15.148,135.428
-15.134,135.443
-15.142,135.457
-15.354,135.776
-15.361,135.755
-15.37,135.754
-15.368,135.744
-15.365,135.763
-15.376,135.762
-15.383,135.765
-15.376,135.772
-15.397,135.758
-15.304,135.734
-15.322,135.729
-15.308,135.752
-15.305,135.766
-15.353,135.734
-15.708,136.29
-15.696,136.287
-16.098,136.586
-16.078,136.589
-16.069,136.588
-16.071,136.577
-16.083,136.566
-16.07,136.567
-16.073,136.539
-16.044,136.524
-16.067,136.536
-16.058,136.498
-16.037,136.588
-15.974,136.535
-15.97,136.228
-15.954,136.206
-15.962,136.217
-15.961,136.227
-15.922,136.319
-15.927,136.292
-15.957,136.265
-16.029,136.297
-16,136.242
-15.998,136.299
-16,136.29
-15.985,136.322
-15.986,136.328
-16.091,135.688
-16.074,135.694
-16.086,135.686
-16.072,135.718
-16.134,135.702
-16.101,135.724
-16.095,135.685
-16.094,135.675
-16.126,135.7
-16.104,135.684
-16.124,135.691
-16.115,135.692
-16.135,135.712
-16.143,135.701
-16.143,135.678
-16.155,135.747
-16.116,135.739
-16.088,135.723
-16.098,135.725
-16.063,135.69
-16.002,135.691
-16.077,135.735
-16.071,135.742
-16.071,135.757
-16.21,135.756
-16.272,135.692
-16.219,135.741
-16.29,135.704
-16.282,135.744
-16.288,135.695
-16.28,135.735
-16.274,135.764
-16.281,135.763
-16.271,135.762
-16.29,135.758
-16.313,135.711
-16.315,135.701
-16.304,135.709
-16.266,135.649
-16.321,135.713
-15.35,135.364
-15.341,135.362
-15.404,135.548
-15.403,135.539
-15.408,135.509
-15.427,135.516
-15.437,135.389
-15.446,135.391
-15.402,135.568
-15.405,135.542
-15.348,135.372
-15.377,135.364
-15.438,135.494
-15.383,135.52
-15.382,135.531
-15.365,135.383
-15.427,135.562
-16.193,136.012
-16.147,136.023
-16.18,136.035
-16.119,136.154
-16.233,136.173
-16.107,136.152
-16.193,136.158
-16.184,136.164
-16.055,136.136
-15.69,135.565
-15.706,135.549
-15.623,135.532
-15.659,135.53
-15.677,135.528
-15.689,135.545
-15.747,135.501
-15.74,135.496
-15.665,135.571
-15.675,135.594
-15.645,135.575
-15.648,135.58
-15.745,135.58
-15.673,135.589
-15.726,135.683
-15.72,135.693
-16.22,135.576
-16.254,135.609
-16.245,135.608
-16.242,135.622
-16.196,135.565
-15.719,135.718
-16.129,136.746
-16.102,136.741
-15.164,135.729
-15.145,135.731
-15.158,135.759
-15.16,135.732
-15.156,135.727
-15.196,135.747
-16.277,136.392
-15.582,135.567
-15.553,135.559
-15.571,135.564
-15.527,135.516
-15.541,135.569
-15.569,135.596
-15.567,135.606
-15.564,135.595
-15.574,135.596
-15.572,135.606
-15.517,135.618
-15.149,135.345
-15.158,135.342
-15.177,135.336
-15.135,135.339
-15.344,135.259
-15.37,135.273
-15.369,135.282
-15.215,135.335
-15.235,135.314
-15.257,135.341
-16.74,135.546
-16.747,135.573
-16.753,135.578
-16.04,135.674
-16.056,135.671
-15.017,134.371
-15.008,134.318
-15.005,134.338
-14.988,134.361
-15.009,134.399
-15,134.422
-14.999,134.432
-15.006,134.519
-15.003,134.567
-15.01,134.571
-15.602,135.068
-15.593,135.07
-15.65,135.08
-15.648,135.071
-15.62,135.066
-15.629,135.064
-15.589,135.084
-15.604,135.086
-15.67,135.036
-15.564,135.067
-15.396,135.344
-15.38,135.254
-15.456,135.182
-15.392,135.285
-15.471,135.192
-15.438,135.212
-15.466,135.24
-15.468,135.224
-15.46,135.25
-15.473,135.27
-16.202,136.229
-16.194,136.234
-16.22,136.204
-16.238,136.22
-16.248,136.214
-16.25,136.203
-16.261,136.207
-15.894,135.671
-15.864,135.627
-15.898,135.652
-15.775,135.53
-15.751,135.525
-15.791,135.553
-15.842,135.588
-15.875,135.622
-15.858,135.587
-15.816,135.636
-15.833,135.662
-15.788,135.613
-15.798,135.614
-15.752,135.623
-15.767,135.663
-15.766,135.653
-15.846,135.677
-15.749,135.65
-15.784,135.662
-15.775,135.661
-15.813,135.686
-15.755,135.678
-15.766,135.689
-15.776,135.43
-15.816,135.415
-15.771,135.433
-15.774,135.411
-15.778,135.432
-15.79,135.408
-15.844,135.345
-15.756,135.503
-15.85,135.339
-15.868,135.459
-15.2,135.762
-15.209,135.764
-15.206,135.782
-15.201,135.753
-15.208,135.772
-15.21,135.762
-15.208,135.745
-15.22,135.743
-15.222,135.761
-15.218,135.768
-15.214,135.733
-15.225,135.745
-15.211,135.778
-15.228,135.753
-15.238,135.743
-15.242,135.761
-15.241,135.752
-15.249,135.736
-15.258,135.737
-15.233,135.774
-15.253,135.756
-15.263,135.747
-15.252,135.766
-15.265,135.738
-15.242,135.778
-15.233,135.776
-15.244,135.768
-15.251,135.768
-15.254,135.775
-15.257,135.769
-15.28,135.746
-15.268,135.743
-15.277,135.759
-15.267,135.738
-15.233,135.79
-15.26,135.769
-15.228,135.8
-15.242,135.803
-15.275,135.766
-15.268,135.788
-15.267,135.778
-15.296,135.751
-15.284,135.768
-15.297,135.742
-15.253,135.796
-15.252,135.805
-15.281,135.767
-15.958,136.177
-15.99,136.165
-16.026,136.175
-16.014,136.185
-16.022,136.178
-15.446,134.509
-16.1,136.226
-16.085,136.264
-16.102,136.244
-16.097,136.275
-16.181,136.232
-16.092,136.201
-16.09,136.218
-16.093,136.214
-16.109,136.588
-16.107,136.604
-16.101,136.58
-15.764,135.131
-15.738,135.118
-15.669,135.087
-15.67,135.096
-15.736,135.108
-15.68,135.098
-15.718,135.111
-15.705,135.084
-15.707,135.094
-15.717,135.102
-15.743,135.088
-15.741,135.079
-15.74,135.07
-15.746,135.107
-15.744,135.098
-15.753,135.096
-15.812,135.312
-15.796,135.266
-15.785,135.09
-15.759,135.054
-15.789,135.163
-15.718,135.156
-15.695,135.261
-15.697,135.251
-15.681,135.182
-15.715,135.259
-15.708,135.275
-15.705,135.253
-15.689,135.169
-15.686,135.257
-15.69,135.235
-15.684,135.202
-15.703,135.275
-15.712,135.266
-15.72,135.199
-15.761,135.163
-15.766,135.173
-15.73,135.167
-15.711,135.22
-15.709,135.23
-15.716,135.223
-15.721,135.228
-15.768,135.198
-15.766,135.214
-15.72,135.236
-15.729,135.226
-15.768,135.198
-15.778,135.209
-15.786,135.2
-15.789,135.179
-15.786,135.207
-15.774,135.171
-15.844,135.273
-15.826,135.156
-15.832,135.193
-15.842,135.326
-15.849,135.217
-15.851,135.206
-15.845,135.168
-15.857,135.158
-15.857,135.149
-15.862,135.167
-15.41,135.586
-15.408,135.577
-15.401,135.587
-15.399,135.578
-15.402,135.665
-15.403,135.606
-15.408,135.646
-15.413,135.653
-15.364,135.703
-15.384,135.578
-15.364,135.601
-15.354,135.707
-15.378,135.606
-15.347,135.696
-15.511,135.573
-15.452,135.6
-15.431,135.591
-15.439,135.591
-15.455,135.603
-15.518,135.608
-15.422,135.579
-15.438,135.606
-15.454,135.612
-15.354,135.704
-15.229,135.674
-15.228,135.664
-15.225,135.664
-15.232,135.633
-15.215,135.678
-15.214,135.717
-15.345,135.705
-15.216,135.717
-15.234,135.726
-15.243,135.714
-15.243,135.709
-15.245,135.7
-15.252,135.716
-15.25,135.726
-15.245,135.706
-15.249,135.7
-15.265,135.685
-15.267,135.676
-15.226,135.702
-15.24,135.668
-15.31,135.716
-15.319,135.723
-16.032,135.471
-16.042,135.436
-16.024,135.43
-16.031,135.428
-16.051,135.407
-15.604,135.125
-15.583,135.125
-15.581,135.116
-15.592,135.127
-15.591,135.08
-15.606,135.082
-15.599,135.245
-15.581,135.187
-16.373,135.595
-16.344,135.656
-16.158,135.603
-16.123,135.594
-16.116,135.594
-16.113,135.617
-16.11,135.623
-16.119,135.587
-16.184,135.547
-16.127,135.672
-16.171,135.575
-16.184,135.571
-16.184,135.563
-15.749,135.715
-15.132,134.385
-15.077,134.376
-15.149,134.392
-15.141,134.387
-15.127,134.442
-15.073,134.379
-15.069,134.415
-15.074,134.398
-15.064,134.439
-15.085,134.515
-16.223,135.989
-16.2,136.031
-16.036,136.374
-15.988,136.386
-16.028,136.372
-15.997,136.388
-15.97,136.399
-15.959,136.392
-15.954,136.383
-15.949,136.405
-16.341,135.524
-16.347,135.519
-16.353,135.522
-16.357,135.511
-16.356,135.52
-16.048,136.384
-16.042,136.343
-16.041,136.353
-16.128,136.361
-16.062,136.35
-16.061,136.361
-16.056,136.326
-16.054,136.337
-16.326,135.543
-16.314,135.541
-16.283,135.548
-16.05,136.619
-16.057,136.604
-16.043,136.597
-16.02,136.597
-16.011,136.596
-16.189,135.764
-16.18,135.765
-16.198,135.896
-15.019,135.337
-15.066,135.384
-15.044,135.335
-15.535,135.113
-15.448,135.152
-15.47,135.177
-15.456,135.141
-15.457,135.15
-15.464,135.181
-15.543,135.225
-15.508,135.168
-15.469,135.189
-15.547,135.211
-15.537,135.2
-15.528,135.199
-15.529,135.19
-15.522,135.179
-15.527,135.201
-15.444,135.22
-15.453,135.23
-15.463,135.232
-15.474,135.235
-15.482,135.233
-15.481,135.259
-15.489,135.246
-15.479,135.492
-15.418,135.517
-15.471,135.503
-15.489,135.5
-15.506,135.488
-15.468,135.497
-15.471,135.505
-15.415,135.641
-15.418,135.67
-15.494,135.586
-15.462,135.573
-16.005,136.127
-16.006,136.139
-16.023,136.127
-16.019,136.16
-13.251,132.683
-13.24,132.724
-12.397,133.01
-12.527,132.807
-13.119,132.457
-13.112,132.42
-13.101,132.437
-13.113,132.427
-13.11,132.432
-13.119,132.424
-13.071,132.346
-13.006,133.793
-12.931,133.755
-13.03,133.815
-13.135,132.165
-13.153,132.138
-13.17,132.125
-13.15,132.118
-13.155,132.148
-13.173,132.145
-13.183,132.144
-13.207,132.181
-13.133,132.131
-13.132,132.121
-13.206,132.167
-13.203,132.18
-13.143,132.153
-13.14,132.172
-13.137,132.115
-13.209,132.183
-13.141,132.163
-13.195,132.137
-13.206,132.169
-13.207,132.127
-13.19,132.13
-13.206,132.14
-13.184,132.11
-13.277,133.692
-13.379,133.684
-13.377,133.693
-13.548,132.572
-12.567,132.595
-12.995,132.836
-13.002,132.832
-12.993,132.817
-12.994,132.83
-12.993,132.818
-13.004,132.836
-13.041,132.805
-13.446,132.277
-13.364,133.424
-13.348,133.443
-13.346,133.463
-13.362,133.467
-13.36,133.481
-13.408,133.401
-13.407,133.391
-13.374,133.371
-13.36,133.449
-13.362,133.439
-13.357,133.44
-13.359,133.38
-13.359,133.374
-13.381,133.37
-13.365,133.455
-13.378,133.436
-13.38,133.426
-13.373,133.463
-13.353,133.374
-13.343,133.367
-13.386,133.387
-13.409,133.483
-13.407,133.471
-13.417,133.47
-13.418,133.473
-13.213,132.567
-13.109,132.568
-13.212,132.558
-13.224,132.571
-13.139,132.558
-13.245,132.301
-13.204,132.325
-13.203,132.335
-13.191,132.324
-13.198,132.32
-13.196,132.334
-13.2,132.337
-13.201,132.332
-13.216,132.34
-13.147,132.302
-13.131,132.298
-13.162,132.298
-13.055,132.484
-12.417,132.363
-12.406,132.37
-13.447,132.826
-13.445,132.838
-13.425,132.816
-13.421,132.805
-13.424,132.8
-13.41,132.807
-13.333,132.826
-12.76,132.427
-12.758,132.442
-12.768,132.394
-12.762,132.365
-12.875,132.379
-12.872,132.398
-12.877,132.361
-12.857,132.376
-12.866,132.373
-12.777,132.395
-12.679,132.196
-12.662,132.194
-12.666,132.201
-12.597,132.138
-12.621,132.147
-12.626,132.189
-12.603,132.195
-12.605,132.167
-12.612,132.175
-12.605,132.165
-12.605,132.163
-12.942,132.411
-12.95,132.462
-12.987,132.385
-13.099,132.566
-13.058,132.503
-13.07,132.515
-13.064,132.536
-13.059,132.513
-12.414,133.644
-12.412,133.655
-12.512,133.571
-12.516,133.553
-12.441,132.58
-12.462,132.564
-12.46,132.573
-12.433,132.569
-12.432,132.578
-12.424,132.568
-12.414,132.576
-12.377,132.573
-13.39,133.617
-13.341,133.618
-13.296,133.604
-13.502,132.89
-13.456,132.812
-13.272,132.57
-13.262,132.588
-13.302,133.101
-13.274,132.992
-13.295,132.92
-13.271,132.996
-13.272,132.986
-13.27,132.868
-13.281,132.859
-13.28,132.869
-13.305,132.894
-13.291,132.997
-12.59,132.893
-12.624,132.847
-12.444,132.843
-12.798,132.593
-12.685,132.64
-12.673,132.681
-12.601,132.633
-12.612,132.61
-12.627,132.63
-12.618,132.62
-12.612,132.652
-12.613,132.661
-12.634,132.634
-12.716,133.055
-12.854,133.122
-12.778,133.107
-12.787,133.108
-12.852,133.059
-13.517,133.277
-13.462,133.336
-13.505,133.284
-13.471,133.327
-13.487,133.281
-13.47,133.336
-13.479,133.314
-13.574,133.287
-13.571,133.28
-13.54,133.28
-13.493,133.328
-12.727,133.333
-12.731,133.33
-12.741,133.327
-12.734,133.324
-12.755,133.338
-12.697,133.277
-12.688,133.263
-12.707,133.293
-12.696,133.329
-12.685,133.253
-12.708,133.256
-12.499,132.56
-12.526,132.561
-12.556,132.546
-12.508,132.558
-12.547,132.545
-12.536,132.553
-12.518,132.55
-12.517,132.559
-12.489,132.568
-12.469,132.575
-12.541,132.577
-12.531,132.585
-12.519,132.484
-12.548,132.536
-12.539,132.469
-12.537,132.487
-12.528,132.486
-12.48,132.517
-12.479,132.528
-12.506,132.491
-12.512,132.512
-12.805,132.677
-12.803,132.69
-12.797,132.682
-12.893,132.689
-12.553,132.377
-12.555,132.359
-12.539,132.347
-12.535,132.374
-12.519,132.357
-12.53,132.349
-12.506,132.335
-12.521,132.333
-12.526,132.324
-12.534,132.298
-12.924,132.608
-13.319,133.359
-13.318,133.368
-13.317,133.378
-13.306,133.386
-13.305,133.395
-13.293,133.413
-13.323,133.371
-13.303,133.377
-13.327,133.8
-13.396,133.766
-13.351,133.819
-13.347,133.779
-13.414,133.745
-13.127,133.656
-13.136,133.657
-13.134,133.667
-13.128,133.646
-13.13,133.636
-13.108,133.653
-13.104,133.649
-13.142,133.665
-13.184,133.666
-13.187,133.558
-13.126,133.589
-13.181,133.533
-13.171,133.534
-13.169,133.536
-13.04,132.74
-13.057,132.748
-13.051,132.77
-12.993,132.734
-13.014,132.716
-13.039,132.704
-12.556,132.234
-12.548,132.265
-12.561,132.263
