latitude,longitude
-17.878,125.189
-17.885,125.159
-17.872,125.196
-17.895,125.187
-17.902,125.203
-17.892,125.218
-17.896,125.195
-17.905,125.124
-17.902,125.13
-17.899,125.117
-17.874,125.163
-17.877,125.177
-17.902,125.2
-17.891,125.132
-17.889,125.119
-17.91,125.197
-17.908,125.176
-17.91,125.183
-17.914,125.113
-15.876,125.305
-15.878,125.291
-15.845,125.267
-15.856,125.268
-15.858,125.274
-15.834,125.266
-15.814,125.249
-15.823,125.264
-15.825,125.25
-15.803,125.248
-15.844,125.25
-17.108,125.203
-17.082,125.217
-17.082,125.22
-17.061,125.199
-17.051,125.202
-17.048,125.188
-17.037,125.19
-17.04,125.193
-17.038,125.173
-17.934,125.121
-17.953,125.108
-17.923,125.113
-15.976,125.049
-15.974,125.064
-15.975,125.043
-15.973,125.057
-15.962,125.056
-15.986,125.049
-15.983,125.024
-15.979,125.03
-16,125.03
-15.997,125.049
-16.002,125.021
-16.017,125.058
-15.977,125.006
-15.583,126.17
-15.592,126.199
-15.59,126.181
-15.585,126.188
-15.579,126.208
-15.586,126.165
-15.571,126.153
-15.575,126.18
-15.577,126.174
-15.567,126.203
-15.528,126.178
-15.524,126.174
-15.526,126.167
-15.459,126.647
-15.458,126.637
-15.456,126.627
-15.45,126.579
-15.464,126.616
-15.557,126.379
-15.554,126.385
-15.539,126.351
-15.699,126.243
-15.487,126.338
-15.483,126.314
-15.473,126.316
-15.471,126.304
-15.474,126.31
-15.476,126.322
-15.454,126.286
-15.463,126.285
-15.438,126.3
-15.452,126.331
-15.439,126.291
-15.456,126.246
-15.454,126.253
-15.441,126.259
-15.45,126.258
-15.448,126.248
-15.451,126.267
-15.452,126.277
-15.469,126.265
-15.462,126.276
-15.457,126.247
-15.468,126.255
-15.433,126.271
-15.429,125.995
-15.425,126.028
-15.445,125.971
-15.628,126.129
-15.624,126.136
-15.63,126.142
-15.609,126.117
-15.591,126.088
-15.571,126.091
-15.558,126.08
-15.56,126.093
-15.571,126.048
-15.558,126.049
-15.563,126.055
-15.587,126.042
-15.477,125.959
-15.494,125.945
-15.482,125.926
-15.453,125.958
-15.493,125.935
-15.483,125.936
-15.504,125.944
-15.485,125.947
-15.487,125.957
-15.496,125.956
-15.515,125.953
-15.506,125.954
-15.475,125.948
-15.474,125.938
-15.472,125.927
-15.468,125.96
-15.464,125.939
-15.487,126.109
-15.485,126.087
-15.448,126.112
-15.463,126.091
-15.462,126.081
-15.455,126.102
-15.443,126.078
-15.441,126.068
-15.439,126.057
-15.431,126.069
-15.433,126.08
-15.45,126.066
-15.444,126.089
-15.454,126.087
-15.452,126.077
-15.493,126.571
-15.502,126.555
-15.944,125.793
-15.953,125.792
-15.52,125.872
-15.511,125.873
-15.503,125.885
-15.492,125.876
-15.493,125.886
-15.501,125.875
-15.576,126.434
-15.466,126.445
-15.464,126.431
-15.491,126.47
-15.493,126.484
-15.495,126.462
-15.963,126.006
-15.527,126.32
-15.514,126.333
-15.516,126.318
-15.898,125.946
-15.528,126.387
-15.515,126.375
-15.511,126.368
-15.661,126.17
-15.658,126.188
-15.673,126.173
-15.674,126.198
-15.67,126.19
-15.677,126.18
-15.679,126.184
-15.681,126.19
-15.678,126.169
-15.619,126.199
-15.607,126.197
-15.622,126.181
-15.594,126.214
-15.613,126.182
-15.604,126.205
-15.615,126.233
-15.597,126.186
-15.52,126.134
-15.522,126.127
-15.54,126.097
-15.534,126.123
-15.532,126.111
-15.505,126.122
-15.513,126.107
-15.523,126.106
-15.53,126.098
-15.515,126.12
-15.525,126.118
-15.534,126.104
-15.532,126.091
-15.544,126.122
-15.542,126.109
-15.552,126.107
-15.55,126.095
-15.548,126.082
-15.501,126.107
-15.498,126.085
-15.5,126.073
-15.53,126.055
-15.501,126.086
-15.515,126.079
-15.504,126.059
-15.495,126.06
-15.911,125.89
-15.946,125.955
-15.932,125.957
-15.907,125.947
-15.906,125.958
-15.469,126.14
-15.476,126.133
-15.441,126.133
-15.43,126.183
-15.429,126.173
-15.426,126.222
-15.425,126.213
-15.44,126.123
-15.434,126.211
-15.436,126.163
-15.435,126.153
-15.434,126.144
-15.45,126.131
-15.449,126.122
-15.538,126.035
-15.461,125.983
-15.46,125.973
-15.485,126.012
-15.455,125.969
-15.484,126.001
-15.482,125.99
-15.479,125.969
-15.48,125.98
-15.492,125.989
-15.497,126.021
-15.488,125.968
-15.493,125.999
-15.495,126.01
-15.504,126.008
-15.498,125.966
-15.514,126.007
-15.507,125.965
-15.512,125.996
-15.509,125.975
-15.511,125.986
-15.522,125.995
-15.52,125.984
-15.517,125.963
-15.518,125.974
-15.528,125.972
-15.541,125.992
-15.539,125.981
-15.53,125.983
-15.531,125.993
-15.469,125.971
-15.439,126.386
-15.454,126.362
-15.448,126.394
-15.463,126.385
-15.461,126.4
-15.459,126.414
-15.45,126.399
-15.451,126.378
-15.448,126.413
-15.449,126.392
-15.448,126.407
-15.452,126.384
-15.565,126.031
-15.554,126.011
-15.552,126.001
-15.55,125.99
-15.557,126.004
-15.559,126.015
-15.563,125.964
-15.57,125.99
-14.673,127.455
-14.835,125.666
-14.874,125.706
-14.892,125.702
-14.886,125.695
-14.897,125.697
-14.894,125.689
-14.876,125.694
-14.855,125.691
-14.866,125.692
-14.864,125.705
-14.89,125.666
-14.849,125.699
-14.848,125.706
-14.635,125.84
-14.637,125.829
-14.674,125.823
-14.632,125.788
-14.665,125.824
-14.648,125.836
-14.667,125.802
-14.668,125.796
-14.665,125.779
-14.662,125.76
-14.641,125.749
-14.639,125.744
-14.646,125.731
-14.648,125.741
-14.652,125.734
-14.654,125.745
-14.602,125.774
-14.597,125.762
-14.588,125.763
-14.558,125.768
-14.558,125.768
-14.617,125.755
-14.572,125.766
-14.573,125.76
-14.558,125.761
-14.556,126.87
-14.767,126.283
-14.767,126.276
-14.628,126.231
-14.651,126.199
-14.65,126.188
-14.623,126.203
-14.674,126.189
-14.558,126.252
-14.566,126.24
-14.575,126.239
-14.901,126.765
-14.497,127.317
-14.495,127.301
-14.484,127.303
-14.5,125.801
-14.498,125.795
-14.525,125.812
-14.537,125.814
-14.521,125.807
-14.52,125.792
-14.539,125.78
-14.529,125.781
-14.539,125.771
-14.538,125.76
-14.528,125.755
-14.529,125.77
-14.83,126.34
-14.834,126.327
-14.831,126.346
-14.833,126.321
-14.836,126.319
-14.826,126.342
-14.823,126.322
-14.85,126.315
-14.803,126.337
-14.805,126.326
-14.791,126.322
-14.782,126.323
-14.8,126.32
-14.794,126.31
-14.817,126.3
-14.805,126.296
-14.852,126.259
-14.854,126.276
-14.842,126.244
-14.852,126.243
-14.743,126.363
-14.756,126.337
-14.724,126.37
-14.755,126.327
-14.7,126.362
-14.756,126.316
-14.748,126.327
-14.747,126.317
-14.741,126.339
-14.729,126.298
-14.724,126.352
-14.714,126.32
-14.697,126.31
-14.715,126.296
-14.683,126.316
-14.654,126.288
-14.637,126.29
-14.656,126.281
-14.536,126.406
-14.534,126.392
-14.532,126.379
-14.527,126.421
-14.525,126.407
-14.523,126.394
-14.764,125.609
-14.762,125.615
-14.748,125.6
-14.741,125.609
-14.56,125.798
-14.546,125.8
-14.599,125.812
-14.627,125.827
-14.557,125.781
-14.558,125.79
-14.654,127.382
-14.673,127.367
-14.681,127.354
-14.683,127.366
-14.685,127.378
-14.632,127.337
-14.693,127.364
-14.695,127.377
-14.718,127.33
-14.719,127.782
-14.713,125.757
-14.712,125.747
-14.747,125.629
-14.713,125.623
-14.566,126.314
-14.543,126.347
-14.535,126.357
-14.542,126.337
-14.55,126.264
-14.548,126.254
-14.553,126.285
-14.551,126.274
-14.559,126.262
-14.563,126.283
-14.561,126.273
-14.572,126.282
-14.57,126.271
-14.567,126.25
-14.569,126.261
-14.792,126.221
-14.754,126.222
-14.749,126.216
-14.702,126.373
-14.693,126.374
-14.705,126.393
-14.683,126.363
-14.651,126.387
-14.65,126.393
-14.646,126.36
-14.645,126.367
-14.624,126.371
-14.635,126.381
-14.611,126.391
-14.562,127.128
-14.559,126.369
-14.561,126.381
-14.563,126.375
-14.549,126.392
-14.55,126.405
-14.907,126.302
-14.87,126.294
-14.879,126.293
-14.88,126.269
-14.871,126.27
-14.858,126.28
-14.912,126.258
-14.86,126.268
-14.602,127.114
-14.606,127.144
-14.591,127.125
-14.601,127.108
-14.604,127.139
-14.623,127.183
-14.628,127.19
-14.681,127.199
-14.628,127.214
-14.633,127.22
-14.624,127.244
-14.621,127.224
-14.715,127.306
-14.723,127.292
-14.73,127.267
-14.791,125.614
-14.807,125.622
-14.79,125.628
-14.781,125.635
-14.774,125.609
-14.807,125.601
-14.776,125.613
-14.438,127.309
-14.44,127.324
-14.453,127.338
-14.463,127.321
-14.847,126.494
-14.83,126.506
-14.839,126.504
-14.864,126.53
-14.826,126.549
-14.824,126.537
-14.836,126.547
-14.834,126.535
-14.862,126.518
-14.862,126.525
-14.872,126.523
-14.906,126.542
-14.832,126.589
-14.821,126.587
-14.829,126.592
-14.888,126.553
-14.889,126.507
-14.896,126.499
-14.809,126.206
-14.753,126.209
-14.894,126.465
-14.889,126.439
-14.888,126.445
-14.892,126.471
-14.874,126.466
-14.857,126.435
-14.849,126.408
-14.847,126.415
-14.812,126.402
-14.823,126.4
-14.879,126.373
-14.881,126.385
-14.826,126.361
-14.304,126.96
-14.779,127.774
-14.827,126.621
-14.825,126.61
-14.835,126.608
-14.779,126.385
-14.72,126.263
-14.722,126.273
-14.753,126.263
-14.724,126.267
-14.743,126.264
-14.746,126.25
-14.737,126.251
-14.719,126.254
-14.695,126.276
-14.694,126.267
-14.703,126.266
-14.649,126.249
-14.641,126.263
-14.637,126.25
-14.635,126.262
-14.447,127.28
-14.453,127.249
-14.446,127.283
-14.436,127.285
-14.442,127.274
-14.426,127.256
-14.424,127.244
-14.416,127.257
-14.391,127.279
-14.399,127.268
-14.4,127.277
-14.803,125.654
-14.801,125.645
-14.76,125.65
-14.759,125.639
-14.739,125.642
-14.741,125.653
-14.751,125.651
-14.749,125.64
-14.761,125.643
-14.763,125.654
-14.771,125.642
-14.773,125.653
-14.841,125.642
-14.891,125.658
-14.881,125.656
-14.87,125.655
-14.86,125.653
-14.887,125.64
-14.872,125.642
-14.858,125.643
-14.767,125.636
-14.871,125.649
-14.664,127.381
-14.727,127.385
-14.522,126.332
-14.606,126.333
-14.609,126.326
-14.624,126.331
-14.597,126.337
-14.614,126.305
-14.592,126.301
-14.591,126.292
-14.649,125.846
-14.651,125.855
-14.641,125.871
-14.643,125.862
-14.635,125.851
-14.624,125.868
-14.622,125.858
-14.637,125.888
-33.966,115.533
-33.963,115.524
-33.426,116.177
-33.404,115.87
-33.794,115.611
-33.795,115.6
-33.384,116.308
-33.382,116.288
-33.378,116.315
-33.377,116.295
-33.384,116.286
-33.376,116.296
-32.88,116.083
-32.875,116.082
-32.876,116.093
-32.878,116.085
-32.85,116.048
-32.85,116.047
-32.852,116.058
-32.85,116.049
-33.252,116.458
-33.251,116.474
-33.249,116.491
-33.269,116.51
-33.248,116.507
-33.26,116.492
-33.258,116.508
-33.262,116.476
-33.246,116.501
-33.247,116.485
-33.249,116.469
-33.131,116.086
-33.124,116.082
-33.171,116.083
-33.169,116.054
-33.169,116.09
-33.167,116.061
-33.164,116.06
-33.166,116.071
-34.325,116.092
-34.006,115.522
-34.015,115.525
-32.648,116.166
-32.654,116.138
-32.684,116.103
-32.694,116.105
-32.643,116.137
-32.628,116.135
-33.128,116.125
-33.114,116.126
-33.132,116.108
-33.128,116.119
-33.083,115.927
-32.99,115.823
-32.926,116.09
-33.006,116.103
-33.005,116.092
-32.937,116.088
-34.409,115.793
-34.413,115.799
-32.598,116.079
-32.583,116.053
-32.582,116.048
-32.95,116.503
-32.964,116.477
-32.956,116.482
-32.951,116.476
-34.441,118.886
-32.941,115.785
-20.433,118.957
-20.397,118.912
-20.367,118.888
-20.38,118.892
-20.364,118.874
-20.379,118.886
-20.383,118.906
-20.384,118.843
-20.425,118.988
-20.422,118.981
-20.356,119.028
-20.35,119.025
-20.429,118.682
-20.442,118.679
-20.432,118.673
-20.319,118.806
-20.309,118.798
-20.31,118.807
-20.073,119.775
-20.069,119.782
-19.956,119.993
-19.946,119.995
-19.948,120.009
-19.978,119.939
-19.967,119.961
-19.965,119.941
-19.966,119.947
-19.964,119.908
-19.97,119.913
-20.05,119.331
-20.048,119.299
-20.039,119.337
-20.035,119.332
-20.036,119.306
-20.032,119.301
-20.208,119.634
-19.968,120.054
-19.969,120.044
-19.971,120.034
-19.977,120.055
-20.013,120.057
-19.976,120.065
-20.008,120.039
-20.02,120.057
-20.021,120.067
-19.954,120.057
-19.952,120.071
-19.957,120.064
-20.026,120.049
-20.016,120.02
-19.951,120.027
-19.954,120.062
-20.122,119.523
-20.112,119.52
-20.114,119.51
-20.093,119.517
-20.09,119.496
-20.084,119.518
-20.081,119.498
-20.038,119.45
-20.101,119.505
-20.119,119.502
-20.102,119.515
-20.034,119.479
-20.036,119.47
-20.034,119.485
-20.09,119.493
-20.069,119.361
-20.072,119.392
-20.056,119.394
-20.053,119.362
-20.075,119.424
-20.097,119.487
-20.088,119.449
-20.091,119.481
-17.435,122.47
-17.425,122.537
-17.433,122.525
-17.455,122.468
-17.444,122.458
-17.445,122.469
-17.456,122.478
-17.204,122.9
-17.185,122.896
-17.2,122.894
-17.11,122.811
-17.098,122.813
-17.158,122.805
-17.148,122.782
-17.121,122.543
-17.141,122.771
-17.129,122.773
-17.144,122.789
-17.156,122.787
-17.15,122.8
-17.442,122.448
-17.453,122.457
-17.449,122.425
-17.107,122.793
-17.1,122.83
-17.094,122.835
-17.423,122.527
-17.426,122.548
-17.434,122.536
-17.448,122.49
-17.446,122.48
-17.457,122.489
-17.379,122.272
-17.36,122.325
-17.372,122.322
-17.41,122.263
-17.416,122.256
-17.393,122.323
-17.376,122.348
-17.395,122.339
-17.381,122.374
-17.389,122.338
-17.217,122.845
-17.215,122.828
-17.192,122.933
-17.183,122.959
-17.169,122.982
-17.272,123.029
-17.2,123.035
-17.199,123.025
-17.271,123.112
-17.283,123.122
-17.281,123.11
-17.515,122.916
-17.433,122.269
-17.424,122.286
-17.39,122.561
-17.331,122.596
-17.372,122.658
-17.31,122.967
-17.309,122.953
-17.477,122.929
-17.487,122.927
-17.4,122.181
-17.407,122.246
-17.382,122.3
-17.364,122.274
-17.349,122.276
-17.357,122.308
-17.374,122.332
-17.371,122.342
-17.385,122.344
-17.273,123.118
-17.271,123.107
-17.346,122.883
-17.516,122.909
-17.513,122.904
-17.285,123.038
-17.125,122.935
-17.124,122.927
-17.113,122.975
-17.189,122.902
-17.188,122.927
-17.115,122.549
-17.113,122.533
-17.428,122.323
-17.435,122.285
-17.422,122.27
-17.132,122.929
-17.129,122.945
-17.128,122.947
-17.158,122.733
-17.354,122.724
-17.224,122.96
-17.127,122.755
-17.159,122.743
-17.351,122.181
-17.358,122.175
-17.38,122.191
-17.379,122.181
-17.377,122.172
-17.381,122.2
-17.383,122.21
-17.44,122.579
-17.439,122.568
-17.418,122.56
-17.436,122.547
-17.414,122.556
-17.417,122.549
-17.415,122.567
-17.42,122.571
-17.428,122.559
-17.429,122.57
-17.319,122.605
-17.431,122.58
-17.352,122.982
-17.33,122.951
-17.319,122.952
-17.321,122.966
-17.332,122.965
-17.343,122.963
-17.333,122.931
-17.332,122.92
-17.377,122.907
-17.367,122.899
-18.889,123.488
-18.887,123.477
-18.898,123.487
-18.896,123.476
-18.872,123.47
-18.864,123.458
-18.865,123.447
-18.89,123.485
-18.885,123.456
-17.716,122.499
-17.728,122.295
-17.734,122.352
-17.746,122.278
-17.596,122.326
-17.611,122.322
-17.61,122.316
-18.807,123.504
-17.773,122.679
-17.78,122.685
-17.743,122.699
-17.759,122.677
-17.746,122.676
-17.777,122.651
-17.765,122.653
-17.731,122.674
-17.779,122.669
-17.772,122.663
-17.801,122.537
-17.974,123.572
-17.931,123.49
-17.949,123.47
-17.945,123.492
-17.958,123.495
-17.972,123.498
-17.951,123.487
-17.938,123.484
-17.936,123.467
-17.924,123.482
-17.942,123.462
-17.957,123.541
-18.022,123.533
-18.03,123.519
-17.783,123.43
-17.745,123.014
-17.715,122.908
-17.726,122.912
-17.724,122.88
-17.729,122.905
-17.745,122.77
-17.976,123.559
-17.955,123.555
-17.952,123.548
-18.023,123.545
-18.032,123.532
-18.033,123.544
-18.035,123.556
-18.045,123.555
-18.044,123.543
-18.01,123.547
-17.687,122.22
-17.666,122.222
-17.707,122.241
-17.707,122.248
-17.734,122.25
-17.725,122.23
-17.74,122.998
-17.734,122.992
-17.722,122.506
-17.708,122.505
-17.699,122.521
-18.852,123.48
-18.846,123.485
-18.839,123.474
-18.854,123.488
-18.829,123.484
-18.829,123.491
-18.83,123.462
-18.839,123.445
-18.841,123.461
-18.853,123.459
-18.843,123.477
-18.829,123.43
-18.851,123.439
-18.797,123.481
-17.803,122.547
-17.75,122.304
-17.76,122.303
-17.711,122.276
-17.71,122.269
-17.725,122.267
-17.736,122.38
-17.642,123.136
-17.64,123.167
-17.638,123.142
-17.644,123.161
-18.114,122.444
-17.727,122.806
-17.739,122.409
-17.692,122.431
-17.595,122.319
-17.606,122.294
-17.604,122.287
-18.717,126.042
-18.692,126.017
-18.718,126.031
-18.691,126.027
-18.632,126.029
-18.589,125.894
-18.582,125.928
-18.576,125.962
-18.584,125.957
-18.577,125.991
-18.574,125.919
-18.626,125.927
-18.607,125.903
-18.604,125.872
-18.634,125.895
-18.615,125.865
-18.602,125.898
-18.63,125.864
-18.6,125.96
-22.949,129.785
-22.951,129.8
-22.898,129.626
-22.887,129.628
-22.927,129.788
-22.899,129.641
-22.937,129.771
-22.94,129.801
-22.861,129.662
-22.886,129.616
-22.891,129.836
-22.862,129.652
-22.881,129.516
-22.853,129.65
-22.87,129.892
-22.846,129.864
-22.859,129.887
-23.775,128.878
-23.804,128.887
-24.612,128.755
-23.897,129.092
-23.916,129.095
-23.905,129.104
-24.766,129.047
-22.684,128.924
-20.919,129.68
-20.918,129.682
-20.919,129.731
-22.749,128.939
-22.728,128.988
-22.691,128.968
-23.754,129.091
-23.708,129.119
-23.763,129.024
-23.764,129.089
-23.773,128.957
-23.804,128.882
-23.862,129.057
-23.722,129.159
-23.72,129.17
-23.723,129.176
-23.725,129.165
-23.805,129.214
-23.816,129.234
-23.827,129.225
-23.759,129.194
-23.767,129.207
-24.079,129.614
-24.063,129.64
-24.066,129.626
-24.033,129.603
-24.036,129.617
-24.086,129.629
-24.097,129.627
-24.11,129.639
-24.001,129.581
-24.012,129.56
-24.01,129.541
-24.08,129.586
-23.941,129.672
-23.937,129.667
-23.941,129.619
-23.95,129.664
-24.135,129.606
-23.918,129.574
-23.907,129.605
-24.155,129.672
-24.155,129.593
-24.151,129.626
-24.167,129.562
-24.175,129.554
-24.171,129.545
-24.706,129.225
-24.133,129.462
-21.397,129.286
-21.385,129.285
-21.383,129.279
-21.38,129.298
-21.395,129.28
-21.36,129.257
-21.343,129.293
-21.333,129.273
-21.331,129.292
-21.327,129.33
-21.329,129.311
-21.319,129.29
-21.317,129.309
-21.314,129.302
-21.323,129.252
-21.321,129.245
-21.414,129.365
-21.416,129.346
-21.254,126.789
-21.24,126.851
-21.242,126.792
-21.235,126.746
-21.736,125.567
-21.718,125.508
-21.728,125.556
-21.727,125.565
-21.701,125.495
-21.712,125.487
-21.709,125.506
-21.71,125.496
-21.713,125.401
-21.71,125.464
-21.704,125.434
-21.713,125.471
-21.725,125.461
-21.719,125.431
-21.746,125.419
-21.749,125.424
-21.737,125.521
-21.74,125.389
-21.743,125.394
-21.728,125.397
-21.743,125.551
-21.758,125.547
-21.734,125.428
-21.752,125.518
-21.687,125.447
-21.7,125.551
-21.685,125.542
-21.702,125.547
-21.682,125.546
-21.695,125.406
-21.679,125.398
-21.669,125.443
-21.696,125.402
-21.68,125.391
-21.671,125.436
-21.716,125.391
-21.672,125.346
-21.671,125.336
-21.689,125.333
-21.676,125.377
-21.715,125.381
-21.68,125.334
-21.682,125.345
-21.691,125.343
-21.699,125.332
-21.704,125.372
-21.701,125.352
-21.703,125.362
-21.726,125.39
