latitude,longitude
-12.677,142.015
-14.2,142.82
-14.164,142.878
-15.307,143.462
-15.3,143.443
-15.602,143.715
-15.607,143.723
-15.606,143.704
-15.605,143.708
-16.37,142.947
-14.494,143.821
-19.276,143.606
-19.284,143.606
-14.723,135.046
-13.808,134.168
-14.283,134.554
-14.695,134.246
-14.703,134.256
-14.19,134.242
-14.734,143.127
-14.678,143.119
-14.718,143.027
-14.801,143.098
-14.859,143.271
-14.198,142.832
-16.368,142.963
-15.314,143.445
-15.532,143.399
-15.523,143.397
-15.513,143.396
-15.515,143.386
-22.627,142.175
-22.63,142.169
-11.535,132.771
-11.438,132.213
-12.315,132.494
-12.264,132.305
-12.291,132.377
-11.532,132.744
-11.548,132.751
-12.315,132.682
-12.238,133.035
-12.094,132.815
-12.359,133.071
-12.363,133.064
-12.17,132.478
-19.211,146.325
-31.408,151.364
-31.311,151.271
-31.309,151.293
-31.305,151.295
-31.307,151.279
-31.316,151.29
-31.314,151.277
-31.309,151.269
-31.337,151.222
-31.203,151.691
-31.205,151.68
-31.189,151.43
-31.192,151.436
-31.182,151.415
-31.168,151.943
-31.158,151.942
-31.323,152.589
-31.288,152.311
-30.968,151.792
-31.034,151.789
-30.965,151.782
-30.979,151.781
-30.988,151.787
-25.84,148.56
-25.831,148.561
-25.834,148.558
-23.026,148.738
-26.334,148.556
-23.874,148.867
-23.871,148.858
-25.087,149.008
-25.092,148.977
-25.099,148.99
-25.092,148.998
-25.097,149.003
-23.684,149.68
-23.644,149.351
-25.092,149.001
-25.086,149.003
-25.677,148.659
-26.218,146.594
-26.22,146.581
-26.502,147.211
-26.013,146.504
-26.023,146.482
-26.016,146.487
-26.015,146.497
-26.005,146.465
-24.192,145.256
-24.199,145.268
-24.192,145.268
-24.194,145.242
-24.186,145.256
-24.192,145.257
-24.177,145.26
-24.176,145.25
-24.187,145.258
-24.18,145.245
-24.192,145.244
-24.18,145.23
-26.479,147.297
-26.477,147.307
-23.651,148.25
-23.651,148.253
-23.649,148.26
-23.637,148.109
-26.001,147.017
-23.424,148.197
-23.977,146.564
-23.986,146.559
-23.973,146.555
-23.984,146.556
-23.985,146.547
-23.983,146.563
-23.695,146.637
-23.967,146.48
-23.986,146.504
-23.98,146.469
-23.981,146.483
-23.97,146.474
-26.302,147.272
-26.295,147.27
-26.286,147.267
-25.45,145.601
-25.451,145.59
-25.455,145.609
-25.442,145.589
-25.451,145.588
-25.453,145.598
-25.444,145.6
-25.464,145.584
-25.447,145.601
-25.474,145.593
-25.461,145.589
-25.471,145.591
-25.469,145.603
-25.454,145.593
-25.466,145.591
-25.45,145.579
-25.452,145.596
-25.451,145.584
-25.46,145.585
-25.445,145.583
-25.447,145.585
-25.431,145.565
-26.578,145.933
-26.537,147.676
-25.956,146.84
-25.994,146.498
-26.023,146.437
-25.986,146.997
-25.987,146.987
-25.995,147.003
-25.995,146.996
-25.982,146.995
-25.982,147.006
-26.008,147.012
-25.993,146.996
-25.884,146.479
-12.689,142.003
-12.687,142.01
-14.205,142.869
-14.144,142.808
-14.162,142.868
-16.006,142.965
-16.011,142.972
-15.997,142.877
-16.278,142.76
-14.935,141.661
-15.396,141.992
-14.726,143.038
-14.699,143.031
-14.201,142.808
-31.066,150.547
-31.026,150.548
-31.028,150.555
-31.023,150.563
-30.99,152.244
-30.905,152.678
-30.888,152.847
-30.897,152.849
-30.881,152.845
-30.878,152.862
-30.87,152.848
-30.875,152.839
-30.879,152.856
-30.883,152.871
-30.897,152.942
-30.895,152.954
-31.116,149.055
-30.943,149.07
-30.94,149.086
-30.975,151.784
-30.794,152.862
-30.91,151.245
-30.698,149.84
-30.696,149.836
-31.012,149.99
-31.006,149.994
-31.007,149.999
-31.012,149.999
-31.013,150.01
-31.034,149.407
-31.022,149.419
-31.033,149.42
-28.109,140.205
-28.115,140.195
-28.117,140.207
-24.188,145.268
-22.974,144.768
-23.96,146.468
-23.97,146.498
-23.982,146.476
-30.057,145.942
-25.889,147.429
-26.774,147.759
-26.773,147.763
-25.468,145.606
-23.69,146.633
-26.011,147.03
-25.961,146.841
-25.991,146.491
-25.879,146.475
-25.433,152.546
-25.431,152.544
-25.424,152.554
-25.398,152.49
-25.52,152.536
-25.519,152.593
-25.514,152.54
-25.524,152.532
-25.494,152.681
-25.672,152.595
-25.675,152.745
-26.043,152.552
-26.044,152.563
-25.63,152.759
-25.361,152.872
-24.888,151.371
-24.884,151.371
-24.878,151.363
-24.881,151.374
-25.409,152.159
-25.411,152.156
-25.245,152.599
-24.953,152.432
-26.032,151.698
-26.033,151.701
-26.366,147.982
-26.363,147.988
-26.29,147.282
-26.648,150.218
-26.287,147.278
-25.086,148.997
-25.109,148.983
-25.101,148.993
-24.197,145.253
-24.187,145.26
-24.196,145.25
-24.178,145.244
-25.419,149.827
-25.485,149.729
-26.058,151.027
-26.053,151.031
-26.007,147.01
-25.999,146.992
-25.476,145.622
-25.422,145.564
-25.424,145.554
-25.885,145.596
-25.951,146.57
-26.026,146.446
-16.126,144.9
-16.079,144.889
-16.292,144.9
-16.135,144.899
-17.199,145.243
-17.203,145.235
-17.201,145.228
-17.209,145.227
-17.199,145.245
-17.203,145.235
-15.984,142.739
-16.011,142.794
-12.678,142.021
-12.688,142.016
-14.418,142.875
-15.513,141.619
-14.197,142.844
-14.199,142.821
-14.213,142.91
-14.213,142.903
-16.297,142.797
-16.307,142.815
-16.003,142.913
-16.006,142.896
-14.195,142.859
-14.144,142.837
-14.169,142.878
-17.942,141.161
-17.126,135.877
-13.941,133.959
-14.048,134.64
-15.003,134.12
-15.001,134.091
-14.999,134.144
-14.997,134.154
-14.981,134.17
-14.963,134.149
-14.72,134.28
-14.701,134.245
-15.285,134.104
-15.344,135.512
-15.344,135.505
-15.393,135.26
-15.282,135.454
-14.169,134.25
-14.087,134.283
-14.171,134.222
-14.18,134.227
-15.333,135.319
-15.399,135.255
-15.407,135.259
-15.871,135.164
-15.864,135.246
-14.72,135.067
-14.207,134.428
-14.188,134.253
-14.209,134.275
-14.553,133.88
-14.54,133.893
-15.458,135.388
-15.412,135.368
-15.446,135.377
-15.531,135.412
-15.501,135.375
-14.956,134.002
-15.872,135.547
-15.87,135.258
-15.674,135.03
-15.673,135.024
-15.807,135.452
-15.43,135.187
-14.594,134.971
-15.876,135.555
-15.955,135.509
-15.945,135.51
-15.993,135.553
-16.003,135.552
-15.944,135.488
-15.829,135.356
-17.389,133.851
-17.414,133.9
-16.542,134.686
-16.517,134.375
-16.49,135.214
-15.956,135.52
-15.955,135.51
-14.82,134.921
-16.604,134.774
-15.862,135.222
-15.466,135.381
-14.077,134.397
-14.063,134.351
-14.169,134.219
-14.506,133.889
-14.223,134.661
-16.999,137.624
-17.007,137.622
-17.017,137.623
-16.463,136.925
-16.493,136.917
-16.452,136.866
-15.677,137.047
-15.676,137.058
-16.16,137.095
-16.19,136.874
-16.193,136.846
-16.338,137.114
-16.675,136.871
-16.591,137.488
-16.681,136.816
-16.659,136.834
-16.654,136.855
-16.665,136.807
-16.679,136.827
-16.661,136.829
-16.585,137.444
-16.59,137.393
-16.588,137.419
-16.642,137.433
-16.63,137.436
-16.64,137.437
-16.594,137.406
-16.599,137.414
-16.606,137.411
-16.593,137.42
-16.608,137.426
-16.617,137.407
-16.625,137.434
-16.579,137.435
-16.627,137.42
-16.62,137.446
-16.602,137.443
-16.621,137.436
-16.038,136.976
-16.415,136.919
-16.411,136.878
-16.408,136.861
-16.416,136.871
-16.399,136.866
-16.418,136.881
-17.01,137.602
-17.009,137.612
-16.881,137.219
-16.03,136.968
-16.039,136.982
-16.478,137.026
-16.439,136.898
-16.455,136.902
-15.675,135.024
-15.682,135.026
-15.317,135.388
-16.69,136.767
-16.691,136.757
-16.64,136.8
-16.65,136.802
-16.189,136.039
-16.501,134.667
-16.475,135.214
-16.454,135.198
-16.617,134.756
-15.533,135.396
-15.869,135.565
-15.748,135.414
-16.637,136.829
-15.308,135.767
-15.31,135.769
-15.301,135.768
-15.342,135.525
-15.411,135.355
-16.215,136.78
-15.192,135.733
-15.582,135.568
-16.594,134.789
-16.174,135.3
-16.182,135.313
-16.047,135.626
-16.046,135.638
-16.031,135.594
-16.014,135.562
-16.004,135.563
-16.025,135.571
-16.027,135.566
-16.029,135.546
-15.011,134.206
-15.394,135.25
-15.385,135.249
-15.41,135.254
-15.807,135.578
-15.865,135.573
-15.881,135.568
-15.873,135.573
-15.294,135.748
-15.293,135.756
-15.292,135.766
-16.131,136.211
-16.137,136.218
-16.131,136.252
-16.107,136.568
-15.226,135.713
-15.252,135.724
-16.173,135.311
-16.184,135.302
-16.057,136.367
-16.091,136.323
-16.098,136.334
-16.089,136.332
-15.994,135.564
-12.469,132.786
-13.044,132.451
-12.989,132.16
-12.968,132.156
-13.531,132.557
-13.538,132.541
-13.024,132.859
-13.005,132.791
-13.448,132.269
-13.452,132.258
-13.467,132.274
-13.441,132.26
-13.432,132.254
-13.44,132.241
-13.426,132.243
-13.154,132.34
-13.247,132.337
-13.075,132.49
-13.085,132.491
-13.068,132.486
-12.965,132.439
-13.064,132.514
-13.067,132.495
-12.466,132.555
-12.431,132.557
-12.403,132.875
-12.434,132.891
-12.435,132.879
-12.389,132.885
-12.886,132.608
-12.828,132.597
-12.798,132.602
-12.708,132.691
-12.632,132.583
-13.404,132.206
-13.357,132.178
-13.372,132.176
-13.369,132.15
-12.52,132.572
-12.512,132.562
-12.479,132.494
-12.491,132.483
-12.54,132.487
-12.486,132.529
-12.82,132.674
-12.814,132.625
-12.566,132.328
-12.565,132.342
-12.507,132.845
-12.54,132.85
-12.577,132.836
-13.117,132.321
-13.115,132.331
-13.23,132.372
-13.239,132.373
-13.228,132.382
-13.23,132.357
-13.226,132.388
-12.514,132.835
-12.505,132.836
-12.541,132.824
-12.54,132.963
-12.542,132.953
-13.178,132.744
-13.194,132.753
-13.16,132.741
-13.195,132.747
-13.452,132.213
-13.5,132.228
-13.502,132.376
-13.073,132.836
-13.082,132.837
-12.72,132.769
-12.831,132.798
-12.849,132.795
-12.842,132.8
-12.839,132.793
-12.42,132.797
-13.05,132.204
-13.311,132.43
-13.32,132.427
-13.287,132.391
-13.267,132.355
-12.947,132.293
-12.656,132.237
-13.518,132.232
-13.545,132.215
-12.697,132.138
-12.706,132.151
-12.825,132.25
-12.834,132.231
-12.817,132.237
-12.991,132.187
-12.772,132.647
-12.365,133.077
-12.796,132.961
-12.802,132.953
-13.196,132.364
-12.788,132.194
-12.761,132.17
-12.804,132.129
-12.787,132.16
-12.781,132.195
-13.106,132.66
-13.117,132.662
-13.115,132.678
-13.107,133.003
-13.112,133.043
-13.101,133.092
-13.106,132.995
-13.103,132.988
-13.101,132.998
-12.937,132.891
-12.801,132.944
-12.792,132.733
-12.74,132.325
-12.74,132.329
-12.597,133.009
-12.588,133.007
-12.592,133.049
-12.774,132.243
-12.794,132.247
-12.805,132.245
-12.64,132.762
-12.678,132.742
-13.011,132.373
-13.018,132.371
-12.762,132.449
-12.742,132.445
-12.74,132.458
-12.75,132.459
-12.661,132.487
-12.644,132.527
-12.699,132.425
-12.745,132.442
-12.676,132.401
-12.685,132.402
-12.682,132.421
-13.324,132.131
-13.326,132.179
-13.312,132.134
-13.314,132.129
-13.296,132.159
-13.337,132.159
-13.294,132.164
-13.343,132.179
-13.34,132.153
-13.26,132.136
-13.251,132.135
-13.486,132.129
-13.475,132.156
-13.477,132.151
-13.491,132.149
-13.503,132.122
-13.476,132.113
-13.467,132.111
-13.168,132.525
-13.174,132.517
-13.204,132.494
-13.13,132.466
-13.226,132.469
-13.235,132.47
-13.275,132.312
-13.34,132.318
-13.33,132.316
-13.311,132.317
-13.311,132.325
-12.758,132.272
-12.756,132.286
-12.765,132.284
-12.803,132.259
-12.812,132.258
-12.794,132.256
-13.342,132.276
-12.63,132.563
-12.724,132.869
-12.729,132.878
-12.718,132.876
-12.713,132.786
-12.703,132.798
-12.939,132.878
-12.95,132.88
-12.42,132.941
-12.503,132.909
-12.516,132.913
-12.503,132.925
-12.37,132.113
-12.524,133.277
-41.361,148.033
-41.277,147.795
-41.289,147.777
-41.287,147.804
-41.29,147.798
-41.299,146.225
-40.879,145.4
-40.92,145.39
-40.926,145.332
-40.926,145.406
-40.925,145.41
-42.305,146.547
-41.983,146.997
-42.072,147.232
-41.862,147.215
-41.006,147.094
-41.007,147.082
-39.64,143.959
-39.638,143.947
-39.636,143.959
-41.11,147.211
-41.16,147.082
-41.153,147.183
-41.164,147.173
-41.162,147.186
-41.16,147.189
-41.156,147.196
-41.162,147.186
-41.442,147.453
-41.44,147.455
-41.369,147.373
-41.44,147.46
-41.442,147.444
-41.365,147.369
-42.268,146.688
-42.268,146.672
-42.318,146.67
-42.264,146.693
-42.313,146.691
-42.329,146.652
-42.351,146.655
-42.353,146.636
-42.354,146.643
-41.093,145.366
-41.054,145.319
-41.098,145.29
-41.109,145.28
-41.098,145.292
-41.143,144.852
-41.039,144.78
-41.038,144.795
-41.145,144.838
-41.048,144.797
-40.983,144.658
-40.984,144.643
-41.54,146.536
-41.497,146.359
-41.497,146.366
-41.518,147.16
-41.515,147.176
-41.525,147.18
-41.513,147.154
-41.13,146.985
-41.129,147.001
-41.127,147.017
-41.141,146.986
-41.139,147.003
-41.14,147.066
-41.151,147.053
-42.145,146.781
-42.144,146.794
-42.136,146.779
-41.97,148.18
-41.975,148.187
-41.941,147.643
-41.939,147.646
-41.949,147.651
-41.948,147.657
-41.959,147.651
-42.033,147.787
-42.043,147.791
-42.046,147.774
-42.036,147.77
-41.89,147.849
-41.888,147.861
-41.886,147.873
-42.044,147.763
-40.94,147.878
-42.611,147.579
-42.557,147.591
-42.495,146.403
-42.623,146.504
-42.814,146.956
-42.639,146.694
-42.64,146.707
-42.636,146.701
-42.18,147.959
-42.378,147.49
-42.376,147.494
-41.147,148.117
-41.146,148.129
-40.514,144.734
-42.633,147.765
-43.092,147.782
-43.046,147.663
-42.839,147.463
-41.276,146.568
-41.357,146.538
-41.308,146.559
-41.303,146.565
-41.304,146.553
-41.541,146.985
-41.54,146.972
-41.545,146.978
-41.542,146.971
-41.645,148.167
-41.635,148.163
-41.285,146.722
-41.293,146.768
-40.089,148.21
-40.089,148.205
-40.091,148.186
-40.091,148.181
-40.09,148.208
-40.092,148.195
-41.504,146.792
-40.035,148.029
-39.861,148.016
-40.025,148.038
-40.026,148.026
-41.832,148.25
-42.072,148.295
-42.073,148.282
-42.066,148.276
-42.071,148.267
-42.058,148.283
-42.061,148.267
-42.06,148.274
-42.009,148.273
-42.141,147.409
-42.859,147.234
-42.858,147.247
-41.776,147.991
-41.778,147.986
-41.566,147.877
-41.568,147.862
-41.579,147.83
-41.569,147.833
-41.591,147.808
-41.588,147.832
-41.589,147.82
-41.579,147.83
-41.582,147.805
-41.577,147.842
-41.58,147.818
-41.566,147.778
-41.564,147.758
-41.27,147.607
-41.274,147.616
-41.271,147.634
-41.267,147.626
-41.268,147.617
-41.266,147.629
-41.416,147.271
-41.421,147.278
-41.406,147.267
-41.347,147.167
-40.961,144.938
-40.96,144.952
-41.499,147.532
-41.486,147.544
-41.489,147.529
-41.46,147.529
-41.457,147.546
-41.454,147.561
-41.439,147.469
-41.452,147.457
-41.45,147.526
-41.444,147.557
-41.447,147.542
-41.487,147.497
-41.45,147.544
-41.482,147.523
-41.372,147.543
-41.368,147.536
-41.491,147.527
-41.44,147.463
-41.363,147.37
-41.365,147.387
-41.448,147.556
-41.479,147.515
-41.371,147.342
-41.49,147.502
-41.41,147.316
-41.412,147.304
-41.28,145.779
-41.269,145.775
-41.254,145.868
-41.252,145.856
-41.255,145.861
-41.258,145.847
-41.187,145.868
-39.964,143.98
-39.965,143.986
-39.97,143.972
-39.968,143.985
-41.424,147.805
-41.428,147.788
-41.414,147.801
-41.421,147.797
-41.418,147.783
-41.418,147.814
-41.411,147.793
-41.368,147.786
-41.366,147.834
-41.378,147.787
-41.359,147.81
-41.37,147.809
-43.113,146.9
-43.113,146.894
-42.28,147.148
-42.279,147.16
-42.278,147.173
-42.268,147.171
-41.502,147.516
-41.492,147.512
-41.495,147.497
-41.494,147.503
-41.491,147.519
-41.48,147.534
-41.698,147.561
-41.509,147.529
-41.348,146.716
-41.346,146.704
-41.339,146.719
-41.337,146.706
-41.343,146.71
-41.342,146.7
-41.38,146.665
-41.393,146.653
-41.451,146.677
-41.403,146.662
-41.401,146.675
-41.644,148.18
-41.634,148.178
-41.45,146.192
-41.448,146.209
-41.4,146.665
-41.389,146.668
-41.383,146.65
-41.39,146.668
-41.453,146.663
-42.603,146.996
-42.601,147.011
-41.242,145.6
-41.239,145.596
-41.224,144.739
-41.222,144.713
-41.215,144.742
-16.508,134.464
-16.46,136.909
-16.475,136.923
-16.436,136.893
-16.446,136.861
-16.463,136.864
-16.416,136.93
-16.422,136.923
-16.423,136.877
-16.454,136.884
-16.466,136.882
-16.425,136.889
-16.427,136.876
-16.688,136.779
-16.675,136.807
-16.646,136.832
-16.654,136.839
-16.668,136.844
-16.65,136.794
-16.652,136.789
-16.646,136.84
-16.644,136.853
-16.661,136.803
-16.642,136.787
-16.666,136.824
-16.674,136.831
-16.521,134.504
-16.522,135.675
-21.805,148.479
-21.81,148.492
-19.426,133.926
-18.736,136.86
-18.681,136.819
-18.692,136.811
-18.691,136.844
-18.707,136.82
-18.711,136.832
-18.715,136.807
-18.713,136.821
-18.695,136.79
-18.718,136.813
-18.716,136.827
-18.663,136.779
-18.661,136.791
-18.643,136.775
-18.693,136.802
-18.69,136.769
-18.636,136.775
-18.72,136.817
-18.64,136.755
-18.631,136.733
-18.618,136.73
-18.636,136.767
-18.627,136.745
-18.614,136.743
-18.617,136.723
-18.621,136.759
-18.616,136.73
-18.637,136.752
-18.634,136.729
-18.726,136.804
-18.637,136.739
-18.658,136.732
-18.735,136.777
-18.621,136.709
-18.616,136.688
-18.661,136.712
-18.657,136.646
-18.691,136.698
-18.717,136.697
-18.714,136.685
-18.628,136.675
-18.626,136.661
-18.605,136.732
-18.602,136.717
-18.601,136.723
-18.587,136.678
-18.59,136.669
-18.579,136.671
-18.757,136.829
-18.775,136.828
-18.767,136.816
-20.484,135.048
-23.481,135.019
-23.503,134.992
-23.544,135.011
-23.549,135.005
-23.479,134.982
-23.488,134.988
-23.495,134.986
-16.124,136.644
-16.219,136.786
-16.028,135.579
-16.015,135.573
-16.027,135.582
-15.917,135.488
-16.191,136.864
-16.199,136.872
-16.184,136.862
-16.192,136.842
-16.058,136.357
-16.115,136.208
-16.124,136.245
-16.108,136.242
-16.162,136.278
-16.165,136.284
-16.083,135.385
-16.194,136.045
-16.203,136.036
-27.181,150.273
-27.291,150.22
-27.295,150.214
-27.202,150.268
-27.354,149.904
-27.352,149.911
-25.836,148.564
-25.427,149.834
-26.775,147.769
-26.768,147.928
-26.887,149.755
-26.879,149.766
-26.889,149.761
-26.88,149.765
-26.879,149.768
-27.053,150.38
-27.427,149.22
-27.431,149.225
-27.426,149.223
-27.437,149.229
-27.26,149.267
-27.07,149.541
-23.237,150.743
-23.867,148.871
-23.865,148.868
-26.686,150.19
-23.641,148.248
-23.642,148.258
-23.651,148.248
-27.166,150.804
-27.162,150.798
-27.16,150.817
-27.155,150.799
-26.364,147.999
-26.998,148.688
-27.255,148.125
-27.249,148.121
-27.258,148.127
-27.261,148.126
-27.247,148.129
-27.271,148.13
-27.262,148.12
-27.269,148.134
-27.267,148.14
-27.253,148.064
-27.255,148.092
-27.258,148.086
-27.254,148.081
-27.261,148.068
-27.25,148.085
-27.033,148.276
-27.025,148.263
-27.037,148.141
-27.024,148.144
-27.033,148.147
-27.033,148.124
-27.027,148.142
-27.024,148.122
-27.034,148.13
-27.028,148.124
-27.436,148.243
-27.223,150.955
-27.061,150.955
-27.232,150.963
-27.223,150.967
-27.224,150.96
-27.229,150.968
-27.118,148.938
-27.114,148.947
-27.119,148.946
-27.11,148.946
-27.113,148.952
-27.119,148.955
-27.117,148.951
-27.113,148.943
-27.119,148.946
-27.113,148.934
-27.112,148.94
-27.143,148.98
-23.432,148.203
-23.638,148.122
-23.297,149.331
-28.386,148.313
-29.358,150.171
-28.461,149.594
-29.939,150.113
-29.776,150.197
-29.926,150.107
-28.618,149.88
-28.628,149.881
-28.812,150.292
-28.816,150.292
-28.82,150.312
-28.82,150.303
-28.811,147.848
-27.416,149.791
-30.144,150.724
-29.916,150.543
-27.585,148.844
-27.585,148.849
-27.586,148.839
-27.588,148.864
-27.586,148.853
-27.587,148.841
-27.556,150.048
-27.676,150.06
-27.667,150.058
-28.839,150.974
-28.412,150.717
-28.534,150.921
-28.497,150.908
-28.47,150.679
-28.343,149.21
-27.89,148.553
-27.661,150.259
-27.657,150.264
-27.663,150.248
-27.92,150.277
-27.922,150.266
-28.606,149.737
-27.962,148.73
-27.963,148.724
-27.951,148.75
-28.43,149.581
-28.689,148.928
-28.672,148.961
-29.027,149.073
-27.848,149.255
-27.857,149.257
-27.853,149.254
-27.854,149.264
-27.852,149.25
-27.846,149.25
-27.849,149.25
-27.855,149.249
-27.845,149.255
-27.855,149.246
-27.853,149.258
-27.859,149.241
-27.857,149.253
-27.854,149.257
-27.861,149.254
-29.84,150.287
-27.717,149.187
-27.708,149.19
-27.719,149.18
-27.699,149.154
-27.707,149.15
-27.702,149.158
-27.698,149.144
-27.7,149.148
-27.694,149.144
-30.019,149.913
-30.095,149.993
-27.63,149.567
-27.637,149.567
-27.64,149.548
-28.888,149.528
-27.826,148.371
-27.822,148.365
-27.509,148.313
-27.505,148.312
-27.962,149.558
-28,149.372
-28.01,149.379
-15.873,136.522
-15.871,136.535
-15.866,135.238
-15.865,135.251
-15.867,135.274
-15.872,135.248
-15.844,135.145
-15.88,135.192
-15.767,135.589
-15.81,135.56
-15.794,135.587
-15.827,135.585
-21.696,149.09
-21.69,149.099
-21.693,149.093
-21.694,149.081
-23.223,150.745
-23.077,147.237
-23.333,150.581
-14.999,134.147
-15.017,134.225
-15.109,133.964
-15.105,133.981
-14.715,134.26
-14.707,134.267
-15.406,135.362
-15.406,135.254
-15.33,135.336
-15.343,135.339
-15.227,135.711
-15.585,135.573
-15.582,135.543
-15.456,135.375
-15.384,135.258
-15.241,135.728
-15.193,135.744
-15.314,135.75
-15.298,135.728
-15.295,135.742
-15.306,135.756
-15.298,135.768
-15.297,135.757
-15.302,135.758
-15.379,135.473
-15.455,135.38
-17.426,138.029
-17.429,138.035
-17.403,133.838
-17.361,133.842
-17.395,133.88
-17.437,138.357
-21.97,132.22
-21.981,132.229
-24.116,132.826
-24.118,132.807
-24.051,132.622
-30.423,151.038
-30.284,150.938
-30.555,152.849
-30.721,152.79
-30.548,152.864
-29.837,150.294
-29.9,150.205
-30.222,149.475
-30.214,149.426
-30.215,149.432
-30.36,149.53
-30.299,149.973
-30.009,149.903
-30.368,152.006
-30.482,150.214
-30.19,149.087
-30.532,149.169
-30.229,151.434
-30.204,151.365
-29.927,151.99
-30.45,151.591
-30.465,151.511
-30.466,151.5
-30.463,151.505
-30.092,150.007
-29.967,151.881
-29.914,150.532
-30.544,152.847
-30.543,152.863
-30.544,152.848
-30.553,152.855
-30.555,152.829
-30.543,152.857
-30.542,152.867
-30.534,152.855
-30.532,152.866
-30.538,152.861
-30.537,152.872
-30.543,152.868
-30.539,152.865
-30.538,152.875
-30.542,152.865
-30.54,152.878
-30.76,151.162
-30.758,151.15
-30.766,151.148
-30.774,151.152
-30.772,151.166
-30.768,151.16
-30.779,151.143
-30.767,151.153
-30.767,151.156
-30.77,151.142
-30.638,151.222
-30.785,151.16
-30.795,151.162
-30.639,151.21
-30.634,151.215
-30.732,151.2
-30.73,151.189
-30.791,151.161
-29.79,151.351
-29.784,151.441
-30.15,150.731
-30.041,151.117
-12.672,142.024
-12.682,142.024
-14.873,141.631
-16.339,142.853
-16.345,142.859
-15.564,142.224
-15.543,141.81
-15.153,141.799
-15.002,142.079
-13.657,142.806
-12.397,141.702
-15.607,142.263
-14.194,142.85
-14.193,142.841
-14.191,142.831
-14.152,142.797
-14.142,142.798
-14.153,142.807
-14.156,142.826
-14.154,142.816
-14.172,142.817
-16.014,142.778
-21.43,140.832
-21.421,140.83
-17.955,141.164
-17.929,141.152
-18.596,133.893
-18.573,133.839
-20.47,135.047
-20.468,135.073
-20.467,135.042
-35.533,144.999
-35.716,145.038
-31.431,145.765
-32.496,146.525
-32.5,146.533
-32.483,146.529
-32.484,146.539
-32.486,146.538
-32.484,146.549
-32.493,146.55
-32.476,146.55
-32.486,146.549
-30.859,145.914
-30.855,145.908
-30.854,145.923
-34.444,146.215
-31.853,145.089
-35.035,141.887
-35,141.897
-34.988,141.207
-34.99,141.196
-35.115,144.386
-35.123,144.405
-35.113,144.402
-34.599,146.655
-34.571,146.282
-34.764,141.762
-34.773,141.763
-34.771,141.775
-34.743,141.794
-34.751,141.78
-34.28,146.148
-34.305,146.253
-34.327,146.3
-34.329,146.318
-35.538,144.331
-35.54,144.309
-32.3,145.953
-32.62,146.749
-32.618,146.727
-32.894,146.391
-32.96,146.312
-33.867,142.019
-34.897,146.052
-35.488,147.389
-34.268,140.561
-34.482,140.575
-34.45,140.619
-34.448,140.613
-34.445,140.629
-34.769,146.136
-35.473,144.18
-34.455,142.315
-34.453,142.328
-31.465,146.503
-31.798,146.274
-31.8,146.285
-31.808,146.277
-31.798,146.274
-31.804,146.287
-31.982,146.343
-34.794,141.201
-34.683,141.195
-34.635,146.006
-34.841,146.057
-34.84,146.068
-34.771,146.12
-34.767,146.007
-34.764,146.024
-34.807,146.063
-34.804,146.05
-34.371,146.085
-34.408,146.122
-34.41,146.115
-34.399,146.112
-34.31,143.764
-34.461,143.596
-34.615,143.554
-34.613,143.569
-34.735,145.874
-34.733,145.885
-34.811,145.808
-34.814,145.822
-35.515,145.257
-34.182,139.927
-34.632,146.001
-34.798,145.97
-34.794,145.95
-34.792,145.977
-34.808,145.951
-34.8,145.944
-34.732,145.89
-34.807,145.989
-34.807,145.982
-34.782,145.983
-35.015,145.861
-35.016,145.869
-34.874,145.793
-34.869,145.818
-34.557,144.716
-34.556,144.73
-34.48,144.723
-34.482,144.708
-32.588,145.901
-32.592,145.893
-32.58,145.898
-32.655,145.798
-32.657,145.796
-32.595,145.885
-35.313,145.157
-35.311,145.138
-35.307,145.151
-35.319,145.149
-32.935,146.635
-35.229,145.891
-34.947,143.489
-35.238,143.583
-34.519,146.118
-34.521,146.138
-34.52,146.132
-34.554,146.021
-34.55,146.014
-34.548,146.025
-34.55,145.999
-34.499,145.782
-34.39,145.793
-34.389,145.805
-34.389,145.803
-35.1,143.32
-34.103,141.004
-34.102,141.015
-34.109,141.026
-34.117,141.034
-34.118,141.023
-34.113,141.031
-34.11,141.026
-34.111,141.018
-33.583,145.963
-34.356,145.913
-34.353,145.93
-34.354,145.918
-34.44,146.333
-34.442,146.321
-34.455,146.358
-34.471,146.364
-34.469,146.359
-34.456,146.32
-34.673,145.86
-34.664,145.568
-34.661,145.584
-34.66,145.578
-34.671,145.581
-34.663,145.562
-35.243,144.838
-35.253,144.84
-35.242,144.85
-34.043,145.594
-34.521,145.397
-34.095,140.819
-34.361,146.127
-34.358,146.122
-34.278,146.173
-34.243,146.136
-35.87,140.835
-35.874,140.829
-36.587,141.335
-36.594,141.358
-36.596,141.329
-36.542,141.327
-36.616,142.476
-36.613,142.462
-36.903,140.838
-37.115,140.757
-37.113,140.769
-36.868,140.807
-36.705,145.258
-36.696,145.256
-36.827,140.403
-36.495,140.402
-35.824,145.448
-35.741,145.493
-35.787,145.45
-35.959,147.203
-36.566,144.711
-36.562,144.73
-35.983,145.115
-36.155,146.891
-36.16,146.883
-36.159,146.96
-36.157,146.976
-36.832,141.39
-36.836,141.384
-36.832,141.377
-36.601,141.337
-36.517,141.893
-36.504,141.889
