latitude,longitude
-13.379,131.101
-13.389,131.101
-13.385,131.102
-13.387,131.083
-13.393,131.086
-13.338,131.081
-13.399,131.087
-13.347,131.083
-13.346,131.093
-13.408,131.083
-13.41,131.095
-13.395,131.065
-13.426,131.093
-13.338,131.032
-13.42,131.044
-13.354,130.99
-13.436,131.041
-13.386,131.017
-13.382,131.007
-13.433,130.998
-13.432,131.007
-13.421,131.015
-13.424,130.997
-13.493,131.028
-13.438,131.046
-13.447,131.028
-13.494,131.017
-13.486,130.981
-13.482,130.937
-13.475,130.959
-13.493,130.946
-13.492,130.936
-13.501,130.935
-13.496,130.967
-13.504,130.955
-13.455,130.932
-13.475,130.972
-13.418,131.703
-13.426,131.708
-13.473,131.764
-13.464,131.763
-13.423,131.805
-13.456,131.735
-13.475,131.805
-13.437,131.773
-13.439,131.779
-13.438,131.789
-13.436,132.231
-13.474,132.277
-13.445,132.273
-13.438,132.29
-13.431,132.253
-13.41,132.255
-13.404,132.245
-13.403,132.254
-13.395,132.243
-13.413,132.282
-13.408,132.345
-13.423,132.364
-13.419,132.324
-13.412,132.327
-13.418,132.334
-13.459,132.311
-13.422,132.383
-13.412,132.373
-13.419,132.366
-13.506,130.729
-13.504,130.729
-13.558,130.529
-13.556,130.625
-13.5,130.515
-13.508,130.508
-13.604,131.806
-13.611,131.819
-13.597,131.821
-13.601,131.814
-13.604,131.819
-13.602,131.829
-13.367,132.195
-13.349,132.192
-13.399,131.835
-13.403,131.849
-13.405,131.847
-13.406,131.837
-13.219,132.6
-13.214,132.615
-13.176,132.63
-13.181,132.632
-13.212,132.549
-13.186,132.597
-13.189,132.603
-13.191,132.593
-13.28,130.939
-13.601,131.706
-13.526,131.716
-13.49,131.702
-13.541,131.688
-13.255,132.257
-13.252,132.276
-13.252,132.284
-13.255,132.264
-13.316,132.36
-13.323,132.356
-13.318,132.337
-13.274,132.32
-13.609,130.704
-13.613,130.693
-13.629,130.701
-13.336,130.458
-13.308,130.47
-13.318,130.478
-13.33,131.133
-13.317,131.062
-13.311,131.077
-13.309,131.065
-13.311,131.094
-13.303,131.038
-13.319,131.098
-13.293,131.095
-13.296,131.116
-13.287,131.105
-13.263,131.09
-13.304,131.109
-13.254,131.101
-13.244,131.062
-13.216,131.042
-13.226,131.029
-13.258,131.032
-13.203,131.063
-13.315,130.993
-13.292,130.988
-13.282,131.006
-13.294,131.005
-13.304,130.982
-13.271,131.868
-13.27,131.856
-13.283,131.857
-13.285,131.84
-13.298,131.83
-13.224,130.677
-13.233,130.69
-13.255,130.696
-13.242,130.709
-13.233,130.71
-13.231,130.7
-13.228,130.584
-13.206,130.68
-13.211,130.673
-13.208,130.572
-31.017,115.525
-31.018,115.504
-31.016,115.531
-29.333,115.444
-29.331,115.455
-29.009,114.892
-28.752,115.241
-29.413,115.642
-28.819,115.545
-29.927,116.297
-30.11,115.156
-30.865,121.496
-27.942,115.196
-27.98,115.33
-30.868,121.486
-30.871,121.49
-30.873,121.487
-28.95,115.088
-30.875,121.482
-30.875,121.489
-30.863,121.494
-30.872,121.494
-30.871,121.505
-30.867,121.479
-28.633,120.846
-28.647,120.832
-28.644,120.849
-28.636,120.83
-30.874,121.492
-17.039,126.075
-17.034,126.045
-17.04,126.065
-17.923,125.444
-17.922,125.437
-17.69,126.36
-17.696,126.321
-17.68,126.332
-17.664,126.346
-17.664,126.352
-17.671,126.351
-17.661,126.334
-17.673,126.336
-17.65,126.333
-17.647,126.349
-17.659,126.352
-17.666,126.355
-17.668,126.365
-17.679,126.362
-17.644,126.388
-17.642,126.368
-17.641,126.375
-17.639,126.356
-17.632,126.342
-17.631,126.354
-17.641,126.356
-17.639,126.368
-17.648,126.382
-17.639,126.382
-17.643,126.359
-17.607,126.343
-17.605,126.356
-17.633,126.388
-17.633,126.403
-17.604,126.35
-17.652,126.404
-17.618,126.388
-17.654,126.394
-17.666,126.384
-17.658,126.397
-17.669,126.407
-17.667,126.395
-17.656,126.418
-17.674,126.409
-17.673,126.417
-17.673,126.408
-17.706,126.386
-17.703,126.408
-17.701,126.419
-17.7,126.371
-17.605,126.413
-17.604,126.403
-17.691,126.372
-17.693,126.382
-17.603,126.412
-17.611,126.418
-17.583,126.324
-17.583,126.331
-17.584,126.336
-17.599,126.326
-17.532,126.33
-17.54,126.325
-17.547,126.33
-17.548,126.34
-17.561,126.326
-17.553,126.321
-17.548,126.278
-17.546,126.287
-17.565,126.278
-17.543,126.282
-16.465,126.409
-16.463,126.412
-17.803,126.32
-17.812,126.321
-16.614,126.349
-16.607,126.329
-16.606,126.339
-16.59,126.314
-16.569,126.324
-17.593,126.364
-17.581,126.37
-17.577,126.354
-17.574,126.361
-17.58,126.379
-17.572,126.357
-17.572,126.38
-17.566,126.368
-17.591,126.394
-17.565,126.368
-17.601,126.376
-17.571,126.39
-17.566,126.383
-17.583,126.41
-17.578,126.407
-17.602,126.406
-17.567,126.409
-17.569,126.419
-17.578,126.424
-17.601,126.414
-17.111,126.141
-17.666,126.23
-17.671,126.225
-17.696,126.16
-17.804,126.309
-17.668,126.242
-17.663,126.246
-17.699,126.315
-17.693,126.303
-17.695,126.296
-17.691,126.275
-17.813,126.276
-17.686,126.303
-17.554,126.375
-17.554,126.367
-17.555,126.351
-17.556,126.4
-17.555,126.39
-17.544,126.375
-17.545,126.382
-17.542,126.4
-17.55,126.394
-17.549,126.407
-17.54,126.407
-17.538,126.397
-17.536,126.4
-17.526,126.375
-17.547,126.413
-17.556,126.414
-17.527,126.365
-16.41,126.127
-16.615,126.34
-16.588,126.333
-16.319,126.151
-16.328,126.153
-16.217,126.095
-16.567,126.335
-16.218,126.085
-33.72,121.016
-33.719,121.033
-33.72,121.021
-33.709,121.02
-33.532,120.743
-33.523,120.873
-33.597,120.064
-33.589,120.066
-33.565,120.129
-33.637,120.109
-33.633,120.131
-22.686,120.933
-22.767,119.391
-33.457,122.84
-33.459,122.82
-32.929,116.414
-32.846,116.084
-33.094,115.763
-33.741,117.002
-33.729,116.986
-32.348,118.943
-33.847,118.635
-33.905,117.853
-33.335,117.231
-33.284,117.267
-34.189,119.033
-34.105,118.026
-33.258,116.069
-33.249,116.066
-34.009,115.845
-34.007,115.84
-33.614,117.69
-33.606,117.693
-33.314,119.931
-33.228,115.869
-33.53,122.18
-33.326,118.109
-33.826,115.938
-33.613,119.993
-33.604,120.071
-33.631,120.143
-33.642,120.133
-33.644,120.122
-33.638,120.097
-33.521,122.186
-33.538,119.541
-33.646,120.111
-33.635,120.12
-33.809,118.18
-33.805,118.159
-33.804,118.184
-33.675,117.402
-33.471,122.151
-33.439,122.13
-33.441,122.118
-32.573,116.186
-32.582,116.188
-33.816,115.223
-18.578,123.405
-18.579,123.403
-18.591,123.405
-18.583,123.353
-18.557,123.376
-18.556,123.353
-18.558,123.332
-18.559,123.324
-18.567,123.296
-18.561,123.266
-18.551,123.314
-18.847,124.834
-18.837,124.833
-18.839,124.822
-18.877,124.828
-18.875,124.839
-18.809,124.651
-18.819,124.645
-18.805,124.636
-18.744,121.685
-18.731,121.686
-18.728,121.672
-18.581,123.432
-11.563,130.877
-11.567,130.917
-11.537,130.851
-11.538,130.84
-11.488,130.904
-11.606,130.923
-11.57,130.895
-11.577,130.9
-11.581,130.918
-11.609,130.928
-11.754,130.274
-11.629,130.265
-11.627,130.276
-11.562,130.282
-11.552,130.674
-11.557,130.688
-11.227,130.407
-11.225,130.412
-11.228,130.392
-11.252,130.423
-11.24,130.42
-11.285,130.458
-11.742,130.198
-11.595,130.588
-11.571,130.612
-11.595,130.618
-11.618,130.628
-11.498,130.9
-11.633,130.613
-11.41,130.495
-11.39,130.457
-11.479,130.495
-11.34,130.457
-11.294,130.459
-11.539,130.618
-11.54,130.609
-11.431,130.639
-11.43,130.65
-11.38,130.468
-11.735,130.206
-11.635,130.325
-11.637,130.315
-11.546,130.874
-11.562,130.878
-11.572,130.642
-11.574,130.65
-11.626,130.638
-11.604,130.648
-11.602,130.634
-11.714,130.675
-11.585,130.699
-11.598,130.697
-11.58,130.654
-11.647,130.683
-11.64,130.677
-11.649,130.678
-11.648,130.688
-11.564,130.698
-11.586,130.669
-11.639,130.672
-11.622,130.679
-11.638,130.667
-11.626,130.679
-11.627,130.665
-11.643,130.662
-11.789,130.548
-11.737,130.649
-11.587,130.532
-11.58,130.521
-11.791,130.538
-11.592,130.538
-11.586,130.541
-11.6,130.531
-11.419,130.462
-11.42,130.451
-11.48,130.501
-11.428,130.48
-11.443,130.492
-11.475,130.496
-11.465,130.488
-12.822,130.607
-12.835,130.609
-12.791,130.584
-12.768,130.575
-12.758,130.574
-12.772,130.561
-12.762,130.563
-12.753,130.545
-12.762,130.546
-12.78,130.567
-12.904,131.269
-12.932,131.249
-12.973,131.249
-12.925,131.325
-12.877,131.241
-12.992,131.236
-13.519,130.846
-13.502,130.84
-12.45,130.655
-12.533,130.697
-12.531,130.701
-12.531,130.66
-13.444,130.88
-13.445,130.881
-13.447,130.89
-13.422,130.873
-13.522,130.867
-13.525,130.864
-13.501,130.862
-13.51,130.876
-13.606,131.424
-13.61,131.401
-13.594,131.487
-13.513,131.394
-13.592,131.434
-13.582,131.432
-13.58,131.512
-13.586,131.483
-13.589,131.479
-13.542,131.484
-13.516,131.465
-13.554,131.394
-13.606,131.483
-13.552,130.79
-13.558,130.766
-13.557,130.775
-13.578,130.828
-13.579,130.818
-13.55,130.754
-13.548,130.854
-13.661,130.315
-13.619,130.341
-13.601,130.351
-13.605,130.375
-13.676,130.316
-13.702,130.343
-12.626,131.353
-12.76,131.306
-13.284,130.699
-13.283,130.707
-13.3,130.646
-13.308,130.673
-13.485,131.015
-13.483,131.026
-13.49,130.997
-13.498,130.979
-13.489,130.997
-13.47,130.955
-13.484,130.948
-13.488,130.979
-13.503,130.945
-13.653,130.675
-13.591,130.753
-13.599,130.696
-13.611,130.714
-13.615,130.704
-13.605,130.683
-13.615,130.678
-13.691,130.736
-13.69,130.727
-13.623,130.733
-13.646,130.726
-13.647,130.738
-13.617,130.733
-13.603,130.763
-13.66,130.714
-13.611,130.758
-13.656,130.712
-13.647,130.711
-13.685,130.759
-13.681,130.759
-13.66,130.761
-13.673,130.746
-13.671,130.758
-13.672,130.751
-13.671,130.744
-13.69,130.72
-13.687,130.721
-13.627,130.739
-13.415,130.505
-13.345,130.478
-13.334,130.45
-13.332,130.478
-12.677,131.38
-12.654,131.38
-12.73,131.369
-12.724,131.389
-12.715,131.39
-12.705,131.391
-12.731,131.378
-12.704,131.382
-12.717,131.383
-12.704,131.397
-12.718,131.4
-13.547,130.23
-13.546,130.213
-13.53,130.196
-13.518,130.176
-13.524,130.182
-12.906,130.899
-12.927,130.917
-12.94,130.936
-12.76,130.887
-13.598,130.809
-13.587,130.815
-13.596,130.817
-13.584,130.834
-13.637,130.803
-13.633,130.781
-13.647,130.814
-13.62,130.793
-13.596,130.774
-13.619,130.772
-13.628,130.77
-13.658,130.773
-13.686,130.776
-13.685,130.802
-13.623,130.819
-13.621,130.81
-13.577,130.288
-12.611,131.355
-12.575,131.343
-12.592,131.346
-12.234,131.045
-12.231,131.061
-12.234,131.073
-12.199,131.037
-12.769,131.455
-12.783,131.441
-12.771,131.439
-12.763,131.431
-12.773,131.423
-12.81,131.437
-12.771,131.456
-12.773,131.449
-12.818,131.405
-12.804,131.46
-12.78,131.343
-12.788,131.465
-12.839,131.453
-12.834,131.475
-12.858,131.436
-12.847,131.483
-12.836,131.408
-12.82,131.483
-12.812,131.477
-13.224,130.995
-13.232,130.992
-13.241,131.083
-13.231,131.06
-13.233,131.053
-13.243,131.076
-13.246,131.06
-13.215,131.032
-13.245,131.05
-13.237,131.057
-13.236,131.048
-13.239,131.031
-13.178,131.019
-13.17,131.03
-13.139,131.031
-13.711,130.264
-13.674,130.287
-13.61,130.293
-13.623,130.281
-13.61,130.297
-13.674,130.304
-13.69,130.298
-12.453,130.934
-12.438,130.932
-13.493,130.585
-13.43,131.016
-13.41,130.68
-13.472,130.703
-12.585,131.385
-12.602,131.388
-12.603,131.393
-12.564,131.373
-12.773,130.741
-12.838,130.656
-12.824,130.693
-12.835,130.685
-12.8,130.717
-12.816,130.741
-12.796,130.721
-12.818,130.667
-12.821,130.642
-12.751,130.655
-12.743,130.7
-13.488,130.752
-13.502,130.754
-13.489,130.757
-13.507,130.767
-13.507,130.74
-13.481,130.795
-13.491,130.789
-13.503,130.785
-13.526,130.785
-13.469,130.619
-13.431,130.569
-13.428,130.586
-13.415,130.741
-13.471,130.739
-13.453,130.736
-13.464,130.728
-13.436,130.718
-13.411,130.796
-13.431,130.763
-13.428,130.769
-13.165,131.443
-13.118,131.463
-13.127,131.435
-13.148,131.441
-13.161,131.439
-13.403,130.73
-13.374,130.8
-13.37,130.776
-13.377,130.769
-13.368,130.795
-13.368,130.818
-13.369,130.827
-12.369,131.43
-12.361,131.419
-12.924,131.026
-12.944,131.057
-12.939,131.024
-12.93,131.023
-12.914,131.024
-12.943,131.017
-12.839,131.098
-13.48,131.392
-13.513,131.383
-13.397,131.084
-13.415,131.082
-13.4,131.073
-13.485,131.175
-12.503,131.41
-12.518,131.401
-13.052,131.101
-13.021,131.056
-13.031,131.074
-13.072,131.072
-13.159,131.051
-13.12,131.036
-13.552,130.617
-13.55,130.631
-13.552,130.622
-13.553,130.644
-13.565,130.646
-13.572,130.637
-13.573,130.628
-12.856,130.954
-13.696,130.312
-13.681,130.326
-13.682,130.336
-12.633,130.682
-12.587,130.689
-12.61,130.662
-12.596,130.69
-12.611,130.652
-12.568,130.625
-12.636,130.658
-12.656,130.66
-12.591,130.633
-12.854,130.826
-12.917,130.843
-12.923,130.838
-12.927,130.831
-12.942,130.744
-12.932,130.737
-12.943,130.76
-12.891,130.704
-12.885,130.724
-12.851,130.719
-12.935,130.753
-12.856,130.726
-12.851,130.766
-12.88,130.784
-12.87,130.783
-12.873,130.761
-12.863,130.759
-13.542,130.545
-13.551,130.546
-13.488,130.541
-13.493,130.515
-13.513,130.522
-12.787,130.875
-12.788,130.885
-12.79,130.876
-12.783,130.869
-12.807,130.857
-12.838,130.867
-12.831,130.869
-12.843,130.835
-12.832,130.845
-12.822,130.765
-12.824,130.754
-12.947,130.593
-13.016,130.583
-13.016,130.589
-13.08,130.546
-13.072,130.536
-13.096,130.571
-13.088,130.511
-13.274,130.567
-13.204,130.572
-13.24,130.583
-13.205,130.567
-13.422,131.338
-12.995,131.399
-12.942,131.395
-12.949,131.393
-12.936,131.368
-12.933,131.397
-12.951,131.37
-12.894,131.38
-12.896,131.37
-12.877,131.366
-12.875,131.348
-12.878,131.356
-12.88,131.345
-12.874,131.359
-12.891,131.399
-12.889,131.409
-12.88,131.408
-12.961,131.414
-12.97,131.418
-12.895,131.418
-12.851,131.283
-12.866,131.248
-12.809,131.324
-12.794,131.245
-12.82,131.24
-12.802,131.236
-12.815,131.234
-12.837,131.249
-12.528,130.597
-12.746,131.526
-12.752,131.496
-12.747,131.538
-12.705,131.145
-12.62,131.174
-12.613,131.139
-13.345,130.653
-13.326,130.648
-13.336,130.649
-13.335,130.661
-13.345,130.662
-13.354,130.686
-12.906,131.148
-12.87,131.197
-12.823,131.088
-12.814,131.092
-12.821,131.108
-12.832,131.135
-12.8,131.179
-12.928,131.146
-12.939,131.146
-12.949,131.144
-12.564,130.607
-12.585,130.614
-13.096,130.8
-13.093,130.798
-13.073,130.801
-13.088,130.803
-13.087,130.798
-13.055,130.802
-13.064,131.39
-13.055,131.419
-12.505,131.076
-12.452,130.643
-12.74,131.38
-12.68,130.784
-12.751,131.207
-13.369,131.014
-13.366,131.02
-13.325,130.985
-13.308,131.008
-13.306,131.019
-13.079,131.02
-13.005,131.03
-13.036,131.033
-13.023,131.044
-13.067,131.053
-13.066,131.058
-13.015,131.125
-13.07,131.062
-13.077,131.068
-13.094,131.078
-13.094,131.055
-13.099,131.024
-13.054,131.021
-13.091,131.095
-13.096,131.104
-13.093,131.047
-13.126,131.046
-13.061,130.961
-13.06,130.972
-13.069,130.955
-13.017,130.957
-13.38,131.108
-13.404,131.129
-13.419,131.039
-13.384,131.028
-13.435,131.111
-13.423,131.006
-13.388,130.995
-12.818,131.043
-12.801,131.155
-13.349,131.136
-13.342,131.072
-13.322,131.101
-13.307,131.044
-13.304,131.096
-13.282,131.067
-13.265,131.077
-13.257,131.064
-13.254,131.085
-13.311,131.126
-13.255,131.03
-12.553,130.724
-12.585,130.697
-12.657,130.74
-12.669,130.742
-12.671,130.723
-12.19,131.039
-13.228,131.08
-13.23,131.073
-12.42,131.026
-12.738,130.911
-12.746,130.919
-12.723,130.916
-12.706,130.913
-12.711,130.919
-12.801,130.901
-12.851,130.86
-12.889,130.884
-12.866,130.86
-12.869,130.88
-12.866,130.856
-12.86,130.869
-12.919,130.869
-12.935,130.871
-12.462,131.016
-12.696,131.008
-12.477,131.005
-12.477,131.01
-12.445,131.026
-12.427,131.017
-13.52,131.196
-13.476,131.174
-13.474,131.168
-13.472,131.179
-13.491,131.172
-12.514,131.076
-12.507,131.065
-12.515,131.077
-12.916,131.014
-12.941,131.004
-12.952,131.004
-13.063,130.954
-13.061,130.944
-12.892,130.949
-13.05,130.946
-13.012,130.954
-13.009,130.97
-13.081,130.957
-13.029,130.756
-13.027,130.743
-13.025,130.75
-13.028,130.735
-13.036,130.751
-13.045,130.748
-13.079,130.729
-13.08,130.714
-13.089,130.749
-13.096,130.702
-13.043,130.662
-13.104,130.726
-13.121,130.724
-13.078,130.774
-13.093,130.777
-13.127,130.691
-13.1,130.705
-13.128,130.677
-13.126,130.76
-13.125,130.751
-13.129,130.749
-12.889,130.633
-12.915,130.635
-13.085,130.222
-13.021,130.903
-13.027,130.905
-13.033,130.927
-13.031,130.911
-13.029,130.921
-13.046,130.94
-12.957,130.909
-12.95,130.872
-12.961,130.878
-13.464,131.397
-13.609,131.391
-13.635,131.369
-13.614,131.338
-12.712,131.162
-12.723,131.154
-12.715,131.144
-12.741,131.19
-12.616,131.122
-12.949,130.755
-12.96,130.766
-12.957,130.788
-13.007,130.698
-12.961,130.759
-12.959,130.778
-12.96,130.769
-12.951,130.768
-13.007,130.688
-12.814,130.418
-13.074,130.502
-13.064,130.427
-13.087,130.502
-13.467,130.933
-13.458,130.937
-13.268,130.709
-13.26,130.698
-13.241,130.693
-13.25,130.709
-13.238,130.707
-13.21,130.684
-13.138,130.664
-13.133,130.717
-13.035,131.425
-13.033,131.442
-13.002,131.433
-12.97,131.494
-12.91,131.455
-12.971,131.474
-12.961,131.482
-12.882,131.512
-12.876,131.496
-12.881,131.468
-12.87,131.463
-12.879,131.449
-12.879,131.437
-12.893,131.453
-12.908,131.459
-12.902,131.484
-13.555,130.224
-13.531,130.186
-13.49,130.992
-13.485,130.958
-13.472,130.966
-13.477,130.97
-13.486,130.968
-13.515,130.98
-13.434,130.989
-13.324,130.994
-13.405,130.973
-13.3,131.188
-13.398,131.172
-12.872,131.186
-12.798,131.166
-13.38,131.102
-13.375,131.082
-13.352,131.149
-13.36,131.075
-13.336,131.091
-13.339,131.134
-13.346,131.043
-13.347,131.032
-13.32,131.017
-12.375,131.076
-13.096,130.362
-12.91,130.371
-12.909,130.33
-13.097,130.335
-12.785,130.399
-13.082,130.242
-15.464,128.193
-15.476,128.195
-15.444,128.144
-15.502,128.181
-15.436,128.133
-15.445,128.134
-15.434,128.143
-15.471,128.156
-15.46,128.153
-15.458,128.162
-15.516,128.189
-14.748,127.819
-16.422,128.333
-16.422,128.356
-15.644,128.06
-16.32,128.095
-16.277,128.039
-16.29,128.016
-16.269,128.026
-16.279,128.027
-16.259,128.032
-15.702,128.649
-15.691,128.658
-15.694,128.622
-15.665,128.628
-15.663,128.619
-15.656,128.627
-15.676,128.603
-15.68,128.58
-15.678,128.589
-15.688,128.59
-15.643,128.645
-15.631,128.656
-15.619,128.682
-15.62,128.692
-15.828,126.817
-15.821,126.78
-15.825,128.979
-15.828,128.986
-14.926,126.69
-14.921,126.717
-14.935,126.7
-14.936,126.685
-14.941,126.686
-14.962,126.693
-14.962,126.687
-14.978,126.675
-14.938,126.724
-14.928,126.732
-14.9,126.751
-14.91,126.696
-14.878,126.714
