latitude,longitude
-16.364,137.395
-16.372,137.393
-16.384,137.388
-16.378,137.371
-16.392,137.395
-16.377,137.378
-16.41,137.374
-16.416,137.383
-16.244,136.984
-16.525,137.298
-16.52,137.328
-16.521,137.305
-16.488,137.348
-16.49,137.36
-16.49,137.344
-16.364,137.181
-16.421,137.197
-16.366,137.191
-16.43,137.195
-16.359,137.197
-16.435,137.181
-16.35,137.199
-16.442,137.171
-16.461,137.186
-16.644,136.973
-16.848,137.048
-16.242,136.884
-16.288,137.022
-16.25,136.895
-16.264,136.926
-16.243,136.972
-16.22,136.961
-16.229,136.928
-16.224,136.977
-16.235,136.985
-17.325,137.251
-17.338,137.249
-17.329,137.256
-17.359,137.303
-17.382,137.117
-17.358,137.212
-17.365,137.13
-17.356,137.131
-17.37,137.16
-17.353,137.218
-17.299,137.118
-17.323,137.162
-17.321,137.213
-17.308,137.232
-17.329,137.14
-17.343,137.229
-17.378,137.091
-17.377,137.081
-17.291,137.134
-17.352,137.034
-17.382,137.056
-17.359,137.042
-17.307,137.15
-15.28,134.643
-15.366,134.68
-16.833,136.774
-16.772,136.761
-16.78,136.773
-16.777,136.782
-16.798,136.784
-16.799,136.784
-15.68,136.264
-15.669,136.273
-15.679,136.253
-15.664,136.29
-15.656,136.277
-15.674,136.283
-15.656,136.28
-15.64,136.262
-15.64,136.234
-15.603,136.165
-15.612,136.166
-15.455,136.18
-15.577,136.18
-15.548,136.19
-15.559,136.182
-15.558,136.188
-15.548,136.205
-15.535,136.2
-15.461,134.579
-15.521,134.49
-15.536,134.488
-15.556,134.573
-15.484,134.629
-15.038,133.949
-15.032,133.972
-15.032,133.93
-15.025,133.988
-15.027,133.842
-15.084,133.857
-15.081,133.838
-15.078,133.915
-15.047,133.859
-16.221,136.546
-16.272,136.54
-16.287,136.517
-16.291,136.505
-16.225,136.563
-15.697,136.217
-15.696,136.21
-15.695,136.193
-15.951,136.539
-15.962,136.531
-15.944,136.528
-15.921,136.568
-15.941,136.535
-16.318,135.819
-16.319,135.819
-16.324,135.812
-16.332,135.812
-16.556,136.544
-16.545,136.535
-16.544,136.526
-16.543,136.517
-16.541,136.507
-16.535,136.527
-16.615,136.553
-16.529,136.552
-16.47,136.564
-16.417,136.301
-15.942,135.457
-15.904,135.391
-15.911,135.396
-15.903,135.404
-15.897,135.362
-16.153,135.503
-15.548,136.56
-15.589,136.549
-15.587,136.553
-15.588,136.566
-17.113,136.772
-17.084,136.77
-17.545,136.262
-17.516,136.764
-17.519,136.742
-17.569,136.736
-17.507,136.749
-17.49,136.754
-17.486,136.735
-17.495,136.781
-17.557,136.762
-17.57,136.759
-17.566,136.739
-17.48,136.761
-17.473,136.78
-17.467,136.775
-17.459,136.77
-17.46,136.806
-17.444,136.829
-17.459,136.831
-17.392,136.754
-17.586,136.775
-17.568,136.724
-17.553,136.692
-17.422,136.693
-17.398,136.654
-17.433,136.724
-17.506,136.661
-17.537,136.641
-17.527,136.642
-17.404,136.652
-17.471,136.636
-17.525,136.712
-17.555,136.66
-17.547,136.641
-17.551,136.712
-17.553,136.649
-17.565,136.65
-17.529,136.692
-17.367,136.624
-17.53,136.716
-17.535,136.622
-17.384,136.696
-17.379,136.702
-17.53,136.622
-17.552,136.631
-17.366,136.659
-17.387,136.644
-17.382,136.538
-17.429,136.486
-17.559,136.631
-17.448,136.496
-17.53,136.553
-17.494,136.498
-17.542,136.555
-17.528,136.495
-17.553,136.517
-17.584,136.474
-17.122,136.771
-17.179,136.779
-17.289,136.719
-17.3,136.726
-17.229,136.743
-17.242,136.764
-17.213,136.741
-17.234,136.745
-17.232,136.764
-17.223,136.762
-17.216,136.742
-17.23,136.715
-17.162,136.733
-17.302,136.771
-17.317,136.764
-17.282,136.792
-17.328,136.758
-17.287,136.854
-17.244,136.819
-15.564,134.49
-15.586,134.432
-15.593,134.492
-15.704,134.331
-15.7,134.35
-15.615,134.508
-15.567,134.544
-15.656,134.512
-15.625,134.293
-15.652,134.335
-15.712,134.345
-15.731,134.58
-15.57,134.629
-15.608,134.642
-16.617,136.507
-17.145,136.656
-17.182,136.75
-17.182,136.727
-17.173,136.725
-17.183,136.717
-17.141,136.725
-17.149,136.752
-15.809,135.581
-15.834,135.58
-15.857,135.575
-15.94,135.543
-15.827,135.533
-15.782,135.503
-15.796,135.476
-15.912,136.482
-16.4,136.222
-16.912,136.581
-17.017,136.6
-16.971,136.595
-16.952,136.601
-16.917,136.61
-17.062,136.605
-15.317,135.752
-15.334,135.758
-15.343,135.759
-15.333,135.758
-15.697,136.272
-15.708,136.279
-15.757,136.254
-15.757,136.277
-15.691,136.253
-15.703,136.266
-15.769,136.368
-15.756,136.364
-15.742,136.383
-15.769,136.088
-15.729,136.143
-15.739,136.112
-16.667,135.061
-16.715,135.039
-15.974,136.5
-15.971,136.529
-15.97,136.439
-16.046,136.435
-16.1,136.491
-16.035,136.485
-15.994,136.48
-15.969,136.524
-15.98,136.516
-15.793,136.05
-15.779,136.07
-15.771,136.083
-16.265,135.568
-16.233,135.623
-15.488,136.079
-15.499,136.059
-15.498,136.068
-15.505,136.06
-16.296,136.335
-16.288,136.412
-16.2,136.338
-15.56,135.627
-17.204,136.657
-17.211,136.666
-17.2,136.668
-17.25,136.673
-17.252,136.683
-17.235,136.735
-17.191,136.681
-17.216,136.723
-17.234,136.779
-17.192,136.704
-17.241,136.765
-17.239,136.775
-17.227,136.734
-17.193,136.709
-17.248,136.805
-17.231,136.801
-17.233,136.818
-16.059,135.366
-17.163,136.628
-17.147,136.648
-17.132,136.647
-17.298,136.591
-17.306,136.602
-17.287,136.596
-17.292,136.6
-17.289,136.618
-17.277,136.615
-17.264,136.588
-17.261,136.621
-17.282,136.625
-17.295,136.656
-17.239,136.638
-17.24,136.616
-17.301,136.623
-17.213,136.659
-17.259,136.668
-17.277,136.68
-17.283,136.69
-17.302,136.693
-17.293,136.692
-17.507,136.484
-17.498,136.437
-17.484,136.422
-17.48,136.433
-17.522,136.447
-17.567,136.359
-17.552,136.376
-17.567,136.333
-17.579,136.341
-17.596,136.379
-17.604,136.454
-17.576,136.42
-17.601,136.311
-17.598,136.457
-17.605,136.471
-17.232,136.605
-17.245,136.603
-16.699,135.592
-16.712,135.59
-16.739,135.581
-16.726,135.604
-16.846,136.325
-16.853,136.306
-16.86,136.302
-16.871,136.325
-16.878,136.333
-14.994,133.973
-14.969,133.941
-14.987,133.959
-14.991,133.938
-14.996,133.952
-14.98,133.914
-14.968,133.886
-15.016,133.841
-15.013,133.861
-16.8,136.291
-16.837,136.3
-16.806,136.27
-16.821,136.292
-16.832,136.298
-16.761,136.311
-16.746,136.296
-16.741,136.285
-16.807,136.245
-16.808,136.235
-16.829,136.248
-16.832,136.239
-16.804,136.375
-17.6,136.72
-17.529,136.719
-17.55,136.722
-17.609,136.684
-17.571,136.691
-17.613,136.704
-17.49,136.707
-17.56,136.674
-17.471,136.726
-17.428,136.658
-17.41,136.686
-17.395,136.684
-17.431,136.712
-17.375,136.683
-17.459,136.624
-17.458,136.707
-17.523,136.698
-17.539,136.654
-17.543,136.648
-17.58,136.685
-17.539,136.71
-17.559,136.643
-17.587,136.671
-17.379,136.625
-17.551,136.646
-17.59,136.679
-17.357,136.643
-17.534,136.632
-17.345,136.662
-17.343,136.672
-17.343,136.609
-17.325,136.606
-17.334,136.607
-17.317,136.594
-17.307,136.592
-17.317,136.615
-17.516,136.595
-17.361,136.599
-17.389,136.637
-17.313,136.628
-17.54,136.611
-17.305,136.659
-17.304,136.669
-17.387,136.509
-17.591,136.65
-17.337,136.683
-17.589,136.617
-17.587,136.625
-17.33,136.708
-17.591,136.603
-17.594,136.596
-16.216,135.955
-16.232,135.907
-16.289,135.824
-16.242,135.937
-16.249,135.855
-16.307,135.803
-16.247,135.867
-16.295,136.252
-16.26,136.313
-16.27,136.296
-17.476,136.399
-17.511,136.383
-17.533,136.333
-17.558,136.338
-17.545,136.415
-17.574,136.389
-17.556,136.288
-17.565,136.44
-15.885,135.521
-15.812,135.577
-15.923,135.377
-15.786,135.499
-15.5,134.473
-15.542,134.457
-15.533,134.445
-15.581,134.511
-15.544,134.556
-15.564,134.536
-15.643,134.545
-15.526,134.27
-16.043,136.275
-16.114,136.262
-16.124,136.261
-16.126,136.281
-16.171,136.53
-16.168,136.549
-16.136,136.612
-16.126,136.635
-16.123,136.614
-15.441,135.632
-15.419,135.613
-15.418,135.643
-15.433,135.638
-15.459,135.608
-15.449,135.683
-15.512,135.64
-15.487,135.65
-16,135.417
-16.008,135.414
-16.15,135.467
-16.385,135.689
-16.142,135.554
-16.15,135.566
-16.141,135.564
-16.139,135.575
-16.13,135.573
-16.114,135.577
-16.132,135.563
-16.152,135.561
-16.163,135.6
-16.07,135.615
-15.426,134.183
-15.464,134.181
-15.494,134.168
-15.955,136.057
-15.124,134.473
-15.107,134.504
-15.119,134.492
-15.123,134.5
-15.125,134.508
-15.134,134.501
-15.133,134.492
-16.288,136.086
-16.312,136.089
-16.281,136.107
-16.332,136.097
-16.33,136.105
-16.316,136.106
-16.272,136.111
-16.332,136.099
-16.322,136.107
-16.32,136.116
-16.248,136.119
-16.236,136.097
-16.252,136.113
-16.24,136.115
-16.249,136.095
-16.263,136.046
-16.267,136.064
-16.268,136.04
-16.268,136.031
-16.255,136.023
-16.302,136.039
-16.233,135.974
-16.031,136.395
-15.973,136.346
-15.934,136.396
-16.098,136.305
-16.084,136.319
-16.144,136.326
-16.142,136.312
-16.15,136.358
-16.048,136.309
-16.323,135.517
-16.238,135.49
-16.255,135.496
-16.221,135.484
-16.257,136.473
-16.31,136.461
-16.307,136.484
-16.912,136.606
-16.917,136.586
-16.922,136.579
-16.921,136.585
-15.965,135.55
-15.443,135.623
-15.426,135.61
-15.45,135.673
-15.956,136.052
-16.315,136.26
-16.317,136.41
-16.344,136.386
-16.362,136.39
-16.373,136.366
-16.374,136.359
-16.377,136.387
-16.375,136.368
-16.374,136.378
-16.338,136.304
-16.38,136.356
-16.39,136.383
-16.395,136.342
-16.391,136.369
-16.384,136.34
-16.343,136.297
-16.386,136.274
-16.387,136.265
-16.382,136.255
-16.389,136.196
-16.386,136.22
-16.38,136.212
-16.352,136.236
-16.331,136.231
-16.329,136.204
-16.757,136.278
-16.797,136.301
-16.816,136.311
-16.837,136.327
-16.829,136.303
-16.804,136.28
-16.829,136.281
-16.791,136.341
-12.408,132.995
-12.376,132.923
-12.369,132.917
-12.439,132.99
-12.601,132.311
-12.6,132.317
-12.599,132.306
-12.54,132.799
-12.551,132.779
-12.546,132.777
-12.545,132.743
-12.542,132.751
-12.552,132.749
-12.556,132.748
-12.476,132.741
-13.047,132.432
-13.046,132.423
-13.068,132.448
-13.057,132.44
-13.071,132.448
-13.075,132.422
-13.067,132.467
-13.057,132.459
-12.992,133.738
-12.522,132.723
-12.503,132.683
-13.163,132.316
-13.171,132.328
-12.993,132.484
-12.991,132.471
-13.001,132.461
-12.988,132.45
-12.99,132.422
-13.024,132.398
-13.016,132.395
-13.014,132.407
-13.004,132.406
-13.006,132.394
-13.101,132.515
-13.073,132.526
-13.076,132.518
-13.083,132.526
-13.08,132.525
-13.012,132.531
-13.017,132.518
-13.006,132.509
-12.352,133.612
-13.353,133.571
-13.366,133.578
-13.371,133.588
-13.254,132.496
-13.263,132.499
-13.234,132.517
-13.26,132.517
-13.276,132.495
-13.276,132.502
-13.272,132.522
-13.276,132.54
-13.257,132.561
-13.253,132.542
-13.264,132.55
-13.26,132.529
-12.595,132.864
-12.337,132.905
-12.796,132.613
-12.794,132.604
-12.805,132.612
-12.644,132.59
-12.656,132.667
-12.6,132.671
-13.373,132.273
-13.487,133.333
-13.564,133.302
-13.562,133.309
-13.529,133.323
-13.522,133.311
-13.571,133.32
-13.572,133.304
-13.569,133.325
-13.581,133.3
-12.482,132.488
-12.513,132.501
-12.48,132.475
-12.796,132.679
-12.797,132.689
-12.8,132.689
-13.289,133.485
-13.296,133.484
-13.014,132.672
-13.006,132.672
-12.996,132.67
-13.015,132.674
-13.006,132.675
-12.983,132.681
-13.018,132.655
-13.017,132.654
-12.998,132.66
-12.601,133.751
-12.581,133.737
-12.697,133.705
-12.612,133.714
-13.068,132.32
-13.072,132.287
-13.07,132.292
-13.062,132.292
-12.353,133.292
-12.563,132.835
-12.563,132.82
-12.668,133.516
-12.667,133.526
-12.659,133.515
-12.668,133.533
-12.723,133.52
-12.721,133.511
-12.727,133.52
-12.728,133.512
-12.725,133.526
-12.468,132.693
-12.479,132.606
-12.478,132.601
-12.478,132.603
-12.418,133.416
-12.474,133.421
-13.278,133.498
-13.288,133.494
-12.547,132.911
-12.65,132.895
-12.654,132.906
-13.432,132.331
-13.438,132.351
-13.429,132.35
-13.025,133.72
-13.023,133.731
-13.013,133.73
-12.964,133.696
-12.978,133.692
-12.811,133.497
-12.81,133.506
-12.841,133.479
-12.864,133.508
-12.863,133.494
-12.865,133.502
-12.815,133.521
-12.869,133.503
-12.87,133.513
-12.874,133.492
-12.873,133.485
-12.881,133.492
-12.889,133.49
-12.873,133.468
-12.877,133.476
-12.565,133.284
-12.563,133.289
-13.289,132.501
-13.296,132.531
-12.787,132.901
-12.458,132.751
-13.277,132.425
-12.411,133.29
-12.784,132.683
-12.447,133.106
-12.445,133.093
-12.779,132.912
-12.764,132.922
-12.789,132.914
-12.795,132.914
-12.799,132.92
-13.449,133.399
-13.439,133.4
-13.44,133.407
-13.353,133.521
-13.293,133.523
-13.299,133.514
-13.296,133.495
-13.298,133.52
-13.303,133.509
-13.302,133.497
-13.31,133.495
-13.313,133.506
-13.351,133.561
-13.361,133.563
-13.372,133.563
-13.346,133.561
-13.378,133.556
-12.912,132.533
-13.124,133.793
-13.174,133.77
-13.122,133.753
-12.933,133.545
-12.895,133.5
-12.907,133.479
-12.906,133.489
-12.915,133.49
-12.902,133.471
-12.923,133.476
-12.463,133.42
-12.484,133.429
-13.295,133.636
-13.308,133.629
-12.804,132.913
-12.861,132.696
-12.872,132.718
-12.8,132.727
-12.784,132.747
-12.685,132.333
-12.671,132.326
-12.67,132.332
-12.739,132.349
-12.453,132.301
-12.432,132.301
-12.445,132.314
-12.434,132.316
-12.394,132.315
-12.461,132.315
-12.459,132.333
-12.381,132.285
-12.384,132.27
-12.37,132.309
-12.384,132.277
-12.479,132.704
-12.674,132.498
-12.668,132.528
-12.702,132.446
-12.707,132.445
-12.717,132.437
-13.238,132.117
-13.31,132.197
-13.274,132.135
-13.509,133.18
-13.515,133.192
-13.508,133.172
-13.492,133.192
-13.488,133.194
-13.495,133.202
-13.526,133.206
-13.509,133.147
-13.226,132.483
-13.221,132.498
-13.217,132.49
-13.215,132.507
-13.187,132.482
-13.196,132.513
-13.219,132.505
-13.183,132.489
-13.197,132.521
-13.191,132.525
-13.194,132.516
-13.143,132.507
-13.187,132.52
-13.127,132.495
-13.144,132.508
-13.119,132.485
-13.118,132.494
-13.15,132.512
-13.205,132.534
-13.21,132.537
-13.208,132.524
-13.227,132.53
-13.19,132.523
-13.186,132.544
-13.199,132.547
-13.172,132.542
-13.182,132.55
-13.227,133.794
-12.567,133.281
-12.547,133.301
-12.545,133.289
-13.192,132.477
-13.027,132.648
-12.999,132.635
-13.53,133.682
-13.529,133.688
-13.547,133.673
-13.525,133.698
-13.533,133.708
-13.502,133.689
-13.504,133.692
-13.312,132.334
-13.315,132.341
-13.281,132.318
-13.294,132.327
-13.285,132.328
-12.925,133.768
-13.275,132.228
-13.271,132.248
-13.275,132.23
-13.338,132.243
-13.33,132.273
-13.33,132.255
-13.308,132.202
-13.287,132.277
-12.605,132.533
-12.642,132.578
-12.953,132.59
-12.981,132.641
-13.25,132.227
-13.252,132.22
-13.227,132.223
-13.252,132.233
-13.218,132.221
-13.238,132.256
-13.234,132.232
-13.58,133.631
-13.579,133.64
-12.978,132.687
-12.418,132.979
-12.446,132.974
-12.507,133.186
-12.517,133.237
-12.518,133.228
-12.527,133.201
-12.518,133.216
-16.338,135.796
-16.678,135.109
-16.509,136.56
-16.335,136.538
-16.32,136.579
-16.353,136.537
-16.322,135.689
-16.297,136.087
-16.28,136.096
-16.276,136.115
-16.245,136.102
-16.252,136.086
-16.234,136.125
-16.241,136.119
-16.286,136.131
-16.316,136.142
-16.306,136.143
-16.326,136.151
-16.328,136.149
-16.275,136.078
-16.328,136.2
-16.088,136.079
-16.211,135.918
-16.089,136.021
-16.205,135.941
-16.259,136.061
-16.277,136.029
-16.269,136.024
-16.289,135.958
-16.291,135.972
-16.244,135.932
-16.082,136.042
-16.08,136.053
-16.299,135.933
-16.278,136.94
-16.255,136.916
-16.259,136.946
-16.254,136.934
-16.302,136.919
-16.263,136.935
-16.289,136.963
-16.222,136.966
-16.108,136.873
-16.142,136.87
-16.122,136.86
-16.048,136.843
-16.088,136.619
-16.127,136.641
-16.084,136.651
-16.319,136.24
-16.304,136.253
-16.322,136.3
-16.275,136.305
-16.381,136.312
-16.376,136.315
-16.382,136.294
-16.362,136.312
-16.377,136.235
-16.405,136.213
-16.344,136.225
-16.331,136.21
-16.34,136.218
-16.304,136.219
-16.352,136.237
-16.24,136.264
-16.322,136.383
-16.341,136.392
-16.361,136.368
-16.365,136.39
-16.312,136.513
-16.366,136.44
-16.326,136.54
-16.312,136.549
-16.534,136.518
-16.549,136.485
-16.517,136.566
-16.376,136.368
-16.377,136.362
-16.379,136.376
-16.386,136.354
-16.408,136.366
-16.409,136.387
-16.401,136.34
-16.417,136.326
-16.437,136.351
-16.973,136.587
-16.951,136.61
-16.91,136.602
-16.814,135.296
-16.811,136.314
-16.789,136.311
-16.788,136.304
-16.807,136.312
-16.827,136.319
-16.836,136.317
-16.856,136.323
-16.864,136.335
-16.862,136.318
-16.793,136.357
-16.883,136.325
-16.882,136.326
-16.421,136.199
-16.403,136.198
-16.374,136.182
-16.262,136.976
-16.305,137.002
-16.339,136.991
-16.827,135.321
-16.821,135.287
-16.676,135.064
-16.705,135.599
-16.725,135.588
-16.333,136.95
-16.37,136.958
-16.365,136.929
-16.225,136.568
-16.296,136.459
-16.285,136.435
-16.296,136.553
-16.298,136.566
-16.411,136.972
-16.789,136.29
-16.759,136.288
-16.768,136.286
-16.838,136.291
-16.852,136.281
-16.757,136.288
-16.75,136.282
-16.818,136.244
-16.848,136.776
-16.786,136.78
-16.647,136.968
-16.737,135.559
-16.129,135.583
-16.049,135.573
-16.268,135.572
-16.088,136.301
-15.95,136.478
-16.053,136.251
-16.051,136.265
-15.953,136.529
-15.941,136.543
-15.927,136.54
-15.921,136.56
-16.102,136.489
-15.964,136.34
-15.997,136.525
-16.014,136.471
-15.964,136.481
-15.939,136.403
-16.138,136.332
-16.152,136.351
-16.041,136.319
-16.01,136.369
-16.208,135.493
-16.159,135.466
-16.161,135.477
-16.144,135.425
-16.134,135.465
-16.114,135.518
-16.275,135.562
-16.848,136.935
-16.857,136.949
-16.858,136.937
-16.616,136.53
-16.61,136.529
-16.601,136.531
-16.304,135.827
-16.257,135.868
-16.323,135.825
-22.198,149.378
-22.743,147.624
-22.744,147.626
-19.486,134.525
-19.505,134.627
-19.512,134.592
-19.451,134.557
-19.461,134.632
-19.474,134.648
-19.52,134.589
-19.732,134.073
-19.745,134.084
-19.758,134.009
-19.768,134.024
-20.793,134.379
-20.841,134.382
-18.912,138.178
-18.907,138.181
-18.873,138.176
-18.9,138.167
-18.881,138.263
-18.877,138.259
-18.9,138.285
-21.169,134.179
-21.239,134.212
-20.826,134.346
-18.536,137.592
-18.53,137.555
-18.537,137.586
-18.543,137.577
-18.866,138.155
-18.84,138.14
-18.848,138.151
-18.839,138.15
-18.857,138.153
-18.828,138.158
-18.831,138.138
-18.829,138.148
-18.867,138.133
-18.846,138.116
-18.866,138.123
-18.858,138.134
-18.847,138.126
-18.857,138.124
-18.849,138.137
-18.848,138.13
-18.866,138.217
-18.846,138.162
-18.856,138.163
-18.837,138.16
-18.865,138.267
-18.861,138.263
-18.848,138.251
-18.826,138.171
-18.531,137.587
-18.524,137.584
-18.876,138.156
-18.883,138.154
-18.892,138.155
-18.878,138.141
-18.877,138.131
-20.911,134.628
-20.88,134.634
-18.535,137.569
-18.534,137.571
-22.248,134.499
-22.451,134.276
-22.357,134.081
-24.491,136.714
-24.55,136.717
-24.602,136.707
-24.628,136.714
-24.592,136.778
-24.668,137.09
-24.666,137.1
-24.601,136.784
-16.149,135.576
-16.158,135.577
-16.121,135.572
-16.131,135.563
-16.122,135.562
-16.142,135.562
-16.133,135.575
-16.114,135.575
-16.131,135.585
-16.262,135.575
-16.272,135.58
-16.247,135.626
-15.982,136.511
-15.988,136.527
-16.098,136.515
-16.107,136.622
-16.047,136.645
-16.062,136.648
-16.149,136.336
-16.147,136.353
-15.965,136.349
-16.1,136.502
-16.333,136.089
-16.341,136.116
-16.337,136.136
-16.375,136.194
-16.373,136.218
-16.399,136.181
-16.402,136.189
-16.379,136.173
-16.353,136.226
-16.331,136.223
-16.338,136.208
-16.331,136.219
-16.261,136.932
-16.255,136.939
-16.261,136.944
-16.26,137.021
-16.288,136.955
-16.279,137.021
-16.302,136.986
-16.322,137.021
-16.227,136.923
-16.222,136.966
-16.233,136.975
-15.954,136.52
-16.286,135.809
-16.297,135.816
-16.305,135.819
-16.305,135.815
-16.259,135.856
-16.322,135.8
-16.315,135.711
-16.085,136.059
-15.927,135.354
-16.058,135.372
-16.031,135.397
-15.95,135.525
-16.045,135.58
-16.071,135.603
-16.061,135.616
-16.119,136.863
-16.117,136.874
-16.127,136.876
-16.148,136.869
-16.151,135.478
-16.149,135.429
-16.162,135.427
-16.303,135.509
-16.047,136.653
-16.138,136.841
-16.124,136.85
-16.069,136.832
-16.052,136.828
-16.363,136.379
-16.361,136.344
-16.354,136.333
-16.331,136.338
-16.393,136.355
-16.382,136.319
-16.369,136.32
-16.385,136.258
-16.391,136.253
-16.408,136.377
-16.402,136.335
-16.351,136.311
-16.383,136.265
-16.363,136.234
-16.355,136.304
-16.415,136.336
-16.343,136.234
-16.352,136.242
-16.32,136.236
-16.317,136.256
-16.258,136.297
-16.272,136.312
-16.328,136.314
-16.276,136.291
-16.079,136.302
-16.112,136.315
-16.105,136.367
-16.131,136.351
-16.133,136.359
-16.046,136.327
-16.014,136.334
-16.27,136.548
-16.315,136.586
-16.317,136.542
-16.353,136.542
-16.305,136.554
-16.314,136.555
-16.355,136.55
-16.288,136.568
-16.277,136.57
-16.267,136.572
-16.359,136.523
-16.367,136.513
-16.365,136.524
-15.972,136.426
-15.98,136.495
-15.984,136.489
-15.969,136.457
-16.028,136.502
-16.03,136.492
-16.003,136.488
-16.052,136.46
-16.05,136.446
-16.219,136.54
-16.199,136.546
-16.2,136.511
-16.198,136.534
-16.18,136.546
-16.167,136.558
-16.178,136.526
-16.139,136.633
-16.13,136.62
-15.966,135.979
-16.325,135.823
-16.336,135.815
-16.335,135.793
-16.334,135.803
-16.326,135.792
-16.27,136.097
-16.322,136.12
-16.325,136.135
-16.325,136.141
-16.32,136.212
-16.326,136.197
-16.329,136.21
-16.312,136.22
-16.3,136.222
-16.314,136.22
-16.313,136.231
-16.324,136.391
-16.315,136.335
-16.274,136.482
-16.271,136.477
-16.301,136.414
-16.299,136.437
-16.321,136.511
-16.311,136.503
-16.125,136.271
-16.401,136.971
-16.378,136.957
-16.376,136.947
-16.089,136.015
-16.295,136.093
-16.321,136.094
-16.316,136.12
-16.222,135.891
-16.304,135.994
-16.306,135.984
-16.278,135.96
-16.224,135.935
-16.221,135.941
-16.232,135.914
-16.276,136.044
-16.271,136.058
-16.295,136.041
-16.3,135.945
-16.24,135.632
-26.916,147.887
-25.076,148.052
-25.085,148.046
-26.974,149.534
-25.044,147.927
-24.827,148.446
-23.471,148.051
-23.116,149.456
-25.587,148.454
-28.055,148.498
-28.052,148.487
-28.399,148.402
-28.4,148.4
-29.349,150.209
-28.869,148.534
-28.844,148.609
-28.147,148.689
-28.833,148.986
-28.717,149.625
-29.874,150.176
-29.875,150.146
-28.475,150.077
-28.632,150.234
-28.343,150.113
-28.346,150.097
-28.769,150.413
-28.786,150.424
-28.79,150.434
-28.652,150.527
-28.647,150.576
-29.992,149.249
-27.546,149.762
-28.325,148.712
-27.686,149.998
-27.683,150.007
-27.685,149.99
-27.686,150.005
-27.684,149.986
-28.257,149.924
-28.25,149.912
-28.453,149.221
-27.699,149.11
-29.26,150.42
-29.169,150.23
-28.805,149.841
-29.994,150.084
-28.543,148.803
-28.003,149.772
-15.626,134.509
-15.686,134.545
-15.626,134.574
-15.662,134.34
-15.71,134.343
-15.741,134.587
-15.673,134.315
-15.484,134.107
-15.512,134.111
-15.984,136.424
-16.032,136.434
-15.983,136.464
-16.037,136.443
-16.031,136.449
-16.041,136.479
-16.016,136.461
-16.008,136.386
-16.029,136.318
-15.465,136.114
-15.476,136.101
-15.465,136.099
-15.492,136.08
-15.488,136.087
-15.486,136.089
-15.496,136.07
-15.555,136.154
-15.548,136.184
-15.543,136.214
-15.52,136.203
-15.513,136.212
-15.513,136.23
-15.531,136.219
-15.739,136.141
-15.978,136.526
-15.981,136.519
-15.992,136.517
-16.023,136.512
-15.958,135.418
-15.945,135.532
-15.954,135.533
-15.948,135.519
-16.033,135.57
-15.483,134.676
-15.911,136.492
-15.966,136.447
-15.959,136.438
-15.961,136.424
-15.926,136.407
-15.914,136.427
-15.915,136.416
-15.916,136.405
-15.93,136.399
-15.916,136.396
-15.915,136.389
-15.937,136.389
-15.56,136.537
-15.58,136.544
-15.58,136.548
-15.6,136.551
-15.769,136.072
-15.491,134.475
-15.504,134.553
-15.544,134.271
-15.561,134.324
-15.479,134.577
-15.781,135.502
-15.774,135.509
-15.776,135.495
-15.774,135.505
-15.9,135.377
-15.906,135.408
-15.808,135.536
-15.793,135.527
-15.815,135.481
-15.856,135.517
-15.827,135.557
-15.815,135.553
-15.754,136.284
-15.704,136.208
-15.766,136.341
-15.752,136.343
-15.77,136.362
-15.779,136.359
-15.788,136.36
-15.456,135.647
-15.465,135.639
-15.464,135.626
-15.51,135.66
-15.513,135.646
-15.522,135.673
-15.5,135.654
-15.538,135.665
-15.561,135.644
-15.563,135.632
-15.531,135.64
-15.528,135.663
-15.546,135.624
-15.508,135.634
-15.491,135.626
-15.755,136.369
-15.805,136.373
-15.746,136.376
-15.683,136.302
-15.694,136.26
-15.679,136.274
-15.682,136.254
-15.671,136.263
-15.67,136.243
-15.647,136.279
-15.688,136.2
-15.659,136.216
-15.661,136.202
-15.602,136.174
-15.778,136.089
-22.957,147.155
-23.546,145.236
-21.69,149.403
-23.319,147.145
-23.539,147.512
-22.187,149.376
-22.989,148.581
-22.852,148.668
-22.372,148.294
-14.96,133.958
-14.989,133.927
-15.001,133.922
-15.019,133.921
-14.968,133.856
-15.027,133.94
-14.995,133.847
-15.012,133.899
-15.066,134.463
-15.09,133.837
-14.662,134.967
-14.661,134.955
-14.689,134.884
-14.686,134.883
-14.685,134.873
-14.69,134.881
-14.753,134.942
-14.728,134.936
-14.636,134.357
-14.616,134.314
-14.605,134.324
-14.6,134.348
-14.744,134.502
-14.728,134.536
-14.614,134.6
-14.63,134.686
-14.595,134.958
-14.586,134.957
-14.586,134.862
-14.629,134.941
-14.612,134.975
-14.548,134.951
-14.62,134.911
-14.57,134.933
-15.452,135.627
-15.466,135.639
-15.517,135.673
-15.513,135.61
-15.39,134.654
-15.596,134.66
-15.542,134.683
-15.332,134.652
-15.283,134.631
-15.39,134.672
-15.493,134.516
-15.53,134.467
-15.525,134.432
-15.588,134.283
-15.575,134.289
-15.504,134.59
-15.577,134.242
-14.551,135.323
-14.668,135.075
-14.719,135.063
-14.695,135.094
-14.661,135.058
-14.73,135.032
-14.677,135.041
-14.664,134.979
-14.6,135.01
-14.595,135.027
-14.586,135.072
-14.591,135.048
-14.583,135.038
