latitude,longitude
-35.687,145.501
-35.743,145.5
-35.857,145.501
-36.509,146.749
-36.438,146.749
-36.403,140.787
-36.416,140.791
-36.409,140.772
-36.404,140.795
-36.312,145.87
-36.29,145.775
-35.805,146.596
-35.765,146.705
-35.814,146.622
-36.077,146.355
-36.22,146.308
-36.001,146.21
-36.088,146.218
-36.213,146.297
-36.104,146.318
-35.975,146.322
-35.882,146.257
-35.881,146.268
-35.941,146.201
-35.963,146.209
-35.951,146.229
-35.92,146.021
-35.909,146.042
-35.907,146.054
-35.953,146.046
-35.944,146.065
-35.93,146.141
-36.629,143.976
-36.631,143.983
-36.628,143.949
-36.761,143.907
-35.896,139.746
-35.865,139.921
-35.658,146.062
-35.646,146.111
-35.554,146.053
-35.546,146.028
-35.558,146.032
-35.662,146.157
-35.604,146.16
-35.677,146.189
-35.664,146.179
-35.671,146.195
-35.661,146.173
-35.659,146.194
-35.603,146.204
-35.616,146.075
-35.628,145.33
-35.615,145.218
-35.611,145.236
-35.641,145.179
-35.645,145.175
-35.645,145.161
-35.648,145.173
-35.576,147.305
-35.554,147.294
-36.122,146.455
-36.13,146.499
-36.163,146.46
-36.165,146.449
-36.131,146.479
-36.174,146.472
-36.09,146.598
-37.182,143.942
-37.144,143.684
-37.061,143.751
-37.062,143.744
-36.737,141.673
-36.711,141.62
-36.66,141.635
-36.662,141.623
-36.652,141.621
-36.686,141.598
-36.716,141.579
-36.714,141.594
-36.676,141.57
-36.349,140.752
-36.507,144.668
-36.453,144.742
-36.452,144.759
-36.453,144.747
-36.768,143.976
-36.764,143.74
-36.644,143.975
-36.759,143.902
-36.682,143.867
-36.875,142.634
-36.96,142.626
-36.416,145.518
-36.337,145.485
-36.378,145.458
-36.756,142.677
-36.746,142.681
-36.992,143.546
-36.985,143.499
-37.151,143.649
-37.137,143.347
-37.139,143.354
-37.134,143.363
-37.14,143.645
-37.15,143.357
-37.116,143.339
-37.113,143.356
-36.876,143.631
-36.886,143.59
-36.846,143.54
-36.904,143.61
-35.852,143.004
-35.886,143.092
-35.885,143.103
-35.909,143.194
-36.023,145.123
-36.382,141.827
-36.199,141.754
-36.197,141.766
-35.55,143.663
-35.549,143.676
-35.563,143.823
-36.463,141.039
-36.384,141.129
-36.64,141.524
-36.983,141.432
-35.704,146.077
-35.733,146.13
-35.859,146.177
-35.834,146.032
-35.744,146.134
-35.802,145.984
-35.745,146.042
-35.746,146.036
-35.75,146.04
-35.753,146.048
-35.72,146.116
-35.71,146.113
-35.784,146.036
-35.953,145.617
-36.801,142.038
-36.916,142.063
-35.603,146.629
-35.601,146.634
-35.692,146.58
-36.403,142.373
-36.315,142.386
-36.216,142.405
-36.544,139.889
-36.419,139.974
-36.354,146.03
-36.559,146.237
-35.817,146.836
-35.832,146.72
-35.841,146.885
-36.044,146.896
-37.173,141.089
-37.133,141.1
-37.134,141.111
-37.136,141.123
-37.134,141.14
-37.115,141.154
-37.117,141.142
-37.203,141.145
-37.051,140.893
-36.837,143.461
-36.492,143.58
-36.711,143.519
-36.188,145.68
-36.226,145.525
-36.111,145.56
-36.052,145.633
-35.819,145.838
-35.857,145.95
-35.768,145.85
-35.759,145.93
-35.729,145.877
-35.723,145.941
-35.891,145.869
-35.949,145.818
-35.921,145.865
-35.926,145.88
-35.92,145.916
-35.904,145.953
-36.784,141.485
-36.927,141.312
-36.864,141.434
-36.86,141.379
-36.89,141.487
-36.888,141.498
-35.658,146.757
-35.66,146.768
-35.555,146.858
-35.553,146.877
-35.534,146.794
-35.562,146.727
-35.736,146.903
-35.779,146.901
-35.658,146.906
-35.579,146.875
-35.603,146.839
-35.597,146.843
-35.636,146.876
-35.634,146.829
-35.626,146.864
-35.622,146.86
-35.796,146.837
-35.711,146.885
-35.831,142.445
-36.323,145.967
-36.262,145.947
-36.381,146.676
-36.397,146.696
-36.426,141.471
-36.43,141.6
-36.431,141.608
-36.427,141.617
-36.459,141.402
-36.4,141.427
-36.461,141.395
-36.391,141.367
-36.389,141.381
-36.391,141.374
-35.88,145.94
-35.809,145.869
-35.806,145.836
-35.648,145.858
-35.778,145.8
-35.858,145.946
-35.714,145.92
-35.599,145.829
-35.746,145.792
-35.904,145.879
-35.89,145.906
-35.684,145.774
-35.557,145.788
-35.543,145.914
-35.89,145.793
-35.56,145.915
-35.613,145.811
-35.664,146.262
-35.839,146.233
-35.848,146.229
-35.663,146.258
-35.672,146.243
-35.732,146.294
-35.807,146.289
-35.805,146.309
-35.745,146.297
-35.695,146.317
-35.697,146.302
-36.733,140.873
-35.9,144.797
-36.198,144.761
-36.199,144.75
-35.858,144.751
-35.878,144.765
-35.877,144.781
-35.75,144.875
-36.014,146.411
-36.034,146.423
-36.043,146.424
-36.084,146.668
-36.618,144.908
-36.74,141.423
-36.732,141.425
-36.637,141.261
-36.639,141.261
-36.637,141.276
-36.663,141.29
-36.665,141.277
-36.695,141.318
-36.695,145.418
-36.595,145.45
-36.564,145.374
-36.52,145.53
-36.509,145.529
-36.474,143.232
-35.749,145.64
-35.761,145.595
-35.749,145.636
-35.767,145.664
-35.758,145.592
-35.759,145.58
-35.839,145.75
-35.81,145.647
-35.842,145.718
-35.892,145.723
-36.382,141.901
-36.697,146.396
-35.782,145.808
-35.744,145.799
-35.894,145.766
-35.753,145.808
-35.91,145.772
-35.908,145.808
-35.921,145.778
-35.847,145.763
-35.888,145.806
-36.921,141.151
-36.931,141.073
-36.787,145.163
-36.805,145.135
-36.806,145.123
-36.764,145.415
-36.343,141.011
-36.709,146.849
-36.718,146.852
-36.722,146.858
-36.711,146.867
-36.714,146.869
-36.712,146.857
-36.988,146.756
-36.653,147.078
-36.652,147.095
-36.644,147.106
-36.48,147.344
-36.476,147.342
-36.459,147.2
-36.453,147.189
-36.457,147.209
-36.45,147.194
-36.595,144.569
-36.252,145.604
-36.253,145.593
-35.601,139.72
-35.598,139.714
-35.649,139.84
-36.357,146.815
-36.35,146.814
-36.333,146.75
-35.908,144.844
-36.253,144.89
-35.882,142.611
-36.181,145.347
-36.396,145.281
-36.375,145.402
-36.386,145.215
-36.439,145.264
-36.436,145.28
-36.434,145.276
-36.343,145.446
-36.175,145.352
-36.97,142.589
-36.865,142.635
-36.965,142.58
-36.708,142.585
-36.858,142.386
-35.651,140.873
-35.649,140.892
-36.136,140.98
-36.141,140.957
-36.027,141.204
-36.028,141.193
-37.012,144.32
-36.993,144.193
-36.799,141.746
-36.893,141.867
-36.271,140.667
-36.305,140.549
-36.8,143.509
-36.848,143.523
-37.091,146.326
-36.854,145.832
-36.323,140.973
-36.309,140.936
-36.297,140.928
-36.294,140.92
-36.297,140.907
-36.295,140.919
-36.169,143.584
-36.153,143.57
-36.195,146.028
-36.199,146.017
-36.196,146.034
-36.181,146.039
-36.177,146.035
-36.28,146.091
-36.287,146.101
-36.298,146.134
-36.272,145.989
-36.226,146.05
-36.224,146.064
-36.455,145.67
-36.449,145.538
-36.304,145.747
-36.336,145.687
-36.334,145.737
-36.338,145.729
-36.329,145.745
-36.252,145.719
-36.304,145.659
-36.373,145.731
-36.363,145.729
-36.29,145.687
-36.292,145.674
-36.101,145.909
-36.11,145.911
-36.069,145.937
-36.05,145.944
-36.055,145.91
-36.052,145.933
-36.065,145.821
-36.057,145.822
-36.529,143.244
-36.528,143.256
-37.13,142.805
-37.173,143.035
-36.277,146.365
-36.437,146.48
-36.308,146.393
-36.306,146.408
-36.988,143.15
-36.98,143.131
-36.967,143.143
-37.075,141.577
-37.07,141.601
-37.182,141.677
-36.907,142.774
-36.632,142.689
-36.976,141.858
-36.892,141.879
-37.023,141.842
-36.884,146.823
-36.038,143.773
-36.207,143.888
-36.384,141.815
-36.381,141.913
-36.895,146.205
-36.849,146.175
-36.855,146.157
-36.847,146.174
-36.947,146.841
-36.676,146.613
-36.685,146.612
-36.675,146.61
-36.677,146.598
-36.948,146.829
-37.007,146.728
-36.857,146.625
-36.879,146.635
-36.893,146.634
-36.876,146.625
-37.171,142.627
-25.248,148.99
-25.293,149.038
-25.227,148.981
-25.252,148.991
-25.291,149.039
-25.306,149.041
-22.997,147.109
-22.991,147.135
-24.614,148.69
-24.625,148.681
-25.283,149.04
-25.304,149.041
-22.938,148.73
-22.946,148.741
-22.949,148.766
-22.946,148.755
-22.954,148.742
-24.778,148.689
-24.663,146.998
-24.65,146.956
-24.613,149.918
-24.404,150.144
-25.376,152.375
-23.286,149.452
-23.284,149.429
-23.273,149.454
-23.276,149.445
-23.266,149.444
-23.774,149.112
-23.858,149.087
-24.109,149.686
-24.161,149.687
-23.752,145.458
-23.765,145.453
-28.064,153.195
-30.229,152.813
-30.236,152.8
-30.224,152.803
-29.127,153.025
-29.283,153.006
-27.409,152.13
-28.832,153.459
-29.842,152.663
-28.03,153.328
-28.081,153.068
-28.083,153.069
-27.152,153.014
-27.618,152.871
-27.5,152.302
-27.448,152.341
-29.774,152.559
-27.028,153.027
-27.046,152.256
-29.065,152.544
-27.908,153.049
-28.363,150.086
-27.04,148.012
-27.049,147.991
-27.047,147.995
-27.038,148.011
-27.04,148.005
-27.042,148.003
-30.221,148.692
-28.419,149.366
-28.388,149.335
-28.392,149.359
-28.389,149.365
-28.387,149.337
-28.389,149.342
-28.347,149.917
-29.274,152.035
-28.717,149.263
-28.724,149.275
-28.188,150.541
-27.93,151.236
-28.873,150.595
-28.744,149.747
-28.745,149.74
-28.841,149.711
-28.853,149.7
-28.851,149.713
-28.795,149.81
-26.968,151.778
-30.059,149.439
-30.042,149.431
-29.216,150.219
-29.213,150.202
-29.201,150.222
-29.211,150.224
-29.203,150.211
-29.243,149.945
-29.132,149.865
-28.983,149.89
-28.972,149.888
-28.985,149.875
-28.969,149.852
-30.382,148.202
-30.214,149.842
-28.405,148.275
-28.403,148.264
-28.362,148.3
-28.359,148.311
-28.419,150.27
-28.819,150.299
-27.562,150.249
-27.256,151.424
-30.298,149.276
-30.235,149.502
-30.301,149.255
-29.038,152.172
-27.011,149.313
-30.225,150.89
-26.231,151.682
-27.91,151.623
-27.925,151.795
-29.866,149.863
-29.868,149.874
-29.877,149.873
-29.844,149.783
-29.846,149.793
-29.855,149.792
-29.88,149.832
-29.948,149.775
-29.949,149.786
-29.691,150.04
-30.031,149.718
-26.833,149.941
-29.028,149.687
-27.004,149.281
-27.002,149.296
-27.006,149.27
-27.933,151.384
-27.662,149.585
-27.654,149.531
-27.051,148.035
-27.036,148.031
-27.034,148.049
-28.809,149.314
-28.851,149.455
-28.726,149.304
-27.216,150.335
-28.545,151.87
-27.823,148.867
-26.964,148.7
-27.02,150.786
-30.349,150.156
-30.111,149.921
-27.42,149.639
-28.438,148.571
-28.508,149.764
-29.955,151.785
-28.357,149.897
-28.658,150.092
-29.155,150.386
-29.261,150.41
-29.297,150.531
-29.528,148.882
-28.171,149.2
-28.177,149.198
-28.176,149.209
-28.167,149.207
-30.224,151.513
-30.372,151.437
-30.372,151.429
-30.369,151.44
-30.375,151.445
-30.373,151.425
-30.37,151.424
-30.373,151.443
-27.493,149.136
-27.492,149.13
-27.485,149.132
-27.497,149.135
-27.91,149.37
-26.285,149.724
-27.426,151.939
-27.425,151.949
-29.915,148.88
-29.926,150.034
-29.996,150.038
-29.911,150.106
-27.545,148.753
-29.497,150.154
-29.24,149.897
-29.109,149.202
-27.541,150.478
-27.543,150.462
-27.551,150.467
-27.523,150.473
-27.558,150.479
-27.531,150.459
-29.359,150.258
-29.494,150.14
-27.597,149.718
-27.836,149.774
-27.838,149.763
-27.66,149.596
-27.668,149.602
-27.727,149.613
-27.765,149.629
-27.031,150.776
-21.537,146.987
-24.859,147.591
-24.86,147.582
-24.824,147.661
-24.825,147.63
-21.532,147.001
-21.529,147.006
-23.975,144.952
-24.652,142.889
-25.845,146.599
-26.741,147.215
-22.986,147.126
-22.978,147.125
-22.429,145.954
-22.43,145.964
-22.988,147.123
-22.989,147.129
-22.994,147.103
-23.555,146.907
-17.76,145.275
-22.964,150.405
-24.083,150.263
-24.414,150.146
-23.156,149.716
-24.867,149.819
-22.69,150.086
-26.289,149.723
-26.583,150.505
-26.556,150.434
-24.163,149.702
-24.169,149.691
-24.167,149.702
-24.55,150.602
-23.787,150.965
-23.78,150.958
-23.77,151.221
-25.216,152.094
-25.215,152.106
-26.614,151.955
-24.023,151.332
-23.182,149.693
-23.211,149.953
-23.034,150.522
-23.062,150.722
-23.007,150.73
-23.007,150.734
-23.02,150.723
-23.019,150.733
-23.01,150.731
-23.189,150.642
-17.863,133.194
-19.684,133.734
-19.697,133.737
-19.68,133.714
-19.689,133.741
-19.675,133.738
-19.691,133.718
-19.699,133.705
-19.701,133.716
-19.695,133.741
-19.699,133.764
-19.723,133.8
-19.721,133.777
-19.732,133.795
-19.72,133.803
-17,132.409
-16.989,132.375
-16.982,132.364
-16.979,132.383
-16.929,132.333
-17.07,132.295
-17.072,132.279
-17.067,132.302
-17.088,132.287
-17.079,132.268
-17.083,132.289
-17.949,133.713
-17.488,133.16
-17.773,133.14
-17.76,133.152
-17.319,132.218
-17.31,132.27
-17.32,132.272
-17.314,132.211
-17.319,132.185
-17.396,132.209
-17.341,132.272
-17.338,132.253
-17.346,132.243
-17.343,132.224
-17.36,132.212
-17.357,132.21
-17.382,132.18
-17.375,132.254
-17.362,132.215
-17.361,132.173
-17.344,132.171
-17.341,132.208
-17.506,132.524
-17.498,132.496
-17.502,132.46
-17.496,132.455
-17.492,132.491
-17.506,132.428
-17.507,132.418
-17.326,132.855
-17.343,132.91
-17.076,133.067
-17.082,133.07
-17.38,132.946
-17.349,132.925
-17.347,132.94
-17.345,132.919
-17.33,132.985
-17.333,132.952
-17.319,132.977
-17.338,132.946
-17.335,132.978
-17.685,132.918
-17.678,132.933
-17.519,132.594
-17.553,132.54
-17.5,132.58
-17.172,132.309
-17.176,132.333
-17.169,132.303
-17.182,132.342
-17.202,132.324
-17.213,132.326
-17.253,132.331
-17.255,132.314
-17.244,132.312
-17.335,132.341
-17.352,132.405
-17.342,132.339
-17.347,132.31
-17.353,132.414
-17.285,132.318
-17.275,132.343
-17.455,132.171
-17.464,132.169
-17.425,132.153
-17.458,132.157
-17.475,132.158
-17.453,132.149
-17.433,132.233
-17.425,132.163
-17.72,133.655
-17.146,132.293
-17.205,132.115
-17.217,132.117
-17.211,132.15
-17.214,132.134
-17.228,132.12
-17.226,132.136
-17.21,132.177
-17.221,132.111
-17.215,132.144
-17.12,132.237
-17.283,132.277
-17.004,132.192
-16.973,132.143
-16.96,132.136
-16.961,132.126
-16.975,132.158
-16.97,132.128
-16.976,132.148
-16.978,132.139
-16.969,132.137
-16.967,132.147
-16.933,132.149
-16.917,132.134
-16.918,132.141
-16.917,132.131
-16.996,132.444
-17.004,132.452
-17.486,132.563
-37.851,142.434
-37.853,142.422
-37.851,142.432
-37.852,142.456
-37.858,142.43
-37.865,142.501
-37.874,142.499
-37.838,142.453
-37.918,142.479
-37.917,142.491
-38.026,142.419
-38.025,142.431
-37.896,142.53
-38.074,142.527
-37.905,142.488
-37.91,142.482
-37.64,146.135
-37.639,146.13
-37.513,143.406
-37.516,143.389
-37.241,143.515
-37.207,141.51
-37.237,141.317
-37.235,141.339
-37.234,141.332
-37.208,141.38
-37.207,141.369
-37.215,141.372
-37.207,141.365
-37.21,141.373
-37.365,141.48
-37.363,141.467
-37.353,141.47
-37.356,141.483
-37.36,141.481
-37.361,141.469
-37.227,141.336
-36.819,147.73
-36.851,147.675
-36.86,147.531
-36.86,147.548
-36.853,147.561
-36.851,147.55
-36.856,147.554
-36.856,147.561
-36.859,147.57
-36.816,147.712
-37.163,141.09
-37.125,141.113
-37.209,141.137
-37.272,141.235
-37.218,141.14
-37.06,140.895
-37.535,148.233
-38.239,142.239
-37.91,143.38
-37.933,143.456
-37.918,143.457
-37.918,143.452
-37.872,141.499
-37.871,141.512
-37.875,141.514
-37.874,141.501
-37.874,141.507
-37.864,141.509
-37.862,141.496
-37.847,141.639
-37.844,141.626
-37.852,141.632
-37.852,141.628
-37.853,141.616
-37.854,141.632
-37.856,141.609
-37.936,141.106
-37.943,141.106
-37.938,141.107
-37.939,141.126
-37.936,141.12
-37.652,143.191
-37.712,143.164
-37.698,143.159
-37.662,143.109
-37.705,143.13
-37.664,143.114
-37.719,143.135
-37.671,143.085
-37.655,143.138
-37.696,143.154
-37.629,143.03
-37.679,143.161
-38.266,146.186
-38.417,146.253
-38.262,146.052
-38.521,146.544
-38.532,146.535
-38.541,146.537
-38.539,146.549
-38.55,146.54
-38.511,146.539
-38.52,146.544
-38.513,146.583
-38.504,146.539
-38.508,146.563
-38.515,146.546
-38.522,146.561
-37.486,140.282
-36.892,143.602
-36.844,143.533
-36.846,143.516
-37.143,143.353
-37.123,143.359
-37.145,143.366
-37.136,143.37
-37.131,143.38
-37.153,143.34
-37.148,143.349
-37.127,143.343
-36.838,143.456
-36.835,143.473
-36.814,143.34
-36.818,143.323
-37.125,143.36
-36.863,143.407
-36.981,143.471
-37.074,143.084
-36.978,143.147
-36.97,143.128
-37.706,142.786
-37.729,142.748
-37.728,142.76
-37.756,142.719
-37.751,142.806
-37.747,142.8
-37.75,142.76
-37.747,142.775
-37.76,142.763
-37.757,142.778
-37.759,142.827
-37.756,142.843
-37.743,142.741
-37.745,142.752
-37.303,140.771
-37.315,140.775
-37.31,140.796
-37.518,140.516
-37.626,142.549
-37.624,142.562
-37.627,142.603
-37.624,142.616
-37.674,142.926
-37.668,142.954
-37.663,142.936
-37.692,142.944
-37.629,142.929
-37.634,142.927
-37.402,141.35
-37.404,141.339
-37.569,141.587
-36.932,142.568
-36.93,142.553
-36.92,142.779
-36.911,142.783
-36.917,142.755
-36.959,142.608
-36.964,142.617
-36.962,142.615
-36.89,141.99
-37.634,145.693
-37.615,145.686
-37.623,145.694
-37.625,145.669
-37.528,140.318
-37.523,140.316
-37.521,140.331
-37.533,140.318
-37.531,140.333
-37.072,142.015
-37.064,142.004
-37.528,143.019
-37.525,143.013
-37.535,142.99
-37.58,143.015
-37.603,143.038
-37.593,142.675
-37.588,142.669
-37.575,142.664
-37.8,143.192
-37.74,143.174
-37.787,143.16
-37.746,143.145
-37.834,143.099
-37.832,143.11
-37.758,143.197
-37.837,142.764
-37.839,142.753
-37.898,142.699
-37.906,142.653
-37.824,142.837
-37.826,142.826
-37.802,142.786
-36.902,141.658
-36.902,141.637
-36.897,141.661
-36.889,141.653
-36.809,141.748
-37.181,141.689
-36.864,141.625
-37.199,141.636
-37.918,142.547
-37.895,142.542
-37.843,142.569
-37.845,142.557
-37.831,142.57
-37.859,142.576
-37.271,140.737
-37.266,140.759
-37.27,140.731
-37.265,140.753
-37.241,140.745
-37.241,140.733
-37.222,140.722
-37.219,140.735
-37.212,140.719
-37.21,140.732
-37.249,140.764
-37.038,140.658
-37.034,140.645
-37.545,143.225
-37.552,143.195
-37.556,143.22
-37.549,143.186
-37.563,143.191
-37.542,143.215
-37.644,142.877
-37.752,142.712
-37.771,142.69
-37.765,142.717
-37.763,142.691
-37.785,142.707
-37.786,142.695
-37.665,142.7
-37.667,142.688
-37.658,142.706
-37.66,142.694
-37.298,140.792
-37.801,143.656
-37.671,143.744
-38.101,143.09
-38.103,143.078
-38.094,143.077
-38.092,143.088
-37.938,143.806
-37.964,143.957
-37.988,143.868
-37.964,143.965
-37.985,143.927
-38.063,143.751
-38.171,143.953
-38.171,143.945
-38.044,143.798
-38.172,143.971
-38.176,143.953
-38.067,143.877
-38.023,143.742
-38.156,143.764
-38.144,143.767
-38.149,143.796
-37.428,147.056
-36.886,147.886
-37.34,147.904
-37.642,142.148
-37.64,142.16
-37.644,142.227
-37.489,142.185
-37.875,146.466
-37.689,142.005
-37.978,141.869
-37.979,141.875
-37.92,141.84
-37.495,141.985
-37.496,141.995
-37.433,141.657
-37.431,141.67
-37.491,141.996
-37.489,141.987
-37.435,141.643
-37.977,141.865
-37.972,141.879
-38.194,143.059
-38.435,142.933
-37.973,144.288
-37.97,144.26
-37.973,144.257
-37.886,144.312
-37.894,144.335
-38.171,144.444
-38.169,144.455
-38.162,144.441
-38.153,146.818
-38.389,147.065
-38.411,146.762
-38.349,147.046
-38.389,147.085
-38.446,143.39
-38.537,143.229
-38.537,143.235
-38.534,143.218
-38.559,143.231
-38.547,143.223
-38.536,143.225
-38.42,143.142
-38.412,143.126
-38.422,143.128
-38.414,143.158
-38.412,143.126
-38.411,143.134
-38.417,143.125
-38.414,143.148
-38.286,143.191
-38.411,143.133
-38.583,143.115
-38.413,143.138
-38.583,143.113
-38.584,143.101
-38.593,143.103
-38.592,143.115
-38.608,143.256
-38.606,143.268
-37.97,143.361
-37.968,143.372
-37.967,143.384
-38.023,143.439
-38.022,143.451
-37.979,143.363
-38.014,143.437
-38.013,143.449
-37.977,143.374
-37.976,143.386
-38.018,143.403
-38.011,143.432
-38.041,143.517
-38.016,143.397
-38.009,143.427
-38.023,143.403
-38.03,143.411
-37.982,143.43
-38.008,143.434
-38.005,143.448
-38.007,143.443
-37.235,143.135
-37.247,143.149
-37.236,143.151
-37.245,143.134
-37.253,143.122
-37.246,143.152
-38.055,143.737
-38.054,143.749
-38.024,143.731
-37.825,143.78
-37.816,143.779
-37.821,143.778
-37.868,143.731
-36.851,146.182
-36.84,146.157
-36.851,146.159
-36.845,146.17
-36.848,146.162
-36.849,146.15
-37.368,141.987
-37.508,146.146
-37.512,146.126
-37.502,146.125
-37.5,146.117
-37.504,146.135
-37.502,146.124
-37.511,146.126
-37.51,146.138
-37.497,146.129
-37.625,146.118
-37.624,146.149
-37.618,146.126
-37.496,146.105
-37.606,146.076
-37.631,146.249
-37.633,146.262
-37.615,146.197
-37.717,145.963
-37.719,145.951
-37.67,145.839
-37.688,145.83
-37.678,145.84
-37.668,145.838
-37.667,145.85
-37.622,146.027
-38.146,141.982
-38.155,141.98
-38.153,141.968
-38.156,141.991
-38.16,142.014
-38.176,141.954
-38.172,141.966
-38.168,141.974
-38.17,141.975
-38.172,141.962
-38.171,141.965
-38.173,141.98
-38.183,141.978
-38.181,141.963
-38.168,141.923
-38.175,141.918
-38.178,141.957
-38.176,141.97
-38.17,141.91
-37.984,141.872
-38.183,141.975
-38.169,141.906
-38.172,141.922
-38.171,141.913
-38.173,141.901
-38.212,141.815
-37.586,142.643
-37.594,142.642
-37.581,142.637
-37.599,142.648
-37.514,142.591
-37.621,142.575
-36.911,143.628
-37.079,141.573
-37.074,141.597
-36.811,141.435
-36.926,141.327
-36.936,141.392
-36.862,141.447
-36.851,141.377
-36.858,141.391
-37.77,141.307
-38.01,142.627
-38.008,142.64
-38.031,142.656
-38.068,142.554
-38.037,142.629
-38.061,142.824
-38.094,142.678
-38.094,142.684
-37.912,143.115
-37.91,143.126
-37.909,143.138
-37.924,143.093
-37.935,143.056
-37.937,143.037
-37.892,143.111
-37.882,143.108
-37.936,143.058
-37.889,143.127
-37.879,143.124
-38.058,143.182
-38.014,143.161
-38.024,143.164
-38.047,143.104
-38.022,143.158
-36.922,141.138
-36.936,141.057
-36.975,141.274
-36.897,141.09
-36.861,140.875
-37.081,146.342
-37.086,146.35
-37.087,146.339
-37.089,146.344
-37.149,147.4
-37.145,147.381
-37.689,140.545
-37.7,140.554
-37.698,140.543
-37.691,140.557
-37.142,147.44
-37.05,147.425
-37.03,147.413
-37.731,145.948
-37.727,145.955
-37.725,145.967
-37.911,145.862
-37.916,145.901
-37.912,145.893
-37.927,145.857
-37.946,145.917
-37.901,145.888
-37.904,145.895
-37.664,143.371
-37.671,143.341
-37.657,143.401
-37.65,143.402
-37.653,143.395
-38.031,142.903
-38.052,142.865
-38.047,142.839
-38.041,142.867
-38.04,142.844
-38.033,142.872
-38.037,142.898
-37.87,142.867
-37.388,143.317
-37.47,143.212
-37.473,143.221
-37.351,143.575
-37.348,143.592
-37.791,143.362
-37.793,143.368
-37.644,143.32
-37.637,143.307
-37.646,143.309
-37.613,143.328
-37.625,143.333
-37.667,143.325
-38.332,143.861
-38.484,143.779
-38.474,143.801
-36.97,146.692
-36.846,146.816
-36.844,146.81
-36.833,146.82
-36.911,146.824
-36.969,146.692
-36.912,146.82
-36.959,146.702
-36.848,146.823
-36.927,146.826
-36.948,146.694
-36.907,146.829
-36.824,146.83
-37.147,143.666
-37.136,143.663
-37.201,143.96
-37.218,143.795
-37.331,147.566
-37.808,142.224
-37.728,142.282
-37.789,142.118
-37.804,142.104
-37.795,142.092
-37.774,142.085
-37.775,142.097
-37.738,142.091
-37.741,142.077
-36.994,144.204
-37.304,144.196
-37.523,142.667
-37.529,142.677
-37.371,140.46
-37.367,140.452
-37.359,140.446
-37.495,142.062
-37.494,142.069
-37.496,142.054
-37.49,142.066
-37.492,142.054
-37.787,147.088
-37.168,142.614
-37.77,143.453
-37.771,143.458
-37.786,143.387
-37.784,143.399
-37.793,143.4
-37.795,143.389
-37.798,143.204
-37.692,143.252
-37.755,143.233
-37.855,143.252
-37.756,143.208
-37.754,143.22
-37.279,143.936
-37.281,143.933
-37.273,143.966
-37.293,143.94
-37.35,143.958
-37.27,143.816
-37.272,143.822
-37.324,143.9
-37.321,143.905
-37.289,143.928
-37.287,143.94
-37.352,143.939
-37.355,143.924
-37.593,143.083
-37.59,143.074
-37.604,143.116
-37.487,143.156
-37.6,143.143
-37.512,143.546
-37.51,143.557
-37.519,143.559
-37.506,143.712
-37.387,143.547
-37.396,143.549
-37.53,143.585
-37.532,143.574
-37.488,143.731
-37.976,143.931
-36.839,142.48
-36.84,142.53
-37.338,143.004
-37.335,143.025
-37.405,142.904
-37.343,142.944
-37.278,142.841
-37.275,142.857
-37.945,143.475
-37.942,143.593
-37.954,143.548
-38.052,143.514
-37.425,145.085
-37.423,145.114
-37.764,145.677
-36.917,142.333
-37.617,145.727
-37.608,146.052
-36.865,140.67
-37.724,148.069
-37.734,148.071
-36.809,145.099
-37.711,147.405
-37.754,142.449
-37.767,142.454
-37.76,142.443
-37.805,142.867
-37.813,142.982
-37.819,142.954
-37.811,142.958
-37.831,142.935
-37.824,142.963
-37.857,142.884
-37.859,142.927
-37.712,145.38
-37.916,146.077
-37.907,146.08
-37.669,146.06
-37.649,146.04
-37.65,146.036
-37.641,146.105
-38.213,144.039
-38.212,144.044
-38.198,144.016
-38.226,143.943
-38.226,143.938
-37.018,146.727
-37.016,146.721
-37.027,146.721
-37.001,146.773
-37.249,147.141
-37.219,147.131
-37.248,147.153
-37.19,147.123
-38.096,146.455
-38.105,146.457
-37.6,147.915
-37.558,147.941
-37.714,147.6
-37.354,145.812
-37.353,145.831
-37.355,145.807
-37.346,145.836
-37.347,145.822
-37.403,145.865
-37.406,145.858
-37.885,146.139
-37.882,146.155
-37.895,146.143
-37.885,146.161
-37.072,140.005
-37.501,147.107
-37.904,143.703
-38.103,143.646
-38.117,143.651
-38.103,143.641
-37.827,143.7
-37.823,143.717
-37.827,143.707
-37.87,143.72
-36.86,146.184
-36.862,146.172
-36.853,146.17
-36.854,146.169
-36.852,146.18
-37.269,146.233
-37.25,146.262
-37.253,146.248
-37.258,146.24
-37.251,146.231
-37.247,146.234
-38.117,143.646
-37.329,145.694
-37.36,145.593
-37.358,145.618
-37.345,145.616
-37.347,145.591
-37.565,145.574
-37.567,145.581
-37.545,145.664
-37.489,145.565
-37.487,145.571
-37.899,143.28
-37.924,143.321
-37.927,143.33
-37.92,143.359
-38.067,143.348
-37.91,143.289
-37.899,143.299
-37.901,143.288
-37.943,143.267
-37.944,143.255
-38.233,143.953
-38.236,143.941
-38.232,143.958
-38.329,143.879
-37.943,146.332
-37.923,146.251
-37.785,144.056
-37.824,143.801
-37.744,143.974
-37.987,143.86
-38.035,143.796
-38.004,146.721
-38.071,146.693
-37.34,142.993
-37.329,143.002
-37.375,142.914
-37.368,142.943
-37.323,143.025
-37.378,142.92
-37.342,142.956
-37.494,142.98
