latitude,longitude
-20.33,135.853
-20.304,135.869
-20.315,135.868
-20.537,135.986
-20.697,136.038
-20.645,136.006
-20.722,135.985
-20.124,135.553
-20.122,135.584
-20.121,135.734
-20.101,135.699
-20.06,135.711
-20.065,135.714
-20.071,135.691
-20.078,135.749
-20.07,135.76
-20.103,135.729
-20.105,135.749
-20.066,135.762
-20.024,135.769
-20.005,135.793
-19.989,135.744
-20.249,135.697
-20.222,135.693
-20.242,135.701
-20.221,135.71
-20.231,135.708
-20.265,135.715
-20.244,135.729
-20.255,135.742
-20.251,135.734
-20.262,135.761
-20.26,135.773
-20.185,135.714
-20.239,135.801
-20.187,135.767
-20.221,135.811
-20.152,135.759
-20.056,135.745
-20.072,135.702
-20.096,135.75
-20.069,135.75
-20.06,135.752
-20.039,135.735
-20.037,135.726
-20.058,135.749
-20.042,135.74
-20.036,135.787
-20.129,135.575
-20.145,135.579
-20.192,135.582
-20.194,135.573
-20.192,135.589
-20.195,135.567
-20.219,135.668
-20.2,135.671
-20.229,135.602
-20.261,135.655
-20.233,135.577
-33.732,135.471
-33.724,135.445
-33.736,135.449
-33.695,135.452
-33.694,135.46
-33.706,135.463
-33.715,135.483
-32.836,135.572
-32.855,135.625
-26.593,133.877
-26.622,133.862
-26.62,133.851
-26.633,133.876
-26.638,133.852
-26.625,133.848
-26.643,133.836
-19.979,135.754
-19.981,135.757
-19.968,135.737
-32.833,135.577
-32.846,135.608
-20.219,135.308
-20.211,135.311
-20.188,135.315
-20.203,135.33
-20.182,135.319
-20.209,135.33
-20.189,135.334
-20.218,135.329
-20.21,135.329
-20.191,135.339
-20.153,135.343
-20.069,135.349
-20.161,135.36
-20.223,135.345
-20.099,135.358
-20.08,135.355
-20.194,135.37
-20.219,135.375
-20.099,135.382
-20.115,135.366
-20.14,135.371
-20.061,135.369
-19.755,135.923
-19.767,135.904
-19.754,135.907
-19.75,135.886
-19.737,135.889
-19.751,135.902
-19.756,135.901
-19.712,135.849
-19.73,135.896
-19.721,135.873
-19.723,135.865
-19.713,135.842
-19.71,135.863
-19.697,135.86
-19.747,135.922
-19.76,135.945
-19.797,135.847
-19.764,135.85
-19.763,135.86
-19.755,135.849
-19.754,135.858
-19.747,135.966
-19.779,135.873
-19.802,135.847
-19.744,135.814
-19.733,135.779
-19.737,135.809
-19.808,135.837
-19.738,135.855
-19.771,135.89
-20.135,135.518
-23.476,134.166
-23.504,134.261
-23.512,134.181
-23.488,134.195
-23.676,133.83
-20.862,135.149
-23.433,134.186
-20.258,135.282
-20.279,135.311
-20.252,135.298
-20.222,135.287
-20.231,135.295
-20.225,135.299
-20.222,135.356
-20.335,135.308
-20.402,135.772
-20.397,135.728
-20.386,135.752
-20.4,135.787
-20.404,135.794
-20.451,135.819
-20.447,135.798
-20.46,135.796
-20.448,135.733
-20.482,135.808
-20.491,135.793
-20.442,135.814
-20.442,135.833
-20.472,135.832
-20.444,135.82
-20.432,135.831
-20.436,135.806
-20.473,135.838
-20.381,135.838
-20.372,135.84
-20.37,135.829
-20.385,135.859
-20.421,135.842
-20.41,135.833
-20.404,135.856
-20.398,135.824
-20.4,135.835
-20.394,135.858
-20.389,135.826
-20.436,135.876
-20.481,135.874
-20.407,135.871
-20.406,135.861
-20.417,135.879
-20.415,135.86
-20.445,135.875
-20.49,135.872
-20.462,135.862
-20.454,135.874
-20.49,135.896
-20.457,135.87
-20.454,135.841
-20.472,135.868
-20.468,135.833
-20.516,135.857
-20.52,135.893
-20.505,135.894
-20.471,135.862
-20.483,135.831
-20.501,135.858
-20.534,135.884
-20.549,135.883
-20.554,135.841
-20.379,135.849
-20.563,135.843
-20.537,135.816
-20.53,135.872
-20.417,135.882
-20.502,135.856
-20.487,135.899
-20.545,135.829
-20.4,135.869
-20.511,135.898
-20.522,135.9
-20.409,135.887
-20.475,135.902
-21.824,134.205
-21.764,134.224
-21.911,134.633
-21.846,134.618
-21.841,134.644
-21.854,134.599
-21.849,134.626
-21.815,134.595
-21.967,134.642
-21.857,134.663
-21.812,134.674
-21.72,134.525
-21.862,134.167
-25.261,133.889
-25.275,133.925
-25.257,133.94
-25.273,133.953
-25.288,133.976
-25.287,133.986
-25.269,133.983
-25.315,134.026
-25.315,134.017
-25.321,133.953
-25.222,134.033
-25.205,134.035
-25.305,133.983
-25.316,133.898
-25.321,133.932
-25.185,134.041
-25.203,134.04
-25.237,134.037
-25.187,134.036
-25.323,133.888
-25.208,134.073
-25.19,134.059
-25.181,133.868
-25.202,134.086
-25.157,133.835
-25.238,134.109
-25.345,133.934
-25.369,133.937
-25.375,133.894
-25.339,133.862
-25.394,133.894
-25.397,133.871
-25.396,133.882
-25.386,133.881
-25.367,133.878
-25.378,133.868
-25.354,133.861
-25.355,133.828
-23.813,134.817
-23.76,134.757
-23.808,134.714
-23.814,134.845
-23.807,134.872
-23.817,134.874
-23.828,134.865
-23.903,134.906
-23.895,134.894
-23.894,134.905
-23.962,134.833
-23.871,134.83
-22.447,134.991
-23.846,134.858
-23.844,134.836
-23.82,134.853
-23.801,134.849
-23.809,134.861
-23.829,134.854
-23.951,134.831
-23.95,134.846
-23.779,134.84
-23.781,134.826
-20.219,135.261
-20.234,135.262
-20.209,135.252
-20.206,135.285
-20.204,135.291
-20.233,135.279
-20.245,135.261
-20.202,135.295
-20.098,135.283
-20.128,135.244
-20.087,135.275
-20.079,135.264
-20.076,135.279
-20.087,135.281
-20.044,135.267
-20.056,135.194
-20.069,135.182
-20.067,135.196
-20.121,135.243
-20.118,135.225
-20.048,135.184
-20.056,135.281
-20.055,135.271
-20.086,135.287
-20.121,135.223
-20.043,135.166
-20.075,135.273
-20.309,135.266
-20.115,135.203
-20.324,135.241
-20.136,135.206
-20.069,135.168
-20.328,135.268
-20.331,135.227
-20.141,135.191
-20.074,135.17
-20.073,135.17
-20.074,135.152
-20.33,135.283
-20.339,135.276
-20.353,135.181
-20.346,135.159
-20.388,135.25
-20.364,135.245
-20.379,135.229
-20.342,135.272
-19.772,135.941
-19.789,135.881
-19.779,135.941
-19.786,135.884
-20.613,135.855
-20.576,135.838
-20.602,135.865
-20.591,135.903
-20.585,135.934
-20.602,135.905
-20.636,135.902
-20.634,135.918
-20.596,135.937
-20.616,135.892
-20.613,135.907
-20.585,136.057
-20.714,135.938
-20.67,136.081
-20.673,136.033
-20.678,136.064
-20.679,135.88
-20.682,135.896
-20.711,136.052
-20.719,135.97
-20.716,135.954
-20.702,135.93
-20.64,136.076
-20.696,135.891
-20.648,135.905
-20.647,135.914
-20.676,135.889
-20.164,135.597
-20.158,135.569
-20.195,135.678
-20.19,135.65
-20.206,135.575
-20.234,135.613
-20.223,135.61
-20.251,135.648
-20.214,135.593
-20.153,135.542
-20.208,135.596
-20.237,135.624
-20.173,135.545
-20.228,135.591
-20.226,135.58
-20.245,135.678
-20.238,135.586
-20.223,135.563
-20.219,135.562
-20.215,135.527
-20.193,135.672
-20.203,135.68
-20.241,135.687
-20.256,135.605
-20.253,135.566
-20.216,135.69
-20.256,135.676
-20.254,135.589
-20.251,135.567
-20.25,135.545
-20.251,135.687
-20.24,135.696
-20.253,135.727
-20.207,135.722
-20.201,135.72
-20.201,135.7
-20.252,135.759
-20.194,135.737
-20.216,135.758
-20.19,135.744
-20.189,135.754
-20.17,135.776
-20.171,135.785
-20.672,136.097
-20.715,136.073
-20.712,136.057
-20.698,136.044
-20.697,136.108
-20.706,136.09
-20.699,136.054
-20.705,136.084
-20.728,135.952
-20.665,136.117
-20.651,136.114
-20.644,136.134
-20.654,136.079
-20.64,136.137
-20.645,136.137
-20.633,136.138
-20.657,136.151
-20.678,136.166
-22.728,150.398
-22.731,150.32
-23.011,150.466
-23.071,150.455
-23.063,150.46
-23.045,150.444
-23.059,150.426
-23.023,150.395
-23.036,150.438
-22.939,150.276
-22.016,149.337
-22.014,149.327
-22.015,149.338
-22.037,149.312
-22.048,149.314
-21.974,149.18
-21.971,149.18
-21.983,149.186
-23.119,150.673
-22.852,148.649
-22.841,148.803
-22.853,148.806
-22.837,148.805
-22.329,149.273
-21.879,148.198
-21.877,148.21
-21.889,148.199
-21.885,148.196
-21.883,148.203
-21.884,148.217
-21.896,148.199
-21.885,148.223
-22.285,150.141
-21.161,148.766
-21.217,148.831
-22.409,148.293
-22.438,148.33
-22.154,149.899
-22.721,150.339
-22.714,150.349
-23.173,150.476
-23.137,150.429
-23.14,150.421
-23.138,150.431
-23.137,150.441
-23.15,150.412
-21.502,148.415
-21.517,148.417
-21.513,148.423
-22.647,150.523
-22.611,150.516
-22.637,150.495
-22.616,150.502
-22.625,150.504
-22.619,150.481
-22.61,150.479
-22.602,150.515
-22.592,150.509
-23.061,148.408
-22.258,150.517
-22.259,150.507
-22.276,150.524
-22.278,150.516
-22.281,150.5
-22.32,150.494
-22.316,150.502
-22.323,150.508
-23.254,149.14
-22.179,149.486
-22.155,149.495
-22.165,149.477
-22.144,149.487
-22.148,149.493
-22.144,149.481
-22.157,149.467
-22.145,149.473
-22.233,149.427
-22.327,149.255
-22.328,149.26
-22.328,149.268
-22.258,148.895
-22.268,148.892
-22.262,148.897
-22.156,149.288
-21.386,148.878
-22.184,149.485
-22.177,149.473
-22.17,149.499
-22.155,149.482
-22.249,149.47
-22.263,149.443
-22.24,149.42
-22.24,149.415
-22.024,149.326
-22.008,149.317
-22.037,149.305
-22.04,149.296
-22.05,149.345
-22.033,149.374
-21.771,149.367
-25.007,148.359
-25.013,148.381
-25.062,148.367
-25.067,148.353
-25.097,148.427
-25.06,148.458
-25.772,152.508
-25.989,152.463
-23.604,150.357
-23.587,150.364
-23.598,150.354
-23.609,150.351
-23.566,150.343
-23.603,150.34
-23.572,150.337
-23.618,150.367
-23.626,150.368
-23.631,150.366
-23.647,150.352
-23.64,150.352
-26.656,148.895
-26.645,148.892
-26.653,148.891
-24.654,151.63
-25.979,150.222
-25.981,150.232
-24.937,152.409
-23.928,150.838
-25.391,148.358
-25.265,148.327
-25.263,148.346
-25.235,148.347
-25.281,148.658
-25.303,148.652
-25.271,148.632
-25.282,148.657
-25.571,148.628
-25.589,148.651
-25.57,148.643
-25.064,149.514
-24.948,149.288
-24.956,149.043
-24.957,149.147
-23.578,150.384
-26.037,151.77
-26.331,151.711
-26.333,151.701
-26.785,152.01
-26.768,152.004
-24.358,149.674
-24.364,149.67
-24.82,148.165
-24.804,148.178
-24.867,148.187
-24.778,148.216
-24.906,148.162
-24.91,148.152
-24.869,148.162
-24.866,148.165
-24.922,148.225
-24.883,148.153
-24.92,148.177
-24.873,148.121
-24.934,148.152
-24.87,148.206
-24.94,148.156
-24.93,148.157
-24.946,148.179
-24.958,148.136
-24.923,148.181
-24.941,148.206
-24.875,148.241
-24.88,148.239
-25.845,151.254
-25.917,151.263
-25.878,151.242
-25.87,151.234
-25.888,151.228
-25.89,151.222
-25.865,151.212
-25.864,151.222
-25.915,151.217
-25.922,151.241
-25.914,151.211
-25.925,151.213
-25.934,151.038
-25.933,151.04
-25.934,151.194
-25.919,151.171
-25.918,151.049
-25.912,151.031
-25.907,151.036
-25.92,151.024
-25.896,151.133
-25.912,151.054
-25.913,151.157
-25.92,151.053
-25.908,151.018
-25.904,151.064
-25.902,151.05
-25.906,151.09
-25.922,151.085
-25.898,151.04
-25.853,151.112
-25.888,151.054
-25.861,151.11
-25.865,151.148
-25.852,151.1
-25.828,151.131
-25.819,151.129
-25.882,151.148
-25.856,151.027
-25.906,150.995
-25.858,151.148
-25.897,150.991
-25.913,151.195
-25.877,151.008
-25.845,151.156
-25.867,151.006
-25.851,151.195
-25.856,151.177
-25.871,151.174
-25.868,151.197
-25.884,150.989
-25.86,151.184
-25.823,151.055
-25.833,151.028
-25.868,151.176
-25.847,150.998
-25.837,151.015
-24.38,151.224
-25.631,148.91
-25.658,148.824
-26.763,152.331
-26.765,152.343
-26.764,152.333
-26.754,152.336
-26.753,152.332
-26.725,152.301
-26.733,152.399
-26.73,152.424
-26.725,152.426
-26.75,152.371
-25.224,149.524
-25.221,149.54
-24.341,149.446
-24.275,149.349
-24.323,149.52
-24.258,149.311
-24.282,149.312
-24.26,149.353
-24.3,149.355
-24.264,149.381
-24.282,149.495
-24.292,149.343
-24.299,149.489
-24.291,149.505
-24.247,149.274
-24.296,149.483
-24.273,149.494
-24.254,149.492
-24.244,149.3
-24.403,149.345
-25.14,150.54
-25.065,150.441
-25.036,150.507
-25.11,150.43
-25.133,150.453
-25.122,150.447
-25.057,150.503
-24.713,150.655
-24.722,150.701
-24.726,150.701
-24.885,150.257
-24.871,150.298
-24.948,150.266
-24.925,150.257
-24.695,152.108
-25.246,148.251
-25.413,148.124
-25.923,151.801
-25.848,151.859
-25.885,151.897
-25.87,151.791
-25.93,151.894
-25.439,150.618
-25.544,152.37
-25.425,148.383
-25.453,148.341
-25.451,148.344
-25.263,150.893
-25.3,150.895
-25.459,150.723
-25.335,150.801
-25.3,150.766
-25.326,150.727
-25.231,150.841
-25.319,150.795
-25.259,150.817
-25.248,150.812
-25.347,150.916
-25.232,150.737
-25.379,150.896
-25.108,149.687
-25.081,149.651
-26.321,149.422
-26.16,149.37
-26.171,149.399
-26.326,149.51
-26.312,149.491
-26.317,149.498
-26.302,149.489
-26.301,149.5
-26.288,149.49
-26.255,149.586
-26.265,149.501
-26.212,149.545
-26.248,149.495
-26.295,149.477
-26.274,149.495
-26.21,149.561
-26.308,149.448
-26.29,149.446
-25.642,149.264
-24.871,150.891
-24.879,150.937
-24.901,150.936
-24.883,151.044
-24.909,151.071
-24.911,151.06
-24.912,151.049
-24.913,151.048
-24.916,151.028
-24.669,148.837
-24.669,148.923
-25.498,148.21
-25.47,147.97
-25.586,148.254
-25.495,148.13
-25.49,148.12
-26.483,149.64
-26.48,149.664
-25.626,150.575
-25.624,150.562
-26.535,150.211
-26.513,150.212
-26.511,150.221
-25.009,148.316
-26.843,148.246
-26.836,148.216
-26.834,148.23
-26.857,148.219
-26.852,148.261
-26.855,148.233
-26.834,148.236
-26.829,148.228
-26.836,148.235
-26.824,148.251
-26.716,148.054
-26.695,148.056
-23.976,149.325
-23.875,151.073
-23.863,150.999
-26.342,150.072
-25.11,151.385
-25.107,151.485
-25.438,151.713
-25.111,151.391
-25.114,151.486
-25.103,151.447
-24.169,150.907
-24.283,150.823
-24.269,150.822
-24.29,150.964
-24.802,151.772
-25.304,149.543
-25.312,149.526
-26.064,148.139
-26.135,148.227
-26.131,148.249
-26.123,148.236
-26.106,148.239
-26.118,148.236
-26.143,148.247
-26.167,148.287
-26.147,148.276
-26.158,148.278
-26.138,148.257
-26.121,148.275
-26.125,148.226
-26.165,148.229
-26.101,148.184
-26.102,148.178
-24.285,148.915
-24.27,148.954
-26.01,151.242
-26.005,151.246
-25.963,151.182
-25.98,151.19
-25.961,151.17
-25.995,151.056
-25.991,151.212
-25.987,151.195
-24.506,148.137
-24.505,148.147
-24.497,148.156
-24.477,148.209
-24.69,148.215
-25.901,151.938
-25.897,151.932
-25.848,151.939
-25.89,151.906
-25.838,151.423
-25.945,151.541
-26.85,152.257
-26.751,152.108
-26.794,152.124
-26.867,152.093
-26.126,150.592
-26.054,150.472
-25.438,149.43
-25.446,149.402
-25.447,149.394
-25.448,149.404
-25.457,149.414
-25.455,149.44
-25.549,149.834
-25.448,149.462
-25.473,149.449
-25.494,149.464
-25.499,149.308
-25.485,149.266
-26.351,152.404
-26.234,152.248
-25.43,152.178
-25.91,149.213
-25.924,149.219
-25.883,149.227
-25.871,149.24
-25.887,149.198
-25.92,149.224
-25.929,149.24
-25.88,149.218
-25.922,149.243
-25.893,149.248
-25.902,149.25
-25.867,149.248
-25.864,149.244
-25.609,152.373
-25.389,148.733
-25.393,148.761
-25.433,148.747
-25.354,148.741
-25.314,148.77
-25.47,148.791
-25.451,148.788
-25.37,148.779
-25.457,148.804
-25.438,148.807
-25.445,148.809
-25.457,148.805
-25.346,148.758
-25.02,151.664
-25.04,151.55
-25.07,151.547
-24.014,149.248
-24.014,149.233
-25.161,151.225
-25.155,151.176
-25.376,151.31
-24.635,148.292
-24.614,148.272
-24.765,148.283
-24.685,148.261
-24.853,148.339
-24.858,148.243
-24.627,148.377
-24.614,148.374
-24.755,148.238
-24.667,148.307
-24.757,148.269
-24.846,148.289
-24.577,148.383
-24.902,148.086
-24.914,148.088
-24.915,148.087
-23.968,148.589
-24.015,148.596
-24.007,148.607
-24.006,148.598
-23.941,148.679
-23.932,148.66
-23.94,148.673
-23.921,148.67
-25.232,149.861
-25.244,149.859
-25.272,149.884
-25.288,149.69
-25.324,149.646
-25.351,149.662
-24.8,149.474
-24.798,149.44
-25.171,148.225
-24.974,151.858
-25.341,152.272
-25.343,152.261
-26.368,149.831
-26.355,149.849
-26.353,149.821
-26.362,149.83
-23.954,151.202
-26.811,149.885
-26.799,149.884
-26.807,149.89
-26.822,149.857
-26.803,149.886
-26.807,149.864
-25.85,148.562
-25.875,148.799
-25.884,148.784
-26.079,148.394
-23.769,148.84
-23.943,148.91
-24.936,149.986
-24.945,149.98
-25.221,149.87
-25.217,149.88
-25.149,149.792
-25.216,149.841
-24.263,148.623
-25.192,150.88
-25.163,150.926
-25.186,150.823
-25.175,150.832
-25.174,150.738
-25.155,150.837
-25.161,150.833
-25.137,150.738
-25.506,152.534
-25.495,152.469
-25.504,152.471
-25.239,150.719
-25.29,151.142
-25.508,151.015
-25.508,151.009
-25.501,151.034
-25.54,150.961
-25.568,150.819
-25.639,151.164
-25.623,151.139
-25.637,151.17
-25.644,151.166
-25.546,151.154
-25.528,151.091
-25.498,151.045
-25.494,151.037
-25.473,151.041
-25.482,151.054
-25.503,151.114
-25.775,149.225
-25.786,149.226
-24.509,151.841
-24.548,152.044
-24.541,151.841
-24.569,151.839
-24.904,148.964
-24.939,148.952
-24.924,148.958
-24.953,148.968
-24.944,148.967
-24.921,148.947
-24.92,148.958
-24.929,148.944
-24.914,148.935
-24.95,148.934
-24.92,148.93
-24.962,148.943
-24.963,148.944
-24.987,149.002
-25.095,148.965
-25.114,148.94
-25.095,148.983
-25.099,148.946
-25.09,148.972
-25.112,148.98
-25.708,150.784
-25.85,150.779
-25.891,150.749
-26.014,151.386
-25.515,151.25
-25.513,151.235
-25.77,148.554
-25.769,148.564
-25.738,148.605
-25.717,148.6
-24.289,150.741
-25.906,151.787
-25.843,151.779
-25.903,151.674
-25.897,151.649
-25.741,151.582
-25.915,151.63
-25.917,151.615
-25.926,151.64
-25.859,151.781
-25.928,151.652
-24.981,151.778
-26.017,151.441
-26.072,151.519
-26.027,151.399
-26.078,151.602
-25.911,150.275
-25.918,150.278
-25.923,150.257
-25.922,150.26
-25.936,150.265
-25.811,150.165
-25.678,150.148
-25.684,150.144
-25.119,151.148
-25.031,150.968
-24.997,150.969
-25.028,151.021
-25.009,151.011
-25.015,151.013
-25.113,150.791
-25.116,150.836
-26.771,152.315
-26.786,152.33
-26.816,152.556
-23.705,149.994
-25.699,150.7
-25.687,150.718
-25.712,150.708
-25.91,150.704
-25.9,150.548
-25.691,150.606
-25.703,150.583
-25.708,150.581
-25.762,150.501
-25.909,150.735
-25.89,150.739
-25.491,152.09
-25.467,151.894
-25.803,149.502
-26.576,151.146
-26.033,152.593
-26.031,152.603
-16.96,142.807
-13.505,142.102
-13.659,142.116
-13.487,141.911
-13.481,141.929
-13.478,142.059
-14.309,143.22
-14.307,143.223
-14.254,143.213
-14.239,143.221
-14.214,143.175
-14.22,143.216
-12.678,142.094
-12.673,142.269
-12.662,142.306
-12.541,142.297
-16.723,142.67
-16.751,142.618
-16.917,142.711
-16.929,142.709
-16.574,141.857
-16.59,141.81
-12.929,142.032
-12.941,142.006
-12.935,142.01
-15.579,143.902
-13.248,141.771
-13.297,141.851
-13.161,141.767
-15.359,142.287
-15.311,142.387
-15.365,142.387
-13.396,142.057
-13.402,142.08
-13.306,141.956
-13.259,142.077
-13.251,142.062
-13.264,142.021
-13.421,141.953
-16.516,141.803
-16.495,141.922
-15.806,142.428
-16.205,142.051
-16.214,142.057
-14.412,141.617
-11.703,142.68
-13.248,142.278
-13.366,142.395
-13.554,141.857
-14.642,142.131
-16.235,141.718
-16.224,141.887
-13.544,143.228
-13.157,142.329
-13.231,142.33
-13.196,142.312
-12.77,142.275
-12.843,142.215
-12.899,143.022
-13.679,141.881
-13.73,141.666
-13.757,141.634
-14.913,143.833
-16.695,142.05
-10.987,142.351
-10.797,142.44
-17.898,143.158
-17.885,143.081
-17.922,143.084
-17.811,143.128
-17.896,142.929
-17.876,142.851
-17.871,142.947
-17.861,142.779
-17.912,142.771
-17.774,142.759
-17.892,142.736
-17.747,142.809
-17.952,142.776
-17.951,142.786
-17.769,142.719
-17.735,142.769
-17.745,142.637
-17.936,142.997
-17.862,143.024
-17.809,142.979
-18.092,142.862
-18.041,142.942
-17.999,142.99
-17.995,142.921
-18.005,142.97
-18.003,142.946
-17.769,143.036
-14.898,143.788
-14.812,143.835
-14.785,143.789
-14.907,143.854
-14.781,143.796
-14.879,143.902
-14.769,143.837
-14.789,143.881
-14.791,143.875
-14.754,143.852
-14.728,143.797
-15.843,143.614
-15.907,144.081
-15.864,144.057
-15.863,144.066
-15.86,144.063
-15.859,144.074
-11.918,142.249
-11.41,142.153
-11.303,142.204
-11.305,142.187
-11.363,142.16
-11.377,142.27
-12.21,141.984
-12.193,142.043
-12.747,142.604
-13.262,142.505
-13.307,142.47
-13.241,142.469
-13.355,142.53
-15.466,142.34
-15.67,142.346
-15.631,142.332
-15.613,142.316
-12.922,142.494
-12.902,142.41
-13.201,142.408
-11.8,142.161
-11.913,142.615
-11.821,142.133
-11.789,142.36
-15.685,143.854
-15.674,143.79
-15.655,143.803
-15.671,143.84
-15.676,143.876
-15.675,143.869
-15.662,143.777
-15.666,143.769
-15.645,143.792
-15.654,143.864
-15.663,143.886
-15.645,143.842
-15.658,143.837
-15.651,143.877
-15.654,143.857
-15.625,143.781
-15.628,143.801
-15.68,143.904
-15.647,143.845
-15.652,143.865
-15.618,143.799
-15.637,143.862
-15.639,143.85
-15.624,143.748
-15.659,143.916
-15.61,143.784
-15.634,143.88
-15.651,143.884
-15.653,143.887
-15.636,143.886
-15.67,143.89
-15.672,143.898
-15.585,143.883
-15.576,143.881
-15.578,143.892
-15.585,143.916
-15.73,143.863
-15.73,143.88
-15.719,143.84
-15.718,143.85
-15.716,143.798
-15.712,143.829
-15.701,143.803
-15.703,143.814
-15.708,143.849
-15.712,143.871
-15.688,143.767
-15.701,143.9
-15.694,143.906
-15.909,143.591
-15.912,143.61
-15.92,143.578
-15.89,143.608
-15.883,143.534
-15.901,143.527
-15.899,143.542
-14.918,143.713
-14.911,143.669
-14.913,143.663
-14.947,143.623
-14.875,143.71
-14.877,143.722
-14.872,143.688
-14.972,143.6
-14.963,143.569
-14.954,143.641
-14.947,143.56
-14.866,143.691
-14.791,143.729
-15.68,143.758
-15.659,143.77
-15.805,143.598
-15.663,143.744
-15.659,143.755
-15.649,143.734
-15.638,143.739
-15.633,143.77
-15.759,143.629
-15.763,143.644
-15.745,143.629
-15.733,143.646
-15.737,143.616
-15.733,143.639
-15.727,143.62
-15.723,143.644
-15.626,143.736
-14.891,144.1
-14.891,144.106
-14.872,144.128
-15.647,143.924
-15.649,143.927
-15.669,143.937
-15.65,143.943
-15.609,143.964
-15.603,143.994
-15.599,143.987
-15.641,143.943
-14.878,143.757
-14.894,143.788
-14.875,143.773
-14.888,143.857
-14.862,143.889
-13.348,143.352
-15.708,143.925
-15.684,143.92
-15.686,143.926
-15.781,143.908
-15.701,143.738
-15.693,143.727
-15.684,143.732
-15.741,143.674
-14.62,143.943
-14.637,144.013
-14.899,143.716
-14.874,143.699
-14.87,143.683
-14.868,143.673
-14.862,143.597
-19.53,143.503
-19.536,143.535
-19.486,143.535
-19.556,143.527
-19.552,143.548
-19.566,143.513
-19.492,143.568
-19.595,143.513
-19.433,143.569
-19.432,143.552
-19.431,143.56
-19.428,143.547
-19.406,143.696
-19.417,143.7
-19.414,143.691
-19.405,143.69
-19.419,143.69
-19.424,143.695
-19.415,143.71
-19.413,143.681
-19.409,143.679
-19.406,143.681
-19.416,143.673
-19.398,143.672
-19.394,143.662
-19.396,143.65
-19.427,143.646
-19.4,143.708
-19.409,143.703
-19.403,143.705
-19.412,143.72
-19.415,143.724
-19.413,143.715
-19.39,143.714
-19.405,143.732
-19.381,143.713
-19.372,143.711
-19.368,143.681
-19.348,143.663
-19.388,143.733
-19.396,143.721
-19.369,143.719
-19.377,143.731
-19.362,143.697
-19.353,143.695
-19.342,143.703
-19.356,143.705
-19.423,143.614
-19.435,143.67
-19.449,143.692
-19.446,143.665
-19.444,143.652
-19.449,143.658
-19.442,143.686
-19.51,143.53
-19.456,143.655
-19.469,143.669
-19.448,143.69
-19.463,143.649
-19.477,143.65
-19.504,143.549
-19.473,143.646
-19.448,143.703
-19.488,143.643
-19.48,143.662
-19.478,143.673
-19.484,143.658
-19.436,143.708
-19.445,143.709
-19.47,143.697
-19.483,143.688
-19.556,143.54
-19.576,143.533
-19.553,143.562
-19.473,143.704
-19.465,143.699
-19.6,143.506
-19.437,143.592
-19.509,143.615
-19.479,143.713
-19.443,143.587
-19.454,143.596
-19.489,143.711
-19.481,143.723
-19.565,143.595
-19.512,143.594
-19.555,143.604
-19.452,143.587
-19.491,143.617
-19.477,143.723
-19.438,143.599
-19.5,143.619
-19.486,143.725
-19.49,143.74
-19.505,143.736
-19.607,143.616
-19.618,143.607
-19.464,143.601
-19.487,143.721
-19.484,143.743
-19.503,143.625
-19.485,143.611
-19.47,143.707
-19.456,143.723
-19.47,143.621
-19.468,143.611
-19.508,143.752
-19.526,143.749
-19.604,143.652
-19.555,143.64
-19.62,143.643
-19.437,143.623
-19.539,143.776
-19.569,143.734
-19.555,143.774
-19.535,143.751
-19.533,143.761
-19.532,143.771
-19.564,143.737
-19.551,143.764
-19.567,143.717
-19.455,143.804
-19.448,143.799
-20.012,144.111
-20.024,144.102
-20.026,144.091
-20.001,144.12
-20.008,144.124
-20.02,144.038
-20.022,144.028
-20.024,144.037
-20.026,144.127
-20.036,144.06
-20.014,144.079
-20.015,144.068
-20.004,144.077
-20.006,144.066
-19.987,143.999
-19.98,144.035
-19.985,144.043
-19.977,144.079
-19.98,144.073
-19.981,144.083
-19.985,144.043
-19.989,144.072
-19.994,144.042
-19.992,144.032
-19.99,144.081
-20,144.021
-20.026,144.134
-20.027,144.017
-20.025,144.007
-20.034,144.006
-20.018,144.104
-20.017,144.097
-20.043,144.134
-20.069,144.077
-20.059,144.079
-20.054,144.045
-20.073,144.056
-20.063,144.064
-20.065,144.045
-20.049,144.033
-20.063,144.051
-20.092,144.043
-20.064,144.094
-20.073,144.039
-20.095,144.037
-20.059,144.112
-20.058,144.103
-20.099,144.067
-20.056,144.025
-20.066,144.033
-20.082,144.079
-20.076,144.1
-20.071,144.003
-20.124,144.053
-20.123,144.043
-20.121,144.034
-20.132,144.042
-20.127,144.072
-20.136,144.07
-20.097,144.08
-20.055,144.129
-20.118,143.985
-20.079,143.989
-20.071,143.978
-20.074,143.971
-20.083,143.97
-20.059,144.025
-20.022,144.023
-20.009,144.02
-20.007,144.01
-20.018,144.018
-20.016,144.009
-20.036,144.015
-20.062,144.005
-20.08,144.006
-20.152,144.04
-20.117,143.994
-20.188,144.018
-20.201,144.021
-20.203,144.039
-20.187,144.052
-20.19,144.038
-20.086,143.973
-20.084,143.98
-20.087,143.958
-17.857,138.53
-17.796,138.717
-17.807,138.706
-17.788,138.706
-17.79,138.697
-18.028,138.892
-18.018,138.882
-17.876,138.827
-17.842,138.721
-17.841,138.73
-17.856,138.578
-17.861,138.575
-17.865,138.538
-17.883,138.557
-17.931,139.183
-17.924,139.201
-17.927,139.176
-17.928,139.166
-17.752,139.03
-17.745,139.038
