latitude,longitude
-18.439,143.46
-18.504,143.416
-18.361,143.387
-18.713,143.236
-19.074,143.191
-19.044,143.23
-18.678,143.232
-19.377,143.525
-19.351,143.351
-19.274,143.27
-19.376,143.516
-19.377,143.216
-19.375,143.206
-19.39,143.184
-19.395,143.273
-19.386,143.272
-19.302,143.476
-19.348,143.191
-19.416,143.206
-19.405,143.204
-19.403,143.218
-19.354,143.268
-19.359,143.192
-19.277,143.418
-19.279,143.404
-19.28,143.391
-19.308,143.238
-19.273,143.402
-19.374,143.264
-19.398,143.228
-19.398,143.22
-19.385,143.256
-19.289,143.278
-19.401,143.254
-19.409,143.259
-19.406,143.273
-19.413,143.234
-19.299,143.498
-19.322,143.226
-18.391,143.745
-18.401,143.743
-18.411,143.741
-18.403,143.754
-17.711,143.848
-17.716,143.86
-17.707,143.706
-17.717,143.707
-17.736,143.711
-17.685,143.708
-17.68,143.707
-17.701,143.723
-17.659,143.688
-17.676,143.67
-17.677,143.658
-17.17,143.734
-17.178,143.747
-17.18,143.73
-19.242,143.245
-19.269,143.301
-19.271,143.311
-19.306,143.234
-19.32,143.243
-19.267,143.285
-19.272,143.244
-19.219,143.321
-19.251,143.236
-19.226,143.309
-19.276,143.285
-19.271,143.243
-19.271,143.317
-19.296,143.27
-18.945,143.528
-19.417,143.539
-19.38,143.545
-19.379,143.535
-19.409,143.55
-19.384,143.504
-19.423,143.577
-19.449,143.682
-19.445,143.629
-19.403,143.576
-19.436,143.614
-19.368,143.598
-19.365,143.624
-19.362,143.557
-19.365,143.531
-19.367,143.517
-19.421,143.534
-19.443,143.629
-19.335,143.593
-19.331,143.614
-19.388,143.593
-19.397,143.591
-19.391,143.553
-19.496,143.638
-19.51,143.792
-19.497,143.706
-19.48,143.591
-19.478,143.696
-19.464,143.669
-19.471,143.593
-19.487,143.698
-19.472,143.602
-19.474,143.612
-19.485,143.689
-19.523,143.692
-19.513,143.625
-19.505,143.636
-19.468,143.698
-19.467,143.711
-19.524,143.816
-19.487,143.714
-19.484,143.707
-19.475,143.784
-19.463,143.658
-19.448,143.774
-19.459,143.604
-19.457,143.617
-19.409,143.57
-19.36,143.663
-19.352,143.556
-19.367,143.593
-19.464,143.78
-19.453,143.627
-19.487,143.782
-19.479,143.717
-19.476,143.695
-19.522,143.822
-19.45,143.794
-19.345,143.602
-19.359,143.67
-19.348,143.596
-19.455,143.651
-19.443,143.716
-19.456,143.718
-19.435,143.734
-19.557,143.853
-19.546,143.845
-19.566,143.852
-19.564,143.842
-19.575,143.85
-19.521,143.842
-19.561,143.829
-19.522,143.829
-19.512,143.857
-19.489,143.838
-19.472,143.856
-19.485,143.852
-19.488,143.86
-19.526,143.712
-19.536,143.72
-19.55,143.747
-19.544,143.709
-19.671,143.458
-19.578,143.464
-19.638,143.451
-19.635,143.478
-19.623,143.46
-19.576,143.467
-19.647,143.451
-19.61,143.452
-19.585,143.447
-18.467,143
-18.55,142.931
-18.602,142.935
-18.376,142.96
-16.949,143.467
-16.975,143.481
-17.529,143.803
-17.129,143.785
-17.131,143.794
-17.136,143.775
-17.147,143.767
-17.15,143.75
-17.148,143.759
-17.153,143.758
-17.136,143.738
-17.153,143.74
-17.127,143.723
-17.125,143.712
-16.567,142.808
-16.951,143.451
-13.84,136.675
-13.189,136.401
-12.585,136.531
-13.717,136.676
-12.923,136.097
-12.908,136.121
-12.917,136.12
-14.233,135.623
-14.205,135.619
-14.209,135.6
-14.191,135.58
-14.193,135.59
-14.248,135.608
-14.277,135.674
-12.952,136.164
-12.958,136.155
-13.001,136.175
-13,136.188
-14.288,135.636
-14.295,135.654
-14.286,135.632
-14.29,135.672
-14.298,135.668
-14.307,135.675
-14.288,135.606
-14.266,135.614
-14.268,135.602
-12.933,136.311
-12.901,136.263
-12.909,136.275
-12.898,136.284
-12.895,136.291
-12.888,136.276
-14.181,135.598
-14.183,135.579
-13.86,135.843
-13.856,135.861
-13.074,134.736
-13.092,134.733
-13.083,134.735
-13.107,134.757
-13.104,134.776
-13.064,134.851
-13.945,134.406
-14.261,134.486
-12.512,134.981
-12.51,134.971
-12.509,134.961
-12.518,134.959
-12.512,134.978
-12.567,134.973
-12.514,134.969
-12.506,134.958
-12.517,134.95
-12.508,134.948
-12.513,134.986
-12.508,134.986
-12.659,135.04
-12.501,134.967
-12.507,134.988
-12.499,134.977
-12.93,136.132
-12.949,136.086
-13.128,135.473
-13.744,134.051
-13.882,134.113
-13.884,134.122
-14.774,135.345
-12.946,136.129
-12.962,136.126
-12.921,136.148
-13.887,134.356
-13.087,134.669
-13.093,134.708
-13.011,134.717
-13.098,134.631
-14.61,134.022
-14.623,134.013
-13.863,135.945
-13.863,135.916
-13.855,135.902
-13.874,135.889
-13.873,135.898
-12.991,136.189
-12.99,136.18
-12.951,136.096
-13.927,134.352
-12.484,141.851
-12.419,142.711
-12.382,142.702
-12.399,142.677
-12.411,142.662
-12.51,142.688
-12.289,142.681
-12.268,142.646
-11.186,142.484
-11.235,142.506
-11.516,142.644
-11.513,142.703
-11.432,142.524
-11.398,142.486
-11.383,142.507
-13.088,143.408
-12.717,143.334
-12.703,143.359
-11.213,142.749
-15.031,143.353
-14.919,142.681
-14.89,142.733
-14.901,142.684
-14.77,142.69
-13.989,143.146
-14.075,143.157
-14.045,143.159
-14.068,143.118
-14.067,143.127
-14.065,143.136
-14.075,143.101
-14.004,143.153
-14.094,143.164
-13.977,143.096
-14.059,143.098
-14.097,143.102
-14.064,143.057
-14.075,143.045
-14.084,143.042
-14.056,143.026
-14.063,143.05
-14.042,143.076
-14.034,143.026
-14.047,143.3
-14.047,143.295
-14.242,143.126
-14.19,143.165
-14.271,143.089
-14.27,143.101
-14.234,143.15
-14.291,143.097
-14.124,143.107
-14.114,143.176
-14.145,143.13
-14.152,143.104
-14.106,143.072
-14.154,143.116
-14.113,143.049
-14.159,143.131
-14.111,143.064
-14.163,143.101
-14.161,143.116
-14.109,143.079
-14.132,143.172
-14.133,143.067
-14.113,143.043
-14.165,143.055
-14.195,143.108
-14.195,143.12
-14.23,143.143
-15.464,142.052
-14.683,143.047
-14.911,142.939
-14.855,142.853
-14.744,142.958
-14.913,142.968
-14.146,143
-14.144,143.009
-14.111,142.943
-14.117,142.927
-14.136,142.913
-14.045,142.915
-14.056,142.949
-14.027,143.014
-14.085,142.888
-14.145,142.936
-13.963,142.953
-14.557,143.123
-17.947,141.928
-16.134,142.572
-13.425,142.992
-13.413,142.983
-13.389,142.996
-13.375,143.01
-13.371,142.982
-13.365,142.992
-13.372,143.014
-13.385,142.878
-13.44,142.995
-13.432,142.989
-13.439,142.957
-19.319,143.145
-19.706,143.442
-19.7,143.403
-19.814,143.376
-19.263,143.322
-19.262,143.312
-19.265,143.272
-19.318,143.253
-19.312,143.274
-19.28,143.249
-19.384,143.265
-19.386,143.215
-19.432,143.281
-19.42,143.263
-19.418,143.277
-19.345,143.218
-19.343,143.232
-19.34,143.26
-19.357,143.206
-19.277,143.237
-19.266,143.236
-19.244,143.332
-19.27,143.307
-19.395,143.271
-19.42,143.272
-19.299,143.304
-19.247,143.351
-19.28,143.272
-19.41,143.247
-19.413,143.227
-19.242,143.374
-19.246,143.353
-14.352,143.315
-14.354,143.306
-14.426,142.897
-14.377,142.876
-14.329,142.917
-14.089,142.799
-14.154,143.399
-15.054,143.421
-15.031,143.41
-15.039,143.397
-15.03,143.396
-18.703,143.244
-18.691,143.235
-18.713,143.243
-18.711,143.231
-18.683,143.248
-18.705,143.243
-18.719,143.252
-18.677,142.897
-19.187,143.206
-19.235,143.313
-19.231,143.237
-19.272,143.26
-19.241,143.235
-19.251,143.244
-19.26,143.242
-19.283,143.269
-19.318,143.257
-19.207,143.333
-19.221,143.307
-19.208,143.32
-19.254,143.33
-19.239,143.338
-19.292,143.312
-19.276,143.314
-19.283,143.306
-19.308,143.31
-19.316,143.303
-19.215,143.305
-19.217,143.299
-19.197,143.336
-19.325,143.219
-19.196,143.207
-15.419,143.443
-15.438,143.443
-15.42,143.434
-15.411,143.432
-15.463,143.419
-15.198,143.251
-19.28,143.429
-19.291,143.392
-19.265,143.43
-19.243,143.393
-19.249,143.411
-19.274,143.412
-19.239,143.358
-19.23,143.371
-13.329,143.093
-13.332,143.097
-13.357,143.13
-13.322,143.06
-13.307,143.096
-13.327,143.113
-13.305,143.022
-13.292,143.035
-13.329,143.106
-13.28,143.096
-19.61,143.044
-19.615,143.049
-19.191,143.088
-19.093,143.172
-19.132,143.129
-19.054,142.977
-16.948,143.107
-14.37,143.206
-14.393,143.244
-14.366,143.207
-14.38,143.254
-14.326,143.206
-14.296,143.099
-18.26,142.908
-18.455,143.203
-18.45,143.194
-18.442,143.435
-18.448,143.203
-18.465,143.207
-18.4,143.23
-18.448,143.415
-18.525,143.41
-18.513,143.417
-18.497,143.421
-18.433,143.276
-19.386,143.275
-19.395,143.213
-19.402,143.202
-19.387,143.259
-19.368,143.242
-19.361,143.263
-19.355,143.22
-19.373,143.253
-19.39,143.24
-19.406,143.217
-19.345,143.266
-19.406,143.225
-19.338,143.212
-19.663,143.426
-19.661,143.44
-19.674,143.428
-19.626,143.443
-19.69,143.412
-19.64,143.437
-19.627,143.435
-19.652,143.44
-19.426,143.236
-19.435,143.258
-19.422,143.256
-14.325,143.209
-14.377,143.338
-15.475,143.344
-16.017,143.124
-13.329,143.011
-13.321,142.98
-13.32,142.994
-13.334,142.988
-13.417,143.072
-18.187,143.193
-15.075,143.131
-15.065,143.133
-14.884,143.347
-14.82,143.383
-14.777,143.421
-14.772,143.439
-16.004,143.137
-18.454,143.121
-18.444,143.201
-18.642,142.906
-18.628,142.947
-18.419,143.019
-18.422,143.014
-18.428,143.037
-12.357,132.972
-12.201,132.463
-11.813,133.507
-12.191,132.464
-17.559,145.455
-20.298,145.342
-20.316,145.339
-20.289,145.36
-20.305,145.36
-20.309,145.325
-20.3,145.356
-20.303,145.32
-20.283,145.353
-20.281,145.364
-20.301,145.318
-20.317,145.343
-20.32,145.357
-20.293,145.317
-20.304,145.315
-20.305,145.295
-20.297,145.371
-20.279,145.375
-20.288,145.373
-20.307,145.369
-20.312,145.309
-20.31,145.298
-20.32,145.297
-20.281,145.925
-19.367,146.314
-19.342,146.311
-19.334,146.313
-19.371,146.329
-19.372,146.324
-19.371,146.293
-19.344,146.314
-18.742,145.956
-31.195,152.895
-31.2,152.897
-23.533,148.595
-26.322,149.422
-25.443,149.535
-25.446,149.539
-25.442,149.543
-25.833,148.562
-23.182,148.984
-23.317,149.602
-23.308,149.6
-22.419,149.397
-26.43,149.11
-26.42,149.101
-26.428,149.12
-26.425,149.083
-26.416,149.121
-23.81,149.583
-24.892,148.611
-23.086,147.447
-23.073,147.451
-23.071,147.46
-23.082,147.452
-24.87,147.523
-24.482,147.775
-23.33,147.319
-24.384,147.299
-24.38,147.293
-23.168,148.034
-24.237,146.862
-24.775,145.734
-24.929,146.052
-24.92,146.051
-24.928,146.043
-24.922,146.06
-22.703,147.611
-22.692,147.603
-23.601,147.071
-24.488,145.992
-24.503,145.99
-24.493,145.988
-23.329,146.845
-23.328,146.855
-23.071,145.55
-23.061,145.551
-23.054,145.501
-24.458,147.72
-24.459,147.715
-23.278,147.561
-23.099,145.995
-23.107,146.002
-23.103,146.004
-23.226,145.812
-23.235,145.814
-25.787,148.157
-23.062,145.794
-23.073,145.773
-23.182,147.315
-23.18,147.328
-23.192,147.316
-23.179,147.342
-23.191,147.33
-23.193,147.314
-23.18,147.32
-23.19,147.328
-23.187,147.331
-23.195,147.351
-22.728,146.047
-26.518,146.074
-22.895,148.346
-23.095,148.316
-23.082,148.305
-23.082,148.317
-23.607,147.629
-23.608,147.639
-23.583,146.735
-23.59,146.715
-23.588,146.741
-23.579,146.724
-23.578,146.734
-25.261,146.96
-25.257,146.943
-25.215,146.519
-12.173,142.655
-12.203,142.598
-12.366,142.652
-12.375,142.65
-12.395,142.657
-12.418,142.673
-11.022,142.7
-11.168,142.73
-11.102,142.618
-11.095,142.615
-11.117,142.541
-11.118,142.565
-11.881,142.577
-11.875,142.538
-11.423,142.501
-11.367,142.481
-11.353,142.503
-11.335,142.577
-11.396,142.518
-11.398,142.524
-11.517,142.641
-11.359,142.611
-11.303,142.783
-11.216,142.694
-11.289,142.753
-11.497,142.788
-11.495,142.775
-11.431,142.629
-11.271,142.766
-11.27,142.763
-11.957,142.702
-13.317,143.105
-13.316,143.111
-13.359,143.122
-13.418,143.082
-13.321,143.046
-13.331,143.047
-13.308,143.033
-13.305,143.11
-13.303,143.037
-13.302,143.082
-13.289,143.048
-13.286,143.029
-13.287,143.045
-13.266,143.026
-12.464,142.695
-13.316,142.999
-13.323,142.991
-13.299,143.001
-13.293,142.983
-13.308,142.967
-13.303,142.961
-13.283,143.011
-13.305,142.97
-11.185,142.493
-12.762,143.056
-13.419,142.98
-13.446,142.963
-13.409,142.989
-13.431,142.96
-13.417,142.986
-13.402,142.982
-13.348,143.014
-13.354,143.009
-13.395,143.08
-13.376,143.06
-13.394,143.085
-13.43,143.045
-13.396,143.026
-13.371,143.035
-13.404,143.094
-13.386,143.097
-12.364,142.642
-12.349,142.705
-13.36,143.053
-13.423,143.069
-13.431,143.036
-13.32,143.055
-13.334,143.035
-13.424,142.973
-13.403,143.021
-13.317,143.023
-13.346,142.974
-13.363,143.01
-13.327,142.963
-12.275,142.703
-12.259,142.6
-12.278,142.703
-12.274,142.721
-14.44,142.961
-14.449,142.963
-20.34,143.009
-19.63,143.048
-19.619,143.04
-19.601,143.017
-19.633,143.051
-18.457,143.018
-18.551,142.899
-18.572,142.883
-18.533,142.896
-18.41,143.054
-18.411,143.045
-18.421,143.019
-18.257,143.198
-18.273,142.896
-14.368,142.822
-14.358,142.82
-14.437,142.908
-14.44,143
-14.441,142.999
-14.067,143.167
-14.077,143.162
-14.078,143.179
-14.08,143.169
-14.055,143.146
-14.082,143.186
-14.085,143.162
-14.074,143.111
-14.086,143.153
-14.093,143.173
-14.091,143.183
-14.112,143.118
-14.125,143.098
-14.116,143.166
-14.123,143.117
-14.128,143.149
-14.081,143.124
-14.103,143.071
-14.144,143.112
-14.087,143.092
-14.147,143.143
-14.12,143.185
-14.135,143.132
-14.104,143.059
-14.095,143.073
-14.094,143.061
-14.073,143.197
-14.145,143.159
-14.165,143.086
-14.122,143.066
-14.119,143.185
-14.101,143.048
-14.098,143.071
-14.09,143.13
-14.111,143.058
-14.082,143.058
-14.142,143.034
-14.17,143.162
-14.185,143.135
-14.065,143.047
-14.078,143.027
-14.162,143.012
-14.205,143.121
-14.143,143.186
-14.145,142.977
-14.058,143.014
-14.203,143.073
-14.202,143.082
-14.13,143.196
-14.21,143.17
-14.106,142.842
-14.126,142.865
-14.053,142.896
-14.155,142.891
-14.146,142.878
-14.072,142.838
-16.037,142.893
-14.188,143.109
-14.209,143.099
-14.189,143.036
-14.188,143.046
-14.231,143.012
-15.087,143.138
-15.073,143.151
-15.067,143.123
-19.373,143.196
-19.372,143.187
-19.381,143.185
-19.38,143.175
-19.383,143.195
-19.398,143.172
-19.405,143.165
-19.409,143.195
-19.408,143.185
-19.362,143.198
-17.465,142.605
-16.032,143.014
-14.896,142.713
-14.922,142.7
-14.85,142.861
-18.643,142.9
-18.666,142.953
-18.652,142.932
-18.683,142.932
-19.248,143.042
-19.21,143.059
-19.396,143.162
-14.747,142.967
-15.987,143.084
-15.983,143.078
-15.996,143.079
-15.998,143.073
-14.814,141.704
-13.95,143.112
-13.96,143.13
-13.945,143.118
-13.966,143.101
-13.936,143.116
-13.987,143.139
-14.038,143.133
-14.053,143.156
-14.052,143.165
-14.007,143.149
-14.007,143.134
-13.979,143.109
-13.981,143.11
-13.993,143.123
-14.039,143.056
-14.04,143.055
-18.452,143.18
-18.603,142.947
-18.659,142.905
-18.541,142.907
-18.588,142.963
-18.534,142.954
-18.423,143.033
-18.566,142.966
-18.665,142.947
-18.663,142.936
-18.675,142.946
-18.632,143.035
-18.593,143.188
-18.47,143.108
-19.071,143.191
-19.063,143.199
-19.11,143.193
-19.197,143.198
-19.19,143.078
-19.182,143.09
-19.13,143.119
-19.129,143.109
-16.959,143.104
-14.118,142.957
-14.055,142.937
-14.088,142.955
-14.147,142.922
-14.079,142.956
-14.173,142.937
-18.185,143.202
-18.526,141.387
-14.158,143.145
-14.183,143.123
-14.177,143.143
-14.191,143.117
-14.168,143.158
-14.19,143.154
-14.188,143.158
-14.175,143.179
-14.229,143.134
-14.228,143.127
-14.209,143.159
-14.221,143.142
-14.22,143.151
-14.231,143.134
-14.243,143.117
-14.199,143.167
-14.198,143.176
-14.189,143.174
-14.187,143.184
-14.158,143.191
-14.255,143.134
-14.257,143.123
-14.244,143.145
-14.244,143.15
-14.253,143.16
-14.252,143.153
-14.297,143.195
-15.646,142.254
-14.033,143.044
-14.041,143.046
-14.05,142.999
-14.02,142.989
-14.019,143
-16.761,141.434
-16.747,141.332
-16.763,141.338
-14.681,143.057
-14.69,143.058
-14.676,143.026
-14.684,143.037
-14.699,143.07
-14.648,143.092
-14.597,143.072
-14.369,143.197
-14.376,143.186
-14.357,143.198
-14.39,143.18
-14.389,143.189
-14.324,143.19
-14.333,143.199
-14.331,143.183
-14.329,143.199
-14.393,143.172
-14.888,142.781
-15.345,142.569
-15.127,143.187
-15.135,143.2
-15.128,143.176
-15.222,143.168
-15.23,143.178
-15.224,143.185
-15.165,143.176
-14.759,142.909
-14.04,142.955
-14.041,142.918
-14.038,142.931
-14.025,142.953
-14.024,142.981
-13.966,142.972
-13.964,142.963
-14.8,142.871
-28.113,140.205
-22.384,144.601
-23.102,147.482
-23.014,147.46
-23.32,146.848
-24.471,147.723
-30.07,146.188
-22.371,146.91
-22.373,146.899
-23.234,145.823
-23.225,145.822
-23.193,147.31
-23.195,147.319
-22.744,147.62
-24.66,152.148
-25.715,152.681
-24.623,151.813
-25.37,152.206
-25.417,151.894
-25.232,152.588
-26.429,149.119
-25.441,149.548
-24.087,149.871
-24.315,150.759
-24.4,147.313
-25.912,150.795
-25.927,150.79
-24.784,145.736
-20.081,145.019
-20.035,145.105
-17.644,144.529
-17.657,144.446
-17.725,143.72
-18.496,144.975
-15.725,145.211
-15.7,145.206
-15.693,145.191
-15.792,145.234
-20.318,145.286
-20.309,145.288
-16.766,145.299
-15.622,145.198
-15.622,145.194
-15.633,145.184
-15.632,145.196
-15.31,145.248
-16.812,145.245
-11.851,142.527
-11.854,142.526
-15.439,142.494
-14.887,142.782
-14.9,142.78
-14.903,142.759
-14.91,142.683
-12.165,142.712
-12.159,142.707
-12.185,142.638
-15.272,142.612
-15.273,142.605
-12.36,142.644
-12.358,142.654
-12.351,142.696
-12.326,142.718
-12.308,142.663
-12.314,142.72
-12.284,142.716
-12.258,142.612
-12.273,142.715
-15.979,141.651
-15.722,142.315
-15.676,142.291
-11.425,142.487
-11.408,142.483
-15.362,142.478
-15.399,142.488
-15.247,142.531
-15.254,142.52
-15.284,142.572
-15.283,142.582
-11.533,142.646
-11.483,142.629
-11.494,142.628
-11.597,142.735
-11.505,142.657
-11.508,142.783
-11.521,142.707
-11.517,142.702
-11.459,142.487
-11.488,142.468
-11.57,142.452
-15.549,141.495
-14.427,142.906
-14.425,142.888
-14.436,142.899
-14.434,142.89
-12.422,142.755
-12.392,142.771
-12.395,142.758
-12.366,142.773
-15.465,142.043
-14.433,142.943
-14.336,142.907
-14.378,142.885
-11.873,142.598
-11.958,142.709
-11.855,142.591
-11.863,142.58
-11.876,142.623
-11.287,142.764
-11.375,142.643
-11.374,142.634
-11.369,142.633
-11.317,142.596
-11.315,142.611
-11.368,142.623
-11.325,142.597
-11.374,142.63
-11.309,142.575
-11.207,142.513
-11.342,142.729
-11.373,142.488
-11.411,142.523
-11.352,142.47
-11.25,142.641
-11.27,142.771
-12.424,142.713
-12.41,142.739
-12.447,142.671
-12.397,142.732
-12.369,142.671
-12.387,142.729
-12.397,142.667
-12.409,142.631
-12.409,142.672
-12.428,142.642
-12.535,142.704
-12.537,142.695
-14.699,142.871
-14.706,142.821
-14.701,142.792
-14.043,142.935
-14.043,142.929
-14.059,142.912
-14.026,142.941
-14.03,142.917
-14.028,142.929
-14.069,142.859
-13.961,142.944
-14.774,142.868
-14.79,142.849
-14.826,142.939
-14.777,142.914
-14.766,142.925
-14.756,142.892
-14.848,142.873
-14.767,142.697
-16.052,142.719
-11.176,142.625
-11.178,142.622
-11.172,142.572
-11.175,142.594
-11.109,142.673
-11.105,142.693
-10.975,142.398
-10.978,142.407
-11.154,142.57
-11.019,142.714
-11.103,142.608
-11.009,142.729
-11.194,142.495
-11.191,142.514
-10.992,142.68
-11.136,142.505
-11.128,142.564
-11.144,142.513
-11.133,142.56
-14.119,142.951
-14.12,142.944
-14.119,142.844
-14.133,142.909
-14.122,142.843
-14.138,142.91
-14.131,142.849
-14.08,142.893
-14.097,142.938
-14.082,142.894
-14.151,142.915
-14.135,142.863
-14.087,142.793
-14.076,142.811
-14.085,142.806
-14.177,142.905
-14.075,142.765
-14.174,142.947
-18.592,142.937
-18.66,142.899
-18.542,142.897
-18.563,142.881
-18.562,142.891
-18.573,142.873
-18.531,142.915
-18.685,142.944
-18.675,142.885
-18.039,141.5
-17.419,142.784
-16.805,141.991
-18.995,140.446
-19.6,140.503
-16.972,142.753
-16.965,142.736
-16.964,142.745
-16.974,142.744
-18.175,142.186
-18.112,142.05
-19.348,142.589
-19.281,141.543
-17.195,142.891
-16.751,141.326
-18.265,142.902
-16.494,135.995
-16.471,136.021
-17.038,135.823
-17.068,135.804
-17.004,135.797
-17.033,135.784
-17.023,135.783
-17.027,135.834
-17.016,135.812
-17,135.803
-17.021,135.764
-21.258,146.433
-21.254,146.452
-21.254,146.439
-21.246,146.454
-21.213,146.397
-21.251,146.447
-21.215,146.434
-21.213,146.424
-21.206,146.435
-21.219,146.441
-21.216,146.419
-21.505,148.973
-21.525,148.975
-21.529,148.973
-21.531,148.983
-21.515,148.946
-21.5,148.95
-21.508,148.969
-21.504,148.947
-21.504,148.965
-21.044,147.552
-21.027,147.639
-21.028,147.647
-22.12,144.869
-21.175,146.48
-21.242,146.45
-21.226,146.42
-21.204,146.425
-12.509,134.964
-12.566,134.983
-12.499,134.987
-12.509,134.978
-12.224,134.624
-13.073,134.707
-13.122,134.779
-13.114,134.768
-13.039,134.82
-13.051,134.827
-13.078,134.843
-17.799,134.876
-17.764,134.934
-17.754,134.942
-17.749,134.841
-17.734,134.875
-17.736,134.882
-14.628,133.969
-14.612,133.961
-17.683,135.171
-17.687,135.342
-17.681,135.328
-17.678,135.353
-17.721,135.364
-17.719,135.352
-17.709,135.354
-15.634,134.01
-15.62,134.028
-15.618,134.019
-15.611,133.972
-18.153,133.845
-17.804,134.439
-16.219,134.89
-15.482,135.319
-12.327,136.896
-12.31,136.896
-12.311,136.899
-12.301,136.9
-12.308,136.896
-12.593,136.525
-12.33,136.891
-12.32,136.888
-12.311,136.886
-12.309,136.889
-12.328,136.889
-12.32,136.877
-12.318,136.887
-12.329,136.879
-12.312,136.88
-12.315,136.888
-12.318,136.874
-12.314,136.87
-12.336,136.857
-12.334,136.866
-12.906,136.297
-12.897,136.303
-12.52,134.969
-12.249,136.816
-12.25,136.809
-12.246,136.848
-12.419,136.822
-12.418,136.832
-12.409,136.83
-12.429,136.843
-12.419,136.835
-12.416,136.85
-12.302,135.958
-11.685,136.009
-12.905,136.102
-12.618,135.354
-12.933,136.309
-12.934,136.303
-12.909,136.131
-12.911,136.14
-12.889,136.266
-12.253,136.794
-12.241,136.792
-12.215,136.801
-12.654,135.403
-12.645,134.587
-12.301,135.968
-11.677,136.014
-11.668,135.975
-13.864,135.897
-13.857,135.865
-13.957,134.132
-14.186,135.529
-13.103,134.787
-13.062,134.825
-13.066,134.845
-13.076,134.825
-13.072,134.693
-13.086,134.682
-13.056,134.739
-14.194,135.599
-14.278,135.66
-14.281,135.681
-14.294,135.679
-14.302,135.659
-14.264,135.626
-14.262,135.638
-14.319,135.665
-14.276,135.61
-13.729,136.674
-14.255,135.736
-14.189,135.749
-14.191,135.902
-13.954,134.405
-13.955,134.414
-13.927,134.379
-13.958,134.226
-14.008,135.898
-13.857,135.889
-13.858,135.854
-13.198,136.403
-12.935,136.123
-12.918,136.129
-12.974,136.152
-12.991,136.149
-12.968,136.117
-12.951,136.12
-13.005,136.152
-13.007,136.168
-13.011,136.196
-12.917,136.279
-12.916,136.303
-12.909,136.286
-12.907,136.302
-12.9,136.273
-14.182,135.588
-14.045,135.9
-14.013,135.875
-13.853,135.914
-16.178,137.101
-16.892,137.515
-17.006,137.447
-17.004,137.457
-17.015,137.449
-17.018,137.437
-17.4,135.944
-17.018,135.837
-17.055,135.802
-15.689,136.091
-17.108,135.472
-15.304,135.417
-16.49,136.769
-16.481,136.77
-16.489,136.759
-16.48,136.76
-16.482,136.738
-16.48,136.743
-17.582,135.683
-16.374,135.13
-16.293,135.19
-16.688,135.794
-16.576,136.373
-16.6,136.293
-16.602,136.293
-16.574,136.372
-16.563,136.395
-16.603,136.413
-16.599,136.392
-16.597,136.385
-16.503,135.996
-16.471,136.179
-15.483,135.33
-16.455,136.158
-16.451,136.145
-15.907,136.768
-15.339,135.766
-15.343,135.777
-15.332,135.776
-15.382,135.776
-16.847,135.163
-15.721,135.582
-15.724,135.586
-17.453,133.856
-17.343,134.069
-15.119,135.223
-16.609,134.841
-16.65,135.631
-16.662,135.622
-16.67,135.635
-16.673,135.613
-16.672,135.624
-15.164,134.97
-16.734,136.323
-16.732,136.307
-16.742,136.316
-16.749,136.321
-16.731,136.29
-15.473,135.331
-15.472,135.321
-16.516,135.826
-16.494,135.842
-16.467,135.839
-16.857,135.239
-16.856,135.228
-16.501,135.242
-16.593,136.397
-16.234,134.91
-16.233,134.901
-16.242,134.899
-16.577,136.318
-16.575,136.304
-16.745,136.322
-16.738,136.32
-16.74,136.306
-16.729,136.305
-13.137,133.648
-13.166,133.632
-13.146,133.635
-13.185,133.64
-13.274,132.379
-13.272,132.368
-13.209,133.676
-13.211,133.682
-12.438,133.126
-13.197,133.657
-40.943,148.077
-40.945,148.065
-42.454,147.579
-42.35,147.665
-42.356,147.659
-42.353,147.662
-42.354,147.671
-16.533,135.786
-16.514,135.794
-16.513,135.784
-16.48,135.843
-16.477,135.818
-16.491,135.817
-16.478,135.838
-16.504,135.859
-16.243,134.909
-16.751,136.307
-16.466,136.149
-16.45,136.135
-16.576,136.394
-16.611,136.405
-16.601,136.407
-16.599,136.396
-16.595,136.374
-16.652,135.62
-16.742,136.292
-16.54,136.6
-16.664,135.611
-16.535,135.772
-16.516,135.831
-16.574,136.36
-16.567,136.32
-16.58,136.331
-16.59,136.329
-16.588,136.316
-16.526,136.273
-16.528,136.292
-16.561,136.374
-16.55,136.372
-16.551,136.361
-16.524,136.258
-16.593,136.373
-16.492,135.24
-22.597,149.601
-21.495,147.655
-21.45,148.809
-22.089,147.05
-22.097,147.056
-21.716,148.463
-21.704,148.462
-21.756,148.482
-21.755,148.473
-21.897,148.283
-22.144,145.829
-22.136,145.821
-22.132,145.827
-22.128,145.802
-21.997,147.745
-19.351,133.858
-20.223,134.615
-20.511,136.134
-20.32,136.105
-20.316,136.127
-20.381,136.108
-20.247,136.134
-20.251,136.113
-20.25,136.128
-20.243,136.078
-20.245,136.056
-20.117,136.602
-20.108,136.603
-20.135,136.599
-20.105,136.621
-20.106,136.617
-20.29,136.188
-20.272,136.193
-20.311,136.198
-20.313,136.177
-20.287,136.174
-20.289,136.195
-20.271,136.198
-20.308,136.175
-20.328,136.18
-20.322,136.174
-20.324,136.197
-20.351,136.194
-20.349,136.171
-20.325,136.152
-20.379,136.156
-20.182,136.279
-20.18,136.267
-20.178,136.254
-20.188,136.253
-20.192,136.277
-20.196,136.239
-20.2,136.263
-20.265,136.266
