latitude,longitude
-20.146,138.359
-20.155,138.326
-20.139,138.339
-19.17,138.192
-19.187,138.239
-19.16,138.17
-19.155,138.214
-19.133,138.211
-19.149,138.168
-19.135,138.196
-19.138,138.167
-19.141,138.214
-19.132,138.215
-19.13,138.205
-19.181,138.228
-19.168,138.179
-19.205,138.239
-19.187,138.209
-19.19,138.241
-20.529,138.436
-20.524,138.468
-20.522,138.456
-20.553,138.471
-20.531,138.461
-20.542,138.452
-20.547,138.471
-20.536,138.445
-20.46,138.408
-19.204,138.285
-19.197,138.292
-19.181,138.3
-19.198,138.302
-19.206,138.299
-19.203,138.267
-19.209,138.272
-19.275,138.331
-19.381,134.015
-19.355,134.09
-19.578,134.626
-18.495,136.861
-19.736,134.496
-19.697,134.511
-19.079,135.107
-19.144,135.117
-19.145,135.107
-19.118,135.103
-19.066,135.086
-19.954,133.955
-18.633,133.926
-21.124,137.923
-21.123,137.911
-21.114,137.924
-21.106,137.915
-21.12,137.917
-21.101,137.936
-21.119,137.91
-21.087,137.934
-21.09,137.906
-21.104,137.908
-18.925,138.386
-18.904,138.403
-18.928,138.399
-18.939,138.391
-18.903,138.386
-18.916,138.469
-18.983,138.47
-18.367,137.181
-18.378,137.19
-18.368,137.192
-21.485,133.969
-18.929,138.356
-18.928,138.366
-18.923,138.335
-18.919,138.365
-18.917,138.375
-18.91,138.293
-18.925,138.316
-18.924,138.325
-18.927,138.306
-18.912,138.344
-18.932,138.339
-18.934,138.347
-18.932,138.332
-18.942,138.305
-18.934,138.356
-19.069,138.161
-19.061,138.187
-20.557,134.816
-20.57,134.817
-20.584,134.813
-20.593,134.82
-20.678,135.1
-20.666,135.09
-20.678,135.08
-20.654,135.051
-20.663,135.035
-20.652,135.042
-18.954,136.902
-18.985,136.868
-18.97,136.914
-18.943,136.821
-18.906,136.786
-18.942,136.816
-18.957,136.782
-18.971,136.804
-18.976,136.781
-18.888,136.832
-18.889,136.833
-18.973,136.783
-18.972,136.774
-18.922,136.759
-18.92,136.747
-20.985,134.716
-18.955,136.771
-18.945,136.772
-18.908,136.737
-18.931,136.878
-18.931,136.751
-18.918,136.735
-18.941,136.876
-18.932,136.818
-18.944,136.828
-18.961,136.806
-18.978,136.873
-18.9,136.853
-18.901,136.906
-20.465,135.112
-20.49,135.071
-20.483,135.002
-20.486,135.04
-20.481,135.012
-20.498,135.021
-20.478,135.032
-20.474,135.061
-20.475,135.052
-20.441,135.058
-20.444,135.07
-20.442,135.06
-20.542,134.878
-20.548,134.907
-20.549,134.903
-20.496,134.78
-20.507,134.838
-20.537,134.947
-20.49,134.832
-19.826,138.161
-19.835,138.104
-19.828,138.149
-21.659,137.589
-20.942,134.684
-23.027,136.162
-22.99,135.853
-23.893,135.176
-23.831,135.288
-23.621,134.003
-23.628,134.001
-23.567,134.59
-23.564,134.574
-23.551,134.556
-23.554,134.563
-23.56,134.525
-23.517,134.465
-23.517,134.468
-23.526,134.466
-23.563,134.53
-23.551,134.512
-23.522,134.436
-23.526,134.43
-23.528,134.456
-23.551,134.458
-23.549,134.474
-23.53,134.433
-23.541,134.435
-23.526,134.464
-23.521,134.51
-23.531,134.418
-23.515,134.462
-23.561,134.475
-23.566,134.522
-23.547,134.459
-23.549,134.453
-23.523,134.417
-23.516,134.464
-23.473,134.455
-23.47,134.437
-23.458,134.44
-23.481,134.434
-23.545,134.412
-23.486,134.426
-23.501,134.441
-23.513,134.438
-23.505,134.459
-23.558,134.483
-23.518,134.419
-23.514,134.437
-23.56,134.391
-23.559,134.467
-23.507,134.474
-23.548,134.389
-23.503,134.465
-23.509,134.399
-23.47,134.438
-23.479,134.46
-23.486,134.423
-23.477,134.402
-23.553,134.348
-23.572,134.478
-23.574,134.477
-23.582,134.478
-23.461,134.477
-23.468,134.491
-23.571,134.495
-23.48,134.482
-23.463,134.466
-23.451,134.475
-23.427,134.574
-23.437,134.576
-23.435,134.523
-23.424,134.514
-23.446,134.532
-23.466,134.54
-23.467,134.551
-23.48,134.505
-23.429,134.521
-23.448,134.527
-23.431,134.525
-23.443,134.521
-23.489,134.516
-23.49,134.506
-23.466,134.525
-23.507,134.488
-23.509,134.494
-23.508,134.476
-23.347,134.279
-23.356,134.277
-23.359,134.297
-23.364,134.266
-23.361,134.246
-23.362,134.256
-23.371,134.255
-23.378,134.303
-23.387,134.302
-23.394,134.314
-23.382,134.219
-23.389,134.251
-23.365,134.206
-23.39,134.24
-23.391,134.206
-23.411,134.248
-23.416,134.283
-23.337,134.288
-23.422,134.263
-23.42,134.274
-23.419,134.284
-23.424,134.317
-23.398,134.228
-24.074,134.534
-24.02,134.581
-24.108,134.569
-24.119,134.571
-24.029,134.552
-24.024,134.597
-24.017,134.6
-24.015,134.613
-24.096,134.609
-24.133,134.615
-23.927,134.608
-23.924,134.592
-23.898,134.58
-23.913,134.594
-23.936,134.589
-23.948,134.588
-23.944,134.57
-23.933,134.601
-23.952,134.566
-23.948,134.584
-23.945,134.603
-23.873,134.563
-23.865,134.542
-23.956,134.648
-23.895,134.623
-23.955,134.659
-24.049,134.664
-24.154,134.664
-24.108,134.666
-24.122,134.628
-24.112,134.636
-24.134,134.655
-24.109,134.651
-24.158,134.586
-24.17,134.561
-24.184,134.562
-24.146,134.508
-24.181,134.505
-24.183,134.454
-24.178,134.408
-24.125,134.415
-24.15,134.384
-24.565,136.883
-24.569,136.875
-23.583,134.637
-23.596,134.623
-23.553,134.637
-23.56,134.629
-23.54,134.613
-23.558,134.616
-23.557,134.626
-23.527,134.648
-23.554,134.662
-23.615,134.645
-23.595,134.66
-23.527,134.645
-23.62,134.654
-23.53,134.652
-23.551,134.655
-23.549,134.697
-23.549,134.694
-23.514,134.68
-23.54,134.692
-23.596,134.69
-23.593,134.673
-23.618,134.696
-23.615,134.679
-23.626,134.677
-23.63,134.669
-23.535,134.679
-23.623,134.68
-23.571,134.688
-23.521,134.671
-23.598,134.701
-23.636,134.641
-23.633,134.643
-23.624,134.702
-23.561,134.695
-23.549,134.7
-23.591,134.739
-23.601,134.741
-23.573,134.73
-23.594,134.727
-23.555,134.714
-23.524,134.72
-23.546,134.712
-23.502,134.721
-23.472,134.715
-23.573,134.752
-23.512,134.701
-23.546,134.74
-23.576,134.747
-23.492,134.763
-23.482,134.761
-23.462,134.77
-23.527,134.745
-23.651,134.666
-23.523,134.728
-23.501,134.754
-23.478,134.78
-23.48,134.771
-23.597,134.759
-23.652,134.68
-23.651,134.673
-23.657,134.676
-23.669,134.677
-23.628,134.71
-23.626,134.721
-23.629,134.6
-23.66,134.694
-23.352,134.342
-23.362,134.356
-23.379,134.373
-23.372,134.384
-23.374,134.388
-23.355,134.355
-23.348,134.323
-23.339,134.32
-23.358,134.391
-23.354,134.376
-23.352,134.386
-23.344,134.374
-23.412,134.337
-23.347,134.353
-23.339,134.341
-23.361,134.4
-23.327,134.401
-23.345,134.387
-23.343,134.375
-23.389,134.395
-23.346,134.395
-23.4,134.568
-23.394,134.539
-23.401,134.575
-23.396,134.546
-23.4,134.42
-23.398,134.546
-23.406,134.56
-23.414,134.574
-23.419,134.529
-23.375,134.469
-23.375,134.485
-23.415,134.568
-23.383,134.462
-23.389,134.448
-23.387,134.46
-22.878,135.803
-22.895,135.805
-22.88,135.751
-22.895,135.79
-22.878,135.748
-22.87,135.744
-22.883,135.757
-22.895,135.826
-22.911,135.779
-22.906,135.748
-22.903,135.768
-22.899,135.797
-22.908,135.741
-22.921,135.76
-22.914,135.719
-22.937,135.757
-25.19,136.491
-25.239,136.54
-25.192,136.481
-25.312,136.564
-25.3,136.559
-25.295,136.565
-25.362,136.585
-25.305,136.545
-25.297,136.532
-25.313,136.544
-25.373,136.588
-25.379,136.61
-25.241,136.499
-25.239,136.487
-25.229,136.489
-25.238,136.481
-25.25,136.491
-25.222,136.466
-25.216,136.477
-25.21,136.464
-25.162,136.435
-25.208,136.451
-25.426,136.599
-25.008,136.416
-25.026,136.42
-25.036,136.411
-25.06,136.423
-25.076,136.375
-25.055,136.355
-25.093,136.378
-25.112,136.377
-25.121,136.361
-25.119,136.332
-24.948,136.262
-24.94,136.25
-25.149,136.356
-25.086,136.33
-25.167,136.377
-25.165,136.367
-25.168,136.387
-23.461,134.78
-25.137,136.475
-25.063,136.443
-25.13,136.457
-25.077,136.438
-25.134,136.413
-25.151,136.41
-25.049,136.477
-25.032,136.463
-23.113,136.104
-23.118,136.08
-23.104,136.076
-23.062,136.104
-23.077,136.1
-23.068,136.133
-23.077,136.096
-23.051,136.064
-23.042,136.066
-23.079,136.121
-23.053,136.075
-23.064,136.083
-23.126,136.075
-23.09,136.13
-23.08,136.132
-23.137,136.084
-23.184,136.148
-23.049,136.087
-23.117,136.003
-23.107,135.983
-23.117,135.998
-23.121,136.029
-23.166,135.95
-23.137,135.986
-23.025,136.104
-23.134,135.953
-23.142,135.991
-23.127,135.993
-23.156,136.021
-23.157,136.009
-23.183,135.964
-23.179,136.091
-23.188,136.093
-23.156,135.935
-23.087,136.167
-23.101,135.976
-23.122,135.881
-23.093,135.957
-23.071,136.135
-23.105,135.94
-23.115,135.862
-23.098,135.921
-23.095,135.945
-23.096,135.933
-23.033,136.118
-23.031,136.129
-23.042,136.119
-23.014,136.103
-23.07,135.89
-23.073,135.875
-23.051,136.132
-23.059,136.149
-23.199,136.028
-23.065,136.197
-23.045,136.144
-23.058,136.156
-23.051,136.151
-23.207,136.012
-23.073,136.202
-23.064,136.204
-22.97,135.846
-22.101,135.315
-22.088,135.325
-22.258,135.401
-22.26,135.407
-22.229,135.319
-22.227,135.309
-22.264,135.374
-22.259,135.405
-22.258,135.395
-22.242,135.347
-22.252,135.356
-22.254,135.366
-22.269,135.404
-22.267,135.394
-22.266,135.384
-22.247,135.396
-22.268,135.352
-22.254,135.305
-22.237,135.296
-22.218,135.302
-22.254,135.297
-22.252,135.318
-22.273,135.397
-22.272,135.409
-22.256,135.412
-22.275,135.336
-22.283,135.347
-22.289,135.368
-22.284,135.407
-22.269,135.315
-22.23,135.398
-22.221,135.396
-22.236,135.289
-22.234,135.299
-22.199,135.287
-22.172,135.358
-22.146,135.347
-22.132,135.316
-22.143,135.325
-22.165,135.371
-22.161,135.349
-22.152,135.351
-22.208,135.396
-22.28,135.332
-22.29,135.396
-22.292,135.407
-22.302,135.344
-22.306,135.35
-22.215,135.393
-22.182,135.384
-22.158,135.34
-22.27,135.429
-22.124,135.338
-22.124,135.345
-22.128,135.361
-22.136,135.354
-22.303,135.361
-22.286,135.314
-22.303,135.37
-22.307,135.416
-22.314,135.353
-22.311,135.378
-22.14,135.366
-22.264,135.422
-22.187,135.393
-22.196,135.407
-22.185,135.411
-22.163,135.385
-22.288,135.451
-22.174,135.398
-22.163,135.391
-22.14,135.395
-22.197,135.45
-22.169,135.422
-22.177,135.404
-22.194,135.434
-22.183,135.436
-22.191,135.418
-22.18,135.43
-22.191,135.427
-22.203,135.425
-22.197,135.459
-22.29,135.456
-22.208,135.457
-22.231,135.452
-22.271,135.477
-22.242,135.45
-22.268,135.461
-22.216,135.496
-22.247,135.479
-22.321,135.341
-22.165,135.486
-22.217,135.502
-22.221,135.511
-22.231,135.513
-24.478,136.814
-24.475,136.82
-24.539,136.859
-24.537,136.869
-21.646,137.258
-22.977,137.829
-22.981,137.82
-22.98,137.835
-22.992,137.822
-22.999,137.851
-22.99,137.836
-23.003,137.823
-22.989,137.85
-23.001,137.837
-23.011,137.867
-22.962,137.845
-23.007,137.828
-22.916,137.816
-22.94,137.853
-22.942,137.847
-22.94,137.86
-23.015,137.823
-22.927,137.848
-23.012,137.806
-22.924,137.831
-22.909,137.816
-22.975,137.868
-23.001,137.88
-22.95,137.802
-23.027,137.81
-23.012,137.889
-23.025,137.803
-23.022,137.822
-23.011,137.881
-23.015,137.807
-22.906,137.811
-22.866,137.756
-22.863,137.795
-22.87,137.763
-23.025,137.809
-22.848,137.797
-23.014,137.8
-23.015,137.811
-23,137.895
-23.029,137.793
-23.018,137.795
-22.997,137.814
-22.995,137.798
-22.986,137.815
-22.879,137.777
-22.985,137.805
-22.984,137.799
-22.902,137.784
-22.891,137.776
-22.889,137.769
-22.987,137.821
-22.998,137.82
-22.997,137.804
-22.882,137.738
-23.036,137.784
-23.039,137.879
-23.048,137.887
-23.032,137.908
-23.037,137.902
-23.032,137.767
-23.035,137.885
-23.03,137.79
-23.017,137.906
-22.884,137.747
-22.9,137.76
-22.908,137.771
-22.885,137.737
-22.922,137.759
-22.923,137.765
-22.913,137.709
-22.853,137.691
-22.91,137.691
-22.907,137.716
-22.904,137.698
-22.906,137.714
-22.836,137.761
-22.854,137.776
-22.835,137.773
-22.846,137.763
-22.845,137.774
-25.385,136.57
-22.628,136.295
-23.276,136.317
-23.215,136.224
-23.227,136.206
-23.234,136.217
-23.224,136.225
-23.218,136.204
-23.209,136.203
-23.198,136.211
-23.233,136.227
-23.252,136.22
-23.251,136.23
-23.299,136.274
-23.242,136.228
-23.652,133.894
-23.637,133.882
-23.627,133.927
-23.634,133.906
-23.65,133.934
-16.325,134.664
-22.475,147.949
-22.482,147.942
-22.504,147.949
-22.678,147.945
-22.676,147.927
-27.338,150.239
-22.634,149.366
-24.215,148.218
-24.412,148.422
-23.288,150.181
-23.56,150.19
-22.889,149.133
-25.257,149.76
-25.886,148.726
-23.184,150.616
-24.194,150.584
-23.98,148.857
-23.051,150.584
-22.701,148.527
-23.853,149.757
-22.3,150.114
-27.054,148.773
-27.064,148.769
-26.371,149.082
-23.54,148.881
-23.637,148.617
-23.628,148.617
-23.625,148.622
-22.426,148.323
-23.371,149.955
-23.219,150.046
-23.446,150.056
-23.204,150.025
-24.001,149.259
-24.082,149.329
-24.082,149.328
-24.058,149.188
-23.711,149.183
-23.726,149.188
-23.738,149.184
-23.729,149.182
-23.864,149.55
-23.844,149.525
-24.067,150.583
-22.34,148.991
-22.324,149.068
-22.334,149.08
-27.21,148.883
-27.208,148.895
-24.584,149.247
-24.577,149.235
-24.54,149.194
-24.123,148.903
-23.188,150.072
-23.175,149.967
-23.316,149.642
-24.145,149.328
-24.104,149.297
-23.693,150.458
-23.837,150.426
-23.803,150.414
-23.949,149.594
-23.732,149.606
-23.72,149.616
-23.706,149.613
-22.942,149.87
-24.783,148.369
-24.94,150.532
-23.671,149.213
-25.707,150.834
-22.978,148.445
-23.003,148.434
-27.561,148.413
-28.206,149.447
-28.195,149.456
-29.309,149.172
-27.737,150.86
-27.745,150.856
-15.556,134.18
-22.088,149.213
-21.852,146.472
-21.78,146.511
-21.778,146.502
-21.788,146.503
-21.659,146.51
-21.809,146.662
-21.814,146.625
-21.697,146.761
-21.708,146.728
-22.49,145.917
-23.642,146.273
-23.634,146.281
-21.73,146.218
-21.747,146.267
-21.792,146.333
-21.593,146.308
-21.598,146.293
-21.611,146.313
-22.961,148.448
-22.538,149.319
-23.055,150.625
-22.411,146.189
-22.114,146.164
-23.46,146.3
-23.522,146.289
-23.361,146.309
-23.58,146.254
-22.486,147.942
-22.5,147.943
-22.408,148.987
-22.336,148.94
-23.685,149.445
-22.794,149.255
-22.552,149.313
-22.851,149.44
-22.888,149.475
-22.386,147.437
-22.387,147.427
-22.388,147.322
-21.923,148.294
-21.935,148.311
-21.774,148.457
-21.775,148.469
-21.776,148.465
-22.829,148.461
-22.483,147.96
-22.508,147.956
-23.559,150.2
-23.202,150.064
-23.182,150.042
-23.297,150.183
-23.268,150.203
-23.227,150.035
-21.871,149.405
-21.901,149.417
-22.197,148.072
-22.992,146.968
-22.786,146.952
-22.955,146.975
-22.975,147.003
-22.765,147.227
-23.013,147.102
-22.14,149.307
-22.963,147.317
-22.9,147.264
-22.392,148.979
-22.404,149.008
-22.336,148.944
-22.324,148.915
-22.347,148.998
-23.663,147.521
-23.304,147.459
-23.409,147.322
-23.634,147.312
-23.655,147.317
-22.411,149.252
-22.333,149.067
-21.672,145.082
-21.914,145.027
-21.686,145.018
-21.655,145.046
-21.896,145.01
-21.771,145.863
-21.844,145.124
-21.853,145.125
-21.583,145.14
-21.593,145.138
-21.582,145.149
-21.596,145.119
-21.586,145.141
-21.586,145.025
-21.577,145.534
-21.587,145.526
-21.844,145.168
-21.843,145.194
-21.913,145.186
-21.786,144.941
-22.026,145.772
-22.028,145.761
-21.594,145.584
-21.627,145.552
-21.637,145.535
-21.65,145.543
-21.611,145.447
-22.36,145.679
-22.373,145.666
-22.249,145.183
-22.069,147.27
-21.976,148.785
-21.586,148.776
-21.577,148.775
-22.807,145.922
-22.8,145.92
-22.643,145.986
-22.836,145.688
-22.762,145.697
-22.905,145.881
-21.613,148.812
-21.625,148.831
-21.607,148.809
-21.581,148.805
-21.58,148.815
-21.597,148.849
-23.347,145.633
-23.283,145.803
-23.259,145.706
-23.295,145.718
-22.009,145.758
-22.015,145.781
-21.976,145.761
-23.507,145.788
-22.324,145.687
-15.549,134.158
-18.376,137.179
-18.387,137.192
-18.396,137.194
-17.437,135.622
-17.366,138.357
-25.654,132.409
-25.582,132.593
-25.571,132.584
-25.58,132.582
-25.592,132.591
-20.869,132.722
-20.863,132.683
-20.857,132.704
-20.856,132.694
-20.854,132.685
-20.842,132.667
-20.845,132.686
-20.844,132.677
-20.849,132.646
-20.827,132.63
-26.195,132.22
-26.298,132.202
-26.572,133.65
-26.562,133.648
-26.575,133.647
-26.58,133.651
-26.587,133.618
-23.192,132.83
-24.121,132.883
-24.12,132.873
-24.118,132.84
-24.111,132.838
-24.121,132.839
-24.119,132.854
-24.121,132.846
-24.124,132.86
-23.809,132.984
-23.808,132.994
-23.817,132.996
-23.811,132.974
-23.809,132.995
-23.704,133.18
-23.738,133.201
-23.718,133.176
-23.732,133.173
-23.704,133.173
-23.733,133.166
-23.739,133.194
-23.732,133.146
-23.738,133.182
-23.736,133.094
-23.747,133.143
-23.727,133.133
-23.752,133.182
-23.752,133.099
-23.744,133.138
-23.638,132.979
-23.629,133.021
-23.63,133.041
-23.743,133.111
-23.626,133.053
-23.727,133.138
-23.738,133.135
-23.738,133.148
-23.746,133.128
-23.776,133.097
-23.757,133.1
-23.755,133.089
-23.628,133.114
-23.717,133.215
-23.717,133.233
-23.724,133.257
-23.731,133.283
-23.71,133.322
-23.7,133.314
-23.729,133.323
-23.708,133.332
-23.698,133.313
-23.686,133.307
-23.681,133.3
-22.584,132.788
-22.582,132.807
-22.608,132.737
-22.599,132.736
-22.597,132.746
-22.596,132.756
-22.594,132.766
-22.593,132.777
-22.582,132.785
-22.588,132.786
-22.598,132.762
-22.621,132.732
-24.616,132.282
-24.61,132.32
-24.625,132.319
-24.618,132.317
-24.624,132.311
-24.585,132.278
-24.57,132.3
-24.627,132.321
-24.557,132.277
-24.615,132.318
-24.612,132.333
-24.616,132.313
-24.566,132.301
-24.584,132.313
-24.571,132.315
-24.564,132.301
-23.725,132.829
-23.556,132.936
-23.559,132.852
-23.583,132.888
-23.558,132.961
-23.57,132.923
-23.565,132.857
-23.58,132.917
-23.546,132.903
-23.549,132.872
-23.552,132.847
-23.547,132.884
-23.553,132.835
-23.544,132.908
-23.555,132.823
-23.523,132.837
-23.517,132.886
-23.519,132.874
-23.507,132.884
-23.565,132.824
-23.553,132.922
-23.55,132.946
-23.573,132.925
-23.563,132.836
-23.536,132.815
-23.533,132.839
-23.539,132.877
-23.53,132.863
-23.542,132.853
-23.545,132.828
-23.54,132.865
-23.546,132.816
-23.526,132.899
-23.543,132.927
-23.567,132.782
-23.559,132.799
-23.572,132.811
-23.572,132.79
-23.577,132.818
-23.588,132.899
-23.588,132.826
-23.579,132.801
-23.584,132.779
-23.595,132.822
-23.577,132.772
-23.586,132.797
-23.594,132.838
-23.592,132.89
-23.592,132.828
-23.609,132.769
-23.596,132.891
-23.615,132.848
-23.598,132.885
-23.609,132.882
-23.605,132.902
-23.596,132.901
-23.595,132.911
-23.615,132.841
-23.616,132.903
-23.631,132.863
-23.629,132.873
-23.626,132.894
-23.625,132.904
-23.631,132.898
-23.62,132.907
-23.632,132.913
-23.648,132.862
-23.65,132.92
-23.641,132.898
-23.671,132.815
-23.667,132.851
-23.66,132.864
-23.661,132.935
-23.671,132.933
-23.685,132.836
-23.687,132.848
-23.666,132.861
-23.69,132.822
-23.608,133.092
-23.599,133.082
-23.602,133.064
-23.617,133.092
-23.615,133.103
-23.619,133.08
-23.598,133.088
-23.612,133.066
-23.617,133.053
-23.611,133.101
-23.62,133.061
-23.567,133.041
-23.597,133.043
-23.62,133.018
-23.617,133.001
-23.611,133.038
-23.608,133.021
-23.618,133.044
-23.621,132.989
-23.595,133.01
-23.608,133.03
-23.546,133.092
-23.537,133.094
-23.567,132.986
-23.547,133.132
-23.553,132.963
-23.535,133.131
-23.539,133.13
-23.57,132.967
-23.518,133.118
-23.517,133.13
-23.518,133.123
-23.528,133.125
-21.686,132.99
-21.654,132.964
-21.704,133.018
-21.701,133.003
-21.707,132.953
-22.314,132.478
-22.33,132.452
-22.327,132.466
-22.313,132.456
-22.308,132.484
-22.311,132.433
-22.292,132.452
-22.29,132.496
-22.288,132.511
-22.278,132.505
-21.665,132.973
-21.706,132.967
-25.5,132.64
-25.499,132.627
-25.497,132.612
-25.525,132.623
-25.517,132.611
-25.489,132.616
-25.516,132.59
-25.507,132.653
-25.519,132.61
-25.518,132.6
-25.53,132.622
-25.525,132.592
-25.534,132.591
-25.531,132.632
-25.476,132.57
-25.482,132.543
-21.154,140.33
-21.279,140.746
-21.277,140.757
-21.275,140.768
-21.322,140.896
-21.317,140.394
-21.302,140.41
-20.919,140.607
-20.911,140.594
-20.704,140.624
-20.689,140.627
-20.666,140.657
-20.845,140.565
-20.723,140.677
-20.66,140.631
-20.724,140.673
-20.771,140.718
-20.827,140.755
-20.779,140.626
-20.948,140.789
-20.959,140.78
-20.942,140.766
-20.475,140.861
-21.186,140.84
-20.748,140.658
-20.778,140.703
-20.746,140.659
-20.77,140.615
-20.743,140.604
-20.798,140.652
-20.807,140.635
-20.806,140.614
-19.123,140.664
-19.085,140.4
-18.976,140.48
-19.103,140.355
-18.979,140.439
-19.06,140.455
-19.326,140.527
-19.321,140.557
-17.985,140.699
-17.969,140.717
-17.954,140.719
-17.889,140.634
-18.41,140.523
-18.425,140.546
-19.927,133.942
-19.945,133.974
-19.974,133.98
-19.981,133.972
-19.742,134.499
-19.738,134.506
-19.682,134.526
-19.074,135.103
-19.111,135.104
-19.112,135.096
-19.084,135.129
-19.165,135.006
-19.148,134.994
-19.964,134.156
-18.605,133.837
-18.593,133.838
-19.495,134.399
-19.483,134.667
-19.47,134.131
-19.426,134.13
-19.302,134.218
-19.208,134.035
-19.356,134.043
-20.495,135.041
-20.484,135.049
-20.483,135.059
-20.48,135.022
-20.487,135.03
-20.489,135.02
-20.492,135
-20.49,135.01
-20.477,135.042
-20.469,135.03
-20.468,135.04
-20.466,135.05
-20.484,134.992
-20.474,135.001
-20.539,134.963
-20.528,134.954
-20.529,134.964
-20.537,134.953
-20.545,134.941
-20.543,134.967
-20.544,134.952
-20.522,134.978
-19.384,133.996
-19.425,134.107
-20.538,134.872
-20.561,134.851
-20.515,134.843
-20.442,134.968
-20.457,135.048
-20.464,135.069
-20.46,135.043
-19.114,135.136
-19.108,135.132
-19.127,135.105
-19.119,135.093
-19.086,135.135
-19.075,135.108
-20.668,135.102
-20.656,135.092
-20.657,135.073
-20.676,135.069
-20.674,135.057
-20.666,135.071
-20.665,135.059
-20.657,135.072
-20.655,135.061
-20.676,135.048
-20.665,135.05
-20.665,135.056
-20.663,135.041
-21.036,134.703
-21.026,134.721
-20.976,134.701
-20.545,134.909
-20.539,134.847
-20.536,134.934
-20.471,134.813
-20.551,134.934
-20.482,134.839
-20.543,134.931
-29.102,145.957
-34.285,145.788
-34.935,141.614
-34.932,141.618
-31.662,145.909
-31.869,146.646
-31.868,146.658
-35.12,139.755
-33.784,146.522
-31.66,145.92
-31.765,145.762
-35.602,140.33
-34.506,145.783
-34.366,141.084
-34.368,141.072
-34.506,145.612
-36.395,140.265
-36.873,143.419
-36.875,143.398
-36.882,143.413
-36.94,144.962
-36.065,146.779
-36.212,145.059
-36.786,143.137
-36.782,143.157
-36.576,143.846
-36.581,143.824
-36.194,145.354
-36.196,145.368
-36.424,145.299
-36.791,143.144
-36.798,143.141
-35.604,140.318
-36.575,143.838
-23.638,146.264
-23.635,146.289
-22.928,147.574
-23.146,147.524
-23.354,147.443
-23.358,147.44
-22.909,147.352
-23.321,147.461
-23.195,147.563
-23.613,147.343
-23.612,147.313
-23.633,147.318
-23.438,145.619
-23.422,145.625
-23.352,145.642
-23.301,145.736
-23.265,145.708
-23.284,145.72
-23.54,145.072
-23.379,150.672
-23.12,149.78
-23.104,149.756
-23.112,149.769
-23.363,150.015
-23.169,150.07
-23.197,150.044
-23.273,149.876
-23.192,150.041
-23.164,149.975
-25.505,147.239
-22.843,148.931
-22.766,148.587
-22.831,148.462
-23.538,148.899
-23.631,148.585
-23.627,148.59
-23.452,149.118
-23.562,149.139
-24.934,150.35
-24.896,150.464
-24.753,149.862
-23.898,150.455
-22.948,146.891
-22.946,146.974
-23.305,146.32
-22.972,146.94
-23.338,146.343
-22.984,146.952
-24.552,150.301
-24.563,151.226
-24.224,150.062
-24.218,150.113
-24.221,150.119
-24.268,150.678
-23.804,150.377
-24.146,150.558
-23.607,146.84
-23.618,146.52
-24.802,152.026
-24.8,152.037
-24.949,150.534
-23.791,150.011
-23.881,149.544
-24.598,149.181
-23.819,151.01
-24.02,150.86
-24.598,149.218
-23.703,149.218
-23.643,149.437
-24.129,148.91
-24.744,146.365
-24.781,146.362
-24.147,146.878
-22.819,145.923
-23.337,145.976
-23.165,145.907
-23.235,146.091
-22.88,145.865
-22.84,145.909
-22.911,145.89
-22.822,146.096
-22.907,145.909
-23.989,145.983
-23.997,145.971
-23.712,149.208
-23.692,149.187
-23.679,149.208
-23.661,148.602
-24.979,149.795
-24.898,149.671
-23.875,149.773
-23.819,146.633
-23.847,147.184
-23.65,147.319
-23.933,145.878
-23.723,145.278
-23.75,145.496
-24.374,146.853
-23.84,149.751
-23.963,149.374
-24.716,145.205
-25.307,146.886
-23.671,149.196
-28.958,153.347
-28.202,153.545
-27.643,152.977
-27.374,153.056
-27.002,153.023
-27,153.028
-27.319,152.987
-27.936,153.381
-27.684,153.075
-28.422,151.898
-28.402,151.751
-27.171,151.907
-29.38,149.056
-28.299,149.759
-27.336,150.249
-27.816,149.183
-28.197,149.446
-28.207,149.437
-28.19,149.452
-28.186,149.458
-28.199,149.461
-28.191,149.467
-28.188,149.473
-26.994,148.963
-27.562,148.403
-28.199,148.366
-28.204,148.366
-28.197,148.375
-23.073,146.949
-23.295,146.348
-23.149,146.354
-21.315,140.391
-21.316,140.404
-21.313,140.409
-21.295,140.419
-21.297,140.41
-21.298,140.4
-21.288,140.411
-21.291,140.434
-21.303,140.431
-21.301,140.402
-21.235,140.134
-21.144,140.318
-21.232,140.293
-21.127,140.337
-21.31,140.382
-21.319,140.384
-21.293,140.386
-20.921,140.595
-20.921,140.632
-20.925,140.575
-20.936,140.583
-20.949,140.6
-20.936,140.581
-20.938,140.591
-20.876,140.513
-20.875,140.502
-20.918,140.512
-20.917,140.501
-23.144,147.528
-23.144,147.488
-23.18,147.541
-23.196,147.554
-21.391,140.219
-21.399,140.236
-21.397,140.25
-21.421,140.24
-23.667,146.182
-23.981,145.983
-21.233,140.112
-21.169,140.011
-21.244,140.089
-21.243,140.106
-21.231,140.116
-21.29,140.1
-21.165,140.001
-21.143,139.992
-21.268,140.1
-26.374,147.35
-23.611,147.327
-23.404,147.278
-21.391,146.73
-21.389,146.741
-21.38,146.739
-22.671,147.945
-22.675,147.933
-22.673,147.922
-22.683,147.938
-22.788,146.705
-22.004,147.27
-21.991,147.276
-22.206,147.84
-22.198,147.828
-21.468,147.167
-21.472,147.162
