latitude,longitude
-11.21,132.562
-11.226,132.592
-11.235,132.571
-11.246,132.575
-11.245,132.584
-11.224,132.539
-11.236,132.595
-11.263,132.57
-11.275,132.561
-11.284,132.563
-11.228,132.543
-11.248,132.557
-11.261,132.569
-11.252,132.565
-11.267,132.583
-11.31,132.574
-11.229,132.556
-11.239,132.548
-11.247,132.558
-11.261,132.582
-12.23,133.62
-12.233,133.596
-11.704,133.034
-11.702,133.054
-11.706,133.028
-11.715,133.032
-11.462,132.168
-12.287,133.638
-12.25,133.679
-11.1,132.564
-11.135,132.566
-11.096,132.571
-11.079,132.54
-11.084,132.579
-11.097,132.577
-11.083,132.573
-11.085,132.538
-11.135,132.574
-11.136,132.564
-11.138,132.555
-11.082,132.556
-11.098,132.577
-11.08,132.575
-11.095,132.53
-11.09,132.567
-11.094,132.539
-11.092,132.549
-11.086,132.529
-11.123,132.563
-12.025,132.662
-12.176,132.619
-12.189,132.622
-12.188,132.646
-12.185,132.655
-11.471,132.928
-11.458,132.899
-11.547,132.928
-11.55,132.905
-11.538,132.9
-11.541,132.903
-11.551,132.904
-11.556,132.909
-11.557,132.9
-11.637,132.981
-11.654,132.972
-11.646,132.979
-11.665,132.974
-11.678,132.962
-11.635,132.99
-12.316,132.523
-12.331,132.494
-12.32,132.492
-12.301,132.476
-12.306,132.49
-12.31,132.35
-12.3,132.349
-12.264,132.362
-12.251,132.35
-12.253,132.364
-12.254,132.357
-12.223,132.34
-12.221,132.354
-12.228,132.358
-12.291,132.342
-12.301,132.325
-12.303,132.369
-12.258,132.366
-12.292,132.323
-12.272,132.33
-12.284,132.312
-12.244,132.335
-12.254,132.327
-12.245,132.326
-12.236,132.325
-12.235,132.334
-12.214,132.35
-12.221,133.205
-12.237,133.227
-11.382,132.29
-11.391,132.327
-11.4,132.314
-11.382,132.324
-11.392,132.302
-11.4,132.3
-12.207,133.412
-12.259,133.381
-12.247,133.379
-12.296,133.389
-11.681,132.943
-12.127,133.411
-11.465,132.843
-11.625,133.063
-11.62,133.057
-11.618,133.041
-11.624,133.047
-11.619,133.046
-11.62,133.036
-11.599,133.059
-11.6,133.047
-12.241,132.23
-12.227,132.229
-12.225,132.199
-12.232,132.19
-12.243,132.179
-12.248,132.184
-12.25,132.198
-12.247,132.189
-12.245,132.17
-12.254,132.192
-12.328,132.196
-12.274,132.22
-12.264,132.176
-12.148,133.756
-12.208,133.67
-12.174,133.674
-12.167,133.691
-12.334,133.507
-12.318,133.376
-12.316,133.378
-12.338,133.292
-12.29,132.643
-12.287,132.598
-12.169,133.538
-11.427,132.365
-11.396,132.407
-11.428,132.374
-11.394,132.385
-11.424,132.366
-11.396,132.407
-11.431,132.368
-11.423,132.373
-11.387,132.393
-11.363,132.375
-11.384,132.385
-11.381,132.406
-11.387,132.406
-11.368,132.403
-11.379,132.394
-11.381,132.384
-11.374,132.361
-11.372,132.372
-11.363,132.37
-11.38,132.391
-11.382,132.386
-11.373,132.398
-11.372,132.373
-11.373,132.398
-11.37,132.406
-11.351,132.391
-11.349,132.39
-11.349,132.363
-12.188,132.914
-12.196,132.903
-11.31,132.322
-11.312,132.312
-11.302,132.31
-11.305,132.337
-11.303,132.323
-11.288,132.319
-11.299,132.318
-11.293,132.301
-11.291,132.31
-11.282,132.309
-11.283,132.299
-11.285,132.29
-11.279,132.321
-11.287,132.284
-12.225,133.045
-11.83,133.224
-11.837,133.216
-11.846,133.212
-12.139,133.626
-12.137,133.645
-12.143,133.656
-12.29,133.108
-12.226,133.035
-12.266,132.557
-12.252,132.54
-12.26,132.551
-12.251,132.55
-12.262,132.541
-12.336,133.033
-11.431,132.471
-11.924,133.728
-11.911,133.759
-11.918,133.765
-11.922,133.725
-11.904,133.754
-11.911,133.757
-11.919,133.767
-11.928,133.765
-11.902,133.756
-11.902,133.768
-11.902,133.774
-11.9,133.759
-11.896,133.765
-12.279,132.751
-11.55,132.91
-11.487,132.894
-11.554,132.879
-11.48,132.865
-11.473,132.912
-11.553,132.894
-11.484,132.877
-11.477,132.921
-11.479,132.91
-11.533,132.881
-11.46,132.879
-11.481,132.92
-11.551,132.88
-11.559,132.891
-11.534,132.868
-11.516,132.866
-11.458,132.889
-11.472,132.919
-11.459,132.912
-12.169,132.507
-12.192,132.254
-12.185,132.242
-11.511,132.625
-11.475,132.58
-11.464,132.599
-11.508,132.627
-11.521,132.62
-11.519,132.616
-12.284,133.732
-12.262,133.778
-12.265,133.784
-12.273,133.729
-11.799,133.359
-11.645,133.036
-11.645,133.102
-11.656,133.11
-11.646,133.046
-11.635,133.094
-11.634,133.025
-11.632,133.034
-11.656,133.062
-11.657,133.036
-11.634,133.026
-11.646,133.054
-11.64,133.061
-11.635,133.062
-11.612,133.048
-11.614,133.065
-11.616,133.065
-11.628,133.047
-11.618,133.056
-11.584,133.056
-11.589,133.05
-11.202,132.216
-11.211,132.215
-11.213,132.224
-11.265,132.249
-11.229,132.227
-11.228,132.231
-11.218,132.23
-12.279,133.344
-12.262,133.363
-11.476,132.885
-11.426,132.829
-11.466,132.863
-11.464,132.874
-11.476,132.865
-11.438,132.829
-11.427,132.839
-11.433,132.835
-11.461,132.872
-11.442,132.82
-11.431,132.837
-11.435,132.84
-11.426,132.841
-11.434,132.831
-11.466,132.834
-11.439,132.83
-11.448,132.831
-11.44,132.821
-11.457,132.833
-11.812,133.237
-11.832,133.234
-11.793,133.317
-12.126,133.735
-12.136,133.79
-12.122,133.785
-12.291,133.345
-12.292,133.342
-12.275,133.429
-12.266,133.422
-12.253,133.402
-12.252,133.368
-12.286,133.387
-12.303,133.361
-11.46,132.601
-11.519,132.61
-31.232,152.867
-31.235,152.85
-31.236,152.864
-31.368,152.757
-31.359,151.483
-31.465,149.298
-31.176,152.816
-31.17,152.843
-31.172,152.81
-31.167,152.837
-31.205,152.819
-31.228,149.414
-25.841,148.557
-25.838,148.567
-25.838,148.563
-25.838,148.559
-22.985,148.682
-26.708,149.321
-23.577,149.667
-23.566,149.684
-23.576,149.686
-23.547,149.409
-24.698,148.708
-23.365,148.51
-23.359,148.504
-25.962,146.01
-26.138,148.347
-26.148,148.345
-26.337,148.366
-24.183,145.185
-25.522,146.471
-23.994,148.122
-24.094,146.799
-22.74,147.511
-22.739,147.498
-24.088,147.059
-24.383,145.795
-24.043,147.105
-24.032,147.102
-26.366,147.788
-26.373,147.777
-26.38,147.785
-24.769,146.455
-23.765,146.077
-22.682,145.945
-25.882,146.855
-25.891,146.857
-25.888,146.851
-25.888,146.842
-25.888,146.852
-24.781,146.444
-13.512,142.432
-13.492,142.354
-13.535,142.397
-13.383,142.653
-13.128,142.977
-12.552,142.708
-12.564,142.714
-13.102,142.414
-12.562,142.278
-13.572,142.965
-13.531,142.811
-13.622,142.861
-13.126,142.97
-13.134,142.831
-13.443,142.88
-13.391,143.004
-13.405,142.999
-13.401,143.012
-13.763,143.126
-13.762,143.121
-13.79,143.165
-15.333,141.814
-14.613,143.119
-14.95,143.062
-15.459,141.866
-15.653,142.995
-13.78,142.631
-13.805,142.635
-14.673,142.226
-14.317,143.13
-14.314,143.144
-15.654,142.986
-13.738,142.835
-13.868,142.933
-14.837,143.192
-30.733,150.717
-30.735,150.705
-30.842,152.875
-30.679,149.841
-31.007,149.924
-31.017,149.913
-31.014,149.931
-30.995,152.859
-30.912,152.69
-28.109,140.208
-26.826,147.666
-28.571,147.034
-28.556,147.021
-28.543,147.029
-28.568,147.038
-28.565,147.023
-28.566,147.029
-28.415,140.8
-23.777,146.088
-27.384,147.025
-27.381,147.032
-26.256,146.014
-25.892,146.843
-25.893,146.848
-25.965,143.802
-25.436,146.813
-24.941,152.282
-25.452,152.72
-26.025,152.558
-25.91,152.833
-25.623,152.131
-25.086,151.88
-25.358,151.918
-25.086,151.875
-25.298,152.728
-26.155,148.336
-24.086,146.803
-25.966,143.792
-25.964,143.802
-24.776,148.365
-25.645,150.358
-24.866,150.726
-25.953,146.006
-26.018,148.718
-25.831,148.568
-25.837,148.557
-24.581,145.087
-24.583,145.097
-15.543,145.225
-15.543,145.23
-15.553,145.223
-15.534,145.22
-15.535,145.209
-14.493,141.578
-14.72,141.601
-13.372,142.872
-13.386,142.838
-14.718,141.953
-13.222,142.604
-13.27,142.623
-15.197,141.805
-13.062,141.973
-12.682,142.171
-14.889,141.694
-14.84,141.613
-13.081,142.24
-12.963,142.212
-15.455,141.867
-14.427,141.563
-14.431,141.569
-12.616,142.064
-13.133,142.84
-13.174,142.837
-12.144,142.144
-12.206,142.537
-12.146,142.558
-13.494,141.647
-13.03,142.675
-13.896,142.889
-13.831,142.871
-13.191,142.644
-13.617,142.806
-13.713,142.821
-13.627,142.801
-13.588,142.821
-13.616,142.837
-13.58,142.846
-13.57,142.844
-13.378,142.622
-13.349,142.614
-13.812,142.541
-13.955,142.613
-13.965,142.605
-12.328,142.231
-12.561,142.268
-13.023,142.485
-13.019,142.507
-13.558,142.233
-13.589,142.217
-13.528,142.265
-12.344,142.206
-14.443,142.313
-14.722,142.333
-13.669,142.899
-13.661,142.886
-13.695,142.556
-13.725,142.505
-13.694,142.54
-13.779,142.925
-13.773,142.824
-13.726,142.856
-13.772,142.539
-13.786,142.631
-13.753,142.553
-12.473,134.455
-12.446,134.419
-12.581,134.506
-12.549,134.551
-12.286,135.006
-12.239,134.988
-12.333,135.03
-12.913,134.535
-12.914,134.612
-12.897,134.585
-12.886,134.583
-12.939,134.606
-13.165,133.897
-13.206,134.049
-13.302,134.087
-12.205,134.941
-12.643,134.865
-12.662,135.043
-12.663,135.05
-12.372,134.465
-12.377,134.464
-12.368,134.433
-12.017,134.677
-12.022,134.686
-13.146,134.629
-12.968,134.681
-12.957,134.686
-12.214,135.557
-13.041,134.722
-12.632,134.938
-12.589,134.896
-13.783,134.55
-13.785,134.568
-13.778,134.42
-12.719,135.055
-12.915,134.209
-13.158,134.918
-12.863,135.487
-12.911,135.462
-12.907,134.602
-12.896,134.601
-12.482,134.722
-12.192,134.924
-12.207,134.954
-12.195,134.952
-12.061,134.651
-12.016,134.689
-12.946,135.438
-12.72,135.071
-12.117,133.841
-12.118,133.85
-12.126,133.842
-12.333,133.998
-12.424,134.276
-12.455,134.296
-12.493,134.295
-12.094,134.398
-12.846,135.488
-12.894,135.533
-12.882,135.521
-12.841,134.022
-13.191,133.909
-13.215,134.084
-12.989,134.707
-12.957,134.659
-12.969,134.688
-12.989,134.593
-12.091,134.404
-12.115,134.526
-12.527,134.751
-12.302,133.883
-12.357,134.278
-14.971,134.244
-14.138,133.937
-14.511,134.768
-15.678,135.36
-14.722,135.056
-14.167,134.933
-14.356,135.083
-14.359,135.533
-14.367,135.476
-14.346,135.454
-14.334,135.449
-14.494,135.539
-14.604,135.456
-14.552,135.437
-14.554,135.424
-14.543,135.447
-14.203,133.952
-14.387,135.12
-14.375,135.123
-14.405,135.056
-14.415,135.076
-14.246,133.916
-14.462,135.188
-14.476,135.194
-14.505,135.189
-15.562,135.395
-15.558,135.402
-15.564,135.408
-15.559,135.398
-15.55,135.381
-14.389,135.557
-14.386,135.541
-14.383,135.501
-14.372,135.486
-14.348,135.436
-14.369,135.462
-14.335,135.443
-14.334,135.45
-14.341,135.457
-14.353,135.439
-14.35,135.469
-14.562,135.449
-14.509,135.122
-14.503,135.087
-14.48,135.141
-14.396,134.928
-14.512,135.305
-14.293,134.924
-14.283,134.916
-14.284,134.925
-14.376,134.819
-14.375,134.825
-14.329,134.917
-14.744,134.419
-14.512,135.139
-14.56,135.202
-14.499,135.191
-14.479,135.2
-14.495,135.188
-14.521,135.047
-14.959,135.28
-14.95,135.289
-14.411,135.116
-14.405,135.007
-15.535,135.394
-12.482,134.724
-12.483,134.713
-12.272,135.442
-12.271,136.887
-12.336,136.728
-12.591,134.884
-12.812,134.154
-12.757,134.123
-12.729,135.674
-12.758,135.733
-12.737,135.724
-12.737,135.7
-12.7,135.73
-12.778,135.741
-12.856,135.49
-12.906,135.453
-12.984,134.986
-12.353,135.004
-12.554,134.608
-12.682,134.547
-12.517,135.784
-11.962,135.754
-11.971,135.897
-11.991,135.802
-11.993,135.813
-11.995,135.798
-12.005,135.8
-12.006,135.798
-11.998,135.802
-11.997,135.795
-12.007,135.803
-12.242,135.593
-12.242,135.586
-11.826,135.894
-11.864,135.861
-11.833,135.894
-11.862,135.852
-11.864,135.855
-12.29,134.63
-12.092,134.802
-12.74,135.763
-12.74,135.736
-12.741,135.731
-12.726,135.745
-12.725,135.755
-12.706,135.733
-12.103,134.902
-12.196,134.947
-12.196,134.941
-12.654,136.243
-12.283,136.772
-12.309,136.775
-12.87,135.478
-12.885,135.532
-12.905,135.463
-12.779,136.34
-12.085,136.368
-12.095,136.369
-12.119,136.347
-12.141,136.32
-12.634,135.626
-12.362,136.748
-12.358,136.761
-12.725,135.658
-12.742,135.645
-12.689,135.666
-12.298,136.529
-12.078,136.295
-12.176,136.289
-12.304,134.336
-12.493,134.463
-12.536,134.461
-12.567,134.498
-12.558,134.564
-12.553,134.556
-12.429,134.358
-12.466,135.92
-12.507,135.899
-12.46,135.875
-12.468,135.887
-12.257,136.023
-12.314,136.725
-12.298,136.724
-12.291,136.747
-12.292,136.752
-12.141,136.537
-12.117,136.529
-12.127,136.531
-12.13,136.543
-12.148,136.533
-12.673,135.068
-12.67,135.049
-12.665,135.031
-12.105,136.371
-12.139,136.547
-11.988,135.82
-11.994,135.824
-13.89,136.825
-13.868,136.692
-13.867,136.672
-13.866,136.667
-13.858,136.658
-13.831,136.565
-14.378,135.494
-14.347,135.46
-14.344,135.442
-14.346,135.451
-14.342,135.47
-14.349,135.468
-14.345,135.476
-14.352,135.482
-14.355,135.095
-14.399,134.946
-14.408,135
-13.146,133.927
-13.26,133.829
-13.21,133.88
-13.22,133.879
-13.229,133.954
-13.245,133.957
-13.319,134.089
-13.227,134.087
-13.647,134.448
-13.662,134.442
-13.799,134.54
-13.231,134.246
-13.35,134.184
-13.246,135.834
-12.94,135.189
-14.186,135.816
-14.164,135.769
-12.958,136.056
-12.971,136.055
-13.791,134.435
-13.941,136.48
-12.942,136.06
-13.256,135.835
-13.254,135.846
-14.46,135.201
-14.509,135.049
-14.506,135.057
-14.518,135.102
-14.515,135.084
-14.53,135.027
-14.501,135.207
-14.541,135.43
-14.298,134.913
-14.394,135.563
-14.411,135.594
-14.392,135.574
-14.381,135.538
-14.381,135.53
-14.347,135.535
-14.349,135.551
-14.389,135.58
-14.377,135.582
-14.374,135.57
-13.41,134.249
-13.358,134.261
-13.97,136.452
-13.16,134.907
-13.108,134.932
-13.158,136.058
-14.183,133.826
-14.197,133.835
-14.184,133.833
-14.141,133.912
-16.714,137.421
-16.708,137.425
-16.082,137.039
-16.116,137.032
-16.22,136.97
-16.411,137.044
-16.414,137.03
-16.081,137.048
-16.118,137.017
-15.607,136.311
-15.616,136.309
-15.253,134.25
-15.618,135.851
-16.442,136.045
-15.674,135.334
-15.66,135.362
-15.878,136.446
-15.88,136.444
-15.851,136.439
-15.844,136.548
-15.835,136.53
-16.096,136.767
-15.327,135.823
-15.329,135.817
-15.788,136.307
-16.084,136.464
-16.096,136.466
-15.948,136.253
-15.945,136.234
-15.962,136.225
-15.974,136.233
-15.944,136.217
-15.952,136.206
-15.998,136.279
-15.984,136.247
-15.987,136.333
-16.121,135.676
-16.033,135.742
-16.041,135.748
-16.147,136.735
-15.072,135.605
-15.067,135.623
-15.073,135.614
-15.07,135.632
-15.072,135.629
-15.074,135.638
-15.081,135.628
-15.087,135.613
-15.074,135.642
-15.097,135.625
-15.265,135.217
-15.257,135.211
-16.7,135.57
-14.984,134.545
-16.24,135.944
-16.149,136.522
-16.132,136.509
-16.134,136.513
-16.121,135.665
-16.126,135.669
-16.146,136.498
-16.148,136.487
-16.138,136.486
-16.098,136.62
-16.089,136.618
-16.073,136.627
-16.07,136.656
-16.071,136.652
-16.039,136.652
-16.047,136.665
-16.048,136.654
-16.041,136.642
-13.234,132.752
-13.244,132.754
-12.588,132.35
-12.563,132.598
-13.461,132.256
-13.428,132.293
-13.432,132.279
-13.43,132.298
-12.41,132.36
-12.416,132.376
-12.429,132.364
-12.418,132.362
-12.679,132.131
-13.029,132.465
-12.965,132.443
-12.964,132.454
-13.048,132.623
-13.063,132.523
-13.066,132.528
-12.456,133.592
-12.45,133.66
-12.455,133.635
-13.538,132.856
-13.536,132.866
-13.233,132.506
-13.235,132.515
-13.24,132.513
-13.25,132.519
-12.633,132.841
-12.597,132.792
-12.401,132.825
-12.454,132.863
-12.607,132.626
-13.396,132.168
-13.4,132.196
-13.413,132.222
-13.416,132.174
-13.418,132.273
-13.404,132.158
-12.479,132.498
-12.565,132.475
-12.553,132.464
-12.537,132.503
-12.522,132.468
-12.567,132.475
-12.817,132.628
-12.822,132.663
-12.501,132.345
-12.505,132.338
-12.51,132.348
-12.516,132.345
-12.53,132.348
-12.566,132.38
-12.563,132.363
-12.917,132.624
-12.478,132.891
-12.469,132.89
-13.352,133.747
-13.324,133.787
-13.341,133.746
-13.339,133.76
-13.321,133.728
-13.316,133.739
-13.305,133.745
-12.489,132.141
-12.484,132.131
-12.372,132.522
-12.41,132.515
-12.381,132.52
-12.373,132.513
-12.379,132.494
-12.44,132.489
-12.447,132.491
-12.436,132.472
-12.356,133.283
-12.408,133.443
-12.389,133.383
-12.341,133.292
-12.717,133.487
-12.707,133.495
-12.671,133.55
-12.722,133.488
-12.431,133.44
-12.415,133.423
-12.448,133.457
-12.446,133.469
-12.463,133.436
-12.47,133.452
-12.451,133.46
-12.461,133.466
-12.46,133.476
-12.45,133.471
-12.656,132.918
-13.417,132.296
-13.416,132.291
-13.433,132.2
-13.431,132.225
-13.507,132.406
-13.495,132.382
-13.468,132.41
-13.49,132.351
-13.502,132.352
-13.487,132.344
-13.478,132.353
-13.488,132.308
-13.514,132.342
-12.552,132.183
-12.539,132.135
-13.515,132.51
-12.825,132.814
-12.807,132.819
-12.873,132.798
-12.925,132.867
-12.926,132.858
-12.929,132.862
-12.936,132.873
-12.923,132.86
-12.826,132.893
-12.826,132.884
-13.053,132.155
-13.058,132.147
-13.491,132.488
-13.488,132.461
-13.471,132.427
-13.483,132.423
-12.445,133.2
-12.372,133.261
-12.448,133.258
-12.448,133.234
-12.464,133.252
-12.457,133.242
-12.466,132.442
-12.464,132.456
-12.388,132.427
-12.842,132.211
-12.847,132.122
-12.489,133.09
-12.493,133.067
-12.664,133.016
-12.868,132.453
-12.411,132.249
-13.523,133.482
-12.429,133.152
-12.679,132.556
-12.678,132.547
-12.663,132.533
-12.888,132.543
-12.894,132.562
-12.918,132.546
-12.435,133.442
-12.454,133.462
-12.465,133.451
-12.451,133.426
-12.47,133.468
-12.808,132.149
-12.868,132.947
-12.864,132.951
-12.811,132.78
-12.816,132.753
-12.894,132.731
-12.874,132.709
-12.85,132.769
-12.836,132.743
-12.909,132.771
-12.888,132.758
-12.901,132.756
-12.913,132.741
-12.892,132.757
-12.886,132.74
-12.689,132.331
-12.49,132.328
-12.469,132.344
-12.389,132.353
-12.396,132.343
-12.399,132.341
-12.355,132.23
-12.373,132.282
-12.383,132.283
-12.375,132.271
-12.382,132.344
-12.373,132.346
-12.381,132.338
-12.61,132.728
-12.618,132.739
-12.675,132.498
-12.658,132.511
-12.894,132.204
-12.893,132.194
-12.874,132.144
-12.907,132.176
-12.683,132.429
-12.657,132.407
-12.655,132.419
-12.897,132.402
-13.265,132.153
-12.698,133.494
-12.723,133.487
-13.436,132.177
-13.426,132.175
-13.455,132.167
-13.44,132.153
-13.191,132.527
-13.333,132.249
-13.335,132.26
-12.609,132.512
-12.599,132.495
-12.622,132.538
-12.678,133.661
-12.932,132.601
-12.984,132.577
-12.933,132.588
-12.957,132.579
-12.96,132.494
-12.929,132.554
-12.927,132.544
-12.76,132.602
-12.758,132.81
-12.757,132.819
-12.696,132.851
-13.168,132.245
-13.165,132.264
-13.181,132.247
-13.181,132.24
-13.175,132.247
-13.247,132.254
-13.258,132.27
-12.93,132.83
-12.929,132.81
-12.951,132.85
-12.955,132.855
-12.963,132.854
-12.954,132.842
-12.962,132.854
-12.959,132.833
-12.97,132.811
-12.959,132.839
-12.482,133.082
-12.451,132.909
-12.468,132.899
-12.457,133.375
-12.401,133.379
-12.354,132.221
-12.373,132.221
-12.366,132.213
-12.369,132.189
-12.428,132.219
-12.438,132.221
-41.069,147.145
-41.058,147.155
-41.07,147.157
-41.061,147.138
-41.059,147.161
-41.074,147.14
-41.237,147.794
-41.228,147.791
-41.23,147.779
-41.302,146.201
-41.341,146.258
-42.915,147.861
-43.12,147.938
-43.123,147.923
-41.907,147.216
-41.206,147.189
-41.204,147.192
-41.217,147.215
-41.211,147.202
-41.211,147.197
-41.217,147.294
-41.215,147.307
-41.224,147.31
-41.114,147.228
-41.116,147.241
-41.114,147.264
-41.129,147.252
-41.131,147.236
-41.121,147.234
-41.119,147.25
-41.203,147.313
-41.121,147.254
-41.113,147.256
-41.122,147.254
-41.119,147.255
-41.3,147.36
-41.309,147.357
-41.307,147.345
-41.298,147.347
-41.304,147.351
-41.301,147.499
-41.306,147.339
-41.307,147.345
-41.31,147.361
-41.315,147.337
-41.313,147.35
-41.303,147.33
-41.527,146.553
-42.171,146.825
-42.2,146.813
-42.173,146.812
-42.232,146.927
-41.934,147.506
-40.94,148.208
-41.056,147.868
-41.045,147.878
-41.048,147.854
-41.047,147.866
-41.059,148.019
-41.055,148.041
-41.043,148.036
-41.048,148.015
-42.801,146.926
-42.809,146.941
-42.447,147.764
-41.106,148.09
-41.099,148.074
-41.108,148.077
-41.097,148.087
-43.099,147.769
-43.103,147.776
-43.104,147.764
-43.118,147.774
-41.327,146.573
-41.334,146.572
-41.325,146.57
-41.327,146.557
-41.244,146.605
-41.336,146.546
-41.334,146.564
-41.332,146.553
-41.33,146.566
-41.325,146.424
-41.301,146.409
-41.319,146.433
-41.322,146.416
-41.721,146.928
-41.72,146.929
-41.717,146.912
-41.834,146.963
-41.832,146.975
-41.705,146.861
-41.703,146.873
-41.702,147.001
-41.688,146.875
-41.655,148.011
-41.656,148.002
-41.654,148.018
-41.588,148.007
-41.338,146.868
-41.34,146.86
-41.293,146.863
-41.292,146.875
-41.302,146.859
-41.3,146.871
-41.286,146.875
-41.28,146.877
-41.289,146.874
-41.379,146.926
-41.39,146.915
-41.37,146.924
-41.381,146.913
-41.776,147.699
-41.766,147.743
-41.767,147.735
-41.775,147.708
-41.646,147.591
-41.637,147.625
-41.632,147.581
-41.623,147.617
-41.624,147.609
-41.638,147.618
-41.647,147.583
-41.07,147.499
-41.299,147.511
-41.206,147.578
-41.305,147.314
-41.222,147.322
-41.207,147.321
-41.069,147.368
-41.197,147.413
-42.266,147.126
-42.268,147.113
-42.27,147.101
-42.267,147.119
-42.265,147.165
-42.25,147.227
-42.302,147.111
-43.189,147.173
-43.187,147.186
-41.543,147.47
-41.541,147.483
-41.534,147.468
-41.532,147.48
-41.426,146.625
-41.35,146.69
-41.311,146.639
-41.255,146.64
-41.241,146.641
-41.239,146.612
-41.245,146.634
-41.395,146.649
-41.394,146.671
-41.305,146.64
-42.8,146.938
-41.506,148.238
-41.504,148.226
-41.511,148.242
-41.515,148.235
-41.513,148.221
-41.51,148.22
-16.432,136.061
-16.417,136.974
-16.696,136.786
-16.693,135.577
-16.701,135.58
-16.773,136.962
-16.726,136.521
-16.444,136.06
-16.141,135.666
-16.119,136.522
-16.074,136.623
-16.137,136.496
-16.082,136.481
-16.094,136.483
-16.227,136.959
-16.235,136.938
-16.142,135.673
-16.14,135.677
-16.058,136.656
-16.065,135.749
-16.038,135.757
-16.067,135.762
-16.032,136.659
-16.002,136.312
-15.875,136.419
-15.86,136.42
-15.863,136.437
-16.141,136.511
-16.14,136.52
-16.131,136.519
-16.145,136.509
-16.075,135.753
-16.039,135.746
-16.251,135.941
-16.184,137.002
-16.175,136.996
-16.173,136.979
-27.262,150.246
-27.26,150.257
-22.803,150.108
-22.797,150.221
-26.378,147.792
-27.205,150.539
-27.032,149.133
-26.996,149.18
-27.005,149.192
-27.031,149.126
-27.008,148.134
-27.108,150.909
-26.539,150.249
-26.99,148.74
-26.703,149.333
-27.222,148.901
-27.217,148.875
-27.389,148.078
-25.647,150.376
-28.105,148.519
-29.055,150.288
-29.046,150.29
-29.73,150.17
-29.015,148.588
-28.03,148.757
-28.019,148.765
-28.018,148.772
-27.541,148.495
-27.983,150.522
-27.968,150.527
-28.808,149.12
-28.814,149.126
-28.373,150.517
-28.298,150.137
-28.301,150.124
-28.285,150.142
-28.81,149.445
-29.558,149.357
-29.885,149.784
-28.202,148.808
-28.199,148.824
-27.528,148.873
-28.293,149.7
-28.302,149.699
-28.304,149.678
-28.292,149.703
-28.299,149.712
-28.289,149.713
-28.297,149.711
-28.168,149.929
-27.479,148.899
-27.48,148.894
-27.486,148.902
-27.488,148.903
-28.667,149.695
-28.731,149.721
-28.727,149.724
-29.004,149.182
-30.103,149.9
-27.426,150.479
-28.98,149.35
-27.754,149.459
-16.011,136.281
-16.001,136.302
-15.978,136.227
-15.974,136.257
-15.945,136.233
-15.954,136.193
-15.837,136.569
-15.989,136.127
-15.988,136.122
-15.903,136.409
-15.671,135.351
-15.669,135.362
-15.786,136.317
-15.779,136.31
-15.781,136.3
-15.789,136.298
-15.62,135.841
-15.63,135.829
-15.608,136.311
-22.97,150.442
-22.974,150.422
-22.682,147.538
-22.803,150.115
-22.127,148.719
-22.126,148.73
-15.274,134.195
-15.271,134.214
-14.977,134.244
-15.138,134.062
-14.707,134.478
-14.622,134.857
-14.588,134.89
-15.074,135.619
-15.062,135.607
-15.08,135.618
-15.084,135.608
-15.081,135.633
-14.953,135.294
-14.569,135.462
-14.575,135.468
-14.552,135.444
-14.556,135.504
-14.548,135.204
-15.096,135.371
-15.548,135.397
-15.526,135.395
-15.294,135.805
-15.293,135.799
-15.556,135.389
-15.573,135.394
-15.543,135.388
-21.456,132.32
-30.466,151.027
-30.443,150.81
-30.445,150.798
-30.735,152.399
-30.424,149.345
-30.262,149.45
-30.271,149.475
-30.463,149.683
-30.461,149.696
-30.517,151.851
-29.949,152.419
-30.182,153.093
-30.118,152.962
-30.045,152.836
-30.199,150.1
-30.022,153.017
-29.882,149.77
-12.993,142.257
-13.084,142.212
-13.275,142.593
-15.035,141.748
-15.039,141.689
-12.414,142.061
-13.2,142.072
-15.338,141.655
-12.674,142.259
-14.502,141.621
-14.484,141.843
-13.491,141.62
-13.541,142.506
-13.68,142.563
-15.409,141.939
-14.693,141.956
-14.984,142.141
-15.049,142.154
-15.037,142.172
-15.009,142.158
-13.011,142.26
-13.056,142.776
-13.054,142.762
-13.367,142.63
-13.369,142.62
-13.352,142.608
-13.354,142.584
-14.424,142.606
-13.132,142.834
-13.156,142.843
-13.129,142.766
-13.226,142.645
-14.725,142.312
-13.017,142.451
-13.572,142.203
-14.434,142.314
-12.111,142.556
-12.279,142.532
-12.185,142.64
-12.335,142.587
-14.505,142.046
-12.527,142.348
-12.496,142.218
-12.342,142.2
-12.345,142.195
-12.353,142.207
-12.373,142.211
-12.339,142.222
-12.33,142.22
-12.331,142.209
-11.832,142.357
-13.829,142.86
-13.76,142.846
-13.759,142.837
-12.516,141.853
-12.527,141.854
-12.574,141.853
-13.082,142.802
-13.086,142.831
-13.084,142.817
-13.097,142.83
-13.095,142.815
-12.211,142.736
-14.426,142.595
-13.722,142.815
-13.625,142.787
-13.625,142.857
-13.624,142.85
-13.695,142.853
-13.337,142.016
-13.335,142.026
-12.134,142.126
-12.172,142.476
-12.149,142.38
-12.167,142.448
-12.254,142.403
-13.377,142.839
-13.395,142.846
-13.547,142.8
-13.581,142.84
-13.582,142.834
-13.53,142.801
-14.077,142.441
-14.041,142.536
-13.486,142.288
-13.483,142.309
-13.543,142.393
-13.578,142.226
