latitude,longitude
-30.183,115.226
-30.178,115.28
-30.18,115.219
-30.174,115.212
-30.189,115.238
-30.187,115.252
-30.182,115.246
-30.099,115.315
-30.208,115.22
-30.212,115.207
-31.277,118.329
-31.251,118.165
-31.231,118.146
-31.223,118.168
-31.234,118.17
-31.159,118.226
-31.161,118.22
-29.61,115.828
-29.601,115.827
-29.864,115.499
-29.691,115.701
-29.684,115.577
-29.576,115.497
-29.773,115.708
-28.463,114.833
-28.472,114.77
-28.47,114.781
-28.239,114.798
-28.209,114.783
-28.471,114.774
-28.112,114.996
-28.397,114.945
-28.228,114.794
-28.452,114.75
-28.33,114.878
-28.478,114.854
-28.483,114.835
-28.539,114.795
-28.528,114.793
-28.527,114.807
-32.32,116.492
-28.154,114.591
-28.163,114.593
-27.98,114.632
-28.033,114.723
-28.398,114.718
-28.392,114.722
-28.025,114.719
-28.212,114.514
-28.332,114.529
-28.379,114.672
-28.12,114.491
-28.111,114.493
-27.98,114.594
-30.966,116.435
-30.986,116.299
-30.949,116.465
-30.918,116.472
-30.987,116.445
-30.983,116.452
-30.894,116.465
-30.903,116.454
-30.901,116.473
-30.884,116.45
-30.886,116.439
-30.955,116.457
-30.986,116.477
-30.988,116.288
-30.956,116.438
-30.958,116.419
-30.644,116.278
-30.646,116.268
-30.607,116.058
-30.654,116.113
-30.773,116.156
-30.847,116.277
-30.736,116.099
-30.058,116.271
-30.301,116.3
-30,116.532
-30.271,116.464
-30.056,116.263
-30.329,116.425
-29.996,116.329
-29.989,116.36
-30.017,116.345
-30.002,116.351
-29.049,115.077
-29.136,115.241
-29.134,115.251
-29.05,115.067
-29.123,115.249
-29.029,115.18
-29.038,115.181
-29.138,114.988
-29.051,115.29
-29.895,115.994
-29.643,116.01
-29.821,115.993
-29.812,115.991
-29.324,115.982
-29.846,116.05
-29.795,115.969
-31.819,117.805
-31.601,117.872
-31.666,117.726
-31.55,117.611
-31.548,117.622
-31.607,117.691
-31.544,117.616
-31.515,117.687
-31.756,117.625
-31.661,117.626
-31.669,117.639
-31.66,117.638
-32.202,117.654
-31.984,117.629
-31.978,117.622
-31.977,117.632
-31.956,117.706
-32.214,117.722
-32.07,117.574
-31.888,117.681
-31.886,117.693
-32.08,117.781
-32.053,117.579
-31.898,117.603
-31.889,117.605
-31.388,116.122
-31.389,116.111
-31.362,116.179
-31.831,116.927
-31.695,116.928
-32.14,116.575
-32.143,116.554
-32.143,116.504
-31.983,116.52
-32.055,116.53
-31.992,116.522
-32.007,116.506
-32.186,116.539
-32.038,116.517
-32.045,116.523
-31.271,116.508
-31.289,116.453
-31.513,116.384
-31.507,116.489
-31.339,116.513
-31.209,117.834
-31.173,117.758
-31.189,117.841
-31.187,117.852
-31.07,117.944
-31.072,117.933
-31.044,117.87
-31.061,117.942
-31.127,117.861
-31.216,118.018
-31.222,118.025
-31.196,118.017
-31.339,117.866
-31.312,118.097
-31.357,117.828
-31.329,118.128
-31.629,118.013
-31.731,117.985
-30.566,116.601
-30.495,116.508
-30.499,116.503
-30.548,116.497
-30.541,116.491
-30.478,116.567
-30.51,116.526
-30.488,116.621
-30.628,116.566
-30.419,116.564
-29.903,116.217
-29.809,116.224
-29.811,116.214
-29.876,116.104
-29.877,116.091
-29.859,116.179
-29.866,116.149
-29.943,116.106
-32.08,118.678
-32.09,118.681
-32.028,118.743
-30.874,121.492
-30.872,121.492
-30.28,116.9
-30.137,117.167
-31.925,117.428
-31.927,117.455
-31.882,117.423
-32.127,117.28
-32.143,117.444
-32.14,117.465
-31.939,117.422
-32.238,117.408
-32.102,117.355
-32.142,117.474
-30.313,116.055
-30.251,116.193
-30.268,116.209
-30.278,116.2
-30.295,116.147
-30.384,116.117
-31.041,117.231
-31.032,117.23
-31.034,117.219
-31.102,117.555
-31.175,119.393
-31.165,119.391
-31.208,119.181
-31.131,119.401
-31.075,119.313
-30.978,118.408
-30.989,118.398
-30.987,118.41
-31.316,118.578
-31.49,118.447
-31.491,118.439
-31.161,118.805
-31.346,118.837
-30.816,118.392
-31.322,118.824
-31.706,117.094
-31.749,116.982
-31.696,119.105
-31.634,118.38
-31.539,118.617
-31.538,118.631
-31.529,118.615
-28.67,114.732
-28.68,114.733
-28.56,114.729
-30.011,115.441
-30.007,115.446
-29.986,115.655
-29.99,115.661
-31.165,117.421
-32.195,117.641
-32.151,118.515
-32.15,118.526
-32.265,119.132
-32.266,118.397
-32.169,118.153
-32.171,118.14
-32.234,117.699
-32.187,117.803
-32.227,117.859
-32.234,117.871
-29.547,115.683
-29.458,115.734
-29.486,115.717
-29.385,115.722
-29.399,115.706
-29.506,115.773
-29.493,115.843
-29.412,115.539
-29.29,115.602
-29.409,115.436
-29.423,115.514
-29.43,115.483
-29.292,115.603
-29.434,115.485
-29.431,115.499
-31.417,117.668
-32.173,115.897
-30.711,119.723
-30.547,119.732
-30.726,119.708
-30.708,119.707
-30.545,119.787
-30.636,119.746
-32.152,116.49
-32.145,116.543
-32.142,116.564
-32.155,116.53
-32.154,116.482
-32.148,116.502
-32.479,116.189
-32.477,116.201
-32.468,116.199
-32.469,116.188
-32.465,116.204
-32.468,116.187
-32.46,116.198
-32.472,116.189
-32.457,116.201
-32.473,116.175
-32.47,116.203
-32.459,116.174
-32.445,116.172
-32.443,116.199
-32.429,116.197
-32.434,116.217
-32.432,116.196
-32.437,116.19
-32.429,116.221
-32.456,116.172
-32.447,116.188
-32.462,116.201
-32.449,116.184
-32.437,116.199
-32.435,116.215
-30.867,121.486
-30.137,116.126
-30.148,116.117
-30.144,116.131
-30.048,116.269
-30.101,116.136
-30.16,116.112
-30.11,116.112
-30.118,116.146
-31.948,117.249
-32.181,117.185
-31.881,117.21
-30.86,115.441
-31.651,118.246
-31.577,118.28
-30.696,116.078
-30.541,116.004
-30.538,115.96
-30.578,115.749
-30.568,115.748
-30.759,116.013
-30.758,116.019
-30.737,115.78
-30.54,115.74
-30.737,116.087
-30.486,115.943
-30.76,115.486
-31.446,115.622
-31.446,115.627
-31.942,116.299
-30.861,121.479
-32.027,116.149
-31.78,116.111
-32.021,116.162
-31.402,115.831
-31.063,115.97
-31.93,119.303
-31.006,116.152
-31.005,116.163
-30.962,116.201
-31.103,116.116
-31.144,116.257
-31.123,116.174
-31.094,116.118
-31.127,116.182
-30.986,116.104
-30.979,116.286
-31.033,116.179
-31.518,116.69
-31.489,116.695
-31.486,116.808
-31.256,116.615
-31.522,117.174
-31.735,117.124
-31.733,117.135
-31.71,117.219
-31.506,117.365
-31.507,117.354
-31.51,116.678
-31.799,116.841
-31.583,116.871
-31.559,116.845
-31.519,116.679
-31.577,116.818
-31.581,116.605
-31.497,116.471
-29.182,115.6
-29.258,116.076
-29.233,115.633
-29.205,115.525
-29.147,115.926
-29.112,115.788
-29.264,115.972
-29.236,115.891
-29.254,115.555
-29.245,115.579
-29.254,115.673
-29.108,115.434
-29.195,115.525
-29.204,115.481
-29.262,115.535
-31.791,115.993
-31.729,115.856
-31.729,115.86
-31.724,115.856
-31.722,115.868
-31.742,115.859
-31.735,115.86
-31.731,115.874
-31.588,115.827
-31.581,115.814
-31.619,115.833
-31.582,115.815
-31.219,115.518
-31.239,115.531
-31.234,115.557
-31.226,115.528
-31.233,115.522
-31.213,115.536
-31.225,115.538
-28.834,115.234
-28.732,115.163
-28.923,115.232
-28.892,115.137
-28.907,115.187
-28.904,115.197
-28.893,115.315
-29.2,115.141
-29.209,115.135
-29.202,115.127
-29.242,114.956
-29.267,115.008
-29.252,115.029
-29.265,115.002
-29.235,115.224
-29.274,115.253
-29.262,115.008
-29.267,115.012
-29.241,115.19
-31.977,116.497
-31.99,116.467
-31.972,116.464
-31.984,116.51
-31.998,116.48
-32.063,116.478
-31.981,116.465
-31.995,116.501
-31.993,116.511
-32.018,116.473
-32.007,116.481
-31.967,116.446
-32.046,116.48
-32.062,116.486
-32.077,116.458
-32.063,116.483
-31.972,116.488
-32.076,116.303
-31.649,116.335
-31.657,116.332
-31.761,116.56
-31.656,116.342
-31.978,116.459
-32.031,116.503
-31.938,116.338
-31.94,116.319
-31.927,116.317
-31.222,116.572
-31.218,116.577
-31.22,116.564
-31.245,116.595
-31.17,116.52
-31.411,116.494
-31.41,116.506
-31.488,116.469
-31.34,116.502
-28.784,115.051
-28.685,114.994
-30.95,116.707
-30.989,116.683
-30.939,116.708
-30.918,116.692
-31.637,117.552
-31.646,117.554
-31.638,117.542
-31.351,116.982
-31.264,116.946
-31.464,116.904
-31.269,116.92
-31.251,116.937
-31.239,116.956
-31.241,116.946
-31.242,116.935
-31.274,116.941
-27.939,114.444
-27.939,114.463
-27.932,114.323
-27.952,114.451
-27.948,114.471
-27.947,114.465
-27.951,114.445
-27.962,114.452
-28.012,114.324
-28.014,114.311
-28.01,114.298
-27.929,114.324
-28.004,114.461
-30.54,118.388
-31.53,116.077
-28.701,114.967
-28.659,114.873
-28.637,114.826
-28.671,114.868
-28.687,114.752
-28.667,114.853
-28.691,114.967
-28.682,114.973
-28.74,114.75
-28.859,114.896
-28.79,114.865
-28.919,114.8
-28.861,114.763
-28.938,114.786
-28.936,114.803
-28.941,114.799
-28.931,114.78
-28.888,114.761
-28.801,114.895
-28.813,114.882
-28.81,114.873
-28.808,114.887
-28.998,114.855
-28.904,114.8
-28.894,114.798
-28.892,114.811
-28.791,114.741
-28.74,114.965
-28.577,115.253
-28.579,115.24
-28.567,115.216
-28.616,115.165
-28.632,115.017
-28.631,115.023
-28.627,115.174
-28.567,115.095
-28.562,115.101
-28.577,115.105
-28.614,115.047
-31.224,117.366
-32.356,117.411
-32.357,117.399
-32.324,117.419
-30.391,118.206
-30.306,118.02
-30.496,118.142
-30.348,118.19
-30.343,118.182
-30.489,118.183
-30.182,117.922
-30.176,117.928
-30.187,117.929
-29.069,116.254
-29.353,116.255
-28.735,116.953
-28.732,116.962
-30.96,115.824
-30.915,115.691
-30.941,115.614
-30.916,115.625
-30.919,115.608
-30.93,115.611
-30.887,116.018
-31.008,116.058
-30.975,115.626
-31.278,117.194
-31.356,117.206
-31.159,117.171
-31.206,117.11
-31.067,117.204
-31.206,117.163
-31.357,116.965
-31.352,116.896
-31.101,116.806
-31.098,116.812
-31.25,116.947
-31.015,116.864
-31.359,116.983
-31.245,116.724
-31.063,116.995
-32.099,116.999
-31.943,116.786
-32.022,116.842
-32.035,116.829
-31.968,116.751
-31.959,117.034
-28.72,115.431
-29.028,115.941
-28.92,115.473
-29.043,115.94
-28.825,115.456
-28.976,115.584
-28.97,115.612
-32.233,116.756
-32.007,116.843
-29.636,116.411
-29.779,116.567
-29.778,116.579
-29.741,116.435
-29.679,116.364
-30.387,115.598
-30.399,115.578
-30.397,115.589
-30.281,115.487
-30.403,115.684
-30.443,115.601
-30.417,115.996
-30.146,116.081
-30.159,115.566
-30.206,115.513
-30.359,115.693
-30.357,115.706
-30.356,115.699
-30.431,115.711
-30.422,115.712
-28.541,115.165
-28.365,115.391
-28.531,115.132
-28.523,115.179
-32.233,117.008
-32.125,117.059
-31.832,117.052
-31.969,117.09
-31.963,117.097
-31.83,117.045
-31.836,117.02
-32.091,116.927
-32.174,117.038
-31.822,116.925
-31.824,116.914
-32.032,117.102
-31.643,116.335
-31.655,116.336
-31.805,116.212
-31.66,116.341
-31.172,116.356
-31.171,116.51
-31.846,118.237
-31.916,118.198
-31.845,117.999
-31.852,118.084
-31.847,117.993
-32.06,117.879
-32.062,117.897
-32.07,117.906
-32.034,118.361
-31.854,118.184
-32.276,117.325
-32.126,117.441
-32.234,116.996
-32.183,117.173
-32.106,116.981
-32.12,117.392
-32.144,117.191
-32.142,117.449
-32.25,116.819
-32.278,117.281
-32.229,117.41
-32.262,116.737
-32.1,116.946
-32.152,117.465
-31.093,116.102
-31.404,115.841
-31.379,115.837
-30.77,115.312
-30.76,115.293
-30.758,115.31
-30.667,118.252
-30.774,117.054
-30.773,117.064
-30.947,116.974
-30.722,116.736
-30.924,116.716
-30.844,117.191
-30.965,117.163
-30.72,116.748
-30.833,116.29
-30.747,116.44
-30.757,116.684
-30.758,116.677
-30.764,116.653
-30.652,116.906
-30.663,116.896
-30.661,116.907
-30.367,117.553
-30.3,117.696
-30.394,117.736
-31.342,116.117
-31.256,116.185
-31.272,116.158
-31.364,116.163
-31.508,116.095
-31.412,116.206
-31.073,116.929
-30.945,116.985
-30.83,116.948
-31.176,117.046
-31.084,116.941
-30.701,116.939
-31.167,119.379
-30.839,119.766
-31.065,119.437
-31.147,119.406
-31.055,119.438
-31.065,119.44
-31.064,119.452
-15.28,125.644
-15.797,125.594
-15.843,125.6
-15.504,125.671
-15.507,125.676
-15.511,125.663
-15.509,125.68
-15.801,125.574
-15.799,125.581
-15.766,125.526
-15.765,125.515
-15.776,125.517
-15.769,125.51
-15.766,125.54
-15.613,125.603
-15.584,125.631
-15.616,125.587
-15.646,125.544
-15.644,125.559
-27.997,114.346
-27.925,114.328
-27.909,114.186
-27.907,114.199
-31.177,119.381
-31.171,118.807
-31.442,115.642
-31.442,115.648
-31.244,115.628
-31.227,115.548
-32.018,116.147
-32.03,116.16
-31.178,116.251
-31.008,116.391
-31.137,116.284
-31.014,116.376
-31.06,116.32
-31.632,117.052
-31.516,117.2
-31.511,117.194
-31.566,117.384
-31.724,116.557
-31.566,116.58
-31.58,116.616
-31.569,116.567
-28.555,115.613
-28.518,115.667
-28.836,115.245
-28.729,115.43
-28.533,115.111
-28.593,115.213
-28.627,115.167
-28.8,115.242
-28.709,114.952
-28.731,114.749
-28.479,114.782
-28.661,114.731
-28.465,114.822
-28.667,114.845
-28.646,114.756
-28.443,114.748
-28.486,114.816
-28.537,114.809
-28.554,114.742
-28.521,114.616
-28.506,114.718
-31.318,118.59
-31.327,118.592
-31.315,118.563
-31.318,118.572
-31.357,118.828
-31.356,118.839
-31.348,118.826
-31.541,118.603
-31.53,118.601
-31.509,116.688
-31.446,116.686
-31.44,116.679
-31.822,117.035
-31.885,117.217
-31.879,117.221
-31.887,117.199
-32.034,117.084
-32.031,116.837
-31.937,116.682
-32.035,116.783
-32.037,116.834
-31.779,118.192
-31.677,118.191
-31.668,117.773
-31.993,117.631
-31.967,117.697
-31.968,117.687
-31.958,117.695
-31.903,117.791
-31.821,117.794
-32.072,117.563
-32.083,117.759
-32.082,117.77
-32.097,117.625
-31.89,117.616
-31.899,117.614
-29.268,116.071
-30.984,116.708
-30.664,116.812
-30.653,116.894
-30.675,116.924
-30.745,116.772
-31.16,116.172
-31.099,116.116
-31.129,116.171
-31.121,116.174
-30.985,116.115
-31.063,116.201
-31.054,115.953
-31.177,116.056
-31.03,116.001
-31.027,116.185
-29.054,115.316
-28.936,115.205
-30.964,116.445
-30.976,116.396
-30.939,116.42
-30.963,116.425
-31.413,116.501
-31.523,116.386
-31.964,116.467
-31.963,116.478
-31.961,116.489
-31.989,116.478
-31.974,116.453
-31.971,116.474
-31.969,116.485
-32,116.469
-32.027,116.474
-32.036,116.476
-31.98,116.476
-32.016,116.483
-32.009,116.471
-31.966,116.457
-32.039,116.482
-32.054,116.487
-31.984,116.477
-31.987,116.476
-32.043,116.49
-31.458,116.929
-31.466,116.939
-31.477,116.908
-31.471,116.914
-31.472,116.932
-31.357,116.972
-31.447,116.927
-28.471,115.043
-28.677,114.964
-28.672,114.99
-31.804,116.839
-29.904,115.992
-29.792,115.976
-29.894,116.215
-29.805,116.201
-29.932,116.516
-29.683,116.228
-29.733,116.472
-29.669,116.363
-29.89,116.424
-30.004,116.336
-30.705,116.015
-30.63,116.086
-30.546,115.853
-31.966,118.944
-30.692,115.627
-30.695,115.633
-30.619,116.353
-30.552,116.661
-30.567,116.589
-30.541,116.289
-30.415,116.009
-31.584,116.861
-31.56,116.834
-31.554,116.656
-31.588,116.832
-31.539,116.677
-31.713,116.725
-31.711,116.72
-29.41,115.549
-29.459,115.724
-29.426,115.51
-29.491,115.624
-29.253,115.566
-29.668,115.744
-29.562,115.525
-29.57,115.506
-29.625,115.533
-29.555,115.488
-30.242,116.191
-30.103,116.34
-31.929,117.449
-31.923,117.435
-31.975,117.455
-31.886,117.433
-32.033,117.492
-32.031,117.504
-32.115,117.418
-31.858,117.454
-32.11,117.351
-32.109,117.362
-31.007,116.403
-31.841,116.998
-31.833,116.916
-31.767,116.921
-31.958,117.023
-29.204,115.537
-29.19,115.653
-29.18,115.651
-29.178,115.664
-29.192,115.903
-29.166,115.481
-28.858,114.906
-31.145,117.796
-31.214,118.028
-31.194,118.023
-30.188,117.915
-31.311,116.467
-31.299,116.535
-31.265,116.512
-31.27,116.519
-31.289,116.457
-31.339,117.871
-31.481,117.861
-31.346,117.842
-31.345,117.837
-31.637,118.012
-31.625,117.846
-31.466,118.138
-31.428,118.142
-31.329,118.096
-31.337,118.09
-31.418,117.657
-31.277,117.752
-31.513,117.698
-31.043,117.221
-31.287,117.296
-30.112,116.691
-32.082,116.293
-32.079,116.288
-32.052,116.275
-30.864,115.392
-30.837,116.267
-30.834,116.274
-29.199,115.134
-29.246,114.936
-29.254,115.006
-29.252,115.012
-29.269,115.011
-29.147,114.969
-29.27,115.003
-29.258,115.006
-31.072,116.941
-31.182,117.021
-31.075,116.939
-30.757,117
-30.766,117.002
-30.764,117.012
-31.016,116.853
-31.237,116.828
-30.84,116.875
-30.497,116.516
-30.496,116.528
-30.529,116.529
-30.33,115.277
-30.482,115.535
-30.438,115.317
-31.007,115.51
-30.787,115.509
-31.355,117.442
-31.223,117.377
-31.258,117.477
-31.306,117.376
-31.134,117.409
-31.376,117.431
-31.324,117.475
-31.796,116.214
-31.785,116.105
-31.785,116.116
-31.587,115.837
-31.579,115.825
-31.613,115.84
-31.615,115.829
-31.615,115.819
-31.617,115.845
-31.62,115.821
-31.581,115.826
-31.74,115.861
-31.732,115.869
-31.733,115.858
-31.741,115.871
-31.726,115.862
-31.736,115.871
-31.743,115.857
-31.737,115.848
-31.847,118.226
-31.847,118.362
-31.815,117.949
-31.818,117.959
-31.907,118.35
-31.68,117.268
-31.676,117.728
-31.605,117.702
-31.758,117.637
-31.746,117.626
-31.245,116.196
-31.21,116.133
-31.283,116.198
-31.273,116.196
-31.373,116.181
-31.374,116.2
-31.503,116.1
-31.507,116.106
-31.234,116.071
-31.41,116.222
-31.414,116.213
-31.653,116.343
-31.651,116.333
-31.651,116.324
-31.661,116.326
-31.929,116.297
-31.926,116.337
-31.974,116.518
-32.023,116.511
-32.053,116.522
-31.805,116.59
-31.809,116.586
-31.81,116.566
-31.68,115.782
-31.384,115.849
-31.528,115.942
-31.382,115.829
-30.454,118.152
-30.538,118.402
-30.984,115.601
-31.078,115.731
-31.066,115.728
-28.942,114.782
-28.916,114.721
-28.885,114.795
-28.884,114.784
-28.882,114.802
-30.765,116.448
-30.754,116.449
-30.763,116.411
-30.668,116.184
-30.635,116.535
-30.328,116.448
-30.019,116.34
-30.057,116.245
-30.368,116.222
-30.214,116.122
-30.113,116.142
-28.311,114.778
-28.208,114.772
-28.225,114.815
-28.195,114.913
-28.158,114.659
-30.218,115.554
-30.282,115.686
-30.293,115.696
-30.166,115.233
-30.192,115.267
-30.178,115.267
-29.942,115.243
-30.307,115.092
-29.991,115.65
-29.078,116.256
-28.969,115.604
-29.24,115.246
-29.273,115.242
-29.464,116.006
-29.619,115.894
-29.466,115.995
-29.499,115.873
-29.645,115.997
-29.368,115.947
-29.505,115.784
-30.544,119.778
-30.635,119.749
-30.954,115.817
-30.952,115.828
-30.963,115.803
-30.962,115.814
-30.955,115.807
-30.824,116.012
-30.81,115.639
-30.927,115.627
-30.444,115.588
-30.357,115.698
-30.429,115.7
-30.522,115.615
-30.209,115.552
-29.69,115.575
-29.873,115.567
-29.771,115.698
-28.791,114.652
-28.789,114.662
-28.794,114.858
-28.79,114.903
-28.805,114.88
-30.389,118.216
-29.803,116.69
-29.804,116.679
-29.931,116.528
-29.977,116.352
-27.936,114.451
-27.917,114.658
-27.93,114.448
-28.21,114.525
-28.063,114.495
-28.238,114.435
-28.384,114.669
-28.003,114.473
-28.131,114.989
-28.114,114.991
-28.129,114.995
-28.034,114.71
-28.074,114.7
-27.528,114.698
-27.53,114.709
-18.988,125.482
