latitude,longitude
-21.316,116.398
-21.313,116.383
-21.305,116.4
-21.254,116.365
-21.243,116.367
-21.239,116.359
-21.241,116.353
-21.242,116.374
-21.266,116.339
-21.153,116.418
-22.56,116.328
-22.555,116.301
-22.545,116.303
-22.548,116.324
-22.547,116.313
-22.622,116.383
-22.609,116.402
-22.626,116.405
-22.606,116.323
-22.664,116.332
-22.663,116.315
-22.668,116.308
-22.671,116.352
-22.652,116.312
-22.655,116.282
-22.676,116.298
-22.721,116.366
-22.712,116.382
-21.777,117.197
-21.805,117.266
-21.796,117.223
-21.786,117.18
-21.822,117.262
-21.84,117.252
-21.813,117.219
-21.83,117.21
-21.839,117.258
-21.83,117.215
-21.822,117.256
-21.796,117.218
-21.786,117.175
-21.813,117.214
-21.805,117.26
-21.849,117.295
-21.808,117.336
-21.806,117.343
-21.805,117.331
-21.829,117.345
-21.809,117.347
-21.827,117.333
-21.826,117.322
-21.814,117.312
-21.824,117.31
-21.861,117.363
-21.851,117.364
-21.83,117.356
-21.849,117.301
-22.567,116.43
-22.565,116.448
-22.605,116.439
-22.583,116.436
-22.577,116.465
-22.588,116.463
-22.585,116.449
-22.6,116.475
-22.598,116.461
-22.617,116.443
-22.619,116.457
-22.624,116.484
-22.636,116.46
-22.634,116.482
-22.591,116.498
-22.618,116.431
-22.613,116.425
-21.827,115.802
-21.825,115.792
-21.804,115.766
-21.794,115.805
-21.809,115.803
-21.806,115.773
-21.831,115.733
-21.819,115.765
-21.807,115.796
-21.834,115.763
-21.79,115.803
-21.764,115.794
-21.762,115.776
-21.809,115.756
-22.83,117.187
-22.854,117.184
-22.873,117.176
-22.871,117.192
-22.873,117.17
-22.876,117.198
-22.873,117.158
-22.847,117.202
-22.881,117.178
-22.819,117.215
-22.816,117.234
-22.881,117.222
-22.903,117.209
-22.894,117.214
-22.908,117.215
-22.906,117.24
-22.905,117.185
-22.889,117.208
-22.915,117.211
-22.878,117.244
-21.919,115.812
-21.882,115.803
-21.883,115.809
-21.916,115.797
-21.885,115.819
-21.907,115.814
-21.896,115.817
-21.986,115.792
-21.991,115.798
-21.794,115.828
-21.797,115.835
-21.809,115.827
-21.739,115.949
-21.584,116.073
-21.599,116.075
-21.585,116.068
-21.582,116.089
-21.606,116.086
-21.584,116.083
-21.641,116.096
-21.637,116.072
-21.6,116.128
-21.578,116.119
-21.598,116.116
-21.577,116.108
-21.588,116.118
-21.595,116.093
-21.59,116.13
-21.595,116.087
-21.596,116.099
-21.599,116.123
-21.621,116.132
-21.609,116.121
-21.579,116.101
-21.84,115.823
-21.91,115.83
-21.921,115.827
-21.967,115.861
-21.978,115.861
-21.949,115.855
-22.003,115.848
-21.98,115.836
-22.014,115.846
-22.018,115.854
-22.016,115.839
-21.946,115.848
-22.02,115.847
-22.018,115.856
-22.003,115.834
-22.002,115.844
-21.993,115.846
-22.005,115.824
-21.977,115.823
-21.994,115.836
-21.976,115.833
-21.995,115.827
-21.986,115.825
-21.985,115.835
-21.952,115.841
-21.977,115.828
-21.967,115.837
-21.962,115.831
-21.998,115.83
-22.008,115.82
-21.992,115.824
-22.023,115.817
-22.03,115.849
-21.555,116.014
-21.556,116.024
-21.561,116.007
-21.55,116.003
-21.534,116.004
-21.531,115.973
-21.539,115.987
-21.575,116.009
-21.556,116.028
-21.54,116.001
-21.548,115.984
-21.546,115.969
-21.543,116.015
-22.377,115.017
-22.369,115.03
-22.367,115.019
-22.349,114.923
-22.37,114.93
-22.326,115.01
-22.317,115.008
-22.618,116.659
-22.622,116.635
-22.626,116.668
-22.627,116.661
-22.606,116.663
-22.604,116.652
-22.603,116.641
-22.601,116.63
-22.478,116.808
-22.286,117.892
-22.29,117.883
-21.782,117.133
-21.73,117.136
-21.75,117.144
-21.76,117.143
-21.758,117.131
-21.779,117.14
-21.023,117.364
-21.312,117.121
-24.699,114.61
-24.687,114.592
-24.688,114.602
-24.702,114.594
-24.691,114.565
-24.686,114.571
-24.631,114.537
-24.582,114.525
-24.58,114.515
-24.574,114.537
-24.602,114.546
-24.639,114.54
-24.683,114.533
-24.696,114.52
-24.692,114.55
-24.591,114.545
-24.686,114.503
-24.613,114.481
-24.636,114.56
-24.65,114.562
-24.719,114.571
-24.78,114.567
-24.779,114.577
-24.705,114.518
-24.755,114.557
-24.703,114.527
-24.768,114.599
-24.762,114.572
-24.743,114.549
-24.778,114.561
-24.741,114.595
-24.286,114.214
-24.259,114.194
-24.263,114.217
-24.261,114.205
-24.232,114.202
-24.208,114.159
-24.231,114.163
-24.222,114.158
-24.238,114.182
-24.265,114.177
-24.287,114.228
-24.261,114.182
-24.305,114.222
-24.307,114.237
-24.282,114.189
-24.297,114.186
-24.288,114.218
-22.16,116.995
-22.171,117.005
-22.169,116.994
-22.161,117.006
-22.355,116.497
-22.389,116.504
-22.341,116.471
-22.197,116.47
-22.193,116.492
-22.223,116.476
-22.189,116.513
-22.188,116.446
-22.184,116.468
-22.18,116.489
-22.176,116.51
-22.157,116.476
-22.163,116.507
-22.153,116.497
-22.171,116.465
-22.167,116.486
-22.154,116.482
-22.175,116.443
-22.228,116.482
-22.153,116.468
-22.23,116.494
-22.237,116.481
-22.405,116.405
-21.917,115.88
-21.966,115.915
-21.957,115.916
-21.971,115.912
-21.961,115.899
-21.998,115.907
-22.011,115.909
-21.965,115.879
-21.963,115.874
-21.96,115.893
-21.998,115.904
-21.974,115.884
-22.026,115.898
-21.95,115.869
-22.241,116.106
-22.226,116.108
-22.237,116.101
-22.225,116.102
-22.192,116.055
-22.192,116.048
-22.278,117.854
-22.224,117.795
-22.211,117.792
-22.228,117.774
-22.179,117.823
-22.194,117.811
-22.196,117.805
-22.19,117.832
-22.225,117.789
-22.192,117.827
-22.212,117.786
-22.229,117.769
-22.204,117.834
-22.186,117.797
-22.184,117.786
-22.18,117.822
-22.216,117.844
-22.231,117.817
-22.206,117.787
-22.206,117.845
-22.229,117.806
-22.224,117.772
-22.214,117.774
-22.223,117.83
-22.096,117.9
-22.097,117.909
-22.106,117.908
-22.105,117.898
-23.23,115.908
-23.18,115.882
-23.222,115.87
-23.013,115.889
-23.201,115.866
-23.242,115.888
-23.045,115.911
-23.264,115.914
-23.023,115.351
-23.044,115.395
-23.053,115.39
-23.016,115.345
-23.023,115.337
-23,115.841
-22.995,115.411
-23.031,115.84
-23.037,115.832
-23.042,115.856
-23.038,115.876
-22.996,115.465
-22.997,115.477
-23.046,115.862
-23.008,115.487
-23.05,115.856
-23.053,115.849
-23.182,115.296
-23.198,115.309
-23.186,115.311
-23.703,117.365
-24.424,117.455
-24.423,117.465
-21.462,116.329
-21.453,116.337
-21.475,116.367
-21.473,116.369
-21.333,116.98
-21.324,116.981
-21.323,116.972
-21.328,117.05
-21.321,117.025
-21.319,117.037
-21.329,117.038
-21.308,117.047
-21.311,117.024
-21.309,117.035
-21.296,117.051
-21.266,117.051
-21.267,117.061
-21.275,117.049
-21.285,117.047
-21.279,117.07
-21.277,117.06
-21.288,117.068
-21.286,117.058
-21.303,117.044
-21.294,117.046
-21.296,117.056
-21.293,117.033
-21.26,116.998
-21.26,117.005
-21.263,117.033
-21.263,117.027
-21.309,117.106
-21.328,116.962
-18.893,127.684
-18.807,127.776
-18.952,127.639
-18.953,127.645
-18.028,128.583
-18.843,126.672
-18.793,126.672
-18.789,126.662
-18.788,126.672
-18.372,127.533
-18.38,127.298
-18.431,127.272
-18.161,128.644
-18.17,128.642
-18.169,127.466
-18.354,127.535
-18.113,127.851
-18.32,127.368
-18.283,127.355
-18.281,127.373
-18.204,127.387
-18.486,126.39
-18.507,126.406
-18.523,126.394
-18.516,126.404
-18.621,127.618
-18.368,127.339
-18.392,127.304
-18.433,127.317
-18.433,127.262
-18.41,127.242
-18.412,127.232
-18.183,128.569
-18.173,128.57
-18.17,128.578
-18.169,128.562
-18.072,128.529
-18.043,128.513
-18.073,128.517
-18.042,128.524
-18.063,128.515
-18.062,128.527
-18.053,128.514
-18.052,128.526
-18.033,128.517
-18.033,128.511
-18.032,128.523
-18.013,128.514
-18.023,128.515
-18.01,128.528
-18.074,128.548
-18.019,128.561
-18.036,128.559
-18.086,128.554
-18.031,128.565
-18.002,128.563
-18.014,128.567
-18.052,128.557
-18.069,128.556
-18.052,128.56
-18.763,126.823
-18.825,126.691
-18.329,127.366
-18.443,126.567
-18.441,126.561
-18.445,126.555
-18.429,128.67
-18.429,128.66
-19.124,128.098
-19.129,128.121
-19.13,128.127
-19.123,128.093
-19.157,128.226
-19.155,128.217
-19.16,128.187
-19.198,128.19
-19.196,128.181
-19.178,128.184
-19.215,128.144
-19.218,128.122
-19.235,128.143
-19.232,128.122
-19.137,126.074
-19.14,126.093
-19.139,126.083
-19.142,126.103
-19.704,126.14
-19.703,126.151
-19.663,126.149
-19.661,126.138
-20.097,127.642
-19.32,125.098
-19.337,125.1
-19.343,125.105
-19.186,125.024
-19.192,125.017
-19.192,125.055
-19.313,125.038
-19.193,125.045
-19.185,125.034
-19.184,125.044
-19.296,125.03
-19.285,125.026
-19.302,125.023
-19.334,125.029
-19.333,125.019
-19.219,125.055
-19.212,125.068
-19.21,125.057
-19.211,125.08
-19.791,124.946
-19.773,124.977
-19.766,124.961
-19.774,124.968
-19.75,124.913
-19.333,125.136
-19.319,125.139
-19.726,125.557
-19.735,125.556
-19.729,125.576
-19.727,125.567
-19.027,125
-19.045,124.996
-19.042,125.015
-19.036,125.009
-19.01,124.996
-19.008,124.983
-19.001,125.01
-18.999,124.997
-19.007,125.002
-19.006,124.99
-19.011,125.008
-19.009,125.015
-19.018,125.001
-19.016,124.988
-19.007,124.962
-18.99,124.965
-19.011,124.953
-18.994,124.957
-19.105,124.987
-19.239,125.004
-19.251,124.993
-19.249,125.006
-19.272,124.997
-19.243,124.978
-19.241,124.991
-19.221,124.941
-19.219,124.954
-19.211,124.939
-19.269,124.976
-19.217,124.987
-19.213,124.965
-19.269,124.993
-19.265,124.971
-19.235,124.938
-19.264,125.007
-19.272,124.946
-19.289,124.993
-19.286,124.945
-19.296,124.958
-17.592,125.308
-17.579,125.288
-17.581,125.299
-17.59,125.298
-17.589,125.287
-17.686,125.346
-17.197,125.256
-34.918,118.154
-34.913,118.129
-34.926,118.125
-34.92,118.1
-34.933,118.095
-34.946,118.111
-34.933,118.116
-34.939,118.121
-34.927,118.193
-34.924,118.211
-34.941,118.18
-34.913,118.207
-34.933,118.16
-34.93,118.177
-34.749,118.088
-34.751,118.078
-34.766,118.064
-34.762,118.081
-34.759,118.097
-34.773,118.084
-34.769,118.08
-34.767,118.069
-34.088,116.649
-34.089,116.647
-33.424,116.305
-33.423,116.294
-34.591,116.498
-34.512,116.044
-34.51,116.04
-32.937,116.405
-32.952,116.396
-32.953,116.407
-32.944,116.409
-32.943,116.398
-33.748,116.027
-32.94,116.387
-34.096,115.282
-34.455,116.143
-34.203,115.918
-34.2,115.925
-34.19,115.928
-34.197,115.922
-34.285,115.873
-20.362,119.006
-20.402,118.682
-20.005,119.292
-20.004,119.282
-19.985,119.264
-19.995,119.265
-20.004,119.267
-20.003,119.277
-20.34,119.313
-19.99,119.252
-19.996,119.253
-19.999,119.284
-20.014,119.245
-20.012,119.229
-20.02,119.275
-20.017,119.26
-20.399,119.386
-17.403,122.235
-17.394,122.175
-17.393,122.233
-17.385,122.22
-17.395,122.222
-17.144,122.478
-18.371,123.65
-18.358,123.623
-18.305,123.637
-18.227,123.607
-18.213,123.638
-17.984,123.718
-18.037,123.722
-18.036,123.732
-17.945,122.535
-18.713,122.86
-18.71,122.89
-18.707,122.866
-18.705,122.842
-18.724,122.888
-18.711,122.836
-18.718,122.84
-18.716,122.816
-18.73,122.815
-18.699,122.861
-18.735,122.863
-18.732,122.839
-18.716,122.884
-18.722,122.81
-18.729,122.882
-18.738,122.833
-18.727,122.858
-18.724,122.834
-18.745,122.837
-18.743,122.852
-18.74,122.867
-18.738,122.882
-18.748,122.822
-18.724,122.895
-18.698,122.875
-18.696,122.881
-18.693,122.862
-18.744,122.846
-18.738,122.887
-18.756,122.844
-18.747,122.865
-18.746,122.901
-18.744,122.887
-18.754,122.871
-18.755,122.885
-18.765,122.87
-18.755,122.89
-18.1,125.963
-18.109,125.965
-18.001,125.953
-18,125.943
-17.998,125.934
-18.009,125.942
-18.01,125.951
-18.019,125.948
-18.027,125.96
-18.111,125.893
-18.113,125.9
-18.106,125.852
-18.174,125.962
-18.176,125.951
-18.228,126.221
-18.479,126.343
-18.23,126.233
-18.176,126.011
-18.177,126.001
-18.167,126.009
-18.189,126.053
-18.219,126.019
-18.228,126.069
-18.069,126.016
-18.068,126.006
-18.08,126.025
-18.079,126.015
-18.071,126.026
-18.099,126.022
-18.121,126.039
-18.119,126.029
-18.111,126.04
-18.068,126.03
-18.131,126.016
-18.131,126.021
-18.148,126.013
-18.144,125.995
-18.34,126.129
-18.338,126.147
-18.35,126.149
-18.336,126.164
-18.334,126.182
-18.352,126.131
-24.33,128.672
-24.336,128.65
-24.332,128.681
-24.347,128.659
-24.338,128.66
-24.339,128.67
-24.345,128.649
-24.344,128.7
-24.3,128.686
-24.306,128.674
-24.302,128.668
-24.302,128.661
-24.305,128.698
-24.339,128.614
-24.298,128.709
-24.328,128.731
-24.326,128.718
-24.293,128.711
-24.308,128.735
-24.273,128.751
-24.272,128.762
-24.284,128.807
-24.306,128.79
-24.268,128.744
-24.767,129.314
-24.781,129.407
-24.791,129.409
-24.789,129.42
-24.786,129.443
-24.776,129.441
-24.794,129.387
-24.777,129.372
-24.793,129.33
-24.772,129.406
-24.766,129.382
-24.768,129.371
-24.735,129.33
-24.733,129.341
-24.72,129.333
-24.729,129.278
-24.62,128.908
-24.625,128.917
-24.621,128.927
-24.637,128.939
-24.65,128.961
-24.6,128.954
-24.558,128.997
-24.608,128.993
-24.606,128.981
-24.672,129.006
-24.67,128.994
-24.662,129.008
-24.68,128.992
-24.701,128.994
-24.703,129.007
-24.699,128.982
-24.537,129.04
-24.547,129.057
-24.563,129.079
-24.553,129.062
-24.58,129.059
-24.551,129.038
-24.539,129.063
-24.576,129.077
-24.588,129.052
-24.566,129.06
-24.749,129.075
-24.765,129.098
-24.759,129.093
-24.796,128.848
-24.652,129.055
-24.72,129.086
-24.65,129.066
-24.521,129.058
-24.512,129.056
-24.89,129.052
-24.827,128.886
-24.836,128.957
-24.852,128.979
-24.838,128.979
-24.849,128.973
-24.829,128.98
-24.826,128.935
-24.815,128.944
-23.519,129.363
-23.517,129.34
-23.525,129.368
-23.533,129.362
-23.53,129.338
-24.957,129.575
-24.955,129.565
-24.95,129.531
-24.907,129.541
-24.916,129.543
-24.915,129.553
-24.878,129.469
-24.869,129.483
-24.901,129.491
-24.899,129.478
-24.881,129.494
-24.898,129.466
-24.886,129.455
-24.896,129.453
-24.916,129.527
-24.903,129.503
-24.908,129.464
-24.906,129.476
-24.908,129.429
-24.887,129.378
-24.891,129.351
-24.887,129.382
-24.884,129.363
-24.875,129.304
-24.877,129.313
-24.896,129.381
-24.905,129.379
-24.894,129.371
-24.893,129.361
-24.903,129.37
-24.902,129.36
-24.924,129.447
-24.918,129.468
-24.94,129.556
-24.941,129.566
-24.936,129.42
-25.027,129.61
-25.016,129.609
-24.838,129.263
-24.922,129.434
-24.926,129.401
-24.836,129.28
-24.897,129.346
-24.85,129.264
-24.935,129.398
-24.94,129.491
-24.929,129.58
-24.933,129.624
-24.938,129.44
-24.954,129.391
-24.957,129.434
-24.905,129.381
-24.833,129.346
-24.831,129.335
-24.852,129.343
-24.886,129.299
-24.922,129.461
-24.932,129.459
-24.924,129.473
-25.005,129.403
-25.001,129.44
-25.011,129.438
-25.021,129.436
-25.019,129.424
-25.015,129.401
-25.028,129.422
-25.023,129.448
-25.03,129.434
-25.031,129.427
-24.851,129.247
-24.79,129.137
-24.781,129.226
-24.813,129.143
-24.775,129.202
-24.767,129.19
-24.765,129.201
-24.614,129.238
-24.748,129.158
-24.752,129.192
-24.75,129.203
-24.532,129.172
-24.516,129.214
-24.531,129.183
-24.539,129.128
-24.519,129.192
-24.51,129.19
-24.508,129.201
-24.506,129.212
-24.501,129.188
-24.499,129.199
-24.512,129.179
-24.502,129.177
-24.491,129.186
-23.479,126.386
-23.827,127.542
-23.829,127.552
-23.339,127.61
-23.357,127.578
-23.324,127.604
-23.323,127.594
-23.36,127.598
-23.326,127.614
-23.376,127.579
-23.374,127.569
-23.383,127.568
-23.914,127.173
-23.915,127.175
-23.922,127.165
-23.837,126.834
-23.824,126.819
-23.827,126.807
-23.932,127.033
-21.994,125.823
-21.992,125.81
-20.487,126.671
-20.477,126.673
-20.487,126.668
-20.474,126.652
-20.463,126.643
-20.454,126.645
-20.453,126.635
-20.417,126.62
-20.452,126.659
-20.453,126.648
-20.436,126.632
-20.446,126.63
-20.44,126.653
-20.438,126.643
-20.447,126.641
-20.451,126.662
-20.99,127.864
-20.941,126.55
-20.939,126.56
-24.428,126.359
-24.439,126.377
-24.465,126.371
-24.45,126.373
-24.444,126.308
-24.393,126.249
-24.549,126.292
-24.546,126.306
-24.539,126.312
-24.538,126.29
-24.438,126.25
-24.483,126.473
-24.495,126.473
-24.481,126.476
-24.498,126.464
-22.405,125.618
-22.393,125.607
-22.391,125.595
-23.769,126.527
-23.749,126.511
-23.751,126.562
-23.74,126.51
-23.742,126.5
-24.752,125.447
-24.751,125.457
-24.76,125.454
-24.742,125.455
-24.738,125.414
-24.737,125.424
-24.729,125.413
-24.701,125.418
-24.7,125.428
-24.739,125.458
-24.794,125.493
-24.74,125.491
-24.739,125.48
-24.81,125.474
-24.799,125.464
-24.817,125.496
-24.819,125.484
-24.777,125.41
-24.807,125.494
-24.808,125.489
-24.774,125.434
-24.727,125.489
-24.81,125.48
-24.819,125.515
-24.681,125.45
-24.75,125.498
-24.803,125.511
-24.797,125.516
-24.81,125.519
-24.811,125.454
-24.804,125.527
-24.801,125.446
-24.811,125.516
-24.782,125.543
-24.74,125.562
-24.75,125.554
-24.715,125.535
-24.728,125.532
-24.016,126.042
-24.822,128.762
-24.843,128.713
-24.835,128.75
-24.849,128.717
-24.833,128.721
-24.85,128.746
-24.821,128.655
-24.818,128.635
-24.819,128.645
-24.868,128.729
-24.812,128.653
-24.794,128.656
-24.811,128.643
-24.803,128.654
-24.801,128.644
-24.831,128.62
-24.832,128.605
-24.833,128.605
-24.835,128.613
-24.846,128.615
-24.835,128.653
-24.843,128.64
-24.799,128.515
-24.808,128.453
-24.771,125.372
-24.753,125.356
-24.763,125.358
-24.196,125.306
-22.601,125.476
-22.616,125.512
-22.614,125.5
-22.604,125.501
-22.613,125.487
-22.62,125.48
-24.541,128.371
-24.557,128.313
-24.574,128.334
-24.569,128.365
-24.579,128.364
-24.577,128.354
-24.612,128.468
-24.631,128.472
-24.608,128.499
-24.619,128.301
-24.547,128.269
-24.532,128.248
-24.527,128.271
-24.532,128.265
-24.569,128.242
-24.595,128.248
-24.611,128.246
-24.619,128.245
-24.634,128.233
-24.647,128.244
-24.626,128.249
-24.639,128.26
-24.636,128.247
-24.643,128.253
-24.641,128.239
-24.653,128.202
-24.644,128.2
-24.635,128.199
-24.906,127.945
-24.86,127.819
-24.872,127.857
-24.87,127.81
-24.867,127.83
-24.827,127.854
-24.864,127.822
-24.922,127.956
-24.854,127.85
-24.848,127.821
-24.869,127.846
-24.877,127.813
-24.945,127.919
-24.939,127.89
-24.925,127.894
-24.931,127.923
-24.893,127.85
-24.878,127.875
-24.876,127.897
-24.907,127.865
-24.905,127.855
-24.996,128.102
-24.853,128
-24.848,128.021
-24.899,127.991
-24.849,128.031
-24.892,128.002
-24.951,128.018
-24.92,128.021
-24.783,127.923
-24.785,127.91
-24.884,128.043
-24.791,127.981
-24.788,127.967
-24.82,127.96
-24.801,127.979
-24.799,127.965
-24.802,127.92
-24.814,127.991
-24.81,127.904
-24.826,127.931
-24.823,127.917
-24.821,127.903
-24.843,128.028
-24.836,127.986
-24.882,128.064
-24.899,128.068
-24.888,128.07
-24.896,128.054
-24.791,128.077
-22.67,125.549
-22.081,125.149
-22.121,125.143
-22.122,125.155
-22.115,125.18
-22.104,125.169
-22.084,125.172
-22.083,125.16
-22.103,125.158
-22.093,125.159
