latitude,longitude
-15.863,144.567
-15.818,144.56
-15.86,144.586
-15.871,144.578
-15.842,144.603
-15.802,144.561
-15.812,144.562
-15.801,144.572
-15.818,144.575
-15.778,144.565
-18.501,142.07
-18.164,142.428
-18.108,142.412
-18.115,142.408
-18.07,142.387
-18.184,142.443
-18.017,142.403
-16.315,141.685
-16.026,141.736
-16.034,141.712
-16.033,141.775
-16.027,141.808
-16.053,141.756
-16.046,141.783
-16.181,141.644
-16.177,141.979
-16.174,141.955
-16.087,142.015
-16.076,142.046
-17.998,142.772
-17.963,142.763
-18.922,141.752
-18.885,141.386
-18.881,141.38
-17.888,142.691
-15.941,141.731
-15.961,141.889
-15.944,141.981
-15.923,141.986
-15.983,141.989
-15.916,141.993
-15.868,141.553
-15.868,141.577
-15.883,141.551
-16.701,141.443
-16.689,141.459
-16.703,141.417
-16.684,141.41
-16.678,141.404
-16.662,141.357
-16.675,141.337
-16.678,141.343
-16.647,141.505
-16.691,141.531
-16.796,141.139
-16.807,141.142
-16.751,141.366
-16.724,141.398
-16.835,141.44
-16.767,141.364
-16.803,141.419
-16.716,141.386
-13.867,143.141
-13.886,143.122
-13.779,143.053
-13.789,143.102
-13.945,143.375
-13.759,143.085
-13.771,143.13
-13.937,143.389
-13.776,143.108
-13.76,143.086
-13.801,143.135
-13.936,143.43
-16.079,141.505
-16.133,141.574
-16.216,141.575
-16.176,141.598
-16.61,141.553
-16.65,141.561
-16.66,141.542
-16.624,141.493
-16.613,141.55
-16.599,141.547
-16.64,141.506
-16.429,141.343
-16.47,141.415
-16.463,141.379
-16.44,141.347
-16.46,141.411
-16.469,141.372
-16.453,141.386
-16.464,141.388
-16.432,141.365
-16.493,141.365
-15.346,143.896
-11.007,142.708
-10.972,142.409
-10.989,142.395
-10.965,142.338
-13.422,143.221
-13.756,143.003
-13.755,142.995
-14.365,142.758
-20.69,143.124
-20.768,142.82
-20.583,140.847
-20.577,140.84
-20.579,140.826
-20.588,140.848
-20.574,140.843
-20.575,140.803
-20.562,140.844
-20.561,140.853
-20.574,140.826
-20.572,140.835
-20.571,140.845
-20.57,140.855
-20.579,140.856
-15.495,144.171
-15.346,143.786
-15.477,144.232
-15.496,144.167
-15.477,144.219
-15.34,144.104
-21.281,144.456
-21.279,144.468
-21.271,144.468
-21.273,144.459
-20.536,143.796
-13.034,143.339
-20.708,144.308
-15.916,144.509
-15.938,144.625
-15.902,144.551
-15.924,144.617
-15.903,144.555
-15.918,144.619
-15.919,144.629
-15.916,144.616
-15.906,144.602
-15.903,144.628
-15.908,144.593
-15.907,144.6
-15.171,144.013
-15.142,144.192
-15.143,144.159
-15.132,144.175
-15.122,144.151
-15.119,144.173
-15.181,144.197
-15.883,144.479
-15.886,144.465
-14.394,143.366
-13.985,143.374
-14.381,143.391
-15.432,144.353
-15.43,144.353
-15.901,144.496
-15.902,144.483
-15.729,144.525
-15.21,144.125
-15.221,144.117
-15.205,144.095
-15.194,144.17
-15.285,144.095
-15.25,144.041
-15.244,144.155
-15.976,144.662
-15.965,144.66
-15.961,144.632
-15.953,144.658
-15.943,144.657
-15.946,144.648
-15.943,144.655
-15.977,144.666
-15.95,144.666
-15.946,144.635
-15.928,144.642
-15.923,144.638
-15.906,144.641
-15.83,144.531
-15.839,144.532
-15.834,144.545
-15.859,144.557
-15.876,144.549
-15.826,144.559
-15.884,144.538
-15.803,144.542
-15.81,144.549
-15.894,144.543
-15.811,144.54
-15.798,144.537
-15.795,144.527
-15.787,144.541
-15.769,144.535
-15.767,144.508
-15.765,144.518
-15.77,144.514
-15.777,144.536
-15.778,144.526
-15.762,144.513
-15.753,144.529
-15.756,144.534
-15.752,144.529
-15.753,144.542
-15.869,144.518
-15.881,144.501
-15.848,144.534
-15.857,144.536
-15.863,144.56
-15.885,144.545
-15.838,144.577
-15.829,144.576
-15.851,144.585
-15.821,144.541
-15.827,144.561
-15.833,144.582
-15.881,144.57
-15.833,144.601
-15.851,144.601
-15.835,144.608
-15.861,144.598
-16.022,141.759
-16.018,141.825
-16.115,141.818
-16.706,141.451
-16.683,141.596
-16.667,141.578
-16.594,141.495
-16.589,141.523
-16.619,141.521
-16.704,141.609
-16.718,141.34
-16.77,141.393
-15.712,142.107
-15.627,141.731
-16.991,141.17
-16.48,141.376
-16.426,141.331
-16.108,142.148
-16.169,141.565
-16.182,141.653
-16.21,141.969
-15.708,141.466
-15.27,141.755
-15.75,142.149
-15.706,142.111
-16.003,141.67
-16.046,141.72
-16.05,141.741
-16.052,141.751
-16.032,141.707
-16.009,141.976
-15.943,141.969
-16.003,141.903
-16.046,142.007
-16.046,142
-15.316,143.894
-10.95,142.431
-10.982,142.375
-14.315,142.596
-14.225,142.864
-14.236,142.872
-14.215,142.88
-14.206,142.891
-13.82,142.648
-13.786,142.63
-13.141,142.901
-13.141,142.888
-13.446,143.204
-13.461,143.204
-13.43,143.232
-13.446,143.172
-15.655,143.599
-15.646,143.6
-15.654,143.587
-15.659,143.594
-15.342,143.815
-15.338,143.816
-15.342,143.835
-15.343,143.829
-15.335,143.798
-16.104,141.865
-16.104,141.941
-16.132,141.904
-16.195,141.616
-16.186,141.618
-16.129,141.916
-16.198,141.635
-16.201,141.596
-16.196,141.97
-16.118,142.009
-16.11,142.018
-17.919,142.693
-17.764,142.49
-17.745,142.487
-17.757,142.469
-17.737,142.476
-17.748,142.467
-17.728,142.488
-12.715,143.366
-15.64,141.909
-15.655,141.945
-15.581,141.949
-15.645,141.685
-15.649,141.657
-15.916,141.954
-15.988,142.348
-15.341,144.116
-15.311,144.121
-13.972,143.423
-13.956,143.413
-13.931,143.569
-13.951,143.394
-13.944,143.368
-13.939,143.393
-13.94,143.396
-13.995,143.377
-13.931,143.411
-13.932,143.406
-15.915,144.489
-15.922,144.485
-16.309,141.667
-14.237,142.92
-14.234,142.938
-15.496,144.166
-15.513,144.17
-15.487,144.227
-15.504,144.182
-15.468,144.221
-15.502,144.18
-15.487,144.172
-15.494,144.166
-15.489,144.176
-15.48,144.178
-15.478,144.168
-15.49,144.186
-15.524,144.18
-15.479,144.177
-15.886,144.458
-15.874,144.467
-15.862,144.47
-15.883,144.448
-15.888,144.482
-15.897,144.463
-15.907,144.484
-14.395,143.362
-14.394,143.391
-14.369,143.413
-13.857,143.128
-13.829,143.007
-13.848,143.127
-13.773,143.087
-13.77,143.04
-13.765,143.074
-13.797,143.09
-13.759,143.058
-13.761,143.069
-13.767,143.106
-13.734,143.017
-13.785,143.109
-13.743,143.018
-13.751,143.085
-13.737,143.085
-13.74,143.045
-15.891,144.034
-15.893,144.047
-15.209,144.01
-15.157,144.16
-15.161,144.166
-15.212,144.115
-15.208,144.143
-15.206,144.153
-15.184,144.178
-15.239,144.091
-15.222,144.143
-15.264,144.101
-15.236,144.15
-15.902,143.987
-15.138,144.131
-15.135,144.153
-15.139,144.171
-15.141,144.182
-15.128,144.179
-15.125,144.201
-15.154,144.182
-15.141,144.181
-15.143,144.198
-15.117,144.195
-15.104,144.199
-15.183,144.188
-15.193,144.18
-15.426,144.364
-15.43,144.352
-15.444,144.358
-15.894,144.446
-20.012,143.065
-20.069,142.968
-20.003,143.049
-20.01,142.99
-19.994,143.011
-19.961,143.096
-18.493,142.003
-18.489,142.025
-18.535,142.143
-18.523,142.146
-18.538,142.16
-18.55,142.152
-18.926,142.344
-17.997,142.762
-18.166,142.437
-18.114,142.398
-18.146,142.429
-18.041,142.425
-18.108,142.47
-19.29,142.709
-19.677,142.646
-19.672,142.564
-19.998,142.425
-19.564,142.415
-19.537,142.452
-19.523,142.456
-19.551,142.449
-19.55,142.418
-19.546,142.473
-19.569,142.441
-19.544,142.415
-19.543,142.405
-19.552,142.404
-19.553,142.413
-19.579,142.393
-18.737,144.477
-20.083,143.246
-16.221,132.696
-16.2,132.679
-16.196,132.673
-16.214,132.709
-15.822,133.355
-15.8,133.357
-15.802,132.594
-14.769,132.62
-14.76,132.619
-14.759,132.628
-14.751,132.617
-14.751,132.618
-14.774,132.628
-14.66,132.619
-14.671,132.62
-14.663,132.626
-14.667,132.616
-14.753,132.865
-15.612,133.277
-15.622,133.296
-15.583,133.286
-15.607,133.269
-15.608,133.279
-15.606,133.289
-15.622,133.341
-15.61,133.319
-15.607,133.335
-15.6,133.29
-15.596,133.293
-15.211,132.747
-15.206,132.718
-15.212,132.738
-15.204,132.728
-15.202,132.738
-15.204,132.752
-15.45,133.637
-15.861,133.814
-15.183,132.885
-15.188,132.872
-14.751,132.982
-15.425,133.305
-15.582,133.273
-17.111,135.493
-17.173,135.691
-17.101,135.686
-17.821,135.472
-17.806,135.493
-17.469,135.582
-17.482,135.579
-17.426,135.629
-17.478,135.561
-17.483,135.577
-34.522,135.184
-34.533,135.185
-34.515,135.175
-34.5,135.195
-34.506,135.172
-34.513,135.178
-34.493,135.2
-34.503,135.186
-30.44,136.862
-22.776,150.368
-22.775,150.357
-22.772,150.364
-22.757,150.383
-22.761,150.383
-22.796,150.359
-22.803,150.365
-22.795,150.396
-22.801,150.396
-22.803,150.417
-22.796,150.424
-22.814,150.415
-22.822,150.402
-22.815,150.424
-22.833,150.388
-22.815,150.417
-22.812,150.429
-22.827,150.391
-22.767,150.423
-22.768,150.44
-22.76,150.439
-22.788,150.445
-22.765,150.447
-22.77,150.454
-22.763,150.448
-22.76,150.442
-22.758,150.447
-22.785,150.463
-22.753,150.452
-22.757,150.44
-22.802,150.458
-22.759,150.475
-22.741,150.435
-22.797,150.47
-22.81,150.457
-22.773,150.47
-22.766,150.464
-22.754,150.462
-22.779,150.483
-22.724,150.434
-22.75,150.423
-22.77,150.493
-22.698,150.159
-22.708,150.16
-23.382,150.781
-22.946,150.386
-22.934,150.398
-22.943,150.361
-22.93,150.394
-22.944,150.447
-22.942,150.454
-22.933,150.445
-22.924,150.408
-22.904,150.184
-23.044,150.305
-22.699,150.147
-22.672,150.088
-22.723,150.109
-22.736,150.121
-22.83,150.047
-21.792,149.265
-21.98,149.326
-21.962,149.326
-21.8,149.334
-21.774,149.206
-23.215,150.711
-22.988,148.583
-21.205,148.149
-21.186,148.165
-21.185,148.16
-21.189,148.156
-21.18,148.154
-21.197,148.136
-21.154,148.141
-21.188,148.114
-21.155,148.149
-21.179,148.146
-21.158,148.144
-22.31,150.144
-22.298,150.144
-21.183,148.624
-21.786,149.303
-21.75,149.3
-21.759,149.302
-21.747,149.317
-21.738,149.309
-21.737,149.322
-21.727,149.318
-21.742,149.345
-21.733,149.347
-21.787,149.344
-21.819,149.336
-22.314,150.11
-22.312,150.128
-22.134,148.965
-21.232,148.136
-21.431,148.292
-21.23,148.146
-21.239,148.148
-21.229,148.156
-21.274,148.094
-21.271,148.113
-21.258,148.11
-21.223,148.163
-21.214,148.158
-21.247,148.119
-21.245,148.107
-21.254,148.111
-21.21,148.155
-21.266,148.167
-21.301,148.138
-21.303,148.125
-21.297,148.134
-21.288,148.125
-21.294,148.132
-21.289,148.12
-22.602,148.17
-23.188,150.2
-21.638,149.228
-21.701,149.177
-21.734,149.096
-22.219,148.99
-22.218,149.001
-22.467,148.036
-22.454,148.05
-22.473,148.03
-23.133,149.607
-22.854,149.768
-22.865,149.771
-22.552,149.664
-22.625,150.081
-22.528,150.04
-23.508,149.616
-23.489,149.65
-21.703,149.077
-21.725,149.051
-21.729,149.045
-21.712,149.042
-21.754,149.066
-21.704,149.031
-21.749,149.03
-21.984,149.338
-21.959,149.343
-21.999,149.465
-21.998,149.345
-22.025,149.353
-22.021,149.359
-21.962,149.302
-21.729,149.317
-21.738,149.303
-21.731,149.283
-21.734,149.337
-21.688,149.207
-21.715,149.094
-21.713,149.104
-21.704,149.103
-21.716,149.044
-21.689,149.069
-21.751,149.02
-21.999,149.368
-22,149.358
-26.409,149.072
-24.499,151.274
-25.236,147.997
-23.971,149.223
-23.982,149.226
-23.982,149.244
-25.542,150.533
-25.534,150.551
-23.72,150.48
-23.707,150.709
-23.716,150.71
-23.725,150.712
-23.655,150.555
-23.664,150.556
-26.195,151.682
-25.832,150.959
-25.818,150.956
-24.129,151.181
-24.548,151.131
-24.555,151.114
-25.296,150.2
-25.287,150.201
-25.288,150.212
-25.279,150.214
-25.293,150.214
-25.306,150.191
-25.295,150.202
-25.291,150.206
-25.289,150.22
-25.306,150.201
-25.308,150.191
-25.203,150.313
-25.305,150.201
-25.209,150.287
-25.307,150.206
-25.21,150.295
-25.264,150.26
-25.281,150.264
-24.32,149.385
-24.319,149.395
-24.2,149.461
-24.198,149.471
-25.255,150.445
-25.148,150.567
-25.167,150.53
-23.576,148.322
-23.664,148.355
-23.661,148.373
-23.662,148.352
-23.664,148.36
-23.659,148.363
-25.407,150.516
-25.439,150.661
-25.442,150.668
-25.442,150.632
-25.452,150.933
-25.89,152.024
-24.373,151.492
-24.316,151.377
-24.192,151.279
-24.161,151.257
-25.021,149.77
-25.031,149.738
-26.24,149.508
-26.358,149.376
-26.361,149.383
-26.353,149.374
-26.238,149.507
-26.356,149.384
-26.165,149.57
-26.234,149.505
-26.229,149.51
-25.107,148.231
-25.118,148.242
-25.144,148.26
-26.865,148.147
-26.862,148.162
-26.879,148.134
-26.876,148.149
-26.871,148.148
-26.866,148.154
-26.881,148.157
-26.878,148.149
-26.873,148.174
-26.859,148.171
-26.881,148.131
-26.879,148.149
-26.883,148.146
-26.881,148.157
-26.881,148.151
-24.046,149.502
-23.96,149.53
-24.191,149.459
-23.975,149.509
-24.102,149.456
-23.73,151.094
-23.873,151.374
-23.707,151.016
-23.696,151.013
-23.721,151.016
-25.364,151.428
-23.848,150.655
-24.276,151.022
-24.022,150.803
-24.195,150.832
-24.615,150.988
-25.198,150.353
-25.203,150.329
-25.2,150.345
-25.207,150.351
-24.955,148.608
-24.952,148.626
-26.111,148.081
-26.119,148.078
-26.12,148.068
-25.408,149.891
-24.612,149.703
-24.614,149.713
-25.182,148.176
-25.168,148.191
-25.17,148.175
-25.162,148.177
-25.128,148.182
-25.201,148.173
-25.215,148.175
-25.209,148.195
-25.141,148.167
-25.159,148.198
-25.132,148.201
-25.136,148.154
-25.107,148.213
-25.104,148.207
-25.089,148.13
-25.118,148.223
-25.083,148.226
-25.085,148.216
-25.397,152.306
-24.408,149.808
-23.928,149.544
-23.951,149.528
-23.941,151.218
-26.754,149.895
-26.732,149.89
-26.733,149.883
-26.266,148.456
-24.508,149.14
-24.494,149.153
-24.533,149.119
-24.525,149.121
-25.021,149.799
-24.42,148.466
-25.134,150.657
-25.624,150.885
-25.663,151.163
-26.152,150.81
-24.534,152.042
-24.556,152.033
-26.361,150.881
-25.539,151.505
-24.131,148.398
-23.613,149.383
-25.792,150.708
-25.816,150.634
-25.857,150.611
-25.848,150.609
-25.828,150.622
-25.655,152.139
-25.657,152.127
-26.083,149.581
-24.326,151.872
-24.328,151.828
-16.686,141.632
-16.67,141.617
-16.649,141.611
-15.135,141.708
-17.098,142.288
-15.633,141.863
-15.642,141.705
-15.661,141.795
-15.286,141.85
-15.195,141.8
-15.272,141.779
-15.282,141.771
-15.281,141.781
-16.029,142.297
-12.734,141.881
-16.034,142.239
-16.023,142.198
-16.02,142.213
-16.034,142.2
-16.025,142.183
-16.008,142.194
-16.113,141.913
-16.118,141.938
-16.122,141.926
-16.014,141.971
-16.067,141.924
-15.966,141.989
-16.001,141.952
-16.003,141.964
-16.005,141.915
-15.922,142
-15.917,141.948
-16.043,141.976
-16.188,141.953
-16.179,141.948
-16.205,141.976
-15.917,141.983
-16.093,142.042
-14.405,143.366
-14.385,143.37
-14.379,143.37
-14.381,143.374
-14.379,143.385
-14.367,143.388
-14.371,143.363
-14.371,143.426
-18.122,142.405
-18.111,142.403
-18.122,142.4
-18.067,142.395
-18.095,142.378
-18.093,142.429
-18.053,142.321
-18.019,142.414
-18.012,142.427
-18.063,142.319
-18.112,142.479
-18.065,142.33
-17.765,142.48
-17.756,142.479
-17.72,142.476
-17.736,142.486
-17.747,142.477
-17.739,142.466
-17.729,142.478
-17.711,142.475
-15.914,141.67
-16.294,141.67
-16.299,141.696
-16.032,141.73
-16.126,141.568
-16.028,141.753
-16.03,141.713
-15.947,141.737
-15.933,141.734
-16.045,141.71
-16.043,141.694
-16.031,141.696
-16.001,141.654
-16.024,141.793
-16.041,141.753
-16.044,141.705
-16.043,141.768
-16.019,141.836
-16.109,141.888
-16.123,141.885
-16.194,141.607
-16.192,141.598
-16.187,141.627
-16.022,141.872
-16.023,141.881
-16.138,141.851
-16.135,141.832
-16.196,141.626
-16.21,141.595
-16.202,141.569
-16.165,141.601
-16.178,141.639
-16.148,141.641
-15.884,141.575
-15.871,141.582
-15.886,141.58
-13.45,143.212
-13.449,143.221
-13.454,143.183
-13.437,143.239
-13.441,143.21
-13.442,143.201
-13.445,143.181
-13.444,143.191
-13.417,143.216
-13.406,143.201
-13.771,143.124
-13.774,143.117
-15.453,143.749
-15.454,143.74
-15.444,143.748
-10.96,142.42
-10.961,142.414
-10.97,142.413
-10.981,142.384
-10.946,142.438
-11.095,142.194
-13.806,143.074
-13.767,143.063
-13.775,143.076
-13.777,143.093
-13.762,143.062
-13.766,143.084
-13.764,143.073
-13.761,143.094
-13.75,143.078
-13.768,143.103
-13.753,143.105
-13.794,143.11
-13.804,143.102
-13.795,143.101
-13.758,143.105
-13.777,143.098
-13.786,143.1
-13.737,143.083
-13.74,143.088
-13.739,143.073
-13.732,143.064
-13.721,143.067
-13.78,143.028
-13.782,143.037
-13.769,143.051
-13.761,143.051
-13.759,143.04
-13.758,143.047
-13.764,143.035
-13.73,143.006
-13.728,143.001
-13.729,143.039
-14.263,142.911
-14.266,142.908
-14.243,142.923
-14.245,142.938
-14.236,142.932
-14.235,142.926
-15.642,141.918
-15.643,141.928
-15.696,142.105
-15.656,141.928
-15.594,141.968
-13.885,143.132
-13.973,143.413
-13.971,143.433
-13.977,143.453
-13.855,143.139
-13.865,143.149
-13.971,143.455
-13.975,143.461
-13.971,143.44
-13.973,143.413
-13.966,143.396
-13.893,143.142
-13.896,143.148
-13.898,143.143
-13.946,143.387
-13.948,143.397
-13.94,143.382
-13.939,143.38
-13.938,143.426
-13.943,143.429
-13.935,143.414
-13.932,143.404
-13.929,143.422
-14.188,142.787
-14.227,142.873
-14.228,142.882
-14.229,142.891
-14.227,142.857
-14.216,142.871
-14.217,142.869
-14.215,142.874
-14.213,142.885
-14.203,142.869
-14.216,142.889
-14.218,142.9
-14.2,142.884
-14.202,142.887
-14.211,142.907
-14.234,142.94
-14.232,142.924
-17.984,142.733
-17.962,142.747
-17.924,142.687
-17.889,142.681
-17.898,142.683
-17.999,142.747
-17.978,142.765
-16.677,141.634
-16.641,141.6
-16.68,141.576
-16.687,141.573
-16.702,141.595
-15.913,144.002
-15.879,144.049
-15.903,144.031
-13.137,142.868
-12.728,143.356
-13.811,142.646
-13.752,142.617
-15.355,143.787
-15.351,143.816
-15.332,143.798
-15.336,143.791
-13.992,143.382
-13.984,143.369
-13.993,143.388
-13.992,143.381
-13.991,143.392
-14.003,143.392
-15.151,144.133
-15.124,144.129
-15.356,143.778
-15.35,143.826
-15.341,143.821
-15.34,143.81
-15.333,143.79
-15.317,143.903
-15.835,142.197
-15.721,142.113
-15.724,142.141
-15.671,143.563
-15.668,143.588
-15.661,143.569
-15.662,143.565
-15.132,144.135
-15.166,144.111
-15.16,144.083
-15.171,144.026
-15.216,144.087
-15.223,144.098
-15.222,144.107
-15.218,144.135
-15.213,144.106
-15.198,144.018
-15.198,144.084
-15.196,144.094
-15.241,144.105
-15.244,144.119
-15.263,143.984
-15.297,144.06
-15.291,144.067
-15.321,144.119
-13.964,143.54
-20.093,143.244
-20.091,143.23
-19.965,143.067
-20.016,143.036
-20.049,143.129
-20.045,142.98
-20.067,142.983
-20.008,143.005
-20.005,143.034
-20.019,143.007
-19.989,143.077
-19.987,143.091
-19.976,143.09
-19.994,143.033
-19.995,143.018
-19.997,143.004
-19.985,143.084
-19.983,143.099
-19.987,143.07
-19.992,143.026
-19.972,143.097
-19.979,143.039
-18.538,142.068
-18.534,142.062
-18.518,142.106
-18.554,142.157
-18.923,142.364
-18.935,142.346
-19.681,142.603
-19.288,142.677
-19.663,142.639
-19.667,142.648
-18.161,142.446
-18.172,142.444
-18.161,142.442
-18.156,142.437
-18.18,142.45
-18.509,142.025
-18.911,141.754
-18.626,143.766
-19.532,142.427
-19.527,142.4
-19.555,142.444
-19.541,142.397
-19.56,142.42
-19.546,142.424
-19.574,142.417
-19.531,142.395
-19.545,142.392
-19.541,142.447
-19.535,142.413
-19.66,142.553
-19.65,142.555
-17.682,139.859
-20.055,138.536
-20.053,138.555
-20.051,138.529
-20.049,138.547
-18.067,140.121
-20.736,139.483
-20.736,139.485
-20.735,139.482
-18.185,138.331
-18.197,138.342
-20.738,139.475
-25.511,140.196
-20.734,139.48
-20.735,139.475
-20.735,139.469
-19.941,140.03
-19.939,140.02
-19.939,140.026
-20.572,140.836
-20.574,140.841
-20.571,140.835
-20.581,140.809
-20.58,140.847
-19.896,139.011
-19.895,139.016
-12.338,136.868
-12.306,136.852
-12.337,136.864
-11.999,135.676
-12.187,136.249
-31.016,149.413
-31.008,149.396
-31.001,149.401
-31.003,149.453
-31.368,151.659
-31.378,151.68
-31.38,151.66
-31.365,151.675
-31.406,151.681
-31.372,151.664
-31.488,150.222
-31.014,151.964
-31.004,151.973
-31.558,151.788
-32.802,151.855
-32.806,151.859
-32.803,151.86
-32.785,151.851
-32.803,151.878
-32.798,151.854
-32.8,151.872
-32.802,151.864
-32.794,151.856
-32.803,151.854
-32.792,151.867
-32.785,151.854
-32.783,151.865
-32.806,151.858
-32.825,151.724
-32.791,151.819
-32.779,151.822
-32.786,151.834
-34.458,150.884
-34.458,150.881
-34.455,150.877
-34.458,150.879
-37.157,149.588
-37.211,149.526
-37.201,149.528
-37.214,149.534
-37.209,149.554
-37.225,149.538
-37.221,149.558
-37.209,149.526
-37.218,149.514
-37.205,149.547
-37.202,149.529
-33.257,150.826
-33.242,150.804
-33.247,150.797
-33.249,150.821
-33.253,150.782
-33.251,150.801
-33.239,150.8
-33.239,150.865
-33.236,150.818
-33.23,150.863
-33.233,150.868
-33.234,150.833
-33.239,150.868
-33.237,150.856
-33.239,150.819
-33.239,150.863
-33.234,150.866
-33.94,150.883
-33.247,150.753
-33.24,150.754
-33.227,150.742
-33.225,150.755
-33.238,150.731
-33.22,150.726
-33.26,150.776
-33.251,150.776
-33.222,150.74
-33.794,150.876
-33.245,150.838
-33.255,150.839
-33.228,150.875
-33.238,150.876
-33.233,150.841
-33.263,150.869
-33.252,150.864
-33.492,149.923
-34.464,150.884
-33.245,150.889
-33.236,150.888
-33.236,150.885
-33.24,150.88
-34.46,150.88
-37.395,149.317
-37.393,149.305
-33.249,150.719
-35.806,149.019
-34.46,150.882
-34.461,150.878
-33.815,150.801
-33.814,150.805
-33.812,150.794
-34.465,150.886
-33.283,149.106
-35.216,148.985
-35.202,148.985
-34.465,150.879
-34.459,150.883
-34.461,150.874
-34.466,150.881
-33.935,150.887
-33.106,150.913
-31.473,146.377
-31.483,146.366
-31.473,146.347
-31.469,146.338
-31.419,146.684
-31.412,146.676
-31.421,146.669
-31.415,146.662
-31.419,146.688
-31.405,146.68
-31.41,146.685
-31.415,146.69
-31.933,145.829
-31.935,145.861
-32.219,146.014
-31.933,145.836
-31.932,145.855
-32.421,145.142
-32.424,145.129
-32.418,145.134
-32.884,146.064
-32.875,146.067
-32.888,146.07
-31.213,147.698
-31.211,147.703
-31.211,147.707
-28.963,147.526
-28.63,148.186
-28.645,148.18
-30.272,147.876
-30.288,146.98
-30.255,147.002
-30.266,146.992
-30.236,147.8
-33.536,147.493
-33.546,147.495
-33.544,147.51
-33.542,147.501
-33.545,147.487
-36.44,148.123
-36.431,148.125
-41.007,148.186
-42.322,147.494
-37.951,145.072
-37.82,145.296
-37.949,145.067
-37.948,145.067
-37.945,145.071
-37.821,145.3
-34.256,145.819
-34.258,145.816
-35.809,144.942
-35.804,144.963
-36.259,146.787
-36.266,146.801
-36.253,146.782
-36.26,146.774
-35.974,146.376
-42.533,147.64
-41.103,146.843
-38.102,145.162
-36.224,145.297
-36.236,145.301
-36.23,145.315
-34.382,146.887
-40.941,147.62
-37.533,144.724
-37.812,144.758
-37.808,144.763
-41.139,147.35
-37.712,144.862
-35.671,145.654
-19.867,146.572
-19.864,146.564
-14.954,145.13
-17.372,145.396
-18.813,145.779
-21.283,148.115
-21.18,148.173
-21.245,148.113
-21.297,148.186
-21.199,148.153
-21.197,148.167
-21.185,148.179
-21.201,148.139
-21.202,148.125
-21.147,148.147
-21.3,148.143
-21.182,148.126
-21.147,148.108
-20.036,148.286
-22.754,150.446
-22.733,150.442
-18.329,146.027
-18.325,146.022
-18.323,146.038
-20.926,148.723
-20.675,148.625
-20.674,148.636
-18.235,145.738
-18.227,145.728
-18.224,145.734
-18.261,145.711
-15.935,144.649
-21.763,149.182
-22.135,148.97
-22.155,149.514
-21.696,149.212
-22.174,149.3
-21.703,149.112
-21.695,149.105
-21.718,149.029
-21.731,149.03
-21.739,149.043
-21.761,149.078
-21.742,149.038
-20.645,147.431
-20.537,148.539
-16.822,145.597
-16.825,145.589
-16.824,145.599
-21.553,146.144
-21.559,146.119
-21.571,146.143
-17.968,145.972
-20.536,148.549
-19.807,145.918
-19.809,145.924
-19.806,145.927
-20.556,145.512
-20.566,145.515
-20.569,145.505
-17.972,145.98
-18.031,145.867
-18.374,145.71
-18.805,145.782
-18.795,145.79
-20.567,145.512
-19.334,146.695
-19.328,146.703
-19.353,146.679
-19.174,146.538
-19.938,147.848
-19.941,147.829
-20.216,147.93
-20.226,147.931
-20.22,147.935
-20.236,147.929
-20.227,147.927
-20.225,147.937
-17.612,145.251
-17.628,145.246
-15.315,144.948
-15.351,145.093
-15.322,144.963
-15.327,144.954
-15.847,144.578
-15.15,145.203
-14.829,144.978
-14.775,144.93
-12.328,136.86
-12.313,136.838
-12.318,136.849
-12.319,136.851
-17.817,140.05
-20.605,140.75
-17.687,139.849
-17.681,139.848
-20.519,140.324
-19.941,140.012
-19.445,139.718
-19.95,140.028
-19.93,140.019
-19.907,140.022
-20.736,139.477
-20.736,139.479
-20.735,139.476
-20.734,139.479
-20.737,139.471
-20.854,140.473
-20.739,139.479
-20.729,139.481
-20.731,139.472
-20.734,139.472
-20.735,139.474
-11.993,134.122
-19.281,133.994
-12.892,136.522
-12.316,136.843
-12.317,136.852
-12.323,136.832
-12.323,136.835
-12.315,136.839
-12.311,136.842
-13.923,136.449
-12.851,136.353
-12.855,136.331
-12.525,136.703
-12.524,136.715
-12.53,136.718
-13.924,136.46
-13.893,136.642
-13.893,136.624
-13.898,136.623
-13.401,135.753
-12.519,134.928
-12.509,134.929
-12.503,134.927
-12.854,136.347
-12.545,135.114
-12.556,135.105
-12.519,135.1
-12.516,135.097
-12.537,135.114
-12.547,135.113
-12.614,135.113
-12.6,135.142
-12.613,135.143
-12.501,135.105
-12.515,135.14
-12.566,135.104
-12.521,135.154
-14.165,135.605
-14.153,135.608
-14.167,135.622
-13.099,134.802
-12.514,135.083
-12.551,135.074
-12.513,135.093
-12.51,135.083
-12.623,135.049
-12.501,135.065
-12.502,135.042
-13.169,135.762
-14.768,135.348
-13.409,135.741
-13.23,135.553
-12.264,132.969
-12.266,132.982
-12.372,132.839
-12.351,132.487
-11.933,132.711
-11.871,132.824
-11.694,132.596
-11.701,132.602
-12.117,132.712
-12.254,132.815
-12.282,132.817
-15.931,144.65
-17.598,145.279
-17.61,145.261
-17.617,145.258
-21.652,146.127
-21.559,146.104
-18.027,145.875
-18.236,145.733
-18.232,145.751
-18.246,145.736
-18.235,145.735
-18.251,145.738
-18.259,145.708
-18.252,145.725
-18.259,145.737
-18.269,145.7
-18.286,145.684
-18.363,145.71
-18.364,145.716
