latitude,longitude
-41.112,144.857
-41.107,144.796
-41.103,144.822
-41.11,144.783
-41.085,144.833
-41.075,144.837
-41.173,144.799
-41.092,144.806
-41.158,144.738
-41.171,144.74
-41.164,144.847
-41.133,144.755
-41.145,144.737
-41.091,144.777
-41.167,144.842
-41.086,144.766
-41.084,144.813
-41.158,144.858
-41.15,144.856
-41.154,144.757
-41.153,144.724
-41.139,144.73
-41.16,144.711
-41.173,144.713
-41.107,144.705
-41.108,144.725
-41.105,144.732
-41.088,144.713
-41.197,144.715
-41.047,144.674
-41.941,145.684
-41.95,145.681
-41.943,145.667
-41.945,145.655
-41.764,145.239
-41.753,145.244
-41.757,145.265
-41.671,146.236
-41.851,146.178
-41.628,146.151
-41.619,146.148
-41.671,146.24
-41.681,146.237
-41.674,146.247
-41.677,146.243
-41.654,146.239
-41.651,146.255
-41.661,146.259
-41.664,146.243
-41.689,146.258
-41.692,146.241
-41.682,146.238
-41.634,146.283
-41.629,146.152
-41.736,146.093
-41.734,146.121
-41.723,146.089
-41.652,146.213
-41.65,146.239
-41.66,146.218
-41.665,146.214
-41.692,146.301
-41.835,146.183
-41.64,146.143
-41.686,146.274
-41.684,146.286
-41.691,146.237
-41.688,146.262
-41.689,146.25
-41.656,146.216
-41.644,146.238
-41.641,146.263
-41.642,146.251
-41.648,146.158
-41.634,146.256
-41.734,146.12
-41.692,146.299
-41.685,146.251
-41.661,146.219
-41.645,146.236
-41.609,146.183
-41.613,146.145
-41.641,146.274
-41.726,146.097
-41.841,146.185
-41.71,146.127
-41.693,146.23
-41.725,146.092
-41.699,146.31
-41.73,146.12
-41.723,146.105
-41.692,146.296
-41.696,146.27
-41.694,146.283
-41.698,146.258
-41.689,146.255
-41.719,146.13
-41.685,146.281
-41.662,146.214
-41.687,146.235
-41.65,146.225
-41.653,146.211
-41.633,146.153
-41.655,146.134
-41.653,146.146
-41.627,146.191
-41.644,146.144
-41.609,146.185
-41.618,146.188
-41.615,146.148
-41.744,146.097
-41.74,146.123
-41.858,146.204
-41.737,146.136
-41.865,146.219
-41.853,146.177
-41.84,146.199
-41.842,146.187
-41.631,146.213
-41.629,146.199
-41.683,146.232
-41.634,146.241
-41.692,146.313
-41.684,146.245
-41.85,146.184
-41.832,146.202
-41.834,146.215
-41.631,146.221
-41.629,146.238
-41.697,146.256
-41.694,146.286
-41.744,146.111
-41.642,146.306
-41.692,146.233
-41.616,146.222
-41.599,146.154
-41.625,146.259
-41.626,146.25
-41.635,146.247
-41.638,146.204
-41.837,146.206
-41.839,146.193
-41.699,146.267
-41.703,146.306
-41.708,146.269
-41.711,146.125
-41.698,146.223
-41.714,146.101
-41.689,146.22
-41.639,146.31
-41.65,146.3
-41.648,146.313
-41.645,146.198
-41.642,146.222
-41.637,146.259
-41.629,146.244
-41.648,146.173
-41.62,146.242
-41.634,146.208
-41.616,146.145
-41.622,146.229
-41.605,146.156
-41.607,146.143
-41.695,146.215
-41.835,146.212
-41.623,146.224
-41.695,146.236
-41.663,146.145
-41.661,146.133
-41.593,146.169
-41.622,146.236
-41.615,146.251
-41.62,146.225
-41.629,146.222
-41.615,146.126
-41.83,146.208
-41.622,146.242
-41.613,146.127
-41.676,146.169
-41.602,146.138
-41.596,146.116
-41.634,146.134
-41.683,146.214
-41.602,146.129
-41.593,146.114
-41.628,146.292
-41.632,146.297
-41.656,146.379
-41.658,146.385
-41.656,146.33
-41.696,146.34
-41.698,146.328
-41.638,146.351
-41.688,146.339
-41.641,146.357
-41.69,146.331
-41.7,146.336
-41.695,146.354
-41.699,146.347
-41.657,146.32
-41.636,146.363
-41.643,146.348
-41.669,146.349
-41.675,146.343
-41.684,146.345
-41.688,146.32
-41.682,146.358
-41.68,146.371
-41.641,146.34
-41.653,146.33
-41.697,146.322
-41.705,146.337
-41.7,146.363
-41.698,146.376
-41.641,146.32
-41.64,146.333
-41.647,146.317
-41.645,146.337
-41.646,146.325
-41.637,146.322
-41.634,146.347
-41.636,146.335
-41.622,146.33
-41.631,146.317
-41.6,145.981
-41.601,145.981
-41.606,145.96
-41.607,145.965
-42.556,147.703
-42.559,147.71
-41.844,147.168
-41.848,147.135
-41.846,147.152
-41.85,147.164
-41.852,147.179
-41.849,147.136
-41.85,147.145
-40.85,148.131
-40.849,148.143
-40.859,148.145
-42.085,147.375
-41.39,145.038
-41.383,145.064
-41.385,145.045
-41.39,145.066
-41.402,145.034
-41.409,145.008
-41.4,144.965
-41.421,145.004
-41.408,147.288
-41.419,147.277
-41.418,147.29
-41.41,147.275
-41.385,147.342
-41.387,147.35
-41.407,147.346
-41.388,147.351
-41.406,147.378
-41.397,147.378
-41.39,147.33
-41.122,144.875
-41.129,144.867
-41.128,144.884
-41.121,144.872
-41.132,144.874
-41.119,144.872
-41.128,144.875
-41.149,144.872
-41.146,144.863
-42.832,146.18
-42.822,146.183
-42.831,146.221
-42.831,146.229
-42.861,146.238
-42.8,146.157
-41.209,144.772
-41.202,144.731
-41.392,144.871
-16.604,136.396
-21.777,149.013
-21.782,149.021
-22.181,149.315
-22.18,149.325
-22.16,149.385
-22.174,149.471
-22.181,149.479
-22.566,149.827
-21.591,147.489
-22.184,149.257
-21.936,149.249
-22.255,146.881
-22.231,146.867
-22.255,146.864
-22.256,146.854
-22.189,148.773
-19.192,138.059
-19.16,138.055
-19.208,138.06
-19.198,138.052
-19.15,138.047
-19.16,138.243
-19.138,138.178
-19.16,134.125
-19.378,134.617
-19.371,134.617
-19.459,134.306
-19.45,134.298
-19.463,134.299
-19.354,133.932
-19.007,135.162
-18.985,135.111
-19.04,135.156
-18.986,135.111
-19.008,135.113
-19.019,135.124
-19.08,135.127
-19.079,135.115
-19.073,135.146
-20.083,133.937
-18.566,133.842
-18.689,133.856
-18.7,133.888
-18.692,133.946
-18.691,133.886
-18.685,133.856
-18.666,133.863
-18.667,133.853
-18.55,133.898
-19.636,134.347
-19.098,138.464
-19.082,138.464
-19.083,138.408
-19.079,138.432
-19.077,138.422
-19.088,138.43
-19.061,138.437
-19.084,135.546
-19.012,138.044
-19.014,138.008
-19.013,137.998
-22.431,135.256
-27.243,148.574
-27.235,148.584
-27.232,148.586
-26.768,148.219
-24.31,147.952
-24.421,147.776
-25.372,150.659
-25.343,150.607
-25.175,148.152
-27.465,149.188
-27.226,149.149
-27.217,149.159
-27.216,149.165
-27.208,149.159
-27.209,149.163
-27.197,149.16
-24.239,150.674
-22.843,150.458
-23,150.136
-23.005,150.133
-22.925,150.104
-22.911,150.104
-26.981,150.952
-25.011,148.604
-26.931,150.214
-26.69,150.282
-26.381,148.684
-23.594,148.424
-23.698,148.442
-23.791,147.842
-23.805,147.83
-26.9,148.71
-27.028,148.792
-26.937,148.679
-26.935,148.666
-26.944,148.664
-26.944,148.658
-22.376,148.211
-26.237,149.493
-25.723,150.282
-25.712,149.116
-27.378,149.054
-25.431,148.422
-23.759,150.466
-22.816,149.312
-23.124,149.375
-23.16,149.493
-23.292,149.467
-26.014,150.722
-25.879,149.767
-25.878,149.778
-22.918,150.372
-28.143,148.573
-28.144,148.562
-28.311,149.381
-28.918,150.068
-28.921,150.08
-28.946,150.088
-28.927,150.084
-29.235,149.15
-29.976,149.433
-30.172,149.615
-28.261,150.035
-27.449,149.168
-27.465,149.167
-30.177,148.947
-28.775,149.581
-27.542,149.63
-27.476,149.684
-27.475,149.677
-29.555,149.789
-27.484,148.784
-27.482,148.773
-27.49,148.772
-27.481,148.78
-27.481,148.774
-27.492,148.785
-27.495,150.065
-28.276,150.011
-28.356,149.883
-28.262,150.025
-27.651,149.041
-27.549,149.303
-27.975,148.704
-27.946,149.18
-30.126,149.934
-27.976,148.106
-27.671,150.922
-28.039,149.034
-28.037,149.044
-28.044,149.032
-22.585,149.814
-22.873,149.915
-22.946,150.447
-23.059,150.411
-22.961,150.436
-22.958,150.419
-21.94,149.207
-21.719,146.672
-21.745,149.001
-21.742,148.998
-21.777,149.005
-21.644,149.131
-23.001,150.15
-23.022,150.143
-23.604,148.431
-22.726,150.446
-23.549,145.334
-22.242,149.458
-23.159,149.325
-23.139,149.333
-23.149,149.491
-23.171,149.477
-22.222,149.353
-23.17,148.833
-22.544,148.804
-22.563,148.31
-22.567,148.291
-21.959,149.219
-21.957,149.232
-21.965,149.265
-22.176,149.486
-23.251,147.564
-23.114,147.769
-23.223,147.418
-23.197,147.42
-23.395,147.258
-23.503,147.534
-23.378,147.715
-22.195,149.323
-22.191,149.349
-22.201,149.351
-22.175,149.485
-22.2,149.36
-22.216,149.359
-22.171,149.477
-21.589,147.465
-22.233,146.857
-22.254,146.868
-22.256,146.853
-22.332,150.148
-22.344,150.158
-22.343,150.15
-22.346,150.145
-22.319,150.152
-18.186,134.697
-17.86,133.94
-17.828,133.973
-17.798,133.948
-17.755,134.343
-17.746,134.341
-18.14,133.842
-18.151,133.852
-18.15,133.84
-18.181,133.841
-21.772,132.718
-21.793,132.728
-21.792,132.738
-21.785,132.717
-21.787,132.706
-21.768,132.704
-21.779,132.695
-21.777,132.705
-21.752,132.752
-21.751,132.763
-21.717,132.781
-30.592,151.981
-30.25,152.151
-30.312,152.45
-30.212,149.633
-30.205,149.611
-30.132,149.924
-30.437,152.196
-30.444,152.189
-30.445,152.199
-30.294,151.539
-30.324,153.103
-30.015,152.817
-30.005,152.817
-29.964,153.007
-29.981,153.016
-30.588,151.123
-30.592,151.141
-30.591,151.139
-30.592,151.132
-30.589,151.131
-30.58,151.133
-29.943,153.034
-11.41,142.415
-20.012,134.064
-20.085,133.948
-19.641,134.343
-19.624,134.301
-18.699,133.849
-19.041,135.15
-19.07,135.128
-19.062,135.144
-19.092,135.137
-21.274,135.468
-18.582,133.841
-18.684,133.866
-18.669,133.843
-18.661,133.832
-18.659,133.842
-18.628,133.936
-18.585,133.913
-18.596,133.905
-18.594,133.914
-18.593,133.924
-18.584,133.923
-18.567,133.841
-18.559,133.83
-18.576,133.842
-18.578,133.833
-18.551,133.888
-18.569,133.831
-18.521,133.848
-18.642,133.867
-18.584,133.828
-18.586,133.838
-18.66,134.113
-19.393,134.568
-19.392,134.602
-19.391,134.593
-19.425,134.563
-19.462,134.29
-19.347,134.198
-19.373,134.628
-19.36,134.218
-19.528,133.87
-19.006,135.108
-19.09,135.125
-19.021,135.135
-19.123,135.234
-18.993,135.105
-19.082,135.115
-19.075,135.131
-19.064,135.13
-21.272,135.48
-21.262,135.478
-22.037,134.406
-22.029,134.393
-32.255,146.827
-32.245,146.825
-33.917,143.227
-33.918,143.233
-33.898,143.228
-33.914,143.218
-30.786,146.918
-30.777,146.919
-30.771,146.922
-30.773,146.918
-29.41,146.022
-29.42,146.014
-29.437,146.004
-34.36,142.029
-31.932,145.842
-31.879,145.812
-31.862,145.81
-31.87,145.814
-31.869,145.803
-31.877,145.797
-31.941,145.851
-31.877,145.815
-31.878,145.805
-31.87,145.808
-31.874,145.811
-31.881,145.811
-31.874,145.805
-31.871,145.813
-31.934,145.858
-33.57,142.56
-33.568,142.549
-32.207,146.172
-32.212,146.168
-32.208,146.168
-31.216,146.896
-28.683,142.42
-34.588,146.13
-34.593,146.14
-34.553,145.985
-34.553,145.98
-33.249,141.119
-33.26,141.121
-33.262,141.104
-33.243,141.135
-34.237,141.811
-34.074,142.597
-34.073,142.611
-31.411,146.676
-25.177,148.159
-25.147,148.141
-23.404,146.427
-23.406,146.411
-23.958,151.213
-23.855,150.897
-25.461,148.565
-23.364,147.295
-23.34,147.285
-23.447,147.336
-23.433,147.265
-23.5,147.55
-23.511,147.541
-23.486,147.533
-23.113,147.769
-23.555,150.56
-22.881,149.903
-22.984,150.101
-22.99,150.101
-22.864,149.826
-22.997,150.127
-23.003,150.144
-23.018,150.124
-24.168,147.815
-22.955,150.45
-22.962,150.433
-22.953,150.431
-22.951,150.414
-25.439,148.406
-25.31,147.116
-24.653,151.822
-24.65,151.831
-23.407,147.26
-23.419,147.262
-22.919,149.097
-23.6,148.435
-23.165,148.839
-23.312,147.69
-23.323,147.689
-25.549,150.386
-24.681,150.475
-23.404,146.436
-25.343,150.644
-25.355,150.596
-25.65,151.16
-25.667,151.151
-24.216,150.666
-24.215,150.671
-24.202,150.68
-25.711,152.337
-24.227,150.657
-23.633,146.857
-24.278,151.899
-24.47,147.315
-24.48,147.316
-24.38,147.524
-24.009,151.228
-23.15,149.324
-23.161,149.315
-23.14,149.323
-23.291,149.447
-23.289,149.459
-25.083,148.247
-25.085,147.173
-23.7,147.725
-23.132,149.387
-23.129,149.332
-23.161,149.48
-23.286,149.451
-25.342,145.168
-25.119,147.123
-24.313,146.989
-24.324,147.038
-24.312,151.865
-24.299,151.834
-23.794,147.849
-30.009,152.824
-30.016,152.814
-30.006,152.816
-30.01,152.813
-30.314,152.437
-30.25,152.164
-30.229,152.196
-29.972,153.011
-29.939,153.035
-28.023,153.328
-27.322,152.987
-28.422,152.421
-27.057,153.038
-28.354,150.111
-28.275,150.021
-26.987,150.975
-26.971,150.934
-28.268,149.428
-28.277,149.43
-27.367,149.942
-30.291,150.286
-30.287,150.286
-30.288,150.296
-28.37,151.917
-28.354,149.898
-26.367,148.703
-26.375,148.711
-26.541,148.643
-26.373,148.72
-27.239,148.579
-26.762,148.268
-27.236,151.837
-27.983,148.704
-29.352,149.422
-28.376,149.845
-28.888,149.817
-28.923,150.061
-28.894,149.828
-28.942,150.079
-28.934,150.043
-28.918,150.048
-28.886,149.818
-26.934,150.226
-30.211,149.64
-30.206,149.605
-30.17,149.626
-30.163,149.614
-28.844,150.259
-27.387,151.671
-27.241,151.832
-28.907,151.428
-28.928,148.908
-30.253,152.157
-30.255,152.152
-27.232,149.142
-27.225,149.166
-27.224,149.177
-27.37,149.058
-28.882,149.774
-27.214,149.181
-26.957,149.039
-27.207,149.172
-27.202,149.168
-26.867,148.151
-26.863,148.128
-27.232,150.333
-27.236,150.335
-27.257,148.922
-27.241,148.587
-27.243,148.584
-27.232,148.596
-26.946,148.671
-27.551,149.291
-27.55,149.298
-27.811,151.273
-27.827,151.278
-27.816,151.279
-27.823,151.294
-27.819,151.282
-27.003,150.987
-30.128,149.942
-27.635,149.042
-27.638,149.056
-27.641,149.039
-27.662,149.015
-27.944,149.168
-26.09,152.161
-28.449,148.589
-26.94,150.216
-28.378,149.86
-29.35,150.611
-26.913,148.778
-30.295,151.55
-27.914,149.367
-27.438,149.154
-27.436,149.16
-27.463,149.178
-27.44,149.151
-30.255,148.841
-30.26,148.834
-27.492,148.772
-27.493,148.782
-29.235,149.143
-29.234,149.145
-26.248,149.498
-28.048,149.036
-26.761,148.258
-26.936,148.318
-23.267,146.677
-23.695,147.346
-23.2,147.646
-23.213,147.504
-22.267,146.868
-22.259,146.868
-22.254,146.865
-21.994,147.383
-22.259,145.047
-23.777,147.799
-23.77,147.793
-23.794,147.828
-23.803,147.843
-23.793,147.841
-24.174,147.827
-24.171,147.834
-24.079,147.476
-23.443,147.474
-23.576,147.524
-26.435,147.677
-24.985,146.089
-24.615,143.763
-22.928,142.219
-23.041,141.525
-25.516,142.949
-23.232,147.419
-23.231,147.43
-23.242,147.421
-23.212,147.406
-23.306,147.328
-23.491,147.539
-25.985,146.608
-26.153,146.941
-25.167,147.112
-25.163,147.119
-25.171,147.112
-25.162,147.113
-25.118,147.116
-25.121,147.108
-25.087,147.162
-25.096,147.169
-23.563,146.87
-23.636,146.842
-23.929,146.772
-20.771,147.5
-20.767,147.523
-20.782,147.534
-20.764,147.556
-20.788,147.558
-20.784,147.552
-20.769,147.567
-22.706,145.694
-22.711,145.699
-24.308,147.963
-24.322,148.019
-24.043,146.758
-22.341,140.584
-23.536,146.191
-23.405,146.42
-23.402,146.443
-24.497,147.315
-24.481,147.306
-24.615,147.312
-24.254,147.666
-24.25,147.658
-24.421,147.788
-24.431,147.779
-23.645,145.443
-26.031,147.16
-24.217,145.214
-25.592,140.224
-25.584,140.099
-25.594,140.217
-25.593,140.097
-25.578,140.1
-25.592,140.104
-25.62,140.216
-25.584,140.235
-24.334,147.053
-21.795,146.938
-21.303,147.268
-21.3,147.29
-21.301,147.279
-23.39,147.257
-23.392,147.247
-25.304,147.11
-25.228,147.089
-21.58,147.473
-20.863,140.852
-20.804,147.416
-20.788,147.496
-20.783,147.441
-20.795,147.384
-20.774,147.409
-20.781,147.372
-20.784,147.434
-20.775,147.401
-20.766,147.481
-20.807,147.417
-20.778,147.471
-20.809,147.411
-24.353,147.542
-24.375,147.536
-24.382,147.541
-16.767,145.24
-16.724,145.235
-16.448,144.904
-16.449,144.914
-16.595,145.176
-14.672,143.607
-17.791,144.948
-17.748,144.978
-17.751,144.978
-18.351,145.259
-18.591,145.147
-16.596,145.167
-18.465,145.204
-18.453,145.179
-18.599,145.162
-18.569,145.141
-16.767,145.235
-20.697,144.194
-16.394,144.801
-16.486,137.721
-16.821,139.135
-16.821,139.14
-19.586,144.391
-16.425,145.002
-16.459,144.949
-16.465,144.957
-15.808,144.812
-17.779,144.973
-17.763,144.965
-17.754,144.971
-18.631,145.101
-17.265,144.935
-19.438,142.51
-23.064,150.404
-23.063,150.42
-22.949,150.436
-22.95,150.426
-22.954,150.428
-22.955,150.42
-22.957,150.412
-22.947,150.429
-22.948,150.427
-22.947,150.417
-22.956,150.416
-22.958,150.426
-22.953,150.413
-22.964,150.414
-22.953,150.427
-22.959,150.414
-22.963,150.441
-22.947,150.433
-22.954,150.406
-22.916,150.376
-22.925,150.351
-22.924,150.365
-23.355,150.765
-23.329,150.777
-22.481,149.751
-22.572,149.804
-22.575,149.835
-22.568,149.798
-22.575,149.812
-22.751,150.185
-22.753,150.175
-23.235,150.732
-23.237,150.727
-23.749,150.469
-23.755,150.47
-23.565,150.562
-23.557,150.549
-23.04,150.3
-24.205,150.663
-24.217,150.656
-24.21,150.665
-24.2,150.667
-24.221,150.67
-24.224,150.688
-24.224,150.694
-24.226,150.691
-24.234,150.68
-24.224,150.681
-24.217,150.693
-24.239,150.669
-24.228,150.666
-25.353,150.633
-25.366,150.651
-25.341,150.632
-25.375,150.672
-25.371,150.674
-24.008,151.238
-24.017,151.239
-24.311,151.856
-24.303,151.849
-24.31,151.877
-24.288,151.875
-24.276,151.869
-24.281,151.871
-22.415,150.027
-25.688,151.955
-23.122,150.679
-23.126,150.662
-23.135,150.663
-24.851,151.607
-22.997,150.012
-22.978,150.009
-22.937,150.007
-22.95,150.01
-22.944,150.001
-22.877,149.909
-22.89,149.912
-22.885,149.906
-22.882,149.905
-25.87,149.765
-25.737,149.79
-25.091,151.52
-25.094,151.509
-23.762,150.478
-22.716,150.449
-22.724,150.459
-25.713,150.95
-23.153,150.625
-22.985,150.09
-22.968,150.077
-22.967,150.088
-22.977,150.079
-22.976,150.089
-22.992,150.135
-22.952,150.098
-22.995,150.115
-22.941,150.106
-22.995,150.149
-22.93,150.1
-22.935,150.107
-22.935,150.104
-22.987,150.101
-22.983,150.136
-22.973,150.134
-22.974,150.123
-22.93,150.111
-22.927,150.118
-22.925,150.12
-22.922,150.114
-22.911,150.112
-22.913,150.107
-22.921,150.109
-22.915,150.121
-22.917,150.103
-22.915,150.099
-25.461,150.888
-25.53,150.588
-25.532,150.585
-25.549,150.589
-25.539,150.588
-25.54,150.576
-22.556,149.725
-22.567,149.635
-25.735,150.289
-25.558,150.387
-25.538,150.395
-25.023,151.519
-25.025,151.572
-25.031,151.594
-25.762,151.752
-24.651,151.846
-24.647,151.816
-24.657,151.824
-24.651,151.827
-24.964,151.816
-19.611,133.771
-17.952,132.979
-18.008,132.56
-17.996,132.563
-18.019,132.571
-17.978,132.53
-17.936,132.529
-18.026,132.586
-17.966,132.559
-18.281,133.799
-18.167,133.819
-18.208,133.824
-18.203,133.789
-18.201,133.777
-18.223,133.785
-18.213,133.787
-18.241,133.77
-18.233,133.783
-18.231,133.772
-18.253,133.78
-18.251,133.768
-18.245,133.793
-18.243,133.782
-18.185,133.77
-18.191,133.806
-19.598,133.804
-19.601,133.762
-18.691,133.747
-18.69,133.757
-18.565,133.791
-18.543,133.817
-18.633,133.74
-18.681,133.77
-18.686,133.823
-18.674,133.804
-18.673,133.814
-18.682,133.746
-18.64,133.714
-18.633,133.747
-19.255,132.224
-19.253,132.219
-19.245,132.233
-19.045,132.29
-19.205,132.194
-18.553,133.816
-18.544,133.808
-18.574,133.819
-37.899,145.239
-37.901,145.252
-37.905,145.242
-37.925,142.812
-37.672,140.429
-37.843,145.282
-37.816,145.3
-37.846,145.275
-37.814,144.761
-37.692,145.037
-28.93,150.069
-28.6,152.045
-29.237,149.13
-29.295,149.149
-29.226,149.14
-29.563,149.794
-29.561,149.783
-29.563,149.868
-29.347,149.416
-29.348,149.426
-29.353,149.409
-28.92,150.05
-28.932,150.051
-28.904,151.432
-27.685,153.077
-24.58,151.645
-24.579,151.656
-24.484,151.49
-25.679,151.155
-25.688,151.14
-25.666,151.158
-25.814,152.093
-25.009,152.473
-25.004,152.477
-24.999,152.464
-24.915,152.394
-28.835,152.246
-25.919,152.89
-25.9,152.886
-25.878,152.87
-25.888,152.868
-25.906,152.905
-25.905,152.894
-25.865,152.859
-25.916,152.902
-25.865,152.869
-25.875,152.86
-25.874,152.87
-29.964,153.027
-29.974,153.031
-29.965,153.019
-24.66,151.817
-24.659,151.834
-26.975,152.772
-24.355,151.859
-29.197,152.965
-24.648,151.821
-23.324,150.766
-23.333,150.766
-23.353,150.757
-23.34,150.763
-23.33,150.767
-28.962,153.212
-28.962,153.206
-27.82,151.282
-27.821,151.287
-27.811,151.289
-25.792,152.531
-25.387,152.181
-30.018,152.815
-30.016,152.825
-30.008,152.827
-30.017,152.825
-28.904,151.431
-25.402,151.808
-26.569,152.054
-29.237,152.642
-24.091,151.032
-24.15,151.013
-24.279,150.954
-26.125,151.764
-30.173,153.016
-26.218,152.275
-25.755,152.531
-25.754,152.545
-25.749,152.538
-25.751,152.524
-25.748,152.542
-26.081,152.147
-26.079,152.163
-26.076,152.146
-26.161,152.236
-30.013,152.829
-30.006,152.833
-28.82,151.12
-26.991,150.982
-26.993,150.982
-26.986,150.986
-26.98,150.962
-26.982,150.954
-26.973,150.923
-26.999,150.966
-27.002,150.981
-27.234,150.855
-25.06,151.519
-24.575,151.374
-24.577,151.361
-24.569,151.353
-24.571,151.368
-25.466,150.9
-25.467,150.895
-25.461,150.891
-25.459,150.886
-24.166,150.793
-25.739,152.349
-25.736,152.352
-25.056,151.72
-25.049,151.724
-25.052,151.715
-25.064,151.797
-25.206,151.698
-27.568,152.342
-26.292,151.347
-27.369,153.053
-27.323,152.977
-27.324,152.988
-27.314,152.983
-25.344,152.72
-25.193,152.521
-28.085,151.318
-28.244,151.542
-25.691,151.139
-25.659,151.152
-25.102,151.166
-25.04,151.596
-25.071,151.54
-24.138,151.152
-30.181,150.758
-24.303,151.877
-24.3,151.875
-24.296,151.83
-24.293,151.87
-24.28,151.883
-28.519,152.976
-28.521,152.971
-25.034,151.573
-25.764,151.731
-25.741,151.731
-24.895,151.487
-30.012,151.176
-23.96,151.223
-28.844,152.56
-26.399,151.447
-26.436,147.667
-26.429,147.655
-26.427,147.665
-26.433,147.687
-26.432,147.697
-26.426,147.675
-26.424,147.685
-26.441,147.698
-26.461,147.737
-26.46,147.727
-26.452,147.739
-26.38,147.738
-26.376,147.722
-28.063,147.623
-26.136,146.837
-26.095,146.797
-29.398,146.008
-29.403,146.013
-29.41,146.013
-29.406,145.992
-29.419,146.006
-29.422,146.001
-29.434,146.003
-29.44,146.009
-29.419,145.971
-29.417,145.982
-28.716,142.417
-26.56,146.012
-26.57,146.01
-27.699,147.683
-26.142,146.939
-32.999,137.589
-35.685,136.989
-30.448,136.865
-33.012,137.59
-30.506,148.695
-30.505,148.696
-29.116,148.919
-37.548,148.843
-37.55,148.831
-19.585,144.399
-16.42,144.986
-20.823,144.179
-14.674,143.595
-15.806,144.802
-11.702,142.514
-11.687,142.468
-16.033,143.288
-17.776,144.967
-17.747,144.988
-17.746,144.976
-17.748,144.963
-17.784,144.942
-17.752,144.97
-17.76,144.953
-17.748,144.951
-22.304,144.991
-22.302,145.001
-22.295,144.989
-16.433,144.991
-16.424,144.992
-16.418,144.995
-16.439,144.896
-16.451,144.91
-16.439,144.915
-16.441,144.924
-17.263,144.948
-17.276,144.937
-19.447,142.509
-19.43,142.521
-14.545,143.662
-14.564,143.66
-17.984,144.544
-11.428,142.418
-11.646,142.708
-14.715,143.627
-16.437,144.882
-30.507,148.696
-29.117,148.912
-30.273,147.889
-30.271,147.874
-30.275,147.882
-30.269,147.884
-28.723,148.755
-30.186,148.949
-30.334,148.917
-29.551,148.957
-31.602,148.572
-35.478,148.507
-28.926,148.89
-28.925,148.904
-37.542,148.836
