latitude,longitude
-12.898,135.987
-13.03,135.912
-12.926,135.993
-12.951,135.949
-12.929,135.919
-12.938,135.887
-12.922,135.884
-12.962,135.979
-12.979,135.953
-13.009,135.95
-13.001,135.944
-13.008,135.491
-13.885,136.626
-14.009,136.465
-14.004,136.503
-14.005,136.487
-13.991,136.501
-14,136.481
-14.01,136.483
-14.01,136.504
-13.826,136.554
-13.83,136.554
-13.85,136.551
-14.058,136.436
-14.022,136.485
-14.023,136.475
-13.79,135.403
-13.776,135.425
-13.78,135.401
-13.768,135.358
-13.79,135.38
-13.81,135.464
-13.787,135.426
-14.172,135.017
-14.378,135.11
-14.366,135.108
-13.615,135.743
-14.493,134.977
-14.484,134.962
-14.496,134.951
-14.494,134.962
-13.829,134.112
-12.946,135.316
-12.997,135.335
-12.967,135.367
-12.988,135.364
-12.914,134.863
-12.944,134.844
-12.957,134.871
-12.999,134.872
-13.009,134.864
-13.008,134.874
-13.04,134.873
-13.058,134.843
-13.051,134.853
-12.996,135.523
-12.981,135.583
-13.014,135.578
-12.994,135.595
-12.996,135.582
-12.981,135.542
-13.543,134.501
-13.51,134.529
-13.551,134.572
-13.698,135.175
-13.721,135.167
-13.717,135.133
-13.718,135.17
-13.706,135.131
-13.705,135.141
-13.679,135.127
-13.648,135.142
-13.674,135.052
-13.661,135.054
-13.674,135.034
-13.665,135.033
-13.695,135.016
-13.722,134.984
-14.123,135.679
-14.117,135.696
-14.157,135.689
-13.054,134.364
-13,134.382
-13.062,134.407
-13.024,134.419
-13.015,134.138
-12.995,134.157
-12.993,134.159
-12.991,134.175
-12.985,134.173
-12.98,134.167
-13.573,135.325
-13.533,135.314
-13.571,135.293
-13.611,135.261
-13.62,135.277
-13.619,135.231
-13.61,135.265
-13.617,135.223
-13.613,135.247
-13.635,135.201
-13.631,135.226
-13.628,135.22
-13.557,135.192
-13.578,135.228
-13.576,135.208
-13.583,135.212
-13.526,135.192
-13.528,135.187
-13.385,133.848
-13.372,133.847
-12.922,135.243
-12.934,135.24
-14.516,134.791
-13.385,134.036
-13.338,134.01
-13.337,134.018
-13.384,134.044
-13.344,134.036
-13.106,134.254
-13.105,134.267
-13.15,134.237
-13.174,134.24
-13.02,134.124
-13.065,134.113
-13.059,134.021
-13.746,136.642
-13.722,136.659
-13.728,136.667
-13.803,135.193
-13.787,135.231
-13.799,135.221
-12.977,136.355
-12.939,135.287
-12.941,135.273
-12.928,135.285
-13.001,135.665
-12.983,135.669
-13.011,135.637
-13.01,135.644
-14.027,135.812
-13.664,135.657
-13.67,135.664
-13.665,135.648
-13.661,135.631
-13.682,135.62
-13.686,135.642
-13.657,135.609
-13.674,135.629
-13.67,135.599
-13.662,135.59
-13.649,135.628
-13.649,135.605
-13.763,135.592
-13.48,135.373
-13.474,135.431
-13.47,135.465
-13.467,135.415
-13.465,135.434
-13.446,135.433
-13.51,135.503
-13.506,135.489
-13.536,135.512
-13.532,135.499
-13.559,135.581
-13.571,135.581
-13.574,135.593
-13.577,135.588
-13.579,135.563
-13.579,135.573
-13.566,135.586
-13.585,135.584
-13.587,135.593
-13.586,135.586
-13.578,135.605
-13.598,135.598
-13.567,135.613
-13.569,135.603
-13.609,135.605
-13.598,135.607
-13.585,135.623
-13.595,135.618
-13.584,135.626
-13.568,135.617
-13.596,135.627
-13.631,135.622
-13.633,135.631
-13.621,135.602
-13.63,135.598
-13.627,135.622
-13.642,135.572
-13.612,135.563
-13.641,135.538
-12.965,136.471
-12.962,136.475
-12.98,135.774
-12.962,135.742
-12.972,135.706
-12.942,135.671
-12.961,135.672
-12.96,135.685
-12.951,135.671
-12.918,135.666
-12.915,135.659
-12.913,135.673
-12.904,135.658
-12.902,135.671
-12.96,135.854
-12.986,135.859
-12.992,135.854
-12.971,135.79
-12.926,135.842
-12.959,135.805
-12.977,135.677
-12.912,135.863
-12.9,135.678
-12.907,135.81
-12.911,135.785
-12.909,135.798
-12.897,135.809
-12.893,135.834
-12.895,135.821
-12.913,135.708
-12.884,135.819
-13.076,135.847
-13.061,135.837
-12.999,135.677
-13.015,135.682
-13.973,136.543
-13.979,136.539
-13.975,136.533
-13.976,136.539
-13.905,136.477
-13.974,136.508
-13.985,136.508
-13.848,136.504
-12.919,136.162
-12.917,136.174
-12.936,136.143
-12.953,136.132
-12.951,136.122
-12.955,136.115
-12.957,136.126
-12.968,136.108
-12.964,136.13
-12.973,136.252
-12.91,136.194
-12.99,136.239
-12.913,136.24
-13.007,136.241
-14.527,135.271
-14.542,135.274
-13.608,135.035
-13.627,135.016
-13.621,135.047
-13.63,135.031
-13.628,135.01
-13.585,135.015
-13.583,135.025
-13.59,134.962
-13.625,134.949
-13.629,134.954
-13.565,134.948
-13.561,134.971
-13.457,135.678
-13.75,135.152
-13.74,135.167
-13.766,135.127
-13.781,135.157
-13.804,135.157
-13.823,135.164
-13.821,135.159
-13.824,135.133
-13.83,135.152
-13.835,135.118
-13.825,135.116
-13.773,134.931
-13.77,134.953
-13.786,134.911
-13.773,134.961
-13.794,134.95
-13.738,134.989
-13.811,134.935
-13.787,134.979
-13.843,135.169
-14.447,135.175
-14.427,135.093
-14.16,134.962
-13.536,135.014
-13.536,135.032
-13.953,134.973
-13.917,134.939
-13.899,134.917
-13.93,134.952
-13.986,135.042
-13.86,134.998
-13.506,135.418
-13.537,135.47
-13.53,135.449
-13.54,135.45
-13.506,135.398
-13.548,135.445
-13.55,135.424
-13.554,135.402
-13.557,135.382
-13.564,135.393
-13.571,135.34
-13.569,135.325
-13.574,135.351
-13.545,135.329
-13.627,135.327
-13.646,135.317
-13.634,135.353
-13.607,135.389
-13.641,135.35
-13.643,135.361
-13.676,135.565
-13.694,135.57
-13.697,135.556
-13.741,135.535
-13.715,135.53
-13.731,135.513
-13.728,135.532
-13.712,135.549
-13.701,135.53
-13.652,135.582
-13.724,135.501
-13.694,135.502
-13.689,135.513
-13.678,135.517
-13.793,135.574
-13.679,135.498
-13.794,135.504
-13.813,135.568
-13.786,135.508
-13.756,135.581
-13.695,135.49
-13.697,135.478
-13.744,135.482
-13.683,135.482
-13.673,135.459
-13.674,135.2
-13.676,135.217
-13.67,135.235
-13.681,135.237
-13.686,135.267
-13.684,135.217
-13.65,135.321
-13.656,135.329
-13.682,135.282
-13.686,135.29
-13.689,135.303
-13.708,135.227
-13.703,135.288
-13.718,135.199
-13.707,135.28
-13.737,135.237
-13.744,135.272
-13.739,135.239
-13.732,135.388
-13.752,135.391
-13.699,135.334
-13.72,135.398
-13.709,135.393
-13.687,135.441
-13.663,135.336
-13.706,135.414
-13.744,135.344
-13.705,135.423
-13.678,135.423
-13.675,135.441
-14.074,135.049
-14.126,134.921
-14.148,134.878
-14.122,134.897
-14.105,134.896
-14.11,134.972
-14.223,136.536
-14.23,136.545
-13.472,135.698
-13.462,135.687
-13.461,135.683
-13.462,135.707
-13.45,135.667
-13.447,135.685
-13.993,136.519
-13.994,136.51
-13.934,134.894
-13.744,135.515
-13.784,135.571
-13.816,135.554
-13.83,135.58
-13.803,135.576
-13.774,135.591
-13.847,135.571
-13.84,135.573
-13.286,135.681
-13.281,135.685
-13.283,135.676
-13.463,134.475
-13.564,135.67
-13.558,135.67
-13.566,135.677
-13.568,135.661
-13.537,135.65
-13.543,135.655
-13.635,135.676
-13.627,135.664
-13.616,135.673
-13.641,135.667
-13.647,135.672
-13.645,135.659
-13.589,135.692
-13.619,135.713
-13.622,135.689
-13.614,135.683
-13.603,135.7
-13.6,135.687
-13.592,135.705
-13.595,135.686
-13.512,135.737
-13.501,135.705
-13.505,135.685
-13.49,135.69
-13.486,135.714
-13.485,135.717
-13.486,135.728
-13.518,135.642
-13.529,135.618
-13.521,135.605
-13.518,135.609
-13.519,135.598
-13.509,135.563
-13.496,135.59
-13.504,135.608
-13.495,135.59
-13.503,135.544
-13.494,135.599
-13.516,135.538
-13.193,136.19
-13.087,134.889
-13.286,135.654
-13.272,135.645
-13.297,135.695
-13.295,135.685
-13.088,134.332
-13.102,134.301
-13.098,134.349
-13.114,134.36
-13.182,134.355
-13.196,134.369
-13.451,135.515
-13.457,135.502
-13.46,135.487
-13.401,135.395
-13.423,133.831
-13.428,133.83
-13.43,133.83
-13.579,135.129
-13.567,135.13
-13.608,135.119
-13.602,135.098
-13.582,135.105
-13.587,135.066
-13.586,135.076
-13.576,135.074
-13.559,135.132
-13.562,135.112
-13.558,135.096
-13.62,135.135
-13.629,135.142
-13.544,135.14
-13.545,135.152
-13.546,135.114
-13.543,135.144
-13.531,135.143
-13.53,135.151
-13.535,135.112
-13.536,135.106
-13.512,135.073
-13.511,135.104
-13.497,135.118
-13.496,135.06
-13.022,135.801
-12.977,135.768
-12.925,135.736
-13.041,135.914
-13.061,135.845
-13.037,136.209
-12.962,136.256
-12.984,136.245
-12.987,136.256
-12.994,136.224
-12.997,136.249
-13.94,136.668
-13.938,136.678
-13.924,136.671
-13.923,136.647
-13.086,136.199
-13.839,135.804
-13.044,135.958
-12.977,135.965
-13.034,135.797
-12.974,135.789
-12.942,135.845
-12.938,135.856
-12.942,135.823
-12.931,135.847
-12.974,135.83
-12.924,135.857
-16.457,136.829
-16.466,136.827
-16.753,137.423
-16.761,137.444
-16.233,136.863
-16.347,136.912
-16.2,136.897
-16.169,136.937
-16.235,136.937
-16.256,136.953
-16.268,136.902
-16.338,136.926
-16.347,136.927
-16.733,137.421
-16.743,137.422
-16.742,137.434
-16.332,136.882
-16.321,136.901
-16.325,136.921
-16.331,136.918
-16.329,136.928
-16.568,137.082
-16.156,136.917
-16.157,136.904
-16.147,136.903
-16.157,136.899
-16.152,136.879
-16.103,136.935
-16.158,136.93
-16.1,136.922
-16.081,136.955
-16.108,136.893
-16.107,136.884
-16.091,136.871
-16.107,136.873
-16.098,136.879
-16.118,136.845
-16.076,136.984
-16.226,136.854
-16.292,136.877
-16.209,136.911
-16.212,136.886
-16.24,136.975
-16.231,136.934
-16.227,137.638
-16.24,137.636
-16.225,137.645
-16.234,137.624
-16.237,137.642
-16.237,137.624
-16.225,137.616
-16.229,137.605
-16.206,137.613
-16.226,137.576
-16.197,137.591
-16.21,137.593
-16.198,137.586
-16.221,137.575
-16.211,137.577
-16.222,137.585
-16.21,137.567
-16.201,137.568
-16.214,137.561
-16.228,137.562
-16.222,137.542
-16.219,137.566
-16.228,137.616
-16.233,137.568
-16.223,137.61
-16.2,137.559
-16.217,137.537
-16.203,137.535
-16.209,137.574
-16.198,137.574
-16.196,137.564
-16.199,137.56
-16.381,136.861
-16.364,136.924
-16.356,136.913
-16.371,136.877
-16.365,136.915
-16.084,136.974
-16.093,136.972
-16.24,136.995
-16.137,136.856
-16.145,136.845
-16.146,136.855
-16.14,136.93
-16.144,136.918
-16.137,136.921
-16.116,136.955
-16.114,136.944
-16.117,136.946
-16.115,136.897
-16.115,136.916
-16.09,136.954
-16.083,136.907
-16.11,136.902
-16.099,136.895
-16.098,136.885
-16.101,136.904
-16.557,137.07
-16.579,137.073
-16.56,137.094
-16.565,137.076
-16.568,137.1
-16.588,137.074
-16.577,137.083
-16.605,137.078
-16.174,136.908
-16.178,136.907
-16.188,136.908
-16.166,136.918
-16.195,136.94
-16.197,136.935
-16.212,136.912
-16.244,136.936
-16.856,136.728
-16.867,136.713
-16.878,136.715
-16.864,136.717
-15.951,136.579
-15.945,136.547
-15.941,136.584
-16.61,136.512
-16.692,135.536
-16.699,135.535
-16.889,136.69
-15.629,135.827
-15.556,135.896
-15.555,135.843
-15.581,135.92
-15.601,135.703
-15.587,135.701
-15.598,135.76
-15.6,135.748
-15.577,135.819
-15.6,135.792
-15.587,135.818
-15.576,135.829
-15.567,135.827
-15.565,135.836
-15.574,135.838
-15.6,135.821
-16.647,136.45
-16.651,136.41
-16.637,136.426
-16.632,136.446
-16.615,136.409
-16.606,136.531
-16.591,136.532
-15.845,136.181
-15.82,136.188
-15.496,135.963
-15.495,135.972
-15.485,135.971
-15.526,135.967
-15.547,135.917
-15.508,135.943
-15.551,135.872
-15.551,135.851
-15.497,135.929
-15.529,135.83
-15.545,135.827
-15.541,135.773
-15.538,135.792
-15.519,135.772
-16.024,136.569
-16.036,136.571
-16.015,136.578
-15.999,136.583
-15.992,136.585
-16.036,136.542
-16.039,136.526
-16.011,136.541
-15.975,136.582
-15.997,136.534
-16.051,136.474
-16.039,136.476
-16.028,136.477
-16.309,135.763
-16.321,135.75
-16.325,135.674
-16.263,135.749
-16.214,135.668
-16.253,135.741
-16.205,135.669
-16.218,135.696
-16.22,135.663
-15.444,135.564
-16.175,136.733
-16.178,136.754
-16.187,136.748
-16.174,136.749
-16.201,136.725
-16.215,136.722
-16.179,136.726
-16.166,136.729
-16.247,136.734
-16.233,136.748
-16.272,136.72
-15.631,135.689
-15.597,135.641
-15.619,135.692
-15.595,135.652
-15.607,135.642
-15.598,135.629
-15.624,135.75
-15.616,135.761
-15.632,135.738
-15.639,135.726
-15.665,135.743
-15.662,135.713
-15.649,135.745
-15.638,135.752
-15.693,135.709
-15.654,135.734
-15.643,135.751
-15.641,135.76
-15.632,135.759
-15.629,135.772
-15.626,135.782
-15.648,135.755
-15.646,135.767
-15.637,135.766
-16.145,136.739
-16.113,136.755
-16.134,136.748
-16.115,136.745
-15.55,135.653
-15.587,135.639
-15.525,135.647
-15.527,135.657
-15.544,135.644
-15.543,135.634
-15.543,135.606
-15.544,135.602
-15.523,135.621
-15.526,135.66
-15.533,135.613
-15.52,135.643
-15.526,135.596
-15.522,135.595
-16.712,136.514
-16.69,135.595
-16.685,135.59
-16.684,135.599
-16.634,135.581
-16.618,135.606
-14.939,133.979
-16.212,136.716
-16.217,136.712
-16.267,136.703
-16.263,136.681
-16.162,136.707
-16.168,136.701
-16.173,136.684
-16.209,135.846
-16.204,135.826
-16.167,136.656
-15.541,135.673
-15.536,135.656
-15.524,135.697
-15.523,135.62
-15.504,135.643
-15.484,135.658
-15.493,135.677
-15.512,135.579
-15.525,135.581
-15.514,135.677
-15.525,135.576
-15.498,135.587
-15.48,135.628
-15.478,135.614
-15.481,135.597
-15.461,135.647
-15.481,135.579
-15.46,135.656
-15.466,135.617
-15.464,135.607
-15.441,135.646
-15.441,135.615
-15.421,135.633
-15.407,135.624
-15.406,135.609
-16.044,135.454
-15.82,135.892
-15.764,135.898
-15.713,136.641
-15.735,136.623
-15.746,136.654
-15.752,136.657
-15.752,136.669
-15.74,136.652
-15.751,136.661
-16.139,136.309
-16.124,136.293
-16.11,136.319
-16.278,135.501
-16.287,135.479
-16.221,135.526
-16.627,136.379
-16.63,136.372
-16.612,136.378
-16.785,136.586
-16.803,135.652
-15.997,136.599
-16.074,136.632
-16.086,136.621
-16.017,136.717
-16.01,136.672
-16.052,136.635
-16.054,136.644
-16.061,136.634
-16.063,136.643
-15.489,135.99
-15.489,136.011
-15.511,135.985
-15.513,135.975
-15.504,135.974
-15.48,136.009
-15.483,135.99
-15.606,135.965
-15.599,135.944
-15.59,135.943
-15.6,135.935
-15.591,135.933
-15.579,135.951
-15.545,135.928
-15.578,135.947
-15.571,135.937
-16.631,136.499
-16.642,136.479
-15.507,135.665
-15.506,135.661
-15.486,135.673
-15.489,135.674
-15.485,135.599
-15.493,135.586
-15.477,135.604
-15.467,135.663
-15.482,135.569
-15.452,135.645
-15.442,135.64
-15.444,135.595
-15.466,135.568
-15.471,135.672
-15.434,135.557
-16.023,136.07
-16.015,136.081
-16.014,136.072
-16.643,136.456
-16.644,136.424
-16.661,136.429
-16.658,136.446
-16.649,136.427
-12.468,132.943
-12.476,132.961
-12.42,132.991
-12.491,132.958
-12.492,132.967
-12.431,133.01
-12.369,132.954
-12.477,132.803
-13.35,133.361
-13.397,133.36
-13.418,133.375
-13.411,133.372
-13.256,132.29
-13.225,132.3
-13.233,132.301
-13.242,132.303
-13.245,132.311
-12.637,132.173
-12.683,132.122
-12.674,132.147
-12.63,132.133
-12.666,132.15
-12.472,133.659
-12.464,133.667
-12.467,133.659
-12.464,133.666
-12.481,133.654
-12.482,133.663
-12.487,133.666
-12.498,133.628
-12.512,133.599
-12.511,133.61
-12.461,133.663
-12.478,133.703
-12.511,133.591
-12.508,133.639
-12.515,133.614
-12.524,133.618
-12.521,133.594
-12.409,133.685
-12.514,133.706
-13.266,133.061
-13.302,133.062
-13.319,133.066
-13.327,133.064
-13.293,133.085
-13.273,133.087
-13.287,133.09
-13.275,133.099
-12.572,132.452
-13.061,133.447
-13.039,133.473
-13.038,133.461
-13.024,133.436
-13.025,133.423
-13.013,133.482
-13.414,132.199
-13.415,132.225
-12.844,133.073
-12.844,133.087
-12.849,133.083
-12.858,133.121
-12.848,133.121
-12.834,133.095
-12.85,133.134
-12.831,133.08
-12.84,133.094
-12.847,133.12
-12.838,133.106
-12.832,133.068
-12.818,133.109
-12.855,133.141
-12.814,133.079
-12.839,133.143
-12.842,133.159
-12.833,133.144
-12.797,133.096
-12.832,133.173
-12.824,133.182
-12.794,133.069
-12.807,133.168
-12.831,133.187
-12.801,133.148
-12.858,133.196
-12.846,133.194
-12.792,133.182
-12.85,133.205
-12.788,133.178
-12.787,133.188
-12.574,132.466
-13.187,133.576
-13.18,133.565
-13.18,133.56
-13.109,133.57
-13.101,133.573
-13.142,133.504
-13.175,133.516
-13.178,133.526
-13.123,133.52
-13.096,133.516
-13.089,133.505
-13.085,132.779
-12.462,132.211
-12.467,132.212
-12.543,133.691
-12.528,133.733
-12.531,133.713
-12.546,133.701
-12.559,133.696
-12.533,133.748
-12.546,133.754
-12.584,133.691
-12.553,133.758
-12.55,133.719
-12.58,133.758
-12.583,133.736
-12.572,133.725
-12.57,133.775
-12.595,133.757
-12.581,133.77
-12.579,133.785
-12.596,133.767
-12.584,133.765
-12.571,133.778
-12.528,133.779
-12.601,133.781
-12.583,133.784
-12.543,133.779
-12.536,133.783
-12.546,133.796
-12.547,133.786
-12.556,133.787
-12.555,133.797
-12.594,133.793
-12.574,133.8
-12.541,133.789
-12.565,133.804
-12.578,133.816
-12.576,133.802
-12.527,133.805
-12.526,133.814
-12.535,133.816
-12.614,133.703
-12.624,133.695
-12.618,133.695
-12.613,133.741
-12.612,133.736
-12.632,133.7
-12.62,133.719
-12.611,133.79
-12.701,133.69
-12.692,133.691
-12.632,133.788
-12.473,132.815
-12.47,132.823
-12.491,132.814
-12.637,133.558
-12.627,133.501
-12.63,133.521
-12.627,133.484
-12.642,133.491
-12.66,133.438
-12.662,133.424
-12.661,133.444
-12.677,133.458
-12.69,133.418
-12.669,133.42
-12.692,133.442
-12.668,133.413
-12.699,133.546
-12.657,133.524
-12.687,133.553
-12.664,133.527
-12.692,133.522
-12.747,133.527
-12.709,133.497
-12.754,133.514
-12.749,133.502
-12.747,133.512
-12.757,133.513
-12.751,133.552
-12.75,133.492
-12.634,133.527
-12.728,133.501
-12.76,133.527
-12.621,133.405
-12.697,133.404
-12.684,133.377
-12.998,133.183
-13.001,133.176
-12.992,133.178
-12.99,133.167
-12.995,133.2
-12.995,133.165
-12.993,133.18
-13.006,133.166
-13.004,133.181
-13.003,133.171
-12.985,133.142
-12.997,133.208
-12.97,133.148
-12.976,133.186
-12.972,133.178
-12.969,133.196
-12.977,133.143
-12.993,133.152
-12.997,133.146
-12.997,133.132
-12.948,133.173
-12.951,133.192
-12.976,133.116
-12.959,133.125
-12.943,133.191
-12.944,133.182
-12.938,133.162
-12.951,133.136
-12.946,133.138
-12.94,133.182
-12.95,133.116
-12.94,133.108
-12.927,133.145
-12.922,133.184
-12.929,133.158
-12.931,133.17
-12.936,133.206
-12.89,133.131
-12.922,133.21
-12.9,133.143
-12.894,133.15
-12.874,133.125
-12.903,133.183
-12.926,133.215
-12.928,133.206
-12.896,133.166
-12.897,133.157
-12.883,133.127
-12.889,133.147
-12.882,133.136
-12.891,133.137
-12.921,133.22
-12.904,133.209
-12.904,133.22
-12.864,133.147
-12.885,133.201
-12.86,133.16
-12.874,133.091
-12.909,133.095
-12.906,133.093
-12.878,133.074
-12.865,133.082
-13.003,133.074
-13.205,133.342
-13.206,133.356
-13.202,133.387
-13.476,132.195
-13.484,132.209
-13.442,132.202
-13.443,132.212
-13.488,132.229
-13.431,132.209
-13.428,132.219
-13.421,132.198
-13.087,133.417
-13.099,133.427
-13.097,133.36
-13.089,133.421
-13.079,133.42
-13.063,133.399
-13.064,133.387
-13.093,133.447
-13.081,133.428
-13.07,133.411
-13.068,133.402
-13.071,133.42
-13.058,133.394
-13.059,133.403
-13.081,133.433
-13.08,133.442
-13.05,133.394
-13.087,133.458
-13.089,133.467
-13.044,133.415
-13.057,133.442
-13.042,133.43
-13.046,133.363
-13.08,133.363
-13.055,133.371
-13.05,133.364
-13.079,133.38
-13.038,133.374
-13.069,133.381
-13.026,133.36
-13.067,133.487
-13.08,133.481
-13.058,133.465
-13.07,133.467
-13.022,133.36
-13.037,133.484
-13.049,133.475
-13.034,133.424
-13.052,132.811
-13.059,132.806
-13.065,132.8
-13.072,132.79
-13.096,132.796
-13.092,132.821
-13.105,132.81
-13.119,132.799
-13.141,132.816
-13.186,132.826
-13.177,132.825
-13.187,132.817
-13.168,132.823
-13.163,132.794
-12.714,133.702
-12.717,133.698
-12.718,133.689
-12.761,132.707
-12.762,132.734
-12.762,132.736
-12.446,133.185
-12.441,133.19
-12.445,133.196
-12.452,133.192
-12.451,133.201
-12.446,133.195
-12.433,133.212
-12.437,133.204
-13.552,132.194
-13.559,132.197
-13.567,132.189
-12.693,132.133
-12.691,132.114
-12.698,132.118
-12.448,133.075
-12.482,133.048
-12.472,133.057
-12.447,133.07
-12.475,133.074
-12.449,133.101
-12.448,133.092
-12.494,133.095
-12.467,133.108
-12.504,133.093
-12.815,133.041
-12.82,133.012
-12.811,132.996
-12.81,133.016
-12.804,133.022
-12.456,132.229
-12.413,132.229
-12.416,132.243
-13.434,133.204
-13.345,133.193
-13.344,133.203
-13.342,133.214
-13.333,133.212
-13.343,133.224
-13.341,133.203
-13.352,133.228
-13.349,133.209
-13.349,133.244
-13.362,133.218
-13.358,133.246
-13.359,133.237
-13.378,133.247
-13.374,133.206
-13.379,133.241
-13.375,133.2
-13.361,133.248
-13.372,133.239
-13.362,133.237
-13.351,133.246
-13.349,133.257
-13.341,133.245
-13.354,133.248
-13.399,133.199
-13.364,133.252
-13.391,133.219
-13.388,133.196
-13.4,133.224
-13.41,133.233
-13.412,133.224
-13.418,133.203
-13.412,133.245
-13.421,133.223
-13.42,133.216
-13.43,133.23
-13.415,133.259
-13.41,133.259
-13.447,133.214
-13.443,133.219
-13.432,133.235
-13.448,133.221
-13.421,133.257
-13.432,133.251
-13.409,133.121
-13.387,133.121
-13.42,133.131
-13.407,133.138
-13.368,133.125
-13.339,133.111
-13.346,133.136
-13.434,133.167
-13.433,133.181
-13.385,133.165
-13.422,133.179
-13.385,133.153
-13.419,133.185
-13.338,133.15
-13.359,133.149
-13.336,133.17
-13.337,133.18
-13.376,133.182
-13.172,133.489
-13.169,133.477
-13.171,133.486
-13.159,133.484
-13.131,133.463
-13.143,133.429
-13.141,133.44
-13.149,133.453
-13.151,133.442
-13.121,133.437
-13.12,133.448
-13.114,133.389
-13.126,133.399
-13.117,133.412
-13.155,133.454
-13.153,133.442
-13.154,133.448
-13.164,133.407
-13.139,133.354
-13.135,133.357
-13.168,133.447
-13.165,133.423
-13.132,133.501
-13.157,133.35
-13.191,133.395
-13.174,133.373
-13.171,133.349
-13.177,133.397
-13.167,133.393
-13.181,133.391
-13.126,133.38
-13.128,133.358
-12.464,133.13
-12.455,133.133
-12.474,133.14
-12.474,133.142
-12.449,133.151
-12.444,133.174
-13.468,133.096
-13.45,133.1
-13.008,133.244
-13.006,133.259
-13.005,133.249
-12.996,133.265
-12.989,133.242
-13,133.264
-13.003,133.246
-12.982,133.224
-12.967,133.236
-12.998,133.331
-12.972,133.287
-12.959,133.291
-12.968,133.29
-12.989,133.299
-12.986,133.275
-12.955,133.255
-12.939,133.233
-12.95,133.262
-12.956,133.309
-12.983,133.267
-12.982,133.276
-13.006,133.298
-12.989,133.286
-12.98,133.285
-12.992,133.268
-12.954,133.275
-12.945,133.274
-12.943,133.292
-12.958,133.248
-12.957,133.257
-12.956,133.266
-12.947,133.265
-12.935,133.282
-12.898,133.252
-12.901,133.244
-12.894,133.238
-12.891,133.246
-12.91,133.303
-12.883,133.281
-12.908,133.318
-12.922,133.325
-12.888,133.304
-12.915,133.34
-12.887,133.327
-12.891,133.311
-12.883,133.338
-13.396,133.101
-13.337,133.102
-13.323,133.074
-13.323,133.121
-13.31,133.109
-13.326,133.124
-13.32,133.102
-13.323,133.12
-13.307,133.133
-12.603,133.422
-12.586,133.44
-12.577,133.421
-12.579,133.402
-12.742,132.117
-12.751,132.119
-12.765,132.131
-13.128,132.774
-13.14,132.759
-13.242,133.025
-13.218,132.995
-13.216,132.964
-13.214,132.975
-13.217,132.965
-13.22,133.03
-13.223,133.038
-13.213,133.036
-13.211,133.04
-13.254,133.046
-13.247,133.076
-13.228,133.093
-13.247,133.103
-13.246,133.094
-13.237,133.095
-13.256,133.102
-13.235,133.085
-13.228,133.104
-13.236,133.131
-13.196,133.121
-13.194,133.165
-13.187,133.126
-13.174,133.086
-13.176,133.076
-13.208,132.92
-13.2,133.042
-13.173,133.015
-13.168,133.018
-13.19,133.051
-13.178,133.026
-13.187,133.079
-13.138,133.031
-13.14,133.072
-13.152,133.03
-13.135,133.172
-13.137,133.165
-13.136,133.04
-13.151,133.063
-13.01,133.169
-13.013,133.176
-13.015,133.133
-13.028,133.147
-13.028,133.149
-13.03,133.137
-13.031,133.153
-13.04,133.125
-13.125,133.088
-13.027,133.045
-12.985,133.115
-12.939,133.093
-12.98,133.06
-12.977,133.085
-12.916,133.096
-12.96,133.041
-12.968,133.052
-12.956,133.069
-12.941,133.048
-12.877,133.107
-12.868,133.106
-12.87,133.087
-12.869,133.097
-12.86,133.095
-12.877,133.032
-12.873,133.055
-12.88,133.069
-12.84,133.052
-12.864,133.112
-12.837,133.046
-12.893,133.057
-12.848,133.079
-12.89,133.051
-12.907,133.055
-12.835,133.098
-12.844,133.023
-12.852,133.009
-12.843,133.081
-12.834,133.014
-12.998,133.067
-12.823,133.048
-13.007,133.073
-13.012,133.035
-13.008,133.042
-13.005,133.066
-12.894,133.001
-12.907,132.977
-12.829,133.093
-12.821,133.111
-13.014,133.042
-12.822,133.088
-12.882,132.982
-12.813,133.032
-12.816,133.118
-12.817,132.993
-12.819,133.003
-12.851,132.97
-12.842,132.971
-12.84,132.962
-12.812,132.987
-12.889,133.002
-12.89,132.93
-12.889,132.907
-12.73,132.374
-12.382,132.23
-12.727,132.392
-12.728,132.383
-13.336,133.271
-13.348,133.268
-13.336,133.278
-13.371,133.288
-13.38,133.292
-13.358,133.299
-13.347,133.29
-13.367,133.297
-13.383,133.289
-13.376,133.296
-13.36,133.288
-13.395,133.286
-13.37,133.326
-13.378,133.314
-13.363,133.338
-13.344,133.335
-13.39,133.317
-13.386,133.337
-13.377,133.343
-13.413,133.321
-13.419,133.273
-13.416,133.291
-13.489,133.122
-13.509,133.123
-13.478,133.114
-13.466,133.112
-13.459,133.118
-13.468,133.12
-13.468,133.113
-13.491,133.137
-13.463,133.132
-13.452,133.121
-13.539,133.117
-13.525,133.144
-13.546,133.137
-13.453,133.137
-13.476,133.168
-13.469,133.158
-13.545,133.175
-13.454,133.17
-13.501,133.2
-13.5,133.19
-13.48,133.211
-13.504,133.223
-13.497,133.202
-13.457,133.22
-13.468,133.227
-13.27,133.213
-13.27,133.128
-13.276,133.23
-13.279,133.127
-13.267,133.278
-13.279,133.276
-13.302,133.151
-13.305,133.162
-13.269,133.255
-13.275,133.285
-13.271,133.256
-13.277,133.295
-13.288,133.252
-13.297,133.254
-13.285,133.273
-13.287,133.269
-13.314,133.151
-13.313,133.232
-13.319,133.203
