latitude,longitude
-16.653,125.43
-16.652,125.42
-16.652,125.423
-16.654,125.399
-16.594,125.44
-16.587,125.433
-16.591,125.464
-16.585,125.456
-16.553,125.389
-16.551,125.377
-18.016,125.103
-17.998,125.165
-17.989,125.167
-18.016,125.162
-18.024,125.092
-18.026,125.101
-18.022,125.141
-18.041,125.138
-18.027,125.111
-18.043,125.158
-18.054,125.166
-18.042,125.148
-18.045,125.167
-18.039,125.069
-18.042,125.089
-18.053,125.156
-18.041,125.079
-18.044,125.098
-18.045,125.108
-18.051,125.147
-18.05,125.137
-18.048,125.127
-18.047,125.118
-18.062,125.155
-18.06,125.145
-18.048,125.068
-18.05,125.078
-18.053,125.097
-18.051,125.087
-18.004,125.082
-17.989,125.086
-17.986,125.081
-17.984,125.083
-17.982,125.074
-17.979,125.08
-18.016,125.108
-18.014,125.121
-18.006,125.107
-17.975,125.103
-17.964,125.15
-17.975,125.152
-17.988,125.074
-17.151,125.269
-17.167,125.263
-17.202,125.269
-17.256,125.413
-17.261,125.39
-17.257,125.385
-17.253,125.408
-17.28,125.431
-17.279,125.419
-17.286,125.418
-17.288,125.426
-17.309,125.443
-17.3,125.455
-17.303,125.435
-17.307,125.452
-17.302,125.445
-17.291,125.453
-17.28,125.462
-17.292,125.443
-17.282,125.452
-17.278,125.411
-17.278,125.471
-17.3,125.461
-17.313,125.461
-17.275,125.377
-16.539,125.448
-16.54,125.454
-16.524,125.446
-16.51,125.443
-16.46,125.467
-16.444,125.452
-16.445,125.442
-16.416,125.443
-16.4,125.446
-16.382,125.448
-16.396,125.452
-16.379,125.455
-15.565,125.15
-15.59,125.155
-15.568,125.182
-15.575,125.153
-15.56,125.169
-15.58,125.184
-15.572,125.171
-15.57,125.189
-15.612,125.158
-15.61,125.176
-15.582,125.166
-15.585,125.173
-15.597,125.174
-15.57,125.165
-15.558,125.163
-15.535,125.152
-15.544,125.15
-15.556,125.168
-15.569,125.187
-15.578,125.185
-15.612,125.183
-15.611,125.173
-15.587,125.184
-15.586,125.174
-15.56,125.182
-15.557,125.163
-15.545,125.165
-15.543,125.146
-15.561,125.176
-15.546,125.158
-15.61,125.146
-15.596,125.178
-15.566,125.174
-15.556,125.172
-15.553,125.187
-15.61,125.188
-15.699,125.163
-15.688,125.161
-15.69,125.147
-15.698,125.157
-15.706,125.172
-15.71,125.166
-14.451,126.678
-14.916,125.669
-14.913,125.715
-14.911,125.704
-14.893,125.71
-14.914,125.671
-14.9,125.707
-14.856,125.669
-14.858,125.676
-14.879,125.666
-14.869,125.683
-14.89,125.665
-14.889,125.677
-14.728,125.599
-14.735,125.563
-14.729,125.593
-14.72,125.593
-14.718,125.609
-14.722,125.576
-14.717,125.563
-14.712,125.594
-14.706,125.614
-14.703,125.625
-14.716,125.585
-14.714,125.605
-14.712,125.616
-14.706,125.594
-14.718,125.574
-14.721,125.553
-14.706,125.582
-14.88,125.589
-14.892,125.587
-14.905,125.601
-14.912,125.569
-14.914,125.563
-14.897,125.569
-14.885,125.58
-14.887,125.567
-14.863,125.628
-14.882,125.575
-14.858,125.597
-14.86,125.607
-14.855,125.576
-14.86,125.572
-14.857,125.593
-14.832,125.621
-14.817,125.551
-14.835,125.588
-14.802,125.585
-14.797,125.556
-14.788,125.554
-14.779,125.553
-14.775,125.599
-14.831,126.028
-14.849,126.025
-14.84,126.033
-14.852,126.047
-14.867,126.05
-14.836,126.045
-14.873,126.092
-14.852,126.062
-14.859,126.068
-14.847,126.057
-14.849,126.07
-14.862,126.094
-14.861,126.081
-14.877,126.087
-14.889,126.089
-14.836,126.05
-14.834,126.081
-14.836,126.069
-14.873,126.122
-14.878,126.115
-14.904,126.144
-14.89,126.136
-14.903,126.138
-14.848,126.008
-14.836,126.005
-14.759,125.983
-14.755,125.988
-14.743,125.997
-14.755,125.993
-14.767,125.984
-14.745,125.986
-14.813,126.005
-14.798,126.028
-14.783,126.014
-14.787,126.023
-14.772,126.022
-14.754,126.004
-14.682,125.654
-14.69,125.649
-14.679,125.645
-14.729,125.522
-14.719,125.543
-14.731,125.541
-14.729,125.515
-14.733,125.534
-14.722,125.543
-14.729,125.46
-14.734,125.415
-14.727,125.429
-14.713,125.464
-14.733,125.42
-14.702,125.465
-14.716,125.451
-14.716,125.413
-14.715,125.403
-14.706,125.42
-14.73,125.399
-14.702,125.404
-14.712,125.396
-14.702,125.394
-14.701,125.412
-14.713,125.393
-14.723,125.395
-14.795,126.132
-14.781,126.082
-14.806,126.145
-14.777,126.081
-14.8,126.087
-14.764,126.144
-14.766,126.126
-14.765,126.135
-14.772,126.089
-14.766,126.136
-14.765,126.123
-14.763,126.11
-14.763,126.074
-14.756,126.118
-14.757,126.107
-14.803,126.039
-14.797,126.045
-14.779,126.033
-14.781,126.042
-14.78,126.033
-14.776,126.061
-14.416,126.973
-14.406,126.974
-14.394,126.965
-14.404,126.963
-14.414,126.961
-14.354,126.977
-14.355,126.987
-14.362,126.966
-14.365,126.986
-14.363,126.976
-14.372,126.974
-14.631,126.183
-14.621,126.189
-14.633,126.191
-14.634,126.176
-14.637,126.185
-14.646,126.195
-14.478,126.177
-14.477,126.191
-14.474,126.227
-14.478,126.246
-14.465,126.243
-14.456,126.223
-14.442,126.185
-14.441,126.175
-14.443,126.251
-14.437,126.214
-14.442,126.242
-14.439,126.223
-14.44,126.233
-14.446,126.213
-14.452,126.25
-14.448,126.222
-14.442,126.176
-14.448,126.253
-14.433,126.214
-14.824,126.057
-14.815,126.06
-14.826,126.068
-14.824,126.079
-14.564,126.172
-14.607,126.19
-14.598,126.175
-14.589,126.197
-14.588,126.211
-14.61,126.214
-14.612,126.199
-14.599,126.213
-14.572,126.23
-14.563,126.259
-14.557,126.279
-14.571,126.254
-14.579,126.273
-14.557,126.252
-14.585,126.169
-14.572,126.158
-14.567,126.146
-14.584,126.151
-14.595,126.153
-14.585,126.136
-14.624,126.17
-14.603,126.148
-14.592,126.14
-14.613,126.156
-14.639,126.16
-14.625,126.159
-14.637,126.162
-14.639,126.151
-14.635,126.167
-14.636,126.156
-14.463,126.068
-14.502,126.125
-14.486,126.105
-14.489,126.127
-14.482,126.169
-14.479,126.147
-14.475,126.125
-14.471,126.103
-14.467,126.141
-14.499,126.147
-14.468,126.117
-14.462,126.148
-14.478,126.151
-14.514,127.189
-14.464,126.9
-14.472,126.912
-14.422,126.889
-14.416,126.896
-14.382,126.705
-14.396,126.707
-14.378,126.718
-14.394,126.727
-14.392,126.739
-14.204,126.695
-14.202,126.707
-14.541,126.831
-14.532,126.832
-14.534,126.841
-14.543,126.84
-14.523,126.835
-14.524,126.825
-14.423,126.213
-14.421,126.224
-14.407,126.229
-14.407,126.224
-14.455,126.343
-14.463,126.357
-14.475,126.347
-14.473,126.358
-14.89,125.921
-14.861,125.922
-14.836,125.871
-14.838,125.855
-14.763,125.91
-14.771,125.9
-14.759,125.898
-14.756,125.916
-14.744,125.952
-14.737,125.961
-14.744,125.915
-14.739,125.944
-14.734,125.974
-14.732,125.964
-14.743,125.972
-14.741,125.963
-14.752,125.971
-14.745,125.924
-14.75,125.962
-14.759,125.894
-14.768,125.892
-14.73,125.931
-14.728,125.94
-14.727,125.949
-14.726,125.958
-14.732,125.912
-14.731,125.921
-14.724,125.968
-14.739,125.932
-14.736,125.951
-14.735,125.96
-14.76,125.973
-14.73,125.934
-14.728,125.922
-14.731,125.947
-14.723,125.961
-14.724,125.974
-14.721,125.949
-14.719,125.936
-14.717,125.969
-14.739,125.894
-14.768,125.973
-14.736,125.917
-14.734,125.928
-14.719,125.959
-14.721,125.948
-14.724,125.926
-14.726,125.915
-14.73,125.892
-14.728,125.903
-14.515,126.123
-14.518,126.14
-14.514,126.135
-14.509,126.157
-14.513,126.14
-14.491,126.374
-14.489,126.385
-14.493,126.362
-14.479,126.384
-14.481,126.372
-14.461,126.368
-14.471,126.37
-14.487,126.397
-14.293,126.582
-14.313,126.591
-14.495,126.35
-14.499,126.387
-14.497,126.399
-14.556,126.166
-14.724,125.565
-14.708,125.591
-14.706,125.607
-14.718,125.573
-14.7,125.606
-14.715,125.595
-14.707,125.583
-14.703,125.614
-14.704,125.604
-14.693,125.613
-14.695,125.603
-14.696,125.592
-14.693,125.616
-14.686,125.614
-14.694,125.569
-14.685,125.595
-14.68,125.571
-14.671,125.598
-14.685,125.563
-14.68,125.613
-14.698,125.592
-14.69,125.587
-14.679,125.573
-14.674,125.601
-14.699,125.546
-14.694,125.575
-14.711,125.553
-14.689,125.604
-14.686,125.608
-14.691,125.58
-14.671,125.605
-14.665,125.584
-14.683,125.569
-14.675,125.583
-14.666,125.596
-14.692,125.556
-14.693,125.544
-14.678,125.575
-14.674,125.608
-14.676,125.591
-14.662,125.606
-14.664,125.59
-14.652,125.599
-14.676,125.546
-14.673,125.562
-14.65,125.589
-14.662,125.549
-14.671,125.548
-14.67,125.539
-14.664,125.559
-14.661,125.559
-14.662,125.552
-14.654,125.555
-14.655,125.545
-14.651,125.573
-14.666,125.537
-14.66,125.543
-14.665,125.511
-14.659,125.548
-14.656,125.512
-14.65,125.554
-14.664,125.524
-14.662,125.535
-14.757,125.567
-14.737,125.545
-14.733,125.554
-14.731,125.534
-14.73,125.555
-14.734,125.523
-14.732,125.544
-14.855,126.167
-14.873,126.169
-14.837,126.181
-14.836,126.171
-14.855,126.178
-14.844,126.161
-14.846,126.179
-14.845,126.17
-14.864,126.177
-14.285,127.46
-14.278,127.496
-14.282,127.434
-14.273,127.514
-14.641,125.59
-14.634,125.607
-14.642,125.6
-14.64,125.607
-14.643,125.63
-14.628,125.608
-14.642,125.639
-14.617,125.609
-14.619,125.621
-14.641,125.63
-14.636,125.595
-14.644,125.581
-14.6,125.632
-14.616,125.625
-14.598,125.627
-14.606,125.628
-14.646,125.575
-14.648,125.63
-14.629,125.627
-14.627,125.637
-14.635,125.568
-14.633,125.578
-14.625,125.631
-14.635,125.584
-14.637,125.574
-14.445,126.955
-14.391,126.957
-14.36,126.956
-14.359,126.947
-14.869,125.419
-14.831,125.413
-14.85,125.416
-14.82,125.41
-14.807,125.412
-14.825,125.401
-14.821,125.409
-14.863,125.401
-14.779,125.417
-14.801,125.397
-14.752,125.415
-14.762,125.403
-14.876,125.415
-14.875,125.404
-14.832,125.393
-14.87,125.392
-14.88,125.411
-14.803,125.395
-14.858,125.39
-14.839,125.4
-14.834,125.387
-14.745,125.406
-14.895,125.411
-14.849,125.377
-14.786,125.392
-14.859,125.384
-14.905,125.396
-14.76,125.384
-14.897,125.388
-14.872,125.378
-14.862,125.377
-14.909,125.384
-14.907,125.394
-14.863,125.366
-14.638,125.563
-14.902,125.932
-14.888,125.931
-14.867,125.928
-14.878,125.926
-14.842,125.938
-14.837,125.994
-14.453,126.142
-14.444,126.131
-14.453,126.129
-14.42,126.165
-14.422,126.154
-14.405,126.084
-14.401,126.066
-14.415,126.068
-14.397,126.09
-14.411,126.092
-14.391,126.082
-14.436,126.071
-14.445,126.07
-14.448,126.067
-14.454,126.066
-14.451,126.12
-14.442,126.121
-14.716,125.625
-14.69,125.633
-14.678,125.62
-14.661,125.624
-14.689,125.619
-14.675,125.621
-14.684,125.637
-14.669,125.63
-14.681,125.637
-14.684,125.633
-14.666,125.634
-14.654,125.626
-14.652,125.621
-14.657,125.631
-14.656,125.642
-14.659,125.621
-14.549,126.254
-14.544,126.325
-14.534,126.301
-14.53,126.32
-14.531,126.314
-14.565,126.269
-14.556,126.27
-14.554,126.261
-14.553,126.315
-14.553,126.251
-14.562,126.25
-14.568,126.279
-14.903,126.225
-14.902,126.23
-14.884,126.216
-14.781,126.215
-14.7,125.414
-14.721,125.398
-14.711,125.406
-14.699,125.423
-14.702,125.411
-14.699,125.423
-14.704,125.392
-14.702,125.402
-14.693,125.4
-14.691,125.411
-14.521,127.166
-14.519,127.161
-14.526,127.164
-14.518,127.167
-14.52,127.172
-14.519,127.177
-14.516,127.179
-14.393,126.93
-14.39,126.917
-14.898,126.253
-14.899,126.247
-14.9,126.242
-14.487,126.306
-14.482,126.3
-14.808,125.52
-14.806,125.53
-14.791,125.593
-14.804,125.566
-14.793,125.584
-14.785,125.573
-14.783,125.525
-14.78,125.543
-14.775,125.514
-14.725,125.439
-14.724,125.449
-14.715,125.442
-14.713,125.458
-14.713,125.467
-14.704,125.448
-14.701,125.44
-14.683,125.482
-14.681,125.492
-14.698,125.433
-14.691,125.48
-14.69,125.489
-14.672,125.49
-14.671,125.5
-14.69,125.426
-14.684,125.473
-14.676,125.462
-14.675,125.472
-14.673,125.481
-14.692,125.483
-14.673,125.498
-14.67,125.474
-14.672,125.486
-14.685,125.437
-14.663,125.5
-14.661,125.488
-14.706,125.436
-14.705,125.429
-14.659,125.491
-14.658,125.501
-14.701,125.476
-14.699,125.487
-14.661,125.48
-14.677,125.491
-14.371,126.068
-14.373,126.074
-14.387,126.064
-14.381,126.055
-14.395,126.058
-14.892,125.541
-14.893,125.458
-14.857,125.463
-14.843,125.477
-14.826,125.49
-14.828,125.499
-14.825,125.539
-14.855,125.444
-14.813,125.516
-14.834,125.48
-14.847,125.475
-14.809,125.509
-14.801,125.52
-14.803,125.535
-14.787,125.537
-14.812,125.465
-14.84,125.447
-14.831,125.446
-14.819,125.463
-14.821,125.454
-14.81,125.462
-14.796,125.498
-14.797,125.489
-14.781,125.534
-14.771,125.542
-14.772,125.533
-14.788,125.461
-14.851,125.435
-14.829,125.439
-14.818,125.441
-14.77,125.499
-14.778,125.483
-14.772,125.464
-14.786,125.434
-14.773,125.454
-14.775,125.443
-14.745,125.514
-14.76,125.47
-14.775,125.424
-14.765,125.451
-14.761,125.427
-14.747,125.443
-14.878,125.427
-14.91,125.429
-14.148,126.965
-14.831,126.201
-14.858,126.197
-14.857,126.187
-14.839,126.19
-14.84,126.2
-14.848,126.189
-14.876,126.194
-14.779,126.157
-14.789,126.165
-14.791,126.175
-14.802,126.192
-14.816,126.165
-14.811,126.191
-14.818,126.174
-14.791,126.164
-14.77,126.164
-14.769,126.173
-14.792,126.202
-14.801,126.203
-14.783,126.2
-14.774,126.199
-14.777,126.18
-14.768,126.182
-14.771,126.155
-14.761,126.163
-14.762,126.153
-14.759,126.163
-14.762,126.189
-14.773,126.202
-14.783,126.204
-14.749,126.163
-14.747,126.175
-14.74,126.172
-14.737,126.181
-14.409,126.06
-14.423,126.062
-14.412,126.062
-14.414,126.048
-14.435,126.061
-14.433,126.052
-14.424,126.05
-14.44,126.058
-14.415,126.042
-14.438,126.044
-14.455,126.057
-14.429,126.043
-14.411,126.04
-14.399,126.045
-14.401,126.058
-14.447,126.044
-14.459,126.045
-14.459,126.048
-14.451,126.04
-14.503,126.189
-14.497,126.221
-14.505,126.24
-14.5,126.269
-14.402,126.804
-14.404,126.792
-14.402,126.741
-14.188,126.965
-14.178,126.96
-14.171,126.955
-14.809,125.861
-14.797,125.853
-14.8,125.926
-14.797,125.944
-14.815,125.911
-14.806,125.964
-14.807,125.924
-14.784,125.95
-14.781,125.937
-14.792,125.943
-14.79,125.918
-14.799,125.904
-14.797,125.891
-14.818,125.888
-14.808,125.89
-14.809,125.902
-14.82,125.994
-14.811,125.883
-14.822,125.884
-14.799,125.881
-14.797,125.896
-14.815,125.868
-14.803,125.877
-14.779,125.907
-14.792,125.874
-14.793,125.873
-14.785,125.998
-14.487,126.267
-14.484,126.286
-14.453,126.259
-14.444,126.261
-14.476,126.275
-14.484,126.289
-14.193,126.934
-14.185,126.935
-14.213,126.924
-14.244,126.899
-14.184,126.89
-14.192,126.898
-14.729,128.193
-14.728,128.203
-14.724,128.197
-14.723,128.187
-14.719,128.175
-14.729,128.176
-14.723,128.185
-14.714,128.152
-14.709,128.147
-14.733,128.177
-14.693,128.159
-14.698,128.133
-14.521,126.298
-14.509,126.296
-14.509,126.291
-14.496,126.288
-14.552,126.306
-14.371,126.68
-14.886,125.634
-14.854,125.654
-14.875,125.636
-14.854,125.654
-14.852,125.651
-14.828,125.652
-14.834,125.639
-14.804,125.634
-14.802,125.643
-14.804,125.474
-14.784,125.503
-14.798,125.465
-14.796,125.451
-14.796,125.445
-14.785,125.447
-14.767,125.485
-14.785,125.453
-14.781,125.497
-14.776,125.469
-14.773,125.45
-14.739,125.428
-14.732,125.431
-14.729,125.448
-14.738,125.438
-14.742,125.399
-14.785,125.383
-14.769,125.386
-14.78,125.377
-14.761,125.385
-14.779,125.378
-14.516,126.241
-14.515,126.258
-14.512,126.277
-14.503,126.25
-14.515,126.253
-14.512,126.272
-14.475,126.265
-14.489,126.315
-14.502,126.315
-14.488,126.313
-14.498,126.309
-34.395,116.261
-34.394,116.273
-34.906,117.904
-34.343,116.523
-34.353,116.525
-33.844,115.74
-33.811,115.723
-33.676,115.894
-33.624,115.844
-33.622,115.856
-33.612,115.854
-33.219,116.106
-33.217,116.117
-33.256,116.221
-33.266,116.236
-33.276,116.243
-33.199,116.105
-33.272,116.231
-32.831,116.077
-32.846,116.053
-32.877,116.068
-32.867,116.023
-32.838,116.08
-32.757,116.392
-32.742,116.371
-32.741,116.382
-32.753,116.393
-32.711,116.414
-32.752,116.385
-32.716,116.404
-32.731,116.373
-33.924,117.702
-34.404,117.156
-34.325,116.592
-34.32,116.555
-34.326,116.58
-32.664,116.152
-32.629,116.051
-32.645,116.142
-33.143,116.16
-33.141,116.153
-33.848,116.137
-34.947,117.043
-32.798,116.241
-32.787,116.237
-32.797,116.238
-32.782,116.202
-32.78,116.207
-32.778,116.221
-32.781,116.216
-32.779,116.23
-32.785,116.229
-32.784,116.237
-33.584,116.018
-33.601,116.037
-33.595,116.014
-33.593,116.024
-34.135,116.413
-34.137,116.402
-34.083,116.07
-34.088,116.051
-34.091,116.045
-32.595,116.698
-32.588,116.685
-32.993,116.463
-33.751,117.477
-32.745,116.066
-32.749,116.062
-32.759,116.187
-32.757,116.198
-32.77,116.231
-33.553,117.594
-34.594,116.133
-34.616,116.294
-33.865,115.334
-33.871,115.358
-32.555,116.107
-32.573,116.153
-34.173,115.887
-20.382,120.538
-20.388,120.567
-20.4,120.565
-20.397,120.549
-20.408,120.547
-20.369,120.585
-20.36,120.555
-20.355,120.582
-20.375,120.558
-20.353,120.574
-20.358,120.547
-20.364,119.67
-20.362,119.685
-20.37,119.673
-20.365,119.624
-20.374,119.626
-20.108,119.543
-20.302,120.231
-20.299,120.203
-20.317,120.224
-20.302,120.225
-20.314,120.201
-20.332,120.227
-20.317,120.229
-20.332,120.222
-20.362,119.692
-20.363,119.703
-20.367,119.702
-20.374,119.707
-20.358,119.708
-20.35,119.696
-20.355,119.724
-20.357,119.738
-20.233,119.611
-20.232,119.621
-20.262,119.606
-20.253,119.604
-20.242,119.613
-20.264,119.596
-20.223,119.62
-20.213,119.618
-20.224,119.61
-20.276,119.651
-20.294,119.648
-20.268,119.663
-20.285,119.649
-20.277,119.661
-20.355,119.623
-20.348,119.682
-20.345,119.667
-20.305,120.592
-20.324,120.568
-20.319,120.595
-20.326,120.576
-20.312,120.573
-20.346,120.551
-20.34,120.579
-20.321,120.603
-20.344,120.543
-20.339,120.571
-20.286,120.531
-20.31,120.564
-20.255,120.47
-20.258,120.475
-20.255,120.459
-20.278,120.465
-20.275,120.449
-20.263,120.451
-20.261,120.436
-20.272,120.433
-20.266,120.467
-20.283,120.431
-20.23,120.43
-20.322,120.426
-20.213,120.426
-20.218,120.44
-20.215,120.456
-20.226,120.458
-20.106,119.531
-20.32,120.252
-20.335,120.25
-20.305,120.28
-20.339,120.239
-20.337,120.262
-20.338,120.251
-20.307,120.257
-20.306,120.269
-20.293,120.382
-20.29,120.398
-20.278,120.341
-20.296,120.367
-20.27,120.323
-20.275,120.357
-20.273,120.373
-20.267,120.339
-20.284,120.364
-20.276,120.282
-20.265,120.344
-20.273,120.362
-20.273,120.297
-20.267,120.329
-20.27,120.313
-20.272,120.308
-20.275,120.292
-20.249,120.371
-20.246,120.355
-20.243,120.339
-20.24,120.39
-20.238,120.363
-20.241,120.379
-20.244,120.395
-20.235,120.413
-20.232,120.397
-20.229,120.392
-20.237,120.373
-20.234,120.357
-20.232,120.408
-20.263,120.318
-20.252,120.387
-20.255,120.337
