latitude,longitude
-35.904,147.318
-35.917,147.367
-35.921,147.386
-35.911,147.385
-35.903,147.371
-35.922,147.375
-35.92,147.386
-35.917,147.339
-35.915,147.35
-35.909,147.326
-35.915,147.363
-35.911,147.382
-35.916,147.353
-36.132,146.48
-36.16,146.469
-36.159,146.474
-36.097,146.518
-37.175,143.951
-36.959,143.872
-36.753,141.694
-36.766,141.706
-36.763,141.691
-36.755,141.709
-36.672,141.575
-36.674,141.564
-35.803,142.173
-35.831,142.109
-36.625,142.068
-36.642,144.065
-36.658,144.066
-36.401,145.527
-36.798,142.724
-36.824,142.578
-36.704,142.524
-36.702,142.535
-36.713,142.526
-36.649,142.529
-36.705,142.522
-36.751,142.637
-36.859,143.447
-36.865,143.445
-36.865,143.441
-36.848,143.434
-35.542,143.258
-35.586,143.26
-35.716,143.15
-36.015,143.335
-36.009,143.326
-35.701,145.038
-35.693,145.071
-35.955,145.042
-35.962,145.052
-36.285,141.705
-36.283,141.716
-36.201,141.715
-36.208,141.728
-36.199,141.726
-36.198,141.737
-35.549,143.39
-35.759,143.853
-36.138,142.191
-36.137,142.202
-37.196,141.512
-35.852,146.123
-35.73,146.116
-35.708,146.108
-35.727,146.101
-35.709,146.097
-35.859,146.075
-35.854,146.1
-35.804,146.106
-35.834,146.104
-35.738,146.173
-35.822,146.11
-35.911,145.724
-35.913,145.694
-35.907,145.716
-36.911,142.064
-36.91,142.076
-36.921,142.066
-36.917,142.075
-35.572,146.633
-35.574,146.622
-35.632,146.704
-35.543,146.598
-36.177,142.348
-36.179,142.336
-36.771,146.166
-36.809,146.167
-36.797,146.177
-36.768,146.165
-36.805,146.17
-36.812,146.133
-36.8,146.143
-36.773,146.166
-36.756,146.163
-36.818,146.149
-36.814,146.152
-36.77,146.164
-36.754,146.134
-36.757,146.141
-36.35,146.087
-36.356,146.055
-36.392,146.157
-35.84,146.891
-35.859,146.903
-35.836,146.901
-36.028,146.937
-36.3,146.993
-36.297,146.999
-36.685,144.809
-36.661,144.716
-36.658,144.729
-36.668,144.732
-36.633,144.76
-36.658,144.738
-36.662,144.711
-36.635,144.746
-36.615,144.684
-36.674,144.738
-36.672,144.745
-36.705,144.714
-36.705,144.742
-36.207,145.509
-35.932,145.825
-35.924,145.849
-35.93,145.82
-35.88,145.965
-35.919,145.978
-35.923,146.02
-35.936,145.995
-35.927,145.998
-35.934,145.885
-35.925,145.883
-35.927,145.872
-35.936,145.874
-35.869,145.95
-35.867,145.962
-35.92,145.973
-35.915,145.998
-35.905,145.986
-35.906,145.91
-35.913,145.929
-35.895,145.955
-35.89,145.947
-35.868,145.858
-36.856,141.514
-36.788,141.49
-36.784,141.484
-35.589,146.846
-35.658,146.741
-35.572,146.859
-35.957,142.171
-35.972,142.18
-35.981,142.182
-36.369,141.511
-36.426,141.368
-36.424,141.381
-36.436,141.37
-36.403,141.403
-36.402,141.414
-35.584,145.936
-35.903,145.863
-35.905,145.851
-35.701,145.901
-35.535,145.782
-35.836,145.851
-35.833,145.867
-35.866,145.887
-35.973,142.169
-35.97,141.994
-37.2,145.166
-36.926,145.025
-35.555,146.277
-35.572,146.261
-35.581,146.255
-35.579,146.267
-36.72,140.987
-36.727,140.995
-36.717,140.978
-36.715,140.971
-36.719,140.966
-36.712,140.992
-36.709,141
-36.675,140.923
-36.742,140.883
-35.832,144.646
-35.831,144.658
-36.029,146.424
-36.032,146.407
-35.994,146.666
-36.747,141.256
-36.745,141.267
-35.785,145.758
-35.739,145.625
-35.858,145.723
-35.855,145.61
-35.769,145.63
-36.152,142.1
-36.206,142.036
-36.143,142.098
-36.145,142.086
-36.365,142.145
-36.374,142.147
-36.325,141.93
-35.896,145.786
-35.811,145.768
-35.805,145.771
-35.929,145.792
-35.832,145.765
-35.949,145.787
-36.895,141.117
-36.91,141.074
-37.074,146.78
-37.07,146.8
-37.083,146.825
-36.264,144.659
-36.265,144.851
-36.833,145.684
-36.286,141.008
-36.266,141.015
-36.268,141.004
-36.304,141.066
-36.31,141.063
-36.653,146.928
-36.655,146.911
-36.656,146.941
-36.654,146.947
-36.66,146.948
-36.659,146.937
-36.999,147.414
-36.741,147.242
-36.465,147.103
-36.459,147.11
-36.494,147.081
-36.495,147.088
-36.467,147.109
-36.459,147.093
-36.45,147.097
-36.453,147.115
-36.438,147.122
-36.449,147.114
-36.431,147.11
-36.433,147.098
-36.455,147.111
-36.432,147.1
-36.457,147.1
-36.448,147.098
-36.439,147.113
-36.45,147.086
-36.441,147.106
-36.44,147.11
-36.451,147.103
-36.601,144.606
-36.383,141.211
-36.379,141.217
-35.621,139.929
-35.62,139.933
-36.578,144.834
-36.593,144.835
-36.578,144.864
-35.878,144.826
-35.88,144.822
-35.812,142.744
-36.449,145.376
-36.452,145.362
-36.453,145.37
-36.147,145.298
-36.807,142.627
-36.821,142.593
-36.755,142.648
-35.927,141.201
-36.748,147.237
-36.755,147.233
-36.245,143.361
-36.243,143.373
-36.233,143.375
-36.715,146.974
-36.772,141.89
-36.783,141.881
-36.549,146.68
-36.857,143.489
-36.905,145.832
-36.902,145.82
-36.904,145.832
-36.406,141.717
-36.398,141.801
-35.638,143.582
-36.047,143.537
-36.318,140.98
-36.27,140.992
-36.25,140.931
-36.249,140.942
-36.125,143.545
-36.124,143.596
-36.295,145.997
-36.192,143.085
-36.19,143.097
-36.198,143.08
-36.196,143.092
-36.492,145.644
-36.296,144.138
-36.058,145.914
-36.085,145.869
-36.093,145.844
-36.088,145.854
-36.053,145.976
-36.061,145.956
-36.612,146.82
-36.62,146.82
-36.626,146.808
-36.6,146.781
-36.615,146.774
-36.604,146.816
-36.556,146.707
-36.611,146.785
-36.606,146.815
-36.547,146.706
-36.551,146.699
-36.756,143.161
-36.756,143.154
-37.085,142.854
-36.961,143.172
-36.119,140.366
-37.027,141.729
-36.81,142.725
-36.919,142.698
-36.774,141.879
-36.781,141.892
-36.619,146.83
-36.621,146.833
-36.646,146.947
-36.442,146.942
-36.428,146.943
-36.429,146.931
-36.045,143.73
-35.893,144.034
-36.154,143.821
-36.06,143.749
-36.376,141.848
-36.382,141.853
-36.356,141.858
-36.379,141.803
-36.34,141.854
-37.09,146.802
-37.073,146.838
-22.909,147.507
-22.914,147.501
-23.167,150.499
-23.181,150.664
-22.794,150.656
-24.348,148.57
-22.816,148.657
-23.45,148.441
-24.913,148.549
-23.423,148.082
-23.421,148.093
-25.546,152.49
-25.511,152.463
-24.926,152.297
-23.167,149.226
-23.604,149.224
-24.324,146.29
-24.322,146.304
-24.913,148.552
-24.896,147.649
-24.911,148.558
-24.914,148.568
-24.916,148.549
-23.108,149.376
-24.831,147.688
-24.133,144.95
-24.629,145.031
-25.644,146.553
-27.445,152.349
-27.449,152.777
-27.44,152.771
-27.427,152.77
-27.374,152.075
-27.451,152.752
-27.003,153.015
-27.025,152.343
-26.176,152.579
-27.594,153.446
-30.403,148.728
-29.708,148.555
-30.277,148.501
-30.254,148.67
-28.387,151.733
-28.389,151.735
-28.972,150.656
-28.98,150.662
-28.757,149.52
-28.759,149.508
-28.701,150.582
-29.243,148.37
-29.251,148.368
-29.257,148.367
-29.245,148.359
-29.341,148.332
-29.254,148.386
-28.791,151.454
-28.796,151.458
-28.39,149.816
-28.321,149.84
-28.328,149.831
-27.725,150.35
-26.236,150.935
-30.214,149.511
-27.398,151.124
-27.388,151.122
-27.094,149.311
-27.084,149.317
-27.901,151.611
-27.997,151.594
-28.958,151.405
-28.896,149.461
-28.988,149.322
-27.217,149.105
-28.398,149.615
-27.16,150.363
-27.164,150.373
-29.233,149.473
-26.429,152.206
-26.356,149.386
-26.355,149.384
-27.886,149.185
-27.882,149.189
-27.884,149.184
-27.882,149.179
-27.879,149.183
-27.883,149.189
-27.832,149.244
-26.992,150.656
-26.996,150.652
-26.992,150.641
-28.597,148.925
-28.562,148.942
-28.563,148.967
-29.467,151.046
-29.362,149.582
-27.044,148.934
-27.004,149.511
-26.984,149.509
-26.631,151.973
-26.678,149.121
-28.484,148.619
-30.287,151.551
-28.087,149.233
-26.283,149.723
-30.103,148.857
-26.993,150.651
-27.509,149.322
-27.508,149.332
-27.515,149.333
-27.371,148.964
-27.336,148.751
-29.619,151.815
-29.71,148.545
-26.987,150.743
-26.86,148.456
-23.107,147.951
-20.903,147.643
-20.894,147.649
-20.903,147.651
-20.902,147.661
-20.895,147.639
-20.887,147.627
-26.476,147.211
-26.569,147.14
-26.512,147.151
-26.573,147.111
-24.871,147.612
-22.265,145.175
-22.917,147.498
-22.907,147.502
-22.911,147.497
-22.914,147.508
-25.68,146.982
-25.652,146.52
-25.647,146.532
-24.328,146.317
-24.817,145.838
-24.329,146.292
-24.326,146.285
-24.334,146.292
-22.699,145.351
-22.699,145.36
-20.999,146.664
-20.998,146.651
-21.003,146.664
-20.994,146.668
-20.975,146.662
-20.992,146.686
-21.002,146.676
-21.004,146.672
-21.002,146.675
-22.042,147.34
-21.948,147.791
-21.94,147.78
-25.678,146.992
-25.674,146.996
-25.673,146.985
-20.65,141.745
-16.99,138.874
-16.981,138.929
-16.938,138.917
-17.001,138.876
-17.021,138.823
-17.003,138.862
-16.653,137.723
-16.678,137.719
-16.707,137.76
-16.704,137.743
-16.697,137.724
-16.688,137.717
-16.702,137.719
-16.607,137.712
-16.611,137.712
-17.381,138.906
-16.305,137.729
-16.302,137.709
-16.304,137.719
-17.114,139.038
-17.014,138.864
-17.03,138.86
-17.013,138.935
-16.977,138.886
-16.988,138.888
-16.755,137.721
-16.763,137.709
-16.743,137.734
-16.744,137.728
-17.376,138.934
-17.378,138.92
-19.153,144.766
-23.621,149.961
-23.629,149.975
-23.37,150.695
-23.356,150.71
-22.805,150.614
-22.717,150.55
-22.717,150.558
-22.709,150.521
-22.707,150.55
-22.724,150.522
-22.721,150.551
-22.721,150.556
-22.719,150.547
-22.704,150.528
-22.704,150.545
-22.711,150.565
-22.719,150.571
-22.642,150.543
-22.633,150.541
-22.645,150.551
-22.629,150.543
-22.638,150.545
-22.649,150.547
-22.635,150.549
-22.617,150.545
-22.646,150.548
-22.633,150.541
-22.635,150.557
-22.632,150.34
-22.626,150.347
-22.625,150.352
-22.596,150.35
-22.604,150.357
-22.602,150.334
-23.249,150.641
-22.598,150.363
-22.559,150.378
-22.669,150.31
-22.66,150.339
-22.658,150.327
-22.668,150.347
-22.66,150.348
-22.666,150.373
-22.662,150.36
-22.661,150.37
-24.31,150.648
-24.316,150.648
-24.279,150.625
-26.693,150.277
-26.691,150.272
-26.693,150.277
-22.637,150.516
-22.634,150.528
-22.642,150.53
-22.634,150.531
-22.639,150.522
-22.647,150.535
-22.632,150.51
-22.62,150.512
-22.632,150.534
-25.606,151.246
-23.002,150.282
-23.007,150.28
-23.007,150.277
-24.604,151.863
-24.602,151.868
-24.608,151.869
-24.6,151.893
-25.681,151.294
-25.204,151.321
-25.22,151.974
-25.142,151.965
-26.631,151.969
-26.47,151.852
-22.796,150.652
-22.791,150.654
-22.793,150.665
-22.787,150.655
-22.785,150.638
-22.792,150.631
-22.804,150.658
-22.814,150.649
-22.788,150.635
-22.787,150.645
-22.808,150.656
-22.807,150.661
-22.815,150.657
-23.494,149.667
-23.16,150.492
-23.168,150.489
-23.041,150.663
-25.216,151.192
-23.847,150.991
-25.427,150.889
-25.433,150.884
-25.438,150.903
-24.835,151.93
-24.833,151.925
-24.686,151.84
-18.779,132.99
-18.788,132.991
-18.284,133.273
-18.283,133.263
-18.29,133.251
-18.292,133.261
-18.216,133.22
-18.231,133.219
-18.272,133.179
-18.212,133.186
-18.215,133.215
-18.216,133.161
-18.271,133.18
-18.273,133.16
-18.263,133.168
-18.247,133.145
-18.297,133.237
-18.235,133.205
-18.249,133.168
-18.239,133.206
-18.243,133.199
-18.233,133.165
-18.263,133.116
-18.26,133.126
-18.243,133.18
-18.272,133.125
-18.253,133.198
-18.319,133.228
-18.3,133.184
-18.332,133.243
-18.329,133.201
-18.33,133.189
-18.193,133.141
-18.192,133.151
-18.166,133.152
-18.177,133.149
-18.163,133.118
-18.185,133.147
-18.09,133.255
-18.103,133.225
-18.101,133.236
-18.112,133.798
-18.093,133.767
-18.125,133.823
-18.122,133.791
-18.106,133.792
-18.088,133.762
-18.091,133.794
-18.15,133.405
-18.196,133.414
-18.195,133.404
-17.34,133.443
-17.352,133.441
-17.328,133.444
-17.408,133.435
-17.442,133.488
-17.33,133.426
-17.329,133.489
-17.327,133.504
-17.312,133.454
-17.32,133.472
-17.323,133.456
-17.438,133.445
-18.008,133.686
-18.01,133.7
-18,133.802
-17.996,133.783
-18.001,133.795
-18.01,133.794
-18.006,133.764
-18.007,133.774
-18.024,133.761
-18.048,133.793
-18.05,133.787
-18.056,133.824
-18.075,133.796
-18.069,133.732
-18.062,133.758
-17.85,133.67
-17.973,133.631
-17.898,133.712
-17.955,133.632
-17.948,133.67
-17.957,133.627
-17.951,133.664
-17.967,133.674
-17.961,133.637
-17.951,133.629
-17.938,133.666
-17.89,133.712
-17.928,133.675
-17.89,133.712
-17.929,133.631
-17.87,133.653
-17.88,133.654
-17.879,133.658
-17.877,133.664
-17.867,133.665
-17.903,133.721
-17.86,133.712
-17.982,133.639
-17.948,133.718
-17.947,133.728
-17.911,133.766
-17.902,133.774
-17.955,133.801
-18.045,133.607
-18.039,133.6
-18.04,133.59
-19.444,133.437
-19.458,133.395
-19.479,133.401
-19.493,133.407
-19.463,133.379
-19.477,133.377
-19.487,133.369
-19.497,133.371
-19.496,133.383
-17.544,133.143
-17.468,133.138
-17.455,133.15
-17.457,133.135
-17.453,133.171
-17.753,133.366
-17.766,133.354
-17.765,133.363
-17.755,133.352
-17.834,133.217
-17.983,133.26
-17.985,133.267
-17.956,133.29
-17.918,133.343
-17.911,133.219
-17.921,133.227
-17.957,133.201
-17.948,133.2
-18.012,133.249
-17.999,133.232
-18.023,133.222
-18.035,133.232
-18.045,133.251
-18.043,133.234
-18.049,133.23
-18.067,133.271
-18.074,133.273
-18.075,133.281
-17.698,133.621
-17.692,133.62
-17.704,133.617
-17.623,133.622
-17.639,133.616
-17.695,133.622
-17.7,133.594
-17.68,133.597
-17.702,133.589
-17.696,133.625
-17.692,133.587
-17.684,133.636
-17.695,133.64
-17.656,133.624
-17.618,133.632
-17.699,133.639
-17.598,133.632
-17.607,133.628
-17.701,133.646
-17.685,133.663
-17.704,133.64
-17.699,133.666
-17.688,133.631
-17.69,133.637
-17.676,133.634
-17.701,133.655
-17.676,133.658
-17.673,133.674
-17.688,133.676
-19.017,132.511
-18.963,132.445
-19.014,132.485
-19,132.487
-18.997,132.46
-18.942,132.493
-18.985,132.488
-18.971,132.49
-18.955,132.415
-18.953,132.426
-18.948,132.391
-18.94,132.361
-18.952,132.437
-18.95,132.338
-18.987,132.38
-19.019,132.485
-18.966,132.368
-18.97,132.377
-19.022,132.501
-18.96,132.348
-18.979,132.326
-19.034,132.478
-19.022,132.424
-19.021,132.447
-19.031,132.466
-19.09,132.452
-19.058,132.472
-19.081,132.469
-19.121,132.511
-19.104,132.476
-19.128,132.489
-19.029,132.429
-19.125,132.421
-19.134,132.419
-18.882,132.506
-18.894,132.479
-18.863,132.51
-19.245,132.783
-19.253,132.775
-19.251,132.759
-19.241,132.777
-19.275,132.777
-19.258,132.723
-19.247,132.749
-19.244,132.739
-19.268,132.699
-19.265,132.715
-19.263,132.731
-19.277,132.717
-19.239,132.875
-19.241,132.833
-19.27,132.823
-19.261,132.841
-19.259,132.825
-19.272,132.84
-19.258,132.871
-19.292,132.838
-19.288,132.844
-19.263,132.866
-17.451,133.486
-17.452,133.496
-17.454,133.449
-18.957,132.26
-18.981,132.32
-18.947,132.402
-18.945,132.413
-18.941,132.367
-18.963,132.427
-18.953,132.356
-18.984,132.362
-18.996,132.36
-19.009,132.432
-18.957,132.34
-19.11,132.411
-19.118,132.404
-19.149,132.415
-19.128,132.389
-19.146,132.409
-18.89,133.115
-18.941,133.189
-18.948,133.181
-18.925,133.15
-18.95,133.151
-18.957,133.185
-18.873,133.146
-18.856,133.145
-18.843,133.155
-18.84,133.134
-18.764,133.125
-18.763,133.12
-18.99,133.223
-18.984,133.229
-18.975,133.213
-18.99,133.247
-19,133.245
-18.981,133.248
-18.98,133.238
-19.021,133.276
-19.014,133.283
-19.012,133.263
-19.035,133.272
-19.015,133.243
-19.051,133.299
-19.042,133.297
-18.115,133.294
-18.121,133.316
-18.124,133.296
-18.119,133.326
-18.133,133.298
-18.132,133.308
-18.129,133.327
-18.126,133.312
-18.122,133.321
-18.144,133.309
-18.135,133.347
-18.151,133.343
-18.122,133.364
-18.134,133.291
-18.136,133.283
-18.121,133.37
-18.152,133.39
-18.124,133.349
-18.192,133.352
-18.18,133.354
-18.179,133.341
-18.176,133.334
-18.183,133.361
-18.2,133.374
-18.158,133.284
-18.245,133.341
-18.227,133.337
-18.254,133.342
-18.207,133.344
-18.229,133.294
-18.223,133.316
-18.221,133.306
-19.239,132.921
-19.028,132.793
-18.939,132.773
-18.943,132.737
-18.951,132.749
-18.949,132.76
-18.944,132.726
-18.905,132.775
-18.887,132.765
-18.879,132.739
-18.862,132.707
-18.898,132.799
-18.889,132.797
-18.866,132.771
-18.804,132.697
-18.804,132.714
-18.813,132.721
-18.838,132.766
-19.042,132.617
-19.044,132.611
-19.041,132.584
-18.999,132.455
-19.022,132.502
-19.037,132.517
-19.044,132.516
-19.065,132.607
-19.029,132.455
-19.04,132.523
-19.038,132.512
-19.035,132.489
-19.077,132.438
-19.068,132.55
-19.032,132.444
-19.087,132.612
-19.118,132.602
-19.111,132.529
-19.123,132.623
-19.109,132.523
-19.102,132.461
-19.115,132.475
-19.122,132.537
-19.121,132.522
-19.143,132.519
-19.14,132.487
-19.094,132.445
-19.125,132.608
-19.099,132.456
-19.101,132.438
-19.129,132.583
-19.131,132.624
-19.127,132.605
-19.126,132.61
-19.12,132.581
-19.154,132.598
-19.139,132.602
-19.118,132.576
-19.124,132.605
-19.172,132.591
-19.038,132.912
-19.051,132.885
-19.05,132.894
-19.044,132.874
-19.046,132.923
-19.06,132.886
-19.039,132.903
-19.059,132.896
-19.032,132.891
-19.039,132.879
-19.037,132.873
-19.05,132.872
-19.046,132.927
-19.056,132.93
-19.086,132.955
-19.079,132.919
-19.057,132.887
-19.057,132.955
-19.049,132.852
-19.062,132.849
-19.066,132.87
-19.079,132.868
-19.119,132.86
-19.106,132.862
-19.09,132.86
-19.103,132.857
-19.092,132.864
-19.057,132.879
-19.056,132.869
-19.066,132.878
-19.093,132.873
-19.096,132.893
-19.097,132.902
-19.204,132.867
-19.236,132.892
-19.202,132.859
-19.075,132.846
-19.089,132.843
-19.102,132.841
-19.067,132.819
-19.061,132.807
-19.063,132.797
-19.042,132.813
-19.031,132.822
-19.031,132.814
-19.036,132.78
-19.079,132.778
-19.045,132.778
-19.039,132.802
-19.071,132.79
-19.059,132.781
-19.047,132.733
-19.059,132.734
-19.054,132.74
-19.071,132.752
-19.087,132.745
-19.187,132.824
-19.18,132.801
-19.179,132.812
-19.141,132.805
-19.152,132.808
-19.097,132.748
-19.213,132.779
-19.233,132.765
-19.003,132.988
-18.99,132.996
-18.924,133.004
-18.898,132.973
-18.896,132.984
-18.912,133.009
-18.865,133.007
-18.85,133.001
-18.797,132.993
-18.811,133.004
-18.808,132.991
-18.997,132.921
-19.029,133.003
-19.015,132.949
-19.007,132.922
-19.006,132.935
-18.999,132.908
-18.997,132.872
-18.988,132.896
-19.005,132.915
-19.001,132.894
-18.998,132.886
-19.014,132.887
-19.012,132.874
-19.024,132.88
-19.02,132.805
-19.016,132.839
-19.004,132.83
-18.91,132.817
-18.842,132.825
-17.601,133.175
-17.585,133.194
-18.97,133.033
-18.995,133.056
-18.999,133.032
-18.99,133.064
-18.988,133.075
-18.973,133.086
-18.951,133.073
-18.961,133.093
-18.973,133.084
-18.95,133.084
-18.915,133.056
-18.875,133.042
-18.866,133.04
-18.985,133.096
-18.984,133.086
-18.869,133.077
-19.011,133.037
-18.834,133.057
-19.013,133.029
-18.895,133.103
-18.896,133.111
-18.76,133.091
-18.761,133.096
-19.095,133.814
-19.096,133.81
-19.087,133.795
-19.1,133.782
-19.089,133.781
-19.11,133.797
-19.414,133.425
-19.415,133.412
-19.394,133.59
-19.387,133.571
-19.389,133.596
-19.426,133.432
-17.188,132.393
-17.192,132.39
-19.049,132.716
-19.061,132.718
-19.045,132.643
-19.047,132.638
-19.088,132.697
-19.085,132.68
-19.082,132.704
-19.122,132.634
-19.077,132.629
-19.094,132.676
-19.092,132.66
-19.088,132.628
-19.112,132.723
-19.127,132.699
-19.122,132.671
-19.12,132.665
-19.138,132.661
-19.138,132.651
-19.199,132.663
-19.206,132.666
-19.204,132.652
-19.2,132.66
-19.132,132.687
-19.135,132.694
-19.229,132.641
-19.228,132.648
-18.919,132.583
-18.916,132.556
-18.914,132.529
-18.882,132.538
-18.888,132.592
-18.885,132.565
-18.897,132.537
-18.903,132.59
-18.89,132.586
-18.885,132.533
-18.907,132.611
-18.885,132.557
-18.866,132.527
-18.871,132.52
-18.87,132.566
-17.254,132.398
-17.267,132.397
-17.241,132.39
-19.183,133.037
-19.182,133.047
-19.174,133.068
-19.11,133.049
-17.649,133.245
-17.648,133.238
-17.661,133.236
-17.958,133.191
-17.952,133.17
-17.96,133.181
-17.951,133.18
-17.933,133.167
-17.943,133.168
-17.948,133.16
-17.962,133.132
-17.971,133.134
-17.939,133.159
-17.951,133.14
-17.941,133.149
-17.971,133.194
-17.713,133.633
-17.711,133.6
-17.809,133.665
-17.823,133.667
-17.802,133.677
-17.71,133.603
-17.716,133.598
-17.717,133.608
-17.825,133.727
-17.831,133.706
-17.811,133.709
-19.06,133.282
-19.059,133.31
-18.778,133.118
-18.984,133.047
-18.974,133.012
-19.001,133.049
-18.991,133.022
-18.995,133.063
-19.004,133.019
-18.966,133.055
-18.998,133.019
-19.004,133.075
-18.927,133.025
-18.953,133.08
-18.91,133.02
-18.91,133.022
-19.019,133.017
-19.023,133.021
-19.023,133.045
-19.023,133.043
-18.91,133.111
-19.05,133.018
-18.918,133.158
-18.987,133.165
-18.986,133.215
-18.907,133.158
-18.973,133.227
-18.918,133.16
-18.91,133.144
-19.004,133.274
-19.019,133.256
-19.099,133.047
-19.08,132.962
-19.065,132.971
-19.11,132.989
-19.111,132.998
-19.145,132.977
-19.135,133.008
-19.216,133.003
-19.207,133.001
-19.2,132.99
-19.154,132.986
-19.123,133.01
-19.091,132.975
-19.228,132.973
-19.112,133.033
-19.192,133.039
-19.196,133.057
-37.849,142.519
-37.851,142.507
-37.802,142.519
-37.803,142.508
-37.822,142.502
-37.821,142.494
-37.91,142.481
-37.654,146.196
-37.722,146.303
-37.724,146.274
-37.708,146.302
-37.71,146.29
-37.586,143.417
-37.583,143.43
-37.566,143.354
-37.53,143.428
-37.59,143.44
-37.593,143.425
-37.593,143.477
-37.491,143.444
-37.489,143.456
-37.499,143.45
-37.364,143.481
-37.369,143.508
-37.371,143.496
-37.362,143.493
-37.373,143.483
-37.432,143.508
-37.205,141.514
-37.195,141.523
-36.808,148.008
-36.808,148.001
-37.843,147.15
-37.845,147.139
-37.755,147.239
-37.738,147.187
-37.757,147.22
-37.761,147.221
-37.75,147.2
-37.741,147.193
-37.754,147.198
-37.75,147.208
-37.752,147.223
-37.745,147.207
-37.736,147.243
-37.9,143.461
-37.909,143.445
-37.912,143.473
-37.911,143.459
-37.897,143.462
-37.894,143.466
-37.889,143.49
-37.932,143.505
-37.939,143.4
-37.882,143.502
-37.916,143.436
-37.907,143.433
-37.892,143.363
-37.645,143.138
-37.642,143.151
-37.654,143.141
-37.647,143.125
-37.709,143.053
-37.653,143.193
-37.683,143.157
-37.657,143.11
-37.653,143.101
-37.695,143.099
-37.692,143.093
-37.661,144.282
-37.64,144.22
-37.63,144.212
-37.463,140.193
-37.462,140.204
-37.403,140.209
-36.822,146.135
-36.816,146.139
-37.266,145.991
-37.263,145.998
-36.916,145.827
-36.907,145.839
-36.908,145.84
-36.906,145.83
-37.255,146.01
-36.907,145.841
-37.248,145.991
-37.258,145.993
-37.263,146.001
-37.255,146.009
-36.908,145.818
-36.918,145.82
-36.895,145.829
-36.897,145.814
-37.25,146.011
-37.245,145.999
-36.959,143.184
-36.908,143.497
-36.854,143.442
-36.852,143.484
-36.852,143.493
-36.848,143.438
-36.853,143.489
-37.651,142.777
-37.67,142.842
-37.671,142.831
-37.65,142.744
-37.746,142.819
-37.759,142.737
-37.748,142.807
-37.745,142.747
-37.75,142.753
-37.508,142.855
-37.572,142.872
-37.702,142.978
-37.7,142.99
-37.615,143.011
-37.626,143.002
-37.624,143.014
-37.602,142.961
-37.942,145.326
-36.809,142.608
-36.831,142.596
-36.814,142.575
-36.811,142.59
-36.918,142.691
-36.867,142.6
-36.874,142.614
-36.865,142.611
-36.916,141.861
-37.619,145.694
-37.618,145.71
-37.613,145.686
-37.64,145.7
-37.639,145.689
-37.624,145.691
-37.63,145.678
-37.628,145.708
-37.065,142.037
-37.597,142.951
-37.62,142.672
-37.597,142.816
-37.595,142.812
-37.619,142.668
-37.766,142.994
-37.751,142.978
-37.748,142.975
-37.794,143.109
-37.848,143.152
-37.845,143.165
-37.764,143.086
-37.853,143.097
-37.851,143.108
-37.859,143.091
-37.857,143.103
-37.856,143.115
-37.794,143.106
-37.785,143.104
-37.833,143.102
-37.834,143.084
-37.828,143.17
-37.832,143.178
-37.846,143.176
-37.843,143.17
-37.772,143.064
-37.766,143.055
-37.764,143.067
-37.831,143.077
-37.849,143.077
-37.86,143.037
-37.849,143.079
-37.906,142.609
-37.917,142.807
-37.906,142.605
-37.916,142.803
-37.928,142.796
-37.918,142.836
-37.939,142.796
-37.929,142.837
-37.807,142.732
-37.802,142.726
-37.018,141.726
-37.876,142.586
-37.849,142.552
-37.829,142.564
-37.827,142.54
-37.84,142.539
-37.864,142.579
-37.827,142.559
-37.259,140.756
-37.245,140.751
-37.245,140.743
-37.259,140.748
-37.559,143.2
-37.549,143.197
-37.548,143.209
-37.57,142.884
-37.65,142.881
-37.82,143.645
-37.82,143.638
-37.8,143.554
-37.8,143.548
-37.786,143.546
-37.702,147.741
-37.695,147.737
-37.652,147.725
-37.952,143.896
-37.941,143.906
-37.943,143.894
-38.038,143.931
-38.042,143.91
-38.031,143.873
-38.028,143.887
-38.12,143.843
-38.118,143.87
-38.058,143.755
-38.051,143.749
-38.065,143.751
-38.109,143.844
-38.107,143.832
-38.12,143.853
-38.137,143.842
-38.135,143.854
-38.122,143.993
-38.03,143.872
-38.028,143.884
-38.021,143.869
-38.122,143.927
-37.247,147.917
-37.253,147.927
-36.925,148.182
-37.675,142.119
-37.677,142.107
-37.67,142.111
-37.911,146.476
-37.914,146.47
-37.709,141.919
-37.79,141.946
-37.784,141.948
-38.55,142.798
-37.891,144.369
-37.916,144.397
-38.143,144.206
-38.317,146.889
-38.538,146.823
-38.687,143.26
-38.677,143.301
-38.703,143.266
-38.693,143.307
-38.694,143.271
-38.683,143.311
-38.033,143.522
-38.371,146.344
-38.053,143.722
-37.923,143.754
-37.914,143.752
-37.911,143.823
-37.913,143.796
-37.891,143.901
-37.89,143.928
-37.857,143.877
-37.859,143.912
-37.856,143.907
-37.858,143.942
-37.871,143.906
-37.912,143.764
-36.921,148.233
-36.911,148.249
-36.913,148.224
-36.907,148.228
-36.934,148.275
-36.944,148.277
-36.92,148.244
-36.829,146.172
-36.807,146.18
-36.815,146.168
-36.82,146.148
-36.81,146.158
-36.823,146.17
-37.722,145.931
-36.961,143.868
-36.858,141.502
-38.014,142.572
-38.011,142.614
-38.013,142.622
-38.013,142.564
-38.082,142.596
-38.075,142.601
-37.985,142.643
-37.995,142.643
-37.958,143.149
-37.96,143.119
-37.904,143.136
-37.9,143.128
-37.971,143.102
-37.93,143.098
