latitude,longitude
-34.131,137.729
-34.125,137.77
-34.121,137.758
-34.132,137.71
-34.131,137.697
-34.141,137.695
-33.601,137.967
-33.677,137.829
-33.685,137.87
-34.502,137.695
-34.475,137.727
-34.442,137.658
-34.439,137.64
-34.482,137.648
-34.441,137.722
-34.445,137.71
-34.498,137.668
-34.032,137.807
-34.017,137.827
-34.06,137.794
-34.077,137.795
-34.07,137.879
-34.068,137.907
-34.096,137.798
-34.043,137.81
-32.667,135.033
-34.447,137.765
-34.447,137.758
-34.489,137.818
-34.454,137.833
-34.465,137.823
-34.494,137.768
-34.485,137.767
-34.495,137.77
-34.493,137.756
-34.503,137.771
-34.502,137.763
-34.54,137.546
-34.541,137.593
-31.998,133.587
-31.941,133.54
-34.127,137.783
-34.163,137.84
-34.159,137.862
-34.161,137.851
-34.152,137.849
-34.154,137.838
-34.127,137.841
-34.141,137.868
-34.14,137.855
-34.233,138.664
-33.933,138.131
-33.931,138.156
-33.927,138.126
-33.817,138.098
-33.88,138.229
-33.878,138.24
-33.753,138.247
-33.754,138.233
-35.311,138.838
-35.309,138.849
-35.385,138.859
-35.656,138.217
-35.66,138.226
-35.648,138.227
-35.658,138.224
-35.66,138.237
-35.652,138.217
-35.659,138.234
-35.657,138.247
-34.086,138.939
-34.24,138.972
-34.247,138.968
-34.246,138.98
-34.184,137.754
-34.186,137.767
-34.206,137.748
-34.207,137.728
-34.208,137.716
-33.128,134.72
-32.502,134.417
-33.039,134.487
-32.736,134.366
-32.571,134.791
-33.116,134.722
-32.562,134.789
-33.116,134.761
-33.149,134.73
-32.897,134.971
-32.882,134.975
-32.972,134.417
-31.781,132.198
-33.892,137.775
-33.912,137.729
-33.855,137.776
-33.857,137.773
-33.895,137.663
-33.825,137.696
-33.827,137.752
-33.836,137.686
-33.834,137.697
-33.947,137.678
-33.939,137.69
-34.385,137.638
-34.387,137.649
-34.407,137.562
-34.413,137.554
-34.41,137.57
-34.431,137.661
-34.337,137.537
-34.398,137.679
-34.425,137.68
-34.415,137.678
-34.181,137.536
-34.172,137.534
-32.996,137.592
-32.999,137.591
-30.452,148.646
-33.176,148.627
-33.179,148.634
-33.119,148.744
-33.396,148.671
-33.439,148.764
-33.787,148.633
-31.739,148.911
-31.795,149.083
-33.771,148.847
-34.493,148.553
-34.068,148.717
-32.305,148.531
-32.312,148.534
-30.798,149.063
-29.551,148.98
-37.616,148.546
-37.61,148.546
-37.484,148.63
-37.477,148.617
-37.475,148.622
-37.474,148.634
-37.234,148.712
-37.24,148.727
-37.482,148.641
-37.663,148.709
-37.44,148.714
-37.653,148.713
-37.692,148.704
-37.616,148.722
-37.605,148.714
-37.187,148.968
-37.685,148.955
-37.688,148.951
-37.654,148.958
-34.115,149.06
-20.981,144.086
-21.04,144.732
-21.038,144.742
-30.444,148.571
-30.764,148.229
-33.526,147.909
-37.632,148.148
-37.632,148.142
-37.64,148.124
-37.627,148.126
-37.631,148.133
-37.629,148.132
-32.542,148.388
-32.55,148.38
-32.543,148.358
-32.541,148.386
-32.539,148.381
-32.303,148.525
-32.307,148.519
-36.853,147.663
-29.256,148.842
-34.583,147.855
-28.778,148.575
-28.766,148.586
-28.776,148.584
-28.763,148.602
-28.756,148.593
-28.778,148.602
-28.783,148.59
-28.793,148.591
-28.792,148.58
-28.802,148.587
-34.652,148.229
-34.689,148.169
-34.655,148.16
-34.653,148.173
-34.588,148.528
-34.64,148.355
-34.615,148.544
-34.67,148.53
-33.813,147.986
-34.093,148.35
-34.092,148.362
-34.033,148.401
-34.029,148.405
-34.491,148.341
-34.488,148.328
-34.012,148.709
-34.015,148.703
-34.121,149.049
-34.028,148.786
-34.344,147.845
-33.871,147.998
-33.729,147.763
-33.984,147.659
-34.09,147.703
-33.953,147.667
-33.864,147.806
-33.96,147.661
-34.234,148.271
-34.34,148.165
-34.314,148.178
-34.128,148.141
-29.545,148.979
-29.553,148.992
-29.498,149.089
-34.176,148.005
-34.167,147.66
-37.212,149.021
-37.204,149
-37.077,149.034
-37.087,149.036
-37.079,149.021
-37.078,149.049
-37.08,149.062
-37.183,148.987
-34.713,148.346
-34.706,148.332
-34.697,148.334
-34.708,148.343
-35.275,148.424
-35.275,148.407
-33.866,148.538
-37.231,148.725
-32.274,149.104
-32.724,148.678
-33.193,148.727
-33.395,148.682
-33.393,148.815
-33.434,148.778
-33.437,148.785
-34.09,148.298
-34.101,148.287
-34.091,148.285
-34.086,148.302
-34.004,148.218
-34.001,148.226
-34.109,148.15
-34.109,148.164
-34.581,148.535
-34.581,148.52
-30.795,149.05
-31.8,149.023
-31.789,149.074
-33.935,148.328
-33.871,148.259
-34.863,147.733
-34.879,147.687
-34.883,147.71
-34.992,147.876
-34.904,147.756
-34.971,147.808
-34.868,147.808
-32.191,148.756
-32.188,148.773
-33.69,148.105
-33.785,148.645
-37.51,149.042
-37.549,149.068
-29.603,148.673
-34.396,148.312
-34.404,148.313
-34.579,148.291
-37.438,148.728
-37.472,148.639
-37.55,148.454
-37.55,148.451
-37.545,148.466
-37.537,148.454
-37.606,148.544
-37.612,148.533
-37.606,148.538
-37.662,148.723
-37.667,148.536
-37.658,148.531
-37.656,148.529
-37.647,148.702
-37.648,148.689
-37.645,148.707
-37.618,148.696
-37.605,148.694
-37.658,148.517
-37.669,148.519
-37.655,148.524
-34.386,148.268
-34.4,148.054
-34.402,148.046
-34.726,148.048
-34.554,148.22
-34.518,148.146
-32.658,148.496
-34.362,148.738
-34.291,147.892
-34.293,147.878
-34.289,147.804
-34.281,147.838
-34.284,147.807
-34.315,147.943
-34.317,147.929
-34.279,147.86
-34.281,147.849
-37.273,147.925
-37.687,148.942
-37.688,148.928
-35.259,148.4
-35.277,148.4
-35.264,148.403
