latitude,longitude
-20.408,125.457
-20.401,125.445
-20.399,125.455
-19.448,125.444
-19.449,125.438
-18.856,125.045
-18.847,125.059
-18.845,125.046
-18.857,125.068
-18.856,125.078
-18.848,125.066
-18.847,125.076
-18.855,125.085
-18.864,125.084
-18.857,125.095
-18.945,125.646
-18.948,125.67
-33.413,116.202
-32.519,118.234
-32.449,115.764
-34.22,116.384
-33.249,118.93
-33.247,118.918
-34.763,116.186
-34.762,116.199
-34.76,116.211
-34.77,116.213
-34.773,116.188
-34.771,116.2
-34.754,116.184
-34.752,116.197
-34.769,116.198
-34.712,116.261
-34.717,116.269
-34.714,116.271
-34.715,116.278
-34.713,116.264
-20.339,119.163
-20.302,118.961
-20.3,118.975
-20.416,119.308
-20.207,119.298
-20.206,119.288
-20.4,119.315
-20.342,119.314
-20.406,119.378
-20.383,119.445
-20.378,119.421
-20.369,119.448
-20.365,119.424
-17.408,122.209
-17.427,122.234
-17.425,122.221
-17.419,122.249
-17.417,122.236
-17.412,122.209
-18.283,123.602
-18.287,123.624
-18.242,123.625
-17.962,122.493
-17.967,122.498
-17.964,122.475
-18.48,122.623
-18.777,122.72
-18.808,122.721
-18.357,123.534
-18.367,123.54
-18.35,123.541
-18.422,123.63
-18.393,123.566
-18.383,123.538
-18.377,123.568
-18.373,123.532
-18.438,123.637
-18.557,126.173
-18.546,126.171
-18.545,126.182
-18.672,126.104
-18.665,126.136
-18.663,126.121
-18.674,126.119
-18.65,126.108
-18.683,126.103
-18.652,126.122
-18.685,126.118
-18.074,125.987
-18.504,126.171
-18.491,126.189
-24.579,129.509
-24.366,129.612
-24.295,129.629
-24.29,129.663
-24.289,129.652
-24.362,129.656
-24.361,129.646
-24.33,129.629
-24.369,129.633
-24.3,129.661
-24.326,129.597
-24.319,129.62
-24.342,129.648
-24.338,129.617
-24.331,129.639
-24.341,129.638
-24.339,129.627
-24.351,129.647
-24.35,129.636
-24.347,129.615
-24.349,129.626
-24.384,129.609
-24.37,129.644
-24.376,129.621
-24.375,129.611
-24.374,129.6
-24.378,129.632
-24.38,129.578
-24.384,129.674
-24.391,129.587
-24.389,129.576
-24.4,129.586
-24.394,129.608
-24.395,129.619
-24.403,129.607
-24.362,129.479
-24.406,129.552
-24.364,129.466
-24.404,129.565
-24.354,129.465
-24.27,129.579
-24.254,129.537
-24.242,129.549
-24.433,129.473
-24.449,129.502
-24.443,129.524
-24.442,129.513
-24.439,129.493
-24.44,129.503
-24.436,129.507
-24.457,129.572
-24.482,129.503
-24.479,129.47
-24.488,129.568
-24.467,129.564
-24.496,129.528
-24.553,129.517
-24.23,129.565
-24.537,129.522
-24.563,129.618
-24.04,128.657
-24.049,128.655
-23.882,128.711
-23.88,128.725
-23.879,128.739
-24.042,128.868
-23.891,128.727
-23.942,128.848
-23.901,128.829
-23.933,128.833
-23.928,128.789
-23.912,128.83
-23.888,128.755
-23.9,128.742
-23.895,128.785
-23.875,128.727
-23.871,128.681
-24.039,128.799
-24.082,128.883
-24.08,128.767
-24.077,128.786
-24.073,128.806
-24.079,128.76
-24.075,128.779
-23.907,128.831
-23.908,128.837
-23.924,128.878
-23.963,128.692
-23.913,128.869
-23.961,128.681
-23.904,128.871
-23.915,128.88
-23.944,128.695
-23.942,128.684
-23.951,128.682
-23.953,128.693
-24.011,128.722
-24.003,128.734
-24.001,128.723
-24.02,128.72
-24.091,128.767
-24.102,128.776
-24.099,128.754
-24.082,128.769
-24.089,128.756
-24.11,128.764
-24.112,128.774
-24.119,128.762
-24.121,128.773
-24.129,128.76
-24.145,128.823
-24.131,128.822
-24.125,128.792
-24.139,128.793
-23.946,128.719
-24.042,128.664
-24.045,128.682
-23.96,128.72
-24.032,128.681
-23.941,128.689
-23.952,128.714
-23.954,128.691
-24.183,128.832
-23.904,128.906
-23.978,128.72
-23.963,128.721
-23.962,128.727
-23.949,128.723
-23.993,128.719
-24.032,128.83
-24.126,128.872
-24.141,128.871
-24.182,128.838
-24.18,128.809
-24.165,128.81
-24.153,128.835
-24.007,128.82
-24.268,128.745
-24.652,128.551
-24.323,128.605
-24.198,128.926
-24.216,128.957
-24.12,129.167
-24.136,129.153
-24.127,129.155
-24.168,128.884
-24.163,129.067
-24.176,128.89
-24.231,129.092
-24.235,129.128
-24.233,129.098
-24.249,129.122
-24.172,128.996
-24.073,129.082
-24.075,129.09
-24.383,129.095
-24.382,129.107
-24.361,129.115
-24.385,129.084
-24.371,129.116
-24.374,129.129
-24.416,129.174
-24.398,129.163
-24.388,129.167
-24.402,129.17
-24.407,129.193
-24.365,129.182
-24.389,129.124
-24.14,128.931
-24.032,129.036
-24.046,128.97
-24.025,129.002
-24.022,128.982
-24.016,129.004
-24.015,128.994
-24.029,128.961
-24.034,129.001
-24.033,128.991
-24.03,128.971
-24.039,128.969
-24.041,128.979
-23.949,128.973
-23.936,128.887
-23.951,128.984
-23.926,128.889
-23.975,129.012
-23.956,128.99
-24.129,128.901
-24.143,128.895
-23.993,129.073
-23.941,129.037
-23.988,129.102
-23.985,129.087
-23.996,129.084
-24.786,129.326
-24.783,129.308
-24.779,129.289
-24.783,129.44
-24.752,129.276
-24.786,129.458
-24.768,129.292
-24.815,129.445
-24.791,129.319
-24.803,129.284
-24.798,129.323
-24.787,129.301
-24.784,129.282
-24.815,129.314
-24.811,129.295
-24.799,129.298
-24.807,129.592
-24.817,129.584
-24.633,129.489
-24.646,129.492
-24.632,129.499
-24.675,129.485
-24.667,129.55
-24.644,129.407
-24.665,129.476
-24.672,129.465
-24.666,129.487
-24.669,129.444
-24.685,129.546
-24.686,129.556
-24.761,129.505
-24.763,129.515
-24.668,129.566
-24.621,129.571
-24.62,129.577
-24.619,129.564
-23.395,129.607
-23.373,128.855
-23.369,128.825
-23.37,128.835
-23.388,128.832
-23.384,128.863
-23.381,128.843
-23.343,128.822
-23.338,128.752
-23.336,128.739
-23.346,128.737
-24.537,128.982
-24.543,128.995
-24.722,129.051
-24.486,129.065
-20.657,128.76
-20.656,128.75
-20.65,128.777
-20.649,128.767
-20.658,128.769
-20.645,128.783
-20.65,128.685
-20.65,128.691
-20.652,128.697
-24.942,128.975
-24.841,128.902
-24.943,128.987
-24.952,128.974
-24.957,128.973
-24.944,128.923
-24.851,128.855
-24.849,128.867
-24.855,128.876
-24.968,128.969
-24.934,128.89
-24.941,129
-24.921,128.923
-24.929,128.982
-24.99,128.894
-25.03,128.903
-24.96,128.875
-25.037,128.892
-24.974,128.858
-25.018,128.902
-25.032,128.885
-25.034,128.866
-24.893,128.88
-24.895,128.861
-25.038,128.93
-24.938,129.026
-24.905,128.877
-24.91,128.871
-24.894,128.873
-24.943,129.027
-24.918,128.91
-24.91,128.955
-24.878,128.863
-24.948,129.036
-25.037,128.758
-25.017,128.839
-24.893,129.019
-24.914,129.021
-24.905,129.006
-24.904,129.02
-24.896,128.99
-24.879,128.956
-21.688,128.863
-21.679,128.855
-21.692,128.841
-21.639,128.846
-21.748,128.942
-21.744,128.92
-21.737,128.932
-21.735,128.921
-21.733,128.91
-21.618,128.834
-21.616,128.881
-21.614,128.869
-21.695,128.86
-21.731,128.899
-21.672,128.859
-21.645,128.817
-21.65,128.966
-21.638,128.831
-21.693,128.849
-21.685,128.879
-21.695,128.878
-21.693,128.867
-21.691,128.855
-21.71,128.891
-21.704,128.858
-21.698,128.882
-21.697,128.871
-21.703,128.847
-21.7,128.893
-21.721,128.958
-21.715,128.925
-21.717,128.936
-21.725,128.923
-21.723,128.912
-21.75,128.953
-21.655,128.782
-21.588,128.807
-21.608,128.824
-21.591,128.8
-21.602,128.805
-21.605,128.831
-21.61,128.833
-21.608,128.887
-21.598,128.835
-21.602,128.894
-21.675,128.831
-21.673,128.816
-21.664,128.833
-21.662,128.817
-21.926,129.706
-21.953,129.71
-21.95,129.687
-21.951,129.699
-23.157,128.77
-21.601,129.029
-21.6,129.041
-21.599,129.034
-21.582,129.013
-21.591,129.027
-21.704,129.039
-21.628,128.999
-21.701,129.032
-21.705,129.079
-21.744,128.977
-21.71,129.035
-21.708,129.024
-21.704,129.059
-21.712,129.046
-21.641,129.005
-21.644,129.022
-21.656,129.02
-21.653,129.003
-21.745,129.065
-21.742,129.048
-21.639,129.014
-21.704,129.071
-21.712,129.064
-21.756,129.042
-21.705,129.087
-21.717,129.086
-21.715,129.07
-21.725,129.079
-21.714,129.081
-21.724,129.063
-21.21,129.084
-21.607,129.354
-21.616,129.352
-21.62,129.382
-21.912,129.474
-21.91,129.461
-21.861,129.425
-21.745,129.434
-21.76,129.431
-21.76,129.461
-21.752,129.468
-21.753,129.427
-21.683,129.467
-21.7,129.454
-21.685,129.477
-21.692,129.465
-21.732,129.423
-21.702,129.464
-21.733,129.433
-21.691,129.418
-21.701,129.42
-21.692,129.406
-21.69,129.424
-21.691,129.412
-21.789,129.416
-21.794,129.392
-21.776,129.413
-21.771,129.437
-21.798,129.369
-21.751,129.403
-21.747,129.381
-21.728,129.505
-21.727,129.494
-21.719,129.506
-21.796,129.41
-21.794,129.399
-21.776,129.442
-21.775,129.431
-21.78,129.434
-21.819,129.373
-21.817,129.362
-21.853,129.352
-21.791,129.436
-21.781,129.441
-21.794,129.48
-21.791,129.45
-21.779,129.481
-21.776,129.452
-21.775,129.445
-21.817,129.411
-21.777,129.474
-21.792,129.473
-21.79,129.443
-21.844,129.379
-21.859,129.377
-21.874,129.376
-21.846,129.403
-21.844,129.374
-21.873,129.371
-21.8,129.472
-23.129,128.946
-21.766,129.579
-21.768,129.592
-21.776,129.577
-23.507,129.258
-23.373,129.086
-23.398,129.144
-23.367,129.079
-23.464,129.087
-23.475,129.071
-23.473,129.06
-23.484,129.069
-23.494,129.067
-23.567,129.164
-23.563,129.085
-23.566,129.08
-23.607,129.109
-23.559,129.084
-23.604,129.08
-23.589,129.081
-23.621,129.102
-23.618,129.073
-23.633,129.071
-23.69,129.1
-23.688,129.113
-23.677,129.111
-23.684,129.072
-23.669,129.096
-23.686,129.059
-23.667,129.109
-23.671,129.083
-23.661,129.081
-23.674,129.07
-23.659,129.094
-23.637,129.056
-23.653,129.087
-23.63,129.163
-23.624,129.135
-23.645,129.072
-23.643,129.085
-23.446,129.257
-23.614,129.065
-23.448,129.244
-23.441,129.25
-23.622,129.194
-23.617,129.227
-23.614,129.212
-23.63,129.171
-23.627,129.219
-23.611,129.191
-23.622,129.188
-23.644,129.184
-23.658,129.197
-23.647,129.199
-23.655,129.181
-23.569,129.205
-23.579,129.175
-23.576,129.211
-23.633,129.296
-23.52,129.098
-23.429,129.098
-23.518,129.081
-23.516,129.063
-23.514,129.046
-23.635,129.314
-23.637,129.332
-21.947,129.204
-21.966,129.2
-21.958,129.213
-21.949,129.215
-21.974,129.188
-21.968,129.211
-21.975,129.199
-21.787,129.104
-21.777,129.122
-21.798,129.103
-21.775,129.106
-21.797,129.087
-21.806,129.096
-21.812,129.144
-21.877,129.156
-21.865,129.109
-21.871,129.129
-21.86,129.081
-21.874,129.077
-21.871,129.136
-21.866,129.101
-21.876,129.164
-21.86,129.074
-21.88,129.105
-21.9,129.129
-21.885,129.133
-21.875,129.07
-21.886,129.126
-21.88,129.098
-21.9,129.122
-21.891,129.153
-21.908,129.144
-21.907,129.134
-21.874,129.029
-21.848,129.157
-21.828,129.154
-21.858,129.202
-21.856,129.195
-21.846,129.149
-21.803,129.192
-21.812,129.19
-21.81,129.18
-21.866,129.336
-21.865,129.325
-21.863,129.315
-21.821,129.262
-21.813,129.274
-21.838,129.248
-21.829,129.316
-21.858,129.282
-21.836,129.237
-21.828,129.249
-21.856,129.272
-21.845,129.291
-21.853,129.344
-21.851,129.334
-21.841,129.241
-21.848,129.284
-21.857,129.338
-21.855,129.327
-21.873,129.257
-21.865,129.27
-21.864,129.259
-21.89,129.243
-21.877,129.223
-21.868,129.225
-21.866,129.214
-21.876,129.212
-21.875,129.268
-21.874,129.202
-21.908,129.229
-21.927,129.225
-21.906,129.218
-21.898,129.231
-21.9,129.241
-21.913,129.261
-21.925,129.215
-21.917,129.227
-21.915,129.216
-21.885,129.302
-21.883,129.322
-21.914,129.265
-21.884,129.296
-21.882,129.316
-21.913,129.26
-21.871,129.347
-21.883,129.317
-21.883,129.311
-24.829,129.589
-25.041,129.321
-25.044,129.305
-25.033,129.303
-24.611,129.244
-24.636,129.154
-24.599,129.221
-24.615,129.237
-24.755,129.16
-24.767,129.157
-24.771,129.176
-24.762,129.172
-24.801,129.24
-24.806,129.201
-24.159,129.343
-24.217,129.25
-24.162,129.501
-24.146,129.334
-24.171,129.499
-24.224,129.249
-24.222,129.292
-24.226,129.259
-24.232,129.237
-24.235,129.258
-24.107,129.237
-24.148,129.501
-24.15,129.488
-24.126,129.393
-24.115,129.353
-24.289,129.364
-24.282,129.389
-24.314,129.256
-24.314,129.278
-24.369,129.33
-24.408,129.283
-24.383,129.333
-24.406,129.276
-24.361,129.349
-24.297,129.373
-24.281,129.265
-24.27,129.247
-24.307,129.315
-24.423,129.289
-24.454,129.266
-24.455,129.248
-24.446,129.258
-24.462,129.259
-24.462,129.27
-24.465,129.254
-24.296,129.415
-24.311,129.401
-24.373,129.481
-24.357,129.439
-24.435,129.468
-24.126,129.442
-24.134,129.43
-24.137,129.451
-24.144,129.439
-24.147,129.396
-24.443,129.46
-24.191,129.417
-24.163,129.436
-24.164,129.429
-24.15,129.461
-24.13,129.456
-24.148,129.487
-24.161,129.453
-24.164,129.485
-24.177,129.452
-24.199,129.353
-24.22,129.415
-24.217,129.41
-24.201,129.412
-24.191,129.473
-24.189,129.486
-24.202,129.475
-20.467,129.565
-20.455,129.567
-20.434,129.484
-20.426,129.519
-20.497,129.566
-20.507,129.568
-20.441,129.582
-20.49,129.554
-20.499,129.556
-20.443,129.572
-21.536,129.278
-21.533,129.271
-21.539,129.199
-21.525,129.231
-21.533,129.22
-21.532,129.21
-21.53,129.2
-21.547,129.191
-21.542,129.218
-21.541,129.208
-21.548,129.201
-21.556,129.19
-21.549,129.211
-21.517,129.162
-21.558,129.299
-21.557,129.289
-21.493,129.209
-21.531,129.286
-21.497,129.093
-21.494,129.065
-21.482,129.094
-21.499,129.087
-21.496,129.06
-21.453,129.234
-21.404,129.231
-21.399,129.262
-21.398,129.252
-21.396,129.242
-21.42,129.278
-21.405,129.241
-21.407,129.251
-21.416,129.249
-21.413,129.29
-21.331,129.061
-21.586,129.218
-21.596,129.223
-21.58,129.227
-21.602,129.214
-21.626,129.245
-21.643,129.167
-21.611,129.175
-21.607,129.167
-21.667,129.196
-21.643,129.22
-21.638,129.246
-21.597,129.153
-21.666,129.186
-21.658,129.197
-21.644,129.229
-21.606,129.281
-21.588,129.155
-21.597,129.283
-21.625,129.159
-21.63,129.258
-21.621,129.259
-21.609,129.171
-21.604,129.142
-21.613,129.27
-21.612,129.131
-21.629,129.248
-21.623,129.269
-21.678,129.198
-21.676,129.204
-21.724,129.197
-21.731,129.188
-21.735,129.194
-21.668,129.277
-21.666,129.26
-21.701,129.256
-21.68,129.275
-21.686,129.224
-21.742,129.2
-21.761,129.192
-21.738,129.194
-21.752,129.21
-21.75,129.193
-21.74,129.211
-21.647,129.315
-21.624,129.325
-21.614,129.343
-21.605,129.344
-21.683,129.282
-20.523,128.892
-24.473,129.203
-24.491,129.16
-24.493,129.153
-24.543,129.412
-24.482,129.36
-24.492,129.358
-24.483,129.372
-24.503,129.369
-24.514,129.374
-24.505,129.381
-24.513,129.362
-24.503,129.363
-24.506,129.387
-24.504,129.375
-24.496,129.266
-24.493,129.282
-24.474,129.261
-24.471,129.277
-24.488,129.248
-24.485,129.264
-24.355,129.452
-24.346,129.437
-24.275,129.448
-24.424,129.449
-24.437,129.452
-24.438,129.43
-24.477,129.438
-24.472,129.431
-24.488,129.43
-24.445,129.399
-23.675,127.85
-23.667,127.878
-23.491,128.036
-23.519,128.029
-23.547,128.025
-23.53,128.041
-23.545,127.889
-23.59,127.965
-23.588,127.941
-23.574,127.942
-23.556,128.043
-23.615,128.005
-23.604,127.964
-23.609,128.013
-23.606,127.988
-23.659,128.048
-23.651,128.035
-23.649,128.047
-23.653,128.024
-23.632,128.014
-23.65,128.029
-23.648,128.04
-23.651,128.018
-23.64,128.027
-23.602,128.079
-23.596,128.054
-23.599,128.031
-23.576,128.05
-23.573,128.073
-23.565,128.06
-23.542,128.061
-23.658,127.973
-23.643,127.977
-23.655,127.968
-23.647,128.003
-23.579,127.8
-23.573,127.821
-23.578,127.789
-23.57,127.801
-23.577,127.779
-23.576,127.842
-22.055,125.171
-22.063,125.127
-20.984,127.527
-20.975,127.528
-20.966,127.53
-20.988,127.476
-20.978,127.541
-20.989,127.551
-20.847,127.534
-20.841,127.54
-20.839,127.524
-20.838,127.518
-20.84,127.534
-22.48,127.009
-22.524,127.007
-22.484,126.969
-22.378,126.974
-22.376,127.026
-22.381,126.994
-22.399,126.991
-22.388,126.983
-22.413,127.019
-22.389,127.066
-22.467,127.19
-22.212,125.285
-22.209,125.294
-22.115,125.276
-22.114,125.266
-22.125,125.284
-22.124,125.274
-22.204,125.255
-22.139,125.252
-22.48,126.838
-22.469,126.859
-23.653,126.002
-23.23,124.971
-23.242,124.968
-23.238,124.95
-23.236,124.982
-23.241,124.942
-23.245,124.961
-23.267,124.971
-23.274,124.977
-23.674,127.513
-22.855,127.826
-22.863,127.879
-22.846,127.828
-22.879,127.651
-23.803,126.802
-23.887,126.952
-23.88,126.988
-23.878,126.967
-23.881,126.994
-23.879,126.973
-22.972,126.432
-23.157,125.062
-23.294,125.025
-23.286,125.037
-24.693,128.14
-22.772,125.126
-24.866,125.835
-24.84,125.894
-24.841,125.88
-24.829,125.893
-25.015,125.769
-25.023,125.781
-24.979,125.876
-24.963,125.859
-24.991,125.873
-24.925,125.801
-24.932,125.806
-24.93,125.792
-24.935,125.8
-24.937,125.814
-25.024,125.786
-25.03,125.793
-24.981,125.758
-24.994,125.803
-24.963,125.819
-24.924,125.775
-24.923,125.785
-23.811,125.115
-23.803,125.017
-23.824,125.141
-23.7,125.149
-21.943,126.183
-21.979,125.756
-21.998,125.754
-22.029,125.771
-21.99,125.766
-22.027,125.76
-22.008,125.763
-21.999,125.764
-22.019,125.772
-22.018,125.761
-20.966,127.852
-20.975,127.85
-20.81,126.655
-20.811,126.638
-20.824,126.659
-20.869,126.655
-20.861,126.645
-20.851,126.653
-20.795,126.665
-20.817,126.66
-20.867,126.652
-20.508,127.146
-20.959,126.538
-20.957,126.58
-20.95,126.546
-20.943,126.512
-20.966,126.572
-20.982,126.525
-20.974,126.535
-21.02,126.481
-21.029,126.479
-20.609,128.003
-23.903,125.134
-24.175,125.159
-24.093,125.07
-21.222,128.338
-21.145,128.514
-21.176,128.507
-21.161,128.51
-21.171,128.5
-21.177,128.532
-21.173,128.531
-21.163,128.532
-21.171,128.521
-21.161,128.565
-21.153,128.567
-21.164,128.576
-21.155,128.577
-21.167,128.596
-21.165,128.586
-21.168,128.606
-21.159,128.621
-21.151,128.615
-20.615,127.982
-20.673,127.899
-21.363,126.663
-22.429,125.701
-22.081,125.232
-22.03,125.677
-22.036,125.67
-22.047,125.67
-22.07,125.639
-22.062,125.674
-22.063,125.632
-22.056,125.667
-22.054,125.635
-22.031,125.708
-22.017,125.68
-22.02,125.699
-22.019,125.69
-22.063,125.677
-22.061,125.667
-22.004,125.667
-21.998,125.66
-22.014,125.72
-22.005,125.722
-21.965,125.735
-22.573,126
-22.543,126.007
-22.159,125.645
-22.158,125.635
-20.6,125.678
-20.603,125.687
-20.627,125.697
-20.617,125.699
-20.645,125.694
-20.619,125.709
-20.644,125.684
-20.628,125.707
-20.636,125.695
-20.654,125.692
-20.653,125.682
-20.651,125.713
-20.62,125.727
-20.623,125.734
-23.816,126.556
-23.818,126.551
-23.808,126.549
-23.809,126.537
-23.708,126.452
-23.706,126.464
-24.746,126.902
-24.736,126.894
-24.872,126.976
-24.869,126.929
-24.503,126.902
-24.501,126.891
-24.493,126.904
-24.852,126.958
-24.848,126.936
-24.854,126.969
-24.873,126.965
-24.865,126.978
-24.862,126.956
-24.863,126.967
-24.638,126.946
-24.61,126.937
-24.625,126.945
-24.613,126.943
