latitude,longitude
-22.621,148.005
-22.613,147.997
-22.688,148.013
-23.414,150.172
-23.498,149.874
-23.385,150.193
-23.375,150.185
-23.666,150.101
-23.32,150.21
-23.331,150.212
-23.475,150.105
-22.602,147.257
-22.674,147.25
-22.653,147.196
-22.643,147.205
-22.639,147.22
-22.614,147.208
-22.63,147.191
-22.605,147.185
-22.627,147.201
-22.595,147.209
-22.935,147.227
-22.734,147.137
-22.084,149.283
-22.094,149.286
-22.073,149.281
-22.12,149.296
-22.087,149.333
-22.171,149.222
-22.926,147.523
-23.135,147.56
-23.15,147.569
-23.008,147.572
-23.009,147.561
-23.141,147.298
-23.173,147.306
-23.187,147.301
-23.07,147.288
-23.073,147.299
-23.066,147.31
-22.271,148.918
-22.759,146.443
-22.756,146.476
-22.763,146.483
-22.755,146.471
-22.726,146.477
-22.747,146.459
-22.735,146.484
-22.751,146.48
-22.756,146.277
-22.864,146.417
-22.858,146.404
-22.885,146.431
-22.824,146.093
-22.732,146.316
-22.711,146.237
-23.042,146.054
-22.424,149.262
-22.461,149.277
-22.447,149.269
-22.497,149.296
-22.502,149.265
-22.505,149.285
-22.394,149.268
-22.498,149.285
-22.384,149.266
-22.455,149.451
-22.189,149.246
-22.191,149.219
-21.907,148.607
-21.918,148.598
-21.921,148.608
-21.926,148.6
-22.698,150.137
-22.705,150.166
-22.696,150.149
-22.733,150.161
-22.309,150.119
-22.248,148.276
-22.235,148.267
-22.232,148.259
-22.241,148.218
-22.249,148.263
-22.24,148.304
-22.23,148.265
-22.242,148.267
-22.24,148.285
-22.222,148.262
-21.755,148.738
-21.765,148.739
-22.722,146.506
-22.316,148.204
-22.828,145.948
-22.826,145.938
-22.928,145.767
-22.95,145.787
-22.833,145.903
-22.952,145.848
-22.964,145.839
-22.941,145.829
-22.713,145.796
-22.952,145.825
-21.627,148.933
-15.01,133.949
-15.005,133.925
-15.001,133.915
-14.986,133.943
-14.981,133.95
-15.053,133.938
-15.408,134.994
-15.401,134.963
-15.408,134.957
-15.51,135.604
-15.47,135.585
-15.511,135.662
-15.485,135.661
-15.483,135.669
-15.488,135.628
-15.465,135.674
-15.469,135.65
-15.447,135.629
-15.446,135.621
-15.465,135.631
-15.437,135.575
-15.448,135.577
-15.442,135.675
-15.441,135.665
-15.416,135.622
-15.441,135.608
-15.452,135.683
-15.454,135.594
-15.458,135.634
-15.427,135.663
-15.388,135.575
-15.421,135.669
-15.408,135.592
-15.404,135.621
-15.536,135.708
-15.504,135.696
-15.446,135.703
-15.454,135.692
-15.476,135.717
-15.438,135.716
-15.46,135.745
-15.442,135.734
-15.449,135.725
-15.038,134.698
-14.768,135.332
-15.398,133.827
-15.524,135.606
-15.521,135.601
-15.519,135.596
-15.509,135.652
-15.559,135.682
-15.558,135.707
-15.552,135.72
-15.545,135.709
-15.554,135.711
-15.509,135.638
-15.544,135.729
-15.541,135.714
-15.567,135.749
-15.572,135.76
-15.474,135.626
-15.457,135.642
-15.476,135.633
-15.466,135.69
-15.464,135.705
-15.481,135.605
-15.451,135.563
-15.455,135.701
-15.452,135.599
-15.523,135.783
-15.512,135.791
-15.492,135.823
-15.515,135.771
-15.491,135.833
-15.502,135.8
-15.5,135.809
-15.472,135.83
-15.461,135.838
-15.463,135.828
-15.452,135.836
-15.457,135.616
-15.49,135.742
-15.493,135.748
-15.506,135.838
-15.458,135.754
-15.479,135.807
-15.452,135.729
-15.427,135.776
-15.525,135.773
-15.441,135.784
-15.433,135.773
-15.421,135.791
-15.504,135.761
-15.485,135.768
-15.435,135.752
-15.451,135.755
-15.52,135.86
-15.539,135.846
-15.394,135.912
-15.392,135.85
-15.396,135.897
-15.39,135.865
-15.394,135.907
-15.399,135.821
-15.405,135.858
-15.401,135.83
-15.431,135.849
-15.434,135.817
-15.414,135.904
-15.424,135.808
-15.495,135.835
-15.458,135.858
-15.509,135.811
-15.499,135.819
-15.484,135.811
-15.474,135.82
-15.448,135.866
-15.397,135.918
-15.42,135.898
-15.425,135.925
-15.426,135.911
-15.392,135.92
-15.389,135.88
-15.387,135.88
-15.376,135.894
-15.38,135.889
-15.403,135.91
-15.35,135.91
-15.347,135.926
-15.352,135.953
-15.381,135.848
-15.379,135.863
-15.382,135.91
-15.385,135.895
-15.372,135.882
-15.383,135.833
-15.383,135.899
-15.375,135.901
-15.37,135.865
-15.361,135.864
-15.364,135.852
-15.356,135.914
-15.379,135.928
-15.384,135.824
-15.38,135.923
-15.368,135.921
-15.414,135.612
-15.426,135.644
-15.432,135.782
-15.432,135.694
-15.394,135.616
-15.419,135.64
-15.42,135.654
-15.421,135.676
-15.377,135.84
-15.389,135.559
-15.368,135.841
-17.563,137.28
-17.615,137.234
-17.622,137.238
-17.606,137.24
-17.587,137.209
-17.578,137.217
-17.619,137.205
-17.572,137.208
-17.603,137.174
-17.572,137.194
-17.592,137.176
-17.575,137.208
-17.571,137.238
-17.563,137.207
-17.646,137.173
-17.554,137.167
-17.563,137.181
-17.558,137.143
-17.641,137.095
-17.664,137.11
-17.649,137.147
-17.654,137.109
-17.645,137.095
-17.613,137.123
-17.422,138.237
-17.604,137.257
-17.595,137.262
-17.581,137.311
-17.591,137.284
-17.79,138.112
-23.622,132.943
-23.62,132.955
-23.612,132.942
-23.611,132.966
-21.786,133.39
-21.777,133.391
-22.372,132.806
-30.215,152.749
-30.208,152.758
-30.546,151.311
-30.557,151.312
-29.848,150.187
-30.081,152.386
-30.685,152.586
-29.941,151.98
-29.724,152.467
-30.548,151.323
-30.516,151.664
-30.043,153.166
-30.73,151.142
-30.728,151.146
-30.729,151.135
-11.176,142.25
-11.17,142.267
-11.184,142.239
-11.188,142.232
-11.209,142.232
-11.205,142.267
-11.199,142.235
-11.205,142.265
-12.665,142.029
-12.659,142.048
-12.661,141.963
-12.626,141.95
-12.671,142.039
-12.665,142.053
-12.617,141.927
-12.235,142.203
-11.796,142.101
-13.864,141.99
-13.875,142.024
-13.879,142.018
-13.882,142.008
-13.865,142.051
-13.908,142.033
-13.906,142.023
-13.9,142.043
-13.89,142.071
-13.903,142.045
-13.912,142.046
-13.943,142.012
-13.932,142.027
-13.969,141.983
-13.982,142.005
-13.981,142.009
-13.938,142.054
-13.941,142.035
-13.929,142.052
-13.916,142.079
-13.88,142.073
-13.924,142.096
-13.933,142.078
-13.976,142.054
-13.932,142.128
-13.939,142.131
-13.941,142.123
-13.942,142.133
-13.976,142.074
-13.987,142.076
-13.95,142.109
-14.009,142.036
-13.965,142.095
-13.997,142.072
-13.996,142.082
-14.029,142.034
-14.008,142.064
-13.976,142.123
-13.985,142.136
-14.587,142.833
-14.604,142.831
-15.892,141.729
-15.9,141.632
-14.246,142.804
-14.245,142.795
-14.26,142.792
-14.24,142.808
-14.277,142.807
-14.299,142.796
-14.27,142.845
-14.258,142.847
-14.292,142.823
-14.279,142.825
-14.255,142.858
-14.276,142.852
-14.629,142.525
-14.634,142.494
-14.621,142.513
-14.654,142.502
-14.65,142.462
-14.613,142.546
-14.567,142.474
-14.604,142.478
-14.631,142.479
-14.63,142.474
-14.629,142.459
-14.675,142.541
-14.602,142.431
-14.571,142.511
-14.546,142.467
-14.544,142.48
-14.549,142.505
-14.65,142.563
-14.741,142.568
-14.564,142.578
-14.562,142.562
-14.504,142.58
-14.518,142.566
-14.519,142.597
-13.209,142.108
-13.227,142.173
-13.272,142.141
-13.275,142.146
-15.783,142.491
-15.775,142.541
-15.724,142.415
-15.718,142.435
-15.718,142.495
-15.716,142.468
-15.82,142.621
-15.817,142.637
-15.754,142.545
-16.989,141.177
-17.018,141.101
-16.895,141.075
-16.892,141.191
-16.936,141.042
-16.2,141.625
-16.287,141.709
-16.318,141.662
-16.135,141.687
-16.159,141.639
-16.141,141.508
-16.145,141.541
-16.13,141.528
-16.119,141.63
-16.116,141.523
-15.515,141.76
-15.525,141.5
-16.162,141.748
-16.494,141.808
-16.565,141.583
-16.599,141.583
-16.532,141.561
-16.575,141.476
-16.605,141.747
-16.554,141.459
-16.628,141.658
-16.573,141.65
-16.79,141.805
-16.781,141.807
-16.622,141.722
-16.816,141.79
-16.807,141.792
-16.685,141.639
-16.67,141.617
-16.497,141.607
-16.665,141.579
-12.583,142.226
-12.619,142.105
-12.638,142.21
-12.662,142.236
-14.432,141.762
-14.447,141.739
-14.262,141.652
-14.453,141.788
-14.449,141.807
-14.437,141.805
-14.776,142.579
-12.792,141.834
-12.811,141.844
-12.828,141.877
-12.749,141.836
-12.739,141.826
-12.731,141.835
-12.722,141.85
-12.715,141.845
-13.45,141.746
-13.477,141.728
-13.531,141.752
-13.446,141.722
-13.913,141.691
-13.891,141.932
-13.842,141.846
-13.899,141.949
-13.883,141.855
-13.89,141.868
-13.945,141.884
-13.954,141.902
-13.866,141.755
-13.974,141.914
-13.971,141.941
-13.986,141.902
-13.945,141.838
-14.017,141.938
-15.87,141.835
-15.869,141.825
-15.844,141.835
-17.242,142.62
-17.268,142.85
-17.246,142.829
-17.324,140.944
-17.269,142.638
-17.294,142.503
-17.285,142.67
-17.301,142.512
-17.288,142.658
-17.311,142.511
-17.328,142.495
-17.313,142.856
-17.272,142.827
-17.286,142.813
-17.322,142.858
-17.328,142.826
-17.283,142.829
-17.308,142.806
-17.311,142.802
-17.27,142.783
-17.26,142.796
-17.29,142.678
-17.289,142.688
-17.309,142.726
-17.256,142.733
-17.259,142.76
-17.297,142.383
-17.315,142.352
-17.324,142.763
-13.073,142.192
-15.868,142.631
-15.859,142.633
-15.896,142.613
-15.913,142.614
-15.882,142.615
-15.906,142.725
-15.844,142.664
-15.87,142.759
-15.868,142.77
-16.51,142.163
-16.493,142.203
-16.488,142.114
-16.531,142.267
-16.505,142.101
-16.499,142.373
-16.719,142.288
-14.582,142.556
-14.503,142.587
-14.505,142.598
-14.609,142.614
-14.619,142.613
-14.502,142.597
-14.551,142.56
-14.654,142.62
-14.71,142.647
-14.656,142.63
-14.655,142.645
-14.617,142.632
-14.606,142.624
-14.497,142.654
-14.5,142.705
-14.512,142.694
-14.51,142.707
-14.495,142.698
-14.506,142.7
-14.722,142.617
-14.732,142.615
-14.753,142.624
-14.729,142.647
-14.761,142.632
-14.737,142.664
-14.904,142.778
-14.244,142.671
-14.256,142.626
-14.239,142.664
-14.284,142.659
-14.276,142.67
-14.294,142.674
-14.301,142.611
-14.454,142.544
-14.339,142.605
-14.329,142.658
-14.336,142.652
-14.331,142.628
-14.461,142.597
-14.354,142.536
-14.488,142.611
-14.462,142.617
-14.474,142.619
-14.487,142.626
-14.434,142.578
-14.469,142.629
-14.433,142.612
-14.447,142.619
-14.438,142.617
-14.378,142.618
-14.38,142.608
-15.04,142.308
-14.933,142.297
-14.935,142.306
-14.936,142.256
-14.928,142.306
-14.917,142.333
-14.932,142.299
-14.939,142.28
-14.922,142.24
-14.929,142.329
-14.92,142.327
-14.909,142.245
-14.931,142.168
-14.895,142.19
-14.889,142.202
-14.91,142.121
-14.871,142.206
-14.841,142.193
-14.866,142.183
-15.956,141.867
-15.99,141.883
-16.039,141.868
-16.067,142.007
-15.677,141.569
-15.665,141.567
-15.697,141.601
-15.696,141.612
-15.712,141.722
-15.828,141.646
-15.639,141.635
-15.726,141.461
-15.627,141.497
-15.653,141.51
-15.669,141.485
-15.74,141.476
-15.742,141.436
-15.765,141.463
-15.726,141.52
-15.627,141.501
-16.318,141.812
-16.308,141.811
-16.317,141.806
-16.238,141.838
-16.494,142.634
-16.457,142.637
-16.529,142.619
-16.405,142.658
-16.475,142.718
-16.699,142.764
-16.724,142.757
-16.735,142.711
-16.715,142.722
-16.713,142.733
-16.724,142.724
-16.72,142.829
-14.61,142.38
-14.581,142.317
-14.626,142.328
-14.568,142.335
-14.556,142.302
-14.594,142.321
-14.613,142.318
-14.645,142.343
-14.598,142.314
-14.539,142.341
-13.719,142.242
-13.718,142.251
-13.689,142.249
-13.696,142.26
-13.687,142.258
-13.703,142.324
-13.69,142.303
-13.665,142.262
-13.703,142.323
-13.708,142.343
-13.697,142.178
-13.686,142.18
-13.635,142.193
-13.721,142.339
-13.603,142.179
-13.634,142.23
-14.522,142.097
-14.449,142.482
-14.44,142.467
-14.433,142.516
-14.457,142.474
-14.451,142.423
-14.446,142.417
-14.442,142.375
-14.436,142.369
-12.036,142.547
-12.035,142.623
-13.689,142.058
-13.668,142.074
-13.783,141.982
-13.704,142.022
-13.825,142.028
-13.855,142.047
-13.773,142.058
-13.834,142.101
-13.811,142.056
-13.809,142.118
-13.818,142.12
-13.802,142.09
-13.713,142.054
-13.714,142.064
-13.768,142.098
-13.804,142.107
-13.794,142.108
-13.751,142.121
-13.814,142.141
-13.823,142.143
-14.422,142.509
-14.373,142.525
-14.365,142.517
-13.861,142.173
-14.174,142.115
-13.89,142.58
-14.513,141.994
-15.445,142.578
-12.518,142.342
-12.529,142.334
-12.582,142.216
-12.576,142.217
-12.573,142.218
-12.347,142.136
-12.357,142.164
-12.576,142.194
-14.035,141.829
-11.956,142.662
-11.964,142.65
-11.951,142.625
-11.964,142.611
-11.967,142.633
-11.107,142.258
-11.093,142.258
-11.133,142.235
-11.095,142.26
-11.143,142.187
-11.144,142.224
-11.164,142.275
-11.162,142.285
-10.889,142.416
-10.844,142.475
-10.95,142.42
-10.791,142.434
-11.603,142.355
-11.802,142.321
-11.785,142.314
-11.812,142.349
-11.822,142.35
-11.79,142.343
-11.828,142.347
-11.847,142.298
-11.781,142.336
-11.837,142.358
-11.809,142.404
-11.798,142.395
-11.794,142.391
-11.82,142.405
-11.831,142.406
-11.786,142.405
-11.819,142.417
-11.828,142.43
-11.818,142.423
-11.804,142.426
-11.803,142.436
-11.774,142.401
-11.754,142.329
-11.741,142.327
-11.756,142.324
-11.73,142.383
-11.81,142.449
-11.723,142.368
-11.744,142.365
-11.786,142.489
-11.778,142.478
-11.71,142.357
-11.78,142.277
-11.781,142.265
-11.795,142.162
-11.804,142.223
-11.797,142.172
-11.803,142.176
-11.805,142.16
-11.812,142.176
-11.778,142.165
-11.829,142.188
-11.83,142.178
-11.735,142.275
-15.291,142.615
-15.358,142.619
-15.346,142.629
-15.281,142.616
-11.531,142.433
-11.539,142.444
-11.53,142.45
-11.529,142.439
-11.531,142.424
-11.547,142.381
-11.556,142.362
-11.551,142.333
-11.561,142.366
-11.57,142.365
-11.569,142.356
-11.538,142.487
-11.585,142.337
-12.424,142.84
-13.029,142.81
-12.87,142.802
-12.922,142.854
-12.864,142.82
-12.983,142.831
-12.857,142.855
-13.036,142.827
-13.067,142.843
-12.965,142.832
-12.965,142.837
-13.044,142.835
-13.045,142.845
-12.981,142.847
-13.023,142.86
-12.986,142.85
-14.443,142.544
-14.883,142.719
-17.126,142.671
-17.135,142.673
-17.153,142.679
-17.146,142.626
-17.145,142.66
-17.142,142.68
-17.147,142.673
-17.149,142.652
-17.156,142.659
-17.162,142.618
-17.137,142.641
-17.156,142.596
-17.173,142.609
-17.119,142.615
-17.128,142.617
-17.127,142.627
-17.118,142.626
-17.093,142.663
-17.134,142.599
-17.065,142.606
-17.056,142.596
-17.191,142.54
-17.156,142.348
-17.159,142.342
-17.155,142.354
-17.05,142.562
-14.119,142.715
-14.115,142.717
-14.099,142.727
-17.25,142.622
-17.235,142.595
-17.23,142.783
-17.261,142.832
-17.201,142.766
-17.194,142.697
-17.182,142.796
-17.151,142.619
-17.259,142.714
-17.181,142.621
-14.258,142.681
-14.243,142.706
-14.241,142.72
-14.247,142.679
-14.234,142.73
-14.233,142.72
-14.281,142.68
-14.275,142.694
-14.287,142.679
-14.275,142.701
-14.286,142.711
-14.261,142.731
-14.321,142.686
-14.241,142.762
-14.234,142.787
-14.334,142.694
-14.324,142.696
-14.316,142.703
-14.261,142.777
-14.284,142.758
-14.295,142.754
-14.358,142.724
-14.472,142.694
-15.352,142.561
-15.43,142.573
-15.444,142.588
-15.307,142.581
-15.367,142.562
-15.287,142.604
-15.392,142.6
-15.387,142.605
-15.365,142.597
-15.398,142.607
-15.346,142.601
-13.553,141.821
-15.402,142.553
-15.189,142.58
-15.186,142.603
-12.045,142.05
-10.702,142.171
-13.352,142.819
-13.343,142.818
-13.401,142.84
-13.413,142.841
-13.405,142.847
-13.419,142.828
-14.638,142.524
-14.623,142.532
-14.622,142.522
-14.653,142.492
-14.569,142.49
-14.622,142.478
-14.529,142.492
-16.445,142.087
-16.505,142.057
-16.508,141.893
-16.503,141.901
-16.789,141.929
-16.719,141.931
-16.574,142.045
-16.73,141.866
-16.843,142.062
-16.832,142.053
-16.852,142.085
-15.727,142.504
-15.713,142.507
-14.19,142.682
-14.206,142.684
-14.215,142.651
-14.218,142.645
-14.221,142.643
-14.204,142.69
-14.22,142.637
-14.209,142.688
-14.193,142.648
-14.17,142.646
-14.183,142.648
-14.124,142.656
-14.215,142.717
-14.174,142.669
-14.158,142.638
-14.156,142.659
-14.216,142.709
-14.203,142.707
-14.145,142.651
-14.142,142.672
-14.158,142.653
-14.191,142.724
-14.2,142.726
-14.188,142.737
-14.177,142.736
-14.23,142.74
-14.18,142.747
-14.17,142.727
-14.199,142.773
-14.226,142.794
-14.141,142.697
-14.135,142.716
-14.149,142.689
-14.145,142.741
-14.123,142.716
-14.211,142.819
-14.122,142.688
-14.126,142.725
-14.135,142.726
-14.122,142.73
-14.123,142.622
-11.831,142.493
-11.765,142.516
-11.773,142.525
-11.745,142.495
-11.789,142.493
-11.815,142.533
-15.26,142.586
-15.247,142.613
-15.216,142.621
-15.229,142.639
-16.513,142.416
-16.514,142.516
-16.523,142.518
-16.509,142.486
-16.454,142.641
-16.405,142.7
-16.69,142.765
-16.7,142.773
-16.739,142.706
-16.802,142.805
-16.725,142.767
-16.721,142.681
-16.732,142.736
-16.772,142.823
-16.775,142.848
-16.754,142.839
-17.013,142.824
-16.918,142.813
-16.908,142.805
-16.9,142.746
-16.806,142.747
-16.801,142.774
-16.803,142.782
-16.877,142.699
-16.859,142.709
-16.861,142.66
-16.858,142.676
-16.867,142.758
-16.87,142.678
-16.855,142.701
-16.863,142.654
-16.838,142.66
-16.92,142.719
-16.844,142.749
-16.853,142.81
-16.88,142.843
-16.895,142.844
-16.897,142.822
-17.097,142.746
-16.827,142.782
-17.091,142.673
-16.935,142.677
-17.094,142.653
-16.908,142.65
-17.101,142.638
-17.049,142.602
-17.071,142.572
-17.072,142.6
-17.062,142.588
-14.676,142.426
-14.652,142.388
-14.608,142.393
-14.595,142.404
-14.548,142.454
-14.52,142.415
-14.498,142.402
-15.87,142.641
-15.9,142.574
-15.916,142.619
-15.911,142.705
-15.815,142.653
-14.43,142.496
-14.485,142.447
-14.465,142.453
-14.448,142.456
-17.123,142.848
-16.995,142.838
-17.018,142.857
-17.027,142.855
-17.236,142.81
-17.219,142.807
-17.205,142.802
-17.196,142.8
-17.203,142.76
-17.151,142.788
-17.129,142.704
-17.131,142.713
-17.248,142.787
-17.248,142.764
-17.253,142.74
-17.145,142.794
-17.135,142.792
-17.146,142.783
-16.917,142.803
-16.858,142.842
-16.852,142.858
-16.9,142.815
-16.911,142.823
-16.859,142.851
-16.902,142.825
-16.855,142.691
-16.853,142.772
-16.856,142.756
-16.871,142.672
-16.86,142.669
-16.847,142.784
-16.829,142.661
-16.894,142.855
-16.832,142.743
-16.839,142.62
-16.934,142.687
-16.923,142.696
-16.948,142.838
-11.952,142.629
-11.964,142.618
-11.963,142.626
-11.972,142.642
-11.984,142.595
-11.98,142.608
-12.018,142.543
-12.014,142.57
-12.003,142.602
-12.03,142.617
-12.029,142.607
-12.028,142.598
-11.831,142.527
-11.774,142.532
-19.285,142.67
-19.285,142.648
-19.281,142.698
-19.272,142.688
-19.274,142.649
-19.28,142.679
-19.285,142.651
-19.278,142.694
-18.476,141.443
-18.435,141.585
-18.448,141.566
-18.334,141.821
-18.566,141.517
-18.555,141.526
-18.491,141.595
-18.41,141.555
-18.328,141.747
-18.499,141.732
-18.505,141.678
-18.532,141.709
-18.522,141.753
-18.388,141.661
-18.406,141.548
-18.392,141.571
-18.396,141.546
-18.34,141.544
-18.409,141.45
-18.188,141.748
-18.433,141.435
-18.393,141.724
-18.282,141.639
-18.195,141.684
-18.198,141.68
-19.015,141.595
-18.845,141.627
-18.97,141.523
-18.836,141.535
-18.742,141.537
-18.834,141.487
-18.805,141.482
-18.852,141.533
-19.256,142.663
-19.252,142.693
-19.25,142.703
-19.12,142.61
-19.135,142.647
-19.138,142.622
-19.16,142.66
-19.151,142.662
-19.149,142.652
-19.148,142.643
-19.146,142.634
-19.173,142.627
-19.163,142.628
-19.116,142.646
-19.187,142.613
-17.547,142.488
-17.561,142.475
-17.592,142.496
-17.55,142.473
-17.515,142.476
-17.452,142.387
-17.453,142.353
-17.436,142.41
-17.439,142.377
-17.629,142.21
-17.633,142.235
-17.619,142.211
-17.944,142.479
-17.827,142.404
-17.905,142.384
-17.907,142.397
-17.892,142.373
-17.89,142.359
-17.801,142.314
-17.801,142.382
-17.814,142.325
-17.809,142.299
-17.901,142.492
-17.826,142.303
-17.867,142.35
-17.852,142.326
-17.875,142.335
-17.877,142.348
-17.785,142.422
-17.765,142.261
-17.837,142.434
-17.849,142.436
-17.845,142.432
-17.781,142.388
-17.766,142.247
-17.769,142.268
-17.92,142.344
-17.833,142.432
-17.741,142.286
-17.736,142.298
-17.734,142.241
-17.719,142.259
-17.743,142.385
-17.732,142.333
-17.693,142.181
-17.754,142.353
-17.768,142.347
-17.704,142.183
-17.694,142.239
-17.665,142.186
-17.682,142.286
-17.683,142.276
-17.685,142.266
-17.708,142.336
-23.356,142.785
-23.34,142.787
-23.347,142.781
-23.349,142.804
-17.641,141.228
-17.647,141.231
-17.629,141.315
-17.643,141.286
-17.589,141.337
-17.595,141.358
-17.357,140.948
-18.276,141.275
-18.804,142.474
-18.796,142.461
-18.773,142.48
-18.783,142.482
-18.788,142.448
-18.787,142.459
-18.767,142.456
-18.765,142.467
-18.955,142.467
-18.971,142.502
-18.969,142.53
-18.988,142.526
-18.77,142.227
-19.003,142.507
-19.013,142.521
-19.029,142.524
-18.754,142.233
-19.027,142.539
-18.716,142.216
-18.79,142.338
-18.798,142.349
-18.955,142.109
-18.98,142.011
-18.957,142.03
-18.959,142.019
-18.941,141.94
-18.857,141.947
-18.855,141.933
-18.824,141.948
-18.812,141.94
-18.842,141.99
-18.822,141.997
-18.849,141.997
-18.814,141.997
-18.812,142.01
-18.722,142.074
-18.851,142.013
-18.831,142.002
-18.825,142.032
-18.827,142.021
-18.758,141.975
-18.775,142.007
-18.802,142.073
-19.046,141.775
-19.1,141.754
-19.128,141.757
-19.115,141.717
-19.074,142.159
-19.105,142.207
-19.117,142.195
-18.949,141.659
-18.831,141.722
-18.82,141.731
-18.853,141.92
-18.879,141.922
-18.987,141.754
-18.959,141.725
-18.786,141.702
-18.879,141.726
-18.823,141.901
-18.832,141.9
-18.906,141.886
-18.806,141.919
-18.777,141.66
-18.79,141.658
-18.815,141.785
-18.827,141.775
-18.898,141.783
-18.819,141.813
-18.803,141.876
-18.794,141.925
-18.929,141.864
-18.773,141.921
-19.011,141.876
-17.412,142.783
-17.334,142.581
-17.299,142.656
-17.294,142.664
-17.348,142.857
-17.309,142.698
-17.304,142.854
-17.301,142.686
-17.293,142.674
-17.366,142.857
-17.379,142.856
-17.294,142.843
-17.342,142.833
-17.356,142.859
-17.349,142.824
-17.417,142.85
-17.417,142.574
-17.325,142.842
-17.399,142.795
-17.374,142.8
-17.372,142.791
-17.42,142.807
-17.401,142.601
-17.399,142.59
-17.415,142.663
-17.42,142.687
-17.523,142.855
-17.514,142.857
-17.528,142.853
-17.545,142.835
-17.55,142.82
-17.528,142.814
-17.561,142.82
-17.559,142.827
-17.508,142.794
-17.497,142.807
-17.519,142.781
-17.51,142.804
-17.549,142.796
-17.543,142.769
-17.591,142.86
-17.559,142.726
-17.552,142.718
-17.55,142.705
-17.543,142.733
-17.444,142.766
-17.56,142.704
-17.559,142.69
-17.58,142.688
-17.592,142.699
-17.582,142.701
-17.61,142.834
-17.619,142.812
-17.584,142.637
-17.592,142.65
-17.537,142.593
-17.488,142.667
-17.556,142.571
-17.597,142.606
-17.525,142.583
-17.589,142.644
-17.451,142.857
-17.482,142.671
-17.448,142.602
-17.428,142.583
-17.428,142.576
-17.431,142.561
-17.538,142.597
-17.603,142.61
-17.432,142.725
-18.882,142.856
-18.858,142.858
-18.848,142.856
-18.841,142.859
-18.877,142.836
-18.879,142.846
-17.666,142.826
-17.786,142.787
-17.769,142.815
-17.807,142.768
-17.805,142.762
-17.822,142.78
-17.835,142.778
-17.823,142.729
-17.774,142.733
-17.799,142.68
-17.845,142.783
-17.655,142.811
-17.82,142.639
-17.75,142.695
-17.751,142.699
-17.796,142.607
-17.689,142.757
-17.805,142.606
-17.848,142.583
-17.846,142.633
-17.849,142.593
-17.778,142.6
-17.74,142.659
-17.793,142.601
-17.812,142.571
-17.807,142.578
-17.792,142.831
-17.693,142.694
-17.694,142.684
-17.767,142.553
-17.68,142.679
-17.791,142.852
-17.757,142.528
-17.759,142.518
-17.706,142.737
-17.675,142.815
-17.873,142.733
-17.926,142.819
-17.925,142.83
-17.934,142.704
-17.938,142.713
-18.005,142.837
-17.979,142.657
-17.882,142.82
-17.936,142.696
-17.975,142.664
-17.939,142.723
-17.901,142.696
-17.904,142.701
-17.987,142.663
-17.955,142.689
-17.949,142.685
-17.944,142.664
-17.933,142.662
-17.93,142.677
-17.883,142.683
-17.88,142.698
-17.936,142.691
-17.961,142.667
-17.971,142.676
-17.973,142.685
-17.974,142.695
-17.905,142.657
-17.979,142.673
-17.924,142.786
-17.935,142.78
-17.927,142.621
-17.917,142.691
-17.884,142.655
-17.972,142.748
-17.981,142.749
-18.009,142.735
-18.673,142.821
-18.685,142.836
-18.683,142.848
-18.408,142.738
-18.436,142.74
-18.434,142.728
-18.437,142.727
-18.465,142.738
-18.498,142.727
-18.494,142.707
-18.485,142.73
-18.955,142.56
-18.979,142.548
-18.961,142.558
-18.97,142.586
-18.963,142.603
-19.028,142.597
-18.96,142.593
-18.906,142.85
-18.969,142.845
-19.031,142.568
-18.984,142.846
-18.912,142.833
-18.983,142.85
-18.981,142.86
-18.981,142.845
-18.91,142.831
-18.913,142.839
-19.048,142.82
-19.035,142.839
-19.029,142.831
-19.056,142.59
-19.017,142.85
-18.969,142.79
-18.933,142.798
-19.012,142.818
-19.005,142.806
-19.02,142.583
-18.932,142.808
-18.96,142.788
-18.936,142.84
-18.954,142.777
-18.963,142.842
-19.008,142.668
-18.999,142.67
-18.997,142.66
-18.989,142.671
-18.958,142.834
-18.901,142.819
-19.058,142.821
-19.052,142.843
-19.046,142.85
-19.029,142.801
-19.061,142.841
-19.077,142.64
-19.075,142.63
-19.067,142.641
-19.068,142.683
-19.066,142.698
-19.079,142.684
-19.049,142.65
-19.042,142.709
-19.058,142.666
-19.066,142.604
-19.057,142.807
-19.067,142.614
-19.078,142.622
-19.076,142.612
-19.082,142.596
-19.101,142.6
-19.104,142.607
-19.089,142.608
-18.498,142.228
-19.658,142.391
-19.656,142.379
-19.633,142.415
-19.637,142.44
-19.735,142.519
-19.085,142.224
-19.78,142.845
-19.669,142.634
-19.667,142.622
-19.801,142.553
-19.744,142.535
-19.847,142.538
-19.686,142.528
-17.556,142.67
-17.58,142.673
-17.582,142.655
-17.541,142.61
-17.591,142.66
-17.544,142.59
-17.497,142.669
-17.459,142.573
-17.454,142.604
-17.463,142.565
-17.576,142.615
-17.582,142.608
-17.591,142.569
-17.6,142.529
-17.51,142.506
-17.535,142.624
-17.603,142.498
-17.485,142.656
-17.488,142.502
-17.442,142.57
-17.437,142.6
-17.433,142.553
-17.539,142.607
-17.389,142.588
-17.391,142.602
-17.406,142.648
-17.448,142.669
-17.71,142.813
-17.869,142.7
-17.758,142.813
-17.78,142.817
-17.794,142.77
