latitude,longitude
-13.575,135.556
-13.586,135.554
-13.569,135.561
-13.598,135.553
-13.586,135.551
-13.579,135.569
-13.588,135.567
-13.596,135.557
-13.6,135.551
-13.589,135.572
-13.601,135.555
-13.605,135.561
-13.603,135.573
-13.609,135.58
-13.539,135.538
-13.55,135.527
-13.548,135.537
-13.549,135.54
-13.565,135.538
-13.58,135.544
-13.584,135.542
-13.286,136.357
-13.11,136.392
-12.902,136.387
-12.904,136.373
-12.899,136.404
-12.914,136.378
-12.906,136.417
-12.941,136.457
-12.951,136.465
-12.95,136.456
-12.95,136.448
-13.035,136.386
-13.018,136.374
-12.913,136.414
-12.913,136.41
-12.92,136.408
-12.919,136.394
-12.925,136.394
-12.924,136.406
-12.987,136.379
-13.056,136.383
-12.906,136.475
-12.999,136.408
-13.01,136.427
-13.023,136.441
-12.991,136.44
-13.001,136.438
-13.055,136.403
-13.036,136.425
-13.055,136.403
-13.018,136.461
-13.029,136.451
-12.955,136.405
-12.956,136.405
-13.063,135.856
-13.934,136.496
-13.978,136.499
-13.957,136.499
-13.95,136.495
-13.955,136.492
-13.958,136.487
-13.945,136.513
-13.955,136.515
-13.958,136.502
-13.947,136.5
-13.961,136.514
-13.955,136.521
-13.946,136.523
-13.963,136.523
-13.942,136.493
-13.941,136.526
-13.948,136.542
-13.953,136.542
-13.943,136.543
-13.931,136.527
-13.963,136.54
-13.954,136.545
-13.925,136.514
-13.938,136.54
-13.929,136.52
-13.962,136.544
-12.939,136.081
-12.947,136.174
-12.936,136.173
-12.923,136.184
-12.922,136.172
-12.91,136.136
-12.898,136.142
-12.905,136.173
-12.93,136.173
-12.917,136.113
-12.916,136.123
-12.947,136.086
-12.914,136.086
-13.027,136.117
-13.004,136.049
-13.012,136.063
-12.996,136.075
-13.048,136.137
-13.012,136.084
-13.005,136.074
-12.982,136.085
-12.896,136.259
-12.902,136.21
-12.919,136.191
-12.913,136.185
-12.941,136.187
-12.938,136.208
-12.945,136.188
-12.951,136.216
-13.028,136.193
-12.912,136.33
-12.904,136.319
-12.919,136.291
-12.913,136.269
-12.92,136.271
-12.932,136.284
-12.939,136.304
-12.936,136.302
-12.898,136.316
-12.948,136.282
-12.917,136.306
-13.229,135.775
-13.229,135.8
-13.23,135.822
-13.214,135.812
-13.195,135.816
-13.216,135.76
-13.198,135.747
-14.216,135.583
-14.216,135.588
-14.256,135.546
-14.255,135.55
-14.272,135.501
-14.251,135.517
-14.233,135.514
-14.234,135.505
-14.267,135.487
-14.261,135.494
-14.237,135.482
-14.244,135.475
-14.24,135.443
-14.239,135.498
-14.244,135.448
-14.252,135.441
-14.251,135.451
-14.248,135.475
-14.237,135.485
-14.235,135.496
-14.244,135.427
-14.253,135.433
-14.419,135.197
-13.535,135.481
-13.532,135.459
-13.535,135.439
-13.514,135.456
-13.531,135.446
-13.54,135.447
-13.549,135.433
-13.545,135.467
-13.546,135.452
-13.559,135.44
-13.534,135.464
-13.812,136.894
-14.038,136.529
-14.044,136.506
-14.127,136.523
-13.93,136.449
-13.927,136.441
-13.926,136.45
-13.918,136.439
-13.897,136.455
-13.899,136.446
-13.898,136.455
-13.844,136.435
-14.081,135.734
-14.058,135.725
-14.059,135.731
-13.797,135.646
-13.237,135.682
-13.25,135.677
-13.245,135.66
-13.217,135.68
-13.218,135.665
-13.587,134.255
-13.605,135.733
-13.605,135.726
-13.584,135.731
-13.574,135.732
-13.595,135.74
-13.582,135.741
-13.572,135.721
-13.584,135.723
-13.57,135.739
-13.561,135.738
-13.564,135.753
-13.537,135.724
-13.561,135.714
-13.583,135.693
-13.534,135.546
-13.473,135.61
-13.471,135.626
-13.481,135.628
-13.51,135.566
-13.49,135.546
-13.491,135.561
-13.476,135.552
-13.498,135.577
-13.498,135.585
-13.464,135.549
-13.188,136.192
-13.087,136.205
-13.275,135.654
-13.277,135.635
-14.008,135.847
-13.988,135.88
-13.968,135.856
-13.979,135.858
-14.014,135.885
-14.014,135.74
-14.026,135.739
-14.03,135.733
-14.073,135.722
-14.072,135.733
-14.08,135.746
-14.063,135.721
-14.014,135.708
-14.006,135.862
-14.004,135.708
-13.992,135.707
-14.069,135.723
-13.975,135.709
-14.085,135.734
-14.029,135.877
-13.216,135.694
-13.202,136.173
-13.186,136.174
-14.517,134.751
-13.452,135.495
-13.434,135.5
-13.452,135.502
-13.434,135.493
-13.452,135.494
-13.009,135.918
-13.004,135.925
-12.956,135.879
-12.993,135.892
-12.994,135.887
-13.127,135.807
-13.161,135.714
-13.184,135.807
-13.058,135.85
-13.141,135.72
-13.122,135.731
-13.176,136.06
-12.922,136.225
-12.942,136.204
-12.954,136.222
-13.024,136.23
-12.918,136.301
-12.917,136.278
-12.927,136.301
-12.93,136.3
-13.079,136.209
-13.897,136.581
-13.897,136.673
-13.897,136.548
-13.895,136.549
-13.932,136.551
-13.177,136.165
-13.101,136.188
-13.159,136.194
-13.159,136.201
-13.789,135.799
-13.787,135.813
-13.734,135.773
-13.691,135.767
-13.719,135.781
-13.769,135.816
-13.768,135.826
-13.762,135.806
-13.674,135.777
-13.768,135.828
-13.766,135.812
-13.779,135.813
-13.694,135.817
-13.706,135.83
-13.683,135.823
-13.041,135.985
-13.044,135.978
-13.038,135.998
-13.048,135.896
-13.052,136.048
-12.977,136.021
-13.048,135.974
-13.04,136.007
-13.046,135.988
-14,135.834
-13.943,135.843
-13.99,135.725
-13.976,135.702
-13.993,135.878
-14.005,135.881
-14.011,135.877
-14.01,135.888
-13.892,135.877
-14.016,135.896
-13.053,135.875
-13.043,135.876
-13.044,135.866
-17.492,137.338
-17.343,137.329
-17.374,137.35
-17.489,137.329
-17.419,137.345
-17.476,137.352
-17.442,137.348
-17.453,137.349
-17.471,137.366
-17.43,137.207
-17.442,137.206
-17.432,137.19
-17.43,137.202
-17.449,137.218
-17.444,137.215
-17.425,137.226
-17.415,137.196
-17.389,137.191
-17.419,137.243
-17.437,137.25
-17.436,137.238
-17.431,137.229
-17.392,137.225
-17.372,137.209
-17.363,137.207
-17.368,137.235
-17.451,137.264
-17.397,137.254
-17.355,137.212
-17.353,137.226
-17.448,137.274
-17.346,137.2
-17.356,137.23
-17.429,137.284
-17.421,137.28
-17.423,137.292
-17.433,137.291
-17.407,137.298
-17.424,137.296
-17.443,137.292
-17.439,137.316
-17.454,137.311
-17.456,137.321
-17.465,137.319
-17.419,137.315
-17.434,137.318
-17.378,137.302
-17.42,137.317
-17.336,137.24
-17.399,137.31
-17.503,137.192
-17.5,137.213
-17.475,137.214
-17.504,137.219
-17.487,137.232
-17.491,137.253
-17.489,137.255
-17.484,137.259
-17.494,137.251
-17.493,137.26
-17.495,137.279
-17.498,137.273
-17.478,137.28
-17.477,137.29
-17.482,137.289
-17.498,137.048
-17.48,137.076
-17.495,137.063
-17.512,137.073
-17.507,137.063
-17.492,137.097
-17.507,137.098
-17.492,137.102
-17.453,137.103
-17.418,137.058
-17.505,137.115
-17.493,137.119
-17.417,137.078
-17.512,137.125
-17.445,137.128
-17.501,137.143
-17.477,137.147
-17.511,137.142
-17.51,137.153
-17.466,137.16
-17.465,137.15
-17.476,137.159
-17.492,137.159
-17.501,137.166
-17.464,137.186
-17.461,137.172
-17.461,137.179
-17.421,137.131
-17.423,137.15
-17.44,137.186
-17.423,137.176
-17.513,137.181
-17.401,137.125
-17.39,137.17
-17.424,137.095
-17.422,137.108
-17.34,137.126
-16.731,137.044
-16.706,137.036
-16.702,137.038
-16.711,137.04
-16.692,137.046
-17.347,136.832
-17.383,136.821
-17.348,136.825
-17.412,136.943
-17.419,136.917
-17.41,136.974
-17.41,136.916
-17.392,136.917
-17.384,136.906
-17.408,136.804
-17.399,136.802
-17.377,136.895
-17.362,136.806
-17.315,136.811
-17.306,136.809
-17.415,136.775
-17.296,136.733
-17.3,136.757
-17.415,136.769
-17.399,137.004
-17.262,136.767
-17.273,136.743
-17.366,136.891
-17.327,136.871
-17.294,136.842
-17.247,136.776
-17.306,136.832
-17.256,136.758
-17.245,136.778
-17.416,137.044
-17.392,137.039
-17.36,137.02
-17.362,137.03
-17.339,137.029
-17.284,136.907
-17.317,136.887
-17.534,136.95
-17.535,136.949
-17.52,136.967
-17.505,136.876
-17.522,136.988
-17.51,136.904
-17.507,136.885
-17.508,136.894
-17.519,136.902
-17.479,136.894
-17.475,136.889
-17.515,137.025
-17.43,136.974
-17.426,136.991
-17.542,137.021
-17.471,137.003
-17.463,136.992
-17.425,136.812
-17.433,136.823
-17.514,136.87
-17.437,136.791
-17.436,136.785
-17.435,136.772
-17.495,136.946
-17.436,136.963
-17.503,136.764
-17.448,137.01
-17.535,136.758
-17.429,137.011
-17.426,137.036
-17.451,137.032
-17.439,137.034
-17.51,136.803
-17.512,137.035
-17.427,137.042
-17.438,137.037
-17.45,137.038
-17.579,136.932
-17.583,136.944
-17.553,136.952
-17.551,136.951
-17.612,137.029
-17.567,137.045
-17.607,136.805
-17.554,136.756
-17.568,136.754
-17.573,136.801
-17.584,136.776
-17.589,136.816
-17.556,136.75
-17.561,136.784
-17.553,136.772
-17.562,137.1
-17.525,137.07
-17.531,137.098
-17.569,137.124
-17.564,137.137
-17.592,137.134
-17.581,137.159
-17.603,137.141
-17.613,137.143
-17.592,137.15
-17.52,137.155
-17.529,137.153
-17.584,137.159
-17.595,137.167
-17.584,137.182
-17.543,137.163
-17.548,137.157
-17.535,137.154
-17.583,137.2
-17.581,137.19
-17.572,137.191
-17.572,137.204
-17.519,137.191
-17.615,137.142
-17.615,137.162
-17.599,137.199
-17.586,137.197
-17.605,137.177
-17.603,137.198
-17.527,137.217
-17.601,137.216
-17.562,137.232
-17.563,137.223
-17.526,137.228
-17.596,137.234
-17.564,137.249
-17.613,137.206
-17.615,137.216
-17.581,137.242
-17.61,137.226
-17.555,137.263
-17.555,137.257
-17.55,137.264
-17.615,137.236
-17.563,137.292
-17.602,137.276
-17.584,137.298
-17.605,137.291
-17.604,137.299
-17.59,137.301
-17.589,137.293
-16.762,137.099
-16.745,137.101
-16.763,137.094
-16.746,137.096
-16.733,137.078
-16.742,137.077
-17.303,136.94
-17.301,136.956
-17.318,137.208
-17.313,137.32
-17.296,137.296
-17.285,137.297
-17.276,137.329
-17.278,137.341
-17.281,137.323
-16.734,137.069
-16.725,137.067
-16.692,137.037
-15.784,137.02
-15.785,137.03
-16.692,137.038
-16.703,137.028
-16.693,137.027
-16.688,137.035
-16.695,137.029
-16.69,137.048
-17.327,137.341
-17.325,137.33
-17.315,137.331
-17.326,137.323
-17.339,137.345
-17.328,137.344
-17.286,137.336
-17.358,137.036
-17.363,137.228
-17.345,137.233
-17.317,137.217
-17.349,137.19
-17.352,137.229
-17.335,137.132
-15.049,133.985
-15.745,135.91
-15.731,135.912
-15.732,135.922
-15.721,135.907
-15.731,135.909
-15.709,135.908
-15.719,135.907
-15.717,135.897
-15.725,135.899
-17.556,136.26
-17.581,136.263
-17.607,136.281
-17.605,136.29
-17.563,136.267
-17.366,136.823
-17.4,136.82
-17.458,136.837
-17.416,136.814
-17.407,136.813
-17.389,136.81
-17.372,136.798
-17.446,136.821
-17.431,136.818
-17.445,136.815
-17.431,136.82
-17.439,136.796
-17.421,136.749
-17.518,136.832
-17.558,136.831
-17.52,136.844
-17.532,136.86
-17.577,136.853
-17.609,136.787
-17.478,136.817
-17.586,136.764
-17.566,136.807
-17.561,136.76
-17.588,136.827
-17.597,136.733
-17.56,136.795
-17.568,136.807
-17.557,136.739
-17.546,136.749
-17.545,136.76
-17.542,136.781
-17.543,136.77
-17.536,136.747
-17.567,136.828
-17.527,136.798
-17.475,136.821
-17.501,136.796
-17.525,136.81
-17.525,136.806
-17.523,136.7
-17.498,136.631
-17.464,136.511
-17.469,136.551
-17.453,136.476
-17.49,136.472
-17.555,136.459
-17.368,136.684
-17.451,136.68
-17.307,136.8
-17.298,136.745
-17.288,136.747
-17.271,136.753
-17.273,136.762
-17.27,136.757
-17.285,136.715
-17.275,136.713
-17.243,136.763
-17.201,136.715
-17.214,136.714
-17.202,136.704
-17.248,136.704
-17.311,136.847
-17.309,136.857
-17.32,136.848
-17.305,136.861
-17.297,136.837
-17.296,136.828
-17.297,136.842
-16.423,136.063
-15.906,136.42
-16.004,136.323
-15.754,136.007
-15.788,135.985
-15.765,135.996
-15.776,135.998
-15.733,135.977
-15.72,135.985
-15.731,135.987
-17.227,136.66
-17.239,136.657
-17.258,136.766
-17.248,136.782
-17.24,136.7
-17.198,136.693
-17.293,136.692
-17.289,136.682
-17.27,136.679
-17.28,136.68
-17.278,136.691
-17.252,136.646
-17.255,136.63
-17.306,136.598
-17.227,136.69
-17.245,136.644
-17.228,136.646
-17.214,136.662
-17.21,136.642
-17.238,136.652
-17.265,136.583
-17.257,136.593
-17.279,136.578
-17.293,136.581
-17.248,136.69
-17.254,136.684
-17.248,136.63
-17.25,136.613
-17.278,136.543
-17.455,136.428
-17.591,136.462
-17.59,136.474
-17.561,136.45
-17.6,136.478
-17.577,136.446
-17.554,136.471
-17.58,136.324
-17.602,136.331
-17.527,136.365
-17.252,136.62
-17.261,136.567
-17.202,136.524
-17.241,136.539
-17.247,136.544
-14.99,133.953
-14.959,133.981
-15.007,133.947
-14.935,134.002
-14.912,133.979
-14.917,133.969
-17.32,136.652
-17.563,136.707
-17.34,136.658
-17.579,136.729
-17.539,136.725
-17.53,136.724
-17.528,136.735
-17.531,136.713
-17.336,136.65
-17.314,136.64
-17.303,136.613
-17.526,136.64
-17.575,136.693
-17.484,136.598
-17.441,136.5
-17.573,136.653
-17.343,136.611
-17.55,136.562
-17.52,136.539
-17.503,136.499
-17.582,136.599
-17.603,136.659
-17.596,136.624
-17.594,136.579
-17.337,136.592
-17.613,136.566
-17.601,136.548
-17.349,136.59
-17.387,136.697
-17.389,136.624
-17.372,136.689
-17.427,136.684
-17.425,136.674
-17.575,136.398
-17.548,136.423
-17.568,136.247
-17.542,136.285
-17.517,136.324
-16.712,135.346
-15.706,135.94
-15.703,135.939
-15.703,135.943
-12.643,132.261
-12.639,132.268
-12.642,132.282
-12.5,132.79
-12.503,132.807
-12.512,132.788
-12.513,132.742
-12.51,132.759
-12.522,132.76
-12.52,132.777
-12.518,132.794
-12.542,132.797
-12.544,132.78
-12.532,132.779
-12.53,132.795
-12.534,132.762
-12.499,132.757
-12.501,132.74
-12.507,132.736
-12.476,132.807
-12.503,132.738
-12.51,132.731
-12.517,132.752
-12.499,132.733
-12.477,132.807
-12.58,132.665
-12.585,132.684
-12.499,132.647
-12.524,132.624
-12.526,132.631
-12.518,132.628
-12.574,132.622
-12.565,132.621
-12.544,132.629
-12.564,132.662
-12.555,132.664
-12.553,132.63
-12.556,132.657
-12.54,132.624
-12.536,132.651
-12.562,132.662
-12.552,132.67
-12.545,132.653
-12.515,132.725
-12.503,132.723
-12.513,132.72
-12.52,132.714
-12.539,132.678
-12.555,132.684
-12.531,132.696
-12.529,132.707
-12.524,132.674
-12.562,132.693
-12.557,132.697
-12.675,132.187
-12.605,132.2
-12.682,132.129
-12.681,132.119
-12.67,132.111
-12.672,132.123
-12.649,132.185
-12.661,132.126
-12.657,132.136
-12.628,132.174
-12.667,132.137
-12.632,132.182
-12.683,132.147
-12.647,132.132
-12.646,132.141
-12.989,132.621
-12.362,133.562
-12.358,133.559
-12.36,133.561
-12.439,132.563
-12.4,132.552
-12.42,132.582
-12.418,132.571
-12.429,132.581
-12.397,132.564
-12.463,132.577
-12.465,132.583
-12.396,132.555
-12.395,132.566
-12.387,132.554
-12.377,132.553
-12.414,132.586
-12.586,132.859
-12.604,132.825
-12.596,132.813
-12.585,132.822
-12.585,132.816
-12.587,132.833
-12.594,132.798
-12.597,132.815
-12.638,132.862
-12.407,132.851
-12.402,132.851
-12.411,132.853
-12.423,132.835
-12.414,132.834
-12.413,132.843
-12.393,132.85
-12.404,132.842
-12.405,132.833
-12.4,132.84
-12.412,132.859
-12.42,132.848
-12.421,132.858
-12.409,132.845
-12.405,132.852
-12.422,132.85
-12.392,132.846
-12.434,132.86
-12.436,132.85
-12.396,132.854
-12.41,132.824
-12.425,132.859
-12.372,132.849
-12.456,132.838
-12.372,132.847
-12.373,132.838
-12.599,132.642
-12.608,132.641
-12.6,132.647
-12.65,132.625
-12.622,132.635
-12.642,132.626
-12.643,132.64
-12.658,132.677
-12.665,132.666
-13.386,132.222
-13.384,132.237
-13.376,132.219
-13.378,132.239
-13.377,132.233
-13.365,132.219
-13.393,132.15
-12.907,132.679
-12.904,132.651
-12.902,132.682
-12.887,132.661
-12.796,132.686
-12.792,132.653
-12.798,132.676
-12.919,132.607
-12.917,132.597
-12.927,132.595
-12.579,132.857
-12.544,132.874
-12.535,132.884
-12.583,132.8
-13.03,132.696
-13.085,132.711
-13.026,132.7
-13.022,132.707
-13.028,132.67
-13.082,132.73
-13.019,132.674
-13.014,132.711
-13.005,132.697
-12.984,132.692
-12.986,132.699
-12.992,132.702
-12.991,132.712
-12.993,132.693
-13.03,132.658
-13.029,132.346
-13.03,132.318
-13.094,132.284
-13.102,132.295
-12.399,132.516
-12.441,132.545
-12.36,132.497
-12.373,132.496
-12.453,132.535
-12.4,132.531
-12.436,132.543
-12.387,132.491
-12.395,132.502
-12.36,132.487
-12.356,132.515
-12.379,132.481
-12.385,132.537
-12.414,132.471
-12.383,132.51
-12.409,132.462
-12.429,132.464
-12.351,133.538
-12.376,133.542
-12.348,133.507
-12.345,133.5
-12.337,133.447
-12.342,133.494
-12.341,133.489
-12.376,133.511
-12.345,133.441
-12.475,132.817
-12.478,132.654
-12.469,132.653
-12.491,132.659
-12.438,132.659
-12.483,132.654
-12.473,132.662
-12.464,132.661
-12.408,132.656
-12.43,132.671
-12.438,132.672
-12.449,132.68
-12.44,132.678
-12.45,132.692
-12.441,132.59
-12.49,132.589
-12.481,132.598
-12.476,132.603
-12.434,132.59
-12.424,132.604
-12.41,132.605
-12.409,132.633
-12.417,132.622
-12.455,132.626
-12.485,132.644
-12.456,132.635
-12.483,132.635
-12.418,132.63
-12.41,132.637
-12.489,132.646
-12.48,132.644
-12.448,132.636
-12.465,132.651
-12.456,132.65
-12.377,133.472
-12.366,133.48
-13.493,132.189
-13.503,132.224
-13.504,132.375
-13.512,132.387
-13.477,132.407
-12.56,132.192
-12.558,132.207
-12.558,132.194
-12.567,132.196
-12.568,132.186
-12.546,132.189
-12.543,132.175
-12.567,132.155
-12.549,132.187
-12.519,132.176
-12.545,132.197
-12.732,132.749
-13.307,132.497
-12.463,132.798
-12.461,132.807
-12.452,132.771
-12.449,132.764
-12.418,132.813
-13.562,132.328
-13.563,132.318
-13.539,132.346
-13.498,132.466
-13.481,132.43
-13.471,132.455
-13.303,132.457
-13.294,132.458
-13.28,132.448
-13.291,132.45
-13.013,132.342
-13.006,132.332
-12.997,132.331
-12.995,132.34
-13.02,132.317
-13.01,132.346
-12.452,133.209
-12.454,133.199
-12.428,133.208
-12.426,133.194
-12.428,133.202
-12.412,133.212
-12.409,133.219
-12.392,133.194
-12.39,133.185
-12.384,133.181
-12.358,133.181
-12.413,133.233
-12.669,132.219
-12.682,132.22
-12.668,132.214
-12.665,132.246
-12.663,132.237
-12.645,132.218
-13.591,132.237
-13.582,132.215
-13.575,132.291
-13.557,132.293
-13.58,132.315
-13.515,132.207
-13.504,132.214
-13.513,132.215
-13.513,132.217
-13.504,132.215
-13.518,132.231
-13.507,132.23
-13.513,132.239
-13.539,132.256
-12.462,133.207
-12.456,133.186
-12.461,133.213
-12.467,133.19
-12.711,132.196
-12.718,132.146
-12.703,132.179
-12.719,132.196
-12.701,132.219
-12.713,132.216
-12.695,132.198
-12.686,132.189
-12.695,132.206
-12.697,132.198
-12.701,132.126
-12.699,132.117
-12.705,132.155
-12.71,132.167
-12.713,132.134
-12.716,132.161
-12.701,132.112
-12.721,132.117
-12.349,132.439
-12.41,132.458
-12.4,132.457
-12.782,132.652
-12.78,132.662
-12.375,133.055
-12.49,133.081
-12.493,133.098
-12.483,133.034
-12.462,133.03
-12.743,132.259
-12.733,132.258
-12.734,132.277
-12.749,132.28
-12.687,132.272
-12.722,132.301
-12.683,132.311
-12.669,132.299
-12.669,132.311
-12.661,132.301
-12.66,132.31
-12.658,132.302
-12.764,132.208
-12.758,132.184
-12.754,132.207
-12.756,132.195
-12.752,132.218
-12.768,132.185
-12.766,132.136
-12.755,132.157
-12.749,132.215
-12.758,132.151
-12.749,132.15
-12.737,132.17
-12.745,132.22
-12.736,132.166
-12.723,132.195
-12.725,132.172
-13.117,132.754
-13.127,132.755
-13.123,132.727
-12.796,132.513
-12.899,132.746
-12.885,132.748
-12.899,132.725
-12.897,132.737
-12.926,132.731
-12.915,132.722
-12.891,132.721
-12.924,132.72
-12.888,132.703
-12.919,132.699
-12.905,132.705
-12.922,132.707
-12.92,132.751
-12.912,132.74
-12.878,132.725
-12.918,132.774
-12.919,132.763
-12.908,132.773
-12.898,132.771
-12.908,132.768
-12.79,132.246
-12.746,132.233
-12.739,132.223
-12.743,132.25
-12.735,132.246
-12.725,132.24
-12.697,132.225
-12.602,132.77
-12.594,132.703
-13.009,132.356
-12.466,132.715
-12.438,132.703
-12.714,132.503
-12.73,132.507
-12.733,132.485
-12.731,132.496
-13.589,132.185
-13.526,132.13
-13.523,132.112
-13.538,132.128
-13.535,132.11
-13.505,132.164
-13.514,132.119
-13.513,132.123
-13.507,132.16
-13.524,132.163
-13.52,132.175
-13.51,132.179
-13.505,132.181
-13.018,132.641
-13,132.647
-12.795,132.273
-12.753,132.262
-12.977,132.623
-12.953,132.627
-12.98,132.64
-12.964,132.642
-12.929,132.606
-12.971,132.504
-12.663,132.851
-13.13,132.267
-13.138,132.286
-12.401,132.6
-12.403,132.616
-12.402,132.647
-12.4,132.633
-12.395,132.643
-12.941,132.713
-12.937,132.752
-12.935,132.748
-12.937,132.695
-12.975,132.69
-12.952,132.725
-12.951,132.734
-12.936,132.706
-12.934,132.715
-12.929,132.686
-12.488,133.104
-12.486,133.087
-12.496,133.102
-12.494,133.112
-12.495,133.03
-12.464,133.023
-12.473,133.013
-12.474,133.002
-41.119,146.731
-41.328,147.757
-41.347,147.77
-42.14,146.459
-42.262,146.807
-42.417,146.875
-42.293,146.839
-42.066,148.048
-42.073,147.477
-40.905,148.129
-40.905,148.143
-40.906,148.134
-40.904,148.14
-42.612,147.592
-42.361,147.934
-42.329,147.455
-42.383,147.719
-41.172,146.512
-41.844,147.029
-40.959,147.65
-41.224,147.715
-41.346,147.716
-41.54,147.525
-42.548,147.14
-15.918,136.408
-16.123,136.37
-21.478,149.208
-21.47,149.196
-21.464,149.186
-21.475,149.187
-22.151,149.481
-22.72,150.507
-22.71,150.53
-22.7,150.527
-22.663,150.682
-22.724,150.61
-22.717,150.634
-22.695,150.644
-22.743,150.586
-22.683,150.582
-22.646,150.684
-22.679,150.652
-22.66,150.54
-22.208,147.735
-22.196,147.715
-22.099,147.575
-22.104,147.587
-22.224,147.749
-22.112,147.572
-19.292,135.104
-19.443,135.285
-19.447,135.283
-19.395,135.297
-19.347,135.25
-19.308,135.161
-19.321,135.174
-19.303,135.162
-19.305,135.209
-19.377,135.217
-19.312,135.159
-19.281,135.194
-19.372,135.186
-19.303,135.142
-19.372,135.187
-19.341,135.171
-19.34,135.161
-19.373,135.197
-19.382,135.196
-19.392,135.266
-19.387,135.188
-19.326,135.16
-19.401,135.21
-19.409,135.26
-19.408,135.25
-19.383,135.147
-19.419,135.187
-19.411,135.159
-19.399,135.156
-19.403,135.127
-19.435,135.233
-19.381,135.119
-19.392,135.114
-19.393,135.124
-19.434,135.208
-19.434,135.2
-19.429,135.163
-20.42,134.299
-20.426,134.326
-20.404,134.288
-20.42,134.259
-19.217,135.128
-19.22,135.136
-27.171,150.368
-27.182,150.368
-26.162,148.99
-26.164,149.003
-22.752,150.567
-22.741,150.558
-22.767,150.572
-22.74,150.588
-27.021,149.485
-26.999,149.482
-22.729,150.543
-22.724,150.579
-22.721,150.654
-22.734,150.634
-22.691,150.687
-22.703,150.632
-22.694,150.594
-22.655,150.678
-22.683,150.542
-22.684,150.532
-22.688,150.665
-22.691,150.578
-22.731,150.571
-22.649,150.705
-22.693,150.646
-22.632,150.686
-22.605,150.551
-25.158,149.039
-26.531,150.602
-25.186,149.438
-25.174,149.509
-25.136,149.464
-25.114,149.468
-25.133,149.464
-25.134,149.37
-25.133,149.714
-27.304,150.589
-27.307,150.583
-27.325,150.579
-27.422,149.623
-27.322,149.165
-24.363,150.572
-22.701,150.475
-22.724,150.511
-22.717,150.526
-22.685,150.522
-22.696,150.5
-23.023,150.291
-23.01,150.288
-23.023,150.285
-26.981,150.947
-25.291,147.805
-24.92,148.537
-24.928,148.537
-24.918,148.537
-24.921,148.55
-24.926,148.556
-24.921,148.543
-25.899,149.449
-25.457,149.048
-25.441,149.055
-25.465,149.056
-25.034,149.302
-25.024,149.322
-25.142,149.399
-25.137,149.302
-25.129,149.292
-25.065,149.411
-25.047,149.391
-25.146,149.367
-24.904,148.574
-24.913,148.541
-24.904,148.551
-24.08,148.593
-24.955,150.978
-26.674,150.175
-26.675,150.181
-23.097,150.645
-26.402,149.811
-24.489,150.653
-25.739,150.869
-25.747,150.931
-24.346,149.435
-25.906,149.243
-25.924,149.257
-26.625,150.065
-26.503,150.157
-26.513,150.158
-26.233,149.511
-25.648,150.099
-25.093,149.253
-26.401,150.888
-25.91,150.111
-25.484,150.845
-25.517,150.957
-25.19,148.966
-25.192,148.959
-25.166,148.974
-25.29,150.91
-25.454,149.255
-25.429,149.331
-25.476,149.267
-24.721,149.319
-24.133,148.964
-24.008,150.388
-24.318,149.274
-24.363,149.302
-24.361,149.313
-24.353,149.301
-24.352,149.223
-24.348,149.256
-24.321,149.254
-25.981,150.507
-25.987,150.484
-27.303,150.604
-25.056,149.275
-25.022,149.277
-25.023,149.262
-25.017,149.259
-25.036,149.25
-26.05,149.889
-28.315,148.319
-28.305,148.327
-28.17,148.442
-28.317,148.318
-28.433,148.605
-28.317,148.306
-29.034,150.564
-28.169,149.374
-28.161,149.394
-29.447,149.936
-29.438,149.938
-27.487,149.145
-28.952,148.318
-28.126,150.446
-28.873,149.017
-28.852,148.889
-28.762,148.868
-28.266,149.469
-28.45,149.393
-29.223,149.47
-29.152,149.477
-28.721,147.879
-27.718,148.153
-28.775,148.849
-29.054,148.686
-29.066,148.678
-29.072,148.682
-29.067,148.707
-29.053,148.703
-29.044,148.703
-28.998,148.749
-29.003,148.765
-29.004,148.733
-29.046,148.708
-28.475,149.896
-29.205,148.83
-28.986,148.055
-27.496,149.181
-27.494,149.161
-30.012,149.052
-27.565,149.742
-27.612,149.712
-27.622,149.713
-27.637,149.711
-28.435,148.617
-27.673,150.297
-30.056,150.543
-28.149,149.683
-28.365,150.017
-27.883,150.924
-27.893,150.926
-27.88,150.949
-27.894,150.913
-27.87,150.948
-27.363,148.992
-27.925,150.392
-27.903,150.414
-27.902,150.403
-29.969,148.316
-29.772,148.774
-28.262,150.263
-28.264,150.275
-28.208,150.388
-28.209,150.399
-29.24,150.208
-28.841,149.508
-28.834,149.524
-29.022,149.53
-28.911,149.603
-29.218,148.31
-27.65,150.724
-27.639,150.805
-27.651,150.817
-27.65,150.804
-27.654,150.803
-27.656,150.711
-27.66,150.719
-27.649,150.731
-27.652,150.729
-27.65,150.742
-27.425,150.073
-27.966,149.441
-27.644,150.715
-15.929,136.41
-15.917,136.422
-15.787,135.999
-15.763,136.01
-15.753,136.001
-15.754,135.995
-15.733,135.972
-15.723,135.915
-15.719,135.919
-15.707,135.9
-15.724,135.902
-15.777,135.983
-15.737,135.917
-15.729,135.92
-15.707,135.897
-15.654,137.02
-23.008,150.441
-23.013,150.444
-22.982,150.294
-23.028,150.257
-23.042,150.222
-23.4,148.097
-22.712,150.51
-22.785,150.568
-22.76,150.536
