latitude,longitude
-21.214,116.547
-21.197,116.592
-21.186,116.591
-21.203,116.545
-21.199,116.577
-21.167,116.568
-21.165,116.579
-21.222,116.55
-21.214,116.537
-21.155,116.577
-21.157,116.566
-21.223,116.541
-21.183,116.549
-21.17,116.552
-21.189,116.554
-21.184,116.531
-21.175,116.557
-21.171,116.534
-21.19,116.55
-21.161,117.224
-21.183,117.045
-21.196,117.047
-21.194,117.047
-21.409,117.753
-21.407,117.766
-21.415,117.76
-21.409,117.743
-21.197,116.416
-21.208,116.414
-21.218,116.412
-21.227,116.395
-21.216,116.397
-21.221,116.426
-21.231,116.402
-21.229,116.41
-21.229,116.388
-21.232,116.424
-21.236,116.431
-21.234,116.417
-21.158,116.428
-21.171,116.419
-21.193,116.403
-21.17,116.426
-21.168,116.406
-21.183,116.425
-21.18,116.405
-21.184,116.418
-21.182,116.398
-21.193,116.43
-21.271,116.426
-21.258,116.428
-21.293,116.405
-21.291,116.422
-21.257,116.427
-21.259,116.411
-21.271,116.412
-21.272,116.396
-21.269,116.428
-21.284,116.398
-21.282,116.414
-21.294,116.415
-21.28,116.43
-21.294,116.391
-21.071,116.947
-21.079,116.958
-21.077,116.967
-21.072,116.937
-20.616,116.767
-20.596,116.784
-20.595,116.782
-21.71,115.916
-21.72,115.917
-21.71,115.936
-21.708,115.921
-21.413,116.545
-21.415,116.56
-21.415,116.54
-21.413,116.556
-21.342,117.269
-21.34,117.28
-21.418,116.57
-21.415,116.565
-23.436,116.966
-14.348,129.601
-14.326,129.572
-14.346,129.592
-14.344,129.573
-14.356,129.59
-14.351,129.555
-14.332,129.548
-14.323,129.551
-14.354,129.531
-14.334,129.577
-14.337,129.553
-14.346,129.549
-14.344,129.573
-14.389,129.574
-14.379,129.572
-14.378,129.451
-14.391,129.457
-14.31,133.279
-14.312,133.292
-14.32,133.292
-14.331,133.3
-14.381,132.814
-14.35,129.628
-14.345,129.645
-14.391,129.384
-14.4,132.403
-14.455,133.944
-14.456,133.917
-14.247,129.898
-14.25,129.908
-14.131,131.376
-14.13,131.4
-13.858,132.255
-13.86,132.235
-13.919,132.284
-13.888,132.24
-13.89,132.23
-13.372,132.304
-13.391,132.29
-13.585,132.374
-13.426,132.289
-13.383,132.366
-13.346,132.345
-13.505,132.431
-13.392,132.489
-13.401,132.482
-12.662,134.395
-12.755,134.545
-12.756,134.555
-12.755,134.526
-12.746,134.536
-12.742,134.572
-13.534,131.421
-12.763,134.717
-12.74,134.615
-12.736,134.612
-12.759,134.634
-12.241,132.819
-12.233,132.78
-12.167,132.646
-11.4,132.411
-11.434,132.381
-11.404,132.444
-11.397,132.416
-11.37,132.452
-11.261,132.305
-11.389,132.375
-11.326,132.455
-11.316,132.454
-11.313,132.424
-11.306,132.436
-11.335,132.393
-12.537,132.209
-12.529,132.205
-12.507,132.22
-12.363,132.692
-12.298,132.685
-12.282,132.649
-12.292,132.651
-12.273,132.668
-12.272,132.677
-12.269,132.694
-12.255,132.694
-12.316,132.811
-11.651,130.754
-11.648,130.749
-12.339,134.076
-13.904,129.875
-13.902,129.888
-13.909,129.881
-13.891,129.886
-13.759,129.868
-12.513,131.511
-14.021,129.887
-14.041,129.77
-14.009,129.912
-14.03,129.911
-14.04,129.913
-14.035,129.761
-14.044,129.763
-14.005,129.908
-14.03,129.888
-14.037,129.874
-14.044,129.77
-14.046,129.756
-14.051,129.791
-14.05,129.769
-14.05,129.795
-12.086,134.763
-12.147,134.694
-12.155,134.698
-12.16,134.678
-12.146,134.675
-12.166,134.678
-12.144,134.754
-14.227,129.718
-14.228,129.727
-14.235,129.721
-12.061,134.269
-12.131,134.285
-12.145,134.278
-12.165,134.309
-12.032,134.148
-12.025,134.139
-12.538,131.237
-12.561,131.219
-12.569,131.23
-11.74,133.151
-11.776,133.146
-11.757,133.15
-11.774,133.15
-11.749,133.182
-11.745,133.184
-11.835,133.176
-11.829,133.141
-13.712,130.995
-13.702,130.987
-11.669,130.81
-11.603,130.808
-11.598,130.812
-11.598,130.795
-11.6,130.785
-11.583,130.807
-11.616,130.826
-11.716,130.799
-11.728,130.797
-14.219,129.729
-14.21,129.695
-14.207,129.718
-14.214,129.725
-14.221,129.72
-11.857,133.402
-11.849,133.39
-11.849,133.431
-12.191,133.496
-12.205,133.444
-12.2,133.523
-14.254,129.935
-14.253,129.944
-14.231,129.93
-11.614,130.852
-13.597,132.384
-13.605,132.419
-13.628,132.478
-13.6,132.64
-13.612,132.682
-13.637,132.658
-13.636,132.669
-13.653,132.673
-13.653,132.655
-13.667,132.706
-13.667,132.716
-13.724,132.713
-13.695,132.686
-13.719,132.689
-13.728,132.699
-13.734,132.696
-13.73,132.702
-13.705,132.653
-13.694,132.662
-13.683,132.647
-13.576,134.441
-13.562,134.443
-11.765,130.08
-11.696,130.18
-13.358,132.125
-13.351,132.15
-13.45,132.202
-11.459,130.288
-11.458,130.296
-11.474,131.365
-11.46,131.368
-11.457,131.361
-11.444,131.357
-11.44,131.371
-11.431,131.352
-11.461,131.388
-11.452,131.386
-12.293,131.247
-12.318,131.237
-12.335,131.242
-12.321,131.233
-12.321,131.215
-12.333,131.224
-12.328,131.219
-12.372,131.213
-12.354,131.21
-12.389,131.213
-12.398,131.214
-12.479,131.091
-12.336,131.201
-12.355,131.201
-13.434,132.702
-13.412,132.709
-13.357,132.71
-13.41,132.754
-13.397,132.735
-13.365,132.724
-13.385,132.785
-13.412,132.773
-13.361,132.792
-13.434,132.79
-13.523,132.729
-13.463,132.761
-13.481,132.797
-13.538,132.812
-13.49,132.836
-13.434,132.81
-13.444,132.811
-13.363,132.835
-13.398,132.82
-12.777,134.475
-12.806,134.48
-12.826,134.483
-12.822,134.446
-12.832,134.46
-12.841,134.445
-12.838,134.433
-12.828,134.434
-12.847,134.461
-12.845,134.471
-12.986,134.47
-12.978,134.436
-12.966,134.434
-12.946,134.442
-12.966,134.446
-12.965,134.435
-12.979,134.473
-12.981,134.444
-12.985,134.42
-12.975,134.439
-12.955,134.43
-12.941,134.415
-13.003,134.47
-12.991,134.471
-12.921,134.401
-12.977,134.397
-13.006,134.475
-12.984,134.406
-13.004,134.481
-12.892,134.479
-13.009,134.413
-12.851,134.444
-13.266,132.511
-13.262,132.506
-13.293,132.529
-13.086,132.231
-13.631,130.129
-13.599,130.099
-13.612,130.097
-13.621,130.077
-13.607,130.091
-13.674,130.148
-13.636,130.029
-12.526,132.481
-12.551,132.495
-12.532,132.489
-13.574,130.398
-13.566,130.382
-13.587,130.367
-13.582,130.338
-13.593,130.336
-13.584,130.328
-14.092,129.866
-14.086,129.86
-14.097,129.818
-14.098,129.849
-14.095,129.83
-14.102,129.824
-14.093,129.842
-14.105,129.832
-14.081,129.853
-14.083,129.841
-14.077,129.822
-14.072,129.819
-14.065,129.841
-14.059,129.8
-14.094,129.809
-14.109,129.838
-14.096,129.819
-14.074,129.828
-14.107,129.858
-14.048,129.872
-14.092,129.811
-14.109,129.917
-14.097,129.938
-14.099,129.934
-14.095,129.935
-14.085,129.934
-14.076,129.91
-14.074,129.899
-14.079,129.907
-14.062,129.865
-14.053,129.867
-14.103,129.934
-14.076,129.889
-14.115,129.813
-14.125,129.815
-14.135,129.817
-14.137,129.805
-14.232,129.919
-14.116,129.844
-14.12,129.851
-14.129,129.845
-14.127,129.852
-14.114,129.917
-14.208,129.864
-14.185,129.848
-14.149,129.847
-14.213,129.871
-14.116,129.825
-14.172,129.829
-14.186,129.815
-14.161,129.827
-14.168,129.836
-14.157,129.826
-14.147,129.818
-14.148,129.827
-14.166,129.818
-14.183,129.815
-14.194,129.823
-14.206,129.821
-14.205,129.83
-14.18,129.807
-14.172,129.809
-14.173,129.8
-14.133,129.823
-14.187,129.82
-14.157,129.824
-14.177,129.807
-14.162,129.813
-14.153,129.811
-14.216,129.818
-14.189,129.803
-14.207,129.812
-13.378,132.122
-11.804,130.493
-11.793,130.496
-11.799,130.492
-11.787,130.523
-11.781,130.528
-12.271,131.267
-13.735,129.888
-13.734,129.893
-13.744,129.958
-13.729,129.929
-13.716,129.939
-13.713,129.936
-14.284,132.892
-14.278,132.863
-13.33,132.706
-13.328,132.715
-13.327,132.712
-13.337,132.714
-13.337,132.723
-13.248,132.679
-13.306,132.759
-13.331,132.741
-13.331,132.747
-13.277,132.752
-13.268,132.802
-13.251,132.763
-13.242,132.755
-13.238,132.805
-13.291,132.865
-13.277,132.834
-13.283,132.855
-13.234,132.742
-13.227,132.789
-13.556,132.737
-13.555,132.737
-13.667,132.742
-13.708,132.742
-13.716,132.76
-13.706,132.767
-13.648,132.758
-13.656,132.758
-13.598,132.822
-13.582,132.812
-13.591,132.794
-13.692,132.836
-13.732,132.797
-13.713,132.83
-13.579,132.811
-13.734,132.838
-13.754,132.811
-13.567,132.845
-13.762,132.825
-13.751,132.833
-13.669,132.824
-13.649,132.831
-13.615,132.768
-13.752,132.776
-13.764,132.775
-13.778,132.782
-13.65,132.863
-13.748,132.868
-13.647,132.871
-13.618,132.866
-13.607,132.848
-13.587,132.842
-13.758,132.875
-13.776,132.81
-13.774,132.838
-13.728,132.856
-13.896,132.773
-13.899,132.766
-13.985,132.757
-13.95,132.761
-13.88,132.753
-13.819,132.811
-12.31,132.566
-12.298,132.573
-12.283,132.569
-12.304,132.625
-12.279,132.631
-12.264,132.526
-12.333,132.505
-12.279,132.621
-12.27,132.62
-12.264,132.613
-12.264,132.501
-14.11,129.994
-14.08,129.985
-12.379,131.832
-12.368,131.843
-12.404,131.831
-12.402,131.816
-12.384,131.842
-12.375,131.841
-12.485,131.865
-12.337,131.882
-12.335,131.892
-12.371,131.894
-12.317,131.889
-12.363,131.891
-12.47,131.786
-12.494,131.806
-12.465,131.836
-12.47,131.798
-12.495,131.877
-12.467,131.817
-12.465,131.835
-12.476,131.818
-12.461,131.797
-12.45,131.805
-12.376,131.806
-12.489,131.894
-12.45,131.856
-12.433,131.835
-12.443,131.837
-11.395,131.341
-11.274,131.24
-11.332,131.319
-11.299,131.227
-11.424,131.34
-11.355,131.331
-11.384,131.351
-11.409,131.359
-11.427,131.366
-11.419,131.359
-11.42,131.348
-11.419,131.363
-11.411,131.367
-13.076,130.279
-13.083,130.281
-13.038,130.283
-13.044,130.262
-13.024,130.265
-13.015,130.28
-13.024,130.291
-13.008,130.269
-13.014,130.261
-12.997,130.314
-12.581,131.269
-12.572,131.326
-12.547,131.321
-12.531,131.329
-13.342,132.554
-13.383,132.61
-13.38,132.629
-13.374,132.609
-13.384,132.636
-13.39,132.628
-13.385,132.596
-13.376,132.533
-13.357,132.592
-13.35,132.544
-13.377,132.644
-13.446,132.599
-13.431,132.605
-13.37,132.653
-13.407,132.656
-13.372,132.671
-13.379,132.516
-13.422,132.603
-13.396,132.657
-13.434,132.678
-13.48,132.626
-13.473,132.62
-13.497,132.619
-13.393,132.695
-13.352,132.688
-13.355,132.682
-13.439,132.537
-13.497,132.657
-13.49,132.676
-13.445,132.682
-13.341,132.701
-13.463,132.675
-13.516,132.627
-13.483,132.66
-13.451,132.692
-13.55,132.657
-13.466,132.678
-13.454,132.551
-13.449,132.576
-13.587,132.678
-13.473,132.566
-13.588,132.621
-13.561,132.663
-13.56,132.599
-13.588,132.685
-13.573,132.618
-13.456,132.58
-13.579,132.711
-13.48,132.534
-13.567,132.721
-13.526,132.704
-12.208,134.418
-12.299,134.361
-12.387,134.412
-12.364,134.391
-12.372,134.403
-12.983,134.364
-12.984,134.375
-13.01,134.387
-14.139,129.792
-14.078,129.789
-14.055,129.771
-14.054,129.765
-14.19,129.793
-14.065,129.782
-13.538,134.491
-13.579,134.493
-13.582,134.493
-13.585,134.474
-13.183,130.972
-12.907,134.724
-12.898,134.722
-12.803,134.605
-12.774,134.532
-12.787,134.562
-12.774,134.542
-12.808,134.499
-12.835,134.49
-12.823,134.63
-12.841,134.499
-12.829,134.672
-12.819,134.674
-12.89,134.619
-12.9,134.61
-12.891,134.588
-12.852,134.654
-12.906,134.611
-12.902,134.58
-12.878,134.645
-12.928,134.578
-12.84,134.673
-12.872,134.649
-12.922,134.558
-12.921,134.567
-12.927,134.609
-12.924,134.593
-12.948,134.524
-12.946,134.508
-12.942,134.557
-12.912,134.62
-12.858,134.677
-12.949,134.57
-12.905,134.611
-12.834,134.68
-12.86,134.668
-12.967,134.579
-12.967,134.572
-12.962,134.545
-12.834,134.693
-12.982,134.571
-12.979,134.566
-12.854,134.558
-12.945,134.613
-13.004,134.513
-12.947,134.622
-12.856,134.525
-12.991,134.599
-13,134.596
-12.904,134.677
-12.858,134.554
-12.989,134.615
-13,134.515
-12.985,134.611
-13.006,134.604
-12.997,134.602
-12.94,134.648
-12.931,134.646
-12.932,134.635
-12.891,134.688
-12.91,134.494
-12.854,134.54
-12.841,134.543
-12.843,134.532
-12.91,134.682
-12.94,134.621
-12.94,134.683
-12.99,134.619
-12.939,134.697
-12.952,134.674
-12.964,134.663
-12.928,134.696
-12.93,134.684
-12.921,134.696
-12.932,134.703
-12.94,134.692
-12.834,134.556
-12.857,134.584
-12.186,134.689
-13.702,132.773
-13.689,132.809
-13.703,132.834
-13.723,132.829
-13.734,132.845
-13.772,132.786
-13.743,132.858
-13.73,132.876
-13.699,132.92
-13.795,132.775
-13.712,132.903
-13.851,132.303
-13.699,132.725
-13.701,132.714
-13.692,132.702
-13.722,132.729
-13.707,132.706
-13.762,132.731
-13.739,132.727
-13.73,132.719
-12.654,134.383
-12.663,134.385
-13.705,129.833
-13.708,129.812
-13.691,129.827
-13.701,129.932
-13.709,129.797
-13.714,129.806
-13.725,129.837
-13.698,129.799
-13.702,129.826
-13.727,129.858
-13.72,129.864
-13.743,129.853
-13.302,132.619
-13.281,132.593
-13.304,132.641
-13.328,132.607
-13.308,132.601
-13.336,132.558
-13.31,132.631
-13.258,132.607
-13.288,132.637
-13.27,132.633
-13.335,132.664
-13.326,132.685
-13.23,132.681
-12.487,134.213
-12.498,134.205
-12.486,134.203
-12.493,134.161
-12.482,134.161
-12.541,134.194
-12.543,134.239
-12.21,133.775
-12.092,133.924
-12.109,133.893
-13.892,132.733
-13.929,132.723
-13.946,132.721
-13.9,132.684
-13.888,132.702
-13.87,132.725
-12.971,130.955
-11.91,133.689
-11.91,133.675
-11.928,133.66
-12.071,133.916
-12.08,133.936
-13.487,134.221
-13.496,134.221
-13.43,134.2
-12.501,133.003
-12.535,133.018
-13.878,132.296
-13.917,132.304
-13.901,132.345
-13.876,132.354
-13.904,132.354
-13.899,132.364
-13.926,132.368
-13.928,132.379
-13.932,132.375
-13.921,132.384
-13.906,132.396
-13.927,132.412
-13.915,132.413
-13.915,132.405
-14.106,129.95
-14.102,129.966
-14.098,129.958
-14.13,129.977
-14.134,129.949
-14.138,129.952
-11.763,130.79
-12.645,131.704
-12.505,131.877
-12.536,131.818
-12.508,131.871
-12.503,131.874
-12.513,131.876
-12.511,131.891
-12.513,131.865
-12.51,131.88
-12.514,131.899
-12.512,131.884
-12.645,131.691
-12.5,131.893
-12.642,131.683
-12.64,131.67
-13.371,131.493
-13.381,131.492
-13.383,131.504
-12.592,132.597
-12.594,132.574
-12.344,132.59
-12.344,132.608
-12.376,132.639
-14.009,129.919
-14.012,129.919
-12.01,133.447
-12.028,133.48
-11.961,133.464
-11.969,133.466
-11.96,133.487
-11.93,133.456
-11.929,133.47
-12.021,133.513
-11.818,133.512
-11.816,133.504
-11.823,133.492
-13.703,130.675
-14.296,129.557
-14.294,129.548
-12.719,132.849
-12.716,132.887
-12.846,132.713
-12.762,132.708
-12.844,132.691
-13.736,129.946
-20.348,131.771
-20.351,131.791
-20.352,131.801
-20.36,131.79
-20.398,131.776
-20.454,131.712
-20.46,131.733
-20.47,131.725
-20.467,131.744
-20.478,131.736
-20.465,131.764
-20.424,131.73
-20.393,131.625
-20.381,131.643
-20.486,131.684
-20.359,131.859
-20.38,131.833
-20.487,131.699
-20.481,131.667
-20.354,131.872
-20.469,131.674
-20.372,131.722
-20.493,131.664
-20.512,131.66
-20.429,131.629
-20.436,131.587
-20.496,131.801
-20.423,131.656
-20.466,131.875
-20.385,131.994
-20.396,132.005
-20.466,131.968
-20.44,131.938
-20.438,131.965
-20.435,131.99
-20.405,131.954
-20.391,131.952
-20.378,132.093
-20.372,132.045
-20.442,132.023
-20.473,132.022
-20.456,132.026
-20.476,132.015
-20.526,132.003
-20.537,132.034
-20.512,131.999
-17.501,131.507
-17.532,131.488
-17.528,131.512
-17.487,131.504
-19.126,133.989
-17.57,133.443
-17.56,133.444
-17.504,133.43
-17.483,133.426
-17.564,133.475
-17.451,133.427
-17.484,133.475
-17.453,133.449
-17.593,133.521
-17.591,133.511
-17.689,131.488
-17.702,131.504
-17.69,131.496
-17.688,131.51
-17.688,131.519
-17.681,131.524
-17.698,131.523
-21.338,132.252
-21.314,131.512
-21.33,131.462
-21.333,132.297
-21.363,132.154
-21.344,132.288
-21.33,132.348
-21.346,132.34
-21.329,132.363
-21.865,131.99
-21.795,131.846
-21.881,131.969
-21.879,131.719
-21.891,131.63
-21.815,131.842
-21.784,131.737
-19.919,131.601
-19.916,131.581
-19.894,131.46
-19.869,131.617
-19.866,131.597
-19.856,131.614
-19.853,131.594
-19.869,131.611
-19.868,131.465
-19.894,131.606
-19.872,131.485
-19.907,131.603
-19.903,131.583
-19.928,131.578
-19.941,131.576
-19.961,131.613
-19.977,131.623
-19.928,131.571
-19.94,131.569
-19.993,131.64
-19.989,131.621
-20.056,131.627
-20.059,131.647
-20.02,131.573
-20.023,131.593
-19.853,131.6
-19.986,131.533
-20.017,131.585
-20.004,131.583
-19.864,131.614
-19.903,131.539
-19.911,131.495
-19.868,131.592
-20.069,131.608
-19.971,131.554
-19.983,131.539
-19.973,131.533
-19.925,131.499
-19.871,131.514
-19.918,131.941
-19.921,131.908
-19.908,131.832
-19.89,131.735
-19.883,131.696
-19.887,131.715
-19.906,131.944
-19.877,131.792
-19.911,131.904
-19.875,131.712
-19.871,131.692
-19.907,131.885
-19.9,131.847
-19.879,131.731
-19.955,131.934
-19.944,131.877
-19.909,131.825
-19.939,131.918
-19.923,131.901
-19.93,131.939
-19.936,131.899
-19.9,131.707
-19.916,131.724
-19.913,131.704
-19.964,131.913
-19.941,131.719
-19.96,131.894
-19.918,131.663
-19.936,131.76
-19.997,131.66
-19.988,131.682
-19.97,131.733
-19.957,131.736
-19.984,131.662
-19.973,131.752
-19.985,131.75
-19.989,131.769
-19.97,131.726
-19.986,131.743
-19.977,131.765
-20,131.68
-20.038,131.672
-20.009,131.657
-19.849,131.723
-19.877,131.877
-19.86,131.781
-19.858,131.701
-19.881,131.896
-19.876,131.798
-19.851,131.941
-19.863,131.939
-19.848,131.784
-20.042,131.685
-20.041,131.93
-19.89,131.964
-19.938,131.969
-20.041,131.923
-20.038,131.957
-20.025,131.922
-19.957,131.937
-20.03,131.951
-20.049,131.919
-19.99,131.952
-20.046,131.953
-19.998,131.948
-19.902,131.938
-19.899,131.972
-19.915,131.973
-19.918,131.94
-19.941,131.935
-19.848,131.985
-19.856,131.971
-19.858,131.983
-19.846,131.973
-19.89,131.989
-19.9,131.988
-19.973,131.993
-19.898,131.976
-19.91,131.986
-19.951,131.985
-20.039,131.962
-20.037,131.95
-19.897,131.984
-19.968,131.998
-19.966,131.984
-20.055,131.966
-20.044,131.968
-19.899,131.977
-19.883,131.982
-20.049,131.995
-20.042,132.007
-20.051,132.006
-20.906,133.614
-20.942,133.667
-20.866,133.572
-20.892,133.632
-20.969,133.68
-20.919,133.279
-20.905,133.278
-20.976,133.679
-20.98,133.675
-20.979,133.661
-20.984,133.635
-20.977,133.704
-20.995,133.729
-21.452,132.477
-21.473,132.458
-21.43,132.526
-21.256,132.812
-21.257,132.799
-21.266,132.782
-21.26,132.794
-21.236,132.478
-21.298,132.802
-21.308,132.794
-21.287,132.81
-21.289,132.8
-21.275,132.828
-21.291,132.398
-21.259,132.436
-21.281,132.41
-21.288,132.851
-21.285,132.821
-21.287,132.826
-21.278,132.843
-21.351,132.433
-19.612,134.571
-19.816,132.5
-19.804,132.498
-17.924,133.414
-17.948,133.351
-17.966,133.393
-18.008,133.44
-17.917,133.441
-17.917,133.436
-20.105,132.022
