latitude,longitude
-13.369,131.146
-13.562,131.731
-13.58,131.694
-13.599,131.575
-13.606,131.783
-13.568,131.568
-13.57,131.561
-13.583,131.758
-13.536,131.587
-13.507,131.714
-13.508,131.582
-13.506,131.593
-13.549,131.573
-13.532,131.564
-13.611,131.66
-13.571,131.644
-13.525,131.623
-13.516,131.629
-13.528,131.644
-13.532,131.647
-13.677,131.73
-13.687,131.732
-13.701,131.714
-13.69,131.723
-13.619,131.658
-14.281,130.009
-14.252,129.985
-14.25,129.966
-14.26,129.988
-14.259,129.978
-14.298,130.051
-14.25,130.001
-14.244,129.971
-14.257,129.973
-13.747,132.91
-13.697,132.96
-13.748,132.933
-13.727,132.998
-13.752,132.921
-13.745,132.973
-13.68,132.977
-13.681,133.034
-13.703,133.047
-13.675,133.052
-13.686,132.912
-13.678,132.904
-13.679,133.045
-13.721,133.084
-13.887,130.523
-13.88,130.548
-13.861,130.541
-13.863,130.561
-14.026,130.508
-14.041,130.528
-14.037,130.509
-14.029,130.537
-14.031,130.536
-14.031,130.546
-13.989,130.509
-14.003,130.512
-14.043,130.553
-13.975,130.517
-13.974,130.507
-14.049,130.56
-14.043,130.576
-13.928,130.508
-13.971,130.55
-13.97,130.565
-12.378,131.448
-13.596,132.632
-13.639,132.701
-13.646,132.659
-13.666,132.446
-13.615,134.372
-13.605,134.38
-13.656,134.446
-13.681,134.422
-13.68,134.409
-13.67,134.373
-13.733,134.151
-13.704,134.129
-13.587,134.411
-13.717,134.165
-13.566,134.413
-13.573,134.409
-13.686,134.157
-13.661,134.142
-13.71,134.176
-13.645,134.118
-13.605,134.318
-13.682,134.164
-13.611,134.298
-13.653,134.161
-11.795,130.172
-11.746,130.102
-11.76,130.268
-11.396,132.092
-11.399,132.087
-11.442,132.101
-11.286,131.966
-11.395,132.08
-11.401,132.086
-11.345,131.998
-11.287,132.014
-11.283,132.006
-11.236,131.909
-13.336,133.698
-13.305,133.711
-13.171,133.701
-13.165,133.638
-13.307,133.363
-13.178,133.613
-13.318,133.595
-13.325,133.553
-13.204,133.652
-13.133,133.537
-14.054,130.411
-14.031,130.405
-14.025,130.418
-14.035,130.416
-14.056,130.485
-14.026,130.446
-14.024,130.497
-13.711,132.188
-13.703,132.213
-13.679,132.18
-13.656,132.16
-13.799,132.137
-13.756,132.169
-13.482,132.192
-13.454,132.224
-13.434,132.199
-13.359,132.166
-13.324,132.175
-13.466,132.145
-13.37,132.138
-11.472,131.373
-11.493,131.323
-11.45,131.364
-11.474,131.356
-12.934,130.796
-13.02,130.755
-13.018,130.73
-13.025,130.704
-13.02,130.73
-12.968,130.717
-13.023,130.723
-12.921,130.802
-13.046,130.873
-12.937,130.888
-12.902,130.881
-12.963,130.9
-12.97,130.869
-12.969,130.859
-12.96,130.855
-12.992,130.864
-12.997,130.868
-13.001,130.765
-13.009,130.84
-13.005,130.8
-13.888,130.012
-13.894,129.975
-13.909,130.039
-13.92,130.047
-11.705,130.38
-11.686,130.315
-11.703,130.387
-11.724,130.404
-11.689,130.381
-11.667,130.358
-11.713,130.407
-11.715,130.389
-11.655,130.383
-11.678,130.385
-11.654,130.358
-11.687,130.322
-11.686,130.312
-11.695,130.38
-13.892,130.819
-14.056,130.764
-14.029,130.723
-14.039,130.714
-14.054,130.713
-14.057,130.741
-14.023,130.745
-14.032,130.746
-14,130.715
-13.914,130.766
-13.994,130.694
-13.998,130.69
-14.035,130.777
-13.994,130.73
-13.875,130.696
-13.873,130.708
-13.894,130.699
-13.9,130.702
-13.984,130.753
-14.012,130.786
-14.002,130.777
-14.017,130.68
-14.019,130.69
-14.028,130.692
-13.907,130.702
-13.91,130.695
-13.904,130.71
-13.986,130.761
-13.907,130.719
-13.966,130.778
-13.956,130.79
-13.941,130.791
-12.341,131.211
-12.32,131.224
-12.319,131.227
-12.316,131.216
-12.304,131.214
-12.316,131.226
-12.325,131.196
-12.363,131.197
-12.438,131.101
-12.428,131.165
-12.452,131.164
-12.429,131.154
-12.323,131.123
-12.308,131.106
-14.045,133.081
-13.902,133.233
-14.005,133.214
-13.835,133.185
-13.834,133.165
-13.831,133.087
-13.832,133.058
-13.83,133.052
-13.835,133.041
-13.426,130.252
-12.458,130.961
-12.475,131.021
-12.458,131.011
-13.945,133.41
-13.917,133.332
-13.879,133.331
-13.966,133.369
-13.936,133.384
-13.847,133.287
-13.849,133.275
-13.665,133.331
-13.672,133.34
-13.634,133.371
-13.688,133.335
-13.865,133.375
-13.659,133.367
-13.922,133.261
-13.919,133.283
-13.7,133.265
-13.687,133.28
-13.682,133.305
-13.777,133.318
-13.621,133.279
-13.863,133.344
-13.732,133.288
-13.49,132.821
-13.525,132.725
-13.522,132.699
-13.483,132.708
-13.516,132.716
-13.351,132.706
-13.366,132.744
-13.357,133.206
-13.356,133.201
-13.354,133.3
-13.359,133.207
-13.538,133.228
-13.438,133.174
-13.373,133.286
-13.361,133.388
-13.433,133.303
-13.463,133.204
-13.432,133.281
-13.441,133.271
-13.436,133.25
-13.349,133.015
-13.386,133.325
-13.386,133.074
-13.457,133.151
-13.085,133.91
-13.025,133.369
-12.98,133.721
-13.061,133.66
-13.047,133.556
-13.091,133.843
-13.085,133.636
-11.495,130.508
-13.063,132.259
-13.061,132.267
-13.064,132.518
-13.109,132.23
-13.128,132.457
-13.224,132.544
-13.187,132.248
-13.078,132.33
-13.221,132.302
-13.233,132.487
-13.082,132.474
-13.217,132.459
-13.215,132.415
-13.262,132.392
-13.254,132.409
-13.222,132.302
-13.125,132.363
-13.152,132.316
-13.056,132.102
-13.06,132.083
-13.063,132.101
-13.043,131.888
-13.05,131.892
-13.058,131.904
-13.289,132.109
-13.193,131.991
-13.257,132.014
-13.267,132.075
-13.268,132.066
-13.215,132.047
-13.248,132.013
-13.216,132.038
-13.218,132.028
-13.208,132.027
-13.203,131.996
-13.193,131.921
-13.19,132.038
-13.278,132.017
-13.281,132.031
-13.269,131.931
-13.185,132.057
-13.226,132.103
-13.253,131.962
-13.251,131.925
-13.144,132.081
-13.142,132.1
-13.143,132.094
-13.15,132.093
-13.158,132.09
-13.24,132.102
-13.129,132.083
-13.696,130.189
-13.563,130.121
-13.657,130.191
-13.641,130.166
-13.635,130.137
-13.643,130.152
-13.625,130.179
-13.616,130.135
-13.529,130.14
-13.629,130.073
-13.69,130.174
-13.647,130.06
-13.575,130.131
-13.694,130.177
-13.673,130.071
-13.662,130.079
-13.697,130.057
-13.06,131.526
-13.052,131.54
-13.031,131.543
-13.012,131.55
-13.801,133.68
-13.785,133.674
-13.763,133.687
-13.772,133.705
-13.745,133.724
-13.745,133.729
-13.721,133.734
-13.62,133.726
-13.624,133.686
-13.627,133.677
-13.716,133.646
-13.65,133.729
-13.641,133.782
-12.456,132.455
-12.601,132.497
-12.627,132.502
-12.604,132.493
-12.585,132.447
-12.355,132.422
-12.398,132.399
-12.399,132.409
-12.489,132.401
-12.491,132.478
-13.876,133.724
-13.865,133.722
-13.895,133.757
-13.914,133.699
-13.844,133.697
-13.88,133.655
-13.899,133.718
-13.865,133.659
-13.855,133.657
-13.885,133.754
-13.876,133.676
-13.855,133.633
-13.764,134.156
-13.765,134.147
-13.759,134.127
-13.758,134.137
-13.702,134.159
-13.778,133.648
-13.845,133.299
-13.788,133.593
-13.763,133.626
-13.824,133.634
-13.691,133.388
-13.734,133.621
-13.7,133.282
-13.825,133.513
-13.815,133.511
-13.783,133.486
-13.708,133.747
-13.704,133.629
-13.732,133.29
-13.819,133.402
-13.841,133.456
-13.7,133.687
-13.696,133.653
-13.695,133.662
-13.691,133.622
-13.708,133.417
-13.819,133.542
-13.587,130.244
-13.575,130.255
-13.566,130.26
-13.565,130.254
-13.547,130.244
-13.557,130.246
-13.483,130.334
-13.5,130.288
-13.454,130.263
-13.461,130.289
-13.529,130.304
-13.535,130.255
-13.534,130.267
-13.493,130.301
-13.493,130.312
-13.583,130.265
-13.573,130.257
-13.588,130.25
-13.564,130.308
-14.064,129.92
-14.054,129.919
-14.065,129.914
-14.157,129.883
-14.13,129.868
-14.141,129.883
-14.151,129.891
-14.209,129.924
-14.199,129.922
-14.172,129.907
-13.322,132.115
-13.392,132.088
-13.34,132.073
-13.331,132.071
-13.319,132.017
-13.313,132.022
-13.336,132.038
-13.356,132.055
-13.35,132.047
-13.332,132.035
-13.416,132.085
-13.35,132.073
-13.363,132.034
-13.348,132.072
-13.372,132.106
-13.354,132.107
-13.346,132.117
-13.766,132.024
-13.779,132.022
-13.784,132.101
-11.618,130.576
-11.631,130.616
-11.804,130.542
-11.647,130.413
-11.723,130.427
-11.636,130.425
-11.65,130.412
-11.632,130.434
-11.652,130.437
-11.645,130.446
-13.61,133.708
-13.593,133.73
-13.487,133.745
-12.273,131.068
-12.24,131.091
-12.799,130.716
-12.795,130.723
-12.793,130.713
-12.801,130.726
-12.798,130.65
-12.796,130.668
-12.81,130.651
-12.804,130.706
-12.775,130.734
-12.766,130.677
-12.787,130.752
-12.818,130.63
-12.751,130.73
-12.637,130.706
-12.733,130.838
-12.819,130.848
-12.67,130.835
-12.663,130.843
-12.709,130.907
-12.63,130.672
-12.734,130.904
-12.732,130.894
-12.685,130.724
-13.583,130.613
-13.511,130.608
-13.507,130.562
-13.553,130.543
-13.461,130.574
-13.486,130.622
-13.477,130.62
-13.556,130.533
-13.453,130.594
-13.456,130.647
-13.628,130.59
-13.779,130.128
-13.8,130.005
-13.788,130.107
-13.768,130.092
-13.78,130.08
-13.841,129.992
-13.772,129.928
-13.734,130.073
-13.727,130.04
-13.786,129.954
-13.846,130.031
-13.759,129.918
-13.742,130.09
-13.833,129.952
-13.802,129.938
-13.801,130.07
-13.791,129.915
-13.797,129.91
-13.783,129.909
-13.803,130.051
-13.812,130.053
-13.77,130.03
-13.847,130.095
-13.812,129.935
-13.772,129.916
-13.787,129.892
-13.778,129.885
-13.807,129.922
-13.845,129.916
-13.829,129.887
-13.827,129.9
-13.733,130.057
-14.248,133.125
-14.268,132.692
-14.289,132.998
-14.281,132.992
-14.284,132.969
-14.281,132.87
-14.289,132.881
-14.275,132.917
-12.844,130.704
-12.851,130.737
-12.884,130.772
-12.871,130.771
-12.869,130.789
-12.85,130.77
-12.848,130.782
-12.886,130.803
-12.873,130.739
-13.324,132.79
-13.292,132.668
-13.063,132.653
-12.879,132.853
-12.861,132.914
-12.907,132.742
-13.818,130.073
-13.867,130.065
-13.106,130.807
-13.21,130.758
-13.199,130.723
-14.174,130.815
-14.143,130.793
-14.148,130.779
-14.145,130.791
-14.16,130.773
-14.137,130.751
-14.14,130.812
-14.19,130.805
-14.179,130.803
-14.127,130.774
-14.117,130.774
-14.105,130.804
-14.098,130.796
-14.097,130.769
-14.086,130.769
-14.084,130.756
-14.077,130.775
-14.073,130.766
-13.608,131.795
-13.57,131.821
-13.572,131.812
-13.58,131.814
-13.582,131.795
-13.572,131.803
-13.628,131.791
-13.526,131.826
-13.529,131.841
-13.889,132.77
-14.013,132.783
-13.597,132.735
-13.755,132.849
-13.767,132.844
-13.726,132.803
-13.849,132.786
-13.68,132.832
-13.826,132.776
-13.641,132.774
-13.673,132.744
-13.847,132.741
-13.836,132.765
-13.65,132.75
-13.628,132.776
-13.681,132.794
-13.823,132.759
-13.632,132.842
-13.648,132.865
-13.716,132.767
-13.588,132.814
-13.613,132.858
-13.592,132.842
-13.222,131.701
-13.138,131.738
-13.14,131.78
-13.048,131.742
-12.979,131.732
-13.153,131.786
-13.215,131.816
-13.203,131.827
-13.18,131.823
-13.176,131.838
-13.204,131.833
-13.176,131.86
-13.133,131.814
-13.132,131.802
-13.046,131.87
-12.997,131.831
-13.629,133.223
-13.577,133.217
-13.652,132.986
-13.583,133.02
-12.521,130.617
-12.584,130.7
-12.582,130.714
-12.448,130.655
-12.483,130.674
-12.521,130.693
-12.566,130.591
-12.56,130.728
-12.498,130.642
-12.538,130.646
-12.553,130.652
-12.298,132.367
-12.312,132.468
-12.27,132.184
-12.299,132.16
-12.239,132.197
-12.328,132.476
-12.249,132.325
-12.207,132.237
-12.299,132.37
-12.231,132.51
-14.025,130.858
-14.035,130.85
-14.003,130.867
-13.996,130.854
-13.98,130.852
-13.975,130.856
-13.985,130.868
-14.041,130.877
-13.992,130.876
-14,130.872
-14.061,131.147
-14.212,131.089
-14.211,131.051
-14.209,131.058
-14.219,131.054
-14.175,131.08
-14.165,131.081
-14.152,131.069
-14.17,131.04
-14.172,131.053
-14.182,131.078
-14.151,131.06
-14.165,131.075
-14.117,131.074
-14.117,131.061
-14.119,131.052
-14.151,131.089
-14.106,130.63
-14.123,130.621
-14.171,130.842
-14.098,130.851
-14.097,130.842
-14.099,130.844
-14.1,130.851
-14.167,130.821
-14.128,130.826
-14.135,130.83
-14.137,130.839
-12.915,131.966
-12.957,131.71
-12.865,131.84
-13.69,131.337
-13.697,131.335
-13.696,131.339
-13.686,131.343
-13.698,131.346
-13.707,131.342
-12.631,133.416
-12.421,133.376
-12.431,133.381
-12.592,133.376
-12.563,133.386
-13.692,131.705
-13.818,131.825
-13.786,131.701
-13.841,131.779
-13.831,131.78
-13.824,131.735
-13.822,131.723
-13.819,131.785
-13.817,131.791
-13.822,131.803
-13.843,131.692
-13.733,131.641
-13.802,131.656
-13.8,131.669
-13.732,131.653
-13.817,131.648
-13.847,131.681
-14.105,132.985
-14.065,133.015
-14.072,133.047
-14.135,133.063
-14.075,133.106
-14.136,133.108
-14.096,133.115
-14.123,133.12
-14.093,133.137
-14.106,133.097
-14.057,133.13
-14.203,133.073
-14.192,133.093
-14.113,133.205
-14.085,133.084
-14.042,131.906
-14.055,131.918
-14.064,131.911
-14.15,130.091
-14.213,130.11
-14.222,130.12
-14.209,130.08
-14.196,130.107
-14.211,130.117
-14.126,130.084
-14.094,130.109
-14.074,130.132
-14.227,129.987
-13.725,131.471
-13.725,131.28
-13.725,131.293
-13.719,131.336
-13.719,131.331
-13.739,131.475
-13.725,131.31
-13.728,131.321
-13.732,131.307
-13.732,131.311
-11.747,131.09
-11.363,131.331
-11.317,131.306
-11.254,131.225
-11.392,131.34
-11.392,131.344
-11.414,131.274
-11.423,131.311
-13.085,130.21
-13.114,130.146
-13.088,130.152
-13.064,130.16
-13.015,130.194
-13.01,130.176
-13.018,130.19
-12.777,131.822
-12.816,131.811
-12.828,131.81
-12.723,131.813
-12.802,131.783
-12.789,131.778
-12.787,131.793
-12.743,131.78
-12.772,131.972
-12.698,131.927
-12.838,131.738
-12.833,131.97
-12.845,131.765
-12.807,131.851
-12.794,131.823
-12.786,131.882
-12.837,131.907
-12.8,131.952
-12.792,131.968
-12.793,131.959
-12.672,131.371
-12.682,131.372
-14.115,130.516
-14.117,130.509
-14.111,130.53
-14.108,130.534
-14.08,130.529
-14.068,130.496
-14.102,130.557
-14.113,130.546
-14.113,130.541
-14.117,130.553
-14.073,130.597
-14.066,130.581
-14.119,130.542
-14.061,130.566
-14.134,130.59
-14.159,130.587
-14.165,130.576
-14.127,130.601
-14.129,130.596
-14.136,130.615
-14.127,130.615
-14.112,130.595
-14.099,130.617
-14.168,130.579
-14.173,130.564
-14.18,130.587
-12.831,131.483
-12.942,131.485
-12.956,131.491
-12.788,131.456
-12.83,131.425
-12.827,131.418
-12.82,131.423
-12.834,131.442
-12.849,131.445
-12.845,131.442
-12.855,131.427
-11.393,130.422
-11.434,130.826
-11.4,130.46
-12.559,132.348
-12.545,132.288
-12.491,132.298
-12.436,132.309
-12.464,132.309
-12.451,132.307
-12.634,132.311
-12.612,132.286
-12.536,132.297
-14.201,133.262
-14.065,133.264
-14.07,133.24
-13.447,132.688
-13.58,132.678
-13.525,132.651
-13.585,132.693
-13.485,132.647
-13.512,132.666
-13.502,132.672
-13.501,132.681
-13.854,130.005
-13.81,130.012
-13.831,130.026
-13.856,129.927
-13.85,129.945
-11.438,131.092
-14.101,130.213
-14.207,130.22
-14.21,130.204
-14.227,130.216
-14.226,130.226
-14.221,130.196
-14.109,130.201
-14.215,130.219
-14.203,130.23
-14.138,130.206
-14.065,130.221
-14.063,130.206
-14.074,130.205
-14.131,130.204
-14.124,130.196
-14.097,130.243
-14.173,130.194
-14.096,130.185
-14.177,130.22
-14.166,130.224
-14.165,130.215
-14.164,130.24
-14.189,130.244
-14.142,130.248
-14.126,130.239
-14.168,130.251
-12.863,131.606
-12.869,131.557
-12.44,134.431
-12.347,134.366
-12.352,134.371
-12.424,134.344
-12.414,134.352
-12.425,134.335
-12.406,134.346
-12.405,134.355
-12.399,134.335
-12.24,134.391
-13.016,134.275
-12.948,134.246
-13.063,134.248
-13.064,134.238
-13.056,134.228
-13.081,134.013
-12.993,133.998
-12.965,134.022
-12.914,134.026
-14.15,129.757
-14.14,129.756
-14.135,129.777
-14.125,129.775
-14.113,129.786
-14.133,129.793
-14.146,129.77
-13.679,134.613
-13.682,134.624
-13.692,134.475
-13.515,134.482
-13.426,134.463
-13.182,131.083
-13.253,131.174
-13.724,132.803
-13.77,132.799
-13.7,132.813
-13.76,132.891
-13.689,132.868
-13.754,132.907
-13.736,132.958
-13.782,132.198
-13.851,132.193
-13.838,132.434
-13.714,132.205
-13.796,132.32
-13.747,132.749
-13.799,132.287
-13.729,132.682
-13.698,132.635
-13.837,132.73
-13.773,132.709
-13.762,132.711
-13.74,132.702
-13.717,132.673
-13.707,132.736
-13.746,132.723
-13.745,132.732
-13.719,132.754
-12.799,134.059
-12.79,133.997
-12.822,134.078
-12.82,134.075
-12.804,134.134
-12.697,134.021
-12.754,134.016
-12.794,134.169
-12.745,133.99
-12.706,134.045
-12.795,134.104
-12.79,134.097
-13.864,132.095
-13.884,132.091
-14.041,132.063
-13.65,129.999
-13.647,129.959
-13.704,129.997
-13.69,129.995
-13.696,129.991
-13.644,129.973
-13.638,129.906
-13.576,129.886
-13.588,129.846
-13.547,129.869
-13.647,129.894
-14.181,130.15
-14.187,130.172
-14.19,130.165
-14.208,130.156
-14.199,130.155
-14.227,130.15
-14.18,130.162
-14.059,130.177
-14.07,130.175
-14.063,130.175
-14.064,130.154
-14.094,130.16
-14.114,130.145
-14.136,130.173
-13.254,133.786
-13.198,133.816
-13.212,133.799
-13.13,133.753
-13.305,133.83
-13.283,133.853
-13.33,134.102
-13.332,134.084
-13.151,134.044
-13.168,134.087
-14.247,130.156
-14.275,130.153
-14.261,130.155
-14.264,130.149
-14.279,130.147
-14.293,130.146
-14.231,130.122
-14.23,130.131
-14.277,130.115
-14.228,130.207
-14.235,130.161
-14.244,130.191
-14.261,130.194
-14.243,130.185
-14.287,130.193
-14.278,130.178
-14.288,130.102
-14.291,130.187
-13.304,132.692
-13.3,132.679
-13.286,132.623
-13.006,132.625
-13.081,132.662
-12.473,134.346
-12.494,134.351
-12.534,134.198
-12.247,133.665
-12.158,133.734
-12.124,133.789
-12.273,133.971
-12.283,133.68
-12.213,133.875
-12.266,133.814
-12.298,133.896
-12.26,133.689
-12.264,133.924
-13.848,133.118
-13.799,133.104
-13.831,133.178
-13.829,133.099
-13.841,133.177
-14.294,130.307
-14.264,130.279
-14.26,130.237
-14.268,130.247
-14.258,130.255
-14.265,130.266
-14.234,130.236
-14.235,130.227
-14.273,130.314
-14.29,130.244
-14.297,130.28
-14.248,130.263
-14.276,130.247
-14.228,130.247
-14.269,130.303
-14.282,130.225
-14.296,130.239
-14.272,130.305
-14.247,130.251
-14.256,130.265
-14.249,130.27
-14.236,130.268
-14.295,130.343
-14.231,130.292
-14.234,130.284
-14.236,130.296
-14.228,130.298
-14.245,130.289
-14.231,130.305
-14.244,130.292
-14.242,130.318
-13.793,132.7
-13.803,132.692
-13.527,130.783
-13.538,130.778
-13.54,130.734
-13.536,130.767
-13.558,130.779
-13.556,130.789
-13.511,130.717
-13.571,130.772
-13.589,130.744
-14.196,129.592
-14.217,129.486
-14.226,129.594
-14.198,129.591
-14.183,129.596
-14.184,129.585
-14.193,129.587
-13.201,130.737
-13.208,130.724
-13.207,130.734
-13.215,130.709
-12.933,130.917
-12.924,130.915
-12.953,130.921
-12.026,133.83
-12.017,133.829
-11.978,133.842
-11.996,133.845
-11.971,133.835
-12.058,133.815
-12.004,133.767
-11.939,133.844
-12.487,133.323
-12.485,133.312
