latitude,longitude
-13.618,134.16
-13.711,134.264
-13.676,134.255
-13.696,134.414
-13.699,134.384
-13.681,134.576
-13.643,134.749
-13.22,134.242
-13.747,133.859
-13.872,133.887
-13.809,133.826
-13.794,133.84
-13.294,134.577
-13.329,134.494
-13.763,136.673
-13.316,135.249
-13.188,134.504
-13.179,134.502
-13.094,135.207
-13.079,135.305
-13.081,135.295
-13.02,135.091
-13.161,135.254
-13.044,134.646
-13.027,134.506
-13.001,134.625
-13.085,134.52
-13.037,134.535
-12.939,134.604
-14.211,135.799
-13.789,134.256
-13.951,134.286
-13.973,134.312
-13.401,135.572
-13.389,135.59
-13.402,135.562
-13.38,135.588
-13.1,135.661
-13.088,135.667
-13.884,136.541
-13.625,134.825
-13.628,134.768
-13.762,134.987
-14.511,135.075
-13.305,134.98
-13.418,134.34
-13.187,135.14
-13.979,134.803
-13.881,134.813
-13.515,134.235
-13.507,134.157
-13.494,134.407
-13.494,135.6
-13.159,134.892
-13.099,134.884
-13.109,134.889
-13.021,134.919
-13.211,135.653
-13.151,135.576
-13.321,134.377
-13.103,134.352
-13.115,134.335
-13.267,134.317
-13.256,134.316
-14.42,134.75
-13.407,135.452
-13.405,135.462
-13.219,134.862
-13.257,134.848
-13.251,134.996
-13.189,135.006
-13.189,134.787
-13.673,133.876
-13.675,133.958
-13.553,133.897
-13.502,135.147
-13.158,136.061
-13.282,134.844
-13.481,134.831
-13.495,134.825
-13.452,134.795
-13.071,135.424
-16.516,136.828
-16.799,137.073
-16.866,137.07
-16.87,137.066
-16.785,137.087
-16.872,137.063
-16.883,137.068
-16.895,137.058
-16.348,136.929
-16.751,137.051
-16.759,137.056
-16.758,137.029
-16.746,137.027
-16.71,136.985
-16.734,137.03
-16.759,136.989
-16.684,136.89
-16.868,137.054
-16.849,137.047
-16.86,137.048
-16.871,137.057
-16.779,137.05
-16.766,137.026
-16.767,137.036
-16.885,137.057
-16.794,137.046
-16.792,137.057
-16.625,136.883
-16.727,136.77
-16.688,136.85
-16.742,137.091
-16.737,137.078
-16.719,137.078
-16.708,137.07
-16.534,137.089
-16.051,136.839
-16.222,137.025
-16.397,136.885
-16.911,137.362
-16.389,136.967
-16.381,136.956
-16.382,137.001
-16.442,136.986
-16.494,137.031
-16.503,137.079
-16.504,137.068
-16.5,137.072
-16.893,137.069
-16.835,137.061
-16.856,137.053
-16.855,137.069
-16.858,137.064
-16.847,137.063
-16.86,137.056
-16.77,137.031
-16.717,137.069
-16.745,137.009
-16.725,137.028
-16.216,137.089
-16.215,137.084
-16.219,137.062
-16.218,137.057
-16.496,137.065
-16.486,137.066
-16.477,137.057
-16.475,137.049
-16.502,137.061
-16.489,137.079
-16.743,137.044
-16.733,137.041
-16.801,137.014
-16.217,137.032
-16.611,136.863
-16.616,136.873
-16.519,136.844
-16.78,136.823
-16.784,136.779
-15.494,136.17
-15.495,136.161
-15.514,136.125
-15.578,136.124
-15.145,133.958
-16.287,136.508
-16.268,136.527
-16.297,136.533
-16.23,136.546
-15.957,136.494
-16.315,135.938
-16.334,135.941
-16.378,135.778
-16.34,135.812
-16.409,136.513
-15.828,135.404
-15.849,135.414
-15.804,135.403
-16.498,136.814
-16.67,136.851
-16.665,136.821
-16.739,136.853
-16.188,136.063
-16.126,136.129
-16.162,136.129
-16.179,136.098
-16.579,136.406
-16.578,136.415
-16.567,136.413
-16.576,136.408
-16.588,136.434
-15.895,135.528
-15.929,135.505
-15.942,135.484
-15.841,136.564
-16.612,136.853
-16.25,135.703
-16.311,135.669
-16.06,136.014
-16.128,136.149
-16.142,136.161
-15.507,136.087
-15.517,136.078
-15.505,136.097
-15.542,136.058
-15.562,136.086
-15.564,136.077
-15.518,136.07
-15.523,136.1
-15.545,136.074
-15.519,136.06
-15.583,136.074
-15.584,136.043
-15.597,136.052
-16.299,136.417
-16.293,136.412
-16.2,136.398
-14.928,133.954
-16.282,135.934
-16.226,135.937
-16.244,135.88
-16.293,135.947
-16.303,135.948
-16.306,135.839
-16.309,135.859
-16.308,135.876
-16.305,135.865
-15.872,135.413
-16.178,136.264
-16.169,136.265
-16.15,135.45
-14.849,134.883
-15.889,136.608
-16.325,135.969
-16.255,136.063
-16.201,136.067
-16.21,136.064
-16.051,136.33
-16.161,136.401
-16.38,136.516
-16.359,136.531
-16.36,136.537
-16.445,136.396
-16.437,136.39
-16.439,136.38
-16.423,136.362
-16.553,136.419
-16.56,136.41
-16.569,136.397
-16.532,136.377
-16.259,136.451
-16.256,136.44
-16.29,136.492
-16.212,136.444
-16.222,136.471
-16.218,136.436
-16.213,136.442
-16.179,136.439
-16.177,136.425
-16.203,136.449
-16.218,136.474
-16.173,136.431
-16.164,136.421
-16.151,136.443
-16.008,136.644
-15.584,136.077
-15.599,136.033
-15.602,136.005
-16.538,136.456
-16.507,136.473
-16.423,136.443
-16.511,136.454
-16.576,136.422
-16.571,136.437
-16.553,136.437
-16.579,136.427
-16.557,136.45
-16.377,136.41
-16.374,136.389
-16.355,136.404
-16.382,136.335
-16.391,136.326
-12.485,132.733
-12.496,132.749
-12.497,132.741
-12.585,132.623
-12.943,132.122
-12.933,132.121
-12.935,132.113
-12.94,132.131
-12.945,132.117
-12.947,132.124
-13.011,133.795
-13.536,132.789
-13.5,132.794
-13.542,132.779
-13.51,132.797
-13.492,132.795
-13.557,132.56
-12.556,132.6
-12.616,132.151
-12.637,132.16
-12.949,132.478
-12.963,132.409
-12.972,132.454
-12.424,132.56
-12.422,132.55
-12.429,132.575
-12.425,132.565
-12.361,132.587
-12.456,132.574
-12.427,132.585
-12.442,132.588
-12.441,132.55
-13.555,132.853
-13.242,132.559
-13.554,133.079
-13.591,133.02
-12.568,132.426
-12.559,132.425
-12.432,132.903
-12.433,132.848
-12.69,132.614
-12.704,132.594
-12.7,132.619
-12.695,132.613
-12.693,132.625
-12.651,132.642
-12.663,132.676
-12.666,132.687
-13.414,132.11
-13.507,133.27
-13.508,133.264
-13.509,133.272
-13.508,133.282
-13.507,133.265
-12.846,133.278
-12.851,133.305
-12.854,133.31
-12.837,133.314
-12.849,133.314
-12.537,132.585
-12.564,132.587
-12.508,132.533
-12.492,132.511
-12.491,132.521
-12.498,132.532
-12.484,132.501
-12.477,132.494
-12.477,132.485
-12.469,132.509
-12.482,132.527
-12.472,132.525
-12.48,132.539
-12.526,132.314
-12.524,132.325
-12.537,132.305
-12.536,132.316
-12.504,132.337
-12.517,132.341
-12.51,132.351
-12.508,132.357
-13.421,133.7
-13.329,133.819
-13.405,133.744
-13.41,133.759
-13.419,133.75
-13.422,133.748
-13.422,133.742
-13.287,133.789
-13.15,133.563
-13.123,133.557
-13.127,133.573
-13.046,132.75
-13.041,132.761
-13.054,132.749
-13.047,132.758
-13.035,132.777
-13.064,132.762
-12.527,132.24
-12.522,132.229
-12.704,133.746
-12.397,132.532
-12.439,132.532
-12.411,132.521
-12.375,132.487
-12.5,132.837
-12.429,132.68
-12.413,132.664
-12.406,132.61
-12.409,132.601
-12.433,132.634
-12.423,132.651
-12.435,132.621
-12.415,132.639
-12.655,132.93
-12.657,132.936
-12.623,132.901
-13.163,132.772
-13.174,132.774
-13.171,132.763
-13.18,132.78
-13.157,132.737
-13.507,132.395
-13.514,132.388
-13.513,132.379
-12.989,133.693
-12.999,133.714
-13.002,133.695
-12.972,133.702
-12.971,133.651
-12.97,133.666
-12.832,133.719
-12.723,133.696
-12.828,133.711
-12.604,133.221
-12.931,132.818
-12.928,132.803
-12.441,132.734
-12.361,132.787
-12.498,133.279
-12.493,133.285
-12.494,133.253
-12.468,133.254
-12.855,132.11
-12.858,132.113
-12.838,132.12
-12.768,132.592
-12.435,133.093
-12.443,133.036
-12.586,132.429
-12.617,132.428
-12.653,132.966
-12.703,132.975
-12.914,132.459
-12.423,132.283
-13.404,133.119
-13.448,133.133
-13.336,133.542
-13.327,133.541
-13.323,133.532
-12.451,133.16
-12.89,132.542
-13.439,133.129
-13.436,133.111
-13.437,133.045
-12.869,133.281
-12.874,133.282
-12.872,133.301
-12.786,132.192
-12.788,132.181
-13.138,132.744
-13.148,132.754
-13.144,132.735
-12.803,132.493
-12.797,132.479
-12.783,132.481
-12.818,132.483
-12.858,132.757
-12.804,132.723
-12.846,132.761
-12.743,132.331
-12.461,132.332
-12.424,132.316
-12.414,132.314
-12.415,132.303
-12.394,132.306
-12.451,132.349
-12.545,132.402
-12.544,132.397
-12.372,132.314
-12.462,132.727
-12.452,132.725
-12.749,132.511
-12.747,132.528
-12.743,132.523
-12.871,132.124
-13.314,132.181
-13.33,132.198
-13.336,132.197
-13.504,133.252
-13.455,133.164
-13.521,133.262
-13.459,133.175
-13.427,132.11
-13.423,132.127
-13.436,132.125
-13.439,132.118
-12.537,133.289
-12.531,133.284
-12.491,133.272
-13.427,133.738
-13.564,133.778
-13.47,133.69
-13.471,133.699
-13.548,133.726
-13.581,133.778
-13.571,133.777
-13.452,133.679
-13.541,133.683
-13.532,133.681
-13.531,133.686
-13.48,133.697
-13.563,133.676
-13.28,132.204
-13.28,132.236
-13.33,132.201
-13.298,132.252
-13.287,132.254
-13.322,132.269
-13.325,132.275
-12.976,132.593
-12.947,132.489
-12.962,132.527
-12.961,132.51
-12.952,132.509
-12.933,132.515
-12.952,132.488
-12.952,132.494
-13.46,133.627
-13.462,133.622
-13.427,133.668
-13.463,133.658
-13.478,133.66
-13.463,133.645
-12.367,132.605
-12.347,132.622
-12.967,132.876
-12.958,132.862
-12.969,132.867
-12.976,132.855
-12.942,132.832
-12.944,132.841
-12.948,132.856
-12.956,132.83
-12.953,132.852
-12.95,132.852
-12.941,132.801
-12.939,132.814
-12.516,133.094
-12.478,133.129
-12.442,133.122
-12.423,132.912
-12.411,132.913
-13.286,133.587
-12.397,132.18
-12.507,133.187
-12.508,133.185
-12.514,133.178
-12.516,133.169
-12.511,133.265
-41.071,147.305
-41.068,147.314
-42.041,148.03
-42.405,147.591
-42.607,146.751
-16.332,135.946
-16.348,135.943
-16.335,135.869
-16.214,135.698
-16.298,135.788
-16.328,135.68
-16.126,136.145
-16.125,136.139
-16.152,136.132
-16.192,136.1
-16.198,136.091
-16.212,136.093
-16.236,135.936
-16.308,135.951
-16.304,135.949
-16.316,135.945
-16.226,135.999
-16.257,136.066
-16.277,136.057
-16.322,135.947
-16.348,135.88
-16.302,135.872
-16.28,135.874
-16.202,136.77
-16.15,136.917
-16.058,136.846
-16.36,136.477
-16.358,136.466
-16.354,136.498
-16.45,136.415
-16.456,136.409
-16.529,136.455
-16.448,136.378
-16.446,136.387
-16.477,136.43
-16.455,136.388
-16.4,136.393
-16.427,136.435
-16.418,136.382
-16.422,136.375
-16.433,136.441
-16.499,136.443
-16.374,136.405
-16.533,136.421
-16.538,136.42
-16.535,136.424
-16.526,136.412
-16.418,136.391
-16.551,136.406
-16.385,136.355
-16.561,136.407
-16.388,136.436
-16.557,136.414
-16.555,136.424
-16.56,136.426
-16.537,136.391
-16.566,136.4
-16.546,136.37
-16.551,136.439
-16.524,136.379
-16.38,136.461
-16.558,136.439
-16.423,136.474
-16.536,136.394
-16.39,136.336
-16.373,136.449
-16.402,136.475
-16.114,135.401
-16.625,136.876
-16.563,136.883
-16.696,136.901
-16.728,136.883
-16.716,136.838
-16.709,136.779
-16.712,136.859
-16.713,136.868
-16.741,136.77
-16.433,136.984
-16.385,137.02
-16.39,136.958
-16.398,136.876
-16.337,136.918
-16.336,136.863
-16.276,136.449
-16.292,136.452
-16.258,136.456
-16.296,136.484
-16.244,136.442
-16.231,136.427
-16.277,136.557
-16.226,136.494
-16.224,136.514
-16.228,136.507
-16.767,136.825
-16.781,136.833
-16.786,136.775
-16.783,136.804
-16.745,136.734
-16.739,136.988
-16.739,136.993
-16.73,136.996
-16.691,137.013
-16.603,136.851
-16.623,136.866
-16.668,136.838
-16.659,136.853
-16.704,136.783
-16.676,136.806
-16.667,136.807
-16.66,136.76
-16.667,136.754
-16.702,136.852
-16.688,136.843
-16.682,136.756
-16.708,135.615
-16.71,135.503
-16.706,135.497
-16.049,136.337
-16.198,136.261
-16.216,136.479
-16.076,136.334
-16.078,136.354
-16.162,136.491
-15.977,136.406
-16.084,135.579
-15.918,135.489
-15.931,135.494
-15.932,135.482
-16.754,137.023
-16.841,137.016
-16.853,137.018
-16.847,137.011
-16.766,137.025
-16.761,137.012
-16.754,136.99
-16.754,136.995
-16.768,137.002
-16.53,136.842
-16.571,136.439
-16.578,136.417
-16.581,136.424
-16.58,136.434
-16.213,135.707
-16.304,135.808
-16.307,135.789
-16.289,135.853
-16.282,135.833
-16.315,135.8
-16.431,136.37
-16.44,136.371
-16.426,136.357
-16.562,136.371
-22.146,149.465
-22.165,149.484
-22.582,148.608
-21.966,146.299
-18.783,133.861
-19.659,134.167
-19.332,134.74
-16.001,136.636
-16.167,136.41
-16.171,136.449
-16.126,136.431
-16.159,136.465
-16.333,135.956
-16.337,135.916
-16.333,135.86
-16.341,135.848
-16.335,135.856
-15.854,136.544
-15.889,136.576
-15.922,136.555
-15.894,136.611
-16.308,135.849
-16.32,135.868
-16.321,135.878
-16.318,135.87
-16.298,135.854
-16.306,135.799
-16.29,135.844
-16.281,135.842
-16.313,135.809
-16.225,135.721
-16.218,135.726
-16.219,135.732
-16.308,135.703
-16.201,136.781
-15.922,136.071
-15.984,135.444
-15.859,135.397
-15.875,135.392
-15.873,135.403
-15.875,135.496
-15.888,135.494
-15.9,135.499
-15.933,135.478
-15.913,135.493
-15.954,135.475
-15.94,135.495
-15.891,135.513
-15.963,135.497
-15.966,135.52
-15.998,135.495
-16.146,136.909
-16.151,136.905
-16.093,135.448
-16.085,135.427
-16.176,135.482
-16.024,136.834
-16.399,136.403
-16.412,136.377
-16.415,136.339
-16.377,136.407
-16.406,136.411
-16.404,136.422
-16.394,136.363
-16.363,136.348
-16.38,136.45
-16.349,136.423
-16.368,136.366
-16.371,136.459
-16.357,136.446
-16.199,136.25
-16.091,136.353
-16.089,136.333
-16.166,136.127
-16.135,136.145
-16.367,136.498
-16.405,136.534
-16.343,136.514
-16.262,136.547
-16.276,136.55
-16.282,136.53
-16.292,136.56
-16.267,136.52
-15.969,136.456
-16.216,136.529
-16.222,136.534
-16.221,136.545
-16.062,135.987
-16.391,135.829
-16.384,135.804
-16.346,135.817
-16.338,135.817
-16.33,135.67
-16.193,136.095
-16.325,136.48
-16.333,136.491
-16.309,136.491
-16.306,136.474
-16.287,136.446
-16.261,136.462
-16.236,136.449
-16.234,136.433
-16.26,136.472
-16.242,136.426
-16.233,136.443
-16.234,136.428
-16.261,136.414
-16.292,136.498
-16.232,136.477
-16.205,136.431
-16.204,136.44
-16.196,136.429
-16.212,136.451
-16.231,136.444
-16.245,136.475
-16.224,136.48
-16.233,136.499
-16.231,136.485
-16.222,136.5
-16.2,136.435
-16.192,136.451
-16.22,136.487
-16.19,136.437
-16.209,136.489
-16.211,136.502
-16.197,136.403
-16.133,136.158
-16.362,136.924
-16.336,136.928
-16.111,135.395
-16.117,135.389
-16.337,135.681
-16.127,136.112
-16.239,135.956
-16.236,135.923
-16.245,135.871
-16.296,135.95
-16.317,135.954
-16.271,135.98
-16.155,136.124
-16.235,136.001
-16.278,135.999
-16.283,136.008
-16.266,136.062
-16.32,135.973
-16.189,136.114
-16.188,136.12
-16.18,136.093
-16.177,136.112
-16.183,136.073
-16.321,135.937
-16.215,136.069
-16.207,136.088
-16.304,135.874
-16.322,135.877
-16.232,135.952
-16.273,135.932
-16.305,135.937
-16.276,136.01
-16.246,136.064
-16.269,136.043
-16.183,136.078
-16.271,136.016
-16.28,136.038
-16.231,135.726
-16.216,135.717
-27.095,148.362
-22.84,150.224
-26.831,147.883
-22.803,150.551
-27.24,148.644
-27.224,148.664
-27.238,148.668
-27.23,148.67
-27.224,148.669
-27.262,150.741
-25.209,149.065
-25.188,149.073
-25.24,149.076
-25.198,149.029
-25.238,149.102
-25.23,149.09
-25.206,149.113
-26.944,150.344
-26.949,150.31
-26.939,150.249
-26.962,150.289
-27.042,150.168
-26.939,150.925
-26.936,150.929
-22.838,150.242
-26.793,150.204
-26.964,150.277
-26.937,150.26
-26.947,150.321
-26.936,150.331
-26.934,150.342
-26.928,150.258
-26.931,150.246
-27.399,150.759
-23.021,150.653
-26.133,148.597
-26.141,148.575
-26.14,148.607
-26.141,148.596
-26.155,148.581
-26.153,148.559
-26.149,148.598
-24.26,148.579
-26.621,149.135
-25.205,149.023
-26.658,149.646
-26.659,149.659
-27.023,148.959
-28.195,148.496
-28.188,148.49
-28.196,148.479
-28.312,148.388
-28.313,148.398
-28.323,148.313
-29.014,150.738
-27.473,149.422
-27.692,148.554
-29.079,150.119
-28.511,149.497
-29.277,149.548
-29.207,149.409
-28.89,148.65
-28.682,149.942
-28.501,150.559
-30.053,148.926
-29.484,149.746
-28.225,148.805
-28.226,148.802
-28.229,148.796
-28.231,148.805
-28.239,148.824
-28.239,148.814
-28.239,148.821
-28.225,148.803
-28.24,148.799
-28.233,148.808
-28.234,148.798
-28.243,148.799
-28.228,148.811
-28.227,148.8
-28.238,148.807
-28.236,148.797
-28.225,148.848
-28.221,148.854
-28.277,148.787
-28.278,148.79
-28.266,148.796
-28.265,148.803
-28.219,148.874
-28.217,148.859
-28.22,148.878
-28.22,148.885
-28.227,148.883
-28.233,148.875
-28.223,148.865
-28.222,148.878
-28.232,148.877
-28.201,148.871
-28.202,148.882
-29.708,150.56
-29.712,150.539
-30.058,150.897
-28.34,149.983
-28.331,149.996
-27.949,148.545
-27.98,150.845
-28.591,149.738
-30.091,148.126
-27.902,148.804
-27.925,148.799
-27.936,148.804
-27.907,148.792
-27.913,148.799
-27.901,148.814
-27.898,148.829
-27.892,148.839
-27.894,148.828
-27.937,148.81
-27.94,148.815
-29.079,148.868
-29.075,148.881
-28.357,150.421
-28.438,149.264
-29.119,150.221
-29.208,150.266
-29.294,149.917
-28.796,150.031
-28.761,150.04
-28.759,150.054
-28.776,150.048
-28.756,150.066
-28.771,149.977
-28.781,149.975
-30.038,150.124
-27.39,150.757
-27.388,150.768
-28.886,149.333
-28.904,149.387
-28.91,149.379
-28.898,149.37
-28.896,149.611
-29.476,148.552
-27.633,150.966
-15.493,136.092
-15.569,136.126
-15.532,136.112
-15.579,136.095
-15.58,136.085
-15.561,136.1
-16.014,136.863
-16.006,136.86
-15.916,136.56
-15.917,136.547
-15.89,136.618
-15.955,136.516
-15.905,136.599
-15.977,136.067
-15.989,135.45
-15.964,135.451
-15.972,135.441
-15.957,135.471
-15.96,135.481
-15.959,135.49
-15.968,135.513
-15.971,136.41
-15.97,136.421
-15.975,136.419
-15.462,135.496
-15.899,135.412
-15.909,135.436
-15.92,135.428
-15.876,135.47
-15.91,135.426
-15.867,135.468
-15.909,135.45
-15.911,135.462
-15.883,135.468
-15.862,135.419
-15.86,135.395
-15.865,135.391
-15.864,135.401
-15.883,135.404
-15.895,135.477
-15.852,135.406
-15.827,135.414
-15.874,135.483
-15.915,135.463
-15.802,135.41
-15.881,135.507
-15.915,135.483
-15.932,135.469
-15.918,135.5
-15.914,135.497
-15.903,135.517
-15.904,135.527
-15.889,135.512
-15.937,135.523
-15.927,135.521
-15.925,135.533
-15.598,136.023
-15.966,136.079
-15.593,136.066
-22.406,150.207
-22.81,150.219
-22.826,150.24
-21.96,146.306
-23.019,150.661
-22.93,148.021
-22.135,149.482
-22.132,149.499
-22.132,149.497
-22.988,148.582
-14.938,133.974
-14.829,134.929
-14.786,134.882
-14.833,134.86
-14.807,134.896
-14.807,134.466
-14.804,134.46
-14.627,134.799
-14.574,134.833
-14.55,134.85
-15.557,136.056
-15.566,136.057
-15.596,136.046
-15.587,136.024
-15.599,136.028
-15.578,135.997
-15.577,136.006
-14.574,135.006
-15.454,135.538
-15.495,136.074
-15.49,136.095
-15.512,136.115
-15.565,136.099
-15.493,136.111
-15.57,136.095
-15.53,136.122
-15.527,136.08
-15.519,136.068
-15.538,136.064
-15.545,136.083
-15.559,136.082
-15.555,136.075
-15.565,136.067
-15.553,136.085
-15.566,136.126
-18.208,138.369
-18.015,137.691
-17.938,138.423
-17.93,138.475
-21.119,132.825
-30.491,150.885
-30.49,150.896
-30.507,150.859
-30.598,151.974
-30.645,152.129
-30.648,152.11
-30.646,152.122
-30.642,152.114
-30.646,152.12
-30.664,152.094
-29.8,152.239
-29.808,152.251
-30.319,152.312
-30.316,152.638
-30.315,152.651
-30.647,152.244
-30.645,152.233
-30.631,152.87
-30.627,152.873
-30.656,152.8
-30.468,149.702
-30.466,149.689
-30.21,149.557
-30.196,149.226
-29.875,149.801
-29.874,149.812
-29.891,149.032
-30.168,151.656
-30.203,151.216
-30.302,151.735
-30.387,151.756
-30.715,152.607
-30.709,152.607
-30.733,152.565
-29.946,151.969
-30.171,153.073
-30.335,152.962
-30.51,152.91
-30.05,152.84
-29.849,152.805
-30.404,151.346
-30.408,151.337
-29.748,152.4
-30.523,151.441
-30.734,151.79
-30.729,151.792
-30.731,151.78
-30.73,151.78
-30.731,151.784
-30.747,151.642
-30.745,151.637
-30.24,150.22
-30.046,150.112
-29.944,152.926
-30.041,152.942
-30.032,152.944
-29.995,149.637
-29.696,149.201
-29.94,151.961
-29.939,151.965
-29.938,151.96
-29.707,150.55
-30.576,150.507
-30.471,150.416
-30.512,152.882
-30.523,152.86
-30.525,152.881
-30.517,152.855
-30.515,152.887
-30.507,152.877
-30.507,152.877
-30.525,152.882
-30.51,152.884
-30.523,152.875
-30.801,151.324
-29.831,153.122
-29.871,152.98
-29.847,153.052
-29.844,153.07
-29.889,153.043
-29.895,153.019
-20.68,140.476
-18.922,133.876
-18.931,133.849
-18.998,133.911
-18.773,133.843
-32.798,142.789
-33.911,142.79
-30.755,146.909
-30.753,146.921
-30.892,146.483
-30.215,147.405
-34.282,145.865
-34.922,142.326
-34.644,142.198
-34.642,142.187
-32.491,147.044
-32.492,147.059
-35.176,144.167
-35.259,144.402
-32.006,146.73
-31.996,146.728
-32.06,146.713
-32.07,146.71
-32.069,146.717
-34.331,142.195
-34.489,146.185
-34.488,146.19
-34.585,146.227
-34.587,146.214
-34.203,146.161
-34.329,146.196
-34.327,146.207
-34.338,146.193
-35.304,144.364
-31.889,145.845
-31.898,145.845
-32.58,146.755
-32.584,146.749
-32.573,146.764
-32.57,146.748
-32.578,146.76
-33.815,142.015
-31.918,146.563
-31.757,146.644
-35.458,145.811
-35.196,144.143
-35.342,144.041
-35.339,144.057
-35.35,144.06
-34.73,146.013
-34.456,146.076
-31.58,147.065
-31.571,147.061
-34.342,145.945
-28.684,147.061
-33.461,147.042
-33.435,145.652
-32.916,142.611
-32.918,142.622
-32.809,142.792
-32.856,142.849
-34.072,139.761
-35.05,143.839
-35.009,143.615
-35.476,143.872
-34.826,145.952
-34.938,145.815
-34.593,144.728
-34.593,144.735
-34.457,144.176
-34.631,144.177
-34.632,144.188
-32.109,146.031
-34.443,145.806
-33.694,145.798
-34.157,145.533
-34.157,145.515
-34.17,145.519
-31.51,146.474
-31.509,146.484
-31.42,146.762
-34.085,140.869
-34.237,146.123
-34.246,146.089
-34.24,146.082
-34.207,146.102
-34.519,142.702
-35.539,144.474
-35.965,146.592
-36.388,140.436
-36.154,143.645
-25.198,149.057
-25.196,149.104
-25.206,149.107
-25.21,149.09
-25.195,149.092
-25.19,149.081
-25.202,149.071
-25.195,149.055
-25.212,149.056
-25.196,149.057
-25.241,149.091
-25.202,149.036
-25.213,149.036
-25.188,149.027
-25.198,149.026
-25.217,149.068
-25.218,149.077
-25.244,149.109
-25.217,149.082
-23.134,150.674
-23.654,147.507
-22.873,145.47
-23.088,147.94
-25.673,148.946
-22.781,150.324
-24.734,151.831
-25.189,152.08
-25.193,152.071
-25.189,152.078
-22.844,148.651
-24.741,147.138
-24.696,147.068
-24.741,147.084
-24.75,147.105
-24.75,147.08
-24.705,147.052
-24.78,147.094
-24.782,147.105
-24.777,147.084
-24.776,147.094
-24.785,147.096
-24.797,147.098
-24.767,147.093
-24.765,147.087
-24.754,147.091
-24.775,147.066
-24.779,147.052
-24.761,147.06
-24.754,147.037
-24.745,147.062
-24.777,147.057
-24.802,147.119
-24.789,147.09
-24.8,147.038
-24.734,147.041
-24.722,147.061
-24.709,147.081
-24.716,147.111
-24.721,147.109
-24.727,147.095
-24.828,147.056
-24.727,147.085
-24.816,147.069
-24.836,147.072
-24.733,147.014
-24.785,146.987
-24.77,146.984
-24.735,147.01
-24.742,146.999
-24.799,146.992
-24.739,146.987
-24.834,146.993
-24.742,146.999
-24.775,146.951
-24.824,146.954
-24.81,146.953
-24.796,146.951
-24.822,146.934
-24.824,146.923
-24.797,146.965
-24.787,146.963
-23.523,148.209
-23.534,148.201
-23.421,147.694
-25.476,152.324
-25.438,152.328
-25.463,152.292
-25.45,152.315
-25.473,152.352
-24.239,150.538
-24.95,150.113
-24.262,148.565
-25.555,152.758
-25.66,152.807
-24.851,146.999
-24.846,146.989
-24.023,148.488
-23.741,147.818
-25.098,151.828
-24.919,152.465
-24.166,151.789
-24.555,143.876
-25.612,146.901
-28.98,153.179
-28.971,153.194
-28.994,153.15
-29.042,152.795
-28.669,152.99
-28.668,153.001
-28.748,152.799
-28.645,152.676
-27.447,152.354
-29.95,152.938
-30.037,152.925
-30.032,152.931
-30.028,152.942
-29.86,152.818
-27.627,153.176
-27.974,153.319
-27.984,153.321
-27.646,153.08
-30.291,152.698
-30.317,152.634
-30.317,152.641
-26.514,152.505
-30.383,152.111
-30.327,152.303
-30.316,152.293
-29.218,152.789
-29.543,153.292
-29.358,153.312
-26.908,152.499
-26.903,152.495
-26.907,152.499
-27.725,152.204
-27.731,152.211
-29.919,153.029
-30.006,153.122
-28.118,153.277
-28.111,153.282
-28.111,153.265
-28.104,153.269
-28.12,153.296
-28.095,153.281
-28.086,153.279
-28.074,153.298
-28.075,153.288
-28.345,153.425
-28.143,152.43
-28.147,152.445
-28.653,152.202
-28.144,152.455
-29.653,152.326
-29.661,152.328
-29.502,152.77
-29.5,152.78
-29.493,152.768
-26.941,152.117
-26.931,152.133
-26.94,152.123
-28.608,153.022
-29.664,152.723
-29.661,152.717
-28.105,153.279
-28.122,153.286
-28.066,153.286
-28.077,153.278
-29.639,152.146
-29.825,152.2
-29.5,152.632
-29.077,152.264
-29.075,152.275
-29.161,152.247
-29.508,152.752
-26.779,153.053
-26.807,153.06
-26.799,153.063
-27.522,152.479
-30.336,152.951
-30.268,152.944
-27.37,152.424
-27.398,152.864
-27.303,152.86
-26.25,152.723
-26.093,152.661
-29.747,152.411
-28.844,152.524
-28.853,152.522
-28.888,152.607
-28.918,152.631
-27.292,152.881
-27.591,153.444
-27.629,153.165
-27.831,153.054
-27.952,153.302
-29.92,148.418
-30.226,148.58
-30.233,148.573
-30.232,148.575
-30.241,150.209
-28.327,151.972
-28.315,151.943
-28.328,151.932
-28.326,151.944
-28.322,151.937
-28.331,151.933
-28.331,151.923
-28.263,149.88
-26.889,150.342
-26.926,150.27
-26.934,150.283
-26.932,150.274
-26.929,150.249
-29.595,151.934
-26.143,148.589
-26.141,148.569
-26.132,148.603
-26.158,148.564
-26.143,148.591
-26.151,148.601
-26.157,148.566
-26.156,148.598
-26.148,148.586
-26.143,148.612
-26.157,148.611
-26.151,148.61
-26.149,148.596
-28.353,150.394
-27.953,150.495
-29.016,150.717
-29.012,150.731
-29.936,151.962
-27.138,151.166
-27.135,151.181
-28.113,148.702
-28.115,148.717
-28.667,150.348
-28.677,150.323
-27.346,150.798
-27.354,150.808
-27.398,150.77
-28.845,149.855
-29.867,149.191
-29.116,150.226
-29.11,150.217
-29.076,150.132
-29.067,150.144
-30.252,149.799
-30.261,149.817
-28.325,148.298
-28.473,150.159
-27.694,150.358
-28.555,151.886
-28.311,151.328
-28.224,148.795
-28.228,148.809
-28.225,148.809
