latitude,longitude
-20.109,126.32
-20.105,126.303
-20.099,126.31
-20.17,126.255
-20.105,126.274
-20.273,126.348
-20.277,126.357
-20.19,126.252
-20.192,126.268
-20.34,126.335
-20.305,126.313
-20.303,126.331
-20.291,126.329
-20.279,126.328
-20.094,126.304
-20.103,126.275
-20.101,126.293
-20.184,126.364
-20.397,126.265
-20.274,126.304
-20.417,126.321
-20.416,126.331
-20.417,126.327
-20.494,126.246
-20.464,126.245
-20.469,126.257
-20.399,126.269
-20.558,126.379
-20.485,126.245
-20.496,126.255
-20.583,126.367
-20.585,126.377
-20.487,126.256
-20.488,126.267
-20.563,126.387
-20.474,126.264
-20.553,126.389
-20.534,126.391
-20.545,126.401
-20.544,126.39
-20.432,126.39
-20.472,126.253
-20.44,125.91
-19.435,129.276
-19.442,129.297
-20.448,126.167
-20.453,126.196
-20.482,126.183
-20.468,126.192
-20.511,126.176
-20.425,126.181
-20.414,126.179
-20.412,126.194
-20.43,126.151
-20.417,126.164
-20.414,126.156
-20.543,126.172
-20.545,126.182
-20.546,126.193
-20.551,126.16
-20.55,126.149
-20.554,126.181
-20.582,126.138
-20.555,126.191
-20.581,126.127
-20.554,126.142
-20.556,126.163
-20.566,126.162
-20.563,126.141
-20.573,126.139
-20.575,126.16
-20.534,126.173
-20.487,126.115
-20.527,126.196
-20.418,126.142
-19.858,125.991
-19.874,125.946
-19.87,125.971
-19.887,125.98
-19.902,125.952
-19.897,125.977
-19.882,125.939
-19.879,125.912
-19.876,125.944
-19.901,125.932
-19.899,125.921
-19.881,125.936
-19.854,125.959
-19.88,125.924
-19.88,125.931
-19.878,125.92
-19.88,125.931
-19.9,125.913
-19.867,125.924
-19.878,125.916
-19.869,125.939
-19.868,125.932
-19.88,125.937
-19.878,125.922
-19.854,125.909
-19.853,125.919
-19.856,125.927
-19.858,125.905
-19.867,125.922
-19.864,125.904
-19.852,125.906
-19.998,125.938
-19.401,126.004
-19.399,126.022
-19.405,126.012
-19.407,125.993
-19.355,125.978
-19.338,125.965
-19.328,125.963
-19.342,125.972
-19.35,125.992
-20.281,129.153
-20.324,129.148
-20.359,129.853
-20.369,129.872
-20.418,129.866
-20.483,129.89
-20.468,129.826
-20.249,128.671
-20.205,128.654
-20.247,128.659
-20.274,128.635
-20.282,128.621
-20.326,128.646
-20.298,128.672
-20.322,128.639
-19.841,129.184
-20.566,125.862
-20.574,125.849
-20.535,125.88
-20.48,125.845
-20.492,125.826
-20.566,125.825
-20.564,125.835
-20.575,125.827
-20.538,125.834
-20.539,125.825
-20.51,125.83
-20.495,125.807
-20.505,125.811
-20.48,125.84
-20.465,125.842
-20.557,125.852
-20.555,125.827
-20.51,125.806
-20.476,125.847
-20.516,125.807
-20.512,125.802
-20.526,125.732
-20.511,125.738
-20.519,125.754
-20.509,125.752
-20.482,125.848
-20.471,125.846
-20.467,125.802
-20.451,125.73
-18.971,125.968
-19.256,127.79
-19.256,127.782
-19.359,127.286
-19.512,127.106
-19.523,127.104
-19.536,127.111
-19.247,126.973
-19.269,126.999
-19.266,126.98
-19.26,127.001
-19.274,126.982
-19.283,126.98
-19.275,126.922
-19.284,126.92
-19.292,126.979
-19.296,127.008
-19.294,126.942
-19.32,127.036
-19.281,126.949
-19.284,126.979
-19.296,126.948
-19.342,126.967
-19.327,126.968
-19.23,127.255
-19.258,127.249
-19.356,127.11
-19.267,127.279
-19.343,127.239
-19.328,127.125
-19.333,127.241
-19.341,127.228
-19.35,127.215
-19.367,127.12
-19.361,127.274
-18.521,126.298
-18.514,126.309
-18.526,126.326
-18.519,126.34
-18.57,126.329
-18.537,126.341
-18.569,126.319
-18.589,126.326
-18.581,126.338
-18.58,126.328
-18.59,126.337
-18.893,125.853
-18.904,125.845
-18.904,125.85
-19.344,125.896
-19.341,125.911
-19.403,126.069
-19.43,126.082
-19.429,126.072
-19.428,126.066
-19.431,126.09
-19.434,126.095
-19.428,126.065
-19.437,126.086
-20.081,127.838
-20.108,127.837
-20.105,127.86
-19.563,125.89
-20.167,126.238
-20.164,126.221
-20.187,126.216
-20.184,126.199
-20.175,126.218
-20.178,126.236
-20.193,126.208
-20.199,126.214
-20.196,126.197
-20.189,126.191
-20.181,126.21
-20.213,126.204
-20.229,126.176
-20.21,126.198
-20.191,126.22
-20.18,126.27
-20.222,126.24
-20.224,126.222
-20.208,126.257
-20.21,126.239
-20.212,126.22
-20.198,126.237
-20.196,126.255
-20.279,126.001
-20.284,125.898
-19.277,127.525
-19.14,127.619
-19.142,127.605
-19.109,127.581
-19.107,127.595
-19.233,127.281
-19.235,127.269
-19.291,127.241
-19.321,127.237
-19.34,127.216
-19.358,127.202
-19.368,127.201
-19.369,127.212
-19.994,125.723
-19.992,125.729
-20.01,125.709
-19.979,125.727
-19.974,125.75
-19.969,125.744
-19.94,125.729
-19.94,125.735
-19.961,125.748
-19.953,125.749
-19.939,125.741
-19.952,125.742
-19.955,125.73
-19.964,125.744
-19.941,125.721
-19.942,125.746
-19.936,125.751
-19.936,125.734
-19.934,125.749
-19.944,125.751
-20.015,125.741
-20.013,125.755
-19.955,125.753
-19.971,125.762
-19.998,125.758
-19.83,125.415
-19.66,125.609
-19.693,125.611
-19.682,125.612
-19.64,125.653
-19.636,125.625
-19.705,125.624
-19.703,125.609
-19.706,125.62
-19.719,125.622
-19.704,125.635
-19.671,125.651
-19.616,125.656
-19.624,125.667
-19.613,125.669
-19.622,125.687
-19.62,125.663
-19.659,125.668
-19.668,125.658
-19.653,125.662
-19.699,125.651
-19.715,125.648
-19.694,125.647
-19.709,125.643
-19.692,125.668
-19.707,125.642
-19.705,125.656
-19.713,125.635
-19.71,125.649
-19.694,125.654
-19.604,125.646
-19.658,125.701
-19.654,125.682
-19.654,125.69
-19.683,125.671
-19.673,125.672
-19.659,125.691
-19.618,125.666
-19.609,125.668
-19.734,125.642
-19.743,125.65
-19.759,125.652
-19.727,125.648
-19.731,125.676
-19.75,125.644
-19.747,125.678
-19.702,125.639
-19.699,125.673
-19.718,125.641
-19.715,125.674
-19.691,125.667
-19.686,125.637
-19.635,125.666
-19.683,125.671
-19.627,125.661
-19.614,125.626
-19.611,125.659
-19.602,125.651
-19.738,125.62
-19.114,125.038
-19.112,125.017
-19.078,125.05
-19.076,125.028
-19.101,125.04
-19.075,125.043
-19.072,125.022
-19.089,125.027
-19.091,125.048
-19.085,125.02
-19.099,125.019
-19.088,125.042
-19.127,125.037
-19.125,125.015
-19.138,125.014
-19.102,125.024
-19.154,125.02
-19.142,125.031
-19.131,125.029
-19.144,125.018
-19.154,125.042
-19.184,125.058
-19.197,125.071
-19.193,125.049
-19.342,125.015
-19.337,125.045
-19.333,125.017
-19.309,125.037
-19.305,125.074
-19.337,125.072
-19.771,125.135
-19.769,125.122
-19.782,125.134
-19.78,125.121
-19.792,125.132
-19.797,125.032
-19.795,125.041
-19.794,125.051
-19.769,125.096
-19.77,125.086
-19.743,124.904
-19.739,124.894
-19.34,125.223
-19.344,125.218
-19.345,125.21
-19.188,125.079
-19.263,125.099
-19.279,125.101
-19.269,125.107
-19.321,125.189
-19.335,125.082
-19.33,125.125
-19.331,125.114
-19.32,125.124
-19.319,125.134
-19.313,125.177
-19.209,125.16
-19.208,125.171
-19.216,125.145
-19.215,125.156
-19.213,125.167
-19.211,125.15
-19.189,125.092
-19.178,125.118
-19.17,125.112
-19.172,125.125
-19.308,125.174
-19.306,125.161
-19.309,125.187
-19.315,125.176
-19.313,125.186
-19.396,124.992
-19.403,124.938
-19.412,124.939
-19.411,124.95
-19.41,124.961
-19.423,124.958
-19.408,124.972
-19.422,124.969
-19.42,124.98
-19.407,124.983
-19.405,124.994
-19.419,124.962
-19.421,124.952
-19.414,124.928
-19.394,125.003
-19.393,125.014
-19.4,124.96
-19.398,124.971
-19.401,124.949
-19.397,124.981
-19.385,125.002
-19.383,125.013
-19.393,124.937
-19.219,124.886
-19.192,124.891
-19.203,124.85
-19.224,124.839
-19.258,124.786
-19.195,124.854
-19.207,124.857
-19.184,124.9
-19.191,124.859
-19.191,124.875
-19.187,124.896
-19.174,124.893
-19.168,124.898
-19.256,124.89
-19.238,124.893
-19.232,124.794
-19.132,124.896
-19.254,124.733
-19.422,124.792
-19.801,125.323
-19.802,125.312
-19.795,125.289
-19.798,125.268
-19.797,125.279
-19.8,125.257
-19.789,125.267
-19.777,125.272
-19.775,125.258
-19.791,125.297
-19.796,125.339
-19.793,125.311
-19.801,125.2
-19.778,125.226
-19.776,125.236
-19.775,125.245
-19.768,125.224
-19.779,125.216
-19.789,125.277
-19.77,125.215
-19.738,125.554
-19.736,125.568
-19.719,125.537
-19.717,125.55
-19.73,125.539
-19.725,125.566
-19.727,125.552
-19.725,125.472
-19.685,125.598
-19.678,125.589
-19.691,125.597
-19.68,125.598
-19.702,125.595
-19.725,125.562
-19.738,125.564
-19.736,125.584
-19.726,125.557
-19.711,125.58
-19.711,125.576
-19.765,125.495
-19.721,125.452
-19.747,125.422
-19.734,125.436
-19.729,125.442
-19.729,125.458
-19.748,125.453
-19.738,125.451
-19.803,125.425
-19.801,125.439
-19.793,125.423
-19.79,125.437
-19.765,125.46
-19.778,125.448
-19.78,125.435
-19.767,125.446
-19.791,125.428
-19.779,125.431
-19.794,125.441
-19.778,125.424
-19.79,125.421
-19.782,125.443
-19.814,125.413
-19.788,125.408
-19.817,125.378
-18.887,124.938
-18.906,125.015
-18.895,125.05
-18.898,125.078
-18.889,125.059
-18.877,125.047
-18.571,125.035
-18.568,125.052
-18.578,125.031
-18.561,125.063
-18.552,125.043
-18.819,124.929
-18.827,124.904
-18.582,125.278
-18.569,125.258
-18.546,125.261
-18.562,125.243
-19.363,125.23
-19.354,125.223
-19.363,125.185
-19.37,125.22
-19.36,125.214
-19.376,125.211
-19.369,125.176
-19.357,125.199
-19.4,125.138
-19.398,125.151
-19.408,125.153
-19.384,125.079
-19.383,125.089
-19.379,125.121
-19.364,125.113
-19.372,125.119
-18.691,125.649
-18.705,125.652
-18.673,125.67
-18.709,125.657
-18.714,125.633
-18.733,125.672
-18.725,125.684
-18.73,125.687
-18.729,125.69
-18.772,124.843
-19.796,125.159
-19.766,125.177
-19.794,125.146
-19.787,125.174
-19.773,125.149
-19.778,125.189
-19.776,125.175
-19.774,125.162
-19.785,125.161
-19.783,125.147
-19.788,125.187
-19.799,125.186
-19.797,125.173
-20.262,125.424
-18.818,124.88
-18.836,124.808
-18.8,124.792
-18.891,124.86
-19.275,124.84
-19.326,124.711
-19.316,124.709
-19.318,124.696
-19.29,124.748
-19.277,124.705
-19.284,124.876
-19.297,124.915
-19.272,124.688
-19.268,124.679
-19.329,124.876
-19.382,124.773
-19.371,124.827
-19.341,124.876
-18.93,125.619
-18.925,125.612
-18.943,125.631
-18.913,125.619
-18.927,125.638
-18.912,125.629
-18.919,125.626
-18.905,125.625
-18.924,125.661
-18.92,125.641
-18.934,125.647
-18.913,125.651
-18.749,125.656
-18.925,125.668
-18.925,125.641
-19.815,125.035
-19.814,125.044
-19.815,125.059
-19.83,125.058
-19.805,125.144
-19.803,125.131
-19.817,125.156
-19.826,125.141
-19.809,125.259
-19.808,125.269
-19.828,125.261
-19.806,125.28
-19.813,125.212
-19.81,125.185
-19.808,125.171
-19.806,125.158
-19.833,125.195
-19.824,125.21
-19.822,125.197
-19.825,125.224
-19.848,125.318
-19.834,125.209
-19.846,125.304
-19.845,125.29
-19.836,125.222
-19.825,125.189
-19.84,125.312
-19.839,125.298
-19.85,125.332
-19.829,125.216
-19.827,125.203
-19.839,125.215
-19.841,125.229
-19.848,125.283
-19.854,125.338
-19.853,125.324
-19.851,125.311
-19.849,125.297
-19.133,124.954
-19.144,124.952
-19.163,124.937
-19.202,124.919
-19.202,124.938
-19.2,124.925
-19.156,124.945
-19.198,124.928
-19.121,124.958
-19.157,124.964
-19.166,124.965
-19.137,124.97
-19.148,124.962
-19.119,124.967
-19.139,124.961
-19.13,124.959
-19.128,124.969
-19.12,124.973
-19.109,124.996
-19.107,124.975
-19.086,125.005
-19.096,124.997
-19.122,124.994
-19.149,125.007
-19.144,124.965
-19.148,124.991
-19.135,124.993
-19.133,124.971
-19.146,124.97
-19.147,124.986
-19.17,124.962
-19.16,124.985
-19.16,124.973
-19.094,124.987
-19.086,124.95
-19.155,124.981
-19.11,124.984
-19.106,124.992
-19.09,124.996
-19.082,124.959
-19.183,124.972
-19.176,124.99
-19.18,124.964
-19.181,124.985
-19.179,124.998
-19.178,124.977
-19.167,125.009
-19.111,124.959
-19.113,124.946
-19.173,124.97
-19.171,124.983
-19.169,124.996
-19.123,124.948
-19.156,125.007
-19.121,124.961
-19.158,124.994
-19.161,124.981
-19.146,125.005
-19.071,124.958
-19.062,124.99
-19.341,125.006
-19.33,124.997
-19.321,124.999
-19.332,125.007
-19.354,124.971
-19.307,124.992
-19.35,125.008
-19.329,125.002
-19.334,125.007
-19.349,124.966
-19.337,124.969
-19.345,125.003
-19.362,125.005
-19.332,124.964
-19.312,125
-19.316,124.963
-19.345,124.929
-19.064,125.008
-19.364,125.296
-19.361,125.257
-19.366,125.252
-19.352,125.292
-19.369,125.291
-19.365,125.235
-19.351,125.283
-19.347,125.315
-19.345,125.302
-19.356,125.3
-19.358,125.313
-19.395,125.331
-19.381,125.306
-19.371,125.307
-19.357,125.261
-19.344,125.26
-19.338,125.233
-19.346,125.241
-19.347,125.231
-18.874,125.063
-18.639,125.194
-18.554,125.25
-18.581,125.249
-18.581,125.231
-18.59,125.233
-18.647,125.19
-18.634,125.201
-14.92,125.413
-14.929,125.402
-14.928,125.393
-14.937,125.391
-14.954,125.417
-14.959,125.398
-16.42,124.925
-16.469,124.921
-16.432,124.934
-16.428,124.957
-16.423,124.937
-14.761,125.384
-14.766,125.397
-14.798,125.388
-14.869,125.404
-14.754,125.404
-14.742,125.407
-14.851,125.39
-14.854,125.409
-14.85,125.397
-14.825,125.401
-14.746,125.402
-14.775,125.41
-14.781,125.417
-14.998,125.431
-14.979,125.506
-18.048,125.05
-18.077,124.987
-16.742,125.312
-16.746,125.335
-16.796,125.3
-16.81,125.297
-16.817,125.307
-16.819,125.3
-16.785,125.338
-16.782,125.333
-14.932,125.423
-14.942,125.422
-14.951,125.493
-14.912,125.501
-14.946,125.522
-14.938,125.486
-14.936,125.503
-14.934,125.521
-14.94,125.47
-14.894,125.492
-14.892,125.509
-14.889,125.498
-14.908,125.477
-14.891,125.481
-14.906,125.494
-14.934,125.5
-14.944,125.502
-14.953,125.503
-14.94,125.522
-14.925,125.498
-14.926,125.488
-14.915,125.497
-14.87,125.508
-14.937,125.516
-14.87,125.503
-14.921,125.497
-14.936,125.509
-14.862,125.499
-14.92,125.481
-14.896,125.477
-14.91,125.476
-14.917,125.479
-14.89,125.469
-14.899,125.468
-14.898,125.459
-14.908,125.467
-14.907,125.457
-14.881,125.471
-14.872,125.472
-14.88,125.462
-14.852,125.44
-14.929,125.439
-14.884,125.442
-14.89,125.452
-14.9,125.446
-14.84,125.502
-14.844,125.449
-14.777,125.435
-14.798,125.421
-14.786,125.423
-16.269,125.387
-16.271,125.377
-15.478,125.372
-15.492,125.291
-15.484,125.297
-15.477,125.294
-15.458,125.283
-15.482,125.28
-16.406,125.176
-16.408,125.172
-16.72,125.056
-17.364,125.088
-17.366,125.072
-17.335,125.103
-17.318,125.09
-17.343,125.066
-17.34,125.073
-17.35,125.096
-17.348,125.085
-17.355,125.06
-17.356,125.072
-17.309,125.057
-17.353,125.086
-17.311,125.05
-17.355,125.071
-17.31,125.059
-18.07,125.211
-18.061,125.235
-18.074,125.233
-18.083,125.208
-18.061,125.184
-18.078,125.203
-18.065,125.206
-18.048,125.247
-18.035,125.238
-18.019,125.281
-18.024,125.275
-17.97,125.174
-15.368,125.435
-15.382,125.432
-15.365,125.416
-15.359,125.427
-15.361,125.41
-15.365,125.442
-15.363,125.452
-15.337,125.441
-15.337,125.449
-15.345,125.481
-15.361,125.46
-15.339,125.464
-15.355,125.486
-15.333,125.414
-15.331,125.475
-16.816,125.228
-16.818,125.209
-16.82,125.195
-16.831,125.269
-16.829,125.26
-16.853,125.231
-16.872,125.238
-16.885,125.264
-16.887,125.231
-14.795,125.363
-14.841,125.351
-14.837,125.372
-14.837,125.356
-15.446,125.159
-15.485,125.177
-15.475,125.173
-15.474,125.169
-15.477,125.267
-15.466,125.263
-15.402,125.39
-15.388,125.392
-15.402,125.395
-15.388,125.388
-15.367,125.399
-15.381,125.383
-15.379,125.4
-15.375,125.395
-15.439,125.398
-15.416,125.394
-15.43,125.448
-15.418,125.446
-15.408,125.452
-15.408,125.446
-15.406,125.446
-15.405,125.457
-15.436,125.414
-16.738,125.288
-16.792,125.277
-16.799,125.269
-16.803,125.293
-16.772,125.275
-16.805,125.274
-16.805,125.207
-16.803,125.226
-16.793,125.206
-16.791,125.225
-16.788,125.19
-16.811,125.196
-16.809,125.187
-17.851,125.048
-15.342,125.398
-15.492,125.288
-15.499,125.269
-15.493,125.281
-15.476,125.268
-15.467,125.267
-15.485,125.291
-15.461,125.277
-15.492,125.31
-15.489,125.292
-15.49,125.288
-15.474,125.286
-15.467,125.306
-15.492,125.314
-17.032,124.992
-17.059,125.034
-17.095,124.975
-16.713,124.958
-16.382,125.136
-16.393,125.138
-16.385,125.121
-16.394,125.132
-16.383,125.131
-16.4,125.149
-16.41,125.155
-16.406,125.132
-16.414,125.147
-18.003,125.285
-16.304,125.358
-16.308,125.382
-16.292,125.353
-16.295,125.358
-16.283,125.395
-16.293,125.396
-16.291,125.406
-16.282,125.405
-16.294,125.386
-16.296,125.376
-16.278,125.388
-16.277,125.398
-16.299,125.393
-16.3,125.398
-17.056,125.045
-16.451,125.371
-16.549,125.404
-16.55,125.413
-16.54,125.434
-16.525,125.419
-16.538,125.432
-16.543,125.394
-16.538,125.387
-16.528,125.397
-16.499,125.425
-16.5,125.428
-15.471,125.148
-15.472,125.164
-15.488,125.173
-15.465,125.158
-15.469,125.152
-15.471,125.148
-15.468,125.139
-15.469,125.148
-15.443,125.159
-15.467,125.136
-15.451,125.148
-15.459,125.136
-15.251,125.516
-15.257,125.51
-16.818,125.185
-16.725,125.068
-16.735,125.069
-16.726,125.074
-16.762,125.045
-16.756,125.076
-16.752,125.047
-16.561,125.404
-16.572,125.463
-15.46,125.149
-15.459,125.14
-15.461,125.147
-17.982,125.156
-17.972,125.164
-18.074,125.109
-16.498,125.442
-15.465,125.38
-15.478,125.378
-15.463,125.388
-15.518,125.481
-15.508,125.473
-15.496,125.456
-15.509,125.502
-15.526,125.461
-15.532,125.458
-15.571,126.149
-15.579,126.157
-15.578,126.148
-15.56,126.15
-15.569,126.149
-15.546,126.156
-15.572,126.17
-15.581,126.171
-15.589,126.178
-15.582,126.162
-15.526,126.151
-15.777,125.64
-15.763,125.665
-15.755,125.653
-15.763,125.626
-15.695,125.701
-15.625,125.692
-15.621,125.688
-15.623,125.682
-15.635,125.691
-15.633,125.68
-15.643,125.678
-15.637,125.664
-15.629,125.668
-15.639,125.66
-15.622,125.664
-15.626,125.629
-15.641,125.624
-15.639,125.614
-15.631,125.625
-15.537,125.694
-15.549,125.683
-15.539,125.681
-15.538,125.626
-15.532,125.6
-15.535,125.623
-15.526,125.605
-15.532,125.602
-15.568,126.132
-15.578,126.13
-15.575,126.125
-15.575,126.132
-15.564,126.133
-15.556,126.125
-15.584,126.129
-15.573,126.138
-15.583,126.14
-15.585,126.133
-15.566,126.119
-15.563,126.12
-15.568,126.079
-15.57,126.092
-15.579,126.078
-15.577,126.065
-15.592,126.057
-15.598,126.062
-15.588,126.063
-15.591,126.09
-15.6,126.075
-15.594,126.07
-15.596,126.083
-15.604,126.069
-15.573,126.08
-15.575,126.064
-15.563,126.063
-15.562,126.078
-15.558,126.119
-15.564,126.072
-15.556,126.039
-15.557,126.046
-15.567,126.047
-15.565,126.058
-15.556,126.057
-15.561,126.1
-15.556,126.108
-15.609,126.108
-15.607,126.098
-15.502,125.914
-15.477,125.938
-15.479,125.922
-15.481,125.943
-15.533,125.954
-15.493,125.916
-15.519,125.916
-15.519,125.91
-15.522,125.917
-15.52,125.904
-15.527,125.927
-15.515,125.916
-15.514,125.904
