latitude,longitude
-14.587,125.72
-14.592,125.697
-14.59,125.707
-14.605,125.698
-14.596,125.697
-14.592,125.702
-14.501,127.822
-14.503,127.833
-14.694,125.993
-14.628,125.723
-14.617,125.721
-14.632,125.712
-14.641,125.715
-14.651,125.723
-14.704,125.384
-14.72,125.396
-14.72,125.463
-14.793,126.137
-14.387,127.073
-14.368,127.024
-14.357,127.039
-14.348,127.042
-14.654,127.082
-14.143,127.51
-14.718,126.589
-14.724,126.554
-14.734,126.574
-14.737,126.656
-14.691,126.011
-14.689,126.005
-14.69,126.19
-14.514,126.467
-14.683,126.164
-14.674,126.172
-14.501,126.55
-14.49,126.51
-14.488,126.519
-14.478,126.527
-14.479,126.518
-14.476,126.528
-14.493,126.476
-14.481,126.477
-14.471,126.496
-14.481,126.205
-14.483,126.191
-14.47,126.203
-14.524,127.326
-14.526,127.313
-14.172,127.379
-14.173,127.354
-14.184,127.356
-14.182,127.369
-14.574,126.762
-14.517,126.844
-14.521,126.815
-14.265,126.277
-14.279,127.547
-14.287,127.548
-14.298,127.558
-14.407,126.237
-14.334,126.9
-14.345,126.892
-14.316,126.898
-14.366,126.636
-14.317,126.651
-14.393,126.463
-14.357,126.513
-14.5,127.374
-14.513,127.376
-14.515,127.371
-14.513,127.394
-14.516,127.391
-14.775,127.885
-14.488,126.714
-14.477,126.731
-14.302,126.376
-14.431,126.4
-14.423,126.422
-14.444,126.364
-14.231,126.917
-14.394,126.526
-14.397,126.511
-14.361,127.017
-14.705,125.319
-14.707,125.329
-14.505,126.39
-14.511,126.403
-14.519,126.388
-14.515,127.355
-14.511,127.338
-14.52,127.355
-14.527,127.364
-14.449,126.52
-14.449,126.473
-14.431,126.504
-14.449,126.473
-14.42,126.437
-14.409,126.435
-14.407,126.45
-14.404,126.465
-14.413,126.46
-14.415,126.512
-14.417,126.502
-14.504,126.51
-14.506,126.456
-14.505,126.465
-14.481,126.509
-14.464,126.431
-14.474,126.513
-14.499,126.484
-14.483,126.495
-14.464,126.485
-14.469,126.479
-14.476,126.483
-14.478,126.501
-14.73,125.346
-14.588,125.788
-14.17,127.181
-14.174,127.158
-14.174,127.181
-14.171,127.185
-14.187,127.201
-14.323,127.199
-14.229,127.364
-14.237,127.405
-14.215,127.381
-14.238,127.398
-14.235,127.419
-14.327,126.36
-14.198,126.408
-14.164,126.532
-14.166,126.525
-14.183,126.378
-14.385,126.402
-14.39,126.34
-14.786,125.387
-14.908,125.369
-14.918,125.361
-14.852,125.384
-14.231,126.474
-14.229,126.373
-14.224,126.437
-14.236,126.439
-14.223,126.411
-14.206,126.414
-14.218,126.382
-14.315,127.189
-14.515,126.457
-14.31,126.291
-14.357,126.328
-14.359,126.313
-14.713,125.386
-14.722,125.387
-14.678,125.375
-14.653,125.361
-14.524,127.179
-14.367,126.864
-14.365,126.883
-14.431,126.302
-14.429,126.315
-14.606,127.179
-14.604,127.194
-14.611,127.192
-14.591,127.219
-14.587,127.232
-14.595,127.228
-14.599,127.227
-14.841,126.483
-14.843,126.501
-14.419,126.593
-14.499,126.602
-14.34,126.173
-14.324,126.167
-14.385,126.455
-14.314,126.438
-14.314,126.433
-14.406,126.85
-14.415,126.852
-14.407,126.841
-14.738,126.648
-14.818,126.466
-14.218,126.944
-14.397,126.289
-14.411,126.283
-14.4,126.281
-14.49,127.094
-14.23,126.927
-14.222,126.916
-14.626,127.615
-14.437,127.116
-14.427,126.575
-14.422,126.544
-14.409,126.563
-14.41,126.544
-14.223,127.42
-14.173,127.425
-14.131,127.51
-14.731,125.388
-14.741,125.344
-14.214,126.482
-14.216,126.437
-14.213,126.409
-14.221,126.396
-14.168,126.535
-14.603,129.91
-14.602,129.921
-14.635,129.876
-14.573,129.916
-14.578,129.89
-14.507,131.633
-14.692,131.313
-14.642,131.322
-14.705,131.306
-14.76,131.065
-14.735,131.244
-14.75,131.276
-14.733,131.263
-14.717,131.236
-14.733,131.306
-14.572,131.244
-14.611,131.268
-14.612,131.259
-14.614,131.265
-14.578,131.269
-14.578,131.274
-14.578,131.143
-14.573,131.109
-14.576,131.12
-14.686,131.198
-14.785,131.672
-14.553,130.22
-14.505,130.252
-14.563,130.084
-14.552,130.106
-14.542,130.262
-14.56,130.246
-14.563,130.256
-14.566,130.041
-14.551,130.007
-14.508,132.649
-14.554,132.167
-14.559,132.334
-14.61,131.672
-14.696,130.81
-14.665,130.805
-14.644,130.819
-14.661,130.831
-14.638,130.835
-14.675,130.868
-14.67,130.863
-14.887,130.038
-14.834,130.016
-14.911,130.054
-14.889,130.462
-14.827,129.998
-14.898,130.156
-14.904,130.254
-14.859,129.997
-14.818,130.019
-14.884,130.207
-14.917,130.08
-14.858,130.143
-14.855,130.14
-14.807,130.157
-14.852,129.96
-14.863,129.969
-14.856,129.943
-14.837,129.955
-14.831,129.935
-14.84,129.937
-14.827,129.963
-14.868,129.979
-14.543,131.168
-14.555,130.719
-14.518,131.001
-14.535,130.721
-14.549,131.008
-14.556,130.997
-14.553,131.01
-14.569,130.989
-14.566,131.012
-14.533,131.022
-14.569,131.065
-14.568,131.075
-14.562,131.053
-14.555,131.08
-14.801,130.638
-14.8,130.587
-14.756,130.707
-14.81,130.567
-14.807,130.591
-14.737,130.732
-14.738,130.727
-14.735,130.588
-14.814,130.566
-14.825,129.973
-14.766,130.044
-14.74,130.046
-14.805,130.152
-14.816,131.748
-14.816,131.737
-14.599,130.303
-14.609,130.301
-14.616,130.314
-14.616,130.309
-14.615,130.32
-14.637,130.296
-14.625,130.325
-14.573,132.337
-14.567,132.328
-14.569,132.164
-14.607,132.109
-14.605,132.125
-14.577,132.099
-14.576,132.094
-14.607,132.046
-14.585,132.09
-14.621,131.481
-14.618,131.508
-14.598,131.491
-14.582,131.448
-14.589,131.476
-14.636,131.498
-14.635,131.504
-14.625,131.512
-14.87,130.907
-14.867,130.916
-14.919,130.897
-14.904,130.894
-14.866,130.941
-14.898,130.951
-14.854,130.948
-14.863,130.949
-14.89,130.94
-14.598,130.189
-14.656,130.265
-14.576,130.244
-14.661,130.263
-14.596,130.158
-14.619,130.13
-14.607,130.149
-14.591,130.163
-14.626,130.158
-14.57,130.093
-14.65,130.141
-14.641,130.124
-14.663,130.11
-14.664,130.101
-14.66,130.136
-14.578,129.951
-14.58,129.94
-14.589,129.941
-14.628,130.044
-14.635,129.961
-14.625,130.049
-14.582,130.041
-14.579,130.069
-14.591,130.067
-14.542,129.972
-14.567,129.96
-14.508,129.94
-14.71,130.704
-14.712,130.628
-14.564,131.266
-14.56,131.279
-14.53,130.667
-14.527,130.674
-14.529,130.655
-14.581,130.959
-14.587,130.946
-14.585,130.965
-14.593,130.938
-14.602,130.936
-14.599,130.956
-14.607,130.943
-14.577,130.983
-14.58,131.005
-14.601,130.987
-14.571,131.044
-14.575,131.002
-14.571,131.035
-14.594,131.022
-14.575,131.072
-14.587,131.058
-14.594,131.064
-14.596,131.042
-14.601,131.04
-14.576,131.089
-14.603,131.033
-34.91,118.066
-34.906,118.075
-33.843,115.896
-33.423,116.232
-33.419,116.253
-33.42,116.258
-33.432,116.247
-33.508,115.867
-33.827,115.415
-34.468,116.833
-34.477,116.831
-32.499,116.268
-33.323,117.247
-34.793,117.954
-33.489,116.479
-33.501,116.527
-33.499,116.538
-33.486,116.501
-33.484,116.512
-33.483,116.523
-33.48,116.494
-33.478,116.505
-33.483,116.473
-33.471,116.492
-33.478,116.507
-33.509,116.519
-32.784,116.078
-34.268,116.988
-34.363,116.762
-34.696,118.189
-34.688,118.191
-34.686,118.149
-34.679,118.193
-34.684,118.16
-34.681,118.182
-34.64,117.792
-34.638,117.803
-34.28,117.061
-33.485,116.782
-33.483,116.797
-32.112,116.95
-32.132,117.009
-34.077,115.043
-34.246,115.175
-34.05,116.967
-33.975,117.003
-33.977,117.015
-33.978,117.001
-33.963,116.769
-33.136,117.459
-33.133,117.514
-34.309,115.459
-34.099,117.268
-34.486,117.118
-34.484,117.107
-34.476,117.12
-34.475,117.109
-32.242,116.868
-32.837,116.345
-34.626,118.646
-34.261,117.845
-34.205,117.969
-33.294,117.795
-33.149,117.607
-33.149,117.6
-33.875,117.218
-33.902,117.226
-32.605,117.148
-33.774,116.857
-33.661,116.81
-33.932,116.896
-32.069,116.617
-32.572,117.108
-33.24,117.079
-33.353,117.134
-33.355,117.123
-33.833,117.032
-33.415,116.272
-33.811,116.273
-33.808,116.289
-33.842,115.914
-33.839,115.915
-33.819,115.918
-33.809,115.938
-33.815,115.962
-33.839,115.925
-33.83,115.923
-33.828,115.936
-33.816,115.959
-33.84,115.917
-32.449,116.124
-33.645,115.455
-33.647,115.466
-32.261,117.062
-32.27,117.061
-32.878,117.585
-33.32,116.617
-33.027,115.742
-33.082,115.869
-33.043,115.947
-33.053,115.949
-33.068,115.723
-32.495,115.823
-32.422,115.795
-34.698,117.446
-34.71,117.447
-34.713,117.443
-34.704,117.445
-34.715,117.454
-34.703,117.43
-34.7,117.445
-34.713,117.449
-32.804,116.552
-32.525,116.057
-32.518,116.051
-32.529,116.049
-32.525,116.05
-32.522,116.054
-33.919,116.684
-33.911,116.697
-33.91,116.686
-32.996,116.459
-32.225,116.316
-32.208,116.314
-32.221,116.324
-32.223,116.304
-32.378,116.66
-33.784,116.293
-33.797,116.292
-33.758,116.291
-32.91,117.154
-34.251,118.279
-34.205,118.25
-34.203,118.266
-34.773,116.28
-34.771,116.287
-34.761,116.278
-34.76,116.276
-34.758,116.287
-34.765,116.272
-34.762,116.288
-34.765,116.275
-34.763,116.286
-34.933,117.133
-34.937,117.11
-33.821,115.256
-33.823,115.231
-33.817,115.241
-33.842,115.319
-32.88,117.596
-32.471,116.196
-34.584,117.742
-34.581,117.755
-34.617,117.759
-34.619,117.748
-33.043,117.059
-34.406,115.966
-34.404,115.985
-34.409,115.976
-34.408,115.988
-34.393,115.979
-34.398,115.985
-34.4,115.974
-34.395,115.967
-34.389,115.985
-34.342,115.953
-34.343,115.964
-34.326,115.986
-34.244,116.231
-34.255,116.232
-34.245,116.224
-34.243,116.242
-34.241,116.236
-34.271,116.24
-34.143,115.286
-34.397,115.997
-34.364,116.193
-34.362,116.182
-32.215,116.313
-32.222,116.33
-32.217,116.312
-32.221,116.315
-32.218,116.314
-20.115,119.497
-20.111,119.518
-20.113,119.516
-17.459,123.258
-17.456,123.253
-17.443,123.246
-17.434,123.262
-17.432,123.248
-17.456,123.259
-17.445,123.261
-17.525,123.259
-16.839,122.671
-16.872,122.67
-16.983,122.774
-16.873,122.659
-16.841,122.66
-17.299,122.535
-17.441,123.28
-17.456,123.283
-17.453,123.287
-17.458,123.268
-17.458,123.274
-17.447,123.275
-17.46,123.282
-17.497,123.307
-17.495,123.293
-17.563,123.383
-16.815,122.634
-17.027,122.783
-17.532,123.281
-17.526,123.31
-17.533,123.274
-17.528,123.302
-17.55,123.375
-17.537,123.362
-17.521,123.319
-17.523,123.334
-17.526,123.274
-16.946,122.654
-16.883,122.66
-17.051,122.713
-17.052,122.721
-17.29,122.533
-17.3,122.525
-17.291,122.524
-17.807,123.292
-17.804,123.296
-17.68,122.907
-17.665,122.904
-17.674,122.908
-17.673,122.894
-18.213,122.824
-18.203,122.823
-17.737,123.008
-17.741,123.028
-17.758,123.019
-17.794,122.824
-17.795,122.814
-17.804,122.831
-17.828,122.794
-17.806,122.836
-17.83,122.782
-17.876,123.472
-17.747,123.063
-17.745,123.072
-17.736,123.071
-17.738,123.061
-17.752,123.049
-17.756,123.044
-17.718,123.087
-18.107,122.947
-18.133,122.961
-17.766,123.566
-17.654,123.153
-17.667,123.123
-17.663,123.151
-17.655,123.144
-17.676,123.153
-17.678,123.14
-17.708,123.086
-17.667,123.299
-17.665,123.31
-18.108,122.937
-18.099,122.936
-17.757,123.577
-17.649,122.755
-17.647,122.761
-17.646,122.75
-18.043,122.607
-18.036,125.847
-17.998,125.884
-18.006,125.932
-17.981,125.859
-17.979,125.863
-17.967,125.852
-17.969,125.846
-16.909,125.969
-16.913,125.935
-16.922,125.919
-16.926,125.941
-16.934,125.962
-16.929,125.935
-16.935,125.957
-18.213,126.197
-18.221,126.203
-18.184,126.177
-18.181,126.199
-18.179,126.221
-18.173,126.193
-18.17,126.214
-18.16,126.191
-18.217,126.196
-17.334,126.486
-17.384,126.463
-17.38,126.456
-17.378,126.441
-17.33,126.451
-17.364,126.433
-17.341,126.403
-17.316,126.405
-17.36,126.428
-17.319,126.408
-17.347,126.432
-17.348,126.441
-17.328,126.387
-17.374,126.189
-17.382,126.184
-17.386,126.236
-17.366,126.194
-17.363,126.2
-17.363,126.199
-18.429,125.888
-18.501,125.831
-18.456,125.835
-18.453,125.816
-18.503,125.84
-18.507,125.817
-18.505,125.809
-18.257,126.179
-18.422,125.892
-18.41,125.867
-18.418,125.863
-18.357,125.784
-18.354,125.807
-18.144,126.211
-18.157,126.213
-18.177,126.242
-18.168,126.236
-18.494,125.995
-18.455,125.967
-18.424,125.869
-22.801,129.545
-22.801,129.52
-22.813,129.519
-22.819,129.512
-22.813,129.546
-22.807,129.511
-22.828,129.528
-22.828,129.558
-22.823,129.533
-22.565,129.422
-22.563,129.432
-22.64,129.425
-22.554,129.43
-22.627,129.409
-22.625,129.413
-22.62,129.412
-22.796,129.486
-22.803,129.434
-22.976,129.318
-22.963,129.33
-22.814,129.41
-22.92,129.385
-22.808,129.402
-22.835,129.497
-22.34,130.305
-22.374,130.328
-20.371,131.915
-20.796,132.459
-20.732,132.449
-21.664,130.748
-21.385,131.434
-21.93,131.613
-22.637,129.021
-22.58,129.71
-22.531,129.463
-22.545,129.494
-22.575,129.685
-22.583,129.581
-22.577,129.49
-22.592,129.538
-22.585,129.52
-22.587,129.535
-22.548,129.529
-22.266,127.98
-20.985,127.845
-15.339,125.747
-15.372,130.093
-15.384,130.182
-15.388,129.925
-15.375,129.923
-15.346,129.938
-15.379,129.902
-15.386,129.959
-15.388,129.966
-15.355,130.134
-15.354,130.124
-15.375,130.141
-15.355,129.981
-15.347,129.967
-15.353,129.99
-15.363,129.941
-15.37,126.704
-15.357,126.679
-15.36,126.659
-15.371,126.704
-15.393,126.663
-15.233,127.341
-15.341,130.239
-15.287,130.298
-15.299,130.284
-15.326,130.287
-15.303,130.278
-15.343,130.286
-15.231,130.285
-15.302,130.091
-15.295,130.088
-15.31,130.098
-15.267,130.077
-15.322,130.097
-15.293,130.351
-15.299,130.362
-15.26,127.265
-15.272,127.239
-15.281,127.246
-15.385,130.231
-15.347,130.28
-15.352,130.247
-15.347,130.224
-15.364,129.609
-15.361,129.654
-15.381,129.615
-15.37,129.645
-15.35,129.443
-15.356,129.479
-15.375,126.317
-15.374,126.312
-15.326,130.873
-15.398,125.911
-15.386,125.897
-15.38,126.109
-15.389,126.111
-15.32,129.932
-15.317,129.953
-15.313,129.973
-15.334,129.928
-15.322,129.925
-15.311,129.986
-15.314,129.967
-15.296,129.993
-15.313,129.994
-15.31,129.983
-15.298,129.93
-15.29,129.941
-15.322,129.966
-15.331,129.958
-15.344,129.968
-15.278,129.96
-15.269,129.959
-15.26,130.024
-15.259,130.034
-15.39,130.661
-15.382,130.672
-15.306,128.943
-15.296,128.944
-15.303,128.911
-15.301,128.896
-15.304,128.877
-15.292,128.894
-15.291,128.904
-15.293,128.885
-15.297,128.894
-15.28,128.891
-15.285,128.923
-15.264,128.902
-15.257,128.901
-15.266,128.915
-15.285,128.93
-15.289,128.948
-15.344,128.787
-15.321,125.92
-15.312,125.921
-15.323,125.895
-15.333,125.854
-15.331,125.867
-15.374,125.867
-15.321,126.896
-15.323,126.886
-15.291,126.903
-15.29,126.898
-15.282,126.911
-15.315,126.922
-15.342,126.926
-15.387,126.808
-15.363,126.831
-15.312,130.437
-15.295,130.456
-15.28,130.462
-15.265,126.066
-15.27,126.066
-15.337,126.111
-15.447,129.222
-15.401,129.188
-15.399,129.202
-15.404,129.242
-15.422,129.293
-15.41,129.281
-15.451,129.198
-15.394,129.29
-15.391,129.283
-15.386,129.013
-15.418,128.74
-15.384,128.729
-15.357,129.413
-15.353,129.392
-15.446,128.93
-15.385,128.792
-15.372,128.778
-15.387,128.809
-15.392,128.771
-15.382,128.769
-15.359,128.796
-15.352,128.802
-15.373,128.822
-15.354,128.812
-15.355,128.826
-15.335,129.632
-15.342,129.638
-15.321,129.667
-15.324,129.674
-15.315,129.624
-15.32,129.611
-15.232,129.663
-15.284,129.686
-15.265,129.723
-15.3,129.579
-15.296,129.573
-15.295,129.567
-15.279,129.572
-15.269,129.58
-15.292,129.528
-15.257,129.53
-15.264,129.554
-15.301,129.508
-15.316,129.497
-15.326,129.495
-15.319,129.475
-15.316,129.526
-15.315,129.517
-15.323,129.522
-15.338,129.513
-15.339,129.504
-15.389,126.491
-15.377,126.181
-15.367,126.182
-15.376,126.105
-15.399,125.896
-15.396,125.917
-15.369,125.821
-15.401,125.889
-15.371,125.8
-15.345,125.911
-15.382,125.856
-15.354,125.79
-15.352,125.803
-15.362,125.805
-15.376,125.877
-15.401,126.104
-15.393,126.115
-15.348,125.939
-15.365,125.792
-15.366,126.171
-15.351,126.704
-15.367,126.671
-15.373,126.699
-15.372,126.832
-15.374,126.69
-15.412,126.647
-15.291,125.883
-15.285,125.896
-15.284,125.887
-15.328,126.756
-15.32,126.89
-15.335,126.686
-15.327,126.704
-15.305,125.943
-15.407,126.133
-15.377,126.115
-15.402,126.113
-15.339,126.12
-15.347,126.112
-30.869,121.503
-30.87,121.487
-30.865,121.493
-30.866,121.496
-30.863,121.497
-30.863,121.48
-32.451,116.113
-32.534,116.06
-32.473,116.065
-32.576,115.819
-32.423,115.784
-32.532,116.039
-32.521,116.041
-32.517,116.049
-32.518,116.064
-32.235,116.318
-32.218,116.322
-32.219,116.317
-31.146,116.145
-31.184,118.33
-29.587,115.481
-29.594,115.484
-29.772,115.469
-28.179,114.842
-32.574,117.093
-32.555,117.089
-32.536,117.062
-32.376,116.671
-32.308,116.623
-30.93,116.308
-30.802,116.145
-30.798,116.153
-30.172,116.487
-32.071,116.602
-31.454,117.756
-29.904,116.213
-30.872,121.489
-31.835,117.325
-30.517,116.108
-31.197,116.564
-28.777,114.687
-29.965,116.004
-29.963,116.011
-29.978,115.652
-29.952,116.093
-32.516,116.279
-31.974,117.151
-31.586,118.253
-31.582,118.287
-30.661,115.651
-31.337,115.765
-31.951,116.287
-31.953,116.279
-31.962,116.298
-31.964,116.273
-31.958,116.295
-31.983,116.321
-31.951,116.282
-31.9,116.256
-31.959,116.068
-32.082,116.277
-32.217,116.298
-31.536,116.619
-31.243,116.661
-31.402,116.68
-31.409,116.682
-29.198,115.75
-29.208,115.752
-31.752,115.754
-31.967,116.315
-28.74,114.993
-28.751,114.995
-27.925,114.348
-28.182,114.321
-28.846,114.892
-31.003,115.693
-31.217,116.921
-31.219,116.91
-30.183,115.528
-30.356,116.044
-32.174,116.889
-32.093,117.024
-31.623,116.221
-31.201,116.57
-32.24,116.862
-32.107,116.705
-32.107,117.053
-16.125,125.671
-16.114,125.675
-16.094,125.669
-15.456,125.554
-15.455,125.547
-16.28,125.419
-16.245,125.48
-16.235,125.479
-16.246,125.47
-16.521,125.482
-15.565,125.691
-15.478,125.654
-15.476,125.56
-15.473,125.542
-15.464,125.543
-15.468,125.536
-15.934,125.46
-15.729,125.68
-15.966,125.448
-15.936,125.471
-32.219,116.18
-28.685,114.935
-31.403,116.692
-31.397,116.693
-31.407,116.695
-32.101,117.055
-30.355,116.829
-31.42,116.476
-30.131,116.031
-30.686,115.941
-30.726,115.859
-30.735,115.857
-31.776,116.937
-30.393,117.678
-31.989,116.301
-31.014,115.366
-30.429,115.676
-31.987,116.327
-31.986,116.32
-31.815,116.007
-31.713,116.322
-31.955,116.309
-31.953,116.316
-31.976,116.299
-31.951,116.272
-31.907,116.263
-30.427,116.494
-30.429,116.482
-30.496,116.101
-30.95,115.719
-28.79,114.664
-29.88,116.251
-18.16,125.601
-18.255,125.55
-18.819,125.176
-18.82,125.186
-18.903,125.194
-18.955,125.24
-18.939,125.236
-18.609,125.195
-18.743,125.191
-18.82,125.153
-18.819,125.144
-18.809,125.178
-18.817,125.181
