latitude,longitude
-22.752,136.04
-22.733,135.931
-22.704,136.049
-22.65,135.995
-22.698,136.149
-22.712,136.114
-22.707,136.147
-22.706,136.137
-22.718,136.092
-22.715,136.135
-22.72,136.103
-22.709,135.908
-22.708,135.897
-22.69,136.16
-22.686,136.065
-22.655,136.113
-22.624,135.959
-22.621,136.001
-22.653,136.102
-22.639,135.999
-22.63,136
-22.631,136.01
-22.652,136.092
-22.65,136.081
-22.663,136.101
-22.658,136.069
-22.67,136.089
-22.669,136.078
-22.668,136.068
-22.671,136.163
-22.68,136.087
-22.682,136.172
-22.672,136.099
-22.68,136.162
-22.678,136.077
-22.675,136.056
-22.677,136.067
-22.688,136.075
-22.749,136.141
-22.743,136.177
-22.846,136.691
-22.773,136.688
-22.844,136.68
-22.842,136.669
-22.857,136.7
-22.728,136.672
-22.754,136.646
-22.728,136.677
-22.77,136.626
-22.741,136.689
-22.732,136.674
-22.704,136.683
-22.727,136.607
-22.746,136.603
-22.741,136.629
-22.754,136.618
-22.744,136.637
-22.714,136.686
-22.716,136.672
-22.706,136.67
-22.735,136.619
-22.75,136.609
-22.767,136.577
-22.737,136.59
-22.761,136.612
-22.751,136.604
-22.758,136.596
-22.91,136.592
-22.898,136.595
-22.829,136.578
-22.823,136.571
-22.839,136.573
-22.825,136.578
-22.808,136.562
-22.878,136.58
-22.829,136.569
-22.833,136.575
-22.869,136.564
-22.829,136.559
-22.81,136.542
-22.849,136.543
-22.832,136.541
-22.851,136.55
-22.891,136.494
-22.882,136.512
-22.833,136.555
-25.189,136.538
-25.235,136.471
-25.202,136.546
-25.227,136.403
-25.209,136.368
-25.166,136.565
-25.213,136.584
-25.197,136.586
-25.245,136.612
-25.243,136.582
-25.224,136.372
-25.244,136.607
-25.307,136.472
-25.305,136.442
-25.333,136.499
-25.281,136.44
-25.299,136.473
-25.321,136.476
-25.262,136.407
-25.253,136.39
-25.262,136.401
-25.29,136.608
-25.351,136.614
-25.354,136.487
-25.31,136.439
-25.307,136.424
-25.215,136.363
-25.265,136.384
-24.299,137.204
-24.304,137.211
-24.284,137.229
-24.286,137.215
-24.289,137.202
-24.3,137.195
-24.337,137.254
-24.352,137.28
-24.292,137.211
-24.281,137.213
-24.35,137.287
-24.329,137.211
-24.303,137.209
-24.311,137.192
-24.347,137.273
-24.345,137.259
-24.336,137.275
-24.323,137.264
-24.313,137.207
-24.334,137.261
-24.326,137.278
-24.324,137.204
-24.35,137.266
-24.339,137.268
-24.342,137.282
-24.334,137.298
-25.119,136.516
-25.132,136.536
-25.112,136.529
-25.034,136.484
-25.047,136.515
-25.039,136.501
-23.122,135.829
-23.114,135.841
-23.113,135.83
-23.094,135.833
-23.093,135.823
-23.147,135.876
-21.949,135.322
-21.894,135.34
-21.957,135.327
-21.88,135.392
-25.464,136.63
-25.476,136.644
-25.55,136.659
-25.565,136.683
-25.563,136.651
-25.548,136.653
-25.594,136.702
-25.615,136.705
-25.385,136.533
-23.24,135.766
-22.746,136.563
-22.749,136.571
-22.728,136.564
-22.745,136.571
-22.734,136.574
-22.744,136.582
-22.738,136.549
-22.787,136.556
-23.264,137.031
-23.255,137.033
-23.253,137.023
-23.272,137.032
-23.245,137.014
-24.997,137.299
-24.996,137.288
-24.987,137.29
-24.979,137.284
-24.991,137.282
-24.892,137.234
-24.885,137.227
-24.96,137.261
-23.541,135.948
-23.524,135.949
-23.522,135.954
-23.537,135.908
-23.532,135.946
-23.54,135.956
-23.537,135.938
-23.556,135.941
-24.321,148.488
-24.319,148.493
-24.611,148.576
-24.592,148.559
-27.376,149.43
-24.491,150.358
-24.447,150.329
-27.039,148.915
-27.037,148.901
-27.037,148.906
-27.048,148.905
-22.368,149.296
-22.384,149.3
-24.419,148.414
-23.295,150.247
-25.351,150.684
-25.34,150.656
-27.152,150.506
-23.287,150.638
-24.123,150.575
-23.154,150.133
-24.003,148.88
-24.02,148.86
-24.022,148.842
-23.982,148.888
-24.032,148.86
-23.976,148.908
-23.959,148.886
-24.058,148.608
-23.888,148.86
-22.665,148.244
-22.924,148.205
-24.087,149.411
-26.297,149.841
-26.268,149.142
-25.227,149.55
-22.258,148.086
-22.256,148.096
-22.263,148.107
-25.231,150.428
-24.077,149.143
-24.082,149.143
-24.041,149.174
-24.032,149.156
-24.03,149.176
-23.957,149.155
-23.965,149.168
-24.005,149.202
-24.024,149.196
-23.758,149.17
-23.81,149.168
-23.794,149.155
-23.793,149.222
-23.795,149.232
-23.773,149.214
-23.764,149.216
-23.826,149.209
-23.819,149.222
-25.578,149.1
-24.094,149.069
-24.069,149.077
-24.037,149.062
-24.033,149.084
-24.039,149.044
-23.789,148.998
-24.059,149.033
-24.059,149
-24.001,149.023
-23.784,148.993
-23.977,149.052
-23.868,150.582
-23.978,150.629
-23.973,150.6
-23.984,150.608
-23.975,150.642
-25.293,150.636
-25.261,150.611
-22.59,149.027
-24.01,148.448
-25.538,149.216
-24.547,149.278
-27.042,148.924
-27.036,148.922
-24.375,148.946
-24.114,149.125
-24.151,149.077
-24.154,149.079
-24.133,149.118
-24.154,148.997
-24.152,148.984
-24.142,149.001
-24.165,149.013
-24.171,149.086
-24.229,149.031
-24.209,149.043
-24.24,149.069
-24.133,149.153
-24.168,149.147
-24.229,149.074
-24.243,149.015
-24.27,149.1
-24.223,149.107
-24.222,149.117
-24.181,149.141
-24.176,149.11
-24.151,149.157
-24.141,149.165
-24.211,149.116
-24.247,149.096
-24.228,149.102
-24.291,149.05
-24.176,149.148
-24.213,149.14
-24.24,149.158
-23.91,150.486
-23.924,150.478
-23.871,150.536
-23.881,150.519
-23.893,150.528
-23.882,150.556
-23.889,150.571
-23.849,150.176
-24.224,150.535
-24.218,150.531
-24.211,150.531
-24.193,150.533
-22.984,149.959
-24.272,149.256
-23.729,150.304
-23.71,150.708
-25.165,149.791
-22.717,149.428
-23.211,149.8
-23.113,149.721
-23.255,149.779
-25.04,150.303
-24.967,150.528
-24.946,150.517
-23.071,147.922
-23.142,148.096
-24.815,149.875
-24.862,149.889
-24.682,149.862
-24.836,149.895
-24.896,149.883
-22.987,150.473
-23.004,150.428
-22.929,150.433
-27.381,149.434
-27.486,149.438
-27.943,150.501
-27.6,147.835
-30.089,149.334
-27.549,149.623
-27.5,150.873
-27.507,150.883
-27.771,148.326
-27.759,148.341
-15.878,136.608
-22.987,150.422
-23.003,150.455
-22.034,149.123
-22.036,149.112
-22.03,149.124
-22.008,149.116
-22.004,149.104
-22.043,149.082
-21.994,149.111
-21.999,149.107
-21.988,149.085
-21.967,149.084
-21.974,149.095
-21.959,149.084
-21.947,149.093
-21.943,149.095
-22.095,149.076
-21.61,146.685
-21.62,146.682
-21.603,146.584
-21.729,146.533
-21.716,146.724
-22.393,146.068
-22.876,146.054
-22.863,146.051
-22.894,146.161
-23.474,145.976
-23.429,146.064
-22.193,146.203
-21.732,146.182
-22.981,149.999
-22.985,149.982
-22.981,148.512
-23.138,148.09
-22.648,149.375
-22.655,149.356
-22.641,149.4
-23.274,150.609
-22.078,146.511
-22.09,146.513
-23.644,146.56
-23.246,146.535
-22.403,146.489
-22.092,146.773
-22.209,146.684
-22.213,146.775
-22.2,146.702
-22.195,146.672
-22.262,146.714
-23.259,146.568
-22.187,146.649
-23.651,146.703
-23.572,146.031
-23.172,145.958
-23.176,146.529
-22.43,147.179
-22.828,147.313
-22.76,147.34
-22.783,147.331
-22.785,147.318
-22.775,147.368
-22.54,147.864
-23.675,149.454
-22.65,149.385
-22.691,149.379
-22.113,148.451
-21.842,148.259
-21.843,148.203
-21.856,148.235
-21.84,148.234
-22.518,148.329
-22.665,148.214
-22.584,148.305
-23.22,149.799
-23.191,149.721
-23.188,149.741
-23.157,149.808
-23.619,149.566
-22.234,148.063
-22.242,148.07
-22.226,148.101
-22.16,147.939
-22.745,146.823
-23.006,146.836
-22.992,146.864
-22.093,149.223
-23.208,147.62
-22.91,146.084
-22.937,146.215
-23.668,147.316
-23.43,147.206
-23.431,147.104
-23.445,147.397
-23.407,147.386
-22.185,149.16
-22.229,149.176
-22.212,149.163
-22.21,149.173
-22.372,149.119
-22.383,149.309
-22.244,145.194
-22.519,145.658
-22.54,145.662
-22.093,145.536
-22.083,145.517
-22.082,145.526
-21.575,147.027
-21.85,147.121
-21.845,147.09
-21.854,147.092
-21.821,147.126
-21.826,147.097
-21.802,147.133
-21.83,147.139
-21.826,147.115
-21.812,147.125
-21.822,147.127
-21.955,147.03
-21.964,147.043
-21.775,147.082
-21.786,147.089
-21.788,147.085
-21.784,147.119
-21.786,147.094
-21.788,147.115
-21.674,147.207
-21.669,147.172
-21.649,147.162
-21.655,147.173
-21.992,147.385
-21.975,146.898
-21.735,147.381
-21.734,147.398
-21.765,147.415
-21.752,147.37
-21.772,147.392
-21.769,147.409
-21.766,147.426
-21.784,147.418
-21.815,147.394
-21.832,147.402
-21.755,147.415
-21.78,147.44
-21.727,147.38
-21.727,147.38
-21.599,147.011
-22.325,150.113
-22.328,150.097
-22.252,148.092
-22.245,148.105
-22.258,148.107
-22.231,148.133
-22.234,148.112
-22.221,148.142
-22.225,148.111
-22.209,148.126
-22.212,148.105
-21.694,148.782
-21.825,148.697
-21.64,148.797
-22.257,148.068
-22.253,148.07
-22.257,148.1
-22.264,148.107
-22.918,145.879
-22.672,145.88
-22.732,145.038
-21.638,148.807
-23.548,145.811
-23.299,145.627
-22.464,145.867
-22.01,145.818
-14.736,134.699
-14.735,134.708
-17.871,136.988
-17.87,136.98
-17.865,137.007
-17.909,136.971
-17.914,136.826
-17.914,136.912
-17.892,137.043
-17.894,137.043
-17.89,137.07
-17.888,137.048
-17.881,137.045
-17.883,137.064
-17.313,134.362
-17.377,135.66
-17.351,135.724
-17.37,135.685
-17.39,135.667
-17.392,135.682
-17.37,135.683
-17.366,135.715
-17.347,135.689
-17.362,135.719
-17.403,135.687
-17.408,135.686
-17.687,136.92
-17.702,136.939
-17.705,136.95
-17.719,136.939
-17.723,136.933
-17.67,136.904
-17.927,136.887
-17.911,136.954
-17.941,136.955
-23.847,132.929
-23.865,132.919
-23.856,132.951
-23.866,132.926
-23.851,132.93
-23.843,132.935
-23.886,132.925
-23.798,132.828
-23.797,132.818
-23.86,132.823
-23.799,132.839
-23.906,132.852
-23.905,132.861
-23.806,132.898
-23.773,132.867
-23.771,132.887
-23.781,132.908
-23.765,132.855
-23.779,132.885
-23.782,132.906
-23.763,132.838
-25.671,132.12
-25.687,132.115
-25.665,132.115
-25.564,132.137
-25.62,132.142
-25.607,132.126
-25.615,132.119
-25.564,132.116
-25.556,132.128
-25.574,132.125
-25.555,132.115
-25.573,132.125
-25.873,132.144
-25.871,132.154
-21.629,132.798
-21.656,132.826
-21.664,132.838
-21.667,132.815
-21.666,132.827
-21.659,132.802
-21.647,132.813
-21.649,132.801
-21.639,132.8
-21.632,132.775
-21.631,132.787
-26.975,133.403
-24.13,133.487
-23.661,132.969
-23.647,132.968
-23.721,132.99
-23.706,132.991
-23.692,132.993
-23.735,132.988
-23.71,132.984
-23.686,133.051
-22.16,132.172
-22.171,132.174
-25.866,132.931
-25.882,132.922
-21.646,132.666
-21.644,132.654
-23.632,132.814
-23.69,132.966
-23.693,132.958
-23.727,132.931
-23.746,132.806
-23.757,132.808
-23.741,132.757
-23.74,132.794
-23.751,132.792
-23.747,132.736
-23.739,132.729
-23.717,132.7
-23.716,132.682
-24.121,133.467
-24.115,133.479
-23.847,132.964
-25.883,132.958
-25.871,132.988
-25.872,132.981
-25.87,132.952
-25.887,132.979
-30.72,151.981
-30.685,152.395
-30.26,149.331
-30.013,149.993
-30.271,151.601
-30.092,151.394
-30.514,151.662
-30.515,151.664
-30.106,150.236
-20.959,140.373
-20.97,140.364
-20.995,140.374
-20.977,140.371
-20.977,140.386
-21.01,140.364
-21,140.383
-20.98,140.326
-20.954,140.325
-20.923,140.341
-21.035,140.389
-20.963,140.416
-21.044,140.379
-20.99,140.41
-21.047,140.337
-21.053,140.413
-21.068,140.417
-21.711,140.862
-21.483,140.631
-20.862,140.625
-20.837,140.657
-20.893,140.609
-20.894,140.698
-20.751,140.667
-20.892,140.693
-20.884,140.705
-20.931,140.697
-20.96,140.703
-20.746,140.669
-20.742,140.676
-20.878,140.702
-20.997,140.687
-20.906,140.741
-20.88,140.726
-20.91,140.72
-21.033,140.751
-20.965,140.668
-20.982,140.662
-20.967,140.654
-20.972,140.664
-21.018,140.769
-20.947,140.655
-20.995,140.432
-21.052,140.74
-19.134,140.747
-19.102,140.714
-19.09,140.686
-19.32,134.976
-19.29,134.958
-19.287,134.95
-19.278,134.966
-19.276,134.865
-19.289,134.943
-19.29,134.979
-19.301,134.977
-19.292,134.906
-19.294,134.986
-19.296,134.913
-19.27,134.863
-19.269,134.855
-19.271,134.836
-19.306,135
-19.307,134.99
-19.258,134.955
-19.275,134.968
-19.269,134.946
-19.267,134.977
-19.264,134.953
-19.298,134.879
-19.269,134.844
-19.267,134.964
-19.267,134.958
-19.264,134.973
-19.297,134.998
-19.256,134.987
-19.294,134.998
-19.256,134.98
-19.274,134.991
-19.284,135
-19.282,134.849
-19.315,135.016
-19.31,134.915
-19.325,135.024
-19.273,135.006
-19.318,135.024
-19.275,134.996
-19.256,134.993
-19.258,134.983
-19.262,135.002
-19.26,134.995
-19.261,135.009
-19.272,135.008
-19.275,135.015
-19.264,135.016
-19.31,135.025
-19.261,135.012
-19.309,134.863
-19.321,135.028
-19.266,135.03
-21.442,135.366
-18.959,133.86
-19.104,133.941
-19.071,133.928
-19.173,133.99
-19.128,133.976
-19.349,133.859
-19.346,133.86
-20.459,135.086
-20.272,135.234
-20.28,135.223
-20.267,135.148
-19.237,134.782
-19.279,134.829
-19.232,134.769
-19.164,134.665
-19.136,134.735
-19.101,134.723
-19.165,134.765
-19.219,134.735
-19.111,134.721
-19.103,134.709
-19.237,134.732
-19.224,134.713
-19.256,134.755
-19.238,134.743
-19.318,134.821
-18.963,135.18
-18.964,135.174
-18.966,135.189
-19.042,135.128
-19.043,135.119
-19.047,135.09
-19.023,135.154
-19.02,135.16
-19.006,135.143
-19.011,135.156
-19.025,135.173
-19.036,135.153
-19.046,135.133
-19.048,135.151
-19.019,135.162
-19.028,135.081
-19.026,135.092
-19.026,135.099
-19.073,134.962
-19.072,134.972
-19.045,134.957
-19.038,134.946
-19.056,134.949
-19.058,134.966
-19.211,134.874
-19.197,134.877
-19.207,134.855
-19.204,134.874
-19.203,134.884
-19.144,134.869
-19.154,134.871
-19.083,134.872
-19.107,134.848
-19.13,134.874
-19.071,134.862
-18.992,134.879
-19.01,134.899
-19.006,134.871
-19.046,134.837
-19.009,134.871
-19.015,134.911
-18.995,134.871
-18.992,134.891
-19.009,134.904
-19.007,134.914
-18.999,134.903
-18.992,134.926
-19.057,134.842
-19.024,134.919
-19.02,134.928
-19.077,134.695
-19.088,135.197
-19.098,135.198
-19.101,135.208
-19.169,135.01
-19.119,134.923
-19.109,134.922
-19.092,134.953
-19.106,134.956
-19.103,134.938
-19.098,134.962
-19.225,134.901
-19.083,134.961
-19.224,134.887
-19.107,134.972
-19.213,134.888
-19.187,134.969
-19.25,134.913
-19.251,134.92
-19.253,134.9
-19.193,134.964
-19.22,134.897
-19.218,134.907
-19.235,134.92
-19.234,134.93
-19.243,134.932
-19.241,134.942
-19.211,134.896
-19.209,134.906
-19.09,134.975
-19.081,134.974
-19.251,134.943
-19.195,134.894
-19.17,134.921
-19.167,134.897
-19.234,134.932
-19.211,134.916
-19.2,134.941
-19.244,134.96
-19.251,134.954
-19.186,134.972
-19.192,134.976
-19.124,134.984
-19.102,134.98
-19.113,134.982
-19.205,134.924
-19.196,134.946
-19.192,134.927
-19.16,134.893
-19.164,134.912
-19.252,134.967
-19.24,134.977
-19.253,134.975
-19.091,135.001
-19.163,134.91
-19.142,134.893
-19.151,134.891
-19.152,134.901
-19.195,134.949
-19.213,134.946
-19.234,134.963
-19.179,134.904
-19.082,134.989
-19.233,134.974
-19.207,134.96
-19.208,134.949
-19.123,134.899
-19.114,134.898
-19.198,134.945
-19.211,134.958
-19.223,134.97
-19.238,134.998
-19.236,134.983
-19.25,135.01
-19.235,134.997
-19.244,134.999
-19.187,135
-19.227,134.986
-19.127,134.911
-19.201,134.991
-19.218,135.023
-19.162,134.951
-19.226,135.023
-20.351,134.471
-21.855,135.381
-21.854,135.375
-21.835,135.437
-21.848,135.438
-21.84,135.416
-21.817,135.465
-21.833,135.486
-21.83,135.463
-21.819,135.487
-21.791,135.509
-21.79,135.499
-21.8,135.508
-21.794,135.529
-21.807,135.487
-21.793,135.516
-21.791,135.528
-21.782,135.528
-21.434,135.389
-21.436,135.399
-21.406,135.446
-21.407,135.434
-21.397,135.432
-18.661,133.886
-18.594,133.908
-18.647,133.902
-20.178,135.473
-20.249,135.531
-20.178,135.479
-19.485,134.394
-19.39,134.812
-19.437,134.879
-19.457,134.895
-19.455,134.901
-19.421,134.917
-19.016,134.588
-18.99,134.574
-19.211,134.033
-19.208,134.064
-19.182,134.05
-19.164,134.047
-20.497,135.09
-20.467,135.097
-20.51,135.099
-20.501,135.194
-20.496,135.188
-20.5,135.123
-20.512,135.192
-20.514,135.206
-20.555,135.127
-19.305,134.912
-19.291,134.873
-19.293,134.857
-19.294,134.867
-19.316,134.875
-19.309,134.851
-19.368,134.863
-19.356,134.861
-19.347,134.841
-19.344,134.859
-19.349,134.873
-19.407,134.902
-19.368,134.895
-21.454,134.878
-21.482,134.867
-21.484,134.861
-21.474,134.853
-21.488,134.853
-21.486,134.841
-21.497,134.849
-21.5,134.843
-21.508,134.853
-21.484,134.876
-19.239,135.039
-19.241,135.057
-20.442,135.073
-20.434,135.061
-20.305,135.076
-20.286,135.072
-19.35,134.997
-19.347,134.973
-19.339,135.022
-19.352,135.021
-19.356,134.991
-19.358,135.015
-19.344,135.023
-19.342,135.021
-19.364,135.02
-19.367,134.987
-19.377,135.004
-19.37,134.997
-19.348,134.945
-19.356,134.956
-19.371,134.846
-19.353,134.879
-19.346,134.891
-19.412,134.859
-19.369,134.897
-19.417,134.904
-21.899,135.384
-21.909,135.377
-21.907,135.355
-21.954,135.321
-21.967,135.32
-21.922,135.376
-21.906,135.374
-21.879,135.403
-21.869,135.401
-21.871,135.39
-21.863,135.422
-21.859,135.401
-19.056,135.092
-19.023,135.179
-19.008,135.162
-19.035,135.178
-19.044,135.114
-19.06,135.15
-19.058,135.131
-19.073,135.148
-19.036,135.166
-19.045,135.113
-19.038,135.082
-19.028,135.087
-19.141,135.203
-19.086,135.199
-19.057,135.168
-19.055,135.187
-19.045,135.167
-21.897,135.362
-21.851,135.36
-21.864,135.357
-21.447,134.943
-21.508,134.947
-21.494,134.92
-21.504,134.921
-21.468,134.923
-21.466,134.913
-33.313,146.201
-31.675,145.963
-31.669,145.958
-31.861,146.659
-31.863,146.654
-28.613,147.409
-28.665,147.362
-28.665,147.39
-28.641,147.372
-28.637,147.395
-28.67,147.364
-28.686,147.355
-28.69,147.415
-28.727,147.371
-28.676,147.414
-28.697,147.378
-28.694,147.335
-28.697,147.355
-28.701,147.37
-28.664,147.399
-29.192,144.043
-29.212,144.08
-32.74,145.956
-28.844,141.458
-28.834,141.388
-28.836,141.353
-28.852,141.439
-28.824,141.43
-28.85,141.429
-28.832,141.368
-28.841,141.495
-28.835,141.389
-28.844,141.451
-28.841,141.431
-28.848,141.483
-28.847,141.472
-29.809,142.601
-29.816,142.573
-29.808,142.614
-29.8,142.574
-29.818,142.629
-29.827,142.65
-33.72,145.119
-33.73,145.117
-33.726,145.103
-34.488,145.218
-36.029,144.924
-36.617,141.258
-36.614,141.251
-24.002,150.831
-23.858,151.001
-23.898,151.175
-23.029,147.503
-23.114,147.128
-23.319,147.43
-23.31,147.428
-22.778,147.348
-23.358,147.277
-23.056,150.59
-23.272,150.606
-24.099,150.643
-22.995,145.657
-23.088,147.936
-22.961,148.388
-23.145,150.132
-22.796,150.073
-23.122,149.719
-22.978,149.991
-23.204,149.8
-23.202,149.775
-23.201,149.785
-23.239,149.788
-23.246,149.852
-23.18,149.805
-23.196,149.752
-23.18,149.729
-25.683,149.101
-25.659,149.148
-25.685,149.099
-25.598,149.107
-25.637,149.151
-24.006,147.745
-23.998,147.73
-24.256,148.377
-22.976,150.369
-24.936,148.56
-23.448,147.661
-25.29,150.626
-24.956,150.517
-24.671,149.845
-24.835,149.905
-24.833,149.914
-24.867,149.893
-25.043,149.055
-23.922,150.465
-23.524,150.152
-24.985,149.455
-25.3,149.418
-24.968,149.444
-23.271,146.38
-23.193,146.543
-23.225,146.565
-23.21,146.542
-23.191,146.526
-23.269,146.559
-25.388,150.553
-25.395,150.687
-25.405,150.686
-25.557,150.638
-24.284,148.427
-24.485,150.361
-24.46,150.315
-24.488,150.342
-23.921,150.498
-24.205,150.554
-23.88,150.544
-23.877,150.555
-23.88,150.542
-23.848,150.578
-23.859,150.567
-23.894,150.548
-24.267,150.61
-23.894,150.557
-24.321,150.652
-24.187,150.531
-24.491,150.399
-23.973,150.621
-23.975,150.61
-23.984,150.589
-25.649,151.041
-23.871,146.708
-23.618,146.587
-23.439,147.207
-23.42,147.182
-24.693,147.244
-24.436,147.512
-24.416,147.508
-23.596,149.444
-23.587,149.593
-24.248,149.008
-24.229,149.12
-24.273,149.11
-24.258,149.136
-24.216,149.158
-24.268,149.131
-24.304,149.123
-25.406,149.826
-25.072,145.704
-23.856,151.009
-23.681,149.477
-23.68,149.431
-24.27,149.245
-24.287,149.261
-24.021,149.213
-24.059,149.159
-24.055,149.143
-24.018,148.888
-24.084,149.146
-24.043,149.139
-23.954,148.898
-24.082,149.08
-24.101,149.081
-24.08,149.087
-24.109,149.038
-24.096,149.054
-24.127,149.105
-24.126,149.116
-24.083,149.046
-24.072,149.055
-24.113,149.029
-24.151,149.101
-24.149,149.089
-24.134,149.002
-24.132,149.138
-24.176,149.011
-24.154,149.014
-24.012,149.174
-24.184,148.996
-24.178,149.089
-24.183,149.131
-24.188,149.091
-24.179,149.089
-24.178,149.1
-24.019,149.085
-24.17,149.109
-23.983,149.17
-24.008,149.152
-24.173,149.151
-24.062,149.037
-24.2,149.135
-24.036,149.096
-24.198,149.164
-23.989,149.057
-24.88,146.505
-24.227,146.982
-24.224,146.974
-24.241,146.95
-24.243,146.938
-24.217,146.946
-24.186,146.889
-24.264,146.923
-24.175,146.784
-22.917,145.886
-22.918,145.876
-22.888,146.057
-22.858,146.073
-22.856,146.063
-22.909,146.052
-23.476,145.998
-23.517,145.844
-25.489,144.543
-24.057,149.155
-23.693,149.12
-24.008,148.873
-24.011,148.843
-23.961,148.908
-23.816,149.163
-23.764,149.188
-23.751,149.188
-23.757,149.185
-24.024,149.154
-24.012,149.173
-23.994,149.17
-23.801,149.166
-23.787,149.134
-23.807,149.187
-23.814,149.229
-24.041,149.221
-23.957,149.164
-23.817,149.206
-24.033,149.097
-23.897,148.848
-23.988,149.061
-23.742,148.424
-25.01,149.462
-24.817,148.339
-23.747,147.783
-23.696,147.531
-23.858,146.716
-23.987,147.764
-25.177,152.09
-25.126,151.143
-23.697,149.486
-23.752,149.87
-24.437,151.436
-24.499,151.695
-25.693,147.106
-23.765,149.184
-23.767,149.185
-23.753,149.143
-23.807,149.144
-23.782,148.621
-23.817,149.189
-23.806,149.024
-29.014,152.875
-28.028,153.012
-28.223,152.808
-29.211,152.639
-27.777,152.54
-26.098,152.341
-27.783,152.919
-27.975,152.875
-28.224,152.818
-28.23,152.801
-27.122,152.697
-29.296,152.657
-27.111,153.386
-27.082,153.379
-27.13,153.384
-27.06,153.384
-27.128,153.388
-27.14,153.375
-27.102,153.396
-27.083,153.395
-27.147,153.402
-27.11,153.413
-27.133,153.405
-27.131,153.395
-27.113,153.394
-27.103,153.386
-27.124,153.407
-27.116,153.414
-27.372,153.063
-27.785,152.923
-27.799,152.933
-27.125,152.675
-28.847,152.493
-28.846,152.483
-29.708,148.548
-29.627,148.578
-27.406,150.028
-26.728,150.496
-26.73,150.476
-29.448,152.041
-28.404,151.746
-28.073,148.774
-28.288,149.737
-30.113,149.366
-28.572,151.874
-30.264,149.316
-30.26,149.336
-26.79,151.312
-26.791,151.302
-27.484,149.432
-28.979,151.405
-28.985,151.403
-28.976,151.407
-30.238,152.071
-28.584,151.861
-27.379,149.42
-27.371,149.436
-26.266,149.452
-27.603,147.834
-29.352,151.428
-27.044,148.908
-27.034,148.914
-27.043,148.916
-27.034,148.908
-27.032,148.909
-27.042,148.918
-27.76,148.36
-27.77,148.34
-27.756,148.324
-27.804,148.439
-27.798,148.445
-27.753,149.55
-30.015,149.961
-27.259,149.673
-26.351,149.921
-26.308,150.959
-26.508,149.741
-29.627,148.584
-21.199,145.463
-21.203,145.48
-23.25,146.912
-23.039,146.417
-23.282,146.541
-23.287,146.513
-23.003,146.866
-26.105,146.015
-20.871,140.638
-20.891,140.601
-20.873,140.646
-20.879,140.646
-20.868,140.652
-20.964,140.407
-21.008,140.393
-21.023,140.402
-20.965,140.402
-20.973,140.658
-21.027,140.416
-20.98,140.418
-21.036,140.401
-21.036,140.396
-21.007,140.431
-21.044,140.428
-20.969,140.629
-21.004,140.43
-21.04,140.435
-20.984,140.624
-20.981,140.651
-21.006,140.445
-21.023,140.434
-23.447,147.668
-23.444,147.672
-23.445,147.662
-23.433,147.68
-21.266,139.834
-21.235,139.829
-21.207,139.822
-21.205,139.817
-21.229,139.83
-21.25,139.811
-21.252,139.827
-21.266,139.841
-24.239,146.235
-26.397,147.329
-26.389,147.34
-23.472,147.348
-23.658,147.321
-23.667,147.32
-23.673,147.324
-21.368,146.774
-21.497,146.852
-21.5,146.855
-21.513,146.858
-21.37,146.772
-21.475,146.749
-21.461,146.708
-21.46,146.742
-21.474,146.747
-21.461,146.71
-21.488,146.726
-21.38,146.79
-21.394,146.779
-21.386,146.791
-21.395,146.789
-21.515,146.723
-21.383,146.784
-21.399,146.774
-21.398,146.785
-21.368,146.799
-21.406,146.792
-22.331,146.824
-21.827,147.423
-21.783,147.413
-22.244,145.195
-22.255,145.186
-22.653,145.306
-22.72,145.056
-22.731,145.048
-22.724,145.027
-22.713,145.045
-22.733,145.043
-22.719,145.045
-23.76,147.757
-23.986,147.755
-23.454,147.069
-23.431,147.104
-21.566,147.003
-21.565,147.001
-21.563,147.01
-21.509,147.244
-21.482,147.243
-21.672,147.156
-21.689,147.193
-21.677,147.191
-21.658,147.18
-21.657,147.17
-21.675,147.15
-21.669,147.183
-21.646,147.178
-21.666,147.171
-21.719,147.219
-21.709,147.163
-21.689,147.181
-21.594,146.999
-21.589,147.013
-24.143,145.077
-25.071,145.698
-23.887,145.589
-22.108,146.503
-22.096,146.501
-22.08,146.516
-22.094,146.755
-22.222,146.758
-25.745,145.634
-24.612,143.77
-22.871,146.075
-22.87,146.092
-22.858,146.182
-23.614,146.583
-22.599,147.545
-22.221,148.049
-22.232,148.046
-22.234,148.034
-22.22,148.031
-22.241,148.032
-22.227,148.029
-23.305,147.397
-23.3,147.426
-21.299,146.509
-21.302,146.519
-21.302,146.524
-21.302,146.516
-21.322,146.523
-21.155,146.453
-21.154,146.452
-23.747,147.754
-23.745,147.751
-23.337,147.433
-25.715,147.117
-20.771,147.501
-21.733,139.507
-21.73,139.463
-21.723,139.491
-21.742,139.487
-21.725,139.502
-21.741,139.476
-21.737,139.512
-21.758,139.52
-21.752,139.485
-21.775,139.505
-21.715,139.499
-21.741,139.521
-21.729,139.523
-21.716,139.509
-21.727,139.507
-21.759,139.487
-21.774,139.517
-21.763,139.518
-21.797,139.514
-21.796,139.508
-21.808,139.497
-21.806,139.518
-21.792,139.517
-21.706,139.513
-22.905,146.039
-22.837,145.842
-22.673,145.881
-22.668,145.889
-21.272,147.798
-21.282,147.799
-21.272,147.791
-21.187,147.939
-21.63,146.677
-21.626,146.684
