latitude,longitude
-24.628,146.782
-24.645,146.782
-24.655,146.728
-24.651,146.698
-24.665,146.85
-24.656,146.852
-24.637,146.793
-24.639,146.804
-24.654,146.842
-24.685,146.839
-24.693,146.802
-24.701,146.765
-24.681,146.833
-24.677,146.797
-24.661,146.793
-24.649,146.823
-24.668,146.823
-24.682,146.825
-24.681,146.814
-24.692,146.824
-24.69,146.863
-24.535,146.845
-24.672,146.809
-24.671,146.822
-24.66,146.82
-24.684,146.779
-24.667,146.799
-24.548,146.86
-24.535,146.857
-24.534,146.86
-24.677,146.755
-24.67,146.756
-24.572,146.682
-24.581,146.681
-24.57,146.684
-24.556,146.682
-24.567,146.679
-24.524,146.682
-24.533,146.665
-24.564,146.68
-24.583,146.684
-24.525,146.673
-24.554,146.678
-24.535,146.675
-24.538,146.652
-24.546,146.665
-24.548,146.681
-24.533,146.665
-24.543,146.663
-24.59,146.682
-24.679,146.607
-24.562,146.67
-24.564,146.674
-24.705,146.682
-24.703,146.631
-24.701,146.641
-24.699,146.661
-24.685,146.628
-24.695,146.62
-24.688,146.669
-24.651,146.606
-24.624,146.601
-24.622,146.611
-24.63,146.623
-24.616,146.59
-24.626,146.581
-24.625,146.591
-24.613,146.61
-24.607,146.588
-24.641,146.637
-24.61,146.674
-24.572,146.666
-24.529,146.629
-24.539,146.628
-24.532,146.664
-24.648,146.666
-24.63,146.633
-24.633,146.667
-24.661,146.64
-24.66,146.653
-24.65,146.651
-24.65,146.658
-24.649,146.671
-24.537,146.584
-24.638,146.669
-24.652,146.645
-24.642,146.644
-24.63,146.655
-24.591,146.636
-24.54,146.652
-24.569,146.666
-24.566,146.652
-24.566,146.627
-24.561,146.649
-24.596,146.68
-24.583,146.609
-24.563,146.632
-24.559,146.655
-24.558,146.647
-24.56,146.626
-24.581,146.671
-24.604,147.031
-24.601,147.05
-24.599,147.06
-24.589,147.002
-24.593,147.043
-24.59,147.062
-24.594,147.033
-24.588,147.012
-24.587,147.021
-24.584,147.041
-24.585,147.031
-24.578,147.02
-24.532,147.083
-24.582,146.99
-24.579,147.01
-24.58,147
-24.57,147.008
-24.544,146.994
-24.549,146.964
-24.537,146.983
-24.541,146.953
-24.54,146.963
-24.584,146.998
-24.586,147.034
-24.542,147.067
-24.588,147.041
-24.543,147.068
-24.509,146.742
-24.508,146.735
-24.406,146.675
-24.425,146.669
-24.416,146.667
-24.415,146.677
-24.404,146.674
-24.389,146.675
-24.386,146.683
-24.443,146.675
-24.441,146.687
-24.521,147.03
-24.526,146.991
-24.517,146.933
-24.503,146.829
-24.508,146.792
-24.494,146.829
-24.506,146.781
-24.5,146.805
-24.498,146.852
-24.504,146.769
-24.513,146.826
-24.515,146.779
-24.495,146.902
-24.493,146.886
-24.504,146.895
-24.507,146.901
-24.505,146.884
-24.501,146.852
-24.503,146.868
-24.509,146.917
-24.493,146.897
-24.501,146.863
-24.509,146.828
-24.507,146.812
-24.505,146.796
-24.511,146.747
-24.516,146.794
-24.508,146.854
-24.494,146.852
-24.503,146.9
-24.501,146.91
-24.516,146.872
-24.507,146.871
-24.506,146.88
-24.513,146.831
-24.514,146.821
-24.497,146.879
-24.506,146.81
-22.731,147.499
-22.73,147.51
-22.733,148.518
-22.753,148.522
-25.095,148.086
-25.067,148.06
-25.065,148.073
-25.076,148.075
-25.082,148.08
-25.071,148.083
-25.069,148.068
-25.091,148.081
-25.069,148.062
-25.066,148.075
-25.064,148.091
-25.06,148.09
-24.736,146.994
-24.384,147.696
-24.383,147.709
-25.093,147.25
-25.102,147.248
-25.106,147.24
-24.71,146.66
-24.716,146.713
-24.712,146.681
-24.709,146.649
-24.715,146.707
-24.713,146.691
-24.711,146.676
-24.709,146.62
-24.712,146.625
-24.721,146.668
-24.715,146.674
-24.714,146.684
-24.719,146.644
-24.71,146.643
-24.531,148.05
-24.522,148.049
-24.71,146.774
-24.746,146.776
-24.718,146.786
-24.805,146.864
-24.797,146.916
-24.79,146.87
-24.719,146.826
-24.784,146.922
-24.73,146.823
-24.778,146.856
-24.776,146.868
-24.788,146.857
-24.786,146.87
-24.804,146.891
-24.749,146.839
-24.714,146.872
-24.716,146.859
-24.715,146.879
-24.716,146.867
-24.712,146.815
-24.753,146.902
-24.75,146.916
-24.74,146.914
-24.747,146.872
-24.763,146.904
-24.718,146.909
-24.736,146.87
-24.732,146.897
-24.721,146.895
-24.728,146.853
-24.71,146.893
-24.76,146.916
-24.739,146.92
-23.717,147.342
-23.714,147.37
-23.715,147.356
-23.769,147.837
-23.778,147.839
-23.775,147.841
-23.78,147.836
-23.772,147.824
-30.711,152.57
-30.999,152.552
-30.995,152.551
-30.982,152.536
-31.013,152.547
-31.003,152.533
-30.992,152.519
-30.901,152.441
-30.922,152.524
-30.924,152.536
-30.681,152.273
-30.708,152.25
-30.739,151.234
-30.74,151.234
-31.128,152.909
-31.134,152.904
-31.022,149.536
-31.097,152.707
-30.969,152.718
-30.958,152.736
-30.964,152.709
-30.952,152.699
-27.95,141.893
-27.953,141.841
-27.958,141.848
-27.845,142.048
-27.879,142.031
-27.868,142.041
-27.893,142.039
-27.93,141.84
-27.928,141.864
-27.942,141.866
-27.858,141.948
-27.847,141.923
-29.452,146.526
-23.482,147.188
-27.78,144.579
-27.793,144.575
-27.779,144.571
-24.589,147.072
-24.734,146.977
-24.754,146.951
-24.772,146.948
-24.737,146.928
-24.726,146.867
-24.725,146.89
-24.762,146.922
-25.781,147.291
-25.775,147.28
-24.556,146.694
-24.57,146.846
-24.562,146.833
-24.564,146.821
-24.569,146.726
-24.565,146.797
-24.506,146.786
-24.536,146.787
-24.566,146.732
-24.518,146.811
-24.515,146.778
-24.592,146.849
-24.549,146.676
-24.584,146.785
-24.581,146.762
-24.554,146.864
-24.606,146.767
-24.536,146.701
-24.553,146.678
-24.517,146.802
-24.591,146.693
-24.619,146.832
-24.627,146.743
-24.617,146.702
-24.723,146.673
-24.719,146.776
-24.694,146.761
-24.694,146.63
-24.644,146.854
-24.648,146.74
-24.649,146.75
-24.505,146.585
-24.505,146.662
-24.509,146.571
-24.646,146.632
-24.492,146.617
-24.664,146.819
-24.516,146.64
-24.689,146.757
-24.535,146.593
-24.494,146.899
-24.593,146.876
-24.613,146.847
-24.633,146.924
-24.559,146.911
-24.529,146.932
-24.517,146.906
-24.606,146.884
-24.517,146.862
-24.515,146.882
-24.586,147.027
-24.644,146.987
-24.648,146.918
-24.668,147.016
-24.651,146.995
-24.673,146.966
-24.667,146.999
-24.657,146.963
-24.527,146.869
-24.652,146.971
-24.651,146.936
-24.686,147.013
-24.678,147.001
-24.673,146.97
-24.675,146.96
-24.662,146.918
-24.707,147
-24.651,146.915
-24.688,146.942
-24.698,146.943
-24.7,146.92
-24.714,146.958
-24.674,146.948
-24.692,146.928
-30.115,144.127
-28.743,147.137
-28.756,147.162
-28.766,147.155
-28.76,147.129
-28.772,146.895
-28.748,147.146
-28.755,147.153
-27.843,142.059
-27.083,145.037
-27.099,145.02
-25.598,146.624
-25.605,146.625
-25.604,146.615
-25.614,146.624
-29.455,145.452
-28.988,145.445
-23.711,147.372
-24.374,146.499
-24.373,146.423
-24.313,146.415
-24.334,146.397
-24.423,146.525
-24.414,146.512
-24.413,146.527
-24.406,146.494
-24.443,146.487
-24.471,146.497
-24.378,146.455
-24.449,146.43
-24.48,146.427
-24.387,146.438
-24.412,146.387
-24.385,146.409
-24.717,146.639
-24.706,146.672
-24.712,146.633
-28.294,145.605
-28.292,145.616
-28.297,145.611
-23.981,144.554
-24.184,144.498
-24.054,144.545
-24.048,144.54
-28.809,140.946
-25.492,146.812
-24.908,152.344
-24.714,152.203
-25.324,152.612
-25.322,152.628
-26.127,151.256
-26.057,151.308
-26.403,151.992
-26.566,151.913
-26.345,151.964
-26.347,151.953
-26.548,152.563
-25.377,152.342
-25.36,152.335
-24.467,151.55
-26.145,151.526
-24.389,146.662
-26.636,150.039
-24.717,146.983
-24.755,146.961
-24.773,146.958
-24.792,146.926
-24.768,146.876
-24.718,146.94
-24.736,146.93
-24.621,150.413
-24.418,146.589
-24.427,146.609
-24.416,146.53
-24.38,146.509
-24.478,146.485
-24.474,146.517
-24.499,146.554
-24.443,146.482
-24.35,146.444
-24.408,146.419
-24.158,144.505
-24.156,144.541
-24.172,144.502
-24.172,144.498
-24.051,144.534
-24.036,144.554
-24.038,144.557
-24.541,146.695
-24.54,146.694
-24.52,146.711
-24.526,146.709
-24.554,146.673
-24.553,146.656
-24.396,146.486
-24.488,146.546
-24.494,146.524
-24.382,146.498
-24.584,146.627
-24.312,146.362
-24.332,146.414
-24.326,146.406
-24.417,146.395
-24.6,146.658
-24.382,146.413
-24.556,146.868
-24.54,146.704
-24.585,146.811
-24.551,146.869
-24.534,146.731
-24.573,146.689
-24.498,146.864
-24.539,146.925
-24.538,146.798
-24.531,146.811
-24.503,146.879
-24.491,146.88
-24.587,146.713
-24.608,146.896
-24.592,146.765
-24.534,146.938
-24.561,146.885
-24.588,146.76
-24.515,146.777
-24.636,146.935
-24.591,146.992
-24.547,146.974
-24.538,146.973
-24.539,146.902
-24.518,146.792
-24.642,146.953
-24.615,146.875
-24.609,146.85
-24.53,146.889
-24.6,146.7
-24.432,146.685
-24.673,147.014
-24.662,147.005
-24.614,146.723
-24.655,146.963
-24.619,146.693
-24.632,146.84
-24.623,146.897
-24.664,146.984
-24.661,146.928
-24.646,146.792
-24.654,146.78
-24.701,146.843
-24.656,146.909
-24.649,146.831
-24.695,146.876
-24.7,146.891
-24.69,146.986
-24.649,146.903
-24.676,146.913
-24.684,146.761
-24.69,146.922
-24.672,146.746
-24.285,146.398
-24.316,146.369
-24.705,146.611
-24.709,146.653
-24.686,146.618
-24.605,146.669
-24.639,146.625
-24.611,146.64
-26.335,151.086
-25.842,150.134
-25.422,150.478
-25.41,150.463
-25.779,147.295
-25.787,147.288
-25.771,147.299
-25.78,147.268
-24.626,150.406
-24.622,150.402
-25.559,148.814
-25.877,150.186
-25.878,150.221
-25.895,150.204
-25.921,150.172
-25.881,150.205
-26.086,148.542
-24.712,146.765
-24.721,146.766
-24.711,146.828
-26.357,150.811
-24.722,147.016
-17.662,144.953
-17.682,144.918
-15.946,143.466
-15.949,145.276
-15.947,145.287
-17.037,145.31
-17.409,145.147
-17.41,145.157
-17.418,145.146
-17.417,145.137
-17.428,145.154
-17.424,145.137
-17.417,145.131
-17.429,145.232
-17.428,145.263
-17.411,145.266
-17.43,145.179
-17.42,145.256
-17.424,145.263
-17.407,145.239
-17.425,145.18
-17.401,145.232
-17.408,145.133
-17.406,145.144
-15.293,145.073
-15.297,145.229
-17.49,145.277
-17.481,145.211
-17.487,145.258
-17.459,145.208
-17.467,145.205
-17.469,145.247
-17.442,145.248
-17.439,145.243
-17.452,145.261
-17.443,145.26
-17.454,145.268
-17.439,145.102
-17.443,145.144
-17.441,145.138
-17.456,145.269
-17.467,145.26
-17.444,145.167
-17.454,145.099
-17.44,145.127
-17.442,145.172
-17.455,145.124
-17.445,145.176
-17.456,145.277
-17.448,145.29
-17.446,145.279
-17.436,145.281
-17.449,145.176
-17.462,145.137
-17.45,145.233
-17.442,145.047
-17.449,145.215
-17.486,145.148
-17.487,145.138
-17.447,145.225
-17.458,145.216
-17.434,145.181
-17.488,145.154
-17.491,145.15
-17.486,145.171
-17.5,145.183
-17.526,145.117
-17.535,145.168
-17.541,145.178
-17.527,145.165
-17.495,145.186
-17.563,145.153
-17.478,145.184
-17.532,145.016
-17.565,145.17
-17.553,145.183
-17.532,145.199
-17.5,145.207
-17.481,145.192
-17.492,145.215
-17.496,145.208
-17.618,145.06
-17.561,145.205
-17.562,145.195
-17.505,145.208
-17.547,145.174
-17.525,145.199
-17.491,145.043
-17.596,145.013
-17.491,145.224
-17.564,145.216
-17.553,145.209
-17.55,145.22
-17.539,145.205
-17.584,144.953
-17.513,145.025
-17.548,144.921
-17.521,144.918
-17.524,144.897
-17.56,144.943
-17.574,144.987
-17.566,145.239
-17.578,145.244
-17.672,144.945
-17.587,145.23
-17.6,145.232
-17.612,145.195
-17.611,145.205
-17.597,145.232
-17.585,145.25
-17.62,145.206
-17.61,145.208
-17.606,145.242
-17.62,145.196
-12.715,142.809
-16.442,136.626
-16.449,136.565
-16.483,136.541
-16.474,136.54
-16.496,136.522
-16.491,136.52
-16.493,136.542
-16.568,136.484
-16.486,136.956
-16.486,136.929
-16.492,136.895
-16.468,136.89
-21.086,147.239
-21.089,147.227
-22.725,148.504
-22.179,147.739
-22.335,147.713
-21.256,148.67
-12.394,134.456
-12.547,134.407
-12.515,134.329
-12.56,135.542
-12.562,135.553
-12.557,135.523
-13.515,134.42
-13.562,134.307
-13.571,134.309
-13.63,134.34
-13.444,134.043
-12.295,134.332
-12.407,134.582
-12.72,134.786
-12.368,135.518
-12.381,135.482
-12.33,135.494
-12.396,135.5
-12.217,135.417
-12.772,134.37
-12.155,133.95
-12.246,134.08
-12.734,134.392
-12.953,135.027
-12.98,134.966
-13.001,135.021
-13.001,134.952
-13.075,135.09
-13.076,135.133
-12.961,134.896
-12.951,134.894
-12.949,134.844
-12.929,135.359
-12.565,134.636
-12.538,134.663
-12.553,134.579
-12.533,134.636
-12.97,135.352
-12.182,134.652
-13.419,134.044
-12.949,135.461
-12.972,135.278
-12.968,135.034
-12.92,135.085
-12.934,134.903
-12.993,134.94
-12.983,135.23
-13,135.216
-12.98,135.175
-12.965,135.167
-12.936,135.262
-13.042,135.17
-13.035,135.228
-12.907,135.162
-12.908,135.172
-13.044,135.22
-13.046,135.173
-12.448,134.249
-12.267,134.027
-12.565,135.534
-12.552,135.525
-12.197,134.345
-12.163,134.354
-12.302,135.485
-12.282,135.47
-12.932,134.861
-12.215,135.427
-12.285,135.439
-12.974,135.263
-12.968,135.232
-13.006,135.209
-12.997,135.208
-12.995,135.227
-12.984,135.252
-13.055,135.2
-13.333,134.64
-12.875,135.23
-12.437,135.091
-12.175,133.931
-13.034,135.103
-12.917,135.037
-12.401,135.523
-14.695,135.131
-14.615,135.081
-15.703,134.057
-14.408,135.304
-14.475,135.306
-14.807,134.409
-14.609,135.077
-14.688,135.053
-14.635,135.047
-14.674,135.04
-12.547,134.664
-12.956,136.479
-12.6,136.554
-12.602,136.542
-12.251,135.499
-12.244,135.546
-12.222,135.425
-12.531,136.462
-12.528,136.463
-12.503,136.456
-12.527,136.46
-12.53,136.468
-12.507,136.47
-12.524,136.478
-12.514,136.486
-12.533,136.483
-12.48,136.473
-12.473,136.493
-12.488,136.462
-12.483,136.492
-12.501,136.492
-12.63,135.606
-12.317,135.478
-12.274,135.478
-12.277,135.497
-12.185,134.635
-12.376,135.883
-12.391,135.849
-12.674,135.843
-12.696,135.848
-12.683,135.846
-12.701,135.875
-12.824,135.941
-12.736,135.925
-12.286,134.993
-12.315,134.953
-12.372,134.918
-12.285,136.857
-12.242,136.858
-12.297,136.794
-12.298,136.803
-12.341,136.721
-12.338,136.718
-12.33,135.604
-12.33,135.501
-12.397,136.599
-12.341,136.572
-12.25,136.463
-12.879,135.243
-12.897,135.162
-12.868,135.216
-12.846,134.364
-12.658,135.758
-12.616,135.749
-12.713,135.723
-12.715,135.71
-12.722,135.754
-12.117,134.276
-12.159,134.28
-12.172,134.336
-12.156,134.315
-12.9,135.956
-12.845,135.947
-12.831,135.976
-12.86,135.458
-12.851,135.421
-12.95,135.407
-12.983,135.367
-12.938,135.46
-12.951,135.341
-12.924,135.375
-12.925,135.381
-12.558,135.522
-12.563,135.562
-12.561,135.521
-12.573,135.518
-12.567,135.568
-12.564,135.561
-12.969,134.909
-12.933,134.87
-12.954,135.039
-12.712,134.377
-12.73,134.335
-12.977,135.249
-12.981,135.246
-12.943,135.255
-12.959,134.908
-12.98,135.211
-12.971,135.212
-12.976,135.208
-12.921,134.888
-12.993,135.194
-12.96,135.172
-12.963,135.026
-13.009,135.166
-13.006,134.996
-13.003,135.021
-13.017,134.892
-12.481,134.896
-12.376,135.543
-11.968,135.724
-11.966,135.707
-11.965,135.716
-11.998,135.672
-11.958,135.692
-11.958,135.687
-11.962,135.681
-11.958,135.682
-11.956,135.702
-12.33,135.974
-12.399,135.872
-12.391,135.882
-12.39,135.873
-12.355,135.878
-12.878,136.032
-12.877,136.043
-12.545,134.646
-12.536,134.648
-12.516,135.869
-12.523,135.878
-12.597,135.783
-12.604,135.751
-12.595,135.748
-11.931,135.775
-11.926,135.806
-12.562,136.462
-12.541,136.449
-12.583,136.458
-12.544,136.474
-12.562,136.471
-12.568,136.48
-12.538,136.476
-12.548,136.477
-12.572,136.478
-12.58,136.497
-12.475,135.606
-12.514,135.613
-12.474,135.639
-12.457,135.646
-12.516,135.617
-12.523,135.633
-12.436,135.605
-12.113,135.676
-12.077,135.688
-12.078,135.701
-12.477,135.602
-12.475,135.595
-12.471,135.599
-12.485,135.585
-12.462,135.581
-12.45,135.579
-12.449,135.593
-12.434,135.596
-12.422,135.59
-12.276,135.377
-12.461,136.309
-12.467,136.333
-12.477,136.334
-12.535,136.243
-12.884,136.34
-12.779,136.35
-12.494,136.56
-12.516,136.577
-12.539,136.594
-12.511,136.594
-12.482,136.559
-12.483,136.568
-12.472,136.57
-12.487,136.578
-12.372,134.593
-12.296,134.613
-12.318,134.338
-12.745,136.115
-12.743,136.106
-12.741,136.087
-12.739,136.078
-12.746,136.119
-12.76,136.088
-12.752,136.076
-12.835,136.103
-12.79,136.133
-12.829,136.138
-12.783,136.106
-12.792,136.112
-12.785,136.103
-12.781,136.098
-12.776,136.096
-12.783,136.089
-12.754,136.07
-12.925,136
-12.914,135.941
-12.902,135.939
-12.949,135.991
-12.91,135.892
-12.721,136.552
-12.31,136.386
-12.289,136.406
-12.343,136.457
-12.421,136.408
-12.395,136.408
-12.432,136.416
-12.43,136.43
-12.48,135.664
-12.459,135.656
-12.432,135.742
-12.44,135.704
-12.396,135.739
-12.429,135.704
-12.425,135.687
-12.588,136.403
-12.591,136.425
-12.587,136.437
-12.589,136.432
-12.534,136.376
-12.53,136.341
-12.528,136.352
-12.528,136.372
-12.567,136.422
-12.536,136.398
-12.547,136.408
-12.566,136.429
-12.548,136.437
-12.556,136.439
-12.555,136.43
-12.536,136.416
-12.556,136.439
-12.572,136.442
-12.588,136.445
-12.522,136.445
-12.042,134.713
-12.05,134.694
-12.642,135.778
-12.663,135.812
-12.629,135.82
-12.721,135.735
-12.72,135.779
-12.945,136.413
-12.955,136.41
-12.95,136.426
-12.971,136.422
-12.969,136.427
-12.958,136.429
-12.973,136.437
-12.976,136.434
-12.998,136.422
-13,136.411
-13.01,136.423
-13.024,136.415
-12.703,136.118
-12.699,136.102
-12.715,136.071
-12.723,136.006
-12.729,136.031
-12.721,135.982
-12.744,135.937
-12.773,136.019
-12.683,136.221
-12.684,136.211
-12.722,136.199
-12.701,136.18
-12.699,136.196
-12.678,136.206
-12.663,136.221
-12.608,135.74
-12.469,135.647
-12.475,135.649
-12.471,135.655
-12.478,135.693
-12.858,135.468
-12.869,136.334
-12.76,136.285
-12.83,136.228
-12.84,136.173
-12.856,136.175
-12.77,136.211
-12.766,136.203
-12.761,136.198
-12.779,136.177
-12.318,134.091
-12.193,133.933
-12.179,136.338
-12.192,136.328
-12.179,136.331
-12.181,136.326
-12.174,136.374
-12.145,136.37
-12.145,136.331
-12.106,136.336
-12.156,136.339
-12.169,136.325
-12.133,136.366
-12.135,136.367
-12.106,136.275
-12.107,136.283
-12.131,136.29
-12.137,136.291
-12.722,136.122
-12.712,136.09
-12.7,136.096
-12.691,136.068
-12.662,136.067
-12.743,135.639
-12.754,135.631
-12.544,135.648
-12.882,136.449
-12.834,136.26
-12.842,136.23
-12.821,136.211
-12.842,136.163
-12.824,136.133
-12.799,136.143
-12.777,136.135
-12.809,136.143
-12.808,136.152
-12.773,136.14
-12.848,136.166
-12.82,136.163
-12.793,136.149
-12.802,136.163
-12.85,136.178
-12.764,136.139
-12.759,136.188
-12.76,136.176
-12.763,136.149
-12.665,136.412
-12.667,136.4
-12.666,136.424
-12.671,136.394
-12.674,136.408
-12.622,136.198
-12.692,136.222
-12.676,136.193
-12.711,136.197
-12.697,136.212
-12.668,136.185
-12.688,136.194
-12.653,136.19
-12.654,136.199
-12.552,136.601
-12.539,136.599
-12.512,136.601
-12.51,136.604
-12.619,136.419
-12.608,136.411
-12.631,136.401
-12.638,136.388
-12.657,136.418
-12.656,136.404
-12.637,136.435
-12.655,136.411
-12.652,136.435
-12.713,135.697
-12.743,135.654
-12.485,136.351
-12.494,136.35
-12.479,136.346
-12.494,136.374
-12.495,136.367
-12.484,136.358
-12.476,136.364
-12.505,136.395
-12.486,136.397
-12.513,136.393
-12.483,136.41
-12.491,136.435
-12.477,136.418
-12.517,136.439
-12.32,136.501
-12.287,136.467
-12.053,134.282
-12.013,134.287
-12.051,134.311
-12.556,136.255
-12.543,136.238
-12.533,136.227
-12.821,135.795
-12.663,135.786
-12.629,135.774
-12.626,135.81
-12.602,135.806
-12.6,135.801
-12.619,135.796
-12.699,135.839
-12.732,135.953
-12.727,135.944
-12.71,135.847
-12.686,135.869
-12.741,135.8
-12.77,135.826
-12.714,135.785
-12.71,136.543
-12.704,136.527
-12.13,136.281
-12.131,136.301
-12.105,136.316
-12.148,136.304
-12.16,136.302
-12.186,136.282
-12.194,136.293
-12.175,136.28
-12.183,136.27
-12.09,136.322
-12.088,136.313
-12.165,134.333
-12.464,134.544
-12.567,134.547
-12.373,135.919
-12.386,135.911
-12.368,135.914
-12.375,135.885
-12.513,135.826
-12.512,135.834
-12.539,135.781
-12.545,135.79
-12.45,135.852
-12.399,136.556
-12.4,136.546
-12.375,136.523
-12.391,136.517
-12.431,136.547
-12.359,136.54
-12.357,136.549
-12.43,136.499
-12.447,135.76
-12.431,135.762
-12.33,135.929
-12.304,135.976
-12.342,135.963
-12.189,136.741
-12.276,136.634
-12.329,136.704
-12.603,136.477
-12.592,136.458
-12.453,136.538
-12.454,136.545
-12.471,136.423
-12.454,136.55
-12.455,136.4
-12.473,136.413
-12.451,136.538
-12.438,136.551
-12.466,136.562
-12.442,136.534
-12.453,136.514
-12.471,136.474
-12.445,136.404
-12.031,135.573
-11.994,135.671
-12.22,136.558
-12.175,136.55
-12.247,136.563
-12.733,136.142
-12.74,136.13
-12.73,136.112
-12.732,136.122
-12.733,136.098
-12.747,136.108
-12.744,136.064
-12.804,136.094
-12.811,136.12
-12.788,136.126
-12.839,135.965
-12.772,136.143
-12.85,136.12
-12.838,136.042
-12.779,136.089
-12.775,136.006
-12.503,135.453
-12.504,135.443
-12.371,135.463
-12.442,136.358
-12.424,136.33
-12.425,136.361
-12.43,136.377
-12.415,136.34
-12.404,136.345
-12.406,136.37
-12.407,136.358
-12.399,136.345
-12.391,136.366
-12.381,136.358
-12.381,136.373
-12.375,136.343
-12.113,135.626
-12.126,135.59
-12.512,135.893
-12.506,135.867
-12.22,135.442
-12.343,135.319
-11.92,135.791
-11.934,135.795
-13.856,136.77
-12.914,135.999
-12.916,135.982
-12.89,135.938
-12.892,135.921
-12.927,135.89
-12.938,135.885
-12.896,135.891
-12.901,135.885
-12.913,135.913
-12.968,135.414
-12.967,135.423
-12.936,135.453
-12.978,135.461
-12.97,135.471
-13.88,136.694
-13.997,136.463
-13.999,136.424
-14.105,136.466
-14.064,136.471
-14.063,136.487
-14.086,136.49
-14.099,136.491
-14.061,136.451
-14.06,136.442
-14.086,136.449
-14.087,136.444
-14.034,136.461
-13.452,134.014
-14.195,136.46
-14.164,136.499
-14.15,136.501
-14.159,136.49
-14.177,136.455
-14.175,136.444
-14.165,136.446
-14.187,136.454
-14.194,136.484
-12.988,135.18
-12.919,135.155
-12.901,135.126
-12.883,135.124
-12.958,134.92
-12.93,135.053
-12.956,135.066
-12.959,135.017
-13.009,134.915
-12.987,135.022
-12.977,134.992
-12.994,134.968
-12.991,134.994
-13.015,134.918
-12.923,135.059
-12.906,135.083
-12.989,134.942
-12.994,134.986
-13.014,135.001
-13,134.964
-12.947,135.315
-12.956,135.348
-12.909,135.27
-12.98,135.344
-12.933,135.363
-12.953,134.89
-12.95,134.888
-12.925,134.853
-13.013,134.875
-14.191,135.687
-14.156,135.711
-12.981,135.221
-12.893,135.23
-12.942,135.23
-13.699,134.344
-13.332,134.651
-13.044,136.351
-13.25,135.794
-13.265,135.795
-13.261,135.798
-12.984,135.213
-13.004,135.182
-12.996,135.177
-12.964,135.173
-12.998,135.224
-12.944,135.149
-12.932,135.167
-13.027,135.21
-13.026,135.203
-12.927,135.102
-12.937,135.093
-13.025,135.183
-13.04,135.113
-13.083,135.121
-12.951,135.255
-13.045,135.163
-12.999,135.161
-14.231,135.734
-14.223,135.746
-12.923,136.035
-12.918,136.054
-13.909,135.798
-13.434,135.597
-13.436,135.619
-13.441,135.622
-13.439,135.609
-13.45,135.608
-13.451,135.621
-13.578,135.611
-13.587,135.612
-13.586,135.622
-13.563,135.602
-13.536,135.576
-13.593,135.595
-13.607,135.599
-13.213,136.423
-13.124,136.381
-12.949,136.416
-12.959,136.434
-12.985,136.421
-13.011,136.413
-13.01,136.422
-12.957,136.47
-13.031,136.388
-13.042,136.386
-13.021,136.412
-13.02,136.424
-13.025,136.425
-13.026,136.435
-13.026,136.41
-13.032,136.419
-12.934,135.854
-13.056,136.104
-13.054,136.164
-12.985,136.091
-14.421,135.289
-14.472,135.332
-14.47,135.327
-13.241,135.78
-13.239,135.792
-13.445,135.642
-13.444,135.633
-14.507,135.542
-14.15,136.532
-14.162,136.52
-14.169,136.507
-14.182,136.506
-14.213,136.52
-14.211,136.514
-14.222,136.516
-13.308,135.833
-14.071,136.51
-14.082,136.526
-14.094,136.516
-14.099,136.505
-14.093,136.527
-14.091,136.536
-14.109,135.752
-14.099,135.754
-14.181,135.726
-14.134,135.751
-13.585,134.247
-13.594,134.232
-13.484,134.191
-13.549,135.678
-13.539,135.659
-13.584,135.65
-13.57,135.652
-13.601,135.653
-13.599,135.658
-13.595,135.664
-13.527,135.657
-13.48,135.59
-13.478,135.607
-13.473,135.623
-13.48,135.631
-13.133,136.271
-13.105,136.249
-13.173,136.177
-13.087,136.205
-13.02,134.898
-14.057,135.754
-14.064,135.858
-13.105,136.078
-13.097,136.04
-13.121,136.072
-13.079,136.223
-13.077,136.234
-13.069,136.221
-12.952,136.251
-13.073,136.241
-13.115,136.113
-13.115,136.125
-13.093,136.076
-13.093,136.075
-13.111,136.254
-13.099,136.188
-13.074,136.023
-13.105,136.052
-13.095,136.051
-13.068,136.006
-13.111,136.012
-12.925,135.87
-16.475,136.955
-16.811,137.094
-16.871,137.021
-16.156,136.89
-16.166,136.889
-16.142,136.887
-16.127,136.89
-16.266,136.756
-16.286,136.735
-16.268,136.776
-16.259,136.77
-16.411,136.865
-16.893,137.267
-16.891,137.279
-16.885,137.259
-16.881,137.278
-16.894,137.255
-16.883,137.272
-16.883,137.266
-16.882,137.284
-16.88,137.265
-16.895,137.307
-16.893,137.295
-16.915,137.31
-16.905,137.311
-16.904,137.299
-16.917,137.297
-16.913,137.314
-16.903,137.313
-16.462,136.97
-16.955,137.326
-16.945,137.324
-16.942,137.352
-16.94,137.343
-16.949,137.342
-16.942,137.336
-16.62,137.042
-16.159,136.879
-16.139,136.88
-16.618,137.052
-16.593,137.064
-16.599,137.068
-16.617,137.062
-16.602,137.033
-16.597,137.028
-16.852,137.014
-16.194,136.881
-16.265,136.929
-16.22,136.926
-16.452,136.898
-15.586,136.271
-16.437,136.564
-16.494,136.533
-16.507,136.52
-15.714,136.169
-15.717,136.151
-15.945,136.288
-16.205,136.172
-16.284,136.756
-14.873,135.726
-14.864,135.743
-14.875,135.752
-14.846,135.743
-16.241,136.206
-16.065,136.253
-16.064,136.244
-16.053,136.236
-16.055,136.245
-16.091,136.212
-16.073,136.202
-16.097,135.446
-15.679,134.088
