latitude,longitude
-25.526,151.948
-25.512,151.979
-25.517,151.955
-25.404,151.831
-25.535,151.904
-28.034,152.422
-28.01,152.471
-28.57,152.657
-27.909,152.456
-25.975,151.148
-26.206,151.177
-26.195,151.186
-26.197,151.175
-26.069,151.172
-26.061,151.16
-25.986,151.174
-24.316,151.081
-24.33,151.072
-24.267,151.065
-24.246,151.015
-24.242,151.02
-24.244,150.988
-24.298,150.933
-24.288,150.931
-24.245,150.946
-24.487,151.359
-24.44,151.319
-24.351,151.182
-24.38,151.167
-24.359,151.187
-24.362,151.168
-24.352,151.176
-24.343,151.174
-24.364,151.178
-24.348,151.211
-29.742,152.317
-29.744,152.304
-29.733,152.289
-29.734,152.3
-29.736,152.311
-27.361,152.355
-27.358,152.348
-25.478,150.843
-25.55,150.778
-25.461,150.754
-25.478,150.788
-25.466,150.785
-25.449,150.822
-25.452,150.803
-24.615,151.006
-24.67,151.098
-24.672,151.087
-24.622,151.089
-24.624,151.078
-24.608,151.017
-24.717,151.001
-24.707,151.006
-24.706,151.021
-24.691,151.102
-24.64,151.09
-24.642,151.086
-24.219,151.374
-24.262,151.294
-24.223,151.335
-24.234,151.377
-24.275,151.325
-24.263,151.343
-24.265,151.333
-24.238,151.333
-24.24,151.323
-24.241,151.391
-24.239,151.358
-24.24,151.369
-24.253,151.377
-24.262,151.372
-24.246,151.369
-24.231,151.392
-24.252,151.406
-24.266,151.388
-24.226,151.38
-24.226,151.312
-24.884,151.734
-24.909,151.784
-26.162,151.706
-25.573,151.791
-25.428,151.665
-25.196,151.777
-25.781,151.559
-25.694,151.408
-25.683,151.406
-25.66,151.403
-25.744,151.437
-25.683,151.4
-25.841,151.607
-25.373,151.07
-25.563,151.065
-25.422,151.222
-30.04,153.094
-30.052,153.094
-26.359,152.448
-26.452,152.082
-26.544,152.162
-26.232,152.117
-26.234,152.102
-26.231,152.11
-26.45,152.273
-26.358,152.156
-26.343,152.15
-26.231,152.108
-26.449,152.247
-26.293,152.035
-26.431,152.275
-26.433,152.285
-27.606,152.044
-27.691,152.76
-28.854,151.821
-25.669,150.785
-28.493,152.363
-25.959,152.212
-25.944,152.15
-26.141,151.955
-26.142,151.949
-26.026,151.973
-26.01,152.199
-26.001,151.899
-26.008,151.893
-26.563,151.5
-29.902,152.972
-29.891,152.973
-29.898,152.97
-30.017,152.842
-27.005,150.762
-24.978,151.247
-24.983,151.269
-24.991,151.243
-24.683,151.15
-24.746,151.252
-24.681,151.168
-24.711,151.297
-24.683,151.165
-25.543,150.994
-25.625,152.366
-25.226,150.855
-25.214,150.829
-25.161,150.76
-25.198,150.89
-25.621,152.24
-25.853,152.251
-25.807,152.238
-25.785,152.26
-25.825,152.263
-26.001,152.393
-25.86,152.46
-27.711,152.285
-25.425,151.089
-25.426,151.068
-25.429,151.082
-25.776,151.255
-25.783,151.299
-25.766,151.294
-25.804,151.233
-24.712,150.969
-24.605,150.998
-24.486,150.828
-25.324,151.277
-25.322,151.297
-25.282,151.25
-25.21,151.344
-25.031,151.736
-24.947,151.857
-25.132,151.699
-25.288,151.803
-25.28,151.791
-25.248,151.893
-25.267,151.833
-25.341,151.856
-25.313,151.692
-25.305,151.688
-24.845,151.372
-24.839,151.367
-25.182,151.148
-25.179,151.14
-24.847,152.186
-24.851,152.164
-26.366,151.3
-26.511,151.303
-26.418,151.308
-26.407,151.317
-26.31,151.32
-27.32,152.978
-25.459,152.795
-25.563,152.597
-25.527,152.743
-25.536,152.748
-29.469,151.537
-29.183,152.29
-26.242,151.184
-26.245,151.168
-26.191,151.272
-26.155,151.232
-26.118,151.173
-26.247,151.352
-26.248,151.362
-24.883,151.071
-25.051,151.025
-24.982,150.969
-24.964,150.813
-24.955,150.811
-24.997,150.843
-24.999,150.767
-24.992,150.838
-24.977,150.834
-24.973,150.853
-24.902,150.759
-26.88,152.46
-26.656,152.274
-26.723,152.21
-26.715,152.283
-26.619,152.297
-25.704,151.134
-24.738,151.196
-24.669,151.088
-24.681,151.089
-24.673,151.076
-24.866,151.063
-24.745,151.101
-24.749,151.08
-24.813,151.566
-24.795,151.532
-24.818,151.563
-24.814,151.558
-25.009,151.576
-25.993,151.585
-25.985,151.574
-25.92,151.507
-25.951,151.291
-25.941,151.3
-26.024,151.191
-24.136,151.129
-24.166,151.126
-24.151,151.125
-24.133,151.129
-24.135,151.118
-24.126,151.116
-24.327,151.152
-24.245,151.094
-24.204,151.126
-24.213,151.117
-24.231,151.152
-24.235,151.13
-24.234,151.147
-24.239,151.126
-24.204,151.095
-25.915,151.511
-24.237,151.815
-24.239,151.803
-24.239,151.809
-25.332,151.316
-25.343,151.367
-25.29,151.262
-25.292,151.258
-25.233,151.248
-25.43,151.235
-25.411,151.231
-25.346,151.303
-25.261,151.258
-25.203,151.35
-25.486,151.155
-25.576,151.354
-25.583,151.14
-25.506,151.171
-29.264,152.092
-25.974,152.129
-25.631,152.107
-25.632,152.095
-25.901,152.025
-25.407,151.389
-25.406,151.384
-25.572,151.563
-25.413,151.43
-25.438,151.559
-25.49,151.556
-25.5,151.554
-25.397,151.378
-25.423,151.357
-28.772,152.866
-28.772,152.86
-28.582,152.924
-28.581,152.93
-28.582,152.918
-25.36,150.871
-25.35,150.869
-25.356,150.838
-25.391,150.758
-25.429,150.776
-25.437,150.793
-25.311,150.846
-25.309,150.838
-25.694,151.622
-25.694,151.737
-24.996,151.266
-24.953,151.195
-24.951,151.187
-26.745,152.286
-26.732,152.361
-26.713,152.294
-26.465,152.236
-26.871,152.446
-25.195,152.411
-25.185,152.409
-25.171,152.421
-25.173,152.433
-25.173,152.41
-26.925,151.99
-24.823,151.557
-24.833,151.555
-24.014,151.351
-24.023,151.349
-23.959,151.218
-25.984,151.138
-25.976,151.13
-26.059,151.108
-26.075,151.101
-25.232,151.883
-25.25,151.841
-29.436,152.504
-29.432,152.517
-29.436,152.497
-27.066,152.155
-27.074,152.15
-27.063,152.231
-27.063,152.19
-27.075,152.165
-27.177,152.414
-28.786,152.614
-28.941,152.969
-28.943,152.954
-25.827,151.859
-25.814,151.874
-25.732,151.904
-26.023,151.988
-25.98,151.918
-25.799,151.837
-25.667,151.92
-25.628,151.85
-28.09,152.686
-28.146,152.873
-28.115,152.966
-28.063,152.982
-28.034,152.886
-28.021,152.909
-28.011,152.907
-28.087,152.775
-28.09,152.76
-26.542,151.34
-26.544,151.33
-26.471,151.428
-26.478,151.203
-26.719,147.023
-26.437,146.326
-29.918,145.767
-28.112,140.203
-33,137.589
-32.998,137.593
-33.003,137.584
-33.007,137.587
-33.099,135.122
-33.01,137.592
-33.01,137.593
-33.008,137.579
-36.02,148.771
-37.197,148.721
-36.431,148.801
-16.658,142.23
-16.546,142.202
-16.864,142.275
-16.866,142.414
-16.889,142.39
-14.181,143.503
-13.985,143.479
-16.265,142.19
-16.313,142.058
-16.262,142.252
-16.688,141.977
-16.758,142.063
-18.787,142.734
-13.167,141.862
-18.186,144.692
-12.639,142.236
-15.298,144.811
-15.278,144.811
-15.297,144.828
-15.168,144.845
-15.16,144.834
-13.464,141.617
-15.272,141.649
-15.281,141.634
-15.333,141.621
-15.253,141.657
-12.529,141.933
-12.525,141.934
-12.506,141.908
-12.402,141.906
-12.409,141.919
-12.383,141.744
-14.364,141.587
-14.854,141.676
-14.313,143.345
-14.266,143.459
-14.852,144.937
-20.384,141.005
-20.383,140.999
-20.372,140.989
-20.372,140.982
-20.38,140.985
-20.389,140.988
-20.351,141.024
-20.331,141.033
-20.327,141.024
-15.13,144.821
-15.444,144.357
-15.437,144.356
-15.468,144.339
-14.675,144.514
-14.661,144.585
-14.644,144.603
-14.671,144.599
-14.648,144.586
-15.372,145.052
-15.374,145.043
-15.394,145.067
-15.397,145.048
-15.368,145.054
-14.896,144.981
-14.895,144.987
-14.9,144.997
-14.908,144.995
-14.898,144.993
-15.159,144.844
-15.142,144.844
-16.042,144.275
-17.671,142.448
-17.662,142.402
-16.318,142.145
-16.322,142.06
-16.287,142.111
-16.268,142.118
-16.227,142.21
-16.226,142.244
-16.253,142.268
-16.289,142.27
-16.554,142.429
-16.63,142.587
-16.62,142.585
-16.68,142.09
-16.689,142.074
-16.625,142.038
-16.624,142.063
-14.17,143.534
-14.019,143.537
-14.308,143.339
-14.214,143.479
-14.247,143.433
-14.317,143.383
-14.353,143.376
-18.2,142.886
-15.98,144.295
-12.452,142.639
-12.442,142.638
-15.963,144.416
-14.589,144.569
-14.643,144.606
-14.645,144.594
-14.657,144.567
-14.666,144.511
-14.676,144.496
-18.212,144.706
-18.201,144.724
-18.202,144.714
-18.203,144.705
-18.169,144.694
-11.518,142.442
-12.619,142.681
-12.772,143.074
-12.761,143.082
-15.444,144.356
-15.444,144.372
-15.445,144.367
-15.448,144.347
-15.449,144.336
-15.456,144.369
-15.448,144.362
-13.417,143.264
-15.005,142.028
-15.154,144.848
-15.141,144.852
-15.165,144.844
-15.126,144.848
-15.14,144.839
-15.136,144.828
-15.122,144.827
-15.148,144.835
-15.14,144.822
-15.12,144.819
-15.134,144.815
-15.136,144.826
-16.757,142.209
-16.708,142.22
-16.703,142.281
-16.779,142.17
-16.817,142.165
-16.726,142.287
-16.699,142.283
-18.211,144.716
-15.299,144.822
-15.301,144.807
-15.276,144.805
-15.295,144.829
-15.293,144.831
-15.295,144.842
-15.304,144.81
-15.294,144.809
-15.303,144.815
-15.297,144.823
-30.509,148.605
-30.663,148.004
-30.669,148.001
-33.711,148.539
-31.837,148.172
-29.457,148.389
-36.064,149.08
-36.433,148.79
-36.63,148.519
