latitude,longitude
-28.059,123.704
-28.062,123.652
-28.072,123.649
-28.067,123.683
-28.085,123.629
-28.084,123.64
-28.089,123.664
-28.056,123.692
-28.006,123.733
-28.067,123.626
-28.065,123.637
-28.058,123.681
-32.508,116.502
-31.681,116.557
-30.873,121.49
-31.524,120.613
-31.506,120.605
-30.866,121.485
-31.99,115.948
-31.988,115.94
-31.993,115.945
-31.988,115.947
-31.97,115.994
-32.069,115.915
-32.073,115.905
-30.861,121.486
-30.861,121.481
-31.803,115.842
-31.635,115.792
-31.864,115.909
-31.861,115.894
-31.865,115.908
-31.858,115.895
-31.86,115.893
-31.855,115.886
-32.058,115.928
-27.967,114.364
-32.121,115.869
-28.893,120.185
-28.897,120.202
-28.896,120.19
-28.722,114.976
-29.136,114.895
-29.127,114.894
-31.906,115.817
-31.556,115.719
-31.558,115.732
-31.501,120.605
-31.518,120.629
-31.514,120.622
-31.51,120.612
-31.905,115.812
-32.071,115.916
-32.065,115.912
-32.071,115.899
-32.064,115.906
-32.068,115.909
-27.144,114.385
-27.168,114.36
-27.183,114.337
-27.186,114.357
-27.167,114.404
-27.19,114.375
-27.174,114.371
-27.144,114.434
-27.187,114.402
-27.195,114.369
-27.165,114.431
-27.141,114.389
-27.149,114.356
-27.141,114.372
-27.144,114.38
-27.127,114.382
-27.157,114.341
-27.117,114.365
-31.862,115.888
-31.957,115.927
-32.066,115.924
-32.067,115.924
-32.065,115.917
-32.062,115.923
-29.922,118.167
-29.916,118.155
-29.943,118.171
-29.941,118.182
-20.237,125.307
-20.252,125.243
-20.253,125.255
-17.857,125.501
-17.867,125.503
-17.873,125.524
-17.879,125.53
-17.877,125.54
-20.971,122.874
-20.954,122.883
-20.968,122.847
-20.957,122.876
-20.969,122.881
-23.868,124.026
-22.63,120.789
-22.632,120.803
-22.423,121.233
-22.41,121.27
-22.422,121.229
-22.42,121.239
-21.637,123.345
-21.632,123.341
-21.641,123.305
-21.64,123.324
-21.689,123.636
-21.672,123.656
-21.69,123.653
-21.692,123.663
-21.769,123.269
-21.767,123.288
-21.765,123.307
-21.753,123.28
-21.767,123.263
-21.765,123.282
-21.763,123.301
-21.78,123.264
-21.777,123.283
-21.768,123.299
-21.738,123.138
-21.776,123.274
-21.807,123.276
-21.804,123.246
-21.795,123.307
-21.792,123.277
-21.765,123.31
-21.789,123.248
-21.78,123.309
-21.774,123.25
-21.777,123.279
-21.793,123.302
-21.788,123.243
-21.778,123.303
-21.791,123.272
-21.806,123.27
-21.803,123.241
-21.711,123.434
-21.709,123.424
-21.706,123.403
-21.623,123.403
-21.622,123.392
-21.704,123.392
-21.631,123.391
-21.703,123.446
-21.681,123.403
-21.683,123.414
-21.702,123.436
-21.7,123.426
-21.698,123.415
-21.687,123.381
-21.694,123.423
-21.717,123.412
-21.715,123.401
-21.713,123.391
-21.723,123.389
-21.58,123.442
-21.579,123.421
-21.578,123.41
-21.538,123.404
-21.528,123.406
-21.586,123.397
-21.59,123.401
-21.529,123.395
-21.532,123.39
-21.53,123.421
-21.685,123.502
-21.631,123.509
-21.681,123.648
-21.687,123.626
-21.691,123.647
-21.698,123.635
-21.697,123.624
-21.695,123.614
-21.691,123.466
-21.702,123.539
-21.701,123.528
-21.699,123.518
-21.693,123.476
-21.702,123.475
-21.7,123.464
-21.689,123.643
-21.681,123.655
-21.678,123.471
-21.681,123.498
-21.694,123.487
-21.699,123.454
-21.569,123.445
-21.67,123.818
-21.669,123.808
-21.678,123.806
-21.676,123.796
-21.683,123.811
-23.744,121.459
-21.767,123.34
-21.782,123.338
-21.781,123.333
-21.651,123.306
-21.646,123.331
-21.655,123.327
-21.656,123.282
-21.646,123.299
-21.659,123.374
-21.652,123.341
-21.648,123.338
-21.654,123.37
-21.699,123.361
-21.697,123.35
-21.679,123.328
-21.671,123.34
-21.662,123.342
-21.669,123.33
-21.66,123.331
-21.668,123.319
-21.663,123.352
-21.677,123.318
-21.685,123.37
-21.691,123.373
-21.69,123.363
-21.707,123.349
-21.708,123.359
-21.712,123.38
-21.719,123.368
-21.721,123.379
-21.701,123.152
-21.69,123.156
-21.703,123.157
-21.746,123.337
-21.689,123.15
-21.655,123.224
-21.711,123.142
-21.703,123.153
-21.651,123.238
-21.748,123.339
-21.72,123.14
-21.737,123.128
-21.728,123.129
-21.729,123.139
-21.713,123.087
-21.71,123.059
-21.662,123.179
-21.728,123.079
-21.713,123.08
-21.695,123.092
-21.693,123.104
-21.706,123.082
-21.705,123.093
-21.693,123.097
-24.019,127.997
-23.742,121.449
-17.478,123.772
-17.49,123.8
-16.239,124.937
-16.731,124.533
-16.717,124.503
-15.365,124.799
-15.356,124.798
-15.327,124.802
-15.317,124.803
-15.341,124.824
-15.339,124.812
-15.358,124.797
-15.356,124.785
-15.364,124.789
-16.462,124.757
-16.231,124.924
-15.773,124.959
-15.772,124.952
-15.77,124.966
-16.716,124.494
-16.708,124.505
-16.707,124.495
-17.007,124.348
-17.004,124.332
-16.993,124.334
-16.984,124.32
-16.974,124.322
-16.994,124.319
-16.995,124.33
-16.94,124.14
-16.932,124.152
-16.929,124.131
-16.928,124.12
-16.926,124.137
-16.923,124.116
-16.925,124.127
-16.965,124.118
-16.898,124.08
-16.912,124.107
-16.915,124.128
-16.914,124.117
-17.396,124.408
-18.119,124.284
-18.126,124.279
-18.129,124.333
-18.125,124.309
-18.127,124.321
-18.137,124.319
-18.135,124.326
-18.133,124.312
-20.087,122.719
-20.08,122.73
-20.098,121.307
-20.085,121.273
-20.106,121.285
-20.083,122.737
-20.096,122.74
-20.057,123.448
-20.047,123.454
-20.055,123.376
-20.149,121.384
-20.141,121.383
-20.147,121.383
-20.146,121.377
-27.152,130.437
-26.505,125.534
-26.517,125.553
-26.531,125.534
-26.519,125.533
-26.514,125.545
-26.529,125.527
-26.527,125.547
-26.516,125.525
-26.523,125.57
-26.521,125.581
-26.553,125.557
-27.155,114.364
-27.156,114.371
-27.16,114.372
-27.18,114.379
-27.177,114.358
-27.175,114.348
-27.189,114.377
-27.157,114.393
-27.212,114.346
-27.159,114.367
-27.164,114.335
-27.125,114.38
-27.715,124.14
-27.689,124.117
-27.697,124.104
-27.7,124.126
-27.703,124.108
-27.706,124.088
-27.702,124.142
-27.7,124.172
-27.69,124.174
-27.672,124.177
-27.674,124.188
-26.345,132.094
-26.731,122.703
-27.134,114.423
-27.698,124.115
-27.702,124.097
-27.706,124.13
-27.685,124.128
-27.671,124.167
-27.681,124.176
-27.678,124.155
-27.643,123.455
-27.675,123.36
-27.671,123.379
-27.641,123.447
-27.664,123.391
-27.635,123.432
-27.694,123.378
-27.694,123.394
-27.696,123.4
-27.707,123.392
-27.677,123.34
-27.687,123.349
-27.697,123.351
-27.679,123.328
-25.851,128.639
-26.359,132.082
-26.364,132.052
-26.396,132.048
-26.36,132.007
-26.356,131.994
-15.218,132.069
-15.22,132.074
-15.211,132.06
-15.214,132.077
-15.089,131.773
-14.982,127.44
-14.98,127.45
-14.979,127.46
-15.007,127.44
-15.008,127.43
-14.984,127.467
-14.937,132.246
-14.924,132.251
-14.89,132.314
-14.784,131.662
-14.976,133.444
-14.967,133.442
-15.119,129.54
-22.105,115.874
-22.102,115.88
-22.108,115.915
-22.129,115.929
-22.075,115.889
-22.064,115.907
-22.066,115.888
-22.044,115.871
-22.048,115.876
-22.047,115.902
-23.223,114.944
-23.252,114.999
-23.191,114.967
-22.188,120.247
-22.187,120.237
-22.146,120.256
-22.156,120.247
-22.228,120.297
-22.3,120.22
-22.294,120.253
-22.283,120.255
-22.28,120.24
-22.305,120.25
-22.277,120.212
-22.407,121.235
-22.411,121.238
-22.423,121.218
-22.412,121.227
-22.409,121.259
-22.849,120.406
-22.175,126.264
-22.044,117.368
-22.023,117.397
-22.015,118.701
-22.578,118.679
-22.572,118.69
-22.574,118.675
-22.576,118.66
-22.868,118.918
-22.901,118.952
-22.898,118.933
-22.912,119.047
-22.914,119.032
-22.918,118.899
-22.89,119.043
-22.878,119.032
-22.161,115.944
-22.166,115.938
-22.182,115.939
-22.55,115.805
-22.549,115.816
-22.552,115.795
-22.533,115.792
-22.39,116.054
-22.383,116.063
-22.372,116.034
-22.37,116.066
-22.366,116.043
-22.352,116.046
-22.56,115.807
-22.561,115.797
-22.544,115.783
-22.543,115.793
-22.554,115.785
-22.427,134.417
-22.861,121.099
-22.853,121.115
-22.957,115.571
-22.978,115.576
-22.965,115.59
-22.98,115.59
-22.973,115.601
-22.968,115.623
-22.972,115.53
-22.989,115.578
-22.987,115.593
-22.996,115.616
-22.991,115.601
-22.99,115.577
-23.01,115.616
-22.993,115.617
-23.019,115.62
-22.996,115.638
-21.975,115.754
-21.993,115.767
-22.415,116.578
-22.38,116.59
-22.61,118.538
-22.619,118.537
-22.584,118.607
-22.623,118.545
-22.621,118.56
-22.582,118.601
-22.671,118.623
-22.611,118.673
-22.597,118.647
-22.616,118.696
-22.071,118.442
-22.044,116.19
-22.022,116.163
-22.07,116.213
-22.057,116.192
-22.147,116.198
-22.298,116.098
-22.305,116.105
-22.308,116.1
-22.31,116.08
-22.308,116.092
-22.161,116.058
-22.15,116.067
-22.357,116.069
-22.322,116.125
-22.325,116.139
-22.402,116.058
-22.315,116.1
-22.386,116.081
-22.797,118.503
-22.657,118.443
-22.642,118.448
-22.636,118.476
-22.622,118.466
-22.675,118.606
-22.726,118.581
-22.747,118.538
-22.745,118.648
-22.753,118.577
-22.768,118.554
-22.759,118.556
-22.821,118.539
-22.827,118.518
-22.826,118.508
-22.83,118.537
-22.835,118.506
-22.683,118.555
-22.756,118.518
-22.695,118.548
-22.708,118.529
-22.703,118.522
-22.71,118.523
-22.66,118.526
-22.648,118.579
-22.644,118.555
-22.654,118.553
-22.664,118.551
-22.672,118.536
-22.688,118.515
-22.416,121.241
-22.427,121.158
-22.474,115.482
-23.429,116.736
-22.782,114.708
-22.873,114.823
-22.848,114.759
-22.671,114.706
-22.473,115.472
-22.314,120.233
-22.706,115.398
-22.375,116.6
-22.408,121.269
-22.448,120.355
-12.339,132.991
-12.402,131.953
-13.163,130.92
-13.5,132.007
-27.703,124.142
-27.686,124.143
-27.683,124.186
-30.303,117.957
-29.918,118.147
-27.7,124.125
-27.69,124.127
-27.701,124.137
-27.717,124.139
-27.705,124.119
-27.685,124.122
-27.694,124.129
-27.663,124.179
-27.669,124.157
-27.68,124.165
-27.676,124.144
-29.126,114.904
-28.052,123.713
-28.067,123.676
-28.078,123.673
-28.077,123.685
-28.024,123.708
-30.866,121.497
-30.865,121.503
-30.863,121.512
-27.659,123.376
-27.647,123.435
-27.668,123.371
-27.663,123.357
-27.631,123.452
-27.647,123.373
-27.652,123.388
-27.656,123.368
-27.681,123.379
-27.679,123.334
-27.689,123.337
-27.699,123.339
-27.694,123.364
-27.71,123.328
-27.709,123.34
-30.869,121.485
-28.723,114.988
-28.051,123.615
-28.074,123.638
-28.057,123.604
-30.863,121.506
-30.869,121.499
-30.871,121.497
-30.864,121.503
-30.864,121.488
-30.861,121.486
-30.865,121.482
-30.868,121.492
-30.866,121.492
-30.866,121.492
-30.868,121.492
-28.048,123.709
-28.065,123.709
-28.055,123.661
-28.06,123.685
-28.054,123.68
-28.076,123.627
-28.008,123.722
-28.005,123.639
-28,123.646
-27.998,123.628
-27.984,123.705
-17.872,125.534
-17.865,125.512
-17.88,125.52
-17.762,127.316
-17.764,127.334
-17.315,125.929
-25.853,128.649
-26.12,126.877
-26.102,126.874
-33.45,121.129
-31.509,120.589
-31.521,120.6
-31.531,120.617
-22.697,114.661
-22.69,114.64
-22.877,114.815
-22.857,114.761
-23.137,114.987
-23.121,114.969
-23.109,114.96
-22.756,120.657
-22.688,120.544
-22.678,120.594
-22.673,120.619
-22.664,120.591
-22.855,121.105
-22.856,121.109
-22.688,118.574
-22.693,118.603
-22.687,118.564
-22.697,118.572
-22.696,118.562
-22.705,118.565
-22.704,118.555
-22.702,118.545
-22.7,118.592
-22.713,118.554
-22.728,118.591
-22.716,118.573
-22.722,118.552
-22.725,118.572
-22.729,118.541
-22.731,118.551
-22.755,118.586
-22.758,118.546
-22.77,118.564
-22.806,118.501
-22.805,118.492
-22.803,118.482
-22.808,118.511
-22.817,118.509
-22.812,118.48
-22.814,118.49
-22.823,118.488
-22.829,118.527
-22.824,118.498
-22.707,118.543
-22.709,118.528
-22.745,118.517
-22.743,118.523
-22.755,118.524
-22.798,118.48
-22.752,118.529
-22.691,118.555
-22.763,118.542
-22.702,118.533
-22.767,118.517
-22.749,118.504
-22.669,118.633
-22.68,118.55
-22.664,118.601
-22.784,118.477
-22.738,118.506
-22.67,118.531
-22.736,118.493
-22.728,118.508
-22.65,118.592
-22.68,118.529
-22.646,118.567
-22.66,118.59
-22.656,118.629
-22.666,118.564
-22.667,118.519
-22.662,118.539
-22.718,118.509
-22.72,118.522
-22.69,118.527
-22.796,118.488
-22.643,118.44
-22.637,118.469
-22.653,118.676
-23.797,114.745
-23.796,114.755
-23.788,114.744
-23.783,114.783
-23.778,114.752
-23.716,114.678
-23.237,114.999
-23.256,115.023
-23.254,115.01
-23.235,115.027
-23.233,115.014
-23.2,115.002
-23.195,115.029
-23.182,115.03
-23.216,115.01
-23.221,114.983
-23.235,114.987
-23.244,115.017
-23.196,115.034
-23.206,114.997
-23.2,114.952
-23.213,114.942
-22.939,115.573
-22.937,115.578
-22.949,115.579
-22.986,115.609
-22.979,115.567
-22.989,115.584
-22.992,115.553
-22.99,115.568
-22.993,115.612
-22.989,115.589
-22.974,115.543
-23.013,115.61
-23,115.618
-23.011,115.609
-23.011,115.641
-22.977,115.657
-22.967,115.631
-22.97,115.537
-22.981,115.634
-22.718,115.387
-22.781,114.719
-22.698,114.651
-22.67,114.716
-22.68,114.648
-22.681,114.638
-22.866,118.968
-22.862,118.939
-22.861,118.929
-22.855,118.95
-22.867,118.908
-22.883,118.896
-22.901,119.012
-22.915,119.018
-22.903,119.032
-22.881,119.028
-22.879,119.022
-22.881,119.057
-22.9,119.041
-24.957,119.607
-24.938,119.602
-19.874,123.441
-20.098,121.246
-19.863,121.17
-19.858,121.182
-19.211,122.133
-19.218,122.19
-19.22,122.388
-19.214,122.367
-19.213,122.377
-20.062,123.342
-20.08,122.756
-20.092,122.758
-20.089,122.751
-20.092,122.733
-20.08,122.748
-19.885,123.449
-19.887,123.444
-19.879,123.452
-19.883,123.459
-19.9,123.455
-19.888,123.496
-19.896,123.448
-20.092,121.312
-20.095,121.279
-20.139,121.377
-20.082,121.305
-20.101,121.274
-20.139,121.371
-20.09,121.311
-20.088,121.3
-20.14,121.357
-19.662,121.638
-19.532,121.379
-19.565,121.571
-19.567,121.564
-19.553,121.526
-20.071,123.487
-20.073,123.453
-19.367,123.535
-19.605,121.609
-34.114,116
-33.623,115.595
-33.625,115.606
-33.075,115.915
-32.275,134.687
-32.292,134.634
-32.278,134.665
-33.515,117.99
-34.103,116.285
-34.101,116.296
-33.076,116.97
-34.141,115.771
-34.137,115.774
-34.129,115.787
-34.133,115.767
-32.757,134.43
-32.638,134.599
-18.589,123.437
-18.814,122.663
-19.188,122.18
-19.188,122.183
-19.176,122.189
-19.174,122.182
-19.192,122.181
-19.208,122.188
-18.743,121.73
-18.756,121.734
-18.755,121.728
-18.752,121.74
-18.755,121.747
-18.744,121.745
-18.737,121.728
-18.727,121.729
-19.171,122.208
-19.191,122.19
-19.196,122.29
-19.171,122.277
-19.184,122.25
-19.19,122.27
-19.206,122.224
-19.182,122.259
-19.2,122.203
-19.191,122.26
-19.18,122.278
-19.181,122.269
-19.201,122.194
-19.173,122.258
-19.172,122.267
-19.175,122.248
-19.163,122.266
-19.179,122.22
-19.176,122.239
-19.177,122.229
-19.196,122.216
-19.198,122.234
-19.206,122.197
-19.194,122.199
-19.192,122.287
-19.194,122.305
-19.174,122.236
-19.172,122.219
-19.168,122.243
-19.166,122.225
-19.2,122.236
-19.209,122.28
-19.218,122.324
-19.207,122.275
-19.217,122.319
-19.165,122.272
-19.163,122.283
-19.174,122.274
-19.211,122.292
-19.175,122.308
-19.171,122.355
-19.178,122.361
-19.196,122.364
-19.195,122.374
-19.204,122.375
-19.187,122.363
-19.186,122.372
-19.198,122.355
-19.177,122.371
-19.181,122.382
-19.211,122.386
-19.202,122.385
-19.182,122.387
-18.561,122.322
-18.78,122.656
-19.026,121.866
-19.04,121.851
-19.028,121.849
-19.022,121.847
-19.033,121.859
-19.034,121.868
-19.017,121.873
-19.014,121.846
-19.018,121.867
-19.02,121.9
-19.032,121.871
-19.021,121.894
-19.021,121.833
-19.022,121.899
-18.99,121.964
-19.045,121.856
-19.042,121.873
-19.041,121.861
-19.02,121.82
-19.011,121.84
-19.008,121.822
-19.026,121.813
-19.096,121.828
-19.103,121.833
-19.091,121.836
-19.099,121.845
-19.108,121.826
-19.064,121.867
-19.059,121.895
-18.63,122.004
-15.633,127.939
-15.841,128.941
-14.986,127.457
-14.995,127.459
-14.988,127.437
-15.016,127.441
-14.998,127.439
-15.7,128.8
-16.824,129.238
-16.691,129.004
-16.701,129.005
-16.677,129.008
-19.218,130.074
-19.199,130.093
-21.587,130.527
-31.474,133.529
-31.479,133.535
-31.468,133.559
-31.493,133.57
-31.473,133.593
-31.428,133.584
-31.446,133.587
-31.435,133.596
-31.437,133.586
-31.257,133.494
-31.26,133.473
-15.547,133.668
-31.752,134.067
-31.376,133.997
-31.751,134.078
-31.76,134.08
-31.754,134.057
-31.74,134.087
-31.727,134.051
-31.725,134.062
-31.731,134.085
-31.715,134.07
-31.7,134.045
-31.697,134.067
-31.701,134.035
-31.675,133.902
-31.646,133.973
-31.644,133.983
-32.201,134.632
-32.19,134.461
-32.205,134.487
-32.193,134.44
-32.183,134.453
-32.184,134.442
-32.17,134.473
-32.166,134.438
-32.163,134.46
-32.164,134.449
-32.155,134.447
-32.145,134.456
-32.083,134.555
-32.061,134.466
-32.077,134.548
-32.084,134.544
-31.918,134.552
-31.884,134.539
-31.804,134.634
-32.248,134.63
-32.284,134.688
-32.25,134.62
-31.584,134.445
-31.539,134.491
-31.548,134.493
-31.758,134.633
-31.79,134.624
-31.801,134.585
-31.79,134.629
-31.762,134.645
-16.541,133.612
-16.56,133.621
-15.553,133.638
-16.573,133.628
-31.519,133.739
-31.506,133.736
-31.515,133.738
-31.516,133.792
-31.541,133.754
-29.932,133.736
-29.94,133.748
-14.555,134.038
-31.489,134.232
-32.216,134.411
-32.214,134.422
-32.054,134.387
-32.053,134.398
-32.034,134.338
-32.044,134.396
-32.041,134.351
-32.019,134.317
-31.996,134.158
-31.988,134.145
-31.978,134.154
-31.722,134.27
-31.808,134.305
-31.801,134.292
-31.797,134.258
-31.795,134.269
-31.798,134.247
-31.792,134.29
-31.79,134.301
-31.807,134.249
-31.789,134.246
-31.791,134.235
-31.72,134.281
-31.776,134.21
-31.699,134.298
-31.711,134.279
-31.673,134.282
-31.594,134.38
-31.567,134.375
-31.54,134.253
-31.519,134.27
-31.508,134.279
-31.504,134.245
-31.493,134.254
-31.497,134.233
-31.488,134.231
-32.142,134.394
-31.968,134.151
-31.979,134.146
-31.984,134.156
-31.55,134.28
-19.428,133.936
-31.499,133.647
-31.479,133.665
-31.488,133.667
-31.482,133.644
-31.505,133.681
-31.496,133.679
-31.526,133.664
-32.277,134.676
-31.76,134.66
-31.237,133.375
-31.23,133.363
-31.219,133.372
-31.221,133.361
-20.539,133.361
-15.413,134.373
-17.783,133.94
-17.764,133.924
-15.534,133.666
-15.586,133.719
-17.796,133.917
-17.796,133.924
-16.547,133.642
-16.532,133.632
-17.157,133.653
-17.81,133.168
-14.897,132.35
-15.398,134.354
-15.859,131.559
-14.842,131.772
-30.648,132.489
-30.646,132.503
-30.657,132.516
-31.347,132.798
-26.405,132.185
-31.24,133.29
-31.194,133.291
-31.192,133.302
-31.189,133.323
-31.18,133.321
-31.179,133.331
-31.168,133.275
-31.176,133.288
-31.098,133.245
-31.409,133.231
-31.414,133.259
-31.383,133.201
-31.385,133.218
-31.438,133.234
-31.427,133.196
-31.598,133.147
-31.61,133.126
-31.604,133.101
-31.56,133.14
-31.581,133.132
-31.558,133.163
-31.454,133.184
-31.418,133.195
-31.548,133.161
-31.483,133.178
-31.485,133.167
