latitude,longitude
-16.592,136.93
-16.643,136.923
-16.641,136.928
-16.626,136.925
-16.617,136.947
-16.452,136.961
-16.475,136.971
-16.565,137.021
-16.655,137.021
-16.754,136.949
-16.764,136.948
-16.754,136.973
-16.766,136.899
-16.544,136.911
-16.538,136.983
-16.541,136.941
-16.538,136.918
-16.551,137.02
-16.661,136.467
-16.659,136.457
-16.652,136.468
-16.617,136.542
-16.638,136.558
-16.646,136.471
-16.663,136.472
-16.655,136.443
-16.201,135.798
-16.207,135.807
-16.26,135.815
-16.243,135.841
-16.425,136
-16.422,135.985
-16.451,135.966
-21.651,149.383
-22.235,149.493
-22.261,149.487
-21.373,148.719
-21.379,148.737
-21.36,148.772
-21.636,149.374
-21.678,149.38
-21.78,148.498
-21.713,148.402
-21.711,148.402
-21.694,148.382
-21.682,148.372
-21.14,138.026
-21.137,138.062
-21.146,138.055
-21.149,138.019
-19.352,134.539
-20.384,134.343
-20.316,134.086
-20.363,134.164
-20.353,134.166
-20.345,134.163
-20.352,134.156
-20.345,134.216
-20.3,134.2
-20.302,134.009
-20.294,133.984
-20.351,134.013
-20.269,133.968
-20.259,133.96
-20.275,133.93
-20.266,134
-20.283,134.013
-20.25,133.977
-19.916,133.84
-19.927,133.842
-19.973,133.862
-20.046,133.837
-19.86,133.88
-19.875,133.91
-19.884,133.928
-20.114,133.862
-19.858,133.941
-19.852,133.95
-19.821,133.89
-19.824,133.87
-21.446,134.233
-21.162,134.347
-21.151,134.355
-21.042,134.749
-20.653,135.614
-20.655,135.62
-20.675,135.615
-20.693,135.582
-20.681,135.57
-20.691,135.616
-20.674,135.564
-20.675,135.577
-20.696,135.609
-20.703,135.581
-20.663,135.629
-21.164,135.997
-21.163,135.987
-21.161,135.976
-21.04,135.919
-21.039,135.908
-21.031,135.92
-21.029,135.91
-21.028,135.9
-21.062,135.936
-21.061,135.926
-21.051,135.928
-21.07,135.924
-21.127,135.94
-21.089,135.921
-21.083,135.943
-21.087,135.911
-21.116,135.931
-21.105,135.961
-21.131,135.971
-21.142,135.98
-21.148,135.958
-21.141,135.969
-21.09,135.941
-21.107,135.945
-21.089,135.934
-21.08,135.977
-21.047,135.885
-21.105,135.95
-20.984,135.868
-20.97,135.887
-20.962,135.898
-20.961,135.888
-21.004,135.875
-21.179,135.864
-21.154,136.095
-21.145,136.093
-20.92,135.941
-20.929,135.942
-21.117,136.078
-21.135,136.092
-20.923,135.918
-21.069,136.081
-21.058,136.083
-21.149,136.129
-21.039,136.071
-21.032,136.09
-21.592,137.318
-21.577,137.285
-21.586,137.321
-21.568,137.278
-21.583,137.282
-21.029,135.873
-21.051,135.855
-21.049,135.872
-21.063,135.856
-21.039,135.853
-21.046,135.848
-21.058,135.85
-21.106,135.813
-21.039,135.86
-21.15,135.856
-21.144,135.817
-21.143,135.807
-21.117,135.821
-21.152,135.806
-21.157,135.845
-21.161,135.818
-21.163,135.828
-21.16,135.808
-21.173,135.836
-21.188,135.814
-21.011,135.833
-20.805,135.894
-20.819,135.907
-20.821,135.92
-21.182,134.62
-21.197,134.618
-21.142,134.594
-21.919,134.867
-21.822,134.854
-22.129,134.82
-22.498,135.64
-22.524,135.654
-22.528,135.691
-22.526,135.673
-22.546,135.7
-22.561,135.693
-22.526,135.669
-22.491,135.62
-22.468,135.598
-22.47,135.579
-22.458,135.609
-22.474,135.632
-22.561,135.712
-22.451,135.597
-22.452,135.587
-22.435,135.574
-22.434,135.584
-22.442,135.595
-22.454,135.577
-22.453,135.587
-22.433,135.519
-22.48,135.581
-22.475,135.556
-22.466,135.538
-22.472,135.564
-22.477,135.589
-22.499,135.603
-22.491,135.579
-22.481,135.576
-22.477,135.532
-22.452,135.616
-22.449,135.608
-22.472,135.539
-22.466,135.509
-22.416,135.543
-22.449,135.476
-22.447,135.49
-22.432,135.575
-22.435,135.561
-22.413,135.557
-22.422,135.573
-22.424,135.559
-22.411,135.571
-22.436,135.488
-22.438,135.474
-22.412,135.498
-22.572,135.704
-22.429,135.466
-22.415,135.453
-22.482,135.568
-22.501,135.611
-22.568,135.719
-23.698,134.229
-23.7,134.239
-23.712,134.258
-23.721,134.256
-23.723,134.267
-23.725,134.263
-23.729,134.268
-23.723,134.236
-23.734,134.258
-23.712,134.248
-23.708,134.291
-23.707,134.281
-23.722,134.257
-23.72,134.257
-23.73,134.251
-23.725,134.239
-23.733,134.245
-23.744,134.234
-23.743,134.247
-23.715,134.237
-23.695,134.211
-23.696,134.199
-23.709,134.176
-23.731,134.166
-23.721,134.165
-23.706,134.201
-23.713,134.182
-23.704,134.198
-23.702,134.204
-23.674,134.197
-23.725,134.336
-23.714,134.326
-23.722,134.333
-23.708,134.332
-23.723,134.306
-23.7,134.315
-22.943,133.833
-24.13,134.363
-24.137,134.351
-24.122,134.337
-23.617,137.72
-23.608,137.734
-23.61,137.728
-23.618,137.733
-23.628,137.732
-23.627,137.719
-23.635,137.734
-24.951,133.846
-23.111,135.609
-23.126,135.577
-23.122,135.6
-23.105,135.585
-23.116,135.575
-23.103,135.596
-23.076,135.579
-23.093,135.594
-23.095,135.583
-23.074,135.59
-23.083,135.592
-23.068,135.566
-22.613,136.643
-22.61,136.629
-22.634,136.611
-22.643,136.613
-22.642,136.624
-22.636,136.6
-23.13,136.646
-23.127,136.634
-23.075,136.604
-23.12,136.627
-23.071,136.638
-23.037,136.661
-23.097,136.604
-22.37,135.452
-21.81,135.065
-22.183,136.154
-22.148,136.115
-22.176,136.113
-22.174,136.129
-22.193,136.077
-22.18,136.078
-22.19,136.086
-22.192,136.041
-22.192,136.105
-22.192,136.099
-22.183,136.1
-22.086,135.887
-22.087,135.875
-22.054,135.817
-22.063,135.824
-22.625,136.58
-22.628,136.587
-22.617,136.568
-23.176,136.953
-23.167,136.965
-23.185,136.951
-23.187,136.963
-23.182,136.923
-23.198,136.968
-23.222,136.999
-23.205,137.001
-23.219,136.96
-23.207,136.917
-23.243,136.801
-23.217,136.763
-23.268,136.83
-23.278,136.792
-23.259,136.787
-23.285,136.826
-23.201,136.711
-23.216,136.679
-23.215,136.696
-23.254,136.742
-23.265,136.743
-23.246,136.707
-23.242,136.74
-23.244,136.724
-23.232,136.722
-23.219,136.737
-23.226,136.698
-23.234,136.705
-23.222,136.704
-23.221,136.721
-23.211,136.702
-23.224,136.687
-23.189,136.71
-23.203,136.695
-23.183,136.658
-23.191,136.693
-23.205,136.678
-23.181,136.675
-23.195,136.659
-23.172,136.656
-23.158,136.672
-23.17,136.673
-23.156,136.689
-23.173,136.64
-23.162,136.638
-23.155,136.692
-23.167,136.703
-23.263,136.718
-23.27,136.758
-23.266,136.731
-23.233,136.679
-23.236,136.663
-23.277,136.745
-23.216,136.642
-23.213,136.658
-23.222,136.677
-23.227,136.644
-23.013,136.834
-23.024,136.84
-23.046,136.831
-23.089,136.864
-23.111,136.846
-23.101,136.844
-23.1,136.855
-23.078,136.874
-23.092,136.843
-23.081,136.852
-23.07,136.862
-23.038,136.801
-23.023,136.757
-23.034,136.763
-23.04,136.755
-23.026,136.794
-23.043,136.793
-23.088,136.798
-23.04,136.762
-23.032,136.75
-23.534,133.877
-23.542,133.884
-23.57,133.872
-16.102,135.597
-16.111,135.591
-16.306,135.575
-16.305,135.568
-16.292,135.569
-16.265,135.573
-16.263,135.564
-16.29,135.584
-16.255,135.577
-16.276,135.585
-16.301,135.599
-16.226,136.671
-16.224,136.688
-16.264,136.681
-16.275,136.683
-16.281,136.651
-16.252,136.725
-16.263,136.716
-16.35,136.07
-16.34,136.069
-16.21,135.876
-16.219,135.889
-16.221,135.871
-16.202,135.831
-16.253,135.84
-16.192,136.706
-16.18,136.656
-16.084,136.863
-16.087,136.88
-16.078,136.881
-16.065,136.899
-16.076,136.889
-16.119,136.893
-16.088,136.907
-16.058,136.901
-16.055,136.885
-16.061,136.914
-16.136,135.509
-16.264,135.514
-16.246,135.509
-16.043,136.894
-16.037,136.896
-16.021,136.899
-16.008,136.813
-16.007,136.825
-16.012,136.833
-16.012,136.839
-16.064,136.841
-16.102,136.855
-16.114,136.856
-16.071,136.844
-16.067,136.85
-16.052,136.855
-16.079,136.829
-16.07,136.812
-16.051,136.835
-16.038,136.385
-16.199,136.596
-16.304,136.118
-16.314,136.12
-16.315,136.114
-16.285,136.126
-16.276,136.128
-16.321,136.12
-16.201,135.902
-16.221,135.877
-16.255,136.075
-16.29,135.59
-16.291,135.601
-16.28,135.754
-16.278,135.768
-22.614,150.231
-22.615,150.221
-22.483,150.186
-27.282,150.348
-27.288,150.336
-27.17,149.992
-24.916,148.293
-24.809,148.255
-24.761,148.146
-24.745,148.159
-24.752,148.165
-24.749,148.145
-24.745,148.156
-24.755,148.161
-24.831,148.155
-24.805,148.172
-24.818,148.16
-24.846,148.152
-24.801,148.176
-24.805,148.181
-24.845,148.165
-24.862,148.16
-24.802,148.191
-24.795,148.184
-24.798,148.163
-24.798,148.193
-24.823,148.206
-24.792,148.185
-24.791,148.195
-24.821,148.284
-24.828,148.284
-24.826,148.294
-24.819,148.22
-24.805,148.186
-24.788,148.298
-24.838,148.285
-24.789,148.287
-24.842,148.283
-24.85,148.281
-24.851,148.294
-24.829,148.269
-26.026,149.061
-27.144,148.349
-27.152,148.364
-27.155,148.351
-27.147,148.336
-24.39,148.542
-24.493,148.537
-24.411,148.544
-24.415,148.535
-24.669,148.484
-24.683,148.476
-24.489,148.668
-24.499,148.666
-24.493,148.667
-24.49,148.659
-24.729,148.722
-24.742,148.709
-24.74,148.724
-24.742,148.715
-24.744,148.729
-24.744,148.713
-24.742,148.723
-24.739,148.723
-25.794,148.632
-25.666,148.574
-25.682,148.572
-25.752,148.526
-25.736,148.673
-27.42,148.46
-27.418,148.457
-27.345,149.39
-27.351,148.75
-27.368,148.755
-27.385,148.77
-27.385,148.76
-27.362,148.716
-27.379,148.721
-26.929,149.413
-23.857,148.266
-23.854,148.246
-24.3,148.247
-24.292,148.284
-24.316,148.251
-24.308,148.289
-26.979,149.991
-26.981,149.98
-27.02,149.99
-27.018,149.978
-24.471,148.767
-24.468,148.799
-24.453,148.797
-24.462,148.811
-24.668,148.894
-24.658,148.886
-24.622,148.408
-24.613,148.317
-24.627,148.266
-24.616,148.268
-23.202,150.194
-23.496,150.37
-25.118,149.051
-26.744,150.513
-26.563,150.588
-26.563,150.566
-26.572,150.563
-26.556,150.53
-26.627,150.64
-26.674,150.556
-26.579,150.556
-25.245,148.052
-25.244,148.056
-25.042,148.065
-25.042,148.079
-25.27,148.022
-25.747,148.981
-25.752,148.989
-25.735,148.967
-25.734,148.978
-25.734,148.978
-22.903,148.171
-22.899,148.168
-22.896,148.147
-22.898,148.164
-22.902,148.169
-22.903,148.157
-22.903,148.151
-22.9,148.156
-22.897,148.159
-22.9,148.174
-22.901,148.167
-22.911,148.147
-22.911,148.145
-24.939,148.147
-24.964,148.153
-24.951,148.152
-24.938,148.151
-24.946,148.164
-24.944,148.153
-24.97,148.164
-24.969,148.153
-24.98,148.163
-24.942,148.156
-24.972,148.173
-24.984,148.191
-24.956,148.171
-25.02,148.172
-25.005,148.195
-24.94,148.161
-24.94,148.183
-24.93,148.173
-24.931,148.191
-25.022,148.208
-25.015,148.157
-25.026,148.228
-24.937,148.193
-25.025,148.136
-25.034,148.138
-25.033,148.148
-25.025,148.136
-25.022,148.152
-26.427,148.902
-26.409,148.893
-26.421,148.899
-27.235,148.294
-25.656,150.46
-25.568,150.458
-25.567,150.479
-25.569,150.464
-25.566,150.464
-25.159,149.714
-25.424,150.802
-25.414,150.744
-25.412,150.755
-25.846,148.92
-25.84,148.929
-27.158,150.445
-27.156,150.43
-27.154,150.422
-27.232,150.512
-27.223,150.518
-27.222,150.501
-27.225,150.513
-25.056,148.231
-25.049,148.211
-25.046,148.243
-25.055,148.152
-25.053,148.141
-26.939,150.383
-27.013,150.228
-26.997,150.445
-27.087,149.798
-27.056,149.724
-27.076,149.713
-23.314,150.544
-23.309,150.549
-25.508,148.165
-26.967,150.759
-26.967,150.772
-26.966,150.779
-26.965,150.766
-26.964,150.776
-26.969,150.754
-26.965,150.772
-25.98,149.429
-26.031,149.373
-26.021,149.375
-26.028,149.387
-27.061,149.181
-27.137,149.024
-27.086,149.178
-25.268,148.009
-25.275,148.012
-22.687,150.361
-23.035,148.57
-23.023,148.575
-23.033,148.576
-23.023,148.58
-23.034,148.572
-23.026,148.579
-23.024,148.581
-23.032,148.573
-22.96,148.767
-23.013,148.566
-23.027,148.576
-22.815,148.624
-22.803,148.627
-22.816,148.661
-22.81,148.654
-22.958,148.739
-22.949,148.741
-25.901,149.475
-25.16,149.31
-25.168,149.296
-25.166,149.307
-25.146,149.301
-25.135,149.288
-25.141,149.296
-25.13,149.316
-25.133,149.309
-25.131,149.29
-25.133,149.28
-25.131,149.303
-23.894,148.765
-23.943,148.775
-23.942,148.785
-26.736,150.213
-26.734,150.203
-26.723,150.206
-23.687,150.542
-23.078,150.578
-23.077,150.527
-24.999,148.085
-24.945,148.126
-25.029,148.101
-25.021,148.116
-25.008,148.117
-26.285,148.512
-26.287,148.498
-23.674,148.187
-23.664,148.196
-26.205,149.692
-26.365,149.703
-22.58,148.38
-24.561,148.952
-24.547,148.954
-24.559,148.959
-24.549,148.958
-24.55,148.958
-24.554,148.963
-24.552,148.968
-24.558,148.945
-24.548,148.955
-24.542,148.952
-24.647,148.928
-24.649,148.934
-24.651,148.917
-24.459,150.76
-24.426,150.778
-24.426,150.783
-24.414,150.773
-24.416,150.785
-27.255,150.935
-24.039,147.767
-26.341,149.882
-26.161,149.982
-26.357,149.891
-26.423,149.846
-26.368,149.909
-26.37,149.899
-26.518,150.05
-26.564,150.07
-26.566,150.056
-26.637,150.003
-26.387,149.12
-26.564,149.007
-26.432,149.273
-26.547,149.001
-26.417,148.9
-26.418,148.909
-26.549,148.989
-26.412,148.901
-26.413,148.905
-26.555,148.993
-24.627,148.19
-24.606,148.233
-24.592,148.205
-24.599,148.185
-24.613,148.181
-24.609,148.225
-24.606,148.227
-24.626,148.25
-23.744,148.783
-23.749,148.775
-23.752,148.788
-23.742,148.77
-23.756,148.774
-23.751,148.799
-24.953,149.617
-24.954,149.615
-24.938,149.623
-24.95,149.625
-24.941,149.636
-24.94,149.619
-24.955,149.635
-24.937,149.621
-24.936,149.632
-24.947,149.622
-24.92,149.628
-24.914,149.615
-24.917,149.622
-24.909,149.63
-24.919,149.62
-24.909,149.621
-24.919,149.612
-24.915,149.613
-24.916,149.637
-24.908,149.623
-24.924,149.656
-24.913,149.657
-24.906,149.621
-24.933,149.65
-24.935,149.654
-24.904,149.596
-24.903,149.606
-24.892,149.615
-24.894,149.605
-24.892,149.595
-24.901,149.597
-24.899,149.608
-24.898,149.619
-24.912,149.588
-24.89,149.593
-24.892,149.583
-24.901,149.58
-24.91,149.581
-24.879,149.599
-24.878,149.603
-24.876,149.592
-24.88,149.603
-24.893,149.578
-24.861,149.586
-24.884,149.571
-24.859,149.568
-24.871,149.586
-24.873,149.564
-24.851,149.585
-24.863,149.567
-24.882,149.556
-24.891,149.558
-24.871,149.57
-24.836,149.584
-25.454,150.442
-25.446,150.444
-25.578,150.423
-25.568,150.431
-25.569,150.421
-25.59,150.275
-25.606,150.279
-25.606,150.304
-26.116,148.11
-26.11,148.135
-26.115,148.094
-26.119,148.107
-26.111,148.095
-26.114,148.096
-26.154,148.126
-26.112,148.133
-26.115,148.122
-26.084,148.08
-26.097,148.083
-26.166,148.111
-25.397,149.656
-25.395,149.648
-25.407,149.612
-25.225,149.596
-25.224,149.588
-25.257,149.571
-25.298,149.612
-25.302,149.654
-25.221,149.626
-25.223,149.615
-22.415,148.515
-26.357,149.304
-26.358,149.298
-25.91,150.544
-26.088,150.559
-25.931,150.406
-26.126,150.542
-25.761,150.165
-25.758,150.17
-25.743,150.16
-25.75,150.136
-25.761,150.137
-25.761,150.144
-25.756,150.14
-25.761,150.149
-25.628,149.946
-25.768,150.153
-25.176,149.144
-25.175,149.179
-25.194,149.184
-25.184,149.165
-25.182,149.183
-25.195,149.183
-25.184,149.181
-25.159,149.255
-25.151,149.275
-25.124,149.258
-25.137,149.257
-25.152,149.248
-25.144,149.172
-25.154,149.268
-25.145,149.266
-25.161,149.245
-25.167,149.177
-25.154,149.175
-25.158,149.168
-25.135,149.258
-25.144,149.167
-25.109,149.255
-25.142,149.165
-25.133,149.164
-25.13,149.183
-25.132,149.174
-25.129,149.196
-25.127,149.176
-25.146,149.163
-25.147,149.237
-25.122,149.226
-25.121,149.244
-25.14,149.172
-25.134,149.24
-25.208,150.198
-25.197,150.197
-25.199,150.187
-25.221,150.19
-25.232,150.192
-25.209,150.183
-25.204,150.198
-25.218,150.205
-25.21,150.193
-25.22,150.195
-25.223,150.205
-25.221,150.194
-25.227,150.185
-25.567,150.128
-25.565,150.138
-25.576,150.129
-25.587,150.179
-25.564,150.148
-27.363,148.242
-24.877,148.815
-24.852,148.789
-24.851,148.799
-24.875,148.805
-24.877,148.795
-25.238,150.414
-25.214,150.396
-25.315,150.408
-25.309,150.415
-25.3,150.428
-25.316,150.394
-25.29,150.419
-26.161,150.772
-26.141,150.779
-25.973,150.669
-26.086,150.735
-26.254,150.728
-25.963,150.694
-25.96,150.684
-25.962,150.69
-25.958,150.753
-26.395,150.656
-23.969,149.39
-25.777,149.08
-25.721,149.266
-25.719,149.276
-25.717,149.278
-25.719,149.267
-25.728,149.27
-25.756,149.249
-25.741,149.261
-25.74,149.263
-25.743,149.253
-25.718,149.255
-25.709,149.253
-25.736,149.258
-25.974,149.935
-25.974,149.947
-25.96,150.244
-25.95,150.233
-25.965,150.236
-25.951,150.243
-25.956,150.217
-25.481,150.788
-27.151,149.524
-27.149,149.564
-27.145,149.559
-27.163,149.447
-27.161,149.441
-27.189,149.554
-27.166,149.553
-27.159,149.564
-27.167,149.57
-27.173,149.539
-27.171,149.567
-27.177,149.536
-27.197,149.557
-25.172,150.622
-25.133,150.729
-25.124,150.728
-25.265,150.584
-25.28,150.588
-25.193,150.642
-25.893,148.089
-25.891,148.054
-25.886,148.072
-25.886,148.075
-22.374,148.696
-22.376,148.706
-22.381,148.697
-22.379,148.707
-22.395,148.701
-22.386,148.702
-22.382,148.701
-22.392,148.702
-22.388,148.695
-22.386,148.708
-22.397,148.704
-22.39,148.695
-22.425,148.674
-22.432,148.648
-25.495,150.698
-25.493,150.708
-25.462,150.738
-25.488,150.751
-25.499,150.735
-25.507,150.753
-25.479,150.762
-25.49,150.758
-24.821,148.042
-24.766,148.118
-24.734,148.118
-24.859,148.108
-24.843,148.122
-24.837,148.099
-27.273,149.571
-27.333,149.577
-23.93,148.453
-23.94,148.463
-23.934,148.453
-23.939,148.458
-23.94,148.457
-25.328,149.253
-25.328,149.25
-25.39,149.274
-25.385,149.26
-25.39,149.262
-25.39,149.255
-25.388,149.251
-25.404,149.258
-24.532,149.203
-24.533,149.192
-24.559,149.373
-24.628,149.155
-24.15,148.933
-23.85,150.147
-24.305,150.35
-24.303,150.365
-24.217,150.461
-22.949,149.963
-22.932,149.96
-22.939,149.954
-23.36,149.507
-23.358,149.522
-23.349,149.506
-25.257,149.81
-25.274,149.836
-25.273,149.826
-23.754,149.52
-23.756,149.525
-23.754,149.535
-23.756,149.528
-23.758,149.521
-23.757,149.516
-23.756,149.514
-23.749,149.516
-25.108,150.536
-25.123,150.531
-25.11,150.533
-25.151,150.526
-25.163,150.528
-25.139,150.525
-22.998,149.466
-22.988,149.474
-22.997,149.476
-23,149.473
-22.998,149.465
-23.001,149.468
-22.994,149.485
-22.992,149.47
-22.989,149.469
-22.997,149.479
-25.384,148.744
-25.556,148.688
-25.395,148.743
-25.392,148.737
-25.392,148.747
-25.395,148.733
-25.015,150.25
-25.014,150.26
-25.017,150.24
-25.047,150.541
-25.029,150.538
-23.334,148.354
-23.323,148.362
-23.322,148.372
-24.641,148.401
-24.631,148.409
-24.634,148.389
-24.632,148.399
-24.758,148.349
-24.76,148.305
-24.675,148.413
-24.796,148.377
-24.706,148.464
-24.762,148.394
-24.681,148.38
-24.697,148.381
-24.691,148.388
-24.819,148.349
-24.821,148.364
-24.829,148.328
-24.827,148.348
-24.829,148.362
-24.787,148.308
-24.819,148.357
-24.818,150.273
-24.84,150.293
-24.897,150.415
-24.807,150.351
-24.853,150.453
-24.851,150.447
-24.831,150.459
-24.701,150.493
-24.91,150.515
-24.935,150.505
-25.505,149.649
-27.4,148.073
-27.408,148.067
-27.389,148.03
-27.406,148.044
-27.401,148.036
-27.396,148.03
-27.401,148.067
-27.417,148.068
-27.403,148.028
-27.415,148.025
-23.3,148.049
-23.467,147.966
-23.468,147.977
-23.195,148.075
-23.672,148.157
-23.156,147.978
-23.142,147.991
-23.152,148.013
-23.154,147.993
-23.013,148.086
-23.137,148
-24.676,148.144
-24.66,148.17
-24.638,148.216
-24.648,148.217
-24.716,148.125
-24.714,148.138
-24.707,148.162
-24.701,148.174
-24.634,148.233
-24.817,149.112
-24.827,149.113
-26.103,150.721
-26.038,150.815
-26.143,150.782
-25.913,150.475
-25.954,150.692
-25.973,150.745
-25.944,150.691
-25.927,150.547
-25.947,150.672
-26.145,150.776
-25.992,150.77
-25.948,150.667
-25.965,150.215
-25.968,150.219
-25.966,150.234
-25.861,150.757
-25.639,150.776
-25.614,150.824
-25.858,150.728
-25.864,150.715
-25.861,150.709
-25.863,150.732
-25.844,150.664
-25.842,150.677
-25.854,150.802
-27.074,150.617
-27.154,150.661
-27.212,150.632
-23.188,148.929
-25.692,149.711
-25.691,149.7
-25.694,149.67
-25.691,149.675
-25.074,149.262
-25.296,149.223
-25.315,149.245
-25.299,149.239
-25.282,149.217
-25.273,149.222
-25.305,149.273
-25.304,149.264
-25.286,149.263
-25.27,149.237
-25.268,149.249
-25.262,149.242
-25.311,149.286
-25.251,149.242
-25.311,149.276
-25.319,149.266
-25.253,149.222
-25.286,149.259
-25.284,149.275
-25.315,149.287
-25.245,149.234
-25.248,149.23
-25.269,149.204
-25.245,149.233
-25.251,149.216
-23.066,148.299
-23.068,148.315
-25.169,149.557
-25.082,149.615
-25.169,149.625
-25.189,149.607
-25.188,149.626
-25.195,149.599
-25.194,149.611
-25.192,149.622
-25.189,149.615
-25.707,150.547
-25.718,150.538
-25.654,150.449
-25.811,150.378
-25.821,150.38
-25.825,150.369
-25.823,150.364
-25.781,150.508
-25.46,149.985
-25.456,149.987
-25.452,149.979
-25.514,149.685
-25.515,149.697
-25.478,149.758
-25.475,149.765
-24.62,149.446
-24.611,149.444
-24.609,149.455
-25.399,148.733
-25.403,148.738
-25.407,148.755
-25.709,150.536
-25.71,150.526
-25.771,150.119
-25.754,150.114
-25.758,150.153
-25.747,150.155
-25.746,150.141
-25.761,150.146
-25.761,150.142
-25.705,150.486
-25.685,150.507
-25.683,150.521
-28.043,148.511
-29.035,150.339
-28.939,150.173
-27.517,149.134
-27.526,149.14
-27.533,149.145
-27.468,149.432
-27.437,149.517
-27.435,149.529
-27.437,149.523
-27.429,149.523
-27.429,149.53
-27.427,149.527
-27.435,149.527
-28.927,148.601
-28.938,148.588
-28.949,148.593
-28.959,148.601
-28.953,148.579
-28.952,148.589
-28.927,148.389
-28.92,148.393
-28.92,148.335
-28.928,148.318
-28.021,148.626
-27.92,150.469
-27.918,150.479
-27.929,150.47
-27.933,150.476
-27.932,150.47
-27.931,150.468
-27.933,150.478
-28.75,149.038
-28.747,149.032
-28.744,149.043
-28.743,149.053
-28.749,149.048
-28.518,149.385
-28.51,149.4
-28.65,149.427
-28.683,149.363
-28.687,149.341
-28.5,149.415
-28.524,149.418
-28.644,149.406
-28.712,149.505
-28.646,149.419
-29.367,149.605
-29.389,149.316
-29.38,149.314
-29.383,149.31
-29.208,149.402
-28.62,148.119
-28.615,148.146
-28.718,147.841
-28.619,148.145
-28.708,147.865
-28.625,148.134
-28.611,147.813
-28.247,150.446
-28.339,150.551
-28.343,150.536
-28.905,148.688
-28.911,148.705
-28.907,148.696
-28.907,148.687
-28.934,148.72
-28.935,148.706
-29.225,149.146
-29.321,149.149
-29.157,148.946
-29.164,148.936
-29.172,148.934
-29.173,148.928
-29.182,148.93
-28.589,149.871
-28.441,150.102
-28.44,150.151
-28.443,150.144
-28.427,150.113
-28.425,150.128
-28.437,150.115
-28.555,150.168
-28.5,149.843
-28.448,149.978
-28.451,149.984
-28.55,150.181
-28.426,149.927
-28.501,149.984
-28.499,149.973
-28.434,149.947
-28.429,149.924
-28.426,149.918
-28.425,149.928
-28.428,150.581
-28.433,150.579
-28.529,150.598
-28.426,150.577
-29.186,148.012
-27.529,149.17
-27.52,149.168
-27.53,149.16
-27.51,149.171
-27.511,149.161
-27.509,149.17
-27.504,149.162
-27.514,149.151
-27.532,149.159
-27.522,149.165
-27.509,149.158
-27.516,149.165
-27.516,149.164
-27.529,149.168
-27.526,149.174
-27.531,149.152
-27.52,149.16
-27.513,149.827
-29.734,149.696
-28.269,150.631
-28.271,150.648
-28.109,150.627
-28.394,148.652
-28.405,148.637
-28.339,148.893
-28.338,148.897
-28.316,148.897
-28.334,148.898
-28.333,148.887
-28.219,150.859
-28.227,150.839
-28.22,150.832
-28.221,150.823
-27.539,148.816
-27.496,148.818
-27.578,148.78
-27.574,148.8
-27.506,148.783
-27.495,148.81
-27.602,149.971
-27.514,149.837
-27.48,149.873
-27.623,149.916
-27.517,149.843
-27.517,149.84
-27.621,149.914
-27.504,150.065
-27.513,150.066
-27.502,150.075
-28.705,150.713
-28.558,150.895
-28.341,149.153
-27.772,148.525
-27.779,148.558
-27.776,148.517
-27.776,148.533
-27.958,148.471
-27.956,148.448
-27.623,149.064
-27.519,148.884
-27.628,150.281
-27.586,150.332
-27.612,150.257
-27.616,150.251
-27.618,150.24
-27.882,150.317
-27.897,150.322
-27.881,150.348
-27.899,150.143
-27.897,150.133
-27.896,150.123
-27.895,150.138
-28.64,149.753
-28.742,149.775
-28.417,149.778
-28.415,149.802
-29.687,148.551
-28.698,148.921
-28.698,148.92
-28.695,148.929
-29.119,149.105
-29.082,148.998
-29.074,148.998
-28.233,150.354
-28.525,149.184
-28.654,149.016
-28.527,149.198
-28.481,149.261
-28.489,149.239
-28.527,149.161
-30.116,149.97
-30.11,149.975
-27.534,149.574
-27.443,149.555
-27.451,149.567
-27.56,149.581
-27.561,149.571
-27.448,149.563
-27.464,149.552
-28.586,148.47
-28.553,148.784
-28.546,148.783
-27.394,150.476
-27.384,150.482
-27.382,150.475
-27.386,150.462
-29.209,148.57
-29.211,148.586
-29.204,148.583
-29.189,148.583
-29.193,148.564
-29.198,148.588
-27.992,148.189
-27.705,150.67
-27.714,150.672
-27.696,150.668
-27.726,150.684
-27.702,150.688
-27.729,150.693
-27.727,150.703
-27.708,150.71
-27.701,150.691
-27.718,150.72
-27.716,150.731
-27.934,149.001
-27.937,148.993
-27.946,148.993
-27.944,149.004
-27.934,148.982
-27.926,148.995
-27.942,148.989
-27.934,148.985
-28.05,148.995
-27.948,148.976
-28.027,148.958
-28.015,148.979
-28.008,148.955
-28.004,148.989
-27.997,148.965
-28.004,148.974
-28.118,149.094
-28.108,149.102
-27.932,149.009
-28.121,149.1
-28.121,149.101
-28.119,149.111
-28.116,149.106
-28.118,149.113
-28.114,149.121
-28.124,149.119
-28.048,149.015
-27.738,148.246
-27.742,149.357
-27.732,149.389
-27.737,149.406
-27.739,149.396
-27.731,149.406
-27.732,149.359
-27.746,149.356
-27.726,149.396
-27.729,149.4
-27.728,149.401
-27.725,149.398
-27.725,149.403
-27.737,149.393
-27.735,149.405
-27.724,149.395
-27.732,149.397
-27.731,149.408
-27.734,149.408
-27.729,149.418
-27.705,149.376
-27.703,149.359
-27.996,149.616
-27.961,149.573
-27.955,149.558
-27.964,149.56
-27.989,149.675
-27.985,149.683
-27.963,149.565
-27.672,150.706
