latitude,longitude
-15.39,144.94
-15.376,144.907
-15.371,144.941
-15.374,144.923
-15.39,144.87
-15.419,144.862
-15.343,145.097
-15.355,145.112
-15.352,145.094
-15.373,144.963
-15.364,145.085
-15.369,144.986
-15.37,145.068
-15.368,145.078
-15.362,145.065
-17.679,143.647
-17.775,143.64
-17.62,142.26
-17.799,143.501
-17.599,144.605
-17.588,144.622
-17.591,144.617
-17.653,144.59
-19.091,144.1
-19.149,144.281
-19.109,144.265
-19.108,144.057
-19.048,144.104
-19.047,144.114
-19.053,144.056
-19.028,144.32
-19.101,144.256
-19.007,144.276
-19.001,144.032
-18.999,144.047
-18.935,144.031
-19.129,144.668
-19.118,144.668
-18.315,141.562
-18.165,141.252
-18.551,143.793
-15.054,144.789
-15.038,144.782
-15.045,144.809
-15.034,144.741
-15.032,144.823
-15.021,144.795
-15.049,144.906
-15.03,144.881
-14.982,144.769
-14.977,144.774
-15.015,144.945
-15.017,144.948
-15.028,144.948
-14.958,144.82
-14.955,144.874
-15.046,144.915
-14.475,144.459
-14.429,144.447
-14.407,144.447
-14.394,144.453
-16.845,144.916
-16.858,144.915
-16.816,144.922
-16.809,144.911
-16.793,144.929
-16.797,144.968
-16.77,144.906
-16.766,144.928
-16.743,144.908
-16.76,144.872
-16.747,144.957
-16.752,144.888
-16.717,144.899
-16.71,144.892
-14.486,144.5
-14.378,144.553
-14.364,144.522
-14.431,144.5
-14.468,144.524
-14.475,144.53
-14.517,144.497
-14.519,144.519
-14.407,144.564
-14.417,144.561
-14.405,144.494
-15.061,144.98
-15.046,145.001
-15.037,144.994
-15.015,144.973
-15.017,145.015
-15.011,144.952
-14.978,144.996
-15.024,144.916
-15.035,144.908
-14.991,145.012
-14.983,145.001
-14.97,145.007
-15.053,144.95
-15.057,144.916
-14.939,145.007
-14.953,145.009
-16.85,143.4
-16.859,143.43
-15.421,145.009
-15.431,145.003
-15.329,145.103
-15.336,145.073
-15.348,145.1
-15.36,145.083
-15.354,145.103
-15.348,145.123
-15.345,145.069
-15.351,145.126
-15.345,145.126
-15.332,145.126
-14.782,144.67
-17.406,145.044
-17.388,145.036
-17.376,145.038
-17.376,145.055
-17.402,145.048
-17.672,144.7
-17.67,144.689
-17.723,144.722
-17.721,144.712
-17.658,144.717
-17.698,144.67
-17.697,144.68
-17.745,144.722
-17.71,144.707
-17.704,144.691
-17.706,144.681
-17.664,144.714
-17.582,144.772
-17.674,144.648
-17.588,144.788
-17.702,144.715
-17.602,144.796
-17.745,144.72
-17.756,144.72
-17.714,144.74
-17.705,144.725
-17.653,144.718
-17.721,144.75
-17.605,144.805
-17.597,144.849
-17.714,144.771
-17.692,144.748
-17.629,144.734
-17.581,144.683
-17.357,145.044
-17.351,145.014
-17.347,145.003
-17.347,144.957
-17.318,145.114
-17.311,145.094
-17.335,145.079
-17.293,145.091
-17.325,145.077
-17.308,145.02
-17.298,145.013
-18.725,145.111
-18.725,145.095
-18.723,145.116
-18.738,145.096
-18.728,145.09
-18.777,145.102
-18.772,145.116
-18.747,145.115
-18.759,145.132
-18.8,145.1
-18.766,145.103
-18.8,145.093
-17.38,145.057
-17.399,145.061
-17.376,145.058
-17.366,145.125
-17.342,145.087
-17.375,145.123
-17.383,145.112
-17.398,145.104
-17.355,145.001
-17.462,144.912
-17.337,145.135
-17.297,145.097
-17.317,145.109
-17.309,145.114
-17.301,145.09
-17.304,145.11
-17.358,144.984
-17.338,145.031
-17.298,145.025
-19.224,144.019
-19.169,143.287
-19.217,143.522
-19.229,143.573
-16.658,144.674
-17.229,144.919
-15.122,144.012
-14.885,144.111
-15.193,144.206
-15.114,144.235
-15,143.939
-14.872,143.982
-14.974,143.911
-14.788,144.577
-14.845,144.579
-14.744,144.645
-14.738,144.613
-14.79,144.668
-15.004,144.15
-14.962,144.029
-15.033,143.497
-23.065,150.423
-23.411,149.758
-26.585,151.431
-23.451,150.755
-23.432,150.575
-23.316,150.649
-22.873,150.399
-24.286,150.207
-24.291,150.214
-24.383,150.158
-24.384,150.148
-24.366,150.145
-22.779,149.799
-22.773,149.796
-22.618,149.859
-22.616,149.87
-22.606,149.869
-22.623,149.842
-22.627,149.861
-22.65,149.852
-22.635,149.902
-22.628,149.843
-22.637,149.872
-22.623,149.897
-22.604,149.891
-22.602,149.903
-22.612,149.904
-22.621,149.9
-22.601,149.92
-22.59,149.925
-22.615,149.915
-22.601,149.928
-22.587,149.934
-22.61,149.913
-22.6,149.916
-22.594,149.919
-22.591,149.93
-22.59,149.92
-25.706,151.97
-25.404,149.823
-24.917,149.756
-24.899,149.752
-24.805,149.57
-24.795,149.552
-24.803,149.574
-24.808,149.567
-26.137,150.887
-22.583,150.049
-22.616,150.209
-22.595,150.256
-22.614,150.255
-22.614,150.258
-22.588,150.287
-22.608,150.265
-22.578,150.267
-22.577,150.259
-22.563,150.26
-22.561,150.249
-22.563,150.259
-22.582,150.288
-22.561,150.255
-22.558,150.262
-22.554,150.247
-22.553,150.256
-22.559,150.277
-22.556,150.237
-22.551,150.266
-22.549,150.278
-22.553,150.295
-22.491,150.226
-22.465,150.24
-22.468,150.225
-22.504,150.246
-22.494,150.247
-22.485,150.26
-22.497,150.348
-22.503,150.321
-22.473,150.268
-22.515,150.303
-22.516,150.28
-22.496,150.273
-22.51,150.301
-22.513,150.321
-22.516,150.341
-22.504,150.362
-22.493,150.391
-22.742,150.225
-22.63,150.306
-22.628,150.323
-22.625,150.301
-22.627,150.334
-22.62,150.316
-22.61,150.345
-22.596,150.303
-22.585,150.307
-22.606,150.349
-22.624,150.351
-22.594,150.323
-22.591,150.306
-22.601,150.357
-22.603,150.303
-22.589,150.359
-22.576,150.339
-22.579,150.304
-22.589,150.356
-22.58,150.31
-22.585,150.348
-22.593,150.36
-22.572,150.316
-22.579,150.327
-22.581,150.317
-22.564,150.304
-22.562,150.307
-22.585,150.358
-22.564,150.343
-22.565,150.352
-22.566,150.341
-22.545,150.346
-22.518,150.329
-22.518,150.351
-22.517,150.313
-22.517,150.307
-22.627,150.368
-22.61,150.366
-22.587,150.368
-22.621,150.364
-22.61,150.372
-22.574,150.382
-22.572,150.376
-22.584,150.383
-22.542,150.382
-22.556,150.385
-22.539,150.375
-22.553,150.379
-22.537,150.366
-22.566,150.393
-22.568,150.404
-22.564,150.397
-22.572,150.379
-22.563,150.404
-22.566,150.406
-22.526,150.396
-22.528,150.411
-22.553,150.408
-22.538,150.389
-22.565,150.401
-22.524,150.391
-22.519,150.396
-22.564,150.415
-22.555,150.414
-22.566,150.405
-22.536,150.41
-22.516,150.402
-22.517,150.401
-22.521,150.373
-22.518,150.389
-22.582,150.408
-22.563,150.422
-22.575,150.433
-22.515,150.416
-22.542,150.416
-22.593,150.44
-22.555,150.433
-22.535,150.428
-22.627,150.405
-22.616,150.404
-22.622,150.426
-22.603,150.423
-22.594,150.421
-22.585,150.42
-22.546,150.433
-22.598,150.438
-22.693,150.318
-22.642,150.302
-22.636,150.315
-22.651,150.322
-22.64,150.332
-22.654,150.353
-22.664,150.356
-22.659,150.348
-22.649,150.346
-22.64,150.331
-22.637,150.358
-22.638,150.344
-22.637,150.407
-22.649,150.416
-22.648,150.426
-22.658,150.417
-22.66,150.407
-22.652,150.396
-22.651,150.406
-22.666,150.404
-22.675,150.425
-22.676,150.383
-22.702,150.388
-22.69,150.4
-22.689,150.413
-23.483,150.771
-23.47,150.803
-23.46,150.795
-23.473,150.757
-24.307,150.666
-24.286,150.578
-24.277,150.576
-24.28,150.555
-24.275,150.587
-24.271,150.553
-24.27,150.589
-24.269,150.579
-24.264,150.585
-24.3,150.642
-24.307,150.65
-24.299,150.661
-24.289,150.653
-24.293,150.651
-24.262,150.753
-26.464,150.327
-26.499,150.3
-26.419,150.334
-26.447,150.33
-26.438,150.331
-26.446,150.319
-26.481,150.303
-26.473,150.294
-26.534,150.261
-26.486,150.287
-26.438,150.305
-26.402,150.327
-26.541,150.33
-26.454,150.294
-26.428,150.318
-26.443,150.304
-26.445,150.292
-26.439,150.309
-26.418,150.316
-26.387,150.322
-26.406,150.326
-26.395,150.335
-26.357,150.327
-26.366,150.329
-26.342,150.327
-26.331,150.329
-26.332,150.323
-26.343,150.321
-26.534,150.336
-26.462,150.295
-26.44,150.177
-26.434,150.173
-26.57,150.224
-26.596,150.267
-26.577,150.256
-26.588,150.259
-26.576,150.245
-26.572,150.28
-26.575,150.304
-26.578,150.272
-26.579,150.267
-26.576,150.299
-26.581,150.267
-26.564,150.311
-26.566,150.299
-26.595,150.314
-26.604,150.29
-26.589,150.279
-22.59,150.462
-22.58,150.46
-22.563,150.446
-22.625,150.467
-22.602,150.454
-22.631,150.462
-22.618,150.465
-22.568,150.462
-22.602,150.447
-22.545,150.448
-22.56,150.466
-22.597,150.472
-22.587,150.47
-22.578,150.469
-22.562,150.456
-22.545,150.443
-22.553,150.454
-22.55,150.461
-22.564,150.482
-25.542,151.411
-23.626,150.402
-26.435,150.552
-26.414,150.352
-26.439,150.342
-26.459,150.349
-26.466,150.357
-26.464,150.373
-26.477,150.359
-26.478,150.365
-26.388,150.347
-26.407,150.381
-26.395,150.39
-26.383,150.388
-26.374,150.371
-26.378,150.34
-26.451,150.377
-26.449,150.389
-26.43,150.385
-26.428,150.378
-26.42,150.364
-26.416,150.388
-26.397,150.384
-26.391,150.358
-26.374,150.343
-26.362,150.352
-26.36,150.364
-26.355,150.339
-26.335,150.395
-26.353,150.351
-26.343,150.349
-26.33,150.352
-26.341,150.343
-26.318,150.362
-26.32,150.35
-26.32,150.394
-26.358,150.417
-26.408,150.431
-26.352,150.428
-26.36,150.411
-26.387,150.436
-26.419,150.366
-26.444,150.376
-26.354,150.405
-26.338,150.388
-26.424,150.39
-26.359,150.411
-26.334,150.382
-26.388,150.401
-26.451,150.394
-26.445,150.423
-26.427,150.42
-26.448,150.403
-26.439,150.401
-26.393,150.407
-26.384,150.405
-26.413,150.408
-26.414,150.402
-26.497,150.353
-26.507,150.352
-26.505,150.341
-26.526,150.34
-26.515,150.339
-26.5,150.368
-26.505,150.352
-26.527,150.351
-26.682,150.502
-26.682,150.495
-23.634,150.545
-23.234,150.563
-23.416,150.548
-23.412,150.557
-23.045,150.212
-23.019,150.181
-23.041,150.192
-23.037,150.206
-23.064,150.26
-25.411,151.209
-24.589,151.913
-24.593,151.746
-24.592,151.786
-24.631,151.755
-24.62,151.796
-24.355,149.624
-23.855,149.555
-24.213,149.701
-24.203,149.7
-24.199,149.693
-24.185,149.693
-24.312,151.43
-24.345,151.397
-24.366,151.407
-24.368,151.396
-24.312,151.144
-24.34,151.144
-24.326,151.264
-24.31,151.199
-24.314,151.198
-24.233,151.198
-24.314,151.216
-24.325,151.208
-24.357,151.217
-24.343,151.219
-24.334,151.217
-24.309,151.248
-26.056,151.577
-24.105,150.579
-24.103,150.671
-24.063,150.596
-24.115,150.67
-24.082,150.698
-24.095,150.697
-24.197,150.608
-24.195,150.618
-24.205,150.62
-24.218,150.722
-24.117,150.72
-24.119,150.709
-24.221,150.72
-24.206,150.801
-24.215,150.849
-24.218,150.855
-24.218,150.88
-24.193,150.776
-24.228,150.895
-24.233,150.883
-24.255,150.771
-25.71,151.456
-25.807,151.498
-25.794,151.487
-25.833,151.521
-25.847,151.477
-25.839,151.492
-25.85,151.482
-25.85,151.507
-25.254,151.325
-25.107,151.294
-25.257,150.781
-25.241,150.787
-24.536,151.346
-24.488,151.278
-24.518,151.231
-24.521,151.251
-24.39,151.2
-24.421,151.192
-24.43,151.186
-23.79,150.953
-23.787,150.959
-23.761,151.05
-23.769,151.044
-23.78,151.045
-23.751,151.099
-23.752,151.111
-23.761,151.089
-25.378,150.544
-26.013,151.9
-24.693,151.641
-24.726,151.621
-24.729,151.591
-24.645,151.757
-24.645,151.77
-24.635,151.768
-24.649,151.746
-24.218,150.503
-25.117,152.025
-26.296,151.736
-26.035,151.605
-25.309,149.939
-25.326,149.932
-25.595,151.813
-25.582,151.811
-25.61,151.775
-26.476,151.191
-23.308,149.746
-23.307,149.756
-23.316,149.758
-23.333,149.757
-23.324,149.755
-23.325,149.723
-23.338,149.744
-23.333,149.721
-23.346,149.732
-23.338,149.739
-23.337,149.73
-23.335,149.72
-23.342,149.689
-23.348,149.737
-23.372,149.724
-23.374,149.708
-23.346,149.752
-23.344,149.739
-23.32,149.718
-23.366,149.738
-23.378,149.718
-23.327,149.693
-23.296,149.784
-23.385,149.693
-23.397,149.703
-23.377,149.759
-23.402,149.754
-23.397,149.76
-23.268,149.762
-23.256,149.754
-23.267,149.755
-23.393,149.753
-23.403,149.763
-23.232,149.742
-23.242,149.744
-23.259,149.759
-23.257,149.806
-23.353,149.684
-24.867,151.594
-24.872,151.553
-24.911,151.548
-24.508,151.829
-22.884,149.928
-22.88,149.938
-23.051,149.999
-25.101,151.789
-25.225,151.723
-25.219,151.71
-25.246,151.697
-25.219,151.712
-22.645,150.216
-22.636,150.214
-22.628,150.202
-22.627,150.212
-22.625,150.223
-22.627,150.197
-22.675,150.23
-22.711,150.236
-22.712,150.222
-22.671,150.252
-25.21,151.59
-25.225,151.555
-25.227,151.566
-25.243,151.57
-25.234,151.575
-25.244,151.573
-25.254,151.393
-25.268,151.354
-26.434,150.155
-26.443,150.157
-26.437,150.135
-26.426,150.143
-26.438,150.124
-26.423,150.163
-26.429,150.123
-26.416,150.156
-26.432,150.102
-26.424,150.105
-26.425,150.095
-26.469,150.137
-26.425,150.161
-26.415,150.159
-26.503,149.582
-26.483,149.589
-26.473,149.597
-26.487,149.593
-24.725,151.953
-24.736,151.942
-24.757,151.963
-26.009,150.71
-23.577,150.325
-23.631,150.532
-23.625,150.547
-23.627,150.557
-25.441,151.2
-25.441,151.211
-26.136,149.976
-24.94,149.605
-25.134,149.532
-25.17,149.535
-25.135,149.53
-24.341,151.126
-23.467,150.208
-23.566,150.315
-23.569,150.333
-25.223,149.748
-25.706,150.861
-26.307,150.394
-23.303,149.788
-23.273,149.794
-23.294,149.786
-23.295,149.793
-25.3,150.549
-25.29,150.537
-25.295,150.534
-25.284,150.522
-25.28,150.529
-25.292,150.508
-25.279,150.515
-25.285,150.542
-25.273,150.529
-25.279,150.543
-25.281,150.538
-25.281,150.57
-22.825,150.014
-25.455,150.558
-23.99,150.69
-24.017,150.69
-24.033,150.665
-24.045,150.643
-24.035,150.621
-24.024,150.624
-24.046,150.619
-24.046,150.625
-24.021,150.589
-24.012,150.588
-24.025,150.699
-23.935,150.527
-23.933,150.545
-24.013,150.639
-23.927,150.541
-24.025,150.56
-24.003,150.58
-24.001,150.591
-24.039,150.613
-24.025,150.562
-23.995,150.57
-24.017,150.578
-23.997,150.583
-24.005,150.543
-24.018,150.528
-24.032,150.524
-24.048,150.698
-24.019,150.513
-23.997,150.509
-24.041,150.517
-23.982,150.728
-24.051,150.515
-24.045,150.503
-24.038,150.509
-24.029,150.508
-23.966,150.728
-23.954,150.734
-24.335,150.945
-24.289,150.7
-24.277,151.013
-24.366,150.915
-24.357,150.859
-24.361,150.866
-24.37,150.86
-24.383,150.844
-24.36,150.842
-24.39,150.866
-24.371,150.833
-24.37,150.844
-24.362,150.832
-24.351,150.841
-24.28,150.765
-24.269,150.774
-24.27,150.764
-24.271,150.797
-24.268,150.777
-24.353,150.842
-24.379,150.83
-24.381,150.882
-24.286,150.772
-24.287,150.776
-24.396,150.828
-24.38,150.81
-24.39,150.801
-24.407,150.814
-24.359,150.827
-24.369,150.818
-24.409,150.806
-24.407,150.817
-24.403,150.838
-24.41,150.795
-24.401,150.793
-24.379,150.81
-24.401,150.917
-23.864,150.885
-23.872,150.887
-23.897,150.896
-23.953,150.811
-23.703,149.869
-23.825,149.568
-23.838,149.561
-23.825,149.563
-23.83,149.564
-23.818,149.546
-23.815,149.58
-23.831,149.582
-23.843,149.576
-25.384,151.713
-25.257,151.628
-25.293,151.621
-25.281,151.623
-25.29,151.621
-25.294,151.634
-25.249,151.725
-25.303,151.651
-25.272,151.699
-25.307,151.615
-25.303,151.639
-25.252,151.695
-25.266,151.613
-25.432,151.738
-25.354,151.409
-25.43,151.219
-25.34,151.413
-25.332,151.417
-25.423,151.218
-25.347,151.27
-25.307,151.344
-25.305,151.357
-25.337,151.269
-25.281,151.352
-25.329,151.32
-25.338,151.267
-25.341,151.365
-25.428,151.219
-25.279,151.388
-25.456,151.224
-25.359,151.427
-25.277,151.603
-25.276,151.357
-25.276,151.36
-26.35,151.563
-25.818,150.868
-24.809,151.857
-24.798,151.86
-24.805,151.835
-24.648,151.784
-25.779,152.023
-25.771,152.012
-25.782,152.081
-25.731,152.087
-24.18,150.825
-24.133,150.927
-24.091,150.703
-25.971,151.372
-24.863,151.484
-24.872,151.478
-24.856,151.479
-24.867,151.458
-24.874,151.52
-24.808,151.534
-24.922,151.535
-24.646,151.289
-24.698,151.297
-24.699,151.274
-24.731,151.269
-25.213,150.209
-26.034,150.884
-25.911,150.898
-26.026,150.876
-26.127,150.887
-24.897,152.03
-25.224,150.211
-25.23,150.212
-18.278,141.806
-18.324,140.771
-18.325,140.782
-18.1,140.873
-18.148,140.978
-18.092,140.771
-18.156,140.461
-18.161,140.392
-18.162,140.399
-18.168,140.453
-18.174,140.391
-18.172,140.371
-18.182,140.392
-18.158,140.414
-18.172,140.391
-18.173,140.378
-19.096,140.753
-19.388,140.374
-19.386,140.365
-17.45,140.89
-17.456,140.898
-18.597,141.511
-20.312,140.864
-19.396,140.363
-19.37,140.377
-19.368,140.368
-20.631,140.719
-20.638,140.752
-18.224,141.61
-17.203,133.307
-17.212,133.306
-17.247,133.31
-17.239,133.314
-17.237,133.314
-17.188,133.301
-17.231,133.324
-17.244,133.311
-17.242,133.326
-17.189,133.294
-17.269,133.304
-17.257,133.319
-17.256,133.329
-17.268,133.31
-17.247,133.328
-17.272,133.332
-17.243,133.338
-17.275,133.312
-17.252,133.339
-17.263,133.331
-17.261,133.341
-17.278,133.331
-17.269,133.371
-17.285,133.367
-17.269,133.329
-17.276,133.365
-17.291,133.337
-17.289,133.326
-17.292,133.347
-19.648,133.612
-19.668,133.618
-20.348,132.64
-20.37,132.612
-20.383,132.627
-18.315,133.796
-18.308,133.79
-18.728,133.703
-19.583,133.825
-19.604,133.821
-17.722,133.263
-17.724,133.239
-17.71,133.237
-17.858,133.222
-17.542,133.815
-17.178,133.292
-17.161,133.284
-17.159,133.298
-17.157,133.308
-17.152,133.295
-17.153,133.308
-17.164,133.308
-17.158,133.286
-17.156,133.296
-17.155,133.306
-17.148,133.284
-17.144,133.278
-17.142,133.288
-17.138,133.325
-17.139,133.336
-17.163,133.364
-17.173,133.363
-17.162,133.354
-17.17,133.334
-17.151,133.341
-17.545,133.527
-20.372,132.629
-20.381,132.611
-20.379,132.622
-20.349,132.719
-20.345,132.71
-20.342,132.694
-20.356,132.708
-20.365,132.689
-20.362,132.673
-20.343,132.666
-20.338,132.692
-20.329,132.663
-18.953,133.274
-18.964,133.282
-19.013,133.125
-18.973,133.28
-18.626,133.329
-19.386,132.893
-19.384,132.904
-19.381,132.897
-19.395,132.895
-19.372,132.899
-18.963,132.855
-18.947,132.923
-18.938,132.924
-19.103,133.1
-19.114,133.108
-19.122,133.089
-18.636,133.33
-19.022,133.124
-19.009,133.105
-18.952,133.264
-18.962,133.272
-18.971,133.271
-19.226,133.119
-19.222,133.136
-19.221,133.114
-19.247,133.129
-19.216,133.12
-19.233,133.113
-36.902,145.604
-37.903,145.239
-37.903,145.236
-38.035,145.196
-38.099,145.161
-37.674,140.43
-37.647,145.894
-37.644,145.906
-37.715,144.867
-37.634,144.687
-36.922,144.966
-36.921,144.978
-37.059,145.244
-37.081,145.263
-37.069,145.266
-37.076,145.27
-37.064,145.274
-37.085,145.24
-37.843,147.93
-37.295,140.223
-38.252,143.848
-37.812,144.822
-28.771,149.888
-28.773,149.868
-29.335,152.527
-28.617,152.913
-28.615,152.925
-28.605,150.072
-28.553,150.245
-28.6,150.083
-28.598,150.073
-28.516,150.246
-28.592,150.078
-29.05,152.376
-28.79,150.351
-28.596,150.903
-28.619,151.132
-29.469,149.787
-29.467,149.799
-29.477,149.801
-29.301,149.773
-28.881,152.068
-28.869,152.109
-28.858,152.104
-28.866,152.089
-28.878,152.102
-28.897,152.067
-29.273,149.64
-29.688,152.164
-28.92,149.97
-28.482,149.766
-28.483,149.747
-28.485,149.759
-28.484,149.756
-28.55,149.666
-29.816,149.258
-29.516,152.818
-29.309,151.002
-28.59,149.121
-28.599,149.131
-28.597,149.116
-28.591,149.108
-28.605,149.109
-28.598,149.128
-28.599,149.118
-28.581,149.119
-28.597,149.141
-28.59,149.122
-27.716,152.12
-28.59,150.904
-28.592,150.921
-27.686,153.074
-24.471,151.506
-24.479,151.503
-24.468,151.495
-24.48,151.497
-25.856,151.67
-25.853,151.657
-26.816,151.787
-26.818,151.774
-27.344,152.125
-27.342,152.138
-27.315,152.135
-27.323,152.13
-27.319,152.134
-25.731,150.885
-25.726,150.852
-25.713,150.853
-25.722,150.852
-25.724,150.862
-25.712,150.842
-23.862,150.886
-23.87,150.88
-23.898,150.934
-25.902,152.217
-25.89,152.234
-25.906,152.186
-25.728,151.943
-25.838,151.873
-25.756,152.073
-25.762,152.066
-25.756,151.985
-25.765,151.987
-24.689,151.608
-24.686,151.613
-24.717,151.614
-24.685,151.621
-24.714,151.632
-24.701,151.641
-24.695,151.669
-24.746,151.605
-24.612,151.719
-27.113,152.268
-27.107,152.269
-27.204,152.236
-27.433,153.446
-27.445,153.441
-27.443,153.451
-27.434,153.449
-25.569,152.264
-25.548,152.337
-24.719,151.934
-24.717,151.923
-24.729,151.899
-24.619,151.894
-24.747,151.893
-24.674,151.78
-24.746,151.886
-24.739,151.897
-24.647,151.735
-24.643,151.758
-24.608,151.806
-24.643,151.782
-24.633,151.78
-24.595,151.772
-24.585,151.752
-24.579,151.764
-27.378,152.733
-27.397,152.689
-27.395,152.701
-27.387,152.712
-27.39,152.697
-27.212,152.592
-27.214,152.58
-27.218,152.585
-24.561,151.754
-24.554,152.043
-24.74,151.947
-24.808,151.847
-24.816,151.875
-24.739,151.983
-24.745,151.998
-24.737,151.887
-24.741,151.879
-24.749,151.873
-24.737,151.871
-24.762,151.922
-28.873,152.103
-28.883,152.063
-28.881,152.076
-28.88,152.089
-28.887,152.091
-28.885,152.08
-28.893,152.089
-28.902,152.054
-23.484,150.78
-23.48,150.768
-23.47,150.769
-23.463,150.766
-23.453,150.767
-23.45,150.755
-23.458,150.792
-23.469,150.781
-23.467,150.797
-23.48,150.782
-23.479,150.798
-23.487,150.784
-23.483,150.79
-29.037,152.378
-29.035,152.367
-26.14,150.875
-26.141,150.885
-26.134,150.897
-26.131,150.877
-26.119,150.901
-26.192,150.965
-27.147,153.019
-27.869,151.256
-25.938,152.283
-25.947,152.277
-25.898,152.299
-25.907,152.3
-25.908,152.309
-25.919,152.32
-25.339,151.423
-25.239,151.595
-25.237,151.585
-25.224,151.557
-25.23,151.583
-25.242,151.549
-25.251,151.557
-25.333,151.362
-25.242,151.559
-25.33,151.411
-25.297,151.385
-25.295,151.375
-25.339,151.357
-25.25,151.374
-25.233,151.363
-25.241,151.359
-25.243,151.366
-25.252,151.358
-25.261,151.391
-25.263,151.386
-25.259,151.409
-25.278,151.354
-25.241,151.394
-25.24,151.405
-25.237,151.398
-25.239,151.387
-26.298,151.724
-26.375,151.562
-26.373,151.575
-26.371,151.589
-26.364,151.572
-26.371,151.564
-26.192,151.676
-26.206,151.678
-26.33,151.583
-26.35,151.559
-27.494,150.896
-27.487,150.895
-27.479,150.908
-27.462,150.927
-27.481,150.961
-27.5,150.883
-27.478,150.926
-27.487,150.919
-27.491,150.889
-27.474,150.956
-27.5,150.884
-27.482,150.943
-27.469,150.956
-27.485,150.913
-27.487,150.898
-27.489,150.883
-27.471,150.941
-27.478,150.881
-27.46,150.939
-27.465,150.894
-27.455,150.928
-27.461,150.92
-27.497,150.884
-27.469,150.911
-27.458,150.966
-27.488,150.877
-27.473,150.914
-27.464,150.978
-27.455,150.98
-27.477,150.881
-27.486,150.88
-27.49,150.963
-27.485,150.868
-27.472,150.959
-27.484,150.941
-27.491,150.953
-27.482,150.951
-27.476,150.871
-27.531,150.937
-27.516,150.955
-27.529,150.954
-25.558,152.179
-25.56,152.167
-25.563,152.167
-25.555,152.181
-25.578,152.164
-25.554,152.179
-25.571,152.181
-25.583,152.162
-25.581,152.172
-25.549,152.123
-30.001,152.817
-27.41,151.027
-27.386,151.047
-27.39,151.022
-27.378,151.033
-27.337,151.036
-27.339,151.024
-27.339,151.019
-27.385,151.027
-27.368,151.031
-27.351,151.036
-27.368,151.04
-27.383,151.047
-27.373,151.049
-27.4,151.037
-27.392,151.053
-27.412,151.046
-27.416,151.027
-27.388,151.04
-27.384,151.059
-27.404,151.024
-27.376,151.037
-27.42,151.045
-27.416,151.037
-27.39,151.04
-27.399,151.038
-27.392,151.05
-27.407,151.026
-27.401,151.048
-27.408,151.037
-27.406,151.046
-27.405,151.044
-27.393,151.072
-27.436,151.023
-27.421,151.019
-27.432,151.021
-27.442,151.022
-25.261,150.95
-25.596,151.811
-25.61,151.792
-25.584,151.819
-25.592,151.814
-27.449,150.938
-27.446,150.968
-27.448,150.953
-27.434,150.981
-27.435,150.966
-27.437,150.989
-27.431,150.956
-27.423,151.004
-27.412,151.014
-27.422,150.954
-27.408,150.976
-27.404,151
-27.394,150.998
-27.363,151.004
-27.396,150.986
-27.361,151.016
-27.382,151.008
-27.386,150.984
-27.343,151
-27.384,150.991
-27.438,150.942
-27.419,151.008
-27.344,151.01
-27.368,150.993
-27.406,151.003
-27.419,150.997
-27.364,150.987
-27.371,150.952
-27.354,150.951
-27.367,150.947
-27.354,150.984
-27.363,150.982
-27.372,150.981
-27.423,150.95
-27.431,150.943
-27.374,150.98
-27.379,150.967
-27.388,150.969
-27.359,150.974
-27.384,150.934
-27.446,150.98
-27.439,151.01
-27.421,151.009
-27.435,151.003
-27.452,150.998
-27.443,150.997
-28.205,152.778
-28.209,152.772
-29.22,152.725
-29.142,152.713
-26.327,153.04
-26.331,153.035
-26.326,153.012
-26.323,153.017
-26.31,152.998
-26.307,153.018
-26.313,153.04
-26.318,152.992
-26.291,153.04
-27.931,152.437
-27.928,152.515
-27.927,152.505
-24.288,150.996
-24.334,150.995
-24.334,151.002
-24.334,151.007
-24.321,150.958
-24.208,150.859
-24.213,150.834
-24.159,150.845
-24.224,150.833
-24.221,150.867
-24.195,150.898
-24.135,150.885
-24.147,150.917
-24.136,150.914
-24.134,150.907
-24.148,150.929
-24.137,150.927
-24.231,150.897
-24.244,150.883
-25.952,150.884
-25.961,150.893
-25.94,150.847
-25.944,150.855
-24.885,152.03
-24.897,152.038
-24.518,151.242
-24.337,151.148
-24.51,151.21
-24.366,151.206
-24.337,151.266
-24.511,151.265
-24.363,151.393
-24.362,151.403
-24.355,151.228
-24.372,151.185
-24.349,151.203
-24.348,151.215
-24.34,151.241
-24.345,151.208
-23.951,150.77
-23.939,150.759
-23.976,150.762
-24.315,151.405
-24.302,151.428
-24.244,151.247
-24.327,151.249
-26.057,151.589
-25.371,151.69
-25.376,151.741
-25.388,151.723
-25.27,151.632
-25.257,151.699
-25.248,151.697
-25.229,151.704
-25.31,151.633
-25.324,151.631
-25.314,151.629
-25.312,151.641
-25.248,151.718
-25.244,151.682
-25.431,151.748
-25.451,151.741
-25.46,151.742
-25.707,151.42
-25.835,151.505
-25.837,151.476
-25.848,151.48
-25.862,151.501
-25.37,151.297
-25.425,151.205
-25.428,151.223
-25.426,151.209
-25.379,151.263
-25.425,151.199
-25.439,151.215
-25.432,151.203
-26.295,152.357
-26.293,152.373
-26.31,152.344
-27.687,152.947
-27.69,152.934
-27.679,152.915
-27.688,152.908
-27.806,152.821
-27.796,152.825
-27.647,152.979
