latitude,longitude
-20.002,125.082
-20.039,125.08
-20.048,125.079
-20.04,125.09
-20.07,125.105
-20.009,125.03
-20.01,125.02
-19.962,124.962
-19.96,124.975
-20.082,125.227
-20.085,125.22
-20.072,125.219
-20.111,125.235
-20.11,125.248
-20.092,125.219
-20.113,125.221
-20.108,125.279
-16.15,124.889
-16.16,124.887
-16.559,124.906
-16.564,124.91
-16.552,124.903
-17.523,125.449
-17.631,125.509
-17.543,125.487
-17.536,125.493
-17.52,125.463
-15.495,124.965
-15.515,124.952
-16.559,124.877
-16.56,124.888
-16.562,124.887
-16.567,124.904
-16.553,124.894
-16.555,124.895
-17.351,125.025
-17.342,125.024
-17.341,125.033
-18.082,125.189
-18.075,125.269
-18.077,125.209
-18.071,125.262
-18.08,125.182
-18.061,125.231
-18.04,125.201
-18.039,125.224
-15.464,125.266
-15.472,125.241
-15.463,125.247
-15.479,125.261
-15.475,125.256
-15.479,125.227
-15.201,125.109
-16.679,125.247
-15.453,125.258
-15.47,125.253
-15.461,125.259
-15.48,125.243
-15.462,125.214
-16.602,124.894
-16.595,124.908
-16.576,124.905
-16.612,124.89
-16.609,124.904
-16.614,124.876
-17.988,125.496
-16.498,125.435
-16.512,125.434
-18.06,125.143
-18.085,125.112
-18.074,125.122
-18.073,125.116
-17.182,125.257
-16.5,125.469
-16.497,125.442
-15.588,126.746
-15.55,126.711
-15.549,126.727
-15.54,126.735
-15.528,126.706
-15.636,126.488
-15.635,126.5
-15.626,126.487
-15.625,126.498
-15.632,126.503
-15.623,126.505
-15.611,126.487
-15.612,126.496
-15.621,126.495
-15.63,126.485
-15.596,126.489
-15.62,126.512
-15.672,126.479
-15.629,126.513
-15.597,126.48
-15.628,126.475
-15.629,126.463
-15.642,126.452
-15.626,126.453
-15.656,126.476
-15.653,126.444
-15.616,126.46
-15.609,126.462
-15.673,126.469
-15.663,126.477
-15.664,126.468
-15.618,126.464
-15.608,126.472
-15.599,126.47
-14.696,125.756
-14.433,127.069
-14.585,126.033
-14.586,126.024
-14.584,126.043
-14.577,126.023
-14.576,126.032
-14.433,126.187
-14.432,126.196
-14.441,126.198
-14.436,126.183
-14.437,126.192
-14.243,126.703
-14.238,126.698
-14.254,126.701
-14.039,127.307
-14.038,127.318
-14.004,127.274
-14.106,127.268
-14.096,127.264
-14.095,127.27
-14.065,127.28
-14.066,127.289
-14.066,127.281
-14.076,127.31
-14.077,127.301
-14.051,127.288
-14.051,127.318
-14.048,127.294
-14.068,127.298
-14.06,127.311
-14.061,127.317
-14.106,127.278
-14.117,127.269
-14.086,127.269
-14.045,127.274
-14.072,127.235
-14.073,127.209
-14.077,127.205
-14.062,127.202
-14.082,127.239
-14.038,127.212
-14.071,127.231
-14.056,127.198
-14.081,127.255
-14.064,127.205
-14.083,127.239
-14.075,127.206
-14.07,127.254
-14.039,127.217
-14.066,127.189
-14.043,127.241
-14.045,127.23
-14.025,127.244
-14.07,127.18
-14.025,127.237
-14.042,127.241
-14.031,127.194
-14.025,127.228
-14.029,127.25
-14.057,127.185
-14.021,127.249
-14.07,127.171
-14.024,127.232
-14.073,127.156
-14.081,127.169
-14.015,127.213
-14.048,127.158
-14.048,127.176
-14.023,127.159
-14.025,127.174
-14.034,127.158
-14.031,127.176
-14.022,127.162
-14.032,127.164
-14.01,127.173
-14.104,127.256
-14.102,127.245
-14.094,127.258
-14.095,127.216
-14.092,127.16
-13.93,127.004
-13.903,127.001
-13.877,126.997
-13.89,126.999
-13.934,127.055
-13.922,127.066
-13.938,127.029
-13.927,127.061
-13.933,127.021
-13.862,126.996
-13.917,127.062
-13.894,127.09
-13.962,127.094
-13.963,127.084
-13.951,127.102
-13.847,127.061
-13.87,127.035
-13.96,127.045
-13.961,127.036
-13.988,127.041
-14.241,126.42
-14.243,126.411
-14.263,126.385
-14.247,126.382
-14.254,126.375
-14.242,126.438
-13.876,126.861
-13.896,126.89
-13.86,126.868
-13.846,126.855
-13.859,126.847
-13.839,126.847
-13.848,126.891
-13.844,126.912
-13.83,126.877
-13.827,126.858
-13.854,126.927
-13.837,126.915
-13.836,126.924
-13.831,126.895
-13.824,126.875
-13.818,126.855
-13.825,126.865
-13.822,126.903
-13.835,126.919
-13.824,126.909
-13.819,126.879
-13.816,126.9
-13.896,126.919
-13.897,126.909
-13.813,126.856
-13.888,126.962
-13.883,126.981
-13.883,126.97
-13.906,126.979
-13.893,126.978
-13.867,126.989
-13.853,126.981
-13.848,126.993
-13.84,126.983
-13.852,126.965
-13.851,126.975
-13.86,126.976
-13.831,126.981
-13.83,126.991
-13.821,126.976
-13.811,126.996
-13.809,126.972
-13.811,126.988
-13.866,126.94
-13.827,126.957
-13.805,126.983
-13.769,126.953
-13.751,126.932
-13.755,126.965
-13.754,126.886
-13.763,126.953
-13.763,126.962
-13.765,126.968
-13.925,126.857
-13.914,126.86
-13.998,126.952
-13.919,126.923
-13.93,126.924
-13.919,126.981
-13.92,126.986
-13.943,126.966
-13.95,126.986
-13.942,126.976
-13.941,126.985
-13.944,126.96
-13.942,126.953
-13.983,126.994
-13.98,126.973
-13.998,126.966
-14.244,126.373
-14.248,126.357
-14.256,126.355
-14.24,126.334
-14.101,126.413
-14.109,126.424
-14.107,126.434
-14.101,126.428
-14.099,126.418
-14.113,126.397
-14.089,126.434
-14.115,126.387
-14.172,126.386
-14.2,126.377
-14.207,126.388
-14.216,126.351
-14.187,126.443
-14.189,126.396
-14.191,126.389
-14.201,126.367
-14.19,126.376
-14.189,126.385
-14.186,126.405
-14.198,126.387
-14.195,126.407
-14.197,126.397
-14.209,126.379
-14.206,126.398
-14.192,126.5
-14.227,126.441
-14.228,126.448
-14.222,126.441
-14.233,126.409
-14.223,126.362
-14.206,126.35
-14.197,126.474
-14.75,127.807
-14.733,127.795
-14.726,127.814
-14.746,127.686
-14.73,127.703
-14.728,127.722
-14.72,127.685
-14.712,127.72
-14.709,127.731
-14.72,127.73
-14.718,127.713
-13.901,126.826
-13.911,126.844
-13.857,126.853
-13.843,126.84
-13.837,126.827
-13.832,126.818
-13.837,126.842
-13.85,126.805
-13.828,126.802
-13.813,126.823
-13.836,126.791
-13.824,126.808
-13.829,126.795
-13.855,126.819
-13.835,126.774
-13.822,126.794
-13.821,126.804
-13.819,126.814
-13.824,126.783
-13.809,126.813
-13.808,126.781
-13.816,126.792
-13.814,126.801
-13.806,126.79
-13.805,126.776
-13.79,126.783
-13.796,126.809
-14.723,125.754
-14.732,125.768
-14.714,125.751
-14.715,125.76
-14.736,125.77
-14.724,125.759
-14.722,125.767
-14.737,125.76
-14.725,125.794
-14.722,125.761
-14.715,125.766
-14.723,125.777
-14.717,125.757
-14.74,125.785
-14.741,125.776
-14.711,125.773
-14.755,125.74
-14.718,125.748
-14.7,125.748
-14.403,126.129
-14.911,127.516
-14.887,127.52
-14.872,127.48
-14.895,127.509
-14.887,127.561
-14.897,127.563
-14.867,127.544
-14.899,127.624
-14.892,127.579
-14.877,127.652
-14.883,127.641
-14.084,127.068
-14.1,127.08
-14.666,127.639
-14.677,127.616
-14.769,127.639
-14.368,126.14
-14.375,126.137
-14.377,126.133
-14.394,126.127
-14.015,126.989
-14.024,126.99
-14.018,126.968
-14.016,126.978
-14.008,126.966
-14.007,126.977
-14.813,127.817
-14.799,127.799
-14.81,127.822
-14.85,127.815
-14.815,127.784
-14.857,127.795
-14.874,127.783
-14.762,127.807
-14.794,127.758
-14.882,127.748
-14.861,127.756
-14.787,127.761
-14.766,127.758
-14.769,127.778
-14.153,126.486
-14.156,126.493
-14.119,126.484
-14.116,126.486
-14.083,127.023
-14.023,127.001
-14.012,127.01
-14.01,127.02
-14.099,127.086
-14.219,126.619
-14.214,126.631
-14.218,126.661
-14.206,126.681
-14.203,126.661
-14.253,126.626
-14.196,126.644
-14.203,126.636
-14.231,126.634
-14.193,126.683
-14.266,126.671
-14.245,126.662
-14.032,127.344
-14.839,127.687
-14.896,127.727
-14.859,127.691
-14.88,127.701
-14.86,127.698
-14.828,127.697
-14.772,127.736
-14.874,127.67
-14.888,127.677
-14.766,127.665
-14.871,127.664
-14.234,126.573
-14.148,126.444
-14.149,126.455
-14.15,126.465
-14.175,126.429
-14.157,126.443
-14.159,126.453
-14.145,126.448
-14.143,126.467
-14.155,126.468
-14.159,126.475
-14.151,126.438
-14.148,126.456
-14.146,126.474
-14.161,126.457
-14.165,126.421
-14.147,126.43
-14.187,126.395
-14.177,126.404
-14.221,126.451
-14.207,126.466
-14.206,126.451
-14.203,126.446
-14.21,126.471
-14.204,126.469
-33.604,116.172
-33.613,116.174
-33.62,116.187
-33.595,116.17
-33.611,115.788
-33.609,115.799
-33.628,115.774
-33.619,115.773
-33.618,115.784
-33.614,115.766
-33.592,115.785
-33.604,115.764
-33.603,115.775
-33.594,115.774
-33.583,115.783
-33.596,115.813
-33.506,116.007
-33.471,115.985
-33.393,116.224
-33.393,116.226
-32.792,116.057
-32.794,116.046
-34.149,116.987
-34.151,116.991
-34.738,116.06
-34.745,116.073
-34.736,116.071
-34.798,116.054
-34.807,116.066
-34.782,116.048
-34.774,116.084
-34.738,116.042
-34.789,116.058
-34.21,115.193
-34.138,116.99
-34.135,116.974
-34.276,115.437
-34.274,115.422
-32.699,116.328
-32.681,116.347
-34.277,116.162
-34.139,116.052
-34.126,116.056
-34.237,116.094
-34.164,116.021
-34.134,116.036
-34.124,116.034
-33.459,116.305
-34.56,116.537
-34.563,116.52
-34.566,116.503
-34.555,116.5
-34.549,116.534
-34.856,116.685
-34.041,115.627
-34.043,115.655
-34.008,115.681
-34.038,115.701
-34.022,115.652
-34.019,115.683
-34.011,115.65
-34.01,115.666
-34.043,115.655
-33.862,116.1
-32.555,116.231
-33.616,115.744
-33.606,115.753
-33.597,115.751
-34.74,116.03
-34.675,116.715
-34.687,116.7
-34.686,116.717
-34.676,116.698
-34.685,116.719
-34.676,116.721
-33.02,115.942
-33.014,115.985
-33.018,115.967
-33.03,115.974
-33.036,115.945
-33.026,115.981
-33.027,115.961
-33.02,115.968
-33.036,115.96
-32.923,116.311
-32.917,116.217
-33.01,115.951
-33.019,115.976
-33.513,116.034
-33.52,116.047
-33.514,116.023
-33.519,116.033
-33.514,116.02
-33.524,116.022
-33.521,116.027
-34.114,116.037
-33.13,115.946
-33.128,115.957
-33.134,115.976
-33.138,115.943
-33.148,115.945
-33.119,115.955
-33.109,115.965
-33.121,115.945
-33.11,115.954
-33.111,115.943
-33.149,115.968
-33.141,115.944
-33.128,115.968
-33.14,115.971
-33.144,115.951
-33.132,115.948
-33.152,115.975
-33.125,115.96
-33.137,115.988
-33.142,115.954
-33.145,115.97
-33.147,115.959
-33.139,115.992
-33.151,115.997
-33.171,115.968
-33.146,115.984
-33.12,115.959
-34.791,117.266
-34.77,117.276
-34.78,117.277
-32.804,116.641
-32.792,116.676
-32.79,116.662
-32.453,116.021
-32.454,116.011
-34.51,116.505
-34.521,116.496
-34.52,116.507
-34.518,116.518
-34.527,116.52
-34.529,116.509
-34.512,116.494
-34.532,116.537
-34.527,116.493
-34.509,116.499
-34.508,116.505
-34.725,116.679
-32.911,116.331
-32.922,116.322
-32.902,116.329
-32.903,116.318
-32.902,116.322
-32.896,116.317
-32.894,116.331
-34.596,116.063
-34.594,116.075
-34.592,116.088
-34.686,116.347
-34.692,116.322
-34.66,116.34
-34.661,116.336
-34.665,116.331
-34.666,116.313
-34.66,116.338
-33.583,115.081
-33.584,115.07
-34.769,117.289
-34.767,117.302
-32.514,116.18
-34.326,119.462
-34.324,119.445
-34.313,119.447
-34.315,119.463
-32.54,116.129
-34.73,116.703
-34.729,116.714
-34.74,116.706
-34.732,116.692
-34.721,116.701
-34.723,116.69
-34.713,116.692
-34.708,116.718
-34.727,116.696
-34.721,116.722
-34.72,116.7
-34.714,116.727
-34.727,116.731
-34.74,116.736
-34.76,116.767
-34.035,115.306
-34.066,115.369
-34.053,115.365
-34.674,116.779
-34.667,116.787
-34.658,116.749
-34.671,116.748
-34.681,116.767
-34.668,116.781
-34.67,116.765
-34.005,115.711
-34.003,115.726
-34.014,115.728
-34.015,115.713
-19.886,120.948
-19.874,120.931
-19.924,120.958
-20.311,119.167
-20.316,119.174
-20.289,119.14
-20.305,119.157
-20.318,119.155
-20.464,119.187
-19.854,120.767
-19.847,120.733
-19.834,120.775
-19.851,120.773
-19.837,120.769
-19.868,120.771
-19.864,120.758
-19.866,120.748
-20.246,120.801
-20.211,120.796
-20.205,120.772
-20.214,120.79
-20.202,120.779
-20.203,120.788
-20.239,120.955
-20.229,120.953
-20.3,120.95
-20.29,120.929
-20.223,120.447
-20.221,120.442
-20.323,120.345
-20.304,120.349
-20.303,120.336
-17.321,122.731
-17.313,122.663
-17.594,123.373
-17.597,123.368
-17.211,122.595
-17.165,122.95
-17.154,122.975
-17.225,122.596
-17.223,122.609
-17.199,122.596
-18.256,123.262
-18.286,123.342
-18.274,123.272
-18.283,123.312
-18.293,123.306
-18.276,123.302
-18.898,122.45
-18.884,122.472
-17.877,122.841
-17.913,122.897
-17.944,122.756
-17.945,122.766
-17.631,123.281
-17.642,123.287
-17.628,123.288
-17.781,123.327
-17.771,123.34
-17.761,123.338
-17.776,123.301
-17.799,123.335
-17.797,123.316
-17.803,123.311
-17.808,123.316
-17.815,123.337
-17.789,123.268
-17.797,123.279
-17.795,123.289
-17.804,123.286
-17.802,123.295
-18.197,123.626
-18.495,122.399
-18.489,122.434
-18.488,122.423
-18.486,122.412
-18.498,122.421
-18.496,122.41
-18.499,122.432
-18.506,122.453
-18.516,122.447
-18.509,122.428
-18.203,123.589
-18.202,123.575
-18.201,123.566
-17.785,122.59
-17.777,122.889
-17.773,122.922
-17.907,123.638
-17.896,123.677
-17.878,123.648
-17.867,123.545
-17.809,123.564
-17.783,123.589
-17.959,123.045
-17.967,123.053
-17.968,123.043
-17.957,123.054
-18.203,123.24
-17.814,123.406
-17.823,123.407
-17.822,123.417
-17.815,123.396
-17.808,123.356
-17.81,123.367
-17.812,123.378
-17.779,123.414
-17.838,123.402
-17.836,123.391
-17.84,123.431
-17.835,123.397
-17.837,123.409
-17.839,123.42
-17.842,123.425
-17.843,123.436
-17.84,123.414
-17.856,123.428
-17.839,123.355
-17.872,123.446
-17.884,123.094
-17.769,122.963
-17.751,122.936
-17.753,122.948
-17.761,122.936
-17.834,122.964
-17.781,122.946
-17.799,122.949
-17.78,122.955
-17.821,122.93
-17.819,122.918
-17.884,122.921
-17.875,122.852
-17.872,122.872
-17.864,122.861
-17.866,122.85
-17.867,122.84
-17.951,122.786
-17.817,123.459
-17.824,123.452
-17.828,123.465
-17.829,123.456
-17.838,123.483
-17.859,123.484
-17.812,123.519
-17.811,123.503
-17.813,123.509
-17.801,123.511
-17.814,123.515
-17.812,123.53
-17.874,123.482
-17.819,123.566
-17.885,123.486
-17.873,123.449
-17.888,123.477
-17.87,123.466
-17.882,123.468
-17.801,123.483
-17.882,123.455
-17.893,123.448
-17.75,123.366
-17.751,123.377
-17.681,123.393
-17.679,123.383
-17.694,123.422
-17.683,123.413
-17.682,123.403
-18.163,123.602
-18.166,123.61
-18.182,123.585
-18.16,123.616
-18.299,123.315
-17.787,123.565
-17.78,123.461
-17.744,123.454
-17.774,123.496
-17.771,123.513
-17.741,123.471
-17.762,123.494
-17.75,123.491
-17.759,123.511
-17.753,123.474
-17.738,123.489
-17.784,123.448
-17.703,123.506
-17.754,123.253
-17.76,123.247
-17.762,123.258
-17.778,123.251
-17.714,123.317
-17.744,123.334
-17.732,123.317
-17.734,123.326
-17.712,123.307
-17.723,123.315
-17.721,123.306
-17.731,123.308
-17.715,123.326
-17.848,123.001
-17.838,123.032
-17.886,123.085
-17.848,123.02
-17.875,123.093
-17.847,123.03
-17.877,123.083
-17.846,123.04
-17.859,123.012
-17.878,123.074
-17.857,123.022
-17.84,123.055
-17.862,123.051
-17.864,123.065
-17.831,123.062
-17.892,123.066
-17.884,123.055
-17.893,123.057
-17.883,123.065
-17.867,122.985
-17.793,123.589
-17.785,123.576
-17.789,123.577
-17.786,123.594
-17.963,123.017
-17.962,123.026
-17.96,123.035
-17.972,123.015
-17.969,123.034
-17.964,123.007
-17.958,123.001
-17.941,122.956
-17.943,122.937
-17.914,122.952
-17.904,122.95
-17.892,122.984
-17.929,123.026
-17.924,122.975
-17.894,122.957
-17.9,122.951
-17.892,122.933
-17.839,123.022
-17.865,122.994
-17.807,122.959
-17.829,122.937
-18.262,122.936
-17.781,122.737
-17.933,122.945
-17.942,122.946
-17.945,122.927
-17.934,122.935
-17.936,122.926
-17.937,122.916
-17.903,122.96
-17.939,123.061
-17.91,123.069
-17.94,123.052
-17.943,123.048
-17.931,123.038
-17.947,123.071
-17.945,123.059
-17.922,122.927
-17.921,122.938
-17.914,122.886
-18.579,126.359
-18.68,126.281
-18.683,126.298
-18.661,126.314
-18.791,126.254
-18.772,126.25
-18.797,126.285
-18.796,126.294
-18.794,126.307
-18.806,126.317
-18.804,126.306
-18.81,126.281
-18.792,126.317
-18.796,126.313
-18.778,126.309
-18.748,126.282
-18.758,126.3
-18.828,126.326
-18.747,126.392
-18.748,126.401
-18.749,126.411
-18.741,126.29
-18.828,126.315
-18.75,126.289
-18.755,126.385
-18.754,126.375
-18.759,126.413
-18.758,126.403
-18.757,126.394
-18.764,126.383
-18.76,126.355
-18.746,126.273
-18.725,126.355
-18.828,126.305
-18.837,126.347
-18.839,126.336
-18.743,126.266
-18.742,126.277
-18.739,126.404
-18.751,126.384
-18.747,126.262
-18.733,126.342
-18.72,126.296
-18.702,126.306
-18.698,126.314
-18.808,126.34
-18.828,126.343
-18.703,126.373
-18.823,126.329
-18.714,126.368
-18.759,126.447
-18.259,126.189
-18.268,126.191
-18.269,126.181
-18.26,126.18
-18.271,126.118
-18.168,126.207
-18.163,126.212
-18.166,126.196
-18.846,126.297
-18.864,126.269
-18.852,126.287
-18.868,126.295
-18.871,126.306
-18.853,126.389
-18.878,126.314
-18.752,126.214
-18.765,126.192
-18.789,126.215
-18.795,126.191
-18.803,126.179
-18.782,126.123
-18.797,126.116
-18.196,126.278
-18.205,126.279
-18.285,126.205
-18.301,126.193
-18.292,126.194
-18.31,126.184
-18.29,126.178
-18.293,126.182
-18.307,126.179
-18.307,126.193
-18.298,126.129
-18.412,125.78
-18.316,126.155
-18.318,126.156
-18.326,126.14
-18.406,125.799
-18.404,125.789
-18.153,126.265
-18.138,126.236
-18.151,126.244
-18.15,126.229
-18.15,126.235
-18.151,126.25
-18.137,126.251
-18.139,126.234
-18.064,126.208
-18.08,126.233
-18.136,126.216
-18.093,126.213
-18.102,126.215
-18.091,126.224
-18.07,126.231
-18.061,126.229
-18.072,126.22
-18.082,126.222
-18.054,126.225
-18.087,126.217
-18.09,126.242
-18.069,126.202
-18.06,126.236
-18.047,126.16
-18.084,126.141
-18.047,126.228
-18.156,126.205
-18.101,126.178
-18.073,126.149
-18.159,126.189
-18.036,126.226
-18.245,126.236
-18.253,126.245
-18.216,126.27
-18.181,126.268
-18.161,126.227
-18.163,126.248
-18.161,126.233
-18.163,126.242
-18.165,126.224
-18.503,126.156
-18.805,126.176
-18.544,126.076
-18.773,126.223
-18.724,126.202
-18.713,126.191
-18.763,126.201
-18.786,126.193
-18.787,126.204
-18.592,126.095
-18.575,126.152
-18.319,126.191
-18.32,126.198
-18.313,126.194
-18.327,126.158
-18.329,126.148
-24.227,128.561
-24.226,128.571
-23.445,129.751
-21.784,129.878
-22.701,129.118
-22.307,128.65
-24.105,127.463
-24.08,127.494
-24.073,127.489
-21.237,125.305
-20.297,125.474
-20.667,125.648
-20.664,125.623
-20.674,125.637
-20.683,125.632
-20.685,125.626
-20.675,125.624
-20.662,125.552
-20.659,125.566
-20.668,125.512
-20.681,125.501
-20.671,125.499
-20.686,125.599
-20.679,125.514
-20.677,125.528
-20.694,125.476
-20.693,125.484
-20.672,125.516
-20.698,125.453
-20.699,125.48
-20.716,125.433
-20.71,125.478
-20.708,125.464
-20.717,125.448
-20.707,125.481
-20.722,125.461
-20.694,125.48
-20.791,124.801
-20.816,124.776
-20.789,124.794
-20.654,127.552
-20.652,127.54
-20.643,127.542
-20.641,127.531
