latitude,longitude
-17.669,122.62
-17.644,122.684
-17.642,122.694
-17.636,122.523
-17.647,122.523
-17.704,122.539
-17.723,122.542
-17.713,122.54
-17.695,122.537
-17.627,122.509
-17.628,122.499
-17.617,122.508
-17.602,122.516
-17.601,122.511
-17.597,122.337
-17.607,122.327
-17.604,122.308
-17.6,122.28
-17.609,122.278
-17.624,122.297
-17.627,122.286
-17.633,122.28
-17.638,122.282
-17.693,122.279
-17.683,122.278
-17.733,122.278
-17.63,122.326
-17.628,122.313
-17.631,122.338
-17.634,122.305
-17.636,122.318
-17.695,122.366
-17.708,122.354
-17.706,122.368
-17.697,122.352
-17.7,122.332
-17.731,122.359
-17.723,122.348
-17.714,122.346
-17.72,122.307
-17.716,122.336
-17.744,122.697
-17.743,122.708
-17.741,122.718
-17.733,122.706
-17.732,122.716
-17.735,122.696
-17.732,122.591
-17.785,122.693
-17.868,122.251
-17.876,122.264
-17.86,122.238
-17.87,122.239
-17.864,122.257
-17.89,122.261
-17.618,122.589
-17.632,122.562
-17.673,122.613
-17.7,122.568
-17.724,122.594
-17.717,122.582
-17.715,122.592
-17.726,122.584
-17.701,122.559
-17.584,122.273
-17.577,122.195
-17.576,122.244
-17.597,122.26
-17.574,122.235
-17.576,122.185
-17.573,122.225
-17.571,122.215
-17.57,122.206
-17.595,122.251
-17.585,122.243
-17.58,122.214
-17.579,122.204
-17.594,122.241
-17.586,122.252
-17.592,122.232
-17.606,122.259
-17.603,122.24
-17.602,122.23
-17.604,122.249
-17.614,122.208
-17.596,122.206
-17.617,122.26
-17.636,122.214
-17.623,122.251
-17.619,122.215
-17.646,122.243
-17.626,122.209
-17.639,122.249
-17.629,122.245
-17.614,122.198
-17.642,122.24
-17.644,122.253
-17.664,122.238
-17.656,122.273
-17.696,122.269
-17.696,122.254
-17.693,122.248
-17.675,122.258
-17.676,122.253
-17.686,122.254
-17.695,122.268
-17.685,122.266
-17.696,122.256
-17.71,122.248
-17.744,122.263
-17.73,122.26
-17.737,122.254
-17.706,122.236
-17.703,122.25
-17.801,122.279
-17.8,122.264
-17.802,122.273
-17.628,122.534
-17.627,122.524
-17.631,122.553
-17.637,122.532
-17.634,122.49
-17.631,122.522
-17.633,122.546
-17.636,122.514
-17.712,122.55
-17.703,122.549
-17.715,122.53
-17.693,122.547
-17.616,122.518
-17.619,122.498
-17.67,123.496
-17.747,122.553
-17.746,122.563
-17.744,122.573
-17.743,122.583
-17.755,122.564
-17.753,122.574
-17.736,122.561
-17.735,122.571
-17.733,122.581
-17.74,122.541
-17.738,122.551
-17.729,122.564
-17.733,122.533
-17.73,122.554
-17.732,122.543
-17.713,122.328
-17.731,122.42
-17.736,122.39
-17.734,122.339
-17.73,122.369
-17.733,122.349
-17.724,122.409
-17.728,122.318
-17.722,122.357
-17.72,122.367
-17.725,122.338
-17.726,122.328
-17.865,122.267
-17.889,122.27
-17.667,122.394
-17.666,122.404
-17.664,122.414
-17.65,122.427
-17.657,122.383
-17.644,122.396
-17.646,122.381
-17.635,122.379
-17.657,122.389
-17.712,122.399
-17.71,122.413
-17.714,122.384
-17.693,122.38
-17.701,122.397
-17.699,122.411
-17.703,122.382
-17.652,122.418
-17.668,122.391
-17.663,122.42
-17.722,122.419
-17.734,122.4
-17.733,122.41
-17.725,122.399
-17.599,122.326
-17.606,122.318
-17.598,122.329
-17.603,122.299
-17.598,122.27
-17.601,122.289
-17.607,122.268
-17.61,122.288
-17.613,122.284
-17.638,122.288
-17.656,122.278
-17.675,122.265
-17.626,122.3
-17.658,122.392
-17.672,122.425
-17.673,122.415
-17.659,122.382
-17.653,122.412
-17.666,122.4
-17.655,122.398
-17.627,122.363
-17.624,122.377
-17.638,122.365
-17.655,122.403
-17.69,122.395
-17.666,122.405
-17.664,122.414
-17.661,122.429
-24.559,127.795
-24.684,127.742
-24.566,127.779
-24.604,127.844
-24.596,127.831
-24.595,127.842
-24.585,127.84
-24.573,127.792
-24.563,127.773
-24.533,127.779
-24.569,127.78
-24.58,127.753
-24.669,127.676
-24.666,127.575
-24.664,127.586
-24.68,127.545
-24.667,127.565
-24.677,127.5
-24.638,127.692
-24.651,127.606
-24.666,127.509
-24.665,127.52
-24.649,127.561
-24.638,127.57
-24.626,127.458
-24.591,127.739
-24.622,127.545
-24.601,127.618
-24.587,127.705
-24.585,127.716
-24.592,127.617
-24.59,127.627
-24.584,127.51
-24.61,127.471
-24.561,127.661
-24.586,127.499
-24.589,127.478
-24.561,127.539
-24.533,127.711
-24.534,127.644
-24.533,127.655
-24.544,127.524
-24.528,127.499
-24.564,127.51
-24.797,126.927
-24.821,126.887
-24.117,128.146
-24.803,127.024
-24.973,127.73
-24.719,127.233
-24.717,127.244
-24.751,127.058
-24.723,127.005
-24.548,126.943
-24.958,127.769
-30.868,121.486
-30.864,121.501
-30.866,121.491
-30.867,121.488
-30.87,121.488
-30.866,121.496
-30.865,121.492
-30.867,121.501
-27.861,125.455
-27.873,125.452
-32.516,116.137
-32.245,116.242
-32.24,116.274
-32.25,116.276
-32.265,116.285
-32.257,116.272
-32.254,116.244
-32.125,116.423
-32.137,116.403
-32.141,116.381
-32.124,116.366
-32.123,116.377
-32.133,116.368
-32.132,116.379
-32.247,116.231
-31.152,116.037
-31.154,116.026
-30.872,121.499
-30.874,121.487
-30.073,115.672
-30.08,115.666
-31.897,116.092
-31.762,115.917
-31.758,115.896
-31.655,115.785
-31.787,115.902
-31.143,116.035
-31.508,115.753
-31.782,115.906
-31.511,115.737
-31.654,115.781
-30.19,115.082
-30.086,115.674
-30.084,115.699
-30.098,115.701
-30.125,115.693
-30.114,115.677
-21.093,120.882
-21.099,120.854
-21.093,120.877
-21.169,120.842
-21.158,120.84
-21.168,120.936
-21.159,120.953
-21.172,120.944
-21.169,120.957
-21.122,120.889
-21.108,120.879
-20.813,120.87
-20.827,120.885
-20.835,120.887
-20.843,120.864
-20.84,120.833
-20.849,120.813
-20.856,120.823
-21.174,120.929
-21.176,120.937
-21.273,120.848
-21.276,120.872
-21.279,120.856
-21.288,120.888
-21.29,120.869
-21.28,120.877
-21.281,120.867
-21.255,120.842
-21.254,120.832
-23.04,122.812
-21.323,120.834
-21.323,120.84
-21.327,120.848
-21.32,120.844
-21.327,120.851
-24.097,122.263
-24.099,122.248
-24.086,122.262
-24.194,128.522
-24.674,127.684
-24.705,127.734
-24.675,127.74
-24.676,127.729
-24.646,127.761
-24.636,127.703
-24.935,127.806
-24.911,127.843
-24.897,127.81
-22.753,127.19
-22.76,126.952
-23.212,129.322
-23.21,129.338
-23.208,129.343
-23.199,129.337
-24.602,126.86
-24.756,126.877
-24.748,126.94
-24.73,127.002
-24.746,126.951
-24.74,127.003
-24.753,127.048
-24.738,127.014
-24.724,126.994
-24.544,126.9
-24.553,126.901
-24.549,126.933
-24.537,127.223
-24.547,127.214
-24.535,127.233
-24.538,127.213
-24.55,127.21
-24.539,127.201
-24.732,127.13
-24.708,127.242
-24.71,127.232
-24.638,127.287
-24.647,127.289
-24.597,127.191
-24.595,127.211
-25.179,127.259
-24.102,128.153
-24.097,128.165
-24.702,127.567
-24.656,127.574
-24.662,127.597
-24.661,127.608
-24.683,127.524
-24.682,127.534
-24.685,127.513
-24.676,127.511
-24.669,127.554
-24.653,127.595
-24.668,127.499
-24.645,127.583
-24.644,127.593
-24.647,127.572
-24.657,127.508
-24.639,127.559
-24.638,127.504
-24.65,127.429
-24.642,127.483
-24.648,127.44
-24.637,127.449
-24.625,127.468
-24.621,127.49
-24.623,127.479
-24.603,127.608
-24.593,127.606
-24.614,127.477
-24.617,127.456
-24.615,127.467
-24.588,127.61
-24.613,127.45
-24.611,127.46
-24.6,127.469
-24.592,127.523
-24.542,127.535
-24.553,127.526
-24.536,127.512
-24.545,127.514
-24.534,127.523
-24.527,127.51
-24.555,127.507
-24.562,127.499
-25.029,127.86
-25.028,127.87
-25.064,127.877
-25.066,127.887
-25.094,127.852
-25.102,127.874
-25.089,127.862
-25.091,127.876
-24.828,126.91
-24.834,126.905
-24.829,126.899
-24.802,127.034
-24.767,127.145
-24.774,127.115
-24.627,127.825
-24.564,127.79
-24.628,127.691
-24.606,127.833
-24.578,127.884
-24.583,127.851
-24.587,127.829
-24.577,127.827
-24.593,127.729
-24.584,127.727
-24.582,127.738
-24.561,127.784
-24.544,127.77
-24.542,127.78
-24.55,127.793
-24.551,127.782
-24.553,127.771
-24.532,127.722
-24.53,127.733
-24.54,127.668
-24.583,127.767
-24.905,130.418
-24.876,130.368
-24.896,130.379
-24.912,130.477
-24.909,130.52
-24.916,130.471
-24.909,130.496
-24.899,130.455
-24.91,130.51
-24.914,130.481
-24.92,130.441
-24.919,130.451
-24.921,130.431
-24.915,130.41
-24.911,130.439
-24.892,130.387
-24.881,130.393
-24.121,122.251
-24.119,122.266
-24.108,122.265
-22.726,122.651
-24.11,122.25
-24.088,122.247
-24.106,122.279
-17.407,123.77
-17.394,123.81
-17.41,123.789
-17.414,123.759
-17.413,123.75
-17.387,123.748
-17.384,123.781
-17.383,123.885
-17.379,123.918
-17.354,123.919
-17.433,123.779
-17.402,123.811
-17.392,123.787
-17.399,123.832
-17.407,123.861
-17.45,123.812
-17.43,123.794
-17.557,123.988
-17.533,123.88
-17.536,123.87
-17.403,123.954
-17.474,123.982
-17.408,123.779
-17.422,123.748
-17.423,123.758
-17.396,123.754
-17.39,123.823
-17.528,123.843
-17.391,123.834
-17.401,123.833
-17.381,123.829
-17.398,123.849
-17.413,123.829
-17.347,123.908
-17.341,123.925
-15.795,124.49
-15.801,124.483
-15.819,124.522
-15.812,124.486
-15.808,124.518
-15.782,124.477
-15.818,124.486
-15.819,124.495
-15.816,124.476
-15.815,124.554
-15.829,124.528
-15.823,124.562
-15.818,124.554
-15.815,124.571
-15.811,124.56
-15.839,124.548
-15.845,124.531
-15.788,124.609
-15.837,124.568
-15.842,124.562
-15.771,124.607
-15.756,124.602
-15.757,124.606
-15.827,124.502
-15.835,124.493
-15.834,124.477
-15.83,124.503
-15.845,124.485
-15.837,124.495
-15.843,124.475
-15.846,124.522
-15.847,124.521
-15.774,124.627
-15.772,124.617
-15.757,124.625
-15.747,124.648
-15.744,124.632
-15.747,124.65
-15.728,124.614
-15.73,124.631
-15.735,124.624
-15.727,124.66
-15.731,124.658
-15.742,124.648
-15.741,124.66
-15.775,124.64
-15.805,124.449
-15.788,124.453
-15.726,124.608
-15.832,124.51
-15.828,124.494
-15.836,124.486
-15.838,124.505
-15.83,124.497
-15.842,124.526
-15.839,124.553
-15.83,124.492
-15.84,124.549
-15.843,124.575
-15.846,124.507
-15.851,124.547
-15.849,124.534
-15.852,124.56
-15.862,124.521
-15.884,124.532
-15.873,124.512
-15.88,124.536
-15.872,124.523
-15.87,124.534
-15.881,124.525
-15.868,124.545
-15.887,124.543
-15.885,124.533
-15.891,124.541
-15.9,124.536
-15.895,124.531
-15.894,124.522
-15.903,124.5
-15.908,124.536
-15.913,124.499
-15.909,124.527
-15.91,124.517
-15.91,124.524
-15.921,124.521
-15.941,124.523
-15.953,124.515
-17.476,123.991
-17.361,123.916
-17.342,123.931
-17.699,124.043
-17.697,124.021
-17.7,124.05
-17.706,124.135
-17.703,124.15
-17.571,123.975
-17.712,124.019
-17.715,124.048
-17.711,124.013
-17.714,124.041
-17.724,124.02
-18.25,124.845
-18.245,124.814
-26.621,121.252
-26.551,124.473
-26.568,124.474
-26.585,124.476
-26.477,124.503
-26.497,124.464
-26.494,124.505
-26.564,124.47
-26.455,124.494
-26.429,124.458
-26.443,124.5
-26.452,124.534
-26.46,124.501
-26.469,124.535
-26.247,124.511
-26.425,124.45
-26.364,124.522
-26.416,124.458
-26.427,124.45
-26.425,124.46
-26.41,124.452
-26.409,124.463
-26.419,124.458
-26.353,125.267
-26.36,121.331
-26.418,124.446
-26.419,124.434
-26.543,125
-26.551,124.989
-26.541,124.997
-26.531,125.022
-26.536,124.996
-26.511,125.044
-26.521,125.041
-26.517,125.018
-26.526,125.016
-26.517,125.046
-26.513,125.026
-26.525,125.022
-26.538,125.031
-26.511,125.063
-26.522,125.002
-26.445,124.89
-26.421,124.865
-26.42,124.875
-26.438,124.878
-26.436,124.888
-26.447,124.88
-26.42,124.903
-26.418,124.893
-26.418,124.89
-26.419,124.895
-27.554,125.594
-27.559,125.587
-27.505,125.587
-27.559,125.584
-27.534,125.623
-27.533,125.633
-27.545,125.614
-27.543,125.625
-27.542,125.635
-27.541,125.643
-26.548,124.513
-26.565,124.515
-26.561,124.51
-26.47,124.612
-26.442,124.637
-26.44,124.616
-26.456,124.629
-26.442,124.611
-26.454,124.609
-26.444,124.631
-26.473,124.62
-26.481,124.623
-26.477,124.608
-26.479,124.608
-26.554,125.238
-26.553,125.254
-26.557,125.268
-26.559,125.272
-26.548,125.26
-26.558,125.291
-26.546,125.271
-26.561,125.269
-26.56,125.28
-26.55,125.278
-26.549,125.29
-26.552,125.267
-26.599,124.968
-26.598,125.032
-26.593,124.989
-26.591,124.967
-26.62,124.985
-26.613,124.951
-26.614,124.98
-26.638,124.896
-26.624,124.987
-26.632,124.999
-26.631,125.009
-26.607,125.046
-26.639,124.886
-26.6,124.9
-26.608,125.036
-26.599,124.91
-26.584,125.01
-26.582,125.02
-26.581,125.031
-26.609,124.901
-26.598,125.044
-26.629,124.895
-26.591,125.022
-26.601,125.024
-26.599,125.034
-26.59,125.032
-26.575,125.009
-26.591,124.898
-26.568,125.037
-26.569,125.047
-26.577,125.035
-26.591,125.054
-26.588,125.045
-26.577,125.034
-26.569,125.021
-26.567,125.032
-27.587,125.541
-27.584,125.523
-27.583,125.361
-27.591,125.522
-27.586,125.372
-27.589,125.37
-27.595,125.364
-27.593,125.413
-27.595,125.403
-27.586,125.401
-27.596,125.393
-27.591,125.4
-26.581,125.096
-26.588,125.144
-26.598,125.101
-26.586,125.135
-26.596,125.092
-26.543,125.163
-26.511,125.068
-26.579,125.088
-26.552,125.125
-26.542,125.168
-26.501,125.11
-26.525,125.163
-26.535,125.12
-26.508,125.158
-26.518,125.115
-26.509,125.153
-26.535,125.115
-26.526,125.158
-26.552,125.12
-26.501,125.106
-26.518,125.111
-26.55,125.168
-26.554,125.22
-26.549,125.124
-26.546,125.077
-26.556,125.224
-26.553,125.177
-26.55,125.129
-26.547,125.082
-26.568,125.102
-26.567,125.113
-26.498,125.114
-26.553,125.146
-26.565,125.125
-26.58,125.122
-26.571,125.109
-26.57,125.121
-26.563,125.177
-26.562,125.189
-26.558,125.181
-26.556,125.192
-26.497,125.126
-26.55,125.088
-26.557,125.112
-26.495,125.137
-26.556,125.123
-26.549,125.099
-26.558,125.101
-26.546,125.122
-26.547,125.11
-26.494,125.148
-26.504,125.15
-26.505,125.138
-27.579,125.369
-27.54,125.359
-27.543,125.378
-27.561,125.571
-26.702,121.174
-26.699,121.189
-22.038,116.596
-23.038,122.822
-22.231,119.839
-23.21,129.327
-22.149,115.583
-22.146,115.601
-22.147,115.659
-22.127,115.635
-22.124,115.63
-22.178,115.645
-22.171,115.64
-22.209,115.692
-22.21,115.606
-22.075,115.702
-22.084,115.652
-22.082,115.664
-22.067,115.697
-22.037,115.65
-23.084,118.386
-23.083,118.397
-22.961,118.175
-23.001,118.19
-22.029,117.81
-22.042,117.813
-22.03,117.803
-22.026,117.824
-22.034,117.773
-22.034,117.749
-22.035,117.724
-22.049,117.743
-22.047,117.753
-22.053,116.537
-22.056,116.532
-22.038,116.53
-22.04,116.523
-22.046,116.531
-22.757,126.975
-22.812,117.967
-22.799,117.965
-22.8,117.991
-22.8,117.984
-22.805,118.005
-22.801,118.002
-22.803,118.013
-22.128,116.756
-22.255,115.642
-22.261,115.641
-22.249,115.633
-22.238,115.644
-22.268,115.711
-22.24,115.633
-22.266,115.722
-22.257,115.709
-22.234,115.627
-22.243,115.626
-22.266,115.678
-22.238,115.718
-22.236,115.73
-22.248,115.72
-22.224,115.74
-22.216,115.726
-23.155,118.391
-23.146,118.389
-23.147,118.378
-23.113,118.494
-23.142,118.488
-23.126,118.464
-23.125,118.474
-23.103,118.493
-23.108,118.461
-23.093,118.426
-23.111,118.505
-23.149,118.51
-23.13,118.508
-23.14,118.509
-23.106,118.51
-23.137,118.528
-22.172,116.898
-22.139,116.873
-22.088,116.908
-22.029,116.872
-22.854,117.949
-22.913,117.985
-22.911,118.006
-22.933,117.921
-22.838,117.969
-22.843,117.925
-22.84,117.947
-22.961,118.001
-16.824,122.804
-16.82,122.785
-16.837,122.779
-16.836,122.77
-16.828,122.781
-16.827,122.771
-16.825,122.762
-16.847,122.787
-16.855,122.777
-16.854,122.767
-16.846,122.778
-16.856,122.786
-16.858,122.795
-16.434,122.962
-16.446,122.942
-16.443,122.963
-16.445,122.953
-16.435,122.951
-16.436,122.941
-16.443,122.966
-16.44,122.983
-16.442,122.968
-16.452,122.97
-16.825,122.714
-16.823,122.897
-16.843,122.859
-16.845,122.873
-16.853,122.845
-16.851,122.862
-16.854,122.843
-16.864,122.706
-16.827,122.703
-16.822,122.709
-12.332,132.962
-12.329,132.967
-12.406,132.963
-12.649,133.016
-13.667,130.39
-12.298,131.16
-12.23,131.157
-12.236,131.145
-12.492,131.02
-12.466,131.109
-12.461,131.104
-12.511,131.104
-12.509,131.114
-12.472,132.776
-12.495,132.794
-13.641,131.441
-13.646,131.451
-13.621,131.47
-13.516,131.42
-13.538,131.429
-13.682,130.277
-12.464,131.25
-12.46,131.253
-12.469,131.162
-12.454,131.147
-12.413,131.23
-12.499,131.274
-13.414,130.781
-13.415,130.803
-13.342,130.78
-13.34,130.814
-13.396,130.751
-13.353,130.778
-13.399,130.764
-13.4,130.769
-13.377,130.808
-13.344,130.804
-13.382,130.828
-13.386,130.831
-12.555,132.131
-13.435,130.237
-13.434,130.225
-13.445,130.235
-13.456,130.203
-13.454,130.194
-13.462,130.195
-12.295,131.142
-12.206,131.036
-12.385,131.134
-13.416,130.588
-13.496,130.588
-13.394,130.606
-13.475,130.631
-13.457,130.593
-13.472,130.611
-13.483,130.59
-13.409,130.572
-13.408,130.582
-13.417,130.583
-13.4,130.571
-13.393,130.62
-13.401,130.561
-13.387,130.599
-13.418,130.564
-13.454,130.562
-13.429,130.563
-13.479,130.562
-13.442,130.57
-13.432,130.563
-12.485,132.152
-12.531,132.171
-12.253,132.601
-12.264,132.618
-12.245,132.544
-12.256,132.568
-12.394,132.488
-12.393,132.491
-12.375,132.477
-12.439,132.473
-12.645,131.391
-12.213,132.712
-13.497,132.182
-13.479,132.233
-13.519,131.203
-13.497,131.184
-13.491,131.191
-13.499,131.177
-13.482,131.153
-13.492,131.154
-13.49,131.165
-13.503,131.145
-13.502,131.156
-13.534,131.139
-13.68,130.286
-13.02,131.799
-13.019,131.814
-12.838,131.904
-12.78,131.882
-12.775,131.922
-12.791,131.961
-12.762,131.956
-12.784,131.966
-13.438,130.26
-13.447,130.247
-13.517,130.266
-13.506,130.259
-12.524,132.127
-12.529,132.085
-12.293,132.14
-13.509,131.264
-13.516,131.291
-13.518,131.279
-13.518,131.289
-13.022,130.758
-13.016,130.759
-13.514,131.335
-13.412,130.552
-13.403,130.551
-13.395,130.54
-13.384,130.548
-13.387,130.529
-13.385,130.538
-13.466,130.514
-13.435,130.543
-13.427,130.551
-13.459,130.492
-13.473,130.514
-13.483,130.514
-13.436,130.533
-13.491,130.506
-13.492,130.5
-13.483,130.485
-13.412,130.647
-13.402,130.637
-13.396,130.643
-13.378,130.642
-13.388,130.641
-13.413,130.674
-13.438,130.685
-13.422,130.682
-13.425,130.702
-13.416,130.686
-13.416,130.681
-13.433,130.704
-13.43,130.719
-13.46,131.312
-13.464,131.308
-13.459,131.299
-13.449,131.291
-13.468,131.287
-13.475,131.293
-13.478,131.281
-13.477,131.29
-12.19,133.206
-13.105,130.454
-13.124,130.581
-13.639,130.077
-12.254,132.668
-12.236,132.647
-12.239,132.671
-12.284,132.66
-13.425,132.197
-13.431,132.196
-13.426,132.175
-13.44,132.196
-13.442,132.178
-13.453,132.181
-13.464,132.169
-13.475,132.19
-13.474,132.207
-13.666,131.494
-13.593,132.262
-12.544,132.393
-12.801,131.834
-12.808,131.578
-12.823,131.83
