latitude,longitude
-13.476,135.059
-13.416,135.112
-13.737,135.376
-13.733,135.348
-12.313,134.368
-12.365,134.36
-12.459,134.442
-12.68,135.282
-12.825,135.172
-12.827,135.164
-12.825,135.179
-12.837,135.18
-12.81,135.11
-12.808,135.125
-12.82,135.126
-12.799,135.109
-12.729,135.124
-12.836,135.114
-12.741,135.478
-13.572,133.908
-13.563,134.04
-13.566,134.534
-13.619,134.453
-12.634,134.181
-12.516,134.299
-12.458,134.319
-12.442,134.3
-12.385,134.31
-12.804,134.302
-12.753,134.316
-12.69,134.247
-12.744,134.328
-12.226,134.256
-12.373,134.302
-12.682,134.299
-12.997,135.174
-12.425,135.268
-12.428,135.249
-12.438,135.271
-12.419,135.227
-12.416,135.247
-12.415,135.24
-12.425,135.261
-12.458,135.194
-12.456,135.209
-12.455,135.202
-12.444,135.2
-12.4,135.106
-12.663,134.878
-12.602,134.903
-12.62,134.908
-12.619,134.898
-12.636,134.91
-12.619,134.875
-12.626,134.88
-12.631,134.838
-12.629,134.848
-12.638,134.849
-12.673,134.885
-12.648,134.856
-12.675,134.81
-12.697,134.723
-12.653,134.723
-13.117,135.44
-12.579,135.486
-13.198,135.305
-13.214,135.365
-13.198,135.3
-12.481,135.454
-12.495,135.343
-12.486,135.413
-12.516,135.36
-12.53,135.438
-12.521,135.423
-12.521,135.403
-13.874,133.849
-13.734,133.863
-12.862,134.772
-12.829,134.749
-12.737,134.728
-12.86,134.81
-12.711,134.731
-14.517,135.013
-14.545,135.042
-12.892,134.821
-14.047,134.853
-14.518,135.199
-14.515,135.217
-14.47,135.24
-14.482,135.242
-14.467,135.258
-12.95,135.224
-12.947,135.243
-12.939,135.187
-13.506,135.646
-12.476,135.367
-12.501,135.386
-12.497,135.414
-12.503,135.373
-12.49,135.385
-12.482,135.27
-12.541,135.439
-12.524,135.395
-12.505,135.443
-12.835,135.195
-12.834,135.188
-14.406,134.416
-14.409,134.431
-14.632,134.39
-13.943,135.019
-13.953,135.02
-13.939,134.99
-13.895,135.026
-13.909,135.021
-13.866,134.985
-13.914,135.051
-13.938,135.112
-13.913,135.101
-13.567,135.539
-13.538,135.471
-13.539,135.466
-13.043,134.218
-13.072,134.269
-13.006,134.292
-13.026,134.266
-12.747,133.896
-12.756,134.06
-12.644,133.997
-12.656,133.978
-12.789,133.853
-12.686,134.031
-12.939,134.15
-12.911,134.039
-12.871,133.998
-12.876,133.926
-12.87,133.945
-12.883,134.496
-12.823,134.544
-12.817,134.522
-12.886,134.383
-13.637,134.377
-14.067,135.605
-14.08,135.607
-14.381,135.056
-14.725,134.581
-12.465,135.41
-14.374,135.415
-14.362,135.424
-14.684,134.764
-13.523,135.562
-13.565,135.563
-13.566,135.553
-13.307,134.341
-13.315,134.33
-13.22,134.064
-14.375,135.063
-14.469,135.264
-13.881,135.244
-13.831,135.349
-13.816,135.302
-13.897,135.211
-12.537,135.21
-12.532,135.212
-12.51,135.199
-12.499,135.229
-12.473,135.254
-12.457,135.187
-12.469,135.196
-12.466,135.224
-13.065,134.494
-13.048,134.475
-12.908,134.531
-13.057,134.704
-12.838,135.02
-12.841,135.004
-12.267,133.833
-12.27,133.851
-12.262,133.919
-12.285,134.009
-12.209,133.957
-12.268,133.905
-12.679,133.959
-12.667,133.954
-12.421,133.858
-12.594,133.983
-12.38,133.877
-12.403,133.885
-12.403,133.876
-13.014,134.16
-12.967,134.228
-13.026,134.206
-13.046,134.199
-13.023,134.168
-13.092,134.221
-13.084,134.283
-12.886,134.549
-12.843,134.61
-12.869,134.536
-12.844,134.674
-12.803,134.662
-12.719,134.7
-12.5,134.675
-12.772,134.674
-12.706,134.709
-13.057,134.489
-13.999,135.874
-13.583,135.565
-13.594,135.576
-13.052,136.088
-13.037,136.061
-12.978,136.052
-13.05,136.066
-13.111,136.062
-13.038,136.052
-13.057,136.047
-13.059,136.097
-13.047,136.03
-13.891,133.983
-13.886,133.884
-11.653,142.426
-12.834,142.397
-13.098,142.45
-12.972,142.453
-12.971,142.443
-12.22,142.548
-12.373,142.538
-12.399,142.564
-12.292,142.555
-12.246,141.875
-12.555,141.916
-12.547,141.931
-12.51,141.858
-12.233,142.093
-12.231,142.077
-12.258,142.672
-12.64,141.905
-12.605,142.192
-12.604,142.201
-13.002,142.863
-13.016,142.855
-12.975,142.865
-13.025,142.841
-12.392,142.07
-12.369,142.163
-12.371,142.085
-12.355,142.074
-12.363,142.086
-12.654,142.031
-12.649,142.03
-12.658,142.032
-12.649,142.042
-12.648,142.044
-12.629,142.033
-12.649,142.04
-12.647,142.045
-12.648,142.035
-12.639,142.035
-12.631,142.047
-12.631,142.039
-12.682,141.965
-12.661,142.057
-12.666,142.059
-12.671,142.051
-12.639,142.033
-12.633,142.031
-12.63,142.033
-12.649,141.98
-12.647,141.984
-13.059,141.988
-13.054,142.064
-12.381,141.931
-12.352,141.957
-12.758,142.146
-12.432,142.084
-12.426,142.003
-12.434,142.17
-12.437,141.971
-12.434,141.993
-12.428,142.168
-13.037,142.315
-13.129,142.325
-13.074,142.107
-12.97,142.261
-12.966,142.283
-13.034,142.111
-13.08,142.117
-13.038,142.192
-12.419,141.719
-12.413,141.73
-12.405,141.723
-12.418,141.796
-12.431,141.777
-12.297,141.747
-12.557,141.616
-12.465,141.778
-12.424,141.821
-12.423,141.83
-12.427,141.83
-12.861,142.541
-12.874,142.565
-12.864,142.573
-13.094,142.526
-13.076,142.547
-13.058,142.567
-12.958,142.686
-12.954,142.681
-13.069,142.549
-13.055,142.581
-12.125,141.878
-12.124,141.887
-12.02,141.888
-12.135,141.856
-13.095,142.795
-12.869,141.723
-12.071,142.697
-12.107,142.452
-12.075,142.482
-13.454,142.43
-13.412,142.467
-13.417,142.378
-13.469,142.248
-15.012,142.203
-15.019,142.192
-15.055,142.196
-15.02,142.175
-15.053,142.188
-15.421,142.768
-15.406,142.815
-15.408,142.826
-15.393,142.872
-15.387,142.824
-15.38,142.817
-13.215,142.102
-13.249,142.107
-13.236,142.106
-13.244,142.116
-13.343,142.153
-13.213,142.074
-13.168,142.307
-14.91,142.437
-14.788,142.444
-14.792,142.469
-14.834,142.168
-14.921,142.375
-14.808,142.047
-14.811,142.492
-13.593,142.006
-13.573,142.031
-13.597,142.043
-13.535,142.093
-13.521,142.126
-13.528,142.115
-13.517,142.126
-13.521,142.144
-14.026,143.263
-13.454,141.657
-13.557,141.598
-14.448,141.942
-14.811,141.674
-14.809,141.652
-14.901,141.665
-14.483,142.204
-15.183,141.779
-15.004,141.75
-15.102,141.853
-14.999,141.888
-15.007,141.982
-15.156,142.118
-15.045,142.005
-15.032,142.018
-15.043,142.019
-15.031,142.032
-15.1,141.925
-14.97,142.016
-15.094,141.908
-13.62,142.021
-13.622,142.01
-13.695,142.001
-13.607,142
-13.649,141.926
-13.668,142.052
-13.607,142.088
-13.622,142.044
-13.62,142.055
-13.616,142.101
-13.633,141.698
-13.651,141.701
-15.378,142.007
-15.377,141.997
-15.387,142.006
-15.417,141.814
-15.36,141.927
-15.365,141.935
-15.367,141.921
-15.366,141.862
-15.556,141.821
-15.446,142.082
-15.55,141.839
-15.515,141.778
-15.531,141.78
-15.527,141.814
-15.522,141.771
-15.512,141.942
-15.528,141.964
-15.491,141.877
-15.518,141.967
-15.476,141.912
-15.469,141.904
-15.454,141.887
-14.69,141.961
-14.684,141.965
-13.191,142.771
-13.383,142.635
-13.373,142.618
-13.371,142.633
-13.216,142.764
-13.264,142.593
-13.564,142.635
-13.568,142.605
-13.599,142.635
-13.604,142.673
-13.417,142.541
-13.915,143.001
-14.736,142.341
-14.737,142.337
-14.682,142.269
-14.688,142.322
-14.417,142.33
-14.432,142.307
-14.448,142.299
-15.62,142.682
-15.572,142.64
-15.689,142.73
-15.594,142.635
-15.581,142.619
-15.587,142.625
-15.544,142.602
-15.578,142.59
-15.648,142.581
-15.646,142.591
-15.519,142.124
-15.506,142.152
-15.509,142.132
-15.484,142.108
-15.347,142.149
-15.561,142.55
-24.504,143.161
-24.505,143.171
-24.507,143.162
-15.65,143.326
-13.785,141.889
-13.803,141.859
-13.818,141.863
-13.833,141.857
-13.402,142.777
-14.669,143.301
-14.663,143.275
-14.642,143.266
-13.16,142.772
-13.684,142.618
-13.721,142.89
-13.628,142.798
-14.291,143.412
-14.3,143.414
-14.173,143.343
-15.062,143.399
-15.326,143.439
-23.479,142.317
-15.66,143.318
-15.631,143.323
-15.666,143.279
-15.738,143.162
-14.64,143.261
-13.665,143.231
-13.695,143.223
-13.68,143.24
-13.683,143.221
-13.656,143.236
-13.68,143.214
-13.658,143.218
-13.643,143.209
-13.641,143.228
-13.628,143.226
-13.697,143.033
-13.623,142.957
-14.763,143.441
-14.759,143.412
-14.77,143.405
-11.571,132.876
-11.506,132.774
-12.331,132.896
-11.773,133.085
-12.269,133.582
-12.261,133.574
-12.251,133.566
-12.261,133.568
-12.121,133.148
-12.098,133.146
-12.099,133.155
-12.21,133.175
-12.209,133.166
-12.207,133.161
-12.2,133.18
-12.199,133.191
-12.13,133.174
-12.211,133.203
-12.194,133.207
-12.188,133.187
-12.131,133.196
-12.118,133.191
-12.117,133.201
-12.192,133.221
-12.206,133.234
-12.216,133.236
-12.11,133.163
-12.11,133.213
-11.961,132.685
-12.003,132.637
-11.984,132.643
-11.95,132.66
-11.962,132.658
-11.942,132.677
-11.94,132.662
-11.943,132.667
-11.933,132.658
-11.954,133.432
-11.952,133.422
-11.947,133.523
-11.953,133.519
-11.963,133.51
-11.941,133.527
-11.983,133.434
-11.94,133.532
-11.953,133.534
-11.949,133.487
-12.026,133.428
-12.014,133.468
-12.026,133.48
-12.091,133.48
-12.069,133.445
-11.145,132.555
-11.142,132.551
-12.203,133.64
-12.219,133.61
-12.185,133.59
-12.196,133.592
-12.187,133.584
-11.98,132.723
-11.972,132.736
-11.979,132.707
-11.975,132.733
-11.965,132.746
-11.959,132.757
-11.977,132.77
-11.714,133.088
-11.739,133.092
-11.72,133.102
-11.722,133.111
-11.764,133.086
-11.716,133.092
-11.706,133.099
-11.704,133.106
-12.254,132.492
-12.257,132.499
-12.258,132.49
-11.724,133.295
-11.732,133.291
-11.838,132.832
-11.828,132.837
-11.49,132.922
-11.471,132.912
-11.472,132.92
-11.474,132.937
-11.469,132.934
-11.457,132.944
-11.461,132.931
-11.461,132.924
-12.386,132.412
-11.67,133.011
-12.31,132.465
-12.308,132.479
-12.301,132.515
-12.318,132.46
-12.302,132.506
-12.138,133.513
-12.141,133.501
-12.138,133.519
-12.162,133.507
-12.161,133.522
-12.151,133.506
-12.221,133.183
-12.293,133.144
-11.609,132.85
-11.635,132.874
-11.639,132.846
-11.748,133.166
-11.761,133.206
-11.77,133.228
-11.803,133.177
-11.8,133.2
-11.801,133.194
-11.839,132.809
-11.853,132.811
-12.162,132.867
-12.171,132.869
-12.163,132.857
-12.147,132.869
-12.142,132.9
-12.145,132.879
-11.79,133.781
-11.823,133.774
-11.807,133.809
-12.262,132.65
-12.071,133.407
-12.169,133.076
-11.915,133.526
-11.894,133.519
-11.916,133.53
-11.918,133.52
-11.91,132.892
-11.912,132.886
-11.899,133.177
-11.987,133.186
-11.932,133.177
-11.958,133.179
-11.954,133.203
-11.948,133.182
-11.999,133.224
-11.94,133.22
-11.984,133.185
-11.956,133.202
-11.994,133.207
-11.996,133.194
-11.948,133.233
-11.978,133.091
-11.94,133.119
-12.153,133.375
-12.224,133.351
-12.136,133.401
-12.128,133.353
-11.556,132.657
-11.493,132.809
-11.494,132.783
-11.493,132.794
-11.451,132.808
-12.198,133.246
-12.135,133.297
-12.102,133.242
-11.203,132.346
-11.204,132.365
-11.189,132.346
-11.183,132.338
-11.66,133.042
-11.619,132.86
-11.599,132.863
-11.638,132.855
-11.637,132.864
-12.269,132.213
-12.283,132.214
-12.297,132.216
-12.287,132.22
-12.209,133.673
-12.153,133.533
-12.17,133.563
-12.17,133.553
-12.247,133.126
-12.212,133.185
-12.204,133.091
-12.215,133.081
-12.214,133.092
-12.18,133.046
-12.179,133.055
-12.178,133.064
-12.199,133.105
-12.185,133.141
-12.186,133.127
-12.195,133.107
-12.159,133.067
-11.851,133.19
-11.819,133.215
-11.809,133.187
-11.811,133.202
-11.847,133.224
-12.104,133.637
-12.069,133.657
-12.074,133.637
-12.306,133.098
-12.224,133.086
-12.188,133.056
-12.187,133.066
-11.937,133.239
-11.938,133.24
-11.879,133.273
-11.892,133.264
-11.895,133.25
-11.925,133.27
-11.915,133.345
-11.941,133.274
-11.931,133.277
-11.922,133.326
-11.879,133.311
-11.871,133.292
-11.854,133.305
-11.863,133.304
-11.88,133.292
-11.886,133.329
-11.82,133.358
-11.855,133.284
-11.842,133.329
-11.856,133.331
-11.906,133.352
-11.878,133.582
-11.893,133.57
-11.868,133.598
-11.882,133.609
-11.941,133.601
-11.867,133.542
-11.847,133.549
-11.829,133.559
-11.838,133.56
-11.938,133.557
-11.943,133.587
-11.908,133.586
-11.945,133.563
-11.925,133.546
-11.923,133.56
-11.91,133.548
-11.821,133.586
-11.91,133.567
-11.908,133.548
-11.942,133.537
-11.91,133.566
-11.915,133.556
-11.915,133.549
-12.007,133.596
-11.903,133.71
-11.879,133.66
-11.881,133.652
-11.878,133.633
-11.891,133.64
-11.897,133.669
-11.894,133.684
-12.273,133.121
-12.27,133.148
-12.269,133.141
-12.294,133.15
-12.287,133.087
-12.109,133.333
-11.841,133.79
-11.878,133.801
-11.919,133.76
-11.898,133.82
-11.863,133.672
-11.866,133.673
-11.877,133.665
-11.87,133.659
-11.895,133.675
-11.893,133.69
-11.895,133.666
-12.089,133.597
-12.098,133.596
-12.125,133.582
-12.129,133.556
-12.103,133.584
-12.091,133.582
-12.085,133.575
-12.086,133.565
-12.011,133.197
-12.009,133.19
-12.073,133.417
-12.086,133.427
-12.085,133.443
-12.004,133.474
-12.079,133.462
-12.022,133.452
-12.018,133.443
-12.022,133.419
-11.995,133.452
-11.981,133.429
-12.113,133.459
-12.376,133.065
-12.382,133.071
-12.38,133.061
-12.377,133.03
-11.932,133.172
-11.969,133.109
-11.941,133.143
-11.958,133.065
-11.937,133.139
-12.014,133.102
-11.792,133.769
-11.8,133.783
-11.78,133.772
-11.449,132.954
-11.474,132.984
-11.459,133.005
-11.459,132.95
-11.457,132.936
-11.49,132.92
-11.481,132.92
-11.476,132.923
-11.54,132.923
-11.458,132.926
-11.546,133.051
-11.534,133.007
-11.536,133.059
-11.787,133.072
-11.921,133.055
-11.94,133.05
-11.932,133.068
-11.96,133.06
-11.801,133.405
-11.779,133.081
-12.303,133.804
-12.235,133.822
-12.279,133.802
-12.245,133.815
-12.248,133.796
-12.152,133.496
-11.622,132.743
-11.762,132.765
-11.765,132.771
-11.763,132.784
-11.761,132.798
-11.728,132.773
-11.677,132.741
-11.798,133.377
-11.79,133.365
-11.824,133.357
-11.816,133.355
-11.86,133.342
-11.799,133.419
-11.805,133.401
-11.662,133.052
-11.659,133.031
-11.627,133.043
-11.648,133.037
-11.165,132.172
-11.23,132.219
-11.258,132.235
-11.267,132.237
-11.257,132.207
-11.256,132.211
-12.236,133.271
-12.208,133.284
-12.233,133.344
-12.229,133.368
-11.88,133.789
-11.928,133.822
-11.899,133.805
-11.909,133.806
-11.911,133.794
-11.899,133.815
-11.903,133.815
-11.889,133.724
-11.875,133.822
-11.873,133.812
-11.433,132.847
-11.896,133.169
-11.804,133.119
-11.808,133.178
-11.825,133.255
-11.824,133.268
-11.799,133.305
-11.816,133.301
-11.835,133.286
-11.772,133.268
-11.762,133.239
-11.774,133.256
-11.763,133.248
-11.784,133.264
-11.872,133.302
-11.857,133.264
-11.768,133.246
-11.842,133.281
-11.856,133.254
-11.861,133.239
-11.802,133.258
-11.819,133.313
-11.846,133.234
-12.2,133.664
-12.198,133.821
-12.128,133.791
-11.469,132.599
-11.524,132.619
-11.535,132.679
-19.431,146.233
-15.572,145.223
-19.494,146.331
-19.477,146.32
-19.486,146.314
-19.478,146.3
-19.482,146.303
-19.489,146.273
-19.476,146.279
-19.477,146.277
-19.435,146.251
-19.468,146.243
-19.47,146.228
-19.285,146.29
-19.41,146.23
-19.419,146.231
-21.666,140.87
-31.315,151.341
-31.311,151.362
-31.316,151.348
-30.971,150.25
-25.244,148.99
-25.242,149.001
-25.243,148.994
-25.223,149.016
-25.254,148.997
-25.219,149.016
-26.391,149.511
-24.284,148.604
-24.284,148.615
-22.835,148.676
-22.835,148.663
-25.848,149.078
-26.657,149.721
-23.796,149.114
-22.565,148.614
-25.174,149.021
-25.181,149.004
-25.794,149.26
-25.789,149.237
-25.788,149.254
-25.248,149.003
-25.025,149.678
-25.033,149.69
-25.613,148.512
-25.793,148.978
-25.794,148.984
-25.795,148.993
-25.864,149.062
-25.834,149.072
-25.839,149.059
-25.854,149.064
-25.834,149.05
-25.835,149.043
-25.807,149.021
-25.806,149.033
-25.834,149.055
-25.207,149.028
-25.216,149.006
-25.216,148.995
-25.215,149.012
-26.513,147.354
-26.372,148.337
-26.367,148.363
-26.36,148.339
-26.364,148.362
-26.367,148.345
-26.359,148.361
-26.361,148.35
-26.368,148.362
-23.472,147.269
-23.429,147.276
-23.48,147.266
-23.45,147.26
-24.218,148.314
-23.847,147.341
-23.851,147.327
-23.885,147.326
-23.888,147.328
-23.864,147.346
-23.888,147.338
-23.883,147.343
-23.881,147.329
-23.879,147.341
-25.898,147.575
-25.889,147.573
-25.893,147.574
-25.89,147.569
-25.881,147.574
-25.879,147.562
-24.75,146.137
-23.577,148.455
-23.559,145.384
-23.774,145.4
-23.788,145.428
-23.015,147.42
-24.661,148.458
-26.338,147.004
-26.711,147.958
-13.509,141.601
-13.46,141.622
-13.625,141.688
-13.556,141.662
-13.554,141.671
-13.467,141.65
-13.501,141.617
-13.517,141.623
-13.511,141.621
-13.544,141.609
-13.574,141.586
-12.365,142.527
-12.364,142.537
-12.231,142.492
-12.268,142.599
-12.291,142.561
-12.278,142.56
-12.289,142.574
-12.123,142.834
-12.827,142.224
-12.968,142.235
-13.605,142.031
-13.63,142.022
-13.591,142.017
-13.602,142.007
-13.552,142.011
-13.573,142.003
-13.584,141.994
-13.583,142.004
-13.594,141.995
-13.564,142.002
-13.562,142.013
-13.544,142.036
-13.583,142.03
-13.608,142.009
-13.647,142.031
-13.524,142.079
-13.578,142.071
-13.542,142.076
-13.561,142.086
-13.545,142.095
-13.599,142.07
-13.597,142.08
-13.519,142.119
-13.616,142.078
-13.519,142.141
-13.511,142.149
-13.619,142.1
-13.63,142.065
-13.589,142.1
-12.675,141.967
-12.669,141.965
-12.68,141.99
-12.681,141.981
-12.683,141.994
-12.654,142.038
-12.657,142.024
-12.648,141.904
-12.646,142.035
-12.629,142.037
-12.64,142.046
-12.638,142.033
-12.646,142.027
-12.645,142.037
-12.634,142.023
-12.666,142.052
-12.672,142.048
-12.66,142.067
-12.663,142.044
-12.672,142.076
-12.668,142.082
-12.628,142.044
-12.627,142.034
-12.638,142.04
-12.637,142.055
-12.632,142.029
-12.632,142.046
-12.64,141.986
-11.78,142.653
-11.77,142.661
-12.102,142.53
-11.685,142.428
-11.664,142.399
-11.662,142.409
-11.695,142.361
-11.652,142.417
-11.779,142.662
-11.967,142.271
-13.466,142.478
-13.478,142.21
-12.98,142.285
-12.976,142.307
-12.995,142.479
-12.409,141.724
-12.407,141.782
-12.417,141.736
-12.411,141.788
-12.429,141.787
-12.448,141.728
-12.445,141.777
-12.501,141.835
-12.39,141.817
-12.407,141.819
-12.513,141.757
-12.404,141.875
-12.386,141.806
-12.553,141.613
-12.543,141.614
-12.555,141.623
-12.534,141.631
-12.56,141.617
-12.477,141.786
-12.533,141.621
-12.531,141.631
-12.449,141.818
-12.378,141.838
-12.531,141.641
-12.529,141.627
-12.519,141.621
-12.523,141.644
-12.522,141.634
-12.431,141.852
-12.14,141.918
-12.138,141.91
-12.206,142.111
-13.449,142.551
-13.349,142.565
-13.413,142.564
-12.138,141.902
-13.395,142.757
-13.264,142.757
-13.303,142.635
-13.301,142.644
-13.385,142.619
-13.289,142.594
-13.279,142.597
-13.262,142.617
-13.275,142.62
-12.553,141.905
-12.552,141.912
-12.548,141.916
-12.55,141.906
-12.543,141.904
-12.554,141.902
-12.553,141.911
-12.544,141.91
-12.545,141.901
-12.548,141.912
-12.391,142.073
-12.558,141.907
-12.557,141.91
-12.55,141.915
-12.38,141.941
-12.557,141.914
-12.552,141.905
-12.542,141.905
-12.547,141.9
-12.546,141.909
-12.368,142.097
-12.378,142.073
-12.365,142.076
-12.374,142.077
-12.361,141.958
-12.356,142.064
-12.371,141.959
-12.356,141.99
-12.383,141.997
-12.441,142.086
-12.44,142.095
-12.426,142.065
-12.434,142.075
-12.431,142.094
-12.425,142.074
-12.447,141.879
-12.455,142.095
-12.448,141.886
-12.418,141.993
-12.427,141.987
-12.429,141.965
-12.416,141.963
-13.441,142.471
-13.407,142.37
-13.418,142.393
-13.415,142.414
-13.691,142.623
-13.693,142.614
-13.471,142.549
-13.585,142.659
-13.584,142.65
-13.576,142.595
-13.567,142.596
-13.565,142.587
-13.592,142.639
-13.587,142.612
-13.561,142.6
-13.562,142.615
-13.54,142.563
-13.513,142.525
-13.608,143.186
-13.592,143.198
-13.211,142.636
-13.052,142.558
-13.087,142.518
-13.102,142.371
-13.17,142.297
-13.064,142.329
-13.058,142.307
-13.056,142.318
-13.048,142.306
-13.047,142.316
-13.212,142.305
-13.178,142.407
-13.171,142.401
-13.144,142.396
-13.098,142.504
-13.106,142.458
-13.11,142.436
-13.092,142.456
-13.094,142.472
-13.243,142.11
-13.192,142.089
-13.003,142.053
-13.066,142.1
-13.064,142.083
-13.046,142.075
-13.055,142.073
-13.032,142.102
-13.082,142.127
-13.061,141.975
-12.367,142.153
-12.512,142.103
-12.342,142.169
-12.567,142.235
-12.56,142.242
-12.373,142.102
-12.374,142.177
-12.356,142.175
-12.355,142.193
-12.427,142.18
-12.43,142.146
-12.432,142.163
-13.146,142.764
-13.189,142.752
-13.138,142.775
-13.549,142.878
-13.532,142.865
-13.66,142.983
-13.093,142.81
-12.996,142.218
-13.052,142.236
-12.987,142.241
-12.991,142.22
-12.208,142.102
-12.299,141.736
-12.286,142.438
-12.287,142.159
-12.891,142.501
-12.892,142.492
-12.967,142.678
-12.958,142.679
-12.107,142.484
-12.103,142.478
-12.131,142.456
-12.074,142.472
-12.082,142.474
-13.013,142.865
-12.997,142.841
-13.006,142.854
-13.015,142.867
-13.004,142.865
-13.018,142.843
-12.999,142.829
-13.027,142.822
-12.378,142.569
-13.721,142.897
-13.723,142.877
-12.289,142.581
-13.769,143.169
-13.812,141.819
-13.81,141.833
-14.99,142.084
-14.972,142.092
-15.005,141.993
-14.93,142.374
-14.995,142.036
-14.724,142.367
-14.774,142.46
-14.68,142.286
-14.415,142.32
-14.414,142.31
-14.441,142.306
-14.422,142.322
-15.017,141.983
-15.015,141.995
-15.025,141.996
-15.083,142.205
-15.053,142.214
-15.08,142.199
-15.016,142.21
-15.022,142.142
-15.029,142.164
-15.017,142.039
-15.02,142.03
-15.06,141.978
-15.058,141.992
-15.056,142.006
-15.046,142.037
-15.525,141.799
-15.524,141.789
-15.459,141.684
-15.45,141.686
-15.448,141.675
-15.558,141.812
-15.267,141.739
-15.433,141.803
-15.428,141.823
-15.537,141.772
-15.529,141.82
-15.539,141.828
-15.549,141.83
-15.538,141.819
-15.535,141.807
-15.543,141.816
-15.519,141.805
-15.522,141.818
-15.52,141.828
-15.479,141.785
-15.469,141.777
-15.255,141.806
-15.297,141.772
-15.272,141.767
-15.345,141.662
-15.342,141.68
-14.671,143.124
-14.73,143.145
-14.732,143.161
-15.702,142.756
-15.694,142.718
-15.692,142.727
-15.616,142.681
-15.61,142.675
-15.599,142.675
-15.622,142.693
-15.602,142.629
-15.602,142.696
-15.611,142.627
-15.613,142.638
-15.616,142.643
-15.625,142.698
-15.57,142.65
-15.666,142.694
-15.565,142.642
-15.585,142.637
-15.642,142.715
-15.637,142.718
-14.88,141.969
-14.849,142.019
-14.851,142.031
-14.891,141.968
-14.614,142.064
-14.839,142.058
-13.787,141.879
-13.784,141.899
-13.802,141.903
-14.353,142.811
-13.944,142.876
-13.942,142.896
-14.288,142.946
-14.297,142.946
-14.263,142.95
-15.397,141.921
-15.359,141.905
-15.341,141.841
-15.549,141.838
-15.464,141.843
-15.473,141.845
-15.482,141.855
-15.483,141.846
-15.526,141.844
-15.476,141.857
-15.499,141.923
-15.511,141.925
-15.508,141.944
-15.512,141.948
-15.526,141.95
-15.524,141.936
-15.533,141.939
-15.547,141.945
-15.472,141.931
-15.461,141.915
-15.46,141.905
-15.447,141.904
-15.548,141.948
-14.453,142.705
-14.463,142.765
-14.462,142.579
-14.414,142.536
-14.711,142.776
-14.874,142.766
-14.45,141.927
-14.467,141.926
-15.416,142.797
-15.349,142.828
-15.349,142.813
-15.35,142.808
-15.393,142.812
-15.391,142.81
-15.406,142.845
-15.407,142.836
-15.394,142.863
-15.368,142.828
-14.694,141.929
-14.703,141.935
-14.729,141.73
-14.721,141.737
-14.719,141.715
-14.713,141.709
-14.732,141.714
-14.727,141.708
-14.878,141.69
-13.874,142.697
-15,141.876
-14.992,141.863
-14.99,141.875
-14.982,141.862
-14.369,142.503
-14.397,142.372
-14.398,142.358
-14.394,142.38
-14.407,142.331
-14.406,142.321
-15.457,142.091
-15.445,142.094
-15.454,142.113
-15.453,142.106
-15.432,142.115
-15.513,142.164
-15.566,142.131
-15.524,142.155
-15.567,142.121
-15.498,142.202
-15.507,142.142
-15.512,142.112
-15.491,142.119
-15.386,141.996
-15.279,142.403
-15.195,142.09
-15.203,142.102
-15.104,141.896
-15.072,141.965
-23.393,142.658
-23.394,142.669
-23.18,142.785
-23.233,142.309
-14.363,142.531
-14.873,142.776
-15.226,142.496
-15.558,142.571
-15.66,142.6
-15.563,142.54
-15.547,142.579
-14.893,142.424
-14.892,142.435
-14.838,142.175
-14.887,142.481
-14.794,142.452
-14.92,142.376
-14.812,142.483
-14.803,142.481
-14.802,142.443
-14.801,142.467
-15.366,142.9
-31.106,150.921
-31.01,148.979
-30.844,151.603
-30.796,149.079
-28.113,140.199
-28.112,140.204
-29.422,146.57
-29.009,146.593
-28.196,147.474
-28.199,147.48
-28.196,147.466
-23.007,147.405
-27.916,147.652
-27.912,147.659
-27.922,147.663
-28.726,147.087
-28.742,147.128
-28.747,146.938
-28.751,147.13
-25.892,147.557
-23.849,147.32
-24.612,144.689
-24.182,151.597
-24.182,151.587
-25.816,152.674
-24.718,151.827
-25.206,149.01
-25.206,149.002
-26.557,150.405
-26.514,149.371
-25.86,149.081
-25.876,149.065
-25.838,150.378
-25.22,149.022
-18.321,145.307
-16.954,145.305
-16.948,145.285
-17.477,145.155
-16.832,136.956
-21.181,148.029
-21.193,148.038
-21.605,140.848
-12.443,134.453
-12.439,134.319
-12.494,135.442
-12.49,135.469
-12.533,135.41
-12.532,135.424
-12.519,135.417
-12.503,135.457
-12.659,135.283
-12.278,134.942
-12.347,134.206
-12.889,134.454
-12.887,134.465
-12.881,134.555
-13.362,135.191
-13.325,135.186
-12.833,135.297
-12.822,135.296
-12.823,135.186
-13.654,134.382
-12.803,135.387
-12.867,135.301
-12.868,135.287
-12.911,135.288
-12.899,135.293
-12.508,135.244
-12.497,135.243
-12.46,135.18
-12.88,134.134
-13.882,134.796
-12.419,135.312
-12.388,134.867
-12.381,135.2
-13.226,135.367
-13.229,135.272
-13.213,135.256
-13.219,135.316
-13.384,133.838
-13.289,133.863
-13.396,133.831
-12.655,134.884
-12.677,134.878
-12.651,134.852
-12.687,134.809
-12.336,134.699
-12.586,134.912
-13.937,135.551
-13.936,135.126
-13.92,135.224
-12.475,135.042
-12.847,134.729
-13.042,134.227
-12.808,134.297
-12.154,134.08
-12.174,133.97
-13.041,134.734
