latitude,longitude
-15.115,143.859
-15.116,143.849
-15.09,143.839
-15.062,143.968
-14.696,144.043
-15.431,143.257
-15.45,143.312
-15.404,142.715
-15.455,142.863
-14.866,143.966
-15.179,144.133
-15.177,144.084
-15.172,144.054
-15.167,144.025
-15.136,143.985
-14.71,144.133
-14.74,144.097
-14.713,144.119
-14.714,144.109
-17.692,143.909
-17.699,138.753
-17.701,138.742
-17.33,138.611
-17.325,138.607
-17.848,138.791
-17.85,138.801
-17.839,138.792
-17.337,138.801
-17.339,138.79
-17.314,138.652
-17.318,138.654
-17.309,138.655
-20.733,139.476
-20.736,139.475
-20.736,139.476
-19.734,139.671
-20.734,139.478
-20.736,139.479
-20.737,139.478
-20.737,139.483
-20.737,139.481
-20.735,139.475
-19.751,140.025
-19.797,139.999
-19.729,139.72
-20.731,139.473
-20.732,139.479
-20.738,139.474
-12.061,134.635
-11.946,135.054
-11.774,133.888
-11.795,133.84
-12.352,134.25
-12.103,134.545
-11.946,134.082
-11.968,134.097
-12.005,134.084
-12.106,134.079
-11.938,133.946
-12.01,133.957
-31.483,149.285
-31.605,151.148
-31.232,152.084
-31.605,151.143
-31.596,151.15
-31.606,151.15
-31.793,150.262
-33.825,149.445
-33.827,149.43
-33.814,149.442
-33.817,149.427
-33.809,149.433
-33.811,149.444
-33.82,149.442
-33.816,149.421
-33.819,149.448
-33.823,149.443
-33.834,149.43
-33.819,149.428
-33.834,149.425
-33.819,149.424
-36.99,149.354
-31.996,150.744
-34.464,150.882
-36.983,149.361
-34.461,150.875
-34.46,150.876
-34.465,150.875
-34.458,150.877
-34.458,150.879
-37.156,149.524
-37.157,149.517
-37.172,149.523
-37.173,149.508
-37.173,149.531
-37.175,149.517
-37.163,149.53
-37.164,149.515
-37.155,149.522
-37.157,149.534
-37.161,149.527
-37.163,149.539
-34.463,150.884
-33.711,149.629
-33.713,149.647
-33.723,149.627
-32.936,150.763
-32.937,150.759
-37.201,149.838
-37.205,149.854
-37.209,149.833
-32.49,150.827
-34.46,150.882
-34.46,150.878
-36.707,149.726
-36.71,149.709
-36.707,149.719
-32.565,149.889
-34.465,150.885
-33.946,151.22
-31.568,147.786
-30.592,148.252
-31.836,145.987
-31.833,145.993
-30.651,146.821
-30.641,146.848
-30.651,146.845
-31.202,147.709
-33.206,147.052
-33.053,148.333
-33.067,148.332
-31.207,147.687
-31.207,147.685
-31.205,147.692
-31.773,148.329
-31.848,147.925
-30.933,148.208
-30.937,148.187
-29.384,145.842
-41.821,145.185
-41.831,145.133
-41.364,147.448
-41.125,147.919
-41.128,147.902
-41.434,147.854
-41.125,147.919
-41.129,147.907
-38.383,146.535
-38.481,146.579
-35.722,144.649
-34.673,147.785
-38.352,146.697
-38.348,146.692
-38.35,146.706
-38.359,146.689
-35.6,147.608
-35.59,147.618
-35.581,147.616
-35.582,147.605
-35.572,147.614
-41.072,145.592
-41.147,145.746
-38.264,146.285
-38.266,146.272
-38.249,146.303
-38.251,146.29
-38.252,146.277
-38.631,146.306
-35.87,147.562
-35.87,147.578
-35.87,147.567
-34.944,147.666
-40.868,145.325
-38.088,146.434
-42.419,146.564
-38.285,146.791
-38.286,146.785
-38.288,146.785
-34.32,147.647
-19.34,146.51
-19.313,146.545
-21.809,146.982
-14.632,144.651
-16.647,145.197
-17.051,145.549
-17.007,145.571
-19.06,146.044
-18.447,145.53
-18.449,145.519
-20.066,148.246
-18.31,146.045
-18.311,146.035
-20.791,148.727
-20.782,148.719
-19.601,147.501
-19.84,147.509
-16.65,145.189
-19.337,146.315
-19.531,146.818
-19.532,146.814
-16.711,145.519
-19.838,147.519
-19.082,146.051
-19.078,146.066
-19.066,146.076
-19.125,145.988
-19.141,145.966
-19.124,145.984
-19.123,145.98
-19.162,146.063
-19.163,146.054
-19.125,145.999
-19.122,146.01
-17.987,145.987
-18.453,145.554
-18.455,145.543
-19.525,146.846
-19.527,146.842
-18.356,145.518
-18.352,145.482
-18.431,145.504
-18.414,145.47
-18.414,145.512
-18.376,145.515
-19.076,146.078
-19.538,146.321
-19.513,146.242
-16.716,145.528
-19.06,146.169
-17.53,145.958
-19.42,146.549
-19.403,146.545
-19.412,146.535
-19.414,146.522
-19.407,146.527
-19.54,146.312
-19.531,146.342
-19.618,146.305
-19.619,146.261
-20.59,147.846
-20.591,147.857
-19.327,146.792
-19.325,146.803
-19.422,146.537
-19.414,146.538
-19.405,146.537
-15.33,144.273
-14.792,144.152
-14.472,144.544
-18.444,145.424
-16.675,145.189
-18.354,145.402
-12.453,135.185
-12.414,135.208
-12.445,135.253
-12.238,133.947
-12.22,134.057
-12.191,133.976
-12.324,135.974
-12.461,135.857
-12.425,134.844
-12.413,134.888
-12.425,134.897
-12.422,134.874
-12.44,134.386
-20.527,140.316
-19.731,139.71
-19.751,140.02
-20.735,139.476
-20.735,139.482
-20.733,139.485
-20.74,139.484
-20.733,139.478
-20.736,139.472
-20.734,139.477
-20.736,139.475
-20.738,139.478
-20.737,139.478
-20.733,139.472
-20.735,139.474
-12.053,134.656
-13.105,134.153
-13.32,134.834
-13.794,133.933
-13.8,133.887
-12.069,133.998
-13.155,134.165
-12.396,134.809
-13.482,134.343
-13.028,134.135
-13.143,134.099
-13.123,134.089
-13.383,134.55
-13.125,134.273
-13.13,134.269
-12.832,134.218
-12.792,134.181
-12.805,134.164
-12.038,133.926
-11.992,134.063
-12.009,134.086
-11.993,134.089
-11.964,133.961
-12.297,134.347
-12.296,133.994
-12.272,133.971
-12.603,134.02
-12.719,134.01
-12.454,134.388
-12.753,133.898
-12.079,133.875
-12.075,133.856
-12.062,133.881
-13.222,134.326
-12.125,134.116
-13.549,133.959
-14.818,134.465
-12.683,134.626
-12.014,133.872
-12.614,134.751
-12.519,134.833
-12.608,134.838
-12.651,134.83
-12.613,134.814
-12.639,134.818
-12.387,134.578
-11.771,133.867
-11.776,133.877
-12.478,134.708
-12.189,134.251
-12.523,134.121
-13.078,134.643
-14.001,136.472
-13.32,134.841
-13.316,134.861
-13.237,134.906
-13.884,134.845
-12.539,134.888
-12.55,134.861
-12.573,134.858
-12.539,134.857
-12.517,134.848
-12.518,134.856
-12.576,134.922
-12.572,134.927
-12.419,134.804
-12.398,134.687
-12.647,135.274
-12.67,135.133
-12.76,134.346
-12.562,135.282
-12.48,135.19
-14.08,135.159
-13.378,134.55
-13.467,134.572
-12.412,134.897
-12.427,134.887
-13.336,133.851
-13.338,133.839
-12.987,134.181
-13.191,133.884
-13.161,134.055
-13.636,134.919
-13.607,134.943
-12.698,135.022
-12.69,134.952
-12.657,135.045
-12.66,135.026
-12.677,135.078
-12.688,135.076
-13.015,134.957
-14.472,135.001
-12.558,134.162
-13.634,135.125
-13.62,135.138
-13.611,135.125
-13.582,135.15
-12.446,134.432
-12.437,134.358
-12.351,134.232
-12.774,134.221
-12.417,135.264
-12.406,135.243
-12.408,135.233
-12.215,134.92
-12.665,134.822
-12.678,134.844
-12.621,134.915
-12.647,134.829
-12.648,134.819
-14.591,134.95
-13.974,134.855
-12.935,135.234
-12.919,135.2
-12.754,133.907
-12.746,133.947
-12.721,133.888
-12.852,134.134
-12.883,134.265
-12.819,133.921
-14.369,135.347
-13.226,134.347
-13.198,134.372
-12.6,135.166
-12.516,135.172
-12.505,135.213
-12.506,135.203
-12.484,135.23
-14.392,134.275
-12.713,133.933
-12.589,133.983
-12.255,134.025
-12.247,134.014
-12.206,133.973
-13.086,134.946
-13.073,134.943
-13.074,134.953
-13.063,134.951
-13.044,134.92
-12.487,134.704
-11.465,132.115
-11.439,132.574
-11.449,132.572
-12.344,133.585
-12.265,133.559
-12.249,133.602
-12.119,133.032
-12.133,133.017
-12.125,133.003
-11.998,132.639
-11.944,132.671
-11.933,132.681
-11.926,132.676
-11.929,132.679
-11.933,133.537
-12.064,133.496
-12.065,133.486
-12.034,133.529
-12.033,133.534
-12.237,133.658
-12.239,133.601
-12.224,133.634
-12.213,133.643
-12.2,133.605
-12.233,133.655
-12.235,133.644
-12.225,133.642
-12.222,133.659
-12.202,133.657
-12.194,133.592
-11.985,132.741
-11.967,132.724
-11.969,132.737
-11.985,132.73
-11.961,132.814
-11.966,132.805
-11.97,132.813
-11.972,132.8
-11.999,133.608
-11.977,133.56
-12.373,132.784
-12.306,132.806
-12.246,132.479
-12.221,132.484
-11.456,132.114
-12.263,133.631
-12.264,133.625
-12.337,133.684
-12.378,133.668
-12.367,133.65
-12.351,133.682
-12.274,133.267
-12.273,133.261
-12.276,133.281
-12.162,132.583
-12.153,132.581
-12.365,132.297
-12.363,132.294
-12.39,132.392
-12.326,132.457
-12.317,132.462
-12.327,132.483
-12.32,132.455
-12.138,133.526
-12.118,133.523
-12.119,133.512
-12.123,133.489
-12.108,133.522
-12.109,133.51
-12.111,133.498
-12.175,133.479
-12.296,133.169
-12.279,133.216
-12.281,133.204
-12.249,133.198
-12.221,133.237
-12.223,133.203
-12.266,133.179
-12.258,133.165
-11.386,132.342
-11.381,132.349
-11.382,132.339
-11.756,132.826
-11.743,132.838
-11.745,132.824
-11.74,132.831
-11.739,132.832
-11.69,132.872
-12.215,132.603
-11.825,133.692
-11.817,133.678
-11.806,133.677
-11.824,133.739
-12.292,132.745
-12.195,133.44
-12.191,133.484
-12.179,133.399
-12.188,133.383
-12.181,133.432
-12.219,133.413
-12.255,133.396
-12.271,133.413
-12.308,133.39
-12.143,133.042
-12.152,133.027
-12.153,133.02
-12.145,133.006
-11.971,132.848
-11.983,133.195
-12.175,133.457
-12.186,133.369
-12.19,133.397
-12.197,133.368
-12.189,133.374
-11.556,132.801
-11.572,132.774
-11.565,132.768
-12.227,133.319
-12.198,133.303
-12.385,132.155
-12.343,132.153
-12.349,132.161
-12.17,133.671
-12.075,133.731
-12.078,133.687
-12.097,133.694
-12.113,133.738
-12.123,133.746
-12.131,133.674
-12.115,133.671
-12.155,133.707
-12.312,133.375
-12.327,133.398
-12.312,133.397
-12.344,133.395
-12.364,133.365
-12.33,133.372
-12.375,133.272
-12.376,133.26
-12.364,133.271
-12.331,133.295
-12.334,133.272
-12.317,133.167
-12.295,132.614
-12.318,133.791
-12.146,133.566
-12.149,133.547
-12.146,133.528
-11.383,132.365
-12.246,133.096
-12.239,133.104
-12.164,133.039
-12.228,133.079
-12.239,133.077
-12.241,133.091
-12.242,133.104
-12.244,133.117
-12.24,133.063
-12.164,133.021
-12.089,133.639
-12.09,133.648
-12.099,133.647
-12.108,133.642
-12.12,133.653
-12.12,133.658
-12.09,133.633
-12.283,133.115
-12.191,133.043
-12.255,133.116
-12.227,132.58
-12.229,132.57
-12.209,132.592
-11.799,133.32
-11.799,133.311
-11.928,133.54
-11.928,133.612
-11.912,133.592
-11.882,133.587
-11.858,133.607
-11.85,133.594
-11.855,133.559
-11.821,133.582
-11.823,133.571
-11.893,133.593
-11.908,133.574
-11.865,133.612
-11.859,133.668
-11.863,133.644
-11.854,133.631
-12.043,133.643
-12.05,133.688
-12.002,133.645
-12.32,133.148
-12.284,133.18
-12.331,133.104
-12.307,133.165
-12.309,133.153
-11.906,133.755
-11.904,133.757
-11.851,133.789
-11.833,133.7
-11.838,133.667
-11.854,133.671
-11.841,133.697
-11.841,133.701
-11.862,133.774
-11.952,133.78
-12.056,133.604
-12.092,133.621
-12.142,133.573
-12.118,133.543
-12.139,133.602
-12.14,133.591
-12.139,133.595
-12.14,133.584
-12.136,133.537
-12.126,133.536
-12.116,133.534
-12.372,133.109
-12.391,133.244
-11.995,133.073
-11.844,133.763
-11.838,133.737
-11.84,133.725
-11.831,133.712
-11.829,133.663
-11.829,133.668
-11.809,133.726
-11.799,133.724
-11.791,133.711
-11.808,133.737
-11.843,133.688
-11.816,133.734
-12.158,132.495
-12.157,132.483
-12.16,132.545
-11.493,132.604
-12.271,133.777
-12.286,133.779
-12.288,133.77
-12.209,133.677
-12.229,133.819
-12.254,133.739
-12.262,133.819
-12.262,133.74
-12.248,133.772
-12.249,133.761
-12.24,133.759
-12.171,133.431
-12.173,133.419
-12.047,133.67
-12.067,133.807
-12.053,133.776
-12.02,133.736
-11.163,132.169
-12.258,133.356
-12.333,133.284
-12.311,133.293
-12.206,133.351
-12.296,133.286
-12.225,133.331
-12.229,133.307
-11.905,133.767
-11.878,133.821
-11.946,133.736
-11.955,133.753
-11.957,133.735
-11.97,133.746
-12.04,133.786
-11.946,133.802
-11.954,133.769
-12.169,133.676
-12.124,133.755
-12.174,133.78
-12.177,133.767
-12.168,133.686
-12.137,133.773
-12.287,133.468
-11.536,132.703
-11.493,132.589
-16.684,145.19
-17.389,145.42
-18.419,145.513
-18.421,145.502
-18.417,145.466
-18.422,145.432
-18.424,145.421
-18.421,145.425
-14.996,144.226
-12.845,142.732
-14.985,144.206
-19.621,146.265
-19.615,146.301
-19.553,146.285
-19.534,146.327
-18.301,146.043
-18.302,146.034
-14.647,144.849
-15.138,144.393
-19.084,146.027
-19.032,146.039
-19.124,145.979
-19.139,145.963
-17.004,145.573
-17.006,145.563
-16.996,145.562
-16.718,145.518
-16.71,145.532
-19.323,146.321
-31.336,150.377
-31.42,150.032
-31.417,150.041
-31.419,150.025
-26.671,149.723
-24.83,149.157
-23.806,147.286
-14.67,143.139
-30.736,151.061
-30.735,151.054
-30.905,152.541
-30.722,150.159
-30.953,151.359
-30.955,151.346
-30.777,151.128
-30.955,151.359
-30.953,151.354
-30.69,151.981
-30.701,151.973
-30.697,151.982
-23.947,144.689
-23.548,147.424
-25.173,153.093
-25.918,152.483
-25.6,152.748
-25.947,152.638
-25.986,152.827
-25.393,152.167
-25.429,152.817
-25.607,152.76
-25.805,151.726
-25.786,151.714
-25.296,152.767
-26.354,147.341
-25.845,146.609
-26.359,149.376
-24.889,147.525
-26.026,150.992
-24.839,149.159
-26.221,149.493
-16.291,144.892
-15.227,144.787
-16.677,145.179
-16.66,145.181
-16.834,136.87
-16.89,136.698
-16.893,136.692
-16.88,136.683
-16.929,136.685
-16.931,136.668
-16.685,136.756
-16.808,136.791
-16.452,135.617
-16.454,135.608
-16.442,135.584
-16.458,135.59
-17.023,136.87
-17.082,137.009
-17.079,136.879
-17.048,136.869
-21.5,148.414
-22.58,147.705
-21.335,147.305
-12.506,134.493
-12.412,134.505
-12.475,134.465
-12.413,134.516
-12.476,134.363
-12.668,135.133
-12.66,135.135
-12.663,135.145
-12.665,135.134
-13.234,134.932
-12.562,134.935
-12.474,134.784
-13.612,134.959
-13.494,134.518
-13.598,134.505
-13.461,134.347
-13.649,134.302
-13.636,134.328
-12.464,135.138
-12.536,135.302
-13.126,133.925
-13.167,133.876
-12.42,134.891
-13.398,134.077
-13.326,133.83
-12.668,134.827
-12.657,135.111
-12.697,134.963
-12.658,134.849
-12.378,134.539
-12.369,134.526
-12.362,134.499
-12.383,134.578
-12.561,134.86
-12.569,134.837
-12.55,134.907
-13.194,134.372
-12.393,135.024
-12.871,134.214
-12.725,134.317
-12.818,134.294
-12.057,134.001
-12.011,134.075
-12.113,134.118
-12.295,134.003
-12.856,134.129
-12.805,134.1
-12.745,134.206
-12.641,133.922
-12.676,133.921
-12.571,134.852
-12.516,134.837
-12.683,134.822
-12.581,134.85
-12.582,134.85
-12.603,134.895
-12.618,134.818
-13.259,134.316
-13.259,134.387
-13.808,133.83
-12.74,134.935
-12.705,134.974
-13.636,135.134
-13.618,135.126
-13.188,134.168
-13.009,134.936
-12.531,134.685
-12.462,134.725
-12.206,134.976
-12.053,134.66
-12.043,134.654
-12.451,135.259
-12.416,135.244
-13.315,133.829
-13.552,134.133
-11.952,133.842
-11.767,133.837
-12.458,135.147
-13.622,134.965
-13.044,134.927
-12.917,135.204
-13.531,134.196
-12.06,134.035
-12.023,133.89
-11.999,133.889
-12,134.079
-12.08,134.042
-12.063,134.077
-12.52,133.871
-12.549,134.051
-12.147,134.063
-12.19,133.906
-12.26,133.837
-12.217,133.857
-12.205,133.867
-12.198,133.844
-13.522,134.207
-13.526,134.2
-13.459,134.354
-12.537,135.311
-12.615,134.363
-12.617,134.38
-12.447,134.15
-12.189,134.354
-12.784,134.884
-12.738,134.039
-12.878,134.144
-12.713,134.016
-12.749,134.026
-13.174,133.876
-13.125,134.058
-13.12,134.064
-13.187,134.068
-12.397,135.076
-12.392,135.034
-12.567,135.294
-12.485,134.716
-12.389,134.686
-12.041,133.882
-12.008,133.872
-12.164,133.882
-12.59,133.891
-12.535,133.848
-12.274,135.079
-12.517,135.198
-11.966,134.081
-11.959,134.027
-11.766,133.875
-14.432,134.605
-14.401,134.29
-14.413,134.281
-14.215,135.148
-14.37,135.336
-15.383,135.542
-15.385,135.554
-15.375,135.524
-15.172,134.995
-14.399,135.214
-14.923,134.491
-15.521,135.177
-15.018,134.835
-14.864,134.732
-14.864,134.734
-14.893,134.873
-12.287,133.992
-12.286,133.936
-12.257,134.006
-12.251,133.987
-12.249,133.939
-12.214,133.984
-12.535,134.735
-12.519,134.696
-12.488,134.71
-12.519,134.708
-12.413,134.695
-12.624,134.753
-12.602,134.762
-12.571,134.758
-12.602,134.752
-12.348,135.904
-12.35,135.891
-12.276,135.07
-12.289,135.071
-12.277,134.989
-12.751,133.931
-12.748,133.935
-12.719,133.885
-12.591,134.857
-12.559,134.844
-12.57,134.843
-12.575,134.872
-12.56,134.854
-12.562,134.869
-12.574,134.867
-12.585,134.865
-12.612,134.82
-12.563,134.845
-12.589,134.91
-12.57,134.885
-12.613,134.82
-12.577,134.932
-12.578,134.941
-12.627,134.936
-12.62,134.925
-12.611,134.923
-12.612,134.913
-12.601,134.922
-12.603,134.912
-12.592,134.92
-12.571,134.936
-12.563,134.926
-12.846,134.085
-12.985,134.193
-12.88,134.131
-12.789,134.203
-12.639,134.173
-12.533,134.175
-12.605,134.371
-12.722,134.207
-12.519,134.217
-12.735,134.318
-12.876,134.182
-12.878,134.22
-12.857,134.213
-12.916,134.239
-12.22,134.285
-12.187,134.263
-12.706,134.586
-12.853,134.204
-12.844,134.211
-12.869,134.206
-12.8,134.213
-12.802,134.23
-12.899,134.245
-12.9,134.268
-12.932,135.253
-12.953,135.191
-13.019,134.969
-12.536,134.848
-12.548,134.846
-12.55,134.858
-12.54,134.851
-12.529,134.849
-12.517,134.846
-12.514,134.844
-12.518,134.855
-12.414,134.821
-12.418,134.822
-12.404,134.886
-12.405,134.877
-12.487,134.89
-12.491,134.866
-12.473,134.894
-12.063,134.657
-12.044,134.642
-12.395,135.09
-12.602,135.18
-12.683,135.134
-12.68,135.127
-12.67,135.147
-12.659,135.123
-12.662,135.146
-12.669,135.121
-12.655,135.112
-12.547,135.152
-12.549,135.137
-12.387,135.031
-12.865,133.888
-12.754,133.907
-12.749,133.954
-12.808,133.93
-12.599,134.61
-12.525,134.486
-12.65,134.636
-12.696,134.613
-12.627,135.241
-12.37,134.601
-12.393,134.587
-12.445,134.495
-12.441,134.507
-12.456,134.441
-12.469,134.302
-12.429,134.452
-12.444,134.364
-12.436,134.448
-12.251,134.245
-12.252,134.254
-12.25,134.255
-12.297,134.354
-12.302,134.348
-12.051,134.646
-12.046,134.649
-12.51,135.204
-12.501,135.194
-12.415,135.203
-12.427,135.248
-12.43,135.255
-12.415,135.244
-12.424,135.255
-12.414,135.254
-12.638,135.499
-12.162,134.947
-12.17,134.962
-12.268,135.007
-12.214,134.892
-12.22,134.887
-12.221,134.877
-12.201,133.967
-12.337,133.958
-12.19,133.893
-12.633,133.979
-12.636,134.195
-12.524,134.192
-12.954,134.771
-12.691,135.091
-11.99,134.076
-12.003,133.925
-12.026,134.06
-12.017,133.873
-11.997,134.085
-12.003,134.155
-12.826,135.443
-12.727,134.1
-12.775,134.084
-12.722,134.01
-12.536,134.119
-12.37,134.513
-12.372,134.501
-12.326,134.475
-12.32,134.436
-12.29,134.307
-12.368,134.301
-12.336,134.408
-12.529,134.41
-12.442,134.454
-12.484,134.466
-12.406,134.506
-12.407,134.496
-12.463,135.846
-12.003,133.868
-11.955,134.096
-11.974,134.095
-12.02,133.927
-11.967,133.916
-11.779,133.855
-11.77,133.843
-12.084,134.022
-12.07,134.02
-12.088,133.859
-12.09,134.015
-12.093,133.993
-12.148,133.917
-12.15,133.918
-12.139,133.873
-12.138,134.062
-12.115,134.08
-12.077,134.047
-12.671,134.835
-12.675,134.828
-12.692,134.881
-12.697,134.85
-12.66,134.886
-12.647,134.852
-12.651,134.826
-12.704,134.984
-12.696,134.972
-12.688,134.961
-12.668,135.037
-12.669,135.027
-12.67,135.018
-12.658,135.035
-13.196,134.636
-13.208,134.614
-14.466,134.978
-14.509,134.963
-13.722,134.05
-13.729,134.057
-12.949,135.068
-12.936,135.068
-13.017,134.947
-13.463,134.573
-13.6,134.515
-13.576,134.728
-13.567,134.726
-13.016,134.154
-12.976,134.21
-12.978,134.187
-13.001,134.201
-12.982,134.142
-12.921,134.195
-13.055,134.245
-13.325,133.851
-13.337,133.833
-13.176,133.89
-13.296,133.862
-13.339,133.828
-13.305,133.858
-13.306,133.847
-12.918,135.21
-13.382,134.131
-13.411,134.092
-13.334,133.998
-13.289,134.086
-13.622,134.199
-13.635,134.337
-13.35,134.151
-13.03,134.125
-12.892,134.112
-13.132,134.09
-13.735,133.863
-12.952,135.2
-13.611,134.95
-13.623,134.953
-13.624,134.963
-13.626,134.957
-13.803,135.026
-14.372,134.923
-14.402,134.28
-14.121,135.019
-14.018,134.895
-13.511,134.19
-13.52,134.189
-13.446,134.249
-13.498,134.316
-13.491,134.309
-13.434,134.299
-13.499,134.461
-13.077,134.949
-13.046,134.935
-13.102,134.891
-13.256,134.337
-13.252,134.358
-13.29,134.325
-13.224,134.338
-13.258,134.313
-13.253,134.308
-13.222,134.342
-13.234,134.34
-13.209,134.339
-13.218,134.346
-13.233,134.928
-13.236,134.901
-13.599,135.13
-16.971,136.861
-17.003,136.751
-17.574,137.348
-17.605,137.372
-17.606,137.381
-16.096,137.197
-16.106,137.189
-16.692,137.427
-16.692,137.42
-16.69,137.429
-16.69,137.424
-16.679,137.431
-16.817,136.806
-16.836,136.79
-16.141,136.884
-16.034,137.214
-16.033,137.209
-16.036,137.193
-16.059,137.191
-16.049,137.19
-16.527,137.031
-16.848,136.843
-16.807,136.789
-16.864,136.797
-16.95,136.692
-15.662,136.32
-15.664,136.313
-15.672,136.309
-15.587,136.277
-15.588,136.27
-15.558,136.593
-15.558,136.561
-16.667,136.753
-16.161,136.049
-16.092,136.108
-17.041,136.839
-17.022,136.857
-16.963,136.693
-17.009,136.712
-17.018,136.708
-17.003,136.705
-16.971,136.648
-17.006,136.748
-17.013,136.765
-16.753,136.659
-16.91,136.683
-16.933,136.691
-16.763,136.651
-16.884,136.66
-16.927,136.678
-16.951,136.684
-16.891,136.642
-15.901,136.485
-16.967,136.629
-16.96,136.641
-16.944,136.639
-15.745,136.105
-15.235,135.148
-15.219,135.117
-15.38,135.563
-15.361,135.567
-15.359,135.562
-15.369,135.55
-15.394,135.568
-15.387,135.552
-15.368,135.531
-15.423,135.567
-15.366,135.523
-15.302,135.161
-16.212,136.266
-16.208,136.272
-16.19,136.234
-16.127,136.252
-15.374,135.6
-15.388,135.62
-15.369,135.62
-15.39,135.575
-15.399,135.574
-16.461,135.619
-16.419,135.603
-16.417,135.591
-16.499,136.494
-16.51,136.48
-13.238,132.705
-13.21,132.695
-12.381,133.02
-12.441,132.927
-12.434,132.921
-12.497,132.751
-12.465,132.737
-12.465,132.742
-12.467,132.729
-12.552,132.75
-12.553,132.74
-12.556,132.775
-13.106,132.471
-13.094,132.43
-13.067,132.473
-13.071,132.437
-13.073,132.418
-13.071,132.413
-13.081,132.36
-12.948,132.156
-12.945,133.801
-13.578,132.594
-13.571,132.573
-13.564,132.561
-13.554,132.56
-13.559,132.708
-12.552,132.627
-12.549,132.603
-13.238,132.302
-13.244,132.295
-13.062,132.485
-12.412,132.374
-12.414,132.362
-12.462,132.374
-12.466,132.375
-12.457,132.373
-12.397,132.406
-12.451,132.395
-12.41,132.383
-12.455,132.403
-12.439,132.389
-12.462,132.386
-12.464,132.402
-12.474,132.385
-12.423,132.383
-12.465,132.398
-12.435,132.405
-12.582,132.199
-12.586,132.194
-12.593,132.201
-12.584,132.185
-12.605,132.176
-13.029,132.381
-12.486,133.648
-12.425,133.639
-12.417,133.626
-12.415,133.606
-12.404,133.611
-12.416,133.65
-12.402,133.602
-12.383,133.669
-12.414,132.555
-13.589,132.891
-13.56,132.906
-13.521,132.852
-13.506,132.834
-13.507,132.825
-13.515,132.813
-13.569,132.834
-13.571,132.846
-13.245,132.484
-12.482,132.448
-12.644,132.891
-12.676,132.642
-12.657,132.642
-13.57,133.312
-12.889,133.38
-12.743,133.329
-12.493,132.524
-12.469,132.46
-12.473,132.504
-12.47,132.509
-12.833,132.689
-12.881,132.655
-12.54,132.32
-12.526,132.346
-12.528,132.332
-12.492,132.327
-12.493,132.32
-12.913,132.6
-13.304,133.414
-13.378,133.772
-13.317,133.814
-13.284,133.71
-13.402,133.739
-13.159,133.621
-13.123,133.517
-13.163,133.544
-13.165,133.514
-13.085,132.772
-12.991,132.724
-12.502,132.249
-12.531,132.232
-12.508,132.269
-12.572,132.232
-12.504,132.121
-12.497,132.11
-12.48,132.225
-12.57,133.779
-12.579,133.777
-12.579,133.782
-12.574,133.776
-12.588,133.799
-12.633,133.719
-12.65,133.812
-12.632,133.813
-12.633,133.804
-12.663,133.814
-12.692,133.712
-12.699,133.751
-12.701,133.733
-12.704,133.714
-12.695,133.713
-12.686,133.712
-12.682,133.726
-13.031,132.336
-13.095,132.347
-13.115,132.309
-13.048,132.315
-13.027,132.263
-13.229,132.432
-12.354,132.465
-12.338,132.485
-12.342,133.28
-12.344,133.268
-12.336,133.26
-12.497,132.818
-12.674,133.427
-12.658,133.44
-12.617,133.53
-12.618,133.521
-12.785,133.551
-12.775,133.55
-12.77,133.524
-12.423,132.697
-12.424,132.687
-12.415,132.686
-12.416,132.677
-12.455,132.613
-12.431,132.591
-12.432,132.601
-12.42,132.599
-12.466,133.39
-12.47,133.433
-12.518,133.406
-12.477,133.467
-12.48,133.493
-12.487,133.471
-12.49,133.452
-12.483,133.502
-12.519,133.421
-12.493,133.47
-12.495,133.484
-12.859,133.782
-12.868,133.781
-12.883,133.759
-12.882,133.753
-12.869,133.781
-13.26,133.483
-12.696,132.949
-13.429,132.229
-13.428,132.222
-13.444,132.387
-13.467,132.396
-13.42,132.353
-12.999,133.68
-13.009,133.678
-13.025,133.666
-13.01,133.659
-13.018,133.656
-13.002,133.654
-12.875,133.48
-12.87,133.472
-12.801,133.534
-12.799,133.545
-12.81,133.534
-12.792,133.532
-12.792,133.546
-12.576,132.192
-12.528,132.226
-12.514,132.122
-12.756,133.794
-12.718,133.745
-12.708,133.752
-12.667,133.286
-12.657,133.226
-12.659,133.217
-12.65,133.218
-12.638,133.236
-12.625,133.263
-12.632,133.216
-12.624,133.205
-12.615,133.203
-12.651,133.24
-13.31,132.722
-13.466,132.79
-12.733,132.778
-12.754,132.759
-13.533,132.529
-12.841,132.831
-12.453,132.735
-12.444,132.734
-12.426,132.798
-12.427,132.788
-12.41,132.789
-12.42,132.763
-12.423,132.743
-12.432,132.75
-12.423,132.736
-13.111,132.195
-13.049,132.147
-13.051,132.132
-13.095,132.243
-13.087,132.232
-13.015,132.269
-12.346,133.256
-12.587,132.206
-12.459,133.204
-13.021,132.185
-13.022,132.176
-13,132.212
-12.966,132.168
-12.957,132.189
-12.52,133.074
-12.411,133.082
-12.363,133.056
-12.39,133.077
-12.456,133.063
-12.405,133.084
-12.606,133.157
-12.591,133.112
-12.592,133.103
-12.594,133.093
-12.582,133.111
-12.583,133.102
-12.575,133.104
-12.566,133.103
-12.567,133.093
-12.631,132.456
-12.715,132.929
-12.719,132.931
-12.808,133.021
-12.802,133.028
-12.678,132.996
-12.438,132.227
-12.462,132.228
-12.49,132.276
