latitude,longitude
-28.29,148.372
-28.3,148.364
-28.311,148.354
-28.309,148.366
-27.798,150.375
-27.8,150.37
-27.797,150.375
-27.815,150.468
-27.825,150.508
-27.821,150.488
-27.795,150.353
-27.823,150.488
-27.807,150.367
-27.805,150.378
-27.848,150.272
-28.258,150.214
-28.352,150.188
-28.618,152.029
-27.335,151.671
-27.344,151.673
-27.343,151.683
-27.346,151.684
-27.95,148.89
-27.957,148.885
-27.941,148.889
-27.954,148.9
-27.942,148.888
-27.962,148.885
-27.964,148.898
-27.961,148.873
-27.975,148.864
-27.958,148.863
-27.05,149.396
-27.052,149.377
-30.337,150.975
-28.054,151.784
-28.052,151.773
-27.874,151.763
-29.712,150.073
-29.684,150.027
-29.702,150.021
-29.799,149.581
-29.958,150.024
-29.985,150.023
-29.917,149.881
-29.838,149.576
-29.941,149.836
-29.926,150.053
-29.6,150.05
-28.935,151.383
-29.083,148.827
-28.208,149.593
-27.333,149.057
-29.06,149.379
-29.051,149.377
-28.978,149.377
-28.986,149.374
-28.957,149.407
-28.949,149.586
-28.974,149.618
-28.975,149.607
-28.918,149.336
-28.897,149.415
-28.908,149.418
-28.905,149.436
-28.904,149.424
-28.907,149.406
-27.204,149.274
-27.191,149.279
-27.201,149.282
-27.192,149.284
-27.65,149.446
-27.653,149.463
-27.651,149.451
-28.846,149.329
-28.837,149.315
-28.849,149.303
-27.832,148.899
-27.834,148.873
-27.826,148.914
-27.824,148.894
-27.836,148.893
-27.83,148.895
-27.185,148.749
-27.639,149.35
-27.624,149.366
-29.369,148.61
-29.365,148.601
-29.401,148.456
-29.423,148.33
-29.423,148.319
-28.33,148.95
-28.322,148.943
-28.345,148.914
-28.322,148.919
-28.335,148.921
-28.327,148.928
-28.326,148.908
-28.344,148.947
-27.624,149.041
-27.607,149.053
-27.611,149.065
-27.61,149.055
-30.172,150.727
-30.17,150.738
-30.175,150.735
-30.169,150.731
-27.615,150.566
-29.158,149.29
-29.235,149.442
-29.235,149.435
-27.291,149.454
-27.285,149.471
-27.303,149.468
-27.273,149.455
-27.284,149.491
-27.289,149.487
-27.287,149.502
-27.285,149.495
-27.89,149.22
-27.892,149.212
-27.89,149.286
-27.88,149.284
-26.591,150.308
-26.585,150.316
-26.584,150.309
-26.589,150.308
-28.873,148.171
-28.874,148.185
-28.984,148.359
-28.874,148.196
-29.868,152.042
-29.291,149.65
-29.44,149.584
-28.17,149.455
-28.183,149.432
-28.182,149.444
-28.18,149.457
-28.172,149.437
-28.173,149.444
-28.197,149.362
-28.195,149.378
-28.193,149.373
-28.204,149.395
-28.211,149.375
-28.2,149.398
-28.198,149.405
-28.204,149.397
-28.205,149.389
-28.213,149.395
-28.202,149.407
-28.201,149.396
-28.214,149.383
-28.187,149.426
-28.187,149.424
-28.16,149.435
-28.194,149.429
-28.212,149.404
-28.202,149.423
-28.201,149.427
-29.22,150.828
-29.332,150.448
-29.568,150.533
-29.268,148.894
-29.262,148.867
-29.265,148.901
-29.259,148.874
-29.192,148.974
-29.19,148.985
-29.272,148.857
-29.307,148.875
-29.235,148.866
-29.237,148.855
-29.137,148.881
-29.284,148.769
-29.303,148.78
-29.295,148.97
-29.286,148.969
-29.297,148.959
-29.132,148.813
-29.31,148.89
-29.308,148.918
-29.313,148.895
-29.181,148.838
-29.185,148.834
-29.246,148.927
-29.227,148.944
-29.239,148.956
-29.229,148.957
-29.249,148.954
-29.312,148.911
-29.174,148.91
-29.183,148.846
-29.235,148.896
-29.251,148.82
-26.717,151.972
-26.872,148.841
-29.773,149.148
-29.782,149.15
-29.774,149.137
-29.601,149.291
-29.769,148.888
-29.725,148.976
-29.717,148.992
-29.616,149.21
-29.605,149.33
-29.592,149.328
-29.752,149.192
-29.762,149.194
-29.759,149.199
-28.351,149.156
-28.308,148.966
-28.347,149.172
-28.352,149.158
-28.348,149.181
-28.483,148.965
-26.778,149.769
-28.275,149.023
-28.27,149.219
-28.268,149.231
-28.26,149.217
-28.258,149.23
-28.261,149.291
-28.25,149.123
-28.216,149.153
-28.234,149.121
-28.223,149.117
-28.221,149.15
-28.194,149.305
-28.224,149.142
-28.234,149.143
-28.195,149.294
-28.212,149.162
-28.213,149.152
-28.214,149.142
-28.22,149.153
-28.67,148.782
-28.74,148.779
-28.751,148.748
-28.745,148.781
-27.831,148.85
-28.646,149.125
-28.589,149.141
-28.604,149.15
-28.616,149.129
-28.621,149.164
-28.636,149.121
-28.635,149.132
-28.632,149.155
-28.633,149.143
-28.625,149.131
-28.627,149.12
-28.605,149.139
-28.606,149.128
-28.6,149.172
-28.615,149.158
-28.629,149.144
-28.595,149.135
-28.589,149.141
-28.609,149.164
-28.611,149.155
-28.617,149.181
-28.601,149.175
-28.619,149.171
-28.617,149.161
-28.611,149.183
-28.597,149.184
-28.611,149.158
-28.602,149.179
-28.566,149.163
-28.582,149.125
-28.576,149.161
-28.586,149.159
-28.551,149.033
-28.82,148.365
-28.831,148.326
-28.838,148.341
-28.004,149.372
-28.006,149.399
-27.992,149.37
-27.99,149.39
-28.093,149.271
-28.095,149.261
-28.075,149.268
-28.086,149.259
-28.071,149.236
-28.069,149.246
-28.066,149.266
-28.078,149.248
-28.08,149.237
-28.077,149.239
-28.076,149.255
-28.062,149.255
-28.075,149.252
-28.076,149.254
-28.085,149.257
-28.088,149.234
-28.079,149.269
-28.069,149.27
-28.067,149.257
-28.081,149.269
-28.073,149.255
-28.013,149.174
-28.009,149.182
-28.012,149.173
-28.004,149.181
-28.075,149.248
-28.054,149.308
-28.052,149.323
-28.065,149.309
-28.053,149.319
-28.092,149.243
-28.03,149.315
-28.086,149.234
-28.087,149.248
-28.089,149.237
-28.056,149.346
-28.058,149.307
-28.402,147.877
-28.428,147.877
-28.416,147.868
-28.396,147.893
-28.416,147.863
-28.396,147.876
-28.407,147.872
-28.408,147.879
-28.399,147.862
-28.611,147.87
-28.403,147.878
-28.407,147.894
-28.407,147.88
-28.405,147.902
-28.412,147.899
-27.75,148.434
-27.795,148.216
-27.806,148.192
-27.788,148.192
-27.789,148.206
-27.788,148.22
-27.799,148.222
-27.79,148.245
-27.792,148.233
-27.786,148.206
-27.798,148.24
-27.797,148.239
-28.368,152.131
-27.82,148.362
-27.819,148.376
-27.825,148.381
-27.892,148.351
-26.919,148.949
-27.689,150.032
-27.687,150.042
-27.709,150.017
-27.686,150.036
-27.682,150.032
-27.706,150.046
-28.404,148.067
-28.412,148.089
-28.418,148.085
-28.41,148.063
-28.407,148.082
-28.406,148.075
-28.411,148.099
-28.395,148.038
-27.751,149.567
-27.169,149.632
-26.247,151.524
-26.232,151.547
-26.237,151.527
-27.892,148.998
-27.882,148.997
-27.899,149.022
-27.913,148.993
-27.929,149.001
-27.921,148.988
-27.917,148.992
-27.92,148.995
-27.954,148.935
-27.956,148.909
-27.951,148.911
-27.962,148.901
-27.953,148.899
-27.712,148.903
-27.708,148.901
-27.7,148.867
-27.781,148.877
-27.698,148.877
-27.706,148.889
-27.718,148.87
-27.71,148.858
-27.707,148.878
-27.711,148.885
-27.775,148.887
-27.7,148.895
-27.695,148.872
-27.693,148.868
-27.699,148.87
-27.698,148.866
-27.709,148.889
-27.699,148.897
-27.709,148.89
-27.711,148.88
-27.71,148.893
-27.774,148.881
-27.774,148.85
-27.815,148.892
-27.698,148.867
-27.749,148.853
-27.709,148.888
-27.708,148.869
-27.702,148.894
-27.858,148.98
-27.853,148.973
-27.849,148.984
-27.853,148.981
-27.856,148.982
-27.883,148.983
-27.89,149.009
-27.878,149.013
-27.89,148.997
-27.841,148.984
-27.839,148.98
-27.973,148.908
-27.197,147.906
-27.188,147.919
-27.187,147.905
-30.202,148.995
-30.047,149.066
-28.171,150.719
-28.172,150.724
-28.234,150.773
-29.658,149.967
-29.721,150.433
-29.603,150.02
-29.909,150.048
-29.426,150.112
-29.472,149.983
-29.232,149.791
-29.179,149.922
-29.192,149.165
-29.158,149.103
-29.155,149.082
-29.193,149.165
-29.195,149.18
-29.16,149.067
-29.187,149.136
-29.209,149.003
-29.206,149.009
-29.199,149
-29.145,149.097
-29.169,149.177
-29.167,149.189
-29.174,149.186
-29.104,149.189
-29.106,149.202
-29.181,149.18
-29.167,149.107
-29.187,149.185
-29.195,149.07
-29.178,149.088
-29.179,149.083
-29.183,149.062
-29.195,149.066
-29.146,149.159
-29.147,149.148
-29.141,149.147
-29.116,149.072
-29.115,149.069
-29.139,149.149
-27.59,148.963
-27.592,148.95
-27.449,149.277
-27.459,149.268
-27.45,149.267
-27.452,149.282
-27.441,149.27
-28.954,152.002
-29.415,150.248
-29.405,150.246
-26.236,149.578
-26.234,149.59
-26.246,149.58
-26.238,149.589
-26.227,149.587
-26.229,149.601
-26.197,149.575
-26.2,149.574
-26.211,149.575
-26.188,149.472
-26.177,149.481
-27.85,148.968
-27.868,148.962
-27.83,148.938
-27.842,148.957
-27.84,148.967
-28.04,149.141
-29.588,148.838
-29.804,148.713
-29.808,148.727
-29.796,148.724
-29.715,148.978
-29.432,148.313
-29.527,148.876
-29.525,148.887
-29.51,148.899
-26.98,150.799
-26.985,150.82
-26.984,150.826
-27.246,150.905
-26.235,146.585
-26.224,146.577
-26.253,146.589
-26.222,146.565
-26.225,146.598
-26.231,146.563
-26.238,146.578
-21.285,140.447
-26.039,146.067
-23.421,147.782
-26.088,147.558
-26.085,147.559
-26.097,147.575
-26.073,147.599
-26.068,147.593
-26.058,147.591
-26.065,147.586
-26.043,147.608
-25.998,147.448
-26.097,146.864
-26.091,146.865
-26.092,146.844
-26.067,146.822
-26.063,146.817
-26.102,146.823
-26.091,146.852
-26.009,146.842
-26.023,146.894
-26.017,146.888
-26.027,146.886
-26.029,146.881
-26.016,146.865
-26.035,146.883
-26.04,146.861
-26.019,146.864
-26.037,146.867
-26.027,146.872
-26.023,146.879
-26.021,146.876
-26.019,146.857
-26.028,146.858
-26.026,146.862
-26.031,146.844
-26.035,146.862
-22.696,147.547
-22.682,147.541
-22.678,147.545
-22.685,147.538
-22.733,147.5
-22.688,147.532
-22.682,147.534
-22.679,147.542
-22.691,147.539
-22.682,147.536
-22.684,147.546
-22.687,147.532
-22.679,147.541
-22.686,147.546
-25.491,145.465
-23.134,142.989
-23.131,142.967
-23.129,142.945
-23.143,142.981
-23.141,142.959
-23.187,143.022
-23.131,142.952
-22.689,142.325
-22.797,142.99
-22.788,142.985
-21.66,139.844
-21.649,139.843
-21.662,139.829
-21.648,139.85
-25.775,146.994
-25.789,146.946
-25.798,146.951
-25.805,146.945
-25.794,146.948
-25.776,146.93
-25.791,146.953
-25.809,146.888
-25.778,146.477
-25.766,146.488
-25.771,146.474
-25.613,146.57
-24.772,146.483
-24.767,146.491
-24.761,146.473
-24.095,146.958
-24.093,146.948
-25.68,145.024
-25.354,146.807
-25.237,146.994
-25.349,146.827
-25.346,146.81
-25.242,146.997
-25.245,146.98
-25.354,146.798
-25.245,147.001
-25.236,146.991
-25.24,147.007
-26.01,147.403
-23.336,144.235
-23.337,144.223
-23.324,144.221
-23.311,144.218
-20.82,146.599
-20.83,146.601
-26.728,147.539
-26.73,147.567
-26.741,147.581
-26.735,147.56
-26.784,146.754
-26.777,146.751
-21.365,145.045
-26.546,146.338
-26.483,146.518
-20.925,140.821
-21.427,146.711
-25.825,146.887
-25.827,146.885
-25.817,146.883
-25.822,146.877
-25.825,146.886
-25.831,146.901
-25.839,146.887
-21.462,140.906
-21.45,140.904
-21.44,140.916
-16.782,145.237
-17.913,144.877
-17.919,144.881
-17.916,144.887
-24.858,149.681
-25.513,149.811
-25.511,149.821
-25.515,149.796
-24.932,149.668
-22.885,150.693
-22.876,150.685
-22.888,150.676
-26.587,150.296
-24.236,151.524
-24.238,151.534
-26.227,149.581
-26.234,149.588
-26.199,149.585
-23.22,150.196
-25.827,151.43
-24.687,151.57
-24.829,151.734
-26.665,150.127
-25.629,150.629
-25.62,150.627
-25.622,150.616
-23.139,150.677
-24.951,151.563
-25.201,151.635
-25.199,151.645
-25.206,151.642
-23.872,150.148
-23.868,150.151
-23.179,150.454
-23.18,150.756
-23.182,150.746
-26.039,151.348
-26.035,151.332
-26.018,151.336
-26.016,151.347
-26.048,151.33
-26,151.322
-25.999,151.321
-26.002,151.304
-25.996,151.317
-25.999,151.31
-26.233,151.534
-25.753,151.771
-17.215,133.312
-17.218,133.32
-17.234,133.308
-17.235,133.376
-17.229,133.37
-17.218,133.371
-17.22,133.384
-17.225,133.378
-17.252,133.334
-17.262,133.333
-17.274,133.346
-17.278,133.31
-17.289,133.349
-20.404,133.068
-20.402,133.056
-20.407,133.061
-20.404,133.079
-37.791,142.531
-37.8,142.529
-37.918,142.492
-37.913,142.514
-37.906,142.488
-37.769,146.267
-37.742,146.216
-37.74,146.228
-37.696,146.143
-37.764,146.231
-37.762,146.243
-37.326,143.371
-37.327,143.365
-37.479,148.078
-37.86,143.389
-37.88,143.422
-37.863,143.385
-37.887,143.46
-37.888,143.447
-37.889,143.442
-38.021,140.983
-38.012,140.965
-38.016,140.962
-38.014,140.974
-38.024,140.976
-38.022,140.988
-37.717,143.101
-37.716,143.112
-37.699,144.201
-37.703,144.233
-37.705,144.194
-37.72,144.24
-37.718,144.252
-37.727,144.254
-37.729,144.242
-37.77,144.261
-37.766,144.284
-37.765,144.295
-37.777,144.274
-37.775,144.286
-37.768,144.272
-37.769,144.403
-37.771,144.373
-37.462,140.285
-37.47,140.28
-37.465,140.268
-37.473,140.264
-37.233,145.853
-37.237,145.859
-37.235,145.84
-37.241,145.848
-37.569,142.855
-37.642,142.569
-37.792,142.544
-37.789,142.538
-37.634,142.979
-37.645,142.984
-37.501,140.314
-37.506,143.043
-37.505,143.03
-37.574,142.833
-37.836,143.107
-37.834,143.119
-37.843,143.121
-37.845,143.109
-37.86,142.649
-37.858,142.66
-37.845,142.708
-37.928,142.702
-37.832,142.84
-37.853,142.68
-37.848,142.702
-37.802,142.542
-37.179,140.684
-37.178,140.705
-37.184,140.69
-37.182,140.711
-37.653,143.72
-37.739,143.697
-38.117,143.856
-38.123,143.853
-37.238,148.095
-37.229,147.954
-37.242,147.938
-37.241,147.956
-37.241,147.959
-37.196,148.155
-37.187,148.165
-37.18,148.157
-37.337,147.976
-37.323,147.976
-37.595,141.916
-38.491,143.009
-38.493,142.997
-38.484,142.995
-38.482,143.007
-37.98,144.286
-38.218,144.524
-38.367,144.178
-38.28,146.807
-38.303,147.006
-38.285,146.879
-38.453,146.758
-38.455,146.747
-38.451,146.937
-38.443,146.922
-38.453,146.924
-38.442,146.935
-38.44,146.947
-38.45,146.949
-38.462,146.926
-38.46,146.939
-38.022,143.456
-38.024,143.435
-38.027,143.431
-37.964,143.669
-37.937,143.719
-37.83,143.835
-37.226,148.286
-37.175,148.321
-37.173,148.317
-37.396,148.347
-38.142,144.671
-38.141,144.683
-37.568,146.261
-37.573,146.263
-37.569,146.256
-37.567,146.268
-37.583,146.265
-37.578,146.227
-37.585,146.232
-37.595,146.217
-37.593,146.212
-37.571,146.233
-37.662,145.915
-37.661,145.925
-37.659,145.913
-37.652,145.927
-37.58,142.563
-37.572,142.578
-37.57,142.565
-37.581,142.576
-38.049,142.811
-38.051,142.808
-38.1,142.738
-38.103,142.72
-37.934,143.054
-38.02,143.024
-38.021,143.016
-38.021,143.024
-38.076,143.142
-37.189,147.434
-37.19,147.422
-37.806,145.923
-37.859,145.916
-37.862,145.877
-37.856,145.885
-37.855,145.923
-37.856,145.895
-37.881,145.924
-37.814,145.935
-37.838,145.918
-37.836,145.905
-37.785,145.945
-37.837,145.904
-37.794,145.948
-37.796,145.936
-37.879,145.97
-37.885,145.944
-37.872,145.938
-37.879,145.968
-37.877,145.957
-37.868,145.959
-37.876,145.961
-37.882,145.938
-37.875,145.943
-37.873,145.959
-37.806,145.915
-37.811,145.909
-37.808,145.922
-37.867,145.87
-37.867,145.875
-37.869,145.862
-37.918,145.901
-37.915,145.889
-37.915,145.887
-37.906,145.885
-37.908,145.873
-37.92,145.894
-37.905,145.892
-38.026,143.001
-38.026,142.993
-37.282,143.74
-37.798,143.331
-37.799,143.312
-38.145,144.155
-38.078,144.118
-38.164,144.133
-38.151,144.129
-38.15,144.149
-38.156,144.123
-38.072,144.121
-38.045,144.077
-37.659,143.274
-37.982,141.417
-38.214,141.524
-38.212,141.532
-38.229,141.53
-38.207,141.536
-38.163,141.478
-38.167,141.485
-38.165,141.463
-38.167,141.484
-38.174,141.471
-37.735,142.256
-37.814,142.355
-37.813,142.369
-37.697,142.092
-37.724,142.139
-37.655,143.206
-37.983,145.824
-37.987,145.819
-37.325,143.945
-37.273,143.938
-37.348,145.199
-37.346,145.197
-37.352,145.311
-37.454,143.722
-38.08,143.983
-37.966,143.635
-37.924,145.829
-37.931,145.782
-37.939,145.778
-37.922,145.84
-37.937,145.789
-37.815,145.761
-37.927,145.811
-37.928,145.797
-37.463,144.168
-37.364,144.076
-37.362,144.102
-37.374,145.087
-37.363,145.097
-37.362,145.096
-37.373,145.086
-37.372,145.098
-37.612,148.295
-37.609,148.313
-37.623,148.299
-37.713,148.289
-37.537,148.32
-37.559,145.789
-37.568,145.791
-37.57,145.778
-37.522,145.814
-37.52,145.827
-37.561,145.776
-37.507,145.747
-37.503,145.753
-37.47,145.942
-37.467,145.917
-37.512,145.748
-37.465,145.949
-37.507,145.755
-37.661,144.661
-37.662,144.649
-37.769,148.164
-37.689,148.043
-37.718,148.222
-37.716,148.263
-37.711,148.214
-37.727,148.215
-37.653,148.04
-37.648,148.036
-37.727,148.251
-37.725,148.242
-37.73,147.478
-37.742,147.483
-37.737,147.506
-37.69,147.617
-37.677,147.625
-37.685,147.618
-37.683,147.617
-37.681,147.628
-38.336,144.156
-38.335,144.167
-38.327,144.154
-38.347,144.149
-37.827,142.862
-37.802,142.854
-37.803,142.849
-37.852,146.364
-37.822,146.08
-37.607,146.535
-37.607,146.526
-37.568,146.598
-37.564,146.604
-37.555,146.606
-37.572,146.602
-37.562,146.599
-37.56,146.613
-37.575,146.588
-37.565,146.585
-37.55,146.61
-37.555,146.582
-37.553,146.595
-37.54,146.607
-37.557,146.569
-37.543,146.592
-37.545,146.579
-37.535,146.576
-37.542,146.564
-37.554,146.592
-37.564,146.583
-37.539,146.565
-37.557,146.57
-37.555,146.581
-37.537,146.576
-37.546,146.579
-37.548,146.567
-37.574,146.595
-37.565,146.597
-37.575,146.596
-37.58,146.573
-37.579,146.58
-37.57,146.588
-37.577,146.595
-37.575,146.58
-37.572,146.587
-37.842,146.912
-37.827,146.905
-37.813,146.919
-37.563,146.495
-37.605,146.478
-37.605,146.469
-37.606,146.484
-37.663,147.98
-37.693,147.61
-37.68,147.61
-37.68,147.605
-37.694,147.605
-37.685,147.605
-37.373,145.848
-37.383,145.851
-37.371,145.861
-37.364,145.857
-37.361,145.824
-37.359,145.863
-37.357,145.831
-37.357,145.818
-37.366,145.823
-37.325,145.768
-37.324,145.78
-37.332,145.781
-37.319,145.785
-37.33,145.774
-37.336,145.8
-37.329,145.776
-37.889,146.264
-37.887,146.275
-37.858,146.139
-37.859,146.2
-37.856,146.213
-37.858,146.144
-37.844,146.177
-37.841,146.183
-37.839,146.176
-37.842,146.19
-37.836,146.177
-37.852,146.129
-37.85,146.14
-37.845,146.174
-37.858,146.154
-37.868,146.144
-37.844,146.186
-37.859,146.142
-37.861,146.131
-37.854,146.144
-37.856,146.155
-37.861,146.155
-37.859,146.135
-37.879,146.278
-37.877,146.281
-37.902,146.177
-37.898,146.193
-37.779,146.269
-37.892,146.189
-37.896,146.152
-37.851,146.345
-37.849,146.357
-37.854,146.352
-37.951,143.634
-37.952,143.629
-37.967,143.63
-37.955,143.698
-37.95,143.723
-38.103,143.629
-38.088,143.643
-37.525,145.562
-37.523,145.574
-37.534,145.564
-37.544,145.567
-37.542,145.579
-37.537,145.626
-37.554,145.633
-37.552,145.57
-37.536,145.636
-37.551,145.58
-37.568,145.586
-37.543,145.618
-37.888,143.283
-37.89,143.271
-37.91,143.269
-37.896,143.35
-38.245,143.864
-38.245,143.859
-38.231,143.961
-38.213,143.863
-38.215,143.844
-38.051,146.74
-38.003,146.621
-38.01,146.626
-38.005,146.632
-38.099,146.994
-38.084,146.667
-38.101,146.981
-37.658,143.704
-38.204,145.416
-38.203,145.431
-37.292,147.485
-37.224,147.453
-37.221,147.476
-37.222,147.465
-37.454,145.549
-37.456,145.536
-37.446,145.534
-37.444,145.546
-37.558,145.534
-37.566,145.53
-37.541,145.405
-37.532,145.403
-37.466,145.45
-37.468,145.438
-37.458,145.454
-37.456,145.441
-37.458,145.429
-37.465,145.443
-37.452,145.447
-37.461,145.438
-37.384,147.712
-37.384,147.73
-38.588,143.618
-37.449,143.673
-37.452,143.739
-37.494,147.76
-37.394,146.371
-37.392,146.393
-37.53,146.604
-37.528,146.618
-37.533,146.589
-37.513,146.584
-37.518,146.615
-37.525,146.574
-37.521,146.6
-37.511,146.597
-37.521,146.56
-37.533,146.562
-37.527,146.565
-37.528,146.574
-37.526,146.568
-37.525,146.575
-38.228,147.166
-28.801,152.337
-28.802,152.342
-28.518,152.059
-29.608,152.043
-29.075,152.584
-29.308,149.346
-28.91,150.283
-28.634,152.11
-29.195,149.175
-29.173,149.294
-29.179,149.186
-29.197,148.99
-29.168,149.17
-29.182,149.067
-29.142,149.156
-29.713,150.418
-29.473,149.973
-29.665,149.979
-29.667,149.969
-29.702,150.029
-29.712,150.066
-29.533,149.85
-29.677,150.216
-29.233,149.797
-29.236,149.828
-29.173,149.917
-29.168,150.281
-29.329,150.442
-29.594,149.577
-29.642,149.4
-29.587,149.619
-29.292,149.661
-29.232,149.436
-28.971,153.187
-29.026,153.154
-29.085,149.404
-29.011,149.063
-29.135,149.096
-28.97,149.599
-28.978,149.6
-28.976,149.612
-28.97,149.415
-29.031,149.362
-29.12,149.054
-28.974,149.616
-29.106,149.809
-28.669,151.952
-28.938,151.362
-29.219,150.838
-29.227,150.835
-29.513,149.366
-29.765,149.136
-29.579,149.264
-29.602,149.289
-29.528,149.293
-29.727,148.989
-29.607,149.316
-29.597,149.334
-29.824,150.049
-28.831,149.558
-28.874,149.296
-28.879,149.257
-28.877,149.253
-29.314,152.804
-28.622,149.153
-28.613,149.151
-28.599,149.142
-28.624,149.142
-28.626,149.161
-28.607,149.138
-28.622,149.16
-28.603,149.138
-28.625,149.151
-28.602,149.185
-28.61,149.173
-28.597,149.168
-28.602,149.164
-28.578,149.164
-29.346,153.273
-29.349,153.272
-24.245,151.523
-24.514,151.61
-27.273,152.072
-27.271,152.06
-27.275,152.063
-27.275,152.057
-28.515,152.044
-28.527,152.049
-28.529,152.035
-25.852,152.98
-25.824,152.938
-25.829,152.967
-25.82,152.929
-25.83,152.935
-28.09,151.946
-27.838,152.363
-27.61,153.45
-29.96,153.164
-29.846,153.139
-29.346,152.705
-28.436,151.394
-27.743,151.364
-25.379,152.184
-30.019,152.817
-28.936,151.372
-28.945,151.374
-29.248,153.06
-29.318,153.213
-26.288,152.972
-27.344,151.674
-27.6,152.901
-29.894,152.269
-26.121,151.906
-29.894,152.888
-29.943,152.832
-30.018,152.834
-27.056,150.952
-27.297,152.778
-27.277,152.766
-25.214,152.56
-28.487,152.233
-26.036,151.343
-27.666,153.286
-27.675,153.288
-28.53,153.08
-25.157,152.364
-26.829,151.916
-25.217,152.183
-25.296,152.155
-29.878,152.043
-26.481,146.525
-26.482,146.514
-26.473,146.512
-26.487,146.515
-26.482,146.518
-30.035,147.686
-26.235,146.575
-26.237,146.594
-26.246,146.575
-26.233,146.575
-26.234,146.585
-26.245,146.576
-26.235,146.58
-26.234,146.577
-26.225,146.575
-26.223,146.585
-26.213,146.594
-26.244,146.584
-26.234,146.585
-26.233,146.574
-26.242,146.6
-26.246,146.58
-26.299,146.974
-28.016,147.28
-28.027,147.283
-30.087,144.063
-27.985,147.607
-27.987,147.591
-27.99,147.586
-27.962,147.687
-27.971,147.688
-28.132,147.792
-28.165,147.805
-28.032,147.745
-27.948,147.713
-27.994,147.724
-27.947,147.722
-27.949,147.688
-27.959,147.709
-28.034,147.743
-27.967,147.686
-26.717,147.571
-26.726,147.562
-26.73,147.574
-26.735,147.553
-26.732,147.548
-26.78,145.918
-26.113,146.875
-26.094,146.847
-26.097,146.859
-26.095,146.848
-26.162,146.88
-26.089,146.838
-26.175,146.875
-26.099,146.858
-26.09,146.849
-26.106,146.85
-26.092,146.814
-26.164,146.877
-26.168,146.872
-26.168,146.872
-26.722,146.965
-26.727,146.968
-27.876,147.643
-26.783,146.761
-26.782,146.75
-26.544,146.35
-26.411,146.307
-26.546,146.334
-26.405,146.309
-27.944,141.787
-27.942,141.807
-27.94,141.817
-27.933,141.805
-27.946,141.777
-27.947,141.766
-27.934,141.795
-27.935,141.785
-27.924,141.804
-27.931,141.753
-27.938,141.765
-27.94,141.755
-27.922,141.814
-27.928,141.773
-27.925,141.794
-27.92,141.762
-27.919,141.772
-27.954,141.762
-27.95,141.742
-27.958,141.783
-27.952,141.743
-27.949,141.741
-27.953,141.721
-27.942,141.722
-27.965,141.733
-27.954,141.734
-27.968,141.763
-27.974,141.755
-27.981,141.731
-27.976,141.754
-28.684,147.262
-28.689,147.258
-26.088,147.532
-26.087,147.577
-26.09,147.544
-26.094,147.583
-26.091,147.602
-26.233,146.564
-26.242,146.569
-26.248,146.556
-26.233,146.548
-26.247,146.565
-26.23,146.552
-28.725,142.592
-28.726,142.575
-28.714,142.557
-28.723,142.559
-28.73,142.581
-28.716,142.57
-28.716,142.589
-28.72,142.593
-28.719,142.583
-28.715,142.571
-28.712,142.577
-28.714,142.561
-28.459,147.406
-27.31,145.756
-27.306,145.764
-27.317,145.745
-27.308,145.752
-27.309,145.756
-27.307,145.743
-27.306,145.746
-27.31,145.755
-27.275,145.74
-27.315,145.767
-27.272,145.719
-27.275,145.734
-27.272,145.697
-28.93,145.32
-28.932,145.332
-28.109,140.209
-28.112,140.195
-28.526,147.454
-28.792,147.542
-28.797,147.559
-28.793,147.536
-28.789,147.561
-28.794,147.548
-28.805,147.536
-28.809,147.54
-28.817,147.564
-28.806,147.556
-28.809,147.565
-28.796,147.569
-28.806,147.561
-28.815,147.56
-28.8,147.559
-28.82,147.548
-28.812,147.534
-31.86,133.159
-31.87,133.141
-31.866,133.131
-31.886,133.129
-31.809,133.067
-31.818,133.367
-31.795,133.064
-31.801,133.073
-33.006,137.582
-33.005,137.583
-33.953,138.701
-33.951,138.712
-34.952,137.293
-34.974,137.255
-34.985,137.237
-34.98,137.227
-34.935,137.261
-34.933,137.274
-34.943,137.276
-34.184,138.697
-34.182,138.684
-34.349,138.485
-35.007,137.638
-34.74,137.554
-33.982,137.804
-33.979,137.8
-33.993,137.997
-33.748,137.85
-33.839,137.761
-33.848,137.797
-33.842,137.793
-33.833,137.757
-33.85,137.846
-33.798,137.706
-33.808,137.708
-33.277,135.197
-33.526,134.949
-34.213,137.739
-34.216,137.765
-34.214,137.777
-34.251,137.796
-34.273,137.7
-34.261,137.798
-34.259,137.81
-34.301,137.794
-34.263,137.739
-34.263,137.732
-32.442,134.711
-32.447,134.708
-35.188,136.95
-35.186,136.955
-34.959,137.078
-34.988,137.043
-34.986,137.055
-35.02,137.033
-35.022,137.044
-35.013,137.018
-34.947,137.044
-34.948,137.04
-35.048,137.061
-34.316,137.861
-34.329,137.875
-34.971,137.408
-33.989,135.772
-34.814,137.494
-34.816,137.483
-34.831,137.509
-34.828,137.525
-34.323,137.8
-34.32,137.816
-34.344,137.806
-34.341,137.823
-33.548,137.22
-35.907,139.648
-35.909,139.637
-35.916,139.663
-35.918,139.618
-35.915,139.614
-35.913,139.659
-35.914,139.649
-35.928,139.612
-35.916,139.658
-35.907,139.645
-35.906,139.656
-35.921,139.638
-35.918,139.657
-35.906,139.654
-35.91,139.634
-35.916,139.654
