latitude,longitude
-15.279,131.2
-15.416,131.072
-15.414,131.081
-14.573,131.672
-14.516,131.669
-15.085,131.301
-15.101,131.27
-16.718,130.667
-16.865,132.144
-16.865,132.136
-16.856,132.114
-14.529,132.845
-14.756,131.369
-14.753,131.396
-14.779,131.293
-14.754,131.087
-14.61,130.944
-14.608,130.908
-14.502,133.056
-14.504,133.046
-14.521,133.055
-14.519,133.065
-15.425,131.089
-15.421,131.112
-15.43,131.109
-15.598,130.964
-15.601,130.942
-14.681,130.673
-14.672,130.684
-15.442,132.203
-15.444,132.189
-15.595,133.223
-15.606,133.214
-15.604,133.224
-15.594,133.219
-15.62,133.242
-15.654,133.263
-15.627,133.226
-15.626,133.236
-16.618,132.042
-16.607,132.043
-14.595,132.006
-14.559,132.008
-15.086,131.517
-15.123,131.462
-15.068,131.458
-14.668,131.205
-14.666,131.199
-14.905,131.725
-14.901,131.763
-14.872,131.766
-14.888,131.768
-14.909,131.732
-14.884,131.76
-14.915,131.743
-14.903,131.76
-14.911,131.767
-14.91,131.771
-14.92,131.749
-14.978,131.77
-15.22,131.704
-15.221,131.695
-15.198,131.693
-15.029,131.724
-14.99,131.693
-14.601,132.091
-14.698,132.129
-14.69,132.118
-14.663,132.114
-14.689,132.127
-14.687,132.137
-14.684,132.098
-14.691,132.109
-14.693,132.1
-14.708,132.127
-15.372,131.662
-15.384,131.651
-15.335,131.677
-15.318,131.659
-15.319,131.649
-15.327,131.66
-15.328,131.651
-14.769,131.278
-14.776,131.262
-14.781,131.268
-14.894,131.332
-14.989,131.624
-15.006,131.626
-15.009,131.631
-14.883,131.041
-14.628,131.004
-15.483,131.506
-15.482,131.514
-15.478,131.518
-15.543,131.571
-15.327,131.582
-14.941,132.222
-14.932,132.22
-14.92,132.267
-14.929,132.28
-14.785,131.935
-14.822,131.848
-14.831,131.849
-14.782,132.242
-14.781,132.251
-14.827,131.926
-14.828,131.917
-14.769,132.232
-14.781,132.23
-16.609,132.057
-16.634,131.917
-15.44,131.136
-15.455,131.11
-15.451,131.138
-15.436,131.091
-15.454,131.198
-15.964,130.356
-15.927,130.358
-15.538,130.347
-15.672,130.459
-15.247,130.867
-15.531,130.3
-15.532,130.309
-15.538,130.299
-15.551,130.301
-15.548,130.319
-15.549,130.31
-15.556,130.314
-15.554,130.301
-15.56,130.317
-15.282,131.207
-15.394,131.262
-16.344,130.21
-16.299,130.173
-15.447,131.093
-15.444,131.107
-15.418,131.127
-15.432,131.116
-15.433,131.076
-15.399,131.084
-15.401,131.074
-15.392,131.073
-15.056,130.913
-15.115,131.443
-15.117,131.434
-15.072,131.497
-15.419,131.315
-15.432,131.34
-15.434,131.306
-15.486,131.338
-15.462,131.253
-16.326,129.929
-16.354,129.933
-16.332,129.95
-16.338,129.928
-16.573,129.904
-16.46,130.497
-15.667,131.364
-15.442,130.862
-15.441,130.872
-14.785,131.276
-15.372,131.514
-15.522,131.34
-15.519,131.355
-15.511,131.379
-16.723,130.662
-16.719,130.65
-15.096,131.313
-15.094,131.327
-15.087,131.293
-15.081,131.275
-15.102,131.281
-15.853,129.929
-15.862,129.951
-15.458,131.095
-15.458,131.102
-14.771,131.086
-16.217,130.238
-16.251,130.265
-16.184,130.245
-16.22,130.363
-15.972,130.367
-15.928,130.368
-16.819,130.122
-16.808,130.137
-14.922,130.464
-14.908,130.447
-15.433,131.105
-15.418,131.132
-15.422,131.104
-15.414,131.087
-15.425,131.083
-15.441,131.114
-15.39,131.082
-15.686,130.396
-15.671,130.209
-16.544,130.471
-15.588,130.963
-15.594,130.567
-16.275,130.133
-14.829,131.057
-14.811,131.059
-14.862,131.052
-14.881,131.055
-12.983,132.087
-12.991,132.085
-13.003,132.116
-12.937,132.086
-12.928,132.085
-12.939,132.077
-12.917,132.075
-12.919,132.063
-12.929,132.065
-13.084,132.351
-13.075,132.34
-13.074,132.35
-13.072,132.369
-13.06,132.387
-13.062,132.367
-13.065,132.348
-13.079,132.373
-13.088,132.365
-13.077,132.316
-13.085,132.371
-13.093,132.36
-13.096,132.373
-13.054,132.313
-13.056,132.301
-13.048,131.329
-13.145,131.871
-13.134,131.87
-13.126,131.844
-13.065,130.599
-13.001,130.954
-13.02,130.943
-12.99,132.497
-13.067,130.585
-13.174,131.921
-13.164,131.98
-13.132,132.067
-13.034,131.343
-13.046,131.345
-12.937,131.26
-12.985,130.603
-19.313,134.144
-19.502,133.435
-18.911,134.496
-18.906,133.989
-18.915,133.978
-20.85,133.307
-20.846,133.353
-20.847,133.311
-20.844,133.357
-20.791,133.363
-20.802,133.365
-20.8,133.378
-20.791,133.375
-20.799,133.377
-20.798,133.383
-20.799,133.374
-14.691,131.538
-14.524,132.851
-14.526,132.838
-14.575,131.991
-14.564,131.969
-14.594,132.017
-14.57,132.007
-14.559,131.999
-14.892,131.73
-14.846,131.773
-14.923,131.769
-14.771,131.916
-14.78,131.931
-14.76,131.949
-14.752,131.938
-14.646,132.098
-14.664,132.105
-14.86,131.99
-14.862,131.977
-14.861,132.014
-14.831,131.874
-14.753,131.995
-14.755,131.986
-14.742,132.012
-14.466,132.251
-14.57,132.303
-14.568,132.243
-14.992,131.629
-14.993,131.585
-14.998,133.252
-14.693,132.421
-14.701,132.428
-14.669,132.398
-14.811,132.366
-14.81,132.376
-14.809,132.385
-14.815,132.405
-14.739,132.481
-14.798,132.33
-14.64,132.196
-14.707,132.196
-14.754,132.247
-14.753,132.256
-14.748,132.227
-14.732,132.206
-14.723,132.208
-14.705,132.139
-14.708,132.187
-14.709,132.178
-14.699,132.186
-14.691,132.175
-14.696,132.138
-14.699,132.119
-14.693,132.166
-14.775,132.231
-14.773,132.241
-14.754,132.217
-14.661,132.17
-14.56,132.174
-14.562,132.154
-14.604,132.136
-14.419,132.043
-14.411,132.007
-14.573,131.657
-14.555,131.652
-14.567,131.661
-14.558,131.663
-14.531,131.625
-14.529,131.637
-14.517,131.648
-14.952,132.28
-14.896,132.285
-14.91,132.312
-14.929,132.182
-14.9,132.319
-14.686,132.146
-14.881,132.264
-14.772,132.25
-14.72,132.195
-14.926,132.18
-14.768,132.314
-14.771,132.314
-14.678,132.18
-14.649,132.163
-14.362,133.554
-14.38,133.557
-14.371,133.556
-14.583,131.596
-14.586,131.571
-14.588,131.591
-14.594,131.602
-14.576,131.651
-14.557,131.653
-14.555,131.643
-14.567,131.66
-14.55,131.65
-14.477,131.638
-14.439,131.607
-14.441,131.614
-14.513,131.651
-14.433,131.661
-14.442,131.662
-14.592,131.691
-14.486,131.639
-14.454,131.627
-14.452,131.613
-14.4,131.614
-14.412,131.612
-14.416,131.621
-14.465,131.644
-14.466,133.185
-15.484,142.187
-15.717,142.224
-15.654,142.25
-15.596,142.208
-15.506,142.19
-15.597,142.194
-15.497,142.174
-15.764,142.358
-15.804,142.397
-15.814,142.533
-14.635,144.105
-19.398,133.913
-18.067,136.007
-18.905,133.985
-17.437,136.144
-17.438,136.156
-17.649,136.521
-17.656,136.72
-17.649,136.714
-22.029,134.967
-19.938,134.145
-19.931,134.135
-34.017,135.521
-34.279,135.998
-34.253,136.025
-34.243,136
-34.273,135.989
-34.337,136.002
-34.175,135.93
-34.173,135.924
-34.16,135.936
-34.157,135.952
-34.318,135.986
-33.31,135.998
-33.305,135.992
-33.379,135.417
-33.378,135.427
-33.388,135.419
-33.413,136.179
-33.199,136.125
-34.245,135.71
-34.118,135.686
-33.207,135.192
-33.236,135.207
-33.463,135.091
-33.461,135.085
-32.895,135.021
-32.896,135.036
-32.894,135.043
-34.322,135.713
-34.276,135.784
-34.261,135.621
-34.286,135.689
-34.063,135.878
-34.134,135.323
-34.133,135.337
-34.139,135.459
-34.195,135.407
-34.222,135.463
-34.213,135.461
-34.142,135.38
-19.749,135.735
-19.757,135.746
-19.74,135.734
-34.435,135.987
-34.437,135.976
-34.469,135.712
-34.651,135.717
-34.427,135.909
-34.658,135.758
-34.434,135.753
-34.479,135.673
-34.583,135.58
-34.398,135.463
-22.05,134.96
-22.068,134.969
-22.069,134.979
-22.088,134.966
-22.107,135.003
-22.103,134.957
-22.089,135.004
-22.084,134.951
-22.1,134.981
-22.113,134.953
-22.101,134.971
-22.102,134.961
-22.121,134.93
-22.115,134.954
-22.127,134.945
-22.133,134.921
-22.131,134.91
-22.123,134.923
-22.143,134.928
-22.125,134.966
-22.133,134.931
-22.127,134.924
-22.169,134.94
-22.164,134.948
-33.176,134.813
-33.08,134.62
-32.954,134.714
-33.071,134.687
-33.076,134.698
-30.445,136.866
-22.251,135.561
-22.255,135.527
-22.252,135.569
-22.255,135.509
-22.254,135.521
-22.221,135.548
-22.237,135.501
-22.225,135.512
-22.218,135.486
-22.202,135.446
-22.196,135.495
-22.211,135.46
-22.208,135.484
-22.21,135.472
-22.26,135.523
-22.187,135.484
-22.2,135.51
-22.208,135.481
-22.275,135.495
-22.269,135.533
-22.283,135.506
-22.268,135.543
-22.276,135.485
-22.28,135.525
-22.278,135.535
-22.258,135.482
-22.18,135.454
-22.172,135.457
-22.157,135.434
-22.164,135.467
-22.282,135.477
-22.174,135.475
-22.3,135.511
-22.817,134.179
-22.799,134.179
-22.779,134.186
-22.237,135.578
-22.246,135.576
-22.244,135.526
-22.264,135.523
-22.257,135.497
-22.235,135.513
-22.224,135.524
-22.217,135.498
-22.207,135.496
-22.213,135.522
-22.211,135.509
-22.248,135.49
-22.166,135.45
-22.194,135.456
-22.182,135.444
-23.298,150.694
-22.932,148.77
-22.969,148.775
-22.932,148.769
-21.856,148.448
-21.848,148.435
-21.852,148.446
-21.867,148.424
-21.897,148.265
-22.116,149.052
-21.522,148.949
-21.526,148.95
-21.512,148.972
-26.848,151.251
-24.1,149.905
-26.475,149.052
-26.49,149.034
-26.793,150.431
-26.781,150.428
-23.745,150.891
-23.751,150.888
-23.732,150.842
-25.782,150.94
-24.763,152.22
-26.783,150.192
-26.794,148.355
-23.864,151.289
-26.339,148.063
-26.482,148.277
-25.447,149.961
-26.574,150.721
-24.763,148.683
-24.779,148.698
-24.778,148.697
-24.776,148.706
-25.147,150.897
-24.537,148.943
-24.558,148.971
-24.565,148.976
-24.556,148.98
-25.628,152.594
-26.052,150.009
-26.553,151.113
-20.731,139.475
-20.729,139.477
-20.734,139.476
-20.735,139.48
-20.736,139.48
-18.194,138.409
-20.74,139.478
-20.729,139.483
-20.732,139.471
-22.561,139.442
-20.738,139.47
-20.731,139.478
-20.729,139.481
-20.73,139.478
-20.737,139.473
-20.742,139.475
-18.194,138.488
-18.192,138.501
-18.204,138.439
-18.204,138.444
-31.449,152.827
-31.453,152.823
-31.748,149.464
-31.747,149.453
-31.633,150.114
-31.642,150.112
-31.648,150.106
-31.457,149.847
-31.459,149.834
-31.532,152.694
-31.539,152.703
-32.619,152.169
-32.621,152.174
-32.611,152.172
-32.621,152.178
-31.771,149.814
-31.823,151.346
-31.835,151.35
-31.825,151.353
-31.942,149.605
-34.727,150.171
-34.722,150.195
-34.649,150.046
-34.651,150.057
-32.831,149.371
-32.829,149.361
-32.832,149.365
-33.832,149.363
-34.475,149.433
-33.386,149.851
-33.387,149.874
-33.384,149.858
-33.373,149.861
-33.376,149.877
-33.389,149.866
-33.377,149.872
-33.385,149.865
-33.337,149.856
-33.335,149.871
-33.325,149.869
-33.326,149.855
-33.324,149.859
-33.326,149.87
-33.333,149.863
-33.333,149.864
-33.34,149.851
-33.336,149.87
-33.321,149.861
-33.386,149.896
-33.39,149.892
-36.9,149.261
-31.925,150.645
-31.786,150.66
-31.793,150.664
-31.628,150.839
-37.322,149.678
-37.324,149.692
-32.032,149.677
-34.463,150.881
-34.458,150.883
-32.682,151.279
-32.669,151.246
-32.671,151.26
-34.461,150.887
-34.464,150.887
-37.099,149.088
-37.095,149.107
-36.468,149.018
-35.278,149.266
-35.282,149.246
-35.388,149.121
-32.221,152.276
-35.497,150.332
-35.344,150.378
-35.421,150.395
-34.457,150.878
-33.422,149.822
-33.427,149.815
-33.431,149.834
-33.408,149.825
-33.417,149.823
-33.41,149.836
-33.419,149.834
-33.429,149.815
-33.416,149.811
-33.411,149.837
-33.307,149.826
-33.317,149.814
-33.325,149.818
-33.337,149.845
-33.404,149.82
-33.405,149.839
-33.403,149.846
-35.643,150.128
-35.673,149.402
-34.465,150.884
-34.459,150.88
-33.836,149.691
-37.399,149.284
-37.393,149.309
-37.4,149.339
-34.463,150.879
-34.465,150.879
-34.463,150.877
-33.085,149.113
-33.105,149.116
-33.095,149.114
-37.352,149.798
-34.507,150.127
-33.795,150.889
-33.795,150.883
-32.575,150.419
-32.566,150.421
-34.275,150.53
-34.468,150.875
-36.484,149.694
-36.481,149.685
-36.489,149.673
-36.475,149.693
-36.514,149.722
-36.471,149.7
-36.48,149.702
-36.487,149.716
-36.478,149.714
-36.478,149.733
-36.472,149.707
-36.531,149.74
-36.545,149.732
-35.772,150.063
-35.772,150.055
-37.531,149.049
-37.504,148.978
-31.857,149.519
-37.049,149.89
-36.71,149.849
-34.461,150.882
-34.461,150.882
-34.466,150.893
-36.173,150.086
-36.172,150.073
-36.172,150.088
-36.177,150.066
-36.164,150.062
-37.274,149.071
-37.268,149.092
-37.04,149.044
-34.469,150.887
-34.468,150.888
-34.006,149.786
-33.388,149.03
-33.383,148.997
-33.378,149.024
-33.389,149.005
-33.358,149.001
-33.367,149.019
-33.369,149.003
-33.377,149.013
-33.39,149.013
-34.448,150.872
-33.483,150.911
-35.568,149.508
-35.579,149.494
-35.574,149.515
-35.572,149.506
-35.567,149.529
-34.466,150.886
-34.466,150.888
-34.455,150.869
-34.455,150.866
-34.454,150.87
-34.468,150.882
-34.466,150.883
-34.456,150.854
-30.834,147.781
-30.949,147.716
-30.95,147.705
-30.939,147.714
-30.941,147.704
-31.592,147.928
-33.081,147.657
-33.074,147.65
-33.079,147.651
-32.729,147.787
-31.349,147.964
-31.342,147.97
-31.359,147.975
-31.35,147.977
-31.361,147.973
-32.05,147.198
-32.052,147.209
-31.89,147.532
-32.172,147.635
-32.143,147.601
-32.134,147.622
-32.141,147.593
-31.895,147.734
-32.109,147.669
-32.106,147.653
-32.104,147.66
-32.106,147.665
-32.636,148.001
-32.639,147.992
-31.385,147.719
-32.883,147.382
-31.195,147.589
-31.194,147.597
-31.182,147.593
-33.235,147.577
-33.238,147.591
-33.243,147.579
-31.75,147.188
-31.748,147.165
-31.748,147.181
-31.639,147.148
-31.647,147.148
-28.685,147.744
-28.698,147.734
-28.696,147.748
-28.694,147.58
-28.672,147.568
-28.683,147.569
-30.939,148.003
-31.694,147.756
-32.287,147.388
-34.509,147.858
-34.385,147.872
-34.383,147.885
-34.659,147.715
-34.555,147.436
-35.608,147.606
-35.602,147.609
-34.273,147.954
-34.272,147.942
-34.231,147.924
-34.352,147.841
-34.021,147.945
-35.696,147.744
-35.695,147.733
-35.699,147.721
-35.695,147.738
-34.256,147.487
-34.613,147.765
-34.897,147.461
-34.839,147.422
-34.892,147.344
-33.685,147.318
-33.676,147.32
-35.192,147.404
-35.856,147.615
-35.853,147.632
-36.083,147.597
-36.109,147.618
-35.612,147.889
-35.598,147.894
-35.61,147.897
-35.603,147.867
-35.61,147.878
-35.608,147.892
-35.598,147.89
-35.6,147.877
-35.591,147.89
-35.59,147.878
-35.599,147.876
-35.601,147.888
-35.598,147.879
-35.603,147.865
-35.61,147.883
-35.599,147.885
-34.378,147.718
-34.562,147.492
-36.249,147.514
-34.603,147.923
-34.505,147.534
-34.485,147.515
-34.484,147.526
-34.884,147.818
-34.874,147.858
-34.885,147.854
-35.547,147.283
-35.334,147.457
-35.337,147.441
-35.333,147.452
-35.336,147.436
-36.801,147.68
-36.803,147.685
-34.978,147.204
-34.742,147.189
-20.11,148.502
-20.833,146.495
-20.403,146.014
-20.402,146.023
-19.174,146.543
-20.515,146.212
-20.516,146.203
-20.518,146.193
-19.059,146.157
-19.058,146.146
-19.065,146.143
-19.06,146.153
-19.071,146.145
-19.061,146.165
-19.067,146.161
-19.175,146.552
-19.15,146.473
-20.073,146.246
-20.832,146.498
-18.073,141.178
-20.731,139.479
-20.737,139.48
-20.735,139.481
-20.736,139.478
-20.734,139.478
-21.758,140.752
-20.736,139.474
-20.736,139.482
-14.614,133.864
-19.937,134.154
-19.935,134.164
-19.933,134.179
-18.876,134.472
-18.932,134.503
-19.94,134.145
-19.313,134.168
-19.303,134.17
-19.204,134.255
-19.203,134.261
-19.205,134.277
-19.405,133.919
-19.406,133.929
-19.379,134.041
-19.373,133.92
-18.906,133.985
-18.897,133.99
-18.909,133.979
-18.913,133.983
-15.905,143.643
-15.836,143.64
-15.845,143.642
-15.861,143.649
-15.867,143.64
-15.88,143.65
-14.668,143.492
-22.856,143.246
-15.64,142.222
-31.298,152.814
-31.303,151.295
-31.041,151.596
-31.041,151.349
-31.385,151.7
-31.1,152.855
-31.208,152.779
-31.513,152.494
-31.237,149.559
-31.248,149.053
-31.452,149.191
-23.585,148.545
-23.487,148.705
-24.008,148.535
-22.944,148.749
-22.93,148.759
-24.54,148.936
-24.56,148.982
-24.573,148.984
-24.571,148.973
-24.565,148.985
-24.562,148.997
-24.585,148.992
-24.575,149
-24.571,148.978
-24.572,148.984
-23.349,149.548
-26.473,149.041
-26.476,149.057
-23.249,149.264
-25.707,148.734
-25.517,145.841
-25.515,145.851
-26.334,148.07
-26.33,148.078
-23.743,145.632
-24.495,147.786
-22.597,148.324
-24.016,147.131
-25.617,146.403
-25.618,146.403
-25.612,146.403
-25.604,146.405
-25.61,146.385
-25.608,146.407
-25.618,146.393
-22.831,147.5
-22.85,146.013
-23.598,147.654
-15.495,142.188
-30.987,150.512
-30.905,150.891
-30.941,152.58
-30.95,152.578
-30.896,152.83
-30.906,152.82
-30.952,152.84
-30.897,152.819
-30.961,152.823
-30.965,152.833
-30.964,152.839
-30.952,152.849
-30.963,152.85
-30.965,152.834
-30.954,152.833
-30.909,152.827
-30.955,152.832
-30.93,149.153
-31.131,149.108
-31.132,149.12
-31.126,149.083
-31.131,149.078
-30.683,149.87
-30.908,153.057
-30.908,153.063
-30.912,153.051
-30.754,152.987
-28.116,140.218
-23.613,147.649
-28.441,147.38
-26.894,147.553
-23.998,145.565
-22.698,147.53
-22.858,143.256
-23.531,142.411
-22.848,146.005
-22.857,146.006
-27.009,145.785
-26.989,145.778
-26.997,145.786
-27.007,145.777
-24.925,143.184
-24.923,143.165
-25.614,146.408
-25.612,146.407
-25.615,146.394
-25.616,146.41
-25.61,146.407
-25.615,146.395
-25.608,146.402
-25.615,146.406
-25.606,146.398
-25.617,146.403
-25.612,146.403
-25.614,146.401
-25.609,146.403
-26.418,146.975
-24.011,147.123
-22.83,147.511
-28.004,147.466
-22.852,145.975
-22.85,146.007
-25.516,145.853
-25.524,145.858
-25.524,145.853
-28.565,147.624
-28.681,147.582
-26.4,146.988
-26.385,146.989
-22.808,147.594
-22.57,139.44
-22.53,140.41
-25.312,152.567
-25.318,152.675
-26.007,152.714
-25.147,152.173
-25.159,152.164
-25.15,152.162
-26.502,148.156
-25.707,148.709
-26.475,149.062
-26.36,148.807
-24.779,148.699
-24.77,148.704
-24.506,148.851
-24.582,148.983
-24.582,148.976
-25.538,150.938
-25.532,150.944
-24.995,150.08
-25.615,146.401
-25.613,146.409
-25.807,150.948
-25.787,150.958
-25.785,150.938
-25.789,150.952
-25.794,150.94
-25.004,150.079
-25.026,150.125
-15.752,142.356
-21.519,148.958
-21.517,148.947
-21.514,148.976
-21.522,148.973
-21.52,148.984
-21.508,148.978
-21.445,149.27
-21.142,148.813
-21.038,146.366
-21.079,146.367
-14.546,133.861
-15.726,135.475
-16.712,135.442
-17.605,136.813
-17.184,137.368
-15.7,137.066
-15.47,135.391
-14.88,135.754
-14.865,135.743
-14.877,135.76
-14.866,135.744
-14.865,135.756
-16.816,135.745
-41.038,145.594
-41.037,145.606
-41.033,145.587
-41.032,145.6
-40.97,145.505
-40.968,145.517
-40.959,145.514
-40.96,145.502
-41.099,145.518
-41.098,145.534
-41.092,145.527
-41.096,145.526
-41.086,145.529
-41.098,145.527
-40.946,145.581
-41.015,147.241
-41.014,147.243
-41.245,148.114
-41.25,148.13
-41.243,148.112
-41.253,148.116
-41.24,148.127
-41.379,148.015
-41.391,148.016
-41.194,148.043
-41.38,148.027
-41.091,147.763
-41.451,146.09
-41.453,146.078
-41.21,146.079
-40.87,145.341
-40.868,145.357
-40.896,145.422
-40.906,145.424
-40.904,145.436
-40.898,145.413
-40.907,145.412
-40.91,145.415
-40.883,145.372
-40.9,145.373
-40.912,145.37
-40.879,145.367
-40.895,145.369
-40.897,145.373
-40.912,145.38
-40.888,145.374
-40.903,145.398
-40.875,145.36
-40.885,145.362
-40.884,145.378
-40.876,145.372
-40.884,145.377
-40.889,145.363
-40.886,145.348
-40.879,145.357
-40.882,145.372
-40.885,145.345
-40.882,145.37
-40.884,145.357
-40.893,145.359
-42.357,146.534
-42.36,146.531
-42.432,146.481
-42.227,146.46
-42.201,146.461
-42.192,146.459
-42.34,146.453
-42.334,146.442
-42.34,146.412
-42.347,146.423
-41.054,146.895
-41.06,146.868
-41.057,146.895
-41.025,146.979
-41.224,147.214
-41.222,147.25
-41.215,147.247
-41.22,147.255
-41.219,147.253
-41.196,147.235
-41.199,147.246
-41.197,147.228
-41.201,147.264
-41.318,147.44
-41.341,147.497
-41.368,147.471
-41.366,147.486
-41.344,147.498
-41.346,147.482
-41.305,147.419
-41.314,147.422
-41.312,147.436
-41.421,147.47
-41.421,147.463
-41.427,147.48
-41.425,147.465
-41.434,147.466
-41.421,147.471
-41.428,147.468
-41.325,147.485
-42.302,146.585
-42.315,146.561
-42.313,146.589
-42.213,146.731
-42.388,146.688
-42.386,146.701
-42.399,146.678
-42.397,146.691
-42.312,146.698
-42.217,146.718
-42.314,146.685
-42.382,146.695
-42.312,146.699
-41.042,145.308
-43.057,146.754
-43.055,146.78
-43.058,146.776
-43.06,146.749
-41.116,145.177
-41.315,145.122
-41.051,145.285
-41.056,145.292
-41.047,145.297
-41.047,145.294
-41.068,144.807
-41.074,144.816
-41.029,144.764
-41.031,144.761
-41.029,144.747
-41.031,144.776
-41.043,144.843
-41.027,144.845
-41.035,144.75
-41.032,144.758
-41.03,144.85
-41.033,144.745
-41.03,144.741
-40.963,144.785
-40.961,144.786
-40.979,144.801
-40.975,144.808
-40.962,144.811
-40.96,144.828
-40.973,144.812
-40.961,144.838
-40.968,144.829
-40.972,144.819
-41.506,146.108
-41.562,146.617
-41.477,145.729
-41.475,145.733
-41.565,147.184
-41.635,147.153
-41.554,147.194
-41.563,147.134
-41.574,147.172
-41.565,147.18
-41.66,147.174
-41.651,147.162
-41.661,147.122
-42.691,147.556
-42.685,147.556
-42.687,147.542
-41.214,146.982
-41.208,146.979
-41.206,146.972
-41.11,146.852
-41.106,146.841
-41.104,146.854
-42.175,147.006
-41.987,147.669
-41.993,147.651
-41.98,147.794
-41.979,147.816
-41.993,147.795
-41.984,147.831
-41.988,147.787
-41.986,147.81
-41.918,147.646
-41.991,147.803
-41.989,147.818
-41.986,147.832
-41.994,147.789
-41.067,148.272
-41.059,148.266
-41.071,148.268
-41.072,148.265
-41.069,148.264
-40.962,148.177
-40.959,148.192
-42.573,146.48
-42.567,146.479
-42.767,146.78
-42.884,146.882
-42.894,146.889
-42.878,146.829
-42.88,146.879
-42.829,146.847
-42.841,146.852
-42.815,146.737
-42.155,147.862
-42.329,147.519
-42.176,147.597
-42.177,147.574
-42.185,147.592
-42.176,147.595
-41.154,148.213
-41.152,148.201
-40.761,144.774
-40.755,144.782
-40.748,144.755
-41.425,146.44
-41.435,146.457
-41.444,146.46
-41.209,146.283
-41.208,146.295
-41.448,146.445
-41.443,146.45
-41.447,146.43
-41.432,146.448
-41.441,146.451
-41.357,146.34
-41.355,146.354
-41.738,147.011
-41.666,146.827
-41.744,146.889
-41.746,146.875
-41.818,146.933
-41.302,146.732
-41.3,146.744
-41.298,146.74
-41.667,146.725
-41.666,146.737
-41.664,146.749
-41.675,146.739
-42.259,147.419
-42.556,146.617
-42.553,146.634
-42.05,146.42
-41.517,147.735
-41.486,147.62
-41.507,147.731
-41.519,147.72
-41.483,147.634
-41.51,147.717
-43.38,146.941
-43.371,146.967
-43.383,146.969
-43.353,146.945
-43.366,146.948
-43.364,146.976
-43.275,146.943
-43.351,146.969
-43.347,146.95
-43.289,146.953
-43.279,146.963
-43.29,146.959
-43.278,146.957
-43.274,146.938
-43.355,146.99
-43.283,146.944
-43.285,146.957
-43.366,146.896
-43.214,146.951
-43.369,146.894
-43.212,146.964
-43.285,146.857
-43.303,146.859
-43.299,146.863
-43.437,146.864
-43.447,146.866
-43.444,146.87
-43.212,146.895
-43.206,146.903
-43.396,146.927
-43.441,146.867
-43.398,146.988
-43.386,146.998
-43.402,146.968
-43.402,146.982
-43.39,146.978
-43.301,146.852
-43.222,146.839
-43.233,146.849
-43.231,146.837
-43.235,146.849
-43.233,146.831
-43.243,146.839
-43.255,146.83
-41.016,147.648
-41.226,147.737
-41.13,147.609
-41.148,147.716
-41.206,147.56
-41.219,147.549
-41.228,147.552
-41.216,147.564
-39.696,144.003
-39.696,143.996
-40.914,144.86
-40.918,144.839
-40.913,144.83
-40.908,144.851
-40.904,144.872
-40.92,144.855
-40.803,144.852
-40.902,144.76
-40.799,144.873
-40.81,144.877
-40.914,144.764
-40.826,144.888
-40.822,144.881
-40.821,144.909
-40.818,144.902
-40.806,144.898
-40.899,144.849
-40.908,144.759
-40.902,144.856
-40.905,144.752
-40.905,144.86
-40.908,144.856
-40.947,144.787
-41.02,144.94
-41.02,144.949
-41.019,144.954
-41.018,144.949
-40.87,145.071
-40.833,144.975
-40.816,144.977
-40.825,144.98
-40.827,144.968
-40.828,144.977
-41.02,144.973
-41.023,144.973
-41.02,144.996
-41.018,144.98
-40.856,145.001
-40.853,145.004
-40.855,144.992
-40.83,145.008
-41.033,144.982
-41.023,144.98
-40.857,144.996
-41.376,147.527
-41.476,145.677
-41.479,145.673
-41.262,145.812
-41.261,145.816
-41.316,145.767
-41.262,145.824
-41.289,145.764
-41.293,145.745
-41.289,145.769
-41.287,145.757
-41.291,145.778
-41.289,145.756
-41.297,145.761
-41.285,145.763
-41.31,145.915
-41.298,145.96
-41.29,145.937
-41.299,145.751
-41.404,145.921
-41.397,145.892
-41.405,145.908
-41.396,145.906
-41.399,145.879
-41.394,145.837
-41.393,145.85
-41.393,145.832
-41.39,145.848
-41.395,145.839
-41.388,145.855
-41.386,145.842
-41.391,145.85
-41.034,144.88
-41.195,144.901
-41.198,144.884
-41.2,144.89
-39.828,144.06
-39.83,144.046
-41.104,147.419
-41.105,147.407
-41.094,147.417
-41.096,147.405
-41.107,147.413
-41.102,147.402
-41.088,147.336
-41.23,147.324
-41.226,147.345
-41.222,147.345
-41.221,147.333
-41.228,147.323
-41.081,147.412
-41.374,147.683
-43.054,146.898
-43.083,146.841
-43.084,146.828
-43.086,146.816
-43.091,146.815
-43.142,146.819
-43.153,146.807
-43.164,146.811
-42.395,147.31
-42.304,147.246
-42.302,147.26
-43.136,147.053
-41.696,147.365
-41.665,147.338
-41.696,147.37
-41.484,147.463
-41.819,147.311
-41.817,147.295
-41.67,147.389
-41.669,147.401
-41.667,147.367
-42.707,146.681
-42.736,147.404
-42.461,147.323
-42.464,147.319
-42.711,147.326
-42.626,147.104
-42.625,147.092
-41.123,145.575
-41.132,145.548
-41.123,145.584
-41.132,145.54
-41.18,145.647
-41.179,145.659
-41.171,145.645
-41.336,145.71
-41.335,145.713
-41.396,145.664
-41.391,145.658
-41.399,145.64
-41.398,145.652
-41.35,145.61
-41.392,145.645
-41.361,145.6
-41.359,145.612
-41.357,145.605
-41.346,145.601
-41.349,145.611
-41.347,145.599
-41.358,145.609
-41.35,145.613
-41.355,145.606
-41.232,145.641
-41.23,145.653
