latitude,longitude
-28.918,128.859
-29.392,128.62
-28.884,128.995
-28.92,128.966
-28.941,129.005
-28.921,129.023
-28.919,129.037
-28.915,128.937
-28.912,128.95
-28.933,128.925
-28.927,128.89
-28.936,128.892
-28.243,129.235
-28.628,129.58
-28.611,129.553
-28.656,129.564
-28.635,129.559
-28.652,129.513
-28.632,129.58
-28.631,129.473
-28.623,129.46
-28.619,129.493
-28.624,129.61
-28.628,129.619
-28.775,129.665
-28.773,129.652
-28.765,129.666
-28.763,129.654
-28.965,129.664
-28.981,129.657
-29.071,129.595
-28.976,129.671
-29.079,129.588
-28.985,129.662
-29.073,129.612
-29.084,129.617
-29.104,129.614
-29.103,129.601
-29.138,129.797
-28.94,129.967
-28.955,129.993
-28.944,129.938
-28.921,129.928
-28.927,129.917
-28.932,129.956
-28.91,129.921
-28.906,129.9
-28.92,129.954
-28.785,129.7
-28.992,129.688
-28.909,130.009
-28.901,129.939
-28.9,129.953
-28.9,130.005
-28.89,130.004
-28.892,129.993
-28.883,129.992
-26.292,128.855
-25.322,129.489
-25.342,129.434
-28.667,129.053
-28.639,129.088
-28.215,129.318
-28.232,129.369
-28.211,129.327
-28.226,129.285
-28.217,129.284
-28.215,129.295
-28.218,129.273
-28.195,129.302
-28.246,129.258
-28.208,129.293
-28.252,129.233
-28.27,129.275
-28.223,129.372
-28.166,129.41
-15.705,130.46
-16.385,129.45
-17.671,129.991
-18.716,132.632
-18.61,130.579
-18.544,130.559
-18.604,130.556
-18.601,130.578
-18.533,130.569
-18.562,130.655
-18.577,130.62
-18.602,130.596
-18.61,130.609
-18.603,130.645
-18.623,130.627
-18.553,130.73
-18.561,130.738
-18.566,130.678
-18.626,130.714
-18.645,130.745
-18.666,130.734
-18.662,130.72
-18.668,130.75
-18.667,130.754
-18.679,130.694
-18.683,130.719
-17.395,130.741
-18.379,129.437
-17.397,130.744
-17.398,130.716
-18.757,132.618
-17.997,129.766
-18.011,129.752
-18.009,129.767
-18.017,129.698
-18.014,129.715
-18.011,129.733
-18.008,129.751
-18.023,129.735
-18.005,129.695
-17.999,129.731
-18.002,129.713
-18.011,129.699
-18.009,129.704
-18.013,129.71
-18.01,129.693
-18.034,129.689
-18.025,129.708
-18.018,129.699
-18.029,129.697
-18.022,129.691
-18.027,129.68
-18.021,129.716
-18.012,129.736
-18.033,129.695
-18.023,129.725
-18.032,129.718
-18.029,129.71
-18.034,129.712
-18.031,129.666
-18.035,129.702
-18.038,129.683
-18.039,129.674
-18.036,129.693
-18.03,129.676
-18.038,129.681
-18.041,129.686
-18.022,129.752
-18.051,129.7
-18.045,129.713
-17.29,129.877
-17.305,129.89
-17.318,129.895
-17.31,129.906
-17.393,130.057
-17.398,130.12
-17.435,130.173
-17.454,130.175
-17.462,130.177
-17.464,130.165
-17.978,129.678
-17.977,129.65
-17.974,129.677
-17.964,129.685
-17.963,129.679
-17.96,129.694
-12.392,132.989
-15.992,132.153
-15.986,132.119
-16.024,132.127
-16.019,132.134
-15.957,132.115
-15.961,132.092
-15.95,132.108
-16.042,132.028
-15.344,132.79
-15.348,132.8
-16.06,132.126
-16.031,132.286
-16.002,132.255
-15.992,132.24
-16.013,132.266
-15.999,132.25
-15.994,132.233
-15.982,132.213
-16.016,132.205
-15.997,132.18
-16.024,132.181
-15.968,132.209
-15.962,132.162
-15.357,132.214
-15.354,132.234
-15.352,132.244
-15.354,132.221
-16.053,132.273
-16.715,130.97
-14.796,131.868
-14.878,131.502
-16.706,130.971
-17.445,130.16
-15.504,131.34
-17.406,130.759
-17.396,130.729
-17.433,130.183
-17.465,130.177
-17.456,130.161
-17.444,130.174
-17.397,130.063
-17.406,130.126
-17.319,129.904
-17.316,129.885
-17.325,129.884
-17.309,129.896
-18.553,133.795
-18.555,133.837
-18.558,133.856
-18.445,133.969
-18.555,133.815
-18.551,133.846
-18.557,133.805
-18.56,133.818
-18.648,133.845
-18.555,133.823
-18.564,133.817
-18.565,133.84
-18.571,133.831
-18.606,133.926
-18.631,133.929
-18.634,133.955
-18.623,133.951
-18.603,133.932
-18.637,133.949
-18.635,133.923
-18.656,133.872
-14.802,131.889
-20.085,144.546
-20.074,144.545
-12.14,142.618
-14.46,132.39
-14.464,132.354
-14.467,132.381
-16.059,132.232
-16.07,132.234
-16.058,132.113
-14.631,132.39
-14.64,132.392
-16.055,132.259
-15.158,132.765
-15.159,132.773
-16.022,132.275
-15.999,132.251
-15.998,132.266
-16.029,132.275
-16.027,132.293
-16.026,132.282
-16.024,132.272
-15.994,132.258
-16.003,132.228
-16.005,132.234
-16.005,132.216
-16.014,132.219
-15.972,132.129
-15.963,132.159
-15.977,132.156
-16.011,132.17
-16.006,132.143
-16.011,132.177
-16.006,132.15
-15.997,132.173
-15.992,132.146
-16.016,132.172
-16.023,132.112
-15.972,132.187
-15.958,132.184
-16.035,132.134
-16.04,132.12
-15.404,132.34
-15.363,132.235
-15.362,132.245
-15.355,132.224
-15.357,132.243
-15.374,132.247
-15.349,132.194
-15.373,132.243
-15.339,132.765
-15.32,132.795
-15.319,132.786
-17.126,135.525
-17.121,135.573
-17.304,135.098
-18.554,133.826
-18.553,133.827
-18.609,133.952
-18.438,133.964
-17.545,135.691
-17.537,135.724
-17.539,135.745
-17.512,135.678
-17.543,135.718
-17.346,136.059
-17.385,135.963
-17.417,135.22
-17.503,135.378
-28.064,136.045
-34.979,136.995
-35.227,136.955
-32.554,135.062
-32.556,135.068
-32.528,135.034
-32.552,135.048
-32.539,135.047
-32.562,135.053
-32.558,135.072
-32.528,135.044
-32.524,135.062
-32.545,135.047
-32.562,135.077
-32.485,135.003
-32.547,135.021
-32.293,134.78
-32.35,134.861
-32.313,134.79
-32.271,134.839
-32.358,134.874
-32.263,134.739
-32.258,134.763
-32.329,134.876
-32.28,134.838
-32.362,134.817
-32.363,134.873
-32.339,134.823
-32.276,134.856
-32.321,134.855
-32.317,134.873
-32.275,134.843
-32.292,134.755
-32.272,134.817
-32.266,134.723
-32.367,134.859
-32.281,134.863
-32.367,134.859
-32.291,134.844
-32.289,134.869
-32.284,134.838
-32.362,134.83
-32.349,134.794
-23.433,150.713
-22.933,150.467
-23.223,150.779
-22.149,148.16
-22.639,148.243
-22.638,148.231
-22.648,148.229
-22.647,148.203
-22.639,148.239
-21.558,148.455
-23.178,148.45
-23.175,148.469
-23.179,148.491
-23.184,148.487
-22.321,148.538
-22.317,148.481
-22.315,148.483
-26.17,149.284
-26.404,149.075
-26.171,149.284
-25.956,152.284
-25.804,152.791
-24.859,150.185
-24.863,150.217
-24.874,152.236
-25.661,148.207
-26.475,149.618
-26.469,149.624
-26.636,149.624
-26.752,150.197
-26.872,150.145
-26.873,150.151
-26.884,150.138
-26.882,150.166
-26.773,148.261
-26.748,148.107
-26.745,148.322
-26.086,150.634
-25.418,149.708
-25.242,148.829
-25.243,148.817
-26.534,149.765
-24.387,148.499
-24.377,148.503
-24.376,148.493
-24.377,148.483
-24.367,148.501
-26.22,151.281
-24.822,148.778
-24.82,148.785
-25.128,149
-25.129,148.986
-26.221,151.298
-25.599,152.683
-25.926,150.206
-25.106,151.081
-25.106,151.087
-23.631,149.326
-25.773,149.371
-26.064,149.648
-26.051,149.64
-26.496,151.262
-26.496,151.295
-26.506,151.261
-26.506,151.267
-26.517,151.259
-25.321,152.841
-19.888,138.471
-19.896,138.483
-19.887,138.481
-19.898,138.473
-19.883,138.511
-19.938,138.61
-19.945,138.602
-19.906,138.582
-19.908,138.569
-19.547,139.838
-19.549,139.858
-19.559,139.857
-19.559,139.93
-19.615,139.947
-19.557,139.858
-19.581,139.924
-19.609,139.958
-19.605,139.963
-19.598,139.867
-19.588,139.885
-19.589,140.002
-19.545,139.858
-19.607,139.958
-19.59,140.008
-20.75,140.085
-21.19,139.973
-21.188,139.96
-21.209,140.145
-21.193,139.986
-21.22,140.165
-19.694,139.684
-19.492,139.71
-19.565,139.696
-20.027,139.084
-20.735,139.478
-20.737,139.481
-20.733,139.48
-20.735,139.482
-20.397,139.794
-20.4,139.783
-20.398,139.78
-20.414,139.784
-20.425,139.77
-20.727,139.479
-20.728,139.483
-20.733,139.475
-21.432,139.654
-21.441,139.635
-21.507,139.634
-21.446,139.632
-20.77,139.783
-20.377,139.545
-20.368,139.547
-20.384,139.54
-20.379,139.556
-20.385,139.541
-20.404,139.544
-20.268,138.742
-20.27,138.733
-20.328,138.536
-20.331,138.527
-20.314,138.711
-20.309,138.706
-20.336,138.71
-20.334,138.722
-20.324,138.721
-20.312,138.731
-20.314,138.719
-20.304,138.717
-20.317,138.719
-20.322,138.747
-20.331,138.757
-20.329,138.764
-20.324,138.767
-20.336,139.426
-20.392,139.527
-20.401,139.528
-20.248,140.173
-20.249,140.161
-20.256,140.173
-20.23,140.166
-21.208,139.581
-21.216,139.575
-20.177,139.374
-20.171,139.365
-20.161,139.364
-20.141,139.353
-20.137,139.375
-20.148,139.36
-20.144,139.382
-20.012,139.072
-20.001,139.063
-20.003,139.074
-20.004,139.054
-20.004,139.05
-19.993,139.057
-19.985,139.046
-19.994,139.047
-19.986,139.036
-19.986,139.063
-19.984,139.046
-19.992,139.068
-19.978,139.052
-19.99,139.05
-19.991,139.048
-19.99,139.059
-19.982,139.046
-20.035,139.055
-20.013,139.08
-19.998,139.079
-20.316,139.423
-20.346,138.606
-20.345,138.615
-20.34,138.52
-20.348,138.607
-20.352,138.612
-20.35,138.624
-20.346,138.586
-20.357,138.618
-20.34,138.562
-20.349,138.561
-20.35,138.57
-20.35,138.629
-20.341,138.572
-20.351,138.642
-20.362,138.597
-20.357,138.635
-20.364,138.587
-20.365,138.588
-20.35,138.557
-20.348,138.724
-20.348,138.546
-20.355,138.645
-20.346,138.713
-20.358,138.645
-20.356,138.552
-20.356,138.546
-20.359,138.565
-20.357,138.555
-20.36,138.575
-20.364,138.626
-20.375,138.616
-20.374,138.627
-20.341,138.757
-20.358,138.728
-20.364,138.761
-20.355,138.744
-20.353,138.759
-20.367,138.746
-20.343,138.751
-20.408,138.6
-20.399,138.619
-20.396,138.602
-20.346,138.772
-20.372,138.648
-20.384,138.782
-20.389,138.766
-20.399,138.581
-21.467,139.333
-21.466,139.323
-21.475,139.325
-21.574,139.496
-20.251,138.875
-20.259,138.882
-20.24,138.883
-20.239,138.893
-20.244,138.915
-20.255,138.909
-20.257,138.932
-20.259,138.914
-20.246,138.916
-20.259,138.915
-20.266,138.909
-20.263,138.929
-20.257,138.927
-20.252,138.932
-20.246,138.924
-20.248,138.938
-20.254,138.838
-20.263,138.839
-20.262,138.849
-20.276,138.936
-20.275,138.945
-20.256,138.828
-20.811,140.694
-20.846,140.57
-20.889,140.531
-20.918,140.55
-19.958,138.869
-19.963,138.879
-19.847,138.948
-19.851,138.926
-19.843,138.96
-19.817,138.956
-19.833,138.957
-19.822,138.961
-19.838,138.963
-19.808,138.975
-19.818,138.977
-20.119,138.96
-20.13,138.96
-20.13,138.943
-20.128,138.956
-20.14,138.949
-20.124,138.94
-20.121,138.978
-20.137,138.979
-20.141,138.941
-20.126,138.985
-20.13,138.948
-20.146,138.949
-20.14,138.97
-20.138,138.981
-20.35,138.778
-20.358,138.77
-20.372,138.784
-19.81,138.664
-19.852,138.663
-19.857,138.668
-20.574,140.07
-20.581,140.046
-20.571,140.064
-20.56,140.066
-20.566,140.048
-20.578,140.05
-20.576,140.068
-20.561,140.061
-20.575,140.044
-20.557,140.039
-20.554,140.06
-20.553,140.07
-20.533,140.064
-20.534,140.071
-20.527,140.043
-20.558,140.035
-20.562,140.029
-20.547,140.027
-19.593,139.917
-19.616,139.905
-19.587,139.926
-19.579,139.937
-19.586,139.915
-19.554,139.889
-19.551,139.92
-19.604,139.964
-19.606,139.969
-19.96,138.86
-19.953,138.846
-19.953,138.858
-19.951,138.871
-19.501,139.711
-19.493,139.722
-19.551,139.868
-19.54,139.695
-19.509,139.691
-19.537,139.846
-19.546,139.848
-19.141,140.351
-31.917,152.027
-31.92,152.033
-31.922,152.017
-31.919,152.012
-31.84,152.714
-31.841,152.703
-31.842,152.705
-31.84,152.717
-31.842,152.673
-31.835,152.666
-32.022,152.235
-33.026,149.357
-33.026,149.362
-33.03,149.374
-31.979,149.72
-34.464,150.881
-34.458,150.882
-34.458,150.881
-34.463,150.888
-34.465,150.875
-34.465,150.876
-34.462,150.875
-32.556,152.282
-32.564,152.258
-32.558,152.274
-32.548,152.253
-32.549,152.27
-32.56,152.268
-32.559,152.252
-32.54,152.263
-34.454,150.876
-34.455,150.875
-33.844,150.887
-34.462,150.883
-34.464,150.884
-34.46,150.879
-34.459,150.88
-34.461,150.88
-34.462,150.877
-34.465,150.877
-32.016,151.771
-32.025,151.773
-32.032,151.805
-33.682,150.189
-33.68,150.2
-32.251,152.038
-34.459,150.879
-34.449,150.866
-34.463,150.889
-34.465,150.89
-34.467,150.886
-34.459,150.871
-34.453,150.862
-34.468,150.882
-34.466,150.882
-34.466,150.88
-34.466,150.883
-28.857,147.945
-29.196,148.073
-28.985,148.387
-28.992,148.369
-31.319,148.036
-33.04,148.389
-28.546,147.434
-28.534,147.455
-28.545,147.442
-28.543,147.453
-35.916,147.453
-35.885,147.421
-35.888,147.453
-35.883,147.448
-35.89,147.426
-35.885,147.463
-35.873,147.463
-35.886,147.48
-35.883,147.444
-35.881,147.425
-35.892,147.424
-35.906,147.441
-35.896,147.462
-35.894,147.443
-35.907,147.461
-35.911,147.431
-35.905,147.474
-35.896,147.438
-35.875,147.487
-35.89,147.481
-35.881,147.444
-35.866,147.452
-35.86,147.494
-35.851,147.457
-35.867,147.499
-35.858,147.462
-35.89,147.435
-35.92,147.466
-35.898,147.47
-35.904,147.427
-35.913,147.462
-35.894,147.457
-35.909,147.423
-35.907,147.442
-35.905,147.458
-35.92,147.425
-35.918,147.443
-35.917,147.459
-35.883,147.469
-35.9,147.417
-35.898,147.436
-35.886,147.435
-35.897,147.422
-35.888,147.417
-35.896,147.44
-35.885,147.452
-35.896,147.452
-35.884,147.439
-35.886,147.422
-35.883,147.456
-35.881,147.474
-35.875,147.434
-35.873,147.451
-35.862,147.45
-35.872,147.468
-35.93,147.443
-35.932,147.425
-35.91,147.408
-35.908,147.419
-35.863,147.425
-35.872,147.427
-35.863,147.417
-35.874,147.42
-35.871,147.437
-20.671,146.522
-20.01,145.961
-19.929,146.063
-19.932,146.051
-19.925,146.037
-19.914,146.045
-19.916,146.036
-19.935,146.071
-19.933,146.059
-19.913,146.057
-19.918,146.039
-19.928,146.04
-19.576,147.41
-20.833,146.608
-19.925,146.047
-19.926,146.056
-19.935,146.092
-19.932,146.086
-19.949,146.08
-19.938,146.088
-19.923,146.047
-19.93,146.067
-19.925,146.072
-19.923,146.061
-19.927,146.052
-19.917,146.05
-19.589,139.91
-19.624,139.976
-19.635,139.984
-19.606,139.948
-19.594,139.929
-19.603,139.863
-19.588,140.012
-19.587,139.895
-19.161,140.359
-19.137,140.372
-19.14,140.356
-20.224,140.906
-20.219,140.888
-19.584,139.732
-19.682,139.651
-19.679,139.682
-19.648,139.559
-20.543,140.068
-20.545,140.058
-20.547,140.048
-20.543,140.074
-20.538,140.045
-20.546,140.062
-20.527,140.037
-20.537,140.045
-20.544,140.059
-20.4,139.776
-20.417,139.781
-20.423,139.785
-20.418,139.77
-20.424,139.784
-20.371,139.532
-20.378,139.546
-20.389,139.548
-20.252,140.177
-20.252,140.165
-20.242,140.17
-20.117,139.729
-19.549,139.921
-19.633,139.997
-19.577,139.928
-19.579,139.883
-19.486,139.751
-19.493,139.7
-19.55,139.931
-19.547,139.911
-19.56,139.826
-19.495,139.716
-19.545,139.689
-19.538,139.836
-19.53,139.844
-21.199,139.964
-20.114,139.756
-20.116,139.746
-20.126,139.746
-20.749,140.095
-20.74,140.105
-20.733,139.477
-20.736,139.48
-20.73,139.477
-20.732,139.471
-20.871,140.548
-20.865,140.581
-20.824,140.7
-20.902,140.539
-20.735,139.473
-20.735,139.471
-20.563,140.072
-20.561,140.055
-20.573,140.054
-20.564,140.067
-20.573,140.063
-20.556,140.05
-20.567,140.041
-20.565,140.051
-20.557,140.064
-20.557,140.053
-20.555,140.043
-21.452,139.637
-21.418,139.636
-20.73,139.776
-20.74,139.476
-20.734,139.485
-21.131,140.051
-20.827,140.872
-20.835,140.885
-18.464,133.95
-18.437,133.956
-18.433,133.97
-18.422,133.972
-18.438,133.97
-18.62,133.956
-18.629,133.903
-18.656,133.88
-14.007,135.599
-31.046,151.657
-31.344,152.583
-23.192,148.875
-23.194,148.858
-23.203,148.86
-26.141,149.507
-25.784,148.997
-25.786,148.99
-24.389,148.494
-24.385,148.499
-24.387,148.466
-24.379,148.493
-26.437,148.76
-22.721,149.068
-24.814,148.781
-24.816,148.762
-24.818,148.773
-23.784,148.391
-24.838,147.609
-24.089,148.063
-24.454,147.78
-24.451,147.778
-24.442,147.78
-25.542,147.057
-25.532,147.076
-25.534,147.087
-22.644,148.234
-22.642,148.208
-22.658,148.209
-22.643,148.227
-25.789,147.023
-25.876,147.513
-25.874,147.515
-25.885,147.523
-25.886,147.52
-25.88,147.523
-22.655,148.241
-22.642,148.238
-26.269,147.611
-24.007,145.705
-24.019,145.695
-24.017,145.707
-24.385,145.784
-24.385,145.79
-24.388,145.819
-24.381,145.809
-24.385,145.8
-26.302,147.636
-26.283,147.305
-26.281,147.319
-22.994,147.744
-22.991,147.754
-24.754,146.567
-25.653,148.202
-25.96,146.872
-25.955,146.88
-25.954,146.886
-25.5,145.631
-25.493,145.638
-25.48,145.632
-25.441,145.262
-25.441,145.261
-25.443,145.248
-25.438,145.273
-22.88,147.254
-23.048,145.815
-24.729,148.411
-25.003,146.745
-25.988,146.344
-22.974,146.367
-23.031,146.312
-23.179,148.456
-23.189,148.431
-23.177,148.474
-23.179,148.464
-23.177,148.49
-23.183,148.478
-23.182,148.481
-25.625,146.885
-25.886,146.871
-25.899,146.839
-25.863,146.844
-25.972,146.873
-25.97,146.89
-25.972,146.862
-25.97,146.878
-25.963,146.888
-25.972,146.89
-25.991,146.892
-26,146.891
-30.819,152.71
-30.817,152.707
-30.818,152.718
-27.693,140.101
-27.672,147.182
-27.662,147.213
-27.671,147.212
-27.676,147.19
-27.683,147.204
-24.254,145.056
-28.54,147.438
-24.451,147.783
-26.266,147.597
-29.316,144.909
-26.982,145.897
-26.983,145.913
-25.877,147.522
-25.886,147.506
-25.882,147.511
-25.881,147.52
-25.903,146.831
-25.897,146.816
-26.802,147.815
-26.939,145.904
-27.615,147.745
-27.656,147.446
-27.649,147.441
-27.643,147.441
-27.652,147.443
-27.654,147.433
-27.645,147.431
-27.861,146.906
-27.937,145.725
-27.939,145.712
-24.242,145.019
-25.973,146.88
-25.99,146.333
-24.25,145.038
-25.523,152.533
-25.627,152.747
-25.98,152.96
-25.562,152.797
-26.218,151.29
-26.092,150.623
-26.093,150.613
-26.281,147.301
-26.479,147.306
-25.132,148.992
-26.561,150.415
-24.237,144.996
-24.989,150.874
-24.82,148.768
-24.386,148.505
-25.883,146.888
-25.896,146.827
-25.86,146.849
-25.433,145.246
-25.431,145.259
-25.43,145.257
-24.1,148.08
-24.46,147.778
-24.455,147.77
-24.464,147.772
-25.881,150.304
-25.626,146.878
-24.773,145.68
-26.141,148.629
-25.995,146.349
-24.443,145.232
-20.133,145.211
-12.149,142.609
-19.145,140.379
-19.139,140.351
-17.095,135.892
-17.408,135.332
-17.417,135.39
-17.42,135.362
-17.395,135.326
-17.392,135.354
-17.407,135.356
-17.318,135.256
-17.176,135.17
-17.431,135.236
-17.427,135.212
-17.45,135.173
-17.434,135.17
-17.123,135.557
-17.128,135.509
-17.432,135.392
-17.535,135.738
-17.389,135.934
-17.381,135.998
-17.392,136.007
-17.393,135.33
-17.094,135.902
-16.55,136.712
-17.546,135.684
-17.51,135.691
-17.426,135.221
-17.494,135.412
-17.547,135.67
-40.947,145.494
-42.728,145.746
-42.724,145.737
-42.72,145.744
-42.725,145.767
-42.72,145.741
-42.723,145.754
-42.732,145.751
-42.73,145.738
-42.725,145.743
-42.723,145.727
-42.719,145.751
-42.717,145.735
-42.737,145.758
-42.733,145.725
-42.735,145.741
-42.745,145.74
-42.738,145.775
-42.744,145.723
-42.782,145.811
-42.868,145.785
-42.832,145.791
-42.803,145.76
-42.86,145.767
-42.857,145.786
-42.853,145.804
-42.867,145.79
-42.85,145.818
-42.828,145.81
-42.824,145.828
-42.846,145.776
-42.843,145.795
-42.853,145.799
-42.839,145.814
-42.835,145.832
-42.832,145.849
-42.857,145.781
-42.861,145.762
-42.796,145.798
-42.803,145.819
-42.828,145.75
-42.825,145.768
-42.792,145.815
-42.821,145.787
-42.817,145.806
-42.814,145.824
-42.839,145.753
-42.836,145.772
-42.814,145.764
-42.818,145.746
-42.807,145.802
-42.785,145.794
-42.727,145.724
-42.771,145.808
-42.774,145.79
-42.77,145.801
-42.724,145.743
-42.764,145.786
-42.774,145.782
-42.763,145.778
-42.767,145.759
-42.742,145.709
-42.756,145.755
-42.753,145.713
-42.752,145.774
-42.749,145.733
-42.745,145.751
-42.738,145.729
-42.734,145.747
-41.612,145.789
-41.61,145.791
-41.611,145.806
-41.612,145.795
-41.623,145.798
-41.638,145.783
-41.627,145.781
-41.616,145.776
-41.62,145.757
-41.211,146.991
-42.524,146.411
-42.531,146.414
-42.123,147.59
-42.122,147.585
-41.42,146.37
-41.431,146.358
-41.43,146.373
-41.273,146.942
-41.379,146.752
-41.39,146.761
-41.388,146.756
-41.381,146.741
-42.57,146.675
-42.554,146.692
-42.559,146.671
-42.547,146.667
-42.543,146.688
-39.796,144.066
-39.791,144.086
-39.807,144.07
-39.768,144.075
-39.792,144.071
-39.785,144.037
-39.792,144.075
-39.784,144.043
-39.778,144.08
-39.77,144.049
-39.793,144.068
-39.8,144.049
-39.798,144.071
-39.789,144.025
-39.782,144.061
-39.787,144.048
-39.786,144.069
-39.78,144.083
-39.777,144.024
-39.773,144.068
-39.775,144.046
-39.796,144.041
-39.792,144.085
-39.794,144.063
-39.767,144.081
-39.783,144.04
-39.773,144.016
-39.769,144.06
-39.771,144.038
-39.762,144.084
-43.202,146.515
-43.217,146.498
-41.05,144.982
-39.832,144.104
-39.855,144.093
-39.856,144.038
-39.846,144.057
-39.855,144.066
-39.868,144.067
-39.87,144.04
-39.844,144.084
-39.826,144.09
-39.841,144.064
-39.861,144.032
-39.828,144.062
-39.859,144.059
-39.819,144.054
-39.817,144.081
-39.832,144.056
-39.831,144.083
-39.854,144.065
-39.841,144.082
-39.845,144.062
-42.97,146.976
-42.981,146.973
-43.418,147.28
-43.421,147.286
-43.416,147.264
-43.426,147.266
-43.403,147.277
-43.416,147.266
-43.413,147.28
-43.406,147.262
-43.406,147.274
-43.408,147.287
-43.413,147.259
-43.406,147.277
-43.405,147.258
-43.451,147.283
-41.38,146.764
-41.39,146.744
-41.373,146.745
-41.379,146.754
-41.426,146.363
-43.114,146.475
-43.111,146.483
-43.108,146.467
-43.135,146.456
-43.109,146.492
-43.128,146.438
-43.102,146.474
-42.977,146.182
-43.104,146.459
-43.142,146.46
-42.968,146.182
-42.97,146.195
-43.133,146.464
-42.972,146.175
-43.131,146.451
-43.121,146.454
-43.102,146.481
-42.974,146.189
-43.099,146.468
-43.104,146.493
-43.106,146.506
-43.112,146.452
-43.105,146.491
-43.103,146.471
-42.972,146.178
-43.101,146.454
-42.983,146.174
-43.134,146.45
-43.196,146.485
-43.224,146.522
-43.192,146.505
-43.188,146.467
-43.213,146.518
-43.183,146.487
-43.179,146.507
-43.199,146.472
-43.194,146.492
-43.19,146.511
-43.206,146.495
-43.198,146.534
-43.108,146.449
-43.111,146.493
-43.145,146.444
-43.178,146.457
-43.174,146.476
-43.17,146.496
-43.189,146.461
-43.185,146.481
-43.181,146.501
-43.152,146.468
-43.148,146.487
-43.167,146.453
-43.163,146.472
-43.159,146.491
-43.156,146.448
-43.096,146.544
-43.094,146.559
-43.2,146.477
-43.213,146.47
-43.2,146.468
-43.115,146.547
-43.151,146.429
-43.149,146.441
-43.117,146.535
-43.102,146.441
-43.104,146.429
-43.143,146.396
-43.139,146.419
-42.98,146.162
-43.156,146.411
-43.155,146.397
-43.15,146.439
-43.149,146.426
-43.145,146.399
-43.134,146.388
-43.16,146.437
-42.973,145.915
-42.962,145.917
-21.514,146.812
-21.845,147.135
-21.812,146.956
-21.812,146.946
-21.82,146.964
-21.601,148.477
-20.178,138.284
-19.041,135.208
-19.095,135.242
-20.444,134.923
-20.453,134.94
-27.24,148.526
-27.228,148.532
-27.233,148.531
-27.28,149.986
-27.279,149.975
-27.271,149.987
-27.332,149.938
-26.775,148.255
-26.75,148.107
-23.794,148.393
-27.379,148.219
-27.376,148.218
-27.375,148.195
-23.414,150.759
-24.337,150.687
-26.878,150.141
-26.76,150.189
-22.649,148.241
-27.117,150.814
-27.113,150.809
-27.112,150.823
-26.459,150.127
-26.907,148.577
-26.918,148.568
-26.906,148.793
-26.964,148.773
-26.976,148.765
-22.316,148.495
-22.311,148.537
-22.317,148.495
-26.022,150.521
-25.879,150.316
-27.273,148.06
-27.279,148.083
-27.279,148.066
-27.152,149.454
-25.663,148.199
-27.412,148.973
-27.324,149.489
-27.322,149.478
-27.32,149.496
-27.318,149.485
-27.069,148.999
-27.078,149.001
-27.132,149.01
-22.849,149.916
-23.191,148.863
-23.196,148.847
-23.187,148.476
-23.184,148.459
-22.929,150.473
-28.33,148.592
-28.325,148.584
-27.494,149.501
-27.499,149.495
-28.952,148.371
-28.967,148.388
-28.987,148.381
-27.557,148.508
-27.617,147.759
-27.658,148.044
-27.686,148.069
-28.834,148.642
-28.845,148.698
-29.196,149.137
-29.168,149.164
-28.405,150.124
-28.397,150.122
-28.399,150.136
-28.867,147.948
-29.185,148.078
-29.294,147.785
-27.99,149.895
-28.003,149.862
-28.001,149.891
-27.606,149.747
-27.381,149.781
-28.408,148.748
-28.334,148.634
-28.332,148.624
-28.369,149.033
-28.257,148.953
-28.282,148.956
-28.28,148.977
-28.255,148.974
-28.27,148.954
-28.266,148.964
-28.266,148.98
-28.276,148.959
-28.273,148.973
-28.263,148.977
-27.626,148.726
-27.543,149.95
-27.545,149.961
-27.561,149.987
-27.562,150.011
-27.56,149.995
-27.56,149.985
-28.266,149.216
-27.647,148.917
-27.587,148.911
-27.589,148.915
-27.887,148.574
-27.899,150.322
-27.909,150.317
-27.895,150.32
-28.029,150.168
-28.442,149.642
-28.345,149.638
-28.345,149.644
-28.301,149.275
-28.355,149.573
-27.942,148.848
-27.938,148.851
-27.916,148.867
-27.862,149.241
-28.532,149.131
-28.539,149.146
-27.697,149.207
-27.686,149.204
-27.7,149.163
-27.698,149.166
-27.701,149.178
-27.697,149.172
-27.698,149.162
-27.895,148.942
-27.902,148.92
-27.9,148.933
-27.928,148.871
-28.775,149.977
-27.435,149.594
-27.382,149.595
-27.433,149.597
-27.423,149.616
-27.426,149.591
-27.424,149.607
-27.436,149.6
-27.822,150.486
-28.286,147.942
-28.361,147.979
-28.101,149.066
-28.089,149.053
-28.09,149.048
-28.092,149.06
-28.097,149.074
-28.096,149.068
-28.097,149.084
-28.116,149.06
-27.396,149.986
-27.389,149.994
-27.722,149.375
-27.734,149.357
-27.755,149.45
-27.76,149.427
-27.757,149.451
-27.756,149.437
-27.736,149.395
-27.749,149.363
-27.745,149.357
-27.725,149.383
-27.727,149.397
-27.777,149.37
-27.774,149.372
-27.781,149.375
-27.78,149.386
-27.516,148.304
-27.512,148.317
-28.04,149.378
-28.046,149.356
-28.039,149.374
-28.028,149.373
-28.039,149.37
-28.049,149.372
-28.066,149.361
-27.845,148.904
-27.848,148.899
-28.286,149.309
-23.221,150.783
-22.188,147.704
-22.431,148.737
-22.313,148.546
-17.387,135.949
-17.32,135.984
-17.386,136.039
-17.503,135.662
-17.429,135.42
