latitude,longitude
-24.19,138.592
-24.188,138.58
-24.187,138.568
-24.185,138.556
-24.156,138.56
-24.18,138.593
-24.178,138.581
-24.165,138.559
-24.177,138.569
-24.175,138.557
-24.167,138.571
-24.2,138.59
-24.198,138.578
-24.171,138.561
-24.203,138.564
-24.187,138.563
-24.195,138.571
-24.22,138.566
-24.211,138.573
-24.155,138.56
-24.139,138.558
-24.164,138.556
-24.148,138.555
-24.154,138.581
-24.139,138.586
-24.118,138.569
-24.117,138.559
-24.168,138.591
-24.169,138.601
-24.159,138.592
-24.16,138.602
-24.13,138.568
-24.159,138.609
-24.168,138.586
-24.168,138.633
-24.165,138.592
-24.171,138.627
-20.523,138.895
-20.529,138.895
-20.536,138.835
-20.534,138.846
-20.568,138.875
-20.558,138.884
-20.556,138.894
-20.563,138.925
-20.57,138.889
-20.577,138.883
-20.574,138.931
-20.575,138.936
-20.546,138.891
-20.582,138.882
-20.579,138.875
-19.901,138.685
-19.877,138.717
-19.88,138.724
-19.864,138.726
-19.862,138.713
-19.891,138.716
-19.874,138.724
-19.85,138.708
-19.864,138.719
-19.847,138.701
-19.872,138.727
-19.858,138.726
-19.85,138.717
-19.783,138.688
-19.865,138.698
-19.866,138.716
-19.859,138.679
-19.779,138.68
-19.777,138.692
-19.881,138.746
-19.862,138.753
-19.853,138.752
-19.897,138.743
-19.849,138.757
-19.887,138.751
-19.868,138.757
-19.84,138.756
-19.853,138.77
-19.871,138.756
-19.873,138.767
-19.864,138.77
-19.894,138.763
-19.873,138.771
-19.843,138.761
-19.841,138.772
-19.844,138.767
-19.855,138.786
-20.738,139.472
-19.074,138.705
-20.73,139.48
-20.738,139.472
-20.737,139.474
-19.884,138.684
-19.898,138.725
-19.894,138.718
-19.88,138.718
-19.899,138.73
-19.925,138.72
-19.883,138.731
-19.923,138.732
-19.88,138.737
-19.883,138.772
-19.92,138.763
-19.917,138.746
-19.906,138.748
-19.936,138.732
-19.932,138.767
-19.93,138.756
-19.959,138.787
-19.955,138.78
-19.951,138.779
-19.947,138.767
-20.618,138.988
-20.609,138.99
-21.552,139.217
-21.549,139.195
-31.443,151.251
-31.447,151.249
-31.447,151.256
-31.459,151.25
-31.472,151.23
-31.45,151.248
-31.701,149.204
-32.072,151.833
-31.896,151.718
-33.683,149.404
-33.678,149.141
-32.943,151.644
-32.942,151.651
-32.797,151.846
-34.463,150.882
-35.328,149.181
-34.464,150.883
-34.464,150.879
-33.793,150.886
-34.461,150.881
-37.202,149.037
-34.461,150.885
-34.463,150.886
-34.451,150.863
-34.452,150.874
-33.012,147.016
-33.292,146.761
-33.332,146.812
-32.745,145.945
-32.751,145.937
-32.754,145.949
-32.745,145.95
-31.722,148.213
-31.709,148.207
-31.767,145.758
-32.982,146.014
-33.237,146.1
-32.993,146.014
-32.995,146.019
-32.986,146.021
-32.767,145.936
-33.559,146.633
-33.558,146.646
-33.515,146.568
-33.524,146.57
-33.489,146.407
-33.462,146.423
-30.871,148.297
-29.325,145.801
-33.445,147.41
-41.431,146.534
-37.844,145.282
-37.902,145.237
-33.808,147.723
-33.818,147.724
-33.953,147.615
-41.208,146.167
-35.359,146.896
-36.93,144.981
-35.896,145.13
-35.898,145.119
-35.898,145.119
-34.363,145.789
-33.577,147.582
-33.637,147.631
-33.646,147.633
-33.645,147.645
-33.679,148.018
-38.223,147.165
-33.694,147.188
-34.066,145.595
-33.883,144.862
-34.964,147.265
-35.041,147.243
-35.005,147.447
-35.844,145.191
-35.066,146.587
-33.951,147.632
-34.053,148.365
-34.606,146.959
-35.516,146.152
-35.594,146.238
-35.593,146.23
-35.402,146.312
-35.513,146.323
-35.521,146.339
-35.032,147.453
-35.022,147.451
-34.968,147.396
-34.97,147.458
-35.006,147.435
-34.96,147.457
-34.981,147.286
-33.707,145.908
-33.738,145.495
-34.554,147.566
-34.55,147.569
-34.523,147.53
-34.468,148.049
-37.735,146.185
-37.728,146.212
-37.742,146.216
-37.746,146.183
-37.739,146.211
-40.522,144.737
-40.532,144.74
-40.511,144.767
-42.609,146.805
-42.602,146.814
-42.621,146.796
-42.663,146.806
-42.614,146.797
-42.609,146.828
-42.625,146.828
-42.613,146.848
-42.617,146.839
-42.645,146.882
-42.661,146.833
-42.66,146.858
-42.673,146.859
-42.685,146.861
-42.632,146.88
-42.649,146.831
-42.623,146.827
-42.61,146.847
-42.634,146.876
-42.612,146.822
-35.588,146.581
-35.575,146.576
-34.313,146.989
-35.303,145.305
-35.297,145.334
-42.744,146.775
-35.019,147.471
-35.014,147.465
-35.021,147.463
-34.995,147.47
-20.741,148.005
-20.926,148.009
-20.766,147.947
-20.769,147.928
-20.768,147.937
-20.319,148.24
-20.32,148.231
-19.575,147.407
-19.574,147.405
-19.81,147.463
-19.788,147.465
-19.786,147.416
-21.087,146.517
-21.096,146.519
-21.085,146.527
-20.92,148.005
-20.929,147.985
-20.923,147.98
-17.932,145.925
-17.934,145.924
-19.665,146.536
-19.667,146.522
-19.548,146.381
-19.7,146.513
-19.705,146.52
-19.877,147.172
-20.859,146.61
-19.953,147.233
-18.805,146.24
-18.864,145.177
-20.487,139.493
-20.498,139.479
-20.498,139.468
-20.512,139.47
-20.468,139.511
-20.53,139.463
-17.757,140.023
-20.334,139.868
-20.407,139.514
-20.07,140.18
-20.077,140.184
-21.262,139.947
-21.269,139.92
-21.289,139.938
-21.281,139.932
-21.259,139.913
-21.21,139.876
-21.194,139.926
-21.205,139.892
-21.245,139.911
-21.229,139.887
-21.237,139.876
-20.316,139.905
-20.311,139.878
-20.312,139.887
-20.73,139.477
-20.733,139.478
-20.73,139.48
-20.731,139.479
-20.73,139.476
-20.732,139.487
-20.503,139.45
-20.483,139.476
-20.478,139.496
-20.511,139.463
-20.502,139.469
-20.736,139.471
-20.897,139.453
-20.903,139.45
-20.744,139.469
-20.908,139.448
-21.234,140.375
-21.212,140.344
-21.214,140.348
-21.217,140.353
-21.24,140.406
-21.25,140.407
-21.253,140.419
-21.266,140.421
-21.256,140.434
-20.737,139.481
-20.737,139.483
-20.731,139.48
-20.733,139.48
-21.13,139.959
-21.155,139.919
-21.16,139.892
-21.118,139.969
-20.952,139.985
-20.952,139.986
-21.379,139.455
-21.388,139.468
-21.406,139.444
-21.359,139.45
-21.389,139.46
-21.339,139.445
-21.337,139.455
-21.346,139.456
-21.401,139.465
-21.811,139.685
-16.522,134.702
-16.486,134.666
-14.19,134.158
-14.196,134.186
-15.078,134.039
-17.689,134.651
-17.7,134.652
-18.081,134.192
-16.577,134.764
-16.545,134.734
-16.519,134.458
-16.523,134.44
-16.522,134.445
-17.219,134.321
-16.513,134.426
-16.56,134.375
-14.235,134.329
-16.558,134.362
-16.582,134.358
-16.58,134.368
-16.49,134.563
-18.981,133.904
-18.988,133.892
-20.518,134.616
-20.515,134.594
-20.529,134.587
-20.527,134.597
-20.535,134.608
-20.536,134.598
-20.525,134.616
-20.522,134.593
-20.524,134.612
-20.526,134.63
-20.524,134.569
-20.534,134.592
-20.534,134.586
-20.533,134.61
-20.53,134.641
-20.54,134.615
-20.536,134.641
-20.54,134.679
-21.825,134.447
-21.866,134.442
-18.979,133.894
-18.612,141.059
-18.639,141.128
-20.202,140.978
-20.186,140.989
-14.04,136.45
-14.044,136.445
-14.042,136.454
-13.451,135.807
-13.452,135.813
-13.446,135.804
-13.444,135.8
-13.445,135.786
-13.475,135.837
-13.48,135.843
-14.26,135.644
-14.261,135.629
-14.257,135.642
-14.288,135.621
-14.283,135.593
-14.284,135.6
-14.269,135.603
-14.263,135.61
-14.259,135.623
-14.262,135.605
-14.27,135.575
-14.279,135.576
-14.273,135.555
-14.271,135.565
-14.293,135.548
-14.247,134.319
-23.664,143.337
-18.608,141.042
-18.663,141.525
-25.068,143.082
-25.099,142.658
-22.631,142.801
-22.628,142.829
-22.624,142.831
-22.629,142.829
-22.254,142.15
-22.336,142.157
-22.316,142.16
-22.505,142.048
-22.563,142.021
-22.593,142.017
-22.349,141.937
-22.365,141.938
-22.383,141.907
-22.611,141.986
-22.652,142.721
-22.6,141.98
-22.259,142.114
-22.51,142.037
-22.264,142.164
-22.288,142.048
-22.302,142.08
-22.291,142.072
-31.019,151.652
-31.295,152.309
-31.29,152.312
-22.851,149.47
-23.456,148.718
-24.21,148.611
-23.298,149.41
-23.303,149.409
-22.957,148.931
-22.433,148.745
-25.252,149.737
-23.674,149.194
-23.665,149.193
-23.662,149.213
-23.658,149.199
-23.998,149.246
-23.788,149.589
-23.798,149.587
-23.831,149.599
-24.44,148.587
-23.337,148.335
-25.904,145.704
-24.423,147.969
-23.542,148.063
-23.792,147.889
-23.543,148.071
-23.328,148.217
-25.948,147.437
-22.714,147.63
-22.707,147.632
-22.501,148.325
-22.583,148.337
-23.941,146.062
-23.951,145.988
-23.943,146.006
-23.939,145.973
-23.918,145.973
-23.909,145.944
-23.895,145.99
-23.904,146.014
-23.701,145.683
-22.451,145.869
-22.412,145.48
-25.869,147.737
-23.593,147.83
-23.104,147.929
-23.096,147.933
-22.928,148.373
-23.017,148.345
-23.007,148.35
-23.222,148.268
-23.098,146.587
-23.144,146.585
-23.504,145.818
-19.19,141.077
-19.179,141.081
-18.607,141.036
-18.628,141.074
-18.641,141.142
-18.652,141.133
-21.386,141.053
-21.391,141.047
-23.307,142.358
-22.632,142.808
-22.624,142.837
-22.622,142.827
-22.615,142.778
-22.604,142.77
-22.581,142.793
-22.622,142.825
-22.631,142.841
-22.589,142.802
-22.62,142.84
-22.608,142.761
-22.616,142.762
-22.49,142.086
-22.615,142.749
-22.53,142.008
-22.54,142.007
-22.625,142.747
-22.557,141.974
-22.553,142.022
-22.573,142.019
-22.609,141.907
-22.572,142.008
-22.571,141.924
-22.587,141.97
-22.62,141.917
-22.619,141.905
-22.631,141.999
-22.649,142.749
-22.361,141.945
-22.539,141.999
-22.631,141.983
-22.345,141.943
-22.494,141.798
-22.503,142.059
-22.379,141.914
-22.51,141.8
-22.5,141.795
-22.47,141.793
-22.579,142.017
-22.257,142.083
-22.266,142.084
-22.265,142.094
-22.262,142.091
-22.338,142.163
-22.347,142.165
-22.635,142.745
-22.284,142.093
-22.339,142.153
-22.268,142.08
-22.286,142.083
-22.282,142.079
-22.284,142.053
-22.3,142.07
-22.293,142.082
-22.288,142.053
-28.112,140.217
-29.33,145.821
-29.322,145.808
-29.331,145.811
-29.317,145.802
-29.315,145.808
-22.353,146.087
-22.352,146.097
-25.377,142.476
-25.405,142.512
-25.408,142.479
-25.404,142.528
-25.396,142.54
-25.412,142.506
-25.55,142.039
-27.46,141.63
-27.432,141.612
-27.494,141.578
-27.424,141.639
-27.426,141.629
-23.901,145.459
-27.311,142.268
-28.358,142.637
-28.504,143.12
-28.293,142.981
-28.357,142.629
-28.361,142.654
-28.359,142.643
-28.357,142.631
-27.946,142.262
-27.976,142.25
-28.309,142.957
-28.288,143.008
-28.362,142.666
-28.372,142.664
-28.421,143.002
-28.285,142.998
-28.274,143
-28.349,142.651
-28.351,142.983
-28.349,142.966
-28.348,142.635
-28.353,143
-28.364,142.998
-28.423,143.008
-28.421,142.991
-28.419,142.986
-28.41,142.686
-27.943,142.278
-28.343,143.018
-28.34,142.984
-28.323,143.027
-28.321,143.01
-28.341,143.001
-28.104,142.849
-28.437,142.962
-28.304,142.939
-28.296,142.927
-28.295,142.938
-28.338,142.6
-28.193,142.677
-28.283,142.71
-28.424,142.957
-28.276,142.682
-28.28,142.716
-28.252,142.724
-28.191,142.661
-28.24,142.669
-28.218,142.704
-28.212,142.677
-27.923,142.277
-27.925,142.284
-28.198,142.681
-27.918,142.254
-28.225,142.68
-28.31,142.627
-28.328,142.626
-28.32,142.678
-28.311,142.68
-28.225,142.456
-28.186,142.626
-22.971,147.45
-22.977,147.534
-22.971,147.526
-27.847,141.492
-27.847,141.498
-27.936,141.612
-27.961,141.602
-27.825,141.445
-27.838,141.416
-27.619,141.496
-27.618,141.51
-27.642,141.534
-27.622,141.456
-27.64,141.52
-27.631,141.535
-27.912,147.577
-27.888,147.56
-28.426,143.89
-29.52,143.796
-29.781,144.111
-29.779,144.114
-28.353,143.787
-28.355,143.797
-29.092,143.924
-29.102,143.889
-29.095,143.92
-29.775,144.143
-26.365,146.182
-28.468,141.244
-28.347,140.694
-28.297,140.679
-28.331,140.686
-28.26,140.703
-28.333,140.65
-28.399,140.699
-28.397,140.68
-28.387,140.701
-28.401,140.718
-28.393,140.713
-28.324,140.757
-28.337,140.728
-28.236,140.661
-28.325,140.747
-28.33,140.715
-28.328,140.726
-28.329,140.759
-28.342,140.726
-28.345,140.758
-28.288,140.792
-28.353,140.774
-28.327,140.781
-28.327,140.8
-28.332,140.804
-28.388,140.734
-28.252,140.791
-28.264,140.802
-28.385,140.735
-28.386,140.726
-26.873,140.122
-26.921,140.154
-26.214,140.272
-26.846,140.108
-26.82,140.108
-26.819,140.118
-26.823,140.237
-27.6,147.551
-27.597,147.534
-27.584,147.477
-26.43,147.569
-29.452,142.49
-29.443,142.492
-30.126,141.207
-30.138,141.204
-30.134,141.183
-30.112,141.199
-30.166,141.263
-30.108,141.245
-26.097,141.578
-26.109,141.592
-25.628,140.641
-25.629,140.64
-25.408,141.284
-25.64,140.642
-25.652,140.663
-25.66,140.651
-25.662,140.662
-26.112,141.638
-26.129,141.609
-26.122,141.636
-26.096,141.615
-26.11,141.655
-25.387,141.326
-25.605,140.619
-25.4,141.321
-25.412,141.324
-25.421,141.363
-26.089,141.644
-26.049,141.643
-26.051,141.625
-26.009,141.613
-26.111,141.695
-22.624,142.846
-22.627,142.845
-22.616,142.84
-22.606,142.748
-22.627,142.743
-28.731,141.814
-28.689,141.82
-28.687,141.805
-28.686,141.791
-28.735,141.807
-28.815,141.751
-28.7,141.818
-28.826,141.75
-28.851,141.74
-28.842,141.756
-28.83,141.743
-28.832,141.757
-28.926,141.593
-28.924,141.579
-28.823,141.695
-28.841,141.746
-28.834,141.78
-28.786,141.688
-23.954,146.003
-23.95,145.983
-23.941,145.975
-23.935,145.981
-23.919,145.941
-23.901,146.015
-25.167,140.822
-25.159,140.852
-29.752,147.278
-26.513,145.683
-29.732,145.545
-29.733,145.541
-28.183,140.719
-28.155,140.716
-28.174,140.704
-28.229,140.713
-28.185,140.695
-28.221,140.718
-28.147,140.743
-28.221,140.735
-28.226,140.741
-28.275,140.795
-28.146,140.682
-28.138,140.696
-28.137,140.683
-28.069,140.953
-28.071,140.965
-28.253,140.798
-28.091,140.968
-28.123,140.976
-28.085,140.972
-28.071,140.925
-28.121,140.975
-28.085,140.976
-28.118,141.021
-28.082,141.021
-28.103,140.977
-28.067,140.974
-28.07,140.928
-28.193,140.808
-28.182,140.829
-28.185,140.821
-28.195,140.827
-23.188,147.657
-23.52,145.827
-23.707,145.682
-26.906,140.578
-26.919,140.608
-26.894,140.577
-26.894,140.585
-26.896,140.607
-26.875,140.559
-26.848,140.567
-26.884,140.577
-26.95,140.581
-26.958,140.585
-26.945,140.588
-26.889,140.613
-26.851,140.548
-27.013,140.628
-26.93,140.57
-26.958,140.575
-26.899,140.615
-26.919,140.555
-26.917,140.543
-26.875,140.545
-26.938,140.552
-26.949,140.562
-26.959,140.56
-26.96,140.572
-26.971,140.582
-27.007,140.606
-26.967,140.563
-26.854,140.52
-26.954,140.54
-26.868,140.494
-26.857,140.492
-26.856,140.506
-26.847,140.506
-26.882,140.501
-26.857,140.487
-26.849,140.523
-26.872,140.471
-26.96,140.527
-26.97,140.569
-26.873,140.463
-26.977,140.522
-26.962,140.521
-26.979,140.516
-26.989,140.558
-26.852,140.525
-26.88,140.456
-26.988,140.544
-26.985,140.564
-27.024,140.609
-27.023,140.619
-26.937,140.503
-26.928,140.502
-26.835,140.512
-26.845,140.44
-26.836,140.438
-26.835,140.449
-26.982,140.555
-26.798,140.415
-26.811,140.418
-26.823,140.421
-26.82,140.43
-26.795,140.413
-26.806,140.434
-26.8,140.439
-26.8,140.408
-26.814,140.436
-27.028,140.605
-27.035,140.608
-26.945,140.486
-26.788,140.427
-26.832,140.534
-26.823,140.535
-26.799,140.436
-26.921,140.449
-26.844,140.427
-26.969,140.527
-26.967,140.517
-26.952,140.474
-26.96,140.525
-26.961,140.476
-27.002,140.562
-26.993,140.564
-27.005,140.583
-27.014,140.581
-27.031,140.567
-27.044,140.596
-27.055,140.604
-27.035,140.572
-26.99,140.523
-27.047,140.566
-27.001,140.533
-26.992,140.534
-26.83,140.401
-26.821,140.406
-26.977,140.528
-27.052,140.553
-27.045,140.559
-27.053,140.548
-27.048,140.589
-26.978,140.503
-26.844,140.406
-26.82,140.383
-26.819,140.397
-26.944,140.427
-26.994,140.497
-26.917,140.417
-26.915,140.403
-26.905,140.406
-26.83,140.387
-27.04,140.532
-26.981,140.484
-26.927,140.414
-26.937,140.412
-26.991,140.489
-26.984,140.497
-26.981,140.491
-27.05,140.53
-26.884,140.402
-27.064,140.564
-26.814,140.359
-26.95,140.407
-26.891,140.387
-26.89,140.376
-26.859,140.368
-26.857,140.347
-26.926,140.383
-26.939,140.397
-26.939,140.381
-26.847,140.365
-27.054,140.516
-27.023,140.477
-26.874,140.333
-26.919,140.358
-27.022,140.483
-27.068,140.547
-26.87,140.317
-26.878,140.316
-26.884,140.285
-26.874,140.251
-26.908,140.283
-26.934,140.297
-26.931,140.269
-27.267,140.63
-27.065,140.721
-27.075,140.72
-27.074,140.708
-27.077,140.732
-27.085,140.718
-27.261,140.739
-27.259,140.728
-27.255,140.692
-27.27,140.738
-27.283,140.76
-27.271,140.665
-27.084,140.745
-27.102,140.747
-27.296,140.774
-27.296,140.766
-27.264,140.717
-27.084,140.738
-27.102,140.739
-27.066,140.737
-27.048,140.735
-27.049,140.731
-27.067,140.732
-27.103,140.71
-27.128,140.769
-27.143,140.791
-27.142,140.804
-27.152,140.806
-27.155,140.779
-27.146,140.799
-27.139,140.771
-27.135,140.798
-27.13,140.756
-27.084,140.694
-27.074,140.692
-27.275,140.605
-27.103,140.694
-27.105,140.712
-27.074,140.799
-27.065,140.797
-27.077,140.778
-27.066,140.787
-27.151,140.644
-27.142,140.645
-27.14,140.649
-22.769,146.089
-27.481,146.469
-22.552,142.017
-22.529,141.996
-22.259,142.113
-22.542,142.018
-22.622,141.856
-22.597,142.012
-22.255,142.118
-22.533,142.009
-22.277,142.081
-22.262,142.175
-27.139,140.831
-27.101,140.82
-28.973,141.242
-28.972,141.252
-28.971,141.263
-27.029,140.755
-22.816,146.798
-23.331,147.293
-23.245,147.533
-23.338,147.298
-23.366,144.248
-23.364,144.259
-22.297,147.442
-22.708,147.637
-22.714,147.635
-23.379,147.495
-23.386,147.457
-23.382,147.482
-23.67,147.348
-23.936,146.037
-23.946,146.04
-23.953,146.006
-23.704,145.98
-23.938,145.984
-23.931,145.96
-23.914,145.966
-23.9,145.985
-25.694,152.618
-26.378,151.385
-26.081,151.574
-26.084,151.579
-24.906,151.363
-26.28,151.721
-24.037,151.368
-26.358,151.213
-26.547,149.751
-26.546,149.761
-26.602,149.872
-25.173,140.848
-26.371,148.914
-24.216,149.816
-24.346,150.092
-24.349,150.12
-24.202,150.055
-25.263,149.729
-25.27,149.74
-26.09,141.562
-26.097,141.573
-26.09,141.586
-26.1,141.579
-26.087,141.583
-26.09,141.588
-26.099,141.614
-26.1,141.627
-26.119,141.611
-26.111,141.625
-26.121,141.624
-26.113,141.617
-26.129,141.618
-26.104,141.65
-26.08,141.636
-26.091,141.626
-26.089,141.638
-26.076,141.633
-26.099,141.649
-26.098,141.68
-26.083,141.654
-26.077,141.668
-26.088,141.66
-26.086,141.67
-26.094,141.681
-26.076,141.719
-26.061,141.644
-26.053,141.716
-26.013,141.638
-26.039,141.732
-26.025,141.64
-26.023,141.658
-26.039,141.623
-26.003,141.619
-26.001,141.637
-25.946,147.427
-25.874,147.723
-25.371,141.251
-25.372,141.241
-25.252,141.128
-25.256,141.133
-25.25,141.156
-25.248,141.142
-24.723,147.56
-24.456,148.675
-24.438,148.577
-24.339,145.97
-26.492,145.638
-25.774,148.363
-25.686,148.149
-26.067,145.154
-24.838,150.367
-24.848,150.366
-24.851,150.354
-25.616,151.099
-24.589,147.593
-25.416,142.517
-25.378,142.501
-25.405,142.538
-25.414,142.524
-25.412,142.499
-25.417,142.503
-25.544,142.058
-25.381,142.152
-25.552,142.029
-25.4,141.297
-25.406,141.272
-25.411,141.308
-25.396,141.328
-25.409,141.361
-25.425,141.356
-25.429,141.389
-25.413,141.366
-24.209,148.616
-24.205,148.614
-25.838,145.72
-25.832,145.717
-25.83,145.724
-24.64,148.07
-25.983,148.711
-25.834,148.567
-25.833,148.557
-26.529,147.668
-25.272,149.73
-16.724,145.313
-16.733,145.314
-18.66,141.511
-18.598,141.035
-18.625,141.055
-18.613,141.035
-18.632,141.1
-18.634,141.11
-18.628,141.126
-18.63,141.111
-18.653,141.123
-18.644,141.123
-19.186,141.062
-19.184,141.077
-19.17,141.082
-19.653,140.506
-16.565,135.256
-16.573,135.267
-16.625,135.239
-16.754,136.915
-16.766,136.993
-16.43,135.685
-16.426,135.709
-16.425,135.679
-16.479,135.742
-16.477,135.73
-16.543,135.725
-16.684,135.432
-16.672,135.408
-16.699,135.532
-16.954,135.635
-17.041,136.306
-17.01,136.302
-16.979,135.587
-16.481,134.686
-16.444,134.716
-16.521,134.464
-21.678,149.021
-22.165,147.349
-22.376,145.905
-22.143,144.794
-22.015,144.741
-21.958,144.76
-21.008,145.935
-21.01,146.071
-21.88,143.473
-22.556,141.962
-16.568,134.318
-16.571,134.242
-18.328,135.511
-18.317,135.513
-18.333,135.475
-18.335,135.509
-18.348,135.51
-18.362,135.512
-18.357,135.518
-18.36,135.496
-18.296,135.482
-18.355,135.516
-18.339,135.515
-18.363,135.504
-18.31,135.505
-18.307,135.511
-16.556,135.255
-14.209,134.164
-14.255,134.324
-14.218,134.204
-14.291,135.558
-14.295,135.533
-16.603,135.498
-16.696,135.308
-16.607,135.288
-16.686,135.422
-16.695,135.423
-16.676,135.427
-16.632,135.245
-15.828,135.451
-17.394,135.544
-17.321,135.54
-16.706,135.3
-16.713,135.32
-16.703,135.318
-16.711,135.329
-16.708,135.311
-16.71,135.524
-17.505,135.513
-16.497,134.543
-16.483,134.671
-16.557,134.419
-16.54,134.428
-16.547,134.399
-16.56,134.399
-16.547,134.349
-16.437,135.203
-14.037,136.448
-14.272,135.625
-14.251,135.609
-14.247,135.622
-14.249,135.603
-14.291,135.598
-14.295,135.598
-14.293,135.602
-14.292,135.606
-13.442,135.807
-13.466,135.838
-13.482,135.834
-14.168,134.511
-14.158,134.51
-14.267,135.594
-14.296,135.588
-14.288,135.577
-14.29,135.568
-14.28,135.566
-14.304,135.527
-14.301,135.552
-14.312,135.594
-14.299,135.544
-14.216,134.215
-14.221,134.328
-14.187,134.203
-14.201,134.335
-13.463,135.819
-13.443,135.798
-13.436,135.829
-14.182,134.145
-14.144,134.154
-14.146,134.145
-14.169,134.117
-14.21,134.175
-16.756,136.992
-16.772,137
-16.782,136.984
-17.201,134.479
-17.208,134.473
-15.467,136.208
-16.382,135.775
-16.391,135.776
-15.81,135.463
-15.824,135.448
-15.821,135.461
-15.833,135.459
-16.687,135.412
-16.701,135.522
-16.709,135.967
-16.7,135.979
-17.321,135.556
-17.332,135.568
-17.359,135.583
-16.52,134.47
-16.515,134.501
-16.543,134.452
-16.513,134.431
-16.511,134.44
-16.528,134.41
-16.566,134.462
-16.548,134.389
-16.515,134.383
-16.507,134.336
-16.483,134.681
-16.691,135.952
-16.716,135.948
-16.6,134.402
-15.848,135.501
-16.338,135.731
-16.336,135.722
-16.482,135.72
-16.516,135.723
-16.516,135.714
-16.514,135.729
-16.518,135.708
-16.527,135.705
-16.526,135.716
-16.529,135.735
-16.527,135.72
-15.85,135.501
-15.836,135.48
-15.808,135.454
-15.833,135.443
-15.829,135.465
-15.798,135.436
-16.457,135.691
-16.444,135.688
-16.407,135.7
-16.4,135.728
-16.468,135.701
-16.43,135.724
-16.394,135.726
-16.443,135.681
-16.452,135.678
-16.344,135.747
-16.467,135.73
-16.472,135.729
-16.443,135.749
-16.589,135.218
-16.591,135.208
-16.61,135.337
-16.611,135.327
-16.7,135.279
-16.698,135.289
-16.694,135.317
-16.709,135.281
-16.598,135.287
-16.702,135.328
-16.641,135.26
-16.634,135.268
-16.635,135.246
-16.955,135.726
-16.951,135.649
-40.86,145.377
-42.372,146.978
-42.373,146.966
-42.746,146.763
-42.647,146.856
-42.674,146.833
-42.636,146.829
-42.634,146.854
-42.65,146.805
-42.636,146.85
-42.638,146.825
-40.536,144.747
-42.613,146.818
-42.605,146.823
-42.606,146.797
-42.595,146.794
-42.604,146.832
-42.62,146.833
-42.606,146.794
-42.625,146.801
-42.62,146.793
-42.626,146.777
-42.621,146.853
-42.625,146.823
-42.612,146.801
-42.623,146.848
-42.623,146.791
-42.738,146.769
-16.958,135.608
-16.688,135.959
-16.421,135.703
-16.453,135.714
-16.401,135.739
-16.421,135.737
-16.409,135.708
-16.404,135.747
-16.372,135.773
-16.486,134.656
-16.43,134.747
-16.417,135.683
-16.44,135.711
-16.411,135.677
-16.411,135.738
-16.392,135.746
-16.712,135.29
-16.693,135.326
-16.675,135.421
-16.353,135.127
-16.667,135.437
-16.956,135.622
-16.436,135.676
-16.751,136.909
-16.774,136.987
-16.725,135.95
-16.533,135.733
-16.545,135.735
-21.537,147.303
-22.173,147.356
-22.21,145.436
-19.138,138.073
-19.137,138.063
-19.107,138.047
-19.125,138.049
-19.121,138.091
-19.126,138.057
-19.122,138.1
-19.107,138.044
-19.125,138.108
-19.144,138.097
-19.123,138.059
-19.143,138.106
-21.623,136.49
-21.61,136.493
-21.616,136.499
-21.612,136.476
-21.626,136.484
-21.649,136.473
-21.689,136.491
-21.652,136.48
-21.723,136.47
-21.677,136.451
-21.632,136.447
-21.713,136.44
-21.712,136.362
-21.723,136.457
-21.724,136.399
-21.722,136.412
-21.724,136.444
-19.755,136.934
-19.77,136.943
-19.768,136.933
-19.777,136.932
-19.776,136.922
-18.664,137.818
-18.63,137.898
-18.643,137.9
-18.639,137.88
-18.643,137.895
-18.646,137.894
-18.627,137.883
-18.626,137.874
-18.642,137.865
-18.634,137.876
-18.645,137.885
-18.637,137.896
-18.644,137.875
-18.65,137.854
-18.653,137.874
-18.651,137.864
-18.652,137.858
-18.669,137.85
-18.658,137.859
-18.66,137.849
-18.614,137.856
-18.613,137.866
-18.656,137.86
-18.639,137.903
-18.666,137.858
-18.668,137.872
-18.662,137.828
-18.67,137.84
-18.663,137.831
-20.574,135.376
-20.565,135.384
-18.373,135.497
-20.781,137.366
-20.776,137.392
-20.771,137.418
-20.785,137.421
-20.78,137.447
-20.763,137.308
-20.749,137.305
-20.773,137.385
-20.778,137.359
-20.749,137.434
-20.746,137.298
-20.76,137.301
-20.81,137.434
-20.767,137.303
-20.751,137.307
-20.753,137.419
-20.752,137.408
-20.751,137.462
-20.771,137.405
-20.767,137.384
-20.772,137.416
-20.774,137.426
-20.777,137.382
-20.767,137.319
-20.808,137.424
-20.795,137.405
-20.78,137.403
-20.782,137.414
-20.786,137.407
-20.81,137.435
-20.811,137.445
-20.817,137.423
-20.821,137.444
-20.819,137.433
-20.805,137.474
-20.802,137.445
-20.8,137.438
-20.803,137.468
-20.791,137.471
-20.783,137.452
-20.78,137.468
-20.777,137.484
-20.7,137.481
-20.699,137.492
-20.703,137.488
-20.695,137.525
-20.713,137.512
-20.704,137.527
-20.706,137.541
-20.715,137.526
-20.717,137.54
-20.697,137.454
-20.695,137.464
-20.707,137.446
-20.698,137.445
-20.689,137.503
-20.694,137.474
-20.699,137.435
-20.685,137.472
-20.688,137.453
-20.686,137.463
-20.689,137.443
-20.757,137.415
-20.766,137.444
-20.752,137.441
-20.747,137.467
-20.767,137.363
-20.745,137.378
