latitude,longitude
-27.373,120.729
-27.383,120.777
-27.375,120.716
-27.289,120.759
-27.433,120.936
-27.43,120.941
-27.425,120.857
-27.391,120.86
-27.28,120.773
-27.393,120.865
-27.434,120.931
-27.262,121.608
-27.259,121.592
-27.425,120.712
-27.423,120.725
-27.428,120.753
-27.435,120.714
-27.433,120.727
-27.478,120.86
-27.478,120.853
-27.461,120.871
-26.842,121.598
-26.705,122.751
-26.708,122.748
-27.367,120.803
-27.373,120.701
-27.342,120.719
-27.377,120.779
-27.344,120.706
-27.314,120.783
-27.302,120.773
-27.382,120.789
-27.368,120.697
-27.302,120.77
-27.383,120.839
-27.298,120.757
-27.306,120.749
-27.373,120.706
-27.375,120.692
-27.408,120.908
-27.376,120.705
-27.392,120.703
-27.404,120.866
-27.393,120.902
-27.408,120.858
-27.385,120.754
-27.394,120.746
-27.419,120.738
-27.482,120.839
-26.241,123.002
-26.203,122.956
-26.197,122.928
-26.179,122.973
-26.193,122.943
-26.191,122.953
-26.19,122.964
-26.188,122.974
-26.171,122.96
-26.181,122.962
-26.182,122.951
-26.152,126.056
-26.156,126.062
-27.651,123.371
-27.667,123.384
-27.644,123.431
-27.68,123.424
-27.693,123.397
-27.689,123.432
-27.686,123.41
-27.687,123.421
-26.3,125.261
-26.306,125.261
-26.318,125.234
-26.316,125.22
-26.307,125.236
-26.314,125.235
-26.323,125.22
-26.322,125.223
-26.73,125.989
-26.702,125.99
-26.707,125.967
-26.726,126.001
-26.721,125.978
-26.728,126.005
-26.713,126.004
-26.326,125.228
-26.324,125.218
-26.326,125.216
-26.331,125.222
-26.328,125.219
-27.409,124.61
-27.407,124.597
-27.397,124.599
-27.401,124.605
-27.399,124.591
-27.389,124.593
-27.391,124.606
-27.401,124.587
-27.417,124.589
-27.408,124.554
-27.405,124.595
-27.425,124.555
-27.422,124.596
-27.42,125.05
-27.438,125.055
-27.45,125.048
-27.427,125.094
-27.411,125.095
-27.414,125.097
-27.426,125.095
-27.424,125.077
-27.42,125.09
-27.422,125.109
-27.409,125.079
-27.406,125.109
-27.408,125.084
-27,124.801
-26.991,124.803
-27.009,124.804
-27.002,124.812
-27.016,124.813
-27.015,124.808
-26.695,125.982
-26.708,125.985
-26.711,125.986
-26.724,125.983
-26.708,125.981
-26.733,125.98
-26.723,125.972
-27.01,124.815
-26.273,123.674
-26.276,123.689
-26.276,123.634
-26.265,123.632
-26.282,123.67
-26.283,123.66
-26.294,123.662
-26.291,123.679
-26.273,123.651
-26.275,123.641
-26.285,123.653
-26.262,123.648
-26.816,121.559
-26.827,121.568
-26.83,121.56
-26.836,121.574
-26.858,121.563
-26.856,121.581
-26.832,121.578
-26.846,121.561
-26.844,121.58
-26.851,121.582
-26.861,121.582
-26.859,121.576
-14.811,126.606
-14.827,126.637
-14.822,126.62
-22.422,121.233
-22.409,121.23
-22.889,123.342
-22.887,123.33
-22.347,127.578
-22.342,127.609
-22.341,127.599
-22.342,127.677
-22.328,127.597
-22.326,127.612
-22.315,127.611
-22.297,127.671
-22.299,127.655
-22.287,127.654
-22.326,127.588
-22.324,127.577
-22.321,127.623
-22.287,127.661
-22.316,127.59
-22.313,127.568
-22.298,127.671
-22.349,127.686
-22.348,127.689
-22.349,127.697
-22.227,127.707
-22.226,127.719
-22.064,118.963
-22.064,118.967
-22.066,118.977
-22.076,118.985
-22.075,118.975
-23.307,117.616
-22.313,130.807
-22.193,121.447
-22.402,121.208
-22.375,124.261
-22.358,124.219
-22.372,124.193
-22.397,124.2
-22.451,124.913
-22.756,115.254
-22.626,120.434
-16.67,123.011
-13.584,130.131
-13.596,130.148
-13.421,130.425
-30.03,124.882
-30.048,124.85
-30.026,124.784
-30.035,124.793
-30.018,124.879
-30.022,124.862
-30.025,124.845
-30.024,124.79
-30.02,124.807
-30.019,124.818
-30.031,124.821
-30.024,124.856
-30.016,124.836
-30.034,124.804
-30.013,124.853
-30.014,124.781
-30.011,124.798
-30.035,124.95
-30.082,124.92
-30.081,124.93
-30.07,124.875
-30.079,124.877
-30.085,124.899
-30.05,124.822
-30.049,124.833
-30.041,124.821
-30.026,124.796
-30.019,124.912
-30.036,124.788
-30.034,124.808
-30.035,124.798
-30.027,124.786
-30.088,124.912
-30.077,124.858
-30.059,124.824
-30.043,124.809
-30.055,124.806
-30.026,124.909
-30.075,124.871
-30.056,124.838
-30.049,124.802
-30.097,124.923
-30.083,124.85
-30.094,124.905
-30.087,124.868
-30.09,124.887
-30.11,124.862
-30.106,124.844
-30.106,124.921
-30.126,124.865
-30.118,124.912
-30.087,124.917
-30.099,124.907
-30.055,124.795
-30.124,124.824
-30.109,124.819
-30.13,124.819
-30.111,124.83
-30.109,124.836
-30.107,124.824
-30.016,124.908
-30.067,124.87
-30.06,124.809
-30.062,124.802
-30.119,124.919
-30.065,124.848
-30.136,124.81
-30.133,124.853
-30.15,124.854
-30.116,124.9
-30.136,124.859
-30.947,123.798
-28.992,125.443
-28.995,125.446
-29.009,125.43
-29.002,125.422
-28.99,125.421
-29,125.44
-28.988,125.439
-28.982,125.422
-29.007,125.476
-28.999,125.458
-28.996,125.474
-29.023,125.494
-28.417,124.578
-28.409,124.562
-28.393,124.533
-28.365,124.529
-28.358,124.506
-28.361,124.478
-28.375,124.507
-28.37,124.476
-28.371,124.486
-28.391,124.498
-28.197,124.276
-28.197,124.27
-28.198,124.263
-28.187,124.269
-28.169,124.264
-28.161,124.25
-28.171,124.251
-28.54,121.415
-28.361,124.086
-28.347,124.041
-28.363,124.072
-28.348,124.097
-28.34,124.081
-28.341,124.034
-28.335,124.045
-28.325,124.061
-28.31,124.031
-28.305,124.076
-29.851,123.909
-29.855,123.993
-29.847,124.006
-29.855,123.933
-29.852,123.896
-29.876,124.013
-29.864,123.895
-29.899,124.01
-29.897,123.993
-29.887,124.012
-29.864,123.888
-29.853,123.89
-29.9,124.056
-29.893,124.048
-29.853,123.944
-29.85,123.901
-29.847,123.922
-29.854,123.934
-29.851,123.891
-29.832,123.905
-29.844,123.889
-29.9,123.946
-29.837,123.925
-29.828,123.963
-29.823,123.957
-29.839,123.962
-29.807,123.951
-29.814,123.943
-29.798,123.949
-29.8,123.943
-29.786,123.978
-29.811,123.933
-29.81,123.945
-29.801,123.931
-29.775,123.989
-29.773,124.001
-29.763,123.994
-29.761,124.006
-29.774,123.983
-29.814,123.918
-29.807,123.924
-29.812,123.901
-29.79,123.906
-28.33,124.005
-28.341,124.004
-28.888,115.023
-29.886,124.813
-29.895,124.811
-29.887,124.808
-29.895,124.845
-29.887,124.84
-29.886,124.851
-29.897,124.841
-29.906,124.843
-29.89,124.817
-29.83,124.861
-29.877,124.8
-29.892,124.786
-29.861,124.778
-29.9,124.804
-29.834,124.854
-29.876,124.761
-29.858,124.828
-29.888,124.78
-29.877,124.771
-29.879,124.782
-29.893,124.792
-29.907,124.797
-29.885,124.761
-29.898,124.765
-29.886,124.771
-29.882,124.767
-29.877,124.75
-29.887,124.757
-29.907,124.744
-29.903,124.776
-29.883,124.757
-29.896,124.742
-29.897,124.772
-29.901,124.748
-29.928,124.74
-29.9,124.819
-29.921,124.756
-29.91,124.816
-29.903,124.78
-29.933,124.766
-29.95,124.75
-29.942,124.764
-29.94,124.752
-29.96,124.747
-29.962,124.76
-29.96,124.821
-29.971,124.824
-29.951,124.801
-29.948,124.818
-29.943,124.781
-29.942,124.739
-29.913,124.768
-29.905,124.748
-29.915,124.794
-29.899,124.843
-29.918,124.801
-29.898,124.793
-29.916,124.854
-29.914,124.83
-29.914,124.828
-29.919,124.833
-29.928,124.829
-30.085,123.392
-30.094,123.39
-30.09,123.391
-30.096,123.385
-30.1,123.459
-30.103,123.435
-30.1,123.447
-30.108,123.414
-30.113,123.461
-30.132,123.441
-30.111,123.432
-30.129,123.482
-30.125,123.475
-30.117,123.398
-30.134,123.468
-30.143,123.482
-30.14,123.486
-30.132,123.465
-30.092,123.418
-30.146,123.502
-30.143,123.458
-30.15,123.47
-30.141,123.469
-30.126,123.444
-30.128,123.434
-30.086,123.403
-30.152,123.5
-30.067,123.421
-30.082,123.426
-30.159,123.493
-30.112,123.439
-30.16,123.48
-30.152,123.478
-30.122,123.407
-30.193,123.474
-30.189,123.496
-30.164,123.489
-30.127,123.402
-30.169,123.46
-30.135,123.428
-30.123,123.424
-30.171,123.469
-30.174,123.474
-30.184,123.471
-30.171,123.451
-30.173,123.465
-30.171,123.471
-30.189,123.469
-30.179,123.448
-30.176,123.434
-30.183,123.44
-30.208,123.468
-30.206,123.482
-30.196,123.479
-30.2,123.474
-30.192,123.457
-29.908,123.804
-29.892,123.839
-29.884,123.825
-29.879,123.874
-29.864,123.87
-29.877,123.862
-29.86,123.861
-29.883,123.858
-29.872,123.852
-29.912,123.863
-29.867,123.849
-29.855,123.882
-29.836,123.881
-29.849,123.865
-29.83,123.873
-29.855,123.85
-29.849,123.843
-29.841,123.881
-29.827,123.849
-29.819,123.871
-29.83,123.86
-30.341,122.275
-30.339,122.241
-30.349,122.236
-30.354,122.257
-30.358,122.251
-30.356,122.262
-30.345,122.286
-30.351,122.243
-30.35,122.254
-30.335,122.285
-30.332,122.306
-30.34,122.252
-30.337,122.274
-30.339,122.263
-30.324,122.309
-30.331,122.284
-30.358,122.261
-30.366,122.28
-30.357,122.295
-30.369,122.305
-30.401,122.264
-30.384,122.258
-30.367,122.252
-30.363,122.323
-30.367,122.293
-30.365,122.308
-30.323,122.271
-30.318,122.276
-30.318,122.281
-30.309,122.267
-30.326,122.255
-30.315,122.246
-30.331,122.249
-30.327,122.267
-30.334,122.231
-30.31,122.258
-30.308,122.24
-30.302,122.239
-30.307,122.214
-30.326,122.227
-30.328,122.234
-30.423,122.231
-30.441,122.248
-30.437,122.272
-30.421,122.243
-30.448,122.262
-30.427,122.27
-30.417,122.268
-30.429,122.258
-30.431,122.246
-30.41,122.253
-30.414,122.229
-30.41,122.234
-30.396,122.256
-30.359,122.22
-30.423,122.228
-30.422,122.238
-30.414,122.226
-30.405,122.224
-30.429,122.2
-30.413,122.195
-30.417,122.217
-28.916,120.14
-28.909,120.141
-28.921,120.128
-28.924,120.119
-28.934,120.097
-28.912,120.099
-28.923,120.108
-28.92,120.124
-28.918,120.101
-28.94,120.096
-28.932,120.123
-28.951,120.097
-28.932,120.089
-28.948,120.078
-28.952,120.06
-28.919,120.077
-28.921,120.04
-28.903,120.064
-28.958,120.101
-28.96,120.115
-28.967,120.085
-28.95,120.136
-29.481,123.903
-29.475,123.876
-29.48,123.919
-29.478,123.903
-29.479,123.908
-29.491,123.918
-30.866,121.497
-29.582,115.444
-29.59,115.456
-29.59,115.473
-29.592,115.452
-30.867,121.501
-29.803,124.873
-29.933,124.059
-29.916,124.058
-29.928,124.012
-29.919,124.02
-29.941,124.052
-29.955,123.985
-29.951,123.994
-29.916,123.956
-29.963,124.003
-29.962,124.013
-29.969,124.025
-29.972,124.005
-29.971,124.015
-29.95,123.968
-29.949,123.989
-29.963,123.97
-29.943,123.947
-29.949,123.974
-29.964,123.94
-29.98,123.986
-29.969,123.928
-29.967,123.982
-29.51,123.668
-27.653,123.358
-27.647,123.437
-27.684,123.399
-27.678,123.423
-27.676,123.412
-27.695,123.408
-27.955,126.926
-27.943,126.916
-27.967,126.936
-27.962,126.889
-28.012,126.185
-30.597,124.109
-30.61,124.126
-30.632,124.121
-30.622,124.123
-30.62,124.11
-30.639,124.1
-30.631,124.081
-30.61,124.091
-30.636,124.074
-30.601,124.095
-30.607,124.065
-30.6,124.1
-30.592,124.078
-30.593,124.092
-30.605,124.044
-30.605,124.085
-30.594,124.082
-30.595,124.075
-30.555,124.033
-30.619,124.067
-30.578,124.016
-30.861,121.495
-30.864,121.499
-30.87,121.495
-30.869,121.494
-30.87,121.5
-30.872,121.498
-30.87,121.497
-30.865,121.501
-30.861,121.491
-30.864,121.49
-30.862,121.493
-28.536,121.454
-30.866,121.492
-30.867,121.491
-30.867,121.493
-30.867,121.492
-27.962,123.658
-31.183,122.908
-31.186,122.892
-31.181,122.9
-31.21,122.916
-31.208,122.909
-31.227,122.851
-31.206,122.938
-31.211,122.826
-31.226,122.913
-31.2,122.843
-31.199,122.947
-31.221,122.871
-31.232,122.92
-31.234,122.909
-31.203,122.925
-31.219,122.825
-31.134,122.834
-31.182,122.932
-31.208,122.834
-31.209,122.823
-31.206,122.95
-31.222,122.945
-31.248,122.937
-31.246,122.95
-31.241,122.949
-31.242,122.96
-31.253,122.988
-31.256,122.985
-31.237,122.977
-31.243,123.001
-30.6,124.138
-30.605,124.122
-30.611,124.144
-30.602,124.142
-30.648,124.149
-30.608,124.162
-30.616,124.149
-30.624,124.135
-30.617,124.161
-30.635,124.145
-30.634,124.115
-30.621,124.106
-30.652,124.119
-30.639,124.1
-30.604,124.091
-30.602,124.076
-30.651,124.077
-30.628,124.258
-30.627,124.24
-30.632,124.294
-30.624,124.232
-30.611,124.267
-30.612,124.255
-30.609,124.279
-30.624,124.25
-30.623,124.244
-30.616,124.304
-30.619,124.298
-30.638,124.301
-30.631,124.276
-30.633,124.263
-30.719,124.309
-30.63,124.288
-30.629,124.213
-30.588,124.281
-30.715,124.221
-30.716,124.225
-30.717,124.29
-30.719,124.214
-30.683,124.201
-30.721,124.204
-30.735,124.187
-30.733,124.205
-30.724,124.296
-30.697,124.201
-30.739,124.198
-30.729,124.201
-30.741,124.211
-30.789,124.232
-30.8,124.235
-30.797,124.25
-30.776,124.244
-30.772,124.254
-30.788,124.226
-30.764,124.236
-30.745,124.215
-30.748,124.2
-30.687,124.209
-30.702,124.204
-30.734,124.229
-30.728,124.232
-30.768,124.206
-30.779,124.196
-30.777,124.207
-30.773,124.203
-30.78,124.214
-30.789,124.219
-30.726,124.248
-30.796,124.201
-30.753,124.197
-30.787,124.199
-30.793,124.214
-30.779,124.189
-29.474,123.941
-29.476,123.928
-29.477,123.863
-29.473,123.888
-29.469,123.913
-29.466,123.926
-29.471,123.901
-29.49,123.901
-29.502,123.951
-17.493,126.305
-17.491,126.316
-17.498,126.303
-17.503,126.323
-17.472,126.225
-17.428,126.272
-17.426,126.257
-17.47,126.233
-17.545,125.893
-17.542,125.889
-17.49,125.859
-17.5,125.857
-17.54,126.247
-18.083,126.22
-18.075,126.231
-17.41,125.789
-17.408,125.8
-17.498,125.848
-17.794,126.52
-17.82,126.509
-25.624,122.837
-25.618,122.843
-32.212,120.723
-32.218,120.718
-32.222,120.711
-33.419,121.056
-31.678,119.573
-31.687,119.542
-31.684,119.581
-28.911,120.126
-28.915,120.118
-28.936,120.119
-28.929,120.112
-28.934,120.119
-28.932,120.106
-28.914,120.109
-28.931,120.099
-28.948,120.105
-28.923,120.053
-28.948,120.083
-28.95,120.071
-28.916,120.075
-28.91,120.064
-28.909,120.049
-28.972,120.092
-28.927,120.078
-28.923,120.069
-28.953,120.115
-31.476,121.004
-31.473,121.003
-31.47,121.003
-31.462,120.996
-31.46,121.016
-31.473,120.996
-31.717,120.878
-31.725,120.897
-31.717,120.863
-31.741,120.876
-31.747,120.903
-31.729,120.887
-31.709,120.884
-31.738,120.905
-31.72,120.892
-31.735,120.916
-31.746,120.907
-31.752,120.914
-27.375,120.663
-27.364,120.849
-27.372,120.71
-27.364,120.841
-27.35,120.79
-27.349,120.793
-27.375,120.771
-27.378,120.839
-27.326,120.771
-27.315,120.769
-27.308,120.784
-27.314,120.771
-27.376,120.835
-27.379,120.736
-27.383,120.779
-27.301,120.78
-27.378,120.736
-27.376,120.726
-27.382,120.828
-27.315,120.748
-27.307,120.759
-27.39,120.696
-27.384,120.699
-27.387,120.867
-27.401,120.824
-27.38,120.697
-27.431,120.894
-27.427,120.899
-27.41,120.9
-27.31,120.791
-27.395,120.756
-27.391,120.796
-27.407,120.743
-27.254,120.805
-27.244,120.807
-27.425,120.718
-27.43,120.74
-27.482,120.832
-27.469,120.829
-27.465,120.85
-23.288,114.973
-22.748,115.261
-23.902,120.358
-23.909,120.384
-23.908,120.397
-23.935,120.42
-23.925,120.419
-23.929,120.381
-23.904,120.345
-23.936,120.426
-24.044,117.767
-24.052,117.853
-24.049,117.824
-23.446,115.376
-23.454,115.381
-24.856,113.676
-24.835,113.775
-24.837,113.785
-24.832,113.799
-24.841,113.762
-24.832,113.804
-24.836,113.796
-24.838,113.791
-24.834,113.781
-23.732,119.859
-23.737,119.851
-23.732,119.826
-23.945,120.159
-23.956,120.182
-23.95,120.176
-23.925,120.249
-23.923,120.269
-23.924,120.276
-23.887,120.244
-23.913,120.247
-23.908,120.222
-23.927,120.275
-23.936,120.314
-23.933,120.281
-23.93,120.308
-23.94,120.293
-19.955,123.051
-19.965,123.049
-19.968,123.063
-19.963,123.924
-19.961,123.901
-19.968,123.906
-19.954,123.907
-19.534,124.551
-19.537,124.535
-19.536,124.542
-19.907,123.5
-19.899,123.495
-19.901,123.508
-19.911,123.506
-19.905,123.488
-19.909,123.493
-20.05,123.546
-20.054,123.551
-19.585,121.581
-19.97,123.863
-19.956,123.86
-19.965,123.885
-19.974,123.841
-19.964,123.885
-19.945,123.894
-19.936,123.851
-19.947,123.889
-19.963,123.89
-19.937,123.846
-19.924,123.773
-19.962,123.76
-19.922,123.761
-19.92,123.749
-19.918,123.737
-19.898,123.804
-19.916,123.788
-19.896,123.791
-19.89,123.818
-19.914,123.775
-19.908,123.739
-19.912,123.763
-19.963,123.823
-19.943,123.757
-19.926,123.786
-19.961,123.811
-19.941,123.745
-19.928,123.735
-19.939,123.733
-19.933,123.759
-19.93,123.747
-19.965,123.835
-19.945,123.77
-19.951,123.806
-19.947,123.782
-19.965,123.829
-19.963,123.817
-19.951,123.743
-19.949,123.731
-19.959,123.792
-19.957,123.78
-19.955,123.768
-19.953,123.756
-19.954,123.774
-19.959,123.799
-19.952,123.762
-19.948,123.738
-19.95,123.75
-19.957,123.787
-19.965,123.773
-19.979,123.795
-19.967,123.785
-19.973,123.821
-19.971,123.809
-19.969,123.797
-19.981,123.807
-19.997,123.849
-19.938,123.885
-19.922,123.863
-19.924,123.887
-19.915,123.874
-19.934,123.889
-19.805,123.794
-19.914,123.712
-19.906,123.726
-19.904,123.714
-19.916,123.724
-19.926,123.723
-19.924,123.71
-19.937,123.721
-19.935,123.708
-19.945,123.706
-19.947,123.719
-19.946,123.725
-19.944,123.713
-19.968,123.717
-19.742,123.218
-19.74,123.207
-19.731,123.209
-19.748,123.194
-19.744,123.229
-19.754,123.227
-19.75,123.205
-19.752,123.216
-19.754,123.226
-19.464,121.605
-33.225,123.755
-33.226,123.77
-33.225,123.781
-33.217,123.769
-33.216,123.78
-33.221,123.771
-33.231,123.772
-33.23,123.779
-33.223,123.743
-33.215,123.774
-33.216,123.767
-33.194,123.78
-33.173,123.777
-33.175,123.763
-33.183,123.779
-33.176,123.749
-33.232,123.768
-33.184,123.754
-33.192,123.778
-33.172,123.751
-33.188,123.734
-33.169,123.743
-33.206,123.72
-33.179,123.739
-33.204,123.742
-33.192,123.741
-33.181,123.723
-33.179,123.744
-33.192,123.746
-33.206,123.726
-33.23,123.751
-33.228,123.772
-33.204,123.748
-33.217,123.749
-33.219,123.727
-33.166,123.738
-33.165,123.759
-33.211,123.739
-33.228,123.742
-33.22,123.726
-33.218,123.739
-33.216,123.753
-33.206,123.75
-33.19,123.726
-33.208,123.737
-33.196,123.748
-33.187,123.739
-33.21,123.724
-33.188,123.732
-33.2,123.721
-33.198,123.734
-33.213,123.746
-33.17,123.735
-33.168,123.707
-33.166,123.742
-33.151,123.779
-33.23,123.771
-33.223,123.733
-33.211,123.736
-33.226,123.752
-33.232,123.759
-33.233,123.749
-33.235,123.738
-33.226,123.736
-33.218,123.74
-33.209,123.738
-33.21,123.727
-33.182,123.732
-33.18,123.743
-33.191,123.734
-33.192,123.723
-33.166,123.773
-33.174,123.719
-33.173,123.73
-33.16,123.75
-33.164,123.728
-33.162,123.739
-33.18,123.732
-33.234,123.745
-33.222,123.732
-33.228,123.737
-33.217,123.739
-33.216,123.724
-33.193,123.712
-33.205,123.725
-33.14,123.72
-33.194,123.727
-33.127,123.717
-33.117,123.757
-33.195,123.71
-33.211,123.716
-33.243,123.727
-33.205,123.671
-33.095,123.671
-33.111,123.677
-33.179,123.705
-33.101,123.716
