latitude,longitude
-14.515,135.495
-14.504,135.486
-14.493,135.477
-14.52,135.424
-14.527,135.477
-14.536,135.475
-14.531,135.434
-14.543,135.453
-14.542,135.448
-14.54,135.467
-14.544,135.428
-14.546,135.475
-14.558,135.457
-14.556,135.467
-14.535,135.483
-14.553,135.469
-14.513,135.497
-14.514,135.504
-14.552,135.482
-14.565,135.469
-14.553,135.452
-14.541,135.492
-14.533,135.503
-14.506,135.507
-14.56,135.505
-14.545,135.514
-14.483,135.533
-14.4,134.934
-14.318,134.948
-14.343,134.924
-14.333,134.909
-14.304,134.927
-14.32,134.911
-13.798,135.148
-13.785,135.139
-13.783,135.104
-13.781,135.118
-13.77,135.116
-13.754,135.136
-13.732,135.204
-13.751,135.211
-13.762,135.219
-13.733,135.172
-13.726,135.241
-13.742,135.166
-13.695,135.179
-13.692,135.199
-13.927,135.364
-13.92,135.31
-13.918,135.334
-13.932,135.333
-13.933,135.371
-13.914,135.27
-13.953,135.368
-13.921,135.406
-14.448,135.489
-14.462,135.535
-14.414,135.578
-14.624,134.813
-12.706,135.027
-13.776,135.575
-13.784,135.49
-13.777,135.636
-13.78,135.605
-13.781,135.596
-13.777,135.623
-13.771,135.604
-13.779,135.614
-13.8,135.619
-13.797,135.631
-13.794,135.614
-13.782,135.617
-13.806,135.616
-13.79,135.636
-13.774,135.656
-13.81,135.656
-13.973,134.134
-14.284,134.931
-14.286,134.918
-14.282,134.941
-14.28,134.944
-14.264,134.942
-14.275,134.937
-14.08,135.471
-14.063,135.431
-14.072,135.433
-14.08,135.444
-14.082,135.434
-14.101,135.433
-13.92,135.462
-13.917,135.482
-13.918,135.472
-13.926,135.423
-13.928,135.457
-14.454,135.516
-14.454,135.528
-14.455,135.535
-14.446,135.56
-14.398,134.964
-14.445,135.124
-12.477,134.53
-13.751,135.356
-13.745,135.255
-13.798,135.293
-13.745,135.27
-13.795,135.406
-13.792,135.389
-13.759,135.413
-13.806,135.334
-13.795,135.307
-13.867,135.524
-13.832,135.505
-13.835,135.492
-13.858,135.514
-13.886,135.516
-13.879,135.495
-13.878,135.504
-13.832,135.513
-13.89,135.677
-13.868,135.685
-13.874,135.676
-13.852,135.678
-13.853,135.669
-13.89,135.665
-13.825,135.663
-13.81,135.664
-13.812,135.677
-12.754,135.55
-12.749,135.524
-12.742,135.532
-13.758,136.247
-13.773,136.249
-13.766,136.229
-13.768,136.219
-13.765,136.238
-13.764,136.247
-13.775,136.251
-12.503,135.516
-12.5,135.549
-13.838,134.145
-13.876,133.954
-14.771,135.353
-14.776,135.337
-14.828,135.164
-14.829,135.154
-14.807,135.172
-14.83,135.171
-14.826,135.193
-14.828,135.182
-14.861,135.165
-14.836,135.141
-14.891,135.208
-14.934,135.235
-14.484,135.177
-14.482,135.187
-14.498,135.179
-14.494,135.173
-14.491,135.19
-14.493,135.301
-13.001,136.114
-13.012,136.116
-13.01,136.128
-14.648,134.501
-14.609,134.532
-14.612,134.51
-13.848,135.151
-14.006,135.653
-14.11,135.612
-13.988,135.605
-13.988,135.608
-14.006,135.61
-14.006,135.618
-13.949,135.643
-13.974,135.6
-13.984,135.592
-14.025,135.623
-14.096,135.639
-14.083,135.59
-14.083,135.592
-14.069,135.59
-14.073,135.66
-14.366,134.973
-14.36,135.015
-14.338,134.974
-14.32,134.987
-14.279,134.968
-14.277,134.977
-14.338,135.006
-14.346,135.017
-14.296,134.98
-14.303,134.991
-14.27,134.966
-14.305,134.981
-14.28,135.001
-14.265,134.996
-14.26,134.967
-14.241,134.982
-14.774,134.546
-14.678,134.571
-13.994,135.663
-13.985,135.722
-13.912,135.668
-13.896,135.692
-14,135.732
-14.002,135.723
-13.914,135.694
-13.907,135.684
-13.905,135.693
-13.916,135.685
-13.895,135.701
-13.911,135.729
-13.915,135.726
-14.018,135.852
-14.031,135.864
-14.449,135.12
-13.82,135.404
-13.816,135.439
-13.819,135.415
-13.829,135.453
-13.859,135.388
-13.892,135.357
-13.902,135.41
-13.822,135.342
-13.834,135.366
-13.834,135.372
-13.832,135.391
-13.832,135.376
-13.891,135.284
-13.87,135.303
-13.884,135.317
-13.889,135.279
-13.909,135.33
-13.891,135.294
-13.902,135.293
-13.839,135.267
-13.851,135.307
-13.888,135.233
-13.85,135.475
-13.839,135.449
-13.882,135.475
-13.872,135.483
-13.864,135.458
-13.862,135.473
-13.883,135.199
-13.855,135.442
-13.875,135.183
-13.857,135.178
-13.892,135.433
-13.91,135.447
-12.54,134.525
-14.023,135.878
-14.033,135.876
-14.025,135.891
-13.749,135.531
-13.693,135.558
-13.696,135.607
-13.683,135.556
-13.767,135.503
-13.743,135.643
-13.138,136.093
-12.992,136.11
-12.994,136.123
-13.005,136.108
-12.974,136.104
-13.161,136.086
-13.165,136.079
-13.88,134.13
-13.93,134.014
-13.936,134.017
-13.85,134.194
-13.837,134.201
-12.781,142.464
-12.981,143.075
-12.974,143.103
-12.963,143.09
-12.91,143.074
-10.933,142.456
-10.873,142.488
-11.194,142.616
-12.957,143.057
-12.824,143.015
-12.808,143.006
-12.808,143.002
-12.829,142.977
-12.801,142.992
-12.819,142.978
-12.829,142.983
-12.828,142.971
-12.804,142.926
-12.804,142.931
-12.835,142.97
-12.833,142.995
-12.829,142.99
-12.84,142.976
-12.826,143.025
-13.007,143.071
-13.013,143.051
-13.001,143.046
-12.977,143.046
-12.98,143.066
-13.068,143.033
-12.697,142.005
-12.692,142.005
-11.834,142.188
-11.682,142.158
-11.875,142.173
-11.537,142.641
-11.788,142.143
-11.546,142.717
-11.614,142.73
-11.324,142.761
-13.059,143.068
-13.022,143.111
-13.04,143.404
-12.983,143.373
-12.869,143.279
-12.785,143.073
-12.776,143.072
-12.806,143.286
-15.081,142.826
-15.133,142.772
-14.627,142.766
-13.289,141.803
-13.99,143.197
-14,143.19
-13.988,143.216
-14.023,143.262
-14.04,143.27
-14.031,143.271
-14.012,143.265
-14.01,143.255
-13.994,143.21
-14.041,143.278
-14.059,143.264
-14.864,143.001
-14.931,143.068
-14.998,143.086
-15.016,142.836
-15.043,142.873
-15.036,142.868
-13.3,142.677
-16.149,142.702
-16.136,142.688
-16.198,142.734
-16.182,142.755
-16.045,142.766
-15.261,142.373
-16.678,142.97
-16.676,142.987
-16.664,142.985
-16.682,142.963
-16.68,142.954
-16.701,142.974
-16.639,142.972
-16.714,143.014
-16.711,143.031
-16.699,142.961
-16.632,142.957
-16.62,142.943
-16.609,142.947
-16.567,142.89
-16.59,142.922
-17.811,141.95
-16.057,142.613
-16.195,142.613
-16.26,141.468
-17.996,142.587
-17.94,142.545
-17.957,142.6
-17.935,142.537
-17.938,142.539
-17.371,141.627
-17.42,141.514
-15.826,142.712
-18.643,141.841
-18.686,141.58
-18.724,141.586
-18.645,141.485
-18.601,141.479
-18.678,141.397
-18.763,141.687
-18.813,142.276
-18.728,142.041
-18.686,142.021
-18.689,141.909
-18.94,142.288
-15.459,142.956
-15.428,143.004
-15.457,142.999
-15.504,143.049
-15.506,143.032
-16.184,143.333
-16.176,143.299
-16.19,143.274
-16.18,143.293
-16.182,143.311
-16.215,143.271
-16.14,143.28
-16.206,143.164
-16.215,143.134
-16.21,143.128
-16.153,143.233
-16.151,143.228
-16.154,143.243
-16.256,143.427
-16.246,143.435
-16.165,143.34
-16.144,143.372
-16.271,143.219
-16.348,143.212
-16.337,143.152
-16.364,143.125
-16.39,143.34
-16.393,143.274
-16.399,143.235
-16.408,143.302
-16.302,143.265
-16.298,143.26
-16.268,143.257
-16.278,143.249
-16.277,143.259
-16.302,143.282
-16.278,143.297
-16.237,143.195
-16.24,143.182
-16.254,143.186
-16.255,143.176
-16.244,143.184
-14.243,142.02
-13.803,142.524
-19.487,143.144
-19.426,143.129
-19.284,143.091
-19.454,143.016
-19.446,143.003
-19.472,143.139
-19.493,143.032
-19.311,143.134
-19.471,143.046
-19.367,143.13
-19.287,143.029
-19.298,143.025
-19.325,143.125
-19.336,143.117
-19.357,143.125
-19.49,142.875
-19.435,142.915
-19.291,143.027
-19.264,143.062
-19.246,143.07
-19.257,143.072
-19.558,143.111
-19.541,143.098
-19.536,143.128
-19.524,143.147
-19.539,143.099
-19.56,143.126
-19.591,143.143
-19.565,143.143
-19.598,143.151
-19.51,142.94
-19.518,143.04
-19.55,142.94
-19.732,143.371
-19.794,143.304
-19.709,143.344
-19.809,143.289
-19.733,143.38
-19.783,143.326
-19.81,143.314
-19.819,143.312
-19.821,143.312
-19.74,143.386
-19.744,143.388
-19.734,143.39
-19.73,143.42
-19.847,143.304
-19.729,143.395
-19.716,143.397
-19.703,143.422
-19.5,143.25
-19.494,143.223
-19.473,143.239
-19.503,143.225
-19.484,143.231
-19.452,143.231
-19.448,143.256
-19.467,143.233
-19.467,143.224
-19.458,143.217
-19.452,143.242
-19.461,143.222
-19.476,143.286
-19.483,143.274
-19.446,143.227
-19.492,143.213
-19.425,143.192
-19.418,143.223
-19.448,143.356
-19.44,143.364
-19.459,143.365
-19.468,143.363
-19.466,143.354
-19.461,143.321
-19.46,143.333
-19.425,143.328
-19.426,143.375
-19.429,143.367
-19.37,143.322
-19.371,143.355
-19.437,143.3
-19.384,143.314
-19.283,143.376
-19.361,143.347
-19.36,143.337
-19.374,143.308
-19.449,143.291
-19.374,143.305
-19.365,143.287
-19.366,143.293
-19.425,143.296
-19.485,143.315
-19.243,143.282
-19.257,143.252
-19.571,143.304
-19.627,143.276
-19.582,143.296
-19.614,143.28
-19.59,143.262
-19.587,143.242
-19.581,143.305
-19.578,143.271
-19.575,143.244
-19.582,143.269
-19.581,143.306
-19.622,143.335
-19.585,143.346
-19.613,143.358
-19.603,143.362
-19.605,143.35
-19.544,143.339
-19.582,143.373
-19.524,143.236
-19.635,143.327
-19.634,143.336
-19.6,143.379
-19.515,143.272
-19.515,143.373
-19.641,143.333
-19.635,143.357
-19.537,143.381
-19.545,143.368
-19.523,143.234
-19.633,143.346
-19.631,143.359
-19.538,143.378
-19.537,143.209
-19.525,143.313
-19.648,143.376
-19.576,143.168
-16.273,143.085
-16.282,143.062
-16.296,143.1
-16.294,143.116
-16.22,143.052
-16.225,143.049
-16.196,143.068
-14.312,143.351
-14.214,143.398
-14.133,143.415
-14.117,143.436
-14.13,143.423
-14.126,143.385
-14.129,143.434
-14.113,143.388
-14.129,143.363
-14.064,143.365
-17.69,143.286
-17.652,143.39
-17.642,143.286
-17.643,143.281
-17.627,143.327
-17.624,143.346
-17.635,143.338
-17.623,143.356
-17.671,143.276
-17.622,143.365
-17.628,143.318
-17.635,143.27
-17.634,143.28
-17.628,143.25
-17.621,143.307
-17.627,143.259
-18.889,143.295
-18.915,143.295
-18.898,143.322
-18.903,143.284
-18.913,143.289
-18.904,143.307
-17.674,143.179
-17.661,143.053
-18.733,142.691
-18.732,142.68
-18.848,142.716
-18.775,142.742
-18.838,143.336
-18.845,143.335
-18.856,143.332
-18.842,143.304
-18.858,143.338
-18.856,143.318
-18.859,143.344
-18.857,143.324
-18.865,143.331
-18.85,143.274
-18.835,143.313
-18.863,143.344
-18.849,143.287
-18.861,143.275
-18.87,143.29
-18.838,143.273
-18.871,143.331
-18.836,143.286
-18.861,143.329
-18.834,143.299
-18.832,143.311
-18.87,143.329
-18.871,143.274
-18.871,143.347
-18.876,143.298
-18.833,143.321
-18.832,143.337
-18.84,143.355
-18.842,143.367
-18.852,143.366
-18.845,143.364
-18.85,143.36
-18.833,143.365
-18.831,143.378
-18.829,143.319
-18.826,143.3
-18.812,143.353
-18.8,143.388
-18.814,143.385
-18.825,143.298
-18.812,143.396
-18.792,143.376
-18.793,143.365
-17.877,143.275
-17.853,143.208
-17.834,143.283
-17.833,143.271
-17.835,143.211
-17.828,143.27
-17.834,143.232
-17.817,143.288
-17.821,143.259
-17.818,143.278
-17.825,143.231
-17.826,143.221
-17.81,143.276
-17.822,143.249
-17.811,143.269
-17.813,143.288
-17.818,143.24
-17.828,143.275
-17.78,143.246
-17.772,143.243
-17.773,143.275
-17.781,143.264
-17.788,143.311
-17.797,143.31
-17.827,143.324
-17.875,143.339
-17.753,143.235
-17.764,143.225
-17.77,143.259
-17.742,143.228
-17.778,143.336
-17.765,143.205
-17.766,143.337
-17.741,143.316
-17.739,143.333
-17.858,143.351
-17.874,143.379
-17.79,143.356
-17.8,143.355
-17.878,143.394
-17.87,143.4
-17.867,143.406
-17.802,143.369
-17.765,143.352
-17.792,143.367
-17.775,143.354
-17.866,143.417
-17.735,143.366
-19.245,143.271
-19.256,143.262
-19.234,143.242
-19.303,143.243
-19.292,143.259
-19.278,143.266
-19.277,143.262
-18.442,142.042
-18.35,142.235
-18.306,142.285
-18.401,141.99
-18.292,141.99
-17.971,142.151
-14.018,142.574
-13.974,142.599
-13.924,142.705
-19.304,143.407
-19.277,143.366
-16.842,143.335
-16.841,143.342
-16.828,143.373
-16.83,143.385
-16.834,143.379
-16.81,143.361
-16.798,143.344
-16.818,143.351
-16.778,143.347
-16.776,143.431
-16.793,143.418
-16.777,143.358
-16.767,143.429
-16.761,143.422
-16.801,143.421
-16.77,143.352
-16.769,143.362
-16.766,143.381
-16.83,143.443
-16.82,143.445
-16.744,143.416
-16.762,143.34
-16.726,143.419
-16.814,143.418
-16.725,143.403
-16.7,143.346
-16.699,143.37
-16.83,143.247
-16.832,143.266
-16.81,143.306
-16.809,143.312
-16.841,143.314
-16.791,143.317
-16.787,143.269
-16.75,143.269
-16.739,143.278
-16.78,143.261
-16.775,143.319
-16.93,143.387
-16.904,143.402
-16.909,143.424
-16.924,143.399
-16.922,143.412
-16.933,143.414
-16.937,143.387
-16.974,143.431
-16.968,143.401
-16.962,143.443
-16.831,143.396
-16.969,143.441
-16.983,143.392
-16.993,143.391
-17.03,143.439
-17.01,143.433
-17.007,143.41
-17.005,143.419
-17.014,143.421
-17.013,143.43
-17.023,143.422
-17.039,143.445
-17.04,143.435
-16.987,143.416
-16.997,143.408
-16.996,143.418
-16.988,143.407
-16.981,143.4
-16.996,143.43
-17.059,143.427
-17.044,143.387
-17.051,143.395
-17.042,143.399
-16.848,143.428
-16.85,143.44
-16.873,143.377
-16.859,143.366
-16.938,143.382
-16.939,143.374
-16.972,143.382
-16.992,143.379
-16.878,143.244
-16.921,143.265
-16.862,143.265
-16.86,143.229
-16.831,143.197
-16.84,143.222
-17.025,143.43
-17.023,143.435
-17.022,143.432
-17.031,143.433
-17.086,143.423
-17.058,143.418
-17.039,143.412
-17.037,143.402
-17.076,143.415
-17.098,143.441
-17.106,143.43
-17.112,143.39
-17.091,143.387
-17.084,143.299
-17.081,143.306
-17.077,143.338
-17.092,143.307
-17.094,143.291
-17.612,143.31
-16.827,143.219
-16.816,143.202
-16.78,143.223
-16.703,143.207
-16.724,143.176
-15.527,142.969
-15.548,142.968
-15.55,142.991
-16.751,143.033
-16.759,143.073
-16.764,143.096
-16.774,143.095
-16.787,143.107
-16.774,143.061
-16.775,143.074
-19.084,143.118
-19.072,143.121
-16.863,143.252
-16.877,143.228
-16.821,143.223
-16.823,143.241
-16.836,143.244
-16.809,143.226
-16.813,143.26
-16.812,143.248
-16.838,143.291
-16.82,143.288
-16.794,143.298
-16.844,143.159
-16.818,143.13
-16.8,143.116
-16.824,143.137
-18.549,142.593
-18.498,142.191
-18.535,142.037
-18.481,142.209
-18.426,142.248
-18.535,142.279
-19.805,143.306
-19.795,143.325
-19.796,143.316
-19.817,143.3
-19.832,143.339
-19.833,143.349
-19.828,143.276
-19.825,143.271
-19.829,143.309
-18.084,142.972
-18.098,142.964
-18.031,142.917
-18.104,142.955
-18.111,142.961
-18.131,143.003
-18.185,142.973
-18.052,142.999
-18.113,142.883
-18.077,142.854
-18.148,142.886
-18.03,142.993
-18.031,142.513
-18.058,142.885
-17.804,143.174
-17.754,143.145
-17.747,143.186
-17.741,143.185
-17.79,143.147
-17.994,143.099
-22.793,142.097
-22.794,142.107
-13.392,143.262
-13.377,143.266
-13.374,143.29
-13.38,143.319
-13.387,143.326
-18.481,143.249
-18.5,143.264
-18.502,143.254
-18.45,143.383
-18.416,143.404
-18.485,143.19
-17.488,141.856
-17.59,141.598
-17.622,141.882
-17.622,141.889
-17.573,141.747
-17.63,141.872
-17.527,141.575
-17.884,143.285
-17.857,143.212
-17.905,143.272
-17.861,143.233
-17.886,143.315
-17.868,143.395
-17.888,143.392
-17.89,143.403
-17.896,143.379
-17.917,143.387
-17.87,143.407
-17.951,143.408
-19.402,143.392
-19.395,143.44
-19.362,143.434
-19.345,143.437
-19.328,143.441
-19.312,143.444
-19.394,143.426
-19.376,143.422
-19.387,143.431
-19.373,143.345
-19.363,143.326
-19.308,143.42
-19.3,143.431
-19.357,143.318
-19.351,143.407
-19.364,143.385
-19.374,143.387
-19.365,143.306
-19.408,143.311
-19.406,143.317
-19.36,143.318
-19.363,143.303
-19.367,143.298
-19.368,143.287
-19.366,143.266
-19.55,143.32
-19.613,143.349
-19.605,143.344
-19.603,143.356
-19.597,143.335
-19.595,143.348
-19.564,143.342
-19.561,143.357
-19.599,143.364
-19.598,143.389
-19.589,143.388
-19.528,143.372
-19.52,143.338
-19.517,143.384
-19.543,143.357
-19.618,143.372
-19.567,143.387
-19.558,143.388
-19.602,143.397
-19.505,143.403
-19.507,143.386
-19.495,143.356
-19.518,143.326
-19.508,143.422
-19.514,143.415
-19.535,143.434
-19.552,143.419
-19.51,143.409
-19.583,143.427
-19.481,143.362
-19.543,143.423
-19.522,143.442
-19.506,143.439
-19.497,143.429
-19.477,143.442
-19.488,143.425
-19.439,143.386
-19.441,143.379
-19.453,143.383
-19.447,143.377
-19.438,143.401
-19.43,143.424
-19.441,143.432
-19.451,143.44
-19.456,143.346
-19.469,143.373
-19.464,143.403
-19.418,143.428
-19.428,143.334
-19.484,143.396
-19.482,143.385
-19.431,143.332
-19.485,143.407
-19.49,143.371
-19.487,143.331
-19.612,143.262
-19.604,143.277
-19.55,143.289
-19.581,143.301
-19.601,143.233
-19.6,143.239
-19.606,143.232
-19.575,143.251
-19.582,143.311
-19.657,143.29
-19.656,143.275
-19.647,143.298
-19.589,143.298
-19.571,143.241
-19.55,143.238
-19.519,143.257
-19.494,143.234
-19.472,143.249
-19.516,143.263
-19.506,143.271
-19.456,143.237
-19.475,143.262
-19.458,143.266
-19.5,143.215
-19.45,143.23
-19.519,143.211
-19.521,143.223
-19.511,143.224
-19.46,143.211
-19.478,143.268
-19.464,143.217
-19.434,143.225
-19.491,143.204
-19.539,143.235
-19.477,143.189
-19.423,143.187
-19.594,143.168
-19.592,143.156
-19.552,143.17
-19.427,143.311
-19.42,143.303
-19.432,143.303
-16.615,143.186
-16.41,143.361
-16.457,143.368
-15.892,142.92
-16.294,143.418
-16.297,143.421
-16.295,143.411
-16.284,143.392
-14.966,143.162
-17.145,143.441
-17.14,143.439
-17.156,143.428
-17.164,143.414
-17.166,143.426
-17.176,143.424
-17.174,143.413
-17.185,143.417
-17.186,143.423
-17.207,143.379
-17.211,143.385
-17.138,143.352
-17.151,143.35
-17.142,143.371
-17.231,143.425
-17.229,143.432
-17.175,143.382
-17.176,143.376
-17.308,143.427
-15.978,142.988
-18.113,143.022
-18.129,143.017
-18.138,143.045
-18.118,143.058
-18.091,143.039
-18.057,143.019
-18.068,143.027
-18.052,143.078
-18.074,143.089
-18.072,143.088
-18.099,143.141
-18.081,143.136
-18.062,143.14
-18.116,143.11
-18.153,143.044
-18.211,143.059
-18.205,143.021
-18.207,143.031
-17.896,143.279
-17.907,143.291
-17.907,143.296
-17.898,143.39
-17.912,143.352
-17.906,143.377
-17.904,143.365
-17.916,143.375
-17.914,143.364
-17.946,143.413
-16.705,143.242
-15.98,142.966
-16.01,142.957
-15.986,142.989
-16.023,142.917
-15.891,142.929
-16.008,142.954
-18.572,142.777
-18.623,142.726
-18.598,142.881
-18.461,143.131
-18.481,143.137
-18.487,143.142
-18.472,143.131
-18.395,143.097
-18.392,143.112
-18.421,143.078
-18.439,143.102
-18.419,143.056
-18.417,143.066
-11.386,132.49
-11.384,132.494
-12.292,132.821
-12.296,132.832
-12.301,132.824
-12.3,132.834
-12.302,132.833
-12.285,132.824
-12.205,132.465
-11.822,132.833
-12.323,132.456
-12.287,132.748
-12.286,132.757
-12.296,132.749
-12.29,132.729
-11.408,132.417
-12.23,133.111
-11.391,132.461
-11.388,132.427
-11.387,132.437
-11.374,132.456
-12.277,132.756
-12.277,132.825
-12.264,132.827
-16.017,145.246
-20.335,145.291
-20.326,145.291
-20.334,145.309
-20.329,145.311
-20.334,145.335
-20.339,145.341
-20.31,145.336
-20.319,145.331
-18.204,145.687
-18.208,145.668
-18.204,145.681
-18.196,145.692
-18.194,145.681
-18.204,145.68
-21.317,146.276
-21.185,145.34
-21.189,145.305
-21.186,145.335
-20.974,145.294
-20.973,145.282
-20.984,145.292
-20.983,145.281
-21.047,145.318
-21.105,145.292
-21.104,145.28
-21.126,145.3
-21.114,145.279
-21.134,145.281
-21.122,145.282
-21.193,145.366
-20.878,145.305
-31.293,151.351
-31.203,151.539
-31.337,152.009
-31.164,152.003
-31.163,151.997
-31.196,152.901
-31.186,152.903
-22.768,149.598
-23.065,149.351
-26.37,149.263
-24.42,148.589
-24.419,148.605
-24.432,148.608
-24.425,148.6
-24.436,148.628
-24.427,148.601
-24.918,148.609
-24.907,148.58
-24.91,148.596
-24.894,148.585
-23.377,148.707
-23.365,148.706
-23.369,148.67
-23.367,148.688
-23.374,148.682
-23.372,148.7
-23.371,148.652
-23.355,148.686
-23.353,148.704
-23.362,148.68
-23.391,148.691
-22.554,149.576
-23.078,149.359
-23.085,149.353
-23.083,149.339
-23.074,149.355
-23.072,149.352
-23.074,149.342
-25.738,148.695
-25.749,148.918
-25.683,148.724
-23.788,149.551
-24.915,148.609
-24.92,148.598
-24.907,148.591
-24.896,148.592
-24.897,148.599
-24.897,148.59
-24.88,148.596
-24.427,148.6
-24.438,148.603
-24.419,148.598
-24.443,148.61
-24.429,148.619
-23.378,148.505
-23.816,148.192
-26.029,146.459
-25.978,146.501
-26.027,146.474
-26.019,146.477
-25.991,146.541
-25.98,146.486
-25.981,146.479
-25.993,146.535
-25.994,146.541
-25.999,146.547
-24.447,145.62
-23.193,147.588
-24.22,146.856
-24.224,146.9
-24.233,146.866
-24.232,146.876
-24.221,146.885
-24.22,146.896
-24.228,146.908
-24.226,146.918
-24.206,146.876
-24.205,146.887
-24.208,146.915
-24.203,146.897
-24.212,146.884
-24.213,146.873
-23.687,148.273
-23.691,148.28
-23.684,148.284
-23.684,148.278
-23.573,147.365
-23.338,147.416
-23.336,147.43
-23.328,147.318
-23.331,147.388
-23.323,147.399
-23.321,147.412
-23.316,147.394
-23.325,147.417
-23.333,147.376
-23.317,147.389
-23.326,147.412
-23.321,147.369
-23.314,147.399
-23.321,147.419
-23.312,147.42
-23.316,147.409
-23.314,147.408
-23.329,147.388
-24.216,146.927
-24.225,146.929
-24.253,146.933
-24.238,146.855
-24.241,146.892
-24.238,146.847
-24.259,146.891
-24.241,146.878
-24.24,146.888
-24.25,146.879
-24.249,146.89
-24.937,146.05
-24.941,146.045
-24.931,146.051
-22.742,147.611
-25.022,148.162
-24.204,146.123
-24.194,146.122
-23.658,145.208
-23.693,145.257
-23.675,145.253
-23.665,145.252
-23.669,145.252
-23.677,145.219
-23.665,145.221
-23.999,146.696
-23.99,146.709
-24.01,146.71
-24.012,146.708
-24,146.715
-23.998,146.731
-24,146.706
-23.275,146.048
-23.269,146.043
-24.521,147.652
-24.522,147.662
-24.513,147.664
-24.511,147.653
-25.337,147.991
-25.339,147.985
-25.337,147.965
-25.335,147.971
-25.948,147.925
-23.109,145.583
-23.107,145.57
-23.106,145.557
-23.117,145.569
-23.116,145.556
-23.312,145.557
-23.737,146.744
-22.407,146.108
-22.53,145.964
-22.52,145.962
-22.699,147.367
-26.283,147.318
-26.287,147.272
-23.288,147.744
-23.299,147.736
-23.293,147.738
-23.223,147.54
-23.219,147.56
-23.215,147.581
-23.241,147.587
-23.22,147.626
-23.211,147.537
-23.203,147.578
-23.204,147.571
-23.208,147.608
-23.21,147.629
-23.216,147.629
-23.228,147.632
-23.226,147.646
-22.639,146.469
-22.63,146.471
-26.466,146.456
-26.484,146.462
-26.384,146.188
-24.659,145.25
-23.296,147.407
-23.301,147.411
-23.302,147.422
-23.254,147.382
-23.304,147.41
-23.298,147.429
-23.291,147.399
-23.253,147.373
-23.298,147.409
-23.283,147.412
-23.277,147.358
-23.286,147.359
-23.287,147.35
-23.269,147.346
-25.177,147.122
-23.215,147.516
-23.228,147.52
-23.212,147.523
-24.993,148.167
-24.961,148.131
-24.969,148.135
-24.899,146.606
-25.781,148.146
-25.786,148.14
-23.033,147.507
-23.034,147.493
-22.939,145.908
-22.949,145.9
-22.963,145.887
-22.681,146.539
-22.662,146.522
-22.667,146.52
-22.675,146.531
-23.175,147.421
-23.177,147.42
-23.175,147.387
-23.171,147.407
-23.175,147.393
-23.175,147.399
-23.176,147.442
-23.231,147.377
-23.208,147.336
-23.198,147.347
-23.206,147.344
-23.217,147.322
-23.22,147.341
-22.831,145.988
-22.833,145.971
-24.617,148.291
-24.618,148.302
-22.46,146.25
-22.45,146.272
-22.445,146.264
-22.431,146.218
-22.441,146.22
-22.439,146.23
-22.419,146.238
-22.437,146.226
-22.422,146.241
-22.425,146.24
-26.565,146.992
-26.571,146.988
-26.571,146.984
-26.535,146.985
-23.734,147.246
-23.731,147.262
-23.735,147.235
-23.732,147.251
-23.722,147.244
-23.72,147.259
-23.722,147.234
-23.019,148.485
-23.026,148.444
-23.021,148.44
-23.021,148.45
-23.03,148.46
-23.023,148.464
-23.028,148.455
-23.036,148.449
-23.028,148.456
-23.03,148.439
-22.706,146.7
-22.695,146.709
-22.799,146.741
-22.794,146.744
-22.809,146.748
-22.846,146.75
-22.78,146.721
-23.165,146.799
-23.161,146.791
-24.98,148.145
-23.039,146.898
-23.458,146.694
-26.017,146.487
-25.985,146.513
-25.971,146.517
-25.987,146.507
-26.005,146.533
-25.979,146.489
-25.996,146.531
-25.988,146.549
-10.774,142.558
-10.772,142.568
-10.948,142.466
-10.916,142.415
-11.097,142.656
-13.579,142.04
-13.46,142.027
-13.464,142.112
-13.496,141.957
-13.464,141.989
-13.465,142.157
-12.685,142.007
-11.905,142.64
-11.939,142.593
-12.071,142.646
-11.894,142.593
-11.892,142.602
-11.712,142.213
-11.696,142.206
-11.708,142.11
-11.425,142.399
-11.248,142.599
-11.539,142.686
-11.558,142.725
-11.548,142.702
-11.335,142.763
-11.205,142.624
-11.205,142.618
-11.408,142.599
-11.396,142.609
-11.354,142.745
-11.916,142.133
-11.936,142.618
-13.032,142.452
-13.295,142.777
-13.367,142.683
-13.062,143.072
-13.078,143.009
-13.102,142.979
-13.111,142.98
-13.065,143.093
-13.08,143.082
-13.078,143.07
-13.071,143.045
-13.077,143.071
-13.074,143.052
-13.04,143.115
-13.034,143.135
-13.043,143.129
-13.067,143.105
-13.01,143.112
-13.073,143.104
-13.071,143.116
-13.066,142.1
-13.266,142.038
-13.285,142.072
-12.311,142.3
-12.97,143.067
-12.969,143.058
-12.948,143.035
-12.947,143.065
-12.945,143.046
-12.945,143.04
-12.944,143.049
-12.951,143.079
-12.945,143.074
-12.89,143.024
-12.821,142.99
-12.794,142.987
-12.835,142.975
-12.801,142.95
-12.798,142.964
-13.436,141.737
-11.871,142.038
-11.933,142.095
-11.89,142.165
-11.886,142.079
-11.785,142.265
-11.841,142.074
-11.951,142.075
-11.799,142.334
-12.78,143.091
-12.809,143.075
-12.807,143.064
-12.764,143.065
-12.784,143.083
-12.823,143.025
-12.809,142.979
-12.818,142.966
-12.798,142.968
-12.798,142.948
-13.011,143.046
-13.051,143.084
-13.009,143.076
-12.983,143.05
-13.05,143.096
-12.99,143.034
-12.988,143.048
-12.983,143.085
