latitude,longitude
-42.513,146.454
-42.513,146.417
-42.49,146.436
-42.48,146.432
-42.779,146.96
-42.688,146.84
-42.827,146.862
-42.831,146.951
-42.351,147.979
-42.191,147.627
-40.502,144.746
-40.506,144.736
-42.764,147.726
-41.266,146.389
-41.284,146.348
-41.416,146.546
-41.414,146.567
-41.766,147.036
-41.659,146.833
-41.643,146.873
-41.433,146.841
-41.819,147.888
-41.817,147.874
-42.55,146.675
-41.66,146.795
-41.471,146.726
-42.19,147.268
-42.147,147.132
-42.129,147.262
-42.142,147.412
-42.504,146.552
-42.808,147.764
-42.83,147.733
-42.824,147.708
-42.833,147.739
-42.827,147.714
-42.825,147.725
-42.823,147.748
-43.517,146.885
-43.347,146.907
-43.288,146.942
-43.286,146.956
-43.276,146.953
-43.279,146.939
-43.215,146.952
-43.566,146.84
-43.556,146.837
-43.568,146.826
-43.44,146.844
-41.428,145.632
-41.399,145.757
-41.411,145.746
-40.942,147.791
-40.893,144.92
-40.883,144.918
-40.878,144.913
-40.874,144.921
-40.943,144.919
-40.852,144.871
-40.842,144.987
-40.845,144.953
-40.835,144.991
-41.428,147.554
-41.41,147.609
-41.376,147.428
-41.445,147.555
-41.43,145.587
-41.193,145.742
-41.187,145.727
-41.189,145.76
-41.198,145.733
-41.286,145.985
-41.289,145.978
-41.29,145.964
-40.982,144.922
-43.093,146.842
-42.268,147.141
-42.273,147.134
-42.274,147.12
-42.264,147.143
-42.277,147.137
-42.269,147.141
-42.27,147.129
-43.235,147.211
-43.081,147.156
-43.079,147.169
-41.741,147.323
-41.278,146.713
-41.223,146.644
-41.232,146.646
-41.226,146.654
-42.79,146.751
-42.818,146.859
-42.82,146.844
-42.819,146.911
-42.495,147.356
-42.488,147.342
-41.421,146.879
-41.423,146.839
-42.52,146.991
-42.663,147.079
-41.195,145.635
-16.527,134.317
-16.739,135.106
-16.315,136.596
-16.317,136.573
-16.322,135.706
-16.331,135.707
-16.608,135.06
-16.464,136.896
-16.427,136.882
-16.425,136.903
-16.434,136.908
-16.685,136.765
-16.247,135.65
-16.092,135.576
-16.047,135.569
-16.519,137.017
-16.565,136.489
-22.054,149.479
-22.058,149.473
-21.831,149.409
-21.833,149.395
-20.936,138.017
-20.932,138.009
-18.585,133.858
-18.584,138.265
-18.594,138.259
-18.59,138.267
-18.485,138.268
-18.465,138.227
-18.467,138.222
-19.142,138.469
-19.162,138.472
-19.13,138.443
-19.174,138.473
-19.203,138.474
-19.167,138.463
-19.165,138.448
-19.185,138.447
-19.207,138.468
-19.138,138.423
-19.145,138.437
-19.147,138.419
-19.171,138.445
-19.179,138.456
-19.177,138.46
-19.175,138.439
-19.171,138.432
-19.194,138.437
-19.183,138.428
-19.207,138.466
-19.202,138.422
-19.202,138.446
-19.211,138.462
-18.542,138.301
-18.607,138.375
-18.668,138.362
-18.602,138.401
-18.611,138.35
-18.616,138.324
-18.561,138.279
-18.589,138.363
-18.589,138.284
-18.528,138.299
-18.614,138.37
-18.607,138.395
-18.537,138.247
-18.514,138.216
-18.528,138.219
-18.525,138.214
-18.502,138.183
-18.521,138.21
-18.523,138.224
-16.174,134.827
-16.103,135.568
-16.086,136.511
-16.039,135.574
-16.229,135.457
-15.991,136.717
-16.001,136.718
-16.006,136.392
-16.114,136.127
-16.39,136.898
-16.081,136.998
-16.08,137.008
-16.072,136.997
-22.537,147.991
-26.8,147.767
-26.796,147.761
-27.029,148.909
-27.038,148.911
-25.735,148.991
-24.982,148.2
-27.003,150.506
-23.484,150.784
-24.962,148.643
-22.972,148.774
-22.978,148.781
-26.865,150.264
-26.863,150.254
-26.871,150.246
-26.874,150.259
-27.202,148.088
-27.199,148.083
-27.197,148.094
-26.653,149.549
-27.037,148.921
-23.235,149.246
-23.246,149.251
-24.783,149.341
-25.831,150.621
-25.838,150.611
-28.197,148.422
-28.204,148.432
-28.208,148.428
-28.21,148.411
-28.215,148.418
-28.353,148.3
-27.511,148.583
-27.492,148.583
-28.973,150.088
-28.73,149.207
-28.717,149.206
-28.718,149.217
-28.315,149.542
-28.317,149.547
-29.136,149.836
-29.144,149.793
-29.246,149.421
-28.744,150.385
-29.971,149.26
-28.379,148.647
-28.386,148.64
-28.386,148.642
-28.397,148.635
-28.394,148.649
-28.398,148.632
-28.385,148.641
-28.387,148.648
-28.382,148.647
-28.39,148.644
-28.391,148.627
-28.392,148.645
-28.07,150.713
-27.501,149.878
-27.571,149.475
-27.569,149.487
-27.566,149.478
-27.572,149.488
-27.402,150.318
-27.408,150.311
-27.409,150.321
-27.894,150.151
-27.897,150.153
-27.89,150.144
-27.892,150.131
-29.759,148.253
-29.816,148.848
-28.425,149.378
-28.379,149.577
-28.327,149.546
-29.065,149.222
-27.868,149.196
-28.711,149.211
-29.289,150.415
-27.433,150.479
-29.035,149.363
-27.406,150.112
-27.403,150.094
-27.406,150.09
-27.404,150.103
-27.669,148.298
-27.678,148.288
-27.656,148.268
-27.502,148.362
-27.5,148.38
-27.533,148.373
-27.513,148.367
-27.512,148.378
-28,149.32
-28.266,149.304
-28.268,149.305
-15.802,135.418
-15.855,135.576
-15.799,135.568
-15.79,135.592
-22.465,148.303
-22.547,147.99
-23.489,150.792
-14.899,133.922
-14.889,133.936
-15.277,135.319
-15.219,135.315
-14.849,134.493
-14.697,134.378
-15.309,135.39
-15.299,135.315
-15.281,135.301
-15.209,135.294
-15.12,135.284
-15.27,135.272
-15.173,135.251
-15.171,135.26
-15.382,134.148
-15.464,135.378
-15.463,136.206
-17.536,137.977
-17.534,137.987
-17.508,137.972
-17.515,137.984
-17.526,137.975
-17.509,137.962
-17.5,137.975
-17.843,137.623
-17.854,137.63
-17.85,137.592
-17.856,137.585
-17.86,137.617
-17.847,137.644
-17.855,137.587
-17.856,137.578
-17.584,137.719
-17.785,137.786
-17.781,137.748
-17.793,137.752
-17.78,137.791
-17.776,137.754
-17.76,137.796
-17.772,137.785
-17.764,137.841
-17.782,137.777
-17.781,137.787
-17.804,137.752
-17.803,137.761
-17.792,137.769
-17.779,137.796
-17.791,137.779
-17.794,137.76
-18.314,138.16
-18.305,138.163
-18.305,138.156
-18.243,138.161
-18.247,138.169
-18.306,138.176
-18.304,138.164
-18.249,138.156
-18.298,138.171
-18.309,138.17
-18.306,138.167
-18.294,138.166
-18.251,138.215
-18.145,138.102
-18.169,138.092
-18.196,138.099
-18.15,138.101
-18.105,138.091
-18.199,138.107
-18.136,138.106
-18.192,138.111
-18.201,138.109
-18.202,138.11
-18.208,138.101
-18.218,138.103
-17.9,137.523
-18.317,138.145
-18.244,138.151
-18.248,138.146
-18.251,138.149
-18.114,138.068
-18.098,138.072
-18.106,138.076
-18.089,138.059
-18.1,138.061
-18.131,138.082
-18.142,138.084
-18.097,138.076
-18.12,138.08
-18.111,138.063
-18.108,138.078
-18.088,138.052
-18.091,138.044
-18.075,138.065
-18.076,138.075
-18.085,138.063
-18.079,138.067
-18.047,138.058
-17.319,137.575
-17.393,137.574
-17.377,137.565
-17.392,137.584
-17.412,137.577
-17.421,137.579
-17.384,137.573
-17.474,137.583
-17.476,137.573
-18.128,138.097
-18.139,138.099
-18.088,138.093
-18.079,138.094
-18.084,138.096
-18.07,138.093
-18.191,138.069
-18.215,138.076
-18.17,138.062
-18.173,138.068
-18.159,138.081
-18.21,138.086
-17.846,137.66
-17.811,137.708
-17.795,137.71
-17.806,137.714
-17.802,137.677
-17.809,137.714
-17.808,137.724
-17.846,137.653
-17.807,137.733
-17.82,137.706
-17.8,137.713
-17.799,137.722
-17.798,137.732
-30.517,151.281
-30.519,151.291
-30.517,151.28
-30.531,151.095
-30.521,151.274
-30.524,151.288
-30.539,151.099
-30.52,151.276
-30.542,151.094
-29.834,150.208
-29.837,150.179
-30.249,149.434
-30.455,150.031
-30.118,151.616
-30.325,151.485
-30.42,151.447
-11.764,142.674
-11.766,142.665
-18.141,142.183
-18.136,142.174
-23.16,141.231
-18.597,133.831
-18.595,133.835
-32.113,147.177
-35.714,145.025
-31.926,146.946
-34.012,143.165
-31.144,146.101
-31.127,146.11
-31.014,146.564
-31.012,146.541
-31.006,146.568
-30.999,146.549
-30.996,146.556
-31.002,146.56
-31.004,146.55
-31.002,146.57
-31,146.559
-30.997,146.563
-30.995,146.552
-34.891,147.333
-34.887,147.324
-31.8,144.989
-31.799,144.997
-31.795,144.997
-34.941,142.017
-35.034,142.12
-35.762,143.413
-35.76,143.425
-35,144.224
-34.939,146.916
-34.978,146.906
-35.064,146.971
-33.203,147.226
-33.193,147.225
-33.195,147.215
-33.198,147.209
-33.195,147.214
-33.205,147.227
-33.203,147.239
-33.214,147.229
-33.208,147.258
-34.827,147.411
-34.835,147.306
-35.355,146.997
-35.418,146.937
-34.265,146.514
-34.281,146.498
-35.64,143.445
-35.634,143.438
-35.722,147.414
-35.556,147.259
-35.619,147.186
-35.617,147.192
-35.725,147.026
-35.564,147.267
-35.694,147.13
-35.627,147.104
-35.302,147.179
-34.157,147.219
-35.454,144.369
-32.072,146.047
-32.534,146.776
-32.531,146.792
-32.534,146.808
-32.528,146.796
-28.993,145.438
-28.978,145.342
-31.825,146.649
-35.42,147.216
-35.41,147.214
-35.399,147.185
-34.224,146.875
-34.461,146.935
-34.985,145.996
-35.439,147.325
-35.625,146.869
-35.629,146.847
-35.58,146.834
-35.607,146.859
-35.604,146.874
-35.614,146.877
-31.478,146.897
-31.489,146.898
-31.475,146.909
-31.472,146.896
-31.475,146.905
-31.472,146.889
-31.478,146.887
-31.476,146.899
-35.706,142.416
-35.696,142.413
-34.969,140.838
-35.476,147.008
-34.544,142.359
-31.558,146.281
-34.001,142.51
-35.475,142.212
-35.466,142.21
-35.463,142.223
-35.468,142.197
-32.802,146.61
-32.774,145.248
-32.767,145.26
-34.813,145.692
-34.81,145.915
-34.822,145.904
-33.91,147.045
-34.073,139.857
-34.068,139.86
-34.812,145.901
-34.976,146.895
-35.194,146.827
-35.189,146.85
-35.461,143.598
-35.497,143.635
-35.494,143.622
-35.509,143.615
-35.499,143.621
-35.632,143.452
-35.257,141.739
-35.742,141.377
-35.74,141.37
-35.751,141.373
-35.682,141.383
-35.686,141.388
-35.713,141.38
-35.724,141.372
-35.728,141.379
-35.697,141.381
-35.7,141.38
-35.733,141.388
-35.705,141.385
-35.719,141.387
-35.692,141.384
-35.678,141.382
-35.672,141.376
-35.686,141.378
-35.67,141.739
-35.652,141.779
-35.646,141.774
-35.665,141.734
-35.654,141.738
-35.662,141.776
-35.657,141.775
-35.654,141.778
-35.667,141.729
-35.67,141.725
-32.184,146.858
-32.146,146.778
-33.201,145.312
-33.495,145.031
-34.516,146.116
-34.457,145.252
-34.375,145.774
-34.37,145.795
-34.386,145.778
-34.694,146.804
-35.696,146.621
-35.665,146.743
-35.107,143.336
-34.674,145.861
-34.988,145.982
-35.259,144.936
-34.293,140.739
-34.2,140.738
-34.144,140.697
-34.294,140.736
-34.296,142.709
-34.276,142.701
-34.277,142.698
-34.289,142.686
-34.268,142.683
-34.279,142.684
-36.084,141.469
-36.082,141.481
-36.523,142.513
-36.145,140.621
-36.332,142.121
-36.337,142.116
-36.118,142.034
-36.12,142.023
-37.024,140.357
-35.781,140.109
-35.779,140.12
-36.467,141.328
-36.423,141.28
-36.42,141.296
-36.433,141.283
-36.43,141.299
-36.736,141.453
-36.734,141.481
-36.729,141.476
-36.75,141.468
-36.655,141.488
-36.763,141.439
-36.696,142.41
-36.693,142.369
-36.662,142.528
-36.66,142.533
-36.637,142.395
-36.635,142.408
-36.644,142.411
-36.646,142.398
-36.67,142.508
-36.362,145.792
-36.348,145.759
-36.314,141.305
-36.314,141.309
-36.198,141.27
-36.192,141.275
-36.194,141.263
-36.47,144.161
-36.459,144.158
-36.119,145.987
-36.104,146.083
-36.102,146.096
-36.068,146.023
-36.07,146.009
-36.649,144.363
-35.874,147.129
-35.956,147.09
-35.854,146.979
-35.856,147.011
-36.715,140.843
-36.686,140.823
-36.711,140.782
-36.725,140.777
-35.956,143.788
-36.182,143.647
-36.108,143.72
-36.191,143.597
-36.321,141.578
-36.335,141.579
-36.326,141.622
-36.324,141.634
-36.223,141.596
-36.227,141.6
-36.273,141.456
-36.271,141.467
-36.282,141.458
-36.28,141.469
-36.351,141.467
-36.305,141.425
-36.296,141.423
-37.183,140.755
-36.903,140.722
-37.153,140.749
-37.138,140.752
-36.957,140.861
-36.883,140.552
-37.152,140.723
-37.15,140.777
-37.15,140.773
-37.005,140.866
-36.692,145.278
-36.677,145.335
-36.641,145.309
-36.711,145.223
-36.708,145.24
-36.708,145.233
-35.769,141.371
-35.755,141.369
-36.403,140.939
-36.404,140.927
-36.427,140.915
-36.424,140.91
-36.579,140.923
-36.58,140.911
-36.76,141.065
-36.753,141.093
-36.771,141.084
-36.75,141.071
-36.737,141.098
-36.734,141.113
-36.729,141.104
-36.72,141.211
-36.738,141.143
-36.753,141.11
-36.919,142.094
-36.926,142.092
-36.919,142.135
-36.921,142.123
-36.889,142.257
-36.887,142.269
-37.014,142.143
-37.013,142.155
-37.019,142.239
-37.017,142.251
-36.422,145.625
-36.419,145.644
-36.632,140.43
-36.853,140.211
-36.665,140.482
-36.518,140.406
-36.563,140.391
-36.56,140.444
-36.562,140.399
-36.561,140.427
-35.885,146.64
-35.878,146.687
-35.83,146.655
-35.825,146.648
-36.325,140.518
-36.316,140.516
-36.442,140.487
-36.408,140.765
-36.401,140.813
-36.397,140.807
-36.412,140.771
-36.166,145.773
-36.197,145.777
-36.188,145.775
-36.171,145.76
-36.224,145.857
-35.76,146.608
-35.764,146.59
-36.103,146.323
-36.151,146.193
-36.185,146.296
-36.022,146.225
-35.96,146.223
-35.888,146.071
-35.886,146.082
-36.717,144.005
-36.719,143.99
-35.876,139.751
-35.828,139.982
-35.806,139.851
-35.759,145.233
-35.735,147.401
-35.751,147.318
-35.761,147.309
-35.76,147.32
-35.779,147.205
-36.676,142.841
-36.633,143.041
-36.776,142.867
-36.767,142.854
-36.764,142.861
-36.114,146.392
-36.102,146.388
-36.086,146.442
-37.144,144.034
-36.727,141.698
-36.715,141.673
-36.713,141.7
-36.895,141.653
-36.874,141.723
-36.714,141.571
-36.279,140.76
-36.277,140.772
-36.339,140.799
-36.326,140.701
-36.274,140.753
-36.272,140.765
-36.327,140.697
-36.324,140.704
-36.698,142.347
-36.602,142.054
-36.6,142.066
-36.534,144.69
-36.56,144.732
-36.974,142.711
-36.816,142.568
-36.814,142.561
-36.643,142.618
-36.805,142.545
-37.052,143.105
-36.339,141.84
-35.686,144.078
-35.745,141.361
-35.686,141.354
-35.695,141.345
-35.68,141.347
-35.664,141.348
-35.649,141.349
-35.653,141.354
-35.651,141.319
-35.647,141.314
-35.684,141.352
-35.668,141.353
-35.711,141.344
-36.173,141.324
-35.666,141.353
-35.707,141.357
-35.721,141.359
-35.68,141.354
-35.694,141.356
-35.647,141.346
-35.675,141.349
-35.688,141.35
-35.702,141.352
-35.649,141.318
-36.463,141.016
-36.45,141.029
-36.415,141.129
-36.417,141.117
-36.745,141.541
-36.743,141.552
-37.028,141.378
-37.103,141.294
-35.795,146.082
-35.934,145.724
-36.908,142.084
-36.919,142.087
-36.899,141.989
-36.21,142.389
-36.804,140.12
-36.802,140.155
-36.554,139.931
-35.859,146.87
-35.857,146.883
-35.82,146.903
-35.853,146.768
-36.1,146.853
-36.979,140.983
-36.984,140.966
-36.979,140.988
-37.081,141.131
-37.004,140.916
-37.002,140.908
-36.619,144.738
-36.615,144.755
-36.613,144.747
-36.664,144.732
-36.662,144.746
-36.797,143.47
-36.793,143.491
-36.052,145.679
-36.903,141.32
-36.792,141.459
-36.9,141.506
-36.821,141.446
-36.197,145.904
-36.212,145.919
-36.182,145.96
-36.376,141.566
-36.362,141.598
-36.431,141.535
-36.397,141.563
-36.392,141.558
-36.44,141.545
-36.376,141.436
-36.42,141.425
-36.725,140.879
-36.726,140.868
-36.783,140.912
-36.785,140.917
-36.713,140.874
-36.711,140.867
-36.729,140.9
-36.727,140.912
-36.734,140.925
-36.72,141.018
-36.724,140.908
-36.713,140.912
-36.713,140.95
-36.732,140.988
-36.97,141.032
-36.854,140.924
-36.855,140.89
-36.849,140.879
-36.16,146.711
-36.566,145.173
-36.575,145.175
-36.668,141.381
-36.671,141.388
-36.657,141.377
-36.75,141.391
-36.752,141.363
-36.756,141.368
-36.667,141.295
-36.762,141.432
-36.656,141.412
-36.673,141.419
-36.669,141.372
-36.658,141.416
-36.674,141.423
-36.668,141.368
-36.687,141.428
-36.718,145.429
-36.542,145.355
-36.576,145.365
-36.667,145.387
-36.627,145.413
-36.701,142.927
-36.349,142.115
-36.33,142.133
-36.335,142.128
-36.73,146.367
-36.729,146.378
-36.738,146.38
-36.727,146.389
-36.739,146.369
-36.739,146.375
-36.739,146.381
-35.928,145.803
-36.906,141.191
-36.919,141.179
-36.879,141.233
-36.883,141.094
-36.876,141.08
-36.868,141.084
-36.869,141.072
-36.859,141.081
-36.358,144.791
-36.356,144.779
-36.776,145.188
-36.803,145.139
-36.35,141.083
-36.764,146.927
-36.817,146.93
-36.814,146.941
-36.796,146.908
-36.793,146.912
-36.802,146.927
-36.811,146.929
-36.781,146.9
-36.75,146.906
-36.758,146.898
-36.605,147.139
-36.602,147.156
-36.621,147.281
-36.661,147.221
-36.686,147.107
-36.678,147.091
-36.68,147.103
-36.692,147.111
-36.668,147.215
-36.618,147.279
-36.631,147.09
-36.62,147.185
-36.619,147.148
-36.62,147.146
-36.622,147.158
-36.69,147.127
-36.675,147.09
-36.688,147.114
-36.624,147.152
-36.631,147.151
-36.587,147.32
-36.537,147.291
-36.541,147.334
-36.538,147.328
-36.601,147.263
-36.543,147.334
-36.553,147.343
-36.526,147.332
-36.564,147.275
-36.576,147.328
-36.592,147.135
-36.589,147.152
-36.585,147.168
-36.587,147.156
-36.593,147.154
-36.578,147.191
-36.58,147.18
-36.604,147.139
-36.578,147.191
-36.594,147.134
-36.598,147.132
-37.14,141.996
-37.179,142.299
-36.893,143.82
-36.429,141.246
-36.435,141.223
-36.362,145.568
-36.366,145.563
-36.329,145.571
-36.284,145.616
-35.738,139.844
-35.591,139.709
-35.722,139.882
-35.721,139.893
-35.7,139.969
-35.712,139.891
-35.745,139.939
-35.739,139.932
-35.728,139.938
-35.676,139.864
-36.189,145.323
-37.043,142.404
-37.035,142.42
-37.044,142.422
-37.047,142.415
-37.051,142.409
-37.049,142.423
-37.051,142.415
-37.054,142.422
-37.043,142.445
-37.058,142.403
-37.065,142.422
-37.061,142.404
-36.832,142.653
-36.812,142.574
-36.76,142.407
-36.821,142.403
-36.823,142.391
-36.791,142.343
-36.739,142.475
-36.737,142.487
-36.746,142.49
-36.736,142.481
-36.734,142.494
-36.811,142.539
-36.813,142.5
-36.149,147.217
-36.275,147.387
-35.783,141.08
-35.772,141.077
-35.769,141.092
-35.775,141.061
-35.762,141.074
-35.734,140.984
-35.777,141.111
-35.78,141.095
-35.731,141
-35.728,141.015
-35.79,141.098
-35.725,141.031
-35.739,141.018
-35.787,141.114
-35.793,141.172
-35.788,141.137
-35.796,141.156
-35.798,141.14
-35.736,141.034
-35.784,141.13
-35.785,141.153
-35.782,141.146
-35.749,141.021
-35.746,141.037
-35.743,141.052
-35.795,141.133
-35.792,141.149
-35.757,141.04
-35.789,141.164
-35.791,141.122
-35.794,141.106
-35.754,141.055
-35.764,141.058
-35.724,140.981
-35.726,140.966
-35.723,141.024
-35.721,140.997
-35.718,141.012
-35.726,141.009
-35.721,140.975
-35.729,140.993
-35.715,141.006
-35.731,140.978
-35.718,140.99
-36.179,141.278
-36.746,147.145
-36.652,147.082
-36.829,141.939
-36.901,141.947
-36.247,140.622
-36.245,140.633
-36.283,140.58
-36.283,140.574
-36.146,140.61
-36.217,140.612
-36.213,140.618
-36.211,140.598
-36.216,140.591
-36.899,146.985
-36.912,146.985
-36.902,146.976
-36.737,145.821
-36.455,141.699
-36.362,140.933
-36.365,140.94
-36.233,146.028
-36.234,146.016
-36.48,145.689
-36.45,145.66
-36.441,145.651
-35.966,144.104
-36.345,145.701
-36.353,145.701
-36.339,145.698
-36.03,145.823
-37.027,142.939
-36.341,146.564
-36.354,146.526
-36.353,146.518
-36.338,146.551
-36.416,144.012
-37.04,142.94
-36.958,142.977
-37.13,141.724
-37.083,141.71
-36.927,141.97
-36.925,141.649
-36.929,142.003
-36.986,141.96
-36.818,142.834
-36.901,142.712
-36.891,142.705
-37,141.889
-37.004,141.893
-36.828,141.92
-36.826,141.932
-36.89,141.951
-36.881,146.951
-37.113,142.515
-36.425,146.941
-36.413,146.928
-36.41,146.942
-36.406,146.94
-36.402,146.922
-36.41,146.932
-37.19,146.955
-36.432,141.845
-36.85,146.936
-23.694,146.209
-24.936,148.095
-23.414,147.735
-24.56,151.932
-24.561,151.942
-24.361,147.283
-24.761,151.558
-23.233,149.254
-23.756,149.323
-23.775,149.323
-23.759,149.322
-23.969,149.408
-23.991,145.532
-25,148.205
-24.667,145.257
-27.592,153.048
-27.524,152.852
-29.666,152.06
-29.646,152.145
-29.647,152.135
-28.884,152.131
-29.188,152.081
-29.644,152.089
-29.616,152.095
-27.108,152.867
-27.11,152.879
-27.107,152.865
-27.112,152.864
-27.122,152.872
-28.338,151.888
-26.874,150.263
-26.872,150.255
-27.489,148.586
-27.49,148.584
-27.492,148.59
-28.726,149.201
-28.718,149.216
-28.718,149.209
-28.711,149.227
-28.713,149.215
-28.713,149.225
-28.17,150.51
-28.161,150.512
-28.162,150.522
-28.749,150.396
-29.909,151.942
-29.914,151.941
-27.047,151.227
-28.184,148.737
-28.18,148.765
-28.595,150.571
-29.189,148.729
-28.574,149.759
-28.776,149.71
-28.759,149.76
-29.255,149.224
-29.245,149.205
-27.955,149.77
-28.786,151.404
-28.792,151.4
-28.79,151.423
-28.799,151.417
-28.795,151.414
-30.088,149.209
-29.065,150.045
-29.138,149.825
-29.265,150.298
-28.358,148.292
-28.355,148.307
-28.588,150.19
-30.127,151.614
-29.978,151.561
-30.079,151.62
-29.983,151.562
-30.118,151.624
-30.119,151.617
-30.252,149.428
-30.253,149.443
-30.254,149.43
-27.58,149.477
-27.561,149.473
-27.573,149.463
-27.542,149.447
-30.356,151.785
-28.992,149.289
-29.025,149.353
-28.308,149.544
-28.318,149.547
-28.316,149.556
-28.859,149.427
-27.403,150.312
-30.088,150.02
-29.201,149.277
-29.246,149.415
-27.864,151.237
-28.385,148.651
-28.396,148.651
-28.387,148.653
-28.395,148.64
-28.389,148.641
-28.392,148.644
-28.392,148.644
-28.387,148.653
-28.384,148.656
-28.389,148.631
-28.39,148.635
-26.85,151.026
-28.507,150.603
-26.625,150.951
-27.04,148.901
-27.035,148.931
-27.031,148.899
-27.034,148.921
-27.032,148.911
-29.294,150.419
-29.331,148.877
-28.196,148.427
-28.209,148.426
-28.206,148.422
-28.2,148.431
-28.206,148.417
-28.205,148.436
-26.675,151.916
-26.67,151.918
-26.957,148.772
-27.903,150.148
-27.9,150.147
-27.9,150.14
-28.383,149.155
-26.694,149.31
-26.787,149.744
-26.79,149.749
-28.606,148.543
-30.422,151.459
-30.324,151.473
-30.326,151.486
-28.008,149.314
-28.008,149.284
-27.523,148.383
-27.513,148.364
-27.525,148.365
-27.504,148.365
-27.517,148.374
-27.51,148.373
-27.655,148.278
-27.666,148.269
-27.672,148.285
-27.668,148.309
-27.558,152.082
-27.551,152.072
-27.553,149.879
-27.555,149.89
-27.657,149.96
-27.508,149.871
-27.497,149.88
-28.33,148.051
-28.551,148.073
-26.108,151.495
-27.418,150.475
-28.757,150.943
-27.902,150.134
-29.302,150.016
-29.485,149.803
-29.148,149.791
-29.151,149.773
-29.156,149.779
-27.411,149.756
-29.501,150.26
-29.804,148.836
-29.814,148.834
-26.369,146.597
-26.373,146.604
-25.983,145.938
-25.997,145.945
-25.987,145.961
-25.998,145.96
-26.003,145.961
-25.924,145.985
-25.915,145.996
-25.987,145.956
-25.984,145.993
-26.013,145.999
-26.005,145.971
-25.996,145.955
-25.988,145.959
-25.995,145.973
-25.998,145.964
-26.021,145.967
-23.691,146.203
-24.216,145.872
-24.212,145.865
-24.218,145.857
-26.219,147.171
-26.219,147.184
-26.204,147.174
-26.221,147.17
-24.815,147.647
-24.305,143.808
-24.974,147.906
-24.977,147.912
-24.985,147.987
-25.001,147.915
-25.009,147.922
-23.574,144.558
-23.571,144.572
-24.872,147.292
-24.874,147.282
-24.878,147.251
-24.898,147.245
-24.874,147.191
-25.898,144.876
-25.91,144.859
-25.898,144.857
-24.928,147.436
-24.813,147.23
-24.811,147.21
-24.369,147.247
-24.359,147.266
-20.754,147.944
-25.924,147.109
-24.389,144.34
-24.661,145.268
-24.636,145.243
-24.626,145.241
-26.745,147.583
-26.739,147.573
-26.741,147.583
-26.742,147.593
-26.749,147.588
-26.752,147.577
-26.736,147.587
-26.747,147.59
-26.749,147.581
-26.739,147.579
-21.342,145.034
-21.339,145.015
-21.358,145.025
-21.351,145.033
-21.341,145.013
-21.347,144.996
-26.794,147.78
-26.477,146.468
-21.426,144.991
-21.427,145.002
-21.462,145.049
-21.477,145.05
-21.48,145.019
-21.44,144.976
-21.448,145.042
-21.439,144.983
-21.431,145.043
-21.431,145.031
-21.424,144.956
-21.422,144.966
-21.428,145.052
-21.445,144.976
-21.445,145.04
-21.442,144.997
-21.447,145.029
-21.43,145.042
-21.464,144.991
-21.473,144.99
-21.494,144.981
-21.482,144.994
-21.405,144.957
-21.414,144.954
-21.405,144.953
-21.414,144.919
-24.385,147.258
-24.65,147.412
-17.116,144.977
-16.589,145.113
-16.641,145.064
-16.586,145.106
-21.349,145.023
-21.34,145.025
-21.36,145.035
-17.537,137.967
-17.52,137.954
-17.518,137.964
-17.528,137.965
-17.517,137.974
-17.525,137.985
-17.015,137.812
-17.016,137.819
-17.008,137.823
-16.978,137.816
-16.976,137.827
-16.817,138.283
-18.165,144.755
-16.54,145.062
-17.12,144.954
-26.471,151.763
-24.272,150.315
-23.486,150.795
-23.481,150.795
-23.486,150.803
-23.489,150.798
-23.49,150.794
-25.417,151.012
-24.555,151.934
-24.554,151.944
-24.562,151.942
-26.104,151.504
-26.103,151.49
-24.758,151.551
-24.764,151.544
-24.763,151.565
-25.149,151.893
-25.143,151.923
-25.148,151.913
-25.196,152.083
-25.044,151.917
-26.035,151.766
-26.031,151.771
-26.044,151.774
-26.029,151.773
-26.039,151.779
-26.591,151.107
-26.67,151.927
-26.65,149.564
-26.642,149.546
-26.649,149.58
-26.651,149.569
-26.652,149.559
-25.831,150.617
-25.833,150.633
-25.837,150.623
-25.725,149.662
-25.715,149.66
-25.712,149.675
-25.709,149.676
-25.193,151.619
-25.184,151.634
-25.182,151.622
-26.558,149.579
-24.654,151.947
-22.947,150.592
-23.053,150.704
-23.055,150.693
-26.226,149.823
-26.216,149.828
-25.426,151.014
-24.779,151.878
-24.788,151.88
-18.131,142.181
-18.134,142.188
-17.303,133.194
-17.308,133.222
-19.715,133.714
-18.597,133.824
-18.588,133.811
-17.018,133.813
-17.025,133.711
-17.039,133.743
-17.119,133.778
-17.112,133.727
-17.07,133.736
-17.065,133.71
-17.082,133.741
-17.099,133.741
-17.067,133.691
-19.834,132.254
-19.829,132.226
-19.832,132.24
-19.827,132.233
-19.847,132.137
-19.879,132.163
-19.828,132.139
-19.828,132.111
-19.87,132.128
-19.864,132.16
-19.839,132.246
-19.866,132.141
-19.878,132.16
-17.676,133.229
-37.856,142.46
-38.063,142.516
-37.965,142.478
-37.967,142.472
-38.016,142.396
-38.014,142.408
-37.946,142.521
-37.932,142.457
-37.947,142.422
-37.891,142.407
-37.978,142.427
-37.969,142.431
-37.985,142.432
-37.962,142.426
-37.746,146.174
-37.735,146.197
-37.675,146.33
-36.846,142.848
-37.042,142.917
-36.978,142.949
-36.98,142.912
-36.967,142.98
