latitude,longitude
-11.727,130.917
-12.568,131.467
-12.567,131.458
-12.553,130.956
-12.567,130.945
-12.552,130.947
-12.597,131.27
-12.657,131.265
-12.675,131.258
-11.666,130.838
-11.696,130.375
-11.64,130.416
-11.651,130.41
-11.623,130.43
-11.618,130.442
-11.616,130.449
-11.653,130.409
-11.563,131.329
-11.57,131.331
-11.543,131.349
-11.546,131.355
-12.621,131.476
-12.633,131.454
-11.586,131.309
-11.58,131.279
-11.587,131.287
-11.586,131.298
-11.595,131.299
-11.594,131.31
-11.568,131.284
-11.578,131.286
-11.583,131.32
-11.587,131.295
-11.592,131.279
-11.568,131.316
-11.583,131.272
-11.582,131.281
-11.577,131.317
-11.596,131.295
-11.636,131.294
-11.635,131.305
-11.624,131.285
-11.623,131.296
-11.627,131.293
-12.669,131.264
-12.656,131.255
-12.667,131.246
-11.385,130.477
-11.383,130.487
-11.387,130.514
-11.439,130.477
-11.44,130.501
-11.409,130.459
-11.426,130.508
-11.407,130.476
-11.405,130.472
-11.29,130.534
-11.695,131.061
-11.694,131.071
-11.685,131.031
-11.706,131.052
-11.679,131.031
-11.681,131.053
-11.676,131.04
-11.685,131.052
-12.737,130.752
-12.717,130.768
-12.717,130.776
-12.725,130.809
-12.872,131.147
-12.76,131.148
-12.77,131.14
-11.76,130.387
-11.761,130.382
-11.77,130.389
-11.771,130.381
-11.754,130.364
-12.534,131.062
-11.729,130.088
-11.691,130.666
-11.601,130.685
-11.579,130.677
-11.577,130.676
-11.687,131.192
-11.677,131.178
-11.685,131.189
-12.207,131.119
-12.205,131.13
-11.769,130.557
-11.804,130.525
-11.761,130.509
-11.806,130.516
-11.729,130.984
-11.714,130.97
-11.676,130.98
-11.716,130.99
-11.677,131.019
-11.687,131.021
-11.674,131.024
-11.684,130.993
-11.415,130.374
-11.416,130.372
-11.422,130.364
-11.422,130.356
-11.411,130.348
-12.788,130.669
-12.779,130.67
-12.778,130.661
-12.788,130.653
-12.852,130.679
-12.826,130.639
-12.836,130.634
-12.224,131.134
-12.229,131.128
-12.237,131.097
-12.232,131.135
-12.221,131.124
-11.739,130.665
-11.464,130.245
-11.454,130.231
-11.491,130.211
-11.455,130.217
-11.447,130.219
-11.457,130.208
-11.437,130.219
-11.439,130.209
-11.448,130.21
-11.447,130.22
-11.44,130.212
-11.437,130.213
-11.428,130.218
-12.4,131.147
-12.421,131.085
-12.408,131.082
-12.429,131.128
-11.494,130.331
-11.715,130.957
-11.713,130.942
-11.728,130.951
-11.718,130.95
-12.676,130.744
-11.434,130.535
-11.424,130.536
-11.425,130.546
-11.401,130.534
-11.402,130.524
-11.438,130.537
-11.437,130.543
-11.469,130.504
-11.509,130.495
-11.505,130.46
-11.503,130.457
-11.509,130.482
-11.52,130.484
-11.493,130.453
-11.558,130.816
-12.296,131.056
-12.296,131.064
-11.763,130.254
-11.749,130.251
-11.73,130.243
-11.742,130.254
-11.745,130.266
-11.756,130.289
-11.742,130.259
-11.741,130.268
-11.733,130.257
-11.723,130.252
-11.735,130.256
-11.736,130.245
-11.721,130.264
-11.766,130.285
-11.763,130.285
-11.684,130.346
-11.685,130.345
-11.57,130.311
-11.561,130.309
-11.571,130.309
-11.579,130.319
-11.562,130.275
-11.595,131.005
-11.486,131.382
-11.495,131.379
-11.379,131.403
-11.368,131.399
-11.48,131.393
-11.477,131.399
-11.491,131.402
-11.489,131.394
-11.766,130.102
-11.772,130.098
-11.764,130.087
-11.535,130.57
-11.538,130.555
-11.61,130.562
-11.564,130.712
-11.602,130.715
-11.777,130.71
-11.78,130.704
-11.691,130.688
-11.433,130.357
-11.434,130.343
-11.549,130.335
-11.749,130.568
-11.737,130.579
-11.812,130.861
-11.809,130.878
-11.618,130.945
-11.635,130.992
-11.637,130.98
-11.616,130.97
-11.622,130.992
-11.605,130.975
-11.614,130.988
-11.599,130.966
-11.614,130.987
-11.629,130.99
-11.6,130.991
-11.652,130.261
-11.635,130.255
-12.339,131.185
-12.336,131.177
-12.348,131.176
-12.368,131.18
-12.366,131.19
-12.318,131.176
-11.592,130.673
-11.569,130.665
-11.528,130.919
-11.56,130.952
-11.577,130.962
-11.57,130.932
-11.563,130.97
-11.555,130.96
-11.54,130.932
-11.58,130.981
-11.52,130.985
-11.563,130.958
-11.529,130.986
-11.538,130.923
-11.554,130.947
-11.531,130.975
-11.526,130.983
-11.53,130.936
-11.526,130.923
-11.581,130.98
-11.653,131.321
-11.639,131.297
-11.641,131.301
-11.645,131.294
-11.661,131.085
-11.667,131.093
-11.659,131.08
-11.649,131.079
-11.647,131.09
-11.668,131.018
-11.66,131.07
-11.665,131.018
-11.657,130.997
-11.665,131.025
-11.667,131.037
-11.645,131.06
-11.791,130.896
-11.775,130.917
-11.786,130.913
-11.795,130.885
-11.522,130.279
-12.475,131.302
-12.49,131.305
-12.491,131.28
-12.511,131.325
-11.481,130.839
-11.48,130.849
-11.556,131.268
-11.562,131.287
-11.547,131.295
-11.548,131.282
-11.533,131.274
-11.541,131.3
-11.535,131.301
-11.561,131.308
-12.283,131.21
-12.349,131.233
-12.353,131.22
-12.358,131.214
-12.363,131.211
-12.365,131.201
-12.321,131.241
-12.31,131.239
-12.324,131.224
-12.314,131.22
-12.32,131.25
-11.421,131.499
-11.418,131.486
-11.394,131.47
-11.393,131.46
-11.397,131.461
-11.399,131.458
-11.397,131.472
-12.595,131.253
-12.634,131.198
-12.626,131.182
-12.635,131.184
-11.454,130.672
-19.838,127.373
-19.836,127.385
-19.808,127.369
-19.816,127.382
-20.321,128.389
-20.323,128.395
-20.324,127.3
-20.311,127.328
-19.987,127.571
-19.879,128.809
-19.878,127.497
-19.875,127.528
-19.88,127.515
-19.876,127.507
-19.867,127.535
-24.48,128.483
-24.479,128.476
-25.39,127.707
-25.391,127.696
-24.568,128.418
-24.549,128.426
-24.557,128.415
-24.553,128.433
-24.586,128.415
-24.575,128.385
-24.527,128.454
-24.527,128.429
-24.527,128.441
-24.524,128.466
-24.51,128.464
-24.52,128.454
-24.483,128.452
-27.558,129.574
-27.563,129.549
-23.054,129.488
-23.053,129.498
-23.469,129.529
-24.518,128.445
-26.864,128.956
-23.041,128.483
-23.043,128.493
-22.946,128.208
-14.426,129.469
-14.403,129.472
-14.363,129.533
-14.424,129.433
-14.426,129.443
-15.086,126.681
-15.081,126.693
-15.061,126.679
-15.052,126.659
-15.03,126.653
-14.376,126.659
-14.978,126.667
-14.542,126.883
-14.541,126.872
-14.555,126.905
-14.567,126.867
-14.569,126.85
-14.609,126.911
-14.608,126.845
-14.603,126.877
-14.605,126.861
-14.606,126.87
-14.624,126.839
-14.62,126.844
-14.567,126.793
-14.571,126.833
-14.55,126.825
-14.599,126.826
-14.602,126.82
-14.545,126.81
-14.547,126.794
-14.603,126.809
-14.623,126.815
-14.631,126.78
-14.622,126.778
-14.385,126.664
-14.382,126.649
-14.854,127.69
-14.851,127.702
-14.385,129.601
-14.404,129.598
-14.438,126.845
-14.209,126.65
-14.123,126.724
-14.962,126.671
-14.301,129.513
-14.327,129.527
-14.336,129.528
-14.302,129.504
-14.341,129.477
-15.13,127.837
-15.139,127.831
-15.142,127.841
-15.133,127.828
-14.594,126.925
-14.594,126.933
-14.674,126.782
-14.682,126.794
-14.442,129.54
-15.044,126.643
-15.076,126.68
-15.084,126.691
-15.067,126.678
-15.062,126.671
-15.075,126.658
-15.069,126.697
-15.093,126.693
-15.052,126.662
-15.041,126.651
-15.049,126.69
-15.006,126.669
-12.092,134.792
-12.245,133.799
-12.326,133.789
-12.257,133.81
-12.246,133.787
-12.269,133.583
-12.29,133.575
-12.284,133.555
-12.291,133.566
-12.345,133.57
-12.302,133.558
-12.294,133.548
-12.293,133.557
-12.034,133.668
-12.022,133.666
-12.049,133.713
-12.071,133.672
-12.061,133.676
-12.113,133.664
-12.047,133.669
-12.059,133.671
-12.225,133.787
-12.22,133.807
-12.242,133.725
-12.089,134.655
-12.241,134.092
-12.15,133.684
-12.148,133.699
-12.202,133.682
-12.2,133.701
-12.125,133.665
-12.24,133.711
-12.24,133.69
-12.158,134.232
-12.228,133.7
-12.22,133.687
-12.22,133.716
-12.212,133.702
-12.241,133.759
-12.251,133.76
-12.259,133.764
-12.199,133.803
-12.236,133.786
-12.115,133.645
-12.083,133.628
-12.096,133.615
-12.094,133.63
-12.083,133.619
-12.094,133.621
-12.105,133.623
-12.085,133.613
-12.202,133.624
-12.218,133.627
-12.224,133.633
-12.208,133.63
-12.183,133.637
-12.195,133.647
-12.185,133.648
-12.199,133.642
-12.198,133.635
-12.196,133.649
-12.189,133.619
-12.18,133.604
-12.178,133.618
-12.168,133.626
-11.992,133.699
-12.007,133.683
-24.002,131.557
-21.657,132.813
-21.655,132.818
-21.637,132.364
-21.647,132.347
-21.642,132.37
-21.195,132.66
-21.261,132.608
-21.25,132.557
-21.154,132.582
-21.156,132.6
-23.437,134.689
-21.612,132.609
-21.621,132.611
-21.629,132.622
-21.619,132.624
-21.621,132.637
-22.714,132.252
-22.921,130.048
-21.503,132.578
-21.502,132.588
-21.388,130.893
-21.409,130.89
-22.045,132.218
-21.897,131.603
-21.907,131.604
-25.554,130.947
-25.546,130.958
-25.542,130.944
-26.064,133.555
-26.533,131.055
-25.844,130.831
-26.054,130.809
-26.194,131.115
-26.421,133.325
-25.856,130.822
-25.858,130.84
-25.959,130.883
-25.968,130.884
-25.21,131.321
-25.204,131.301
-18.181,128.072
-18.511,127.376
-18.3,127.768
-18.299,127.778
-17.241,128.032
-17.239,128.021
-17.24,128.009
-16.535,126.893
-16.557,126.912
-16.566,126.915
-16.554,126.933
-18.485,127.543
-18.483,127.553
-18.493,127.552
-19.203,127.623
-19.204,127.612
-16.491,126.859
-16.491,126.854
-16.461,126.831
-16.453,126.842
-16.493,126.857
-16.472,126.813
-16.463,126.819
-16.448,126.853
-16.422,126.847
-16.519,126.852
-16.488,126.874
-16.471,126.875
-18.308,127.779
-18.298,127.787
-18.29,127.776
-18.3,127.82
-18.312,127.771
-18.313,127.81
-18.321,127.798
-18.326,127.793
-18.061,127.854
-18.048,127.881
-18.068,127.898
-18.523,127.326
-16.444,126.863
-16.412,126.875
-16.436,126.897
-16.402,126.899
-18.219,127.683
-16.527,126.835
-16.574,126.837
-16.612,126.849
-16.59,126.858
-16.582,126.847
-16.537,126.881
-18.434,127.67
-15.83,127.492
-15.83,127.518
-15.838,127.515
-15.839,127.502
-15.841,127.493
-15.821,127.499
-15.843,127.474
-15.796,127.479
-15.795,127.489
-15.806,127.478
-15.805,127.487
-15.79,127.524
-16.053,127.134
-16.032,127.155
-16.062,127.114
-16.055,127.11
-16.567,126.747
-16.588,126.738
-16.596,126.696
-16.607,126.717
-16.605,126.698
-16.61,126.73
-16.607,126.71
-16.639,126.721
-16.563,126.684
-16.564,126.69
-16.64,126.721
-16.671,126.667
-16.666,126.701
-16.549,126.698
-16.703,126.658
-16.7,126.672
-16.698,126.656
-16.664,126.744
-16.699,126.665
-16.6,126.653
-16.611,126.644
-16.59,126.665
-16.536,126.779
-16.535,126.77
-16.532,126.81
-16.54,126.769
-16.535,126.811
-16.539,126.773
-16.535,126.815
-16.548,126.81
-16.544,126.776
-16.54,126.818
-16.564,126.766
-16.561,126.784
-16.551,126.792
-16.569,126.79
-16.579,126.78
-16.568,126.822
-16.572,126.825
-16.597,126.79
-16.579,126.812
-16.619,126.798
-16.59,126.813
-16.617,126.785
-16.622,126.752
-16.644,126.774
-16.617,126.816
-16.647,126.775
-16.653,126.793
-16.646,126.804
-16.675,126.809
-16.621,126.818
-16.698,126.808
-16.631,126.821
-16.717,126.772
-16.723,126.786
-16.725,126.776
-16.725,126.771
-16.113,126.987
-16.129,127.076
-16.106,127.022
-16.152,127.045
-16.145,127.079
-16.136,127.041
-16.104,126.993
-16.091,127.062
-16.146,127.038
-16.114,127.031
-16.13,127.035
-16.15,127.027
-16.149,127.011
-16.137,127.004
-16.182,127.011
-16.164,126.987
-15.858,127.448
-15.855,127.442
-15.853,127.437
-15.855,127.453
-15.857,127.423
-15.887,127.417
-16.214,127.214
-16.108,127.259
-16.117,127.261
-16.118,127.251
-16.109,127.25
-16.101,127.239
-16.1,127.249
-16.099,127.258
-16.097,127.267
-16.076,127.229
-16.079,127.105
-16.106,127.118
-16.149,127.121
-16.146,127.104
-16.153,127.109
-16.138,127.114
-16.084,127.147
-16.088,127.135
-16.143,127.12
-16.622,128.121
-25.333,127.61
-13.083,130.245
-12.884,131.165
-12.883,131.155
-12.874,131.157
-12.876,131.16
-12.873,131.203
-12.903,131.25
-12.96,131.147
-12.991,132.651
-12.987,132.645
-12.961,132.542
-12.749,130.529
-12.759,130.553
-12.769,130.543
-12.84,130.565
-12.798,130.778
-12.786,130.777
-12.8,130.764
-12.788,130.771
-12.785,130.784
-12.782,130.78
-12.813,130.945
-12.807,130.903
-12.82,130.905
-13.018,130.728
-13.028,130.707
-12.843,131.578
-12.858,132.788
-12.85,132.78
-12.887,132.422
-12.883,132.422
-12.877,132.372
-12.908,130.928
-12.896,130.926
-12.895,130.941
-18.054,127.89
-18.055,127.845
-18.07,127.91
-18.06,127.911
-18.058,127.9
-18.068,127.891
-17.658,128.8
-17.656,128.81
-17.251,128.015
-17.253,128.01
-15.801,128.821
-15.81,128.832
-15.753,129.33
-15.753,129.319
-15.742,129.306
-15.63,128.617
-15.521,128.311
-15.522,128.317
-15.52,128.305
-15.52,128.312
-15.521,128.311
-15.499,128.303
-15.564,128.305
-15.917,128.624
-15.92,128.61
-15.912,128.566
-15.932,128.573
-15.93,128.563
-15.921,128.565
-15.919,128.616
-15.922,128.575
-15.928,128.615
-15.927,128.597
-18.829,128.654
-15.774,128.805
-15.765,128.799
-15.763,128.787
-15.763,128.806
-15.767,128.812
-15.784,128.803
-15.809,128.783
-15.798,128.79
-15.814,128.811
-15.873,128.598
-15.817,128.659
-15.775,128.817
-15.712,128.687
-15.713,128.576
-15.711,128.553
-15.693,128.564
-15.663,128.546
-15.679,128.544
-15.702,128.558
-15.698,128.543
-15.699,128.536
-15.709,128.535
-15.73,128.548
-15.729,128.539
-15.746,128.529
-15.743,128.549
-15.653,128.573
-15.639,128.575
-15.611,128.596
-15.613,128.563
-15.601,128.546
-16.087,129.117
-16.078,129.09
-16.069,129.114
-16.066,129.098
-17.647,128.809
-17.645,128.819
-17.653,128.78
-17.658,128.784
-17.654,128.791
-17.66,128.794
-18.753,128.573
-15.731,128.505
-15.74,128.506
-15.747,128.514
-15.733,128.779
-15.708,128.785
-15.703,128.789
-15.705,128.773
-15.721,128.803
-15.691,128.763
-26.036,128.925
-27.163,129.645
-27.087,129.818
-27.102,129.842
-27.103,129.832
-27.588,129.666
-27.587,129.658
-27.566,129.587
-27.162,129.634
-27.552,129.565
-26.026,128.924
-15.754,129.317
-14.475,130.055
-14.572,130.078
-14.583,130.07
-14.56,130.081
-14.48,130.062
-14.502,130.076
-14.522,130.078
-14.528,130.076
-14.541,130.056
-14.53,130.061
-14.527,130.065
-14.531,130.077
-14.463,129.645
-14.476,129.657
-14.467,129.641
-14.464,129.657
-14.457,129.646
-14.466,129.648
-14.444,129.657
-14.417,129.617
-14.414,129.597
-14.415,129.607
-14.418,129.621
-14.711,130.019
-14.476,130.018
-14.479,130.037
-14.484,130.022
-14.478,130.048
-14.512,130.019
-14.563,130.042
-14.545,130.045
-14.542,130.018
-14.544,130.011
-14.601,129.998
-14.649,130.032
-14.646,130.048
-14.637,130.029
-14.617,129.996
-14.615,130.002
-14.622,130.154
-16.064,129.165
-16.062,129.156
-16.065,129.137
-16.067,129.143
-16.086,129.127
-14.441,129.549
-14.599,130.156
-14.601,130.162
-14.564,130.131
-14.458,130.011
-14.456,130.001
-14.462,130.002
-14.46,129.983
-14.633,129.952
-14.621,129.954
-14.638,129.93
-14.48,129.959
-14.492,129.826
-14.517,129.845
-14.495,129.783
-14.565,129.834
-18.735,131.326
-18.789,131.21
-18.754,131.251
-18.566,130.548
-18.546,130.482
-18.558,130.471
-18.556,130.483
-18.565,130.486
-18.563,130.477
-18.606,130.576
-18.576,130.491
-18.574,130.487
-18.585,130.486
-18.298,130.62
-18.298,130.629
-18.724,131.334
-18.733,131.335
-14.227,130.394
-14.216,130.393
-14.192,130.356
-14.214,130.363
-14.198,130.339
-14.255,130.043
-14.291,130.082
-14.295,130.051
-14.248,129.491
-14.021,130.219
-14.392,129.454
-14.39,129.464
-14.401,129.456
-14.4,129.465
-14.166,130.465
-14.163,130.478
-14.155,130.463
-14.194,130.481
-14.231,130.42
-14.224,130.399
-14.299,131.897
-14.281,131.882
-14.29,131.88
-14.338,131.859
-14.057,129.978
-14.059,129.962
-14.047,130.012
-14.049,129.941
-14.056,129.945
-14.057,129.94
-14.053,129.974
-14.198,129.76
-14.206,129.772
-14.215,129.774
-14.208,129.762
-14.242,129.821
-14.293,129.867
-14.282,129.838
-14.009,129.845
-14.008,129.835
-14.069,129.701
-14.042,129.924
-14.258,129.713
-14.244,129.715
-14.242,129.726
-14.253,129.717
-14.251,129.727
-14.257,129.723
-14.268,129.687
-14.253,129.687
-14.273,129.685
-14.244,129.689
-14.245,129.7
-14.241,129.704
-14.246,129.64
-14.235,129.664
-14.236,129.654
-14.241,129.651
-14.246,129.667
-14.292,129.74
-14.298,129.745
-14.275,129.687
-14.283,129.687
-14.294,129.688
-14.315,129.749
-14.325,129.741
-14.316,129.74
-14.346,129.73
-14.344,129.721
-14.275,129.676
-14.284,129.677
-14.278,129.65
-14.285,129.661
-14.288,131.25
-14.131,131.089
-14.114,131.134
-14.106,131.116
-14.122,131.044
-14.419,129.458
-14.417,129.468
-14.416,129.478
-14.053,130.841
-14.024,130.841
-14.051,130.872
-14.053,130.877
-14.031,130.891
-14.054,130.92
-14.315,131.124
-14.318,131.117
-14.262,131.162
-14.252,131.142
-14.326,131.184
-14.384,131.283
-14.113,130.114
-14.101,130.124
-14.13,130.119
-14.092,130.15
-14.085,130.16
-14.097,130.151
-14.18,131.248
-14.145,131.237
-14.144,131.228
-14.089,130.698
-14.122,130.662
-14.111,130.673
-14.103,130.663
-14.126,130.704
-14.125,130.694
-14.061,130.689
-14.069,130.677
-14.071,130.687
-14.072,130.698
-14.062,130.672
-14.081,130.704
-14.083,130.695
-14.086,130.72
-14.067,130.714
-14.085,130.711
-14.144,130.676
-14.111,130.707
-14.127,130.707
-14.087,130.661
-14.078,130.719
-14.068,130.728
-14.065,130.714
-14.122,130.723
-14.136,130.703
-14.134,130.713
-14.093,130.73
-14.069,130.311
-14.36,129.836
-14.359,129.849
-14.356,129.843
-14.357,129.83
-14.356,129.785
-14.357,129.778
-14.203,129.935
-14.193,129.934
-14.211,129.996
-14.206,129.945
-14.012,130.828
-14.017,130.753
-14.036,130.74
-14.056,130.736
-14.07,130.742
-14.068,130.736
-14.083,130.754
-14.084,130.736
-14.098,130.762
-14.009,130.801
-14.015,130.8
-14.021,130.82
-14.383,129.714
-14.393,129.695
-14.389,129.726
-14.377,129.699
-14.399,129.73
-14.383,129.692
-14.354,129.692
-14.351,129.716
-14.393,129.743
-14.398,129.746
-14.256,131.044
-14.267,131.056
-14.271,131.056
-14.341,133.121
-14.37,133.129
-14.241,129.812
-13.972,129.852
-13.964,129.863
-13.967,129.823
-13.969,129.827
-13.974,129.869
-13.973,129.88
-14.173,132.134
-14.161,132.126
-14.153,132.129
-14.147,132.109
-14.096,132.154
-14.08,132.172
-14.078,132.16
-14.071,132.166
-14.069,132.176
-14.215,129.647
-14.213,129.661
-14.226,129.648
-14.224,129.662
-14.232,129.67
-14.229,129.672
-14.231,129.663
-14.22,129.671
-14.222,129.661
-14.203,129.659
-14.194,129.657
-14.212,129.678
-14.135,130.279
-14.144,130.283
-14.38,130.835
-14.276,130.218
-14.298,130.014
-14.106,129.736
-14.094,132.904
-14.068,132.904
-14.071,132.856
-14.062,132.855
-14.076,132.897
-14.103,132.894
-14.09,132.896
-14.053,132.873
-14.06,132.894
-14.102,132.89
-14.135,132.866
-14.133,132.878
-14.101,132.862
-14.419,129.912
-14.453,129.82
-14.49,129.961
-14.366,129.94
-14.395,130.011
-14.404,130.025
-14.402,130.011
-14.342,129.963
-14.309,129.785
-14.307,129.773
-14.3,129.78
-14.342,129.827
-14.342,129.818
-14.313,129.759
-14.312,129.768
-14.321,129.77
-14.301,129.777
-14.347,129.828
-14.346,129.847
-14.335,129.77
-14.351,129.783
-14.341,129.778
-14.348,129.812
-14.447,130.067
-14.452,130.075
-14.425,130.024
-14.422,130.031
-14.428,130.027
-14.43,130.038
-14.434,130.01
-14.441,130.034
-14.447,129.996
-14.445,130.009
-14.446,130
-14.452,130.014
-14.073,132.847
-14.064,132.845
-14.039,132.827
-14.078,132.729
-14.027,132.755
-14.032,132.724
-14.13,132.771
-14.114,132.756
-14.126,132.758
-14.117,132.762
-14.102,132.755
-14.127,132.816
-14.078,132.793
-14.11,132.823
-14.089,132.758
-14.2,129.75
-14.284,132.108
-14.282,132.096
-14.285,132.101
-14.184,132.127
-14.182,132.136
-14.371,130.789
-14.367,130.782
-14.368,130.804
-14.37,130.815
-14.368,130.044
-14.378,130.046
-14.161,130.492
-14.137,130.502
-14.124,130.514
-14.186,130.513
-14.177,130.512
-14.31,131.262
-14.313,131.239
-14.359,131.283
-14.373,131.218
-14.371,131.291
-14.37,131.302
-14.381,131.214
-14.369,131.236
-14.347,131.297
-14.345,131.312
-14.365,131.322
-14.346,131.245
-14.353,131.252
-14.361,131.326
-14.343,131.251
-14.234,131.218
-14.221,131.178
-14.229,131.173
-14.217,131.185
-14.218,131.171
-14.242,131.268
-14.193,130.889
-14.243,130.9
-14.195,130.935
-14.153,130.937
-14.256,130.912
-14.4,129.658
-14.391,129.659
-14.39,129.65
-14.363,129.676
-14.393,129.655
-14.356,129.669
-14.399,129.616
-14.395,129.6
-14.393,129.589
-14.406,129.608
-14.396,129.61
-14.365,129.523
-14.204,132.836
-14.207,132.79
-13.56,130.924
-13.558,130.933
-13.551,130.923
-13.57,130.923
-13.669,130.929
-13.702,130.924
-13.693,130.919
-13.959,130.609
-13.956,130.587
-14.019,130.585
-14.004,130.587
-14.005,130.58
-14.02,130.578
-13.966,130.579
-13.972,130.587
-13.973,130.591
-13.965,130.608
-13.904,130.794
-13.88,130.755
-13.75,132.135
-13.758,132.12
-13.768,132.136
-13.737,130.802
-13.709,130.825
-13.677,130.135
-13.675,130.148
-13.688,130.137
-13.678,130.148
-13.694,130.149
-13.694,130.148
-13.651,130.189
-13.65,130.2
-13.642,130.187
-13.696,132.127
-13.692,132.093
-13.681,132.091
-13.66,132.099
-13.801,131.846
-13.753,132.784
-13.751,132.763
-13.749,132.775
-13.763,132.752
-13.761,132.765
-13.753,132.751
-13.81,132.819
-13.767,132.791
-13.765,132.803
-13.892,132.11
-13.885,132.136
-13.869,132.133
-13.774,132.079
-13.775,132.091
-13.785,132.073
-13.787,132.068
-13.788,132.067
-13.798,132.087
-13.78,132.058
-13.791,132.048
-14.002,130.1
-14.001,130.056
-14.01,130.041
-13.836,129.846
-13.835,129.893
-13.807,129.802
-13.829,129.811
-13.815,129.809
-13.82,129.805
-13.816,129.826
-13.798,129.804
-13.799,129.814
-13.822,129.82
-13.825,129.797
-13.811,129.806
-13.846,129.795
-13.81,131.839
-13.806,131.826
-13.759,131.832
-13.757,131.814
-13.771,131.831
-13.77,131.837
-13.759,131.813
-13.758,131.823
-13.782,131.833
-13.718,131.812
-13.694,131.824
-13.865,129.783
-13.876,129.785
-13.904,129.789
-13.906,129.78
-13.919,129.768
-13.891,129.745
-13.889,129.755
-13.897,129.765
-13.898,129.756
-13.895,129.775
-13.901,129.738
-13.894,129.784
-13.916,129.765
-13.935,129.759
-13.934,129.768
-13.907,129.757
-13.903,129.785
-13.906,129.767
-13.882,129.744
-13.695,129.97
-13.671,129.943
-13.874,129.801
-13.862,129.799
-13.869,129.846
-13.867,129.837
-13.871,129.833
-13.869,129.819
-13.872,129.825
-13.861,129.804
-13.908,129.811
-13.915,129.799
-13.913,129.816
-13.945,129.866
-13.942,129.859
-13.943,129.851
-13.908,129.801
-13.634,132.03
-13.78,130.052
-13.792,130.047
-13.875,132.178
-13.672,130.292
-13.656,129.933
-13.667,129.918
-13.656,129.926
-13.683,130.732
-13.753,132.219
-13.763,132.22
-13.695,132.213
-13.686,132.215
-13.69,132.242
-13.689,132.233
-13.697,132.222
-13.698,132.232
-13.731,132.188
-13.733,132.159
-13.694,132.147
-13.707,132.148
-13.727,132.205
-13.772,132.171
-13.749,132.145
-13.758,132.146
-13.682,132.149
-13.7,132.18
-13.932,130.655
-13.931,130.645
-14.032,130.686
-14.029,130.659
-14.019,130.671
-14.033,130.722
-14.046,130.723
-14.049,130.725
-13.634,131.665
-13.832,129.79
-13.824,129.784
-13.819,129.788
-13.803,129.787
-13.828,129.766
-13.845,129.738
-13.848,129.786
-13.803,129.779
-13.801,129.789
-13.737,131.689
-13.694,131.705
-13.742,131.8
-13.703,131.799
-13.696,131.803
-13.771,131.769
-13.776,131.792
-13.776,131.779
-13.774,131.799
-13.898,130.268
-13.892,130.246
-13.976,130.323
-13.858,130.048
-13.886,130.026
-13.896,130.068
-13.95,130.091
-13.937,130.104
-13.64,132.038
-13.629,132.056
-13.629,132.061
-13.644,132.074
-13.64,132.05
-13.63,132.044
-13.644,132.042
-13.634,132.068
-13.795,130.732
-13.802,130.724
-13.807,131.466
-13.817,131.468
-13.903,131.257
-13.887,130.276
-13.784,130.248
-13.785,130.257
-13.686,131.697
-13.684,131.716
-13.648,131.69
-13.635,131.691
-13.65,131.708
-13.654,131.72
-13.652,131.701
-13.676,131.729
-13.89,132.129
-13.892,132.149
-13.882,132.151
-13.628,132.034
-13.663,129.946
-14.023,130.436
-13.956,130.027
-13.917,130.002
-13.913,129.996
-13.935,130.011
-13.93,130.018
-13.922,130.012
-13.915,130.008
-13.917,129.999
-13.908,130.001
-13.936,129.999
-13.956,130.054
-13.972,130.551
-13.991,130.545
-13.974,130.533
-13.973,130.542
-13.976,130.524
-13.977,130.515
-13.67,130.891
-13.676,130.887
-13.699,130.823
-13.698,130.833
-13.786,129.961
-13.936,130.049
-13.953,130.011
-13.954,130.002
-13.958,130.017
-13.94,130.019
-13.945,130.059
-14.033,129.984
-14.204,129.924
-14.212,129.936
-14.378,129.941
-14.378,130.018
-14.388,130.017
-14.379,130.016
-14.37,130.014
-14.402,130.017
-14.413,130.019
-14.425,130.01
-14.425,130.008
-14.412,129.98
-14.422,129.988
-14.413,129.99
-14.421,129.979
-14.426,130.017
-14.429,129.998
-14.418,129.973
-14.433,130.019
-14.428,129.99
-14.429,129.981
-14.41,131.506
-14.403,131.495
-14.401,131.505
-14.394,131.494
-14.713,130.008
-14.061,130.14
-14.072,130.142
-14.093,130.131
-14.058,130.158
-14.08,130.153
-14.057,130.182
-14.092,130.158
-14.112,130.664
-14.115,130.666
-14.118,130.684
-14.134,130.67
-14.116,130.696
-14.087,130.721
-14.091,130.739
-14.054,129.975
-14.052,129.966
-14.054,129.955
-14.039,129.953
-14.058,129.925
-14.032,129.965
-14.033,129.954
-14.036,129.96
-14.044,129.972
-14.024,129.953
-14.035,129.974
-13.885,130.265
-13.884,130.253
-13.888,130.288
-13.888,130.251
-13.9,130.253
-13.89,130.261
-13.898,130.261
-14.548,130.14
-14.226,130.384
-14.217,130.34
-14.226,130.359
-14.118,130.485
-14.116,130.499
-14.546,130.833
-14.566,130.836
-14.543,130.812
-13.878,130.751
-13.879,130.758
-13.917,130.796
-13.878,130.746
-14.073,130.762
-14.07,130.756
-14.083,130.746
-14.085,130.765
-14.091,130.746
-14.066,130.826
-14.109,130.811
-14.01,130.118
-14.011,130.114
-14.028,130.126
-14.004,130.104
-14.036,130.137
-13.954,130.098
-13.957,130.117
-13.954,130.1
-13.938,130.096
