latitude,longitude
-20.068,134.403
-20.182,134.219
-19.807,134.298
-19.821,134.305
-19.808,134.36
-19.801,134.325
-19.828,134.074
-19.841,134.071
-19.827,134.091
-19.854,134.068
-19.863,134.061
-19.863,134.079
-19.812,134.062
-19.832,134.099
-19.845,134.138
-19.858,134.131
-19.832,134.09
-13.705,143.149
-13.66,143.094
-13.707,143.151
-13.716,143.139
-13.664,143.111
-13.659,143.081
-13.58,143.136
-15.714,143.21
-15.722,143.217
-15.727,143.179
-14.525,142.236
-14.758,143.209
-14.767,143.214
-13.731,141.848
-14.734,142.315
-11.656,142.371
-11.47,142.369
-13.497,141.612
-14.926,143.272
-14.94,143.253
-14.945,143.241
-14.927,143.237
-12.612,141.981
-12.674,142.774
-12.799,143.325
-12.8,143.316
-10.955,142.262
-13.117,142.948
-13.283,142.918
-13.087,142.885
-13.079,142.865
-13.024,142.886
-13.122,142.89
-14.087,143.618
-14.088,143.605
-14.096,143.641
-15.013,142.971
-11.871,142.289
-11.894,142.212
-11.992,142.463
-12.55,141.913
-14.147,143.384
-14.403,143.089
-14.447,143.091
-14.457,143.103
-14.394,143.11
-14.463,143.084
-13.054,142.758
-13.997,142.901
-14.035,142.895
-13.377,142.656
-14.991,143.819
-14.99,143.828
-14.983,143.808
-14.985,143.799
-14.957,143.862
-15.055,143.792
-15.155,143.857
-13.903,142.891
-14.386,143.066
-14.394,143.064
-14.42,143.1
-14.089,143.629
-14.105,143.591
-14.102,143.632
-19.036,143.456
-19.043,143.434
-18.944,143.509
-19.014,143.426
-19.006,143.46
-18.934,143.484
-18.995,143.465
-19.016,143.386
-19.023,143.376
-19.015,143.392
-19.007,143.377
-18.983,143.394
-18.967,143.389
-18.971,143.406
-18.959,143.379
-18.955,143.399
-18.968,143.404
-18.921,143.357
-19.038,143.449
-19.023,143.468
-18.939,143.495
-18.942,143.482
-19.068,143.454
-19.008,143.447
-13.889,136.705
-13.878,136.699
-13.877,136.711
-13.884,136.736
-13.897,136.702
-13.916,136.719
-13.901,136.699
-13.893,136.701
-13.894,136.691
-13.896,136.682
-13.892,136.693
-13.902,136.701
-13.951,136.691
-13.939,136.69
-14.194,136.699
-14.199,136.71
-12.62,136.322
-13.968,136.479
-13.949,136.469
-13.955,136.474
-13.941,136.54
-13.939,136.536
-13.968,136.54
-14.025,136.435
-14.053,136.431
-14.113,136.504
-14.112,136.509
-14.041,136.505
-14.037,136.462
-14.063,136.495
-14.105,136.512
-13.882,136.748
-13.867,136.754
-13.877,136.752
-13.865,136.758
-12.947,136.588
-14.203,136.493
-14.116,136.496
-14.115,136.496
-14.117,136.49
-14.139,136.472
-13.029,136.389
-12.26,136.503
-13.908,136.504
-13.842,136.607
-13.855,136.609
-13.926,136.451
-13.917,136.505
-13.9,136.46
-13.899,136.451
-13.893,136.468
-13.918,136.597
-13.913,136.599
-13.923,136.563
-13.922,136.575
-13.883,136.491
-13.911,136.542
-13.872,136.498
-12.715,136.361
-12.575,136.378
-12.611,136.439
-12.603,136.428
-12.594,136.46
-13.97,136.655
-13.962,136.575
-13.966,136.602
-13.963,136.588
-13.981,136.652
-13.993,136.65
-13.984,136.62
-13.977,136.609
-14.052,136.506
-13.961,136.552
-12.864,136.382
-12.836,136.366
-12.857,136.362
-12.911,136.328
-12.511,136.457
-12.471,136.429
-12.494,136.455
-12.462,136.406
-12.495,136.413
-12.493,136.403
-12.505,136.422
-12.519,136.45
-12.516,136.43
-12.507,136.432
-12.714,136.37
-12.602,136.3
-13.915,136.449
-13.908,136.446
-13.947,136.491
-13.937,136.493
-13.894,136.492
-13.867,136.493
-12.635,136.324
-12.646,136.323
-12.31,136.612
-13.841,136.621
-13.844,136.631
-13.842,136.621
-13.841,136.611
-13.862,136.616
-13.834,136.583
-13.832,136.596
-13.861,136.615
-13.934,136.618
-13.943,136.606
-13.942,136.617
-13.922,136.614
-13.918,136.61
-13.932,136.577
-12.279,136.498
-12.29,136.501
-12.289,136.49
-12.28,136.495
-12.282,136.48
-12.296,136.458
-13.961,136.68
-13.96,136.671
-13.964,136.666
-13.91,136.509
-13.901,136.51
-13.944,136.527
-12.946,136.404
-12.903,136.45
-12.914,136.451
-12.92,136.428
-14.133,136.532
-14.13,136.513
-14.131,136.523
-12.544,136.481
-12.563,136.465
-12.958,136.485
-13.958,136.599
-13.968,136.593
-13.939,136.554
-13.941,136.546
-13.952,136.554
-13.799,136.896
-12.525,136.46
-12.545,136.513
-12.53,136.478
-12.507,136.482
-12.482,136.438
-12.483,136.447
-12.492,136.446
-12.485,136.426
-12.502,136.402
-12.504,136.412
-12.531,136.432
-12.524,136.433
-14.195,136.497
-14.127,136.484
-14.146,136.504
-14.123,136.534
-12.932,136.411
-13.698,136.707
-12.818,136.063
-12.838,136.06
-12.815,136.045
-12.811,136.122
-12.81,136.134
-12.752,136.068
-12.753,136.079
-12.771,136.067
-12.755,136.145
-12.747,136.133
-12.745,136.143
-12.777,136.052
-14.245,135.548
-14.247,135.559
-14.231,135.519
-14.201,135.513
-14.2,135.467
-14.201,135.457
-14.195,135.478
-12.685,136.267
-12.661,136.224
-12.663,136.213
-12.66,136.226
-12.646,136.232
-12.643,136.225
-12.537,136.243
-12.704,136.104
-12.717,136.122
-12.715,136.112
-12.696,136.104
-12.672,136.118
-12.681,136.116
-12.698,136.14
-12.696,136.13
-12.683,136.11
-12.707,136.139
-12.684,136.139
-12.638,136.113
-12.628,136.112
-12.618,136.113
-12.613,136.109
-14.262,135.723
-12.649,136.018
-12.652,135.98
-12.568,136.018
-12.731,135.997
-12.707,135.994
-12.697,135.992
-12.694,135.986
-12.695,135.976
-12.684,135.985
-12.314,134.591
-12.305,134.59
-12.349,134.599
-12.39,134.605
-12.434,134.648
-14.056,135.851
-14.06,135.844
-12.551,134.854
-12.541,134.859
-12.494,134.845
-12.494,134.887
-12.526,134.868
-12.498,134.863
-12.502,134.84
-12.544,134.901
-12.579,134.742
-12.529,134.716
-12.561,134.906
-12.572,134.886
-12.458,134.68
-12.947,136.326
-12.645,135.226
-12.732,134.471
-12.736,134.466
-12.559,134.48
-12.816,134.478
-12.663,134.442
-12.808,134.355
-12.789,136.259
-12.795,136.245
-12.799,136.213
-12.782,136.258
-12.79,135.34
-12.784,135.35
-12.756,135.355
-12.753,135.363
-12.755,135.377
-12.726,135.297
-12.729,135.279
-14.074,135.761
-14.775,134.99
-13.474,135.503
-12.833,135.292
-12.835,135.277
-12.828,135.273
-12.818,135.265
-12.827,135.274
-12.894,135.352
-12.886,135.341
-12.405,135.34
-12.418,135.383
-12.419,135.367
-12.488,135.784
-12.523,135.184
-12.565,135.27
-12.572,135.215
-12.511,135.135
-12.538,135.205
-12.527,135.203
-12.525,135.211
-12.507,135.178
-12.486,135.098
-12.582,135.224
-12.741,135.998
-12.766,135.98
-12.774,135.99
-12.815,136.03
-12.817,135.999
-12.818,136.006
-12.832,136.018
-12.81,136.037
-12.826,135.981
-12.827,135.99
-12.836,135.989
-12.472,134.897
-12.462,134.892
-12.605,136.062
-12.606,136.072
-12.547,136.039
-12.581,136.062
-12.587,136.091
-12.585,136.085
-12.576,136.069
-12.548,136.054
-12.547,136.064
-12.556,136.065
-12.557,136.056
-12.73,136.08
-12.705,136.087
-12.707,136.074
-12.721,136.027
-12.645,136.054
-12.631,136.062
-12.626,136.064
-12.631,136.035
-12.637,136.079
-12.668,136.088
-14.27,135.535
-14.255,135.538
-12.482,135.833
-12.479,135.854
-12.488,135.86
-12.258,135.363
-12.306,135.329
-13.479,135.586
-13.471,135.572
-13.469,135.584
-13.472,135.522
-13.463,135.52
-12.43,135.475
-12.437,135.517
-12.457,135.544
-12.457,135.649
-12.774,136.196
-12.78,136.179
-12.817,136.187
-12.814,136.204
-12.802,136.202
-12.769,136.178
-12.771,136.161
-12.789,136.163
-12.79,136.172
-12.79,136.165
-12.818,136.206
-12.75,136.178
-12.751,136.167
-12.659,135.792
-12.688,135.778
-12.703,135.786
-12.702,135.774
-12.717,135.784
-12.715,135.773
-12.726,135.782
-12.728,135.792
-12.722,135.764
-12.728,135.771
-12.715,135.795
-13.815,135.799
-13.397,135.576
-13.406,135.591
-13.417,135.592
-13.427,135.566
-13.428,135.559
-13.418,135.537
-13.368,135.564
-13.442,135.566
-13.429,135.527
-13.402,135.524
-13.399,135.547
-13.45,135.569
-13.403,135.536
-13.453,135.563
-13.442,135.571
-13.446,135.574
-13.21,133.884
-14.546,134.725
-12.657,135.608
-12.658,135.618
-12.682,135.576
-12.647,135.492
-12.688,135.482
-12.672,135.507
-12.64,135.467
-12.671,135.489
-12.639,135.58
-12.73,135.599
-14.628,135.434
-12.976,134.908
-12.967,134.816
-14.421,134.96
-14.443,134.867
-14.416,134.862
-14.411,134.844
-14.415,134.868
-14.417,134.859
-14.46,134.887
-14.409,134.848
-14.606,134.909
-14.169,134.851
-14.107,134.827
-12.976,135.03
-12.977,135.02
-12.951,135.463
-12.95,135.457
-12.917,135.456
-12.218,135.547
-14.442,135.009
-14.434,135.003
-14.469,134.944
-12.392,134.436
-12.655,134.095
-12.395,135.559
-12.31,135.536
-12.318,135.548
-12.306,135.542
-12.318,135.555
-12.384,135.568
-12.395,135.576
-12.399,135.577
-12.305,135.567
-12.399,135.525
-13.55,135.697
-13.535,135.679
-13.601,135.67
-13.59,135.669
-13.589,135.682
-14.569,133.939
-14.622,133.844
-14.525,133.871
-14.936,133.904
-12.812,135.735
-12.814,135.746
-12.807,135.735
-12.732,135.464
-12.741,135.451
-12.748,135.444
-12.733,135.431
-12.753,135.383
-12.761,135.419
-12.723,135.386
-12.732,135.4
-12.779,135.459
-12.782,135.465
-12.816,135.455
-12.852,135.796
-12.831,135.784
-12.833,135.805
-12.694,135.421
-12.708,135.392
-12.691,135.404
-12.709,135.401
-12.721,135.421
-12.718,135.324
-12.696,135.393
-12.721,135.3
-12.716,135.415
-12.708,135.366
-12.705,135.389
-12.719,135.349
-12.69,135.35
-12.66,135.407
-12.692,135.311
-12.658,135.328
-12.641,135.447
-12.589,135.433
-12.611,135.362
-12.578,135.363
-12.575,135.289
-12.741,135.125
-12.746,135.161
-12.743,135.634
-12.747,135.639
-12.746,135.628
-12.755,135.595
-12.749,135.63
-12.754,135.591
-12.759,135.624
-12.743,135.482
-12.749,135.511
-12.748,135.518
-12.75,135.494
-12.784,135.534
-12.738,135.518
-12.794,135.478
-12.799,135.484
-12.506,134.222
-12.64,135.676
-12.65,135.687
-12.627,135.661
-12.614,135.659
-12.61,135.68
-12.604,135.636
-12.614,135.693
-12.612,135.684
-12.614,135.682
-12.63,135.71
-12.625,135.704
-12.616,135.707
-12.603,135.706
-12.657,135.63
-12.659,135.687
-12.651,135.738
-12.649,135.729
-12.665,135.739
-12.631,135.727
-12.396,135.23
-13.175,135.697
-13.166,135.696
-12.605,134.731
-12.678,134.759
-12.68,134.841
-12.405,135.57
-12.397,135.565
-12.403,135.512
-12.403,135.614
-12.399,135.523
-12.469,135.54
-12.459,135.604
-12.397,135.537
-12.485,135.617
-12.48,135.557
-12.618,135.638
-12.578,135.639
-12.587,135.638
-12.586,135.629
-12.604,135.629
-12.615,135.637
-12.598,135.628
-12.584,135.626
-12.571,135.625
-12.589,135.595
-12.55,135.64
-12.56,135.641
-12.518,135.589
-12.516,135.623
-12.536,135.617
-12.498,135.546
-12.601,135.591
-12.514,135.534
-12.6,135.575
-12.492,135.63
-12.493,135.64
-12.516,135.487
-12.611,135.535
-12.388,135.565
-12.396,135.585
-12.386,135.577
-12.398,135.603
-12.42,135.5
-12.403,135.603
-12.411,135.602
-12.399,135.593
-12.417,135.61
-12.428,135.515
-12.416,135.606
-12.451,135.615
-12.431,135.575
-12.591,135.583
-12.58,135.581
-12.549,135.594
-12.538,135.593
-12.52,135.577
-12.502,135.566
-12.491,135.525
-12.502,135.517
-12.492,135.62
-12.474,135.515
-12.574,135.491
-12.545,135.486
-12.535,135.485
-12.479,135.564
-12.447,135.431
-12.465,135.429
-12.464,135.418
-12.48,135.461
-12.672,135.397
-12.681,135.419
-12.685,135.399
-12.7,135.334
-12.62,135.463
-12.592,135.45
-12.561,135.397
-12.616,135.409
-12.589,135.338
-12.593,135.468
-12.564,135.462
-12.567,135.308
-12.571,135.469
-12.557,135.37
-12.569,135.459
-12.574,135.311
-12.569,135.369
-12.571,135.351
-12.77,134.829
-12.758,134.828
-12.744,134.901
-12.739,134.895
-12.8,134.893
-12.765,134.905
-12.752,134.822
-12.784,134.92
-12.82,134.873
-12.822,134.885
-14.601,134.934
-14.6,134.925
-12.452,135.778
-12.569,135.641
-12.58,135.648
-12.555,135.637
-12.568,135.656
-12.543,135.632
-12.539,135.641
-12.528,135.649
-12.54,135.659
-12.578,135.705
-12.568,135.687
-12.554,135.702
-12.566,135.704
-12.556,135.685
-12.548,135.695
-12.54,135.659
-12.577,135.662
-12.513,135.676
-12.522,135.674
-12.57,135.739
-12.546,135.704
-12.504,135.665
-12.507,135.645
-12.499,135.658
-12.501,135.648
-12.531,135.714
-12.54,135.715
-12.547,135.735
-12.563,135.747
-12.538,135.734
-12.516,135.692
-12.516,135.719
-12.533,135.748
-12.541,135.743
-12.515,135.728
-12.575,135.744
-12.848,135.998
-12.446,135.396
-12.475,135.427
-12.45,135.404
-12.463,135.424
-12.481,135.442
-12.452,135.384
-12.556,135.414
-12.489,135.403
-12.53,135.401
-12.562,135.288
-12.518,135.446
-12.452,135.276
-14.531,134.612
-14.551,134.615
-13.136,134.236
-13.139,134.214
-12.906,134.278
-12.959,134.291
-13.034,134.317
-13.044,134.34
-13.03,134.359
-12.941,134.252
-12.84,134.308
-12.788,134.362
-12.83,134.369
-12.839,134.543
-14.445,135.004
-14.283,135.007
-14.27,135.004
-14.301,135.014
-14.792,134.474
-14.862,134.54
-14.674,134.492
-14.838,134.34
-14.866,134.232
-14.834,134.259
-14.773,134.309
-14.792,134.214
-14.793,134.223
-14.908,134.227
-14.748,134.292
-14.762,134.294
-12.983,135.453
-14.031,135.849
-13.957,135.79
-12.432,135.385
-12.444,135.408
-12.469,135.408
-12.444,135.34
-12.457,135.279
-12.47,135.285
-13.615,135.645
-13.572,135.639
-13.555,135.649
-12.375,135.563
-12.368,135.533
-12.366,135.571
-12.357,135.572
-12.368,135.58
-12.373,135.617
-12.345,135.586
-12.682,135.69
-12.684,135.702
-12.691,135.707
-12.723,135.762
-12.718,135.753
-12.71,135.762
-12.718,135.648
-12.725,135.637
-12.711,135.632
-12.724,135.634
-12.72,135.671
-12.987,135.979
-13.033,135.964
-13.035,135.96
-13.036,135.935
-12.999,135.981
-13.34,135.621
-13.353,135.608
-13.337,135.626
-13.33,135.599
-13.323,135.634
-13.324,135.643
-13.278,134.182
-12.629,135.233
-12.62,135.234
-12.711,135.166
-12.514,135.169
-12.715,135.226
-12.636,135.229
-12.611,135.226
-12.596,135.217
-12.903,134.641
-13.057,134.979
-12.388,135.71
-12.657,135.596
-12.647,135.525
-12.663,135.503
-12.676,135.529
-12.674,135.518
-12.691,135.495
-12.676,135.512
-12.686,135.511
-12.67,135.499
-13.005,134.332
-13.011,134.289
-13.041,134.291
-13.045,134.358
-12.742,134.504
-12.766,134.52
-12.594,134.698
-12.734,134.639
-12.768,134.666
-13.628,135.632
-13.638,135.648
-13.646,135.641
-12.967,136.095
-11.676,142.436
-11.508,142.318
-11.506,142.333
-11.657,142.381
-11.678,142.373
-11.49,142.403
-11.618,142.346
-11.625,142.347
-12.47,141.865
-12.484,142.812
-13.077,141.931
-10.969,142.362
-10.901,142.434
-12.638,141.913
-12.687,142.106
-12.707,142.751
-12.849,143.019
-12.904,143.018
-12.536,142.8
-13.112,142.914
-13.079,142.872
-13.077,142.933
-13.116,142.878
-13.116,142.957
-12.599,142.061
-12.641,142.068
-11.877,142.22
-11.535,142.249
-11.867,142.359
-11.23,142.258
-10.94,142.281
-12.32,141.854
-12.714,142.183
-12.71,142.202
-11.45,142.362
-12.08,142.387
-12.801,143.331
-12.802,143.322
-12.786,143.355
-12.796,143.344
-12.809,143.317
-12.76,143.338
-12.786,143.351
-12.769,143.339
-12.762,143.329
-12.809,143.34
-12.799,143.302
-12.729,143.342
-14.915,142.719
-14.905,142.646
-14.927,142.721
-14.816,142.43
-13.537,141.592
-13.471,141.63
-14.612,142.223
-14.61,142.175
-14.603,142.222
-14.978,141.83
-15.064,142.003
-15.093,141.942
-13.763,141.757
-15.444,141.857
-15.454,141.802
-14.983,142.935
-15.015,142.981
-13.389,142.698
-14.058,142.862
-13.966,142.858
-13.944,142.886
-13.939,142.859
-14.012,142.932
-14.007,142.926
-13.979,142.914
-13.936,142.902
-13.923,142.901
-14.549,142.349
-14.909,143.277
-14.903,143.321
-15.364,142.117
-15.407,142.306
-15.441,142.4
-15.726,143.189
-17.213,140.999
-13.178,142.894
-13.182,142.925
-14.346,143.05
-14.405,143.065
-14.412,143.081
-14.421,143.071
-14.452,143.075
-14.462,143.078
-14.461,143.073
-14.004,142.813
-13.965,142.806
-14.134,143.406
-14.14,143.412
-14.136,143.386
-14.138,143.399
-14.124,143.389
-14.126,143.375
-14.127,143.381
-19.045,143.444
-19.069,143.435
-19.035,143.397
-19.005,143.375
-18.996,143.394
-18.994,143.396
-18.997,143.38
-18.995,143.385
-18.979,143.371
-18.968,143.365
-18.969,143.397
-18.959,143.372
-18.954,143.381
-18.96,143.37
-18.95,143.355
-18.943,143.371
-18.961,143.399
-18.92,143.358
-18.94,143.346
-18.938,143.333
-19.028,143.441
-19.018,143.424
-19,143.415
-18.991,143.414
-18.961,143.407
-18.969,143.416
-18.959,143.418
-18.966,143.414
-18.967,143.429
-18.995,143.427
-18.993,143.437
-18.957,143.431
-14.424,143.112
-14.421,143.132
-14.949,143.228
-14.382,143.041
-14.382,143.049
-14.407,143.051
-13.893,142.882
-15.715,143.2
-14.921,143.244
-14.938,143.236
-14.947,143.24
-14.937,143.238
-14.936,143.25
-14.917,143.235
-14.756,143.192
-13.703,143.166
-13.731,143.167
-13.737,143.175
-13.663,143.114
-13.651,143.07
-13.649,143.079
-13.73,143.154
-13.734,143.142
-13.738,143.148
-13.276,142.916
-11.446,132.119
-11.444,132.123
-11.445,132.136
-11.444,132.145
-11.475,132.142
-11.477,132.132
-11.497,132.145
-11.444,132.266
-11.843,132.917
-11.853,132.908
-11.809,132.902
-11.842,132.909
-11.844,132.899
-11.821,132.926
-11.808,132.933
-11.806,132.941
-11.806,132.92
-11.804,132.946
-11.794,132.924
-11.79,132.911
-11.791,132.919
-11.791,132.94
-11.787,132.911
-11.79,132.907
-11.261,132.433
-11.252,132.436
-11.258,132.437
-11.245,132.431
-11.244,132.434
-11.234,132.43
-11.257,132.463
-11.259,132.472
-11.248,132.458
-11.227,132.438
-11.224,132.442
-11.222,132.433
-11.234,132.448
-11.227,132.438
-11.287,132.475
-11.286,132.465
-11.282,132.436
-11.272,132.438
-11.291,132.43
-11.269,132.444
-11.291,132.482
-11.278,132.457
-11.285,132.473
-11.283,132.483
-11.288,132.452
-11.269,132.449
-11.272,132.475
-11.272,132.468
-11.276,132.47
-11.284,132.481
-11.271,132.441
-11.274,132.464
-11.27,132.444
-11.269,132.457
-11.27,132.443
-11.265,132.453
-11.356,132.507
-11.352,132.51
-11.317,132.495
-11.322,132.489
-11.312,132.488
-11.871,132.981
-11.849,132.964
-11.849,132.985
-11.82,132.976
-11.84,132.983
-11.874,133.002
-11.883,133
-11.837,133.006
-11.82,132.98
-12.304,132.918
-12.309,132.918
-12.31,132.927
-12.323,132.936
-11.402,132.521
-11.4,132.506
-11.409,132.489
-11.422,132.503
-11.418,132.489
-12.277,133.58
-12.355,133.566
-12.28,133.569
-12.269,133.569
-12.288,133.573
-12.303,133.564
-12.304,133.567
-12.316,133.556
-12.305,133.564
-12.304,133.574
-12.303,133.555
-12.312,133.554
-12.312,133.565
-12.316,133.548
-12.311,133.558
-12.303,133.539
-12.317,133.552
-12.321,133.553
-12.328,133.547
-12.289,133.574
-12.294,133.536
-12.335,133.542
-12.263,133.533
-12.274,133.53
-12.275,133.533
-12.249,133.604
-12.372,133.588
-12.384,133.572
-12.363,133.568
-12.375,133.585
-12.373,133.576
-12.37,133.572
-12.378,133.583
-12.372,133.554
-12.38,133.575
-12.379,133.585
-12.38,133.597
-12.38,133.591
-12.382,133.598
-12.382,133.6
-12.384,133.589
-12.382,133.594
-12.375,133.604
-12.385,133.602
-12.365,133.544
-12.169,133.216
-12.188,133.216
-12.198,133.224
-12.196,133.211
-12.21,133.213
-12.177,133.23
-12.194,133.206
-12.18,133.204
-12.199,133.223
-12.213,133.208
-12.211,133.219
-12.161,133.217
-12.199,133.234
-12.2,133.229
-12.171,133.218
-11.206,132.577
-12.244,133.602
-12.242,133.583
-12.241,133.587
-12.289,132.841
-11.442,132.114
-11.429,132.128
-11.429,132.123
-11.451,132.147
-11.436,132.135
-11.429,132.124
-11.409,132.121
-11.464,132.149
-11.405,132.123
-11.436,132.164
-11.397,132.136
-11.395,132.126
-12.28,133.643
-12.274,133.637
-12.263,133.628
-12.285,133.655
-12.287,133.663
-12.386,133.613
-12.376,133.617
-12.379,133.615
-12.37,133.613
-12.362,133.619
-12.362,133.613
-12.364,133.627
-12.375,133.625
-12.358,133.617
-12.356,133.62
-12.348,133.609
-12.347,133.619
-12.342,133.623
-12.347,133.616
-12.351,133.634
-12.344,133.626
-12.344,133.642
-12.352,133.646
-12.341,133.656
-12.37,133.665
-12.38,133.66
-12.374,133.678
-12.38,133.683
-12.262,133.638
-12.259,133.613
-11.1,132.553
-11.101,132.542
-11.102,132.556
-11.06,132.571
-11.068,132.581
-11.809,132.898
-11.812,132.875
-11.794,132.891
-12.18,132.666
-12.163,132.675
-12.18,132.669
-11.475,132.904
-12.129,132.975
-12.093,132.952
-12.238,133.475
-12.238,133.472
-12.284,133.133
-12.294,133.141
-12.292,133.161
-12.292,133.154
-12.301,133.174
-12.303,133.184
-12.227,132.612
-12.242,132.611
-12.277,132.622
-12.25,132.603
-11.824,133.786
-11.812,133.789
-11.809,133.777
-11.817,133.788
-11.796,133.778
-11.786,133.77
-11.801,133.772
-11.788,133.787
-11.778,133.778
-11.799,133.795
-11.782,133.781
-11.799,133.79
-11.786,133.788
-11.795,133.79
-11.778,133.788
-11.777,133.777
-11.774,133.792
-11.786,133.794
-11.797,133.796
-11.807,133.808
-11.804,133.802
-11.778,133.794
-11.793,133.796
-11.809,133.798
-11.803,133.802
-11.802,133.812
-11.793,133.811
-11.794,133.801
-11.788,133.812
-11.774,133.816
-11.769,133.807
-11.76,133.806
-11.768,133.817
-12.247,132.684
-12.248,132.69
-12.25,132.7
-12.23,132.661
-12.225,132.69
-12.226,132.696
-12.229,132.724
-12.279,132.688
-12.23,133.484
-12.231,133.487
-12.23,133.403
-12.238,133.479
-12.24,133.496
-12.226,133.417
-12.311,133.461
-12.299,133.463
-12.273,133.489
-12.28,133.46
-12.295,133.423
-12.303,133.411
-12.301,133.468
-12.306,133.433
-12.319,133.454
-12.315,133.415
-12.304,133.413
-12.287,133.455
-12.286,133.47
-12.276,133.454
-12.295,133.397
-12.284,133.396
-12.262,133.481
-12.252,133.465
-12.249,133.47
-12.257,133.492
-12.248,133.394
-12.262,133.434
-12.268,133.385
-12.271,133.433
-12.266,133.39
-12.142,132.972
-11.801,133.502
-11.86,133.459
-11.788,133.522
-12.238,133.368
-12.239,133.347
-12.246,133.346
-12.227,133.408
-11.468,132.792
-11.561,132.738
-11.573,132.735
-12.241,133.322
-12.146,133.251
-12.191,133.259
-12.195,133.265
-12.2,133.256
-12.131,133.241
-11.643,132.901
-11.667,132.888
-12.195,133.765
-12.203,133.757
-12.086,133.674
-12.068,133.676
-12.1,133.68
-12.09,133.679
-12.079,133.677
-12.359,133.513
-12.352,133.454
-12.356,133.484
-12.343,133.477
-12.338,133.471
-12.334,133.491
-12.328,133.524
-12.31,133.477
-12.335,133.497
-12.334,133.486
-12.321,133.46
-12.327,133.423
-12.319,133.474
-12.325,133.437
-12.323,133.452
-12.338,133.513
-12.317,133.407
-12.317,133.4
-12.325,133.431
-12.324,133.451
-12.33,133.432
-12.33,133.468
-12.328,133.482
-12.31,133.144
-12.312,133.161
-12.311,133.182
-12.318,133.166
-12.313,133.183
-12.318,133.164
-12.331,133.176
-12.321,133.175
-12.32,133.186
-12.31,133.184
-12.282,132.616
-12.369,133.686
-11.433,132.393
-11.413,132.389
-11.415,132.396
-11.401,132.378
-12.179,132.971
-11.848,133.223
-11.834,133.221
-11.837,133.22
-11.843,133.208
-11.841,133.228
-11.861,133.192
-11.853,133.181
-12.319,133.11
-12.282,133.003
-12.279,133.021
-12.27,133.001
-12.227,132.525
-12.267,132.55
-12.231,132.523
-12.24,132.546
-12.227,132.544
-12.244,132.525
-12.24,132.573
-12.234,132.565
-12.236,132.542
-12.218,132.58
-12.209,132.581
-12.207,132.57
-12.199,132.566
-12.212,132.586
-12.225,132.591
-12.206,132.595
-12.097,133.214
-12.321,133.122
-12.317,133.115
-12.31,133.123
-12.314,133.134
-12.318,133.127
-12.343,133.102
-12.31,133.143
-12.285,133.142
-12.291,133.146
-12.28,133.142
-12.287,133.156
-12.306,133.183
-12.327,133.167
-11.407,132.47
-11.429,132.472
-11.437,132.442
-11.425,132.462
-11.434,132.429
-11.875,133.734
-11.858,133.756
-11.865,133.764
-11.832,133.771
-11.842,133.773
-12.281,132.893
-12.275,132.887
-12.278,132.85
-12.279,132.84
-11.789,132.688
-11.796,133.824
-11.786,133.822
-11.478,132.886
-11.465,132.856
-12.192,132.568
-12.191,132.567
-11.833,132.952
-11.841,132.963
-11.83,132.962
-11.819,132.967
-11.844,132.984
-11.796,132.963
-11.83,133.002
-11.786,132.978
-11.789,132.976
-11.799,132.977
-11.785,132.979
-11.775,132.968
-11.862,132.98
-12.28,133.738
-12.21,133.77
-12.262,133.753
-12.263,133.762
-12.272,133.755
-12.269,133.823
-12.273,133.824
-12.239,133.727
-12.253,133.82
-12.266,133.812
-12.085,133.667
-12.081,133.665
-12.091,133.667
-12.228,133.36
-12.237,133.359
-12.247,133.337
-12.247,133.34
-12.252,133.353
-12.253,133.341
-11.48,132.858
-11.477,132.884
-11.473,132.791
-11.473,132.792
-11.843,133.18
-12.192,133.771
-12.194,133.744
-12.201,133.769
-12.154,133.724
-12.118,133.79
-12.116,133.795
-12.109,133.675
-12.295,133.526
-12.278,133.522
-12.289,133.512
-12.302,133.473
-12.3,133.471
-12.29,133.458
-12.277,133.437
-12.275,133.426
-12.261,133.479
-12.263,133.49
-12.278,133.454
-12.287,133.436
-12.284,133.414
-12.28,133.513
-12.293,133.412
-12.291,133.426
-12.271,133.409
-12.266,133.519
-12.288,133.381
-12.26,133.396
-12.251,133.375
-12.251,133.504
-31.318,152.866
-31.307,152.85
-31.323,152.86
-31.381,152.812
-31.422,151.031
-31.41,151.019
-31.305,151.384
-31.186,151.506
-31.177,151.431
-31.173,151.439
-31.437,151.872
-31.425,151.863
-31.432,152.291
-31.43,152.302
-31.432,152.278
-31.303,152.276
-31.301,152.287
-31.187,151.888
-31.191,151.884
-31.199,151.89
-31.197,151.902
-31.2,151.897
-31.204,151.894
-31.146,152.088
-31.136,152.086
-31.427,152.483
-31.516,152.529
-31.508,152.521
-31.517,152.519
-31.21,152.595
-31.206,152.589
-31.213,152.597
-31.203,152.598
-31.193,152.6
-31.192,152.587
-31.412,152.363
-31.41,152.374
-31.365,152.343
-31.403,152.353
-31.414,152.354
-31.405,152.338
-31.321,152.328
-31.319,152.341
-31.417,152.481
-31.41,152.499
-31.388,152.674
-31.408,152.511
-31.397,152.5
-31.398,152.51
-31.406,152.498
-31.189,151.864
-31.267,151.796
-23.151,148.842
-23.584,148.607
-26.409,149.277
-26.471,149.434
-26.476,149.426
-25.842,148.557
-25.841,148.559
-23.297,149.002
-22.883,148.715
