latitude,longitude
-21.72,118.292
-21.744,118.332
-21.753,118.331
-21.762,118.329
-21.785,118.302
-21.784,118.306
-21.776,118.259
-21.765,118.25
-21.767,118.261
-21.778,118.27
-21.788,118.257
-21.787,118.271
-21.789,118.25
-21.785,118.254
-21.8,118.202
-21.801,118.189
-21.814,118.166
-21.813,118.178
-21.811,118.191
-21.802,118.196
-21.804,118.183
-21.736,118.413
-21.731,118.376
-21.723,118.415
-21.748,118.381
-21.74,118.42
-21.744,118.374
-21.719,118.409
-21.74,118.392
-21.731,118.416
-21.718,118.418
-21.744,118.413
-21.736,118.339
-21.754,118.34
-21.738,118.349
-21.745,118.342
-21.747,118.352
-21.763,118.339
-21.765,118.349
-21.781,118.345
-21.781,118.348
-21.889,118.344
-21.567,118.118
-21.575,118.137
-21.572,118.155
-21.561,118.152
-21.564,118.135
-21.61,118.156
-21.576,118.114
-21.565,118.116
-21.607,118.142
-21.599,118.123
-21.589,118.125
-21.587,118.112
-21.605,118.129
-21.604,118.15
-21.602,118.136
-21.617,118.143
-21.588,118.084
-21.57,118.099
-21.578,118.085
-21.577,118.072
-21.59,118.096
-21.603,118.12
-21.599,118.082
-21.602,118.107
-21.6,118.095
-21.618,118.156
-21.565,118.066
-21.563,118.076
-21.562,118.086
-21.574,118.068
-21.598,118.161
-21.612,118.123
-21.563,118.08
-21.576,118.079
-21.608,118.138
-21.574,118.059
-21.607,118.131
-21.62,118.129
-21.621,118.113
-21.634,118.142
-21.645,118.147
-21.637,118.109
-21.626,118.104
-21.65,118.138
-21.567,118.057
-21.642,118.098
-21.652,118.1
-21.65,118.111
-21.644,118.101
-21.539,118.149
-21.528,118.151
-21.526,118.137
-21.518,118.153
-21.515,118.139
-21.51,118.146
-21.521,118.144
-21.513,118.126
-21.536,118.149
-21.523,118.125
-21.535,118.136
-21.526,118.15
-21.553,118.088
-21.552,118.098
-21.55,118.108
-21.541,118.106
-21.543,118.096
-21.551,118.082
-21.556,118.048
-21.544,118.057
-20.587,118.352
-20.597,118.35
-20.707,118.321
-20.707,118.338
-20.701,118.314
-20.69,118.337
-20.703,118.335
-20.678,118.356
-20.704,118.329
-20.717,118.316
-20.706,118.314
-20.693,118.328
-21.817,117.973
-21.807,117.996
-21.801,117.973
-21.799,117.983
-21.795,118.005
-21.797,117.994
-21.814,117.953
-21.812,117.963
-21.793,117.96
-21.786,118.004
-21.804,117.951
-21.802,117.962
-21.791,117.971
-21.788,117.993
-21.789,117.982
-21.78,117.98
-21.764,117.994
-21.778,117.991
-21.776,118.002
-21.762,118.005
-21.783,117.958
-21.782,117.969
-21.767,118
-21.769,117.989
-21.77,117.979
-21.777,117.983
-21.805,117.952
-21.804,117.942
-21.816,117.944
-21.758,117.946
-21.751,117.955
-21.715,117.948
-21.706,117.95
-21.685,117.949
-21.024,118.403
-21.037,118.414
-21.027,118.416
-21.044,118.454
-21.036,118.408
-21.036,118.413
-21,118.342
-21.01,118.334
-21.621,118.445
-21.682,118.446
-21.678,118.439
-21.695,118.444
-21.735,118.436
-21.696,118.431
-21.683,118.433
-21.667,118.43
-21.722,118.439
-21.72,118.439
-21.71,118.443
-21.662,118.447
-21.66,118.434
-21.663,118.461
-21.674,118.46
-21.672,118.446
-21.642,118.465
-21.636,118.469
-21.641,118.445
-21.629,118.462
-21.634,118.438
-21.644,118.463
-21.748,118.433
-21.423,118.424
-21.414,118.422
-21.467,118.398
-21.418,118.436
-21.474,118.417
-21.452,118.425
-21.42,118.424
-21.461,118.422
-21.458,118.403
-21.478,118.432
-21.459,118.509
-22.669,118.081
-22.693,118.111
-22.77,118.065
-22.671,117.957
-22.68,118.164
-22.761,118.148
-22.015,117.939
-21.986,117.944
-22.006,117.938
-21.985,117.954
-21.958,117.954
-21.968,117.945
-21.959,117.944
-22.072,118.013
-22.07,118.003
-22.081,118.012
-20.526,118.467
-20.519,118.474
-20.545,118.478
-20.539,118.473
-20.528,118.476
-20.537,118.479
-22.61,118.55
-22.624,118.552
-22.327,118.68
-22.361,118.67
-22.359,118.656
-22.336,118.645
-22.364,118.664
-22.61,118.533
-22.608,118.552
-22.348,118.64
-22.423,118.687
-22.364,118.652
-22.401,118.499
-22.412,118.509
-22.432,118.587
-22.434,118.529
-22.456,118.549
-22.433,118.466
-22.46,118.504
-22.451,118.455
-22.434,118.46
-22.468,118.465
-22.388,118.488
-22.413,118.464
-22.422,118.463
-22.423,118.472
-22.459,118.466
-22.413,118.461
-22.389,118.459
-22.409,118.451
-22.419,118.453
-22.377,118.478
-22.387,118.48
-22.388,118.469
-22.371,118.509
-22.388,118.524
-22.364,118.533
-22.746,118.636
-22.755,118.596
-22.75,118.627
-22.756,118.606
-22.771,118.643
-22.776,118.616
-22.799,118.582
-21.467,118.178
-21.471,118.215
-21.343,118.224
-22.022,118.641
-21.989,118.668
-21.985,118.674
-21.987,118.654
-21.983,118.66
-21.998,118.546
-21.994,118.626
-21.756,118.023
-21.674,118.117
-21.694,118.108
-21.683,118.1
-21.695,118.118
-21.71,118.115
-21.714,118.068
-21.696,118.067
-21.711,118.106
-21.693,118.105
-21.715,118.06
-21.697,118.059
-21.742,118.106
-21.684,118.068
-21.686,118.08
-21.706,118.077
-21.695,118.066
-21.705,118.065
-21.734,118.061
-21.732,118.05
-21.872,118.029
-21.623,118.359
-21.656,118.424
-21.648,118.411
-21.647,118.423
-21.637,118.421
-21.614,118.363
-21.593,118.381
-21.602,118.41
-21.599,118.373
-21.582,118.375
-21.566,118.381
-21.66,118.369
-21.657,118.363
-21.673,118.365
-21.663,118.359
-21.657,118.367
-21.689,118.382
-21.68,118.362
-21.686,118.386
-21.678,118.373
-21.676,118.384
-21.69,118.363
-21.688,118.375
-21.666,118.383
-21.665,118.394
-21.639,118.366
-21.637,118.378
-21.674,118.402
-21.699,118.367
-21.707,118.411
-21.69,118.406
-21.711,118.365
-21.703,118.404
-21.686,118.399
-21.607,118.384
-21.663,118.409
-21.667,118.416
-21.68,118.427
-21.693,118.424
-21.706,118.421
-21.702,118.401
-21.643,118.391
-21.644,118.401
-21.645,118.41
-21.634,118.395
-21.625,118.412
-21.624,118.399
-21.599,118.427
-21.55,118.204
-21.552,118.188
-21.564,118.178
-21.562,118.189
-21.57,118.202
-21.56,118.2
-21.572,118.191
-21.558,118.212
-21.575,118.181
-21.578,118.193
-21.561,118.214
-21.656,118.206
-21.657,118.197
-21.596,118.17
-21.556,118.257
-21.555,118.252
-21.652,118.189
-21.674,118.171
-21.682,118.207
-21.587,118.245
-21.688,118.187
-21.632,118.224
-21.634,118.213
-21.594,118.207
-21.586,118.246
-21.591,118.251
-21.599,118.213
-21.7,118.18
-21.583,118.189
-21.587,118.21
-21.591,118.232
-21.596,118.2
-21.704,118.305
-21.713,118.303
-21.711,118.294
-21.696,118.304
-21.71,118.281
-21.698,118.292
-21.701,118.288
-21.692,118.302
-23.319,118.048
-23.205,118.117
-23.216,118.107
-23.216,118.106
-23.227,118.095
-23.099,118.608
-21.501,118.482
-21.499,118.46
-21.58,118.472
-21.577,118.467
-21.511,118.468
-21.593,118.465
-21.603,118.467
-21.591,118.476
-21.492,118.479
-21.495,118.486
-21.491,118.465
-21.487,118.462
-21.485,118.452
-21.506,118.205
-21.529,118.178
-21.506,118.191
-21.542,118.171
-21.54,118.187
-21.5,118.184
-21.476,118.172
-21.492,118.17
-21.487,118.212
-21.479,118.208
-21.484,118.176
-21.495,118.206
-21.537,118.231
-21.503,118.171
-21.53,118.165
-21.542,118.231
-21.532,118.233
-21.541,118.162
-21.52,118.167
-21.534,118.224
-21.536,118.237
-21.525,118.171
-21.526,118.239
-21.512,118.16
-21.523,118.158
-21.538,118.161
-21.528,118.163
-21.543,118.259
-21.542,118.253
-22.21,118.603
-22.219,118.65
-22.287,118.658
-22.186,118.611
-22.28,118.638
-22.229,118.633
-22.23,118.623
-22.195,118.607
-22.222,118.616
-22.224,118.627
-22.232,118.615
-22.262,118.611
-22.258,118.603
-22.276,118.618
-22.275,118.608
-22.289,118.614
-22.289,118.603
-22.298,118.617
-22.205,118.379
-22.213,118.379
-22.31,118.524
-22.322,118.52
-22.32,118.531
-22.312,118.518
-22.229,118.384
-22.243,118.363
-22.21,118.381
-22.208,118.392
-22.206,118.404
-22.218,118.394
-22.239,118.431
-22.238,118.443
-22.231,118.441
-22.235,118.434
-22.236,118.448
-22.237,118.446
-22.234,118.456
-22.246,118.458
-22.249,118.443
-22.277,118.539
-22.27,118.513
-22.268,118.526
-22.254,118.561
-22.279,118.44
-22.267,118.45
-22.257,118.449
-22.266,118.463
-22.256,118.461
-22.248,118.523
-22.236,118.533
-22.235,118.546
-22.222,118.569
-22.223,118.556
-22.205,118.385
-22.277,118.467
-22.256,118.463
-22.266,118.465
-20.526,118.452
-20.521,118.445
-20.491,118.458
-20.529,118.44
-20.473,118.458
-20.481,118.447
-20.483,118.456
-20.524,118.433
-20.535,118.441
-20.534,118.435
-20.544,118.427
-20.554,118.414
-22.067,118.308
-22.079,118.291
-22.068,118.293
-22.084,118.271
-22.078,118.3
-21.461,118.526
-21.456,118.521
-21.111,118.64
-21.11,118.65
-21.125,118.68
-21.121,118.675
-20.634,118.412
-20.655,118.367
-20.647,118.41
-20.644,118.389
-20.66,118.409
-20.657,118.388
-20.669,118.381
-20.656,118.382
-20.658,118.403
-20.688,118.367
-20.677,118.371
-20.638,118.405
-20.636,118.42
-20.647,118.421
-20.677,118.366
-20.627,118.404
-20.625,118.418
-20.569,118.451
-20.591,118.379
-20.589,118.366
-20.582,118.451
-20.579,118.437
-20.569,118.439
-20.577,118.424
-20.56,118.385
-20.567,118.426
-20.564,118.412
-20.562,118.399
-20.575,118.41
-20.573,118.397
-20.57,118.383
-20.568,118.37
-20.588,118.422
-20.585,118.408
-20.583,118.395
-20.578,118.368
-20.581,118.381
-20.594,118.393
-20.596,118.406
-20.6,118.364
-20.602,118.377
-20.614,118.417
-22.626,118.038
-22.62,118.048
-22.632,117.964
-22.621,117.936
-22.634,117.947
-22.624,117.965
-22.623,117.96
-22.673,118.262
-22.689,118.266
-22.66,118.267
-22.633,118.273
-22.615,118.348
-22.613,118.338
-22.605,118.324
-22.61,118.33
-22.608,118.313
-22.598,118.331
-22.575,118.28
-22.69,118.381
-22.699,118.38
-22.722,118.479
-22.771,118.482
-22.759,118.562
-22.567,118.205
-22.803,118.552
-21.041,118.494
-21.04,118.484
-21.038,118.475
-21.05,118.493
-21.049,118.483
-21.047,118.473
-21.052,118.502
-21.032,118.531
-21.029,118.494
-21.025,118.458
-21.015,118.532
-21.006,118.503
-21.019,118.466
-21.012,118.496
-21.023,118.502
-21.035,118.519
-21.078,118.546
-21.023,118.491
-21.028,118.522
-21.008,118.53
-22.497,118.167
-22.432,118.174
-22.46,118.169
-22.477,118.149
-22.476,118.156
-22.493,118.214
-22.486,118.22
-22.512,118.214
-22.503,118.213
-22.475,118.206
-22.478,118.189
-22.471,118.218
-22.441,118.15
-22.446,118.155
-22.444,118.142
-22.451,118.148
-22.429,118.164
-22.414,118.16
-22.462,118.143
-22.461,118.137
-20.636,118.432
-22.558,118.207
-22.568,118.215
-21.862,118.583
-21.867,118.646
-21.874,118.525
-21.873,118.514
-21.882,118.513
-21.897,118.624
-21.884,118.523
-21.893,118.522
-21.903,118.521
-21.862,118.517
-21.824,118.611
-21.87,118.505
-21.913,118.448
-21.912,118.443
-21.911,118.439
-21.917,118.46
-21.913,118.429
-21.897,118.467
-21.89,118.471
-21.544,118.656
-21.547,118.67
-21.578,118.688
-21.434,118.146
-22.172,118.207
-22.14,118.144
-21.337,118.274
-21.345,118.24
-22.599,117.099
-22.621,117.127
-22.601,117.12
-22.663,117.123
-22.65,117.12
-22.656,117.115
-21.836,116.728
-21.899,116.713
-21.835,116.722
-21.899,116.728
-21.924,116.617
-21.933,116.615
-21.95,116.662
-21.939,116.661
-21.92,116.645
-21.951,116.649
-21.919,116.658
-21.941,116.648
-21.929,116.659
-21.882,116.613
-21.914,116.663
-21.941,116.666
-21.912,116.65
-21.932,116.672
-21.934,116.677
-21.954,116.628
-21.968,116.647
-21.976,116.64
-21.948,116.626
-21.95,116.637
-21.98,116.643
-21.982,116.654
-21.98,116.645
-21.979,116.66
-21.978,116.666
-21.96,116.668
-21.978,116.665
-21.961,116.677
-21.969,116.666
-21.984,116.644
-21.983,116.669
-21.954,116.674
-21.963,116.688
-21.96,116.693
-21.97,116.695
-21.961,116.681
-21.961,116.701
-21.956,116.662
-21.946,116.66
-21.957,116.649
-21.944,116.673
-21.978,116.677
-21.979,116.622
-21.984,116.628
-21.994,116.637
-22.068,116.725
-22.059,116.726
-22.077,116.723
-22.086,116.722
-22.066,116.719
-22.06,116.715
-22.019,116.728
-22.013,116.723
-22.014,116.712
-22.016,116.702
-22.005,116.711
-22.006,116.7
-22.09,116.697
-22.088,116.684
-22.075,116.673
-22.078,116.686
-22.076,116.672
-22.086,116.65
-22.085,116.635
-22.104,116.642
-22.079,116.655
-22.041,115.942
-22.038,115.936
-22.314,117.275
-22.364,117.251
-22.352,117.328
-22.304,117.286
-22.31,117.293
-22.341,117.345
-22.35,117.344
-22.314,117.297
-22.312,117.287
-22.303,117.289
-22.308,117.314
-22.312,117.3
-22.309,117.294
-22.312,117.301
-22.309,117.324
-22.307,117.336
-22.317,117.338
-21.629,117.865
-21.647,117.85
-21.641,117.855
-22.069,117.38
-22.027,117.899
-22.031,117.895
-22.021,117.893
-22.013,117.877
-22.02,117.884
-22.017,117.901
-22.049,117.889
-22.026,117.856
-22.054,117.894
-22.054,117.879
-22.051,117.852
-22.045,117.833
-22.046,117.914
-22.044,117.923
-22.075,117.719
-22.058,117.706
-22.089,117.744
-22.088,117.739
-22.018,117.721
-22.004,117.707
-22.008,117.717
-22.022,117.721
-22.017,117.747
-21.932,117.72
-21.923,117.721
-21.92,117.701
-21.921,117.711
-21.94,117.708
-21.956,117.695
-22.069,117.042
-22.066,116.954
-22.093,116.963
-22.112,116.984
-22.059,117.017
-21.803,116.825
-21.813,116.823
-21.807,116.774
-21.807,116.787
-21.805,116.777
-21.813,116.752
-21.815,116.773
-21.823,116.729
-21.826,116.75
-21.813,116.767
-21.799,116.804
-21.809,116.806
-20.689,117.152
-20.693,117.173
-21.955,116.884
-21.947,116.886
-21.937,116.905
-21.935,116.888
-21.949,116.903
-21.944,116.898
-21.942,116.882
-21.956,116.897
-21.954,116.88
-21.949,116.878
-21.948,116.873
-21.951,116.908
-21.952,116.897
-21.944,116.886
-21.943,116.896
-21.938,116.864
-21.937,116.874
-21.915,116.903
-21.921,116.874
-21.923,116.868
-21.917,116.897
-21.906,116.928
-21.901,116.901
-21.915,116.898
-21.93,116.887
-21.881,116.886
-21.896,116.867
-21.897,116.877
-21.89,116.884
-21.894,116.857
-21.908,116.885
-21.906,116.875
-21.93,116.851
-21.914,116.864
-21.905,116.865
-21.903,116.856
-21.912,116.854
-21.926,116.882
-21.924,116.872
-21.923,116.862
-21.915,116.874
-21.921,116.853
-21.917,116.883
-21.932,116.861
-21.933,116.87
-21.941,116.859
-21.951,116.867
-21.95,116.858
-21.915,116.846
-21.927,116.838
-21.881,116.842
-21.88,116.857
-21.855,116.869
-21.868,116.856
-21.857,116.854
-21.876,116.856
-21.866,116.857
-21.857,116.859
-21.853,116.855
-21.854,116.866
-21.904,116.851
-21.914,116.85
-21.924,116.849
-21.852,116.839
-21.901,116.833
-21.885,116.835
-21.862,116.843
-21.858,116.806
-21.848,116.801
-21.868,116.836
-21.865,116.8
-21.907,116.826
-21.89,116.828
-21.827,116.811
-21.909,116.808
-21.935,116.833
-21.933,116.843
-21.944,116.834
-21.943,116.845
-21.901,116.796
-21.877,116.797
-21.9,116.807
-21.886,116.799
-21.872,116.903
-21.891,116.805
-21.892,116.795
-21.838,116.802
-21.878,116.787
-21.857,116.805
-21.856,116.815
-21.868,116.796
-21.869,116.785
-21.837,116.813
-21.846,116.814
-21.858,116.794
-21.86,116.784
-21.848,116.804
-21.849,116.793
-21.829,116.801
-21.875,116.794
-21.89,116.78
-21.886,116.797
-21.931,116.826
-21.881,116.789
-21.878,116.891
-21.884,116.763
-21.897,116.774
-21.895,116.76
-21.887,116.776
-21.937,116.82
-21.902,116.8
-21.9,116.788
-21.939,116.833
-21.941,116.846
-21.944,116.859
-21.952,116.844
-21.954,116.857
-21.834,116.782
-21.835,116.852
-21.825,116.784
-21.823,116.774
-21.898,116.776
-21.899,116.785
-21.96,116.808
-21.947,116.81
-21.839,116.749
-21.837,116.744
-21.841,116.77
-21.85,116.742
-21.824,116.745
-21.841,116.785
-21.839,116.765
-21.902,116.735
-21.901,116.75
-21.949,116.832
-21.927,116.799
-21.959,116.818
-21.929,116.783
-21.852,116.767
-21.853,116.751
-21.855,116.785
-21.941,116.733
-21.924,116.746
-21.932,116.735
-21.934,116.754
-21.933,116.745
-21.945,116.763
-21.943,116.753
-21.942,116.743
-21.204,116.489
-21.202,116.499
-21.214,116.481
-21.213,116.49
-21.205,116.479
-21.178,116.475
-21.188,116.467
-21.187,116.476
-21.195,116.487
-21.193,116.497
-21.196,116.478
-21.197,116.468
-21.179,116.465
-21.15,116.474
-21.168,116.477
-21.164,116.474
-21.152,116.479
-20.983,116.793
-20.986,116.773
-20.984,116.783
-20.975,116.782
-20.977,116.772
-22.51,117.854
-22.41,117.822
-22.411,117.835
-22.423,117.82
-22.517,117.882
-22.516,117.891
-22.491,117.882
-22.507,117.887
-22.514,117.893
-22.473,117.836
-22.396,117.815
-22.387,117.816
-22.361,117.761
-22.465,117.847
-22.457,117.826
-22.469,117.837
-22.459,117.838
-22.407,117.821
-22.396,117.829
-22.496,117.797
-22.507,117.799
-22.485,117.679
-22.496,117.688
-22.495,117.678
-22.547,117.662
-22.556,117.711
-22.528,117.703
-22.515,117.677
-22.527,117.695
-23.223,116.019
-22.1,116.778
-22.099,116.767
-22.108,116.766
-22.11,116.777
-22,116.887
-22.109,116.772
-22.1,116.764
-21.993,116.89
-21.977,116.888
-21.984,116.885
-21.968,116.884
-21.994,116.879
-21.992,116.89
-21.988,116.921
-21.999,116.886
-21.997,116.897
-22.005,116.909
-22.007,116.898
-21.991,116.893
-21.978,116.877
-22.103,116.768
-21.976,116.922
-21.986,116.862
-21.995,116.864
-21.993,116.874
-21.987,116.914
-22.01,116.887
-22.008,116.897
-22.016,116.894
-22.014,116.904
-22.102,116.755
-22.104,116.745
-22.001,116.886
-21.986,116.924
-21.984,116.934
-22.002,116.876
-21.978,116.912
-21.975,116.871
-21.976,116.861
-22.006,116.896
-21.967,116.849
-21.972,116.876
-22.009,116.891
-22.073,116.765
-22.01,116.891
-22.008,116.881
-21.977,116.853
-22.069,116.735
-22.075,116.774
-22.059,116.782
-22.023,116.793
-22.021,116.809
-22.07,116.792
-22.023,116.732
-22.05,116.784
-22.039,116.735
-22.064,116.796
-22.07,116.8
-21.976,116.829
-21.973,116.807
-21.965,116.852
-22.089,116.787
-21.963,116.83
-22.088,116.785
-22.033,116.932
-22.044,116.941
-22.042,116.931
-22.041,116.921
-22.058,116.908
-22.059,116.918
-22.06,116.928
-22.088,116.933
-22.016,116.918
-22.014,116.92
-22.013,116.91
-22.006,116.931
-22.005,116.921
-22.023,116.918
-23.023,114.054
-23.024,114.064
-23.064,113.944
-23.054,113.946
-23.056,113.956
-23.075,113.97
-23.096,113.953
-23.097,113.943
-23.003,113.962
-22.699,113.844
-22.107,115.847
-22.156,115.611
-21.707,116.021
-21.717,116.023
-21.733,116.036
-21.715,116.033
-21.724,116.034
-21.723,116.044
-21.726,116.024
-21.711,116.03
-21.72,116.035
-21.708,116.036
-21.706,116.017
-21.723,116.029
-21.66,116.044
-21.662,116.03
-21.65,116.043
-21.641,116.027
-21.651,116.029
-21.639,116.041
-21.65,116.033
-21.652,116.044
-21.66,116.031
-21.662,116.043
-21.663,116.018
-24.562,115.192
-23.573,114.875
-23.578,114.871
-23.561,114.847
-23.575,114.831
-23.573,114.848
-23.551,114.827
-23.549,114.845
-23.528,114.873
-23.533,114.844
-23.526,114.886
-23.627,114.971
-23.659,114.984
-23.611,114.831
-23.606,114.856
-23.546,114.918
-23.603,114.851
