latitude,longitude
-15.003,142.828
-15.014,142.857
-15.029,142.89
-14.903,142.811
-14.907,142.83
-14.996,142.865
-15.02,142.9
-14.91,142.826
-14.963,142.819
-14.922,142.807
-15.01,142.902
-15.023,142.942
-15.001,142.901
-15.015,142.951
-15.011,142.929
-14.924,142.83
-15.007,142.907
-14.986,142.865
-14.997,142.879
-14.99,142.881
-15.015,142.917
-15.025,142.949
-15.009,142.945
-14.986,142.915
-14.994,142.935
-14.987,142.902
-14.94,142.824
-14.938,142.84
-14.95,142.816
-14.978,142.929
-14.979,142.943
-14.942,142.842
-14.969,142.9
-14.966,142.917
-14.963,142.935
-14.972,142.883
-14.94,142.899
-14.932,142.909
-14.918,142.94
-14.931,142.9
-14.926,142.929
-14.941,142.908
-14.948,142.891
-14.958,142.899
-14.924,142.903
-14.956,142.88
-14.921,142.93
-14.927,142.876
-14.941,142.878
-15.102,142.921
-15.113,142.834
-15.112,142.888
-15.105,142.806
-15.093,142.824
-15.094,142.814
-15.096,142.805
-15.088,142.858
-15.085,142.841
-15.055,142.842
-15.034,142.849
-15.036,142.889
-15.086,142.933
-15.037,142.889
-15.068,142.924
-15.041,142.95
-15.037,142.936
-15.038,142.951
-15.039,142.941
-15.042,142.92
-15.041,142.931
-15.171,142.034
-15.177,142.017
-15.14,141.99
-15.152,142.061
-15.168,142.052
-15.059,142.089
-15.068,142.64
-15.039,142.581
-15.081,142.614
-13.731,141.768
-13.737,141.846
-13.738,141.887
-13.749,141.885
-13.811,141.907
-13.766,141.963
-13.851,141.912
-13.686,141.898
-13.677,141.957
-13.682,141.972
-13.874,141.871
-13.696,141.929
-13.451,142.078
-13.451,142.011
-13.481,142.02
-13.532,142.159
-13.576,142
-13.55,142.117
-13.574,142.048
-13.597,142.064
-13.614,142.022
-13.625,142.016
-13.65,142.002
-13.449,141.882
-13.608,141.84
-13.591,141.834
-13.589,141.852
-13.349,142.406
-13.356,142.298
-13.45,141.808
-13.608,141.8
-13.595,141.798
-13.436,141.989
-13.416,141.996
-13.415,142.005
-13.192,141.873
-13.155,141.728
-13.141,141.725
-13.219,141.707
-13.16,141.675
-13.23,141.718
-13.195,141.751
-13.216,141.747
-13.331,142.222
-13.322,142.243
-13.36,142.212
-13.411,142.216
-13.429,142.237
-13.107,141.827
-13.102,141.655
-13.39,142.171
-13.382,142.14
-13.415,142.177
-13.42,142.138
-13.429,142.073
-13.427,142.086
-13.419,142.195
-13.428,142.18
-13.144,142.475
-13.146,142.442
-13.188,142.419
-13.161,142.438
-13.207,142.349
-13.139,142.38
-13.145,142.426
-13.251,142.434
-13.285,142.466
-13.276,142.343
-13.287,142.386
-13.3,142.299
-13.293,142.393
-13.321,142.409
-13.3,142.35
-13.309,142.286
-13.324,142.316
-13.26,142.383
-12.787,142.122
-12.802,142.202
-12.803,142.169
-11.474,142.427
-11.467,142.374
-11.507,142.341
-15.264,142.421
-15.368,142.446
-15.233,142.497
-15.209,142.539
-15.433,142.547
-15.266,142.56
-15.233,142.56
-12.895,142.582
-12.897,142.597
-12.891,142.612
-12.894,142.615
-12.841,142.656
-12.803,142.63
-12.901,142.722
-12.892,142.756
-12.86,142.744
-12.738,142.499
-12.752,142.497
-12.993,142.667
-12.96,142.641
-12.881,142.472
-12.9,142.506
-12.801,142.52
-12.774,142.49
-12.833,142.491
-12.817,142.533
-12.84,142.49
-12.835,142.443
-12.81,142.616
-12.794,142.624
-13.798,141.817
-13.83,141.803
-13.865,141.655
-12.901,142.765
-12.936,142.144
-12.943,142.146
-12.859,142.202
-11.472,142.445
-11.464,142.435
-11.456,142.428
-13.333,141.799
-13.315,141.796
-13.134,141.802
-13.123,141.784
-13.165,141.786
-13.214,141.766
-13.225,141.764
-12.578,141.841
-14.351,141.727
-14.359,141.69
-14.35,141.721
-14.406,141.674
-14.41,141.766
-14.335,141.791
-14.338,141.776
-12.682,142.024
-12.691,141.993
-12.669,142.082
-12.682,142.017
-12.684,142.027
-12.67,142.001
-13.087,142.913
-13.078,142.908
-13.077,142.881
-13.061,142.916
-13.07,142.917
-13.246,142.837
-12.256,142.146
-12.177,142.153
-12.163,142.126
-12.26,142.287
-12.232,142.213
-12.268,142.388
-12.29,142.427
-12.185,142.164
-12.134,142.16
-12.128,142.166
-12.202,142.208
-12.318,141.726
-12.373,141.694
-12.441,141.904
-12.566,141.869
-13.716,142.104
-13.744,142.185
-13.742,142.19
-15.33,142.151
-15.308,141.973
-15.576,142.155
-15.559,142.143
-13.723,141.635
-13.686,141.66
-13.704,141.672
-13.692,141.516
-13.821,141.693
-13.807,141.653
-15.388,142.328
-15.414,142.273
-15.424,142.234
-15.579,142.394
-15.471,142.295
-15.476,142.249
-15.469,142.292
-15.355,142.391
-15.529,142.396
-15.526,142.402
-15.51,142.255
-15.418,142.367
-15.489,142.382
-15.39,142.413
-15.391,142.426
-13.005,142.602
-13,142.673
-12.972,142.687
-12.925,142.555
-12.939,142.549
-12.913,142.652
-12.96,142.73
-12.983,142.739
-12.95,142.773
-12.969,142.775
-12.935,142.775
-13.028,142.812
-13.867,142.942
-13.869,142.896
-13.853,142.894
-13.87,142.87
-13.86,142.91
-13.842,142.895
-16.044,142.501
-16.017,142.522
-13.24,142.666
-13.236,142.694
-13.247,142.677
-13.275,142.727
-13.235,142.715
-13.32,142.703
-13.325,142.698
-13.224,142.72
-13.233,142.722
-13.314,142.729
-13.286,142.767
-13.279,142.766
-13.31,142.788
-13.299,142.799
-16.095,142.637
-16.115,142.644
-16.1,142.497
-16.107,142.508
-13.332,142.523
-13.351,142.661
-13.354,142.667
-13.348,142.708
-13.358,142.704
-13.369,142.691
-15.058,142.495
-15.072,142.465
-15.071,142.475
-15.053,142.45
-15.084,142.444
-15.052,142.477
-15.188,142.911
-15.183,142.906
-15.184,142.894
-15.186,142.9
-15.189,142.875
-15.169,142.891
-15.179,142.845
-15.15,142.881
-15.141,142.882
-15.12,142.824
-15.122,142.872
-15.072,142.802
-14.942,142.8
-15.204,142.891
-15.204,142.907
-15.215,142.914
-15.202,142.912
-15.217,142.893
-15.202,142.894
-15.204,142.904
-15.208,142.876
-15.198,142.893
-15.221,142.89
-15.235,142.905
-15.225,142.923
-15.199,142.858
-15.194,142.895
-15.248,142.872
-15.271,142.901
-15.273,142.884
-15.325,142.834
-15.285,142.906
-15.287,142.897
-15.288,142.887
-15.271,142.837
-15.267,142.814
-15.398,142.224
-15.321,142.274
-15.324,142.288
-15.298,142.302
-15.268,142.149
-15.269,142.181
-15.319,142.304
-15.256,142.238
-15.307,142.119
-15.297,142.332
-15.404,142.307
-15.261,142.306
-15.287,142.376
-15.215,142.164
-15.257,142.061
-15.255,142.054
-15.216,142.293
-10.949,142.289
-13.88,141.929
-13.077,142.441
-13.08,142.455
-13.05,142.66
-13.037,142.736
-13.049,142.71
-13.728,142.21
-12.869,142.689
-12.305,142.136
-12.293,142.09
-15.617,142.897
-15.617,142.951
-15.603,142.862
-15.665,142.92
-15.623,142.802
-15.655,142.831
-15.663,142.816
-15.661,142.803
-15.676,142.827
-15.64,142.652
-12.147,141.802
-12.156,141.804
-14.522,142.253
-15.111,142.136
-15.103,142.142
-15.111,142.13
-15.057,142.159
-14.991,142.26
-15.141,142.391
-15.177,142.262
-15.174,142.268
-15.168,142.245
-15.174,142.273
-15.105,142.358
-15.176,142.289
-15.127,142.389
-13.863,142.927
-13.854,142.863
-13.844,142.84
-15.609,142.933
-15.612,142.912
-15.624,142.904
-15.623,142.913
-15.62,142.874
-15.631,142.754
-15.65,142.905
-15.629,142.774
-15.641,142.752
-15.682,142.867
-17.662,140.997
-18.223,140.385
-17.368,141.186
-21.552,148.427
-21.554,148.442
-21.555,148.436
-21.392,147.733
-21.381,147.742
-21.371,147.74
-21.394,147.743
-21.385,147.739
-21.403,147.721
-21.401,147.71
-21.409,147.708
-21.4,147.702
-21.424,147.679
-21.182,148.458
-21.189,148.46
-21.2,148.452
-21.207,148.434
-21.205,148.46
-21.203,148.475
-21.199,148.436
-21.201,148.42
-21.211,148.467
-21.122,148.411
-21.121,148.402
-21.409,147.901
-21.082,147.77
-21.071,147.78
-21.059,147.79
-21.057,147.782
-21.063,147.768
-21.061,147.764
-21.096,147.777
-21.058,147.759
-21.059,147.753
-21.088,147.793
-21.086,147.78
-21.052,147.758
-21.085,147.781
-21.107,147.763
-21.117,147.771
-21.135,147.779
-21.136,147.763
-21.144,147.76
-21.125,147.761
-21.145,147.782
-22.347,145.997
-22.348,146.11
-22.299,146.035
-21.039,147.561
-21.03,147.664
-21.028,147.643
-21.031,147.554
-21.027,147.519
-21.04,147.518
-21.043,147.663
-21.027,147.513
-21.035,147.594
-21.044,147.552
-21.042,147.532
-21.032,147.636
-21.041,147.653
-21.033,147.521
-21.036,147.496
-21.026,147.589
-21.035,147.512
-21.03,147.552
-21.02,147.542
-21.032,147.536
-21.022,147.519
-21.024,147.504
-21.033,147.662
-21.025,147.661
-21.034,147.658
-21.513,145.314
-21.496,145.308
-21.486,145.283
-21.488,145.275
-21.566,145.326
-21.584,145.281
-21.595,145.306
-21.528,145.298
-21.558,145.32
-21.549,145.273
-21.55,145.285
-21.57,145.278
-21.568,145.288
-21.572,145.328
-21.576,145.299
-21.558,145.296
-21.546,145.314
-21.555,145.315
-21.528,145.311
-21.581,145.306
-21.598,145.329
-21.087,147.754
-21.084,147.759
-21.086,147.747
-21.115,147.727
-21.116,147.705
-21.114,147.695
-21.119,147.727
-21.124,147.693
-21.102,147.654
-21.118,147.656
-21.128,147.665
-21.125,147.697
-21.115,147.689
-21.14,147.757
-21.13,147.617
-21.138,147.752
-21.138,147.629
-21.131,147.669
-21.142,147.722
-21.136,147.701
-21.133,147.721
-21.135,147.711
-21.139,147.681
-21.118,147.636
-21.112,147.614
-21.095,147.662
-21.099,147.632
-21.093,147.672
-21.096,147.652
-21.089,147.641
-21.086,147.661
-21.087,147.651
-21.084,147.678
-21.093,147.616
-21.092,147.606
-21.064,147.659
-21.144,147.65
-21.065,147.621
-21.069,147.664
-21.064,147.631
-21.107,147.596
-21.094,147.689
-21.15,147.684
-21.109,147.699
-21.103,147.73
-21.055,147.531
-21.284,148.771
-21.261,148.76
-21.305,148.752
-21.313,148.763
-21.304,148.761
-20.987,146.015
-21.857,146.005
-21.8,145.982
-21.8,145.974
-21.512,145.324
-21.512,145.284
-21.512,145.311
-21.555,145.301
-21.568,145.303
-21.541,145.3
-21.552,145.324
-21.579,145.327
-21.563,145.274
-21.56,145.297
-21.54,145.293
-21.552,145.275
-21.589,145.337
-21.566,145.307
-21.564,145.317
-21.585,145.3
-21.582,145.32
-21.59,145.327
-21.593,145.308
-21.573,145.318
-21.579,145.28
-21.554,145.325
-21.598,145.311
-21.085,147.468
-21.177,147.564
-21.177,147.625
-21.168,147.627
-21.169,147.664
-21.184,147.635
-21.173,147.634
-21.189,147.575
-21.19,147.651
-21.199,147.574
-21.17,147.527
-21.173,147.718
-21.203,147.564
-21.162,147.726
-21.194,147.563
-21.195,147.552
-21.169,147.538
-21.164,147.569
-21.166,147.696
-21.164,147.643
-21.192,147.552
-21.195,147.54
-21.192,147.548
-21.19,147.534
-21.215,147.541
-12.488,134.571
-12.518,134.573
-12.288,134.948
-13.569,134.518
-12.889,135.288
-12.961,134.066
-12.971,133.912
-12.929,133.903
-12.909,133.837
-12.993,134.126
-13.062,133.832
-13.094,133.921
-12.339,135.532
-12.327,135.489
-12.317,135.487
-12.314,135.507
-12.848,134.034
-12.862,133.839
-13.759,134.31
-12.982,134.968
-12.981,134.968
-12.977,134.992
-12.988,134.969
-13.072,134.909
-12.986,134.944
-12.997,134.93
-13.195,135.48
-13.205,135.494
-13.201,135.472
-13.184,135.506
-13.11,135.546
-12.911,135.426
-12.923,135.374
-12.924,135.383
-12.923,135.392
-12.934,135.371
-12.522,134.578
-13.729,134.237
-13.777,134.255
-11.952,135.062
-11.979,134.741
-11.995,134.743
-13.081,134.95
-13.454,135.384
-13.46,135.363
-12.624,134.388
-12.568,134.265
-12.754,135.433
-12.867,133.966
-12.856,133.977
-12.87,134.017
-12.836,134.009
-12.997,134.099
-12.95,134.064
-12.897,133.97
-12.991,133.86
-12.917,133.907
-12.894,133.863
-13.021,133.856
-13.01,133.889
-13.097,133.913
-13.381,135.463
-13.422,135.548
-13.41,135.558
-13.43,135.525
-13.432,135.557
-13.427,135.462
-13.462,135.421
-13.479,135.365
-13.474,135.365
-13.426,135.472
-13.418,135.461
-13.224,135.458
-12.504,134.642
-13.216,135.522
-13.249,135.451
-13.242,135.507
-13.248,135.465
-15.226,134.218
-15.231,134.208
-15.347,134.035
-15.296,133.896
-15.255,134.026
-14.135,134.048
-14.09,134.028
-14.118,134.08
-14.547,134.704
-14.731,134.881
-15.641,135.54
-15.443,134.076
-15.518,133.832
-14.632,135.466
-14.633,135.475
-14.4,134.021
-14.376,133.983
-14.39,134.096
-14.421,133.96
-14.366,135.094
-16.27,135.52
-14.43,133.893
-14.43,133.879
-14.458,133.926
-14.549,135.349
-14.769,135.296
-14.765,135.292
-14.736,135.268
-15.574,135.509
-15.537,135.549
-15.515,135.464
-15.482,135.465
-15.483,135.459
-15.489,135.552
-15.502,135.554
-15.152,133.909
-15.179,134.021
-15.124,133.959
-15.13,133.979
-15.112,133.929
-15.206,133.835
-15.885,135.537
-15.606,135.556
-14.577,134.968
-15.895,135.535
-15.548,135.482
-15.492,135.532
-15.507,135.507
-12.506,134.633
-12.498,134.691
-12.497,134.7
-12.927,136.54
-12.964,136.596
-12.618,136.561
-12.616,136.56
-12.616,136.557
-12.622,136.574
-12.64,136.511
-12.609,136.525
-12.645,136.527
-12.62,136.53
-12.648,136.546
-12.61,136.542
-12.493,136.519
-12.496,136.53
-12.622,136.491
-12.619,135.563
-12.341,136.867
-12.345,136.843
-12.343,136.855
-12.773,135.907
-12.769,135.886
-12.734,135.836
-12.265,135.102
-12.307,134.822
-12.295,134.959
-12.904,133.884
-12.883,133.841
-12.868,133.827
-12.877,133.84
-12.863,133.849
-12.303,136.857
-12.284,136.816
-12.338,136.665
-12.343,136.67
-12.343,136.627
-12.341,135.522
-12.338,135.542
-12.296,136.594
-12.813,135.996
-12.823,135.985
-12.812,135.994
-12.924,135.389
-12.922,135.369
-12.925,135.394
-12.913,135.269
-12.998,134.94
-12.357,135.545
-12.888,133.936
-12.93,133.903
-12.907,133.908
-12.922,133.91
-12.87,133.973
-12.859,134.009
-12.91,134.035
-11.968,135.712
-11.996,135.687
-12.266,136.027
-12.847,136.049
-12.913,136.033
-12.896,136.021
-12.862,136.024
-12.538,134.595
-12.063,135.732
-12.072,135.733
-12.031,135.741
-12.043,135.748
-12.046,135.73
-12.022,135.734
-12.02,135.747
-12.031,135.749
-12.022,135.75
-12.099,135.694
-12.106,135.691
-12.105,135.7
-12.589,136.291
-12.567,136.288
-12.887,136.339
-12.895,136.345
-12.895,136.334
-12.882,136.342
-12.47,134.59
-12.745,136.122
-12.909,135.995
-12.899,136.003
-12.898,136.012
-12.93,136.006
-12.854,136.013
-12.855,136.004
-12.385,136.4
-13.004,136.406
-13.005,136.398
-12.73,136.133
-12.762,135.915
-12.767,136.019
-12.737,135.895
-12.824,136.039
-12.815,135.991
-12.831,135.958
-12.682,136.21
-12.68,136.224
-12.602,136.263
-12.912,135.416
-12.353,136.857
-12.352,136.855
-12.366,136.852
-12.159,136.294
-12.828,136.2
-12.836,136.189
-12.222,136.781
-12.757,136.139
-12.747,136.132
-12.742,136.132
-12.75,136.144
-12.74,136.15
-12.738,136.138
-12.733,136.158
-12.732,136.145
-12.733,136.149
-12.634,136.26
-12.657,136.254
-12.608,136.328
-12.607,136.273
-12.695,136.248
-12.685,136.228
-12.712,136.205
-12.622,136.383
-12.631,136.38
-12.626,136.361
-12.354,136.549
-12.626,135.799
-12.756,135.893
-12.772,135.917
-12.777,135.902
-12.733,135.869
-12.723,135.888
-12.763,135.923
-12.77,135.876
-12.745,135.92
-12.723,135.882
-12.661,136.582
-12.169,136.286
-12.153,136.275
-12.555,135.919
-12.409,136.464
-12.578,136.29
-12.281,136.642
-12.19,136.688
-12.195,136.755
-12.257,136.627
-12.253,136.622
-12.329,136.662
-11.967,134.116
-11.995,134.082
-12.461,136.503
-12.464,136.507
-12.466,136.512
-12.452,136.503
-12.45,136.5
-12.458,136.513
-12.461,136.515
-11.998,135.614
-12.002,135.665
-12.271,136.622
-12.251,136.612
-12.265,136.601
-12.264,136.609
-12.248,136.588
-12.246,136.597
-12.764,136.093
-12.774,136.083
-12.8,136.038
-12.795,135.98
-12.82,136.006
-12.803,135.992
-12.79,136.012
-12.787,135.968
-12.869,136.034
-12.863,136.014
-12.828,135.968
-12.545,135.917
-12.26,135.454
-13.885,136.828
-14.237,136.718
-13.089,135.902
-13.087,135.915
-13.061,135.932
-12.92,135.448
-13.996,136.438
-14,136.433
-14.297,135.077
-14.379,135.1
-12.932,136.526
-14.167,136.499
-13.111,135.552
-13.108,135.56
-14.195,135.66
-12.995,134.138
-13.208,135.477
-13.223,135.446
-13.251,135.437
-13.24,135.436
-12.98,133.913
-12.978,133.89
-12.945,133.866
-12.979,133.878
-13.015,133.875
-13.02,133.85
-13.03,133.858
-13.029,133.838
-13.027,133.862
-13.043,133.837
-13.051,133.84
-13.064,133.832
-13.042,133.922
-13.024,133.919
-13.657,134.421
-12.981,134.07
-12.982,134.061
-12.984,133.965
-13.745,136.653
-13.744,136.662
-13.745,136.631
-13.234,135.809
-13.245,135.791
-13.233,135.801
-13.256,135.705
-13.232,135.735
-13.238,135.744
-13.233,135.771
-13.188,135.755
-13.254,135.798
-13.192,135.775
-13.249,135.774
-13.175,135.765
-13.15,135.723
-13.249,135.746
-13.151,135.697
-13.26,135.786
-13.259,135.753
-13.176,135.693
-13.151,135.731
-12.953,135.184
-14.217,135.802
-12.925,136.056
-12.895,136.034
-12.898,136.055
-13.76,134.256
-13.973,135.799
-13.918,135.79
-13.382,135.603
-13.42,135.56
-13.418,135.572
-13.406,135.582
-13.408,135.57
-13.441,135.565
-13.431,135.566
-13.465,135.479
-13.451,135.431
-13.448,135.373
-13.461,135.351
-13.443,135.337
-13.442,135.349
-13.202,136.44
-13.196,136.42
-13.195,136.429
-12.949,135.732
-12.978,135.742
-12.979,135.755
-13.075,135.852
-13.071,135.83
-13.07,135.846
-13.057,135.86
-12.92,136.053
-12.941,136.284
-12.924,136.306
-12.96,136.273
-12.959,136.283
-12.975,136.246
-12.973,136.255
-14.521,135.332
-14.513,135.313
-13.243,135.802
-13.227,135.778
-13.195,135.776
-13.247,135.766
-13.247,135.791
-13.261,135.775
-13.154,135.77
-13.189,135.729
-13.166,135.725
-13.175,135.741
-14.211,135.559
-14.209,135.569
-14.132,136.57
-14.249,136.643
-14.222,136.638
-14.153,136.56
-14.231,136.622
-14.229,136.635
-14.17,136.563
-14.22,136.62
-14.218,136.633
-14.159,136.561
-14.22,136.603
-14.15,136.575
-14.167,136.563
-14.168,136.572
-14.214,136.624
-14.212,136.614
-14.218,136.611
-14.235,136.613
-14.251,136.615
-14.167,136.565
-14.24,136.61
-14.241,136.6
-14.163,136.572
-14.161,136.582
-14.253,136.607
-14.237,136.585
-14.239,136.575
-14.194,136.59
-14.146,136.583
-14.136,136.581
-14.184,136.598
-14.18,136.574
-14.19,136.59
-14.186,136.567
-14.208,136.569
-14.199,136.564
-14.213,136.562
-14.137,136.589
-14.184,136.637
-14.166,136.605
-14.171,136.642
-14.181,136.635
-14.227,136.576
-14.141,136.52
-14.142,136.549
-14.162,136.536
-14.161,136.547
-14.184,136.55
-14.175,136.552
-14.198,136.543
-14.19,136.548
-14.195,136.541
-14.203,136.545
-14.107,136.527
-14.118,136.536
-14.113,136.568
-14.121,136.565
-14.106,136.585
-14.104,136.585
-13.19,135.664
-13.218,135.657
-13.581,135.696
-14.218,136.705
-14.224,136.69
-14.219,136.679
-14.224,136.673
-14.222,136.684
-14.232,136.686
-14.229,136.672
-14.231,136.673
-14.247,136.677
-14.211,136.657
-14.223,136.655
-14.222,136.665
-14.226,136.662
-14.25,136.667
-14.239,136.708
-14.109,136.608
-14.099,136.609
-14.075,136.612
-14.073,136.59
-13.362,135.629
-13.272,135.578
-13.258,135.608
-13.278,135.544
-13.169,135.678
-13.239,135.664
-13.228,135.652
-13.246,135.628
-13.207,135.602
-13.218,135.643
-13.236,135.584
-13.245,135.586
-13.25,135.617
-13.252,135.607
-13.212,135.585
-13.213,135.575
-13.201,135.593
-13.199,135.604
-13.198,135.614
-13.204,135.573
-13.202,135.583
-13.184,135.642
-13.174,135.641
-13.193,135.582
-13.19,135.602
-13.208,135.664
-13.168,135.577
-13.23,135.67
-13.241,135.542
-13.212,135.499
-13.209,135.516
-13.417,135.544
-13.413,135.519
-13.412,135.523
-13.396,135.526
-13.433,135.548
-14.125,134.03
-14.113,134.057
-14.392,133.989
-14.42,134.093
-12.92,135.737
-12.982,135.764
-12.99,135.756
-12.976,135.759
-12.989,135.751
-12.99,135.764
-13.018,135.813
-13.001,135.763
-13.179,135.706
-13.163,135.74
-13.177,135.749
-13.152,135.708
-13.136,135.756
-13.159,135.765
-13.045,135.784
-13.036,135.77
-12.949,136.275
-12.965,136.257
-12.965,136.264
-12.98,135.766
-12.968,135.754
-13.982,135.797
-13.931,135.797
-13.043,135.847
-13.035,135.836
-13.058,135.833
-13.059,135.873
-13.063,135.814
-17.602,137.75
-17.586,137.766
-17.521,137.773
-17.533,137.77
-17.514,137.781
-17.514,137.776
-17.487,137.783
-17.498,137.781
-17.484,137.763
-17.592,137.73
-17.182,137.465
-17.18,137.48
-17.136,137.469
-17.179,137.49
-17.181,137.475
-17.171,137.488
-17.165,137.458
-17.17,137.417
-17.174,137.424
-17.18,137.454
-17.176,137.448
-17.182,137.478
-17.168,137.407
-17.165,137.425
-17.174,137.445
-17.141,137.471
-17.147,137.459
-17.158,137.419
-17.156,137.431
-17.041,137.396
-17.054,137.408
-17.045,137.41
-16.143,136.858
-17.434,137.766
-17.448,137.781
-17.413,137.743
-17.423,137.745
-17.416,137.766
-17.409,137.772
-17.12,137.477
-17.109,137.478
-17.118,137.462
-17.111,137.494
-17.133,137.491
-17.132,137.475
-17.122,137.492
-17.125,137.468
-17.112,137.481
-17.103,137.458
-17.101,137.473
-17.114,137.466
-17.102,137.465
-17.168,137.393
-17.171,137.389
-17,137.401
-16.997,137.383
-17.007,137.388
-16.994,137.391
-17.01,137.407
-17.012,137.399
-17.02,137.404
-16.986,137.408
-17.02,137.385
-17.018,137.4
-17.02,137.395
-16.986,137.391
-16.984,137.406
-17.029,137.396
-15.332,134.004
-15.256,133.963
-15.201,133.984
-15.185,133.952
-15.174,133.986
-15.173,133.977
-15.263,133.864
-15.489,133.976
-15.505,133.995
-15.481,133.891
-15.512,133.882
-15.515,133.864
-15.5,133.899
-15.497,133.861
-15.488,133.863
-15.165,133.928
-15.14,133.914
-15.526,133.899
-15.121,133.941
-15.533,133.841
-15.582,133.842
-15.576,133.917
-15.587,133.888
-15.944,136.509
-15.961,136.479
-15.221,134.199
-15.263,134.246
-15.279,134.227
-15.211,134.247
-15.607,135.85
-15.606,135.859
-15.6,135.702
-15.558,135.554
-15.54,135.537
-15.535,135.508
-15.503,135.483
-15.496,135.557
-15.492,135.525
-15.941,135.612
-15.937,135.573
-15.936,135.58
-15.953,135.578
-15.922,135.592
-15.921,135.602
-15.93,135.603
-15.916,135.571
-15.915,135.581
-15.883,135.575
-15.897,135.547
-15.92,135.614
-15.931,135.605
-15.929,135.616
-15.965,136.469
-15.987,136.448
-15.994,136.454
-15.996,136.437
-15.984,136.436
-15.99,136.449
-15.992,136.432
-15.98,136.43
-15.994,136.414
-16.005,136.444
-16.007,136.438
-16.264,135.644
-15.602,135.608
-15.598,135.568
-15.597,135.558
-15.631,135.594
-15.721,135.625
-15.639,135.549
-15.638,135.558
-15.607,135.626
-15.685,135.665
-15.675,135.664
-15.632,135.637
-15.622,135.645
-15.613,135.644
-15.614,135.652
-15.625,135.644
-15.634,135.645
-15.675,135.678
-15.684,135.679
-15.683,135.689
-15.624,135.654
-15.606,135.666
-15.607,135.673
-15.619,135.65
-15.604,135.647
-15.624,135.643
-15.598,135.688
-15.631,135.663
-15.633,135.677
-15.643,135.665
-15.655,135.661
-15.645,135.65
-15.657,135.647
-15.629,135.688
-15.642,135.675
-15.62,135.672
-15.618,135.686
-16.256,135.612
-16.208,135.587
-16.205,135.607
-16.197,135.595
-15.727,135.733
-15.718,135.72
-15.722,135.752
-15.709,135.733
-16.136,136.766
-16.132,136.773
-15.577,135.565
-15.575,135.603
-15.561,135.574
-15.569,135.562
-15.564,135.594
-15.57,135.573
-15.58,135.571
-15.583,135.591
-15.544,135.51
-15.553,135.577
-15.542,135.528
-15.544,135.576
-15.557,135.593
-15.554,135.578
-15.559,135.609
-15.526,135.551
-15.522,135.516
-15.542,135.613
-15.572,135.624
-15.565,135.639
-15.563,135.63
-15.591,135.65
-15.564,135.678
-15.573,135.663
-15.532,135.638
-15.523,135.622
-16.008,135.593
-16.015,135.598
-16.011,135.633
-16.004,135.628
-16.02,135.63
-16.275,136.271
-16.274,136.262
-15.919,135.552
-15.905,135.579
-15.917,135.562
-15.898,135.578
-15.887,135.57
-15.893,135.586
-15.512,135.584
-15.506,135.588
-15.524,135.628
-15.493,135.587
-15.515,135.59
-15.484,133.925
-15.431,134.065
-15.429,134.068
-15.526,133.941
-15.556,133.837
-15.545,133.839
-15.57,133.833
-15.584,133.871
-15.427,133.851
-15.266,134.077
-15.361,134.024
-15.393,134.063
-15.417,134.079
-15.383,134.121
-16.11,136.352
-15.982,135.625
-15.983,135.635
-15.988,135.627
-15.963,135.617
-15.975,135.59
-15.955,135.571
-15.96,135.574
-15.477,135.543
-15.504,135.534
-15.502,135.547
-15.489,135.545
-15.487,135.565
-15.492,135.581
-12.59,132.251
-12.631,132.267
-12.639,132.269
-12.62,132.252
-12.625,132.271
-12.628,132.26
-12.645,132.272
-12.637,132.262
-12.629,132.297
-12.596,132.279
-12.606,132.278
-12.6,132.269
-12.625,132.282
-12.619,132.272
-12.617,132.283
-12.607,132.275
-12.619,132.288
-12.603,132.279
-12.616,132.28
-12.99,133.824
-13.016,133.823
-13.018,133.812
-13.023,133.824
-13.039,133.794
-13.038,133.8
-13.046,133.814
-13.048,133.802
-13.043,133.778
-13.058,133.81
-13.06,133.821
-12.491,132.389
-12.491,132.376
-12.481,132.393
-12.484,132.383
-12.474,132.372
-12.457,132.369
-12.442,132.366
-12.767,132.367
-12.768,132.414
-12.853,132.398
-12.869,132.439
-12.851,132.409
-12.861,132.41
-12.868,132.434
-12.844,132.41
-12.847,132.43
-12.856,132.429
-12.836,132.407
-12.848,132.409
-12.794,132.403
-12.803,132.402
-12.805,132.411
-12.796,132.413
-12.802,132.394
-12.784,132.38
-12.782,132.39
-12.797,132.372
-12.786,132.349
-12.539,132.412
-12.55,132.429
-12.769,133.141
-12.769,133.148
-12.763,133.177
-12.75,133.212
-12.746,133.204
-12.755,133.152
-12.739,133.189
-12.728,133.186
-12.73,133.195
-12.739,133.194
-12.742,133.156
-12.732,133.153
-12.717,133.151
-12.714,133.178
-12.713,133.171
-12.696,133.188
-12.692,133.173
-12.776,133.154
-12.787,133.152
-12.79,133.167
-12.787,133.185
-12.8,133.184
-12.788,133.19
-12.797,133.191
-12.807,133.193
-12.774,133.168
-12.778,133.201
-12.773,133.175
-12.784,133.2
-12.783,133.242
-12.842,133.224
-12.77,133.242
-12.843,133.233
-12.848,133.245
-12.838,133.264
-12.764,133.227
-12.856,133.227
-12.833,133.279
-12.776,133.253
-12.82,133.274
-12.843,133.276
-12.772,133.263
-12.761,133.219
-12.769,133.274
-12.787,133.271
-12.778,133.272
-12.834,133.276
-12.792,133.282
-12.822,133.285
-12.792,133.287
