latitude,longitude
-34.256,138.729
-34.245,138.7
-34.247,138.681
-34.251,138.694
-34.298,138.493
-34.31,138.478
-34.309,138.494
-34.319,138.496
-34.312,138.485
-34.311,138.502
-34.299,138.477
-34.702,139.402
-34.796,139.6
-34.807,139.589
-34.982,137.654
-34.978,137.624
-34.564,138.445
-34.562,138.456
-34.732,137.561
-33.896,137.958
-34.451,138.438
-34.466,138.519
-34.465,138.538
-34.405,138.461
-34.451,138.589
-34.05,137.978
-34.051,137.966
-34.935,137.546
-34.781,137.754
-34.72,137.681
-34.717,137.69
-33.82,137.739
-33.826,137.753
-33.37,135.426
-33.37,135.444
-33.313,134.899
-33.599,134.946
-33.365,135.413
-34.299,137.713
-34.298,137.731
-34.296,137.718
-32.329,134.35
-32.317,134.349
-32.321,134.327
-32.11,134.101
-32.296,134.238
-34.924,137.042
-34.925,137.029
-35.039,137.054
-34.984,137.051
-34.992,137.058
-34.612,137.766
-34.321,137.847
-34.34,137.94
-33.859,137.992
-33.858,137.999
-34.803,137.799
-34.806,137.807
-34.8,137.815
-34.016,135.901
-34.936,137.533
-34.823,137.478
-34.368,137.787
-34.322,137.835
-34.432,137.77
-34.422,137.772
-34.33,137.822
-34.335,137.827
-33.693,136.796
-34.764,138.75
-33.499,138.216
-33.518,138.193
-33.52,138.207
-34.11,138.663
-34.207,138.499
-34.199,138.486
-34.198,138.497
-34.208,138.488
-34.46,138.76
-34.437,138.753
-34.418,138.766
-34.393,138.788
-33.942,138.476
-35.079,137.694
-35.276,139.242
-35.078,139.362
-35.08,139.346
-35.296,139.195
-35.298,139.182
-34.016,137.621
-34.014,137.644
-30.442,136.867
-30.442,136.864
-30.441,136.862
-30.441,136.86
-30.445,136.864
-34.517,137.658
-34.53,137.659
-34.547,137.718
-34.549,137.731
-34.513,137.669
-34.66,137.566
-34.658,137.581
-34.671,137.569
-34.664,137.574
-34.667,137.559
-34.681,137.612
-34.685,137.62
-34.648,137.628
-34.649,137.641
-34.211,138.769
-34.209,138.782
-34.254,138.742
-34.353,137.737
-34.308,137.72
-34.351,137.726
-34.349,137.737
-34.36,137.728
-34.358,137.739
-34.43,137.757
-34.42,137.759
-35.154,137.229
-34.005,138.748
-33.64,137.93
-33.628,137.928
-34.458,137.71
-34.48,137.65
-34.503,137.68
-34.456,137.703
-34.454,137.718
-34.461,137.711
-34.04,135.486
-34.072,135.516
-32.916,135.181
-34.487,137.78
-34.48,137.81
-34.465,137.805
-34.464,137.797
-34.485,137.771
-34.478,137.802
-34.473,137.775
-34.471,137.767
-31.881,133.493
-31.983,133.716
-31.98,133.746
-31.984,133.721
-31.981,133.751
-31.88,133.487
-32.427,133.994
-32.426,133.989
-32.429,133.973
-32.43,133.979
-32.418,133.97
-32.435,133.938
-32.277,133.961
-33.012,137.585
-33.008,137.581
-34.174,137.882
-34.176,137.854
-34.17,137.876
-34.287,138.589
-34.286,138.605
-34.298,138.591
-34.297,138.607
-34.315,138.568
-34.205,138.62
-34.262,138.618
-34.252,138.616
-34.264,138.602
-34.234,138.588
-34.224,138.58
-34.24,138.619
-34.238,138.639
-34.235,138.612
-34.233,138.631
-35.1,138.946
-35.091,138.948
-35.089,138.936
-33.718,138.939
-34.083,139.143
-34.085,139.158
-32.796,134.435
-32.8,134.43
-32.786,134.432
-32.934,134.696
-33.021,134.666
-33.054,134.668
-32.958,134.54
-32.961,134.544
-33,134.518
-32.987,134.567
-31.814,132.206
-31.814,132.225
-31.816,132.202
-31.877,132.793
-31.874,132.807
-31.844,132.769
-33.945,137.675
-34.374,137.562
-34.048,138.521
-34.057,138.523
-34.046,138.532
-34.055,138.534
-34.069,138.556
-34.083,138.559
-34.076,138.565
-35.819,137.623
-35.821,137.598
-35.842,137.969
-35.84,137.992
-35.957,137.125
-35.953,137.128
-35.943,137.127
-35.942,137.134
-32.995,137.592
-31.632,148.668
-31.463,148.619
-31.64,148.688
-36.137,148.575
-36.129,148.592
-36.157,148.578
-36.147,148.573
-36.144,148.567
-36.147,148.581
-36.152,148.561
-36.15,148.573
-36.134,148.557
-36.132,148.569
-36.128,148.592
-36.145,148.548
-36.127,148.543
-36.125,148.555
-30.498,148.639
-30.511,148.622
-30.513,149.022
-33.473,148.661
-33.386,148.607
-33.321,148.764
-33.326,148.751
-33.481,148.704
-33.471,148.702
-33.455,148.562
-33.457,148.548
-33.439,148.55
-33.235,148.748
-33.243,148.746
-33.63,148.749
-33.633,148.755
-33.998,148.688
-33.816,148.73
-33.666,148.575
-33.81,148.632
-31.665,149.004
-33.4,148.782
-33.187,148.841
-33.012,148.838
-33.17,148.833
-33.755,148.81
-33.238,148.772
-36.929,148.676
-36.929,148.69
-36.918,148.686
-36.914,148.692
-36.927,148.671
-30.329,148.92
-33.026,148.957
-33.078,148.963
-33.177,148.904
-34.487,148.688
-34.484,148.704
-34.255,148.741
-34.559,148.621
-34.554,148.613
-34.566,148.736
-34.487,148.754
-34.496,148.751
-34.492,148.691
-31.019,149.024
-31.153,149.085
-31.049,148.944
-35.358,148.948
-35.349,148.916
-35.348,148.928
-35.36,148.936
-35.35,148.934
-35.345,148.924
-34.85,148.53
-20.063,144.897
-20.06,144.891
-20.063,144.893
-20.065,144.879
-20.061,144.906
-20.062,144.877
-20.065,144.871
-20.081,144.877
-20.077,144.871
-20.077,144.855
-20.068,144.88
-31.477,148.02
-31.319,148.019
-30.509,148.629
-30.509,148.634
-30.5,148.627
-31.108,148.436
-30.653,148.419
-30.659,148.414
-30.473,148.935
-30.516,149.012
-30.514,149.028
-29.392,148.493
-28.998,149.103
-30.329,148.091
-30.464,148.29
-30.469,148.157
-30.478,148.159
-31.654,148.139
-31.659,148.124
-31.655,148.144
-31.521,148.187
-31.52,148.154
-31.512,148.156
-31.507,148.15
-33.117,148.313
-33.555,148.337
-33.986,148.089
-34.004,148.103
-33.993,148.098
-33.858,148.088
-33.869,148.091
-29.202,148.93
-34.612,148.026
-34.604,148.033
-33.013,148.165
-33.011,148.177
-33,148.186
-33.002,148.175
-34.592,148.192
-34.603,148.195
-34.666,148.137
-34.606,148.198
-34.63,148.17
-34.404,148.386
-34.406,148.371
-34.456,148.358
-34.458,148.347
-34.074,148.713
-34.071,148.73
-33.823,147.991
-34.012,148.066
-34.015,148.047
-34.008,148.084
-33.989,148.057
-33.997,148.079
-33.985,148.075
-34.004,148.043
-34,148.061
-33.993,148.052
-33.99,148.07
-33.873,148.072
-33.861,148.069
-33.995,148.068
-34.003,148.06
-33.99,148.074
-34.018,148.05
-34,148.079
-34.015,148.055
-33.86,148.073
-34.007,148.054
-33.984,148.064
-33.991,148.051
-34.006,148.03
-34.004,148.043
-33.993,148.049
-33.993,148.055
-33.996,148.029
-33.995,148.042
-33.996,148.023
-33.994,148.036
-33.984,148.035
-33.983,148.048
-33.981,148.06
-33.996,148.048
-34.009,148.04
-33.998,148.044
-33.984,148.043
-34.003,148.036
-34.012,148.038
-34.099,147.989
-31.28,148.194
-30.326,148.93
-32.226,148.612
-32.029,148.055
-32.026,148.075
-32.028,148.081
-32.032,148.061
-33.699,148.297
-33.708,148.288
-35.349,148.946
-35.346,148.94
-35.352,148.918
-35.349,148.924
-32.731,148.891
-32.719,148.894
-33.075,148.977
-33.051,148.795
-33.046,148.885
-33.152,148.862
-33.448,148.777
-33.377,148.611
-33.42,148.604
-33.484,148.691
-33.474,148.688
-31.773,148.343
-31.937,148.359
-31.939,148.345
-31.808,148.273
-31.82,148.275
-31.818,148.292
-31.807,148.29
-31.804,148.383
-31.815,148.386
-31.775,148.378
-31.773,148.389
-31.784,148.38
-31.782,148.392
-31.786,148.414
-31.79,148.393
-31.787,148.409
-33.956,148.225
-28.602,149.091
-28.602,149.087
-28.614,149.051
-28.612,149.098
-28.635,149.038
-28.616,149.109
-28.615,149.108
-28.64,149.069
-28.6,149.097
-31.379,148.444
-31.389,148.427
-31.382,148.419
-31.608,148.375
-31.619,148.365
-31.617,148.377
-31.569,148.472
-31.558,148.481
-31.56,148.469
-31.677,148.317
-31.689,148.297
-31.687,148.308
-31.686,148.318
-31.696,148.309
-31.684,148.329
-31.695,148.32
-31.67,148.321
-31.677,148.414
-31.666,148.342
-31.675,148.393
-31.688,148.381
-31.685,148.395
-31.61,148.355
-31.618,148.371
-31.62,148.357
-31.622,148.343
-31.559,148.422
-31.469,148.615
-31.618,149.045
-31.649,149.11
-31.535,148.629
-33.69,148.03
-33.702,148.058
-33.7,148.069
-33.698,148.088
-33.75,148.831
-33.809,148.644
-33.529,148.462
-33.449,148.532
-33.447,148.546
-33.459,148.535
-33.448,148.548
-33.445,148.541
-33.434,148.555
-33.445,148.545
-37.689,148.775
-37.687,148.779
-37.69,148.757
-37.689,148.771
-37.655,148.434
-37.658,148.448
-34.386,148.202
-34.383,148.241
-34.395,148.211
-34.393,148.249
-34.749,148.127
-36.792,147.852
-36.79,147.874
-36.79,147.848
-36.788,147.869
-36.784,147.87
-36.786,147.881
-34.501,148.155
-34.497,148.144
-34.494,148.159
-34.504,148.14
-34.536,148.177
-34.554,148.081
-34.542,148.077
-34.846,148.532
-33.027,148.27
-32.968,148.286
-32.967,148.265
-36.293,147.984
-36.293,147.976
-34.614,148.576
-34.612,148.594
-34.483,148.697
-34.487,148.715
-36.645,147.935
-36.644,147.936
-37.762,148.929
-37.74,148.94
-37.751,148.93
-37.759,148.944
-37.749,148.942
-37.755,148.938
-37.757,148.926
-37.748,148.924
-37.744,148.947
-37.746,148.936
-37.744,148.932
-37.735,148.934
-37.103,148.083
-36.136,148.545
-36.143,148.559
-36.925,148.678
-36.138,148.58
-36.139,148.589
-36.138,148.594
-36.149,148.585
-36.157,148.581
-36.159,148.57
-36.139,148.583
-36.141,148.571
-36.13,148.58
-36.121,148.578
-36.646,147.946
