latitude,longitude
-13.739,142.723
-13.73,142.725
-13.74,142.733
-13.806,142.748
-13.788,142.75
-13.789,142.76
-13.825,142.745
-13.835,142.704
-13.778,142.753
-13.791,142.755
-13.757,142.767
-13.835,142.746
-13.798,142.784
-13.819,142.768
-13.817,142.777
-13.77,142.78
-13.767,142.785
-13.856,142.764
-13.825,142.784
-13.82,142.794
-13.868,142.745
-13.873,142.734
-13.871,142.754
-13.884,142.726
-13.876,142.714
-13.875,142.724
-13.849,142.772
-13.843,142.776
-13.803,142.79
-13.892,142.728
-13.809,142.804
-13.84,142.8
-13.874,142.753
-13.872,142.781
-13.893,142.705
-13.903,142.696
-13.906,142.691
-13.89,142.78
-13.891,142.774
-13.883,142.782
-11.889,142.173
-11.889,142.216
-12.555,141.806
-12.34,141.841
-12.34,141.826
-13.11,142.858
-13.064,142.855
-13.066,142.836
-13.015,142.829
-12.99,142.826
-12.991,142.836
-12.936,142.811
-12.901,142.748
-12.899,142.739
-12.892,142.713
-12.889,142.739
-12.894,142.72
-12.898,142.678
-12.852,142.614
-12.804,142.629
-12.839,142.615
-12.799,142.689
-12.803,142.682
-12.851,142.603
-12.837,142.605
-12.854,142.615
-12.806,142.692
-12.823,142.704
-12.828,142.602
-12.727,142.621
-12.784,142.684
-12.781,142.696
-13.719,142.699
-13.709,142.701
-13.723,142.74
-13.697,142.694
-13.712,142.731
-13.687,142.718
-13.684,142.703
-13.684,142.697
-13.678,142.727
-13.692,142.74
-13.695,142.696
-13.691,142.764
-13.692,142.767
-13.704,142.777
-13.691,142.761
-13.703,142.762
-13.203,141.865
-13.148,141.873
-13.132,141.865
-13.144,141.867
-13.196,141.849
-13.195,141.835
-13.164,141.866
-13.291,141.823
-13.213,141.833
-13.26,141.835
-13.31,142.597
-15.406,142.252
-15.459,142.296
-15.413,142.32
-15.494,142.284
-15.527,142.416
-15.481,142.476
-15.545,142.419
-15.511,142.394
-15.472,142.474
-15.426,142.48
-15.513,142.252
-12.86,142.806
-12.857,142.78
-12.86,142.799
-12.832,142.802
-12.823,142.792
-12.877,142.814
-12.765,142.839
-12.818,142.818
-12.817,142.828
-12.82,142.809
-12.833,142.847
-12.899,142.788
-12.897,142.785
-12.891,142.806
-12.885,142.8
-12.883,142.781
-12.797,142.829
-12.88,142.828
-12.81,142.824
-12.802,142.827
-12.783,142.823
-12.78,142.824
-12.778,142.843
-12.834,142.851
-12.78,142.829
-12.298,142.054
-10.139,142.287
-10.159,142.284
-10.148,142.265
-10.152,142.248
-10.191,142.247
-12.415,141.75
-12.422,141.714
-12.43,141.724
-12.5,141.724
-12.049,142.384
-12.042,142.418
-12.042,142.428
-12.06,142.481
-12.062,142.455
-12.063,142.431
-12.127,142.334
-13.597,142.212
-13.566,142.373
-13.564,142.381
-13.598,142.362
-13.556,142.411
-13.591,142.396
-13.603,142.377
-13.598,142.404
-12.974,142.646
-12.981,142.785
-14.706,142.462
-13.828,142.649
-13.833,142.638
-13.831,142.629
-13.84,142.627
-13.76,142.622
-13.853,142.614
-13.874,142.636
-13.865,142.675
-13.765,142.673
-13.75,142.652
-13.748,142.661
-13.766,142.664
-13.715,142.637
-13.759,142.679
-13.729,142.667
-13.742,142.68
-13.751,142.685
-13.717,142.65
-13.716,142.681
-13.742,142.677
-13.7,142.64
-13.714,142.677
-15.53,142.436
-15.442,142.464
-15.56,142.38
-15.536,142.351
-15.581,142.32
-15.57,142.323
-15.483,142.531
-15.465,142.532
-15.27,142.39
-15.276,142.412
-15.339,142.389
-15.322,142.38
-15.363,142.403
-15.378,142.395
-15.4,142.467
-15.267,142.475
-12.821,142.714
-12.815,142.694
-12.805,142.636
-12.773,142.546
-12.75,142.569
-12.745,142.594
-12.83,142.742
-12.735,142.632
-12.723,142.628
-12.784,142.647
-12.768,142.693
-14.513,142.434
-14.505,142.424
-12.953,142.6
-12.977,142.59
-12.999,142.593
-13.013,142.591
-13.013,142.606
-13.035,142.6
-13.039,142.612
-13.041,142.622
-11.978,142.497
-19.515,134.17
-18.865,134.505
-21.13,134.343
-21.169,134.325
-21.166,134.344
-21.129,134.331
-21.189,134.409
-32.964,145.924
-32.967,145.906
-32.967,145.915
-32.97,145.932
-32.969,145.916
-32.971,145.927
-32.969,145.911
-32.967,145.923
-32.962,145.927
-32.969,145.914
-32.963,145.956
-32.977,145.959
-32.964,145.963
-32.976,145.952
-32.968,145.95
-32.966,145.961
-32.976,145.946
-32.975,145.957
-32.966,145.959
-32.97,145.89
-32.965,145.912
-32.962,145.914
-32.957,145.915
-32.965,145.916
-32.393,146.766
-32.402,146.768
-32.392,146.774
-32.39,146.783
-32.392,146.8
-32.39,146.778
-32.385,146.779
-32.387,146.787
-32.389,146.779
-32.387,146.778
-32.386,146.792
-32.385,146.778
-34.143,142.267
-35.653,145.011
-31.936,147.077
-31.926,147.078
-33.54,142.925
-33.542,142.913
-29.57,146.498
-32.537,146.499
-32.459,146.601
-32.455,146.605
-31.063,145.742
-31.062,145.753
-31.06,145.751
-31.144,146.635
-32.151,147.292
-32.161,147.316
-32.16,147.305
-31.974,146.803
-34.257,145.875
-32.24,147.229
-32.221,147.305
-32.22,147.313
-32.215,147.308
-32.216,147.3
-32.214,147.311
-32.217,147.327
-32.215,147.314
-32.219,147.324
-32.218,147.327
-32.218,147.322
-32.212,147.329
-32.22,147.333
-32.356,147.162
-32.622,147.041
-32.635,147.042
-32.044,146.725
-34.077,142.056
-34.075,142.05
-34.12,142.068
-34.267,142.177
-34.147,142.147
-34.146,142.151
-34.488,146.271
-34.626,146.25
-31.944,146.442
-31.989,146.389
-34.084,145.817
-34.086,145.829
-34.093,145.815
-34.095,145.827
-34.362,146.223
-32.361,147.057
-32.272,146.966
-32.373,147.039
-32.277,146.961
-32.358,147.055
-32.192,147.009
-32.183,147.007
-32.194,146.998
-32.382,147.051
-32.178,146.995
-32.193,147.001
-32.454,146.727
-32.45,146.721
-33.003,146.769
-33.678,142.802
-33.582,142.475
-29.247,144.824
-29.253,144.796
-34.728,142.93
-32.266,146.548
-32.418,146.672
-32.363,146.633
-32.367,146.613
-32.165,146.632
-32.155,146.63
-32.334,146.443
-31.714,146.981
-31.776,147.071
-31.737,146.853
-31.735,146.865
-31.733,146.877
-31.737,146.86
-31.725,146.852
-31.732,146.857
-34.24,146.788
-34.859,146.023
-34.862,146.063
-34.861,146.074
-34.871,146.065
-34.87,146.076
-32.508,146.12
-32.507,146.132
-32.517,146.134
-32.509,146.143
-32.511,146.132
-31.458,146.895
-32.697,146.951
-34.09,142.384
-34.092,142.377
-34.074,142.379
-34.072,142.366
-34.071,142.353
-34.091,142.368
-34.09,142.382
-34.081,142.366
-34.084,142.384
-34.073,142.375
-34.082,142.373
-34.096,142.377
-34.084,142.373
-30.971,147.04
-31.04,146.868
-31.034,146.841
-31.036,146.835
-31.028,146.848
-31.026,146.836
-31.037,146.846
-31.039,146.831
-31.032,146.833
-31.048,146.838
-31.037,146.911
-31.029,146.913
-31.03,146.926
-31.043,146.897
-31.043,146.892
-31.038,146.912
-31.048,146.902
-31.044,146.919
-31.041,146.895
-30.99,146.883
-30.997,146.867
-30.995,146.899
-30.995,146.872
-30.992,146.904
-30.99,146.882
-30.989,146.893
-30.992,146.869
-30.986,146.877
-30.984,146.883
-30.997,146.872
-30.977,146.877
-30.989,146.88
-30.985,146.886
-33.095,146.304
-33.098,146.292
-33.106,146.271
-34.714,139.786
-34.707,139.795
-33.949,142.541
-33.942,142.548
-33.944,142.538
-33.941,142.553
-34.016,142.457
-34.015,142.444
-34.005,142.446
-34.006,142.458
-34.019,142.441
-34.019,142.434
-32.729,146.698
-34.758,146.025
-34.768,146.016
-34.767,146.027
-34.276,144.032
-34.292,144.015
-34.275,144.007
-33.62,146.516
-33.612,146.519
-34.402,146.007
-34.404,145.996
-34.81,145.916
-33.312,145.971
-33.346,145.979
-33.449,142.308
-33.447,142.297
-31.682,146.133
-35.109,144.052
-35.108,144.064
-34.85,145.821
-34.909,145.792
-34.906,145.809
-34.911,145.8
-34.54,146.396
-35.03,145.905
-35.032,145.894
-32.145,146.878
-32.147,146.883
-32.145,146.875
-32.145,146.868
-32.153,146.875
-32.143,146.873
-32.151,146.883
-32.157,146.873
-32.146,146.882
-32.148,146.871
-34.541,145.892
-34.517,145.802
-34.515,145.788
-34.547,145.266
-34.555,145.279
-34.832,146.617
-33.633,146.093
-34.277,144.048
-34.285,144.005
-34.277,144.01
-34.062,142.537
-34.058,142.519
-34.058,142.518
-34.047,142.571
-34.71,145.797
-34.706,145.792
-34.914,145.783
-31.499,146.411
-33.897,146.974
-31.429,146.825
-34.289,140.826
-34.287,140.839
-34.289,140.834
-34.071,140.838
-34.281,146.076
-36.051,141.412
-36.043,141.405
-36.041,141.41
-36.037,141.427
-36.054,141.393
-36.052,141.428
-36.039,141.392
-36.488,141.35
-36.563,141.274
-35.908,141.369
-35.904,141.376
-35.9,141.38
-35.758,144.387
-35.766,144.359
-35.76,144.386
-35.756,144.381
-35.767,144.384
-35.764,144.375
-35.756,144.387
-35.76,144.39
-35.759,144.382
-35.758,144.377
-35.756,144.389
-35.767,144.379
-36.363,142.521
-36.74,142.197
-35.907,141.334
-35.909,141.346
-35.906,141.349
-35.912,141.342
-36.042,146.946
-36.666,140.958
-36.093,144.759
-36.095,144.772
-36.564,141.263
-36.396,145.309
-36.39,145.304
-36.396,145.301
-23.439,147.615
-23.443,147.607
-23.447,147.599
-23.301,145.432
-23.075,148.327
-23.072,148.306
-22.958,149.024
-23.157,148.829
-23.149,148.848
-23.171,149.208
-23.297,148.019
-24.807,151.948
-24.805,151.938
-24.809,151.972
-24.813,151.956
-24.811,151.959
-24.766,152.326
-24.919,152.325
-24.439,151.942
-23.563,147.159
-23.564,147.159
-23.623,147.177
-23.573,147.184
-23.55,147.129
-24.334,145.72
-24.328,145.707
-24.325,145.715
-24.321,145.705
-24.326,145.704
-24.32,145.699
-24.198,145.008
-24.208,144.997
-23.857,145.047
-23.741,146.054
-23.697,146.058
-23.732,146.048
-23.74,146.061
-23.712,146.055
-23.708,146.077
-23.688,146.084
-23.694,146.072
-23.686,146.072
-23.561,145.817
-23.557,145.836
-24.577,144.874
-29.007,153.142
-29.022,153.167
-29.013,153.165
-29.01,152.911
-29.021,152.913
-29.005,152.919
-29.007,152.904
-28.996,152.927
-29.031,152.916
-29.044,152.876
-29.036,152.881
-29.049,152.871
-29.062,152.77
-29.052,152.777
-29.061,152.73
-29.053,152.755
-29.054,152.757
-28.45,152.971
-28.753,152.582
-28.712,152.674
-28.399,152.813
-28.468,152.77
-28.466,152.778
-28.025,153.118
-28.024,153.129
-28.284,152.939
-27.341,152.454
-27.45,152.272
-27.456,152.271
-27.464,152.283
-27.482,152.286
-27.476,152.269
-28.664,152.422
-28.659,152.414
-28.612,152.299
-28.606,152.307
-28.65,152.404
-28.685,152.424
-28.648,152.406
-28.669,152.409
-28.676,152.371
-28.654,152.382
-28.642,152.379
-28.654,152.398
-28.644,152.389
-28.658,152.378
-28.664,152.397
-29.999,152.892
-30.011,152.883
-29.912,152.799
-29.928,152.808
-29.929,152.797
-29.931,152.8
-29.933,152.811
-29.936,152.803
-29.957,152.797
-29.945,152.794
-29.959,152.806
-29.928,152.822
-29.939,152.813
-29.937,152.824
-29.896,152.798
-29.928,152.822
-29.895,152.795
-29.922,152.829
-29.924,152.848
-29.917,152.836
-29.939,152.843
-29.967,152.808
-29.977,152.812
-29.893,152.796
-30.069,152.724
-30.067,152.734
-30.028,152.699
-30.069,152.741
-30.073,152.692
-30.072,152.733
-30.086,152.726
-30.041,152.687
-30.032,152.695
-30.08,152.715
-30.078,152.745
-30.099,152.757
-30.094,152.722
-30.063,152.701
-30.06,152.722
-30.064,152.717
-30.054,152.715
-30.058,152.717
-30.073,152.719
-30.064,152.717
-30.071,152.712
-30.08,152.714
-30.052,152.724
-27.874,153.071
-30.278,152.54
-30.222,152.416
-30.21,152.51
-30.199,152.516
-30.27,152.525
-30.201,152.482
-30.197,152.499
-30.205,152.498
-30.205,152.493
-30.275,152.596
-30.277,152.585
-30.269,152.591
-30.274,152.583
-30.289,152.523
-30.297,152.533
-30.299,152.516
-30.293,152.531
-30.302,152.533
-30.294,152.52
-30.291,152.525
-30.302,152.538
-30.312,152.539
-30.305,152.536
-30.296,152.508
-26.513,152.515
-26.627,152.439
-30.375,152.328
-30.384,152.324
-29.115,153.274
-29.114,153.072
-29.073,152.761
-29.077,152.768
-29.074,152.743
-29.08,152.774
-29.071,152.772
-29.081,152.751
-29.086,152.78
-29.088,152.771
-29.086,152.747
-29.069,152.74
-29.083,152.733
-29.246,152.836
-29.09,152.841
-29.084,152.782
-29.096,152.765
-29.095,152.752
-29.247,152.837
-29.089,152.798
-29.234,152.802
-29.244,152.811
-29.243,152.8
-29.09,152.802
-29.232,152.822
-29.232,152.83
-29.242,152.821
-29.234,152.809
-29.104,152.762
-29.113,152.758
-29.237,152.823
-29.111,152.77
-29.088,152.752
-29.09,152.739
-29.614,153.178
-29.602,153.177
-29.829,153.112
-29.852,153.085
-29.788,153.147
-29.782,153.147
-29.774,153.137
-29.772,153.152
-29.784,153.125
-29.796,153.128
-27.831,152.169
-27.873,152.252
-27.897,152.304
-27.988,152.406
-27.974,152.419
-27.869,152.296
-27.87,152.307
-27.969,152.417
-27.971,152.427
-27.966,152.404
-27.95,152.407
-27.951,152.397
-27.874,152.293
-27.849,152.295
-27.84,152.282
-27.861,152.265
-27.839,152.292
-27.829,152.288
-27.957,152.444
-27.808,152.242
-29.356,153.217
-26.797,152.306
-26.812,152.309
-26.831,152.239
-27.766,152.149
-30.065,153.114
-30.055,153.096
-30.045,153.094
-30.048,153.103
-29.907,153.023
-30.076,153.114
-27.467,152.263
-27.462,152.256
-27.454,152.258
-27.503,152.269
-27.493,152.268
-27.476,152.268
-27.48,152.238
-27.475,152.242
-27.472,152.231
-27.471,152.241
-27.48,152.243
-28.247,152.356
-28.593,153.514
-28.452,153.54
-28.421,153.292
-28.407,153.301
-29.872,152.605
-29.874,152.593
-29.867,152.588
-29.866,152.612
-29.858,152.617
-29.837,152.608
-29.228,152.354
-29.236,152.361
-29.253,152.353
-29.236,152.344
-29.247,152.345
-29.241,152.345
-26.282,152.249
-28.063,152.391
-29.563,152.176
-29.522,152.163
-29.512,152.157
-29.53,152.168
-29.527,152.165
-29.221,152.869
-29.247,152.952
-29.22,152.881
-29.218,152.893
-29.231,152.881
-29.245,152.953
-29.237,152.89
-29.238,152.864
-29.254,152.849
-29.246,152.876
-29.232,152.858
-29.242,152.881
-29.242,152.868
-29.254,152.848
-29.241,152.945
-29.252,152.859
-29.262,152.861
-29.234,152.856
-29.219,152.897
-29.22,152.887
-29.225,152.864
-29.254,152.875
-29.249,152.844
-29.227,152.88
-29.225,152.87
-29.234,152.891
-29.261,152.846
-29.262,152.851
-29.271,152.867
-29.245,152.889
-29.244,152.885
-27.758,152.952
-27.621,152.687
-27.638,152.658
-27.657,152.975
-27.682,152.974
-26.823,152.121
-28.664,153.066
-28.658,153.059
-28.657,153.07
-28.655,153.061
-29.679,152.725
-29.692,152.725
-29.703,152.728
-28.126,153.331
-28.362,152.782
-26.938,152.521
-30.061,152.416
-30.068,152.422
-30.066,152.416
-30.073,152.425
-30.057,152.416
-30.075,152.441
-30.041,152.469
-30.044,152.479
-29.996,152.451
-30.08,152.425
-29.99,152.469
-30.001,152.471
-29.987,152.45
-30.058,152.491
-30.098,152.532
-30.104,152.513
-30.102,152.502
-30.114,152.507
-30.089,152.426
-30.12,152.505
-30.091,152.445
-30.104,152.413
-30.093,152.45
-30.093,152.443
-30.09,152.461
-30.103,152.41
-30.086,152.455
-30.105,152.398
-30.122,152.414
-30.094,152.474
-30.089,152.487
-30.167,152.493
-30.109,152.478
-30.116,152.483
-30.109,152.487
-30.103,152.494
-30.113,152.488
-30.122,152.484
-30.12,152.515
-29.311,152.83
-29.316,152.82
-29.326,152.818
-29.255,152.838
-29.261,152.838
-29.259,152.826
-29.256,152.808
-29.816,152.085
-29.809,152.19
-29.81,152.089
-29.802,152.084
-29.807,152.091
-29.814,152.181
-29.804,152.089
-29.805,152.089
-29.826,152.131
-29.83,152.111
-29.834,152.116
-29.847,152.072
-29.85,152.051
-29.852,152.04
-29.83,152.126
-29.831,152.12
-29.827,152.118
-29.843,152.047
-29.782,152.112
-29.829,152.135
-29.832,152.141
-29.827,152.117
-29.787,152.115
-29.835,152.116
-29.786,152.12
-29.827,152.1
-29.829,152.153
-29.776,152.126
-29.775,152.115
-29.824,152.078
-29.773,152.118
-29.846,152.163
-29.853,152.095
-29.772,152.112
-29.804,152.119
-29.757,152.117
-29.755,152.107
-29.798,152.122
-29.774,152.143
-29.798,152.115
-29.807,152.109
-29.811,152.117
-29.754,152.109
-29.853,152.198
-29.773,152.161
-29.792,152.111
-29.852,152.127
-29.848,152.091
-29.806,152.116
-29.813,152.071
-29.778,152.161
-29.814,152.105
-29.808,152.122
-29.81,152.125
-29.833,152.161
-29.839,152.184
-29.837,152.195
-29.748,152.108
-29.814,152.094
-29.813,152.104
-29.786,152.163
-29.776,152.097
-29.785,152.099
-29.76,152.152
-29.746,152.106
-29.763,152.165
-29.788,152.103
-29.731,152.13
-29.781,152.179
-29.77,152.171
-29.758,152.086
-29.758,152.151
-29.829,152.192
-29.825,152.161
-29.777,152.189
-29.778,152.17
-29.764,152.186
-29.786,152.185
-29.754,152.191
-29.753,152.176
-29.751,152.162
-29.739,152.147
-29.775,152.186
-29.763,152.174
-29.783,152.105
-29.835,152.185
-29.825,152.187
-29.792,152.195
-29.763,152.082
-29.803,152.102
-29.783,152.181
-29.792,152.101
-29.757,152.076
-29.741,152.129
-29.731,152.126
-29.729,152.139
-29.739,152.14
-29.786,152.102
-29.732,152.159
-29.767,152.093
-29.742,152.15
-29.787,152.1
-29.795,152.087
-29.726,152.143
-29.79,152.098
-29.826,152.177
-29.75,152.15
-29.789,152.105
-29.768,152.088
-29.757,152.079
-29.728,152.14
-29.771,152.084
-29.738,152.15
-29.771,152.068
-29.725,152.162
-29.738,152.163
-29.823,152.099
-29.769,152.089
-29.743,152.137
-29.725,152.139
-29.724,152.149
-29.722,152.16
-29.716,152.137
-29.754,152.136
-29.721,152.142
-29.719,152.132
-29.717,152.178
-29.73,152.168
-29.738,152.161
-29.724,152.138
-29.714,152.136
-29.712,152.15
-29.709,152.163
-29.821,152.166
-29.819,152.18
-29.746,152.145
-29.681,152.19
-29.805,152.173
-29.8,152.175
-29.816,152.163
-29.81,152.135
-29.798,152.156
-29.796,152.167
-29.734,152.202
-29.805,152.158
-29.817,152.139
-29.816,152.15
-29.803,152.169
-29.819,152.129
-29.802,152.179
-29.808,152.137
-29.794,152.167
-29.718,152.124
-29.109,152.333
-29.112,152.34
-29.051,152.336
-29.065,152.321
-28.94,152.354
-28.943,152.352
-29.059,152.303
-29.178,152.308
-28.954,152.353
-28.946,152.414
-28.953,152.34
-29.192,152.301
-29.151,152.311
-29.194,152.304
-29.19,152.3
-29.194,152.321
-29.044,152.308
-29.151,152.308
-29.145,152.305
-26.87,152.98
-27.055,152.977
-27.085,153.022
-27.107,152.98
-27.452,152.767
-27.637,152.662
-27.634,152.693
-27.665,152.958
-27.676,152.966
-29.42,152.672
-29.442,152.669
-27.461,152.284
-27.454,152.282
-27.491,152.281
-30.054,152.636
-30.029,152.614
-30.028,152.624
-30.044,152.634
-30.048,152.64
-30.055,152.618
-30.054,152.618
-29.117,152.263
-29.115,152.274
-29.167,152.139
-29.158,152.137
-29.157,152.147
-29.156,152.144
-29.159,152.133
-29.174,152.13
-29.163,152.282
-29.167,152.134
-29.169,152.115
-29.17,152.116
-29.171,152.114
-29.171,152.144
-29.186,152.13
-29.196,152.156
-29.184,152.153
-29.188,152.124
-29.193,152.142
-29.175,152.182
-29.2,152.134
-29.179,152.173
-29.169,152.172
-29.162,152.172
-29.15,152.109
-29.153,152.117
-29.199,152.163
-29.158,152.124
-29.065,152.271
-29.149,152.122
-29.149,152.133
-29.193,152.183
-29.15,152.122
-29.197,152.175
-29.142,152.137
-29.15,152.142
-29.152,152.129
-29.054,152.272
-29.052,152.285
-29.184,152.189
-29.047,152.29
-29.202,152.186
-26.863,152.974
-26.803,152.652
-26.803,152.649
-26.807,152.632
-26.854,152.709
-29.622,152.63
-29.772,152.595
-29.617,152.662
-27.601,152.426
-27.87,152.266
-27.901,152.277
-27.891,152.316
-27.896,152.315
-27.973,152.382
-27.971,152.415
-27.976,152.386
-27.973,152.41
-27.971,152.39
-27.879,152.279
-27.95,152.413
-27.943,152.44
-27.941,152.43
-27.922,152.418
-27.92,152.408
-27.95,152.432
-27.911,152.414
-27.818,152.261
-27.916,152.402
-27.954,152.451
-27.892,152.429
-26.692,152.277
-26.689,152.251
-26.485,152.362
-26.484,152.373
-28.376,152.403
-30.367,153.01
-26.291,152.211
-26.296,152.221
-29.448,152.075
-29.402,152.069
-29.453,152.083
-29.453,152.071
-29.455,152.081
-29.456,152.092
-29.359,152.079
-29.357,152.083
-29.358,152.068
-29.363,152.071
-29.374,152.078
-29.374,152.081
-29.382,152.079
-29.384,152.077
-29.465,152.072
-29.473,152.087
-29.468,152.077
-29.484,152.091
-29.478,152.069
-29.477,152.079
-29.469,152.067
-28.434,152.267
-29.519,152.138
-29.513,152.14
-29.499,152.141
-29.496,152.119
-29.501,152.134
-29.532,152.143
-29.493,152.098
-29.491,152.116
-29.489,152.116
-29.487,152.12
-29.494,152.104
-29.489,152.108
-29.491,152.074
-29.505,152.072
-29.514,152.076
-29.493,152.093
-29.487,152.07
-29.494,152.08
-27.112,152.979
-27.111,152.986
-27.002,153.058
-26.276,152.961
-29.818,152.344
-29.833,152.349
-29.825,152.353
-29.825,152.367
-29.824,152.356
-29.833,152.355
-29.834,152.364
-29.844,152.361
-29.813,152.371
-29.822,152.368
-29.84,152.364
-29.826,152.375
-29.833,152.374
-29.826,152.386
-29.817,152.384
-29.845,152.389
-29.855,152.349
-29.857,152.337
-29.857,152.357
-29.861,152.336
-29.822,152.228
-29.836,152.213
-29.806,152.244
-29.833,152.224
-29.832,152.214
-29.802,152.259
-29.82,152.251
-29.836,152.229
-29.84,152.254
-29.731,152.223
-29.743,152.268
-28.859,152.464
-28.887,152.442
-28.838,152.377
-28.801,152.517
-28.956,152.363
-28.851,152.459
-28.887,152.457
-28.954,152.417
-30.071,152.412
-30.217,152.411
-30.084,152.443
-30.096,152.462
-30.08,152.448
-30.085,152.406
-30.049,152.403
-30.058,152.405
-30.079,152.435
-30.121,152.374
-30.118,152.39
-29.998,152.43
-30.088,152.437
-30.079,152.435
-30.077,152.442
-29.99,152.469
-30.099,152.427
-30.072,152.483
-30.109,152.404
-30.108,152.406
-30.12,152.4
-30.119,152.411
-30.14,152.415
-30.104,152.476
-30.038,152.446
-30.122,152.412
-30.048,152.448
-30.118,152.425
-30.165,152.483
-30.1,152.471
-30.118,152.472
-30.109,152.425
-30.107,152.471
-30.121,152.465
-30.051,152.419
-29.77,152.933
-29.779,152.923
-29.768,152.936
-29.766,152.941
-29.654,152.801
-29.7,152.742
-29.342,152.049
-29.353,152.059
-29.351,152.072
-29.334,152.058
-29.348,152.059
-29.35,152.07
-29.304,152.102
-29.325,152.081
-29.353,152.054
-29.351,152.089
-29.323,152.088
-29.298,152.088
-29.32,152.059
-29.313,152.087
-29.308,152.079
-29.302,152.089
-29.3,152.079
-29.209,152.125
-29.205,152.12
-29.215,152.133
-29.213,152.144
-29.226,152.123
-29.243,152.11
-29.241,152.121
-29.234,152.154
-29.217,152.157
-29.226,152.155
-29.224,152.158
-29.211,152.156
-29.209,152.177
-29.228,152.16
-29.215,152.165
-29.217,152.173
-29.212,152.188
-29.21,152.172
-29.215,152.167
-29.222,152.179
-29.224,152.169
-29.227,152.169
-29.208,152.188
-29.224,152.17
-29.221,152.184
-29.238,152.33
-29.234,152.171
-29.229,152.198
-29.232,152.184
-29.232,152.336
-29.22,152.201
-29.239,152.328
-29.236,152.331
-29.223,152.223
-29.237,152.221
-29.248,152.193
-29.217,152.212
-29.211,152.19
-27.349,152.959
-27.129,152.963
-27.235,152.79
-27.233,152.807
-27.238,152.801
-27.503,153.418
-27.502,153.433
-27.489,153.486
-27.508,153.468
-27.515,153.463
-27.518,153.477
-27.516,153.47
-27.504,153.469
-27.508,153.486
-27.508,153.451
-27.479,153.431
-27.848,153.274
-29.797,152.598
-29.815,152.61
-29.825,152.604
-28.331,150.1
-28.316,150.1
-28.327,150.089
-26.98,150.999
-26.816,147.959
-26.817,147.969
-26.825,147.958
-26.836,147.95
-26.833,147.944
-26.815,147.959
-26.817,147.959
-26.819,147.971
-26.817,147.939
-29.738,148.608
-30.418,148.588
-29.501,148.64
-29.5,148.645
-30.237,148.695
-29.713,148.632
-29.71,148.599
-29.709,148.611
-29.704,148.618
-29.709,148.623
-29.7,148.6
-29.711,148.61
-28.459,149.377
-28.402,149.327
-27.424,149.853
-27.236,149.886
-27.164,149.898
-27.232,149.886
-27.232,149.892
-27.233,149.88
-29.66,150.315
-29.655,150.335
-29.853,150.474
-28.444,151.932
-28.435,151.93
-28.444,151.934
-28.453,151.929
-28.474,151.995
-28.45,151.932
-27.536,151.018
-28.233,149.946
-28.512,151.242
-28.517,151.241
-28.507,151.243
-28.518,151.241
-28.507,151.237
-28.516,151.238
-28.503,151.238
-29.416,152.064
-29.364,152.035
-29.405,152.062
-29.408,152.062
-29.376,152.028
-29.365,152.037
-29.353,152.023
-29.374,152.028
-29.345,152.05
-29.334,152.014
-29.323,152.007
-29.335,152.051
-29.345,152.044
-29.313,152.004
-29.322,151.998
-29.308,152.015
-29.306,152.004
-29.357,152.062
-29.369,152.055
-29.359,152.058
-29.375,152.06
-29.366,152.048
-29.325,152.064
-29.318,152.063
-29.491,152.054
-29.49,152.052
-29.495,152.065
-29.462,152.066
-29.516,152.065
-29.507,152.064
-29.48,152.058
-27.303,148.636
-27.301,148.617
-27.31,148.642
-27.306,148.63
-27.303,148.629
-27.309,148.622
-27.305,148.636
-27.295,148.626
-27.295,148.625
-27.294,148.636
-27.295,148.635
-26.311,148.858
-26.211,148.649
-26.225,148.598
-26.233,148.601
-28.276,151.609
-28.273,151.605
-28.269,151.604
-28.269,151.607
-28.274,151.59
-28.272,151.603
-28.27,151.598
-28.267,151.619
-28.262,151.59
-28.26,151.6
-28.268,151.633
-28.27,151.621
-28.263,151.635
-28.272,151.638
-28.263,151.64
-28.273,151.634
-28.273,151.614
-28.275,151.612
-28.269,151.611
-26.215,150.135
-26.211,150.187
-26.209,150.198
-26.419,150.095
-26.968,148.319
-26.876,148.275
-26.87,148.251
-26.863,148.259
-26.865,148.245
-26.854,148.255
-26.866,148.253
-26.868,148.271
-26.869,148.261
-26.881,148.259
-26.856,148.247
-26.868,148.25
-26.861,148.258
-26.868,148.247
-26.87,148.257
-26.875,148.274
-26.86,148.24
-26.873,148.257
-26.869,148.248
-26.871,148.271
-26.877,148.264
-26.87,148.267
-26.876,148.249
-26.993,148.264
-26.864,148.246
-26.863,148.271
-26.856,148.25
-26.862,148.252
-28.218,150.348
-28.217,150.35
-28.298,150.469
-28.224,150.348
-28.429,150.54
-28.431,150.556
-28.193,151.448
-28.202,151.438
-28.198,151.441
-28.197,151.45
-28.203,151.445
-28.184,151.445
-28.189,151.446
-28.188,151.46
-28.2,151.447
-28.195,151.437
-28.193,151.452
-28.191,151.457
-28.19,151.463
-28.19,151.458
-27.984,151.091
-28.987,150.459
-28.971,150.359
-29.972,151.974
-28.014,148.745
-28.025,148.742
-28.832,149.654
-28.693,149.577
-28.691,149.579
-28.696,149.571
-28.648,150.57
-27.487,150.849
-28.571,149.738
-28.574,149.739
-29.338,149.437
-29.346,149.426
-29.338,149.446
-29.334,149.437
-29.336,149.445
