latitude,longitude
-17.423,138.034
-17.438,138.017
-17.405,138.032
-17.403,138.043
-17.421,138.069
-17.333,138.02
-17.299,138.023
-17.367,138.015
-17.309,138.043
-17.297,138.032
-17.372,138.022
-17.314,138.031
-17.427,138.093
-17.32,138.051
-17.35,138.046
-17.348,138.056
-17.339,138.054
-17.324,138.076
-17.325,138.085
-17.316,138.087
-17.351,138.076
-17.399,138.088
-17.339,138.1
-17.343,138.1
-17.311,138.063
-17.303,138.106
-17.277,138.083
-17.283,138.125
-17.299,138.129
-17.315,138.132
-17.274,138.088
-17.292,138.122
-17.37,138.152
-17.267,138.135
-17.263,138.138
-17.318,138.154
-17.268,138.154
-17.248,138.086
-17.246,138.069
-17.225,138.043
-17.241,138.075
-17.239,138.058
-17.253,138.074
-17.304,138.149
-17.328,138.146
-17.303,138.053
-17.304,138.039
-17.268,138.159
-17.247,138.059
-17.237,138.025
-17.283,138.051
-17.275,138.165
-17.275,138.052
-17.266,138.06
-17.272,138.081
-17.277,138.025
-17.37,137.926
-17.383,138.011
-17.382,137.944
-17.383,137.981
-17.369,137.94
-17.338,137.963
-17.341,137.99
-17.375,137.996
-17.364,137.994
-17.377,137.98
-17.354,137.986
-17.344,137.975
-17.331,137.982
-17.343,137.984
-17.286,137.974
-17.262,137.916
-17.298,137.976
-17.273,137.918
-17.272,137.924
-17.289,137.959
-17.278,137.957
-17.271,137.933
-17.272,137.959
-17.266,137.964
-17.292,137.993
-17.35,138.018
-17.249,137.926
-17.263,137.94
-17.266,137.945
-17.246,137.92
-17.234,137.943
-17.223,137.945
-17.236,137.956
-17.246,137.954
-17.238,137.969
-17.24,137.948
-17.242,137.961
-17.319,138.029
-17.331,138.04
-17.361,138.023
-17.366,138.043
-17.221,137.938
-17.219,137.956
-17.216,137.969
-17.341,138.044
-17.369,138.049
-17.288,138.004
-17.299,138.006
-17.312,138.052
-17.296,138.056
-17.227,138.06
-17.292,138.052
-17.293,138.038
-17.283,138.036
-17.213,138.033
-17.215,138.019
-17.242,138.009
-17.236,137.981
-17.276,138.031
-17.271,138.003
-17.261,138.034
-17.247,138.036
-17.267,138.055
-17.262,138.028
-17.271,137.997
-17.26,138.01
-17.264,137.991
-17.255,137.969
-17.251,137.988
-17.242,137.967
-17.32,138.211
-17.31,138.209
-17.329,138.206
-17.345,138.235
-16.605,139.19
-16.602,139.21
-16.613,139.201
-17.465,138.755
-17.488,138.759
-17.49,138.743
-17.477,138.757
-16.003,141.706
-15.945,141.744
-16.238,141.509
-16.755,143.262
-16.751,143.304
-16.773,143.181
-16.791,143.305
-16.632,143.207
-16.676,143.03
-16.675,142.9
-16.795,142.801
-16.571,143.462
-16.594,143.441
-16.568,143.486
-16.552,143.447
-16.572,143.503
-16.592,143.534
-16.619,143.585
-16.549,143.502
-16.643,143.621
-16.656,143.505
-16.634,143.624
-16.67,143.582
-16.675,143.602
-16.629,143.618
-16.682,143.616
-16.678,143.509
-16.722,143.615
-16.73,143.495
-16.807,142.714
-16.694,143.471
-16.664,143.625
-16.699,143.442
-16.738,143.517
-16.802,143.571
-16.709,143.511
-16.793,143.573
-16.674,143.634
-16.641,143.539
-16.669,143.535
-16.759,143.477
-16.659,143.657
-16.731,143.592
-16.663,143.56
-16.744,143.607
-16.658,143.65
-16.588,143.634
-16.68,143.799
-16.684,143.77
-16.569,143.637
-16.629,143.753
-16.636,143.709
-16.628,143.693
-16.625,143.707
-16.797,143.601
-16.776,143.627
-16.637,143.567
-16.718,143.817
-16.658,143.677
-16.734,143.777
-16.757,143.778
-16.727,143.807
-16.797,143.688
-16.745,143.674
-16.689,143.674
-16.791,143.745
-16.648,143.694
-16.744,143.727
-16.74,143.704
-16.77,143.803
-16.765,142.958
-16.753,142.883
-16.739,143.755
-16.74,143.745
-16.634,143.714
-16.742,143.758
-16.784,143.771
-16.793,143.528
-16.795,143.53
-17.912,143.144
-16.474,145.077
-16.45,145.071
-15.121,145.082
-15.264,145.108
-15.259,145.113
-15.278,145.095
-15.277,145.104
-16.687,144.514
-16.686,144.506
-17.158,144.953
-17.157,144.942
-17.166,144.94
-17.168,144.952
-17.244,145.058
-17.233,145.057
-17.234,145.041
-17.202,144.935
-17.202,145.03
-17.199,144.93
-17.19,144.931
-17.223,145.034
-17.236,145.06
-17.225,145.043
-17.206,145.032
-17.218,145.037
-17.215,145.013
-17.221,145.03
-17.238,145.054
-17.188,144.949
-17.177,145.031
-17.179,145.021
-17.24,145.037
-17.174,145.052
-17.231,145.035
-17.241,145.026
-17.187,145.033
-17.165,145.051
-17.215,144.955
-17.218,144.952
-17.223,144.967
-17.245,144.958
-17.244,144.95
-17.235,144.965
-17.244,144.943
-17.234,144.97
-17.247,144.955
-22.996,150.411
-22.992,150.438
-23.002,150.425
-23.084,150.436
-23.074,150.434
-26.212,150.736
-26.226,150.742
-26.141,150.673
-26.258,150.732
-23.608,150.032
-26.475,151.621
-24.833,149.672
-24.818,149.673
-24.829,149.721
-24.012,150.158
-23.975,150.181
-24.061,150.304
-24.07,150.306
-24.472,150.104
-24.371,150.263
-24.434,150.108
-23.817,150.679
-25.739,151.93
-25.905,151.971
-25.85,151.922
-25.798,151.924
-25.77,151.983
-25.472,149.752
-25.446,149.843
-24.92,149.653
-24.929,149.79
-24.911,149.779
-24.91,149.79
-24.9,149.789
-22.698,150.081
-22.733,150.611
-22.634,150.681
-22.626,150.668
-22.631,150.693
-22.632,150.662
-22.601,150.67
-22.652,150.657
-22.608,150.668
-22.592,150.645
-22.591,150.655
-24.455,151.487
-24.441,151.485
-24.483,151.494
-24.475,151.481
-24.499,151.544
-24.511,151.542
-24.47,151.476
-24.486,151.53
-24.501,151.532
-24.503,151.543
-24.486,151.516
-24.505,151.525
-24.474,151.47
-24.516,151.512
-24.52,151.526
-24.62,151.503
-24.611,151.502
-24.521,151.542
-24.609,151.49
-24.435,151.536
-24.431,151.51
-24.422,151.533
-25.108,150.434
-25.115,150.326
-25.111,150.313
-25.118,150.265
-25.109,150.263
-25.106,150.242
-25.115,150.244
-23.791,150.826
-24.259,150.525
-24.365,150.71
-26.173,150.291
-26.162,150.264
-26.153,150.263
-26.045,150.392
-26.103,150.214
-26.096,150.248
-24.206,151.592
-24.138,151.454
-24.273,151.453
-24.286,151.594
-24.31,151.582
-24.343,151.477
-24.295,151.593
-24.284,151.523
-24.333,151.514
-24.372,151.579
-24.337,151.507
-24.341,151.606
-24.818,150.961
-24.75,151.074
-24.901,150.876
-24.898,150.892
-24.887,150.889
-24.721,151.101
-24.713,151.106
-24.673,150.956
-24.895,150.891
-24.898,150.896
-24.791,150.993
-24.789,151.005
-24.802,150.984
-24.793,150.982
-24.795,150.971
-24.673,151.089
-24.821,151.046
-24.704,150.907
-24.896,150.896
-24.79,150.954
-25.6,151.413
-25.549,151.492
-25.599,151.437
-25.612,151.446
-25.589,151.377
-25.504,151.274
-26.412,149.74
-26.381,149.744
-26.377,149.748
-26.366,149.601
-26.368,149.591
-23.731,150.603
-22.956,150.208
-22.961,150.206
-22.963,150.216
-23.048,150.183
-23.063,150.257
-23.114,150.147
-25.329,151.215
-25.344,151.116
-25.346,151.105
-25.335,151.114
-25.351,150.954
-25.308,151.072
-25.004,150.89
-24.959,150.88
-24.946,150.886
-24.951,150.897
-24.624,151.898
-24.592,151.651
-24.59,151.663
-24.592,151.712
-24.547,151.673
-24.315,149.732
-24.337,149.744
-24.337,149.756
-24.338,149.745
-24.32,149.742
-24.332,149.724
-24.313,149.75
-24.267,151.353
-24.305,151.35
-24.328,151.37
-24.288,151.336
-24.279,151.335
-24.334,151.366
-24.25,151.417
-24.25,151.356
-24.319,151.324
-24.315,151.355
-24.274,151.332
-24.265,151.333
-24.321,151.334
-24.269,151.326
-24.259,151.371
-24.258,151.385
-24.264,151.376
-24.313,151.335
-24.239,151.415
-24.25,151.406
-24.257,151.352
-24.244,151.383
-24.242,151.394
-24.245,151.417
-24.225,151.395
-24.331,151.188
-24.307,151.274
-24.347,151.255
-24.324,151.275
-24.279,151.184
-24.258,151.175
-25.454,149.863
-26.184,151.517
-26.181,151.501
-23.071,150.456
-25.429,150.498
-25.421,150.484
-25.435,150.461
-25.429,150.498
-25.419,150.488
-25.428,150.486
-25.422,150.468
-25.42,150.48
-25.422,150.468
-24.102,150.697
-24.097,150.534
-24.167,150.751
-24.186,150.705
-24.248,150.863
-24.248,150.988
-24.254,151.013
-24.25,150.977
-24.226,150.882
-24.232,150.849
-24.193,150.812
-25.322,150.82
-25.332,150.913
-25.349,150.903
-25.357,150.916
-25.355,150.927
-25.338,150.912
-25.327,150.922
-25.322,150.914
-25.334,150.838
-25.364,150.794
-25.326,150.94
-25.368,150.891
-25.377,150.892
-25.359,150.889
-25.379,150.898
-25.633,151.369
-25.685,151.515
-24.998,151.241
-25.26,151.244
-24.987,151.313
-25.081,151.274
-25.059,151.292
-24.999,151.302
-24.998,151.315
-25.309,150.844
-25.265,150.785
-25.317,150.889
-25.282,150.815
-25.273,150.813
-25.274,150.803
-25.283,150.805
-25.29,150.808
-25.262,150.925
-25.263,150.923
-25.275,150.802
-25.271,150.937
-25.257,150.929
-25.263,150.922
-25.314,150.943
-25.274,150.924
-25.262,150.936
-25.299,150.801
-25.292,150.87
-24.563,151.088
-24.656,151.064
-24.642,151.063
-24.646,151.036
-24.641,151.076
-24.651,151.022
-24.587,150.93
-24.579,150.941
-24.574,150.909
-24.405,151.3
-24.527,151.368
-24.519,151.355
-24.402,151.368
-24.509,151.29
-24.504,151.28
-24.58,151.282
-24.582,151.275
-24.574,151.258
-24.49,151.255
-24.462,151.181
-24.591,151.261
-24.597,151.275
-24.468,151.113
-24.461,151.207
-24.588,151.266
-24.48,151.085
-24.596,151.267
-24.541,151.184
-24.532,151.185
-24.54,151.173
-24.557,151.247
-24.453,151.203
-24.445,151.213
-24.473,151.271
-24.576,151.225
-24.57,151.224
-24.614,151.24
-24.573,151.235
-24.492,151.229
-24.554,151.229
-24.498,151.215
-24.455,151.106
-24.453,151.228
-24.571,151.085
-24.568,151.089
-24.611,151.227
-24.387,151.212
-24.523,151.059
-24.512,151.068
-24.418,151.254
-23.691,150.967
-25.318,150.505
-26.08,151.959
-26.068,151.956
-26.027,152.073
-26.092,152.104
-26.04,152.102
-25.382,150.755
-25.373,150.766
-25.362,150.759
-25.369,150.754
-25.356,150.767
-25.387,150.748
-25.361,150.749
-25.361,150.737
-25.396,150.713
-25.408,150.735
-24.005,151.188
-24.033,151.304
-23.91,151.173
-24.028,151.285
-24.025,151.304
-24.693,151.551
-24.695,151.551
-24.772,151.717
-24.767,151.547
-24.811,151.561
-25.074,150.944
-25.105,150.706
-25.083,151.08
-25.114,150.734
-25.121,150.763
-25.123,150.749
-24.259,150.512
-26.72,149.837
-25.122,151.945
-25.133,151.961
-25.999,151.694
-26.419,151.622
-26.028,151.701
-25.335,149.864
-25.325,149.862
-25.243,149.877
-22.436,150.038
-24.793,150.259
-24.793,150.257
-24.724,150.333
-24.729,150.397
-24.714,150.308
-24.737,150.345
-24.718,150.341
-24.728,150.407
-24.787,150.34
-24.7,150.398
-24.744,150.415
-25.498,150.615
-25.54,150.643
-25.586,151.827
-25.516,151.867
-25.528,151.87
-25.571,151.597
-25.579,151.937
-25.576,151.892
-25.489,151.635
-25.527,151.887
-25.635,151.854
-25.625,151.853
-25.538,151.896
-25.548,151.959
-25.528,151.883
-25.635,151.843
-26.158,152.096
-25.645,150.701
-25.636,150.675
-25.563,150.66
-25.665,150.614
-25.663,150.629
-25.645,150.584
-26.548,150.92
-26.548,150.916
-26.55,150.923
-24.863,151.742
-24.919,151.736
-24.924,151.763
-25.871,150.75
-25.743,150.763
-25.701,150.731
-25.751,150.489
-25.738,150.43
-25.861,150.566
-25.848,150.558
-25.852,150.559
-25.801,150.574
-25.854,150.554
-26.035,150.071
-25.758,150.144
-25.739,150.163
-25.745,150.16
-25.756,150.163
-25.85,150.142
-25.85,150.138
-25.125,151.621
-25.114,151.62
-25.032,151.73
-25.036,151.719
-25.081,151.67
-25.072,151.668
-24.994,151.695
-25.23,151.683
-25.245,151.705
-25.213,151.75
-25.241,151.699
-25.208,151.745
-25.211,151.72
-25.24,151.715
-25.231,151.7
-23.885,150.144
-23.829,150.28
-23.815,150.284
-23.811,150.256
-23.805,150.265
-23.952,151.049
-25.172,150.642
-25.178,151.556
-25.255,151.474
-25.127,151.504
-25.13,151.52
-25.198,151.344
-25.129,151.524
-25.126,151.535
-25.264,151.455
-25.142,151.532
-25.149,151.553
-25.152,151.526
-25.138,151.525
-25.259,151.586
-25.178,151.516
-25.112,151.604
-25.156,151.406
-25.159,151.571
-25.161,151.56
-25.145,151.533
-25.17,150.154
-25.134,150.023
-25.536,150.012
-25.542,150.036
-26.501,150.124
-26.498,150.138
-26.503,150.122
-23.093,150.466
-26.48,149.654
-26.467,149.671
-26.475,149.646
-26.507,149.547
-24.792,152.058
-24.698,152.007
-22.977,150.582
-25.919,150.543
-25.887,150.722
-25.885,150.737
-25.898,150.724
-23.647,150.184
-25.704,150.98
-25.471,151.185
-25.635,150.956
-25.536,151.178
-25.522,151.193
-25.629,150.963
-25.501,151.182
-25.505,151.169
-25.51,151.173
-25.513,151.179
-25.511,151.179
-25.17,151.124
-25.167,151.141
-25.181,151.127
-25.158,151.19
-25.167,151.137
-25.167,151.144
-25.206,151.126
-25.177,151.123
-25.191,151.125
-25.181,151.153
-25.202,151.131
-25.182,151.163
-25.081,151.091
-25.093,151.091
-25.186,151.18
-25.187,151.167
-25.161,151.21
-23.9,150.352
-23.987,150.498
-24.01,150.988
-25.344,150.085
-25.348,150.088
-25.346,149.741
-25.336,149.739
-25.34,149.733
-24.23,151.069
-24.237,151.124
-24.14,151.075
-24.326,151.078
-24.242,151.091
-24.238,151.055
-24.165,151.115
-24.913,150.614
-24.898,150.645
-24.905,150.605
-24.92,150.606
-24.903,150.627
-24.909,150.567
-24.918,150.646
-24.921,150.57
-24.917,150.591
-24.927,150.593
-24.922,150.559
-24.908,150.551
-24.77,150.66
-24.936,150.609
-24.973,150.556
-24.903,150.527
-24.781,150.554
-24.974,150.569
-25.054,150.481
-25.151,150.511
-25.051,150.487
-25.042,150.486
-25.035,150.479
-25.093,150.522
-23.817,150.279
-23.828,150.264
-23.809,150.277
-23.8,150.265
-25.217,149.652
-24.59,149.959
-25.587,150.925
-25.482,150.862
-25.641,150.854
-25.538,150.916
-25.483,150.852
-25.468,150.851
-25.447,150.932
-25.457,150.815
-25.52,150.811
-25.441,150.838
-25.451,150.84
-25.513,150.808
-25.509,150.811
-25.513,150.8
-26.052,151.361
-25.268,150.547
-25.253,150.549
-25.268,150.553
-25.265,150.568
-25.251,150.46
-24.614,151.389
-24.607,151.383
-24.605,151.396
-24.561,151.399
-25.372,150.372
-25.282,150.423
-25.261,150.418
-25.239,150.413
-25.239,150.346
-25.252,150.45
-25.277,150.451
-25.206,150.357
-25.503,151.005
-25.715,151.001
-25.706,151
-25.545,151.123
-22.742,150.127
-23.845,150.753
-23.835,150.735
-23.847,150.736
-23.81,150.685
-23.818,150.686
-23.793,150.674
-23.881,150.736
-23.886,150.718
-23.858,150.723
-23.857,150.733
-25.56,150.301
-25.751,150.173
-25.802,150.208
-25.753,150.172
-25.753,150.174
-25.749,150.167
-25.815,150.216
-25.8,150.219
-25.473,150.351
-25.45,150.344
-24.285,150.913
-24.299,150.896
-24.278,150.88
-24.304,150.9
-24.271,150.873
-24.282,150.886
-24.34,150.721
-24.34,150.713
-24.523,150.928
-24.44,150.756
-24.444,150.734
-24.342,150.731
-24.44,150.735
-24.449,150.76
-24.45,150.75
-24.366,150.7
-24.6,151.011
-24.559,150.946
-24.56,150.964
-24.556,150.954
-24.595,150.943
-24.597,150.89
-24.595,150.897
-24.531,150.949
-23.886,150.943
-23.889,150.923
-23.883,150.942
-23.891,150.914
-23.921,150.921
-23.914,150.946
-24.034,150.923
-24.017,150.885
-23.989,150.938
-24.012,150.934
-23.839,150.808
-23.874,150.78
-24.007,150.896
-23.841,150.852
-23.71,149.858
-25.336,151.841
-25.322,151.806
-25.318,151.837
-25.32,151.821
-25.295,151.827
-25.286,151.802
-25.283,151.803
-25.45,151.258
-25.382,151.433
-25.379,151.428
-25.481,151.322
-25.454,151.402
-25.307,151.392
-25.318,151.443
-25.378,151.452
-25.403,151.436
-25.403,151.592
-25.361,151.4
-25.479,151.489
-25.364,151.566
-25.456,151.449
-25.399,151.596
-25.465,151.335
-25.385,151.499
-25.374,151.568
-25.34,151.391
-25.347,151.55
-25.335,151.56
-25.305,151.568
-25.304,151.557
-25.381,151.597
-25.354,151.553
-25.404,151.601
-25.345,151.605
-25.333,151.598
-25.354,151.603
-26.227,151.333
-25.04,151.605
-25.034,151.611
-25.064,151.378
-25.029,151.357
-24.997,151.373
-24.874,150.772
-24.853,150.827
-24.751,150.684
-24.748,150.7
-24.836,150.801
-24.92,150.785
-24.843,150.808
-24.825,150.828
-24.939,150.775
-24.828,150.782
-24.885,150.791
-24.877,150.756
-24.883,150.786
-24.93,150.814
-24.921,150.812
-24.893,150.806
-24.875,150.764
-24.918,150.809
-24.912,150.821
-25.918,151.835
-25.918,151.842
-25.915,151.827
-25.926,151.856
-25.816,151.781
-25.903,151.895
-25.82,151.8
-25.726,151.625
-25.72,151.659
-25.91,151.697
-25.879,151.672
-25.763,151.605
-25.759,151.579
-25.756,151.596
-25.917,151.741
-25.794,151.614
-25.802,151.695
-25.957,151.656
-25.761,151.724
-25.769,151.737
-25.846,151.607
-24.452,150.747
-25.784,150.852
-25.782,150.867
-25.822,150.861
-25.78,150.954
-25.784,150.926
-25.771,150.939
-24.716,151.888
-24.728,151.878
-24.725,151.902
-24.727,151.89
-24.72,151.897
-24.722,151.91
-24.821,151.898
-24.829,151.892
-24.724,151.849
-24.724,150.52
-24.723,150.53
-24.688,150.529
-24.736,150.535
-24.725,150.546
-24.737,150.528
-24.735,150.539
-24.726,150.537
-24.729,150.516
-24.719,150.525
-24.72,150.533
-24.705,150.529
-24.708,150.522
-25.689,152.079
-25.853,152.046
-25.724,152.07
-25.835,152.035
-25.769,151.995
-24.057,150.872
-24.122,150.704
-24.132,150.722
-24.137,150.791
-24.11,150.955
-24.141,150.739
-24.083,150.809
-24.071,150.819
-24.085,150.731
-24.164,150.771
-24.145,150.79
-24.875,151.478
-24.888,151.507
-24.674,151.449
-24.68,151.468
-24.669,151.474
-24.898,151.518
-24.692,151.466
-24.694,151.454
-24.683,151.464
-24.657,151.488
-24.908,151.52
-24.952,151.517
-24.652,151.492
-24.645,151.496
-24.699,151.482
-24.633,151.481
-24.703,151.528
-24.638,151.48
-24.684,151.532
-24.64,151.459
-24.974,151.514
-24.669,151.426
-24.85,151.228
-24.664,151.169
-24.662,151.185
-24.965,151.278
-24.909,151.348
-24.872,151.368
-24.723,151.224
-24.72,151.241
-24.848,151.148
-24.753,151.26
-24.754,151.27
-24.927,151.289
-24.965,151.328
-24.845,151.354
-24.77,151.311
-24.667,151.191
-24.657,151.189
-24.835,151.366
-24.834,151.361
-24.834,151.235
-24.931,151.34
-24.934,151.335
-24.764,151.126
-24.735,151.121
-24.763,151.119
-25.226,150.388
-25.205,150.352
-23.712,150.907
-23.719,150.898
-23.709,150.894
-23.697,150.865
-23.693,150.886
-23.684,150.885
-23.726,150.921
-23.746,150.913
-23.76,150.903
-23.752,150.892
-25.483,150.718
-25.474,150.726
-26.091,150.959
-26.09,150.982
-26.012,150.808
-26.028,150.843
-24.923,151.913
-24.921,152.008
-24.898,151.958
-24.978,151.841
-24.923,151.844
-24.875,151.884
-24.873,151.909
-24.872,151.91
-24.94,151.833
-25.686,150.443
-25.68,150.488
-25.675,150.445
-25.683,150.444
-25.633,150.46
-25.651,150.448
-25.627,150.448
-25.623,150.474
-25.624,150.417
-24.451,151.755
-24.455,151.773
-24.481,151.743
-24.478,151.767
-24.447,151.768
-24.477,151.747
-24.407,151.754
-24.4,151.729
-24.465,151.748
-24.407,151.738
-24.43,151.694
-24.413,151.715
-24.409,151.693
-24.388,151.696
-24.435,151.73
-24.384,151.77
-24.372,151.8
-24.387,151.798
-24.514,151.757
-24.251,151.644
-24.248,151.638
-24.321,151.777
-24.318,151.64
-24.446,151.761
-25.137,150.479
-25.141,150.446
-25.159,150.528
-25.188,150.59
-19.406,142.587
-19.386,142.589
-19.401,142.573
-19.37,142.523
-19.48,142.492
-19.389,142.28
-19.443,142.543
-19.463,142.541
-19.485,142.412
-19.481,142.384
-19.345,142.489
-19.363,142.487
-19.484,142.379
-19.458,142.493
-19.331,142.476
-19.395,142.282
-19.477,142.36
-19.464,142.387
-19.462,142.396
-19.405,142.274
-19.44,142.49
-19.409,142.47
-19.481,142.458
-19.478,142.445
-19.456,142.374
-19.476,142.433
-19.378,142.458
-19.459,142.443
-19.434,142.359
-19.426,142.373
-19.457,142.431
-19.43,142.523
-19.414,142.298
-19.441,142.522
-19.416,142.375
-19.451,142.52
-19.449,142.445
-19.488,142.38
-19.43,142.302
-19.427,142.295
-19.341,142.425
-19.422,142.318
-19.463,142.558
-18.836,142.149
-18.824,142.169
-18.815,142.167
-18.734,142.134
-18.753,142.128
-18.822,142.165
-18.774,142.112
-18.735,142.125
-18.755,142.216
-18.728,142.194
-18.746,142.217
-18.744,142.207
-18.891,142.186
-18.75,142.181
-18.817,142.167
-18.819,142.156
-18.786,142.184
-18.792,142.142
-18.905,142.196
-18.801,142.179
-18.858,142.223
-19.045,142.586
-19.049,142.591
-19.031,142.584
-19.063,142.592
-19.034,142.589
-18.944,142.381
-18.945,142.387
-18.946,142.369
-18.933,142.398
-18.936,142.373
-18.938,142.361
-18.943,142.393
-18.931,142.383
-18.947,142.388
-18.957,142.353
-18.94,142.355
-18.96,142.391
-18.973,142.351
-18.977,142.39
-18.961,142.347
-19.003,142.39
-19.007,142.429
-19.002,142.399
-19.009,142.41
-18.999,142.418
-19,142.409
-18.998,142.428
-18.994,142.388
-18.992,142.407
-18.987,142.378
-18.978,142.376
-18.979,142.367
-18.968,142.441
-18.931,142.338
-19.019,142.396
-19.027,142.381
-19.005,141.73
-19.002,141.745
-19.071,141.76
-19.274,141.767
-19.134,141.753
-19.13,141.776
-19.088,141.791
-19.126,141.785
-19.26,141.848
-19.101,141.808
-19.259,141.846
-19.113,141.801
-19.114,141.791
-19.105,141.79
-19.095,141.798
-19.092,141.818
-19.041,141.794
-19.171,141.771
-19.175,141.844
-18.974,141.818
-18.194,141.806
-18.623,141.967
-18.636,141.988
-18.606,141.864
-18.627,141.856
-18.583,141.851
-18.618,141.839
-18.616,141.829
-18.625,141.828
-18.637,141.785
-18.569,141.885
-18.608,141.719
-18.958,141.672
-18.973,141.697
-18.899,141.715
-18.952,141.677
-18.95,141.661
-18.934,141.732
-18.953,141.749
-18.915,141.772
-18.923,141.761
-17.503,141.752
-17.503,141.745
-17.531,141.759
-17.492,141.742
-17.577,141.792
-17.611,141.808
-17.675,141.734
-17.678,141.674
-17.703,141.665
-17.709,141.625
-17.729,141.605
-19.439,141.886
-19.446,141.875
-19.428,141.86
-19.393,141.874
-19.411,141.878
-19.372,141.874
-19.402,141.829
-19.34,141.818
-19.353,142.08
-19.367,142.066
-19.36,142.082
-19.339,141.802
-19.355,141.848
-19.364,141.847
-19.367,141.807
-19.404,142.065
-19.382,141.844
-19.36,141.793
-19.368,141.875
-19.471,141.864
-19.416,141.892
-19.391,141.759
-19.436,141.817
-19.417,142.113
-19.401,141.761
-19.374,142.047
-19.372,142.058
-19.361,142.067
-19.35,141.855
-19.348,141.866
-19.433,142.164
-19.371,141.902
-19.401,141.917
-19.363,142.018
-19.376,141.998
-19.332,141.834
-19.389,141.967
-19.366,142.03
-19.357,142.001
-19.398,141.968
-19.354,142.04
-19.373,142.139
-19.334,141.737
-19.339,142.142
-19.358,142.158
-19.339,142.15
-19.343,142.131
-19.23,141.88
-19.241,141.889
-19.238,141.892
-19.265,141.896
-19.245,141.903
-19.247,141.893
-17.938,142.182
-17.926,142.149
-17.942,142.173
-17.953,142.164
-17.91,142.199
-17.904,142.203
-17.906,142.193
-17.943,142.228
-17.914,142.316
-17.911,142.335
-17.959,142.138
-17.946,142.21
-17.937,142.189
-17.909,142.328
-17.912,142.309
-17.903,142.289
-17.915,142.291
-17.949,142.332
-17.952,142.348
-17.978,142.153
-17.979,142.192
-17.983,142.189
-17.969,142.218
-17.966,142.211
-17.971,142.229
-17.98,142.237
-17.975,142.244
-17.981,142.264
-17.959,142.256
-18.737,141.631
-18.7,141.614
-18.695,141.587
-18.718,141.617
-18.681,141.614
-18.715,141.565
-18.651,141.546
-18.642,141.582
-18.676,141.574
-18.71,141.566
-18.511,141.544
-18.593,141.862
-18.574,141.852
-18.579,141.574
-18.619,141.848
-18.627,141.837
-18.683,141.807
-18.683,141.798
-18.66,141.751
-18.619,141.592
-18.668,141.737
-18.579,141.795
-18.618,141.742
-18.611,141.761
-18.563,141.674
-18.603,141.724
-18.553,141.672
-18.447,142.339
-18.447,142.309
-18.446,142.298
-18.439,142.291
-18.431,142.264
-18.408,142.261
-18.418,142.263
-18.286,142.271
-18.311,142.299
-18.34,142.304
-18.369,142.263
-18.361,142.294
-18.281,142.277
-18.36,142.265
-18.392,142.299
-18.37,142.325
-18.368,142.334
-18.354,142.303
-18.358,142.275
-18.365,142.295
-18.371,142.315
-18.374,142.296
-18.363,142.304
-18.359,142.333
-18.361,142.323
-18.304,142.327
-18.301,142.288
-18.311,142.28
-18.292,142.287
-18.283,142.285
-18.452,142.467
-18.35,142.367
-18.397,142.309
-18.347,142.347
-18.343,142.37
-18.337,142.364
-18.297,142.304
-18.413,142.316
-18.452,142.447
-18.378,142.362
-18.357,142.366
-18.328,142.364
-18.354,142.287
-18.388,142.383
-18.255,142.318
-18.257,142.327
-18.445,142.411
-18.284,142.323
-18.381,142.351
-18.256,142.304
-18.43,142.444
-18.447,142.386
-18.446,142.398
-17.842,142.193
-17.851,142.195
-17.782,142.165
-17.822,142.208
-17.796,142.196
-17.82,142.197
-17.801,142.161
-17.77,142.182
-17.779,142.205
-17.773,142.208
-17.862,142.238
-17.871,142.24
-17.783,142.21
-17.894,142.268
-17.769,142.238
-17.769,142.223
-17.781,142.263
-17.754,142.227
-17.755,142.26
-17.767,142.281
-17.766,142.288
-17.812,142.251
-17.762,142.266
-17.805,142.274
-17.802,142.252
-17.788,142.288
-17.786,142.277
-17.813,142.262
-17.815,142.273
-17.868,142.269
-17.826,142.282
-17.825,142.271
-17.779,142.275
-17.771,142.282
-17.758,142.268
-17.756,142.252
-17.783,142.281
-17.781,142.291
-17.792,142.29
-17.8,142.256
-17.82,142.294
-17.757,142.25
-17.759,142.235
-17.801,142.318
-17.812,142.308
-17.811,142.319
-17.809,142.331
-17.857,142.28
-17.75,142.314
-17.753,142.291
-17.717,142.196
-17.742,142.301
-17.743,142.289
-17.74,142.183
-17.717,142.202
-17.706,142.192
-17.729,142.279
-17.833,142.339
-17.811,142.34
-17.838,142.327
-17.699,142.212
-17.708,142.233
-17.687,142.21
-17.78,142.323
-18.687,141.487
-18.636,141.484
-18.654,141.469
-18.683,141.523
-18.679,141.5
-18.756,141.528
-18.845,141.532
-18.645,141.452
-18.674,141.467
-18.682,141.456
-18.741,141.488
-18.765,141.523
-18.784,141.529
-18.811,141.525
-18.81,141.516
-18.674,141.444
-18.765,141.452
-18.805,141.519
-18.679,141.449
-18.983,141.517
-19.021,141.512
-18.962,141.453
-18.729,141.414
-18.925,141.463
-18.722,141.413
-18.955,141.375
-18.723,141.423
-19.029,141.404
-19.013,141.405
-19.045,141.426
-18.99,141.383
-19.063,141.44
-19.096,141.427
-19.112,141.375
-19.097,141.357
-19.085,141.359
-19.069,141.348
-19.127,141.393
-18.69,142.25
-18.678,142.246
-18.679,142.257
-18.629,142.365
